victim_id,circumstances_id,justifiable_force_id
30194191,2,
30194192,2,
30187163,1,
30187164,1,
30187173,6,
30187174,1,
30187175,1,
30187195,6,
30194255,9,
30194267,9,
30194282,1,
30195013,10,
30195063,5,
30187227,10,
30187994,10,
30187997,1,
30187998,1,
30188002,1,
30188026,1,
30188028,5,
30188029,1,
30188828,1,
30188829,6,
30188831,6,
30194283,1,
30194284,1,
30195064,5,
30195065,5,
30195066,5,
30195104,1,
30195105,1,
30188049,6,
30188073,1,
30188876,9,
30195122,10,
30195154,6,
30188115,6,
30188942,1,
30189713,10,
30195171,10,
30188980,1,
30189748,1,
30189750,1,
30189752,10,
30189785,10,
30189798,2,
30189808,10,
30499186,1,
30492036,4,
30492045,10,
30492888,10,
30499213,2,
30499214,2,
30499236,10,
30499237,10,
30499245,10,
30499246,10,
30492091,1,
30492092,1,
30492099,10,
30492100,10,
30499288,10,
30500095,1,
30500098,9,
30492982,10,
30499324,1,
30499330,9,
30499331,9,
30499332,10,
30499334,10,
30493809,10,
30493814,10,
30493844,9,
30487545,9,
30487566,1,
30494700,1,
30494714,10,
30487606,1,
30487607,1,
30487609,10,
30495560,9,
30489238,1,
30489240,10,
30489242,2,
30495590,9,
30495631,9,
30488508,9,
30489243,2,
30489261,10,
30489262,10,
30489276,8,
30495638,1,
30496465,8,
30489314,9,
30489315,9,
30496509,10,
30496512,9,
30489391,1,
30489392,1,
30490177,9,
30496547,1,
30497363,2,
30496616,1,
30496617,1,
30490246,9,
30490260,1,
30491065,1,
30497463,1,
30497467,10,
30490287,9,
30490288,1,
30491094,1,
30497482,9,
30497505,9,
30491953,9,
30498333,1,
30498362,10,
30491174,1,
30500121,9,
30500136,10,
30183595,6,
30183624,10,
30183625,10,
30183639,1,
30191493,2,
30183656,10,
30183700,10,
30183701,10,
30184439,6,
30184440,6,
30184445,6,
30184450,10,
30184478,9,
30229949,1,
30229950,1,
30229955,1,
30229970,6,
30229971,1,
30230726,1,
30230730,9,
30230739,9,
30230743,1,
30230750,1,
30230763,1,
30223580,1,
30223581,1,
30223607,1,
30224373,1,
30224374,6,
30224380,9,
30224385,1,
30224386,1,
30224399,2,
30224413,9,
30224414,2,
30230776,9,
30230786,1,
30230787,1,
30230812,1,
30230818,1,
30231610,9,
30223630,9,
30223636,1,
30223637,1,
30224441,1,
30224463,1,
30224464,1,
30224465,1,
30230833,6,
30230834,6,
30230839,9,
30231621,9,
30231622,9,
30231623,9,
30231625,2,
30231642,10,
30231643,10,
30231644,10,
30231645,10,
30231646,10,
30231652,1,
30231653,1,
30231656,1,
30224473,1,
30224478,2,
30224492,1,
30224496,9,
30224502,1,
30224515,9,
30224520,1,
30225305,1,
30225306,9,
30225307,9,
30225318,1,
30225320,9,
30225327,1,
30225328,1,
30230875,1,
30230880,9,
30230881,9,
30231664,1,
30231667,1,
30231682,9,
30231688,1,
30231692,9,
30231699,10,
30224550,1,
30224551,9,
30225329,1,
30225331,9,
30225332,9,
30226202,1,
30226203,1,
30231714,1,
30231716,1,
30231717,1,
30231736,10,
30231737,10,
30231738,2,
30231743,1,
30231750,1,
30231752,1,
30231753,1,
30232526,9,
30232532,9,
30225407,1,
30225414,1,
30225415,1,
30225422,1,
30226252,1,
30226261,1,
30226263,6,
30226264,9,
30231765,1,
30231771,1,
30231783,1,
30231785,9,
30232563,9,
30232583,2,
30232588,1,
30232597,1,
30232598,9,
30225446,9,
30225447,9,
30225448,9,
30225449,9,
30225454,9,
30225456,9,
30225460,1,
30225461,1,
30225468,1,
30226269,2,
30226270,2,
30226273,1,
30226285,1,
30226293,1,
30226294,9,
30226295,1,
30226303,10,
30226304,9,
30227099,6,
30227102,1,
30227105,1,
30232606,1,
30232608,9,
30232647,9,
30232651,9,
30226322,9,
30226323,9,
30226333,1,
30226334,1,
30226335,1,
30226336,1,
30226342,1,
30226346,1,
30227117,1,
30227119,1,
30227120,9,
30227129,9,
30227137,1,
30227146,9,
30232684,1,
30232693,1,
30220765,1,
30220778,10,
30220796,2,
30226369,9,
30226375,1,
30226376,1,
30227162,2,
30227172,1,
30227183,1,
30227184,1,
30227185,1,
30227186,1,
30227203,1,
30220814,1,
30220818,1,
30220819,1,
30227212,9,
30227220,1,
30227221,1,
30227222,1,
30227223,1,
30227247,1,
30228002,9,
30228014,1,
30228016,2,
30220873,1,
30221681,1,
30227256,1,
30227262,9,
30227269,9,
30227271,9,
30227274,9,
30227276,1,
30228055,1,
30228056,1,
30228059,1,
30228061,1,
30228089,1,
30221699,2,
30221703,9,
30228106,1,
30228109,1,
30228121,1,
30228134,1,
30228147,1,
30228901,9,
30228915,1,
30228917,1,
30221770,1,
30221786,6,
30222563,2,
30228150,1,
30228155,1,
30228158,1,
30228170,1,
30228178,9,
30228180,1,
30228181,9,
30228948,9,
30228965,9,
30228971,1,
30228977,2,
30221806,9,
30221808,6,
30221832,1,
30221837,1,
30228989,6,
30229035,9,
30229804,1,
30229820,9,
30229822,1,
30229824,1,
30223457,1,
30229045,1,
30229060,10,
30229073,1,
30229841,1,
30229860,1,
30229869,9,
30222703,9,
30223481,9,
30223482,9,
30229904,1,
30229905,1,
30229914,1,
30229916,9,
30229917,1,
30230711,2,
30230722,2,
30223533,9,
30223536,1,
30223537,1,
30223538,1,
30223541,10,
30223546,1,
30223549,1,
30223550,1,
30223556,9,
30223557,1,
30223567,1,
30218137,1,
30218153,6,
30211802,1,
30218188,9,
30218204,10,
30212660,6,
30219856,9,
30219857,9,
30219858,9,
30219859,9,
30219860,9,
30211919,9,
30212725,9,
30212731,1,
30213573,1,
30219889,1,
30219890,1,
30213590,1,
30213602,1,
30219916,1,
30219923,9,
30212797,1,
30212800,1,
30212801,10,
30212817,1,
30212818,1,
30212819,1,
30212820,1,
30213663,9,
30213676,2,
30213706,9,
30213714,9,
30214486,1,
30214498,9,
30214513,1,
30220015,2,
30220016,2,
30220027,1,
30208125,10,
30208133,9,
30208141,6,
30208150,6,
30208157,9,
30208163,1,
30208202,6,
30209067,2,
30216284,1,
30209143,10,
30215534,10,
30216400,2,
30216418,2,
30216420,1,
30210871,1,
30217258,9,
30211747,1,
30255164,2,
30255165,10,
30255166,1,
30255169,9,
30255172,10,
30255176,10,
30255961,1,
30249674,9,
30249709,10,
30249712,9,
30249713,1,
30249721,10,
30249723,1,
30255211,1,
30256013,9,
30256020,9,
30256029,1,
30249732,1,
30249733,1,
30249734,10,
30249741,9,
30249754,9,
30249755,9,
30249756,9,
30249759,1,
30249760,1,
30249762,9,
30249771,1,
30250494,1,
30250505,9,
30256868,1,
30256869,1,
30256873,1,
30256884,1,
30250526,9,
30250530,1,
30250533,9,
30250542,1,
30250544,9,
30250545,9,
30250546,9,
30250554,1,
30250562,1,
30250565,1,
30245983,1,
30245996,1,
30245997,1,
30245998,1,
30246002,10,
30250577,1,
30250578,1,
30250582,9,
30250583,1,
30250584,1,
30250585,1,
30250587,1,
30250590,1,
30250597,9,
30250609,9,
30250610,9,
30251404,1,
30256977,9,
30246004,9,
30246007,9,
30246013,9,
30246018,1,
30246019,1,
30246023,1,
30246024,1,
30246031,9,
30246040,1,
30246043,9,
30246044,9,
30246045,9,
30250627,1,
30250636,8,
30250637,1,
30250645,1,
30250647,1,
30250665,1,
30250666,1,
30251410,9,
30251414,9,
30251431,1,
30257001,10,
30257803,1,
30246058,1,
30246073,1,
30246084,9,
30246085,1,
30246089,1,
30246090,1,
30246091,1,
30246887,9,
30246890,9,
30251464,1,
30251465,1,
30251473,1,
30251499,1,
30251504,1,
30251505,9,
30246112,1,
30246145,9,
30246911,9,
30246916,9,
30246940,9,
30246942,1,
30246943,1,
30251509,1,
30251526,1,
30251550,1,
30251557,9,
30252321,1,
30252322,1,
30252325,1,
30252328,1,
30257927,1,
30257941,1,
30246156,1,
30246158,1,
30246961,9,
30246972,1,
30246973,1,
30246974,1,
30246975,1,
30246986,4,
30246988,4,
30246989,4,
30247785,9,
30251564,1,
30251579,1,
30251580,1,
30252363,1,
30252370,1,
30257946,8,
30246994,4,
30247003,1,
30247022,1,
30247042,9,
30247043,9,
30247792,1,
30247800,1,
30247808,1,
30247812,1,
30247813,1,
30247824,1,
30247825,1,
30252406,1,
30252410,9,
30252420,1,
30252423,1,
30252453,10,
30253221,9,
30253245,1,
30247057,9,
30247846,1,
30247847,1,
30247852,9,
30247855,1,
30247856,1,
30247857,1,
30247863,1,
30247864,1,
30247875,1,
30247876,9,
30247877,9,
30252458,9,
30252459,1,
30252475,1,
30252479,1,
30252486,1,
30253262,9,
30253266,9,
30253270,1,
30253271,1,
30253280,1,
30253284,1,
30253298,3,
30247915,1,
30247927,9,
30247935,1,
30248693,9,
30248712,1,
30248714,1,
30248716,1,
30253304,1,
30253311,1,
30253318,1,
30253324,1,
30253328,9,
30253333,1,
30254126,9,
30254136,1,
30254137,1,
30254139,1,
30254140,1,
30247939,9,
30247941,9,
30247942,1,
30247943,1,
30247961,1,
30248738,2,
30248740,9,
30248742,9,
30248765,9,
30248766,9,
30248776,9,
30248779,9,
30248780,1,
30253377,1,
30253379,1,
30253382,1,
30253391,9,
30253392,9,
30254167,9,
30254168,1,
30254169,1,
30254172,1,
30254173,2,
30254183,1,
30254184,1,
30254193,1,
30248795,1,
30248807,9,
30254203,1,
30254210,9,
30254212,1,
30254221,1,
30254228,1,
30254229,9,
30254238,9,
30248860,1,
30248867,1,
30248868,9,
30248869,1,
30249613,1,
30249621,1,
30249623,1,
30254250,9,
30254251,9,
30254255,1,
30254256,1,
30254269,1,
30254293,9,
30254294,1,
30249633,1,
30249636,1,
30249642,9,
30249643,9,
30249645,1,
30249663,1,
30249668,9,
30249669,9,
30249673,9,
30254305,1,
30255133,1,
30255135,9,
30243446,9,
30243459,9,
30243466,1,
30243482,1,
30244230,1,
30244236,10,
30244238,1,
30244246,1,
30244249,1,
30244251,1,
30244253,1,
30244267,1,
30244268,1,
30237114,9,
30237130,1,
30237147,1,
30237909,9,
30237910,2,
30237911,9,
30237913,1,
30237917,10,
30237919,1,
30237922,1,
30237931,1,
30244283,1,
30244290,1,
30244295,1,
30244299,9,
30244323,2,
30245090,1,
30245099,2,
30245101,1,
30245102,1,
30245103,1,
30237154,1,
30237173,1,
30237947,1,
30237948,1,
30237950,1,
30237951,1,
30237976,2,
30237977,2,
30237991,1,
30238813,1,
30238814,1,
30238829,10,
30244336,1,
30244337,1,
30244345,9,
30244363,9,
30245117,9,
30245131,1,
30245132,9,
30245134,1,
30245141,9,
30245146,1,
30245150,1,
30245159,1,
30245160,1,
30245162,9,
30238023,1,
30238028,2,
30238030,1,
30238034,1,
30238035,6,
30238038,2,
30238848,1,
30238862,1,
30238873,9,
30238878,9,
30238881,1,
30245173,9,
30245195,1,
30245207,9,
30245208,9,
30238072,1,
30238073,1,
30238902,1,
30238918,1,
30239713,1,
30239717,1,
30239722,2,
30245217,9,
30245219,1,
30245220,1,
30245222,1,
30245224,1,
30245225,1,
30245226,1,
30245230,9,
30245241,9,
30245243,1,
30245256,1,
30245264,9,
30238945,1,
30238949,9,
30238957,1,
30238959,9,
30238961,9,
30239730,1,
30239731,1,
30239743,9,
30239745,1,
30239746,1,
30239747,1,
30239748,1,
30239749,1,
30239757,1,
30239760,1,
30239764,9,
30245269,1,
30233411,9,
30233414,1,
30233429,1,
30239778,1,
30239788,1,
30239789,1,
30239820,1,
30239823,1,
30240600,9,
30240603,1,
30240604,1,
30240608,9,
30240613,2,
30240614,2,
30233446,1,
30233452,9,
30233457,1,
30233470,1,
30233492,9,
30239837,1,
30239842,9,
30239846,1,
30239851,1,
30239852,1,
30239855,1,
30239858,1,
30239859,1,
30239863,9,
30239864,9,
30239871,9,
30239872,9,
30240619,1,
30240620,1,
30240621,1,
30240627,1,
30240644,1,
30240648,9,
30240650,1,
30240651,1,
30240652,1,
30240662,1,
30233500,1,
30233504,1,
30233514,9,
30233525,9,
30233527,9,
30233533,9,
30233535,9,
30233537,10,
30234313,9,
30234315,1,
30234316,1,
30239875,1,
30239876,1,
30239878,1,
30239879,1,
30239880,1,
30240686,9,
30240691,1,
30240704,9,
30240705,1,
30233558,1,
30233561,9,
30233565,1,
30233566,1,
30233573,1,
30233574,9,
30233586,1,
30234330,1,
30234335,9,
30234343,1,
30234359,1,
30234372,1,
30240716,2,
30240720,9,
30240726,9,
30240732,1,
30240745,1,
30240748,1,
30240764,1,
30241516,9,
30241518,9,
30241521,1,
30241528,1,
30241533,1,
30241536,1,
30241537,1,
30241538,1,
30234381,1,
30234396,1,
30234411,1,
30234416,1,
30234417,1,
30234418,9,
30240771,9,
30240773,9,
30240776,1,
30241561,2,
30241588,1,
30241590,1,
30241599,1,
30234431,1,
30234432,9,
30234450,9,
30235218,1,
30235220,1,
30235228,1,
30235235,1,
30235238,1,
30235258,1,
30241625,1,
30241628,1,
30241634,1,
30241636,1,
30241637,1,
30241641,1,
30242416,1,
30242418,9,
30242419,9,
30242420,9,
30242429,9,
30242436,1,
30235278,1,
30235287,1,
30235295,9,
30235299,9,
30236092,1,
30241657,2,
30241658,9,
30242452,1,
30242464,1,
30242466,9,
30242477,9,
30242478,9,
30242493,9,
30242495,9,
30242498,9,
30235322,9,
30235344,10,
30235352,9,
30235353,9,
30235355,1,
30235356,2,
30235357,2,
30236128,1,
30236132,1,
30236133,1,
30236152,1,
30242517,9,
30242521,9,
30242522,9,
30242546,1,
30243298,9,
30243305,1,
30243306,1,
30243307,1,
30243308,1,
30243313,9,
30243315,1,
30243328,9,
30243330,9,
30243334,1,
30235370,10,
30236172,9,
30236175,1,
30236179,1,
30236196,9,
30236198,9,
30236992,1,
30242551,1,
30242556,1,
30242564,1,
30242565,1,
30242578,1,
30242579,1,
30243351,9,
30243354,9,
30243355,9,
30243370,9,
30243376,1,
30243386,1,
30236209,1,
30236243,1,
30236244,1,
30236250,1,
30236252,9,
30237008,9,
30237011,10,
30243399,1,
30243400,9,
30243401,9,
30243421,9,
30243422,9,
30243423,9,
30243424,9,
30243426,1,
30243429,9,
30243430,9,
30243437,9,
30244197,1,
30244203,9,
30244212,9,
30244225,9,
30236263,1,
30236264,1,
30236265,1,
30237049,1,
30237055,1,
30237057,9,
30237065,1,
30237071,1,
30237089,1,
30237094,1,
30237095,9,
30280679,1,
30281475,1,
30275101,1,
30281527,1,
30281528,1,
30275112,1,
30275140,1,
30275146,1,
30276017,1,
30276021,1,
30276874,1,
30276875,1,
30282476,1,
30282502,1,
30282527,1,
30282540,1,
30276115,1,
30276119,1,
30276131,10,
30283369,10,
30283379,10,
30277033,11,3
30277810,1,
30283436,10,
30283455,1,
30271419,9,
30271433,1,
30271453,9,
30271471,1,
30271533,10,
30277961,1,
30277962,1,
30272370,10,
30272407,1,
30278800,1,
30273249,1,
30273250,1,
30279652,9,
30279661,9,
30279677,9,
30272464,1,
30272465,1,
30273302,10,
30279775,1,
30279779,1,
30280567,1,
30273367,9,
30268678,1,
30268683,10,
30268693,1,
30262316,1,
30262323,2,
30262340,1,
30262345,1,
30262347,1,
30269570,1,
30262362,10,
30262382,9,
30262410,1,
30268790,1,
30268791,1,
30268824,1,
30269611,1,
30269622,1,
30262414,9,
30262426,1,
30262455,1,
30263224,10,
30263231,2,
30263232,2,
30262469,1,
30263290,1,
30264141,9,
30264142,1,
30270477,1,
30270491,1,
30270497,9,
30270513,1,
30263311,1,
30263315,1,
30264156,10,
30264189,1,
30269755,1,
30264241,9,
30258684,9,
30270659,2,
30265094,1,
30265095,1,
30265108,9,
30265111,9,
30258751,1,
30258764,1,
30258781,1,
30265189,9,
30265202,1,
30265203,1,
30266034,1,
30258839,1,
30258865,1,
30259635,1,
30259647,1,
30266061,10,
30266064,1,
30266067,1,
30260484,1,
30266107,9,
30259737,1,
30259744,10,
30259761,1,
30266955,1,
30266961,1,
30260582,1,
30260608,1,
30267792,1,
30267808,1,
30267814,1,
30267820,1,
30261411,1,
30262309,1,
30305272,2,
32414345,9,
32414349,2,
32414350,2,
32414351,2,
32409713,9,
32415179,2,
32409797,9,
32415229,1,
32415232,1,
32415246,10,
32416007,1,
32416025,10,
32409835,1,
32410642,10,
32416910,1,
32416911,10,
32410716,10,
32410737,1,
32417022,1,
32417023,10,
32417035,10,
32417824,9,
32417825,9,
32411561,1,
32411583,1,
32411584,1,
32417893,1,
32418704,9,
32412390,9,
32412392,10,
32412397,10,
32417943,1,
32412459,1,
32412477,9,
32413268,10,
32413269,9,
32418768,10,
32418771,1,
32418772,1,
32412528,1,
32413275,1,
32413366,1,
32413374,10,
32413418,9,
32414193,10,
32414194,9,
32414195,9,
32414296,5,
32415077,2,
32415078,2,
32415079,2,
32415085,2,
32440337,6,
32434000,1,
32434006,10,
32440382,9,
32441155,9,
32441156,9,
32441157,9,
32441196,10,
32434064,1,
32434070,9,
32434071,10,
32434073,1,
32434830,1,
32434839,1,
32441214,1,
32441217,1,
32434093,10,
32434121,1,
32434891,1,
32434892,1,
32441298,10,
32442075,9,
32441306,1,
32442105,10,
32442109,1,
32442934,1,
32442177,1,
32442192,1,
32443011,1,
32435868,1,
32435871,1,
32435872,10,
32436654,1,
32443089,10,
32443110,10,
32443903,9,
32443908,8,
32436754,10,
32436779,10,
32436784,9,
32437596,1,
32437608,10,
32437642,2,
32444009,10,
32432159,10,
32432166,9,
32438547,1,
32438554,1,
32439368,1,
32439369,1,
32439381,1,
32433067,10,
32433068,10,
32439424,1,
32439454,1,
32439455,1,
32439468,10,
32440254,10,
32432342,1,
32433183,1,
32433192,10,
32433193,8,
32427847,1,
32427848,1,
32427849,1,
32427850,1,
32421491,9,
32421508,1,
32422310,9,
32428693,9,
32428721,1,
32428725,1,
32429492,10,
32429496,10,
32429506,10,
32422366,9,
32422367,9,
32422368,9,
32422369,9,
32422370,9,
32428726,1,
32428766,10,
32428767,10,
32428770,1,
32429511,9,
32429545,1,
32423185,2,
32423203,1,
32429567,1,
32423227,9,
32429624,1,
32429625,1,
32429626,1,
32429627,1,
32429628,1,
32429629,10,
32429630,10,
32429654,9,
32429655,9,
32430426,10,
32430440,9,
32423292,1,
32423296,9,
32424078,2,
32424096,9,
32424104,1,
32430472,1,
32431274,1,
32424989,1,
32430501,9,
32430515,2,
32431325,1,
32424204,1,
32425014,1,
32425030,10,
32425039,1,
32425044,1,
32425045,1,
32425049,10,
32431340,10,
32424224,1,
32424225,1,
32424238,10,
32425115,1,
32425120,10,
32425941,10,
32425942,10,
32425943,1,
32419568,9,
32419591,1,
32419592,1,
32419593,1,
32419612,1,
32419654,10,
32419655,10,
32419687,9,
32426065,1,
32426857,10,
32426858,10,
32421367,1,
32426954,1,
32426956,10,
32426957,10,
32426958,10,
32426959,10,
32426963,2,
32426967,6,
32427774,1,
32427779,10,
32421389,1,
32421390,1,
32421391,1,
32421434,9,
32421446,10,
32421462,10,
32421465,10,
32467922,1,
32460846,1,
32460871,9,
32461617,1,
32467192,1,
32461652,9,
32467985,1,
32467986,1,
32461687,1,
32461694,10,
32462500,2,
32468038,10,
32468048,1,
32468054,9,
32461738,1,
32461744,10,
32461750,1,
32462556,9,
32468087,9,
32468876,9,
32468883,10,
32468892,9,
32468893,9,
32468900,1,
32468909,6,
32468910,9,
32468911,9,
32468912,9,
32457207,10,
32457219,10,
32463404,1,
32468938,1,
32457263,2,
32458047,1,
32458048,1,
32469002,1,
32458113,1,
32458114,1,
32458893,1,
32463508,9,
32458125,1,
32458921,10,
32458947,9,
32464318,2,
32464353,10,
32459020,10,
32459027,1,
32459050,10,
32459847,2,
32459849,1,
32459850,1,
32459851,1,
32464431,10,
32464450,10,
32464451,10,
32464452,10,
32465224,1,
32465240,1,
32459067,9,
32459886,10,
32465305,1,
32459902,10,
32459903,10,
32459906,1,
32466144,6,
32460730,1,
32460732,10,
32466192,10,
32466193,10,
32466203,2,
32460764,1,
32466208,6,
32466244,1,
32466247,9,
32466260,10,
32455377,10,
32455446,1,
32456195,10,
32447547,9,
32447561,1,
32448342,6,
32448343,9,
32448346,1,
32448348,9,
32449997,1,
32455475,10,
32456257,10,
32456264,1,
32450004,1,
32456329,1,
32456330,1,
32448446,1,
32450086,1,
32448507,10,
32448508,10,
32449276,9,
32449277,9,
32449279,9,
32449280,9,
32449285,9,
32450125,1,
32450904,1,
32450926,1,
32449336,1,
32449348,10,
32450946,9,
32451738,6,
32451759,9,
32449376,10,
32449406,9,
32451000,1,
32451782,10,
32451884,1,
32452669,1,
32452675,9,
32452688,1,
32452696,1,
32444827,10,
32452763,1,
32452795,1,
32452796,1,
32445687,10,
32445694,10,
32452804,1,
32452805,1,
32454417,6,
32454418,1,
32454420,1,
32446533,10,
32446534,10,
32445765,1,
32445789,9,
32446618,1,
32446626,10,
32446631,1,
32454552,1,
32446647,1,
32446662,9,
32446687,1,
32492359,10,
32492375,2,
32493149,9,
32493151,10,
32486023,10,
32486040,1,
32492408,10,
32494026,1,
32494032,10,
32494833,2,
32486099,1,
32494855,10,
32494860,1,
32494868,1,
32486907,1,
32486959,6,
32486980,10,
32486985,10,
32487004,1,
32487841,6,
32487876,2,
32487892,1,
32487893,1,
32487894,1,
32487921,1,
32487925,10,
32488718,10,
32488719,10,
33626118,10,
33626125,10,
33626138,1,
33619095,10,
33619833,1,
33626143,9,
33626165,10,
33626171,10,
33626189,10,
33619895,1,
33619913,1,
33626226,10,
33627031,1,
33762975,1,
33763719,2,
33763746,6,
33763750,6,
33763752,1,
33763757,10,
33763763,10,
33756657,1,
33756687,10,
33757471,2,
33763774,6,
33763808,1,
33756694,10,
33756740,1,
33757488,10,
33757499,1,
33757514,1,
33763815,6,
33763847,1,
33764619,10,
33764620,10,
33757565,10,
33758348,9,
33764649,10,
33765480,10,
33757583,10,
33757587,6,
33757604,1,
33757606,1,
33757607,1,
33757611,9,
33758356,10,
33758371,1,
33758372,10,
33758373,10,
33758390,10,
33758391,9,
33758396,10,
33765504,1,
33757635,1,
33758418,9,
33758449,1,
33758450,1,
33759262,9,
33759263,1,
33759268,9,
33759271,1,
33765540,1,
33765566,1,
33758486,10,
33758492,1,
33759296,6,
33759310,10,
33759351,1,
33759366,9,
33759384,6,
33759397,5,
33759398,5,
33759419,6,
33760193,1,
33760201,1,
33760203,10,
33760228,9,
33753862,1,
33753863,1,
33753874,1,
33753884,10,
33760237,6,
33760240,1,
33760267,1,
33760271,10,
33761019,9,
33761020,9,
33761021,1,
33761022,1,
33761035,1,
33761063,1,
33753929,10,
33760283,9,
33761077,1,
33761102,9,
33761105,6,
33761107,9,
33753969,6,
33753970,6,
33753975,1,
33753976,1,
33753977,1,
33753978,1,
33753996,1,
33754762,1,
33754763,6,
33754792,6,
33761923,10,
33761925,6,
33754804,10,
33754827,10,
33761164,1,
33761167,10,
33761189,10,
33761192,1,
33799133,1,
33799137,1,
33799140,1,
33792637,10,
33794243,10,
33794256,9,
33794275,10,
33645909,10,
33645924,1,
33645932,1,
33645933,9,
33652245,1,
33652274,1,
33645972,10,
33645991,1,
33646754,1,
33646755,1,
33646758,10,
33652308,8,
33652313,6,
33652314,10,
33646009,1,
33646010,1,
33646788,10,
33646789,10,
33646792,6,
33646817,1,
33646829,10,
33640466,1,
33646837,10,
33646855,1,
33646856,1,
33646857,1,
33646858,1,
33646875,1,
33647643,6,
33647644,6,
33647645,6,
33647646,6,
33640512,8,
33640520,1,
33646898,1,
33646909,1,
33647686,6,
33627194,1,
33647727,1,
33647756,10,
33647759,9,
33647775,1,
33648536,6,
33641410,1,
33641413,1,
33647798,1,
33641476,9,
33641496,9,
33642267,9,
33648660,9,
33641529,10,
33642291,10,
33642292,10,
33642294,9,
33642295,9,
33642296,9,
33642315,9,
33642316,1,
33642317,10,
33642318,10,
33642319,10,
33642329,10,
33642337,10,
33799151,9,
33794307,2,
33794326,1,
33795142,10,
33799222,1,
33800016,1,
33800045,9,
33794349,1,
33794352,10,
33795143,10,
33795146,10,
33795174,10,
33795175,10,
33795176,9,
33795177,6,
33795189,10,
33793615,1,
33795208,1,
33795211,1,
33795212,1,
33795224,10,
33800152,1,
33800153,1,
33800955,1,
33793645,10,
33794484,10,
33800971,1,
33801002,1,
33801005,10,
33801006,10,
33801010,1,
33801016,1,
33794508,1,
33794526,1,
33801017,1,
33801835,10,
33801836,10,
33801837,10,
33801838,10,
33801852,10,
33801856,1,
33795350,1,
33795388,1,
33801875,9,
33801885,4,
33801933,1,
33791453,10,
33791458,6,
33791472,1,
33791473,1,
33791477,6,
33791478,6,
33795465,10,
33795491,1,
33801987,9,
33791489,1,
33791514,1,
33791515,6,
33791517,10,
33791518,10,
33791519,6,
33796334,1,
33797189,2,
33802843,1,
33802854,10,
33791563,1,
33802886,1,
33802889,1,
33802925,1,
33791579,1,
33791581,10,
33791582,10,
33791612,10,
33791615,2,
33791616,10,
33791617,6,
33797279,1,
33797307,1,
33797310,9,
33798130,1,
33802953,1,
33803778,1,
33791638,10,
33792459,1,
33792463,10,
33797369,9,
33793294,9,
33793295,6,
33793296,9,
33793297,1,
33793298,9,
33793327,1,
33798217,1,
33792555,10,
33792577,6,
33793352,3,
33793365,1,
33793369,9,
33793372,9,
33798241,1,
33798277,1,
33799068,9,
33792585,10,
33792593,9,
33792600,1,
33793407,9,
33787949,10,
33787971,9,
33788777,1,
33780860,1,
33780862,1,
33788012,9,
33788800,1,
33788808,1,
33642349,2,
33642352,10,
33642375,1,
33642376,1,
33643158,10,
33643169,10,
33649528,1,
33649535,1,
33649556,6,
33642398,6,
33642400,1,
33642412,6,
33643222,10,
33649573,1,
33649574,10,
33649596,10,
33650372,10,
33650373,10,
33650374,10,
33643235,10,
33643253,1,
33643254,1,
33643277,2,
33644053,10,
33644056,10,
33644057,9,
33644058,9,
33644059,9,
33650410,6,
33650411,10,
33650414,10,
33650434,1,
33650439,1,
33650449,1,
33643300,10,
33643310,1,
33643317,9,
33644088,1,
33644090,1,
33644112,1,
33651249,2,
33651254,1,
33651265,9,
33651267,9,
33644113,9,
33644121,10,
33644122,10,
33644133,10,
33650506,1,
33650524,5,
33651306,1,
33644166,2,
33644960,10,
33644968,10,
33644973,10,
33644988,5,
33644989,5,
33651382,9,
33651383,9,
33652161,1,
33652165,1,
33652169,10,
33652175,5,
33652176,5,
33645017,1,
33645036,1,
33645849,1,
33645865,10,
33645866,10,
33651394,10,
33652177,6,
33652211,9,
33645065,10,
33645083,1,
33645095,6,
33645105,10,
33639708,10,
33639726,2,
33627911,1,
33634266,1,
33634277,10,
33634288,1,
33634289,1,
33627927,10,
33627928,5,
33627966,10,
33635086,6,
33635098,10,
33635105,3,
33635121,10,
33635122,9,
33635130,1,
33627988,1,
33628807,1,
33634361,10,
33781691,6,
33781692,2,
33781704,1,
33781705,6,
33788848,10,
33788849,9,
33788850,10,
33788851,10,
33788881,6,
33788882,9,
33780919,10,
33780923,10,
33781733,10,
33788102,1,
33788129,9,
33788131,1,
33788132,1,
33788133,1,
33788134,1,
33788893,9,
33788935,9,
33788936,10,
33789690,10,
33789703,10,
33781763,2,
33781794,10,
33788944,1,
33788949,9,
33788959,9,
33788960,9,
33788987,10,
33789732,6,
33789733,10,
33789749,1,
33789755,9,
33789757,1,
33790547,2,
33790550,10,
33790551,1,
33790558,1,
33790559,1,
33781821,9,
33781822,6,
33781823,6,
33781824,10,
33781845,1,
33781846,1,
33781847,9,
33781848,10,
33781855,1,
33782618,9,
33782630,1,
33789028,1,
33789031,9,
33789804,1,
33789817,1,
33790591,10,
33790592,10,
33790596,1,
33790598,10,
33790618,10,
33790620,1,
33790621,1,
33790625,1,
33782654,6,
33782657,6,
33782664,6,
33782667,1,
33782697,9,
33782698,5,
33783490,6,
33790634,6,
33790668,1,
33782711,9,
33782712,9,
33782713,9,
33782714,9,
33782716,1,
33782737,10,
33782738,10,
33782744,10,
33783516,1,
33783517,1,
33790704,6,
33790705,1,
33790714,1,
33782757,1,
33783546,8,
