bias_id,offense_id
21,31944580
21,31944581
21,31939925
21,31933556
21,31937422
21,31939926
21,31943110
21,31929289
21,31937423
21,31944582
21,31933341
21,31933558
21,31943111
21,31937424
21,31944583
21,31929291
21,31944584
21,31943112
21,31943113
21,31937425
21,31937426
21,31933342
21,31930397
21,31976070
21,31983663
21,31312654
21,31964309
21,31950105
21,31950106
21,31950107
21,31950108
21,31950109
21,31944284
21,31944285
21,31947112
21,31944288
21,31947114
21,31947115
21,31945055
21,31945060
21,31942087
21,31947127
21,31942092
21,31942093
21,31952478
21,31952479
21,31950063
21,31952480
21,31940862
21,31941263
21,31947068
21,31947069
21,31952481
21,31941264
21,31950064
21,31940863
21,31956362
21,31947088
21,31947089
21,31950076
21,31950077
21,31944126
21,31938971
21,31950078
21,31952507
21,31944128
21,31952508
21,31952509
21,31942043
21,31947090
21,31952510
21,31944130
21,31938972
21,31942044
21,31938973
21,31952192
21,31952193
21,31952511
21,31952194
21,31952195
21,31952196
21,31950079
21,31950080
21,31952197
21,31944131
21,31944132
21,31952198
21,31952512
21,31952513
21,31944133
21,31952199
21,31952200
21,31952201
21,31938974
21,31950081
21,31950082
21,31950083
21,31942045
21,31942046
21,31938975
21,31938976
21,31942047
21,31942048
21,31952514
21,31944134
21,31947092
21,31950084
21,31938977
21,31950085
21,31952515
21,31950086
21,31950087
21,31950088
21,31950089
21,31952202
21,31952516
21,31938978
21,31938979
21,31944135
21,31952517
21,31952518
21,31952519
21,31952203
21,31938980
21,31952204
21,31947093
21,31944136
21,31952205
21,31952206
21,31952208
21,31952520
21,31938981
21,31952209
21,31947094
21,31942050
21,31942051
21,31947095
21,31950090
21,31952521
21,31942052
21,31947096
21,31947097
21,31947098
21,31952522
21,31950091
21,31942053
21,31942054
21,31944137
21,31942055
21,31952523
21,31952524
21,31950092
21,31942057
21,31952525
21,31952210
21,31942060
21,31938982
21,31947099
21,31947100
21,31950093
21,31942061
21,31942062
21,31950095
21,31938983
21,31947102
21,31944138
21,31950096
21,31938940
21,31950065
21,31941265
21,31952483
21,31941266
21,31938941
21,31944108
21,31950066
21,31944109
21,31944110
21,31952484
21,31952485
21,31944111
21,31940864
21,31940865
21,31940866
21,31952486
21,31952487
21,31947070
21,31941267
21,31938944
21,31944112
21,31940867
21,31950067
21,31952488
21,31952489
21,31941268
21,31941269
21,31941270
21,31941272
21,31938947
21,31944113
21,31944114
21,31940868
21,31941273
21,31938948
21,31947071
21,31947072
21,31941274
21,31944115
21,31944116
21,31950069
21,31941275
21,31938949
21,31938950
21,31952175
21,31947073
21,31941276
21,31938951
21,31938952
21,31952176
21,31952177
21,31952178
21,31952491
21,31941277
21,31952492
21,31952179
21,31947074
21,31947075
21,31938953
21,31952180
21,31952181
21,31952493
21,31941278
21,31944118
21,31947076
21,31947077
21,31950070
21,31947078
21,31950071
21,31950072
21,31952494
21,31941279
21,31952182
21,31952183
21,31938954
21,31938955
21,31938956
21,31952495
21,31938957
21,31944119
21,31938958
21,31938959
21,31938960
21,31947079
21,31950073
21,31947080
21,31952184
21,31941281
21,31947081
21,31950074
21,31947082
21,31942040
21,31952499
21,31944120
21,31944121
21,31938961
21,31947083
21,31938962
21,31952185
21,31952501
21,31944122
21,31944123
21,31942041
21,31938963
21,31952186
21,31952187
21,31952504
21,31947084
21,31942156
21,31944139
21,31947103
21,31952211
21,31938984
21,31952527
21,31952212
21,31942063
21,31952528
21,31952529
21,31952530
21,31938986
21,31944140
21,31944141
21,31952531
21,31952213
21,31950097
21,31952214
21,31938987
21,31950098
21,31952532
21,31938988
21,31938989
21,31952533
21,31944144
21,31952215
21,31952216
21,31950099
21,31944145
21,31944278
21,31944279
21,31942064
21,31942065
21,31952534
21,31952217
21,31942066
21,31950100
21,31950101
21,31952535
21,31944146
21,31947105
21,31944280
21,31950102
21,31947106
21,31942067
21,31944148
21,31944149
21,31947107
21,31952536
21,31952219
21,31947108
21,31944281
21,31952537
21,31947109
21,31947110
21,31950104
21,31952472
21,31938934
21,31938935
21,31952473
21,31950060
21,31941262
21,31938936
21,31952474
21,31952475
21,31952476
21,31940859
21,31938937
21,31938938
21,31947066
21,31947067
21,31938939
21,31944106
21,31940860
21,31940861
21,31944107
21,31938965
21,31944124
21,31952188
21,31952189
21,31947085
21,31938967
21,31952505
21,31947086
21,31947087
21,31944125
21,31938968
21,31950075
21,31938969
21,31952506
21,31952190
21,31938970
21,31952191
21,31934258
21,31944011
21,31944012
21,31938145
21,31935020
21,31952438
21,31938903
21,31944086
21,31938904
21,31938360
21,31938361
21,31938362
21,31938905
21,31940838
21,31940839
21,31938906
21,31938907
21,31944087
21,31938363
21,31953382
21,31942168
21,31944013
21,31944014
21,31938908
21,31938909
21,31944088
21,31952440
21,31944089
21,31944015
21,31940841
21,31940842
21,31935021
21,31944090
21,31952442
21,31952443
21,31938910
21,31940843
21,31952444
21,31940844
21,31944091
21,31952445
21,31941245
21,31944092
21,31941246
21,31946302
21,31938364
21,31941247
21,31944093
21,31941248
21,31944094
21,31944095
21,31944096
21,31938911
21,31938912
21,31940845
21,31944017
21,31946303
21,31944097
21,31946304
21,31946305
21,31944018
21,31944019
21,31946306
21,31940846
21,31955501
21,31955939
21,31953351
21,31953366
21,31945082
21,31952265
21,31955520
21,31942146
21,31953120
21,31945099
21,31957542
21,31937504
21,31938114
21,31938115
21,31944062
21,31940811
21,31945466
21,31945467
21,31938116
21,31938318
21,31938117
21,31938319
21,31938320
21,31938118
21,31938119
21,31938121
21,31934229
21,31943980
21,31940812
21,31938321
21,31943982
21,31945470
21,31943237
21,31938091
21,31938092
21,31938093
21,31938094
21,31934200
21,31938297
21,31945441
21,31938298
21,31945443
21,31945444
21,31938095
21,31943299
21,31934202
21,31943959
21,31943300
21,31944047
21,31938096
21,31945445
21,31944048
21,31945446
21,31934203
21,31944049
21,31945447
21,31938300
21,31938301
21,31938302
21,31934205
21,31934208
21,31944050
21,31944051
21,31944052
21,31940785
21,31943962
21,31934209
21,31934210
21,31944053
21,31943963
21,31943964
21,31938303
21,31938304
21,31943965
21,31934211
21,31934212
21,31943966
21,31938305
21,31938100
21,31947060
21,31947061
21,31950057
21,31952469
21,31950058
21,31940858
21,31947062
21,31947063
21,31947064
21,31952470
21,31941259
21,31941261
21,31952471
21,31938329
21,31943985
21,31938330
21,31938331
21,31938332
21,31938335
21,31938336
21,31943986
21,31938337
21,31943987
21,31940814
21,31943988
21,31938124
21,31944064
21,31938340
21,31938125
21,31943990
21,31938341
21,31945473
21,31944065
21,31938126
21,31943991
21,31945474
21,31934235
21,31943992
21,31944066
21,31943993
21,31944067
21,31938343
21,31943994
21,31934236
21,31934237
21,31940816
21,31938127
21,31938128
21,31938129
21,31934238
21,31934239
21,31938130
21,31943995
21,31943996
21,31934240
21,31934241
21,31938345
21,31934242
21,31934243
21,31945475
21,31938346
21,31938347
21,31940817
21,31938131
21,31940818
21,31944068
21,31943997
21,31943998
21,31944069
21,31940819
21,31934244
21,31944070
21,31940820
21,31938348
21,31938132
21,31938133
21,31944071
21,31945476
21,31943999
21,31934247
21,31944075
21,31945477
21,31944004
21,31944005
21,31934251
21,31944006
21,31945478
21,31944007
21,31940825
21,31944008
21,31940826
21,31934252
21,31940827
21,31944076
21,31945479
21,31938137
21,31938138
21,31940828
21,31944077
21,31944078
21,31945480
21,31934253
21,31944079
21,31940829
21,31940830
21,31944009
21,31938139
21,31934254
21,31943983
21,31938322
21,31938323
21,31934231
21,31938122
21,31938324
21,31938325
21,31938123
21,31944063
21,31943984
21,31934232
21,31938326
21,31934233
21,31938327
21,31938328
21,31934234
21,31945471
21,31944000
21,31938351
21,31944001
21,31944072
21,31934245
21,31938354
21,31938355
21,31938134
21,31944002
21,31940822
21,31938135
21,31938136
21,31940823
21,31944003
21,31944074
21,31934246
21,31938356
21,31938357
21,31940831
21,31944080
21,31938141
21,31944081
21,31940832
21,31944082
21,31938358
21,31940833
21,31940834
21,31940835
21,31944083
21,31938142
21,31944084
21,31940836
21,31934255
21,31934256
21,31938359
21,31944085
21,31938143
21,31934257
21,31938144
21,31952434
21,31952435
21,31952436
21,31952437
21,31938306
21,31934213
21,31934214
21,31944054
21,31940788
21,31945453
21,31934215
21,31934216
21,31943969
21,31934217
21,31945454
21,31945455
21,31943970
21,31938102
21,31943971
21,31940791
21,31945457
21,31940792
21,31940793
21,31940794
21,31940795
21,31938103
21,31944055
21,31945458
21,31945459
21,31943972
21,31938104
21,31943973
21,31938105
21,31945460
21,31938309
21,31934218
21,31934219
21,31940799
21,31940800
21,31938106
21,31938107
21,31945461
21,31943974
21,31943975
21,31940801
21,31934220
21,31938310
21,31938108
21,31938109
21,31943976
21,31944059
21,31934221
21,31934222
21,31944060
21,31940803
21,31940804
21,31943977
21,31938311
21,31934224
21,31945462
21,31940805
21,31938312
21,31934225
21,31934226
21,31938313
21,31944061
21,31934227
21,31938314
21,31945463
21,31934228
21,31945464
21,31938315
21,31940808
21,31938111
21,31938316
21,31938317
21,31943978
21,31943979
21,31940809
21,31940810
21,31945465
21,31938113
21,31943115
21,31983662
21,31944103
21,31952459
21,31950048
21,31938927
21,31944104
21,31950049
21,31952461
21,31947055
21,31940852
21,31940853
21,31940854
21,31938928
21,31941255
21,31950050
21,31941256
21,31952462
21,31952463
21,31940855
21,31950051
21,31950052
21,31940856
21,31952464
21,31952465
21,31940857
21,31950053
21,31950054
21,31952466
21,31941257
21,31952467
21,31938929
21,31941258
21,31947057
21,31947058
21,31938930
21,31938931
21,31950055
21,31950056
21,31938932
21,31938933
21,31947059
21,31938296
21,31945439
21,31945440
21,31943297
21,31938913
21,31938914
21,31944022
21,31952447
21,31952448
21,31940847
21,31940848
21,31947049
21,31938915
21,31938916
21,31944098
21,31947050
21,31938917
21,31952449
21,31944099
21,31944023
21,31941252
21,31944100
21,31952450
21,31938919
21,31941253
21,31938920
21,31938921
21,31938922
21,31938923
21,31952451
21,31952452
21,31947051
21,31947052
21,31940850
21,31938924
21,31938925
21,31952453
21,31940851
21,31952454
21,31952455
21,31947054
21,31944026
21,31952456
21,31952457
21,31952458
21,31944101
21,31944102
21,31944027
21,31933540
21,31297378
21,31963499
21,31963462
21,31944152
21,31942069
21,31952221
21,31942070
21,31944283
21,31947111
21,31942071
21,31944286
21,31947113
21,31944287
21,31942072
21,31952222
21,31952539
21,31950110
21,31950111
21,31944153
21,31955474
21,31952540
21,31950112
21,31944290
21,31952224
21,31944291
21,31942073
21,31944292
21,31942074
21,31944293
21,31944294
21,31942075
21,31942076
21,31950113
21,31944295
21,31947116
21,31944296
21,31944297
21,31950114
21,31950115
21,31950116
21,31952541
21,31955475
21,31947117
21,31947118
21,31950117
21,31952225
21,31947119
21,31944298
21,31944299
21,31950118
21,31952226
21,31952227
21,31942077
21,31945057
21,31945058
21,31947120
21,31950119
21,31942078
21,31955476
21,31952228
21,31952542
21,31950120
21,31942079
21,31942080
21,31942081
21,31952229
21,31952230
21,31952543
21,31947121
21,31947122
21,31947123
21,31952544
21,31952545
21,31952231
21,31952232
21,31955478
21,31955479
21,31952233
21,31952234
21,31945059
21,31952235
21,31952547
21,31952548
21,31947124
21,31947125
21,31955480
21,31952549
21,31950121
21,31955481
21,31945061
21,31945062
21,31945063
21,31947126
21,31950122
21,31945064
21,31950123
21,31952236
21,31955482
21,31942082
21,31952550
21,31950124
21,31950126
21,31945071
21,31945072
21,31952552
21,31950127
21,31950128
21,31952241
21,31952242
21,31952243
21,31953314
21,31952553
21,31942085
21,31945075
21,31950129
21,31942086
21,31955486
21,31950130
21,31947129
21,31942088
21,31950131
21,31942089
21,31955487
21,31955488
21,31950125
21,31952237
21,31952238
21,31945065
21,31942083
21,31952551
21,31945066
21,31945067
21,31955483
21,31955484
21,31947128
21,31942084
21,31955485
21,31952239
21,31952240
21,31945068
21,31945069
21,31945070
21,31952244
21,31952245
21,31947130
21,31942090
21,31955489
21,31955490
21,31952246
21,31945076
21,31952247
21,31942091
21,31945077
21,31953315
21,31947131
21,31955492
21,31955493
21,31955494
21,31947132
21,31952249
21,31947133
21,31938943
21,31938964
21,31947171
21,31942154
21,31953367
21,31950934
21,31953368
21,31950935
21,31953062
21,31942155
21,31950936
21,31953369
21,31945125
21,31950937
21,31953063
21,31953370
21,31950938
21,31955559
21,31955560
21,31953064
21,31950939
21,31945126
21,31947172
21,31945127
21,31942157
21,31953065
21,31947173
21,31942158
21,31953066
21,31945129
21,31942159
21,31953371
21,31953067
21,31953068
21,31952220
21,31944150
21,31944151
21,31950103
21,31952538
21,31942068
21,31945130
21,31945131
21,31953069
21,31953372
21,31953373
21,31947174
21,31950942
21,31942160
21,31953071
21,31947175
21,31953072
21,31953073
21,31945133
21,31953074
21,31947176
21,31953374
21,31947177
21,31953375
21,31953075
21,31953376
21,31955561
21,31953076
21,31945134
21,31947178
21,31953377
21,31947179
21,31955562
21,31945136
21,31953378
21,31953379
21,31953380
21,31953077
21,31953381
21,31945137
21,31950943
21,31950944
21,31942162
21,31953383
21,31953078
21,31955563
21,31942163
21,31953079
21,31942164
21,31942165
21,31955564
21,31955565
21,31953080
21,31953384
21,31950945
21,31942166
21,31947927
21,31955566
21,31953081
21,31947928
21,31942167
21,31955567
21,31953386
21,31953387
21,31953388
21,31945138
21,31953389
21,31958710
21,31945139
21,31953082
21,31950946
21,31942169
21,31942170
21,31955568
21,31945140
21,31953084
21,31947929
21,31955569
21,31955570
21,31955571
21,31942920
21,31950947
21,31947930
21,31942921
21,31947931
21,31945141
21,31942922
21,31958711
21,31950948
21,31950949
21,31942923
21,31953086
21,31947932
21,31958712
21,31955573
21,31945143
21,31942924
21,31942925
21,31947933
21,31947934
21,31947935
21,31958713
21,31953087
21,31958714
21,31955574
21,31950951
21,31950952
21,31958715
21,31950953
21,31945144
21,31955575
21,31955576
21,31945145
21,31955577
21,31950955
21,31942926
21,31947936
21,31945146
21,31945147
21,31942927
21,31958716
21,31945148
21,31950956
21,31950959
21,31953088
21,31945150
21,31945151
21,31942929
21,31958717
21,31942930
21,31945120
21,31953360
21,31952291
21,31955549
21,31952292
21,31950928
21,31953361
21,31955550
21,31945121
21,31953362
21,31955551
21,31950929
21,31955552
21,31955553
21,31950930
21,31952294
21,31950931
21,31952295
21,31953363
21,31950932
21,31953364
21,31945122
21,31942150
21,31955554
21,31942094
21,31952250
21,31952251
21,31950132
21,31955495
21,31955496
21,31950133
21,31950134
21,31955498
21,31952252
21,31953317
21,31945079
21,31945080
21,31953318
21,31953319
21,31953320
21,31942095
21,31942096
21,31955499
21,31953321
21,31947134
21,31942099
21,31942100
21,31950136
21,31947136
21,31950137
21,31945102
21,31950158
21,31947153
21,31947154
21,31942125
21,31942126
21,31952270
21,31952271
21,31950159
21,31955531
21,31953345
21,31952272
21,31947155
21,31945103
21,31942127
21,31942128
21,31955532
21,31955533
21,31952273
21,31955534
21,31947156
21,31947157
21,31947158
21,31945106
21,31952276
21,31945107
21,31945108
21,31947159
21,31952277
21,31953346
21,31945109
21,31950161
21,31945110
21,31953347
21,31953348
21,31950162
21,31950163
21,31942131
21,31945111
21,31952278
21,31950164
21,31942133
21,31942134
21,31947160
21,31947161
21,31955536
21,31955537
21,31952280
21,31952281
21,31942135
21,31945112
21,31952282
21,31942136
21,31950166
21,31953350
21,31942137
21,31942138
21,31950168
21,31947162
21,31947163
21,31955539
21,31942139
21,31952283
21,31952284
21,31947164
21,31953352
21,31950171
21,31953353
21,31955540
21,31945113
21,31950172
21,31942140
21,31945114
21,31953354
21,31950173
21,31947165
21,31945115
21,31952285
21,31953355
21,31942141
21,31945116
21,31942142
21,31942143
21,31952286
21,31953356
21,31952287
21,31952288
21,31955542
21,31955545
21,31945123
21,31955555
21,31953365
21,31942151
21,31955556
21,31955557
21,31952296
21,31952297
21,31945124
21,31955558
21,31947169
21,31942152
21,31942153
21,31947170
21,31953322
21,31950138
21,31955503
21,31955504
21,31952253
21,31952254
21,31952255
21,31950139
21,31953323
21,31942103
21,31947137
21,31942104
21,31942105
21,31955505
21,31945083
21,31945084
21,31947138
21,31952257
21,31945085
21,31947139
21,31942106
21,31952258
21,31950140
21,31953324
21,31955506
21,31942107
21,31955507
21,31955508
21,31955509
21,31947140
21,31950141
21,31953325
21,31952260
21,31953326
21,31952261
21,31945087
21,31945088
21,31953327
21,31947141
21,31950142
21,31953328
21,31955510
21,31955511
21,31955512
21,31945089
21,31955513
21,31955514
21,31955515
21,31945090
21,31952262
21,31942108
21,31950143
21,31953329
21,31953330
21,31952263
21,31945091
21,31947142
21,31953331
21,31942109
21,31945092
21,31953332
21,31953333
21,31942110
21,31947143
21,31945093
21,31953334
21,31950144
21,31950145
21,31942111
21,31945096
21,31955516
21,31953336
21,31953337
21,31955518
21,31953338
21,31953339
21,31950148
21,31950149
21,31955519
21,31953340
21,31947147
21,31953341
21,31942113
21,31950150
21,31942114
21,31952266
21,31950151
21,31950152
21,31952267
21,31955521
21,31942116
21,31947150
21,31945098
21,31952268
21,31955522
21,31942117
21,31942118
21,31950153
21,31947151
21,31955525
21,31952597
21,31947166
21,31945117
21,31947167
21,31953357
21,31950175
21,31942144
21,31942145
21,31952289
21,31950926
21,31945119
21,31952290
21,31950927
21,31942148
21,31955547
21,31956370
21,31956372
21,31959492
21,31950982
21,31959493
21,31950983
21,31955523
21,31942119
21,31942120
21,31950154
21,31953343
21,31952269
21,31950155
21,31945100
21,31942121
21,31950156
21,31950157
21,31942122
21,31953344
21,31945101
21,31942123
21,31955524
21,31953089
21,31955578
21,31947937
21,31955579
21,31955580
21,31958718
21,31947938
21,31945152
21,31955582
21,31953090
21,31958719
21,31950960
21,31955583
21,31955584
21,31958720
21,31958721
21,31955585
21,31953091
21,31958722
21,31942932
21,31942933
21,31955586
21,31945154
21,31956339
21,31980601
21,31958729
21,31950971
21,31945166
21,31959730
21,31970642
21,31306976
21,31963501
21,31953911
21,31956759
21,31957557
21,31956760
21,31953912
21,31957564
21,31953918
21,31953919
21,31953920
21,31953921
21,31958737
21,31947958
21,31953106
21,31950975
21,31950976
21,31947959
21,31952563
21,31953107
21,31956360
21,31947961
21,31947962
21,31952564
21,31947963
21,31947964
21,31958738
21,31953108
21,31953109
21,31953110
21,31945170
21,31953111
21,31952565
21,31947965
21,31958739
21,31958740
21,31956361
21,31947967
21,31947968
21,31947969
21,31958741
21,31947970
21,31945172
21,31956363
21,31956415
21,31956417
21,31959774
21,31956721
21,31959775
21,31957519
21,31956418
21,31956722
21,31957520
21,31959538
21,31956419
21,31959776
21,31959777
21,31956723
21,31956724
21,31956725
21,31959778
21,31957521
21,31952619
21,31952620
21,31956420
21,31956421
21,31957522
21,31952621
21,31959540
21,31959541
21,31956728
21,31956729
21,31957523
21,31959780
21,31956730
21,31956731
21,31959542
21,31945969
21,31963426
21,31956732
21,31959781
21,31957525
21,31963427
21,31945970
21,31959782
21,31959783
21,31963428
21,31963429
21,31959544
21,31959545
21,31957526
21,31952622
21,31957527
21,31959784
21,31956733
21,31957528
21,31957529
21,31959548
21,31959788
21,31959789
21,31957530
21,31952624
21,31959790
21,31956737
21,31959791
21,31959792
21,31957531
21,31959793
21,31957532
21,31957533
21,31945974
21,31959550
21,31956739
21,31956740
21,31963431
21,31956741
21,31952627
21,31959551
21,31959552
21,31945975
21,31952628
21,31952629
21,31956742
21,31952630
21,31957534
21,31959554
21,31945976
21,31963432
21,31959555
21,31957535
21,31959556
21,31952631
21,31959557
21,31959794
21,31952632
21,31956743
21,31959795
21,31963433
21,31959558
21,31956744
21,31952633
21,31945978
21,31959796
21,31957536
21,31957537
21,31952635
21,31956745
21,31945979
21,31959565
21,31963435
21,31959797
21,31956747
21,31956748
21,31959798
21,31952636
21,31959799
21,31963436
21,31963437
21,31956749
21,31957538
21,31957539
21,31956750
21,31945980
21,31957540
21,31952637
21,31952638
21,31953136
21,31958975
21,31953137
21,31956393
21,31959510
21,31955940
21,31958976
21,31959511
21,31959512
21,31955941
21,31958977
21,31957498
21,31958978
21,31952592
21,31955942
21,31959513
21,31955943
21,31955944
21,31959514
21,31959515
21,31958979
21,31959516
21,31955945
21,31955946
21,31945941
21,31945942
21,31957499
21,31957500
21,31956394
21,31945943
21,31950169
21,31950170
21,31957501
21,31958980
21,31952593
21,31958981
21,31956395
21,31956396
21,31958982
21,31959517
21,31952594
21,31958983
21,31952595
21,31956397
21,31958984
21,31956398
21,31955947
21,31955948
21,31952596
21,31958985
21,31955949
21,31952598
21,31956399
21,31958986
21,31959518
21,31959519
21,31955950
21,31945944
21,31955951
21,31945945
21,31945946
21,31945947
21,31957502
21,31955952
21,31959520
21,31957503
21,31945948
21,31956400
21,31955953
21,31945949
21,31952600
21,31957505
21,31957506
21,31955954
21,31952601
21,31952602
21,31955955
21,31955956
21,31958987
21,31955957
21,31959521
21,31959522
21,31959523
21,31945950
21,31957507
21,31952603
21,31956401
21,31959525
21,31959526
21,31959527
21,31957508
21,31958988
21,31957509
21,31958989
21,31958990
21,31958991
21,31956402
21,31956403
21,31957510
21,31956404
21,31957511
21,31955958
21,31952604
21,31959750
21,31959751
21,31959752
21,31956405
21,31955959
21,31957512
21,31957513
21,31956407
21,31952606
21,31959753
21,31957514
21,31952607
21,31945953
21,31956408
21,31956409
21,31957515
21,31959755
21,31959756
21,31959757
21,31959758
21,31959530
21,31952608
21,31952609
21,31952610
21,31959759
21,31957516
21,31956410
21,31952611
21,31955963
21,31956718
21,31959764
21,31959531
21,31945957
21,31959765
21,31945958
21,31952612
21,31952567
21,31956365
21,31947971
21,31952568
21,31950977
21,31952569
21,31952570
21,31950978
21,31950979
21,31952571
21,31953112
21,31956366
21,31945174
21,31953113
21,31958743
21,31952573
21,31952574
21,31952575
21,31947972
21,31956367
21,31947973
21,31956368
21,31947974
21,31950980
21,31959486
21,31950981
21,31952576
21,31956371
21,31945177
21,31953117
21,31953118
21,31953119
21,31956373
21,31945178
21,31952577
21,31950984
21,31947976
21,31945179
21,31953121
21,31945180
21,31947978
21,31953122
21,31947979
21,31956375
21,31953123
21,31945181
21,31947980
21,31956376
21,31956377
21,31950986
21,31959494
21,31945183
21,31945184
21,31956378
21,31950987
21,31959497
21,31959498
21,31952580
21,31947983
21,31953126
21,31950993
21,31950994
21,31952581
21,31950995
21,31959500
21,31958964
21,31952582
21,31952583
21,31953127
21,31945954
21,31945955
21,31945956
21,31959760
21,31959761
21,31959762
21,31959763
21,31955961
21,31956411
21,31955962
21,31957517
21,31959532
21,31952613
21,31945959
21,31945960
21,31956412
21,31956413
21,31956719
21,31959766
21,31959767
21,31945961
21,31959533
21,31956414
21,31945962
21,31952614
21,31952615
21,31945173
21,31952566
21,31956364
21,31958742
21,31950988
21,31947981
21,31947982
21,31950989
21,31956379
21,31956380
21,31956381
21,31950990
21,31952578
21,31952579
21,31950991
21,31945185
21,31953125
21,31950992
21,31959501
21,31958965
21,31956382
21,31947984
21,31945936
21,31952584
21,31959502
21,31953128
21,31953129
21,31953130
21,31956383
21,31952585
21,31952586
21,31947985
21,31947986
21,31947987
21,31959504
21,31952587
21,31956384
21,31959505
21,31947989
21,31955929
21,31945938
21,31959506
21,31958966
21,31958968
21,31959507
21,31955930
21,31956385
21,31956386
21,31952588
21,31958969
21,31959508
21,31955931
21,31955932
21,31958970
21,31956387
21,31956388
21,31955933
21,31955934
21,31955935
21,31953131
21,31958973
21,31956390
21,31953132
21,31952589
21,31955937
21,31953133
21,31959509
21,31952590
21,31956391
21,31945940
21,31952591
21,31953134
21,31953135
21,31945153
21,31958723
21,31947939
21,31958724
21,31947940
21,31942934
21,31958725
21,31945156
21,31958726
21,31955587
21,31958727
21,31945157
21,31953092
21,31956337
21,31956338
21,31958728
21,31945158
21,31956340
21,31954804
21,31959596
21,31959835
21,31963438
21,31952639
21,31959800
21,31957541
21,31953902
21,31952640
21,31953903
21,31953904
21,31963439
21,31952641
21,31959801
21,31959567
21,31959802
21,31952643
21,31952644
21,31959577
21,31953093
21,31956341
21,31947941
21,31947942
21,31947943
21,31942936
21,31947944
21,31950961
21,31956342
21,31947945
21,31953094
21,31945159
21,31950962
21,31956343
21,31947946
21,31947947
21,31953095
21,31956344
21,31956345
21,31942938
21,31942939
21,31942940
21,31942941
21,31950963
21,31956346
21,31954735
21,31960648
21,31956347
21,31947948
21,31947949
21,31958730
21,31958731
21,31942942
21,31942943
21,31945160
21,31947950
21,31953096
21,31953097
21,31953098
21,31942944
21,31942945
21,31942946
21,31947951
21,31942947
21,31950964
21,31950965
21,31956348
21,31956349
21,31956350
21,31950966
21,31945161
21,31942948
21,31950967
21,31958732
21,31950968
21,31950969
21,31953100
21,31956351
21,31945162
21,31942949
21,31950970
21,31942950
21,31953101
21,31947952
21,31952558
21,31945163
21,31956352
21,31952559
21,31958733
21,31956354
21,31945164
21,31958734
21,31952560
21,31952561
21,31945165
21,31956356
21,31956357
21,31952562
21,31950972
21,31958735
21,31958736
21,31950973
21,31947953
21,31947954
21,31950974
21,31953104
21,31956358
21,31947955
21,31953105
21,31947956
21,31947957
21,31945167
21,31945168
21,31956359
21,31958395
21,31959770
21,31959534
21,31959535
21,31956720
21,31952617
21,31980610
21,31980611
21,31306291
21,31956776
21,31953927
21,31957573
21,31963476
21,31963477
21,31959605
21,31959606
21,31959836
21,31953932
21,31959607
21,31956780
21,31959837
21,31959608
21,31957575
21,31963478
21,31957576
21,31953933
21,31953934
21,31956782
21,31959838
21,31956783
21,31963480
21,31956784
21,31952672
21,31956785
21,31959840
21,31959841
21,31956786
21,31959842
21,31963481
21,31963482
21,31953935
21,31963483
21,31959609
21,31959610
21,31952674
21,31963484
21,31959843
21,31957579
21,31957580
21,31952675
21,31956787
21,31956788
21,31959611
21,31963485
21,31952676
21,31952677
21,31963486
21,31952678
21,31963487
21,31959844
21,31963488
21,31963489
21,31957581
21,31959845
21,31953938
21,31952679
21,31959613
21,31963490
21,31956789
21,31953941
21,31959847
21,31959848
21,31959614
21,31957582
21,31963492
21,31959615
21,31957583
21,31957584
21,31959849
21,31963493
21,31953942
21,31963494
21,31959616
21,31959617
21,31957585
21,31957586
21,31963495
21,31963496
21,31952681
21,31963497
21,31959850
21,31957588
21,31959851
21,31956790
21,31953943
21,31953944
21,31963498
21,31957589
21,31956791
21,31963500
21,31956792
21,31956793
21,31959852
21,31953945
21,31953946
21,31963502
21,31957590
21,31952682
21,31956794
21,31959853
21,31959854
21,31960378
21,31960379
21,31957591
21,31957592
21,31957593
21,31959855
21,31952683
21,31957594
21,31953947
21,31953948
21,31956795
21,31957595
21,31960380
21,31960381
21,31960382
21,31953949
21,31953950
21,31956796
21,31953909
21,31963454
21,31963455
21,31959585
21,31953910
21,31957556
21,31952652
21,31953913
21,31953914
21,31952653
21,31956761
21,31963456
21,31963457
21,31959818
21,31952655
21,31959586
21,31963458
21,31963459
21,31952656
21,31959587
21,31959819
21,31959588
21,31959589
21,31959590
21,31952657
21,31956762
21,31956763
21,31963460
21,31963461
21,31952658
21,31956764
21,31957558
21,31957559
21,31963463
21,31952659
21,31957560
21,31957561
21,31957562
21,31957563
21,31959820
21,31959821
21,31953915
21,31963464
21,31953916
21,31953917
21,31959822
21,31956767
21,31956768
21,31957565
21,31959823
21,31959824
21,31959825
21,31959826
21,31956769
21,31959827
21,31956770
21,31957566
21,31956771
21,31953922
21,31952660
21,31952661
21,31952662
21,31959828
21,31952663
21,31959591
21,31952664
21,31959829
21,31959592
21,31959593
21,31963466
21,31953923
21,31956772
21,31952665
21,31963467
21,31959830
21,31956773
21,31957567
21,31957568
21,31956774
21,31958844
21,31968618
21,31968619
21,31968620
21,31968379
21,31968595
21,31964304
21,31957609
21,31968363
21,31968390
21,31969153
21,31953501
21,31954771
21,31959703
21,31960406
21,31953469
21,31964263
21,31964264
21,31953470
21,31956825
21,31958384
21,31953471
21,31960635
21,31960407
21,31960636
