suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,33490998,0.001,3,2011665
5,33491002,0.001,3,2011666
5,33491005,0.001,3,2011667
5,33491036,8,1,2011668
12,33491045,0.001,3,2011669
5,33493459,2,10,2011675
16,33494640,33,9,2011676
12,33494645,1,9,2011677
12,33494650,1,9,2011678
5,33494681,0.001,3,2011679
5,33483772,1.2,1,2011697
12,33483783,1,9,2011698
12,33483791,1.02,1,2011699
5,33483793,0.773,3,2011700
5,33483795,25.85,1,2011701
5,33483806,1.69,1,2011702
5,33487360,0.1,1,2011711
5,33487362,0.1,1,2011712
12,33487372,0.1,1,2011713
5,33488576,3.2,1,2011714
5,33493503,3.2,1,2011720
5,33493505,1,9,2011721
5,33493528,1,9,2011722
5,33497196,1,9,2011730
12,33497204,11.4,1,2011731
5,33497206,0.1,1,2011732
12,33497215,1,1,2011733
12,33497220,0.1,1,2011734
12,33483816,1.11,1,2011742
5,33483818,126.91,1,2011743
12,33483824,0.01,1,2011744
5,33483826,5.73,1,2011745
5,33483829,0.16,1,2011746
5,33483830,0.31,1,2011747
5,33483832,11.92,1,2011748
12,33483836,1.54,1,2011749
12,33483839,6.37,1,2011750
2,33485076,21.3,1,2011757
5,33487484,38.8,1,2011759
5,33487501,10.4,1,2011760
12,33494852,1,9,2011781
5,33496041,0.43,1,2011783
12,33496047,4.49,1,2011784
12,33496050,1.01,1,2011785
12,33496058,0.1,1,2011786
5,33496066,1,9,2011787
5,33496069,5.5,1,2011788
12,33497229,16.4,1,2011789
5,33497253,0.001,3,2011790
5,33485093,0.84,3,2011796
5,33485100,1,9,2011797
5,33485109,0.45,1,2011798
4,33485110,1,1,2011799
12,33485127,0.001,1,2011800
5,33485136,0.97,1,2011801
5,33485140,14.06,1,2011802
12,33485155,40.41,1,2011803
5,33485157,0.69,1,2011804
12,33485160,1,9,2011805
8,33487530,17.4,1,2011806
12,33487568,18.5,1,2011807
5,33487570,22.6,1,2011808
12,33487578,39,1,2011809
5,33490018,13.1,1,2011815
12,33490027,0.8,1,2011816
12,33490028,0.1,1,2011817
5,33490037,0.1,1,2011818
5,33490042,0.1,1,2011819
12,33490046,0.1,1,2011820
2,33490050,1.7,1,2011821
5,33490061,1,9,2011822
12,33490066,1.3,1,2011823
5,33490074,1,9,2011824
12,33490078,1,9,2011825
12,33493633,10.4,1,2011830
5,33493654,48.9,1,2011831
5,33493656,67,1,2011832
12,33493679,0.1,1,2011833
12,33493690,1,9,2011834
5,33493692,1,9,2011835
5,33493697,1.1,1,2011836
5,33494874,1,9,2011837
5,33494919,0.55,1,2011838
5,33494927,4.02,1,2011839
12,33496073,1,1,2011840
5,33496077,0.1,1,2011841
5,33496085,0.1,1,2011842
5,33496094,0.1,1,2011843
12,33496102,0.1,1,2011844
12,33496105,3.8,1,2011845
8,33497300,0.001,3,2011846
5,33497311,0.001,3,2011847
5,33498593,1,9,2011855
5,33567062,0.46,1,2016297
5,33567068,4.4,1,2016298
5,33567078,2.02,1,2016299
5,33567099,0.5,1,2016300
5,33567105,5,1,2016301
5,33567116,2.8,1,2016302
2,33567119,0.1,1,2016303
5,33574220,15,1,2016347
5,33574221,0.5,1,2016348
2,33574229,1.75,1,2016349
5,33574235,1.64,1,2016350
5,33576556,0.27,3,2016354
12,33576562,1.1,1,2016355
5,33576575,0,,2016356
5,33576579,2,1,2016357
12,33576583,1.067,1,2016358
12,33567129,1.1,1,2016392
5,33567152,2.5,1,2016393
5,33567159,1.3,1,2016394
5,33574259,2.9,1,2016419
5,33574261,0.4,1,2016420
5,33574268,1.12,3,2016421
5,33574272,2,1,2016422
5,33576774,0.3,1,2016495
5,33562413,3.6,1,2016513
5,33563613,0.5,3,2016520
5,33563614,0.5,3,2016521
5,33563616,0.5,3,2016522
5,33563620,0.5,3,2016523
8,33563621,20,1,2016524
5,33563623,0.5,3,2016525
5,33563647,0.08,3,2016526
14,33575602,47,9,2016556
5,33575611,1.2,1,2016557
5,33575617,44,3,2016558
5,33575623,13,3,2016559
10,33575634,0.01,3,2016560
5,33575639,36,3,2016561
5,33575659,0.6,1,2016562
12,33576794,5.5,1,2016564
8,33576796,19,9,2016565
5,33576812,3.1,1,2016566
12,33658217,0.7,1,2020729
2,33659365,1.5,1,2020734
5,33659393,50.2,1,2020735
5,33659419,2.1,1,2020736
12,33659421,1.1,1,2020737
5,33661646,7,10,2020738
12,33661653,0.2,1,2020739
5,33662852,1.4,1,2020740
5,33638900,2.9,1,2020825
2,33638908,30.1,1,2020826
2,33635364,1.2,1,2020883
12,33637758,15.6,1,2020888
17,33637761,0,,2020889
12,33637762,3.6,1,2020890
5,33638972,4.1,1,2020894
12,33640210,82.5,1,2020897
12,33637798,32.5,1,2020933
5,33637805,0.1,1,2020934
12,33637817,0.1,1,2020935
17,33637819,0,,2020936
12,33637820,0.1,1,2020937
12,33637831,15.3,1,2020938
12,33639025,0.4,1,2020939
2,33639027,29.4,1,2020940
12,33640279,0.01,1,2020941
2,33640290,1.2,1,2020942
5,33641436,54,1,2020945
12,33641482,3.6,1,2020946
2,33648772,0.01,1,2020965
12,33648777,0.7,1,2020966
5,33648789,2.2,1,2020967
2,33648791,56.4,1,2020968
12,33648796,0.6,1,2020969
12,33650033,4,9,2020970
12,33651241,1.2,1,2020972
12,33651253,1.2,1,2020973
2,33637885,0.3,1,2020992
2,33637918,10.6,1,2020993
12,33637947,1,1,2020994
12,33639105,57.1,1,2020995
5,33416497,1.2,1,2007445
2,33416499,2.7,1,2007446
5,33416500,9,1,2007447
5,33416521,6.8,1,2007448
4,33416553,0.5,1,2007449
5,33416560,0.5,3,2007450
5,33416562,0.5,3,2007451
12,33416564,0.5,1,2007452
12,33416566,0.1,1,2007453
12,33416572,0.1,1,2007454
12,33418959,0.006,1,2007460
5,33418962,0.01,1,2007461
5,33418963,0.01,1,2007462
12,33422683,0.262,1,2007469
12,33422685,1.863,1,2007470
12,33404261,1.15,1,2007471
5,33404262,0.5,3,2007472
5,33404268,112.9,1,2007473
2,33404275,0.5,3,2007474
5,33404278,1,3,2007475
12,33406711,1,1,2007478
5,33406716,1.8,1,2007479
2,33409178,0.84,1,2007485
12,33409200,0.9,3,2007486
5,33409205,0.9,3,2007487
5,33411593,1,9,2007490
5,33411623,1,9,2007491
12,33411636,1,9,2007492
5,33416574,3.33,3,2007503
5,33416578,0.5,3,2007504
5,33416579,0.5,3,2007505
5,33409207,0.9,3,2007544
5,33409223,0.137,3,2007545
5,33409232,5.06,3,2007546
5,33409247,0.5,3,2007547
5,33409255,0.5,3,2007548
2,33409256,0.5,1,2007549
2,33409259,12.5,1,2007550
5,33409273,0.5,3,2007551
5,33417936,6,1,2007583
12,33405695,0.9,3,2007596
5,33411757,0.5,3,2007605
5,33411783,0,,2007606
5,33411812,1.5,1,2007607
5,33411825,0.2,1,2007608
1,33417955,3,1,2007627
12,33417958,0.7,1,2007628
5,33417969,0.21,3,2007629
5,33417973,0.8,1,2007630
5,33417978,0.1,1,2007631
12,33419190,16.931,1,2007632
12,33419217,1,9,2007633
5,33419225,12.7,1,2007634
12,33421666,0.381,1,2007636
5,33405721,1.2,1,2007651
12,33405740,0.5,3,2007652
5,33405749,0.5,3,2007653
8,33405756,24,9,2007654
5,33405759,0.5,3,2007655
5,33405769,2,1,2007656
5,33405774,0.5,3,2007657
2,33405783,0.5,1,2007658
12,33408168,0.266,1,2007665
12,33409401,1,9,2007671
5,33409429,11.5,1,2007672
5,33472291,0.1,1,2007693
8,33473523,2,9,2007697
5,33473524,0.01,3,2007698
5,33473546,0.01,3,2007699
5,33473559,0.01,3,2007700
5,33485162,0.05,1,2011866
5,33485169,1,9,2011867
5,33485174,3.06,1,2011868
5,33485182,2.7,1,2011869
12,33485186,0.15,1,2011870
12,33485189,6.85,1,2011871
5,33486380,15.8,1,2011875
5,33486389,11.4,1,2011876
5,33486390,9.8,1,2011877
12,33486414,11.3,1,2011878
5,33486420,25.2,1,2011879
12,33487591,20.1,1,2011880
5,33487618,37.8,1,2011881
12,33487621,30.9,1,2011882
5,33490099,3.19,1,2011885
5,33490101,12.79,1,2011886
5,33490103,10.85,1,2011887
5,33490110,9.29,1,2011888
12,33490114,1,9,2011889
5,33490117,9.69,1,2011890
5,33490122,4.15,1,2011891
12,33490131,0.8,1,2011892
5,33493700,1.4,1,2011901
5,33493735,1,1,2011902
5,33493739,0.1,1,2011903
5,33493746,11.9,1,2011904
5,33496168,0.001,3,2011911
12,33496178,1.4,1,2011912
5,33499811,0.1,1,2011924
12,33499815,1.3,1,2011925
12,33499817,1.1,1,2011926
5,33499827,7.4,1,2011927
12,33499859,0.001,3,2011928
5,33499877,0.1,3,2011929
5,33482833,18.82,1,2011937
12,33482860,0.1,1,2011938
12,33482880,1.61,1,2011939
5,33482898,0.5,1,2011940
5,33485285,0.1,1,2011954
5,33485303,2.2,1,2011955
2,33486454,11,1,2011956
5,33486491,12,1,2011957
5,33486494,10,1,2011958
12,33486498,10.1,1,2011959
5,33493781,0.1,1,2011975
5,33493788,4.7,1,2011976
12,33493803,0.1,1,2011977
12,33496301,1,9,2011989
5,33499884,0.001,3,2011994
5,33499887,0.001,3,2011995
12,33499900,0.001,3,2011996
5,33499932,0.001,3,2011997
2,33499946,2.9,1,2011998
5,33482906,8.63,1,2012003
12,33482938,18.5,1,2012004
12,33482940,6.2,1,2012005
12,33482951,15.8,1,2012006
5,33482962,62.6,1,2012007
12,33482964,15.1,1,2012008
5,33482971,10.2,1,2012009
16,33485315,1,9,2012015
12,33485316,1,1,2012016
5,33485319,2.6,1,2012017
5,33485328,2,9,2012018
5,33490240,5.15,1,2012025
13,33490278,1,9,2012026
5,33495149,1,9,2012045
12,33495155,2,9,2012046
12,33496305,1,1,2012047
12,33496307,0.2,1,2012048
5,33496309,0.3,1,2012049
12,33484200,1,1,2012068
5,33484210,0.51,1,2012069
12,33484219,1,1,2012070
5,33484224,5.03,1,2012071
5,33484226,1,9,2012072
12,33484237,1.06,1,2012073
5,33484240,4.29,1,2012074
5,33484252,9.75,1,2012075
2,33484253,1.11,1,2012076
5,33484254,4.19,1,2012077
12,33490369,1,9,2012090
16,33495169,1,9,2012100
5,33495183,1,9,2012101
5,33496397,0.001,3,2012102
12,33496425,0,,2012103
12,33496427,0.001,1,2012104
5,33484275,1.9,1,2012124
5,33484286,5.41,1,2012125
5,33484296,13.21,1,2012126
12,33484298,0.22,1,2012127
5,33484319,12.7,1,2012128
5,33485514,31.1,1,2012131
5,33485533,24.5,1,2012132
5,33576841,2.6,1,2016567
2,33560087,0.1,1,2016570
2,33560091,0.75,1,2016571
5,33560102,9.25,3,2016572
5,33570940,0.1,1,2016624
5,33570942,47.2,1,2016625
5,33570949,0.002,1,2016626
5,33570954,0.203,3,2016627
5,33573298,0.5,1,2016632
5,33573313,0.78,3,2016633
5,33573357,50,1,2016634
5,33576855,1.1,3,2016656
12,33576857,1,1,2016657
5,33576859,0.01,3,2016658
5,33576865,0.01,1,2016659
5,33576882,9,1,2016660
5,33561403,4.4,1,2016675
5,33571020,4.6,1,2016705
5,33571030,3.2,1,2016706
5,33571032,6.7,4,2016707
2,33573361,0.5,1,2016715
12,33561414,87.8,1,2016743
5,33561433,0.001,1,2016744
5,33562662,0.06,1,2016746
2,33562669,0.001,1,2016747
5,33562683,0.001,1,2016748
12,33562687,0.001,1,2016749
5,33629209,314.2,1,2016797
2,33631610,13.3,1,2016802
12,33641499,0.1,1,2021008
12,33641516,0.5,1,2021009
12,33641546,1.7,1,2021010
5,33648852,15.3,1,2021024
12,33652527,54.1,1,2021035
12,33637969,0.1,1,2021052
2,33637974,29.3,1,2021053
12,33637975,29.9,1,2021054
5,33637987,31,1,2021055
5,33637988,29.3,1,2021056
2,33651417,24.7,1,2021088
2,33638064,2.5,1,2021105
5,33638073,12.4,1,2021106
5,33638087,1.4,1,2021107
2,33638090,2.5,1,2021108
12,33639256,9.1,1,2021110
12,33639278,1.3,1,2021111
12,33639288,57.4,1,2021112
12,33639291,49,1,2021113
12,33639296,114,1,2021114
12,33639299,1,1,2021115
5,33649062,38.2,1,2021143
2,33649063,0.01,1,2021144
2,33650281,84.5,1,2021146
12,33651475,1.5,1,2021147
12,33639317,14.8,1,2021167
12,33639319,3.2,1,2021168
12,33639329,2.9,1,2021169
5,33639346,3.5,1,2021170
12,33639377,0.3,1,2021171
12,33647928,7.3,1,2021194
5,33649082,23.8,1,2021195
5,33649134,3,1,2021196
5,33650321,100,10,2021197
5,33640588,2.9,1,2021230
13,33649168,140,9,2021251
12,33651659,0.5,1,2021262
2,33651661,14.4,1,2021263
12,33634704,28.8,1,2021268
5,33479622,10.4,1,2007731
12,33479632,10.2,1,2007732
5,33462629,58.5,1,2007736
5,33462642,0.01,3,2007737
5,33463835,10.5,1,2007738
5,33463836,10.6,1,2007739
5,33467458,23.4,1,2007745
12,33467472,10.8,1,2007746
12,33467479,0,,2007747
5,33467492,12,1,2007748
5,33467495,40.2,1,2007749
12,33467506,9.8,1,2007750
5,33469948,35.74,1,2007768
5,33469953,0.01,3,2007769
5,33469962,0.01,3,2007770
5,33469969,0.01,3,2007771
5,33469979,0.1,3,2007772
4,33469983,0,,2007773
2,33469985,0,,2007774
5,33473566,0.1,1,2007785
5,33473572,0.1,1,2007786
5,33473577,2.01,1,2007787
12,33473606,0,,2007788
5,33477271,3.75,1,2007797
12,33467527,28.9,1,2007836
5,33467532,50,1,2007837
5,33467547,33.7,1,2007838
5,33470071,0.01,3,2007855
2,33471282,2.59,1,2007859
5,33471296,0.01,3,2007860
5,33473651,0.1,1,2007867
5,33473662,0.1,1,2007868
5,33477295,0.1,1,2007879
8,33477314,0,,2007880
5,33477320,2.27,1,2007881
5,33478502,0.1,1,2007885
12,33478518,0,,2007886
5,33478525,0.1,1,2007887
2,33479770,450,1,2007891
12,33479775,0,,2007892
5,33479777,4.05,1,2007893
5,33479781,0.23,1,2007894
5,33479782,104.2,1,2007895
5,33479785,15.95,1,2007896
5,33464046,12.1,1,2007905
8,33464049,24,1,2007906
12,33465220,10.3,1,2007907
12,33465224,10.1,1,2007908
12,33465251,1,1,2007909
12,33465257,13.3,1,2007910
5,33471303,0.01,3,2007928
5,33471308,26.03,1,2007929
5,33478577,29.07,4,2007948
5,33478597,13.42,1,2007949
5,33478598,0.89,1,2007950
5,33478613,5.62,1,2007951
12,33478616,0.38,1,2007952
5,33478629,75,1,2007953
5,33479806,11.09,1,2007954
5,33479829,7.14,3,2007955
5,33479839,48.22,1,2007956
5,33479853,4.13,1,2007957
5,33479864,6.98,1,2007958
5,33479866,0,,2007959
5,33462902,30.8,1,2007964
5,33462916,0.01,3,2007965
12,33464085,12.2,1,2007966
12,33464094,7,5,2007967
5,33464101,35.7,1,2007968
5,33464118,25.2,1,2007969
12,33465281,0,,2007970
5,33465285,16.5,1,2007971
5,33465288,11.3,1,2007972
12,33465294,1,1,2007973
5,33472652,0.84,1,2007988
12,33473810,2.08,1,2007989
12,33473859,0.42,1,2007990
5,33489134,0.047,1,2012139
5,33489151,0.4,1,2012140
12,33490380,0.45,1,2012141
5,33490382,1.63,1,2012142
11,33491596,3.44,1,2012145
5,33491639,3.46,1,2012146
5,33492812,0.5,3,2012147
5,33492816,0.4,3,2012148
12,33492821,1,11,2012149
5,33492825,0.5,3,2012150
12,33492827,0.8,1,2012151
12,33481962,28,1,2012174
12,33481974,14.6,1,2012175
12,33484338,12,1,2012176
12,33484347,0,,2012177
12,33484351,21.2,1,2012178
5,33484369,10.6,1,2012179
5,33484377,106.5,1,2012180
5,33484382,232.8,1,2012181
5,33484396,0.01,3,2012182
12,33484397,0.1,5,2012183
12,33484400,0.8,1,2012184
5,33484403,2.6,1,2012185
12,33484410,0.7,1,2012186
5,33485542,13,1,2012187
2,33485549,9.8,1,2012188
5,33489179,1,9,2012198
5,33489182,30.65,1,2012199
7,33489185,36,9,2012200
12,33489186,0.048,1,2012201
5,33489189,2.92,1,2012202
5,33489204,1.3,1,2012203
9,33489212,6,9,2012204
5,33491682,2.92,1,2012212
12,33491684,0.63,1,2012213
5,33491695,0.777,1,2012214
5,33491715,0.14,1,2012215
5,33491723,0.92,1,2012216
5,33495372,14,1,2012222
5,33481990,1,1,2012231
12,33481991,19.3,1,2012232
12,33481997,15.7,1,2012233
12,33482000,24.1,1,2012234
16,33482002,11.2,1,2012235
17,33482008,488.9,1,2012236
12,33482014,10.9,1,2012237
5,33482030,15,1,2012238
12,33482035,82.7,1,2012239
12,33482051,14.3,1,2012240
5,33484411,0.1,1,2012246
5,33484413,3.7,1,2012247
12,33484418,0.2,1,2012248
5,33484430,3,9,2012249
2,33484437,1,1,2012250
2,33484439,1,1,2012251
2,33485689,0.1,1,2012256
5,33489296,0.39,1,2012261
5,33556624,1.5,1,2012295
5,33556640,2.4,1,2012296
5,33556649,7.4,1,2012297
5,33539764,0.75,3,2012303
5,33539766,0.25,3,2012304
5,33539776,0.5,3,2012305
5,33539785,0.1,1,2012306
8,33539787,2,9,2012307
5,33539799,4,1,2012308
5,33542233,0.25,1,2012311
2,33542235,0.25,1,2012312
5,33542243,1,1,2012313
5,33542245,3,1,2012314
5,33542247,1,1,2012315
5,33542250,1,3,2012316
5,33542255,2,1,2012317
5,33542257,1,1,2012318
5,33542262,1,1,2012319
2,33542265,0.5,1,2012320
12,33545879,0.25,3,2012343
12,33555503,5.7,1,2012372
5,33555507,1,1,2012373
5,33555509,1,1,2012374
12,33555520,0.001,1,2012375
5,33555522,2.9,1,2012376
2,33542296,1.01,3,2012389
5,33542305,1.01,3,2012390
5,33542347,1.01,3,2012391
5,33545934,1.01,3,2012399
2,33545966,0.3,1,2012400
5,33545968,0.1,3,2012401
5,33548387,1.01,3,2012407
5,33548420,1.01,3,2012408
5,33621981,2.2,1,2016844
12,33621985,0.258,1,2016845
12,33626869,0.2,1,2016865
5,33626878,2.9,1,2016866
12,33626880,4.4,1,2016867
2,33629212,0.2,1,2016872
12,33629225,3.4,1,2016873
12,33629249,2,1,2016874
5,33629278,7.4,1,2016875
5,33629283,5.5,1,2016876
5,33631638,1.1,1,2016882
5,33631666,1.1,1,2016883
12,33631670,4,1,2016884
2,33631671,3.8,1,2016885
5,33632874,13.8,1,2016891
17,33632892,0,,2016892
5,33632893,1.5,1,2016893
12,33616042,27.1,1,2016896
5,33622075,15.1,1,2016912
12,33626929,5.3,1,2016927
12,33628121,4.3,1,2016930
12,33628133,0.8,1,2016931
5,33628144,1.4,1,2016932
12,33628152,0.3,1,2016933
12,33629304,15.1,1,2016934
12,33632909,5,1,2016945
12,33626982,0.1,1,2016995
12,33627007,17.5,1,2016996
12,33618669,5.66,1,2017097
12,33618684,0.5,1,2017098
5,33679493,15.3,1,2023497
5,33681966,0.3,1,2023503
5,33681991,13.1,1,2023504
5,33682001,0.9,1,2023505
5,33682007,0.7,1,2023506
12,33690420,1.9,1,2023532
12,33690438,3.6,1,2023533
12,33690555,1.7,1,2023605
12,33690557,1.1,1,2023606
12,33690587,2.6,1,2023681
12,33678489,1.9,1,2023709
12,33678523,0.01,1,2023710
12,33679697,0.5,1,2023711
12,33679698,1.93,1,2023712
5,33679708,2.1,1,2023713
12,33679717,3,1,2023714
5,33680897,2.6,1,2023715
5,33478650,10.9,1,2007999
5,33478654,59,1,2008000
12,33478667,18.3,1,2008001
12,33478669,11,1,2008002
5,33478672,30.3,1,2008003
11,33478674,11.3,1,2008004
5,33478682,77.2,1,2008005
5,33478698,11.4,1,2008006
2,33478717,39.2,1,2008007
5,33442378,6.92,1,2008011
5,33442427,11.4,1,2008012
5,33442429,18.3,1,2008013
5,33462986,0.01,3,2008014
5,33462990,38.03,1,2008015
12,33464139,31.6,1,2008016
12,33464144,10.7,1,2008017
5,33464153,17.7,1,2008018
5,33468965,0.01,3,2008030
5,33468975,3.22,1,2008031
5,33469003,0.5,1,2008032
5,33472676,0.01,3,2008040
5,33473872,0.01,3,2008042
12,33473876,0.1,1,2008043
5,33473889,0.01,3,2008044
12,33473902,2.99,1,2008045
5,33473945,0.01,3,2008046
5,33476320,0.01,3,2008047
5,33476357,0.1,1,2008048
5,33476363,0.1,1,2008049
12,33476370,0.51,1,2008050
5,33476371,0.22,1,2008051
12,33477550,0,,2008053
12,33477568,9.5,1,2008054
5,33477570,4.8,1,2008055
5,33477573,33.6,1,2008056
12,33478726,10.5,1,2008057
12,33478730,196.6,1,2008058
5,33478735,17.5,1,2008059
5,33478762,124.1,1,2008060
5,33478775,56.9,1,2008061
12,33478781,116,1,2008062
12,33478784,118.4,1,2008063
5,33478791,11,1,2008064
5,33463023,0.01,3,2008072
5,33463024,0.01,3,2008073
5,33466615,0.01,3,2008088
5,33466616,0.01,3,2008089
5,33466619,0.01,3,2008090
5,33466621,0.75,3,2008091
5,33469034,0.01,3,2008110
5,33469041,0.01,3,2008111
5,33469077,1.62,1,2008112
5,33469086,0.01,3,2008113
12,33469087,3.64,1,2008114
5,33469101,0.01,3,2008115
5,33476403,10.83,1,2008138
5,33476412,9.43,1,2008139
5,33476434,703.34,1,2008140
12,33476443,0.94,1,2008141
5,33477594,0.01,3,2008142
12,33477601,0.01,1,2008143
5,33477606,0.01,3,2008144
5,33477615,0.1,1,2008145
5,33477659,0.75,1,2008146
5,33478813,16.1,1,2008147
5,33478832,10.6,1,2008148
12,33478838,27.7,1,2008149
12,33478839,12.7,1,2008150
8,33478845,20.5,1,2008151
12,33478868,0,,2008152
5,33464297,9.9,1,2008166
12,33464299,0,,2008167
12,33464307,33.8,1,2008168
12,33464338,11,1,2008169
5,33464344,13.6,1,2008170
12,33464350,14,1,2008171
12,33464353,120.2,1,2008172
5,33464354,15.5,1,2008173
5,33467916,0.01,1,2008202
5,33467917,6.95,1,2008203
5,33469130,24.52,1,2008204
5,33469153,0.01,3,2008205
5,33469174,0.01,3,2008206
5,33478898,22.3,1,2008220
5,33461976,232.7,1,2008234
12,33463162,16.1,1,2008235
5,33463169,22.3,1,2008236
12,33463175,10.7,1,2008237
5,33463177,14.3,1,2008238
12,33463184,55.2,1,2008239
5,33464374,31.4,1,2008245
12,33464422,63.4,1,2008246
5,33464423,9.8,1,2008247
5,33555606,0.25,3,2012427
5,33555608,5,10,2012428
2,33555617,0.1,1,2012429
2,33539958,0,,2012450
5,33545984,129,10,2012459
5,33545990,0,,2012460
5,33545995,0,,2012461
5,33545999,0,,2012462
5,33546000,0,,2012463
5,33546001,0,,2012464
5,33548445,5.3,1,2012476
12,33548449,1,1,2012477
5,33548457,0,,2012478
5,33548464,0,,2012479
5,33553244,0.25,3,2012490
5,33553247,0.25,3,2012491
5,33553249,0.25,3,2012492
5,33553253,0.2,3,2012493
5,33553262,4.09,1,2012494
5,33553264,0.9,1,2012495
5,33553267,2,1,2012496
12,33553271,7,1,2012497
5,33553272,1,1,2012498
5,33553274,0.01,1,2012499
5,33553277,0.001,1,2012500
5,33553283,0.001,1,2012501
2,33555631,29,1,2012503
2,33555634,0.05,3,2012504
5,33555641,0.75,1,2012505
5,33555645,0.1,1,2012506
5,33555647,14,1,2012507
5,33555650,2.5,1,2012508
5,33555657,0.1,1,2012509
2,33550941,0.25,1,2012567
5,33550945,0.2,9,2012568
5,33550946,0.25,3,2012569
2,33550948,0.1,1,2012570
5,33550953,0.25,3,2012571
5,33550968,6,1,2012572
5,33550969,0.001,1,2012573
12,33550976,0.001,1,2012574
5,33550991,0.001,1,2012642
5,33551001,1.1,1,2012643
5,33551004,0.7,1,2012644
12,33551014,0.001,1,2012645
1,33551037,15.3,1,2012646
12,33551041,0.001,1,2012647
5,33555813,0.001,1,2012662
5,33541375,0.25,3,2012670
5,33541377,0.125,3,2012671
12,33541383,0.25,3,2012672
2,33541452,3,1,2012673
5,33545014,2,1,2012684
2,33545017,0.25,1,2012685
5,33545021,1,1,2012686
5,33545022,1,1,2012687
8,33545029,31,9,2012688
5,33545031,1,1,2012689
5,33545035,2,1,2012690
12,33627144,1.4,1,2017123
5,33627152,0.5,1,2017124
2,33627163,48,1,2017125
5,33627179,9.8,1,2017126
5,33627181,5.8,1,2017127
12,33628325,3.7,1,2017128
12,33628339,1.4,1,2017129
12,33628349,1.6,1,2017130
2,33628350,0.6,1,2017131
5,33628373,11.5,1,2017132
12,33615116,0.4,1,2017147
5,33615125,0.001,1,2017148
12,33615141,0.3,1,2017149
12,33615143,4.2,1,2017150
5,33615162,0.2,1,2017151
12,33615167,0.1,1,2017152
5,33615168,12.8,1,2017153
5,33617560,5.2,1,2017166
12,33617576,0.5,1,2017167
5,33618736,13.5,1,2017168
5,33627203,7.1,1,2017193
5,33628421,0.9,1,2017194
16,33628426,21,9,2017195
5,33628436,1.4,1,2017196
2,33628461,2.4,1,2017197
12,33617584,8.5,1,2017234
5,33627274,0.6,1,2017267
2,33702932,1.001,1,2021848
5,33702939,0.7,1,2021849
5,33702942,0.1,1,2021850
5,33702944,3,1,2021851
5,33702949,0.1,1,2021852
12,33700572,1.08,1,2021903
5,33710304,3.5,1,2021949
17,33695761,0,,2021970
5,33695762,0.1,1,2021971
12,33701940,7,9,2021997
5,33703121,0.5,3,2021998
12,33703123,1,1,2021999
11,33703126,103,1,2022000
5,33703145,0.5,3,2022001
12,33695779,1.4,1,2022030
12,33700727,457.4,1,2022054
5,33701944,1.09,1,2022055
2,33701946,0.2,1,2022056
12,33692259,0.1,1,2022078
5,33472951,0.01,3,2008290
4,33472955,0.22,1,2008291
5,33472965,0.01,3,2008292
5,33474137,25.9,1,2008293
12,33474140,27.3,1,2008294
12,33474169,11.5,1,2008295
8,33475361,24.4,1,2008296
5,33475385,12,1,2008297
5,33475398,32.7,1,2008298
12,33476589,14.1,1,2008299
12,33476608,6.8,4,2008300
8,33476610,12.3,1,2008301
5,33476613,94.2,1,2008302
5,33477763,24.7,1,2008303
5,33477768,24.1,1,2008304
5,33477770,10.7,1,2008305
5,33477779,39.7,1,2008306
5,33477782,16.5,1,2008307
12,33477789,10.4,1,2008308
8,33477794,25.5,1,2008309
5,33477801,20.8,1,2008310
5,33462051,0.01,3,2008314
5,33462080,0.01,3,2008315
5,33465682,0.01,3,2008323
5,33465707,0.01,3,2008324
5,33468114,2.99,1,2008347
5,33472980,0.01,3,2008371
5,33474190,11.7,1,2008376
5,33475400,16.8,1,2008379
5,33475419,17.9,1,2008380
8,33475425,10.6,1,2008381
12,33475428,34.3,1,2008382
12,33475429,17.8,1,2008383
5,33475433,14.3,1,2008384
5,33475444,13.7,1,2008385
12,33475445,10.4,1,2008386
12,33476616,87.6,1,2008387
5,33476626,13.5,1,2008388
8,33476639,73.6,1,2008389
12,33476640,10,1,2008390
5,33476653,169.7,1,2008391
12,33476659,11.4,1,2008392
2,33477869,2.7,4,2008393
12,33477873,27.4,1,2008394
5,33479061,0.1,1,2008401
1,33479081,1,9,2008402
2,33479093,0.1,1,2008403
5,33479100,0.1,1,2008404
12,33480267,106.1,1,2008405
5,33480307,9.7,1,2008406
12,33480319,15.48,1,2008407
12,33480321,10.8,1,2008408
5,33465749,0.01,3,2008437
5,33465757,0.01,3,2008438
5,33465758,1.49,1,2008439
5,33466957,1.39,1,2008440
2,33466958,1,1,2008441
5,33469397,0.01,3,2008445
5,33469403,0.16,1,2008446
12,33470651,11,1,2008448
5,33470661,26.4,1,2008449
12,33470669,13.1,1,2008450
12,33470671,10.2,1,2008451
5,33470695,14.3,1,2008452
12,33476701,213.1,1,2008483
5,33477918,9.9,1,2008485
7,33479118,0,,2008486
12,33479173,1,1,2008487
8,33479181,1.13,1,2008488
5,33480326,24.9,1,2008489
12,33480339,27.4,1,2008490
5,33480363,13.3,1,2008491
5,33480385,25.4,1,2008492
5,33463431,16.6,1,2008503
5,33463437,10.9,1,2008504
17,33465806,0,,2008506
12,33465808,1.38,1,2008507
