victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33885315,35283182,1,9497527
33885320,35283186,3,9497526
33887982,35286150,17,9491217
33887989,35286157,21,9491216
33887996,35286168,3,9491215
33887999,35286172,3,9491214
33888037,35286208,26,9491213
33884321,35282919,6,9428298
33884335,35282933,3,8867745
33884334,35282933,16,8867746
33888039,35286210,3,9301109
33888040,35286211,9,9491212
33888043,35286213,24,8877524
33888047,35286216,16,9301108
33888051,35286219,16,9491210
33888051,35286220,16,10068036
33888050,35286219,16,9491211
33888050,35286220,16,10068035
33888052,35286219,16,9491209
33888052,35286220,16,10068037
33888069,35286237,19,9946826
33888078,35286244,3,8790037
33888085,35286249,3,9946825
33888085,35286250,18,10102128
33884338,35282936,16,9312130
33884342,35282941,3,9312129
33884441,35283043,3,9501309
33886303,35284683,3,9428295
33886309,35284687,15,9984977
33886311,35284692,15,9984976
33886315,35284702,16,9186877
33886315,35284703,16,10078862
33886315,35284705,16,10266394
33886315,35284704,16,10230741
33886316,35284702,16,9186876
33886316,35284703,16,10078863
33886316,35284705,16,10266393
33886316,35284704,16,10230742
33887056,35284722,3,9428294
33887057,35284723,24,9428293
33887059,35284725,21,9428292
33887059,35284726,25,10192004
33887060,35284725,25,9428291
33887060,35284726,21,10132066
33887063,35284728,7,9428290
33884350,35282947,3,9428297
33884370,35282967,21,9428296
33884374,35282971,19,9501312
33884407,35283009,21,9501310
33887131,35286024,24,9496285
33887146,35286043,16,9495104
33887151,35286047,17,9495103
33887152,35286047,15,9495102
33882633,35281453,24,9276232
33882633,35281454,24,10149975
33882633,35281455,24,10253272
33882651,35281472,3,9495016
33882652,35281473,10,9315560
33882655,35281477,14,9495015
33882655,35281478,18,10099240
33882656,35281477,14,9495014
33882656,35281478,18,10099241
33882657,35281477,14,9495013
33882657,35281478,18,10099242
33882658,35281477,14,9495012
33882658,35281478,18,10099243
33882659,35281479,21,9495011
33933081,35331051,3,9420570
33933098,35331063,3,9420568
33887077,35285973,3,9500051
33887114,35286009,16,9500050
33882600,35281424,17,9495021
33882605,35281428,21,9495020
33882612,35281434,3,9495019
33882613,35281435,9,8867852
33882613,35281436,9,10049716
33882615,35281437,24,9495017
33882614,35281437,24,9495018
33887169,35286064,3,9495101
33887176,35286073,24,9495100
33887177,35286073,24,9495099
33887186,35286082,3,9495098
33887193,35286087,21,9495097
33887203,35286098,1,9495095
33883419,35281515,1,9492447
33883452,35281549,3,9492446
33883452,35281550,25,10189078
33883455,35281552,26,9492445
33883473,35281570,3,9492444
33883503,35281597,3,9492443
33883505,35281599,1,9492442
33883506,35281599,18,9492441
33883510,35281604,3,9492440
33883510,35281605,25,10207364
33883511,35281604,25,9492439
33883511,35281605,3,10040123
33885369,35284473,16,9434468
33885370,35284473,1,9434467
33885373,35284476,3,9434466
33885384,35284486,24,9434464
33885384,35284487,24,10146757
33885384,35284489,24,10278623
33885384,35284488,24,10252211
33885383,35284486,24,9434465
33885383,35284487,24,10146756
33885383,35284489,24,10278624
33885383,35284488,24,10252210
33885403,35284510,3,9433228
33885404,35284511,12,9301093
33886160,35284545,3,9301092
33886176,35284560,24,9430797
33886177,35284560,24,9430796
33882597,35281421,21,9495022
33883520,35281613,12,9492438
33883523,35281616,18,9492436
33885332,35284430,3,8791375
33885333,35284431,3,9436860
33885351,35284450,1,9434472
33885355,35284455,14,9434471
33885367,35284470,24,9434470
33885367,35284471,18,10096759
33885368,35284472,3,9434469
30502715,31813639,3,9887471
33884453,35283057,3,9501308
33884457,35283060,17,9307845
33884457,35283061,16,10067891
33884468,35283072,3,9501307
33887207,35286102,21,9495094
33887210,35286105,3,9495093
33887975,35286142,16,9491218
33883544,35281637,16,9422212
33883549,35281641,3,9422211
33883550,35282871,3,9428302
33883581,35282903,3,9428301
33883582,35282904,1,9428300
33883587,35282910,3,9428299
33888123,35287545,5,9506333
33888134,35287554,14,9506332
30502753,31813673,6,9887434
30502755,31813673,5,9887432
30502756,31813673,20,9887431
30502754,31813673,18,9887433
30502757,31813674,24,9887430
30502757,31813675,24,10138182
30502757,31813676,24,10249526
30502758,31813674,24,9887429
30502758,31813675,24,10138183
30502758,31813676,24,10249527
30502763,31813683,1,9252306
30502777,31813696,6,9887428
33881726,35280049,21,9435777
33881728,35280052,1,9435776
33881748,35280069,24,9186899
33881752,35280072,18,9435775
33881752,35280073,18,10096741
33886246,35284630,3,9430794
33886259,35284642,14,9430793
33886262,35284645,1,9295861
33886264,35284647,16,9430792
33886273,35284652,24,8869363
33886277,35284656,24,9295860
33886277,35284657,24,10146802
33886278,35284656,24,9295859
33886278,35284657,24,10146803
33886285,35284664,24,9430791
33890748,35289216,3,9489961
33894407,35292423,24,9505086
33894407,35292424,24,10145101
33894418,35292435,18,9243069
33894428,35292446,3,9505085
33890824,35289301,3,9489951
33890862,35289332,18,9506326
33890862,35289333,18,10120793
33890862,35289334,18,10237166
33890861,35289332,18,9506327
33890861,35289333,18,10120792
33890861,35289334,18,10237165
33890865,35289337,21,9506325
33890868,35289340,1,9506324
33890879,35289353,16,9506323
33894455,35292465,1,9306598
33894455,35292466,1,10002082
33894467,35292480,18,9505084
33894467,35292481,18,10099441
33894469,35292482,3,9505083
33894490,35293721,24,9498978
33894490,35293722,24,10145285
33894511,35293740,24,9498977
33894521,35293751,24,8869505
33894551,35293776,16,8869504
33894554,35293778,15,9498976
33889040,35287748,1,9500047
33889043,35287751,24,9500046
33889043,35287752,24,10145257
33889043,35287753,24,10251729
33889045,35287751,24,9500044
33889045,35287752,24,10145259
33889045,35287753,24,10251731
33889044,35287751,24,9500045
33889044,35287752,24,10145258
33889044,35287753,24,10251730
33889053,35287758,24,9500043
33889053,35287759,24,10145260
33889804,35287774,9,9500042
33889841,35287809,24,9244172
33889847,35287814,18,9224779
33889855,35287822,26,9312197
33889865,35287836,26,9498860
33889869,35289068,24,9497609
33889869,35289069,24,10145331
33889868,35289068,24,9497610
33889868,35289069,24,10145330
33892734,35292184,3,9491359
33893479,35292216,3,9315583
33893507,35292244,1,8866354
33893508,35292244,1,8866353
33889874,35289074,19,9224817
33889877,35289077,3,9493878
33889880,35289082,9,9493877
33889892,35289093,15,9493876
33889893,35289094,9,9493875
33889895,35289096,20,9493874
33889912,35289112,3,9493873
33889916,35289115,3,9493872
33889919,35289118,16,9493871
33889923,35289122,1,9493870
33889924,35289122,1,9493869
33889927,35289126,3,9493868
33889940,35289139,15,9493867
33889940,35289140,15,10056834
33889941,35289139,1,9493866
33889941,35289140,1,10002558
33889948,35289147,16,9493865
33889950,35289149,16,9493864
33889963,35289162,1,9493862
33889962,35289162,1,9493863
33898892,35296994,3,9489921
33893505,35292242,9,9491358
33893512,35292248,3,9491357
33893520,35292254,21,9488789
33893536,35292272,6,9488788
33893563,35292303,21,9488787
33893565,35292305,1,9950520
33893574,35292314,9,9488786
33893575,35292314,24,9488785
33893577,35292317,24,9225627
33893577,35292318,24,10145560
33893577,35292319,24,10253270
33893578,35292320,1,9488784
33893589,35292333,3,9487594
33893613,35292357,24,9487593
33893618,35292362,3,9487592
33893619,35292363,3,9487591
33893620,35292364,1,9312212
33893624,35292368,14,9505091
33893625,35292369,24,9505090
33893626,35292370,3,9505089
33893626,35292371,1,10002081
33893629,35292374,19,9505088
33893635,35292381,16,9505087
33888143,35287564,3,9506331
33888881,35287575,19,9506330
33888908,35287598,19,9506329
33888910,35287600,3,9506328
33892557,35290773,24,9501465
33892563,35290777,1,9275745
33892564,35290778,3,9497608
33892575,35290788,19,9497607
33892576,35290788,16,9497606
33892581,35290793,3,9497605
33892583,35290795,24,9497604
33892598,35290811,3,9497603
33892620,35290832,24,9497602
33892620,35290833,24,10145332
33892621,35290834,26,9497601
33892624,35290837,24,9497600
33892624,35290838,24,10145333
33892624,35290839,24,10251751
33892651,35290866,18,9497599
33892655,35290871,24,9497598
33892664,35290881,3,9497597
33892665,35290882,14,8798161
33892666,35290883,24,9497596
33892666,35290884,24,10149666
33892671,35290888,16,8885776
33892676,35290892,9,9497595
33892685,35290901,21,9493856
33892695,35290911,16,8885700
33892698,35290914,6,9493855
33892708,35290925,1,8885699
33892715,35290933,9,9493854
33892716,35290934,1,9493853
33896297,35295309,9,9506267
33894566,35293791,16,9498975
33895308,35293814,24,9498974
33895323,35293828,1,8869503
33895326,35293830,25,9495225
33895326,35293831,14,10055065
33895325,35293830,14,9495226
33895325,35293831,25,10208787
33916208,35315380,22,9419302
33895330,35293835,9,9495224
33895337,35293843,3,9495223
33888916,35287620,3,9243039
33888917,35287621,24,9503857
33888919,35287624,18,9503856
33888923,35287629,1,9224783
33888923,35287630,16,10072289
33888923,35287631,16,10229425
33888924,35287632,24,9502676
33888924,35287633,24,10145168
33888925,35287634,3,9502675
33888937,35287645,12,9502674
33888947,35287653,16,8880785
33888962,35287672,14,9946830
33888963,35287673,1,9502673
33888975,35287677,16,9502671
33888974,35287677,16,9502672
33888976,35287678,1,9502670
33888976,35287679,18,10094978
33888977,35287680,1,9502669
33888978,35287680,1,9502668
33888979,35287680,1,9502667
33888981,35287682,3,8801477
33888982,35287683,22,9502666
33888983,35287683,21,9502665
33888986,35287686,1,9224782
33889007,35287705,1,9502664
33889009,35287710,9,9502663
33889010,35287711,3,9502662
33889026,35287731,3,9500049
33889035,35287743,3,9500048
33890885,35289362,19,9506322
33890887,35289364,1,9506321
33890888,35289365,19,9506320
33891630,35289372,3,9506319
33891707,35290666,21,9501479
33891742,35290696,3,9501478
33891745,35290699,21,9501477
33891752,35290707,21,9501476
33891753,35290707,20,9501475
33891761,35290712,3,9501474
33891790,35290743,3,9501473
33891791,35290743,14,9501472
33891794,35290746,24,9501471
33891796,35290749,24,9501470
33891796,35290750,25,10188665
33891797,35290749,25,9501469
33891797,35290750,24,10145196
33891798,35290751,15,9501468
33891803,35290757,6,9301117
33891804,35290758,21,9501467
33891805,35290759,24,9501466
33891805,35290760,24,10145197
33889968,35289167,21,9493861
33889969,35289168,1,9275486
33889970,35289169,1,9253058
33889970,35289170,1,10002559
33889970,35289171,1,10214314
33905265,35303268,15,9487522
33895350,35293860,1,9495222
33895365,35293874,15,9495221
33895365,35293875,15,10056827
33895366,35293874,15,9495220
33895366,35293875,15,10056828
33889974,35289176,24,9950513
33889975,35289177,1,9493860
33889975,35289178,1,10002560
33889978,35289181,1,9493859
33889979,35289182,1,9493858
33890711,35289183,3,9493857
33890745,35289214,3,9489963
33890746,35289214,5,9489962
33890752,35289219,24,9489960
33890753,35289220,21,8884045
33890756,35289228,16,9489959
33890761,35289235,16,9489958
33890764,35289238,26,9489957
33890779,35289252,3,9489956
33890789,35289264,3,9489955
33890789,35289265,25,10195828
33890790,35289264,25,9489954
33890790,35289265,3,10036857
33890809,35289286,1,9489953
33890812,35289289,3,9489952
33895387,35293894,24,9495219
33895388,35293894,24,9495218
33895404,35293915,18,9495217
33932334,35331024,16,8806638
33933088,35331057,4,9272836
33933089,35331057,4,9272835
33897994,35296808,16,8879135
33898031,35296847,1,9498791
33898034,35296848,24,9498789
33898032,35296848,24,9498790
33898043,35296857,3,9498788
33898046,35296859,16,9309389
33898047,35296859,16,9309388
33898045,35296859,14,9309390
33898065,35296878,9,8877566
33898070,35296883,3,9495028
33898071,35296884,16,9495027
33898072,35296885,1,9493843
33898095,35296909,16,9493842
33898101,35296918,9,9493841
33898101,35296919,9,10047699
33898103,35296922,26,9493840
33898104,35296923,6,9493839
33898105,35296924,18,9493838
33898108,35296926,25,9493836
33898108,35296927,4,10040766
33898107,35296926,4,9493837
33898107,35296927,25,10189023
33898114,35296933,18,9493835
33898120,35296939,3,9493834
33898140,35296959,3,9493833
33898147,35296967,24,9493832
33898147,35296968,1,10009244
33898147,35296970,18,10279407
33898147,35296969,1,10214315
33897075,35295385,24,9506256
33897079,35295389,3,9506255
33897089,35295396,5,9506254
33897099,35295405,1,9506253
33897106,35295412,4,9502589
33897114,35295421,21,9502588
33910624,35309259,3,9487468
33901686,35300111,14,9492553
33901687,35300111,14,9492552
33901688,35300111,14,9492551
33901689,35300111,14,9492550
33901690,35300112,3,9492549
33901697,35300118,3,9492548
33901701,35300122,21,9492547
33901702,35300123,24,9950511
33901703,35300124,24,9492546
33901704,35300125,3,9310772
33901707,35300127,1,9492544
33901707,35300128,1,10002620
33901707,35300129,1,10214327
33901706,35300127,1,9492545
33901706,35300128,1,10002619
33901706,35300129,1,10214326
33901710,35300132,1,9492543
33901713,35300135,21,9492542
33901728,35300145,24,9492537
33901728,35300146,9,10047719
33901723,35300145,24,9492541
33901723,35300146,9,10047715
33901724,35300145,24,9492540
33901724,35300146,9,10047716
33901725,35300145,24,9492539
33901725,35300146,9,10047717
33901726,35300145,24,9492538
33901726,35300146,9,10047718
33901734,35300152,3,9488730
33901740,35300158,1,9488729
33901743,35300161,21,9488728
33901745,35300163,15,9488727
33901787,35301425,16,8864759
33902518,35301435,21,9487527
33900720,35298633,21,9501441
33900724,35298637,21,9501440
33900726,35298639,9,9501439
33900727,35298640,17,9501438
33900728,35298640,19,9501437
33900729,35298640,19,9501436
33897123,35295430,17,9502587
33897129,35295440,3,9502586
33897130,35295441,3,9502585
33897136,35295447,3,9502584
33897139,35295450,3,9502583
33897156,35295464,3,9502582
33897171,35295478,16,9502581
33897172,35295479,1,9502580
33897172,35295480,1,10002181
33897172,35295482,18,10279573
33897172,35295481,18,10246512
33897173,35295479,1,9502579
33897173,35295480,1,10002182
33897173,35295482,18,10279572
33897173,35295481,18,10246513
33897180,35295488,6,9502578
33897181,35295488,5,9502577
33897183,35295490,24,9502576
33897183,35295491,24,10145171
33897187,35295494,3,9502575
33897193,35295500,1,9502574
33897204,35295518,16,9502573
33897204,35295519,1,9987045
33897204,35295520,1,10209781
33897209,35295524,17,9502572
33897214,35295529,1,9498973
33897244,35295556,13,9498971
33897243,35295556,21,9498972
33897250,35295562,24,9188286
33897250,35295563,24,10154568
33897250,35295564,24,10255037
33897251,35295562,24,9188285
33897251,35295563,24,10154569
33897251,35295564,24,10255038
33897252,35295562,24,9188284
33897252,35295563,24,10154570
33897252,35295564,24,10255039
33901777,35300190,15,9488726
33901781,35301418,4,9487528
33900741,35299878,24,9500132
33900741,35299879,24,10145255
33900741,35299881,24,10279517
33900741,35299880,24,10253135
33900742,35299878,24,9500131
33900742,35299879,24,10145256
33900742,35299881,24,10279516
33900742,35299880,24,10253136
33900749,35299889,17,9500130
33900751,35299891,3,9299734
33900757,35299897,18,9500129
33900783,35299926,1,8798160
33900785,35299928,24,9496347
33900786,35299928,24,9496346
33900791,35299934,3,9496345
33900793,35299936,24,9496344
33900802,35299945,3,9496343
33900806,35299950,18,9496342
33900806,35299951,18,10095063
33900807,35299950,18,9496341
33900807,35299951,18,10095064
33900815,35299960,3,9496340
33900830,35299975,18,9496339
33900832,35299977,24,9496338
33900832,35299978,1,10002454
33900834,35299979,3,8885743
33900837,35299982,6,9496337
33900862,35300003,24,9182274
33900862,35300004,24,10154577
33900864,35300006,2,9496336
33901616,35300034,26,9492568
33901617,35300035,3,9492567
33901617,35300036,1,10002616
33901619,35300038,12,9492566
33901622,35300041,1,9492565
33901622,35300042,1,10002617
33901624,35300044,18,9492564
33896190,35293983,24,8866352
33896194,35293987,5,9491352
33896201,35293993,1,9491351
33896229,35294015,19,9491350
33896231,35294017,16,9491349
33904401,35303115,23,9490065
33899819,35298456,3,8880857
33899826,35298466,24,9505061
33899826,35298467,24,10145104
33899826,35298468,24,10251677
33899851,35298491,16,9505060
33899851,35298492,16,10067852
33899863,35298504,18,9274779
33899864,35298504,18,9274778
33899867,35298507,24,9505059
33899868,35298508,24,9505058
33899870,35298508,24,9505056
33899872,35298508,1,9505054
33899873,35298508,24,9505053
33899874,35298508,24,9505052
33899875,35298508,24,9505051
33899871,35298508,24,9505055
33899876,35298508,3,9505050
33899869,35298508,1,9505057
33899898,35298534,3,9505049
33896260,35295274,9,9298477
33896273,35295286,21,9298476
33896286,35295298,21,9506268
33896303,35295315,1,9506266
33896314,35295327,3,9506265
33896315,35295328,24,9506264
33896317,35295330,3,9506263
33896317,35295331,25,10188469
33896318,35295330,25,9506262
33896318,35295331,3,10035217
33896330,35295342,1,9506261
33896337,35295347,24,9506260
33896338,35295348,18,9506259
33896339,35295348,1,9506258
33896342,35295351,16,9506257
33896345,35295354,18,8874374
33896352,35295361,24,8874373
33896352,35295362,24,10145076
33896352,35295363,24,10251672
33896369,35295381,12,9294457
33903467,35301651,1,9950516
33899906,35298542,21,9505048
33899908,35298544,18,9274777
33899908,35298545,18,10101431
33899908,35298546,18,10239336
33899916,35298553,1,9505047
33899920,35298559,3,9299663
33899921,35298560,19,9505046
33899943,35298577,3,9501445
33899957,35298591,24,9501443
33899953,35298587,3,9501444
33899967,35298599,21,9501442
33898895,35296999,1,9489920
33898895,35297000,1,10002713
33898928,35297033,3,9489919
33898932,35297039,21,9489918
33898937,35297044,1,9489917
33898951,35297082,3,9489916
33898956,35297087,19,9489915
33898958,35297089,24,9489914
33898958,35297090,24,10149636
33898959,35297091,24,9489913
33898987,35298339,21,9488738
33898968,35297101,3,9506252
33898978,35298332,6,9488739
33899001,35298356,1,9488737
33899005,35298359,3,9488736
33899019,35298375,17,9488735
33899031,35298388,23,9488734
33899035,35298394,21,9488733
33899050,35298406,24,9488732
33899050,35298407,24,10145564
33899050,35298409,24,10279345
33899050,35298408,24,10253109
33899051,35298410,17,9488731
33899068,35298426,1,9305107
33920693,35318731,9,9429173
33907909,35306234,1,9488684
33907910,35306234,1,9488683
33907911,35306234,1,9488682
33902544,35301462,3,9487526
33902570,35301490,16,8864758
33902577,35301497,5,9503950
33902606,35301526,1,9503949
33902617,35301536,1,9188270
33902621,35301539,3,9503947
33902620,35301539,3,9503948
33901637,35300058,16,9492563
33901637,35300059,1,10002618
33901643,35300065,16,9492562
33901647,35300070,12,9492561
33901647,35300071,12,10050670
33901648,35300070,12,9492560
33901648,35300071,12,10050671
33901649,35300072,3,9492559
33901651,35300074,3,9492558
33901651,35300075,25,10189075
33901653,35300076,3,9492557
33901656,35300079,3,9492556
33901657,35300080,26,9492555
33901667,35300090,14,9492554
33901667,35300091,14,10053057
33895406,35293916,24,9495215
33895405,35293916,24,9495216
33895434,35293941,19,9302306
33895435,35293941,19,9302305
33895451,35293958,24,9950524
33895452,35293958,24,9950523
33895455,35293961,21,9491356
33895457,35293963,1,9491355
33895457,35293964,1,10002660
33895457,35293965,1,10214347
33895458,35293963,1,9491354
33895458,35293964,3,10035330
33895458,35293965,1,10214348
33895459,35293966,12,9243072
33895460,35293967,6,9491353
33932226,35330942,3,9232974
33933100,35331065,6,9420567
33930519,35329439,1,9276709
33908894,35307728,3,9497538
33908895,35307729,21,9497537
33908933,35307768,3,9496326
33908936,35307770,3,9496325
33908940,35307774,24,9496324
33908940,35307775,24,10145357
33908945,35307780,1,9496323
33908946,35307781,1,9496322
33908948,35307783,25,9224775
33908948,35307784,1,10002455
33908948,35307785,18,10237227
33908981,35307825,24,9496321
33908981,35307826,24,10145358
33908988,35307833,24,9492522
33908988,35307834,24,10145458
33908989,35307833,24,9492521
33908989,35307834,24,10145459
33909710,35307840,21,9492520
33909714,35307845,21,9492519
33909737,35307866,3,9492517
33909738,35307867,16,9492516
33909746,35307879,14,9492515
33909746,35307880,14,10053058
33909750,35307884,17,9492514
33909766,35307895,24,9492512
33909766,35307896,24,10145461
33909764,35307895,24,9492513
33909764,35307896,24,10145460
33909784,35307911,3,9492511
33909786,35307913,24,9492510
33909786,35307914,24,10145462
33907976,35306304,16,9504997
33907985,35306313,16,8874336
33907991,35306318,3,9504996
33907991,35306319,24,10145106
33907992,35306320,9,9946821
33907993,35306321,19,9504995
33907994,35306321,9,9504994
33907995,35306322,9,9504993
33907999,35306325,3,9504992
33908000,35306326,21,9504991
33908014,35306337,21,9313432
33908016,35306339,3,9504990
33908020,35306342,12,9504989
33908025,35306347,14,9504988
33908025,35306348,14,10053025
33908026,35306347,14,9504987
33908026,35306348,14,10053026
33908027,35306347,14,9504986
33908027,35306348,14,10053027
33908031,35306352,3,9504985
33910731,35309365,3,9503907
33910742,35309375,3,9503904
33911600,35310718,3,9498872
33904378,35303087,24,9490069
33904381,35303089,26,9490068
33904383,35303091,1,9490067
33904386,35303094,19,9490066
33904404,35303118,1,9490064
33904407,35303121,1,9490063
33904421,35303135,1,8866321
33904429,35303143,1,8866320
33904430,35303144,10,9490062
33904431,35303145,3,9490061
33904436,35303149,1,9490060
33904447,35303162,21,9490059
33904469,35303187,3,9490058
33904472,35303189,24,9315576
33904473,35303189,24,9315575
33904475,35303190,1,9950522
33904479,35303196,24,9950521
33904486,35303205,24,9487525
33904503,35303221,1,9487524
33905227,35303232,15,9487523
33903456,35301639,1,9500124
33903459,35301644,1,9500123
33903462,35301647,3,9500122
33903470,35301654,24,9500121
33911670,35310787,16,8885706
33911669,35310787,16,8885707
33911668,35310787,16,8885708
33908049,35306370,24,9501547
33908063,35307604,3,9501373
33908067,35307609,3,9501372
33908080,35307625,1,9501371
33908080,35307626,1,9987044
33908080,35307628,1,10279547
33908080,35307627,1,10210073
33903495,35301682,18,9500120
33903502,35301690,3,9299733
33903503,35301691,3,9500119
33903508,35301696,20,9254268
33903511,35301699,24,9500118
33903518,35301705,3,9500117
33903536,35301722,21,9500116
33903547,35301736,15,9496335
33903548,35301737,5,9496334
33904340,35303046,17,9493967
33904341,35303046,17,9493966
33908815,35307648,3,9501370
33908822,35307655,24,9501369
33908830,35307660,24,9501368
33908844,35307673,24,8879180
33908844,35307674,24,10149344
33908844,35307675,24,10260253
33908850,35307681,3,9312206
33908857,35307688,3,9500106
33908864,35307695,16,9500105
33908864,35307696,16,10067920
33908864,35307698,16,10277086
33908864,35307697,16,10229433
33908871,35307706,1,9500104
33908874,35307709,1,9500103
33907067,35306105,1,8877529
33907066,35306105,1,8877530
33907079,35306117,5,9492524
33907092,35306130,1,9492523
33907108,35306140,24,9488696
33907108,35306141,24,10145565
33907117,35306152,21,9488695
33907118,35306153,24,9488694
33907118,35306154,24,10145566
33907121,35306157,24,9488693
33907121,35306158,24,10145567
33907122,35306159,24,9488692
33907122,35306160,24,10145568
33907125,35306162,24,9488691
33907127,35306164,1,9488690
33907169,35306208,1,9488685
33903600,35303023,17,9243076
33904332,35303036,15,9493968
33904350,35303056,3,9493965
33904355,35303059,16,9302296
33904354,35303059,5,9302297
33915299,35313970,1,9421546
33907162,35306201,24,9488689
33907162,35306202,18,10095180
33907162,35306203,18,10237268
33907163,35306201,24,9488688
33907163,35306202,25,10189242
33907163,35306203,18,10237269
33907164,35306201,24,9488687
33907164,35306202,18,10095181
33907164,35306203,25,10263048
33907165,35306204,3,9488686
33907927,35306250,24,8787497
33907937,35306264,24,9505007
33907938,35306264,24,9505006
33907939,35306264,24,9505005
33907940,35306265,24,9505004
33907940,35306266,24,10145105
33907943,35306269,1,9505003
33907953,35306278,1,9505002
33907957,35306282,1,9505001
33907962,35306288,5,9505000
33907962,35306289,20,10128418
33907968,35306296,1,9504999
33907971,35306299,5,9504998
33902630,35301545,3,8863136
33902677,35301587,1,9503946
33902684,35301593,25,9303864
33902684,35301594,3,10035234
33902685,35301593,3,9303863
33902685,35301594,25,10188559
33906192,35304708,3,9497714
33906217,35304733,1,9497713
33902686,35301595,1,9503945
33903431,35301618,24,9950517
33903432,35301619,21,9500128
33903438,35301625,16,9500127
33903439,35301625,16,9500126
33903440,35301625,16,9500125
33906233,35304751,6,9497712
33906234,35304752,25,9497711
33906234,35304753,3,10036856
33906235,35304752,3,9497710
33906235,35304753,25,10195827
33906236,35304754,3,9497709
33906239,35304758,3,9307863
33906240,35304759,1,9497708
33906242,35304761,3,9497707
33906243,35304762,21,9497706
33906244,35304763,19,9307862
33906244,35304764,25,10188838
33906245,35304763,25,9307861
33906245,35304764,19,10125812
33906246,35304765,1,9497705
33906262,35304780,24,8804023
33906262,35304781,24,10169097
33906262,35304785,24,10296753
33906262,35304783,1,10279416
33906262,35304784,1,10285894
33906262,35304782,1,10222297
33906277,35304798,24,9493963
33906278,35304798,24,9493962
33906276,35304798,24,9493964
33906280,35304800,12,9493961
33906281,35304801,21,9493960
33906282,35304802,9,9493959
33906283,35304803,3,9493958
33906283,35304804,16,10067986
33906283,35304805,16,10229456
33906294,35304816,15,9493957
33907031,35306075,3,9492532
33907032,35306076,24,9492531
33907034,35306078,24,9492530
33907035,35306079,24,9492529
33907039,35306082,1,9492528
33907047,35306091,24,8877535
33907048,35306091,24,8877534
33907049,35306091,24,8877533
33907050,35306091,24,8877532
33907051,35306091,24,8877531
33907056,35306095,3,9492527
33907059,35306097,3,9492526
33907063,35306101,24,9492525
33905267,35303270,24,9487521
33905268,35303270,24,9487520
33905269,35303270,24,9487519
33905278,35303278,22,9506438
33905297,35304525,24,9946823
33905297,35304526,24,10135585
33905315,35304543,24,9946822
33905350,35304568,24,8869570
33905360,35304582,6,9501550
33905362,35304584,18,9273361
33905373,35304596,9,8869569
33905373,35304597,9,10049705
33905383,35304606,1,9501549
33906140,35304659,3,9501548
33906151,35304671,14,9497717
33906151,35304672,14,10053048
33906151,35304673,16,10227677
33906153,35304675,1,9497716
33906161,35304683,3,9497715
33909789,35307917,7,9273654
33910708,35309333,24,9503910
33910708,35309334,24,10145130
33910708,35309336,24,10279600
33910708,35309335,24,10251683
33910723,35309357,24,9503909
33910730,35309364,18,9503908
33910738,35309371,3,9503906
33910740,35309373,3,9503905
33910744,35309377,9,8880803
33910747,35309380,9,9315574
33910750,35309383,3,9503903
33910751,35309384,21,9503902
33910754,35309387,3,9503901
33910777,35309399,18,9503900
33910781,35309404,18,9503899
33910781,35309405,1,10002129
33910782,35309406,1,9503898
33911514,35309425,21,9500102
33911515,35309426,1,9243038
33915126,35313803,8,9492681
33911549,35309462,24,9500101
33911582,35310700,3,9498875
33911584,35310702,21,9498874
33911592,35310709,21,9498873
33909801,35309149,24,9491241
33909810,35309156,17,9491240
33909811,35309157,3,9310764
33909812,35309157,18,9310763
33909825,35309172,21,9491239
33909826,35309172,5,9491238
33909827,35309172,5,9491237
33909854,35309202,3,9487472
33909871,35309216,21,9487471
33909894,35309237,21,9487470
33910609,35309245,1,9487469
33915128,35313805,15,9276770
33915139,35313816,1,9492680
33915149,35313827,3,9492679
33915190,35313865,3,9243075
33915192,35313867,18,9299671
33915194,35313869,21,9492678
33915198,35313873,24,9299670
33915202,35313877,24,9276769
33915220,35313894,19,9243074
33915221,35313894,19,9243073
33915229,35313905,17,9492676
33915259,35313933,26,9422605
33910666,35309298,16,9503913
33910673,35309304,3,9503912
33910681,35309310,21,9503911
33914257,35312445,3,9498867
33914260,35312448,26,9498866
33914261,35312448,5,9498865
33914268,35312454,24,9498864
33914269,35312455,1,9224818
33914276,35312461,3,8861507
33917103,35315563,18,9432958
33917831,35315574,24,9983281
33914230,35312416,24,9303850
33914230,35312417,24,10145167
33914230,35312418,24,10251692
33914242,35312432,18,8863090
33914244,35312434,3,9501524
33914251,35312441,15,9501523
33914279,35312464,16,9498863
33914287,35312475,21,9498862
33914290,35312478,1,9498861
33914302,35312488,1,9497654
33914303,35312488,1,9497653
33914304,35312489,1,9497652
33914307,35312492,3,9497651
33914336,35312522,16,9497650
33914338,35312524,21,9497649
33914346,35312528,1,9497648
33914349,35312531,14,8788748
33912536,35310940,14,9491230
33912536,35310941,14,10053072
33912575,35310980,3,9489996
33917919,35316895,16,8795653
33917961,35316935,3,9307974
33912543,35310947,19,9491229
33912543,35310948,25,10189128
33912549,35310953,1,8793405
33912552,35310959,1,9489998
33912553,35310959,26,9489997
33912584,35310988,3,9487467
33912588,35310992,16,9487466
33912588,35310993,16,10068090
33913306,35310994,1,9487465
33913307,35310994,1,9487464
33913308,35310995,3,9487463
33913309,35310995,16,9487462
33913310,35310995,16,9487461
