suspect_using_id,offense_id
4,31312539
4,31312538
4,31296882
4,31296883
4,31300557
4,31300558
4,31306292
4,31301373
4,31300559
2,31306293
4,31301374
4,31312540
4,31300560
4,31310473
4,31312541
4,31301375
4,31312542
4,31300561
4,31300562
4,31297379
4,31296884
4,31300563
4,31312543
4,31301376
3,31296885
4,31300564
4,31297380
4,31306295
4,31301377
4,31301378
4,31310474
4,31310475
4,31296886
4,31300565
4,31297381
1,31297382
4,31296887
4,31310476
3,31310477
4,31301379
4,31300566
4,31306297
3,31296888
3,31297384
3,31297385
4,31301380
4,31296889
4,31310478
4,31310479
4,31297386
2,31312544
4,31300567
4,31312545
4,31306298
4,31300568
4,31312546
4,31310480
4,31300569
4,31297387
4,31300570
4,31300571
4,31310481
4,31301382
4,31310482
4,31310483
4,31297388
4,31297389
4,31297390
1,31296890
1,31306299
4,31297391
4,31301385
4,31300572
4,31297393
4,31310484
4,31300573
4,31297394
4,31306300
4,31306301
4,31310485
4,31297395
4,31301387
4,31297396
4,31296893
4,31312547
4,31312548
3,31296894
4,31296895
3,31306302
4,31306303
4,31306304
4,31297397
4,31310486
4,31296896
1,31310487
3,31296897
4,31296898
1,31297398
3,31297399
4,31310491
4,31300576
4,31300577
4,31312549
4,31310492
4,31310493
4,31296899
4,31301388
4,31301389
4,31310494
4,31310495
4,31300578
4,31297400
4,31296900
4,31300579
4,31306306
4,31310496
4,31310497
1,31301390
4,31310488
4,31300574
4,31300575
3,31306305
4,31310489
4,31310490
4,31300637
4,31302229
4,31952546
1,31950940
4,31963434
4,31955548
4,31950174
4,31953358
4,31942149
4,31956374
4,31939961
4,31939962
4,31934230
4,31929312
4,31943224
4,31929313
4,31939979
4,31943989
4,31943132
2,31943134
4,31933355
4,31939930
4,31943092
4,31930399
4,31929263
4,31930400
4,31943093
4,31943094
4,31944557
4,31929264
4,31932911
4,31933312
4,31933313
4,31933314
4,31944558
4,31933315
4,31930401
4,31929265
4,31944559
4,31943095
1,31933316
3,31933316
4,31933541
1,31930402
4,31944560
4,31943956
4,31944561
4,31933544
4,31933322
4,31932915
4,31932916
4,31929275
4,31929276
4,31937410
4,31932917
4,31932918
4,31933323
4,31937411
4,31932919
4,31944567
4,31933326
4,31943787
4,31943788
4,31943085
4,31943086
4,31944024
4,31937417
4,31933332
4,31943102
4,31933333
4,31932923
4,31944571
4,31933552
4,31943781
4,31933524
3,31930390
4,31929259
4,31930392
4,31943789
4,31943790
4,31925331
4,31925332
4,31933533
4,31943791
4,31943792
4,31943793
4,31930393
3,31944548
4,31933305
1,31930394
4,31929261
4,31930395
4,31933306
4,31944552
4,31943087
4,31943088
4,31932906
4,31933536
4,31932907
4,31933307
4,31944556
4,31929262
4,31933308
4,31933309
4,31943089
4,31930396
4,31933539
4,31933310
4,31933311
4,31943090
4,31943091
4,31932908
4,31930398
3,31933436
4,31933525
3,31929254
4,31932903
4,31943782
4,31933526
4,31933527
4,31929255
4,31933528
4,31932904
4,31929256
4,31925328
4,31933437
4,31929257
4,31933438
4,31929258
4,31933529
4,31933530
4,31933531
4,31943783
4,31933439
4,31943784
4,31933532
4,31932905
4,31925330
4,31943785
4,31943786
4,31943084
4,31933440
4,31985118
4,31316066
4,31307374
4,31307375
4,31298201
4,31307376
4,31312602
4,31300626
4,31300627
4,31298203
4,31298204
4,31312604
4,31312605
1,31298205
4,31301432
4,31301433
4,31316069
4,31316070
4,31300628
4,31302199
4,31302200
4,31316071
3,31316072
4,31311306
3,31302201
1,31311308
1,31311309
4,31302202
4,31302203
4,31316895
4,31311360
4,31311361
4,31307438
4,31307439
4,31316896
4,31316897
4,31312652
4,31306215
4,31309408
4,31312653
4,31309253
4,31306216
4,31307440
4,31309409
4,31311362
4,31307442
4,31316900
4,31309254
4,31307443
4,31309410
4,31309411
4,31309412
4,31309255
4,31306973
4,31316901
4,31316902
4,31309257
4,31312655
4,31306974
4,31316903
4,31316904
4,31311364
4,31311365
4,31316905
4,31312656
4,31312657
4,31309258
4,31309259
4,31309413
4,31309260
4,31311368
4,31309414
4,31309415
4,31309416
4,31316906
4,31309261
4,31312658
4,31307444
4,31307445
4,31306979
4,31309262
4,31311370
4,31306980
4,31316907
4,31306981
4,31311371
4,31311372
4,31309263
4,31309417
4,31309418
3,31309264
1,31309264
3,31309265
1,31309265
3,31311374
4,31312659
4,31311375
4,31311376
1,31312660
4,31306982
4,31309419
4,31306983
4,31311379
4,31309420
4,31307446
4,31307447
4,31312661
4,31312662
4,31311381
3,31309421
3,31309422
4,31307448
4,31309266
1,31316908
3,31313416
4,31306984
4,31306985
4,31307449
4,31309423
4,31309424
4,31306986
4,31309267
4,31316909
4,31313417
4,31309268
4,31309269
4,31309270
1,31313418
4,31313419
4,31307450
4,31306987
4,31311382
4,31309425
4,31306988
4,31306989
4,31309426
4,31309427
3,31309271
3,31309272
4,31311383
4,31311384
4,31313420
4,31313421
4,31313422
4,31307451
4,31306990
4,31309273
4,31309428
4,31316910
4,31309274
4,31311385
4,31309429
4,31306991
4,31309381
4,31308485
4,31309382
4,31311340
4,31316870
4,31312627
4,31307405
4,31308486
4,31309383
4,31309384
4,31311341
4,31309385
4,31307406
4,31309386
4,31308487
4,31312628
4,31298226
4,31309387
4,31309388
4,31312629
4,31298227
4,31311344
4,31307407
4,31298228
4,31309389
4,31307408
4,31311345
4,31312630
4,31316871
4,31316872
4,31311346
4,31307409
4,31307410
4,31316873
4,31298229
4,31311347
4,31309391
4,31298230
4,31298231
4,31309392
4,31312631
4,31309393
4,31312632
4,31312633
4,31298232
4,31307411
4,31308488
4,31307412
4,31307413
3,31311348
4,31316874
4,31312634
4,31298233
4,31307414
4,31298234
4,31298235
4,31298236
4,31298237
4,31307415
4,31316875
4,31316876
4,31307416
4,31307417
4,31312635
4,31316877
4,31307418
4,31316880
4,31311349
4,31311350
4,31311351
4,31298238
4,31307420
4,31298239
4,31312636
4,31311352
4,31306201
4,31306202
4,31309394
4,31306203
4,31311354
4,31316881
4,31316882
4,31308489
4,31309237
4,31306204
4,31307421
4,31307422
4,31307423
4,31306205
4,31306206
4,31307424
4,31312637
4,31306207
4,31312638
1,31309395
4,31316883
4,31312639
4,31309396
4,31316884
4,31316885
4,31316886
4,31307426
4,31312640
4,31316887
4,31316888
4,31309239
4,31311356
4,31309240
4,31309241
4,31307427
4,31309397
4,31309242
4,31309398
4,31311357
4,31316889
4,31316890
4,31309399
4,31309400
4,31309243
4,31312641
4,31307428
4,31307429
4,31306208
4,31312642
4,31312643
1,31309244
4,31307430
1,31306209
4,31309245
4,31312644
4,31309401
4,31316891
4,31309246
4,31309247
4,31312645
4,31316892
4,31306211
4,31307431
4,31309402
4,31309403
4,31309404
4,31306212
4,31309248
4,31312646
4,31309249
4,31309250
4,31312648
4,31307432
4,31316893
4,31307433
4,31307434
4,31309405
4,31309251
4,31312649
4,31309406
4,31311358
4,31306213
4,31307435
4,31306214
4,31311359
4,31307436
4,31309252
4,31312650
4,31307437
2,31316894
4,31300630
4,31312609
4,31316073
4,31316074
4,31302204
4,31302205
4,31298206
4,31298207
4,31312610
4,31311311
4,31298208
4,31300631
4,31300632
4,31311312
4,31307380
4,31302206
4,31300633
4,31300634
4,31316075
4,31298209
4,31312611
4,31312612
4,31302207
4,31302208
4,31302209
4,31302210
4,31316076
4,31312613
4,31316077
4,31307381
1,31300635
3,31300635
4,31302211
4,31302212
4,31311313
1,31300636
4,31312614
4,31298210
4,31307383
4,31302213
4,31302214
4,31302215
4,31300638
4,31298211
4,31302216
4,31316078
4,31300639
4,31298213
1,31302217
1,31316079
1,31300640
4,31312615
4,31316080
4,31300642
4,31307384
4,31307385
4,31307386
4,31300643
4,31316081
3,31312616
4,31311314
4,31300644
4,31300645
4,31298214
2,31300646
4,31307387
4,31316082
4,31302218
4,31311316
1,31312617
4,31307388
4,31312618
4,31316083
4,31302219
4,31307389
4,31302220
4,31311317
4,31298215
4,31298216
4,31298217
4,31302221
4,31312619
4,31316084
4,31311318
4,31316086
4,31311319
4,31307391
4,31316087
4,31302222
4,31307392
4,31309368
4,31309369
4,31309370
4,31312620
4,31302223
4,31302224
4,31316852
4,31316088
4,31316853
4,31311321
4,31307394
4,31316854
4,31316855
4,31311322
4,31312621
4,31298219
4,31302225
4,31316857
4,31307395
4,31312622
4,31309371
4,31312623
4,31298220
4,31311323
4,31312625
4,31316859
4,31311325
4,31311326
4,31311327
4,31302228
4,31312626
1,31309378
4,31302230
4,31311328
4,31316860
4,31311329
4,31312624
4,31311324
4,31309372
4,31309373
4,31298221
4,31309374
4,31302226
4,31307397
4,31309375
4,31309376
4,31309377
4,31311330
4,31302231
4,31311331
4,31311332
4,31316862
1,31311333
4,31302232
4,31311334
4,31298223
4,31298224
4,31316863
4,31311335
4,31309379
4,31316864
4,31316865
1,31311336
4,31316866
4,31316867
4,31309380
4,31307399
4,31307400
4,31311337
4,31307401
4,31307402
4,31298225
4,31307403
4,31307404
4,31316868
4,31311338
4,31311339
4,31316869
4,31301371
4,31959816
4,31959817
4,31954794
4,31945073
4,31968130
4,31947960
4,31944127
4,31952526
4,31950068
4,31952500
4,31952502
4,31952503
4,31944147
4,31938966
4,31942161
4,31959539
4,31945977
4,31945078
4,31952264
4,31943162
4,31939988
4,31934145
4,31944636
4,31939989
4,31937475
4,31934146
4,31934147
4,31937476
4,31939990
4,31934148
4,31943251
4,31943164
4,31938053
4,31939991
4,31939992
4,31934150
4,31934151
4,31943165
4,31943166
4,31939993
4,31937477
4,31939997
4,31939998
4,31939999
4,31943168
4,31943169
1,31943170
4,31944639
4,31937483
4,31943254
4,31943171
4,31943172
3,31937484
3,31934158
4,31940000
3,31937485
4,31937499
4,31938068
4,31940012
4,31937500
4,31943266
4,31943267
4,31937501
4,31934169
1,31937502
4,31934170
4,31937503
4,31937449
4,31933366
4,31933367
4,31939963
4,31943142
4,31929315
4,31929316
3,31929317
4,31929318
4,31937450
4,31937451
4,31943227
4,31943143
4,31937452
4,31939964
4,31939965
4,31939966
4,31939967
4,31939968
4,31943144
4,31939969
4,31939970
4,31943145
4,31943228
4,31943231
4,31943146
4,31933369
4,31944611
4,31934128
4,31939971
4,31937453
4,31929319
4,31943981
4,31943138
4,31933356
4,31943139
4,31943140
4,31933357
4,31944602
4,31939952
4,31939953
4,31943221
4,31944603
4,31944604
4,31939954
4,31933358
4,31929311
4,31939955
4,31943222
4,31939956
4,31943223
4,31937445
4,31939957
4,31944605
4,31944606
4,31933361
4,31937447
4,31937448
4,31939958
4,31944607
4,31944608
4,31944609
4,31933362
4,31943225
4,31933363
4,31939959
4,31943141
4,31943226
4,31939960
4,31933364
4,31933365
4,31929314
4,31937478
4,31944637
4,31938054
4,31934152
4,31934153
4,31934154
4,31943252
4,31937479
4,31939996
4,31938055
4,31934155
4,31934156
4,31937480
4,31943167
4,31937481
1,31934157
3,31934157
4,31937482
4,31944638
1,31943253
4,31938056
4,31943918
1,31937486
4,31943255
4,31943256
4,31943919
4,31940001
1,31943920
4,31943257
4,31934159
4,31934160
4,31934161
4,31940002
4,31943921
4,31938057
4,31940003
4,31937487
4,31943922
4,31944640
2,31938058
4,31937488
4,31943259
4,31943260
4,31937489
4,31940004
3,31943923
1,31943923
4,31938059
4,31938060
4,31938061
4,31937490
4,31934163
4,31938062
4,31937491
4,31944641
4,31934165
4,31943262
4,31943263
4,31944642
3,31940005
4,31937492
4,31944643
4,31937493
2,31937494
4,31943264
4,31937495
4,31943924
4,31944645
4,31934166
4,31944647
4,31937496
4,31938063
4,31938064
4,31940006
4,31943926
4,31944648
4,31940007
4,31937497
4,31940008
4,31937498
4,31943265
4,31934167
4,31938065
4,31934168
4,31940009
4,31940010
4,31940011
4,31938066
4,31938069
4,31937505
4,31940013
4,31937506
4,31940014
4,31944649
4,31934171
4,31940015
4,31944650
4,31943268
4,31943930
4,31943931
4,31938273
4,31943269
4,31943271
4,31944651
4,31938274
4,31938275
4,31939972
4,31929320
4,31939973
4,31934129
4,31939974
4,31939975
4,31934130
4,31937455
4,31944612
4,31944613
4,31929321
4,31934131
4,31944615
4,31943147
4,31937457
4,31939976
4,31934132
4,31943148
4,31943149
4,31943234
4,31943235
4,31943236
4,31929322
4,31944616
4,31937458
4,31944618
4,31929323
4,31939977
4,31943238
4,31937459
4,31943150
4,31929324
4,31937460
4,31937461
4,31929325
4,31944619
4,31943151
4,31943239
4,31937462
4,31943240
4,31929326
4,31943152
4,31937463
4,31943241
4,31943153
4,31944621
4,31934134
4,31934135
4,31943242
4,31938034
4,31937464
4,31938035
4,31944623
4,31938036
4,31934136
4,31943243
4,31943244
4,31943245
4,31938037
4,31938038
4,31934138
4,31944624
4,31938039
4,31938040
4,31937466
4,31938041
4,31939978
4,31943246
4,31939980
4,31943154
4,31938042
4,31944625
4,31943247
4,31938043
4,31937468
4,31944626
4,31938044
4,31938045
4,31943155
4,31943156
4,31943157
4,31944627
4,31937470
4,31943248
4,31943158
4,31944628
4,31938046
4,31944629
4,31937471
4,31939981
4,31939982
4,31939983
4,31944630
4,31937472
4,31943249
4,31938048
4,31943159
4,31939984
4,31934139
4,31934140
4,31934141
4,31939985
4,31944631
4,31943250
4,31937473
4,31934143
2,31938049
4,31943160
4,31939986
4,31939987
4,31938050
4,31934144
4,31937474
4,31934201
4,31945442
4,31934204
4,31940783
4,31945448
4,31938097
4,31938098
4,31943960
4,31943961
2,31934206
2,31934207
4,31938099
2,31945450
4,31952468
4,31944632
4,31944633
4,31938051
4,31938052
4,31944634
4,31943161
4,31945472
4,31940815
4,31934249
4,31934250
4,31938276
4,31938070
4,31938071
4,31938072
4,31943932
4,31940821
4,31940786
1,31929298
4,31939934
4,31939935
3,31943119
4,31933564
4,31939936
4,31933565
4,31939938
4,31944590
4,31937434
4,31937435
4,31933350
4,31933351
4,31929299
4,31945451
4,31938307
4,31944058
4,31938112
4,31939939
4,31929300
1,31943120
4,31929301
1,31929302
4,31929303
4,31939940
4,31937436
1,31937437
4,31933352
4,31937438
4,31943121
4,31933566
4,31933567
4,31943122
4,31929304
4,31929305
4,31944591
4,31943124
4,31939941
4,31944592
4,31944593
4,31943125
4,31939943
4,31943126
4,31939944
4,31943127
4,31944594
4,31943209
4,31943128
4,31944595
4,31939945
4,31937439
4,31943210
4,31939946
4,31937441
4,31943211
4,31929306
4,31937442
4,31929307
4,31943212
4,31944596
4,31944597
4,31944598
4,31939948
4,31943130
4,31943214
4,31939949
4,31943131
1,31944599
4,31937444
4,31939950
4,31943133
4,31929308
4,31929309
4,31943217
4,31943135
4,31944600
4,31943136
4,31944601
4,31943137
4,31943218
4,31939951
4,31929310
4,31943114
4,31943116
4,31939928
4,31939929
4,31929292
4,31933561
4,31943117
4,31943118
4,31929293
4,31929294
3,31929295
4,31937428
4,31939931
4,31929296
4,31944585
4,31933343
4,31933344
4,31929297
4,31944586
4,31937429
4,31939932
4,31933345
4,31933562
4,31939933
4,31933346
4,31933563
4,31944587
4,31944588
4,31933347
4,31937430
4,31944589
4,31933348
1,31933349
3,31933349
4,31937431
4,31937432
4,31937433
4,31983661
4,31934172
4,31934173
4,31940016
4,31943272
4,31943273
4,31940017
4,31944652
4,31944653
4,31940018
1,31943276
4,31938073
4,31938074
4,31934176
4,31944654
4,31943933
4,31943277
4,31943934
4,31938277
4,31944655
4,31943278
4,31938075
4,31938076
4,31934177
4,31934178
4,31944656
4,31943935
4,31940020
4,31938278
4,31943280
4,31943281
4,31943282
4,31934179
4,31940021
4,31934180
4,31938077
4,31938279
4,31934181
3,31938078
4,31938079
4,31934182
4,31943936
4,31943937
3,31944658
4,31940022
4,31943284
4,31940023
4,31940024
4,31944659
4,31943939
4,31943940
4,31943285
4,31943286
4,31934183
4,31938080
4,31934184
4,31943942
4,31934185
4,31934186
4,31938081
4,31940025
4,31940026
4,31938082
4,31944660
4,31934187
4,31934188
4,31938280
4,31943943
4,31943287
4,31943944
4,31943945
4,31944661
4,31943288
4,31944662
4,31944663
4,31943946
4,31943289
4,31944664
4,31944665
4,31943947
4,31934189
4,31940027
3,31938083
4,31940028
4,31938282
4,31938283
4,31938284
4,31940775
4,31933317
4,31938292
1,31938084
4,31944667
1,31938286
4,31938085
4,31943948
4,31934190
4,31938287
4,31944668
4,31944669
4,31944670
4,31940776
4,31934191
4,31934192
4,31934193
4,31944671
4,31943290
4,31934194
4,31943291
3,31943949
3,31943950
4,31934195
4,31944673
4,31940778
4,31940779
4,31938086
4,31944674
4,31943951
4,31943952
4,31944675
4,31944676
4,31944677
4,31938087
3,31940781
4,31943953
4,31944678
4,31940782
4,31938289
4,31943954
4,31945433
4,31938290
4,31938291
4,31943292
4,31934196
4,31943293
4,31934197
4,31943294
4,31943955
4,31938293
4,31945434
4,31945435
4,31934198
4,31943957
4,31945436
4,31943295
4,31934199
4,31938088
4,31943958
4,31938294
4,31945437
4,31929266
4,31933542
4,31929267
4,31930403
4,31933318
4,31929268
4,31933543
4,31933319
4,31929269
4,31930404
4,31937401
4,31943096
4,31943097
4,31933320
4,31933321
4,31932913
4,31937405
4,31929270
3,31943098
4,31933545
4,31929271
4,31929274
4,31944564
4,31937406
4,31937407
4,31944565
4,31933546
4,31944566
4,31937408
4,31937409
4,31943099
4,31933325
4,31933547
4,31932920
4,31947056
4,31945438
1,31938295
4,31938089
4,31938090
4,31943298
4,31964754
4,31933327
4,31937413
4,31933328
4,31929277
4,31933548
4,31943101
4,31944568
4,31933329
4,31932921
4,31929278
4,31929279
4,31933330
4,31933331
4,31944570
4,31937414
4,31937415
4,31937416
4,31929280
4,31929281
4,31943103
4,31943105
4,31943106
4,31929282
4,31933335
4,31944572
4,31929283
4,31929284
4,31933336
4,31944573
4,31937418
4,31943107
4,31929285
4,31933551
4,31932924
4,31932925
4,31929286
4,31929287
4,31937419
3,31933553
4,31939924
3,31933337
1,31933337
4,31944575
1,31944576
4,31937420
4,31944577
4,31929288
4,31944578
4,31937421
4,31943108
4,31943109
4,31933338
4,31933339
4,31933340
4,31933555
4,31944579
4,31944580
4,31944581
4,31939925
4,31933556
4,31937422
4,31939926
4,31943110
4,31929289
4,31937423
4,31944582
4,31933341
4,31933558
4,31943111
4,31937424
4,31944583
4,31929291
4,31944584
4,31943112
4,31943113
4,31937425
4,31937426
4,31933342
4,31930397
4,31976070
4,31983663
4,31312654
4,31964309
4,31950105
4,31950106
4,31950107
4,31950108
4,31950109
4,31944284
4,31944285
4,31947112
4,31944288
4,31947114
4,31947115
4,31945055
4,31945060
4,31942087
4,31947127
4,31942092
4,31942093
4,31952478
4,31952479
4,31950063
4,31952480
4,31940862
4,31941263
4,31947068
4,31947069
4,31952481
4,31941264
4,31950064
4,31940863
4,31956362
1,31947088
1,31947089
4,31950076
4,31950077
4,31944126
4,31938971
4,31950078
4,31952507
4,31944128
4,31952508
4,31952509
4,31942043
4,31947090
4,31952510
4,31944130
4,31938972
4,31942044
4,31938973
4,31952192
4,31952193
4,31952511
4,31952194
3,31952195
3,31952196
4,31950079
4,31950080
4,31952197
4,31944131
4,31944132
4,31952198
4,31952512
4,31952513
4,31944133
4,31952199
1,31952200
1,31952201
4,31938974
4,31950081
4,31950082
4,31950083
4,31942045
4,31942046
4,31938975
4,31938976
4,31942047
4,31942048
4,31952514
1,31944134
1,31947092
1,31950084
4,31938977
1,31950085
4,31952515
4,31950086
4,31950087
4,31950088
4,31950089
4,31952202
4,31952516
4,31938978
4,31938979
4,31944135
4,31952517
4,31952518
4,31952519
4,31952203
4,31938980
4,31952204
4,31947093
4,31944136
4,31952205
4,31952206
4,31952208
4,31952520
4,31938981
4,31952209
4,31947094
4,31942050
4,31942051
4,31947095
4,31950090
4,31952521
4,31942052
4,31947096
4,31947097
4,31947098
4,31952522
4,31950091
4,31942053
4,31942054
4,31944137
4,31942055
4,31952523
4,31952524
4,31950092
4,31942057
4,31952525
4,31952210
4,31942060
4,31938982
4,31947099
4,31947100
4,31950093
4,31942061
4,31942062
4,31950095
4,31938983
4,31947102
4,31944138
4,31950096
4,31938940
1,31950065
4,31941265
4,31952483
4,31941266
4,31938941
4,31944108
4,31950066
4,31944109
4,31944110
4,31952484
4,31952485
4,31944111
4,31940864
4,31940865
4,31940866
4,31952486
4,31952487
4,31947070
4,31941267
4,31938944
4,31944112
4,31940867
4,31950067
4,31952488
4,31952489
4,31941268
4,31941269
4,31941270
4,31941272
4,31938947
4,31944113
4,31944114
4,31940868
4,31941273
4,31938948
4,31947071
4,31947072
4,31941274
4,31944115
4,31944116
4,31950069
4,31941275
4,31938949
4,31938950
4,31952175
4,31947073
4,31941276
4,31938951
4,31938952
4,31952176
4,31952177
4,31952178
4,31952491
4,31941277
4,31952492
4,31952179
4,31947074
4,31947075
4,31938953
4,31952180
4,31952181
4,31952493
4,31941278
4,31944118
4,31947076
4,31947077
3,31950070
4,31947078
4,31950071
4,31950072
4,31952494
4,31941279
4,31952182
4,31952183
4,31938954
4,31938955
4,31938956
4,31952495
4,31938957
4,31944119
4,31938958
4,31938959
4,31938960
4,31947079
4,31950073
4,31947080
4,31952184
4,31941281
4,31947081
4,31950074
4,31947082
4,31942040
4,31952499
4,31944120
4,31944121
4,31938961
4,31947083
3,31938962
4,31952185
4,31952501
4,31944122
4,31944123
4,31942041
4,31938963
4,31952186
4,31952187
4,31952504
4,31947084
4,31942156
4,31944139
4,31947103
4,31952211
4,31938984
4,31952527
4,31952212
4,31942063
4,31952528
4,31952529
4,31952530
4,31938986
4,31944140
4,31944141
4,31952531
4,31952213
4,31950097
4,31952214
4,31938987
4,31950098
4,31952532
4,31938988
4,31938989
4,31952533
4,31944144
4,31952215
4,31952216
4,31950099
4,31944145
4,31944278
4,31944279
4,31942064
4,31942065
4,31952534
4,31952217
4,31942066
4,31950100
4,31950101
4,31952535
4,31944146
4,31947105
4,31944280
4,31950102
4,31947106
4,31942067
4,31944148
4,31944149
4,31947107
4,31952536
4,31952219
4,31947108
4,31944281
4,31952537
4,31947109
1,31947110
4,31950104
4,31952472
4,31938934
4,31938935
4,31952473
4,31950060
4,31941262
4,31938936
4,31952474
4,31952475
4,31952476
4,31940859
4,31938937
4,31938938
4,31947066
4,31947067
4,31938939
3,31944106
4,31940860
4,31940861
4,31944107
4,31938965
4,31944124
4,31952188
4,31952189
4,31947085
4,31938967
4,31952505
4,31947086
4,31947087
4,31944125
4,31938968
4,31950075
4,31938969
4,31952506
4,31952190
3,31938970
1,31952191
4,31934258
4,31944011
4,31944012
4,31938145
4,31935020
4,31952438
4,31938903
4,31944086
4,31938904
4,31938360
4,31938361
4,31938362
4,31938905
4,31940838
4,31940839
4,31938906
4,31938907
4,31944087
4,31938363
4,31953382
4,31942168
4,31944013
4,31944014
4,31938908
4,31938909
4,31944088
4,31952440
4,31944089
4,31944015
4,31940841
4,31940842
4,31935021
1,31944090
4,31952442
4,31952443
4,31938910
4,31940843
1,31952444
3,31952444
4,31940844
4,31944091
4,31952445
4,31941245
4,31944092
4,31941246
4,31946302
4,31938364
4,31941247
4,31944093
4,31941248
4,31944094
4,31944095
4,31944096
4,31938911
4,31938912
4,31940845
4,31944017
4,31946303
4,31944097
4,31946304
4,31946305
4,31944018
4,31944019
4,31946306
4,31940846
4,31955501
4,31955939
4,31953351
4,31953366
4,31945082
4,31952265
4,31955520
4,31942146
4,31953120
4,31945099
4,31957542
4,31937504
4,31938114
4,31938115
4,31944062
4,31940811
4,31945466
4,31945467
4,31938116
4,31938318
4,31938117
4,31938319
4,31938320
4,31938118
4,31938119
4,31938121
4,31934229
4,31943980
4,31940812
4,31938321
4,31943982
4,31945470
4,31943237
4,31938091
4,31938092
4,31938093
4,31938094
4,31934200
1,31938297
4,31945441
4,31938298
4,31945443
4,31945444
3,31938095
3,31943299
4,31934202
4,31943959
3,31943300
4,31944047
4,31938096
4,31945445
4,31944048
4,31945446
4,31934203
4,31944049
4,31945447
4,31938300
4,31938301
4,31938302
4,31934205
4,31934208
4,31944050
4,31944051
4,31944052
4,31940785
4,31943962
4,31934209
4,31934210
4,31944053
4,31943963
4,31943964
1,31938303
1,31938304
4,31943965
4,31934211
4,31934212
4,31943966
4,31938305
4,31938100
4,31947060
4,31947061
4,31950057
4,31952469
4,31950058
4,31940858
4,31947062
4,31947063
4,31947064
4,31952470
4,31941259
4,31941261
4,31952471
4,31938329
4,31943985
4,31938330
4,31938331
4,31938332
4,31938335
4,31938336
4,31943986
4,31938337
4,31943987
4,31940814
4,31943988
4,31938124
4,31944064
4,31938340
4,31938125
4,31943990
4,31938341
4,31945473
4,31944065
4,31938126
4,31943991
1,31945474
4,31934235
4,31943992
4,31944066
4,31943993
4,31944067
4,31938343
4,31943994
4,31934236
4,31934237
3,31940816
4,31938127
4,31938128
4,31938129
4,31934238
4,31934239
4,31938130
4,31943995
4,31943996
4,31934240
4,31934241
4,31938345
4,31934242
4,31934243
4,31945475
4,31938346
4,31938347
4,31940817
4,31938131
4,31940818
4,31944068
4,31943997
4,31943998
4,31944069
4,31940819
4,31934244
4,31944070
4,31940820
4,31938348
4,31938132
4,31938133
4,31944071
4,31945476
4,31943999
4,31934247
4,31944075
4,31945477
4,31944004
4,31944005
3,31934251
4,31944006
4,31945478
4,31944007
4,31940825
4,31944008
4,31940826
4,31934252
3,31940827
4,31944076
4,31945479
4,31938137
4,31938138
4,31940828
4,31944077
4,31944078
3,31945480
4,31934253
4,31944079
4,31940829
4,31940830
4,31944009
4,31938139
4,31934254
4,31943983
4,31938322
4,31938323
3,31934231
4,31938122
4,31938324
4,31938325
4,31938123
4,31944063
4,31943984
4,31934232
4,31938326
4,31934233
4,31938327
4,31938328
4,31934234
4,31945471
4,31944000
3,31938351
4,31944001
4,31944072
4,31934245
4,31938354
4,31938355
4,31938134
4,31944002
4,31940822
4,31938135
4,31938136
4,31940823
4,31944003
4,31944074
4,31934246
4,31938356
4,31938357
4,31940831
4,31944080
4,31938141
4,31944081
4,31940832
4,31944082
4,31938358
4,31940833
4,31940834
4,31940835
4,31944083
4,31938142
4,31944084
4,31940836
1,31934255
4,31934256
4,31938359
4,31944085
4,31938143
4,31934257
4,31938144
4,31952434
4,31952435
4,31952436
4,31952437
4,31938306
4,31934213
4,31934214
4,31944054
4,31940788
4,31945453
4,31934215
4,31934216
4,31943969
4,31934217
4,31945454
4,31945455
4,31943970
4,31938102
4,31943971
4,31940791
4,31945457
4,31940792
4,31940793
4,31940794
4,31940795
4,31938103
4,31944055
4,31945458
4,31945459
4,31943972
4,31938104
4,31943973
4,31938105
4,31945460
4,31938309
4,31934218
4,31934219
1,31940799
1,31940800
1,31938106
1,31938107
4,31945461
4,31943974
4,31943975
4,31940801
4,31934220
4,31938310
4,31938108
4,31938109
4,31943976
4,31944059
4,31934221
4,31934222
4,31944060
4,31940803
4,31940804
4,31943977
1,31938311
4,31934224
4,31945462
4,31940805
4,31938312
4,31934225
4,31934226
4,31938313
4,31944061
4,31934227
4,31938314
4,31945463
4,31934228
4,31945464
4,31938315
4,31940808
4,31938111
4,31938316
4,31938317
4,31943978
4,31943979
4,31940809
4,31940810
4,31945465
4,31938113
4,31943115
4,31983662
4,31944103
4,31952459
4,31950048
4,31938927
4,31944104
4,31950049
4,31952461
4,31947055
4,31940852
4,31940853
4,31940854
4,31938928
4,31941255
4,31950050
4,31941256
4,31952462
4,31952463
1,31940855
4,31950051
4,31950052
4,31940856
1,31952464
1,31952465
4,31940857
4,31950053
4,31950054
4,31952466
4,31941257
4,31952467
4,31938929
4,31941258
4,31947057
4,31947058
4,31938930
4,31938931
4,31950055
4,31950056
4,31938932
4,31938933
4,31947059
4,31938296
4,31945439
4,31945440
4,31943297
4,31938913
4,31938914
4,31944022
4,31952447
4,31952448
4,31940847
4,31940848
4,31947049
4,31938915
4,31938916
4,31944098
4,31947050
4,31938917
4,31952449
4,31944099
4,31944023
4,31941252
4,31944100
4,31952450
