arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7926423,1,7946674
7926406,1,7946657
7926327,1,7945601
7926318,1,7945592
7926312,1,7945586
7934696,1,7944033
7927197,1,7942552
7928218,1,7941606
7928136,1,7940549
7928130,1,7940543
7936501,1,7938992
7953214,1,7937117
7954076,1,7935039
7945728,1,7932485
7956755,1,7926899
7902450,1,7920362
7906192,1,7913285
7906191,1,7913284
7907119,1,7911263
7894379,1,7910526
7908012,1,7908217
7902592,1,7905789
7901553,1,7905746
7917321,1,7904574
7924647,1,7902933
7924618,1,7902904
7924592,1,7902878
7925597,1,7901908
7925594,1,7901905
7925517,1,7900844
7918091,1,7900415
7951458,1,7926555
7918226,1,7902514
7283782,1,7291118
7282878,1,7291009
7282871,1,7290806
7282870,1,7290805
7287437,1,7288574
7287415,1,7288553
7287409,1,7288547
7287406,1,7288544
8285864,1,8259501
8246071,1,8254843
8253689,1,8224955
8252620,1,8224890
7282838,1,7290773
8300701,1,8487196
7911532,1,7898969
7921026,1,7896411
7913449,1,7895926
7921904,1,7893339
7914322,1,7892844
7909914,1,7890484
7916365,1,7889867
7916274,1,7888794
8307178,1,8314080
8307171,1,8314073
8306116,1,8314021
8306086,1,8313991
8306085,1,8313990
8314554,1,8313466
8307118,1,8313034
8307107,1,8313023
8307106,1,8313022
8308143,3,8312069
8308111,1,8312037
8301648,1,8311638
8307001,1,8310948
8308018,1,8309976
8307972,1,8309930
8307968,1,8309926
8307962,1,8309920
8315408,1,8309382
8309007,1,8308978
8309005,1,8308976
8308991,1,8308962
8308962,1,8308933
8303572,1,8308618
8303570,1,8308616
8310024,1,8308010
8308940,1,8307929
8308921,1,8307910
8308906,1,8307895
8303538,1,8307603
8309951,1,8306957
8309933,1,8306939
8309920,1,8306926
8309896,1,8306902
8321078,1,8300282
8322038,1,8299266
8322035,1,8299263
8321995,1,8298243
8322999,1,8296226
8316469,1,8294778
8317396,1,8292743
8318351,1,8291719
8317270,1,8290659
7289096,1,7299226
7290072,1,7299000
7290061,1,7298989
7290956,1,7298019
7290899,1,7297765
8262068,1,8239079
8263069,1,8238090
8263985,1,8236033
8262962,1,8236010
8262937,1,8235985
8259273,1,8228414
8261172,1,8224364
8260102,1,8224297
8262132,1,8223339
8262129,1,8223336
8261107,1,8223315
7959459,1,7936436
7954181,1,7936121
7954154,1,7936094
7953139,1,7936066
7953131,1,7936058
7892448,1,7913532
7892447,1,7913531
7892443,1,7913527
7906223,1,7913316
7282833,1,7290768
7282828,1,7290763
7282821,1,7290756
7341889,1,7350040
7338961,1,7347028
7338958,1,7347025
7332448,1,7342158
7324141,1,7334145
7325130,1,7333672
7327890,1,7328272
7314736,1,7326047
8209111,1,8206465
8304509,1,8323319
8310901,1,8322654
8306393,1,8318228
8305284,1,8318185
8299943,1,8317822
8311677,1,8317518
8310136,1,8310089
8310030,1,8308999
8316348,1,8292696
8296929,1,8268579
8284093,1,8264603
8292375,1,8264115
8282952,1,8262479
8284757,1,8258331
7966845,1,7986693
7968746,1,7982640
7935464,1,7938940
7900952,1,7913005
7899884,1,7912936
7893455,1,7912559
7907242,1,7912365
7907230,1,7912354
7907178,1,7912302
7907177,1,7912301
7906140,1,7912259
7900871,1,7911948
7894410,1,7911533
7893369,1,7911494
7907140,1,7911284
7900807,1,7910907
7900805,1,7910905
7894353,1,7910500
7894326,1,7910473
7976993,1,7964392
7976992,1,7964391
7976988,1,7964387
7976986,1,7964385
7979875,1,7959399
7927345,1,7944651
7305600,1,7314664
7312108,1,7311533
7958535,1,7938459
7958527,1,7938451
7953281,1,7938163
7953280,1,7938162
7952215,1,7938086
7952214,1,7938085
7952213,1,7938084
7958485,1,7937433
7954215,1,7937131
7953203,1,7937106
7953192,1,7937095
7953188,1,7937091
7953154,1,7937057
7955132,1,7935104
7954134,1,7935097
7954123,1,7935086
7954119,1,7935082
7954109,1,7935072
7954108,1,7935071
7954098,1,7935061
7954084,3,7935047
7954080,1,7935043
7954079,1,7935042
7955103,1,7934097
7955082,1,7934076
7954071,1,7934055
7908149,1,7910315
7907073,1,7910238
7907072,1,7910237
7892461,1,7914526
7899917,1,7913947
7899909,1,7913939
7893514,1,7913593
7893500,1,7913579
7893487,1,7913566
7893484,1,7913563
7893471,1,7913550
7895338,1,7909502
7908086,1,7909270
7908048,1,7909232
7895312,1,7908499
7895284,1,7908471
7362498,1,7360986
7354108,1,7352709
7340934,1,7350753
7339908,1,7350734
7340911,1,7350534
7959471,1,7936448
7902522,1,7921415
7906294,1,7914367
7906279,1,7914352
7899905,1,7913935
7900916,1,7912969
7900889,1,7911966
7894281,1,7909444
7908041,1,7909225
7908996,1,7907218
7908981,1,7907203
7910884,1,7905215
7961368,1,7983253
7962329,1,7981269
8238775,1,8239800
8238770,1,8239795
8238767,1,8239792
8238766,1,8239791
8237732,1,8239758
8237730,1,8239756
8237729,1,8239755
8253514,1,8239601
8252447,1,8239537
8252443,1,8239533
8252439,1,8239529
8261009,1,8239021
8261003,1,8239015
8261001,1,8239013
8259931,1,8238946
8259926,1,8238941
8259919,1,8238934
8259915,1,8238930
8253488,1,8238592
8253486,1,8238590
8253479,1,8238583
8253437,1,8238541
8253428,1,8238532
8260956,1,8237983
8260955,1,8237982
8260951,1,8237978
8260950,1,8237977
8260945,1,8237972
8260938,1,8237965
8260932,1,8237959
8260921,1,8237948
8254442,1,8237558
8253425,1,8237543
8253381,1,8237500
8261922,1,8236963
8261916,1,8236957
8260910,1,8236951
8254399,1,8236529
8254393,1,8236523
8254369,1,8236499
8261888,1,8235941
8261880,1,8235933
8254336,1,8235479
8254328,1,8235471
8254319,1,8235462
8247922,1,8235094
8262893,1,8234955
8262881,1,8234943
8262880,1,8234942
8261818,1,8234885
8261814,1,8234881
8261810,1,8234877
8255410,1,8234496
8255374,1,8234460
8255373,1,8234459
8255367,1,8234453
8247858,1,8234042
8247856,1,8234040
8262808,1,8233882
8262802,1,8233876
8262800,1,8233874
8255327,1,8233426
8255326,1,8233425
8255318,1,8233417
8255315,1,8233414
8255306,1,8233405
8248817,1,8233009
8248810,1,8233002
8247803,1,8233000
8263825,1,8232913
8263818,1,8232906
8263803,1,8232891
8263801,1,8232889
8263800,1,8232888
8262775,1,8232863
8262772,1,8232860
8262767,1,8232855
8262749,1,8232837
8256350,1,8232457
8256345,1,8232452
8256343,1,8232450
8256342,1,8232449
8256334,1,8232441
8256325,1,8232432
8256310,1,8232417
8256308,1,8232415
8256306,1,8232413
8256304,1,8232411
8255278,1,8232389
8255273,1,8232384
8255253,1,8232364
8255249,1,8232360
8255232,1,8232343
8248786,1,8231989
8248780,1,8231983
8248778,1,8231981
8273954,1,8288924
8276034,1,8288017
8274930,1,8287915
8269541,1,8287598
8274907,1,8286905
8274896,1,8286894
7282733,1,7290276
7282701,1,7290244
7276657,1,7278826
7276630,1,7278601
7276629,1,7278600
7276388,1,7277768
7966935,1,7987764
7974341,1,7987154
7969646,1,7979623
7970624,1,7978630
7970620,1,7978626
7970619,1,7978625
7970598,1,7978604
7971564,1,7976615
7971563,1,7976614
7971551,1,7976602
7971541,1,7976592
7971492,1,7975562
7971437,1,7974528
7971433,1,7974524
7972364,1,7972496
7978870,1,7960364
7930079,1,7955182
7929071,1,7955160
7937401,1,7953563
7936385,1,7953541
7936383,1,7953539
7929958,1,7953107
7938411,1,7952591
7937363,1,7952544
7937339,1,7952520
7937319,1,7952500
7930953,1,7952133
7938354,1,7951555
7938274,1,7950497
7939290,1,7949532
7939286,1,7949528
7939283,1,7949525
7931836,1,7949091
7939209,1,7948473
7940214,1,7947496
7940101,1,7945433
7941091,1,7944448
7933637,1,7943963
7942116,1,7943495
7942082,1,7943462
7936548,1,7940012
7936547,1,7940011
7935500,1,7939951
7936502,1,7938993
7943966,1,7938601
7953229,1,7938111
7959500,1,7937455
7959451,1,7936428
7945837,1,7934549
7945827,1,7934539
7948625,1,7930565
7947658,1,7930527
7947619,1,7930488
7949528,1,7929556
7948516,1,7928490
7957682,1,7924881
7952374,1,7924529
7943997,1,7922960
7943991,1,7922954
7952274,1,7922474
7953227,1,7938109
7953169,1,7937072
7955118,1,7934112
7955099,1,7934093
7954067,1,7934051
7945802,1,7933535
7956068,1,7933092
7955054,1,7933070
7946749,1,7932507
7956020,1,7932066
7956008,1,7932054
7955996,1,7932042
7954972,1,7932009
7955947,1,7931011
7946659,1,7930459
8251661,1,8226905
8251639,1,8226883
8250612,1,8226862
8250562,1,8226812
8259158,1,8226323
8259149,1,8226314
8259147,1,8226312
8259133,1,8226298
8259119,1,8226284
8251614,1,8225871
8259091,1,8225270
8252569,1,8224839
8251549,1,8224822
8251497,1,8224770
8251491,1,8224764
8259040,1,8224236
8259013,1,8224210
8259009,1,8224206
8252543,1,8223831
8252541,1,8223829
8252540,1,8223828
8260022,1,8223233
7937338,1,7952519
7941998,1,7942406
7944001,1,7922964
7898932,1,7915979
8248770,1,8231973
8263768,1,8231866
8263729,1,8231827
8256276,1,8231394
8256273,1,8231391
8256265,1,8231383
8256264,1,8231382
8256257,1,8231375
8255228,1,8231349
8249794,1,8231003
8249762,1,8230971
8248700,1,8230915
7918144,1,7901450
7911633,1,7901038
7925551,1,7900878
7925538,1,7900865
7919011,1,7898362
7912527,1,7897975
7913383,1,7894878
7921948,1,7894367
7914349,1,7892871
7910014,1,7891564
7909943,1,7890513
7909933,1,7890503
7923837,1,7890323
7955924,1,7930004
7883260,1,7869192
7891615,1,7867599
7884943,1,7862991
7884942,1,7862990
7888766,1,7855944
7365221,1,7375836
7365198,1,7375813
7366256,1,7375672
7366254,1,7375670
7366229,1,7375645
7366228,1,7375644
7366225,1,7375641
7366160,1,7375379
7366147,1,7375366
7366140,1,7375359
7367235,1,7375187
7367156,1,7374911
7367143,1,7374898
7367142,1,7374897
7367111,1,7374668
7367107,1,7374664
7367104,1,7374661
7367094,1,7374651
7364431,1,7372686
7364334,1,7372392
7365327,1,7372186
7364296,1,7372157
7365305,1,7371966
7365293,1,7371954
7365284,1,7371945
7368917,1,7369409
7368783,1,7368884
7358642,1,7366133
7359574,1,7365934
7356906,1,7363697
7360688,1,7361899
7360681,1,7361892
7360674,1,7361885
7361614,1,7361693
7361613,1,7361692
7361596,1,7361675
7361566,1,7361450
7361564,1,7361448
7361547,1,7361431
7361519,1,7361403
7916268,1,7888788
8306325,1,8317176
8306216,1,8315100
8306181,1,8315066
8316423,1,8294732
8276014,1,8287997
8273343,1,8279452
8279660,1,8278786
8287517,1,8270085
8296916,1,8268566
8291439,7,8266140
8295299,1,8260068
8246193,1,8255944
7368897,1,7369389
7359642,1,7366724
7358755,1,7366638
7358717,1,7366403
7359749,1,7366174
7359699,1,7365398
7359669,1,7365368
7350395,1,7358582
7360577,1,7361396
7362555,1,7361241
7362538,1,7361224
7362530,1,7361216
7361492,1,7361180
7361485,1,7361173
7362505,1,7360993
7362482,1,7360970
7362481,1,7360969
7361446,1,7360937
7363496,1,7360784
7363486,1,7360774
7363481,1,7360769
7974277,1,7986111
7967786,1,7983643
7970485,1,7976534
7977044,1,7964443
7977915,1,7962358
7979866,1,7959390
7980811,1,7957379
8274849,1,8285862
8274848,1,8285861
8271490,1,8284584
8270437,1,8284534
8270436,1,8284533
8276858,1,8283902
8276824,1,8283868
8271428,1,8283542
8270375,1,8283491
8269278,1,8283398
8277823,1,8282882
8272425,1,8281504
8272407,1,8281486
8272406,1,8281485
8271279,1,8281428
8270239,1,8281390
8277665,1,8280760
8272349,1,8280445
8271202,1,8280368
8271195,1,8279376
8271173,1,8279354
8273278,1,8278405
8274267,1,8277412
8265699,1,8276933
8265696,1,8276930
8273191,1,8276349
8273146,1,8276304
8272109,1,8276268
8272072,1,8276231
8273125,1,8275298
8273119,1,8275292
8273118,1,8275291
8274114,1,8274307
8274075,1,8274268
8273025,1,8274215
8274010,1,8273216
8285652,1,8272059
8297131,1,8271745
8287581,1,8271139
8286565,1,8271053
8297063,1,8270686
8295960,1,8270585
8289581,1,8270215
8289475,1,8269123
8282271,1,8268694
8296081,1,8272686
7366150,1,7375369
7347543,1,7355834
7284608,1,7285518
7276382,1,7277762
7348474,1,7355374
8279619,1,8277762
8264645,1,8276879
8264633,1,8276868
8264631,1,8276866
8264602,1,8276837
8264581,1,8276816
8265632,1,8275882
8265621,1,8275871
8265619,1,8275869
8265618,1,8275868
8265610,1,8275860
8265609,1,8275859
8265606,1,8275856
8279525,1,8275700
8279480,1,8275655
8265532,1,8274798
8265530,1,8274796
8265528,1,8274794
8266580,1,8273857
8266574,1,8273852
8266573,1,8273851
8265510,1,8273791
8280436,1,8273648
8288643,1,8272255
8286625,1,8272103
8289597,1,8270231
8287505,1,8270073
8296883,1,8268533
8290437,1,8267121
8289369,1,8267050
8289366,1,8267047
8297808,1,8266502
8282067,1,8265542
8282060,1,8265535
8282025,1,8264519
8291275,1,8264013
8282899,1,8262426
8292199,1,8261963
8291193,1,8261955
8294318,1,8261086
8294301,1,8261069
8294288,1,8261056
8294286,1,8261054
8284893,1,8260454
8293127,1,8259910
8283771,1,8259333
8287763,1,8258547
8287744,1,8258528
8284750,1,8258324
8295197,1,8257985
8285711,1,8257366
8285681,1,8257336
8295129,1,8256927
8294046,1,8256850
8245098,1,8255855
8245093,1,8255850
8244023,1,8255777
8238746,1,8255485
8238743,1,8255482
8238689,1,8255428
8245050,1,8254827
8245030,1,8254807
8245007,1,8254784
8238646,1,8254403
8238628,1,8254385
8238620,1,8254377
8246003,1,8253794
8245998,1,8253789
8244974,1,8253770
8244935,1,8253731
8244933,1,8253729
8244932,1,8253728
8239671,1,8253449
8239638,1,8253416
8239632,1,8253410
8240648,1,8252452
8240643,1,8252447
8240642,1,8252446
8240641,1,8252445
8240621,1,8252425
8235250,1,8252122
7919073,1,7899408
7913504,1,7896964
7913441,1,7895918
7914454,1,7894942
7914379,1,7893883
7909918,1,7890488
7909861,1,7889451
7929128,1,7939578
7899017,1,7917042
7898960,1,7916007
7905209,1,7914271
7907188,1,7912312
7913440,1,7895917
7909932,1,7890502
7916295,1,7888815
7916294,1,7888814
7883240,1,7869172
7883174,1,7868125
7885093,1,7865107
8248695,1,8230910
8263707,1,8230818
8263703,1,8230814
8263662,1,8230773
8263658,1,8230769
8263654,1,8230765
8257285,1,8230410
8257281,1,8230406
8257280,1,8230405
8257275,1,8230400
8257274,1,8230399
8257266,1,8230391
8257254,1,8230379
8257250,1,8230375
8256207,1,8230338
8256195,1,8230326
8256194,1,8230325
8256192,1,8230323
8256191,1,8230322
8256166,1,8230297
8249711,1,8229932
8249693,1,8229914
8249687,1,8229908
8249682,1,8229903
8257231,1,8229368
8257216,1,8229353
8257204,1,8229341
8257203,1,8229340
8257170,1,8229307
8250721,1,8228948
8250717,1,8228944
8250713,1,8228940
8250710,1,8228937
8250708,1,8228935
8250687,1,8228914
8250685,1,8228912
8249671,1,8228904
8249636,1,8228869
8258195,1,8228340
8258189,1,8228334
8258181,1,8228326
8257146,1,8228296
8257145,1,8228295
8257129,1,8228279
8250654,1,8227894
8250648,1,8227888
8250642,1,8227882
8250619,1,8227859
8258120,1,8227275
8258113,1,8227268
8258109,1,8227264
8251665,1,8226909
8251653,1,8226897
8251648,1,8226892
8251646,1,8226890
8250608,1,8226858
8250603,1,8226853
8250591,1,8226841
8250581,1,8226831
8250560,1,8226810
8259165,1,8226330
8259141,1,8226306
8259136,1,8226301
8251610,1,8225867
8259050,1,8225229
8259048,1,8225227
8259047,1,8225226
8259045,1,8225224
8252575,1,8224845
8252571,1,8224841
8252570,1,8224840
8252565,1,8224835
8252560,1,8224830
8251512,1,8224785
8251511,1,8224784
8251507,1,8224780
8251503,1,8224776
8251502,1,8224775
8260070,1,8224265
8260068,1,8224263
8259003,1,8224200
8259000,1,8224197
8252547,1,8223835
8252537,1,8223825
8252500,1,8223788
8260035,1,8223246
8260034,1,8223245
8283165,1,8266631
8289330,1,8266028
7962328,1,8456737
8246971,1,8251798
8246970,1,8251797
8246969,1,8251796
8246966,1,8251793
8245877,1,8251710
8240544,1,8251370
8235200,1,8251093
8235198,1,8251091
8235196,1,8251089
8235195,1,8251088
7950515,1,7928565
7950514,1,7927579
7956778,1,7926922
7957712,1,7925885
7956716,1,7925880
7956689,1,7925854
7951342,1,7924486
7957611,1,7923829
7952332,1,7923509
7944019,1,7922982
7953286,1,7922496
7952294,1,7922493
7888688,1,7871596
8259989,1,8223200
8259988,1,8223199
8259986,1,8223197
8208018,1,8206371
8227690,1,8199450
7884179,1,7867156
8220135,1,8198936
7896142,1,7922064
7902516,1,7921409
7902489,1,7921382
7903546,1,7920463
7898147,1,7920113
7363467,1,7360755
7362435,1,7360725
7362402,1,7360692
7362401,1,7360691
7363404,1,7360493
7363368,1,7360259
7363366,1,7360257
7363345,1,7360236
7363321,1,7360014
7348389,1,7359234
7350384,1,7358571
7347564,1,7355855
7347475,1,7355570
7347451,1,7355546
7348453,1,7355353
7352273,1,7353603
7352250,1,7353580
7354085,1,7352686
7354067,1,7352668
7354008,1,7352412
7353978,1,7352382
7339044,1,7347506
7340000,1,7347064
7344757,1,7345063
7344730,1,7344836
7344724,1,7344830
7344723,1,7344829
7344702,1,7344808
7344698,1,7344804
7344697,1,7344803
7344691,1,7344797
7345545,1,7343848
7326886,1,7328198
7312892,1,7310535
7891470,1,7865492
7359618,1,7366700
7358763,1,7366646
7359718,1,7365417
7347466,1,7355561
7342767,1,7350111
7343790,1,7345038
7343664,1,7344514
7903544,1,8465657
8245151,1,8240196
8249805,1,8231014
7352238,1,7353371
7355052,1,7352455
7342876,1,7349555
7342863,1,7348817
7342828,1,7348783
7339100,1,7347562
7339002,1,7347267
7339001,1,7347266
7338995,1,7347260
7343818,1,7345264
7343713,1,7344763
7343693,1,7344743
7344661,1,7344567
7344651,1,7344557
7343654,1,7344504
7344594,1,7344301
7336210,1,7336257
8302372,1,8323178
8309881,1,8322634
8309839,1,8322592
8309801,1,8321572
8305302,1,8319186
8305300,1,8319184
8311711,1,8318535
8305281,1,8318183
8305276,1,8318178
8305259,1,8318161
8305254,1,8318156
8305250,1,8318152
8311664,1,8317505
8305214,1,8317132
8305198,1,8317116
8305178,1,8317096
8305164,1,8317082
8299894,1,8316789
8306236,1,8316104
8306232,1,8316100
7346546,1,7343638
7346544,1,7343636
7346540,1,7343632
8283086,1,8264589
8283035,8,8264538
8293412,1,8264153
8293400,1,8264141
8293399,1,8264140
8293398,1,8264139
8293377,1,8263132
8291260,1,8263010
8292210,1,8261974
8292208,1,8261972
8283920,1,8261468
8285911,1,8260543
8295303,1,8260072
8294231,1,8260007
8295269,1,8259044
8295252,1,8259027
8286706,1,8257432
8295114,1,8256912
8295095,1,8256893
8266480,1,8289523
8268449,1,8286524
8274064,1,8274257
8273008,1,8274198
8290502,1,8268168
8283141,1,8265626
8293057,1,8258846
7937374,1,7952555
7930868,1,7951069
7933716,3,7945017
8321969,1,8298217
8235182,1,8251075
8235179,1,8251072
8235174,1,8251067
8240495,1,8250341
8240490,1,8250336
8240476,1,8250322
8236181,1,8250088
8235128,1,8250042
8235122,1,8250036
8235120,1,8250034
8246849,1,8249717
8246801,1,8249669
8246800,1,8249668
8241474,1,8249347
8240474,1,8249339
8236137,1,8249065
8236134,1,8249062
8236133,1,8249061
8236130,1,8249058
8236089,1,8249017
8246799,1,8248685
8242506,1,8248399
8242502,1,8248395
8241450,1,8248342
8241448,1,8248340
8241442,1,8248334
8237117,1,8248058
8236080,1,8248028
8236079,1,8248027
8236045,1,8247993
8236038,1,8247986
8236037,1,8247985
8242442,1,8247356
8242406,1,8247320
8242405,1,8247319
8242402,1,8247316
8242400,1,8247314
8237087,1,8247049
8237069,1,8247031
8237040,1,8247002
8237036,1,8246998
8237027,1,8246989
8236016,1,8246984
8243434,1,8246367
8243417,1,8246350
8242364,1,8246295
8237022,1,8246002
8237020,1,8246001
8237017,1,8245998
8237016,1,8245997
8237003,1,8245984
8236984,1,8245965
8236975,1,8245956
8243382,1,8245336
8243300,1,8244270
8243297,1,8244267
8243296,1,8244266
8306220,1,8316088
8300842,1,8315761
8299811,1,8315724
8312596,1,8315471
8306197,1,8315082
8314633,1,8314529
7883229,1,7869161
7885091,1,7865105
7885011,1,7864041
7884991,1,7863039
7885957,1,7862024
7887842,1,7857983
7887818,1,7857959
7363376,1,7360267
8209054,1,8222125
8201543,1,8221660
8202521,1,8220661
8209946,1,8220051
8209944,1,8220049
8202412,1,8218583
8210799,1,8216959
8205353,1,8214545
8204292,1,8214485
7958484,1,7937432
8242448,1,8247362
8242428,1,8247342
8242399,1,8247313
8237080,1,8247042
8237078,1,8247040
8243432,1,8246365
8243421,1,8246354
8243419,1,8246352
8242368,1,8246299
8237018,1,8245999
8237014,1,8245995
8237012,1,8245993
8243373,1,8245327
8243363,1,8245317
8243362,1,8245316
8236946,1,8244948
8243316,1,8244286
8244167,1,8241193
8244166,1,8241192
8237800,1,8240809
8237798,1,8240807
8237795,1,8240804
8238774,1,8239799
8238768,1,8239793
8237723,1,8239749
8237715,1,8239741
8237702,1,8239728
8253538,1,8239625
8253523,1,8239610
8252440,1,8239530
8259961,1,8238976
8259935,1,8238950
8259933,1,8238948
8259927,1,8238942
8259918,1,8238933
8253442,1,8238546
8253427,1,8238531
8254478,1,8237594
8254458,1,8237574
8254441,1,8237557
8254439,1,8237555
8254437,1,8237553
8254432,1,8237548
8253377,1,8237496
8254394,1,8236524
8253357,1,8236489
8261855,1,8235908
8254356,1,8235499
8254354,1,8235497
8254338,1,8235481
8254334,1,8235477
8247907,1,8235079
8262888,1,8234950
8262876,1,8234938
8262874,1,8234936
8261840,1,8234907
8261822,1,8234889
8261806,1,8234873
8255401,1,8234487
8255372,1,8234458
8247819,1,8234003
8262806,1,8233880
8262799,1,8233873
8262788,1,8233862
8262784,1,8233858
8255321,1,8233420
8255320,1,8233419
8255319,1,8233418
8248809,1,8233001
8263827,1,8232915
8263816,1,8232904
8263813,1,8232901
8263811,1,8232899
8262771,1,8232859
8262769,1,8232857
8262768,1,8232856
8262766,1,8232854
8262758,1,8232846
8255281,1,8232392
8255266,1,8232377
8255235,1,8232346
8263728,1,8231826
8256272,1,8231390
8249796,1,8231005
8257270,1,8230395
8257252,1,8230377
8257246,1,8230371
8257243,1,8230368
8256206,1,8230337
8256193,1,8230324
8249695,1,8229916
8249692,1,8229913
8237864,1,8241855
8237854,1,8241845
8237853,1,8241844
8237833,1,8241824
8237831,1,8241822
8237828,1,8241819
8237821,1,8241812
8244157,1,8241183
8244126,1,8240168
8244124,1,8240166
8244115,1,8240157
8238788,1,8239813
8238787,1,8239812
7898055,1,7919041
7898942,1,7915989
7892540,1,7915581
7906295,1,7914368
7893515,1,7913594
7893488,1,7913567
7900850,1,7911927
7894430,1,7911553
7894356,1,7910503
7908034,1,7908239
7901687,1,7907845
7896273,1,7907484
7896222,1,7906451
7924762,1,7905014
7917257,1,7904511
7910791,1,7904140
7924713,1,7903982
7924677,1,7903946
7925693,1,7902988
7925673,8,7902968
7925668,1,7902963
7925667,1,7902962
7925660,1,7902955
7925654,1,7902949
7925648,1,7902943
7924648,1,7902934
7924620,1,7902906
7924599,1,7902885
8207173,1,8209469
8199658,1,8208993
8200627,1,8207002
8214629,1,8192318
8224942,1,8190857
7883175,1,7868126
7951466,1,7926563
7884973,1,7863021
7886845,1,7858967
7887736,1,7856896
7891491,1,7865513
7891490,1,7865512
7886024,1,7863074
7885983,1,7862050
7886975,1,7861063
7887893,1,7859017
7930056,1,7954182
7930037,1,7954163
7950506,1,7927572
7950491,1,7927557
7950474,1,7927540
7950455,1,7927521
7931841,1,7949096
7931820,1,7949075
7958634,1,7923862
7957624,1,7923842
7957622,1,7923840
7952356,1,7923533
7952342,1,7923519
7952320,1,7923497
7952315,1,7923492
7952313,1,7923490
7952312,1,7923489
7927296,1,7943626
7927254,1,7943584
7927252,1,7943582
7927240,1,7943570
7927239,1,7943569
7928278,1,7942641
7928277,1,7942640
7928275,1,7942638
7928272,1,7942635
7928226,1,7942589
7927200,1,7942555
7927199,1,7942554
7927194,1,7942549
7942031,1,7942439
7941995,1,7942403
7898016,1,7918019
7904401,1,7917386
7904380,1,7917366
7904379,1,7917365
7899004,1,7917029
7898991,1,7917016
8263909,1,8233983
8263893,1,8233967
8263861,1,8233935
8263857,1,8233931
8263846,1,8232933
8263835,1,8232923
7919041,1,7898392
8261177,1,8224368
8261174,1,8224366
8261150,1,8224342
8261141,1,8224333
8261123,1,8224315
8261116,1,8224308
8262142,1,8223349
8262120,1,8223327
8262116,1,8223323
8262115,1,8223322
8261101,1,8223309
8261084,1,8223292
7958592,1,7922845
7957574,1,7922816
7957556,1,7922799
7914407,1,7893911
7921876,1,7893311
7904335,1,7916341
7916297,1,7888817
7916258,1,7888778
7916257,1,7888777
7916256,1,7888776
8282260,1,8268683
8296846,1,8267513
8289381,1,8267062
8291302,1,8264040
8291222,1,8262972
8292196,1,8261960
8283921,1,8261469
8283907,1,8261455
8284907,1,8260468
8284904,1,8260465
8283879,1,8260436
8283828,1,8260385
8283826,1,8260383
8283825,1,8260382
8283798,1,8259360
8294140,1,8258922
8294137,1,8258919
8285765,1,8258410
8285751,1,8258396
8284807,1,8258381
8284758,1,8258332
8285690,1,8257345
8294010,1,8256814
8261036,1,8239048
8203359,1,8217555
8211800,1,8215980
8207128,1,8208444
8216562,1,8206051
8216559,1,8206048
8224861,1,8205563
8302486,1,8307548
8280328,1,8289303
8281346,1,8288345
8281320,1,8288319
8280274,1,8288263
8280256,1,8288245
8281292,1,8287304
8281209,1,8286234
8278013,1,8286022
8278012,1,8286021
8288627,1,8272239
8287552,1,8271110
8296977,1,8269613
8291552,1,8268218
8292407,1,8265130
8291361,1,8265082
8210864,1,8218006
8203357,1,8217553
8211794,1,8215974
8204356,1,8215528
8204353,1,8215525
8212724,1,8212960
8206174,1,8210447
8199672,1,8209007
8199671,1,8209006
8207129,1,8208445
8200652,1,8208010
8200645,1,8208003
8200643,1,8208001
8201660,1,8207042
8216554,1,8206043
8216551,1,8206040
8216550,1,8206039
8215507,1,8205996
8224862,1,8205564
8225858,1,8204572
8225856,1,8204570
8225854,1,8204568
8225849,1,8204563
8226825,1,8203540
8226824,1,8203539
8226823,1,8203538
8226822,1,8203537
8217464,1,8203002
8217458,1,8202996
8220201,1,8199987
8219216,1,8199934
8219211,1,8199929
8221128,1,8196964
8221121,1,8196958
8222052,1,8194914
8222051,1,8194913
8222046,1,8194908
8222042,1,8194904
8223940,1,8191844
8214543,1,8191249
8214542,1,8191248
8223926,1,8190848
8223925,1,8190847
8291273,1,8264011
8291220,1,8262970
8282896,1,8262423
8291192,1,8261954
8294303,1,8261071
8294276,1,8261044
8283819,1,8260376
8294163,1,8258945
8284762,1,8258336
8284698,1,8257282
8209068,1,8222139
8209037,1,8222108
8201528,1,8221645
8201527,1,8221644
8208962,1,8221048
8202548,1,8220688
8209906,1,8219026
8209904,1,8219024
8209903,1,8219023
8209902,1,8219022
8209901,1,8219021
8209900,1,8219020
8202409,1,8218580
8202408,1,8218579
8202407,1,8218578
8202406,1,8218577
8202405,1,8218576
8202404,1,8218575
8202403,1,8218574
8202402,1,8218573
8210870,1,8218012
8210869,1,8218011
8210866,1,8218008
8210865,1,8218007
8210863,1,8218005
8203365,1,8217561
8203364,1,8217560
8211802,1,8215982
8211801,1,8215981
8211799,1,8215979
8211798,1,8215978
7974331,1,7987144
7945846,1,7934558
7905237,1,7914299
7883216,1,7869148
7884035,1,7865049
8303477,1,8323288
8304478,1,8322307
8305425,1,8321271
8304391,1,8321237
8305319,1,8319203
8304235,1,8319120
8312777,1,8318603
8312767,1,8318593
8311737,1,8318561
8298855,1,8317729
8306335,1,8317186
8300851,1,8315770
8308299,1,8315176
8307270,1,8315152
8300838,1,8314775
8314642,1,8314538
8313554,1,8314451
