nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3589933,1947,1,2005,U,,,N,F,,C,2005_01_CO0250300_NIBRS,
3610809,1947,2,2005,U,,,N,F,,C,2005_02_CO0250300_NIBRS,
3631685,1947,3,2005,U,,,N,F,,C,2005_03_CO0250300_NIBRS,
3652561,1947,4,2005,U,,,N,F,,C,2005_04_CO0250300_NIBRS,
3673437,1947,5,2005,U,,,N,F,,C,2005_05_CO0250300_NIBRS,
3694313,1947,6,2005,U,,,N,F,,C,2005_06_CO0250300_NIBRS,
3715189,1947,7,2005,U,,,N,F,,C,2005_07_CO0250300_NIBRS,
3736065,1947,8,2005,U,,,N,F,,C,2005_08_CO0250300_NIBRS,
3756941,1947,9,2005,U,,,N,F,,C,2005_09_CO0250300_NIBRS,
3777817,1947,10,2005,U,,,N,F,,C,2005_10_CO0250300_NIBRS,
3798693,1947,11,2005,U,,,N,F,,C,2005_11_CO0250300_NIBRS,
3819569,1947,12,2005,U,,,N,F,,C,2005_12_CO0250300_NIBRS,
3589934,1948,1,2005,U,,,N,F,,C,2005_01_CO0250400_NIBRS,
3610810,1948,2,2005,U,,,N,F,,C,2005_02_CO0250400_NIBRS,
3631686,1948,3,2005,U,,,N,F,,C,2005_03_CO0250400_NIBRS,
3652562,1948,4,2005,U,,,N,F,,C,2005_04_CO0250400_NIBRS,
3673438,1948,5,2005,U,,,N,F,,C,2005_05_CO0250400_NIBRS,
3694314,1948,6,2005,U,,,N,F,,C,2005_06_CO0250400_NIBRS,
3715190,1948,7,2005,U,,,N,F,,C,2005_07_CO0250400_NIBRS,
3736066,1948,8,2005,U,,,N,F,,C,2005_08_CO0250400_NIBRS,
3756942,1948,9,2005,U,,,N,F,,C,2005_09_CO0250400_NIBRS,
3777818,1948,10,2005,U,,,N,F,,C,2005_10_CO0250400_NIBRS,
3798694,1948,11,2005,U,,,N,F,,C,2005_11_CO0250400_NIBRS,
3819570,1948,12,2005,U,,,N,F,,C,2005_12_CO0250400_NIBRS,
3589935,1949,1,2005,I,,,N,F,,C,2005_01_CO0260000_NIBRS,
3610811,1949,2,2005,I,,,N,F,,C,2005_02_CO0260000_NIBRS,
3631687,1949,3,2005,I,,,N,F,,C,2005_03_CO0260000_NIBRS,
3652563,1949,4,2005,I,,,N,F,,C,2005_04_CO0260000_NIBRS,
3673439,1949,5,2005,I,,,N,F,,C,2005_05_CO0260000_NIBRS,
3694315,1949,6,2005,I,,,N,F,,C,2005_06_CO0260000_NIBRS,
3715191,1949,7,2005,I,,,N,F,,C,2005_07_CO0260000_NIBRS,
3736067,1949,8,2005,I,,,N,F,,C,2005_08_CO0260000_NIBRS,
3756943,1949,9,2005,I,,,N,F,,C,2005_09_CO0260000_NIBRS,
3777819,1949,10,2005,I,,,N,F,,C,2005_10_CO0260000_NIBRS,
3798695,1949,11,2005,I,,,N,F,,C,2005_11_CO0260000_NIBRS,
3819571,1949,12,2005,I,,,N,F,,C,2005_12_CO0260000_NIBRS,
3589936,1950,1,2005,U,,,N,F,,C,2005_01_CO0260100_NIBRS,
3610812,1950,2,2005,U,,,N,F,,C,2005_02_CO0260100_NIBRS,
3631688,1950,3,2005,U,,,N,F,,C,2005_03_CO0260100_NIBRS,
3652564,1950,4,2005,U,,,N,F,,C,2005_04_CO0260100_NIBRS,
3673440,1950,5,2005,U,,,N,F,,C,2005_05_CO0260100_NIBRS,
3694316,1950,6,2005,U,,,N,F,,C,2005_06_CO0260100_NIBRS,
3715192,1950,7,2005,U,,,N,F,,C,2005_07_CO0260100_NIBRS,
3736068,1950,8,2005,U,,,N,F,,C,2005_08_CO0260100_NIBRS,
3756944,1950,9,2005,U,,,N,F,,C,2005_09_CO0260100_NIBRS,
3777820,1950,10,2005,U,,,N,F,,C,2005_10_CO0260100_NIBRS,
3798696,1950,11,2005,U,,,N,F,,C,2005_11_CO0260100_NIBRS,
3819572,1950,12,2005,U,,,N,F,,C,2005_12_CO0260100_NIBRS,
3589937,1951,1,2005,I,,,N,F,,C,2005_01_CO0260200_NIBRS,
3610813,1951,2,2005,I,,,N,F,,C,2005_02_CO0260200_NIBRS,
3631689,1951,3,2005,I,,,N,F,,C,2005_03_CO0260200_NIBRS,
3652565,1951,4,2005,I,,,N,F,,C,2005_04_CO0260200_NIBRS,
3673441,1951,5,2005,I,,,N,F,,C,2005_05_CO0260200_NIBRS,
3694317,1951,6,2005,I,,,N,F,,C,2005_06_CO0260200_NIBRS,
3715193,1951,7,2005,I,,,N,F,,C,2005_07_CO0260200_NIBRS,
3736069,1951,8,2005,I,,,N,F,,C,2005_08_CO0260200_NIBRS,
3756945,1951,9,2005,I,,,N,F,,C,2005_09_CO0260200_NIBRS,
3777821,1951,10,2005,I,,,N,F,,C,2005_10_CO0260200_NIBRS,
3798697,1951,11,2005,I,,,N,F,,C,2005_11_CO0260200_NIBRS,
3819573,1951,12,2005,I,,,N,F,,C,2005_12_CO0260200_NIBRS,
3589938,1952,1,2005,I,,,N,F,,C,2005_01_CO0260300_NIBRS,
3610814,1952,2,2005,I,,,N,F,,C,2005_02_CO0260300_NIBRS,
3631690,1952,3,2005,I,,,N,F,,C,2005_03_CO0260300_NIBRS,
3652566,1952,4,2005,I,,,N,F,,C,2005_04_CO0260300_NIBRS,
3673442,1952,5,2005,I,,,N,F,,C,2005_05_CO0260300_NIBRS,
3694318,1952,6,2005,I,,,N,F,,C,2005_06_CO0260300_NIBRS,
3715194,1952,7,2005,U,,,N,F,,C,2005_07_CO0260300_NIBRS,
3736070,1952,8,2005,U,,,N,F,,C,2005_08_CO0260300_NIBRS,
3756946,1952,9,2005,U,,,N,F,,C,2005_09_CO0260300_NIBRS,
3777822,1952,10,2005,U,,,N,F,,C,2005_10_CO0260300_NIBRS,
3798698,1952,11,2005,U,,,N,F,,C,2005_11_CO0260300_NIBRS,
3819574,1952,12,2005,I,,,N,F,,C,2005_12_CO0260300_NIBRS,
3589939,1953,1,2005,I,,,N,F,,C,2005_01_CO0270000_NIBRS,
3610815,1953,2,2005,I,,,N,F,,C,2005_02_CO0270000_NIBRS,
3631691,1953,3,2005,I,,,N,F,,C,2005_03_CO0270000_NIBRS,
3652567,1953,4,2005,I,,,N,F,,C,2005_04_CO0270000_NIBRS,
3673443,1953,5,2005,I,,,N,F,,C,2005_05_CO0270000_NIBRS,
3694319,1953,6,2005,I,,,N,F,,C,2005_06_CO0270000_NIBRS,
3715195,1953,7,2005,I,,,N,F,,C,2005_07_CO0270000_NIBRS,
3736071,1953,8,2005,I,,,N,F,,C,2005_08_CO0270000_NIBRS,
3756947,1953,9,2005,I,,,N,F,,C,2005_09_CO0270000_NIBRS,
3777823,1953,10,2005,Z,,,N,F,,C,2005_10_CO0270000_NIBRS,
3798699,1953,11,2005,I,,,N,F,,C,2005_11_CO0270000_NIBRS,
3819575,1953,12,2005,I,,,N,F,,C,2005_12_CO0270000_NIBRS,
3589940,1954,1,2005,I,,,N,F,,C,2005_01_CO0280000_NIBRS,
3610816,1954,2,2005,I,,,N,F,,C,2005_02_CO0280000_NIBRS,
3631692,1954,3,2005,I,,,N,F,,C,2005_03_CO0280000_NIBRS,
3652568,1954,4,2005,I,,,N,F,,C,2005_04_CO0280000_NIBRS,
3673444,1954,5,2005,I,,,N,F,,C,2005_05_CO0280000_NIBRS,
3694320,1954,6,2005,I,,,N,F,,C,2005_06_CO0280000_NIBRS,
3715196,1954,7,2005,I,,,N,F,,C,2005_07_CO0280000_NIBRS,
3736072,1954,8,2005,I,,,N,F,,C,2005_08_CO0280000_NIBRS,
3756948,1954,9,2005,I,,,N,F,,C,2005_09_CO0280000_NIBRS,
3777824,1954,10,2005,I,,,N,F,,C,2005_10_CO0280000_NIBRS,
3798700,1954,11,2005,I,,,N,F,,C,2005_11_CO0280000_NIBRS,
3819576,1954,12,2005,I,,,N,F,,C,2005_12_CO0280000_NIBRS,
3589941,1955,1,2005,I,,,N,F,,C,2005_01_CO0280100_NIBRS,
3610817,1955,2,2005,I,,,N,F,,C,2005_02_CO0280100_NIBRS,
3631693,1955,3,2005,I,,,N,F,,C,2005_03_CO0280100_NIBRS,
3652569,1955,4,2005,I,,,N,F,,C,2005_04_CO0280100_NIBRS,
3673445,1955,5,2005,I,,,N,F,,C,2005_05_CO0280100_NIBRS,
3694321,1955,6,2005,I,,,N,F,,C,2005_06_CO0280100_NIBRS,
3715197,1955,7,2005,I,,,N,F,,C,2005_07_CO0280100_NIBRS,
3736073,1955,8,2005,I,,,N,F,,C,2005_08_CO0280100_NIBRS,
3756949,1955,9,2005,I,,,N,F,,C,2005_09_CO0280100_NIBRS,
3777825,1955,10,2005,I,,,N,F,,C,2005_10_CO0280100_NIBRS,
3798701,1955,11,2005,I,,,N,F,,C,2005_11_CO0280100_NIBRS,
3819577,1955,12,2005,I,,,N,F,,C,2005_12_CO0280100_NIBRS,
3589942,1956,1,2005,U,,,N,F,,C,2005_01_CO0280200_NIBRS,
3610818,1956,2,2005,U,,,N,F,,C,2005_02_CO0280200_NIBRS,
3631694,1956,3,2005,U,,,N,F,,C,2005_03_CO0280200_NIBRS,
3652570,1956,4,2005,U,,,N,F,,C,2005_04_CO0280200_NIBRS,
3673446,1956,5,2005,U,,,N,F,,C,2005_05_CO0280200_NIBRS,
3694322,1956,6,2005,U,,,N,F,,C,2005_06_CO0280200_NIBRS,
3715198,1956,7,2005,U,,,N,F,,C,2005_07_CO0280200_NIBRS,
3736074,1956,8,2005,U,,,N,F,,C,2005_08_CO0280200_NIBRS,
3756950,1956,9,2005,U,,,N,F,,C,2005_09_CO0280200_NIBRS,
3777826,1956,10,2005,U,,,N,F,,C,2005_10_CO0280200_NIBRS,
3798702,1956,11,2005,U,,,N,F,,C,2005_11_CO0280200_NIBRS,
3819578,1956,12,2005,U,,,N,F,,C,2005_12_CO0280200_NIBRS,
3589943,1957,1,2005,I,,,N,F,,C,2005_01_CO0290000_NIBRS,
3610819,1957,2,2005,I,,,N,F,,C,2005_02_CO0290000_NIBRS,
3631695,1957,3,2005,I,,,N,F,,C,2005_03_CO0290000_NIBRS,
3652571,1957,4,2005,I,,,N,F,,C,2005_04_CO0290000_NIBRS,
3673447,1957,5,2005,I,,,N,F,,C,2005_05_CO0290000_NIBRS,
3694323,1957,6,2005,I,,,N,F,,C,2005_06_CO0290000_NIBRS,
3715199,1957,7,2005,I,,,N,F,,C,2005_07_CO0290000_NIBRS,
3736075,1957,8,2005,I,,,N,F,,C,2005_08_CO0290000_NIBRS,
3756951,1957,9,2005,I,,,N,F,,C,2005_09_CO0290000_NIBRS,
3777827,1957,10,2005,I,,,N,F,,C,2005_10_CO0290000_NIBRS,
3798703,1957,11,2005,Z,,,N,F,,C,2005_11_CO0290000_NIBRS,
3819579,1957,12,2005,I,,,N,F,,C,2005_12_CO0290000_NIBRS,
3589944,1958,1,2005,I,,,N,F,,C,2005_01_CO0300000_NIBRS,
3610820,1958,2,2005,I,,,N,F,,C,2005_02_CO0300000_NIBRS,
3631696,1958,3,2005,I,,,N,F,,C,2005_03_CO0300000_NIBRS,
3652572,1958,4,2005,I,,,N,F,,C,2005_04_CO0300000_NIBRS,
3673448,1958,5,2005,I,,,N,F,,C,2005_05_CO0300000_NIBRS,
3694324,1958,6,2005,I,,,N,F,,C,2005_06_CO0300000_NIBRS,
3715200,1958,7,2005,I,,,N,F,,C,2005_07_CO0300000_NIBRS,
3736076,1958,8,2005,I,,,N,F,,C,2005_08_CO0300000_NIBRS,
3756952,1958,9,2005,I,,,N,F,,C,2005_09_CO0300000_NIBRS,
3777828,1958,10,2005,I,,,N,F,,C,2005_10_CO0300000_NIBRS,
3798704,1958,11,2005,I,,,N,F,,C,2005_11_CO0300000_NIBRS,
3819580,1958,12,2005,I,,,N,F,,C,2005_12_CO0300000_NIBRS,
3589945,1959,1,2005,U,,,N,F,,C,2005_01_CO0300100_NIBRS,
3610821,1959,2,2005,U,,,N,F,,C,2005_02_CO0300100_NIBRS,
3631697,1959,3,2005,U,,,N,F,,C,2005_03_CO0300100_NIBRS,
3652573,1959,4,2005,U,,,N,F,,C,2005_04_CO0300100_NIBRS,
3673449,1959,5,2005,U,,,N,F,,C,2005_05_CO0300100_NIBRS,
3694325,1959,6,2005,U,,,N,F,,C,2005_06_CO0300100_NIBRS,
3715201,1959,7,2005,U,,,N,F,,C,2005_07_CO0300100_NIBRS,
3736077,1959,8,2005,U,,,N,F,,C,2005_08_CO0300100_NIBRS,
3756953,1959,9,2005,U,,,N,F,,C,2005_09_CO0300100_NIBRS,
3777829,1959,10,2005,U,,,N,F,,C,2005_10_CO0300100_NIBRS,
3798705,1959,11,2005,U,,,N,F,,C,2005_11_CO0300100_NIBRS,
3819581,1959,12,2005,U,,,N,F,,C,2005_12_CO0300100_NIBRS,
3589946,1960,1,2005,I,,,N,F,,C,2005_01_CO0300200_NIBRS,
3610822,1960,2,2005,I,,,N,F,,C,2005_02_CO0300200_NIBRS,
3631698,1960,3,2005,I,,,N,F,,C,2005_03_CO0300200_NIBRS,
3652574,1960,4,2005,I,,,N,F,,C,2005_04_CO0300200_NIBRS,
3673450,1960,5,2005,I,,,N,F,,C,2005_05_CO0300200_NIBRS,
3694326,1960,6,2005,I,,,N,F,,C,2005_06_CO0300200_NIBRS,
3715202,1960,7,2005,I,,,N,F,,C,2005_07_CO0300200_NIBRS,
3736078,1960,8,2005,I,,,N,F,,C,2005_08_CO0300200_NIBRS,
3756954,1960,9,2005,I,,,N,F,,C,2005_09_CO0300200_NIBRS,
3777830,1960,10,2005,I,,,N,F,,C,2005_10_CO0300200_NIBRS,
3798706,1960,11,2005,I,,,N,F,,C,2005_11_CO0300200_NIBRS,
3819582,1960,12,2005,I,,,N,F,,C,2005_12_CO0300200_NIBRS,
3589947,1961,1,2005,U,,,N,F,,C,2005_01_CO0300300_NIBRS,
3610823,1961,2,2005,U,,,N,F,,C,2005_02_CO0300300_NIBRS,
3631699,1961,3,2005,U,,,N,F,,C,2005_03_CO0300300_NIBRS,
3652575,1961,4,2005,U,,,N,F,,C,2005_04_CO0300300_NIBRS,
3673451,1961,5,2005,U,,,N,F,,C,2005_05_CO0300300_NIBRS,
3694327,1961,6,2005,U,,,N,F,,C,2005_06_CO0300300_NIBRS,
3715203,1961,7,2005,U,,,N,F,,C,2005_07_CO0300300_NIBRS,
3736079,1961,8,2005,U,,,N,F,,C,2005_08_CO0300300_NIBRS,
3756955,1961,9,2005,U,,,N,F,,C,2005_09_CO0300300_NIBRS,
3777831,1961,10,2005,U,,,N,F,,C,2005_10_CO0300300_NIBRS,
3798707,1961,11,2005,U,,,N,F,,C,2005_11_CO0300300_NIBRS,
3819583,1961,12,2005,U,,,N,F,,C,2005_12_CO0300300_NIBRS,
3589948,1962,1,2005,I,,,N,F,,C,2005_01_CO0300400_NIBRS,
3610824,1962,2,2005,I,,,N,F,,C,2005_02_CO0300400_NIBRS,
3631700,1962,3,2005,I,,,N,F,,C,2005_03_CO0300400_NIBRS,
3652576,1962,4,2005,I,,,N,F,,C,2005_04_CO0300400_NIBRS,
3673452,1962,5,2005,I,,,N,F,,C,2005_05_CO0300400_NIBRS,
3694328,1962,6,2005,I,,,N,F,,C,2005_06_CO0300400_NIBRS,
3715204,1962,7,2005,I,,,N,F,,C,2005_07_CO0300400_NIBRS,
3736080,1962,8,2005,I,,,N,F,,C,2005_08_CO0300400_NIBRS,
3756956,1962,9,2005,I,,,N,F,,C,2005_09_CO0300400_NIBRS,
3777832,1962,10,2005,I,,,N,F,,C,2005_10_CO0300400_NIBRS,
3798708,1962,11,2005,I,,,N,F,,C,2005_11_CO0300400_NIBRS,
3819584,1962,12,2005,I,,,N,F,,C,2005_12_CO0300400_NIBRS,
3589949,1963,1,2005,I,,,N,F,,C,2005_01_CO0300500_NIBRS,
3610825,1963,2,2005,I,,,N,F,,C,2005_02_CO0300500_NIBRS,
3631701,1963,3,2005,I,,,N,F,,C,2005_03_CO0300500_NIBRS,
3652577,1963,4,2005,I,,,N,F,,C,2005_04_CO0300500_NIBRS,
3673453,1963,5,2005,I,,,N,F,,C,2005_05_CO0300500_NIBRS,
3694329,1963,6,2005,I,,,N,F,,C,2005_06_CO0300500_NIBRS,
3715205,1963,7,2005,I,,,N,F,,C,2005_07_CO0300500_NIBRS,
3736081,1963,8,2005,I,,,N,F,,C,2005_08_CO0300500_NIBRS,
3756957,1963,9,2005,I,,,N,F,,C,2005_09_CO0300500_NIBRS,
3777833,1963,10,2005,I,,,N,F,,C,2005_10_CO0300500_NIBRS,
3798709,1963,11,2005,I,,,N,F,,C,2005_11_CO0300500_NIBRS,
3819585,1963,12,2005,I,,,N,F,,C,2005_12_CO0300500_NIBRS,
3589950,1964,1,2005,U,,,N,F,,C,2005_01_CO0300600_NIBRS,
3610826,1964,2,2005,U,,,N,F,,C,2005_02_CO0300600_NIBRS,
3631702,1964,3,2005,U,,,N,F,,C,2005_03_CO0300600_NIBRS,
3652578,1964,4,2005,U,,,N,F,,C,2005_04_CO0300600_NIBRS,
3673454,1964,5,2005,U,,,N,F,,C,2005_05_CO0300600_NIBRS,
3694330,1964,6,2005,U,,,N,F,,C,2005_06_CO0300600_NIBRS,
3715206,1964,7,2005,U,,,N,F,,C,2005_07_CO0300600_NIBRS,
3736082,1964,8,2005,U,,,N,F,,C,2005_08_CO0300600_NIBRS,
3756958,1964,9,2005,U,,,N,F,,C,2005_09_CO0300600_NIBRS,
3777834,1964,10,2005,U,,,N,F,,C,2005_10_CO0300600_NIBRS,
3798710,1964,11,2005,U,,,N,F,,C,2005_11_CO0300600_NIBRS,
3819586,1964,12,2005,U,,,N,F,,C,2005_12_CO0300600_NIBRS,
3589951,1965,1,2005,U,,,N,F,,C,2005_01_CO0300700_NIBRS,
3610827,1965,2,2005,U,,,N,F,,C,2005_02_CO0300700_NIBRS,
3631703,1965,3,2005,U,,,N,F,,C,2005_03_CO0300700_NIBRS,
3652579,1965,4,2005,U,,,N,F,,C,2005_04_CO0300700_NIBRS,
3673455,1965,5,2005,U,,,N,F,,C,2005_05_CO0300700_NIBRS,
3694331,1965,6,2005,U,,,N,F,,C,2005_06_CO0300700_NIBRS,
3715207,1965,7,2005,U,,,N,F,,C,2005_07_CO0300700_NIBRS,
3736083,1965,8,2005,U,,,N,F,,C,2005_08_CO0300700_NIBRS,
3756959,1965,9,2005,U,,,N,F,,C,2005_09_CO0300700_NIBRS,
3777835,1965,10,2005,U,,,N,F,,C,2005_10_CO0300700_NIBRS,
3798711,1965,11,2005,U,,,N,F,,C,2005_11_CO0300700_NIBRS,
3819587,1965,12,2005,U,,,N,F,,C,2005_12_CO0300700_NIBRS,
3589952,1966,1,2005,U,,,N,F,,C,2005_01_CO0300800_NIBRS,
3610828,1966,2,2005,U,,,N,F,,C,2005_02_CO0300800_NIBRS,
3631704,1966,3,2005,U,,,N,F,,C,2005_03_CO0300800_NIBRS,
3652580,1966,4,2005,U,,,N,F,,C,2005_04_CO0300800_NIBRS,
3673456,1966,5,2005,U,,,N,F,,C,2005_05_CO0300800_NIBRS,
3694332,1966,6,2005,U,,,N,F,,C,2005_06_CO0300800_NIBRS,
3715208,1966,7,2005,U,,,N,F,,C,2005_07_CO0300800_NIBRS,
3736084,1966,8,2005,U,,,N,F,,C,2005_08_CO0300800_NIBRS,
3756960,1966,9,2005,U,,,N,F,,C,2005_09_CO0300800_NIBRS,
3777836,1966,10,2005,U,,,N,F,,C,2005_10_CO0300800_NIBRS,
3798712,1966,11,2005,U,,,N,F,,C,2005_11_CO0300800_NIBRS,
3819588,1966,12,2005,U,,,N,F,,C,2005_12_CO0300800_NIBRS,
3589953,1967,1,2005,U,,,N,F,,C,2005_01_CO0300900_NIBRS,
3610829,1967,2,2005,U,,,N,F,,C,2005_02_CO0300900_NIBRS,
3631705,1967,3,2005,U,,,N,F,,C,2005_03_CO0300900_NIBRS,
3652581,1967,4,2005,U,,,N,F,,C,2005_04_CO0300900_NIBRS,
3673457,1967,5,2005,U,,,N,F,,C,2005_05_CO0300900_NIBRS,
3694333,1967,6,2005,U,,,N,F,,C,2005_06_CO0300900_NIBRS,
3715209,1967,7,2005,U,,,N,F,,C,2005_07_CO0300900_NIBRS,
3736085,1967,8,2005,U,,,N,F,,C,2005_08_CO0300900_NIBRS,
3756961,1967,9,2005,U,,,N,F,,C,2005_09_CO0300900_NIBRS,
3777837,1967,10,2005,U,,,N,F,,C,2005_10_CO0300900_NIBRS,
3798713,1967,11,2005,U,,,N,F,,C,2005_11_CO0300900_NIBRS,
3819589,1967,12,2005,U,,,N,F,,C,2005_12_CO0300900_NIBRS,
3589954,1968,1,2005,U,,,N,F,,C,2005_01_CO0301000_NIBRS,
3610830,1968,2,2005,U,,,N,F,,C,2005_02_CO0301000_NIBRS,
3631706,1968,3,2005,U,,,N,F,,C,2005_03_CO0301000_NIBRS,
3652582,1968,4,2005,U,,,N,F,,C,2005_04_CO0301000_NIBRS,
3673458,1968,5,2005,U,,,N,F,,C,2005_05_CO0301000_NIBRS,
3694334,1968,6,2005,U,,,N,F,,C,2005_06_CO0301000_NIBRS,
3715210,1968,7,2005,U,,,N,F,,C,2005_07_CO0301000_NIBRS,
3736086,1968,8,2005,U,,,N,F,,C,2005_08_CO0301000_NIBRS,
3756962,1968,9,2005,U,,,N,F,,C,2005_09_CO0301000_NIBRS,
3777838,1968,10,2005,U,,,N,F,,C,2005_10_CO0301000_NIBRS,
3798714,1968,11,2005,U,,,N,F,,C,2005_11_CO0301000_NIBRS,
3819590,1968,12,2005,U,,,N,F,,C,2005_12_CO0301000_NIBRS,
3589955,1969,1,2005,I,,,N,F,,C,2005_01_CO0310000_NIBRS,
3610831,1969,2,2005,I,,,N,F,,C,2005_02_CO0310000_NIBRS,
3631707,1969,3,2005,I,,,N,F,,C,2005_03_CO0310000_NIBRS,
3652583,1969,4,2005,I,,,N,F,,C,2005_04_CO0310000_NIBRS,
3673459,1969,5,2005,I,,,N,F,,C,2005_05_CO0310000_NIBRS,
3694335,1969,6,2005,I,,,N,F,,C,2005_06_CO0310000_NIBRS,
3715211,1969,7,2005,I,,,N,F,,C,2005_07_CO0310000_NIBRS,
3736087,1969,8,2005,I,,,N,F,,C,2005_08_CO0310000_NIBRS,
3756963,1969,9,2005,U,,,N,F,,C,2005_09_CO0310000_NIBRS,
3777839,1969,10,2005,I,,,N,F,,C,2005_10_CO0310000_NIBRS,
3798715,1969,11,2005,I,,,N,F,,C,2005_11_CO0310000_NIBRS,
3819591,1969,12,2005,U,,,N,F,,C,2005_12_CO0310000_NIBRS,
3589956,1970,1,2005,U,,,N,F,,C,2005_01_CO0310100_NIBRS,
3610832,1970,2,2005,U,,,N,F,,C,2005_02_CO0310100_NIBRS,
3631708,1970,3,2005,U,,,N,F,,C,2005_03_CO0310100_NIBRS,
3652584,1970,4,2005,U,,,N,F,,C,2005_04_CO0310100_NIBRS,
3673460,1970,5,2005,U,,,N,F,,C,2005_05_CO0310100_NIBRS,
3694336,1970,6,2005,U,,,N,F,,C,2005_06_CO0310100_NIBRS,
3715212,1970,7,2005,U,,,N,F,,C,2005_07_CO0310100_NIBRS,
3736088,1970,8,2005,U,,,N,F,,C,2005_08_CO0310100_NIBRS,
3756964,1970,9,2005,U,,,N,F,,C,2005_09_CO0310100_NIBRS,
3777840,1970,10,2005,U,,,N,F,,C,2005_10_CO0310100_NIBRS,
3798716,1970,11,2005,U,,,N,F,,C,2005_11_CO0310100_NIBRS,
3819592,1970,12,2005,U,,,N,F,,C,2005_12_CO0310100_NIBRS,
3589958,1972,1,2005,I,,,N,F,,C,2005_01_CO0320100_NIBRS,
3610834,1972,2,2005,I,,,N,F,,C,2005_02_CO0320100_NIBRS,
3631710,1972,3,2005,I,,,N,F,,C,2005_03_CO0320100_NIBRS,
3652586,1972,4,2005,I,,,N,F,,C,2005_04_CO0320100_NIBRS,
3673462,1972,5,2005,I,,,N,F,,C,2005_05_CO0320100_NIBRS,
3694338,1972,6,2005,I,,,N,F,,C,2005_06_CO0320100_NIBRS,
3715214,1972,7,2005,I,,,N,F,,C,2005_07_CO0320100_NIBRS,
3736090,1972,8,2005,I,,,N,F,,C,2005_08_CO0320100_NIBRS,
3756966,1972,9,2005,I,,,N,F,,C,2005_09_CO0320100_NIBRS,
3777842,1972,10,2005,I,,,N,F,,C,2005_10_CO0320100_NIBRS,
3798718,1972,11,2005,I,,,N,F,,C,2005_11_CO0320100_NIBRS,
3819594,1972,12,2005,I,,,N,F,,C,2005_12_CO0320100_NIBRS,
3589959,1973,1,2005,U,,,N,F,,C,2005_01_CO0320200_NIBRS,
3610835,1973,2,2005,U,,,N,F,,C,2005_02_CO0320200_NIBRS,
3631711,1973,3,2005,U,,,N,F,,C,2005_03_CO0320200_NIBRS,
3652587,1973,4,2005,U,,,N,F,,C,2005_04_CO0320200_NIBRS,
3673463,1973,5,2005,U,,,N,F,,C,2005_05_CO0320200_NIBRS,
3694339,1973,6,2005,U,,,N,F,,C,2005_06_CO0320200_NIBRS,
3715215,1973,7,2005,U,,,N,F,,C,2005_07_CO0320200_NIBRS,
3736091,1973,8,2005,U,,,N,F,,C,2005_08_CO0320200_NIBRS,
3756967,1973,9,2005,U,,,N,F,,C,2005_09_CO0320200_NIBRS,
3777843,1973,10,2005,U,,,N,F,,C,2005_10_CO0320200_NIBRS,
3798719,1973,11,2005,U,,,N,F,,C,2005_11_CO0320200_NIBRS,
3819595,1973,12,2005,U,,,N,F,,C,2005_12_CO0320200_NIBRS,
3589960,1974,1,2005,U,,,N,F,,C,2005_01_CO0320300_NIBRS,
3610836,1974,2,2005,U,,,N,F,,C,2005_02_CO0320300_NIBRS,
3631712,1974,3,2005,U,,,N,F,,C,2005_03_CO0320300_NIBRS,
3652588,1974,4,2005,U,,,N,F,,C,2005_04_CO0320300_NIBRS,
3673464,1974,5,2005,U,,,N,F,,C,2005_05_CO0320300_NIBRS,
3694340,1974,6,2005,U,,,N,F,,C,2005_06_CO0320300_NIBRS,
3715216,1974,7,2005,U,,,N,F,,C,2005_07_CO0320300_NIBRS,
3736092,1974,8,2005,U,,,N,F,,C,2005_08_CO0320300_NIBRS,
3756968,1974,9,2005,U,,,N,F,,C,2005_09_CO0320300_NIBRS,
3777844,1974,10,2005,U,,,N,F,,C,2005_10_CO0320300_NIBRS,
3798720,1974,11,2005,U,,,N,F,,C,2005_11_CO0320300_NIBRS,
3819596,1974,12,2005,U,,,N,F,,C,2005_12_CO0320300_NIBRS,
3589961,1975,1,2005,I,,,N,F,,C,2005_01_CO0330000_NIBRS,
3610837,1975,2,2005,I,,,N,F,,C,2005_02_CO0330000_NIBRS,
3631713,1975,3,2005,I,,,N,F,,C,2005_03_CO0330000_NIBRS,
3652589,1975,4,2005,I,,,N,F,,C,2005_04_CO0330000_NIBRS,
3673465,1975,5,2005,I,,,N,F,,C,2005_05_CO0330000_NIBRS,
3694341,1975,6,2005,I,,,N,F,,C,2005_06_CO0330000_NIBRS,
3715217,1975,7,2005,I,,,N,F,,C,2005_07_CO0330000_NIBRS,
3736093,1975,8,2005,I,,,N,F,,C,2005_08_CO0330000_NIBRS,
3756969,1975,9,2005,I,,,N,F,,C,2005_09_CO0330000_NIBRS,
3777845,1975,10,2005,I,,,N,F,,C,2005_10_CO0330000_NIBRS,
3798721,1975,11,2005,I,,,N,F,,C,2005_11_CO0330000_NIBRS,
3819597,1975,12,2005,I,,,N,F,,C,2005_12_CO0330000_NIBRS,
3589962,1976,1,2005,I,,,N,F,,C,2005_01_CO0330100_NIBRS,
3610838,1976,2,2005,I,,,N,F,,C,2005_02_CO0330100_NIBRS,
3631714,1976,3,2005,I,,,N,F,,C,2005_03_CO0330100_NIBRS,
