nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6277246,5934,8,2013,U,,,N,F,,C,2013_08_IN0790600_NIBRS,
6299578,5934,9,2013,U,,,N,F,,C,2013_09_IN0790600_NIBRS,
6321910,5934,10,2013,U,,,N,F,,C,2013_10_IN0790600_NIBRS,
6344242,5934,11,2013,U,,,N,F,,C,2013_11_IN0790600_NIBRS,
6366574,5934,12,2013,U,,,N,F,,C,2013_12_IN0790600_NIBRS,
6120923,5935,1,2013,U,,,N,F,,C,2013_01_IN0800000_NIBRS,
6143255,5935,2,2013,U,,,N,F,,C,2013_02_IN0800000_NIBRS,
6165587,5935,3,2013,U,,,N,F,,C,2013_03_IN0800000_NIBRS,
6187919,5935,4,2013,U,,,N,F,,C,2013_04_IN0800000_NIBRS,
6210251,5935,5,2013,U,,,N,F,,C,2013_05_IN0800000_NIBRS,
6232583,5935,6,2013,U,,,N,F,,C,2013_06_IN0800000_NIBRS,
6254915,5935,7,2013,U,,,N,F,,C,2013_07_IN0800000_NIBRS,
6277247,5935,8,2013,U,,,N,F,,C,2013_08_IN0800000_NIBRS,
6299579,5935,9,2013,U,,,N,F,,C,2013_09_IN0800000_NIBRS,
6321911,5935,10,2013,U,,,N,F,,C,2013_10_IN0800000_NIBRS,
6344243,5935,11,2013,U,,,N,F,,C,2013_11_IN0800000_NIBRS,
6366575,5935,12,2013,U,,,N,F,,C,2013_12_IN0800000_NIBRS,
6120924,5936,1,2013,U,,,N,F,,C,2013_01_IN0800100_NIBRS,
6143256,5936,2,2013,U,,,N,F,,C,2013_02_IN0800100_NIBRS,
6165588,5936,3,2013,U,,,N,F,,C,2013_03_IN0800100_NIBRS,
6187920,5936,4,2013,U,,,N,F,,C,2013_04_IN0800100_NIBRS,
6210252,5936,5,2013,U,,,N,F,,C,2013_05_IN0800100_NIBRS,
6232584,5936,6,2013,U,,,N,F,,C,2013_06_IN0800100_NIBRS,
6254916,5936,7,2013,U,,,N,F,,C,2013_07_IN0800100_NIBRS,
6277248,5936,8,2013,U,,,N,F,,C,2013_08_IN0800100_NIBRS,
6299580,5936,9,2013,U,,,N,F,,C,2013_09_IN0800100_NIBRS,
6321912,5936,10,2013,U,,,N,F,,C,2013_10_IN0800100_NIBRS,
6344244,5936,11,2013,U,,,N,F,,C,2013_11_IN0800100_NIBRS,
6366576,5936,12,2013,U,,,N,F,,C,2013_12_IN0800100_NIBRS,
6120925,5937,1,2013,U,,,N,F,,C,2013_01_IN0810000_NIBRS,
6143257,5937,2,2013,U,,,N,F,,C,2013_02_IN0810000_NIBRS,
6165589,5937,3,2013,U,,,N,F,,C,2013_03_IN0810000_NIBRS,
6187921,5937,4,2013,U,,,N,F,,C,2013_04_IN0810000_NIBRS,
6210253,5937,5,2013,U,,,N,F,,C,2013_05_IN0810000_NIBRS,
6232585,5937,6,2013,U,,,N,F,,C,2013_06_IN0810000_NIBRS,
6254917,5937,7,2013,U,,,N,F,,C,2013_07_IN0810000_NIBRS,
6277249,5937,8,2013,U,,,N,F,,C,2013_08_IN0810000_NIBRS,
6299581,5937,9,2013,U,,,N,F,,C,2013_09_IN0810000_NIBRS,
6321913,5937,10,2013,U,,,N,F,,C,2013_10_IN0810000_NIBRS,
6344245,5937,11,2013,U,,,N,F,,C,2013_11_IN0810000_NIBRS,
6366577,5937,12,2013,U,,,N,F,,C,2013_12_IN0810000_NIBRS,
6120926,5938,1,2013,U,,,N,F,,C,2013_01_IN0820000_NIBRS,
6143258,5938,2,2013,U,,,N,F,,C,2013_02_IN0820000_NIBRS,
6165590,5938,3,2013,U,,,N,F,,C,2013_03_IN0820000_NIBRS,
6187922,5938,4,2013,U,,,N,F,,C,2013_04_IN0820000_NIBRS,
6210254,5938,5,2013,U,,,N,F,,C,2013_05_IN0820000_NIBRS,
6232586,5938,6,2013,U,,,N,F,,C,2013_06_IN0820000_NIBRS,
6254918,5938,7,2013,U,,,N,F,,C,2013_07_IN0820000_NIBRS,
6277250,5938,8,2013,U,,,N,F,,C,2013_08_IN0820000_NIBRS,
6299582,5938,9,2013,U,,,N,F,,C,2013_09_IN0820000_NIBRS,
6321914,5938,10,2013,U,,,N,F,,C,2013_10_IN0820000_NIBRS,
6344246,5938,11,2013,U,,,N,F,,C,2013_11_IN0820000_NIBRS,
6366578,5938,12,2013,U,,,N,F,,C,2013_12_IN0820000_NIBRS,
6120927,5939,1,2013,U,,,N,F,,C,2013_01_IN0820100_NIBRS,
6143259,5939,2,2013,U,,,N,F,,C,2013_02_IN0820100_NIBRS,
6165591,5939,3,2013,U,,,N,F,,C,2013_03_IN0820100_NIBRS,
6187923,5939,4,2013,U,,,N,F,,C,2013_04_IN0820100_NIBRS,
6210255,5939,5,2013,U,,,N,F,,C,2013_05_IN0820100_NIBRS,
6232587,5939,6,2013,U,,,N,F,,C,2013_06_IN0820100_NIBRS,
6254919,5939,7,2013,U,,,N,F,,C,2013_07_IN0820100_NIBRS,
6277251,5939,8,2013,U,,,N,F,,C,2013_08_IN0820100_NIBRS,
6299583,5939,9,2013,U,,,N,F,,C,2013_09_IN0820100_NIBRS,
6321915,5939,10,2013,U,,,N,F,,C,2013_10_IN0820100_NIBRS,
6344247,5939,11,2013,U,,,N,F,,C,2013_11_IN0820100_NIBRS,
6366579,5939,12,2013,U,,,N,F,,C,2013_12_IN0820100_NIBRS,
6120928,5940,1,2013,U,,,N,F,,C,2013_01_IN0830000_NIBRS,
6143260,5940,2,2013,U,,,N,F,,C,2013_02_IN0830000_NIBRS,
6165592,5940,3,2013,U,,,N,F,,C,2013_03_IN0830000_NIBRS,
6187924,5940,4,2013,U,,,N,F,,C,2013_04_IN0830000_NIBRS,
6210256,5940,5,2013,U,,,N,F,,C,2013_05_IN0830000_NIBRS,
6232588,5940,6,2013,U,,,N,F,,C,2013_06_IN0830000_NIBRS,
6254920,5940,7,2013,U,,,N,F,,C,2013_07_IN0830000_NIBRS,
6277252,5940,8,2013,U,,,N,F,,C,2013_08_IN0830000_NIBRS,
6299584,5940,9,2013,U,,,N,F,,C,2013_09_IN0830000_NIBRS,
6321916,5940,10,2013,U,,,N,F,,C,2013_10_IN0830000_NIBRS,
6344248,5940,11,2013,U,,,N,F,,C,2013_11_IN0830000_NIBRS,
6366580,5940,12,2013,U,,,N,F,,C,2013_12_IN0830000_NIBRS,
6120929,5941,1,2013,U,,,N,F,,C,2013_01_IN0830100_NIBRS,
6143261,5941,2,2013,U,,,N,F,,C,2013_02_IN0830100_NIBRS,
6165593,5941,3,2013,U,,,N,F,,C,2013_03_IN0830100_NIBRS,
6187925,5941,4,2013,U,,,N,F,,C,2013_04_IN0830100_NIBRS,
6210257,5941,5,2013,U,,,N,F,,C,2013_05_IN0830100_NIBRS,
6232589,5941,6,2013,U,,,N,F,,C,2013_06_IN0830100_NIBRS,
6254921,5941,7,2013,U,,,N,F,,C,2013_07_IN0830100_NIBRS,
6277253,5941,8,2013,U,,,N,F,,C,2013_08_IN0830100_NIBRS,
6299585,5941,9,2013,U,,,N,F,,C,2013_09_IN0830100_NIBRS,
6321917,5941,10,2013,U,,,N,F,,C,2013_10_IN0830100_NIBRS,
6344249,5941,11,2013,U,,,N,F,,C,2013_11_IN0830100_NIBRS,
6366581,5941,12,2013,U,,,N,F,,C,2013_12_IN0830100_NIBRS,
6120931,5943,1,2013,U,,,N,F,,C,2013_01_IN0840100_NIBRS,
6143263,5943,2,2013,U,,,N,F,,C,2013_02_IN0840100_NIBRS,
6165595,5943,3,2013,U,,,N,F,,C,2013_03_IN0840100_NIBRS,
6187927,5943,4,2013,U,,,N,F,,C,2013_04_IN0840100_NIBRS,
6210259,5943,5,2013,U,,,N,F,,C,2013_05_IN0840100_NIBRS,
6232591,5943,6,2013,U,,,N,F,,C,2013_06_IN0840100_NIBRS,
6254923,5943,7,2013,U,,,N,F,,C,2013_07_IN0840100_NIBRS,
6277255,5943,8,2013,U,,,N,F,,C,2013_08_IN0840100_NIBRS,
6299587,5943,9,2013,U,,,N,F,,C,2013_09_IN0840100_NIBRS,
6321919,5943,10,2013,U,,,N,F,,C,2013_10_IN0840100_NIBRS,
6344251,5943,11,2013,U,,,N,F,,C,2013_11_IN0840100_NIBRS,
6366583,5943,12,2013,U,,,N,F,,C,2013_12_IN0840100_NIBRS,
6120773,5785,1,2013,U,,,N,F,,C,2013_01_IN0370000_NIBRS,
6143105,5785,2,2013,U,,,N,F,,C,2013_02_IN0370000_NIBRS,
6165437,5785,3,2013,U,,,N,F,,C,2013_03_IN0370000_NIBRS,
6187769,5785,4,2013,U,,,N,F,,C,2013_04_IN0370000_NIBRS,
6210101,5785,5,2013,U,,,N,F,,C,2013_05_IN0370000_NIBRS,
6232433,5785,6,2013,U,,,N,F,,C,2013_06_IN0370000_NIBRS,
6254765,5785,7,2013,U,,,N,F,,C,2013_07_IN0370000_NIBRS,
6277097,5785,8,2013,U,,,N,F,,C,2013_08_IN0370000_NIBRS,
6299429,5785,9,2013,U,,,N,F,,C,2013_09_IN0370000_NIBRS,
6321761,5785,10,2013,U,,,N,F,,C,2013_10_IN0370000_NIBRS,
6344093,5785,11,2013,U,,,N,F,,C,2013_11_IN0370000_NIBRS,
6366425,5785,12,2013,U,,,N,F,,C,2013_12_IN0370000_NIBRS,
6120774,5786,1,2013,U,,,N,F,,C,2013_01_IN0370100_NIBRS,
6143106,5786,2,2013,U,,,N,F,,C,2013_02_IN0370100_NIBRS,
6165438,5786,3,2013,U,,,N,F,,C,2013_03_IN0370100_NIBRS,
6187770,5786,4,2013,U,,,N,F,,C,2013_04_IN0370100_NIBRS,
6210102,5786,5,2013,U,,,N,F,,C,2013_05_IN0370100_NIBRS,
6232434,5786,6,2013,U,,,N,F,,C,2013_06_IN0370100_NIBRS,
6254766,5786,7,2013,U,,,N,F,,C,2013_07_IN0370100_NIBRS,
6277098,5786,8,2013,U,,,N,F,,C,2013_08_IN0370100_NIBRS,
6299430,5786,9,2013,U,,,N,F,,C,2013_09_IN0370100_NIBRS,
6321762,5786,10,2013,U,,,N,F,,C,2013_10_IN0370100_NIBRS,
6344094,5786,11,2013,U,,,N,F,,C,2013_11_IN0370100_NIBRS,
6366426,5786,12,2013,U,,,N,F,,C,2013_12_IN0370100_NIBRS,
6120775,5787,1,2013,U,,,N,F,,C,2013_01_IN0380000_NIBRS,
6143107,5787,2,2013,U,,,N,F,,C,2013_02_IN0380000_NIBRS,
6165439,5787,3,2013,U,,,N,F,,C,2013_03_IN0380000_NIBRS,
6187771,5787,4,2013,U,,,N,F,,C,2013_04_IN0380000_NIBRS,
6210103,5787,5,2013,U,,,N,F,,C,2013_05_IN0380000_NIBRS,
6232435,5787,6,2013,U,,,N,F,,C,2013_06_IN0380000_NIBRS,
6254767,5787,7,2013,U,,,N,F,,C,2013_07_IN0380000_NIBRS,
6277099,5787,8,2013,U,,,N,F,,C,2013_08_IN0380000_NIBRS,
6299431,5787,9,2013,U,,,N,F,,C,2013_09_IN0380000_NIBRS,
6321763,5787,10,2013,U,,,N,F,,C,2013_10_IN0380000_NIBRS,
6344095,5787,11,2013,U,,,N,F,,C,2013_11_IN0380000_NIBRS,
6366427,5787,12,2013,U,,,N,F,,C,2013_12_IN0380000_NIBRS,
6120776,5788,1,2013,U,,,N,F,,C,2013_01_IN0380100_NIBRS,
6143108,5788,2,2013,U,,,N,F,,C,2013_02_IN0380100_NIBRS,
6165440,5788,3,2013,U,,,N,F,,C,2013_03_IN0380100_NIBRS,
6187772,5788,4,2013,U,,,N,F,,C,2013_04_IN0380100_NIBRS,
6210104,5788,5,2013,U,,,N,F,,C,2013_05_IN0380100_NIBRS,
6232436,5788,6,2013,U,,,N,F,,C,2013_06_IN0380100_NIBRS,
6254768,5788,7,2013,U,,,N,F,,C,2013_07_IN0380100_NIBRS,
6277100,5788,8,2013,U,,,N,F,,C,2013_08_IN0380100_NIBRS,
6299432,5788,9,2013,U,,,N,F,,C,2013_09_IN0380100_NIBRS,
6321764,5788,10,2013,U,,,N,F,,C,2013_10_IN0380100_NIBRS,
6344096,5788,11,2013,U,,,N,F,,C,2013_11_IN0380100_NIBRS,
6366428,5788,12,2013,U,,,N,F,,C,2013_12_IN0380100_NIBRS,
6120777,5789,1,2013,U,,,N,F,,C,2013_01_IN0380200_NIBRS,
6143109,5789,2,2013,U,,,N,F,,C,2013_02_IN0380200_NIBRS,
6165441,5789,3,2013,U,,,N,F,,C,2013_03_IN0380200_NIBRS,
6187773,5789,4,2013,U,,,N,F,,C,2013_04_IN0380200_NIBRS,
6210105,5789,5,2013,U,,,N,F,,C,2013_05_IN0380200_NIBRS,
6232437,5789,6,2013,U,,,N,F,,C,2013_06_IN0380200_NIBRS,
6254769,5789,7,2013,U,,,N,F,,C,2013_07_IN0380200_NIBRS,
6277101,5789,8,2013,U,,,N,F,,C,2013_08_IN0380200_NIBRS,
6299433,5789,9,2013,U,,,N,F,,C,2013_09_IN0380200_NIBRS,
6321765,5789,10,2013,U,,,N,F,,C,2013_10_IN0380200_NIBRS,
6344097,5789,11,2013,U,,,N,F,,C,2013_11_IN0380200_NIBRS,
6366429,5789,12,2013,U,,,N,F,,C,2013_12_IN0380200_NIBRS,
6120778,5790,1,2013,U,,,N,F,,C,2013_01_IN0390000_NIBRS,
6143110,5790,2,2013,U,,,N,F,,C,2013_02_IN0390000_NIBRS,
6165442,5790,3,2013,U,,,N,F,,C,2013_03_IN0390000_NIBRS,
6187774,5790,4,2013,U,,,N,F,,C,2013_04_IN0390000_NIBRS,
6210106,5790,5,2013,U,,,N,F,,C,2013_05_IN0390000_NIBRS,
6232438,5790,6,2013,U,,,N,F,,C,2013_06_IN0390000_NIBRS,
6254770,5790,7,2013,U,,,N,F,,C,2013_07_IN0390000_NIBRS,
6277102,5790,8,2013,U,,,N,F,,C,2013_08_IN0390000_NIBRS,
6299434,5790,9,2013,U,,,N,F,,C,2013_09_IN0390000_NIBRS,
6321766,5790,10,2013,U,,,N,F,,C,2013_10_IN0390000_NIBRS,
6344098,5790,11,2013,U,,,N,F,,C,2013_11_IN0390000_NIBRS,
6366430,5790,12,2013,U,,,N,F,,C,2013_12_IN0390000_NIBRS,
6120779,5791,1,2013,U,,,N,F,,C,2013_01_IN0390100_NIBRS,
6143111,5791,2,2013,U,,,N,F,,C,2013_02_IN0390100_NIBRS,
6165443,5791,3,2013,U,,,N,F,,C,2013_03_IN0390100_NIBRS,
6187775,5791,4,2013,U,,,N,F,,C,2013_04_IN0390100_NIBRS,
6210107,5791,5,2013,U,,,N,F,,C,2013_05_IN0390100_NIBRS,
6232439,5791,6,2013,U,,,N,F,,C,2013_06_IN0390100_NIBRS,
6254771,5791,7,2013,U,,,N,F,,C,2013_07_IN0390100_NIBRS,
6277103,5791,8,2013,U,,,N,F,,C,2013_08_IN0390100_NIBRS,
6299435,5791,9,2013,U,,,N,F,,C,2013_09_IN0390100_NIBRS,
6321767,5791,10,2013,U,,,N,F,,C,2013_10_IN0390100_NIBRS,
6344099,5791,11,2013,U,,,N,F,,C,2013_11_IN0390100_NIBRS,
6366431,5791,12,2013,U,,,N,F,,C,2013_12_IN0390100_NIBRS,
6120673,5685,1,2013,U,,,N,F,,C,2013_01_IN0010000_NIBRS,
6143005,5685,2,2013,U,,,N,F,,C,2013_02_IN0010000_NIBRS,
6165337,5685,3,2013,U,,,N,F,,C,2013_03_IN0010000_NIBRS,
6187669,5685,4,2013,U,,,N,F,,C,2013_04_IN0010000_NIBRS,
6210001,5685,5,2013,U,,,N,F,,C,2013_05_IN0010000_NIBRS,
6232333,5685,6,2013,U,,,N,F,,C,2013_06_IN0010000_NIBRS,
6254665,5685,7,2013,U,,,N,F,,C,2013_07_IN0010000_NIBRS,
6276997,5685,8,2013,U,,,N,F,,C,2013_08_IN0010000_NIBRS,
6299329,5685,9,2013,U,,,N,F,,C,2013_09_IN0010000_NIBRS,
6321661,5685,10,2013,U,,,N,F,,C,2013_10_IN0010000_NIBRS,
6343993,5685,11,2013,U,,,N,F,,C,2013_11_IN0010000_NIBRS,
6366325,5685,12,2013,U,,,N,F,,C,2013_12_IN0010000_NIBRS,
6120674,5686,1,2013,U,,,N,F,,C,2013_01_IN0010100_NIBRS,
6143006,5686,2,2013,U,,,N,F,,C,2013_02_IN0010100_NIBRS,
6165338,5686,3,2013,U,,,N,F,,C,2013_03_IN0010100_NIBRS,
6187670,5686,4,2013,U,,,N,F,,C,2013_04_IN0010100_NIBRS,
6210002,5686,5,2013,U,,,N,F,,C,2013_05_IN0010100_NIBRS,
6232334,5686,6,2013,U,,,N,F,,C,2013_06_IN0010100_NIBRS,
6254666,5686,7,2013,U,,,N,F,,C,2013_07_IN0010100_NIBRS,
6276998,5686,8,2013,U,,,N,F,,C,2013_08_IN0010100_NIBRS,
6299330,5686,9,2013,U,,,N,F,,C,2013_09_IN0010100_NIBRS,
6321662,5686,10,2013,U,,,N,F,,C,2013_10_IN0010100_NIBRS,
6343994,5686,11,2013,U,,,N,F,,C,2013_11_IN0010100_NIBRS,
6366326,5686,12,2013,U,,,N,F,,C,2013_12_IN0010100_NIBRS,
6120675,5687,1,2013,U,,,N,F,,C,2013_01_IN0010200_NIBRS,
6143007,5687,2,2013,U,,,N,F,,C,2013_02_IN0010200_NIBRS,
6165339,5687,3,2013,U,,,N,F,,C,2013_03_IN0010200_NIBRS,
6187671,5687,4,2013,U,,,N,F,,C,2013_04_IN0010200_NIBRS,
6210003,5687,5,2013,U,,,N,F,,C,2013_05_IN0010200_NIBRS,
6232335,5687,6,2013,U,,,N,F,,C,2013_06_IN0010200_NIBRS,
6254667,5687,7,2013,U,,,N,F,,C,2013_07_IN0010200_NIBRS,
6276999,5687,8,2013,U,,,N,F,,C,2013_08_IN0010200_NIBRS,
6299331,5687,9,2013,U,,,N,F,,C,2013_09_IN0010200_NIBRS,
6321663,5687,10,2013,U,,,N,F,,C,2013_10_IN0010200_NIBRS,
6343995,5687,11,2013,U,,,N,F,,C,2013_11_IN0010200_NIBRS,
6366327,5687,12,2013,U,,,N,F,,C,2013_12_IN0010200_NIBRS,
6120676,5688,1,2013,U,,,N,F,,C,2013_01_IN0020000_NIBRS,
6143008,5688,2,2013,U,,,N,F,,C,2013_02_IN0020000_NIBRS,
6165340,5688,3,2013,U,,,N,F,,C,2013_03_IN0020000_NIBRS,
6187672,5688,4,2013,U,,,N,F,,C,2013_04_IN0020000_NIBRS,
6210004,5688,5,2013,U,,,N,F,,C,2013_05_IN0020000_NIBRS,
6232336,5688,6,2013,U,,,N,F,,C,2013_06_IN0020000_NIBRS,
6254668,5688,7,2013,U,,,N,F,,C,2013_07_IN0020000_NIBRS,
6277000,5688,8,2013,U,,,N,F,,C,2013_08_IN0020000_NIBRS,
6299332,5688,9,2013,U,,,N,F,,C,2013_09_IN0020000_NIBRS,
6321664,5688,10,2013,U,,,N,F,,C,2013_10_IN0020000_NIBRS,
6343996,5688,11,2013,U,,,N,F,,C,2013_11_IN0020000_NIBRS,
6366328,5688,12,2013,U,,,N,F,,C,2013_12_IN0020000_NIBRS,
6120677,5689,1,2013,U,,,N,F,,C,2013_01_IN0020100_NIBRS,
6143009,5689,2,2013,U,,,N,F,,C,2013_02_IN0020100_NIBRS,
6165341,5689,3,2013,U,,,N,F,,C,2013_03_IN0020100_NIBRS,
6187673,5689,4,2013,U,,,N,F,,C,2013_04_IN0020100_NIBRS,
6210005,5689,5,2013,U,,,N,F,,C,2013_05_IN0020100_NIBRS,
6232337,5689,6,2013,U,,,N,F,,C,2013_06_IN0020100_NIBRS,
6254669,5689,7,2013,U,,,N,F,,C,2013_07_IN0020100_NIBRS,
6277001,5689,8,2013,U,,,N,F,,C,2013_08_IN0020100_NIBRS,
6299333,5689,9,2013,U,,,N,F,,C,2013_09_IN0020100_NIBRS,
6321665,5689,10,2013,U,,,N,F,,C,2013_10_IN0020100_NIBRS,
6343997,5689,11,2013,U,,,N,F,,C,2013_11_IN0020100_NIBRS,
6366329,5689,12,2013,U,,,N,F,,C,2013_12_IN0020100_NIBRS,
6120678,5690,1,2013,U,,,N,F,,C,2013_01_IN0020200_NIBRS,
6143010,5690,2,2013,U,,,N,F,,C,2013_02_IN0020200_NIBRS,
6165342,5690,3,2013,U,,,N,F,,C,2013_03_IN0020200_NIBRS,
6187674,5690,4,2013,U,,,N,F,,C,2013_04_IN0020200_NIBRS,
6210006,5690,5,2013,U,,,N,F,,C,2013_05_IN0020200_NIBRS,
6232338,5690,6,2013,U,,,N,F,,C,2013_06_IN0020200_NIBRS,
6254670,5690,7,2013,U,,,N,F,,C,2013_07_IN0020200_NIBRS,
6277002,5690,8,2013,U,,,N,F,,C,2013_08_IN0020200_NIBRS,
6299334,5690,9,2013,U,,,N,F,,C,2013_09_IN0020200_NIBRS,
6321666,5690,10,2013,U,,,N,F,,C,2013_10_IN0020200_NIBRS,
6343998,5690,11,2013,U,,,N,F,,C,2013_11_IN0020200_NIBRS,
6366330,5690,12,2013,U,,,N,F,,C,2013_12_IN0020200_NIBRS,
6120679,5691,1,2013,U,,,N,F,,C,2013_01_IN0030000_NIBRS,
6143011,5691,2,2013,U,,,N,F,,C,2013_02_IN0030000_NIBRS,
6165343,5691,3,2013,U,,,N,F,,C,2013_03_IN0030000_NIBRS,
6187675,5691,4,2013,U,,,N,F,,C,2013_04_IN0030000_NIBRS,
6210007,5691,5,2013,U,,,N,F,,C,2013_05_IN0030000_NIBRS,
6232339,5691,6,2013,U,,,N,F,,C,2013_06_IN0030000_NIBRS,
6254671,5691,7,2013,U,,,N,F,,C,2013_07_IN0030000_NIBRS,
6277003,5691,8,2013,U,,,N,F,,C,2013_08_IN0030000_NIBRS,
6299335,5691,9,2013,U,,,N,F,,C,2013_09_IN0030000_NIBRS,
6321667,5691,10,2013,U,,,N,F,,C,2013_10_IN0030000_NIBRS,
6343999,5691,11,2013,U,,,N,F,,C,2013_11_IN0030000_NIBRS,
6366331,5691,12,2013,U,,,N,F,,C,2013_12_IN0030000_NIBRS,
6120680,5692,1,2013,U,,,N,F,,C,2013_01_IN0030100_NIBRS,
6143012,5692,2,2013,U,,,N,F,,C,2013_02_IN0030100_NIBRS,
6165344,5692,3,2013,U,,,N,F,,C,2013_03_IN0030100_NIBRS,
6187676,5692,4,2013,U,,,N,F,,C,2013_04_IN0030100_NIBRS,
6210008,5692,5,2013,U,,,N,F,,C,2013_05_IN0030100_NIBRS,
6232340,5692,6,2013,U,,,N,F,,C,2013_06_IN0030100_NIBRS,
6254672,5692,7,2013,U,,,N,F,,C,2013_07_IN0030100_NIBRS,
6277004,5692,8,2013,U,,,N,F,,C,2013_08_IN0030100_NIBRS,
6299336,5692,9,2013,U,,,N,F,,C,2013_09_IN0030100_NIBRS,
6321668,5692,10,2013,U,,,N,F,,C,2013_10_IN0030100_NIBRS,
6344000,5692,11,2013,U,,,N,F,,C,2013_11_IN0030100_NIBRS,
6366332,5692,12,2013,U,,,N,F,,C,2013_12_IN0030100_NIBRS,
6120681,5693,1,2013,U,,,N,F,,C,2013_01_IN0040000_NIBRS,
6143013,5693,2,2013,U,,,N,F,,C,2013_02_IN0040000_NIBRS,
6165345,5693,3,2013,U,,,N,F,,C,2013_03_IN0040000_NIBRS,
6187677,5693,4,2013,U,,,N,F,,C,2013_04_IN0040000_NIBRS,
6210009,5693,5,2013,U,,,N,F,,C,2013_05_IN0040000_NIBRS,
6232341,5693,6,2013,U,,,N,F,,C,2013_06_IN0040000_NIBRS,
6254673,5693,7,2013,U,,,N,F,,C,2013_07_IN0040000_NIBRS,
6277005,5693,8,2013,U,,,N,F,,C,2013_08_IN0040000_NIBRS,
6299337,5693,9,2013,U,,,N,F,,C,2013_09_IN0040000_NIBRS,
6321669,5693,10,2013,U,,,N,F,,C,2013_10_IN0040000_NIBRS,
6344001,5693,11,2013,U,,,N,F,,C,2013_11_IN0040000_NIBRS,
6366333,5693,12,2013,U,,,N,F,,C,2013_12_IN0040000_NIBRS,
6120682,5694,1,2013,U,,,N,F,,C,2013_01_IN0040100_NIBRS,
6143014,5694,2,2013,U,,,N,F,,C,2013_02_IN0040100_NIBRS,
6165346,5694,3,2013,U,,,N,F,,C,2013_03_IN0040100_NIBRS,
6187678,5694,4,2013,U,,,N,F,,C,2013_04_IN0040100_NIBRS,
6210010,5694,5,2013,U,,,N,F,,C,2013_05_IN0040100_NIBRS,
6232342,5694,6,2013,U,,,N,F,,C,2013_06_IN0040100_NIBRS,
6254674,5694,7,2013,U,,,N,F,,C,2013_07_IN0040100_NIBRS,
6277006,5694,8,2013,U,,,N,F,,C,2013_08_IN0040100_NIBRS,
6299338,5694,9,2013,U,,,N,F,,C,2013_09_IN0040100_NIBRS,
6321670,5694,10,2013,U,,,N,F,,C,2013_10_IN0040100_NIBRS,
6344002,5694,11,2013,U,,,N,F,,C,2013_11_IN0040100_NIBRS,
6366334,5694,12,2013,U,,,N,F,,C,2013_12_IN0040100_NIBRS,
6120683,5695,1,2013,U,,,N,F,,C,2013_01_IN0050000_NIBRS,
6143015,5695,2,2013,U,,,N,F,,C,2013_02_IN0050000_NIBRS,
6165347,5695,3,2013,U,,,N,F,,C,2013_03_IN0050000_NIBRS,
6187679,5695,4,2013,U,,,N,F,,C,2013_04_IN0050000_NIBRS,
6210011,5695,5,2013,U,,,N,F,,C,2013_05_IN0050000_NIBRS,
6232343,5695,6,2013,U,,,N,F,,C,2013_06_IN0050000_NIBRS,
6254675,5695,7,2013,U,,,N,F,,C,2013_07_IN0050000_NIBRS,
6277007,5695,8,2013,U,,,N,F,,C,2013_08_IN0050000_NIBRS,
6299339,5695,9,2013,U,,,N,F,,C,2013_09_IN0050000_NIBRS,
6321671,5695,10,2013,U,,,N,F,,C,2013_10_IN0050000_NIBRS,
6344003,5695,11,2013,U,,,N,F,,C,2013_11_IN0050000_NIBRS,
6366335,5695,12,2013,U,,,N,F,,C,2013_12_IN0050000_NIBRS,
6120684,5696,1,2013,U,,,N,F,,C,2013_01_IN0050100_NIBRS,
6143016,5696,2,2013,U,,,N,F,,C,2013_02_IN0050100_NIBRS,
6165348,5696,3,2013,U,,,N,F,,C,2013_03_IN0050100_NIBRS,
6187680,5696,4,2013,U,,,N,F,,C,2013_04_IN0050100_NIBRS,
6210012,5696,5,2013,U,,,N,F,,C,2013_05_IN0050100_NIBRS,
6232344,5696,6,2013,U,,,N,F,,C,2013_06_IN0050100_NIBRS,
6254676,5696,7,2013,U,,,N,F,,C,2013_07_IN0050100_NIBRS,
6277008,5696,8,2013,U,,,N,F,,C,2013_08_IN0050100_NIBRS,
6299340,5696,9,2013,U,,,N,F,,C,2013_09_IN0050100_NIBRS,
6321672,5696,10,2013,U,,,N,F,,C,2013_10_IN0050100_NIBRS,
6344004,5696,11,2013,U,,,N,F,,C,2013_11_IN0050100_NIBRS,
6366336,5696,12,2013,U,,,N,F,,C,2013_12_IN0050100_NIBRS,
6120685,5697,1,2013,U,,,N,F,,C,2013_01_IN0060000_NIBRS,
6143017,5697,2,2013,U,,,N,F,,C,2013_02_IN0060000_NIBRS,
6165349,5697,3,2013,U,,,N,F,,C,2013_03_IN0060000_NIBRS,
6187681,5697,4,2013,U,,,N,F,,C,2013_04_IN0060000_NIBRS,
6210013,5697,5,2013,U,,,N,F,,C,2013_05_IN0060000_NIBRS,
6232345,5697,6,2013,U,,,N,F,,C,2013_06_IN0060000_NIBRS,
6254677,5697,7,2013,U,,,N,F,,C,2013_07_IN0060000_NIBRS,
6277009,5697,8,2013,U,,,N,F,,C,2013_08_IN0060000_NIBRS,
6299341,5697,9,2013,U,,,N,F,,C,2013_09_IN0060000_NIBRS,
6321673,5697,10,2013,U,,,N,F,,C,2013_10_IN0060000_NIBRS,
