victim_id,offender_id,relationship_id,nibrs_victim_offender_id
47865790,49788656,25,14091020
47865790,49788657,3,14975692
47865789,49788656,3,14091021
47865789,49788657,25,14975693
47865792,49788659,3,14091019
47865801,49788665,16,14091018
47865804,49788668,3,14549474
47865814,49788677,24,14769768
47865814,49788678,24,14951816
47865819,49788684,1,13984920
47865829,49788694,24,14549473
47865830,49788695,18,14549472
47865831,49788696,3,13984919
47861521,49784912,3,14252858
47861523,49784913,24,14578563
47861522,49784913,24,14578564
47861544,49784937,3,14252857
47862449,49784947,24,14252856
47875310,49797805,3,14553505
47875318,49797814,3,14255489
47875319,49797815,3,14255488
47875328,49797826,1,14574440
47875337,49797835,24,14553504
47875342,49797839,24,14553503
47875343,49797840,3,14255487
47875349,49797849,3,14203625
47875351,49797851,3,14203624
47875369,49797869,24,14203623
47875372,49797872,1,14203622
47875380,49797882,13,13674758
47875380,49797883,1,14964559
47875382,49797885,21,14553502
47875399,49799400,24,13627861
47875401,49799402,3,13627860
47875401,49799403,25,14950858
47875402,49799402,25,13627859
47875402,49799403,3,14950857
47875407,49799407,24,14574456
47870014,49792369,24,14306603
47870017,49792372,21,14772870
47870020,49792374,9,13883902
47870040,49792394,21,14772869
47870048,49792402,20,13883901
47870051,49792405,1,14772868
47870055,49792410,24,13862845
47870058,49792412,1,13883900
47870061,49792415,3,13862844
47870065,49792420,3,14648588
47870066,49792421,1,13883899
47870076,49792431,3,14648587
47870077,49793935,1,13778082
47870080,49793938,3,14883024
47870085,49793940,3,13778081
47870087,49793944,9,13778080
47870089,49793946,21,13778079
47870091,49793948,6,14883023
47870093,49793951,12,14722153
47870095,49793953,24,14883022
47870098,49793957,3,13778078
47870099,49793958,1,14911219
47870099,49793960,1,15278790
47870099,49793959,1,15207091
47870110,49793970,3,13778077
47870113,49793973,3,14883021
47866727,49788716,1,13984918
47866727,49788717,1,15015419
47866728,49788718,1,13984917
47866730,49788719,17,13984915
47866729,49788719,24,13984916
47866732,49788721,1,13984914
47866737,49788726,5,14549471
47864607,49786841,24,13628186
47864607,49786842,24,14951825
47864607,49786843,24,15220439
47864614,49786849,3,13781847
47864618,49786852,24,14091032
47864626,49786859,24,14091031
47864626,49786860,24,14975694
47864626,49786863,24,15311156
47864626,49786862,24,15289329
47864626,49786864,24,15321709
47864626,49786861,24,15234321
47864629,49786867,21,14091030
47864630,49786868,1,14091029
47864630,49786869,1,15033703
47864630,49786873,1,15318310
47864630,49786874,1,15323174
47864630,49786872,1,15311157
47864630,49786870,1,15275479
47864630,49786871,1,15289328
47875425,49799426,24,14536360
47875425,49799427,24,15135984
47875425,49799428,24,15266164
47873318,49796046,1,14255493
47873319,49796047,3,14722185
47874197,49796058,24,14255492
47874266,49797634,3,13787756
47874268,49797636,1,13627881
47874272,49797640,3,13828432
47874276,49797644,1,14536363
47874276,49797645,18,14989022
47874276,49797646,18,15266165
47874331,49797701,24,14574450
47874331,49797702,24,14967376
47874331,49797703,24,15269921
47874334,49797706,3,14737662
47874335,49797706,1,14737661
47868895,49792121,1,14483680
47868896,49792122,1,14483679
47868906,49792131,1,14091007
47868913,49792138,1,14091006
47868943,49792168,3,14091003
47868946,49792171,21,14483676
47868952,49792179,15,13628183
47868952,49792180,15,14951823
47868952,49792184,15,15319012
47868952,49792183,15,15311146
47868952,49792182,15,15293299
47868952,49792181,15,15220438
47868953,49792179,15,13628182
47868953,49792180,15,14951822
47868953,49792184,15,15319011
47868953,49792183,15,15311147
47868953,49792182,15,15293298
47868953,49792181,15,15220437
47868954,49792185,24,14483675
47868954,49792186,18,15122217
47868955,49792185,24,14483674
47868955,49792186,18,15122216
47868960,49792191,1,14091002
47868960,49792192,24,14951821
47868960,49792193,24,15243696
47868968,49792201,24,14091001
47868970,49792203,3,14483673
47864696,49786935,1,14549482
47864696,49786936,18,15015421
47864697,49786935,18,14549481
47864697,49786936,1,15015420
47864698,49786937,1,13984925
47864716,49786959,12,13984924
47864725,49786966,24,13984922
47864725,49786967,24,14949778
47864724,49786966,24,13984923
47864724,49786967,24,14949779
47864732,49788482,3,14578558
47864740,49788491,1,14722148
47874212,49797577,21,13627882
47874227,49797590,1,13697898
47874283,49797655,24,13828431
47874291,49797665,16,13627880
47874292,49797665,16,13627879
47874301,49797674,3,14737667
47874304,49797677,3,14737666
47874306,49797679,24,13697885
47874306,49797680,24,15174663
47874308,49797683,9,14603562
47874309,49797683,1,14603561
47874310,49797684,1,14737665
47874311,49797685,1,14737664
47874311,49797686,1,15174662
47874311,49797687,1,15265451
47874312,49797688,24,13961009
47874314,49797690,24,13961008
47874316,49797692,1,14574451
47874318,49797694,18,14916489
47874321,49797697,26,14737663
47874322,49797698,21,14603560
47874345,49797716,3,14737660
47874350,49797721,21,14737659
47872252,49795849,1,13787759
47872252,49795850,1,14958674
47872252,49795851,1,15218353
47868924,49792148,15,14483678
47868925,49792149,15,14091005
47868935,49792159,3,14483677
47868940,49792165,3,14091004
47869003,49792231,3,13984906
47869008,49792238,5,13984905
47869032,49792262,1,13984904
47869033,49792263,21,13984903
47869034,49792264,21,13984902
47869039,49792269,3,13984901
47869928,49792275,3,14549465
47869931,49792278,3,14549464
47872255,49795854,3,13679608
47873134,49795855,24,13787758
47873136,49795857,1,13679607
47873143,49795862,21,13679606
47873144,49795863,3,13679605
47873145,49795864,24,13679604
47873145,49795865,24,14985877
47873170,49795888,1,13679603
47873175,49795893,24,14737681
47873176,49795894,3,14737680
47873197,49795913,1,14737679
47873197,49795914,18,15174673
47873198,49795913,18,14737678
47873198,49795914,1,15174672
47873205,49795921,1,14603566
47873209,49795927,24,14737677
47873211,49795929,1,14737676
47873211,49795930,1,15174671
47873212,49795929,1,14737675
47873212,49795930,1,15174670
47873223,49795942,21,14737674
47873223,49795943,25,15174669
47873224,49795942,25,14737673
47873224,49795943,21,15174668
47873231,49795952,24,14737672
47873231,49795953,24,15174667
47873231,49795954,24,15265453
47873231,49795956,24,15311169
47873231,49795955,25,15299835
47873233,49795952,24,14737671
47873233,49795953,24,15174666
47873233,49795954,24,15265452
47873233,49795956,24,15311170
47873233,49795955,24,15299834
47873235,49795957,24,14603565
47873235,49795958,24,15200262
47873238,49795962,3,14737670
47873241,49795966,3,14737669
47873241,49795967,25,15174665
47873242,49795966,25,14737668
47873242,49795967,3,15174664
47873244,49795969,3,13678529
47880771,49804866,7,14203586
47880772,49804866,7,14203585
47873269,49795992,6,13678528
47873272,49795996,18,14603564
47873273,49795997,1,13678527
47873279,49796003,3,14603563
47873288,49796013,19,14255498
47873289,49796014,21,14255497
47873293,49796020,3,14255496
47873294,49796021,1,14255495
47873298,49796025,3,14255494
47878645,49801517,1,14093684
47872092,49794180,9,14603569
47872101,49794189,17,14737683
47872103,49794191,3,14603568
47872105,49794193,9,14603567
47872133,49794217,3,14737682
47872159,49794241,24,14910539
47872165,49794246,3,14555253
47872169,49794250,24,14574444
47872178,49795759,24,14093623
47872178,49795760,24,15125899
47872179,49795761,1,14668162
47872187,49795769,3,14093622
47872188,49795770,20,14570157
47888308,49811836,3,14041974
47888313,49811840,3,14041973
47897935,49820921,9,14831136
47895843,49819116,3,13832336
47878502,49801365,1,14203613
47878598,49801464,24,14093691
46820307,48698185,1,13745192
46802270,48678366,3,13858921
46774138,48651683,1,14253586
46774138,48651684,25,14985954
46774139,48651683,25,14253585
46774139,48651684,1,14985953
46770885,48649636,9,13703852
47885031,49808562,3,13780655
47885039,49808570,1,14774333
47885041,49808572,24,13780654
47885044,49808575,1,13780653
47885044,49808577,1,15275289
47885044,49808576,25,15184715
47885045,49808575,25,13780652
47885045,49808577,1,15275288
47885045,49808576,1,15184714
47879572,49803067,1,14737622
47879572,49803068,18,15174653
47879577,49803073,5,14737620
47879594,49803091,3,14737619
47879596,49803093,16,14737618
47879598,49803095,19,14737617
47879602,49803099,3,14737616
47879610,49803109,18,14910550
47879639,49803128,21,14203607
47879660,49803148,1,14203605
47879659,49803148,1,14203606
47879666,49803152,24,13961006
47879667,49803152,24,13961005
47879681,49803167,24,14203604
47879697,49803185,1,14203603
47879698,49803186,3,14553494
47889304,49811956,22,13631785
47889318,49811968,24,14574421
47882908,49806728,1,13938318
47882915,49806735,3,14885144
47882923,49806742,3,13938317
47882924,49806743,24,13938316
47882928,49806748,3,13938315
47882963,49806775,3,14831264
47882978,49806783,3,13884117
47883873,49806790,24,14514086
47883884,49806802,1,14854697
47883893,49806811,24,13884116
47883893,49806812,24,15197232
47883896,49806817,24,14831263
47883896,49806819,24,15277321
47883896,49806818,24,15197231
47883900,49806822,24,14574403
47883901,49806823,3,14831262
47883923,49806845,1,14831261
47883927,49806848,24,13884115
47887214,49810155,1,14885135
47887219,49810160,18,13938286
47883936,49806856,24,14831260
47883949,49806869,3,13884114
47883970,49806892,15,14774337
47883973,49806895,18,14840852
47883979,49806899,24,14774336
47883979,49806901,24,15275291
47883979,49806903,18,15311122
47883979,49806904,18,15320495
47883979,49806902,24,15304777
47883979,49806900,24,15184718
47883980,49806899,24,14774335
47883980,49806901,24,15275290
47883980,49806903,18,15311123
47883980,49806904,18,15320494
47883980,49806902,24,15304776
47883980,49806900,24,15184717
47877446,49799673,3,14203617
47891530,49813868,1,14514076
47891535,49813875,24,13780624
47891536,49813876,19,13780623
47891542,49813880,24,13780622
47891543,49813880,24,13780621
47891552,49815385,3,14010308
47891554,49815388,3,13989969
47891566,49815391,21,13938261
47891567,49815392,24,14885127
47891568,49815393,1,13938260
47891570,49815395,21,14885126
47891583,49815408,24,14885125
47891592,49815417,24,13886484
47887260,49810195,21,13938285
47887264,49810199,24,14885134
47887270,49810206,3,13832378
47887271,49810207,14,13832377
47887272,49810208,18,14574402
47888182,49810227,3,14831255
47888189,49810233,24,14574401
47888200,49810241,24,13832376
47888229,49810273,15,14831254
47888232,49810276,1,14831253
47888235,49811764,9,14041978
47888238,49811767,21,14041977
47888244,49811771,24,13674754
47888244,49811772,24,15025830
47888244,49811774,24,15289255
47888244,49811773,24,15231831
47888245,49811771,24,13674753
47888245,49811772,24,15025829
47888245,49811774,24,15289254
47888245,49811773,24,15231830
47888246,49811771,24,13674752
47888246,49811772,24,15025828
47888246,49811774,24,15289253
47888246,49811773,24,15231829
47888247,49811771,24,13674751
47888247,49811772,24,15025827
47888247,49811774,24,15289252
47888247,49811773,24,15231828
47877468,49799695,1,14093695
47877476,49801209,17,14536357
47877480,49801213,16,13828430
47877489,49801220,24,13697896
47877494,49801225,17,13627837
47877498,49801231,24,14737643
47877498,49801232,24,15174657
47877498,49801233,24,15265450
47877498,49801235,24,15311174
47877498,49801236,24,15321708
47877498,49801234,24,15299833
47877504,49801242,18,14916488
47877506,49801244,3,14737642
47877512,49801249,24,14574448
47877513,49801250,24,14574447
47877524,49801264,1,14737641
47877524,49801265,1,15174656
47877529,49801270,1,14737640
47877533,49801274,3,14737639
47877535,49801276,1,14737638
47877539,49801279,3,14737637
47877540,49801280,13,14737636
47877549,49801287,3,14737635
47877569,49801309,21,14737634
47892485,49815427,9,13886483
47892529,49815469,21,14885124
47892536,49815476,12,13631784
47892553,49815494,3,13886482
47892558,49815497,1,13631782
47892559,49815497,19,13631781
47892557,49815497,3,13631783
47892578,49815506,21,14831241
47892581,49815507,24,14831239
47892582,49815507,24,14831238
47892580,49815507,24,14831240
47892593,49815518,1,13832355
47888260,49811789,3,14460216
47888264,49811794,24,14460215
47888267,49811797,6,14460214
47888272,49811802,1,14460213
47886144,49809973,24,14149235
47886159,49809989,24,14041984
47886162,49809992,3,14460221
47886169,49809998,18,13674755
47892616,49815541,3,13832354
47886146,49809975,6,14044290
47886146,49809976,25,15025835
47886147,49809975,25,14044289
47886147,49809976,6,15025834
47886149,49809978,18,14890299
47886154,49809983,3,14041986
47886157,49809987,1,14041985
47886190,49810021,1,14460220
47886199,49810029,1,14041983
47887116,49810056,3,14048921
47887117,49810057,21,14041982
47887117,49810058,25,15025833
47887118,49810057,25,14041981
47887118,49810058,21,15025832
47887125,49810065,18,14890298
47887138,49810080,3,14460219
47887140,49810082,20,14460218
47887141,49810083,1,14159129
47887147,49810090,3,13938291
47887148,49810091,9,13938290
47887149,49810092,3,13938289
47887152,49810094,21,14885140
47887154,49810096,21,13938288
47887158,49810099,1,14885138
47887159,49810099,24,14885137
47887160,49810099,24,14885136
47887157,49810099,3,14885139
47887191,49810133,1,13938287
47890433,49813678,1,13938271
47890446,49813688,24,13938270
47890446,49813689,24,14949794
47890447,49813690,3,13938269
47890448,49813691,21,13938268
47890449,49813692,3,13938267
47890451,49813694,24,14574419
47890451,49813695,24,15022060
47890451,49813697,24,15283607
47890451,49813696,24,15223091
47890453,49813699,3,13938266
47890453,49813700,25,14949793
47890454,49813699,25,13938265
47890454,49813700,3,14949792
47890456,49813702,1,13938264
47890457,49813703,3,14885128
47890465,49813710,3,13938263
47890491,49813734,3,13938262
47890515,49813750,21,13961002
47890517,49813752,24,13832360
47890517,49813753,24,15197227
47894819,49817471,14,14453704
47891464,49813796,18,14846789
47891473,49813808,24,13832359
47891474,49813808,24,13832358
47891477,49813810,1,14610259
47891476,49813810,1,14610260
47891479,49813812,3,13832357
47891489,49813822,1,13832356
47891493,49813826,1,14610258
47895828,49819098,24,14831227
47895828,49819101,24,15305731
47895828,49819102,24,15311235
47895828,49819100,24,15277316
47895828,49819099,24,15197223
47894667,49817320,1,13832348
47897996,49820983,1,14708711
47906503,49828445,15,14787924
47906504,49828445,15,14787923
47879702,49803190,1,14203602
47879704,49803192,21,14203601
47879707,49803195,1,14203600
47879707,49803196,1,15054345
47879709,49803198,1,14203599
47879710,49803198,1,14203598
47879711,49803199,3,14392023
47879745,49803227,24,14203597
47880643,49803235,24,14460227
47880643,49803236,24,15113805
47880643,49803238,24,15289332
47880643,49803237,24,15259496
47880686,49803283,21,14093682
47880688,49803285,24,14093681
47880688,49803286,24,15033756
47880689,49803285,24,14093680
47880689,49803286,24,15033755
47880693,49803289,19,14093678
47880692,49803289,17,14093679
47880696,49803292,3,14093677
47880702,49803297,21,14093676
47880703,49803298,3,14093675
47880705,49803302,6,14093674
47880711,49803309,3,14093673
47880740,49803338,24,14093672
47880778,49804871,3,14553492
47884014,49806937,21,13780661
47884018,49806941,24,13674726
47884023,49806950,24,13780660
47884032,49806958,1,14774334
47884033,49806959,24,13780659
47884033,49806960,24,14950350
47884957,49808484,1,13832383
47884958,49808485,6,13832382
47884988,49808512,3,14648603
47884992,49808516,1,13832381
47884995,49808519,3,14831257
47885003,49808525,3,13832380
47885004,49808526,21,14831256
47885009,49808532,3,13832379
47885010,49808533,1,14648602
47885014,49808538,1,14648601
47885016,49808540,1,13780656
47885016,49808541,1,14979182
47885016,49808544,1,15311139
47885016,49808543,1,15284266
47885016,49808542,1,15223818
47878629,49801501,21,14460238
47878631,49801503,21,14093685
47878664,49803040,16,14603551
47879563,49803058,1,14603550
47879563,49803059,1,15147949
47879565,49803061,3,14737623
47889427,49812068,24,13832362
47889427,49812069,24,15197228
47889430,49812071,24,14831244
47889431,49812071,24,14831243
47889434,49812074,1,13832361
47889436,49812075,24,13674734
47889437,49812076,3,14831242
47889441,49813571,21,14041972
47889441,49813572,25,15025826
47889442,49813571,25,14041971
47889442,49813572,21,15025825
47889445,49813575,24,14041970
47889445,49813576,24,14975717
47889445,49813577,24,15231602
47890361,49813600,3,13990000
47890363,49813602,24,13989999
47890365,49813605,21,14460211
47890367,49813608,9,14460210
47890368,49813608,9,14460209
47890369,49813609,24,13781931
47890373,49813613,3,14460208
47890374,49813614,24,14010309
47890374,49813615,24,15149314
47890375,49813616,26,13989998
47890376,49813617,3,13989997
47890379,49813622,21,13938276
47890380,49813623,24,13674745
47890383,49813626,21,13938275
47890384,49813627,18,14885130
47890384,49813628,18,15005221
47890402,49813646,1,13674744
47890407,49813651,3,13938274
47890415,49813660,5,13938273
47890421,49813665,21,14885129
47890422,49813666,1,14574420
47890430,49813674,24,13938272
47888285,49811814,21,14041976
47888297,49811826,1,14041975
47888326,49811853,18,14882492
47888326,49811854,18,15177225
47888343,49811873,3,13938284
47888347,49811878,15,14885133
47888347,49811879,15,15207725
47888354,49811886,3,13938283
47888364,49811895,24,14885132
47888371,49811903,24,13938282
47888371,49811904,24,15005224
47889268,49811916,24,14574423
47889268,49811917,18,15005223
47889269,49811916,24,14574422
47889269,49811917,18,15005222
47889273,49811921,24,13674746
47889279,49811930,16,13938281
47889281,49811932,3,13938280
47889282,49811933,1,13938279
47889282,49811934,1,14959995
47889282,49811935,1,15229083
47889284,49811937,24,14514090
47889284,49811938,24,15132367
47889285,49811939,24,13938278
47889287,49811941,3,14885131
47889293,49811946,24,13938277
47892640,49815560,1,14831237
47892655,49815575,1,13828986
47892666,49815582,21,13832353
47892674,49815591,1,14610257
47892674,49815592,18,14987112
47892677,49815595,3,14831236
47893566,49815596,15,13828985
47893567,49815597,1,13832352
47893568,49815598,3,14831235
47893570,49815600,1,14831234
47893571,49815601,24,14610256
47893574,49815604,24,13832351
47893575,49815605,21,13832350
47893596,49815625,3,13780613
47893630,49815658,24,13780612
47893630,49815659,18,15186347
47893631,49815658,24,13780611
47893631,49815659,18,15186346
47893634,49815664,21,13780610
47893635,49815665,1,13780609
47893636,49815665,1,13780608
47893637,49815666,19,13780607
47883995,49806917,24,13780662
47883995,49806918,24,14979183
47883995,49806919,24,15223819
47883998,49806922,24,13674728
47883999,49806922,24,13674727
47893656,49815686,1,13780604
47893691,49817223,1,13886475
47897863,49820854,24,14831140
47877575,49801315,3,13676565
47877595,49801338,21,14737633
47877599,49801344,1,13674757
47877600,49801345,18,14904318
47877601,49801346,3,14553496
47877604,49801349,21,14203616
47878488,49801351,24,14203615
47878491,49801355,24,14203614
47878491,49801356,24,15054346
47878534,49801395,3,14203612
47878539,49801403,6,14203611
47878545,49801410,21,14203610
47878553,49801418,21,14203609
47878554,49801419,3,14203608
47878559,49801424,18,14904317
47878561,49801426,24,14574439
47878567,49801432,24,14553495
47878567,49801433,24,15135560
47878567,49801434,24,15261949
47901236,49824595,20,13873770
47878618,49801486,3,14093688
47878624,49801493,24,14093687
47878624,49801494,24,15033758
47878626,49801496,24,14093686
47878626,49801497,24,15033757
47878626,49801498,24,15234331
47878628,49801500,24,14460239
47881848,49805058,18,14875410
47878605,49801472,1,14093690
47878605,49801473,1,15033759
47878612,49801480,24,14093689
47881855,49805066,14,13938328
47881867,49805077,1,13938327
47881868,49805078,3,14885150
47881869,49805079,1,13681134
47881869,49805080,24,15005227
47881869,49805081,24,15278800
47881870,49805082,3,13938326
47881872,49805084,9,14885149
47881872,49805085,1,15022751
47881872,49805086,1,15229085
47881874,49805088,16,13938325
47881896,49805108,21,14885148
47881898,49805110,18,14875409
47881901,49805113,1,13938324
47881905,49805117,21,13681133
47882803,49805134,21,13884128
47882806,49805137,24,13884127
47882811,49805142,12,14831282
47882814,49805145,21,13884126
47882815,49805146,3,13884125
47882816,49805147,1,14831281
47882818,49805149,24,14574410
47882818,49805150,24,15149312
47882829,49806648,9,14044304
47882845,49806664,1,14885147
47882847,49806666,21,13938323
47882855,49806673,1,14885145
47882854,49806673,1,14885146
47882873,49806696,20,13938322
47882896,49806716,21,13938321
47882902,49806722,3,13938320
47882903,49806723,18,14867562
47882905,49806725,1,13938319
47880796,49804890,24,14574438
47880796,49804891,24,15149316
47880796,49804892,24,15223092
47880797,49804893,1,14553491
47880799,49804895,1,14890300
47880808,49804905,1,14093671
47880826,49804922,1,14093670
47880828,49804926,3,14093669
47881726,49804936,16,13674756
47881743,49804953,1,14044321
47881743,49804954,24,15025837
47881743,49804956,24,15283608
47881743,49804955,24,15231832
47881752,49804966,24,14044320
47881752,49804967,24,15113804
47881753,49804966,24,14044319
47881753,49804967,24,15113803
47881770,49804985,24,14460226
47881772,49804987,3,14044318
47881773,49804988,24,14044317
47881773,49804989,18,14964557
47881775,49804991,3,14048922
47881788,49805004,20,14044316
47881789,49805005,6,14044315
47881793,49805009,21,14044314
47881794,49805010,1,13938332
47881797,49805013,3,13961003
47881798,49805014,26,13938331
47885065,49808602,16,13780651
47885076,49808609,1,14531750
47885085,49808617,21,13780650
47885089,49808620,1,14774331
47885088,49808620,3,14774332
47885096,49808627,3,13780649
47885101,49808633,1,13780648
47885113,49808642,25,14774329
47885113,49808643,24,14979180
47885112,49808642,24,14774330
47885112,49808643,25,14979181
47885115,49808645,1,13790306
47885116,49808645,1,13790305
47885120,49808649,3,14774328
47885123,49808652,3,13780647
47885124,49808653,1,13780646
47885126,49808655,18,14826034
47885129,49808658,16,13731261
47885130,49808659,3,14707990
47886022,49808660,21,13731260
47886023,49808661,21,13731259
47886024,49808662,21,14707989
47886027,49808666,24,14550103
47886051,49808689,18,14826033
47886054,49808692,1,14707988
47886055,49808693,18,13674712
47886057,49808695,3,13731258
47881799,49805015,24,13938330
47881831,49805042,24,13938329
47886059,49808696,24,13731257
47886060,49808697,1,13731256
47886064,49808701,1,13731255
47886083,49808720,15,13731254
47886085,49808722,21,13731253
47886087,49808724,12,13731252
47886090,49808726,24,14707987
47886090,49808727,24,15170552
47886090,49808728,24,15248896
47886098,49808736,1,13731251
47886105,49808739,21,13731250
47886111,49808744,16,14423964
47889355,49812005,21,14831250
47889357,49812007,18,14831249
47889360,49812007,16,14831246
47889358,49812007,18,14831248
47889359,49812007,18,14831247
47889361,49812008,3,13832370
47889362,49812009,24,13832369
47889363,49812010,24,13674735
47889363,49812011,24,14964552
47889364,49812012,3,13832368
47889365,49812013,3,14831245
47889366,49812014,3,13832367
47889384,49812031,26,13832366
47889400,49812048,17,13832365
47889401,49812048,19,13832364
47889418,49812060,18,14846794
47889421,49812063,21,13832363
47890347,49813586,3,14460212
46809616,48685685,3,13644410
46807518,48685403,5,14498891
46821280,48698250,9,14880647
46803209,48679933,1,14869646
46769633,48647828,20,13703856
46793488,48669533,19,14636831
46793487,48669533,19,14636832
46770778,48649584,20,14428014
46775139,48653289,3,13905475
46781677,48658337,1,13910613
47904435,49826650,1,14787932
47904469,49828201,21,13873750
47905360,49828204,16,13873749
47905362,49828205,1,13873748
47905365,49828209,15,13873747
47905365,49828210,18,14994792
47905366,49828209,15,13873746
47905366,49828210,18,14994791
47905371,49828215,1,13873745
47905372,49828216,12,14468461
47905373,49828217,21,14424018
47905374,49828218,3,14468460
47905376,49828220,24,13873744
47905377,49828221,3,13873743
47905379,49828223,3,14468459
47905380,49828224,1,13873742
47905381,49828225,24,13873741
47905382,49828226,24,14468458
47905382,49828227,24,15100662
47905385,49828229,24,13873740
47905386,49828230,9,13718569
47905387,49828231,21,13718568
47905389,49828233,1,14825991
47905390,49828234,3,14432842
47905400,49828239,3,13718567
47905401,49828240,9,13718566
47905401,49828241,9,14966397
47905401,49828242,9,15221272
47905413,49828254,3,13718565
47905417,49828258,4,13718564
47905419,49828260,1,13718563
47905425,49828266,21,13718562
47905429,49828270,24,14432841
47905437,49828278,21,13718561
47905446,49828284,24,13718560
47905450,49828288,12,13718559
47905465,49828300,3,13718558
47905472,49828307,3,13718557
47903385,49826486,3,13718573
47903393,49826492,24,14548258
47904297,49826515,21,13931979
47904299,49826517,1,13718572
47904299,49826518,18,14966399
47904299,49826520,18,15285525
47904299,49826519,18,15221274
47904300,49826517,1,13718571
47904300,49826518,18,14966398
47904300,49826520,18,15285524
47904300,49826519,18,15221273
47904306,49826526,18,14825992
47904307,49826527,24,13718570
47904340,49826563,3,14787939
47904376,49826599,3,14397223
47904376,49826600,18,15097663
47904382,49826605,1,14787937
47904383,49826605,1,14787936
47904386,49826607,14,14787935
47904388,49826609,24,14787934
47904389,49826610,24,14397222
47904394,49826614,1,14397221
47904398,49826618,5,14787933
47909835,49832110,1,14292230
47910735,49832116,21,14292229
47902280,49824743,1,13718574
47902280,49824744,1,15004020
47902280,49824745,1,15221275
47902283,49824748,24,14548259
47894783,49817435,3,14774282
47894792,49817446,24,13731305
47894793,49817447,24,13731304
47894797,49817451,1,13731303
47894802,49817456,3,13731302
47894805,49817459,1,14774281
47894806,49817460,21,14774280
47894808,49817462,1,14774279
47894812,49817465,9,13731301
47894812,49817466,9,15107428
47894826,49817478,1,13731300
47894829,49817481,24,14774278
47907670,49830236,16,14759240
47907674,49830240,3,14759239
47908581,49830257,3,14346479
47908605,49830277,1,14701791
47908609,49830280,12,14346478
47908612,49830282,24,14701790
47908613,49830282,24,14701789
47908624,49830289,24,14701788
47908624,49830290,24,15168881
47908624,49830291,24,15265261
47908624,49830292,24,15298029
47908625,49830289,24,14701787
47908625,49830290,24,15168880
47908625,49830291,24,15265260
47908625,49830292,24,15298028
47908630,49830297,24,14346477
47908630,49830298,24,15085716
47908630,49830301,24,15311205
47908630,49830300,24,15295006
47908630,49830299,24,15251199
47908631,49830297,24,14346476
47908631,49830298,24,15085715
47908631,49830301,24,15311206
47908631,49830300,24,15295005
47908631,49830299,24,15251198
47908638,49830308,1,14346475
47908641,49830311,3,14292239
47908643,49830313,24,14548246
47908644,49830314,18,14909830
47908647,49830317,21,14701786
47908666,49830331,3,14701785
47908669,49830334,1,14681623
47908670,49830334,1,14681622
47908698,49831884,3,14432837
47908700,49831886,24,13718540
47908700,49831887,24,14966393
47908702,49831888,24,14432836
47908703,49831888,24,14432835
47908704,49831889,3,13718539
47908723,49831902,24,13849869
47908723,49831903,24,15002099
47908727,49831907,21,13718538
47908732,49831912,3,13718537
47908735,49831915,9,14048940
47902317,49824784,9,14787945
47902317,49824785,9,15097668
47903217,49824797,2,14397235
47903222,49824803,1,14787944
47903224,49824805,21,14787943
47903226,49824807,21,14787942
47903234,49824813,24,14787941
47903234,49824814,24,15186796
47903241,49826347,24,13873769
47903241,49826348,24,15092422
47903242,49826349,16,14468466
47903243,49826350,3,13873768
47903305,49826408,3,13873766
47903315,49826417,18,14832998
47895756,49819030,1,13884161
47895808,49819076,24,14831229
47895808,49819078,24,15277317
47895808,49819077,24,15197224
47895806,49819076,24,14831231
47895806,49819078,24,15277319
47895806,49819077,24,15197226
47895807,49819076,24,14831230
47895807,49819078,24,15277318
47895807,49819077,24,15197225
47895810,49819080,1,13674733
47895812,49819082,3,13832337
47895816,49819085,24,14831228
47895816,49819086,24,15149311
47908678,49831866,21,13718542
47908680,49831868,21,13718541
47908687,49831875,1,14432838
47908740,49831920,1,13718536
47908742,49831922,1,14280990
47908744,49831924,3,14432834
47908745,49831925,3,13718535
47908751,49831931,15,13880421
47906569,49830032,21,13718556
47906576,49830039,12,13718555
47906577,49830040,1,13718554
47906578,49830041,24,14432839
47906585,49830051,1,13718553
47906590,49830056,24,13718552
47906590,49830057,24,15106680
47906600,49830067,3,13718551
47906601,49830068,21,13718550
47906605,49830072,1,13718549
47906609,49830076,24,14280993
47906609,49830077,24,15092420
47906609,49830078,24,15249238
47906612,49830080,24,14818083
47906612,49830081,24,15184037
47906613,49830080,24,14818082
47906613,49830081,1,15184036
47906614,49830080,24,14818081
47906614,49830081,1,15184035
47907537,49830120,21,13718548
47907540,49830123,24,14280992
47907544,49830127,1,13718547
47907544,49830128,1,14966396
47903294,49826399,18,13873767
47903327,49826433,1,13873765
47903327,49826434,1,14994794
47903328,49826435,21,14124191
47903329,49826436,1,14468465
47903330,49826437,3,13873764
47903332,49826438,24,14280996
47903336,49826441,24,14280995
47903337,49826441,24,14280994
47899116,49822725,24,13730252
47900019,49822757,24,14468472
47900019,49822758,24,15114362
47900024,49822763,3,14468471
47900042,49822779,3,14468470
47893699,49817232,12,14858757
47893699,49817233,25,15203413
47893700,49817232,25,14858756
47893700,49817233,12,15203412
47893705,49817238,1,13886474
47893705,49817239,25,14997296
47893706,49817238,25,13886473
47893706,49817239,1,14997295
47893718,49817251,24,13674742
47893718,49817252,24,15070447
47893718,49817253,24,15223090
47893720,49817255,3,13674741
47893723,49817258,21,13631780
47893726,49817263,24,14159118
