arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12383155,1,12375153
12385304,1,12374263
12407125,1,12338298
12290073,1,12330038
12288867,7,12321607
12322714,1,12319447
12308395,1,12311286
12306184,1,12293433
12292290,1,12291525
12291035,1,12288339
12333890,1,12283922
12333759,1,12281844
12326149,1,12275107
12328227,1,12274232
12325041,1,12274013
12097101,1,12705325
12105875,1,12697855
12472873,1,12403754
12279001,1,12333474
12317136,1,12315972
12313985,1,12315817
12305173,1,12294391
12335954,1,12283027
12076343,1,12122211
11956545,1,11966651
11956544,1,11966650
11934627,1,11871745
11578675,1,11584900
11569085,1,11579711
11569084,1,11579710
11574366,1,11576005
11574365,1,11576004
11574323,1,11575962
11574303,1,11575748
11558080,1,11556905
12423608,1,12674723
12111456,1,12107703
12111430,1,12106695
12090408,1,12091793
12040770,1,12042852
12440455,1,12424597
11589546,1,11590811
11582099,1,11581882
11582098,1,11581881
11580906,1,11581292
11568987,1,11579221
11566956,1,11567268
11564845,1,11567140
11558084,1,11556909
11558083,1,11556908
11558082,1,11556907
11558081,1,11556906
11558079,1,11556904
11558077,1,11556902
11618543,1,11627046
11611822,1,11621234
11610747,1,11620879
11609672,1,11620858
11613010,1,11617711
11598530,1,11597278
11586527,1,11595212
11589672,1,11591338
12287868,1,12322572
12425946,1,12457289
12425945,1,12457288
12453772,1,12450590
12445898,1,12444829
12347720,1,12402249
12375335,1,12357943
12392969,1,12345761
12322739,1,12319472
12308440,1,12312313
12306190,1,12293439
12303971,1,12292234
12293263,1,12289558
12339271,1,12285318
12339240,1,12285287
12336087,1,12285109
12334928,1,12283969
12338850,1,12279049
12330590,1,12278516
12339838,1,12278069
12330503,1,12277448
12329420,1,12276381
12326181,1,12275139
12326180,1,12275138
12326179,1,12275137
12325092,1,12275038
12309506,1,12312377
12308436,1,12312309
12308418,1,12312291
12323957,1,12304963
12323943,1,12304949
12323871,1,12303897
12323870,1,12303896
12321740,1,12303767
12307354,1,12301781
12307353,1,12301780
12307303,1,12300753
12307278,1,12300728
12307256,1,12299731
12306305,1,12295505
11927009,1,11883738
11927976,1,11882796
11925974,1,11882647
11925956,1,11882629
11924944,1,11882540
11924919,1,11881540
11923835,1,11881451
11923816,1,11881432
11923815,1,11881431
11923814,1,11881430
11924859,1,11880504
11923787,1,11880427
11924770,1,11879437
11923731,1,11879394
11923712,1,11879375
11922639,1,11879296
11922599,1,11878276
11922571,1,11878248
11920451,1,11878121
11920402,1,11877093
11920373,1,11877064
11919301,1,11876992
11920338,1,11876048
11919199,1,11874933
11930306,1,11870413
12449270,1,12447196
12446055,1,12446960
12447093,1,12446016
12443853,1,12445757
12445920,1,12444851
12120031,1,12108283
12115776,1,12107994
12118875,1,12107140
12112487,1,12106758
12112480,1,12106751
12112464,1,12106735
12112447,1,12106718
12111404,1,12106669
12111398,1,12106663
12111397,1,12106662
12111395,1,12106660
12111380,1,12106645
12111376,1,12106641
12112418,1,12105704
12111359,1,12105639
12110281,1,12105552
12110280,1,12105551
12110270,1,12105541
12109242,1,12105505
12109241,1,12105504
12392834,1,12343676
12409078,1,12341545
12409077,1,12341544
12409076,1,12341543
12408997,1,12340486
12408996,1,12340485
12074093,1,12136640
12073066,1,12136604
12073065,1,12136603
12073064,1,12136602
12073053,1,12136591
12073052,1,12136590
12073051,1,12136589
12071984,1,12136510
12075143,1,12135724
12072988,1,12135550
12071945,1,12135494
12071935,1,12135484
12071927,1,12135476
12071921,1,12135470
12072947,1,12134537
12072941,1,12134531
12071904,1,12134481
12071900,1,12134477
12071872,1,12134449
12071821,7,12133422
12087130,1,12131262
12086376,1,12129138
12086375,1,12129137
12086370,1,12129132
12086368,1,12129130
12086367,1,12129129
12086354,1,12129116
12086335,1,12129097
12086334,1,12129096
12086328,1,12129090
12086253,1,12128030
12086247,1,12128024
12085230,1,12127992
12084154,1,12127905
12084137,1,12126904
12081956,1,12126706
12084059,1,12125850
12081953,1,12125726
12080835,1,12125600
12079717,1,12125541
12082923,1,12124730
12081846,1,12124642
12081828,1,12124624
12080793,1,12124580
12080777,1,12124564
12079666,1,12124511
12079665,1,12124510
12079664,1,12124509
12079649,1,12124494
12079648,1,12124493
12079646,1,12124491
12079643,1,12124488
12079641,1,12124486
12078610,1,12124451
12078589,1,12124430
12078583,1,12124424
12080744,1,12123555
12080743,1,12123554
12080707,1,12123518
12079619,1,12123489
12079612,1,12123482
12079582,1,12123452
12078563,1,12123428
12078545,1,12123410
12078512,1,12123377
12076402,1,12123251
12077404,1,12122283
12076382,1,12122250
12076381,1,12122249
12076357,1,12122225
12077366,1,12121272
12076328,1,12121222
12075213,1,12121097
12109118,1,12120045
12109097,1,12120024
12108062,1,12119984
12108057,1,12119980
12108056,1,12119979
12108055,1,12119978
12108030,1,12119953
12108029,1,12119952
12108028,1,12119951
12106994,1,12119912
12106993,1,12119911
12106978,1,12119896
11554824,1,11556445
11587617,1,11595510
11587600,1,11595493
11587599,1,11595492
11586581,1,11595460
11586574,1,11595453
11586560,1,11595439
11586532,1,11595217
11586494,1,11595179
11586483,1,11595168
11585471,1,11595145
11585442,1,11595116
11585434,1,11595108
11584330,1,11595064
11587515,1,11595017
11587502,1,11595004
11586448,1,11594936
11586424,1,11594912
11585386,1,11594863
11584288,1,11594824
11584277,1,11594814
11584275,1,11594812
11584274,1,11594811
11584266,7,11594803
11584258,1,11594795
11585338,1,11594618
11585330,1,11594610
11585321,1,11594601
11588785,1,11592027
11588784,1,11592026
11588779,1,11592021
11591937,1,11591994
11588772,1,11591822
11588749,1,11591799
11588744,1,11591794
11588734,1,11591784
11591892,1,11591755
11588658,1,11591514
11588655,1,11591511
11588652,1,11591508
11588648,1,11591504
11591781,1,11591449
11590763,1,11591432
11589695,1,11591361
11589685,1,11591351
11589681,1,11591347
11589666,1,11591332
11589646,1,11591312
11588612,1,11591271
11590646,1,11591115
11589628,1,11591094
11589622,1,11591088
11589612,1,11591078
11589601,1,11591067
11589556,1,11590821
11589552,1,11590817
11589550,1,11590815
11589526,1,11590791
11576480,1,11588662
11576459,1,11588641
11578834,1,11585445
11578807,1,11585418
11578720,1,11584945
11578666,1,11584891
11577634,1,11584848
11576566,1,11584772
11577559,1,11584575
11577558,1,11584574
11583266,1,11582450
11583265,1,11582449
11583256,1,11582440
11583235,1,11582419
11583199,1,11582184
11583185,1,11582170
11583171,1,11582156
11583170,1,11582155
11583169,1,11582154
11583168,1,11582153
11583167,1,11582152
11583165,1,11582150
11582150,1,11582130
11581049,1,11582021
11583164,1,11581951
11583159,1,11581947
11583158,1,11581946
11583157,1,11581945
11583154,1,11581942
12400838,1,12338974
12400827,1,12338963
12408175,1,12338357
12407144,1,12338317
12407073,1,12337265
12407069,1,12337261
12404932,1,12337110
12404930,1,12337108
12402848,1,12337021
12402845,1,12337018
12401776,1,12336943
12283425,1,12336854
12283415,1,12336844
12286650,2,12336062
12286633,1,12336045
12285585,1,12335989
12284535,1,12335934
12284521,1,12335920
12283401,1,12335860
12283399,1,12335858
12283371,1,12335830
12283349,1,12335808
12282311,1,12335765
12282310,1,12335764
12285521,1,12334950
12285509,1,12334938
12284471,1,12334896
12282243,1,12334724
12283258,1,12333764
12282221,1,12333721
12282209,1,12333709
12281123,1,12333615
12280047,1,12333529
12282148,1,12332666
12281099,1,12332608
12106958,1,12119876
12106949,1,12119867
12106945,1,12119863
12106943,1,12119861
12106942,1,12119860
12106939,1,12119857
12105923,1,12119831
12105918,1,12119826
12105917,1,12119825
12105912,1,12119820
12105885,1,12119793
12107992,1,12118939
12107989,1,12118936
12107985,1,12118933
12107983,1,12118931
12106933,1,12118875
12106915,1,12118858
12106906,1,12118849
12106905,1,12118848
12106904,1,12118847
12106900,1,12118843
12105857,1,12118790
12105856,1,12118789
12105850,1,12118783
12105846,1,12118779
12105845,1,12118778
12105839,1,12118772
12105820,1,12118753
12105816,1,12118749
12105808,1,12117768
12105802,1,12117763
12105792,1,12117753
12105785,1,12117746
12105783,1,12117744
12105772,1,12117733
12105763,1,12117724
11583150,1,11581938
11583149,1,11581937
11583147,1,11581935
11583146,1,11581934
11583125,1,11581913
11583115,1,11581903
11582020,1,11581608
11581989,1,11581577
11581986,1,11581574
11580921,1,11581503
11579908,1,11581483
11579879,1,11581454
11568170,1,11580424
11568154,1,11580408
11568117,1,11580180
11568008,1,11579879
11570140,1,11579776
11570122,1,11579758
11568000,1,11579678
11570105,1,11579547
11574416,1,11576249
11572320,1,11576128
11575410,1,11576066
11575387,1,11576043
11575370,1,11576026
11573300,1,11575927
11573283,1,11575910
11572281,1,11575894
11572280,1,11575893
11572278,1,11575891
11572277,1,11575890
11572240,1,11575853
11572237,1,11575850
11575345,1,11575807
11575478,1,11572483
11575441,1,11572446
11572352,1,11572252
12419273,1,12461124
12420280,1,12460153
12420260,1,12460133
12419217,1,12460082
12415924,1,12459851
12420211,1,12459098
12420209,1,12459096
12419146,1,12459026
12415894,1,12458838
12415877,1,12458821
12415874,1,12458818
12416900,1,12457863
12415812,1,12457775
12415794,1,12457757
12413523,1,12455516
12413496,1,12455489
12281098,1,12332607
12278972,1,12332462
12278946,1,12332436
12277907,1,12332389
12278900,1,12331409
12278869,1,12331378
12277866,1,12331367
12277834,1,12331335
12277827,1,12331328
12277807,1,12331308
12277804,1,12331305
12277799,1,12330318
12277796,1,12330315
12290088,1,12330053
12290081,1,12330046
12290016,1,12328995
12120143,1,12110360
12120142,1,12110359
12120107,1,12110324
12120106,1,12110323
12307305,1,12300755
12294479,1,12292699
12302888,1,12291174
12341081,1,12272913
11620747,1,11627455
11620726,1,11627434
11619606,1,11627113
11619551,1,11626858
11611857,1,11621463
11611757,1,11620971
11616280,1,11614123
11616279,1,11614122
11615161,1,11613796
12364159,1,12360435
12433675,1,12436703
12429111,1,12431198
12435869,1,12420049
12386471,1,12375408
12407075,1,12337267
12333828,1,12282885
12338719,1,12276958
12311748,1,12314597
12308514,1,12313377
12087237,1,12132340
12086364,1,12129126
12085208,1,12127970
12118935,1,12108185
12265781,1,12207997
12265756,1,12207972
11603027,1,11610945
11600693,1,11610255
11600691,1,11610253
11601792,1,11610101
11608534,1,11608013
11595255,1,11605016
11946605,1,11993346
11946604,1,11993345
12352115,1,12387934
12399685,1,12352416
12364038,1,12358359
12364034,1,12358355
12362984,1,12358296
12362983,1,12358295
12362947,1,12358259
12361949,1,12358250
12361948,1,12358249
12361928,1,12358229
12375358,1,12357966
12361874,1,12357203
12361872,1,12357201
12361846,1,12357175
12360817,1,12357138
12360798,1,12357119
12360778,1,12357099
12359722,1,12357034
12359721,1,12357033
12359720,1,12357032
12358659,1,12356963
12041874,1,12042961
12292285,1,12291520
12298614,1,12290924
12298604,1,12290914
12297552,1,12290853
12297543,1,12290844
12294342,1,12290617
12294341,1,12290616
12293275,1,12290544
12292250,1,12290513
12292249,1,12290512
12292220,1,12290483
12291194,1,12290452
12291184,1,12290442
12302815,1,12290128
12297484,1,12289812
12293262,1,12289557
12292152,1,12289440
12291057,1,12288361
12066458,1,12015450
12063145,1,12014153
11935649,1,11988484
12087236,1,12700834
11957616,1,11966730
11954386,1,11965484
11954369,1,11965467
12375279,1,12356913
12375270,1,12356904
12361814,1,12356174
12361797,1,12356157
12360762,1,12356115
12360755,1,12356108
12360754,1,12356107
12360729,1,12356082
12360701,1,12356054
12359666,1,12356010
12359646,1,12355990
12358621,1,12355956
12358610,1,12355945
12358499,1,12353897
12358492,1,12353890
12407037,1,12352927
12407032,1,12352922
12405967,1,12352853
12405948,1,12352834
12405942,1,12352828
12405936,1,12352822
12404922,1,12352796
12404910,1,12352785
12404891,1,12352766
12404889,1,12352764
12404880,1,12352755
12404874,1,12352749
12404873,1,12352748
12404857,1,12352732
12403799,1,12352670
12401728,1,12352590
12401726,1,12352588
12399701,1,12352432
12405909,1,12351805
12404854,1,12351739
12404847,1,12351733
12404839,1,12351725
12404791,1,12351677
12403794,1,12351674
12403740,1,12351621
12403731,1,12351612
12401665,1,12351537
12401634,3,12351506
12403702,1,12350596
12399601,1,12350358
12399600,1,12350357
12399569,1,12350326
11594177,1,11604941
11594165,1,11604729
11594152,1,11604716
11594151,1,11604715
11594148,1,11604712
11594110,1,11604674
11595125,1,11604490
11594058,1,11604424
11587678,1,11595762
11587618,1,11595511
12341041,1,12286481
12341040,1,12286480
12340339,1,12286370
12340335,1,12286366
12340334,1,12286365
12336138,1,12286138
12336126,1,12286126
12340953,1,12285415
12340951,1,12285413
12340328,1,12285382
12340311,1,12285365
12340310,1,12285364
12340290,1,12285344
12338159,1,12285195
12336081,1,12285103
12336067,1,12285089
12336054,1,12285076
12335010,1,12285026
12335009,1,12285025
12340255,1,12284336
12340253,1,12284334
12340247,1,12284328
12340203,1,12284284
12339204,1,12284277
12339200,1,12284274
12339176,1,12284250
12339167,1,12284241
12338132,1,12284194
12338087,1,12284149
12337050,1,12284105
12337048,1,12284103
12336034,1,12284080
12336033,1,12284079
12336016,1,12284063
12336012,1,12284059
12335996,1,12284043
12334974,1,12284014
12334963,1,12284004
12334960,1,12284001
12334952,1,12283993
12385236,1,12373225
12384117,1,12373175
12383072,8,12373127
12380915,1,12372967
12383008,1,12372097
12381956,1,12372041
12381923,1,12372008
12380887,1,12371973
12380877,1,12371963
12373099,1,12366233
12373085,1,12366219
12373060,1,12366194
12371969,1,12366112
12374117,1,12365257
12374095,1,12365236
12374068,1,12365209
12373002,1,12365153
12398586,1,12350282
12397467,1,12350168
12397466,1,12350167
12398499,1,12349213
12398488,1,12349202
12398470,1,12349184
12397454,1,12349173
12397448,1,12349167
12397436,1,12349155
12397412,1,12349131
12396354,1,12349079
12397373,1,12348115
12397334,1,12348076
12396284,1,12348032
12396267,1,12348015
12395222,1,12347975
12395215,1,12347968
12395203,1,12347956
12395151,1,12346925
12394075,1,12346846
12394063,1,12346834
12393007,1,12346776
12394041,1,12345834
12392939,1,12345731
12408256,1,12345680
12379799,1,12371880
12379778,1,12371859
12381888,1,12371008
12380775,1,12370896
12380770,1,12370891
12379764,1,12370881
12379755,1,12370872
12379747,1,12370864
12378704,1,12370816
12374225,1,12367335
12374210,1,12367320
12374206,1,12367316
12067593,1,12016569
12066530,1,12016506
12066528,1,12016504
12066525,1,12016501
12066498,1,12016474
12066497,1,12016473
12066486,1,12016462
12066485,1,12016461
12064362,1,12016337
11949987,1,11996696
12371962,1,12365122
12371937,1,12365097
12371848,1,12364030
12371847,1,12364029
12371846,1,12364028
12371845,1,12364027
12369734,1,12363922
12369717,1,12363905
12371831,1,12363035
12371825,1,12363029
12371818,1,12363022
12370745,1,12362956
12370712,1,12362923
12370699,1,12362910
12369650,1,12362860
12369641,1,12362851
12367484,1,12362752
12367483,1,12362751
12366399,1,12362660
12366396,1,12362657
12370687,1,12361917
12370675,1,12361905
12369625,1,12361854
12369615,1,12361844
12369613,1,12361842
12369589,1,12361818
12369564,1,12361793
12366352,1,12361631
12375220,1,12361103
12369556,1,12360803
12368487,1,12360729
12368470,1,12360712
12368443,1,12360685
12368442,1,12360684
12368441,1,12360683
12367367,1,12360671
12365256,1,12360544
12365215,1,12360504
12365158,1,12359467
12363046,1,12359333
12363020,1,12359307
12363019,1,12359306
12363018,1,12359305
12076257,1,12136828
12030752,1,12034833
12033091,1,12021517
12067731,1,12018672
12067729,1,12018670
12067727,1,12018668
12067724,1,12018665
12067709,1,12018650
12067703,1,12018644
12067686,1,12018627
12067685,1,12018626
12067684,1,12018625
12067680,1,12018621
12067675,1,12018616
12067674,1,12018615
12066627,1,12018568
12066625,1,12018566
12066624,1,12018565
12067671,1,12017631
12067657,1,12017618
12067652,1,12017613
12067646,1,12017607
12067617,1,12017578
12067609,1,12017570
12066580,1,12017540
12066563,1,12017523
12066542,1,12017502
12066541,1,12017501
12067598,1,12016574
12067594,1,12016570
12082962,1,12125746
12082959,1,12125743
12082958,1,12125742
12082953,1,12125737
12082951,1,12125735
12082950,1,12125734
12082943,1,12124750
12082942,1,12124749
12112596,1,12108831
11936823,1,11989649
11936813,1,11989639
11936800,1,11989626
11936792,1,11989618
11952125,1,11989456
11559247,3,11569870
11933628,1,11872699
12443848,1,12445752
11576571,1,11584777
12081925,1,12125698
12081863,1,12124659
12081861,1,12124657
12081860,1,12124656
12397319,1,12347081
12397318,1,12347080
12396223,1,12346991
12396222,1,12346990
12396220,1,12346988
12395140,1,12346914
12395139,1,12346913
12394104,1,12346875
12395097,1,12345892
12395096,1,12345891
12395094,1,12345889
12402847,1,12337020
12279992,1,12332491
12302045,1,12295221
12339864,1,12278094
11946710,1,11995415
11952265,1,11994703
11948810,1,11994553
11942345,1,11994108
11945519,1,11993250
11956601,1,11967684
11954336,1,11964457
11954335,1,11964456
11909400,1,11920043
12376310,1,12383144
12376305,1,12383139
12446056,1,12446961
11578682,1,11584907
12284421,1,12334846
12311746,1,12314595
12089184,1,12089618
12092541,1,12092918
11905049,1,11917679
11915990,1,11906902
11911732,1,11906621
11913788,1,11905707
11909494,1,11905444
11914822,1,11904760
11914812,1,11904750
11913702,1,11904633
11911647,1,11904564
11911646,1,11904563
11909452,1,11904415
11909428,1,11904391
11913701,1,11903640
11602918,1,12703466
12050872,1,12049828
12050864,1,12049820
12050818,1,12049774
12047612,1,12049568
12047611,1,12049567
12044230,1,12047261
12047431,1,12046411
12296732,1,12294915
12296707,1,12294890
12306230,1,12294455
12305181,1,12294399
12305165,1,12294383
12299824,1,12294066
12296692,1,12293901
12296640,1,12293849
12305125,1,12293367
12305107,1,12293349
12305102,1,12293344
12304081,1,12293319
12304071,1,12293309
12304068,1,12293306
12304066,1,12293304
12304029,1,12293267
12301939,1,12293164
12301930,1,12293155
12300910,1,12293123
12300893,1,12293106
12300856,1,12293069
12299773,1,12293039
12298747,1,12293000
12297634,7,12292878
12296587,1,12292820
12295575,1,12292802
12295527,1,12292754
12295525,1,12292752
12293405,1,12292619
12306139,1,12292412
12303967,1,12292230
12302953,1,12292211
12302934,1,12292192
12302926,1,12292184
12302901,1,12292159
12300824,1,12292063
12299718,1,12292011
12297601,1,12291872
12297598,1,12291869
12297571,1,12291842
12295508,1,12291761
12295479,3,12291732
12293381,1,12291623
12292294,1,12291529
12292287,1,12291522
12292286,1,12291521
12443804,1,12444719
12433666,1,12436694
12472931,1,12404789
12345789,1,12388602
12370833,1,12365001
12283381,1,12335840
12321663,1,12319397
12321644,1,12319378
12312885,1,12315719
12321731,1,12303758
12321730,1,12303757
12299836,1,12294078
12294415,1,12291662
12293245,1,12289540
12098197,1,12097469
12444887,1,12444810
12387575,1,12376493
12392924,1,12344742
12085172,1,12126950
12085121,1,12125921
12078614,1,12124455
12078613,1,12124454
12079591,1,12123461
12078566,1,12123431
11598613,1,11597557
11597386,1,11596927
11589673,1,11591339
11560418,1,11570163
12349193,1,12391975
12345763,1,12387598
12064293,1,12015284
12063271,1,12015259
12063226,1,12015215
12064205,1,12014215
12064201,1,12013229
12060980,1,12010903
12058609,1,12006538
12391769,1,12382010
12380838,1,12371924
12379808,1,12371889
12371863,1,12364045
12371810,1,12363014
12371809,1,12363013
12367478,1,12362746
12367385,1,12361672
12364021,1,12358342
12364006,1,12358327
12362936,1,12357275
12359681,1,12356025
12359623,1,12354999
12403785,1,12351666
12403778,1,12351659
12398528,1,12349242
12396260,1,12348008
12395144,1,12346918
12395106,1,12345901
11917059,1,11906979
11912834,1,11906736
11909549,1,11906486
11604045,1,12703468
12085281,1,12129030
12086235,1,12127028
12085187,1,12126965
12079701,1,12124546
12076273,1,12121167
12109112,1,12120039
12343565,1,12403037
12345413,1,12398996
12357644,1,12397703
12350350,1,12394095
12350349,1,12394094
12348095,1,12391868
12350192,1,12391000
12349134,1,12390936
12353307,1,12390094
12344814,1,12389597
12344757,1,12388561
12353215,1,12388045
12352109,1,12386952
12352108,1,12386951
12351011,1,12386844
12376304,1,12383138
12366270,1,12360567
12360791,1,12357112
12359674,1,12356018
12395095,1,12345890
12302980,1,12293213
12339150,1,12284224
12336943,1,12282054
12407097,7,12337289
12283407,1,12335866
12278945,1,12332435
12287867,1,12322571
12321568,1,12318314
11924786,1,11879453
11921584,1,11879236
12468322,1,12414957
12468321,1,12414956
12467297,1,12414868
12460578,1,12408171
12353542,1,12393275
12396288,1,12348036
12396271,1,12348019
12334886,1,12282952
12078452,1,12122338
12076368,1,12122236
12109200,1,12105463
12095918,1,12096250
12093788,1,12095128
12093779,1,12095119
12104810,1,12091594
12089263,1,12090671
12110219,1,12104506
12101418,1,12098706
12095926,1,12096258
12336890,1,12281027
12338790,1,12278010
12341354,1,12274991
11913639,1,11903579
11900664,1,11899613
11898423,1,11897404
11894132,1,11897132
11900507,1,11896516
11897291,1,11896271
11898321,1,11895324
11895154,1,11895121
11894034,1,11895056
11890848,1,11894843
11891842,1,11893860
11888685,1,11893667
11928089,1,11884863
11928021,1,11883818
11924839,1,11880484
11924838,1,11880483
11924765,1,11879432
11923736,1,11879399
11921592,1,11879244
11922602,1,11878279
11922556,1,11878233
12030810,1,12034891
12027486,1,12033612
12036447,1,12031069
12036355,1,12029043
12034150,1,12021584
12033036,1,12020477
12471754,1,12419380
11946643,1,11994367
11939011,1,11990826
12471681,1,12418328
12471657,1,12418304
12469538,1,12418183
12466207,1,12412740
12463821,1,12408426
12460638,1,12408230
12460602,1,12408195
11571150,1,11579602
12045274,1,12047308
12063112,1,12013140
12063111,1,12013139
12058790,1,12008681
11935753,1,11989567
11958860,1,11969909
11958859,1,11969908
11911758,1,11906647
11907302,1,11904238
11913694,1,11903634
11925996,1,11883645
11932418,1,11870541
11932417,1,11870540
12026457,1,12033573
11590697,1,11591166
12074075,1,12135644
12074074,1,12135643
12074046,1,12135615
12084163,1,12127914
12084127,1,12126894
12079713,1,12125537
12077490,1,12123348
12076292,1,12121186
12076286,1,12121180
12078476,1,12122362
12078462,1,12122348
12078461,1,12122347
12340283,1,12285337
12340282,1,12285336
11588763,1,11591813
12340991,1,12286431
12348780,1,12402320
12357594,1,12397653
11616180,1,11613631
11603029,1,11610947
12320522,1,12318267
12311885,1,12316702
12314887,1,12313751
12304092,1,12294306
12103610,1,12099902
12101492,1,12099761
12100310,1,12097606
12388615,1,12376530
12086374,1,12129136
12345803,1,12388616
12352107,1,12386950
12378632,1,12386417
12378631,1,12386416
12377506,1,12385310
12377417,1,12384238
12374154,1,12366278
12292264,1,12290527
12082952,1,12125736
12066480,1,12016456
12066479,1,12016455
12295550,1,12292777
12294476,1,12292696
12297605,1,12291876
12295502,1,12291755
12297542,1,12290843
12291172,1,12290430
12340347,1,12286378
12335981,1,12284028
12334906,1,12282972
12337993,1,12282110
12328268,1,12275248
12341377,1,12275014
12319451,1,12318194
12318398,1,12318137
12314072,1,12317869
12320456,1,12317214
12314927,1,12314780
12314905,1,12313769
12300943,1,12294132
12295554,1,12292781
12302919,1,12292177
12291135,1,12289418
12337756,1,12278947
12341361,1,12274998
12344774,1,12672174
12091387,1,12090806
12089226,1,12090634
12050945,1,12051863
12052004,1,12050938
12039746,1,12042824
12039719,1,12042797
12037566,1,12041651
12037523,1,12041609
12028717,1,12036806
12029701,1,12035822
12028638,1,12034757
12028566,1,12033707
12027494,1,12033620
12026417,1,12033533
12090416,1,12703823
12342522,1,12402990
12343276,1,12398848
12343275,1,12398847
12342231,1,12398796
12342230,1,12398795
12342229,1,12398794
12356604,1,12392386
12350194,1,12391002
12350193,1,12391001
12345895,1,12389687
12345865,1,12389657
12352117,1,12387936
12352116,1,12387935
12352114,1,12387933
12349955,1,12387824
12342557,1,12387373
12352043,1,12386887
12351027,1,12386860
12367479,1,12362747
12365274,1,12361546
12365272,1,12361544
12366235,1,12359551
12362991,1,12358303
12360867,1,12358160
12359645,1,12355989
12400690,1,12352487
12400676,1,12352473
11620731,1,11627439
11609612,1,11620798
11604138,1,11611257
11601793,1,11610102
11608487,1,11607966
11605289,1,11607549
12033073,1,12021499
12034087,1,12020535
12033061,1,12020502
12032003,1,12020438
12066502,1,12016478
12064206,1,12014216
12060934,1,12009870
12056471,1,12005411
12055378,1,12005320
12075224,1,12121108
12075221,1,12121105
12074165,1,12121037
12108158,1,12105417
12101425,1,12098713
12099290,1,12098555
12100299,1,12097595
12459365,1,12437347
12091433,1,12091826
12317228,1,12317047
12349802,1,12402351
12399649,1,12351392
12315033,1,12315871
12401637,1,12351509
12401636,1,12351508
12397415,1,12349134
12397414,1,12349133
12397413,1,12349132
12395196,1,12347949
12395195,1,12347948
12395194,1,12347947
12395189,1,12347942
12395187,1,12347940
12395186,1,12347939
12100416,1,12099675
12032038,1,12021458
12065471,1,12017433
12066500,1,12016476
11601975,1,11610880
11590649,1,11591118
11576510,1,11584519
12063225,1,12015214
12064245,1,12014255
12063165,1,12014173
12060935,1,12009871
12056559,1,12007465
12057588,1,12006515
12057579,1,12006506
12057504,1,12005448
12055409,1,12005350
11951109,1,11997801
11943546,1,11996276
12093665,1,12093047
12303956,1,12291246
12093668,1,12094030
12043033,1,12045084
11568093,1,11580156
11570177,7,11580006
11957650,1,11966764
11957631,1,11966745
11954456,1,11966533
12117782,1,12107038
12116663,1,12105920
12092685,1,12095019
12092652,1,12094007
12092650,1,12094005
12092624,1,12093979
12091567,1,12093918
12091566,1,12093917
12092581,1,12092958
12088289,1,12091665
12277791,1,12330310
12290080,1,12330045
12290079,1,12330044
12290074,1,12330039
12288899,21,12321639
12288897,7,12321637
12288848,1,12321588
12287771,1,12320535
12287770,1,12320534
12285633,1,12320384
12080720,1,12123531
12080719,1,12123530
12079555,1,12122446
12077361,1,12121267
12077341,1,12121247
12077329,1,12121235
12074168,1,12121040
12106869,1,12118812
11953348,1,11965428
11953346,1,11965426
12418120,1,12461033
12420253,1,12460126
12416948,1,12458892
12412362,1,12454374
12457130,1,12452901
12452691,1,12451552
12451589,1,12450474
12448177,1,12447096
12459526,1,12446769
12459525,1,12446768
12459524,1,12446767
12459518,1,12446761
12459391,1,12438361
12456121,1,12437122
12456120,1,12437121
12429267,1,12434320
12429265,1,12434318
12442672,1,12433064
12442654,1,12433046
12440493,1,12425619
11913673,1,11903613
11896419,1,11898362
11895226,1,11896182
11922685,1,11880320
12285632,1,12320383
12285631,1,12320382
12285625,1,12320376
12317268,1,12318073
12317265,1,12318070
12317251,1,12318056
12314109,1,12317906
12314108,1,12317905
12314107,1,12317904
12314106,21,12317903
12314059,1,12317856
12313012,1,12317810
12313011,1,12317809
12313010,1,12317808
12313005,1,12317803
12313004,1,12317802
12313003,1,12317801
12320484,1,12317242
12320471,1,12317229
12320465,1,12317223
12320460,1,12317218
12319438,1,12317194
12318376,1,12317129
12317242,1,12317061
12317222,1,12317041
12317221,1,12317040
12317220,1,12317039
12317198,1,12317017
12317194,1,12317013
12317184,1,12317003
12316159,1,12316978
12312952,1,12316766
12312951,1,12316765
12311878,1,12316695
12311859,1,12316676
12319369,1,12316144
12318296,1,12316066
12318283,1,12316053
12318263,1,12316033
12317182,1,12316018
12317181,1,12316017
12317180,1,12316016
12317179,1,12316015
12317175,1,12316011
12317158,1,12315994
12317140,1,12315976
12316091,1,12315927
12315051,1,12315889
12315024,1,12315862
12314995,1,12315833
12313974,1,12315806
12313962,1,12315794
12312920,1,12315754
12312919,1,12315753
12312918,1,12315752
12312917,1,12315751
12312916,1,12315750
12312915,1,12315749
12311858,1,12315695
12311857,1,12315694
12311800,1,12315637
12311799,1,12315636
12310765,1,12315602
12310764,1,12315601
12310731,1,12315568
12310730,1,12315567
12317115,1,12314967
12314929,1,12314782
12314928,1,12314781
12311762,1,12314611
12311738,1,12314587
12309629,1,12314482
12309601,1,12314454
12309600,1,12314453
12309599,1,12314452
12314920,1,12674585
12288970,1,12323653
12288950,1,12322661
12288921,1,12322632
12294352,1,12290627
12056458,1,12005398
11946663,1,11994387
11946662,1,11994386
11610738,1,11620870
11606339,1,11607611
11579790,1,11580971
