victim_id,circumstances_id,justifiable_force_id
47877468,10,
47877476,1,
47877498,10,
47877504,10,
47874316,1,
47874321,1,
47874334,1,
47874335,1,
47880688,9,
47880689,9,
47880692,9,
47880711,1,
48000546,1,
48000552,1,
48000571,2,
48000573,2,
48003754,2,
47997457,1,
47997458,2,
47997462,1,
47997466,1,
47997474,1,
47997476,1,
47997492,1,
48003820,1,
47997503,9,
47997504,1,
47997505,1,
47997508,1,
47997510,1,
47997512,2,
47997513,2,
47997514,2,
47997524,1,
47997525,1,
47997526,1,
48003828,1,
48003831,1,
47995219,2,
47995220,2,
47995221,6,
48000684,1,
48003882,1,
48003904,9,
47995235,9,
47995236,9,
47995237,9,
47995238,9,
47995270,6,
47995281,1,
47995307,1,
47995309,10,
48006954,9,
47995337,1,
47995344,6,
47995351,6,
48001633,1,
48001634,1,
48001636,6,
48001637,6,
48001654,1,
48001656,1,
48004823,9,
48004839,1,
48004840,1,
48007010,4,
48001696,1,
48001699,6,
48001712,1,
48007113,9,
48007115,1,
48007116,1,
48001737,1,
48001756,9,
48004920,1,
48004936,9,
47996271,6,
47996299,1,
47996301,2,
48001766,1,
48001769,1,
48004969,1,
47996345,1,
47999513,1,
47999524,1,
47999559,1,
47999573,1,
47999574,1,
48002755,10,
47999634,1,
47999635,1,
47999643,1,
47999644,1,
47999645,1,
48002800,1,
48002805,9,
48002808,2,
48002810,1,
48005942,1,
48005943,1,
48007060,9,
48007062,1,
48007063,9,
47853895,9,
47853919,9,
47853920,9,
47853921,9,
47845172,10,
47850729,9,
47853935,1,
47853964,1,
47845225,1,
47845257,1,
47853995,1,
47845301,9,
47848449,1,
47848474,9,
47851677,1,
47851687,2,
47851688,2,
47848500,1,
47848531,1,
47851716,10,
47851756,1,
47848546,1,
47848547,9,
47851794,1,
47854947,9,
47854948,9,
47854949,9,
47854950,9,
47854951,9,
47854952,9,
47854953,1,
47854956,9,
47854957,9,
47851828,1,
47851829,1,
47855041,1,
47855070,9,
47855071,9,
47855072,9,
47855073,9,
47846323,9,
47846326,1,
47849554,1,
47849555,1,
47849584,1,
47849593,9,
47849624,1,
47852809,1,
47852824,9,
47852834,10,
47852835,1,
47856003,1,
47852856,1,
47856022,9,
47856030,10,
47847353,9,
47847355,1,
47847357,1,
47856079,1,
47856096,1,
47856117,1,
47847358,10,
47847359,10,
47847385,10,
48002859,1,
48002860,1,
47847416,9,
47847424,1,
47850581,9,
47850631,9,
47850637,1,
47850664,9,
47853845,10,
47853846,10,
47853847,9,
47850679,1,
47850696,9,
47850697,9,
47850698,9,
47850711,9,
47941803,1,
47936473,1,
47936499,9,
47941838,1,
47933378,1,
47933381,1,
47936550,10,
47936553,10,
47941900,9,
47941934,10,
47941962,10,
47936619,9,
47936620,9,
47936637,9,
47936640,2,
47936643,9,
47936644,9,
47936645,9,
47941979,9,
47934356,10,
47934357,1,
47934371,1,
47934372,1,
47934376,1,
47934384,1,
47934389,1,
47939733,1,
47942903,1,
47934433,1,
47934442,9,
47939760,9,
47939773,9,
47939793,9,
47939794,10,
47942922,1,
47942923,9,
47934463,9,
47942970,1,
47943010,1,
47937651,9,
47937652,9,
47937653,9,
47935420,1,
47940758,1,
47940770,1,
47935463,9,
47940790,10,
47943974,9,
47943975,9,
47935500,10,
47935518,1,
47935527,1,
47935531,1,
47935539,1,
47935555,10,
47935566,1,
47935567,1,
47935568,1,
47935569,1,
47935570,9,
47935574,1,
47938610,10,
47944041,10,
47944054,10,
47944066,1,
47938671,1,
47944108,10,
47944123,1,
47944125,1,
47933285,1,
47918412,1,
47912878,1,
47912885,1,
47912886,1,
47916122,10,
47909773,10,
47909791,1,
47909799,10,
47912963,1,
47912970,10,
47912972,1,
47916209,1,
47916211,10,
47907540,10,
47913029,10,
47913030,10,
47916279,9,
47907594,1,
47907595,1,
47907614,1,
47910793,1,
47907647,9,
47907648,9,
47907649,9,
47907650,9,
47907651,1,
47910850,1,
47910878,10,
47910879,1,
47914005,1,
47914044,1,
47914045,1,
47917224,9,
47917254,1,
47917258,9,
47919328,1,
47917262,1,
47917265,10,
47917268,1,
47919355,9,
47908624,9,
47908625,9,
47914110,1,
47914112,10,
47917326,10,
47917349,1,
47919384,1,
47919385,1,
47919397,1,
47919398,1,
47919405,9,
47919406,9,
47919407,1,
47919408,1,
47908638,1,
47908669,9,
47911823,10,
47915027,2,
47919438,10,
47919468,10,
47911881,1,
47919486,1,
47919487,1,
47908751,10,
47911914,9,
47915126,1,
47915130,9,
47911957,1,
47911984,9,
47911995,1,
47909669,9,
47909691,9,
48055248,1,
48045845,9,
48045847,9,
48052213,10,
48052214,1,
48049070,10,
48052233,10,
48052234,10,
48052235,10,
48052236,10,
48045999,9,
48052366,1,
48046906,1,
48050107,9,
48050108,9,
48050140,9,
48053315,1,
48053316,1,
48053317,1,
48053318,1,
48053319,1,
48053320,1,
48053321,1,
48053339,10,
47921557,1,
47921573,1,
47924760,10,
47927953,1,
47924792,1,
47924798,9,
47924801,1,
47927973,1,
47927989,9,
47927997,9,
47932306,1,
47921657,1,
47924816,10,
47928010,1,
47928013,10,
47931194,1,
47931195,1,
47928078,9,
47931201,9,
47931202,9,
47931204,1,
47931238,9,
47922553,1,
47922584,1,
47922588,10,
47931252,9,
47931253,9,
47931254,9,
47931260,1,
47931285,10,
47922608,9,
47922609,9,
47925791,10,
47922663,9,
47922670,1,
47922672,1,
47925804,10,
47925818,9,
47928999,1,
47929000,9,
47929001,9,
47929006,1,
47929020,1,
47929021,10,
47929081,1,
47920397,10,
47920410,1,
47925906,1,
47929106,1,
47929110,1,
47920453,9,
47920454,9,
47920456,9,
47929138,1,
47920467,1,
47920483,1,
47923641,1,
47923643,9,
47923653,1,
47923654,1,
47923657,1,
47923666,9,
48053366,6,
48053377,1,
48053378,1,
48050252,1,
48053402,1,
48053425,2,
48053432,6,
48053442,1,
48047984,1,
48048060,1,
48051194,1,
48051195,1,
48051207,1,
48051222,1,
47923720,1,
47923730,10,
47926851,9,
47926852,9,
47930056,1,
47926889,10,
47930074,1,
47932179,1,
47923813,2,
47926974,9,
47926978,2,
47930135,10,
47932200,9,
47932201,9,
47932205,9,
47932208,10,
47926982,9,
47926983,9,
47926984,9,
47926985,9,
47926986,9,
47926987,9,
47926989,9,
47930219,9,
47932249,10,
47932263,1,
47932271,10,
47932275,10,
47932276,1,
47921553,1,
47906524,1,
47894700,9,
47894703,1,
47897878,1,
47906577,1,
47906590,9,
47906601,1,
47897937,1,
47894797,1,
47897943,1,
47897946,9,
47897956,9,
47901120,10,
47901122,9,
47901125,10,
47904299,1,
47904300,1,
47904306,10,
47898035,1,
47901151,1,
47901152,1,
47901166,2,
47901184,10,
47904382,9,
47904383,9,
47904386,1,
47898047,10,
47901188,9,
47901196,1,
47901231,9,
47901232,9,
47895812,1,
47898927,1,
47895828,9,
47898996,9,
47905360,2,
47902224,9,
47902225,9,
47902235,9,
47902239,9,
47902242,1,
47902251,10,
47902270,1,
47905380,9,
47905381,10,
47905385,9,
47899116,10,
47902271,1,
47905425,1,
47905429,10,
47905446,9,
47905519,1,
47896895,10,
47896896,10,
47896900,10,
47896905,1,
47903224,1,
47903234,10,
47903327,1,
47903329,1,
47906487,1,
47991137,10,
47994262,2,
47994290,1,
47994293,1,
47994340,6,
47992057,1,
47983633,9,
47986755,6,
47988931,9,
47988938,10,
47988942,10,
47992058,1,
47992059,6,
47992098,1,
47838865,9,
47833518,10,
47833522,10,
47838900,9,
47842044,10,
47836678,10,
47844093,10,
47844100,1,
47836699,10,
47836721,1,
47836725,1,
47836769,9,
47839809,9,
47839817,10,
47839859,1,
47843009,9,
47843028,1,
47843033,1,
47834501,10,
47834502,1,
47836794,1,
47836795,1,
47836796,1,
47836797,1,
47836798,1,
47836799,1,
47836803,10,
47839876,9,
47843051,1,
47843065,2,
47843121,9,
47843129,1,
47844147,2,
47844148,1,
47844150,1,
47844151,10,
47844165,10,
47834577,9,
47834579,1,
47834586,1,
47834597,1,
47834599,1,
47844203,1,
47834628,1,
47834631,10,
47837739,1,
47837762,1,
47840861,1,
47840866,1,
47840867,1,
47840875,9,
47840876,9,
47840879,1,
47840880,1,
47986764,10,
47986808,2,
47986809,2,
47992111,10,
47992112,10,
47992114,2,
47992140,10,
47992153,10,
47983715,10,
47986823,1,
47992164,1,
47992168,10,
47986867,10,
47989899,6,
47989907,2,
47989908,2,
47984625,5,
47989967,10,
47989968,10,
47989970,2,
47989992,2,
47989993,1,
47984681,9,
47984682,9,
47987793,10,
47993148,10,
47993149,9,
47984743,2,
47984761,1,
47987794,10,
47990055,10,
47990071,2,
47993215,1,
47993228,2,
47987875,6,
47993267,1,
47987899,1,
47987900,1,
47987901,1,
47985668,9,
47985669,9,
47985670,9,
47990995,2,
47991015,2,
47991027,1,
47991028,1,
47985714,1,
47994160,6,
47994161,9,
47994180,1,
47994190,10,
47994202,10,
47991128,10,
47994209,9,
47994231,2,
47962340,10,
47962342,10,
47962353,1,
47962354,1,
47968747,1,
47960073,10,
47960077,1,
47960088,10,
47840943,1,
47840945,1,
47832427,1,
47832428,9,
47835578,1,
47832499,10,
47832518,9,
47835669,2,
47835682,1,
47835683,1,
47841897,1,
47968823,2,
47968848,1,
47960138,10,
47963303,11,5
47963305,10,
47963310,1,
47968879,10,
47968880,10,
47960156,9,
47963317,9,
47957975,1,
47957984,2,
47961154,9,
47961172,1,
47958057,1,
47958069,10,
47961230,9,
47961265,10,
47961282,1,
47964425,10,
47964429,10,
47964438,10,
47964460,10,
47967688,10,
47961298,10,
47964496,1,
47967742,6,
47969812,9,
47969834,10,
47959018,9,
47959019,9,
47959070,1,
47962234,9,
47962255,9,
47962258,9,
47962259,9,
47962261,2,
47962264,9,
47962272,9,
47959143,1,
47959148,2,
47962317,1,
47980470,1,
47980473,1,
47980474,1,
47980475,1,
47824908,9,
47824923,1,
47828068,1,
47828141,10,
47828142,10,
47828146,1,
47974189,1,
47974193,2,
47974195,1,
47974196,1,
47974197,1,
47974203,1,
47974204,1,
47974205,1,
47974208,1,
47974209,1,
47974220,1,
47974221,1,
47977371,9,
47977372,1,
47980483,2,
47980485,9,
47980486,9,
47980487,9,
47980505,10,
47980522,9,
47974244,1,
47974245,1,
47974246,1,
47974248,1,
47974249,1,
47977416,9,
47980534,9,
47982516,9,
47982517,9,
47982518,9,
47982519,9,
47971984,10,
47975132,1,
47975133,1,
47975135,2,
47978300,9,
47982678,1,
47975174,1,
47978369,1,
47975227,1,
47975238,6,
47975242,1,
47975247,1,
47975248,1,
47975249,1,
47975250,2,
47975251,1,
47975254,6,
47975255,1,
47978410,10,
47981529,1,
47981549,10,
47975277,1,
47975299,10,
47978456,1,
47978467,9,
47978468,9,
47973045,1,
47973056,1,
47973093,1,
47973094,1,
47976216,1,
47979368,10,
47979412,1,
47979413,1,
47973128,1,
47976266,1,
47979443,1,
47979454,9,
47979455,9,
47979456,9,
47976322,1,
47979513,10,
47970864,9,
47970889,1,
47979531,10,
47824992,10,
47825019,1,
47825023,10,
47825970,1,
47829182,1,
47822906,2,
47831297,1,
47831304,1,
47831310,10,
47831314,9,
47831319,1,
47822915,9,
47829257,9,
47829258,9,
47829265,10,
47829279,1,
47829290,1,
47831356,1,
47831373,9,
47831377,1,
47831380,1,
47826996,1,
47827020,1,
47827024,10,
47831458,1,
47831466,10,
47831467,10,
47831468,10,
47831469,10,
47831470,10,
47823854,1,
47823875,1,
47831476,1,
47823901,1,
47827089,10,
47827110,1,
47827116,9,
47830235,1,
47830237,10,
47830248,9,
47823950,1,
47823953,10,
47823966,2,
47823969,1,
47823971,1,
47823972,1,
47827163,1,
47827180,1,
47830284,2,
47970921,9,
47970924,1,
47974068,6,
47974078,8,
47970952,10,
47974108,1,
47974120,1,
47974129,1,
47974130,1,
47974134,1,
47974135,1,
47974136,1,
47974138,1,
47977261,1,
47971034,10,
47971035,10,
47974154,2,
47974158,1,
47974170,6,
47974174,9,
47974181,1,
47974184,1,
47977305,2,
47953585,10,
47953595,1,
47947321,1,
47950490,9,
47953720,9,
47945055,1,
47945059,1,
47953757,9,
47945074,1,
47945075,1,
47948233,10,
47948287,9,
47951441,2,
47951442,2,
47951445,9,
47951452,12,1
47951467,1,
47951470,10,
47951471,10,
47951477,10,
47951478,1,
47951486,10,
47951487,4,
47951492,1,
47954679,10,
47948375,9,
47948409,9,
47951539,1,
47951561,1,
47951564,10,
47954716,9,
47946080,1,
47946093,9,
47951576,1,
47946121,1,
47946129,9,
47951625,1,
47830341,1,
47830350,9,
47830358,1,
47824861,1,
47954830,9,
47954833,9,
47954834,9,
47954835,9,
47954836,9,
47956887,1,
47956893,1,
47949318,9,
47949319,9,
47952507,1,
47946200,1,
47946208,1,
47946209,10,
47952586,10,
47955731,1,
47955736,9,
47956991,1,
47956992,1,
47946258,1,
47949409,9,
47952603,9,
47952613,10,
47952622,2,
47955822,10,
47955823,10,
47955828,1,
47955833,1,
47947148,1,
47947176,9,
47955858,1,
47955859,1,
47955860,1,
47955861,1,
47955862,1,
47955876,9,
47950394,9,
48039547,10,
48042651,1,
48042653,8,
48039580,9,
48039581,9,
48039582,9,
48039597,9,
48039598,9,
48039599,9,
48042682,1,
48034306,1,
48034381,9,
48037446,6,
48037447,6,
48037448,6,
48037456,1,
48037479,9,
48037528,1,
48040553,1,
47891554,1,
47857067,1,
47857086,9,
47857087,9,
47889268,10,
47889269,10,
47889282,1,
47889287,1,
47889304,1,
47883970,9,
47883973,10,
47889357,9,
47889358,9,
47889359,9,
47889360,9,
47889361,1,
47889362,9,
47884018,1,
47889364,1,
47889384,1,
47892553,1,
47892557,1,
47892558,1,
47892559,1,
47887158,9,
47887159,9,
47887160,9,
47889418,1,
47889427,10,
47889436,1,
48035294,9,
48035295,9,
48035307,9,
48040599,1,
48035358,1,
48040635,1,
48040636,1,
48040637,1,
48040642,1,
48044808,2,
48035386,1,
48035405,9,
48040707,1,
48043833,1,
48035428,1,
48035429,1,
48043849,9,
48043851,1,
48038524,1,
48033199,9,
48038550,1,
48038574,10,
48041604,1,
48041646,9,
48041647,9,
48041648,9,
48041693,1,
48041694,1,
48033309,1,
48041719,1,
48033344,9,
48033346,1,
48036509,9,
48016326,1,
48019446,9,
48019463,9,
48019465,1,
49521656,10,
49521657,10,
49521666,1,
49515329,1,
49518514,10,
49518515,10,
49518516,10,
49518517,10,
49518518,10,
49518519,10,
49518520,10,
49518526,9,
49521704,9,
49521711,1,
49521721,1,
49521724,1,
49521725,1,
49521726,1,
49521729,10,
49521735,6,
49521736,1,
49524899,9,
49518581,10,
49518582,10,
49533573,10,
49533574,10,
49533581,1,
49536768,10,
49536772,9,
49536773,1,
49536784,10,
49536786,6,
49536790,9,
49528124,6,
49528129,10,
49528167,10,
49528193,6,
49528200,9,
49531342,2,
49534541,1,
49534548,10,
49534556,6,
49528212,5,
49528215,10,
49528216,10,
49531377,1,
49531381,10,
49531385,10,
49531390,9,
49534569,10,
49534578,1,
49534579,1,
49534607,9,
49528262,9,
49534633,10,
49534634,10,
49534639,3,
49525951,1,
49525953,10,
49525955,1,
49525957,9,
49525967,9,
49525968,9,
49525969,9,
49525974,10,
49525975,10,
49525976,9,
49531461,6,
49534686,1,
49529180,9,
49529183,10,
49529184,10,
49529208,1,
49529211,1,
49529212,1,
49526105,1,
49526123,8,
49529258,10,
49529259,10,
49529276,2,
49529283,10,
49529285,1,
49532390,10,
49532431,9,
49529301,9,
49529318,9,
49529319,9,
49529320,9,
49529321,9,
49529323,1,
49529333,1,
49532443,9,
49532454,1,
49535650,10,
49532497,1,
49532509,1,
49532511,1,
49535695,6,
49535713,1,
49537765,1,
49537766,1,
49537770,1,
49537783,9,
49537797,9,
49532541,1,
49532542,1,
49535749,1,
49535760,1,
49535768,9,
49537804,1,
49537806,1,
49537809,1,
49537815,10,
49537816,10,
49537835,9,
49527111,10,
49530233,6,
49537868,10,
49537871,9,
49527138,9,
49527163,1,
49530295,9,
49530305,1,
49530307,1,
49533515,1,
49533522,1,
49537896,9,
49537897,9,
49537898,9,
49527183,5,
49530328,10,
49530334,1,
49530337,10,
49533540,10,
49533560,1,
49533564,1,
49533570,1,
49536690,9,
49536693,9,
49536695,1,
49834855,4,
49834856,4,
49834858,1,
49834859,1,
49834860,2,
49834862,1,
49834867,4,
49834868,10,
49838056,9,
49838057,9,
49838058,9,
49829360,9,
49802441,1,
49808747,5,
49805612,10,
49805645,1,
49808782,1,
49805663,1,
49812067,10,
49812091,10,
49812103,10,
49812105,10,
49812108,1,
49803407,10,
49803408,10,
49803409,10,
49808907,9,
49808913,4,
49806583,10,
49809824,1,
49803508,1,
49803527,10,
49803528,9,
49806699,1,
49806716,9,
49809903,6,
49813077,9,
49813078,9,
49813079,9,
49809958,9,
49809959,9,
49813159,10,
49813164,10,
49804465,9,
49804466,9,
49813181,10,
49804473,10,
49813239,9,
49813240,9,
49804519,9,
49804558,1,
49807680,1,
49807742,9,
49810954,1,
49810973,1,
49814163,10,
49811000,1,
49811033,9,
49811037,1,
49814203,9,
49814247,1,
49896227,9,
49896239,9,
49896253,1,
49890892,9,
49894027,2,
49894028,2,
49894049,1,
49896278,10,
49896281,9,
49896284,1,
49896305,10,
49896308,10,
49894057,9,
49894084,1,
49894087,1,
49894091,1,
49899446,1,
49899450,9,
49894101,1,
49894122,9,
49894123,9,
49894139,1,
49894179,1,
49897236,1,
49897266,1,
49897267,1,
49897268,10,
49897294,9,
49897295,9,
49897296,9,
49891984,10,
49895092,1,
49895094,1,
49895095,1,
49897327,9,
49900511,1,
49900512,10,
49900518,1,
49902769,1,
49902770,1,
49902805,1,
49902807,10,
49902808,10,
49902809,10,
49902810,10,
49892029,1,
49895143,1,
49895144,1,
49895170,1,
49895184,1,
49897368,2,
49900534,6,
49900535,6,
49900541,10,
49895190,1,
49895194,1,
49895201,1,
49895216,1,
49895225,1,
49895235,6,
49895237,10,
49895244,9,
49892963,1,
49892968,1,
49892977,1,
49892978,1,
49892987,9,
49893001,1,
49893017,1,
49893021,1,
49893045,17,
49893061,10,
49901577,1,
49530388,10,
49530390,1,
49530397,9,
49509094,1,
49509098,1,
49509105,6,
49509108,9,
49500442,10,
49503591,2,
49503593,10,
49503594,3,
49503604,9,
49503608,2,
49503609,2,
49503611,1,
49500516,10,
49500520,1,
49503641,9,
49509997,1,
49510010,9,
49500523,1,
49500524,1,
49500525,9,
49500526,9,
49500527,9,
49500528,9,
49500535,1,
49500536,1,
49503669,10,
49503670,10,
49503671,10,
49503672,1,
49503674,10,
49503675,10,
49503676,10,
49503677,10,
49503679,10,
49503680,10,
49503681,10,
49503682,10,
49503691,1,
49503692,10,
49503701,10,
49503703,10,
49506833,10,
49506834,10,
49506840,9,
49506841,10,
49510053,9,
49503752,1,
49503755,1,
49506900,10,
49510071,9,
49510079,10,
49510080,10,
49510085,1,
49506909,10,
49506925,1,
49506934,9,
49506935,9,
49510148,1,
49504650,10,
49504659,9,
49504660,9,
49504670,10,
49507890,9,
49507928,9,
49507933,1,
49507938,10,
49511077,1,
49504743,10,
49504744,10,
49504760,10,
49504787,8,
49507980,10,
49507984,1,
49507985,1,
49507986,1,
49511088,10,
49511103,1,
49511124,9,
49511125,9,
49508002,8,
49508011,9,
49511136,1,
49511137,1,
49511138,1,
49511139,1,
49511140,1,
49511141,1,
49511149,10,
49511151,6,
49511154,10,
49511177,1,
49511178,1,
49511958,1,
49511959,10,
49511186,10,
49511225,6,
49511227,1,
49511988,1,
49511991,1,
49502561,9,
49512053,10,
49502601,9,
49502610,10,
49502611,10,
49502612,1,
49502622,10,
49502623,10,
49505737,1,
49505742,1,
49505745,1,
49505752,1,
49508974,1,
49508978,1,
49505797,1,
49505823,6,
49509020,10,
49902759,10,
49893074,1,
49893075,1,
49893078,1,
49893079,1,
49893109,1,
49896180,2,
49896181,1,
49896182,1,
49896183,1,
49896190,2,
49875883,10,
49875900,1,
49875907,1,
49867242,10,
49867243,10,
49867244,10,
49867245,10,
49867246,10,
49867247,10,
49870405,8,
49873602,1,
49867306,10,
49867307,10,
49873615,1,
49877976,1,
49867325,2,
49867353,1,
49870515,9,
49873657,1,
49873658,1,
49873678,1,
49876813,2,
49876814,2,
49870516,9,
49870530,6,
49873718,10,
49873719,10,
49873747,9,
49870573,9,
49868277,1,
49868282,10,
49876968,9,
49876978,10,
49876981,10,
49876982,9,
49878018,10,
49868324,1,
49868327,10,
49878040,1,
49871511,10,
49871520,8,
49871521,1,
49871522,1,
49871524,9,
49871525,4,
49874733,2,
49874735,1,
49871552,1,
49874748,9,
49874773,2,
49874788,9,
49871640,9,
49871641,9,
49866144,1,
49874845,9,
49866218,9,
49866219,9,
49869381,9,
49866251,1,
49869401,2,
49869402,9,
49869423,9,
49872531,2,
49872552,9,
49872553,9,
49872554,2,
49875746,1,
49875747,1,
49875748,9,
49869472,10,
49875777,1,
49875785,4,
49875804,1,
49872698,2,
49879021,1,
49882170,4,
49882171,4,
49882178,9,
49885402,9,
49879111,10,
49879112,10,
49879114,2,
49879115,2,
49885466,9,
49882269,9,
49882289,9,
49882309,1,
49890836,1,
49880093,10,
49886541,1,
49883375,2,
49886600,2,
49889748,9,
49889749,9,
49889757,1,
49883415,1,
49881099,1,
49889818,1,
49889824,9,
49889837,9,
49889838,9,
49889839,9,
49889840,9,
49889841,9,
49889856,1,
49394936,6,
49394937,6,
49394938,1,
49394939,1,
49394940,1,
49394947,9,
49389684,9,
49394984,1,
49398109,1,
49398117,1,
49398137,6,
49398146,1,
49389713,10,
49389756,9,
49395041,1,
49395042,9,
49395049,8,
49398171,6,
49398197,9,
49400241,10,
49389759,8,
49389760,2,
49389769,1,
49389800,1,
49392833,1,
49392844,9,
49392857,1,
49392861,1,
49392868,9,
49395079,9,
49395089,1,
49395105,1,
49398214,10,
49398217,9,
49398218,9,
49400274,1,
49400294,10,
49389816,1,
49392880,6,
49392887,9,
49392888,1,
49392889,1,
49392928,10,
49398258,10,
49398266,1,
49400323,10,
49400324,1,
49400325,9,
49400326,9,
49400330,6,
49400331,6,
49400347,2,
49392929,10,
49392971,2,
49395994,1,
49395996,9,
49395998,1,
49390735,1,
49392984,8,
49396005,10,
49396008,9,
49396013,10,
49396037,10,
49396042,1,
49390749,1,
49390754,10,
49396049,9,
49396050,9,
49396079,8,
49399194,1,
49399199,9,
49390792,1,
49399252,4,
49399255,10,
49399270,6,
49390836,9,
49390837,9,
49390840,1,
49390843,2,
49390845,6,
49390847,6,
49393884,2,
49393889,1,
49396159,1,
49399307,9,
49393912,9,
49393928,10,
49393938,1,
49393939,1,
49393940,1,
49393941,1,
49393945,10,
49388603,9,
49388605,9,
49393963,1,
49393977,1,
49393980,1,
49393982,10,
49393985,1,
49393986,1,
49397051,10,
49397063,8,
49388645,1,
49388646,1,
49388648,1,
49388651,1,
49388652,8,
49388676,6,
49388677,10,
49391773,10,
49391774,10,
49391775,10,
49391777,10,
49391778,10,
49391779,10,
49391780,1,
49391783,1,
49391791,10,
49394021,1,
49394035,10,
49397080,6,
49397082,9,
49397099,10,
49509022,9,
49509026,9,
49509033,9,
49512118,9,
49502693,9,
49502697,1,
49505826,1,
49505845,1,
49509036,6,
49505884,1,
49592351,1,
49594636,1,
49592465,10,
49598808,9,
49595692,10,
49595705,10,
49591279,1,
49596700,2,
49599813,9,
49591382,1,
49589136,1,
49594508,6,
49568822,10,
49568919,4,
49568939,10,
49563465,10,
49563515,9,
49881268,9,
49878956,6,
49887684,9,
49860831,1,
49864111,1,
49858489,10,
49858490,10,
49855340,10,
49855355,1,
49861808,1,
49853056,1,
49858585,1,
49861846,9,
49861847,9,
49861848,9,
49861849,9,
49861850,9,
49861851,9,
49861852,9,
49853076,1,
49853077,10,
49858631,9,
49858642,1,
49858650,1,
49856320,1,
49861927,9,
49856334,9,
49859621,1,
49862888,1,
49854126,1,
49854127,1,
49854128,1,
49859719,1,
49862947,1,
49862948,1,
49854187,10,
49859749,9,
49862982,10,
49857391,10,
49857415,1,
49863043,1,
49865134,10,
49854273,1,
49865180,1,
49857497,10,
49860738,1,
49863958,2,
49863959,1,
49864008,1,
49949002,1,
49949003,9,
49949027,1,
49943640,10,
49949053,1,
49952259,1,
49949134,6,
49952288,1,
49952302,10,
49952321,10,
49941351,9,
49946818,1,
49946826,10,
49952359,6,
49952367,9,
49941412,9,
49946896,1,
49952396,1,
49952404,10,
49952405,10,
49941452,1,
49941466,1,
49944615,1,
49944651,10,
49946932,10,
49946933,10,
49946942,2,
49941509,2,
49946960,9,
49950101,1,
49944713,1,
49944714,1,
49944715,1,
49944730,10,
49950148,1,
49388685,10,
49391810,1,
49391842,2,
49391843,6,
49391846,9,
49391848,6,
49394052,10,
49397140,6,
49397167,1,
49388742,6,
49388757,10,
49388759,6,
49397174,1,
49397199,10,
49397200,10,
49397204,10,
49397205,10,
49397216,1,
49397218,1,
49397221,10,
49391905,10,
49391935,1,
49371570,1,
49374754,2,
49366104,9,
49366106,2,
49366138,2,
49369462,9,
49367212,2,
49367213,2,
49367251,2,
49564537,1,
49573218,1,
49574274,1,
49583852,10,
49578526,1,
49585948,1,
49944779,10,
49950213,1,
49942439,1,
49942506,6,
49947914,1,
49942519,10,
49942564,9,
49942565,9,
49942566,8,
49945721,1,
49945742,10,
49947972,9,
49945777,2,
49945778,2,
49945779,2,
49945780,2,
49948022,4,
49948030,9,
49945833,8,
49945838,1,
49948062,1,
49951253,9,
49945867,6,
49951323,10,
49951325,1,
49953403,6,
49948969,6,
49948980,9,
49943604,1,
49943605,1,
49943608,1,
49923133,9,
49923135,10,
49926241,2,
49917678,9,
49928491,6,
49917784,1,
49917792,9,
49917832,9,
49920966,10,
49924176,10,
49927334,10,
49928373,1,
49928415,9,
49928416,9,
49928417,1,
49921957,10,
49918840,10,
49921973,4,
49921974,4,
49921975,4,
49921976,4,
49921977,4,
49921978,4,
49925155,1,
49925185,1,
49922073,10,
49922086,1,
49922110,10,
49925283,10,
49925310,6,
49916683,9,
49916684,9,
49916685,9,
49916686,9,
49916687,9,
49916729,9,
49919883,1,
49919952,1,
49919953,1,
49923067,9,
49923074,1,
49923075,1,
49923076,9,
49938152,9,
49934975,9,
49938179,9,
49938180,1,
49938181,1,
49938182,1,
49938183,1,
49938184,1,
49938185,1,
49938186,1,
49938187,1,
49938188,1,
49938189,1,
49938194,1,
49938195,1,
49938196,1,
49935015,1,
49371487,10,
49371489,10,
49371512,6,
49371525,9,
49371550,2,
49368339,9,
49368348,2,
49383403,6,
49383406,1,
49383422,6,
49386542,10,
49386543,10,
49386544,10,
49386545,10,
49386553,9,
49386579,9,
49386593,1,
49386606,1,
49377968,10,
49377969,10,
49377971,10,
49377993,1,
49386647,3,
49378015,10,
49381151,10,
49381154,1,
49381155,1,
49378091,3,
49378094,9,
49378095,10,
49381182,1,
49381185,1,
49381186,9,
49384383,1,
49384413,1,
49381271,9,
49381272,9,
49384430,9,
49384431,1,
49381298,9,
49384510,1,
49384519,6,
49375830,9,
49384526,9,
49375899,2,
49379028,8,
49379049,6,
49379052,1,
49379062,1,
49379064,2,
49379065,2,
49379066,2,
49375934,2,
49382233,1,
49382234,1,
49382239,10,
49385413,9,
49385427,10,
49385429,10,
49385436,1,
49385446,1,
49379132,8,
49379147,1,
49382264,1,
49382265,4,
49382309,1,
49385484,9,
49385489,10,
49385490,10,
49379167,1,
49379169,9,
49379182,1,
49379184,6,
49379185,10,
49379190,1,
49382316,10,
49382324,1,
49382325,1,
49382326,1,
49382327,1,
49382331,10,
49382335,9,
49382347,10,
49385541,1,
49387561,10,
49387571,9,
49550630,1,
49550633,1,
49550634,10,
49550638,10,
49550639,6,
49550640,1,
49550647,10,
49553775,9,
49553789,1,
49553816,9,
49550684,1,
49550702,6,
49550705,8,
49550714,1,
49550716,10,
49550720,1,
49550721,1,
49553835,10,
