bias_id,offense_id
21,46531693
21,46523739
21,46523556
21,46523558
21,46531695
21,46528334
21,46523740
21,46523741
21,46527690
21,46519731
21,46523742
21,46523560
21,46523743
21,46519732
21,46531707
21,46528341
21,46523747
21,46523563
21,46523564
21,46519736
21,46523749
21,46525192
21,46523568
21,46522897
21,46522898
21,46517845
21,46518881
21,46519453
21,46522763
21,46519454
21,46519455
21,46517846
21,46519456
21,46522700
21,46514612
21,46522858
21,46518642
21,46524279
21,46514613
21,46518835
21,46521941
21,46514614
21,46514615
21,46521942
21,46517796
21,46518643
21,46521943
21,46514616
21,46521944
21,46514617
21,46514618
21,46540565
21,46540566
21,46533024
21,46533025
21,46528908
21,46529376
21,46532733
21,46532734
21,46532735
21,46528856
21,46528550
21,46532569
21,46526900
21,46526901
21,46527695
21,46523753
21,46517899
21,46517900
21,46524384
21,46519693
21,46527541
21,46522830
21,46519694
21,46517901
21,46517902
21,46523520
21,46523521
21,46522831
21,46522832
21,46522833
21,46525160
21,46519695
21,46517903
21,46519696
21,46522834
21,46517904
21,46517905
21,46517906
21,46517907
21,46527542
21,46522835
21,46523522
21,46523523
21,46517797
21,46518836
21,46518837
21,46522859
21,46517798
21,46517799
21,46518644
21,46524280
21,46518645
21,46524281
21,46518838
21,46518839
21,46521945
21,46517800
21,46514622
21,46517801
21,46521946
21,46517802
21,46518840
21,46514624
21,46521947
21,46521948
21,46521949
21,46518841
21,46514625
21,46521950
21,46522861
21,46517803
21,46514627
21,46518647
21,46518648
21,46518649
21,46524283
21,46518650
21,46518651
21,46517804
21,46518652
21,46518653
21,46524284
21,46521951
21,46522714
21,46518842
21,46522656
21,46524285
21,46522862
21,46522863
21,46524286
21,46522864
21,46518843
21,46522658
21,46518654
21,46522865
21,46524287
21,46518844
21,46522866
21,46517897
21,46524383
21,46517898
21,46523519
21,46519697
21,46519698
21,46522836
21,46523524
21,46527543
21,46525161
21,46522949
21,46525162
21,46525163
21,46517908
21,46517909
21,46519699
21,46525164
21,46519700
21,46522837
21,46527657
21,46522838
21,46527658
21,46527545
21,46527659
21,46525165
21,46523525
21,46523526
21,46523527
21,46523528
21,46525166
21,46523529
21,46525167
21,46522950
21,46523530
21,46522951
21,46522952
21,46527660
21,46523531
21,46522953
21,46519702
21,46523532
21,46522839
21,46522954
21,46522955
21,46522956
21,46527546
21,46522840
21,46523533
21,46523534
21,46527661
21,46522841
21,46527663
21,46522958
21,46522959
21,46519703
21,46522960
21,46527664
21,46525168
21,46522842
21,46522843
21,46522844
21,46523610
21,46527547
21,46527548
21,46519705
21,46522961
21,46519706
21,46525170
21,46523535
21,46527549
21,46523536
21,46523537
21,46525171
21,46527550
21,46519707
21,46523611
21,46523612
21,46519708
21,46523538
21,46523539
21,46519710
21,46527668
21,46527551
21,46519711
21,46527552
21,46527553
21,46523613
21,46519712
21,46522962
21,46523540
21,46523541
21,46527554
21,46519713
21,46527555
21,46527556
21,46523542
21,46525173
21,46519714
21,46522963
21,46523543
21,46527557
21,46519715
21,46525174
21,46519716
21,46523544
21,46523614
21,46525175
21,46523545
21,46527669
21,46522964
21,46527558
21,46567115
21,46528885
21,46528886
21,46526922
21,46523615
21,46527559
21,46527560
21,46527671
21,46525176
21,46523616
21,46525177
21,46527672
21,46522965
21,46522966
21,46519717
21,46523617
21,46523618
21,46523619
21,46519718
21,46527673
21,46525178
21,46525179
21,46519719
21,46522967
21,46531679
21,46523620
21,46525180
21,46525181
21,46525182
21,46525183
21,46523547
21,46519720
21,46531680
21,46525184
21,46546121
21,46571398
21,46528422
21,46528526
21,46528429
21,46528430
21,46528532
21,46528533
21,46528534
21,46537760
21,46543593
21,46550331
21,46550332
21,46563058
21,46536892
21,46546230
21,46547760
21,46543633
21,46525227
21,46531756
21,46526842
21,46531838
21,46531757
21,46525228
21,46528382
21,46531758
21,46531759
21,46531839
21,46528383
21,46531840
21,46528384
21,46531841
21,46526843
21,46525229
21,46531760
21,46531842
21,46531843
21,46526844
21,46528385
21,46523604
21,46523605
21,46531844
21,46531761
21,46523606
21,46525230
21,46531762
21,46531763
21,46531845
21,46531846
21,46528386
21,46528387
21,46531764
21,46523607
21,46523608
21,46528493
21,46531765
21,46531766
21,46528494
21,46528388
21,46526845
21,46528389
21,46526846
21,46524385
21,46524386
21,46525231
21,46531847
21,46531848
21,46531767
21,46526847
21,46526848
21,46531849
21,46528390
21,46524387
21,46528495
21,46528496
21,46531850
21,46531851
21,46528497
21,46536982
21,46543873
21,46573778
21,46587466
21,46524388
21,46528391
21,46531768
21,46526849
21,46528498
21,46525232
21,46526850
21,46526851
21,46525233
21,46524391
21,46528392
21,46526852
21,46528393
21,46528394
21,46528396
21,46526853
21,46540520
21,46540523
21,46536418
21,46536093
21,46535830
21,46535831
21,46534994
21,46536097
21,46536376
21,46531770
21,46528397
21,46531852
21,46525235
21,46531853
21,46524392
21,46524393
21,46528398
21,46532529
21,46528499
21,46528399
21,46528400
21,46525236
21,46528500
21,46532530
21,46525237
21,46524394
21,46531854
21,46528036
21,46526854
21,46526855
21,46531855
21,46525238
21,46528501
21,46528502
21,46528037
21,46528401
21,46531856
21,46528503
21,46532531
21,46525240
21,46526856
21,46525241
21,46528402
21,46528504
21,46528505
21,46525242
21,46528404
21,46531857
21,46531858
21,46528506
21,46528507
21,46528508
21,46532532
21,46528405
21,46531859
21,46526858
21,46526859
21,46531860
21,46528038
21,46528509
21,46526860
21,46532533
21,46532534
21,46532535
21,46532536
21,46531861
21,46528039
21,46528040
21,46528041
21,46528406
21,46533277
21,46531862
21,46528407
21,46532537
21,46532538
21,46528408
21,46528042
21,46532539
21,46528510
21,46528409
21,46526861
21,46528410
21,46533278
21,46528411
21,46528043
21,46528412
21,46528413
21,46528044
21,46532541
21,46533279
21,46533280
21,46528045
21,46533281
21,46528046
21,46528047
21,46526862
21,46526863
21,46528511
21,46528048
21,46533282
21,46528414
21,46533283
21,46533284
21,46528512
21,46528415
21,46526864
21,46528416
21,46531722
21,46523572
21,46523573
21,46528355
21,46528356
21,46528357
21,46528358
21,46519743
21,46525207
21,46528359
21,46528972
21,46527740
21,46527741
21,46527742
21,46536393
21,46533818
21,46539757
21,46529765
21,46536399
21,46539758
21,46527757
21,46527758
21,46533819
21,46529771
21,46537203
21,46563088
21,46519742
21,46531814
21,46525202
21,46531815
21,46531816
21,46531721
21,46525203
21,46525204
21,46525205
21,46525206
21,46519744
21,46531723
21,46525208
21,46528360
21,46523574
21,46523575
21,46523576
21,46531724
21,46531725
21,46528361
21,46525209
21,46519745
21,46531727
21,46531728
21,46531729
21,46523577
21,46523578
21,46528467
21,46525210
21,46528468
21,46531730
21,46531731
21,46528363
21,46531819
21,46523579
21,46528365
21,46523581
21,46528366
21,46531821
21,46531734
21,46528470
21,46523582
21,46528368
21,46531736
21,46531737
21,46523584
21,46531738
21,46528369
21,46523585
21,46531739
21,46519747
21,46531822
21,46531823
21,46525213
21,46519748
21,46531740
21,46531741
21,46531824
21,46528471
21,46528472
21,46528473
21,46531825
21,46528370
21,46528371
21,46531826
21,46531827
21,46531742
21,46531743
21,46523586
21,46519749
21,46519750
21,46528372
21,46528474
21,46531828
21,46519751
21,46528475
21,46528476
21,46528477
21,46528478
21,46531829
21,46531830
21,46523587
21,46523588
21,46531744
21,46528373
21,46519752
21,46523589
21,46525214
21,46523590
21,46531745
21,46528479
21,46531746
21,46525215
21,46528480
21,46528374
21,46531747
21,46526833
21,46528481
21,46528482
21,46525216
21,46525217
21,46531748
21,46531749
21,46526834
21,46531750
21,46526835
21,46531751
21,46528375
21,46525218
21,46528376
21,46525219
21,46531831
21,46531832
21,46523591
21,46528377
21,46531833
21,46523592
21,46525220
21,46523593
21,46528483
21,46528484
21,46523594
21,46523595
21,46531752
21,46528378
21,46526836
21,46531834
21,46528379
21,46528485
21,46527724
21,46528486
21,46528380
21,46531753
21,46528487
21,46523596
21,46526838
21,46528488
21,46528489
21,46523597
21,46528490
21,46531835
21,46523598
21,46531836
21,46523599
21,46531754
21,46531755
21,46523600
21,46523601
21,46523602
21,46526839
21,46526840
21,46523603
21,46528381
21,46526841
21,46531837
21,46528491
21,46528492
21,46525221
21,46525222
21,46525223
21,46525224
21,46525225
21,46525226
21,46543036
21,46534703
21,46529391
21,46539718
21,46535585
21,46527727
21,46534112
21,46534113
21,46528456
21,46528457
21,46534114
21,46534115
21,46528878
21,46532599
21,46534116
21,46528565
21,46528879
21,46528566
21,46528567
21,46532600
21,46528880
21,46532670
21,46534117
21,46528881
21,46532601
21,46528882
21,46532672
21,46528458
21,46528568
21,46532704
21,46532628
21,46532629
21,46534145
21,46534146
21,46532630
21,46528589
21,46532705
21,46532706
21,46528590
21,46532707
21,46532708
21,46532709
21,46532710
21,46532711
21,46526938
21,46534147
21,46526939
21,46532712
21,46532631
21,46529247
21,46532632
21,46532633
21,46529248
21,46528591
21,46529249
21,46529250
21,46526940
21,46528592
21,46526941
21,46528593
21,46528905
21,46532713
21,46523557
21,46519730
21,46531694
21,46525191
21,46531696
21,46523559
21,46531697
21,46531698
21,46531699
21,46523744
21,46523561
21,46523745
21,46527691
21,46531700
21,46528335
21,46527692
21,46531701
21,46531702
21,46528336
21,46523562
21,46531703
21,46531704
21,46528337
21,46519733
21,46523746
21,46519734
21,46531705
21,46531706
21,46528338
21,46528339
21,46528340
21,46531708
21,46519735
21,46523565
21,46523566
21,46527693
21,46523748
21,46528342
21,46531710
21,46523567
21,46528343
21,46523750
21,46528344
21,46531711
21,46523751
21,46525193
21,46531712
21,46523752
21,46527694
21,46519737
21,46528345
21,46531713
21,46519739
21,46531715
21,46523754
21,46531716
21,46528349
21,46519740
21,46525195
21,46525196
21,46531717
21,46528350
21,46528351
21,46519741
21,46523569
21,46525197
21,46523755
21,46528352
21,46525198
21,46525199
21,46531720
21,46528464
21,46523570
21,46531811
21,46531812
21,46543011
21,46536472
21,46536908
21,46536356
21,46534175
21,46532714
21,46528906
21,46528594
21,46529251
21,46526942
21,46534148
21,46532715
21,46528907
21,46529367
21,46527696
21,46532716
21,46529368
21,46532634
21,46527697
21,46539695
21,46539696
21,46539697
21,46539698
21,46539699
21,46534149
21,46529369
21,46529370
21,46534150
21,46529371
21,46529252
21,46529372
21,46539700
21,46539701
21,46532717
21,46527698
21,46532718
21,46529373
21,46527699
21,46529374
21,46528909
21,46532719
21,46539702
21,46539703
21,46532720
21,46529375
21,46528910
21,46529253
21,46528911
21,46532721
21,46539704
21,46539705
21,46532722
21,46527700
21,46532723
21,46528915
21,46534152
21,46534153
21,46527702
21,46527703
21,46534155
21,46529259
21,46528923
21,46534160
21,46534161
21,46534162
21,46535574
21,46535575
21,46527715
21,46528930
21,46528539
21,46531887
21,46528540
21,46528541
21,46528435
21,46528436
21,46528437
21,46526890
21,46526891
21,46526892
21,46528438
21,46528855
21,46534073
21,46534074
21,46534075
21,46534076
21,46534077
21,46534078
21,46534079
21,46534080
21,46526893
21,46526894
21,46528542
21,46534081
21,46528543
21,46528439
21,46534082
21,46534083
21,46534084
21,46528544
21,46528440
21,46532565
21,46528441
21,46526895
21,46526896
21,46526897
21,46528545
21,46532566
21,46532567
21,46534085
21,46528546
21,46531888
21,46526898
21,46526899
21,46528547
21,46528548
21,46532568
21,46528549
21,46534086
21,46531889
21,46528857
21,46534087
21,46534088
21,46528858
21,46528859
21,46528860
21,46528551
21,46528552
21,46526903
21,46528865
21,46528445
21,46532572
21,46531890
21,46528446
21,46532573
21,46534090
21,46526904
21,46534091
21,46534092
21,46528447
21,46532574
21,46531891
21,46528448
21,46532575
21,46528866
21,46526905
21,46526906
21,46526907
21,46528346
21,46528347
21,46528348
21,46531813
21,46525200
21,46528353
21,46528354
21,46542774
21,46533905
21,46567291
21,46532570
21,46532571
21,46528553
21,46526902
21,46528442
21,46534089
21,46528861
21,46528862
21,46528863
21,46528443
21,46528444
21,46528864
21,46528554
21,46528555
21,46526908
21,46526909
21,46528867
21,46532576
21,46534093
21,46532577
21,46532578
21,46528557
21,46528556
21,46532579
21,46528868
21,46534094
21,46534095
21,46531892
21,46531893
21,46531894
21,46526910
21,46531895
21,46532580
21,46531896
21,46528558
21,46534096
21,46531897
21,46531898
21,46532581
21,46532582
21,46534097
21,46534098
21,46528449
21,46528450
21,46534099
21,46528559
21,46534100
21,46528869
21,46531899
21,46531900
21,46528451
21,46534101
21,46532660
21,46532583
21,46528560
21,46528452
21,46532584
21,46532661
21,46534102
21,46534103
21,46526911
21,46532586
21,46528561
21,46526912
21,46528870
21,46526913
21,46534104
21,46534105
21,46534106
21,46532587
21,46528871
21,46532588
21,46532589
21,46532590
21,46532591
21,46532592
21,46534107
21,46534108
21,46532662
21,46532593
21,46532663
21,46532594
21,46534109
21,46528453
21,46528562
21,46528872
21,46532595
21,46528454
21,46532664
21,46532665
21,46532596
21,46528873
21,46528874
21,46532597
21,46528875
21,46534110
21,46534111
21,46528563
21,46526914
21,46528876
21,46532667
21,46532668
21,46528564
21,46526916
21,46528455
21,46532669
21,46528877
21,46532598
21,46542784
21,46549435
21,46537552
21,46537506
21,46534118
21,46526917
21,46532673
21,46534119
21,46532602
21,46532674
21,46532675
21,46532676
21,46534120
21,46532677
21,46528883
21,46528459
21,46528569
21,46534121
21,46532603
21,46528884
21,46526918
21,46532604
21,46532678
21,46532679
21,46532680
21,46528570
21,46528571
21,46528572
21,46526919
21,46532681
21,46528887
21,46526920
21,46528460
21,46534122
21,46534123
21,46528461
21,46528888
21,46534124
21,46534125
21,46534126
21,46528573
21,46534127
21,46532682
21,46528574
21,46528889
21,46532683
21,46534128
21,46526921
21,46528049
21,46532542
21,46528513
21,46528417
21,46528050
21,46531863
21,46526865
21,46532543
21,46528418
21,46532544
21,46532545
21,46528051
21,46526866
21,46528514
21,46532546
21,46528515
21,46533285
21,46533286
21,46528516
21,46528052
21,46528053
21,46526867
21,46528054
21,46531864
21,46531865
21,46533287
21,46528055
21,46531866
21,46531867
21,46531868
21,46531869
21,46533288
21,46528419
21,46528517
21,46533289
21,46528056
21,46532547
21,46526868
21,46528057
21,46528058
21,46531870
21,46531871
21,46526869
21,46528059
21,46533290
21,46533291
21,46533292
21,46528060
21,46532548
21,46533293
21,46531872
21,46528420
21,46533294
21,46526870
21,46528518
21,46526871
21,46531873
21,46528519
21,46528520
21,46528521
21,46528522
21,46526872
21,46526873
21,46531874
21,46528061
21,46533295
21,46532549
21,46532550
21,46528523
21,46532605
21,46528575
21,46532606
21,46532684
21,46528576
21,46526923
21,46532685
21,46528462
21,46526924
21,46534129
21,46528890
21,46534130
21,46528891
21,46528463
21,46528577
21,46529236
21,46534131
21,46529237
21,46534132
21,46528578
21,46534133
21,46526925
21,46528892
21,46528579
21,46534134
21,46529238
21,46532686
21,46532687
21,46532688
21,46534135
21,46534136
21,46534137
21,46534138
21,46528580
21,46532689
21,46532690
21,46528581
21,46528893
21,46526926
21,46528894
21,46528582
21,46528583
21,46534139
21,46532691
21,46528895
21,46526927
21,46532607
21,46532608
21,46532692
21,46532609
21,46528897
21,46528898
21,46532610
21,46532611
21,46529239
21,46532693
21,46532694
21,46532612
21,46532695
21,46528899
21,46532613
21,46532696
21,46528584
21,46528585
21,46529240
21,46526928
21,46532614
21,46532615
21,46532616
21,46532697
21,46532698
21,46532699
21,46532617
21,46532700
21,46532618
21,46529241
21,46529242
21,46532701
21,46534140
21,46528586
21,46534141
21,46526929
21,46526930
21,46528587
21,46526931
21,46532702
21,46529243
21,46532619
21,46532620
21,46529244
21,46532621
21,46528900
21,46532703
21,46534142
21,46528588
21,46526932
21,46529245
21,46526933
21,46532622
21,46532623
21,46532624
21,46526934
21,46526935
21,46529246
21,46532625
21,46528901
21,46526936
21,46526937
21,46534143
21,46528902
21,46528903
21,46532626
21,46532627
21,46534144
21,46528062
21,46526874
21,46526875
21,46532551
21,46528421
21,46532552
21,46532553
21,46533296
21,46532554
21,46528063
21,46533297
21,46533298
21,46528064
21,46526876
21,46528065
21,46526877
21,46528066
21,46528423
21,46528524
21,46532555
21,46528067
21,46534057
21,46528068
21,46531875
21,46531876
21,46532556
21,46528424
21,46528069
21,46528525
21,46528425
21,46528426
21,46534058
21,46534059
21,46534060
21,46534061
21,46528070
21,46528071
21,46534062
21,46531877
21,46528427
21,46534063
21,46528072
21,46534064
21,46532557
21,46534065
21,46528428
21,46528073
21,46528074
21,46526879
21,46526880
21,46528075
21,46528076
21,46526881
21,46528077
21,46528078
21,46528851
21,46528527
21,46532558
21,46528528
21,46528529
21,46534066
21,46534067
21,46526882
21,46526883
21,46531878
21,46531879
21,46532559
21,46532560
21,46532561
21,46528852
21,46528431
21,46528432
21,46532562
21,46528530
21,46528433
21,46526884
21,46534068
21,46534069
21,46528853
21,46526885
21,46531880
21,46528531
21,46532563
21,46532564
21,46531881
21,46531882
21,46528854
21,46526886
21,46528535
21,46531883
21,46534070
21,46531884
21,46534071
21,46528536
21,46534072
21,46528537
21,46526887
21,46526888
21,46531885
21,46528434
21,46528538
21,46531886
21,46526889
21,46545313
21,46537770
21,46537555
21,46544609
21,46546655
21,46557491
21,46528962
21,46536434
21,46533854
21,46533857
21,46537241
21,46546991
21,46544675
21,46547763
21,46552776
21,46555070
21,46546188
21,46549471
21,46568151
21,46568152
21,46546724
21,46549477
21,46549478
21,46544636
21,46557423
21,46555056
21,46546208
21,46555911
21,46555912
21,46559940
21,46555899
21,46553340
21,46556687
21,46556688
21,46559941
21,46555915
21,46550316
21,46546677
21,46563069
21,46555883
21,46555884
21,46527770
21,46537207
21,46537208
21,46529780
21,46537209
21,46540517
21,46540518
21,46536082
21,46536083
21,46537210
21,46537211
21,46537212
21,46537213
21,46537214
21,46533830
21,46527771
21,46537215
21,46534982
21,46540519
21,46533831
21,46536084
21,46536085
21,46534983
21,46527772
21,46537216
21,46536410
21,46537217
21,46533833
21,46536412
21,46540521
21,46540522
21,46537218
21,46527773
21,46536088
21,46536413
21,46536089
21,46536090
21,46527774
21,46527775
21,46533834
21,46534984
21,46536414
21,46540524
21,46536091
21,46527776
21,46537219
21,46536415
21,46536416
21,46527777
21,46534985
21,46534986
21,46540525
21,46536092
21,46533835
21,46533836
21,46536417
21,46537220
21,46527778
21,46527779
21,46527780
21,46537221
21,46533837
21,46527781
21,46534987
21,46540528
21,46534988
21,46534989
21,46533838
21,46533839
21,46537222
21,46537223
21,46537224
21,46540529
21,46533840
21,46527782
21,46536419
21,46536420
21,46536094
21,46536421
21,46536426
21,46534992
21,46536427
21,46535828
21,46527784
21,46535829
21,46536096
21,46533841
21,46540531
21,46533842
21,46534993
21,46533843
21,46537226
21,46533844
21,46537227
21,46536428
21,46534995
21,46537228
21,46536863
21,46536864
21,46536098
21,46540532
21,46535834
21,46542989
21,46535835
21,46537229
21,46536429
21,46535836
21,46536865
21,46536866
21,46540533
21,46535837
21,46535838
21,46535839
21,46536430
21,46542990
21,46540534
21,46542991
21,46542992
21,46535840
21,46542993
21,46535841
21,46536431
21,46537178
21,46536371
21,46528966
21,46539742
21,46527736
21,46528967
21,46528968
21,46536372
21,46528969
21,46536373
21,46539743
21,46527737
21,46527738
21,46537179
21,46536374
21,46527739
21,46539744
21,46536375
21,46537180
21,46537181
21,46528970
21,46534187
21,46533040
21,46539745
21,46534951
21,46561631
21,46527783
21,46540530
21,46534990
21,46536422
21,46536423
21,46536424
21,46536425
21,46536095
21,46534991
21,46536432
21,46540535
21,46536610
21,46537182
21,46537183
21,46534952
21,46528971
21,46537184
21,46533041
21,46533042
21,46534953
21,46534954
21,46536377
21,46534955
21,46534956
21,46539746
21,46528973
21,46536378
21,46539747
21,46537185
21,46528974
21,46537186
21,46536379
21,46537187
21,46536380
21,46537188
21,46533043
21,46533044
21,46528975
21,46533045
21,46536381
21,46539749
21,46533804
21,46533805
21,46536382
21,46527743
21,46528976
21,46528977
21,46528978
21,46528979
21,46529756
21,46528980
21,46527744
21,46527745
21,46527746
21,46534957
21,46533806
21,46533807
21,46534958
21,46533808
21,46536383
21,46536384
21,46529757
21,46536385
21,46536386
21,46537189
21,46534959
21,46536387
21,46536388
21,46527747
21,46537190
21,46537191
21,46529758
21,46527748
21,46533809
21,46533810
21,46533811
21,46537192
21,46534960
21,46527749
21,46537193
21,46533812
21,46536390
21,46536391
21,46533813
21,46533814
21,46539750
21,46536392
21,46534961
21,46539751
21,46533815
21,46539752
21,46529759
21,46539753
21,46529760
21,46529761
21,46529762
21,46529763
21,46527750
21,46527751
21,46527752
21,46527753
21,46527754
21,46533816
21,46533817
21,46527755
21,46534962
21,46536394
21,46536395
21,46536396
21,46539754
21,46534963
21,46534964
21,46536397
21,46536398
21,46539755
21,46527756
21,46539756
21,46534965
21,46529764
21,46537195
21,46537196
21,46536400
21,46539759
21,46529766
21,46529767
21,46534966
21,46534967
21,46527759
21,46539760
21,46527760
21,46536402
21,46536403
21,46537197
21,46537198
21,46537199
21,46533820
21,46539761
21,46533821
21,46533822
21,46537200
21,46536404
21,46540511
21,46529772
21,46536669
21,46533930
21,46543832
21,46543833
21,46537274
21,46536670
21,46537275
21,46537201
21,46533823
21,46529768
21,46527761
21,46539762
21,46534968
21,46534969
21,46534970
21,46540510
21,46537202
21,46533824
21,46534971
21,46529769
21,46529770
21,46536405
21,46536406
21,46527762
21,46534972
21,46528932
21,46527720
21,46532741
21,46527721
21,46535578
21,46529388
21,46527722
21,46529389
21,46535579
21,46535580
21,46527723
21,46528933
21,46539715
21,46532742
21,46534167
21,46529390
21,46539716
21,46532743
21,46535581
21,46532744
21,46535582
21,46567059
21,46538044
21,46543037
21,46533909
21,46533910
21,46536924
21,46536925
21,46537263
21,46538045
21,46543038
21,46543039
21,46543040
21,46536926
21,46533911
21,46533912
21,46538046
21,46538047
21,46537264
21,46536927
21,46536928
21,46543041
21,46540577
21,46540578
21,46536661
21,46538048
21,46543042
21,46543043
21,46533913
21,46537265
21,46543044
21,46540579
21,46537266
21,46533914
21,46536929
21,46536662
21,46540580
21,46543045
21,46538049
21,46543046
21,46536663
21,46543822
21,46543823
21,46543824
21,46543825
21,46536664
21,46537267
21,46533915
21,46533916
21,46538050
21,46538051
21,46533917
21,46543826
21,46543827
21,46533918
21,46533919
21,46537268
21,46540590
21,46543834
21,46538057
21,46536935
21,46536936
21,46537276
21,46536937
21,46536671
21,46536938
21,46533931
21,46533932
21,46537277
21,46533933
21,46536672
21,46536673
21,46536674
21,46534696
21,46534697
21,46536939
21,46536940
21,46540591
21,46536675
21,46537278
21,46536941
21,46537279
21,46538058
21,46534698
21,46540592
21,46543835
21,46538059
21,46538060
21,46537280
21,46534699
21,46534700
21,46540593
21,46540594
21,46538061
21,46536942
21,46540595
21,46543836
21,46538062
21,46537281
21,46534701
21,46538063
21,46543837
21,46537282
21,46537283
21,46534702
21,46536943
21,46543838
21,46538064
21,46536944
21,46540596
21,46537284
21,46540597
21,46537285
21,46536676
21,46537286
21,46536677
21,46536945
21,46537287
21,46543839
21,46543840
21,46543841
21,46536946
21,46536947
21,46536678
21,46538065
21,46538066
21,46536679
21,46536948
21,46536949
21,46536950
21,46537288
21,46538067
21,46538068
21,46538069
21,46534704
21,46536951
21,46536680
21,46538070
21,46527725
21,46535583
21,46535584
21,46528934
21,46532745
21,46532746
21,46539717
21,46527726
21,46528935
21,46534168
21,46539719
21,46528936
21,46532747
21,46535586
21,46535587
21,46532748
21,46527728
21,46532749
21,46535588
21,46539720
21,46535589
21,46532750
21,46535590
21,46539721
21,46532751
21,46532752
21,46532753
21,46528937
21,46533920
21,46533921
21,46536930
21,46538052
21,46540581
21,46536931
21,46540582
21,46540583
21,46543828
21,46543829
21,46533922
21,46537269
21,46540584
21,46543830
21,46533923
21,46533924
21,46536666
21,46538053
21,46533925
21,46537270
21,46533926
21,46533927
21,46540585
21,46540586
21,46537271
21,46536932
21,46536933
21,46538054
21,46536667
21,46536668
21,46537272
21,46537273
21,46533928
21,46538055
21,46538056
21,46533929
21,46543831
21,46540587
21,46540588
21,46540589
21,46533881
21,46536895
21,46536896
21,46538016
21,46536636
21,46540558
21,46543012
21,46536473
21,46538017
21,46540559
21,46543013
21,46536474
21,46543014
21,46536637
21,46536897
21,46540560
21,46536898
21,46540561
21,46533882
21,46536899
21,46540562
21,46538018
21,46533883
21,46536900
21,46536638
21,46538019
21,46543015
21,46533884
21,46533885
21,46533886
21,46536639
21,46538020
21,46536901
21,46533887
21,46536475
21,46540563
21,46543016
21,46540564
21,46543017
21,46543018
21,46538021
21,46538022
21,46538023
21,46536902
21,46536903
21,46533888
21,46540567
21,46536476
21,46538024
21,46538025
21,46536640
21,46536641
21,46536904
21,46543019
21,46533889
21,46533890
21,46536642
21,46533891
21,46538026
21,46533892
21,46536477
21,46543020
21,46543021
21,46536643
21,46533893
21,46536644
21,46543022
21,46543023
21,46543024
21,46536905
21,46540568
21,46536478
21,46533894
21,46533895
21,46538027
21,46536645
21,46536479
21,46536906
21,46536907
21,46536909
21,46536646
21,46528938
21,46528939
21,46527729
21,46528940
21,46528941
21,46529393
21,46532754
21,46533021
21,46529394
21,46536351
21,46527730
21,46528942
21,46532755
21,46532756
21,46534169
21,46536352
21,46536353
21,46528943
21,46536354
21,46534170
21,46539722
21,46528944
21,46536355
21,46539723
21,46536357
21,46532757
21,46536358
21,46533022
21,46534171
21,46539724
21,46539725
21,46539726
21,46532758
21,46539727
21,46527731
21,46528945
21,46528946
21,46528947
21,46534172
21,46536359
21,46534173
21,46528948
21,46528949
21,46532759
21,46527732
21,46533023
21,46532760
21,46532761
21,46536360
21,46536361
21,46532762
21,46536362
21,46536363
21,46534174
21,46536364
21,46539728
21,46527733
21,46534176
21,46539729
21,46527734
21,46536365
21,46539730
21,46532763
21,46534177
21,46533026
21,46534178
21,46539731
21,46528950
21,46528912
21,46534151
21,46528913
21,46528914
21,46529254
21,46529255
21,46539706
21,46529377
21,46529378
21,46529379
21,46534154
21,46539707
21,46529380
21,46527701
21,46529256
21,46532724
21,46529257
21,46528916
21,46527704
21,46527705
21,46527706
21,46534156
21,46528917
21,46529381
21,46528918
21,46532725
21,46532726
21,46534157
21,46528919
21,46529258
21,46528920
21,46528921
21,46532727
21,46527707
21,46527708
21,46534158
21,46539708
21,46528922
21,46532728
21,46534159
21,46532729
21,46527709
21,46527710
21,46528924
21,46528925
21,46539709
21,46527711
21,46539710
21,46532730
21,46532731
21,46539711
21,46527712
21,46532732
21,46529382
21,46529383
21,46532736
21,46534163
21,46539712
21,46534164
21,46528926
21,46532737
21,46528927
21,46528928
21,46535576
21,46527713
21,46527714
21,46528929
21,46527716
21,46527717
21,46534165
21,46532739
21,46539713
21,46528931
21,46534166
21,46529386
21,46539714
21,46532740
21,46527719
21,46529387
21,46537528
21,46536647
21,46536648
21,46536910
21,46536911
21,46536912
21,46538028
21,46536913
21,46533896
21,46536914
21,46533897
21,46536480
21,46536649
21,46533898
21,46543025
21,46533899
21,46543026
21,46536481
21,46538029
21,46540569
21,46540570
21,46537248
21,46536650
21,46536915
21,46538030
21,46536651
21,46536652
21,46543027
21,46533900
21,46538031
21,46533901
21,46540571
21,46537249
21,46537250
21,46538032
21,46543028
21,46540572
21,46543029
21,46536653
21,46540573
21,46537251
21,46537252
21,46536916
21,46538033
21,46540574
21,46543030
21,46533902
21,46543031
21,46538034
21,46543032
21,46537253
21,46536654
21,46536917
21,46536918
21,46536919
21,46533903
21,46538035
21,46537254
21,46538036
21,46533904
21,46536920
21,46537255
21,46543033
21,46543034
21,46537256
21,46536655
21,46537257
21,46537258
21,46537259
21,46533906
21,46538037
21,46538038
21,46537260
21,46536921
21,46540575
21,46537261
21,46538039
21,46540576
21,46536656
21,46536657
21,46536658
21,46536659
21,46537262
21,46536922
21,46538040
21,46536923
21,46533907
21,46538041
21,46538042
21,46536660
21,46543035
21,46533908
21,46538043
21,46527718
21,46532738
21,46535577
