suspect_using_id,offense_id
4,46518589
4,46513806
4,46522047
4,46510008
1,46510009
1,46510010
4,46516966
4,46522048
4,46521897
4,46513807
4,46516967
4,46517163
4,46517164
4,46518590
4,46516968
4,46522049
4,46521898
4,46518591
4,46517165
4,46517166
4,46517167
4,46521899
4,46516969
4,46513808
4,46517168
4,46518592
4,46518593
3,46516970
4,46513809
4,46513810
4,46521900
4,46510011
4,46517169
4,46513811
4,46521901
4,46516971
4,46518594
4,46521902
4,46521903
4,46517170
4,46521904
4,46517171
1,46513812
4,46510012
4,46518595
4,46513813
4,46521905
4,46521906
4,46510013
4,46521907
4,46513814
3,46518596
3,46518597
4,46516972
4,46522050
4,46513815
4,46510014
4,46522051
4,46522052
4,46521908
4,46516973
4,46510015
4,46518598
4,46516974
4,46516975
4,46513816
4,46518599
4,46510016
4,46517172
4,46513817
4,46518600
4,46513818
4,46518601
4,46518602
4,46522053
4,46516976
4,46513819
4,46521909
4,46516977
4,46516978
4,46516979
1,46522054
4,46518603
4,46517173
4,46517174
4,46513820
4,46513821
4,46510017
4,46517175
4,46510018
4,46521910
4,46522055
4,46510019
4,46513822
4,46510020
4,46516980
4,46522056
4,46517176
4,46510021
4,46516981
4,46521911
4,46522057
4,46518604
1,46521912
4,46517177
4,46559932
4,46556674
4,46558279
4,46519463
1,46521913
4,46517178
4,46517179
4,46513823
4,46513824
4,46518605
4,46510022
4,46522058
4,46516982
4,46522059
4,46516983
4,46516984
4,46518042
4,46518606
4,46518607
4,46518043
4,46514581
4,46517180
4,46514583
4,46518608
4,46522061
4,46518044
4,46522062
4,46521914
4,46518609
4,46514585
4,46521915
4,46521916
1,46516986
1,46516987
4,46522063
4,46518610
4,46516988
4,46516989
4,46518611
4,46518045
4,46518806
4,46522064
3,46522065
3,46522066
4,46517182
4,46514586
4,46516990
4,46522067
4,46517183
1,46522068
1,46516991
1,46516992
4,46521917
4,46522069
4,46514587
4,46536411
4,46536087
4,46522913
4,46522914
4,46524357
4,46516352
4,46512290
4,46516353
4,46516526
4,46516527
4,46513772
4,46516528
4,46516529
4,46516354
4,46516942
4,46512291
4,46516355
4,46516356
4,46516943
4,46516357
4,46513773
4,46516530
3,46516358
3,46516359
4,46513774
4,46516944
4,46516531
4,46516360
4,46516361
4,46516362
4,46509982
3,46509983
4,46509984
4,46509985
3,46516363
3,46516364
4,46516365
4,46518553
4,46512293
3,46518554
3,46518555
4,46509986
4,46513775
4,46513776
4,46512294
4,46512295
4,46512296
4,46512297
4,46516945
4,46512298
4,46509987
4,46516366
4,46516946
4,46516947
4,46513777
4,46516948
4,46513778
4,46516532
4,46513779
4,46509988
4,46512299
4,46513780
4,46518556
4,46513781
4,46516949
4,46509989
4,46516367
4,46516533
4,46516534
4,46513782
4,46513783
4,46518557
4,46513784
4,46516368
4,46516369
4,46522029
4,46512300
4,46516370
4,46522030
4,46518558
4,46509990
4,46509991
4,46516535
4,46516950
3,46513785
3,46513786
4,46516951
4,46516536
4,46518559
4,46516537
4,46516538
4,46513787
4,46516373
4,46516539
4,46517144
4,46516952
4,46518561
4,46518562
4,46518563
4,46516540
4,46518564
4,46509992
4,46518565
4,46518567
4,46518568
4,46516956
4,46518569
4,46522034
4,46518570
4,46536401
4,46528362
4,46517819
4,46517145
4,46509993
4,46509994
4,46509995
4,46516953
4,46516954
4,46516541
4,46516542
4,46517146
4,46517147
3,46517148
4,46517149
3,46517150
4,46509996
4,46509997
4,46516543
4,46516544
4,46513788
4,46513789
4,46517151
4,46522031
4,46516545
4,46522032
4,46513790
4,46513791
4,46518566
4,46513792
3,46513793
3,46513794
4,46516546
4,46522033
4,46509998
4,46517152
4,46522035
4,46522036
4,46516548
4,46518571
4,46513795
4,46513796
4,46518572
4,46516549
4,46517153
4,46517154
4,46516957
4,46516958
4,46522037
4,46522038
4,46517155
4,46522039
4,46513797
4,46518573
4,46518574
4,46513798
4,46518575
4,46518576
4,46509999
4,46510000
4,46517156
4,46513799
4,46510001
4,46517157
4,46516550
4,46516551
4,46510002
4,46516959
4,46513800
4,46513801
4,46518577
4,46516960
4,46518578
4,46518579
4,46513802
4,46522040
4,46516552
4,46516553
4,46517158
4,46516554
4,46516555
4,46517159
4,46517160
4,46522041
4,46510003
4,46516961
4,46518581
4,46516962
4,46516963
4,46524311
4,46524312
4,46524313
4,46524314
4,46519444
4,46522756
4,46536934
4,46522970
4,46522972
4,46527679
4,46531709
4,46525194
4,46531718
4,46531719
4,46518882
4,46524278
4,46517794
4,46517795
4,46562337
4,46514619
4,46514620
4,46514621
4,46514623
4,46518646
4,46522860
4,46514626
4,46522657
4,46518845
4,46546150
4,46563175
4,46532585
4,46526915
4,46519704
4,46525169
4,46527665
4,46527666
4,46519709
4,46527667
4,46525172
4,46523546
3,46509803
3,46509804
4,46509120
4,46515672
4,46516278
4,46516279
4,46509122
4,46509123
4,46515674
4,46512200
4,46516280
1,46509682
3,46509806
4,46509807
4,46509808
4,46516281
4,46515675
4,46513696
4,46509684
4,46509809
4,46515676
4,46515677
4,46509685
4,46513697
4,46509811
4,46513698
4,46512201
4,46509813
4,46527670
4,46527561
4,46563899
4,46555219
4,46546999
4,46523609
4,46552750
4,46576244
4,46518846
4,46524288
4,46518655
4,46524289
4,46524290
4,46522867
4,46522868
4,46522715
4,46522716
4,46522869
1,46518656
1,46522717
1,46522718
4,46518657
4,46524291
4,46522659
4,46517805
4,46524292
4,46522721
4,46518847
4,46518658
4,46522722
4,46524293
4,46517806
4,46518848
4,46522723
4,46522724
4,46518659
4,46522725
4,46518849
4,46518850
4,46518660
4,46518661
4,46522726
4,46522660
4,46522661
4,46522727
4,46522729
4,46522870
4,46522662
4,46518662
4,46524294
4,46524295
3,46524296
4,46524297
4,46524298
4,46524299
4,46522663
4,46522664
4,46517812
4,46517813
4,46524300
4,46518851
4,46518852
4,46522871
4,46522872
1,46518663
4,46518664
4,46522731
4,46517814
4,46588667
4,46522732
4,46522665
4,46524301
4,46522666
4,46522667
4,46518665
4,46522873
4,46517815
4,46518853
4,46522668
4,46522733
3,46518854
3,46518855
4,46517816
4,46522669
4,46522670
4,46518666
4,46518667
4,46518856
4,46518668
4,46522734
4,46518669
4,46522874
4,46522875
4,46522876
4,46522671
1,46522877
4,46522878
4,46524302
4,46518857
4,46521925
4,46518622
4,46517007
4,46517008
4,46518623
4,46518624
4,46518825
4,46521927
4,46517194
4,46518625
4,46514598
4,46518626
4,46521928
4,46522846
4,46522847
4,46518830
4,46518632
4,46523488
4,46517870
4,46522787
4,46519486
4,46518912
4,46517871
4,46522788
4,46522789
4,46522790
4,46524359
4,46522791
4,46519487
4,46522926
4,46524360
4,46518627
4,46518826
4,46522848
4,46522849
4,46518828
4,46521930
4,46521931
4,46517196
4,46517010
4,46522850
4,46522851
4,46517011
4,46517012
4,46514602
1,46517014
4,46518629
4,46514603
4,46517198
3,46514604
3,46514605
3,46518630
4,46518631
4,46514606
4,46521933
4,46517015
4,46522852
4,46522853
4,46517199
4,46524269
4,46518831
4,46518633
4,46521935
4,46518634
4,46522854
4,46521936
4,46514608
4,46517786
4,46517787
4,46517788
4,46518832
4,46524271
4,46524272
4,46521937
4,46521938
4,46518635
4,46524273
4,46521939
4,46518636
4,46518637
4,46514609
4,46524274
4,46521940
4,46517791
4,46524275
4,46517792
4,46518638
4,46518639
4,46522855
4,46522856
4,46524276
4,46518640
4,46514610
4,46518641
4,46517793
4,46518834
4,46524277
4,46522857
4,46514611
4,46559998
4,46519488
4,46519489
4,46524361
4,46524362
1,46523489
4,46523490
4,46517872
4,46517873
4,46517874
4,46523491
4,46523492
4,46518913
4,46522793
4,46519490
4,46517875
4,46517876
4,46517877
4,46522794
3,46518915
3,46518916
4,46523494
4,46518917
1,46518918
4,46522795
4,46517878
4,46523495
4,46522927
4,46519491
4,46517879
4,46519492
4,46519493
4,46527527
4,46527528
4,46527529
4,46527530
1,46522928
4,46518919
4,46518920
4,46522929
4,46522930
4,46524363
4,46522931
4,46523496
4,46523497
4,46517880
4,46522796
4,46523498
4,46518921
4,46518922
4,46522932
4,46527531
4,46522933
4,46522797
4,46522798
4,46524364
4,46522934
4,46517881
4,46522799
4,46523499
4,46518923
3,46523500
3,46523501
4,46524365
4,46527532
4,46524366
4,46527533
4,46523502
4,46523503
4,46524367
4,46522800
4,46518924
4,46517883
4,46522935
4,46522801
3,46522802
4,46522936
1,46522803
3,46522804
1,46522804
4,46522805
4,46522806
3,46522807
4,46523504
4,46522937
4,46524369
3,46522808
4,46517884
4,46522938
4,46523505
4,46522809
4,46522939
4,46517885
4,46523506
4,46523507
4,46523508
4,46523509
4,46523510
4,46524370
4,46522940
4,46517886
4,46523511
4,46518925
4,46518926
4,46524371
4,46522810
4,46524372
4,46522941
4,46517887
4,46518927
1,46518928
3,46518928
3,46518929
1,46518929
4,46522942
4,46522812
4,46527536
4,46527537
4,46527538
4,46523512
4,46522813
4,46518930
4,46522814
4,46517889
4,46517890
4,46524373
4,46518931
4,46522815
4,46518932
4,46518933
4,46523513
4,46523514
4,46522820
4,46522821
4,46518934
4,46517893
4,46518935
4,46517894
4,46517895
4,46519689
4,46518936
4,46524379
4,46522944
4,46522822
4,46524380
4,46522823
4,46523515
4,46524381
1,46522824
3,46522824
4,46522825
3,46522826
4,46522827
4,46522945
4,46523516
4,46524382
4,46522828
4,46522946
4,46522947
4,46522948
4,46522829
4,46519690
4,46519691
4,46523517
4,46523518
4,46519692
4,46517896
4,46527539
4,46527540
4,46552552
4,46558278
4,46524389
4,46524390
4,46525234
4,46531769
4,46522816
4,46522817
4,46522818
4,46524374
4,46524375
4,46524376
4,46517891
4,46522943
4,46524377
4,46524378
4,46524326
4,46518883
4,46518884
4,46524327
4,46517847
4,46522899
4,46522701
4,46522702
4,46522900
4,46519457
4,46522901
4,46524328
4,46518885
4,46524329
4,46522765
4,46522766
4,46522902
4,46518886
4,46517848
4,46524330
4,46522703
4,46524331
4,46519458
4,46522704
4,46524332
4,46517849
4,46524333
4,46518887
4,46524334
4,46524335
4,46524336
4,46519459
1,46522903
4,46519460
4,46519461
1,46522904
4,46518888
4,46524337
4,46519462
4,46524338
4,46522767
4,46522905
4,46522768
4,46522769
4,46522770
4,46517851
4,46524339
3,46524340
4,46519464
1,46518889
4,46518890
4,46524341
4,46519465
4,46522906
4,46522907
4,46518891
4,46518892
4,46517853
4,46517854
4,46517855
4,46524342
4,46519466
4,46519467
4,46522908
4,46522706
4,46522909
4,46518893
4,46522771
4,46518894
4,46522772
4,46519468
4,46522773
4,46522910
4,46522774
4,46518895
4,46518896
4,46522911
4,46519469
4,46524343
4,46518897
4,46522912
4,46522775
4,46524344
4,46517856
4,46517857
4,46524346
4,46522707
4,46522915
4,46524347
4,46518899
4,46519471
4,46522708
4,46519472
4,46524348
4,46524349
4,46522776
4,46519473
4,46522916
4,46518900
4,46518901
4,46517858
4,46524350
4,46524351
4,46522777
4,46522778
4,46522779
4,46517859
4,46524352
4,46518902
4,46522917
1,46522780
4,46522918
4,46522919
4,46522920
4,46522781
4,46517860
4,46519474
4,46522782
4,46518903
4,46518904
4,46524353
4,46519475
4,46522783
4,46522709
4,46522710
4,46533832
4,46540526
4,46540527
4,46537225
4,46535833
4,46525239
4,46526857
4,46532540
4,46531817
4,46531818
4,46518898
4,46524345
4,46519470
4,46517861
1,46517862
4,46517863
4,46517864
4,46518905
4,46522711
4,46519476
4,46522712
1,46518906
4,46518907
4,46519477
4,46517865
4,46522784
4,46522921
4,46518908
4,46524354
4,46519478
4,46518909
4,46522922
4,46519479
4,46524355
4,46522713
4,46518910
4,46522923
4,46519480
4,46517866
4,46522785
1,46523479
1,46523480
4,46519481
4,46519482
4,46522924
4,46519483
4,46523481
4,46524356
4,46522925
4,46523482
4,46517868
4,46524358
4,46519484
4,46522786
4,46518911
4,46523483
4,46523484
4,46523485
4,46519485
4,46523486
4,46523487
4,46539748
4,46536389
4,46523571
4,46528466
4,46525201
4,46531726
4,46525211
4,46528367
4,46523583
4,46531735
4,46517817
4,46522735
4,46522879
4,46518858
4,46518670
4,46518671
4,46517818
4,46522880
4,46522881
4,46522882
4,46517820
4,46517825
4,46517826
4,46522885
4,46517827
4,46526837
4,46525185
4,46519721
4,46523548
4,46527562
4,46527674
4,46527675
4,46519722
4,46523549
4,46519723
4,46527676
4,46531681
4,46531682
4,46531683
4,46522968
4,46523550
4,46519724
4,46525186
4,46522969
4,46519725
1,46518859
4,46522672
4,46522673
4,46522736
4,46522737
4,46524303
4,46524304
4,46517821
4,46522883
4,46522738
4,46518672
4,46524305
4,46518862
4,46522884
4,46517822
4,46518673
4,46518674
4,46518675
4,46522739
4,46517823
4,46517824
4,46518863
4,46518864
4,46522740
4,46522674
4,46524306
4,46524307
1,46522741
1,46524308
4,46524309
4,46517828
4,46522742
4,46522886
4,46522675
4,46518865
4,46518866
4,46524310
4,46522676
4,46522743
4,46522744
1,46522677
3,46522678
4,46522745
4,46518676
4,46517829
4,46518867
4,46518868
4,46522746
4,46522679
4,46518677
4,46522887
4,46519434
4,46522680
4,46522747
1,46519435
4,46519436
4,46522748
4,46522888
4,46522749
4,46522750
4,46518869
4,46519437
4,46522751
4,46522681
4,46522682
4,46522752
4,46522683
4,46522684
4,46519438
4,46518870
4,46518871
4,46522685
4,46517830
4,46517831
4,46519439
4,46517832
4,46517833
4,46519440
4,46522686
4,46522889
4,46522890
4,46517834
4,46517835
4,46522891
4,46522892
4,46519441
4,46524315
4,46519442
4,46519443
4,46522687
4,46522688
4,46519445
4,46519446
4,46522893
4,46522689
4,46522690
4,46519447
4,46524316
4,46517836
4,46522753
4,46517837
4,46522691
4,46519448
4,46522692
4,46517838
4,46519449
4,46522754
4,46518872
4,46522894
4,46522693
4,46522755
4,46524317
4,46519450
1,46518873
4,46524318
4,46522757
4,46519451
4,46524319
4,46522758
4,46522759
4,46519452
4,46522694
4,46524320
4,46518874
4,46518875
4,46522895
4,46522896
4,46522695
4,46518876
1,46517839
4,46518877
4,46522696
4,46517840
4,46518878
4,46518879
4,46522760
4,46524321
4,46517841
3,46522761
4,46522697
4,46522698
4,46522699
3,46517842
3,46517843
4,46522762
4,46524322
4,46524323
4,46518880
4,46524324
4,46524325
4,46517844
4,46536665
4,46543842
4,46529392
4,46532671
4,46531684
4,46519726
4,46522971
4,46527677
4,46527563
4,46523551
4,46527564
4,46531685
4,46531686
4,46531687
4,46527678
1,46523552
4,46525187
4,46519727
4,46527565
4,46525188
1,46531688
4,46527566
4,46527680
1,46531689
4,46531690
4,46523553
4,46527567
4,46522973
4,46527681
4,46525189
4,46527568
4,46523554
4,46527682
4,46527683
4,46527684
4,46527685
4,46519728
4,46527686
4,46523555
4,46527569
4,46527687
4,46531691
4,46527688
4,46527689
4,46522974
4,46528333
4,46527570
4,46531692
4,46519729
4,46525190
4,46531693
4,46523739
4,46523556
4,46523558
4,46531695
4,46528334
4,46523740
4,46523741
4,46527690
4,46519731
4,46523742
4,46523560
4,46523743
4,46519732
4,46531707
4,46528341
4,46523747
4,46523563
4,46523564
4,46519736
4,46523749
4,46525192
4,46523568
4,46522897
4,46522898
4,46517845
4,46518881
4,46519453
3,46522763
4,46519454
4,46519455
4,46517846
4,46519456
1,46522700
4,46514612
4,46522858
3,46518642
1,46524279
4,46514613
3,46518835
4,46521941
1,46514614
1,46514615
4,46521942
4,46517796
4,46518643
4,46521943
4,46514616
4,46521944
4,46514617
4,46514618
4,46540565
4,46540566
4,46533024
4,46533025
4,46528908
4,46529376
4,46532733
4,46532734
4,46532735
4,46528856
4,46528550
4,46532569
4,46526900
4,46526901
4,46527695
4,46523753
4,46517899
4,46517900
4,46524384
4,46519693
4,46527541
4,46522830
4,46519694
4,46517901
4,46517902
3,46523520
3,46523521
4,46522831
4,46522832
1,46522833
4,46525160
4,46519695
4,46517903
4,46519696
4,46522834
4,46517904
4,46517905
4,46517906
4,46517907
4,46527542
4,46522835
4,46523522
4,46523523
4,46517797
4,46518836
4,46518837
4,46522859
4,46517798
4,46517799
4,46518644
4,46524280
4,46518645
4,46524281
4,46518838
4,46518839
4,46521945
4,46517800
4,46514622
4,46517801
4,46521946
4,46517802
4,46518840
4,46514624
4,46521947
4,46521948
4,46521949
4,46518841
4,46514625
4,46521950
4,46522861
4,46517803
4,46514627
3,46518647
3,46518648
4,46518649
1,46524283
4,46518650
4,46518651
4,46517804
4,46518652
1,46518653
4,46524284
4,46521951
4,46522714
4,46518842
4,46522656
4,46524285
4,46522862
4,46522863
4,46524286
4,46522864
4,46518843
4,46522658
4,46518654
4,46522865
4,46524287
4,46518844
4,46522866
4,46517897
4,46524383
4,46517898
4,46523519
4,46519697
4,46519698
4,46522836
4,46523524
4,46527543
4,46525161
4,46522949
4,46525162
4,46525163
4,46517908
4,46517909
4,46519699
4,46525164
4,46519700
4,46522837
4,46527657
4,46522838
4,46527658
4,46527545
4,46527659
4,46525165
3,46523525
3,46523526
4,46523527
4,46523528
4,46525166
4,46523529
4,46525167
4,46522950
4,46523530
4,46522951
1,46522952
4,46527660
4,46523531
1,46522953
1,46519702
4,46523532
4,46522839
4,46522954
4,46522955
4,46522956
4,46527546
4,46522840
4,46523533
4,46523534
4,46527661
4,46522841
4,46527663
4,46522958
4,46522959
4,46519703
4,46522960
4,46527664
4,46525168
4,46522842
4,46522843
4,46522844
4,46523610
4,46527547
4,46527548
3,46519705
4,46522961
4,46519706
4,46525170
4,46523535
4,46527549
4,46523536
4,46523537
4,46525171
4,46527550
4,46519707
4,46523611
4,46523612
4,46519708
4,46523538
4,46523539
4,46519710
4,46527668
4,46527551
4,46519711
4,46527552
3,46527553
4,46523613
4,46519712
4,46522962
4,46523540
4,46523541
4,46527554
4,46519713
4,46527555
4,46527556
4,46523542
4,46525173
4,46519714
4,46522963
4,46523543
4,46527557
1,46519715
4,46525174
4,46519716
4,46523544
1,46523614
1,46525175
4,46523545
4,46527669
4,46522964
4,46527558
4,46567115
4,46528885
4,46528886
4,46526922
4,46523615
4,46527559
4,46527560
4,46527671
4,46525176
4,46523616
4,46525177
4,46527672
4,46522965
4,46522966
4,46519717
4,46523617
4,46523618
4,46523619
4,46519718
4,46527673
4,46525178
4,46525179
4,46519719
4,46522967
3,46531679
3,46523620
4,46525180
4,46525181
4,46525182
4,46525183
4,46523547
1,46519720
4,46531680
4,46525184
4,46546121
4,46571398
4,46528422
4,46528526
4,46528429
4,46528430
4,46528532
4,46528533
4,46528534
4,46537760
4,46543593
4,46550331
4,46550332
4,46563058
4,46536892
4,46546230
4,46547760
4,46543633
4,46525227
4,46531756
4,46526842
4,46531838
4,46531757
4,46525228
4,46528382
1,46531758
1,46531759
4,46531839
4,46528383
4,46531840
4,46528384
4,46531841
4,46526843
4,46525229
4,46531760
3,46531842
4,46531843
4,46526844
4,46528385
4,46523604
4,46523605
4,46531844
4,46531761
4,46523606
4,46525230
4,46531762
4,46531763
4,46531845
4,46531846
4,46528386
4,46528387
4,46531764
4,46523607
4,46523608
4,46528493
4,46531765
4,46531766
4,46528494
4,46528388
4,46526845
4,46528389
4,46526846
4,46524385
3,46524386
4,46525231
4,46531847
4,46531848
4,46531767
4,46526847
4,46526848
4,46531849
4,46528390
4,46524387
4,46528495
4,46528496
1,46531850
4,46531851
1,46528497
4,46536982
4,46543873
4,46573778
4,46587466
4,46524388
4,46528391
4,46531768
4,46526849
4,46528498
4,46525232
4,46526850
4,46526851
4,46525233
4,46524391
4,46528392
4,46526852
4,46528393
4,46528394
4,46528396
4,46526853
4,46540520
4,46540523
4,46536418
4,46536093
4,46535830
4,46535831
4,46534994
4,46536097
4,46536376
4,46531770
4,46528397
4,46531852
4,46525235
4,46531853
4,46524392
4,46524393
4,46528398
4,46532529
4,46528499
4,46528399
4,46528400
4,46525236
4,46528500
4,46532530
4,46525237
4,46524394
4,46531854
4,46528036
1,46526854
4,46526855
4,46531855
4,46525238
4,46528501
4,46528502
4,46528037
4,46528401
4,46531856
4,46528503
4,46532531
4,46525240
4,46526856
4,46525241
4,46528402
4,46528504
4,46528505
4,46525242
4,46528404
4,46531857
4,46531858
4,46528506
4,46528507
4,46528508
4,46532532
4,46528405
4,46531859
4,46526858
4,46526859
4,46531860
4,46528038
4,46528509
4,46526860
4,46532533
3,46532534
4,46532535
4,46532536
4,46531861
4,46528039
4,46528040
4,46528041
4,46528406
4,46533277
4,46531862
4,46528407
4,46532537
4,46532538
4,46528408
4,46528042
4,46532539
4,46528510
4,46528409
4,46526861
4,46528410
4,46533278
4,46528411
4,46528043
4,46528412
4,46528413
4,46528044
4,46532541
4,46533279
4,46533280
4,46528045
4,46533281
4,46528046
4,46528047
4,46526862
4,46526863
4,46528511
4,46528048
4,46533282
4,46528414
1,46533283
4,46533284
4,46528512
4,46528415
4,46526864
4,46528416
4,46531722
4,46523572
4,46523573
4,46528355
4,46528356
4,46528357
4,46528358
4,46519743
4,46525207
4,46528359
4,46528972
4,46527740
4,46527741
4,46527742
4,46536393
4,46533818
4,46539757
4,46529765
4,46536399
4,46539758
4,46527757
4,46527758
4,46533819
4,46529771
4,46537203
4,46563088
4,46519742
4,46531814
4,46525202
4,46531815
4,46531816
4,46531721
4,46525203
4,46525204
4,46525205
4,46525206
4,46519744
4,46531723
4,46525208
4,46528360
3,46523574
3,46523575
4,46523576
4,46531724
4,46531725
4,46528361
4,46525209
4,46519745
3,46531727
3,46531728
4,46531729
4,46523577
4,46523578
4,46528467
4,46525210
4,46528468
4,46531730
4,46531731
4,46528363
4,46531819
4,46523579
4,46528365
4,46523581
4,46528366
4,46531821
4,46531734
4,46528470
4,46523582
4,46528368
4,46531736
4,46531737
4,46523584
1,46531738
4,46528369
4,46523585
4,46531739
4,46519747
4,46531822
4,46531823
4,46525213
4,46519748
4,46531740
4,46531741
4,46531824
4,46528471
4,46528472
4,46528473
4,46531825
4,46528370
4,46528371
4,46531826
4,46531827
4,46531742
4,46531743
4,46523586
4,46519749
4,46519750
4,46528372
4,46528474
4,46531828
4,46519751
4,46528475
4,46528476
4,46528477
4,46528478
4,46531829
4,46531830
4,46523587
4,46523588
4,46531744
4,46528373
4,46519752
4,46523589
4,46525214
4,46523590
4,46531745
4,46528479
4,46531746
4,46525215
4,46528480
4,46528374
4,46531747
4,46526833
4,46528481
4,46528482
4,46525216
4,46525217
4,46531748
4,46531749
4,46526834
4,46531750
4,46526835
4,46531751
4,46528375
4,46525218
4,46528376
4,46525219
4,46531831
4,46531832
4,46523591
4,46528377
4,46531833
4,46523592
4,46525220
4,46523593
4,46528483
4,46528484
4,46523594
4,46523595
4,46531752
4,46528378
4,46526836
4,46531834
4,46528379
4,46528485
4,46527724
4,46528486
4,46528380
4,46531753
4,46528487
4,46523596
4,46526838
4,46528488
4,46528489
4,46523597
4,46528490
4,46531835
4,46523598
3,46531836
4,46523599
4,46531754
4,46531755
4,46523600
4,46523601
4,46523602
4,46526839
4,46526840
4,46523603
4,46528381
4,46526841
4,46531837
4,46528491
4,46528492
4,46525221
3,46525222
3,46525223
4,46525224
4,46525225
4,46525226
4,46543036
4,46534703
4,46529391
4,46539718
4,46535585
4,46527727
4,46534112
4,46534113
4,46528456
4,46528457
4,46534114
4,46534115
4,46528878
4,46532599
4,46534116
4,46528565
4,46528879
4,46528566
4,46528567
4,46532600
4,46528880
4,46532670
4,46534117
4,46528881
4,46532601
4,46528882
4,46532672
4,46528458
1,46528568
4,46532704
3,46532628
4,46532629
4,46534145
4,46534146
4,46532630
4,46528589
4,46532705
4,46532706
4,46528590
4,46532707
4,46532708
4,46532709
4,46532710
4,46532711
4,46526938
4,46534147
4,46526939
4,46532712
4,46532631
4,46529247
4,46532632
4,46532633
1,46529248
1,46528591
4,46529249
4,46529250
4,46526940
4,46528592
4,46526941
4,46528593
4,46528905
4,46532713
4,46523557
4,46519730
1,46531694
4,46525191
4,46531696
4,46523559
4,46531697
4,46531698
4,46531699
4,46523744
4,46523561
4,46523745
4,46527691
4,46531700
4,46528335
4,46527692
4,46531701
4,46531702
4,46528336
4,46523562
4,46531703
4,46531704
4,46528337
4,46519733
3,46523746
4,46519734
1,46531705
4,46531706
4,46528338
3,46528339
3,46528340
4,46531708
4,46519735
4,46523565
4,46523566
4,46527693
4,46523748
4,46528342
4,46531710
1,46523567
4,46528343
4,46523750
3,46528344
4,46531711
4,46523751
4,46525193
4,46531712
4,46523752
4,46527694
4,46519737
4,46528345
4,46531713
4,46519739
4,46531715
4,46523754
4,46531716
4,46528349
4,46519740
4,46525195
4,46525196
4,46531717
1,46528350
1,46528351
4,46519741
4,46523569
4,46525197
4,46523755
4,46528352
4,46525198
4,46525199
1,46531720
4,46528464
4,46523570
4,46531811
3,46531812
4,46543011
4,46536472
4,46536908
4,46536356
4,46534175
4,46532714
4,46528906
4,46528594
4,46529251
4,46526942
4,46534148
4,46532715
4,46528907
4,46529367
4,46527696
4,46532716
4,46529368
4,46532634
4,46527697
4,46539695
4,46539696
4,46539697
4,46539698
4,46539699
4,46534149
4,46529369
4,46529370
4,46534150
4,46529371
4,46529252
4,46529372
4,46539700
4,46539701
4,46532717
4,46527698
4,46532718
4,46529373
4,46527699
4,46529374
4,46528909
4,46532719
4,46539702
4,46539703
4,46532720
4,46529375
4,46528910
4,46529253
4,46528911
4,46532721
4,46539704
4,46539705
4,46532722
4,46527700
4,46532723
4,46528915
4,46534152
4,46534153
4,46527702
4,46527703
4,46534155
4,46529259
4,46528923
4,46534160
4,46534161
4,46534162
4,46535574
4,46535575
4,46527715
4,46528930
4,46528539
4,46531887
4,46528540
4,46528541
3,46528435
3,46528436
4,46528437
4,46526890
4,46526891
4,46526892
4,46528438
4,46528855
4,46534073
4,46534074
2,46534075
4,46534076
4,46534077
4,46534078
3,46534079
4,46534080
4,46526893
4,46526894
4,46528542
4,46534081
4,46528543
4,46528439
1,46534082
1,46534083
4,46534084
4,46528544
4,46528440
4,46532565
4,46528441
4,46526895
4,46526896
4,46526897
4,46528545
4,46532566
4,46532567
1,46534085
4,46528546
4,46531888
4,46526898
4,46526899
4,46528547
4,46528548
4,46532568
4,46528549
4,46534086
4,46531889
4,46528857
4,46534087
4,46534088
4,46528858
4,46528859
4,46528860
4,46528551
4,46528552
4,46526903
4,46528865
4,46528445
1,46532572
4,46531890
4,46528446
4,46532573
4,46534090
4,46526904
4,46534091
4,46534092
4,46528447
4,46532574
4,46531891
4,46528448
4,46532575
1,46528866
4,46526905
4,46526906
4,46526907
4,46528346
4,46528347
4,46528348
4,46531813
4,46525200
4,46528353
4,46528354
4,46542774
4,46533905
4,46567291
4,46532570
4,46532571
4,46528553
4,46526902
4,46528442
4,46534089
4,46528861
4,46528862
4,46528863
4,46528443
4,46528444
4,46528864
4,46528554
4,46528555
4,46526908
4,46526909
4,46528867
4,46532576
4,46534093
4,46532577
4,46532578
3,46528557
3,46528556
4,46532579
4,46528868
4,46534094
4,46534095
4,46531892
4,46531893
4,46531894
4,46526910
1,46531895
3,46532580
4,46531896
4,46528558
4,46534096
4,46531897
4,46531898
4,46532581
4,46532582
1,46534097
4,46534098
4,46528449
4,46528450
4,46534099
4,46528559
4,46534100
4,46528869
4,46531899
4,46531900
4,46528451
4,46534101
4,46532660
4,46532583
4,46528560
4,46528452
4,46532584
4,46532661
4,46534102
4,46534103
4,46526911
4,46532586
4,46528561
4,46526912
4,46528870
4,46526913
4,46534104
4,46534105
4,46534106
4,46532587
4,46528871
4,46532588
4,46532589
4,46532590
1,46532591
1,46532592
3,46534107
4,46534108
4,46532662
4,46532593
4,46532663
4,46532594
4,46534109
4,46528453
4,46528562
4,46528872
4,46532595
4,46528454
1,46532664
1,46532665
4,46532596
4,46528873
4,46528874
3,46532597
3,46528875
4,46534110
1,46534111
1,46528563
4,46526914
4,46528876
4,46532667
4,46532668
4,46528564
4,46526916
4,46528455
4,46532669
4,46528877
4,46532598
