weapon_id,offense_id,nibrs_weapon_id
18,47577075,9581809
12,47576427,9580187
12,47576429,9580188
12,47576740,9581074
12,47572406,9581381
12,47579284,9605968
12,47579287,9605969
10,47576746,9581075
12,47576747,9581076
12,47579290,9605970
12,47576435,9580189
12,47577085,9581810
12,47572417,9581382
12,47576750,9581077
12,47576752,9581078
12,47579293,9605971
12,47576442,9580190
12,47577094,9581979
12,47572420,9581383
12,47577095,9581980
12,47576449,9580191
12,47579299,9605972
12,47581732,9606624
12,47577096,9581981
12,47581733,9606625
12,47581735,9606626
12,47581737,9606627
12,47581738,9606628
12,47576766,9581079
12,47573424,9581047
12,47576769,9581080
12,47573426,9581048
12,47577106,9581982
9,47573190,9580514
12,47579309,9605973
12,47577107,9581983
12,47573427,9581049
12,47576778,9581081
12,47581744,9606630
12,47573420,9581046
12,47581741,9606629
10,47577554,9581304
12,47577114,9581984
12,47577555,9581305
12,47579314,9605974
12,47573434,9581050
12,47581752,9606631
12,47579319,9605975
12,47579322,9605976
12,47581757,9606633
12,47576486,9580382
12,47581753,9606632
12,47576489,9580383
2,47581759,9606634
12,47576490,9580384
12,47581760,9606635
12,47579329,9605977
2,47577127,9581985
12,47579330,9605978
12,47582943,9606859
12,47574212,9580345
18,47582527,9605616
18,47576495,9580385
12,47573205,9580515
12,47576497,9580386
3,47579333,9605979
12,47577131,9581986
12,47576499,9580387
12,47582949,9606860
12,47574216,9580346
12,47580108,9604896
12,47580109,9604897
12,47582950,9606861
12,47573208,9580516
12,47573209,9580517
12,47580110,9604898
12,47582532,9605617
12,47577135,9581987
12,47577136,9581988
12,47580112,9604899
12,47573215,9580518
12,47582533,9605618
12,47574218,9580347
12,47580114,9605112
3,47573219,9580519
12,47574219,9580348
12,47574220,9580349
12,47582959,9606862
12,47574225,9580350
12,47576512,9580388
3,47582960,9606863
12,47577148,9581989
12,47582538,9605619
12,47577150,9581990
9,47577151,9581991
12,47582965,9606864
12,47582966,9606865
12,47577152,9581992
12,47580122,9605113
12,47582544,9605620
12,47582545,9605621
12,47568026,9581180
12,47573229,9580686
12,47580125,9605114
12,47573230,9580687
12,47580127,9605115
12,47577161,9581993
18,47577932,9582152
12,47577934,9582319
12,47573243,9580688
18,47577936,9582320
12,47577938,9582321
12,47583382,9604691
3,47584464,9604698
12,47574244,9580351
4,47573244,9580689
12,47585572,9604471
3,47573248,9580690
12,47577298,9582318
3,47574245,9580352
12,47584465,9604699
3,47584466,9604700
4,47584466,10326003
12,47582979,9606866
3,47585529,9604461
12,47577941,9582322
10,47582558,9605622
12,47585531,9604462
12,47582983,9603509
12,47574247,9580353
10,47574250,9580354
12,47585573,9604472
12,47583028,9603517
12,47582563,9605816
12,47585533,9604463
12,47574256,9580355
12,47585535,9604465
12,47582994,9603510
12,47585536,9604466
4,47583657,9605624
4,47583658,9605625
4,47579473,9606367
12,47585579,9604473
12,47583340,9604680
12,47574260,9580356
4,47583341,9604681
3,47583342,9604682
4,47583342,10326001
12,47585534,9604464
12,47583344,9604683
12,47582576,9605817
4,47585542,9604467
12,47583350,9604684
9,47574267,9580357
12,47573263,9580691
12,47583352,9604685
12,47574268,9580358
12,47574270,9580359
12,47574271,9580360
12,47582579,9605818
4,47582583,9605819
4,47582584,9605820
12,47582998,9603511
12,47578660,9603883
12,47584473,9604701
12,47585581,9604474
12,47574272,9580361
12,47574273,9580362
12,47583663,9605626
10,47578661,9603884
12,47583664,9605627
12,47583358,9604686
12,47574279,9580363
12,47582588,9605821
12,47574284,9580520
11,47584474,9604702
12,47584475,9604703
20,47574316,9580527
20,47584476,9604704
12,47582591,9605822
12,47583673,9605628
12,47582592,9605823
12,47583006,9603512
9,47583009,9603513
12,47574286,9580521
12,47582595,9605824
12,47582610,9605829
12,47574289,9580522
12,47583368,9604687
18,47583368,10326002
12,47578670,9603885
12,47582598,9605825
12,47583016,9603514
12,47583389,9604692
5,47583390,9604693
12,47574297,9580523
12,47583375,9604688
12,47584452,9604458
3,47584455,9604459
12,47578676,9603886
3,47583018,9603515
20,47583392,9604694
12,47584480,9604705
12,47574323,9580528
3,47584482,9604706
5,47574298,9580524
12,47578686,9603887
12,47583377,9604689
18,47574299,9580525
10,47582604,9605826
12,47584458,9604695
12,47574308,9580526
12,47584461,9604696
3,47584484,9604707
12,47585564,9604468
3,47582606,9605827
12,47583379,9604690
4,47583025,9603516
12,47585566,9604469
12,47578690,9603888
12,47578691,9603889
12,47585568,9604470
12,47584462,9604697
3,47579465,9606366
12,47582607,9605828
12,47582614,9605830
12,47579481,9606603
18,47582619,9605831
12,47582621,9605832
12,47579483,9606604
12,47584486,9604708
19,47583812,9606005
12,47579492,9606605
12,47574335,9580529
19,47584493,9604709
18,47585597,9604712
12,47582637,9605992
12,47579505,9606606
12,47584498,9604710
12,47583410,9604933
12,47582648,9605993
19,47579510,9606607
12,47583827,9606201
4,47584512,9604711
12,47575125,9579786
20,47586378,9603547
12,47579520,9606609
12,47583838,9606203
9,47583838,10326013
12,47586370,9603546
12,47579512,9606608
12,47583832,9606202
19,47583218,9604235
12,47583223,9604236
12,47586399,9603549
12,47584539,9604940
10,47584539,10326006
10,47584540,9604941
12,47583441,9604936
12,47586402,9603550
12,47586403,9603551
12,47584542,9604942
12,47584544,9604943
12,47583447,9604937
9,47583861,9606204
12,47583861,10326014
18,47583238,9604237
19,47579557,9606808
18,47584209,9603733
12,47586385,9603548
12,47579527,9606610
12,47582655,9605994
12,47583423,9604934
12,47583431,9604935
12,47588858,9604044
12,47584574,9604945
12,47588871,9604045
12,47584225,9603734
18,47584227,9603735
12,47579559,9606809
12,47579560,9606810
12,47586421,9603552
12,47588848,9604041
11,47586427,9603553
12,47583877,9606205
10,47583877,10326015
9,47584567,9604944
9,47588856,9604042
9,47588857,9604043
12,47583270,9604445
3,47588879,9604046
22,47588879,10325995
12,47579586,9606811
12,47583897,9606416
3,47583284,9604446
12,47585373,9603746
12,47585374,9603747
12,47586455,9603748
12,47586458,9603749
10,47588895,9604295
12,47588895,10325997
12,47588896,9604296
12,47585386,9603986
12,47588900,9604297
18,47588900,10325998
12,47584250,9603974
12,47584255,9603975
18,47584255,10325993
12,47584256,9603976
12,47592505,9605034
12,47592506,9605035
12,47584083,9606872
12,47595303,9606794
12,47595305,9606795
12,47592508,9605036
9,47584067,9606871
19,47592494,9605032
18,47580378,9605795
12,47592498,9605033
12,47595428,9603632
9,47595458,9603633
12,47589725,9603336
12,47584100,9606874
12,47589726,9603337
18,47591182,9604351
10,47591185,9604352
18,47595325,9603409
10,47595328,9603410
12,47584294,9603979
12,47595335,9603411
12,47595308,9606796
19,47591167,9604350
12,47584087,9606873
12,47592509,9605037
12,47589712,9606714
12,47589714,9606715
3,47589716,9606716
12,47584288,9603977
12,47584289,9603978
19,47592544,9605310
12,47595353,9603413
12,47595354,9603414
12,47584121,9603519
19,47584122,9603520
12,47595357,9603415
19,47592548,9605311
12,47589753,9603338
12,47595494,9605337
9,47595468,9605336
12,47584108,9603518
9,47593151,9603390
12,47595344,9603412
19,47592539,9605308
12,47591201,9604552
12,47591203,9604553
6,47592541,9605309
6,47595364,9603416
12,47595365,9603417
12,47593168,9603612
12,47584126,9603521
12,47584127,9603522
12,47584129,9603523
12,47589761,9603339
12,47593172,9603613
12,47589763,9603340
12,47589764,9603341
9,47584130,9603524
3,47595370,9603418
3,47595371,9603419
19,47589766,9603342
12,47589767,9603343
12,47595376,9603420
12,47595506,9605338
12,47584135,9603525
12,47595379,9603421
12,47595507,9605339
12,47595508,9605340
12,47584138,9603526
12,47584139,9603527
12,47593250,9603861
10,47595509,9605341
18,47595509,10326008
12,47595388,9603422
12,47591999,9603379
19,47593185,9603614
12,47584152,9603528
12,47595395,9603629
12,47593193,9603615
3,47592586,9605312
12,47595403,9603630
10,47589789,9603344
22,47589789,10325984
22,47589790,9603345
12,47595411,9603631
12,47596181,9605096
12,47584168,9603529
9,47584168,10325986
9,47593251,9603862
12,47584170,9603530
19,47592027,9603380
12,47593032,9606760
12,47596205,9605097
11,47592614,9605532
12,47602238,9595974
12,47592055,9603602
12,47592057,9603603
12,47593234,9603857
12,47592030,9603381
9,47589800,9603572
12,47592033,9603599
3,47593011,9606565
12,47589804,9603573
9,47592598,9605531
12,47596317,9604399
10,47596319,9604400
12,47593021,9606759
12,47592043,9603600
12,47602232,9595972
12,47592051,9603601
19,47602237,9595973
12,47596322,9604401
12,47596330,9604402
12,47602247,9595975
10,47596211,9605098
9,47593386,9604375
12,47593236,9603858
12,47593393,9604376
19,47593394,9604377
12,47593044,9606761
12,47592068,9603604
9,47592068,10325988
12,47593243,9603859
12,47593245,9603860
12,47593405,9604378
20,47593255,9603863
3,47603025,9598552
12,47593412,9604379
19,47592078,9603605
12,47596233,9604154
12,47594027,9606318
12,47596236,9604155
12,47594029,9606319
12,47596237,9604156
12,47603031,9598553
12,47593063,9606762
12,47596358,9604403
4,47594032,9606320
12,47596361,9604404
12,47593064,9606763
5,47592085,9603606
12,47593066,9606764
12,47603035,9598554
12,47592087,9603607
5,47594043,9606321
12,47593430,9604380
12,47603037,9598555
9,47596371,9604613
12,47593068,9606765
12,47596242,9604157
12,47592089,9603608
12,47593073,9606766
12,47603043,9598556
12,47603044,9598557
12,47593435,9604381
9,47596249,9604158
12,47593074,9606767
12,47594049,9606322
12,47593076,9606768
12,47596375,9604614
4,47593080,9606769
12,47593081,9606770
12,47594051,9606323
12,47603049,9598558
10,47592093,9603609
12,47593088,9603382
12,47594055,9606324
12,47596254,9604159
12,47592094,9603610
12,47593092,9603383
12,47593093,9603384
9,47592098,9603611
5,47592098,10325989
12,47603425,9596232
9,47603055,9598559
9,47603432,9596233
9,47603433,9596234
2,47603306,9595760
4,47603306,10325860
3,47603306,10338895
12,47603437,9596235
12,47593444,9604585
12,47594062,9606325
12,47593098,9603385
12,47594064,9606566
12,47603060,9598560
12,47594068,9606567
12,47598240,9597349
12,47601470,9597164
12,47603448,9596236
12,47598242,9597350
12,47601477,9597165
9,47593119,9603386
12,47598250,9597351
12,47603454,9596237
12,47594086,9606568
12,47593121,9603387
12,47601485,9597166
12,47593122,9603388
12,47603334,9595761
12,47598259,9597565
18,47598260,9597566
6,47601488,9597167
3,47603462,9596238
12,47603087,9598817
22,47598273,9597567
2,47598273,10325881
12,47602257,9595976
12,47598277,9597568
12,47601167,9595965
12,47601168,9595966
12,47601171,9595967
12,47601172,9595968
12,47603098,9598818
12,47603099,9598819
12,47593913,9605941
9,47601177,9595969
12,47603100,9598820
12,47598288,9597569
12,47602262,9595977
12,47603484,9596495
9,47603106,9598821
9,47603490,9596496
3,47603110,9598822
12,47603363,9595980
12,47603116,9598823
12,47603126,9598824
12,47603128,9598825
12,47603129,9598826
12,47602280,9595978
3,47593929,9606113
12,47601206,9596215
12,47598312,9597570
12,47603131,9598827
18,47593932,9606114
18,47603135,9599026
12,47603137,9599027
10,47603138,9599028
12,47603506,9596497
12,47603507,9596498
12,47603906,9597868
12,47604155,9598574
12,47604283,9599049
12,47603923,9597871
12,47598335,9597810
12,47593948,9606117
12,47604158,9598575
12,47603915,9597869
10,47593945,9606115
12,47598326,9597808
12,47593946,9606116
12,47604165,9598576
12,47603918,9597870
19,47602293,9595979
12,47604166,9598577
12,47598329,9597809
12,47602298,9596218
12,47593953,9606118
12,47603944,9597873
12,47599114,9596690
10,47603942,9597872
12,47601239,9596216
12,47602315,9596219
12,47593961,9606119
3,47604189,9598828
12,47602013,9598815
12,47602322,9596220
12,47601990,9598811
10,47602323,9596221
12,47601244,9596217
12,47604300,9599050
9,47599119,9596691
12,47599122,9596692
12,47602325,9596222
12,47602017,9598816
12,47602331,9596223
12,47604315,9599051
12,47604316,9599052
12,47601995,9598812
10,47602022,9599015
12,47602022,10325898
12,47602334,9596224
12,47599138,9596693
12,47603964,9597874
12,47601996,9598813
9,47601999,9598814
12,47603972,9597875
12,47599147,9596695
12,47604212,9598829
12,47599142,9596694
12,47603974,9598086
12,47602030,9599016
12,47602337,9596225
12,47604218,9598830
12,47603982,9598087
12,47604219,9598831
12,47599154,9596696
12,47602347,9596226
12,47604226,9598832
12,47603987,9598088
12,47602350,9596227
12,47603989,9598089
12,47602776,9597606
18,47603990,9598090
12,47602358,9596228
12,47602359,9596229
12,47604341,9595493
12,47602785,9597854
12,47602786,9597855
12,47599161,9596697
12,47602053,9599017
12,47604344,9595494
12,47602054,9599018
18,47602056,9599019
18,47602794,9597856
12,47599169,9596904
12,47604349,9595495
12,47602796,9597857
12,47602058,9599020
12,47602797,9597858
3,47599170,9596905
12,47602799,9597859
12,47602060,9599021
12,47602376,9596490
12,47604004,9598091
12,47603141,9599029
12,47602062,9599022
12,47604008,9598092
12,47604249,9598833
12,47602809,9597860
11,47602810,9597861
12,47602811,9597862
12,47604011,9598093
12,47604253,9599043
12,47599179,9596906
12,47602816,9597863
12,47604359,9595496
12,47602068,9599023
12,47602069,9599024
12,47599185,9596907
12,47604023,9598094
12,47602826,9597864
12,47607243,9597447
9,47604373,9595497
12,47604791,9596983
12,47604374,9595498
12,47604375,9595499
12,47603153,9599030
12,47604797,9596984
12,47604800,9596985
12,47604801,9596986
12,47604377,9595500
12,47602085,9599025
12,47614173,9596859
4,47604811,9596987
12,47603172,9599031
12,47614175,9596860
12,47602839,9597865
12,47613309,9598945
12,47608026,9596305
12,47608027,9596306
12,47608028,9596307
12,47602840,9597866
12,47614183,9596861
12,47614187,9596862
12,47609568,9597696
12,47608039,9596308
12,47614189,9596863
12,47602845,9597867
12,47609247,9596589
12,47610350,9596597
9,47604823,9597189
10,47609566,9597695
12,47604825,9597190
12,47610354,9596598
12,47609251,9596590
12,47604827,9597191
12,47609252,9596591
10,47614193,9596864
9,47608045,9596309
12,47604839,9597193
12,47602853,9598074
12,47608060,9596564
12,47609266,9596801
12,47613324,9598946
12,47610378,9596602
12,47614203,9597069
12,47614204,9597070
12,47614205,9597071
12,47604833,9597192
12,47614206,9597072
12,47610368,9596599
12,47608053,9596310
12,47608054,9596311
12,47610371,9596600
12,47608056,9596563
12,47610376,9596601
12,47609263,9596800
9,47604841,9597194
10,47610381,9596603
10,47609269,9596802
12,47602857,9598075
12,47608065,9596565
12,47614994,9601063
12,47608067,9596566
12,47608068,9596567
12,47609273,9596803
10,47608069,9596568
12,47613333,9598947
9,47602869,9598076
12,47608072,9596569
12,47608074,9596570
12,47615000,9601064
12,47602871,9598077
12,47604849,9597195
10,47602877,9598078
12,47613339,9598948
12,47613344,9598949
12,47602883,9598079
12,47608078,9596571
12,47604852,9597196
12,47608079,9596572
12,47613347,9598950
12,47615009,9601065
12,47613348,9598951
12,47609290,9596804
9,47608083,9596573
3,47603644,9596965
12,47608084,9596574
12,47615014,9601066
12,47609299,9596805
12,47610392,9596604
12,47604866,9597197
9,47603648,9596966
12,47604867,9597198
12,47610395,9596810
12,47609309,9596806
12,47608090,9596575
12,47615024,9601067
12,47613357,9595375
12,47604872,9597199
12,47604877,9597200
3,47615028,9601068
12,47610088,9595589
12,47608093,9596576
12,47604883,9597201
12,47613364,9595376
12,47615036,9601069
12,47608098,9596577
12,47610404,9596811
3,47610405,9596812
12,47613369,9595377
12,47610101,9595590
12,47608105,9596578
9,47608106,9596579
12,47608107,9596580
12,47610419,9596813
12,47610420,9596814
9,47615057,9601349
3,47614827,9600226
12,47615062,9601350
12,47613387,9595378
10,47603676,9596967
10,47603677,9596968
12,47615064,9601351
19,47613389,9595379
5,47610114,9595823
12,47610115,9595824
12,47608145,9596783
9,47614808,9600220
12,47610124,9595825
18,47610127,9595826
12,47610432,9596815
12,47614810,9600221
18,47608120,9596581
12,47615075,9601352
9,47610128,9595827
12,47608121,9596582
9,47614813,9600222
12,47613396,9595380
12,47610130,9595828
12,47610134,9595829
12,47610136,9595830
12,47608132,9596782
12,47615082,9601353
12,47615083,9601354
12,47614818,9600223
12,47615084,9601355
12,47614820,9600224
12,47614821,9600225
12,47613400,9595381
12,47603689,9596969
12,47613403,9595382
12,47610876,9598193
11,47610877,9598194
12,47610879,9598195
12,47614829,9600227
16,47614830,9600228
12,47610463,9596816
12,47613407,9595383
20,47613409,9595384
12,47613410,9595385
3,47613411,9595386
3,47610159,9595831
9,47614838,9600526
12,47610163,9595832
12,47610469,9597037
12,47608929,9595559
12,47608925,9595557
12,47610475,9597038
12,47608928,9595558
9,47615103,9601356
12,47608939,9595560
12,47608942,9595561
12,47610173,9595833
12,47611266,9595835
12,47614851,9600527
12,47614854,9600528
12,47613430,9595628
12,47614214,9597073
12,47610906,9598422
12,47608944,9595562
12,47614216,9597074
12,47610184,9596071
23,47608947,9595563
23,47608951,9595564
9,47615640,9599184
9,47615641,9599185
9,47614218,9597075
12,47610185,9596072
3,47615645,9599186
18,47615647,9599187
12,47615648,9599188
9,47611281,9595836
18,47608954,9595565
12,47608956,9595566
9,47615653,9599189
12,47615894,9599981
9,47615121,9601357
12,47610188,9596073
18,47610921,9598423
12,47610922,9598424
9,47615658,9599190
12,47610198,9596076
12,47614227,9597077
10,47611285,9595838
12,47611286,9595839
12,47615661,9599191
12,47610192,9596074
12,47610193,9596075
12,47615664,9599192
12,47610201,9596077
12,47615671,9599193
12,47621329,9599524
12,47608967,9595567
12,47610937,9598425
18,47611314,9595840
12,47608972,9595568
12,47616431,9602226
12,47615698,9599440
12,47615692,9599439
12,47608979,9595818
12,47614246,9597078
12,47616179,9601074
12,47614259,9597079
12,47610957,9598426
18,47615700,9599441
12,47615703,9599442
12,47616444,9602227
12,47616190,9601358
9,47616191,9601359
3,47610967,9598656
3,47610968,9598657
9,47614271,9596115
12,47621360,9599525
3,47616455,9602228
12,47611283,9595837
12,47614274,9596116
9,47622419,9599311
12,47621364,9599526
12,47615721,9599443
12,47616200,9601360
12,47615724,9599444
9,47615727,9599445
18,47621380,9599527
12,47619486,9600862
9,47619491,9600863
4,47621384,9599528
19,47615737,9599446
12,47615742,9599447
12,47615743,9599448
12,47615744,9599449
12,47622451,9599529
12,47619497,9600864
12,47615747,9599450
12,47619498,9601116
12,47622452,9599530
12,47622453,9599531
12,47616224,9601362
12,47619506,9601117
12,47621398,9599786
12,47621399,9599787
9,47611783,9597505
12,47611784,9597506
9,47616228,9601363
12,47623236,9602547
12,47616222,9601361
12,47616232,9601364
12,47615753,9599451
12,47616491,9602450
12,47615756,9599452
9,47616494,9602451
12,47611791,9597507
12,47614222,9597076
12,47620296,9599766
12,47623241,9602548
12,47616242,9601365
12,47616243,9601366
9,47611794,9597508
12,47616498,9602452
12,47611799,9597509
12,47616247,9601367
12,47611803,9597510
12,47616248,9601368
12,47616249,9601369
12,47611804,9597511
12,47616250,9601370
12,47616542,9602706
12,47616251,9601371
12,47616502,9602453
12,47616252,9601372
12,47620299,9599767
12,47611806,9597512
12,47620301,9599768
12,47616543,9602707
12,47611807,9597723
12,47616505,9602454
12,47623251,9602549
12,47616506,9602455
12,47621420,9599788
12,47616544,9602708
12,47616254,9601675
12,47620304,9599769
12,47616256,9601676
12,47623253,9602550
12,47611809,9597724
12,47623255,9602551
12,47611810,9597725
12,47623256,9602552
12,47620306,9599770
12,47616258,9601677
12,47621422,9599789
12,47623257,9602553
12,47620307,9599771
12,47620308,9599772
12,47623258,9602554
12,47620309,9599773
12,47616508,9602456
12,47616509,9602457
12,47616551,9602710
12,47616552,9602711
12,47621423,9599790
12,47616259,9601678
12,47616549,9602709
12,47620312,9599774
12,47621425,9599791
12,47616260,9601679
12,47623260,9602555
12,47616261,9601680
12,47611812,9597726
12,47616510,9602458
12,47621426,9599792
12,47616511,9602459
12,47616553,9602712
12,47621427,9599793
12,47623264,9602556
12,47622939,9601471
12,47616265,9601681
12,47621429,9599794
12,47621430,9599795
12,47622940,9601472
12,47621431,9599796
12,47622942,9601473
12,47616267,9601682
12,47611815,9597727
12,47622944,9601474
12,47616271,9601684
12,47622198,9602780
12,47620315,9599775
12,47622199,9602781
12,47616272,9601685
12,47616270,9601683
12,47616515,9602460
12,47622200,9602782
12,47622201,9602783
12,47620316,9599776
12,47616274,9601686
12,47622948,9601475
12,47611816,9597728
12,47622203,9602784
12,47622950,9601476
12,47622951,9601477
12,47616517,9602461
12,47622952,9601478
12,47616277,9601687
12,47623269,9602557
12,47623270,9602558
12,47622953,9601479
12,47611820,9597729
12,47622954,9601480
12,47616518,9602462
12,47616279,9601688
12,47616280,9601689
12,47616519,9602463
12,47620319,9599777
12,47623271,9602559
12,47622207,9602785
12,47620320,9599778
12,47622955,9601481
12,47616520,9602464
12,47622208,9602786
12,47622957,9601482
12,47622209,9602787
12,47622958,9601483
12,47611822,9597730
12,47622210,9602788
12,47622959,9601484
12,47616282,9601690
12,47622960,9601485
12,47620322,9599779
12,47620323,9599780
12,47622961,9601486
12,47623273,9602560
12,47617057,9600252
12,47617059,9600254
12,47611825,9597732
12,47616525,9602468
12,47622963,9601488
12,47622964,9601489
12,47611826,9597733
12,47616522,9602465
12,47616523,9602466
12,47616524,9602467
12,47617058,9600253
12,47611824,9597731
12,47623274,9602561
12,47622962,9601487
12,47616526,9602469
12,47611827,9597734
12,47622213,9602789
12,47622214,9602790
12,47616528,9602470
12,47617061,9600255
12,47616534,9602471
12,47611829,9597735
12,47620328,9599781
12,47623281,9602562
12,47620329,9599782
12,47611832,9597736
10,47623283,9602563
12,47611834,9597737
12,47616538,9602703
12,47620333,9599783
12,47620334,9599784
12,47616539,9602704
12,47623285,9602564
12,47616540,9602705
12,47617067,9600256
10,47622225,9602791
18,47622965,9601490
12,47617316,9601373
12,47622227,9602792
12,47611837,9597738
12,47623753,9600092
12,47620339,9599785
12,47623754,9600093
12,47622229,9602793
12,47622231,9602794
12,47617075,9600257
12,47617076,9600258
12,51122207,10279255
12,51137667,10305032
19,51122209,10279256
12,51146250,10304206
19,51133473,10277287
12,51139051,10302286
12,51139052,10302287
3,51122218,10279257
9,51139055,10302288
12,51142679,10303248
12,51122225,10279258
10,51122226,10279259
12,51122227,10279260
12,51142681,10303249
21,51139059,10302289
3,51142860,10303929
9,51146265,10304207
12,51139064,10302290
12,51130139,10277254
12,51146266,10304208
9,51133490,10277498
10,51122243,10279261
2,51146267,10304209
12,51146249,10304205
12,51142665,10303247
12,51138678,10304814
12,51138679,10304815
12,51142886,10303934
12,51130170,10277449
12,51146308,10304426
3,51130179,10277450
3,51142894,10303935
12,51139104,10302501
12,51142895,10303936
12,51146206,10303971
12,51142724,10303477
3,51127487,10278914
12,51139107,10302502
2,51139108,10302503
12,51127489,10278915
12,51127491,10278916
12,51139109,10302504
18,51130188,10277451
12,51139871,10305058
12,51142908,10304148
9,51146318,10304427
2,51130196,10277452
10,51138660,10304594
12,51138661,10304595
12,51130199,10277453
12,51142867,10303930
10,51142700,10303474
9,51142701,10303475
12,51146285,10304210
12,51142870,10303931
22,51139075,10302291
12,51122259,10279262
3,51130152,10277255
12,51134259,10279573
12,51134261,10279574
12,51138624,10304586
12,51138627,10304587
3,51142875,10303932
12,51142706,10303476
12,51138632,10304588
12,51142876,10303933
12,51138648,10304592
12,51138649,10304593
12,51138637,10304589
12,51138638,10304590
3,51139088,10302292
12,51146301,10304425
3,51138642,10304591
12,51130236,10277655
3,51142952,10304153
12,51142954,10304154
12,51142955,10304155
12,51128286,10278381
4,51128290,10278382
19,51142961,10304156
12,51128291,10278383
12,51143534,10302561
12,51128295,10278384
18,51138727,10304818
12,51130242,10277656
2,51139938,10301607
12,51138728,10304819
12,51128298,10278385
22,51151571,10303365
12,51151572,10303366
9,51151574,10303367
12,51143489,10302358
12,51128247,10278176
12,51151515,10303131
3,51143492,10302359
12,51139887,10305061
12,51130212,10277454
12,51139892,10305062
5,51142972,10304384
10,51130248,10277657
12,51142975,10304385
18,51143496,10302360
12,51138681,10304816
12,51143500,10302361
3,51143501,10302362
12,51142928,10304150
12,51143502,10302363
12,51151524,10303132
12,51151527,10303133
12,51128259,10278177
12,51128260,10278178
12,51139899,10305063
10,51151535,10303134
12,51143505,10302364
12,51143506,10302365
21,51128262,10278179
12,51143508,10302366
12,51128264,10278180
20,51138697,10304817
12,51142935,10304151
12,51143509,10302367
12,51151541,10303135
12,51143728,10303250
12,51151586,10303368
18,51151588,10303369
12,51139943,10301608
12,51143729,10303251
12,51139946,10301609
12,51143734,10303252
12,51131001,10279736
12,51128306,10278386
12,51151598,10303370
12,51143737,10303253
12,51131008,10279737
12,51151599,10303371
12,51139874,10305059
12,51142915,10304149
12,51139878,10305060
12,51131010,10279738
12,51139913,10305065
12,51128272,10278181
19,51154980,10295664
12,51139910,10305064
12,51130229,10277455
12,51151549,10303136
19,51143517,10302368
12,51128275,10278182
9,51151553,10303137
12,51142942,10304152
12,51128277,10278183
12,51151559,10303138
12,51130233,10277653
12,51143525,10302560
12,51139926,10301606
12,51130234,10277654
12,51145725,10302389
12,51137182,10303411
12,51149484,10303562
12,51179154,10298091
19,51174775,10298492
12,51175387,10300416
12,51146092,10303736
9,51139532,10303878
4,51137146,10303177
3,51139537,10303879
12,51139547,10303882
18,51145212,10304417
5,51152407,10302451
3,51152407,10338086
11,51152394,10302244
12,51128343,10278390
2,51139539,10303880
12,51137147,10303178
12,51137148,10303179
9,51145206,10304416
12,51147006,10302824
2,51139544,10303881
2,51128347,10278391
12,51147010,10302825
12,51147011,10302826
12,51145214,10304418
12,51139550,10303883
12,51147013,10302827
12,51128352,10278582
19,51145220,10304419
12,51128355,10278583
12,51128357,10278584
9,51137159,10303407
12,51147018,10302828
10,51147019,10302829
12,51147020,10302830
12,51137166,10338107
10,51137166,10303408
3,51147024,10302831
9,51147025,10302832
12,51143786,10303260
9,51143787,10303261
19,51145225,10304420
19,51145226,10304421
12,51143788,10303262
12,51139948,10301610
2,51143746,10303254
12,51143749,10303255
12,51143750,10303256
9,51139951,10301611
12,51131021,10279739
9,51146228,10304197
18,51139954,10301612
19,51145189,10304196
19,51139502,10303682
12,51146215,10303972
12,51139517,10303875
22,51146230,10304198
12,51145190,10304412
22,51146233,10304199
11,51139518,10303876
12,51146235,10304200
12,51146985,10302608
12,51143761,10303257
9,51137132,10303176
12,51143763,10303258
22,51146991,10302821
12,51128331,10278387
12,51151619,10303372
12,51128334,10278388
12,51143768,10303259
9,51139531,10303877
12,51146995,10302822
12,51146996,10302823
12,51128335,10278389
3,51145198,10338129
5,51145198,10304413
5,51145199,10338130
3,51145199,10304414
18,51145201,10338131
4,51145201,10304415
12,51145710,10302387
12,51146003,10303288
12,51147029,10302833
3,51148189,10303085
9,51139560,10303884
2,51147032,10302834
10,51137171,10303409
18,51139561,10303885
12,51148192,10303086
12,51148193,10303087
10,51128360,10278585
12,51137176,10303410
12,51128363,10278586
12,51128364,10278587
12,51147043,10302835
22,51129129,10277646
12,51148201,10303088
12,51145235,10304422
12,51145689,10302383
12,51145690,10302384
12,51148205,10303089
18,51148205,10338104
9,51145238,10304423
12,51145700,10302385
12,51145703,10302386
2,51148219,10303090
12,51146523,10305123
6,51146529,10305124
15,51146094,10303737
12,51138003,10302483
12,51138004,10302484
3,51146051,10303518
12,51146052,10303519
12,51136126,10279807
12,51149047,10302195
12,51147100,10303068
3,51147102,10303069
9,51138006,10302485
9,51138007,10302486
18,51138008,10302487
12,51136129,10279808
10,51138010,10302488
3,51159470,10295923
12,51147104,10303070
12,51147105,10303071
12,51147106,10303072
3,51147861,10301956
12,51159478,10295924
12,51136134,10279809
18,51149055,10302196
12,51149056,10302197
12,51138019,10302489
12,51138020,10302490
3,51149058,10302198
12,51147864,10301957
9,51146065,10303520
12,51138025,10302491
12,51149061,10302199
10,51149065,10302200
12,51146067,10303521
3,51136140,10279810
18,51138029,10302492
12,51138031,10302493
12,51149066,10302201
9,51138036,10302494
12,51138041,10302495
21,51149071,10302202
12,51158684,10297149
10,51137226,10303642
12,51145728,10302390
12,51147075,10303063
12,51147076,10303064
