criminal_act_id,offense_id
6,46610871
8,46608953
8,46610081
6,46605256
6,46608958
6,46608959
8,46605257
6,46605258
6,46610297
6,46610298
2,46608412
8,46613133
6,46613133
6,46608964
6,46608439
1,46610909
6,46616098
6,46610122
6,46610123
6,46605268
6,46608416
6,46608417
6,46610093
6,46610094
6,46604085
8,46604085
6,46604086
6,46613136
6,46604088
8,46604088
8,46605273
8,46605274
6,46610879
6,46610880
8,46605276
6,46605276
1,46605276
8,46605277
6,46605277
8,46605278
6,46605278
5,46610882
6,46610882
6,46610108
6,46613148
8,46613148
6,46613149
8,46613149
6,46613152
8,46613152
6,46613153
8,46613153
6,46610111
6,46608971
6,46608972
6,46604093
6,46613144
6,46613145
6,46605280
6,46605281
6,46605283
6,46605284
6,46608976
6,46604098
6,46604099
6,46610889
6,46610890
6,46610891
6,46610892
6,46608424
6,46613154
3,46605286
6,46605286
8,46605286
3,46605287
6,46605287
8,46605287
6,46608427
6,46616077
6,46616078
8,46608430
6,46616082
8,46616082
6,46613157
6,46604107
6,46610117
6,46613159
6,46605291
2,46610899
3,46610899
6,46610899
6,46613161
6,46610900
8,46616090
6,46610119
6,46616119
6,46609508
6,46610154
6,46606102
6,46609754
6,46616922
6,46616923
6,46609756
6,46610304
8,46610935
6,46610913
6,46604120
6,46608442
8,46608442
6,46616101
6,46613175
6,46610133
6,46610134
6,46616104
6,46605310
6,46605311
6,46610918
6,46610919
6,46604124
6,46605319
5,46610138
6,46610138
8,46610138
6,46610139
8,46610139
5,46610139
6,46604127
5,46604127
6,46604128
5,46604128
6,46610922
8,46610922
6,46608453
6,46608454
6,46604129
8,46604129
6,46604130
8,46604130
6,46606086
6,46606087
6,46606088
6,46609489
6,46609490
6,46609491
6,46616108
6,46609498
6,46609499
6,46606090
6,46611696
6,46611697
6,46608463
6,46608464
6,46606091
6,46611741
6,46611742
6,46611744
8,46611744
6,46614003
6,46611751
6,46614006
6,46614007
6,46611752
6,46611753
6,46610950
8,46610950
6,46610951
8,46610951
8,46610316
6,46610317
8,46610317
6,46610322
6,46610542
6,46616937
5,46611760
6,46611767
2,46616335
8,46616335
6,46614020
6,46614021
2,46609510
6,46613207
6,46609511
6,46609512
6,46611708
6,46611709
6,46616122
6,46613208
6,46613209
6,46608471
6,46606099
8,46606099
6,46606100
8,46606100
6,46610157
6,46608474
8,46608474
6,46608475
8,46608475
6,46608479
6,46608480
6,46611710
6,46616129
6,46611713
6,46608485
6,46608486
6,46610924
6,46610925
6,46616130
6,46616131
8,46610288
6,46610288
6,46608491
6,46616135
6,46610936
6,46610937
6,46609264
6,46609265
8,46613995
6,46610939
6,46610940
6,46609750
2,46609750
3,46609750
6,46609751
2,46609751
3,46609751
8,46608493
2,46610335
6,46616946
6,46611778
6,46610572
6,46610573
6,46611779
6,46611780
8,46610576
5,46609299
6,46609299
6,46611784
6,46622095
6,46616350
6,46616957
6,46622097
6,46622098
6,46609313
6,46622100
6,46622102
6,46610362
6,46616356
6,46622107
6,46618897
4,46618898
6,46609318
6,46610593
8,46610593
6,46610598
8,46610373
8,46610375
6,46618912
6,46608495
8,46608495
6,46608496
8,46608496
6,46610384
6,46610385
6,46610386
6,46610388
6,46616370
6,46616371
6,46610390
6,46609335
6,46622126
8,46622129
6,46616383
8,46616987
8,46618930
1,46609338
8,46618931
3,46616389
6,46609345
6,46609347
6,46609348
6,46610607
3,46616991
6,46616991
8,46616991
8,46616993
6,46616997
6,46616394
6,46610613
6,46610614
6,46622134
6,46622135
6,46609352
6,46609353
6,46610618
6,46618942
8,46618942
6,46610620
6,46610621
6,46616399
6,46616400
6,46616401
6,46616402
6,46618946
6,46617005
6,46610629
6,46610630
5,46616404
5,46616405
8,46610407
6,46622144
5,46622144
6,46622145
5,46622145
8,46616469
6,46610635
8,46610635
6,46610636
8,46610636
6,46622902
6,46610409
6,46617181
2,46611718
3,46611718
6,46611718
2,46611719
3,46611719
6,46611719
2,46609752
6,46623179
5,46611198
6,46611198
5,46611199
6,46611199
5,46611200
6,46611200
6,46622936
8,46622927
6,46622928
6,46610656
6,46616490
8,46616490
6,46616491
8,46616491
3,46611431
3,46611432
2,46611433
3,46611433
6,46611433
6,46611434
8,46611434
5,46617204
6,46617204
8,46617204
6,46611437
6,46622945
5,46622945
6,46616497
6,46617208
8,46617208
6,46623169
6,46623170
2,46619273
6,46616505
6,46619277
6,46610644
6,46610645
6,46610646
8,46611180
6,46611182
6,46617022
8,46617022
6,46617023
8,46617023
6,46622904
6,46622905
6,46617024
6,46617025
6,46622906
6,46610648
6,46610649
6,46611185
6,46622907
6,46622908
6,46610650
6,46610651
6,46610652
6,46617187
6,46617188
6,46622910
6,46622912
6,46622913
6,46619741
8,46619741
8,46622958
6,46623183
6,46617226
6,46617227
6,46617229
8,46611455
6,46611455
6,46619751
6,46619752
8,46611457
6,46616518
6,46619292
6,46611459
6,46611460
6,46616521
8,46616521
6,46619753
6,46619294
6,46622969
6,46611464
6,46617809
6,46619758
8,46619758
6,46619759
8,46619759
6,46622977
8,46622977
6,46619760
6,46619761
6,46617239
6,46617240
6,46623188
3,46619297
6,46619297
7,46619297
3,46619298
6,46619298
7,46619298
6,46623197
6,46623198
6,46619769
6,46616529
6,46616530
8,46619772
6,46616531
6,46619302
6,46622981
6,46622982
6,46622983
8,46622983
6,46622984
6,46623203
6,46619305
8,46619305
6,46618576
6,46618577
6,46622988
6,46623210
8,46623210
6,46623211
8,46623211
6,46618586
6,46617312
6,46617313
1,46622992
8,46622992
3,46617255
3,46610929
6,46610929
8,46610929
6,46610930
2,46613987
6,46613987
8,46623239
6,46618612
6,46618613
6,46617283
6,46617284
2,46618608
6,46623243
6,46617340
6,46623022
6,46617289
8,46617289
6,46619332
6,46619802
6,46619334
8,46619334
6,46619335
8,46619335
6,46623216
6,46623217
6,46617316
3,46622997
6,46622997
8,46622997
6,46622998
6,46617320
6,46623002
6,46623003
6,46623004
6,46619317
6,46623005
3,46618599
6,46618599
8,46618599
6,46618600
6,46617326
6,46617265
6,46618602
6,46619323
6,46618605
6,46619788
6,46619790
6,46623010
6,46617273
6,46617274
8,46618606
6,46617275
6,46619328
6,46623013
6,46623255
6,46619811
6,46617360
6,46617361
1,46618636
3,46623261
1,46627049
6,46627050
9,46620116
6,46623796
1,46618643
6,46620119
6,46618645
6,46620131
8,46620131
8,46620132
6,46623277
6,46623278
6,46627062
6,46623282
6,46618678
3,46618678
8,46618678
8,46624050
6,46618684
2,46619840
6,46619841
8,46619841
6,46619838
8,46619838
6,46617395
8,46617395
6,46619843
8,46619843
6,46627846
8,46627846
6,46627848
2,46620141
8,46618695
2,46628643
6,46628644
8,46627857
6,46627857
8,46627858
6,46629176
6,46627861
6,46627862
8,46620151
6,46620151
8,46629177
6,46629177
6,46620152
8,46620152
8,46629181
6,46629181
8,46629182
8,46619466
8,46617413
6,46617413
8,46624078
6,46624078
3,46624078
8,46620154
8,46628655
6,46628655
6,46617415
8,46617415
6,46617416
6,46629183
8,46629183
6,46627867
8,46627867
6,46620163
8,46620163
8,46619473
6,46619473
6,46620166
8,46620166
6,46619476
2,46619476
8,46628660
6,46628660
6,46629195
8,46629195
6,46629199
8,46629199
6,46626211
6,46628675
8,46628675
6,46628677
6,46627890
3,46627960
3,46628722
6,46628722
9,46627302
6,46627304
3,46630034
3,46633897
6,46628727
6,46630040
6,46633899
8,46633899
6,46628728
8,46628728
6,46628730
6,46629496
6,46629502
8,46629502
6,46629504
8,46629504
6,46629505
8,46629505
6,46628733
8,46628733
3,46619516
6,46629238
8,46629238
3,46619519
6,46628703
6,46620210
8,46620210
2,46626245
6,46626245
8,46626245
8,46630016
6,46627554
6,46627931
8,46627931
6,46627935
6,46633877
6,46633882
8,46627941
6,46633884
6,46633885
9,46627565
6,46626257
6,46630021
8,46630021
6,46627955
6,46624109
9,46626222
6,46627891
8,46627891
6,46624105
6,46624107
6,46620180
8,46620180
6,46629214
6,46629215
8,46629215
6,46633843
6,46619501
8,46619501
6,46619505
6,46633850
8,46633850
6,46627911
8,46627911
6,46628695
8,46628695
3,46633852
3,46629229
9,46626235
6,46630053
9,46628737
6,46628738
6,46628353
6,46633920
6,46629512
6,46629513
2,46630056
6,46630056
8,46630056
6,46635881
9,46634768
6,46635884
8,46635884
8,46635885
6,46635715
6,46632527
3,46635718
6,46632536
8,46632536
6,46628465
6,46635897
6,46635726
6,46633296
6,46629591
9,46638862
9,46634745
6,46628171
8,46628171
6,46628441
6,46638871
8,46638871
2,46635690
8,46635690
6,46635691
6,46628176
6,46635869
2,46638880
6,46627157
9,46634758
6,46634759
1,46635877
6,46627159
10,46627162
6,46638883
6,46628154
8,46635851
6,46628428
6,46638886
8,46638886
6,46635878
6,46626305
6,46628105
8,46628105
6,46630062
9,46630063
6,46628755
8,46628755
6,46629525
8,46629525
6,46630079
2,46629531
6,46629531
8,46629531
6,46630081
6,46628124
6,46629537
6,46628383
6,46635049
6,46630089
8,46634716
6,46627102
8,46627102
6,46630093
8,46630093
6,46629554
6,46628142
6,46628136
6,46629556
8,46629556
6,46627109
8,46627109
2,46630059
6,46630059
6,46628100
6,46626300
6,46629517
8,46629517
6,46628358
6,46628743
6,46628744
8,46628744
6,46630104
9,46635836
6,46628474
6,46635903
6,46628211
1,46636108
6,46636109
6,46634622
6,46633356
8,46633356
6,46634623
6,46638955
8,46638955
6,46635796
6,46635801
2,46636745
6,46636745
8,46636745
6,46633368
8,46633368
6,46643575
8,46643575
1,46636753
8,46636753
6,46638966
6,46636754
8,46633371
2,46636081
6,46636081
8,46636081
6,46628219
8,46628219
6,46634645
8,46635938
6,46633333
6,46643533
6,46635777
6,46629000
9,46635779
6,46635780
6,46636713
8,46636713
9,46636720
6,46636723
6,46638944
8,46633343
7,46636726
6,46643549
6,46629011
8,46629011
6,46638946
6,46633346
6,46643553
6,46635788
6,46638901
9,46635904
6,46629252
9,46638913
6,46629257
6,46638917
6,46633326
6,46635928
6,46628988
6,46638923
6,46635930
6,46635933
6,46633330
6,46641129
3,46634647
6,46634647
6,46639735
8,46639735
3,46643595
6,46633384
6,46633386
1,46633387
8,46643603
6,46643603
6,46636595
6,46634657
6,46636099
8,46636099
6,46641141
3,46643624
6,46643625
3,46639750
6,46639751
3,46643626
6,46634667
9,46641223
6,46641224
6,46643677
6,46635491
8,46634206
6,46636162
6,46644440
3,46636166
3,46635495
6,46644444
6,46635508
6,46643697
6,46644454
8,46636178
3,46641229
6,46635523
6,46636181
6,46641261
8,46641261
6,46639788
8,46639788
3,46641184
6,46635453
6,46635455
6,46636140
8,46636140
6,46636144
6,46643667
6,46644392
7,46639754
3,46639758
6,46641162
8,46639764
6,46636611
6,46646845
7,46641221
3,46641221
9,46643648
8,46643649
6,46644424
6,46641196
6,46643660
6,46643661
9,46634196
6,46643663
8,46643663
3,46634199
6,46635487
6,46643675
3,46646838
6,46646838
6,46636613
8,46634675
6,46636118
6,46641168
6,46641169
6,46641177
8,46644407
6,46639784
6,46634180
6,46634181
6,46634183
10,46646892
6,46642582
8,46644468
6,46636186
6,46649824
6,46646865
6,46646866
6,46635534
8,46635534
6,46641240
6,46649828
6,46641241
6,46643716
9,46643719
6,46641243
6,46646876
6,46646879
3,46649836
6,46642007
8,46642007
6,46641319
9,46642032
6,46650632
6,46641321
8,46641321
6,46642613
6,46646916
6,46647682
3,46647686
6,46637010
8,46637010
6,46650643
6,46650073
3,46641362
6,46644047
9,46641363
6,46641364
6,46641365
6,46642037
8,46642037
3,46644527
8,46641325
6,46641325
6,46647695
6,46637013
8,46637013
9,46644538
6,46644539
8,46643370
6,46643370
8,46644543
8,46637015
6,46650653
7,46643372
6,46646894
6,46642017
6,46642589
8,46642589
6,46642024
6,46650621
6,46650626
3,46643734
3,46642021
3,46642591
3,46636983
6,46646901
6,46641296
6,46646903
8,46646903
6,46641309
9,46643755
6,46641311
3,46644518
3,46642609
3,46644521
6,46646914
6,46644079
6,46647733
6,46650688
9,46647734
6,46647746
2,46644061
1,46650699
5,46650703
6,46647764
3,46644074
6,46644083
6,46650717
6,46642155
6,46642158
6,46652639
2,46650894
6,46642126
6,46647738
6,46642127
1,46642061
6,46644560
6,46647708
6,46642059
6,46644029
6,46642063
6,46644030
3,46642064
6,46644034
6,46647710
6,46643390
6,46644035
6,46644564
8,46644564
6,46643393
8,46643393
9,46650065
6,46647715
6,46647716
8,46644568
6,46643395
6,46651759
6,46651015
6,46651387
8,46651387
6,46661321
8,46661321
6,46653494
6,46651391
8,46651391
6,46656649
6,46651020
6,46651021
6,46651772
8,46651772
6,46644950
6,46651034
6,46651041
6,46653465
3,46653465
6,46650222
6,46644917
6,46644918
6,46661298
3,46644920
6,46644920
6,46656629
6,46650975
6,46644926
6,46656632
6,46650983
6,46644935
6,46644939
7,46644941
2,46651514
3,46651514
6,46651514
10,46644101
6,46650910
6,46656573
1,46656577
6,46656581
6,46650206
6,46650208
6,46651541
8,46651541
6,46650216
2,46650949
9,46650950
3,46658886
3,46644104
6,46643471
6,46650914
6,46656586
8,46656586
6,46656616
8,46656616
6,46642167
8,46642167
3,46651507
3,46650903
3,46651536
6,46643474
6,46642183
6,46650916
8,46642186
6,46642188
6,46642189
8,46642189
6,46650929
8,46650929
6,46653429
3,46658864
6,46661368
1,46651445
6,46656691
9,46661375
6,46653503
6,46654342
6,46657517
8,46657517
6,46651898
6,46654351
8,46653821
6,46652262
6,46653825
6,46661424
6,46651905
6,46664603
6,46651097
6,46651106
6,46662177
6,46662181
8,46662181
6,46651112
6,46654325
6,46651115
6,46657499
6,46651117
6,46651888
6,46662198
8,46662198
6,46651892
8,46651892
8,46657465
6,46661385
6,46658878
6,46658879
6,46661392
6,46651461
6,46658892
6,46654303
6,46657479
8,46658889
6,46658894
6,46651086
6,46657492
6,46662169
8,46662169
3,47485332
9,46661343
6,46661345
3,46651043
3,46651792
3,46651418
3,46656677
3,46651044
3,46651045
8,46644971
9,46644977
6,46651422
8,46651422
6,46651051
6,46651430
6,46653518
9,46653521
6,46653522
6,46658862
6,46652282
6,46652283
6,46652284
6,46653848
6,46669312
9,46653849
6,46661668
8,46661668
6,46669314
6,46658963
6,47468434
6,47470751
8,47470751
6,47465664
6,47473185
8,47473185
6,47468448
8,47468448
6,47472369
8,47472369
6,47466510
3,47473195
6,47470767
6,47472373
8,47472373
3,47466516
6,46659772
8,46659772
6,46660358
6,46661498
6,47465649
6,47465651
2,47473160
6,47473163
8,47473163
8,47473164
9,47469519
6,47465419
6,46658983
6,46659747
6,46659751
6,46653880
6,46661481
3,46664658
6,46664658
6,46661698
6,46661702
6,46659767
6,47472403
6,47470796
6,47470335
8,47470335
6,47470338
8,47470338
6,47472765
9,47472411
6,47472412
6,47470803
6,47467303
6,46660353
6,46660354
6,47472767
6,47472408
8,46660321
6,46669320
6,46661451
6,47469540
8,47469540
6,47470773
9,47470775
6,46669324
6,46669325
6,46661679
9,46660327
9,46660328
6,47472391
8,47472391
9,47473813
6,47473220
3,47470320
5,47472750
6,47473984
6,47473985
6,47470790
6,47472397
6,47474087
8,47474087
3,47474092
6,47473617
6,47473261
6,47471661
6,47474106
6,47472810
6,47474050
6,47474635
6,47471615
8,47471615
6,47474054
6,47474065
6,47477444
6,47474067
8,47474067
6,47468182
6,47481386
6,47478260
6,47478261
3,47480205
6,47478263
6,47472791
8,47472791
8,47473851
6,47467320
6,47471581
8,47471581
6,47472797
6,47467331
6,47467333
6,47474035
8,47474035
4,47474035
6,47474036
4,47474620
6,47474040
6,47477414
8,47477414
8,47474627
6,47472443
6,47477420
6,47472444
6,47472445
8,47472445
2,47471668
6,47471668
8,47471668
6,47474688
6,47468159
8,47468159
6,47467309
8,47467309
8,47474008
6,47474016
8,47474016
6,47472426
6,47470356
6,47473849
7,47477487
6,47473634
6,47473638
6,47473639
8,47474707
6,47468172
6,47480182
3,47468175
9,47474711
6,47468176
8,47480186
6,47473247
2,47472838
6,47474082
8,47474082
6,47467382
8,47467382
6,47471641
2,47474084
6,47474084
8,47474084
2,47471642
6,47471642
8,47471642
6,47482094
6,47474370
8,47474370
6,47481055
6,47478301
6,47484447
6,47480249
8,47480249
6,47482067
6,47480262
8,47480262
6,47480736
6,47485228
8,47485228
6,47480738
6,47485221
6,47485224
8,47485224
1,47482079
3,47482079
6,47482079
6,47480685
8,47480685
6,47481282
6,47480688
8,47480227
6,47480233
8,47480233
8,47482051
2,47478292
6,47478292
8,47478292
6,47482181
6,47482060
6,47482190
6,47478265
6,47482241
6,47485254
9,47482716
6,47481066
6,47482248
6,47482720
6,47485262
6,47481391
8,47481391
2,47480215
6,47474392
8,47474392
8,47474397
8,47485270
6,47482256
8,47482256
6,47481087
6,47481088
6,47481547
6,47481093
8,47481093
2,47474407
6,47474407
8,47474407
6,47481556
6,47481104
6,47482119
8,47482119
6,47485286
6,47474423
1,47485287
3,47485287
6,47485287
6,47485290
9,47481113
6,47481114
6,47481115
2,47482128
6,47482128
8,47482128
6,47485296
8,47480216
1,47485962
3,47480744
6,47482084
6,47482217
9,47478333
3,47481040
2,47474362
6,47474362
8,47474362
6,47480765
6,47474366
6,47481057
6,47474489
6,47481635
6,47475249
2,47483597
8,47488239
9,47488697
6,47482170
6,47482171
6,47482933
8,47482933
6,47488223
8,47488223
3,47486112
9,47486114
6,47485300
9,47488174
6,47482147
6,47485333
2,47488204
6,47488204
8,47488204
3,47482806
9,47474473
6,47488193
8,47488193
6,47474451
6,47482786
6,47482280
6,47482153
6,47482154
6,47485324
8,47482283
6,47481598
1,47485328
8,47485328
1,47485329
6,47482797
6,47483632
2,47493196
6,47488736
2,47485923
6,47485923
8,47485923
6,47490042
6,47485926
6,47488740
8,47488740
6,47488743
6,47489057
8,47489057
2,47489063
6,47489063
8,47489063
6,47493215
8,47493215
2,47483646
6,47483646
8,47483646
6,47489522
2,47489522
6,47489525
6,47489527
4,47489066
6,47489066
6,47493225
6,47485903
6,47483605
8,47490063
6,47493385
6,47485898
8,47485898
3,47486132
5,47483092
3,47483618
1,47486137
6,47486138
6,47485919
8,47485919
9,47483624
2,47483627
8,47481613
3,47482088
3,47473604
3,47480774
6,47485945
6,47485946
8,47489070
9,47485948
6,47485950
8,47490920
6,47489633
6,47486800
6,47494239
8,47494239
8,47489271
6,47489272
6,47489273
8,47489116
6,47486781
9,47486784
2,47486785
6,47486785
8,47486785
6,47486786
8,47486786
6,47496185
8,47496185
6,47494224
9,47494227
9,47493294
6,47486737
3,47489556
2,47489557
6,47489557
8,47489557
6,47490100
6,47489567
6,47489570
6,47488487
6,47493260
6,47493261
3,47493422
6,47493427
6,47489583
6,47490118
6,47490119
8,47489584
6,47490120
8,47490120
6,47488495
6,47489588
8,47489588
2,47489593
6,47493267
8,47493267
8,47486764
6,47489594
6,47490077
8,47490077
11,47493233
6,47493234
6,47490094
6,47490096
8,47488465
6,47488468
8,47488468
6,47489548
6,47489549
6,47489092
6,47490087
6,47493243
6,47489601
6,47489118
6,47493281
8,47493281
6,47494269
6,47490946
6,47494270
6,47494271
6,47494273
8,47494273
6,47494274
6,47496997
6,47496998
6,47494275
6,47494276
6,47496999
6,47497000
8,47489317
6,47489317
6,47489318
8,47486825
8,47486826
6,47494277
6,47486827
6,47494103
6,47494104
6,47486828
6,47489321
6,47494105
6,47494278
6,47486829
6,47497003
6,47497004
1,47490950
6,47493083
6,47493084
6,47490952
6,47489322
6,47486833
6,47486834
6,47486835
6,47497006
6,47497007
6,47497008
6,47497009
8,47486837
6,47494109
6,47494281
8,47494281
6,47494282
6,47493085
6,47493086
6,47494284
6,47494285
6,47493089
8,47493089
6,47493090
6,47497016
8,47497016
8,47497019
6,47494114
6,47490959
6,47494287
6,47497021
1,47497021
6,47494116
6,47497022
6,47489332
6,47494293
6,47494294
6,47486843
6,47486844
6,47489334
6,47489335
6,47490963
6,47489336
6,47497026
6,47497027
6,47490965
8,47490965
6,47490966
8,47490966
6,47490967
6,47493100
6,47500695
6,47500696
6,47497030
6,47497031
6,47500697
6,47500698
6,47486847
6,47494121
6,47494122
6,47497034
6,47497035
6,47489340
6,47489341
6,47494299
8,47493105
6,47486848
8,47486848
6,47489343
8,47489344
6,47489344
6,47492937
6,47486849
6,47492938
6,47497038
8,47497038
6,47500700
6,47493108
6,47492940
8,47492940
6,47494129
6,47494130
8,47492941
1,47497040
6,47497040
8,47497040
6,47497041
6,47497042
6,47500704
6,47494133
6,47494134
6,47489349
6,47500709
3,47500711
6,47494136
6,47494137
6,47492949
6,47492950
6,47489357
6,47494139
6,47494315
8,47494315
6,47492951
6,47492952
6,47493116
3,47492953
6,47492953
7,47492953
6,47497060
6,47493128
6,47492964
6,47500725
6,47500726
6,47500728
3,47497062
6,47497062
8,47497062
6,47497063
8,47497063
6,47497064
6,47494322
6,47494323
6,47493133
6,47497053
6,47493120
6,47493121
6,47489363
6,47493124
6,47493125
6,47500722
6,47489365
6,47489366
2,47493134
6,47492968
6,47492969
6,47489376
6,47493111
3,47494314
6,47494314
8,47494314
6,47497074
6,47494327
6,47500734
8,47500734
6,47500735
6,47497067
6,47492972
6,47500738
3,47493139
6,47493139
6,47500740
6,47502177
8,47502178
6,47502178
6,47502179
6,47497078
6,47497085
6,47497086
6,47493148
6,47497082
6,47497083
3,47500751
6,47500751
6,47500761
3,47500761
6,47492986
6,47493149
6,47493150
6,47493151
6,47492987
6,47489390
6,47489391
6,47502187
6,47502188
6,47501795
6,47497091
6,47497092
6,47493154
6,47495102
6,47502190
8,47497095
6,47497095
8,47497096
6,47497096
6,47500764
6,47500765
6,47502191
8,47502191
6,47502192
6,47495103
6,47492994
6,47493171
6,47493172
6,47500782
6,47502967
6,47502968
6,47500783
6,47493175
6,47493176
6,47500785
6,47501809
6,47502975
8,47502975
6,47497101
6,47492997
6,47493001
6,47493002
6,47493166
6,47493167
8,47493167
6,47500775
8,47500775
6,47500776
8,47500776
8,47501803
6,47493005
6,47493006
6,47503129
8,47503129
8,47493162
8,47500791
6,47493183
6,47493184
6,47493950
6,47493185
6,47503140
6,47503141
6,47500793
6,47493954
8,47493954
6,47493956
8,47493956
6,47497112
6,47497113
8,47503149
6,47503149
6,47500797
8,47500797
6,47501559
6,47501561
6,47502988
8,47502988
6,47493026
6,47502989
6,47502990
6,47502580
6,47502581
6,47502582
6,47497115
6,47497116
6,47502584
6,47502585
6,47493965
6,47493966
8,47493966
6,47493967
8,47493031
6,47493031
6,47497872
6,47493969
6,47493970
6,47493971
6,47493033
6,47493034
6,47502588
6,47493973
6,47497873
8,47497873
8,47497874
6,47501564
6,47493038
6,47493039
6,47501566
6,47502999
6,47502592
6,47493040
8,47497878
6,47497878
6,47497879
8,47497879
6,47503157
5,47502594
6,47493041
6,47493042
8,47493042
6,47503002
6,47503003
6,47503158
6,47501567
6,47493978
6,47493979
8,47501568
6,47501569
8,47501569
8,47493984
6,47497881
7,47503161
6,47493047
6,47493048
6,47502599
1,47502600
5,47497882
1,47493051
6,47501575
6,47493055
8,47493989
6,47503173
6,47501583
6,47502619
6,47503176
8,47501585
6,47503268
6,47493831
6,47503272
8,47493834
6,47503275
8,47493847
8,47503042
6,47494012
8,47503193
6,47503193
8,47502640
6,47503295
8,47501613
6,47501613
6,47503195
8,47493854
6,47503306
8,47503307
8,47503214
9,47502650
6,47501633
6,47493871
8,47493871
8,47502660
6,47503319
6,47504000
6,47506081
6,47503339
8,47504016
6,47504124
8,47504124
6,47493890
6,47493891
3,47493891
6,47503823
8,47503823
6,47503861
6,47503862
2,47506102
6,47506102
8,47506102
6,47503087
6,47503865
8,47502681
6,47493898
6,47503866
3,47506106
6,47506106
6,47502690
6,47502691
8,47502691
6,47503872
6,47503873
6,47502687
6,47504150
8,47504150
3,47502700
8,47499248
6,47503894
6,47503478
6,47511002
6,47504059
6,47504183
6,47503480
6,47504049
6,47503888
6,47504171
6,47504172
6,47503498
6,47503486
6,47504177
6,47504178
6,47504179
6,47500040
6,47500041
6,47503859
6,47506132
6,47507001
6,47507002
6,47511373
6,47509735
6,47504197
6,47506970
6,47508938
8,47506983
6,47506932
6,47504222
8,47506954
6,47511214
8,47500090
6,47511065
3,47511065
8,47506980
6,47511346
6,47504701
6,47508941
6,47508942
6,47511221
8,47506997
6,47504704
6,47500098
6,47506988
6,47511354
6,47511074
8,47500104
8,47511226
6,47509718
6,47504711
6,47511231
6,47507006
6,47504714
6,47507010
6,47504716
8,47511374
6,47507019
6,47511090
6,47511376
6,47511093
2,47509731
8,47507031
6,47500126
6,47509732
6,47511099
6,47511100
6,47504726
6,47509734
6,47511251
8,47512169
6,47515870
6,47509742
2,47504740
6,47504740
8,47509744
6,47515873
6,47509746
6,47512034
8,47504063
6,47506137
8,47504196
8,47503503
8,47504741
3,47512181
6,47512181
8,47509751
6,47504639
8,47504203
6,47504640
6,47500048
6,47500052
6,47506141
6,47506142
6,47500054
6,47504074
6,47504213
6,47511023
3,47506150
6,47506150
6,47500059
6,47511026
6,47508894
6,47506155
8,47504214
6,47504215
6,47506925
8,47506927
6,47506931
6,47504659
6,47504086
8,47504667
6,47504093
6,47504097
8,47500074
6,47500074
2,47511045
6,47511045
6,47511046
6,47511195
8,47506957
6,47504676
6,47511326
6,47511050
6,47511052
6,47506963
6,47504683
6,47511208
6,47506966
6,47508927
6,47511335
6,47504687
6,47506972
6,47511062
6,47500085
8,47511064
6,47511339
6,47511341
6,47500088
6,47531090
6,47525912
8,47525912
6,47519275
8,47519275
6,47520481
6,47520482
6,47528359
6,47531104
6,47531105
6,47531109
6,47531110
8,47515317
6,47528314
6,47528315
6,47515327
6,47515328
6,47531953
6,47531954
6,47535223
8,47535223
6,47535224
8,47535224
6,47523343
6,47523344
6,47523345
6,47512268
6,47512269
6,47517000
6,47517001
6,47518342
6,47518343
6,47516811
6,47516812
6,47516821
6,47517780
6,47517781
6,47519426
6,47515981
6,47520391
6,47520392
6,47517866
8,47517866
6,47507192
8,47507192
6,47507193
8,47507193
6,47525845
6,47519233
6,47519234
6,47520277
6,47520278
6,47518261
6,47518262
6,47525854
6,47525300
6,47525301
6,47528398
6,47528399
6,47523315
8,47523315
6,47526182
6,47527192
6,47527193
6,47527196
6,47531127
6,47531128
6,47528281
6,47528286
6,47528287
6,47519263
6,47519267
6,47528113
6,47528383
6,47528384
6,47520412
6,47515223
6,47515224
6,47520415
6,47519842
6,47515338
6,47515339
6,47531082
6,47526720
6,47528124
6,47528125
6,47504743
6,47504744
6,47518384
6,47518385
6,47520254
6,47520255
6,47523371
6,47523372
3,47512141
6,47526993
6,47529176
6,47529177
6,47523361
6,47523362
6,47531967
6,47531968
6,47510003
6,47510004
6,47510005
6,47510006
6,47510007
6,47512270
6,47512271
6,47517353
6,47517354
6,47511930
6,47511931
6,47509799
8,47509799
6,47509800
6,47512093
6,47512094
6,47509202
6,47509203
6,47500932
6,47500933
6,47512112
6,47512113
6,47511912
6,47506397
6,47512276
8,47512276
6,47509834
6,47517357
6,47512280
6,47512281
6,47517358
6,47517359
6,47512145
6,47512146
5,47512147
6,47510016
6,47515978
8,47515978
6,47515979
6,47512285
6,47512286
6,47512150
8,47512150
6,47510018
3,47510018
6,47510019
6,47517361
6,47517362
6,47506406
6,47506407
6,47517368
6,47517369
6,47517370
6,47506409
6,47506410
6,47506413
6,47506414
6,47519410
6,47519411
6,47507182
6,47509847
6,47517378
6,47516970
6,47512157
6,47512158
6,47509143
6,47509144
6,47511121
6,47511122
6,47509985
6,47509986
6,47512242
6,47512243
6,47512128
6,47512129
6,47512247
6,47512248
6,47520223
8,47520223
6,47507235
8,47507240
6,47510082
6,47516779
8,47516779
6,47518330
6,47516788
6,47518332
6,47518333
6,47507208
6,47507209
6,47507210
6,47519441
6,47519442
6,47517388
8,47517388
6,47518151
6,47516762
6,47516763
6,47519423
6,47518314
6,47516765
6,47516766
6,47510043
8,47510043
6,47519429
