suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53547248,3.7,1,3461588
1,53547249,3,1,3461589
2,53547254,3,1,3461590
1,53549591,5.3,1,3461595
5,53552009,36.91,1,3461600
11,53552038,14.4,1,3461601
5,53553190,4,1,3461603
16,53553191,1,9,3461604
5,53553234,75,1,3461605
5,53553244,30.7,1,3461606
14,53553247,1,9,3461607
5,53553255,23.6,1,3461608
1,53554006,3.6,1,3461609
5,53536757,16.4,1,3461610
5,53539186,3.87,1,3461619
13,53539212,0.33,1,3461620
5,53544950,57.49,1,3461652
2,53544977,0.15,1,3461653
5,53546085,0.42,3,3461654
5,53546100,2.5,1,3461655
5,53546116,1.2,1,3461656
2,53546132,31.7,1,3461657
5,53547287,4.2,1,3461658
1,53553286,3.2,1,3461668
5,53553287,45.1,1,3461669
5,53553288,2.1,1,3461670
1,53553303,2.1,1,3461671
12,53553310,19.4,1,3461672
5,53553315,34.2,1,3461673
5,53553327,7.4,1,3461674
5,53554030,0.27,3,3461675
5,53554050,5.8,1,3461676
5,53554056,13.4,1,3461677
5,53554066,56.57,1,3461678
5,53554067,4,10,3461679
8,53554070,9,9,3461680
5,53554074,27.2,1,3461681
5,53554075,0.27,1,3461682
5,53539222,53.45,1,3461694
12,53539228,0.5,1,3461695
2,53539229,0.21,1,3461696
5,53539245,2.99,1,3461697
5,53539249,1.9,1,3461698
5,53539267,4.22,1,3461699
5,53539278,3.3,1,3461700
2,53539279,3,1,3461701
2,53540448,35,1,3461702
5,53540469,11.2,1,3461703
5,53540478,3.8,1,3461704
5,53542860,0.01,1,3461711
5,53546150,6.8,1,3461719
5,53547342,0.135,3,3461727
5,53547357,14.2,1,3461728
12,53547374,12.3,1,3461729
5,53547375,13.8,1,3461730
5,53547399,7.3,1,3461731
5,53547414,4.6,1,3461732
5,53549758,132.3,3,3461740
5,53549765,30.8,1,3461741
1,53549773,4.8,1,3461742
5,53549787,3.8,1,3461743
5,53549788,7.6,1,3461744
5,53549790,29.4,1,3461745
1,53553338,3.9,1,3461756
5,53553339,15.1,1,3461757
16,53553357,0.01,1,3461758
2,53553370,3.9,1,3461759
2,53629637,7.8,1,3465885
5,53629660,0.8,1,3465886
5,53629673,84.8,1,3465887
5,53619054,2.9,1,3465897
5,53619062,6.2,1,3465898
2,53619080,183.5,1,3465899
5,53619081,23.2,1,3465900
5,53619082,8.6,1,3465901
5,53621311,77,1,3465908
1,53624901,7.4,1,3465933
17,53624904,9,9,3465934
5,53624910,19,1,3465935
5,53624927,0.02,3,3465936
12,53629691,9.7,1,3465963
12,53629693,3,1,3465964
5,53629696,33.6,1,3465965
5,53629702,19,1,3465966
5,53629741,1143.4,1,3465967
4,53615497,44.9,1,3465983
5,53615546,2.4,1,3465984
16,53619102,10,9,3465990
11,53619104,15,9,3465991
1,53619108,4.1,1,3465992
5,53620311,60,1,3466006
2,53624966,13.4,1,3466027
5,53625001,109.2,1,3466028
5,53626161,3.7,1,3466029
17,53627377,13,9,3466035
1,53629768,3.1,1,3466047
5,53615553,9.6,1,3466063
2,53615569,173.77,1,3466064
5,53620323,2.4,1,3466085
2,53620328,4.7,1,3466086
12,53620350,19.9,1,3466087
5,53620371,7.4,1,3466088
5,53620381,6.6,1,3466089
5,53625045,55.4,1,3466098
12,53625055,7.7,1,3466099
5,53625073,5.9,1,3466100
17,53625080,3,1,3466101
2,53629833,173.4,1,3466120
5,53629834,8.2,1,3466121
5,53629856,9.6,1,3466122
2,53629857,3.1,1,3466123
2,53629860,3.6,1,3466124
5,53629865,11.6,1,3466125
5,53629869,1.1,1,3466126
12,53629886,5.2,1,3466127
1,53618104,2.8,1,3466147
1,53618119,3.5,1,3466148
1,53620397,3.1,1,3466154
12,53620401,4.7,1,3466155
5,53622677,61.1,1,3466157
5,53622683,59.8,1,3466158
5,53622711,5,1,3466159
5,53672215,71.2,1,3474898
5,53672222,59.07,1,3474899
2,53674620,6.89,1,3474935
5,53674629,21.15,1,3474936
5,53680687,8.5,1,3474952
5,53680692,0,,3474953
5,52949694,3.5,1,3421477
5,52949696,1.5,1,3421478
5,52948681,21,1,3421634
5,52951110,0.5,3,3421640
5,52953550,0.5,1,3421660
2,52953551,11,1,3421661
5,53015154,206.8,1,3425915
5,53016385,26.9,1,3425920
5,53016415,3,1,3425921
12,53020040,4.1,1,3425925
5,53033157,12.8,1,3425956
17,53032857,19,9,3426017
8,53032873,0,,3426018
5,53032885,0.1,1,3426019
5,53021474,11,1,3426049
5,53027664,969,1,3426062
5,53014175,72,1,3426069
5,53014229,14.3,1,3426070
5,53019018,3,1,3426097
15,53019047,35,9,3426098
12,53021531,3.3,1,3426101
1,53023971,4.2,1,3426102
5,53026519,0.9,1,3426109
5,53027714,0.2,3,3426112
5,53032178,1.8,1,3426121
5,53032226,2.8,1,3426122
8,53014243,29,9,3426123
5,53019102,0.4,1,3426143
2,53019116,2.1,1,3426144
5,53024028,2.1,1,3426151
2,53024029,0,,3426152
1,53025334,6.3,1,3426155
5,53031471,0,,3426163
5,53031525,0.1,3,3426164
5,53205400,1,1,3434801
5,53206531,3.1,1,3434802
5,53206534,0.06,3,3434803
5,53206536,0.08,3,3434804
5,53206538,0.3,1,3434805
5,53206540,10.2,1,3434806
5,53206541,1,1,3434807
5,53206543,0.1,3,3434808
5,53206546,0.1,3,3434809
5,53206548,0.205,3,3434810
5,53206549,0.065,3,3434811
5,53206552,0.1,3,3434812
5,53206553,0.1,3,3434813
5,53206554,0.4,3,3434814
5,53206555,6.8,1,3434815
5,53206556,0.344,3,3434816
5,53206559,5.2,1,3434817
5,53206560,1.13,3,3434818
5,53206561,0.1,3,3434819
5,53206562,4.5,1,3434820
5,53206564,0.8,3,3434821
12,53206567,10,9,3434822
5,53206570,4.9,1,3434823
5,53206573,0.2,1,3434824
2,53206575,0.6,1,3434825
5,53206576,0.385,3,3434826
5,53206578,2,1,3434827
5,53206581,3.3,1,3434828
5,53206582,0.18,3,3434829
5,53206584,2.2,3,3434830
5,53206587,0.1,3,3434831
5,53206588,0.1,1,3434832
16,53206590,20,9,3434833
2,53206593,6.7,1,3434834
5,53206596,0.1,1,3434835
12,53206600,1.1,1,3434836
5,53199369,1.6,1,3434881
5,53199370,0.7,1,3434882
5,53199372,2.6,1,3434883
5,53199374,0.1,3,3434884
5,53199375,0.1,3,3434885
5,53199376,0.55,3,3434886
5,53199378,0.1,3,3434887
5,53199380,0.1,3,3434888
5,53203059,1,11,3434900
2,53203061,1,11,3434901
5,53205401,0.1,1,3434908
11,53205403,10,9,3434909
5,53205406,2.6,1,3434910
5,53205408,0.255,3,3434911
5,53205410,6.2,1,3434912
5,53205412,0.37,3,3434913
5,53205415,1.79,3,3434914
5,53205417,0.05,3,3434915
5,53205419,0.05,3,3434916
5,53205422,0.05,3,3434917
5,53205429,0.05,3,3434918
5,53205431,0.05,3,3434919
5,53205435,8,1,3434920
5,53205441,1,3,3434921
5,53205443,1,3,3434922
5,53205446,1,3,3434923
2,53205448,0.1,1,3434924
5,53205450,1,3,3434925
2,53205454,1.2,1,3434926
5,53205457,0.5,3,3434927
12,53205460,0.9,1,3434928
5,53206602,0.62,3,3434930
5,53206603,0.5,3,3434931
5,53206613,0.05,1,3434932
5,53206614,1,3,3434933
5,53206616,0.07,1,3434934
5,53206619,1,3,3434935
5,53206621,1,3,3434936
5,53206624,1,3,3434937
5,53206631,0.5,3,3434938
5,53206633,0.5,3,3434939
8,53206636,20,9,3434940
5,53206638,0.5,3,3434941
5,53206642,0.1,1,3434942
2,53203078,1,11,3434995
5,53203080,1,11,3434996
17,53203118,1,11,3434997
12,53203133,1,11,3434998
5,53203139,1,11,3434999
1,53203145,1,11,3435000
5,53207481,5.6,1,3435023
5,53207483,0.1,1,3435024
5,53207487,3.5,1,3435025
5,53207489,2.2,1,3435026
12,53207490,0.1,1,3435027
12,53207492,0.1,3,3435028
5,53207494,13.9,1,3435029
5,53207495,12.7,1,3435030
5,53207497,0.1,1,3435031
5,53207501,4.5,1,3435032
5,53207503,1,1,3435033
5,53207505,5.9,1,3435034
5,53207506,4.6,1,3435035
5,53207509,0.2,1,3435036
5,53213016,12.1,1,3443652
5,53213019,1,3,3443653
5,53213020,0.11,3,3443654
5,53213022,1,3,3443655
5,53213023,1,3,3443656
17,53214140,1,11,3443657
1,53223788,1,11,3443739
1,53224920,1,11,3443740
1,53224931,1,11,3443741
5,53208264,0.165,3,3443769
12,53208266,0.9,1,3443770
5,53208271,0.015,3,3443771
12,53208276,0.145,3,3443772
5,53208279,1.1,1,3443773
5,53208280,2.1,1,3443774
5,53208281,0.7,1,3443775
5,53208283,4.2,1,3443776
5,53208284,0.1,3,3443777
5,53208285,0.001,3,3443778
5,53208286,2,1,3443779
5,53208287,100,4,3443780
5,53208288,0.1,3,3443781
5,53208289,0.1,3,3443782
5,53208290,0.325,3,3443783
5,53208291,0.1,3,3443784
5,53208294,2,1,3443785
12,53208296,5,9,3443786
5,53208299,0.1,3,3443787
5,53208300,1.8,1,3443788
12,53208302,1.2,1,3443789
5,53208303,0.4,1,3443790
5,53213025,1,3,3443821
5,53213028,3.4,1,3443822
5,53213030,0.4,1,3443823
5,53213032,5.5,1,3443824
5,53213035,7.3,1,3443825
5,53213036,6.11,3,3443826
5,53213038,2.67,3,3443827
5,53213039,1,3,3443828
5,53213041,0.24,3,3443829
5,53213045,1.2,1,3443830
5,53213047,0.3,1,3443831
2,53213050,0.1,1,3443832
5,53213051,0.2,1,3443833
5,53213054,0.18,3,3443834
11,53213055,0.775,1,3443835
5,53213057,10.38,1,3443836
12,53213061,0.001,1,3443837
5,53213063,32,1,3443838
2,53213065,18.576,1,3443839
1,53213067,1.6,1,3443840
5,53213068,0.28,1,3443841
5,53213069,0.69,3,3443842
5,53216642,1,11,3443858
5,53216646,1,11,3443859
1,53216647,1,11,3443860
1,53216652,1,11,3443861
5,53216655,1,11,3443862
4,53216672,1,11,3443863
2,53217844,1,11,3443867
12,53217860,1,11,3443868
2,53219050,1,11,3443878
5,53208409,1.1,1,3443904
12,53208411,54.1,1,3443905
12,53214297,1.4,1,3443926
5,53214299,5.8,1,3443927
5,53214300,1,3,3443928
5,53214301,0.465,3,3443929
5,53214304,0.1,1,3443930
5,53214305,0.1,1,3443931
5,53214309,0.2,1,3443932
5,53214310,1.17,3,3443933
5,53214311,2,1,3443934
2,53214313,1,1,3443935
1,53331855,1,11,3448148
2,53331881,1,11,3448149
11,53331897,1,11,3448150
2,53331909,1,11,3448151
4,53334285,1,11,3448170
12,53334288,1,11,3448171
5,53334306,1,11,3448172
5,53334315,1,11,3448173
5,53335580,1,11,3448174
12,53337994,1,11,3448175
2,53338001,1,11,3448176
12,53339215,1,11,3448177
8,53341643,1,11,3448186
12,53343629,1,11,3448188
1,53324669,1,11,3448189
1,53328285,1,11,3448197
2,53328292,1,11,3448198
12,53328293,1,11,3448199
5,53328301,1,11,3448200
2,53328305,1,11,3448201
11,53328316,1,11,3448202
12,53328328,1,11,3448203
15,53329503,1,11,3448204
5,53330781,1,11,3448211
1,53331948,1,11,3448212
5,53331981,1,11,3448213
12,53331986,2,1,3448214
1,53334349,1,11,3448219
1,53335632,1,11,3448221
16,53335689,1,11,3448222
2,53336825,1,11,3448223
1,53336842,1,11,3448224
2,53336844,1,11,3448225
1,53336847,1,11,3448226
1,53338057,1,11,3448227
4,53338076,1,11,3448228
4,53338082,1,11,3448229
12,53339268,1,11,3448230
16,53339295,25,9,3448231
8,53339321,1,11,3448232
11,53340509,1,11,3448236
12,53340510,1,11,3448237
12,53341671,1,11,3448238
1,53343662,1,11,3448242
1,53343687,1,11,3448243
1,53343697,1,11,3448244
1,53343698,1,11,3448245
1,53325995,1,11,3448254
1,53325996,1,11,3448255
1,53326022,1,11,3448256
1,53330785,1,11,3448261
5,53332007,1,11,3448263
5,53332014,1,11,3448264
5,53332021,1,11,3448265
17,53332039,1,11,3448266
1,53332046,1,11,3448267
5,53332053,1,11,3448268
16,53335732,1,11,3448280
5,53335748,1,11,3448281
2,53335759,1,11,3448282
1,53335760,1,11,3448283
1,53339349,1,11,3448290
1,53339350,1,11,3448291
2,53339354,2,1,3448292
1,53339384,1,11,3448293
2,53339392,1,11,3448294
2,53340536,1,11,3448295
5,53340560,1,11,3448296
5,53340573,1,11,3448297
1,53340577,1,11,3448298
12,53340595,1,11,3448299
16,53343722,1,11,3448306
2,53343734,1,11,3448307
2,53343735,1.25,1,3448308
2,53326032,1,11,3448316
1,53332076,1,11,3448332
4,53332095,1,11,3448333
2,53339447,1,11,3448353
5,53339454,1,11,3448354
12,53339469,1,11,3448355
12,53339477,1,11,3448356
2,53339479,1,11,3448357
1,53340633,1,11,3448358
1,53340642,1,11,3448359
2,53340646,2.5,3,3448360
5,53326105,1,11,3448374
2,53326121,1,11,3448375
5,53327351,1,11,3448380
1,53327376,1,11,3448381
1,53327380,1,11,3448382
12,53327383,1,11,3448383
1,53335873,1,11,3448408
5,53335880,1,11,3448409
8,53335912,1,11,3448410
2,53337076,1,11,3448412
12,53337079,1,11,3448413
1,53337093,1,11,3448414
2,53337102,1,11,3448415
5,53516332,28,1,3452626
5,53516342,3.03,1,3452627
5,53516346,9.68,1,3452628
2,53499036,3.09,1,3452630
5,53499039,3.14,1,3452631
5,53499043,25.26,1,3452632
5,53499050,0.06,1,3452633
5,53499072,2.87,1,3452634
5,53508787,2.59,1,3452693
1,53516372,0.3,1,3452744
5,53516381,0.51,1,3452745
5,53516382,66.97,1,3452746
5,53516384,0.87,1,3452747
5,53516387,3.25,1,3452748
11,53516395,0.63,1,3452749
5,53516404,59,1,3452750
5,53516428,26,1,3452751
5,53516429,8.4,1,3452752
5,53499104,2.6,1,3452755
5,53499121,22.51,1,3452756
5,53515609,1.28,1,3452831
5,53515611,0.51,1,3452832
2,53515629,0.62,1,3452833
2,53515641,0.15,1,3452834
17,53553389,2.2,1,3461760
5,53553393,17.4,1,3461761
5,53554136,14.7,1,3461764
1,53540493,9.6,1,3461776
12,53540527,18.9,1,3461777
15,53540528,5.4,1,3461778
5,53540531,18.6,1,3461779
5,53540552,0.18,1,3461780
5,53540554,66,1,3461781
2,53540560,3.3,1,3461782
5,53541752,473.8,1,3461790
1,53542872,1.9,1,3461791
5,53542883,21.8,1,3461792
5,53542884,32.4,1,3461793
1,53542921,2.1,1,3461794
5,53542932,10.4,1,3461795
5,53544047,16.6,1,3461801
16,53545123,3,9,3461802
5,53545156,62.4,1,3461803
4,53546251,8.4,1,3461812
5,53546256,4.2,1,3461813
5,53546268,4.4,1,3461814
5,53546269,5.6,1,3461815
5,53546273,3.3,1,3461816
2,53546280,2.8,1,3461817
1,53546281,1.3,1,3461818
5,53547426,1.9,1,3461819
5,53547441,2.2,1,3461820
5,53547443,9.18,1,3461821
12,53547452,0.9,1,3461822
5,53547460,15.2,1,3461823
5,53549807,98.7,1,3461831
5,53549809,6.4,1,3461832
5,53549820,8.2,1,3461833
5,53549836,2.1,1,3461834
1,53549847,5.9,1,3461835
1,53549854,3.2,1,3461836
5,53551013,6,1,3461837
5,53551023,2.06,1,3461838
4,53551027,4.1,1,3461839
12,53551037,3.5,1,3461840
5,53553418,2.73,1,3461846
5,53553419,12.2,1,3461847
5,53553424,3.09,1,3461848
1,53540587,3.5,1,3461870
5,53540602,22.5,1,3461871
5,53540605,26.6,1,3461872
5,53540607,6.2,1,3461873
16,53540608,3,9,3461874
5,53540610,26.2,1,3461875
5,53540611,38,1,3461876
5,53540615,10.2,1,3461877
5,53540621,11.6,1,3461878
5,53541760,3327.5,4,3461879
2,53541766,13.2,1,3461880
5,53544051,1491.9,1,3461887
5,53544075,19.4,1,3461888
5,53544082,16.8,1,3461889
7,53544101,3,9,3461890
5,53544103,9.7,1,3461891
12,53544106,323.3,1,3461892
5,53545172,3.8,1,3461894
5,53545208,0.095,3,3461895
5,53545209,9.5,1,3461896
5,53545241,3.5,1,3461897
2,53546302,0.6,1,3461898
16,53546346,9,9,3461899
2,53547494,3.71,1,3461900
1,53547508,30.9,1,3461901
4,53551085,13.9,1,3461912
12,53551103,24,1,3461913
12,53551114,0.01,1,3461914
1,53551116,10.8,1,3461915
5,53551117,15.2,1,3461916
5,53551132,2.6,1,3461917
8,53551137,1.8,1,3461918
1,53551146,5.1,1,3461919
5,53551147,2.4,1,3461920
5,53551149,6.2,1,3461921
5,53552291,6.1,1,3461922
5,53552295,7.8,1,3461923
1,53552298,3.5,1,3461924
1,53552303,6.9,1,3461925
8,53552304,5.5,1,3461926
1,53552306,1.6,1,3461927
5,53552311,19.4,1,3461928
5,53552320,13.6,1,3461929
5,53552325,0.555,3,3461930
5,53552330,69,1,3461931
8,53552336,4.1,1,3461932
8,53554272,5,9,3461946
2,53537099,5.2,1,3461947
12,53537105,0.38,1,3461948
2,53537113,0.36,1,3461949
5,53537117,7.74,1,3461950
12,53537121,0.27,1,3461951
5,53540647,14.9,1,3461957
17,53652003,6.2,1,3462034
5,53625102,5,1,3466167
10,53625127,3.8,1,3466168
2,53627517,6.2,1,3466175
5,53627549,4.6,1,3466176
5,53627569,1,1,3466177
5,53628766,35,1,3466185
11,53629923,24.7,1,3466186
5,53629924,13,1,3466187
10,53629925,15.1,1,3466188
5,53629927,0.31,1,3466189
5,53629938,8,1,3466190
5,53629969,3.85,1,3466191
2,53618131,3.7,1,3466216
1,53618134,3.61,1,3466217
5,53618166,6.4,1,3466218
1,53618170,2.1,1,3466219
12,53618179,0.01,1,3466220
5,53622752,30.3,1,3466245
5,53623972,18.8,1,3466255
5,53623988,247.6,1,3466256
2,53625193,0.01,1,3466257
5,53625205,6.1,1,3466258
4,53628804,4.3,1,3466270
1,53628823,5.8,1,3466271
4,53628824,9.9,1,3466272
5,53628825,13.8,1,3466273
12,53628839,4.4,1,3466274
2,53630788,5.1,1,3466291
5,53630791,14.1,1,3466292
1,53614603,1.7,1,3466302
5,53614621,10.5,1,3466303
5,53614628,13,1,3466304
5,53618209,5.4,1,3466314
5,53618211,3.4,1,3466315
5,53618225,3,1,3466316
5,53618253,4.4,1,3466317
12,53619412,5.1,1,3466319
7,53619413,95,9,3466320
5,53619416,233.8,1,3466321
5,53619417,144.2,1,3466322
5,53619435,14,1,3466323
5,53619436,22.4,1,3466324
5,53619448,14,1,3466325
5,53619450,19.1,1,3466326
5,53621705,3.2,1,3466332
1,53621720,10.6,1,3466333
5,53621747,236,1,3466334
5,53625262,49.4,1,3466343
5,53625298,1,1,3466344
5,53625308,5.9,1,3466345
5,53627674,10.4,1,3466354
1,53627696,1.8,1,3466355
5,53627724,0.1,1,3466356
5,53619539,14.8,1,3466390
5,53619541,28,1,3466391
5,53621771,47.2,1,3466398
1,53621772,2.6,1,3466399
5,53621791,56.3,1,3466400
2,53621797,2.9,1,3466401
5,53621823,0.26,3,3466402
5,53626565,99.7,1,3466424
5,53626601,3.4,1,3466425
1,53627738,6.6,1,3466426
1,53628955,2.5,1,3466431
5,53628984,6.3,1,3466432
5,53671285,119.63,1,3475224
16,53671288,59.11,1,3475225
5,53671303,19.24,1,3475226
17,53671322,0,,3475227
5,53676032,10.75,1,3475263
5,53676035,160.87,1,3475264
16,53676039,4,1,3475265
5,53676042,8.55,1,3475266
12,53676065,6.78,1,3475267
5,53676067,7.79,1,3475268
5,53676070,11.42,1,3475269
2,52943895,1.6,1,3421765
5,52943909,4.5,1,3421766
5,52943934,0.5,3,3421767
5,52954459,1,1,3421810
5,52954461,1,1,3421811
1,52936716,4.5,1,3421814
5,52936721,6.3,1,3421815
12,52954531,73.9,1,3421882
5,52944036,1,1,3421901
5,52950213,6.6,1,3421914
5,52954559,0.4,1,3421929
5,52954560,238.5,1,3421930
11,52954562,1,9,3421931
5,52942923,17.9,1,3421950
1,52942924,2.1,1,3421951
5,52942954,5,1,3421952
4,52946544,0.2,1,3421965
5,52912633,1.8,1,3421992
5,52912640,0.1,3,3421993
5,52915044,0,,3421996
5,52915080,18.9,1,3421997
5,52915081,0.1,1,3421998
5,52898000,1.6,1,3422001
5,52898006,1.3,1,3422002
2,52899194,425,1,3422004
5,52899200,11.3,3,3422005
6,52899208,0.8,1,3422006
5,52899241,0.4,3,3422007
12,52899261,0,,3422008
5,53025394,2,1,3426217
5,53025438,0.7,1,3426218
1,53026671,15,1,3426219
5,53029142,4.4,1,3426223
2,53030327,62.4,1,3426225
2,53030328,3,1,3426226
5,53030329,0.5,3,3426227
8,53030369,1,9,3426228
5,53031531,1,1,3426229
5,53031536,1,1,3426230
15,53024185,29,9,3426308
5,53025486,8,1,3426310
5,53025538,3.5,1,3426311
5,53026691,0.1,1,3426312
5,53026749,5,1,3426313
5,53026751,0.5,3,3426314
12,53026758,0.5,1,3426315
15,53030398,1,9,3426358
12,53032402,0.3,1,3426364
5,53032404,1,1,3426365
5,53032406,0,,3426366
4,53032423,6.1,1,3426367
5,53032429,2.73,4,3426368
5,53032433,1.6,1,3426369
5,53032448,1,3,3426370
5,53032458,0.5,3,3426371
2,53020581,0.3,1,3426407
5,53021800,11,1,3426410
5,53021813,3.1,1,3426411
5,53021847,0.5,3,3426412
5,53021850,5.5,1,3426413
5,53023045,0.5,3,3426417
5,53025539,0.1,1,3426423
1,53028058,1.4,1,3426428
12,53028060,2.1,1,3426429
8,53028062,5,9,3426430
5,53031709,11,10,3426439
5,53031710,5.2,1,3426440
2,53031730,2.1,1,3426441
5,53032463,9.5,1,3426442
5,53032465,0.5,3,3426443
5,53032471,0.5,3,3426444
5,53032483,3,1,3426445
5,53032489,4,3,3426446
2,53198445,1,3,3435076
5,53198450,0.415,3,3435077
5,53198452,24,1,3435078
12,53198454,24,1,3435079
5,53198455,0.17,3,3435080
5,53198457,0.105,3,3435081
5,53198460,24,1,3435082
4,53198462,1,1,3435083
5,53198465,24,1,3435084
2,53203153,1,11,3435107
5,53203165,1,11,3435108
5,53207514,0.2,1,3435140
5,53207516,2.3,1,3435141
5,53207518,0.175,3,3435142
5,53207519,2.5,1,3435143
5,53207525,33.4,1,3435144
5,53207528,0.1,1,3435145
2,53207529,0.2,1,3435146
5,53207530,3.3,1,3435147
3,53207531,12,1,3435148
5,53207533,1.4,1,3435149
5,53207535,2.5,1,3435150
5,53207537,0.1,1,3435151
5,53207539,0.2,1,3435152
5,53207541,1.3,1,3435153
5,53207543,6.9,1,3435154
3,53207545,0.2,1,3435155
5,53207547,0.75,3,3435156
5,53207551,1.4,1,3435157
5,53207552,0.295,3,3435158
2,53207557,2.477,3,3435159
5,53207558,0.35,3,3435160
5,53207559,5.1,3,3435161
5,53207560,0.024,1,3435162
5,53207561,0.3,3,3435163
15,53207562,97,9,3435164
5,53207563,0.5,3,3435165
5,53207564,0.2,1,3435166
5,53207565,1,3,3435167
5,53207568,8.5,1,3435168
5,53207570,1,3,3435169
5,53207572,2.1,1,3435170
5,53207576,2.3,1,3435171
5,53207577,0.93,3,3435172
5,53207578,1,3,3435173
5,53198469,2,1,3435215
5,53198470,2,1,3435216
5,53198471,2,1,3435217
2,53198473,0.45,1,3435218
5,53198474,2,1,3435219
5,53198476,2,1,3435220
5,53198479,0.02,3,3435221
12,53198481,1,1,3435222
5,53198482,0.6,1,3435223
5,53198484,4.13,1,3435224
5,53198486,0.01,3,3435225
5,53198488,0.625,3,3435226
5,53198492,0.03,3,3435227
5,53198494,0.07,3,3435228
5,53198496,0.045,3,3435229
5,53198498,0.07,3,3435230
5,53204441,0.49,3,3435250
5,53204443,6.9,1,3435251
5,53204445,24,3,3435252
5,53204447,7.9,1,3435253
5,53204450,24,1,3435254
5,53204452,24,1,3435255
5,53204454,24,1,3435256
5,53204456,24,1,3435257
5,53204462,2,1,3435258
5,53204463,2,1,3435259
5,53204465,2,1,3435260
5,53204467,0.3,3,3435261
2,53204469,0.1,1,3435262
5,53204470,0.095,3,3435263
12,53204472,0.3,1,3435264
2,53204473,0.8,1,3435265
5,53204474,2.2,1,3435266
5,53204475,0.11,3,3435267
5,53204477,0.98,3,3435268
5,53204478,0.395,3,3435269
5,53204479,0.035,3,3435270
5,53204482,0.025,3,3435271
5,53204484,0.123,3,3435272
5,53204488,0.085,3,3435273
12,53204489,0.8,1,3435274
5,53204494,0.02,3,3435275
5,53204496,0.5,3,3435276
12,53204497,1.8,1,3435277
5,53204498,0.035,3,3435278
5,53204499,0.15,3,3435279
5,53204500,0.1,3,3435280
5,53205635,0.08,3,3435282
5,53205637,2.9,1,3435283
5,53205640,0.325,3,3435284
5,53205642,0.08,3,3435285
5,53205652,5.9,1,3435286
5,53205653,0.04,3,3435287
5,53205656,1.3,1,3435288
5,53205657,0.5,3,3435289
5,53205659,2.6,1,3435290
5,53205660,0.1,3,3435291
5,53205662,0.045,3,3435292
5,53205664,0.075,3,3435293
5,53205665,0.245,3,3435294
11,53205666,0.1,3,3435295
5,53205667,13.5,1,3435296
5,53205668,17.8,1,3435297
5,53205670,0.31,3,3435298
5,53205672,0.1,3,3435299
1,53207581,52.3,1,3435303
5,53207585,8,1,3435304
5,53207587,1,3,3435305
5,53207592,1,3,3435306
5,53207594,1.4,1,3435307
5,53207597,1,1,3435308
5,53207599,1,3,3435309
5,53207600,13.5,1,3435310
5,53207602,8.5,1,3435311
5,53207604,0.025,1,3435312
5,53207606,0.25,1,3435313
4,53207609,1.8,1,3435314
5,53191414,4.03,3,3435325
5,53191415,0.05,3,3435326
12,53191421,0.507,3,3435327
5,53191424,0.05,3,3435328
5,53191426,1,3,3435329
5,53191428,1,3,3435330
5,53191429,1,3,3435331
5,53191431,1,3,3435332
5,53191433,1,3,3435333
5,53191435,10.1,1,3435334
5,53214314,0.5,3,3443936
5,53214317,0.1,1,3443937
5,53214321,0.5,1,3443938
5,53214325,0.1,1,3443939
2,53214327,0.8,1,3443940
5,53214328,0.5,3,3443941
5,53214330,0.49,3,3443942
5,53214334,1,1,3443943
12,53214338,0.12,1,3443944
2,53214342,1,5,3443945
5,53214344,1,3,3443946
5,53214345,1,3,3443947
5,53214346,1,3,3443948
5,53214348,1,3,3443949
5,53214349,1,3,3443950
5,53215517,4.4,1,3443952
12,53215521,1,1,3443953
5,53215525,0.1,3,3443954
5,53215528,8.6,1,3443955
5,53215529,0.2,1,3443956
5,53215531,2.7,1,3443957
12,53216714,1,11,3443958
1,53216724,1,11,3443959
1,53216733,1,11,3443960
2,53216738,1,11,3443961
5,53216739,1,11,3443962
1,53217867,1,11,3443963
4,53217875,1,11,3443964
5,53219098,1,11,3443972
1,53219113,1,11,3443973
12,53219121,1,11,3443974
5,53219125,1,11,3443975
16,53219133,1,11,3443976
2,53219144,2,1,3443977
5,53208414,2.1,1,3443991
5,53208416,4,1,3443992
5,53208418,3.1,1,3443993
5,53208421,1.9,1,3443994
5,53208423,16,1,3443995
5,53208425,2.2,1,3443996
5,53208427,0.4,1,3443997
5,53208429,0.4,1,3443998
5,53208430,3.1,1,3443999
5,53208432,1.9,1,3444000
5,53208436,0.2,1,3444001
5,53208438,0.2,1,3444002
5,53208440,9,1,3444003
5,53208442,5.9,1,3444004
5,53208445,0.2,1,3444005
5,53208447,5.5,1,3444006
5,53208449,5.5,1,3444007
5,53208452,0.1,1,3444008
5,53208455,21,1,3444009
5,53208458,0.214,3,3444010
5,53208460,7,1,3444011
5,53208462,3.1,1,3444012
5,53208465,0.05,1,3444013
5,53208467,0.8,1,3444014
5,53208469,0.05,3,3444015
5,53208470,3.4,1,3444016
5,53208472,0.42,3,3444017
5,53208474,0.04,3,3444018
5,53208477,1,9,3444019
5,53208478,3.9,1,3444020
5,53208482,1.02,3,3444021
5,53209628,24,1,3444023
5,53209631,24,1,3444024
5,53209632,0.6,3,3444025
5,53209637,24,1,3444026
5,53209639,2,1,3444027
5,53209641,2,1,3444028
5,53209643,2,1,3444029
2,53209646,0.45,1,3444030
