victim_id,injury_id
49938113,5
49938122,4
49938120,5
49938121,4
49938131,4
49938134,4
49938152,5
49937200,4
49938179,5
49938180,5
49938181,5
49938182,5
49938183,5
49938184,5
49938185,5
49938186,5
49938187,5
49938188,5
49938189,5
49938194,5
49938195,5
49938196,5
49938246,5
49938269,4
49938273,6
49939213,4
49939217,4
49939222,4
49939233,4
49939236,4
49939264,1
49939185,5
49939258,1
49939274,4
49939301,4
49939307,5
49939308,5
49939310,4
49939314,5
49939325,5
49939337,4
49939357,5
49939358,4
49940263,5
49940269,4
49940296,4
49940297,5
49940342,4
49940350,4
49940360,5
49940361,5
49940362,5
49940372,5
49940373,2
49940381,5
49940400,4
49940408,5
49940407,3
49940413,4
49940420,4
49940437,4
49941384,4
49941401,5
49941411,4
49941412,5
49941416,4
49941421,5
49941422,4
49941436,4
49941351,5
49941352,4
49955697,5
49955698,5
49980378,5
49947954,5
49950242,5
49943560,5
49943570,4
49943573,4
49943577,4
49943590,5
49943598,4
49943604,5
49943605,5
49943608,6
49943609,5
49943610,5
49943611,5
49943612,5
49943613,5
49943614,5
49943618,5
49943628,4
49943636,4
49943640,6
49943649,4
49943674,4
49941476,5
49941500,5
49941501,4
49941509,5
49941517,4
49942419,4
49942424,4
49942425,4
49942428,5
49942427,4
49942432,4
49942436,4
49942439,4
49942445,4
49942446,4
49942447,4
49946792,4
49946818,3
49946820,5
49946822,4
49946823,4
49946826,5
49946833,4
49946835,5
49946848,4
49946851,5
49946852,5
49946853,5
49946854,4
49946858,1
49946873,4
49942450,4
49942460,5
49942472,4
49942473,4
49942476,5
49942505,4
49942506,5
49942513,4
49942514,4
49942516,4
49942519,5
49942520,5
49942521,4
49942532,5
49942533,5
49942535,5
49942537,5
49942540,5
49942539,5
49942538,4
49942548,5
49942549,4
49942565,5
49942564,5
49942566,5
49942567,5
49946894,4
49946896,5
49946919,4
49946923,4
49944779,3
49944781,4
49945713,5
49941444,4
49941446,4
49941447,4
49941448,4
49941449,4
49941450,4
49941451,4
49941452,6
49941454,4
49941460,4
49941466,4
49941470,4
49945721,4
49945742,4
49945751,4
49945752,4
49945763,5
49945777,5
49945778,4
49945779,5
49945780,5
49945794,5
49945799,5
49945805,4
49945812,4
49945814,5
49945813,5
49945815,5
49945821,4
49945822,4
49945824,5
49945830,4
49945831,4
49945833,5
49945858,4
49945838,5
49945839,4
49945841,4
49945840,4
49945842,4
49945845,4
49945844,4
49945855,4
49945854,4
49945863,4
49945867,4
49945867,8
49945869,5
49943683,5
49943684,5
49943693,5
49944604,5
49944615,4
49944626,4
49944651,5
49944653,2
49944655,5
49944665,5
49944707,4
49944709,4
49944711,4
49944713,5
49944714,5
49944715,5
49944717,4
49944688,4
49944724,5
49944730,4
49944731,4
49944734,4
49944738,4
49944741,4
49944742,4
49944754,4
49944755,4
49944757,5
49944756,5
49944765,4
49944769,4
49942593,5
49942599,4
49943513,4
49943520,4
49943534,5
49943540,5
49943541,5
49943542,5
49962157,4
49956747,5
49955592,5
49989020,5
49958854,5
49948062,4
49948065,5
49948969,6
49948976,4
49948977,5
49948978,5
49948980,4
49947888,4
49947890,4
49947949,5
49947964,5
49947971,4
49947972,6
49947976,4
49949002,5
49949003,5
49949004,4
49949009,4
49949010,4
49949027,5
49949028,4
49949029,4
49949030,4
49949034,4
49949053,2
49949056,5
49949060,5
49949115,4
49949117,4
49949118,4
49949128,5
49949129,4
49949134,1
49949135,4
49947914,5
49947926,4
49947997,4
49947998,5
49948002,4
49948001,4
49948004,4
49948007,4
49948022,5
49948025,5
49948030,5
49948036,5
49948048,4
49948049,5
49948050,5
49948057,4
49951323,4
49951325,6
49951328,4
49951340,4
49952259,1
49952277,4
49952278,4
49952288,4
49952293,5
49952302,5
49952321,4
49952324,4
49952329,4
49952347,4
49952348,4
49952352,5
49952355,4
49952359,4
49952363,5
49952364,4
49952366,4
49952367,5
49952382,4
49952396,2
49952397,5
49952404,3
49952405,3
49951160,4
49951163,4
49951168,4
49993390,5
49946932,6
49946933,6
49946935,4
49946942,5
49946944,4
49946947,4
49946952,4
49946954,5
49946955,4
49946956,4
49946960,6
49946961,4
49946963,4
49946964,4
49946965,4
49951214,4
49951230,4
49951236,4
49951248,4
49951253,3
49951253,6
49951273,4
49951275,5
49951276,5
49951290,5
49951291,5
49951299,4
49951301,5
49951304,4
49951310,5
49949137,4
49950071,5
49950072,5
49950073,4
49950101,8
49950106,4
49950109,5
49950118,4
49950121,4
49950131,4
49950132,4
49950135,5
49950145,4
49950148,3
49950163,4
49950168,5
49950173,4
49950178,4
49950203,5
49950213,5
49950221,4
49950225,4
49957815,4
49957817,5
49957829,5
49957856,5
49958749,4
49956602,4
49956616,4
49956625,5
49956638,4
49956658,4
49956669,1
49956674,4
49956679,5
49956680,4
49956722,4
49956725,1
49956729,4
49956730,4
49956731,4
49956746,4
49956759,4
49956777,6
49954603,4
49954617,4
49955517,4
49955523,4
49955597,4
49955601,4
49955602,5
49955604,5
49955605,5
49955606,5
49955608,5
49955611,4
49955615,2
49955615,4
49955615,8
49955620,5
49955629,4
49955635,7
49955640,5
49955643,4
49955664,4
49955669,5
49955674,5
49955683,4
49958755,4
49958758,6
49958764,4
49958774,4
49958791,4
49958796,4
49958798,4
49958800,7
49958812,4
49958818,4
49958819,5
49958825,5
49958826,4
49958838,4
49958841,4
49958849,1
49958851,3
49958851,7
50009539,4
49967371,5
49954430,4
49954443,4
49954446,4
49954449,1
49954458,4
49954465,4
49954474,4
49954475,4
49954482,4
49954491,5
49954493,4
49954497,4
49954515,4
49954504,4
49954522,4
49954530,4
49954576,5
49954584,5
49958876,4
49958881,4
49958883,4
49958885,4
49958896,4
49958902,5
49957674,5
49957677,4
49957678,4
49957688,5
49957697,4
49957700,4
49957701,4
49957705,4
49957710,4
49957715,5
49957716,5
49957728,5
49957729,4
49957737,4
49957740,5
49957760,5
49957771,5
49957774,5
49957776,4
49957793,4
49957796,5
49957841,5
49953388,4
49953472,4
49953476,4
49953477,5
49953479,5
49953350,4
49953353,4
49953391,4
49953392,4
49953399,4
49953401,4
49953403,4
49953411,5
49953433,5
49953437,4
49953436,5
49953487,4
49953488,5
49953491,4
49953500,4
49997727,5
49962015,4
49962024,4
49962026,4
49962027,5
49962028,4
49962029,1
49962047,4
49962050,4
49962051,4
49962065,4
49962071,4
49962072,4
49962083,4
49962084,4
49962099,5
49962100,4
49962102,5
49962112,5
49962113,4
49962115,4
49962117,4
49962122,4
49962125,4
49962125,6
49962127,5
49962131,4
49962134,4
49962137,4
49962144,4
49962149,4
49962160,4
49962155,5
49960929,4
49960938,4
49960939,4
49960947,4
49960951,4
49960959,4
49960960,4
49960973,4
49960974,5
49960991,5
49960992,5
49961007,4
49961020,3
49961022,5
49961039,4
49961040,4
49961050,6
49961054,2
49961053,6
49961061,4
49961068,4
49961080,4
49961081,5
49961088,4
49961092,4
49961988,4
49961990,4
49965219,4
49965223,4
49965231,5
49965232,5
49965233,5
49965234,4
49965252,4
49965258,5
49965262,5
49965263,5
49965281,4
49965283,4
49965282,5
49959836,5
49959838,4
49959847,4
49959872,5
49959873,5
49959878,5
49959879,4
49959880,5
49959883,4
49959905,4
49959905,8
49959909,4
49959910,5
49965320,4
49965342,4
49959898,4
49959939,4
49959941,4
49959945,5
49959953,2
49959953,6
49959954,2
49959955,4
49959964,4
49959965,5
49959967,4
49959968,5
49959971,5
49959972,4
49959982,5
49969536,4
49964132,4
49964142,4
49964155,5
49964161,4
49964162,4
49964169,5
49964179,5
49964180,5
49964181,5
49964195,5
49964200,5
49964201,5
49964202,6
49964203,4
49964206,5
49964226,4
49964228,4
49964230,4
49964234,4
49964235,3
49964238,4
49964239,5
49964254,4
49964259,4
49964262,4
49964277,5
49964278,5
49964289,4
49964290,5
49964301,4
49964300,4
49964306,1
49964312,4
49965214,4
49963069,4
49963076,4
49963078,5
49963085,4
49963087,4
49963104,4
49963107,4
49963108,5
49963109,4
49963122,4
49963123,4
49963153,6
49963161,4
49963160,4
49963162,5
49963167,5
49963186,5
49963187,5
49963190,5
49963211,6
49963222,4
49963240,4
49967468,4
50012780,4
49958893,5
49958894,5
49958898,4
49958907,4
49958922,4
49958926,5
49958923,5
49958924,5
49958925,5
49958927,5
49958928,5
49958930,4
49959830,4
49966373,4
49966376,5
49966381,4
49966383,5
49966384,4
49966390,4
49966406,4
49966416,5
50020512,5
49966466,4
49966467,4
49966470,6
49965291,4
49965303,4
49965305,6
49969513,4
49965322,4
49965325,5
49965336,1
49965336,3
49965353,5
49965370,4
49965372,6
49965376,1
49965376,4
49965376,6
49965380,5
49965383,5
49965385,4
49965390,4
49965393,5
49969521,4
49969537,5
49969539,4
49969552,4
49969554,5
49969555,4
49969556,4
49969557,5
49969568,5
49969592,4
49969605,4
49969606,5
49969641,4
49969642,5
49969658,4
49969659,3
49969666,4
49969674,4
49969678,4
49969679,5
49969681,4
49969682,4
49969689,8
49969652,3
49968440,4
49968441,4
49968444,4
49968450,4
49968451,4
49968456,4
49968457,4
49968458,1
49968469,5
49968474,5
49968487,4
49968497,4
49968498,4
49968499,4
49968500,4
49968505,5
49968507,4
49968508,4
49968509,4
49968516,4
49968534,4
49968541,4
49968544,4
49968549,6
49968551,4
49968552,4
49968553,4
49968554,4
49968566,4
49968571,5
49968572,4
49968586,6
49968592,4
49967360,1
49971672,4
49971674,5
49971679,5
49967369,4
49967373,4
49967374,4
49967375,4
49967376,4
49967378,5
49967403,4
49967407,4
49967412,4
49967414,4
49967416,5
49967417,4
49967423,5
49967425,4
49967427,4
49967431,4
49967456,5
49967473,4
49967483,5
49967492,5
49967496,5
49967500,4
49967506,4
49967507,4
49967510,4
49971695,4
49971694,4
49971699,4
49971705,4
49971706,4
49971708,4
49971709,1
49971711,4
49971715,6
49971717,5
49971724,4
49971726,5
49971728,4
49971729,4
49971736,4
49967532,4
49968433,4
49966285,4
49966289,5
49966290,2
49966290,3
49966293,4
49966300,5
49978153,5
49978154,5
49970611,5
49970620,5
49966308,4
49966314,4
49966315,4
49966316,4
49966317,5
49966326,4
49966333,5
49966349,5
49966350,4
49966351,5
49966364,4
49966367,5
49966368,5
49970593,5
49970630,5
49970633,4
49970636,2
49970653,4
49970655,4
49970659,4
49970675,5
49970676,5
49970677,5
49970678,5
49970685,4
49970686,4
49970696,5
49970701,5
49970722,4
49970730,5
49970746,5
49970750,5
49970757,4
49970761,4
49970763,5
49970765,4
49970770,4
49970769,8
49970771,4
49970773,4
50002071,4
49993289,4
49972937,4
49973838,4
49973852,4
49973861,4
49973865,4
49973867,4
49973870,5
49973871,4
49973880,5
49973884,4
49973911,5
49973932,5
49973939,5
49973946,4
49973951,8
49973957,4
49973968,4
49973988,5
49973987,5
49973996,4
49973997,4
49973998,4
49972765,5
49981371,5
50003133,5
49972761,4
49972821,4
49972831,5
49972832,4
49972876,4
49972884,4
49972888,1
49972908,4
49972910,2
49972914,1
49976125,4
49976124,4
49977024,5
49977186,5
49977195,5
49978089,4
49971739,5
49971751,4
49971756,4
49971765,4
49971767,4
49971769,4
49971771,6
49971772,5
49971773,4
49971774,4
49971801,4
49971824,4
49971825,5
49971829,4
49971832,4
49971834,4
49971835,4
49971839,4
49983560,5
49978111,4
49978113,4
49978118,4
49978122,4
49978137,4
49978142,5
49978143,4
49978151,4
49978259,4
49978262,5
49975056,4
49975070,4
49975074,4
49975958,4
49975961,4
49975962,5
49975965,5
49975966,7
49975967,4
49975968,4
49975969,4
49975979,5
49975987,4
49975988,5
49975990,5
49976010,4
49976014,5
49976000,4
49976028,4
49976037,5
49976038,5
49976036,5
49976045,5
49976054,4
49976061,4
49976070,4
49976070,8
49976081,4
49976084,1
49976084,6
49976086,4
49976087,4
49976088,4
49976089,4
49976099,4
49976100,4
49976101,4
49976103,4
49976105,4
49976108,4
49976109,4
49976109,6
49976110,4
49977027,5
49977031,5
49977043,4
49977053,5
49977068,4
49974009,4
49974014,4
49974017,5
49974019,4
49974890,4
49974897,5
49974901,4
49974902,5
49974909,4
49974911,4
49974913,3
49974914,5
49974926,5
49974935,4
49974936,4
49977089,4
49977095,4
49977103,4
49977122,4
49977124,4
49977126,4
49977136,4
49977138,5
49977140,4
49977141,4
49977143,5
49977155,5
49977162,5
49977170,4
49977173,4
49977175,5
49977176,5
49977177,5
49974939,1
49974940,5
49974942,2
49974955,4
49974956,4
49974961,4
49974962,4
49974966,4
49974970,4
49974972,4
49974975,5
49974977,4
49974988,4
49974992,4
49975004,4
49975006,4
49975008,4
49975010,4
49975017,4
49975019,4
49986813,4
49981412,4
49981417,5
49981421,4
49981426,2
49981426,4
49981462,4
49981463,5
49981464,5
49981480,5
49981492,4
49981493,4
49981503,5
49981515,4
49981518,4
49981519,4
49982446,4
49982450,4
49982454,4
49982455,4
49980263,4
49980269,4
49980285,5
49981507,2
49981510,5
49981514,4
49980294,4
49980303,4
49980318,5
49980334,4
49980346,4
49980348,4
49980347,4
49980352,4
49980351,4
49980357,3
49980362,4
49980370,4
49980372,4
49980390,4
49980393,4
49980394,4
49980398,4
49980399,4
49980404,5
49980425,5
49980432,5
49980440,4
49980443,5
49981373,4
49984732,5
49984733,5
49984734,5
49980445,4
49984636,6
49984638,4
49984640,4
49984645,4
49984646,2
49984646,4
49984647,4
49984648,4
49984658,4
49984659,4
49984673,4
49984688,5
49984742,4
49984755,5
49984767,4
49984770,4
49984779,4
49984783,4
49984792,4
49985703,3
49985722,5
49985723,4
49979200,4
49979212,5
49979226,4
49984696,5
49984699,1
49984700,4
49984703,5
49984712,5
49984724,5
49984725,4
49983571,3
49983573,5
49983580,5
49983585,4
49983586,5
49983584,5
49983604,6
49983617,4
49983619,4
49983620,4
49983620,8
49979227,4
49979232,4
49979241,4
49979257,4
49979260,4
49979262,4
49979265,5
49979266,4
49979267,5
49979269,4
49978146,4
49978177,4
49978181,5
49978180,4
49978185,4
49978186,5
49978245,4
49983654,4
49983655,4
49983657,4
49983660,4
49983682,4
49983686,4
49983687,5
49983688,5
49983689,4
49983690,4
49983692,4
49983708,6
49984611,4
49984617,4
49984618,3
49984627,8
49988009,5
49979299,4
49979305,4
49979323,4
49979330,4
49979346,5
49979347,2
49979347,4
49979348,5
49979351,5
49979350,5
49979352,4
49982472,4
49982473,5
49982477,4
49982492,4
49982502,4
49982508,4
49982516,5
49982517,5
49982518,3
49982526,4
49982525,5
49982527,5
49982528,4
49982530,6
49982530,8
49982560,4
49982559,4
49982562,3
49982563,4
49982565,4
49982569,4
49982579,4
49982587,4
49982588,4
49982591,1
49982598,4
49982599,4
49982600,5
49982601,5
49982604,5
49982605,4
49982608,4
49982616,4
49982625,1
49982625,2
49983540,5
49983541,5
49983547,4
49983549,2
49983550,5
49981386,4
49981387,4
49981392,4
49981393,4
49981394,4
49981396,5
49981399,4
49981405,4
49993290,4
49993327,4
49993328,4
49993329,4
49991173,4
49991198,4
49991199,4
49991204,4
49991219,4
49991220,4
49991181,5
49991182,5
49991191,5
49991190,5
49991192,5
49991193,5
49991194,5
49991234,4
49991236,4
49991238,5
49991239,4
49991271,5
49991273,4
49991272,5
49991277,4
49991280,5
49991284,5
49991285,5
49991287,4
49992189,5
49992190,5
49986803,4
49996579,4
49992193,5
49992211,5
49992218,4
49992222,4
49992223,5
49992230,5
49992232,4
49992234,4
49992250,4
49992251,4
49992252,4
49989006,6
49989025,5
49989026,4
49989030,5
49989035,4
49989039,4
49989040,5
49989046,4
49989049,4
49989071,4
49989072,4
49989074,1
49989102,4
49989104,5
49989105,5
49989110,5
49989109,5
49989112,4
49989115,5
49989121,5
49989122,5
49989123,5
49989083,5
49989086,4
49989089,5
49989098,4
49989126,4
49989129,5
49990049,4
49990048,4
49990053,4
49990060,5
49987907,4
49987908,4
49987909,5
49987914,5
49987922,4
49987923,4
49987926,5
49987927,3
49987928,6
49987938,5
49987944,5
49987947,5
49987960,4
49987974,5
49987994,4
49987995,4
49988007,4
49988014,8
49988018,5
49988017,4
49988023,4
49988024,4
49988042,4
49988043,4
49988047,4
49988049,4
49988948,4
49988951,4
49988952,5
49988959,4
49988960,5
49988967,4
49988974,4
49988978,4
49988985,5
50011699,5
49992263,5
49992267,4
49992281,4
49992282,4
49992289,4
49992309,5
49992310,5
49986805,5
49986806,5
49986814,1
49986841,5
49986852,5
49986898,5
49986954,5
49986956,5
49986957,5
49986958,4
49987871,5
49987881,5
49987882,5
49987884,4
49987894,5
49987900,4
49987902,2
49987902,4
49987904,5
49985735,4
49985740,4
49985750,4
49985752,4
49985753,4
49985756,4
49985757,5
49985758,4
49985781,4
49985788,4
49985789,4
49985791,4
49985794,4
49985795,4
49985797,4
49985803,5
49985806,5
49985812,5
49985815,5
49985819,4
49985829,4
49985831,4
49985834,5
49985870,4
49986787,5
49990080,4
49990081,4
49990086,3
49990086,4
49990087,1
49990094,4
49990096,4
49990103,4
49990112,4
49990125,4
49990128,5
49990137,4
49990144,5
49990162,4
49990163,5
49990169,4
49990174,4
49990174,6
49990200,4
49990203,3
49990204,4
49990212,5
49991122,4
49991130,4
49991132,4
49991138,4
49991144,4
49991143,4
49991146,4
49991155,4
49991156,4
49991158,1
49991158,2
49991160,4
49995498,4
49993433,4
49993433,7
50001943,5
49986915,5
49986916,4
49986919,4
49986922,4
49986932,4
49986937,4
49986949,5
49986951,4
49993291,4
49993292,5
49993295,6
49993301,4
49993313,4
49993338,4
49993339,4
49993350,4
49993353,4
49993355,4
49993354,4
49996634,5
49996640,4
49996641,4
49996648,4
49996677,4
49996680,5
49996682,4
49996688,4
49996687,4
49996697,4
49996701,4
49996712,5
49997622,6
49997624,4
49997625,5
49997626,5
49997627,4
49997628,4
49997631,5
49997630,2
49997630,6
49997632,5
49997634,4
49997633,1
49997633,2
49997633,6
49997638,5
49997639,5
49997640,5
49997641,5
49997658,4
49997661,2
49997666,5
49997667,5
49995539,5
49995544,4
49997708,5
49997709,4
49997713,4
49997718,4
49997719,4
49995550,4
49995551,4
49995552,4
49995553,2
49995553,3
49995553,4
49995554,4
49995555,5
49995556,1
49995556,4
49995556,8
49995560,4
49995565,4
49995566,4
49995581,5
49995583,4
49995585,4
49995587,4
49995588,4
49995594,4
49995601,4
49995601,8
49995604,5
49995611,4
49995613,4
49995615,4
49995624,5
49995627,3
49995631,4
49996540,4
49996541,3
49996553,5
49996558,4
49996563,4
49996581,5
49996584,5
49996586,5
49996588,4
49996593,4
50014975,6
49999949,4
49996607,4
49994448,4
49998797,5
49998800,4
49998806,4
49998807,4
49998808,5
49998828,4
49998829,4
49998831,4
49998832,4
49998833,4
49998834,4
49998838,4
49998839,4
49998841,5
49998845,4
49998847,4
49998874,4
49999790,4
49994490,4
49994498,4
49994514,4
49994517,4
49998879,4
49999775,5
49999799,5
49999806,4
49999822,4
49999847,4
49999850,5
49999851,4
50004247,4
50004098,5
50012881,4
49992326,4
49992327,4
49992348,5
49992349,4
49992361,4
49992364,4
49992365,4
49992366,8
49992369,5
49992368,5
49992371,4
49994527,4
49994529,5
49994531,4
49994539,4
49994542,4
49994545,4
49995464,4
49995469,5
49995474,3
49995473,4
49995491,5
49995490,4
49995495,4
49995496,5
49995497,5
49995500,5
49995501,5
49995505,5
49995514,4
49995516,4
49995517,4
49995522,5
49995530,5
49993357,4
49993360,5
49993370,4
49993371,4
49993384,4
49993392,5
49993398,4
49993399,5
49993400,4
49993402,4
49993402,7
49993403,3
49993404,3
49993405,4
49993406,4
49993425,5
49993435,4
49993442,4
49993443,4
49993452,4
49993453,5
49993454,1
49993454,3
49993454,7
49993456,4
49993457,4
49994368,4
49994370,4
49994373,5
49994387,4
49994389,4
49994407,5
49994411,4
49994413,5
49994416,4
49994417,4
49994385,4
49994386,5
49994424,5
49994432,5
49994441,5
49994444,4
49997733,4
49997747,5
49997749,4
49997779,4
49997790,5
49997794,4
49997796,4
49998711,4
49998717,4
49998722,5
49998725,5
49998729,1
49998733,4
49998759,4
49998760,5
49998761,5
49998763,4
49998764,5
49998766,3
49998766,6
49998772,1
49998772,4
49998772,6
49998774,5
49998791,4
49998794,4
49998758,4
50002053,5
49999935,4
49999946,5
49999945,4
49999879,5
49999883,4
49999904,4
49999913,4
49999916,5
49999919,5
49999921,5
50000855,5
50000858,4
50000857,4
50000861,4
50000864,6
50000865,6
50000874,4
50000878,5
50000883,1
50000888,6
50000890,4
50000891,5
50000892,3
50000893,5
50000899,4
50000900,5
50000912,5
50000916,4
50000922,4
50000933,4
50000934,4
50000935,5
50000937,4
50000937,8
49999922,4
50002101,5
50002107,4
50002109,4
50002110,4
50003012,4
50003030,4
50003037,4
50003041,3
50003049,5
50003048,5
50003054,4
50003065,4
50003074,4
50003075,3
50003075,4
50003076,5
50003082,4
50003095,4
50003103,6
49999857,4
49999856,4
49999860,4
49999863,4
50004197,5
50004199,5
50004201,5
50004231,4
50004234,5
50004242,4
50004245,1
50005164,4
50005171,4
50005173,5
50005192,4
50005193,4
50005194,5
50005196,4
50005201,5
50005202,5
50005204,4
50005203,4
50005205,4
50005208,4
50005257,4
50005262,4
50005233,4
50005251,4
50005254,4
50003107,4
50003109,4
50003117,4
50003118,4
50003122,4
50003130,1
50003130,4
50003131,4
50003137,3
50003137,6
50003140,4
50003148,5
50003149,4
50003150,4
50003151,3
50003152,4
50003157,6
50003164,4
50003165,4
50003167,1
50003172,5
50003175,4
50003178,4
50003179,4
50003181,5
50003182,5
50003183,4
50003188,4
50003188,8
50004121,4
50004122,2
50009551,5
50009577,4
50004103,5
50004107,5
50004126,5
50004130,5
50004135,4
50004138,6
50004139,5
50004143,4
50004176,4
50004188,4
50004191,8
50004192,4
50004194,4
50004195,4
50008474,5
50006372,4
50006379,5
50006387,4
50006390,5
50006399,5
50006406,4
50006413,4
50006414,6
50006416,4
50007326,5
50007339,5
50005264,4
50005278,4
50005300,4
50005301,8
50005302,5
50005304,4
50005330,5
50005335,4
50006231,5
50006243,5
50006244,4
50006246,4
50011695,5
50005282,4
50005289,4
50005290,6
50006253,4
50006254,4
50006255,4
50006283,5
50006288,4
50006290,5
50006292,5
50006293,5
50006299,5
50006331,5
50006337,4
50006342,4
50006349,4
50000944,4
50000945,5
50000946,4
50000947,4
50000953,4
50000973,4
50000976,4
50000982,4
50000985,4
50000986,4
50000990,4
50001009,4
50001013,4
50001014,5
50001015,4
50001016,2
50001029,5
50001961,4
50001967,5
50001945,4
50001946,4
50001950,4
50001951,4
50001972,4
50001975,4
50001982,4
50001986,4
50001985,4
50001988,4
50002010,1
50002034,4
50002040,5
50002047,5
50002050,5
50002052,4
50002075,4
50002076,5
50002079,4
50002086,4
50002087,4
50002096,5
50002097,4
50009614,5
50009619,6
50009621,4
50009622,5
50009630,5
50009631,5
50009650,4
50010571,4
50010588,4
50010589,5
50017268,5
50010599,4
50010600,4
50010602,5
50010619,4
50010640,4
50010644,5
50010648,5
50010661,4
50010662,5
50010664,5
50010667,4
50010684,5
50008526,4
50008530,5
50008531,4
50008534,5
50008541,4
50008551,5
50008553,5
50008558,4
50008567,4
50008571,5
50008573,5
50008572,5
50009486,4
50009515,4
50009516,4
50012910,6
50012911,4
50012920,5
50012921,5
50013842,4
50013856,4
50013857,5
50013858,4
50013859,4
50013866,4
50013876,6
50019376,5
50009529,5
50009536,5
50009549,4
50009552,4
50009554,4
50009565,4
50009578,4
50009591,5
50009593,5
50009594,5
50009595,4
50009602,5
50009606,4
50007460,4
50007462,1
50007467,5
50007478,4
50007491,5
50008399,5
50008406,4
50008408,4
50008424,4
50008426,5
50008430,4
50008444,5
50008454,5
50008460,5
50008463,4
50008493,5
50008475,6
50008496,4
50008498,5
50008505,4
50008509,4
50008511,1
50008512,4
50008513,5
50008516,4
50013924,4
50013974,4
50011810,3
50011810,6
50011811,1
50012784,4
50007319,4
50007320,4
50007321,6
50007325,4
50007332,5
50007341,2
50007341,3
50007347,4
50007350,4
50007362,4
50007363,5
50007373,4
50007374,4
50007379,2
50007379,3
50007380,6
50007381,5
50007386,4
50007394,5
50007412,5
50007449,4
50013990,4
50011816,5
50011822,4
50011828,5
50011824,5
50011827,5
50011831,4
50011845,4
50011846,4
50012758,4
50012762,4
50012787,5
50012790,6
50012792,5
50012796,5
50012795,4
50012797,4
50012798,4
50012807,4
50012817,5
50012845,5
50012846,5
50012847,5
50012850,4
50012851,4
50012857,4
50012858,4
50012859,4
50012860,5
50012861,4
50012862,4
50012863,4
50012864,4
50012865,4
50012866,4
50012891,5
50012892,4
50012895,5
50012897,5
50012898,5
50012904,4
50012905,4
50012906,4
50012907,4
50010706,5
50010707,4
50010709,4
50010712,6
50010713,5
50010717,5
50010727,4
50010729,4
50010730,4
50010738,4
50010739,4
50007414,5
50007420,4
50007425,1
50007427,5
50007432,5
50007440,4
50007445,4
50011683,4
50011684,4
50011685,4
50011688,4
50011689,1
50011703,3
50011708,4
50011711,4
50011720,4
50011724,4
50011725,4
50011728,4
50011730,4
50011731,4
50011741,4
50011747,4
50011760,5
50011767,5
50011780,4
50011782,1
50011782,8
50011783,5
50011794,4
50011795,4
50011793,4
50011796,4
50011798,4
50011800,5
50011799,3
50018345,4
50019273,4
50017102,5
50017106,4
50017111,4
50017116,4
50017120,4
50017124,5
50017125,4
50017130,4
50017143,4
50017145,2
50017149,4
50017152,4
50017155,5
50017156,4
50017163,4
50017191,5
50017201,5
50017207,5
50017209,4
50017213,4
50017216,4
50017217,4
50017218,4
50017242,5
50017249,4
50017253,5
50017254,4
50017250,4
50017251,4
50017252,4
50017255,4
50017257,4
50017262,5
50017264,5
50015084,4
50015088,4
50016003,4
50016020,5
50016027,5
50016030,4
50016051,4
50016058,5
50016059,4
50016063,5
50016075,4
50016080,5
50016114,5
50016116,4
50016124,4
50016125,5
50016132,4
50016145,4
50016157,4
50016158,5
50016159,5
50016166,4
50016171,4
50017090,4
50014015,2
50014017,4
50014930,5
50014933,4
50014965,4
50020389,5
50020391,4
50020404,4
50020411,4
50020421,5
50020422,4
50020424,4
50020467,4
50020470,4
50020478,4
50020480,4
50014952,6
50014954,4
50014989,4
50014990,5
50014991,4
50014996,4
50014997,4
50014998,4
50014999,4
50015008,5
50015010,5
50015035,4
50015041,6
50015043,4
50015045,4
50015052,4
50015057,5
50015059,4
50015060,5
50015064,4
50015067,4
50015066,5
50015068,4
50015068,7
50020508,1
50020508,6
50020509,4
50013908,5
50013909,5
50013910,5
50013915,5
50013918,4
50019301,4
50019307,4
50019308,4
50019311,5
50019314,5
50019315,5
50019316,4
50019348,4
50019350,4
50019362,5
50019363,4
50019365,5
50019366,4
50019369,4
50019371,4
50019382,5
50019389,4
50019394,5
50019395,4
50019400,5
50019401,3
50019403,4
50019409,4
50019423,5
50019424,5
50019427,5
50019428,4
50019429,1
50019433,4
50019435,5
50019436,4
50019437,5
50019438,2
50019438,3
50019439,4
50019452,5
50017274,6
50018185,5
50018186,4
50018194,4
50018199,5
50018200,4
50018227,5
50018229,5
50018230,5
50018233,4
50018235,4
50018250,5
50018264,4
50018266,5
50018276,4
50018277,5
50018301,4
50013929,8
50013932,5
50013935,4
50013938,4
50013939,4
50013941,4
50013942,4
50013943,4
50013965,4
50013966,4
50013972,4
50013973,5
50013982,5
50013986,4
50013991,4
50013996,4
50018307,5
50018312,4
50020553,4
50021485,4
50021489,4
50021507,5
50021508,5
50021509,5
50021510,5
50021530,5
50021552,5
50021565,5
50021581,3
50021583,5
50021593,4
50021605,3
50020516,4
50020525,5
50020530,8
50020538,5
50020544,6
50020545,4
50022600,4
50034812,5
50021615,4
50021616,3
50021620,4
50021621,4
50021624,5
50021627,4
50021637,8
50022575,4
50022616,4
50022623,4
50022628,5
50022642,5
50022666,4
50022673,4
50022679,5
50022685,5
50022709,5
50023677,5
50023720,4
50023725,4
50023727,4
50023728,5
50023737,4
50023739,4
50023744,4
50023749,5
50023750,4
50023756,4
50023773,5
50023811,4
