nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4522662,2024,2,2008,I,,,N,F,,C,2008_02_CO0440100_NIBRS,
4544199,2024,3,2008,I,,,N,F,,C,2008_03_CO0440100_NIBRS,
4565736,2024,4,2008,I,,,N,F,,C,2008_04_CO0440100_NIBRS,
4587273,2024,5,2008,I,,,N,F,,C,2008_05_CO0440100_NIBRS,
4608810,2024,6,2008,I,,,N,F,,C,2008_06_CO0440100_NIBRS,
4630347,2024,7,2008,I,,,N,F,,C,2008_07_CO0440100_NIBRS,
4651884,2024,8,2008,I,,,N,F,,C,2008_08_CO0440100_NIBRS,
4673421,2024,9,2008,I,,,N,F,,C,2008_09_CO0440100_NIBRS,
4694958,2024,10,2008,I,,,N,F,,C,2008_10_CO0440100_NIBRS,
4716495,2024,11,2008,I,,,N,F,,C,2008_11_CO0440100_NIBRS,
4738032,2024,12,2008,I,,,N,F,,C,2008_12_CO0440100_NIBRS,
4501126,2025,1,2008,I,,,N,F,,C,2008_01_CO0440200_NIBRS,
4522663,2025,2,2008,I,,,N,F,,C,2008_02_CO0440200_NIBRS,
4544200,2025,3,2008,I,,,N,F,,C,2008_03_CO0440200_NIBRS,
4565737,2025,4,2008,I,,,N,F,,C,2008_04_CO0440200_NIBRS,
4587274,2025,5,2008,I,,,N,F,,C,2008_05_CO0440200_NIBRS,
4608811,2025,6,2008,I,,,N,F,,C,2008_06_CO0440200_NIBRS,
4630348,2025,7,2008,I,,,N,F,,C,2008_07_CO0440200_NIBRS,
4651885,2025,8,2008,I,,,N,F,,C,2008_08_CO0440200_NIBRS,
4673422,2025,9,2008,I,,,N,F,,C,2008_09_CO0440200_NIBRS,
4694959,2025,10,2008,I,,,N,F,,C,2008_10_CO0440200_NIBRS,
4716496,2025,11,2008,I,,,N,F,,C,2008_11_CO0440200_NIBRS,
4738033,2025,12,2008,I,,,N,F,,C,2008_12_CO0440200_NIBRS,
4501127,2026,1,2008,I,,,N,F,,C,2008_01_CO0440300_NIBRS,
4522664,2026,2,2008,Z,,,N,F,,C,2008_02_CO0440300_NIBRS,
4544201,2026,3,2008,Z,,,N,F,,C,2008_03_CO0440300_NIBRS,
4565738,2026,4,2008,I,,,N,F,,C,2008_04_CO0440300_NIBRS,
4587275,2026,5,2008,Z,,,N,F,,C,2008_05_CO0440300_NIBRS,
4608812,2026,6,2008,I,,,N,F,,C,2008_06_CO0440300_NIBRS,
4630349,2026,7,2008,Z,,,N,F,,C,2008_07_CO0440300_NIBRS,
4651886,2026,8,2008,Z,,,N,F,,C,2008_08_CO0440300_NIBRS,
4673423,2026,9,2008,Z,,,N,F,,C,2008_09_CO0440300_NIBRS,
4694960,2026,10,2008,I,,,N,F,,C,2008_10_CO0440300_NIBRS,
4716497,2026,11,2008,Z,,,N,F,,C,2008_11_CO0440300_NIBRS,
4738034,2026,12,2008,I,,,N,F,,C,2008_12_CO0440300_NIBRS,
4501128,2027,1,2008,I,,,N,F,,C,2008_01_CO0440400_NIBRS,
4522665,2027,2,2008,I,,,N,F,,C,2008_02_CO0440400_NIBRS,
4544202,2027,3,2008,I,,,N,F,,C,2008_03_CO0440400_NIBRS,
4565739,2027,4,2008,I,,,N,F,,C,2008_04_CO0440400_NIBRS,
4587276,2027,5,2008,I,,,N,F,,C,2008_05_CO0440400_NIBRS,
4608813,2027,6,2008,I,,,N,F,,C,2008_06_CO0440400_NIBRS,
4630350,2027,7,2008,I,,,N,F,,C,2008_07_CO0440400_NIBRS,
4651887,2027,8,2008,Z,,,N,F,,C,2008_08_CO0440400_NIBRS,
4673424,2027,9,2008,Z,,,N,F,,C,2008_09_CO0440400_NIBRS,
4694961,2027,10,2008,I,,,N,F,,C,2008_10_CO0440400_NIBRS,
4716498,2027,11,2008,Z,,,N,F,,C,2008_11_CO0440400_NIBRS,
4738035,2027,12,2008,Z,,,N,F,,C,2008_12_CO0440400_NIBRS,
4501129,2028,1,2008,U,,,N,F,,C,2008_01_CO0440500_NIBRS,
4522666,2028,2,2008,U,,,N,F,,C,2008_02_CO0440500_NIBRS,
4544203,2028,3,2008,U,,,N,F,,C,2008_03_CO0440500_NIBRS,
4565740,2028,4,2008,U,,,N,F,,C,2008_04_CO0440500_NIBRS,
4587277,2028,5,2008,U,,,N,F,,C,2008_05_CO0440500_NIBRS,
4608814,2028,6,2008,U,,,N,F,,C,2008_06_CO0440500_NIBRS,
4630351,2028,7,2008,U,,,N,F,,C,2008_07_CO0440500_NIBRS,
4651888,2028,8,2008,U,,,N,F,,C,2008_08_CO0440500_NIBRS,
4673425,2028,9,2008,U,,,N,F,,C,2008_09_CO0440500_NIBRS,
4694962,2028,10,2008,U,,,N,F,,C,2008_10_CO0440500_NIBRS,
4716499,2028,11,2008,U,,,N,F,,C,2008_11_CO0440500_NIBRS,
4738036,2028,12,2008,U,,,N,F,,C,2008_12_CO0440500_NIBRS,
4501130,2029,1,2008,U,,,N,F,,C,2008_01_CO0450000_NIBRS,
4522667,2029,2,2008,U,,,N,F,,C,2008_02_CO0450000_NIBRS,
4544204,2029,3,2008,U,,,N,F,,C,2008_03_CO0450000_NIBRS,
4565741,2029,4,2008,U,,,N,F,,C,2008_04_CO0450000_NIBRS,
4587278,2029,5,2008,U,,,N,F,,C,2008_05_CO0450000_NIBRS,
4608815,2029,6,2008,U,,,N,F,,C,2008_06_CO0450000_NIBRS,
4630352,2029,7,2008,U,,,N,F,,C,2008_07_CO0450000_NIBRS,
4651889,2029,8,2008,U,,,N,F,,C,2008_08_CO0450000_NIBRS,
4673426,2029,9,2008,U,,,N,F,,C,2008_09_CO0450000_NIBRS,
4694963,2029,10,2008,U,,,N,F,,C,2008_10_CO0450000_NIBRS,
4716500,2029,11,2008,U,,,N,F,,C,2008_11_CO0450000_NIBRS,
4738037,2029,12,2008,U,,,N,F,,C,2008_12_CO0450000_NIBRS,
4501131,2030,1,2008,I,,,N,F,,C,2008_01_CO0450100_NIBRS,
4522668,2030,2,2008,I,,,N,F,,C,2008_02_CO0450100_NIBRS,
4544205,2030,3,2008,I,,,N,F,,C,2008_03_CO0450100_NIBRS,
4565742,2030,4,2008,I,,,N,F,,C,2008_04_CO0450100_NIBRS,
4587279,2030,5,2008,I,,,N,F,,C,2008_05_CO0450100_NIBRS,
4608816,2030,6,2008,I,,,N,F,,C,2008_06_CO0450100_NIBRS,
4630353,2030,7,2008,I,,,N,F,,C,2008_07_CO0450100_NIBRS,
4651890,2030,8,2008,I,,,N,F,,C,2008_08_CO0450100_NIBRS,
4673427,2030,9,2008,I,,,N,F,,C,2008_09_CO0450100_NIBRS,
4694964,2030,10,2008,I,,,N,F,,C,2008_10_CO0450100_NIBRS,
4716501,2030,11,2008,I,,,N,F,,C,2008_11_CO0450100_NIBRS,
4738038,2030,12,2008,I,,,N,F,,C,2008_12_CO0450100_NIBRS,
4501132,2031,1,2008,I,,,N,F,,C,2008_01_CO0450200_NIBRS,
4522669,2031,2,2008,I,,,N,F,,C,2008_02_CO0450200_NIBRS,
4544206,2031,3,2008,I,,,N,F,,C,2008_03_CO0450200_NIBRS,
4565743,2031,4,2008,I,,,N,F,,C,2008_04_CO0450200_NIBRS,
4587280,2031,5,2008,I,,,N,F,,C,2008_05_CO0450200_NIBRS,
4608817,2031,6,2008,I,,,N,F,,C,2008_06_CO0450200_NIBRS,
4630354,2031,7,2008,I,,,N,F,,C,2008_07_CO0450200_NIBRS,
4651891,2031,8,2008,I,,,N,F,,C,2008_08_CO0450200_NIBRS,
4673428,2031,9,2008,I,,,N,F,,C,2008_09_CO0450200_NIBRS,
4694965,2031,10,2008,I,,,N,F,,C,2008_10_CO0450200_NIBRS,
4716502,2031,11,2008,I,,,N,F,,C,2008_11_CO0450200_NIBRS,
4738039,2031,12,2008,I,,,N,F,,C,2008_12_CO0450200_NIBRS,
4501133,2032,1,2008,U,,,N,F,,C,2008_01_CO0450300_NIBRS,
4522670,2032,2,2008,U,,,N,F,,C,2008_02_CO0450300_NIBRS,
4544207,2032,3,2008,U,,,N,F,,C,2008_03_CO0450300_NIBRS,
4565744,2032,4,2008,U,,,N,F,,C,2008_04_CO0450300_NIBRS,
4587281,2032,5,2008,U,,,N,F,,C,2008_05_CO0450300_NIBRS,
4608818,2032,6,2008,U,,,N,F,,C,2008_06_CO0450300_NIBRS,
4630355,2032,7,2008,U,,,N,F,,C,2008_07_CO0450300_NIBRS,
4651892,2032,8,2008,U,,,N,F,,C,2008_08_CO0450300_NIBRS,
4673429,2032,9,2008,U,,,N,F,,C,2008_09_CO0450300_NIBRS,
4694966,2032,10,2008,U,,,N,F,,C,2008_10_CO0450300_NIBRS,
4716503,2032,11,2008,U,,,N,F,,C,2008_11_CO0450300_NIBRS,
4738040,2032,12,2008,U,,,N,F,,C,2008_12_CO0450300_NIBRS,
4501134,2033,1,2008,U,,,N,F,,C,2008_01_CO0450400_NIBRS,
4522671,2033,2,2008,U,,,N,F,,C,2008_02_CO0450400_NIBRS,
4544208,2033,3,2008,U,,,N,F,,C,2008_03_CO0450400_NIBRS,
4565745,2033,4,2008,U,,,N,F,,C,2008_04_CO0450400_NIBRS,
4587282,2033,5,2008,U,,,N,F,,C,2008_05_CO0450400_NIBRS,
4608819,2033,6,2008,U,,,N,F,,C,2008_06_CO0450400_NIBRS,
4630356,2033,7,2008,U,,,N,F,,C,2008_07_CO0450400_NIBRS,
4651893,2033,8,2008,U,,,N,F,,C,2008_08_CO0450400_NIBRS,
4673430,2033,9,2008,U,,,N,F,,C,2008_09_CO0450400_NIBRS,
4694967,2033,10,2008,U,,,N,F,,C,2008_10_CO0450400_NIBRS,
4716504,2033,11,2008,U,,,N,F,,C,2008_11_CO0450400_NIBRS,
4738041,2033,12,2008,U,,,N,F,,C,2008_12_CO0450400_NIBRS,
4501135,2034,1,2008,U,,,N,F,,C,2008_01_CO0460000_NIBRS,
4522672,2034,2,2008,U,,,N,F,,C,2008_02_CO0460000_NIBRS,
4544209,2034,3,2008,U,,,N,F,,C,2008_03_CO0460000_NIBRS,
4565746,2034,4,2008,U,,,N,F,,C,2008_04_CO0460000_NIBRS,
4587283,2034,5,2008,U,,,N,F,,C,2008_05_CO0460000_NIBRS,
4608820,2034,6,2008,U,,,N,F,,C,2008_06_CO0460000_NIBRS,
4630357,2034,7,2008,U,,,N,F,,C,2008_07_CO0460000_NIBRS,
4651894,2034,8,2008,U,,,N,F,,C,2008_08_CO0460000_NIBRS,
4673431,2034,9,2008,U,,,N,F,,C,2008_09_CO0460000_NIBRS,
4694968,2034,10,2008,U,,,N,F,,C,2008_10_CO0460000_NIBRS,
4716505,2034,11,2008,U,,,N,F,,C,2008_11_CO0460000_NIBRS,
4738042,2034,12,2008,U,,,N,F,,C,2008_12_CO0460000_NIBRS,
4501136,2035,1,2008,I,,,N,F,,C,2008_01_CO0460100_NIBRS,
4522673,2035,2,2008,I,,,N,F,,C,2008_02_CO0460100_NIBRS,
4544210,2035,3,2008,I,,,N,F,,C,2008_03_CO0460100_NIBRS,
4565747,2035,4,2008,I,,,N,F,,C,2008_04_CO0460100_NIBRS,
4587284,2035,5,2008,I,,,N,F,,C,2008_05_CO0460100_NIBRS,
4608821,2035,6,2008,I,,,N,F,,C,2008_06_CO0460100_NIBRS,
4630358,2035,7,2008,I,,,N,F,,C,2008_07_CO0460100_NIBRS,
4651895,2035,8,2008,I,,,N,F,,C,2008_08_CO0460100_NIBRS,
4673432,2035,9,2008,I,,,N,F,,C,2008_09_CO0460100_NIBRS,
4694969,2035,10,2008,I,,,N,F,,C,2008_10_CO0460100_NIBRS,
4716506,2035,11,2008,I,,,N,F,,C,2008_11_CO0460100_NIBRS,
4738043,2035,12,2008,I,,,N,F,,C,2008_12_CO0460100_NIBRS,
4501137,2036,1,2008,U,,,N,F,,C,2008_01_CO0460200_NIBRS,
4522674,2036,2,2008,U,,,N,F,,C,2008_02_CO0460200_NIBRS,
4544211,2036,3,2008,U,,,N,F,,C,2008_03_CO0460200_NIBRS,
4565748,2036,4,2008,U,,,N,F,,C,2008_04_CO0460200_NIBRS,
4587285,2036,5,2008,U,,,N,F,,C,2008_05_CO0460200_NIBRS,
4608822,2036,6,2008,U,,,N,F,,C,2008_06_CO0460200_NIBRS,
4630359,2036,7,2008,U,,,N,F,,C,2008_07_CO0460200_NIBRS,
4651896,2036,8,2008,U,,,N,F,,C,2008_08_CO0460200_NIBRS,
4673433,2036,9,2008,U,,,N,F,,C,2008_09_CO0460200_NIBRS,
4694970,2036,10,2008,U,,,N,F,,C,2008_10_CO0460200_NIBRS,
4716507,2036,11,2008,U,,,N,F,,C,2008_11_CO0460200_NIBRS,
4738044,2036,12,2008,U,,,N,F,,C,2008_12_CO0460200_NIBRS,
4501138,2037,1,2008,U,,,N,F,,C,2008_01_CO0470000_NIBRS,
4522675,2037,2,2008,U,,,N,F,,C,2008_02_CO0470000_NIBRS,
4544212,2037,3,2008,U,,,N,F,,C,2008_03_CO0470000_NIBRS,
4565749,2037,4,2008,U,,,N,F,,C,2008_04_CO0470000_NIBRS,
4587286,2037,5,2008,U,,,N,F,,C,2008_05_CO0470000_NIBRS,
4608823,2037,6,2008,U,,,N,F,,C,2008_06_CO0470000_NIBRS,
4630360,2037,7,2008,U,,,N,F,,C,2008_07_CO0470000_NIBRS,
4651897,2037,8,2008,U,,,N,F,,C,2008_08_CO0470000_NIBRS,
4673434,2037,9,2008,U,,,N,F,,C,2008_09_CO0470000_NIBRS,
4694971,2037,10,2008,U,,,N,F,,C,2008_10_CO0470000_NIBRS,
4716508,2037,11,2008,U,,,N,F,,C,2008_11_CO0470000_NIBRS,
4738045,2037,12,2008,U,,,N,F,,C,2008_12_CO0470000_NIBRS,
4501139,2038,1,2008,U,,,N,F,,C,2008_01_CO0470100_NIBRS,
4522676,2038,2,2008,U,,,N,F,,C,2008_02_CO0470100_NIBRS,
4544213,2038,3,2008,U,,,N,F,,C,2008_03_CO0470100_NIBRS,
4565750,2038,4,2008,U,,,N,F,,C,2008_04_CO0470100_NIBRS,
4587287,2038,5,2008,U,,,N,F,,C,2008_05_CO0470100_NIBRS,
4608824,2038,6,2008,U,,,N,F,,C,2008_06_CO0470100_NIBRS,
4630361,2038,7,2008,U,,,N,F,,C,2008_07_CO0470100_NIBRS,
4651898,2038,8,2008,U,,,N,F,,C,2008_08_CO0470100_NIBRS,
4673435,2038,9,2008,U,,,N,F,,C,2008_09_CO0470100_NIBRS,
4694972,2038,10,2008,U,,,N,F,,C,2008_10_CO0470100_NIBRS,
4716509,2038,11,2008,U,,,N,F,,C,2008_11_CO0470100_NIBRS,
4738046,2038,12,2008,U,,,N,F,,C,2008_12_CO0470100_NIBRS,
4501140,2039,1,2008,U,,,N,F,,C,2008_01_CO0470200_NIBRS,
4522677,2039,2,2008,U,,,N,F,,C,2008_02_CO0470200_NIBRS,
4544214,2039,3,2008,U,,,N,F,,C,2008_03_CO0470200_NIBRS,
4565751,2039,4,2008,U,,,N,F,,C,2008_04_CO0470200_NIBRS,
4587288,2039,5,2008,U,,,N,F,,C,2008_05_CO0470200_NIBRS,
4608825,2039,6,2008,U,,,N,F,,C,2008_06_CO0470200_NIBRS,
4630362,2039,7,2008,U,,,N,F,,C,2008_07_CO0470200_NIBRS,
4651899,2039,8,2008,U,,,N,F,,C,2008_08_CO0470200_NIBRS,
4673436,2039,9,2008,U,,,N,F,,C,2008_09_CO0470200_NIBRS,
4694973,2039,10,2008,U,,,N,F,,C,2008_10_CO0470200_NIBRS,
4716510,2039,11,2008,U,,,N,F,,C,2008_11_CO0470200_NIBRS,
4738047,2039,12,2008,U,,,N,F,,C,2008_12_CO0470200_NIBRS,
4501141,2040,1,2008,I,,,N,F,,C,2008_01_CO0480000_NIBRS,
4522678,2040,2,2008,I,,,N,F,,C,2008_02_CO0480000_NIBRS,
4544215,2040,3,2008,I,,,N,F,,C,2008_03_CO0480000_NIBRS,
4565752,2040,4,2008,Z,,,N,F,,C,2008_04_CO0480000_NIBRS,
4587289,2040,5,2008,Z,,,N,F,,C,2008_05_CO0480000_NIBRS,
4608826,2040,6,2008,Z,,,N,F,,C,2008_06_CO0480000_NIBRS,
4630363,2040,7,2008,I,,,N,F,,C,2008_07_CO0480000_NIBRS,
4651900,2040,8,2008,I,,,N,F,,C,2008_08_CO0480000_NIBRS,
4673437,2040,9,2008,Z,,,N,F,,C,2008_09_CO0480000_NIBRS,
4694974,2040,10,2008,Z,,,N,F,,C,2008_10_CO0480000_NIBRS,
4716511,2040,11,2008,I,,,N,F,,C,2008_11_CO0480000_NIBRS,
4738048,2040,12,2008,I,,,N,F,,C,2008_12_CO0480000_NIBRS,
4501142,2041,1,2008,U,,,N,F,,C,2008_01_CO0480100_NIBRS,
4522679,2041,2,2008,U,,,N,F,,C,2008_02_CO0480100_NIBRS,
4544216,2041,3,2008,I,,,N,F,,C,2008_03_CO0480100_NIBRS,
4565753,2041,4,2008,U,,,N,F,,C,2008_04_CO0480100_NIBRS,
4587290,2041,5,2008,U,,,N,F,,C,2008_05_CO0480100_NIBRS,
4608827,2041,6,2008,U,,,N,F,,C,2008_06_CO0480100_NIBRS,
4630364,2041,7,2008,U,,,N,F,,C,2008_07_CO0480100_NIBRS,
4651901,2041,8,2008,U,,,N,F,,C,2008_08_CO0480100_NIBRS,
4673438,2041,9,2008,U,,,N,F,,C,2008_09_CO0480100_NIBRS,
4694975,2041,10,2008,U,,,N,F,,C,2008_10_CO0480100_NIBRS,
4716512,2041,11,2008,U,,,N,F,,C,2008_11_CO0480100_NIBRS,
4738049,2041,12,2008,I,,,N,F,,C,2008_12_CO0480100_NIBRS,
4501143,2042,1,2008,Z,,,N,F,,C,2008_01_CO0480200_NIBRS,
4522680,2042,2,2008,Z,,,N,F,,C,2008_02_CO0480200_NIBRS,
4544217,2042,3,2008,Z,,,N,F,,C,2008_03_CO0480200_NIBRS,
4565754,2042,4,2008,Z,,,N,F,,C,2008_04_CO0480200_NIBRS,
4587291,2042,5,2008,Z,,,N,F,,C,2008_05_CO0480200_NIBRS,
4608828,2042,6,2008,Z,,,N,F,,C,2008_06_CO0480200_NIBRS,
4630365,2042,7,2008,I,,,N,F,,C,2008_07_CO0480200_NIBRS,
4651902,2042,8,2008,I,,,N,F,,C,2008_08_CO0480200_NIBRS,
4673439,2042,9,2008,Z,,,N,F,,C,2008_09_CO0480200_NIBRS,
4694976,2042,10,2008,Z,,,N,F,,C,2008_10_CO0480200_NIBRS,
4716513,2042,11,2008,Z,,,N,F,,C,2008_11_CO0480200_NIBRS,
4738050,2042,12,2008,Z,,,N,F,,C,2008_12_CO0480200_NIBRS,
4501144,2043,1,2008,U,,,N,F,,C,2008_01_CO0490000_NIBRS,
4522681,2043,2,2008,U,,,N,F,,C,2008_02_CO0490000_NIBRS,
4544218,2043,3,2008,U,,,N,F,,C,2008_03_CO0490000_NIBRS,
4565755,2043,4,2008,U,,,N,F,,C,2008_04_CO0490000_NIBRS,
4587292,2043,5,2008,U,,,N,F,,C,2008_05_CO0490000_NIBRS,
4608829,2043,6,2008,U,,,N,F,,C,2008_06_CO0490000_NIBRS,
4630366,2043,7,2008,U,,,N,F,,C,2008_07_CO0490000_NIBRS,
4651903,2043,8,2008,U,,,N,F,,C,2008_08_CO0490000_NIBRS,
4673440,2043,9,2008,U,,,N,F,,C,2008_09_CO0490000_NIBRS,
4694977,2043,10,2008,U,,,N,F,,C,2008_10_CO0490000_NIBRS,
4716514,2043,11,2008,U,,,N,F,,C,2008_11_CO0490000_NIBRS,
4738051,2043,12,2008,U,,,N,F,,C,2008_12_CO0490000_NIBRS,
4501145,2044,1,2008,U,,,N,F,,C,2008_01_CO0490100_NIBRS,
4522682,2044,2,2008,U,,,N,F,,C,2008_02_CO0490100_NIBRS,
4544219,2044,3,2008,U,,,N,F,,C,2008_03_CO0490100_NIBRS,
4565756,2044,4,2008,U,,,N,F,,C,2008_04_CO0490100_NIBRS,
4587293,2044,5,2008,U,,,N,F,,C,2008_05_CO0490100_NIBRS,
4608830,2044,6,2008,U,,,N,F,,C,2008_06_CO0490100_NIBRS,
4630367,2044,7,2008,U,,,N,F,,C,2008_07_CO0490100_NIBRS,
4651904,2044,8,2008,U,,,N,F,,C,2008_08_CO0490100_NIBRS,
4673441,2044,9,2008,U,,,N,F,,C,2008_09_CO0490100_NIBRS,
4694978,2044,10,2008,U,,,N,F,,C,2008_10_CO0490100_NIBRS,
4716515,2044,11,2008,U,,,N,F,,C,2008_11_CO0490100_NIBRS,
4738052,2044,12,2008,U,,,N,F,,C,2008_12_CO0490100_NIBRS,
4501146,2045,1,2008,I,,,N,F,,C,2008_01_CO0490200_NIBRS,
4522683,2045,2,2008,I,,,N,F,,C,2008_02_CO0490200_NIBRS,
4544220,2045,3,2008,I,,,N,F,,C,2008_03_CO0490200_NIBRS,
4565757,2045,4,2008,I,,,N,F,,C,2008_04_CO0490200_NIBRS,
4587294,2045,5,2008,I,,,N,F,,C,2008_05_CO0490200_NIBRS,
4608831,2045,6,2008,I,,,N,F,,C,2008_06_CO0490200_NIBRS,
4630368,2045,7,2008,I,,,N,F,,C,2008_07_CO0490200_NIBRS,
4651905,2045,8,2008,I,,,N,F,,C,2008_08_CO0490200_NIBRS,
4673442,2045,9,2008,I,,,N,F,,C,2008_09_CO0490200_NIBRS,
4694979,2045,10,2008,I,,,N,F,,C,2008_10_CO0490200_NIBRS,
4716516,2045,11,2008,I,,,N,F,,C,2008_11_CO0490200_NIBRS,
4738053,2045,12,2008,I,,,N,F,,C,2008_12_CO0490200_NIBRS,
4501147,2046,1,2008,I,,,N,F,,C,2008_01_CO0500000_NIBRS,
4522684,2046,2,2008,I,,,N,F,,C,2008_02_CO0500000_NIBRS,
4544221,2046,3,2008,I,,,N,F,,C,2008_03_CO0500000_NIBRS,
4565758,2046,4,2008,I,,,N,F,,C,2008_04_CO0500000_NIBRS,
4587295,2046,5,2008,I,,,N,F,,C,2008_05_CO0500000_NIBRS,
4608832,2046,6,2008,I,,,N,F,,C,2008_06_CO0500000_NIBRS,
4630369,2046,7,2008,I,,,N,F,,C,2008_07_CO0500000_NIBRS,
4651906,2046,8,2008,I,,,N,F,,C,2008_08_CO0500000_NIBRS,
4673443,2046,9,2008,I,,,N,F,,C,2008_09_CO0500000_NIBRS,
4694980,2046,10,2008,I,,,N,F,,C,2008_10_CO0500000_NIBRS,
4716517,2046,11,2008,I,,,N,F,,C,2008_11_CO0500000_NIBRS,
4738054,2046,12,2008,I,,,N,F,,C,2008_12_CO0500000_NIBRS,
4501148,2047,1,2008,I,,,N,F,,C,2008_01_CO0500100_NIBRS,
4522685,2047,2,2008,I,,,N,F,,C,2008_02_CO0500100_NIBRS,
4544222,2047,3,2008,I,,,N,F,,C,2008_03_CO0500100_NIBRS,
4565759,2047,4,2008,I,,,N,F,,C,2008_04_CO0500100_NIBRS,
4587296,2047,5,2008,I,,,N,F,,C,2008_05_CO0500100_NIBRS,
4608833,2047,6,2008,I,,,N,F,,C,2008_06_CO0500100_NIBRS,
4630370,2047,7,2008,I,,,N,F,,C,2008_07_CO0500100_NIBRS,
4651907,2047,8,2008,I,,,N,F,,C,2008_08_CO0500100_NIBRS,
4673444,2047,9,2008,I,,,N,F,,C,2008_09_CO0500100_NIBRS,
4694981,2047,10,2008,I,,,N,F,,C,2008_10_CO0500100_NIBRS,
4716518,2047,11,2008,I,,,N,F,,C,2008_11_CO0500100_NIBRS,
4738055,2047,12,2008,I,,,N,F,,C,2008_12_CO0500100_NIBRS,
4501149,2048,1,2008,U,,,N,F,,C,2008_01_CO0500200_NIBRS,
4522686,2048,2,2008,U,,,N,F,,C,2008_02_CO0500200_NIBRS,
4544223,2048,3,2008,U,,,N,F,,C,2008_03_CO0500200_NIBRS,
4565760,2048,4,2008,U,,,N,F,,C,2008_04_CO0500200_NIBRS,
4587297,2048,5,2008,U,,,N,F,,C,2008_05_CO0500200_NIBRS,
4608834,2048,6,2008,U,,,N,F,,C,2008_06_CO0500200_NIBRS,
4630371,2048,7,2008,U,,,N,F,,C,2008_07_CO0500200_NIBRS,
4651908,2048,8,2008,U,,,N,F,,C,2008_08_CO0500200_NIBRS,
4673445,2048,9,2008,U,,,N,F,,C,2008_09_CO0500200_NIBRS,
4694982,2048,10,2008,U,,,N,F,,C,2008_10_CO0500200_NIBRS,
4716519,2048,11,2008,U,,,N,F,,C,2008_11_CO0500200_NIBRS,
4738056,2048,12,2008,U,,,N,F,,C,2008_12_CO0500200_NIBRS,
4501150,2049,1,2008,U,,,N,F,,C,2008_01_CO0500400_NIBRS,
4522687,2049,2,2008,U,,,N,F,,C,2008_02_CO0500400_NIBRS,
4544224,2049,3,2008,U,,,N,F,,C,2008_03_CO0500400_NIBRS,
4565761,2049,4,2008,U,,,N,F,,C,2008_04_CO0500400_NIBRS,
4587298,2049,5,2008,U,,,N,F,,C,2008_05_CO0500400_NIBRS,
4608835,2049,6,2008,U,,,N,F,,C,2008_06_CO0500400_NIBRS,
4630372,2049,7,2008,U,,,N,F,,C,2008_07_CO0500400_NIBRS,
4651909,2049,8,2008,U,,,N,F,,C,2008_08_CO0500400_NIBRS,
4673446,2049,9,2008,U,,,N,F,,C,2008_09_CO0500400_NIBRS,
4694983,2049,10,2008,U,,,N,F,,C,2008_10_CO0500400_NIBRS,
4716520,2049,11,2008,U,,,N,F,,C,2008_11_CO0500400_NIBRS,
4738057,2049,12,2008,U,,,N,F,,C,2008_12_CO0500400_NIBRS,
4501151,2050,1,2008,U,,,N,F,,C,2008_01_CO0510000_NIBRS,
4522688,2050,2,2008,U,,,N,F,,C,2008_02_CO0510000_NIBRS,
4544225,2050,3,2008,U,,,N,F,,C,2008_03_CO0510000_NIBRS,
4565762,2050,4,2008,U,,,N,F,,C,2008_04_CO0510000_NIBRS,
4587299,2050,5,2008,U,,,N,F,,C,2008_05_CO0510000_NIBRS,
4608836,2050,6,2008,U,,,N,F,,C,2008_06_CO0510000_NIBRS,
4630373,2050,7,2008,U,,,N,F,,C,2008_07_CO0510000_NIBRS,
4651910,2050,8,2008,U,,,N,F,,C,2008_08_CO0510000_NIBRS,
4673447,2050,9,2008,U,,,N,F,,C,2008_09_CO0510000_NIBRS,
4694984,2050,10,2008,U,,,N,F,,C,2008_10_CO0510000_NIBRS,
4716521,2050,11,2008,U,,,N,F,,C,2008_11_CO0510000_NIBRS,
4738058,2050,12,2008,U,,,N,F,,C,2008_12_CO0510000_NIBRS,
4501152,2051,1,2008,U,,,N,F,,C,2008_01_CO0510100_NIBRS,
4522689,2051,2,2008,U,,,N,F,,C,2008_02_CO0510100_NIBRS,
4544226,2051,3,2008,U,,,N,F,,C,2008_03_CO0510100_NIBRS,
4565763,2051,4,2008,U,,,N,F,,C,2008_04_CO0510100_NIBRS,
4587300,2051,5,2008,U,,,N,F,,C,2008_05_CO0510100_NIBRS,
4608837,2051,6,2008,U,,,N,F,,C,2008_06_CO0510100_NIBRS,
4630374,2051,7,2008,U,,,N,F,,C,2008_07_CO0510100_NIBRS,
4651911,2051,8,2008,U,,,N,F,,C,2008_08_CO0510100_NIBRS,
4673448,2051,9,2008,U,,,N,F,,C,2008_09_CO0510100_NIBRS,
4694985,2051,10,2008,U,,,N,F,,C,2008_10_CO0510100_NIBRS,
4716522,2051,11,2008,U,,,N,F,,C,2008_11_CO0510100_NIBRS,
4738059,2051,12,2008,U,,,N,F,,C,2008_12_CO0510100_NIBRS,
4501153,2052,1,2008,I,,,N,F,,C,2008_01_CO0510200_NIBRS,
4522690,2052,2,2008,I,,,N,F,,C,2008_02_CO0510200_NIBRS,
4544227,2052,3,2008,I,,,N,F,,C,2008_03_CO0510200_NIBRS,
4565764,2052,4,2008,I,,,N,F,,C,2008_04_CO0510200_NIBRS,
