victim_id,offender_id,relationship_id,nibrs_victim_offender_id
95329156,98421050,18,28815804
95330753,98420926,18,28816642
95331424,98422592,18,28816255
95331848,98423352,18,28816827
95330752,98421701,18,28816028
95330700,98420868,18,28816016
95330348,98421790,18,28816678
95330346,98421790,18,28816053
95328590,98420238,18,28816425
95330488,98421967,18,28816121
95331166,98423113,18,28816167
95331681,98423193,19,28816785
95328348,98419777,18,28815348
95329208,98421108,18,28815815
95329514,98421439,21,28815955
95329514,98421440,25,28815956
95329992,98421439,25,28815954
95329992,98421440,21,28816577
95331137,98423079,18,28816153
95331137,98423082,18,28816154
95331126,98423079,18,28816150
95331126,98423082,18,28816151
95332765,98423754,18,28816953
95328941,98419821,18,28815365
95332339,98424051,18,28816982
95328824,98419692,18,28815693
95329540,98421470,18,28815963
95331131,98422305,18,28816152
95331412,98423364,26,28816250
95332324,98423855,24,28816385
95329232,98421135,18,28815825
95332949,98423928,18,28816410
95328403,98419043,18,28815363
95330427,98421880,18,28816704
95330869,98421814,18,28816067
95330871,98421814,18,28816687
95330029,98421502,18,28815972
95331264,98422420,18,28816210
95367010,98457937,18,28827187
95367286,98459221,18,28827260
95369607,98462094,18,28828667
95366985,98458707,26,28827183
95366985,98458710,3,28827184
95366985,98458704,25,28827182
95366432,98458710,16,28827180
95366432,98458707,25,28827179
95366432,98458704,26,28827178
95367774,98460064,18,28828094
95367774,98460068,18,28828096
95367774,98460066,18,28828095
95370057,98461865,18,28829481
95370902,98461886,18,28828758
95367462,98459404,18,28827324
95370904,98462416,18,28829489
95367251,98459177,18,28828054
95367251,98459179,18,28828056
95367330,98459038,18,28828089
95368336,98460638,18,28828519
95369129,98461103,18,28828534
95369456,98461470,18,28828352
95367623,98459553,18,28828163
95370248,98462593,18,28829537
95370248,98462595,18,28829538
95370251,98462593,18,28829540
95370251,98462595,18,28828805
95370599,98463519,18,28829695
95366747,98458514,18,28827104
95366838,98458600,18,28827146
95366838,98458597,18,28827955
95366840,98458600,18,28827148
95366840,98458597,18,28827147
95367564,98460219,18,28828143
95367926,98460219,18,28828142
95367925,98460219,18,28828141
95368355,98461081,18,28828279
95371173,98463172,3,28828820
95366022,98458312,18,28827016
95369485,98461491,18,28828623
95373082,98465125,18,28829138
95371641,98464082,18,28829736
95371910,98464258,18,28829796
95366402,98457870,18,28827984
95366405,98457870,18,28827986
95366397,98457870,18,28827982
95366970,98457898,24,28827177
95367246,98459178,18,28828053
95370728,98461738,18,28828709
95371675,98463027,18,28828983
95372895,98464284,18,28829076
95372895,98464285,18,28829077
95367296,98459230,18,28828075
95368398,98460702,18,28828295
95367806,98459336,21,28828108
95371005,98462505,18,28829502
95371706,98463632,18,28829731
95372968,98464339,16,28829105
95366484,98457970,18,28828007
95366484,98457971,18,28828010
95367041,98457970,18,28827194
95367041,98457971,18,28827195
95369159,98460712,18,28828543
95370812,98462325,3,28829463
95370812,98461825,25,28829464
95370007,98461825,3,28829462
95370007,98462325,25,28829461
95369145,98460700,18,28828539
95371800,98463745,18,28829757
95367982,98459578,18,28828167
95367878,98460176,18,28828129
95369874,98462190,18,28828418
95369874,98462193,18,28828419
95369881,98462190,3,28828420
95369881,98462193,1,28828422
95371864,98463831,18,28829782
95372809,98463850,18,28829050
95369977,98462298,18,28829452
95367709,98459231,18,28828077
95369318,98461307,18,28828578
95367664,98459176,18,28828055
95370412,98462768,3,28829606
95372017,98465049,18,28829115
95366835,98458598,18,28827145
95366334,98458608,18,28827957
95371750,98464106,18,28829747
95370167,98462519,18,28829505
95370167,98462008,18,28829507
95365592,98458378,18,28827044
95367772,98459296,18,28827293
95368790,98460396,18,28827419
95368831,98459809,18,28828429
95371670,98463589,18,28829720
95371747,98464105,18,28829743
95371038,98462024,18,28828789
95369223,98461187,18,28828560
95370963,98461937,21,28828776
95367790,98459306,18,28828103
95367790,98459305,18,28827297
95367790,98459304,18,28828101
95368431,98460745,18,28828300
95370177,98462529,18,28828788
95371876,98463844,18,28829787
95370839,98462356,18,28828741
95370839,98462357,18,28829470
95370033,98462357,18,28829474
95370033,98462356,18,28829473
95370837,98462357,18,28829469
95370837,98462356,18,28829468
95370032,98462356,18,28829471
95370032,98462357,18,28829472
95370035,98462357,18,28829476
95370035,98462356,18,28829475
95371129,98462617,18,28829549
95370265,98462617,18,28829547
95366852,98457802,17,28827150
95369547,98461565,18,28828645
95370040,98462369,18,28829478
95369538,98461031,18,28828380
95369906,98461731,18,28829432
95367570,98460226,18,28827357
95367939,98460226,18,28827359
95370252,98462603,18,28829541
95368402,98460709,18,28828296
95366214,98458495,18,28827917
95369932,98461753,16,28828712
95369391,98460918,18,28828341
95369877,98462195,18,28828421
95371954,98464303,18,28829806
95371954,98463967,18,28829807
95367886,98459448,18,28828135
95366227,98458502,18,28827925
95367280,98459214,18,28828071
95370178,98462028,18,28828790
95370606,98462952,18,28829699
95372711,98463727,18,28829010
95366216,98458496,18,28827918
95370469,98463373,18,28828915
95340543,98432317,18,28819329
95344224,98435959,18,28820892
95344226,98435959,18,28820893
95344620,98437364,5,28821013
95343364,98434495,18,28820289
95343364,98434494,18,28820288
95342544,98434494,18,28820286
95342544,98434495,18,28820654
95348061,98439931,18,28822118
95342390,98434311,18,28820228
95343260,98434388,18,28820628
95346210,98437954,18,28821176
95348702,98438877,18,28822009
95341463,98432563,18,28820003
95343927,98435641,18,28820805
95346156,98437894,20,28821157
95344116,98435858,18,28820861
95344505,98437247,18,28821595
95346729,98437559,18,28821714
95345960,98437042,18,28821101
95343251,98434375,18,28820623
95342457,98434375,18,28820625
95342461,98434375,18,28820627
95343247,98434375,18,28820246
95342454,98434375,18,28820620
95342458,98434375,18,28820626
95342452,98434375,18,28820247
95345189,98436348,18,28821533
95345716,98436840,18,28821038
95345716,98437439,18,28821687
95345716,98436838,18,28821036
95345716,98436842,18,28821039
95345716,98436835,18,28821688
95344321,98436319,18,28820921
95348700,98438873,1,28822008
95344587,98437326,18,28821007
95349136,98439971,18,28822125
95344790,98435682,18,28820410
95344156,98436161,1,28820871
95342987,98434092,18,28820171
95344908,98436062,18,28821452
95346886,98438060,18,28821760
95345979,98438060,18,28821758
95348849,98439643,18,28822060
95348846,98439643,18,28822059
95344709,98434878,18,28820383
95343861,98434824,18,28820782
95343861,98435567,18,28820373
95341419,98432507,16,28819984
95342455,98435190,18,28820622
95344164,98436165,18,28820872
95345006,98436165,18,28821478
95344162,98436165,18,28821477
95345321,98436498,18,28821572
95345321,98437191,18,28821570
95341427,98433454,18,28819990
95341427,98432519,18,28819991
95341425,98433454,18,28819398
95341425,98432519,18,28819988
95343273,98435206,18,28820254
95343741,98435464,18,28820743
95343742,98435464,18,28820744
95345494,98436672,18,28821003
95344638,98437386,18,28821019
95346870,98437714,18,28821756
95341522,98432629,19,28820428
95347912,98440101,18,28821383
95343494,98435413,18,28820331
95341631,98432731,18,28820063
95342790,98433771,18,28820122
95342336,98434212,18,28820581
95342336,98434215,18,28820196
95342333,98434215,18,28820579
95342333,98434212,18,28820578
95346697,98436874,18,28821704
95347157,98438009,18,28821850
95346296,98439068,18,28821867
95343721,98435434,18,28820734
95343721,98435437,18,28820735
95347537,98438733,18,28821296
95347713,98438870,18,28821332
95341921,98432753,18,28820466
95345125,98436030,15,28821512
95347070,98438283,17,28821824
95348690,98439526,18,28821331
95345267,98436433,18,28820941
95345718,98437453,18,28821040
95347910,98440102,18,28821382
95347910,98439762,18,28821381
95342831,98432949,3,28820139
95341353,98432440,10,28819967
95341529,98432634,18,28820036
95343985,98434963,18,28820823
95346793,98437648,18,28821741
95347784,98439610,18,28821348
95342121,98432998,26,28820515
95343515,98435432,18,28820730
95343171,98435102,16,28820595
95343171,98435103,25,28820596
95343167,98435103,16,28820221
95343167,98435102,25,28820594
95345068,98435964,3,28821491
95344458,98436494,18,28821567
95344632,98436739,18,28821663
95344632,98436740,18,28821015
95347370,98438556,18,28821903
95347370,98438552,18,28821240
95347370,98438554,18,28821902
95347370,98438553,18,28821900
95340571,98433318,18,28819917
95345227,98437115,3,28821545
95345227,98437112,25,28821544
95345223,98437115,25,28821543
95345223,98437112,3,28821542
95347486,98439301,18,28821941
95345104,98436003,18,28821507
95343867,98434834,18,28820783
95342768,98432887,18,28820119
95343416,98434552,18,28820301
95343955,98435668,18,28820816
95341438,98432532,18,28819993
95344678,98434849,18,28820379
95327293,98419110,18,28815498
95327737,98418333,18,28815150
95327737,98418334,18,28815151
86683506,89625747,16,27044736
86683506,89625746,3,26251633
86684573,89627426,16,26165190
86684579,89627432,16,26165191
86684580,89627433,18,26509882
86684587,89627440,16,26165192
86683587,89625832,19,26360160
86683591,89625836,21,26251648
86683597,89625842,1,26251649
86683616,89627352,15,26337137
86683618,89627354,16,26130648
86684515,89627366,4,26130649
86684518,89627368,18,26509873
86684522,89627373,16,26130650
86684524,89627375,18,26872413
86684530,89627380,21,26872414
86684531,89627381,18,25592973
86684535,89627384,18,26509880
86684534,89627384,18,26509881
86684537,89627386,5,26165187
86684546,89627394,26,26165188
86684557,89627408,11,26165189
95327720,98418042,18,28815144
95327720,98418043,18,28815145
95327358,98419175,18,28815517
95327808,98418403,18,28815177
95327874,98419207,18,28815191
86683510,89625751,18,26251634
86683517,89625759,3,26251635
86683532,89625774,16,26251636
86683531,89625774,16,26251637
86683534,89625777,16,27044737
86683534,89625776,18,25592976
86683539,89625781,1,26251638
86683541,89625783,15,26251639
86683552,89625795,21,26251640
86683553,89625796,18,26251641
86683557,89625800,3,25666001
86683558,89625801,16,26251642
86683559,89625802,16,26251643
86683561,89625804,3,27044738
86683561,89625803,25,26360157
86683560,89625804,25,27044739
86683560,89625803,3,26360158
86683565,89625809,26,26251644
86683566,89625811,1,26940664
86683566,89625810,1,26251645
86683566,89625812,1,27192966
86683567,89625813,5,26251646
86683569,89625815,16,26251647
86683572,89625818,18,26509892
86683577,89625822,21,25702043
86683578,89625823,17,26360159
86682534,89625663,3,26360132
86683465,89625706,18,26509879
86683466,89625707,18,25592971
86683468,89625709,17,26920739
86683468,89625708,13,26165181
86683467,89625709,17,26920740
86683467,89625708,13,26165182
86683469,89625709,5,26920738
86683469,89625708,5,26165180
86683470,89625710,17,25997248
86683472,89625712,16,26360134
86683479,89625719,17,27027340
86683479,89625718,25,26165183
86683478,89625719,25,27027341
86683478,89625718,5,26165184
86683485,89625725,18,25592972
86683489,89625729,21,26165185
86683493,89625732,16,26165186
86683499,89625739,1,27044735
86683499,89625738,1,26360156
86683501,89625741,16,26251632
86683502,89625742,18,25592975
86682523,89625653,18,26165170
86682524,89625654,17,26165171
86682538,89625668,25,27027335
86682538,89625667,16,26165173
86682539,89625668,16,27027334
86682539,89625667,25,26165172
86682540,89625669,18,25592968
86682545,89625674,18,25592969
86682549,89625678,25,27027336
86682549,89625677,3,26165174
86682548,89625678,3,27027337
86682548,89625677,25,26165175
86683442,89625681,24,27027338
86683442,89625680,24,26165176
86682551,89625681,24,27027339
86682551,89625680,24,26165177
86683443,89625682,18,26165178
86683448,89625688,18,25592970
86683452,89625692,4,25595617
86683455,89625695,3,26360133
86683456,89625696,3,26165179
95327973,98418580,18,28815221
95327926,98418522,9,28815207
95327836,98419159,18,28815513
86684596,89627454,18,25631807
90515806,93536362,18,27318832
86684635,89627509,3,26251654
86684637,89627512,18,27044744
86684637,89627511,17,26251655
91258137,94296641,18,27564307
91257345,94297438,17,27563335
86684663,89627550,18,27044749
86684663,89627549,18,26251661
91258145,94296649,18,27564309
86684652,89627534,18,27044745
86684652,89627533,18,26251657
86684660,89627546,18,27044747
86684660,89627545,18,26251659
86684659,89627546,18,27044748
86684659,89627545,18,26251660
86684661,89627546,18,27044746
86684661,89627545,18,26251658
86684604,89627466,18,26194170
86684605,89627468,18,27033132
86684605,89627467,18,26194173
86684608,89627468,18,27033130
86684608,89627467,18,26194171
86684606,89627468,18,27033131
86684606,89627467,18,26194172
91257331,94297423,18,27564300
86684669,89627557,3,26251662
86684671,89627564,18,26251663
86684668,89627556,18,26509896
90515271,93535979,18,27318828
90515271,93535980,18,27318829
90515270,93535980,18,27318827
90515270,93535979,18,27318826
90515794,93536344,18,27319773
90515794,93536346,18,27318823
90515795,93536344,18,27318824
90515795,93536346,18,27318825
90519760,93540379,3,27320518
86686694,89629314,18,26280326
86686697,89629317,18,26360164
86686706,89629325,18,26509897
86686705,89629325,18,26509898
86686708,89629327,15,26360165
86686711,89629330,17,26360166
86686713,89629332,14,26002670
86686714,89629333,18,26360167
86686718,89629336,16,26280328
86686723,89629341,3,26360168
86686732,89629347,5,25702048
90520677,93541364,16,27321520
90519801,93541364,16,27320539
90520678,93541364,16,27321521
90519800,93541364,16,27321522
90519623,93541315,15,27321506
90519798,93540422,17,27320535
90519798,93540423,25,27320536
90519799,93540422,25,27320537
90519799,93540423,5,27320538
90520658,93540410,16,27320530
90519797,93541362,17,27320534
86686689,89629308,16,26279173
90519771,93540391,21,27320522
86686681,89629300,3,26279171
90519399,93540209,16,27320422
90518614,93540208,13,27320460
86685607,89627619,18,26360173
86685606,89627619,18,26360174
86685612,89627625,18,25602698
86685613,89627626,4,26368096
86685616,89627629,21,26368097
86685628,89627642,18,26368100
86685629,89627642,18,26368099
86685630,89627642,18,26368098
86685633,89629143,5,26130651
86685637,89629147,3,26194175
86685642,89629152,22,26194177
86687752,89630977,18,26194219
86687755,89630980,1,26194220
86687760,89630984,3,27033137
86687760,89630983,25,26194221
86687759,89630984,25,27033138
86687759,89630983,3,26194222
86687773,89630999,3,26194223
90519558,93541244,21,27321478
90519534,93541227,15,27321473
90519532,93541227,11,27321472
90519541,93540322,19,27321476
90519540,93540322,17,27320497
90519706,93540312,18,27320494
90519539,93541231,10,27321475
86685734,89629237,13,26194209
86685735,89629237,21,26194208
86685738,89629240,16,26194210
86685739,89629241,21,25631809
86686636,89629253,3,26194212
86686639,89629256,15,26251670
86686641,89629258,19,26251671
86685721,89629225,16,25631808
90519565,93541254,3,27321479
90519566,93540331,15,27321480
90519566,93541255,18,27320499
90519659,93541163,5,27320476
90519694,93540299,19,27320488
90519695,93540300,18,27320489
90519687,93541203,3,27320484
86685712,89629218,16,26194202
86685718,89629222,10,26194204
86685717,89629222,10,26194205
86685716,89629222,10,26194206
86685679,89629186,3,26194192
86685686,89629193,18,26194194
86685694,89629199,19,26194195
86685696,89629201,3,26194196
86685698,89629203,5,26360136
86685699,89629204,16,26194197
86685702,89629207,25,27033135
86685702,89629206,9,26194198
86685701,89629207,9,27033136
86685701,89629206,25,26194199
86685703,89629208,5,26194200
90519693,93541204,18,27320487
90519671,93540280,3,27320481
90519661,93540268,18,27320479
90519431,93541131,5,27321437
90519434,93540235,3,27321440
90519445,93540250,5,27320472
90518648,93540250,21,27320471
86685646,89629156,16,26194178
86685647,89629157,5,26194179
86685657,89629166,3,26194180
86685659,89629168,16,26194181
86685669,89629176,21,26194186
86685670,89629178,3,27033134
86685670,89629177,25,26194188
86685671,89629178,25,27033133
86685671,89629177,3,26194187
86685672,89629179,16,26194189
86685673,89629180,19,26194190
86685674,89629181,1,26194191
86687698,89629416,14,26368131
86687704,89629421,13,26368132
86687709,89629426,16,26368133
86687714,89629431,18,25592983
86687717,89629433,18,26360179
86687726,89629445,25,26958921
86687726,89629444,22,26368135
86687727,89629445,20,26958920
86687727,89629444,25,26368134
86687728,89629446,13,26368136
86687732,89630961,3,26194213
86687733,89630962,5,26194214
86687736,89630965,3,26360142
86687737,89630966,16,26194218
86687740,89630966,3,26194215
86687739,89630966,14,26194216
86687738,89630966,14,26194217
86687825,89631048,9,27050482
86687825,89631047,9,26280347
86686798,89629408,5,26368128
86686799,89629409,18,26368129
86686802,89629411,18,25997285
86686801,89629411,18,25997286
86687694,89629413,18,26368130
86687695,89629414,3,26360176
86687697,89629415,16,26360177
86687696,89629415,3,26360178
86686776,89629384,1,26368120
86686779,89629387,3,26368121
86686784,89629393,5,26368122
86686786,89629395,16,26368123
86686787,89629396,3,26368124
86686788,89629397,21,26368125
86686792,89629402,16,26368126
86686793,89629403,3,26360175
86686795,89629405,16,26368127
90519582,93540351,18,27320507
90519604,93541298,18,27320514
90519612,93541304,3,27321504
90519614,93541305,5,27320516
90519580,93540349,18,27321489
86686651,89629269,18,26251675
86686658,89629276,21,26251676
86686660,89629278,18,25590108
86686666,89629286,11,27044754
86686666,89629285,25,26251679
86686667,89629286,25,27044753
86686667,89629285,10,26251678
86686668,89629287,3,26251680
86686672,89629291,13,26251682
86686673,89629292,3,26251683
86686674,89629293,16,26251684
86686675,89629294,17,26279169
90519267,93539952,3,27320389
90519314,93540123,3,27320424
90519314,93540124,25,27320425
90519315,93540124,3,27320426
90519315,93540123,25,27320404
86684684,89627578,3,26251665
86685571,89627586,21,25702044
86685574,89627589,17,26251666
86685576,89627591,3,26251667
86685581,89627596,3,26251668
86685593,89627608,11,26187205
86685595,89627609,16,26368092
86685594,89627609,16,26368093
90518528,93540126,24,27320428
90518528,93540127,24,27320430
90518559,93540154,25,27320444
90518559,93540155,26,27320445
90518558,93540155,25,27320412
90518558,93540154,26,27320443
90520687,93541369,18,27320546
90519848,93540465,9,27321544
90519873,93541436,14,27320579
90519820,93540437,3,27320550
90519828,93540445,21,27320555
90519847,93541409,21,27320569
90520709,93541399,18,27321539
90520717,93540464,3,27321543
86686731,89629346,3,26280335
86686733,89629349,18,26946512
86686733,89629348,16,26280336
86686736,89629352,16,26280337
86686739,89629355,24,26155287
86686740,89629355,24,26155286
86686744,89629359,3,26280339
86686746,89629361,15,26280340
86686750,89629364,18,26280341
86686757,89629370,19,26368118
86687788,89631015,21,26194226
86687791,89631018,3,26194227
86687794,89631020,3,26194228
86687793,89631020,19,26194229
86687795,89631021,21,25631812
86687798,89631023,1,26194230
86687797,89631023,1,26194231
86687802,89631026,21,26126624
86687804,89631028,3,26194232
86687811,89631034,21,26280344
86687813,89631036,19,26280345
86687816,89631039,16,26280346
86687819,89631042,18,25592977
86687777,89631004,3,26194224
86687779,89631007,15,26194225
86692016,89634748,1,25997273
86692025,89634756,3,26280399
92799598,95853954,1,28023009
90516243,93537552,16,27318992
92799584,95855344,4,28023512
86692058,89634785,5,26280400
86692059,89634786,26,25702055
86692065,89634793,3,26309133
86692116,89634851,25,27074964
86692116,89634850,3,26396997
86692117,89634851,18,27074963
86692117,89634850,25,26396996
86692118,89634852,16,25997292
86692122,89634856,1,26396998
86692125,89634859,18,25592985
86692129,89634868,22,26396999
86692134,89634874,3,26360181
86692137,89634877,3,26397000
86693026,89634883,1,26397002
86693040,89634902,18,26397003
86692067,89634795,3,26309134
86692069,89634797,18,26309136
86692070,89634797,18,26309135
86692071,89634798,18,26309137
86692085,89634811,25,27056319
86692085,89634810,19,26309138
86692084,89634811,19,27056320
86692084,89634810,25,26309139
86692092,89634821,21,26396987
86692097,89634827,18,27074962
86692097,89634826,18,26396988
86692099,89634829,18,26396989
86692101,89634831,3,26396990
86692108,89634841,18,26396991
86692110,89634844,5,26396992
86692112,89634846,3,26396993
86692115,89634849,3,26396995
86690886,89632985,21,26280381
86690887,89632986,1,26509903
86690888,89632987,5,26280382
86690891,89632989,18,27050488
86690891,89632988,18,26280383
86690889,89632989,25,27050490
86690889,89632988,21,26280385
86690890,89632989,5,27050489
86690890,89632988,18,26280384
86690893,89632991,16,25702050
86690899,89632997,3,26280386
86690904,89633003,17,26280387
86690905,89633004,3,26280388
86690907,89633006,18,26280389
86690908,89633007,3,25702051
86690911,89633010,18,27050491
86690911,89633009,25,26280390
86690921,89633020,1,26280391
86690927,89633027,1,26940665
86690927,89633026,18,26280392
86690927,89633028,1,27193208
86690930,89633033,16,27050492
86690930,89633032,16,25702054
86690930,89633034,16,27193209
86690931,89633035,17,26280393
86690936,89633040,25,27074953
86690936,89633039,3,26396958
86690935,89633040,3,27074954
86690935,89633039,25,26396959
86690949,89633054,3,26396960
86690957,89633063,3,25997290
86690958,89633064,3,26396961
86690961,89633067,21,26396963
86690963,89633070,25,27074956
86690963,89633069,16,26396965
86690964,89633070,16,27074955
86690964,89633069,25,26396964
86690965,89633071,21,26396966
86690979,89633085,18,25997291
86691038,89634654,16,26222916
92800174,95855120,18,28023449
92799441,95855120,18,28023451
93684809,96758245,18,28307313
92996831,96056940,3,28094267
94532001,97615335,3,28572484
86688781,89631131,25,27050487
86688781,89631130,17,26280361
86688782,89631131,5,27050486
86688782,89631130,25,26280360
86688787,89631136,18,27110204
86688787,89631135,18,26311421
86688786,89631136,18,27110205
86688786,89631135,18,26311422
86688792,89631141,3,26280362
86688797,89631146,19,26396926
86688798,89631147,16,26396927
86688802,89631151,21,26396928
86688804,89631153,21,26396929
86688805,89631154,3,26396930
86687835,89631058,1,26280348
94531235,97615235,3,28572445
86687869,89631094,3,26280354
86687870,89631095,1,26280355
86687873,89631099,16,27050483
86687873,89631098,18,25592978
86687873,89631100,16,27193207
86687873,89631101,16,27230047
86688757,89631105,5,25997264
86688755,89631105,18,25997266
86688756,89631105,18,25997265
86688758,89631106,1,26280356
86688763,89631112,19,27050484
86688763,89631111,25,26280357
86688762,89631112,25,27050485
86688762,89631111,19,26280358
86688767,89631116,18,25592979
86688772,89631121,1,26280359
86688777,89631126,18,25592980
86687837,89631061,18,26280349
86687838,89631062,3,26280350
86687843,89631067,3,26280351
86687849,89631073,5,25997261
86687854,89631078,15,26280352
86687857,89631081,21,26280353
86687859,89631083,21,25997263
92800038,95853707,19,28022410
92800000,95854948,18,28022915
86691983,89634713,3,26280395
86691984,89634714,21,26155288
86692007,89634737,18,25997271
86692006,89634737,5,25997272
86692008,89634738,1,26280397
86692012,89634742,1,26280398
86691053,89634669,21,26222918
86690993,89634605,16,26194264
86690994,89634607,1,26992962
86690994,89634606,1,26194265
86690994,89634610,1,27237588
86690994,89634608,1,27188333
86690994,89634609,1,27231241
86690997,89634613,18,26194266
86691011,89634627,1,26194267
86691010,89634627,18,26194268
86691009,89634627,18,26194269
86691016,89634633,3,25997252
86691017,89634634,19,25997253
86691018,89634635,3,26194270
86691020,89634636,18,26194272
86691021,89634636,17,26194271
86691019,89634636,17,26194273
86691022,89634637,18,26509884
86691026,89634641,21,26194274
86691027,89634642,17,26194275
86691029,89634644,19,25997254
86691047,89634663,16,26222917
90516185,93537499,18,27318969
86691061,89634677,1,25631820
86691062,89634678,19,26222919
86691064,89634680,19,26222920
86691962,89634690,3,26222921
86691966,89634694,19,26222922
86691970,89634699,16,27038924
86691970,89634698,25,25631821
86691969,89634699,25,27038925
86691969,89634698,16,25631822
86691972,89634701,19,26280394
94531319,97616189,3,28572476
93683910,96758292,4,28308227
90518351,93538958,3,27320350
90763945,93793382,1,27401218
90519001,93538873,18,27320322
90518317,93539756,16,27319363
90518393,93539839,25,27319379
90518393,93539838,3,27319378
90519159,93539838,25,27320360
90519159,93539839,3,27320361
90763947,93793383,16,27401220
90519097,93539772,3,27320347
92800615,95856158,1,28023574
90518248,93538875,19,27319331
86694264,89638269,18,26186022
86694265,89638269,16,26186021
86694263,89638269,18,26186023
86694270,89638275,16,26309167
86694273,89638278,16,25997279
86694274,89638279,5,26309168
86695168,89638285,3,26309171
86695169,89638286,16,25997280
86695173,89638292,17,26309173
86695180,89638299,19,27056325
86695180,89638298,25,26309175
86695179,89638299,25,27056326
86695179,89638298,19,26309176
86695186,89638304,3,26309177
86695191,89638309,21,26309178
90764661,93793387,3,27401221
86694244,89638251,17,26309161
86694253,89638259,3,26309163
86695195,89638313,18,27056330
86695195,89638312,18,25702059
86695195,89638314,25,27194683
86695196,89638313,18,27056329
86695196,89638312,25,25702058
86695196,89638314,18,27194682
86695194,89638313,25,27056331
86695194,89638312,18,25702060
86695194,89638314,18,27194684
86695197,89638315,17,26309181
86695198,89638316,19,26309182
86695201,89638319,9,26309183
86695204,89638322,1,26309184
86694225,89638233,5,26222935
86694230,89638238,3,26222937
86694240,89638247,18,26309159
86694239,89638247,18,26309160
86694241,89638248,5,25997276
91257596,94296918,16,27563408
92800816,95855655,18,28023583
92800651,95855655,1,28023584
92996612,96056931,3,28093321
86689899,89632882,1,26194255
86689901,89632884,3,26194256
86689905,89632889,18,27033152
86689905,89632888,18,25631817
86689906,89632889,1,27033151
86689906,89632888,18,25631816
86689907,89632889,18,27033150
86689907,89632888,1,25631815
86689908,89632890,3,26194257
86689916,89632898,18,26194258
86689921,89632903,3,26194259
86689924,89632907,21,26194260
86689933,89632916,21,27033153
86689933,89632915,25,25631818
86689932,89632916,25,27033154
86689932,89632915,21,25631819
86689934,89632917,22,26194261
86689935,89632918,18,26194262
86689936,89632919,18,26194263
86689943,89632926,15,26280363
86689951,89632935,16,26992965
86689951,89632934,25,26280364
86689950,89632935,25,26992966
86689950,89632934,16,26280365
86689952,89632936,3,26280366
86689954,89632938,5,25997267
86689955,89632939,3,26280367
86689959,89632943,18,26509901
86689960,89632943,18,26509900
86689963,89632946,18,26280368
95608977,98708326,18,28907225
95608977,98708323,18,28907224
92799382,95853742,18,28022927
92799385,95853742,3,28022929
92800105,95853742,18,28023428
92800129,95853767,1,28023434
90517700,93538018,16,27320083
90517703,93538303,11,27320084
86689882,89632863,18,27033147
86689882,89632862,18,26194253
86689882,89632864,18,27188068
86689987,89632968,3,26280377
86689993,89632974,22,26280379
86689994,89632974,18,26280378
86689998,89632978,18,26509902
86690883,89632982,18,26280380
86689894,89632877,9,26194254
86689896,89632879,21,27033148
86689896,89632878,25,25631813
86689895,89632879,25,27033149
86689895,89632878,21,25631814
86689965,89632948,21,25997268
86689968,89632950,1,26280369
86689969,89632951,21,26280370
86689975,89632958,17,26280371
86689984,89632966,1,26280374
86689986,89632967,19,26280375
86689985,89632967,18,26280376
93683859,96758017,16,28308206
93683858,96758017,16,28308205
90517301,93537994,18,27320069
94531969,97616191,18,28572076
86688826,89631176,1,26396939
86688830,89631180,1,26396940
86688831,89631181,19,26396941
86688833,89631182,9,26396942
86688834,89631183,1,26396943
86688838,89631187,18,26396945
86688839,89631187,16,26396944
86688853,89631203,3,26396947
86688857,89631207,1,26396948
86688859,89631209,19,26396949
86688870,89631222,18,26958923
86688870,89631221,18,26396950
86688873,89631225,3,26396951
86688874,89631226,17,25997287
86688876,89631228,12,26126637
86688878,89631230,21,25997288
86688881,89631233,1,25802854
86688888,89631240,5,26396952
86688808,89631157,3,26396931
86688809,89631158,18,26396932
86688813,89631163,5,26396934
86688820,89631171,25,27074946
86688820,89631170,3,26396936
86688821,89631171,3,27074945
86688821,89631170,25,26396935
86688823,89631174,25,27074948
86688823,89631173,1,26396938
86688824,89631174,1,27074947
86688824,89631173,25,26396937
94149445,97226364,1,28451707
92799354,95853712,15,28022411
90516291,93536886,16,27319007
86693048,89636413,5,26222923
86693058,89636425,1,27038927
86693058,89636424,25,25997257
86693059,89636425,25,27038926
86693059,89636424,1,25997256
86693065,89636433,25,26926752
86693065,89636432,3,26222926
86693066,89636433,3,26926751
86693066,89636432,25,26222925
86693070,89636437,3,26222927
86693073,89636440,17,26222928
86693082,89636450,17,26222929
86693084,89636452,21,26222930
86693090,89636458,15,26222932
86693091,89636458,1,26222931
86693092,89636459,5,25997258
86693098,89636466,22,26222933
86693102,89636470,21,25631823
86693107,89636475,19,25997274
90516369,93536972,1,27319038
86693135,89636505,3,26309144
86693143,89636514,1,27056321
86693143,89636513,1,26309146
86693043,89634905,3,25802858
86693045,89634906,18,26397005
86693044,89634906,5,26397006
86693047,89636412,3,25997255
86693126,89636496,15,26309141
86693127,89636497,20,26309142
94149403,97225775,3,28451049
86694176,89636674,5,25802861
92800783,95856148,23,28023570
90518049,93538675,18,27319243
91258309,94296814,1,27564355
90517649,93538592,18,27319225
90518225,93539651,21,27320315
90517932,93538549,18,27320156
90517593,93538549,18,27319213
90517927,93538549,18,27319216
90517599,93538549,1,27320159
90517926,93538549,18,27320154
94149685,97225796,1,28451072
