victim_id,circumstances_id,justifiable_force_id
90864511,9,
90864502,9,
90865566,6,
90866984,10,
92867952,1,
92868338,1,
92868337,1,
92868694,6,
90533188,9,
90535197,10,
90539250,9,
91567751,6,
91568173,9,
91255555,1,
90546822,10,
90545857,6,
90865051,6,
90865604,10,
90865606,10,
90865654,1,
90867239,1,
90866394,1,
90867380,1,
90866395,1,
90866396,1,
90523671,8,
90522591,8,
90524193,1,
90524193,6,
90526072,2,
90531857,9,
90760339,1,
90774014,10,
90774016,10,
92869911,1,
92869368,10,
91265862,8,
91270960,1,
91278792,9,
91279087,9,
90556666,2,
90557100,1,
90557098,1,
90563213,1,
90766595,10,
90766598,10,
90536692,10,
90537012,9,
90518019,1,
90520644,9,
90521563,9,
90520646,9,
90521564,9,
90524958,1,
92794681,1,
92868538,1,
92868992,1,
91285942,9,
90564906,9,
87412769,9,
87764382,6,
87681000,6,
87669265,10,
92818851,2,
86832609,1,
86837021,9,
90525029,2,
90800973,10,
90800972,1,
86835981,9,
87668145,1,
87446867,1,
87446881,1,
87446882,1,
87446883,1,
87446896,1,
87579900,10,
90862407,1,
90863790,10,
87444739,10,
87444742,10,
87444743,1,
87444744,1,
87444745,1,
87444751,1,
87411607,1,
87411608,1,
87442517,9,
87421177,1,
91253120,1,
91253121,2,
87421248,1,
87421249,1,
87421253,1,
92859564,10,
92861713,2,
87438283,1,
87438290,1,
87438291,1,
87443560,1,
87443573,10,
87421203,6,
87701301,1,
87701343,1,
87419232,1,
87420122,1,
87407385,1,
87407392,1,
90534709,1,
87653269,9,
87653270,9,
87653271,9,
87653272,9,
87653274,9,
85080324,1,
87628887,9,
86516395,10,
86516403,1,
86516409,10,
86516410,10,
86516411,10,
87666133,9,
87478803,10,
84975339,1,
87472464,10,
86610939,10,
86610942,10,
84900620,1,
84889921,1,
84944869,1,
84985181,1,
84985182,1,
84931836,9,
84931837,9,
84931838,9,
84931839,2,
84931840,2,
84931841,2,
84931920,6,
84931920,1,
84943771,1,
84943772,1,
84998170,10,
86697400,6,
86697400,1,
86690905,1,
86659081,6,
85066185,1,
85066205,1,
85066206,1,
85066207,1,
85066208,1,
85066209,1,
85061926,1,
85061927,1,
85061928,1,
85066226,1,
85066227,1,
87350617,1,
87350652,1,
87350662,2,
87350662,1,
87348576,10,
87340205,9,
87350697,10,
87728390,10,
86501642,1,
86503687,9,
87372958,1,
86502640,1,
86502647,1,
86502661,1,
87778374,6,
86500636,1,
86501532,2,
86501538,9,
86501539,1,
87746337,1,
86503692,1,
86528258,1,
86528264,10,
87372994,1,
86502685,1,
86502686,1,
87747395,1,
87747403,1,
87747411,9,
87373044,1,
86509045,1,
87365572,1,
87365573,2,
87617037,1,
87651218,9,
87651230,9,
87651241,9,
87651240,9,
87651242,9,
86568546,1,
86587634,1,
87652298,9,
85092153,1,
87529114,1,
84926550,1,
84941708,2,
84941736,1,
86832740,1,
87670350,10,
86726924,1,
86726925,1,
86707944,1,
86707946,1,
86707947,1,
84875891,1,
84876835,1,
84900604,10,
86855403,9,
84899627,1,
84899640,9,
86843518,9,
86843529,9,
86614228,10,
86614230,10,
86614231,1,
84876970,6,
84876971,1,
84877906,1,
86875889,5,
86875890,5,
86875891,5,
86875892,5,
86875893,5,
86875894,5,
86875899,9,
86875909,1,
86877959,1,
87685290,1,
87718783,10,
86703691,9,
86703706,1,
86906052,1,
86906060,9,
87719916,1,
87687393,1,
87687405,1,
87687414,1,
87687429,10,
87687430,9,
87687431,2,
87687431,8,
87687435,1,
87687437,1,
87674678,9,
87674690,9,
84927622,1,
84935180,1,
87414849,1,
87405136,1,
87413758,10,
87413756,10,
87413757,10,
87413759,1,
84976373,1,
84967746,6,
87404184,1,
87404191,1,
87405112,9,
87414910,9,
85013210,1,
85013214,6,
85010108,9,
86699435,10,
86699447,1,
86699416,1,
85013221,6,
85013224,1,
85013227,6,
86700476,6,
86700476,1,
86700478,1,
86700479,1,
86700502,1,
84936320,6,
84936320,9,
84994938,1,
84995865,6,
86700593,6,
86700604,1,
86700627,1,
86700646,1,
90793278,10,
90795128,10,
90795127,10,
90795130,10,
90795131,10,
90797387,1,
90798692,10,
90798040,10,
90799107,2,
91266412,1,
91266932,10,
91275396,1,
91277221,1,
91278341,1,
90799193,10,
90798474,10,
90800093,10,
90800974,10,
90802238,1,
90802241,1,
90802243,1,
90802960,1,
94173687,9,
91239222,9,
92865986,6,
92866035,1,
90552401,1,
90561544,10,
90558260,1,
90558259,1,
90790413,10,
90791444,10,
90792931,10,
90793219,10,
90793820,10,
90794496,10,
90795763,10,
90796288,1,
90796456,10,
90796515,10,
90553768,9,
90532138,9,
91288786,6,
91288784,6,
91275470,10,
91277184,1,
91277483,9,
92863983,10,
90800779,10,
90803063,1,
90803202,10,
90804750,10,
90829705,10,
90560932,9,
90560105,9,
90784246,10,
90785678,10,
90829943,10,
90829944,6,
90829937,6,
90829940,10,
90829941,6,
90829998,9,
90830288,10,
90830287,10,
90830290,10,
90831018,10,
90830463,10,
90830500,10,
90832106,10,
90832190,10,
90832189,10,
90565309,1,
90564515,1,
90565311,1,
90565308,1,
90566702,10,
90566703,10,
90566713,1,
90767327,1,
90832262,10,
90832263,10,
90832261,10,
90832392,9,
90832572,10,
90832574,10,
90832585,10,
90832637,1,
90833664,10,
90833675,10,
90833684,10,
90833705,10,
90833767,10,
90833421,1,
90833977,1,
90834262,10,
90834268,10,
90834286,10,
90834309,10,
90834582,10,
90834604,10,
90835728,10,
90835925,10,
90785656,10,
91269596,10,
90553647,1,
90565099,1,
90565176,4,
90565333,10,
90565403,1,
90565405,1,
90566989,6,
91278632,9,
90524656,9,
90555062,9,
90556857,1,
90557762,9,
90557627,9,
94162998,9,
90567394,10,
90567808,6,
90567808,1,
90567835,10,
90567905,1,
91249581,1,
90529633,1,
90529860,1,
90529630,1,
90537950,9,
90568104,1,
90568308,1,
90568335,1,
91251712,1,
92863624,10,
92864336,10,
90549968,1,
90550953,9,
90554168,9,
91253628,10,
91253626,10,
91256548,1,
91285575,9,
91285577,9,
91287015,9,
91288996,2,
91288993,2,
90558455,1,
90558454,10,
90560975,9,
90560976,9,
90560974,10,
90560144,9,
90562840,1,
91256722,1,
91256920,1,
90565294,1,
90567014,1,
90567164,1,
90567395,1,
90567519,1,
90567579,1,
90567583,1,
90567747,1,
90504543,1,
91566419,1,
90567796,1,
90568116,1,
90568498,1,
91254176,1,
91256882,1,
91256914,1,
91256600,1,
90767188,1,
90767188,6,
90767190,1,
90513268,10,
90523290,6,
90523290,1,
90523447,10,
90522379,1,
90524837,1,
90528161,6,
91259705,1,
91262650,10,
91262654,10,
91256586,1,
91257742,1,
90519566,1,
84917936,1,
84917948,1,
84917949,1,
84917950,1,
84917951,1,
84918849,1,
87391252,2,
90558319,9,
90558319,1,
90559540,10,
84927571,2,
91248363,2,
84920077,1,
87763318,1,
87763324,9,
90502548,1,
86809330,1,
86809345,8,
86809346,8,
86809347,8,
86809348,8,
86809352,9,
86809378,8,
87738769,9,
87739880,6,
87744163,9,
87762290,2,
87762291,2,
87762292,1,
86809387,1,
86818027,1,
86818069,1,
87739896,9,
87739911,9,
85010032,9,
86834904,9,
86793620,9,
86787131,1,
90814753,10,
86740657,9,
86740658,9,
86740659,9,
86740662,1,
86740666,1,
86740697,1,
86740700,9,
86740724,1,
91246123,1,
91246571,1,
87706940,1,
87706943,1,
87706953,9,
87706954,9,
87706956,1,
87707857,1,
91256458,1,
87682097,6,
87360255,1,
87360256,1,
86724769,1,
86724807,6,
84842559,10,
84861801,1,
87360239,1,
87359171,10,
87359172,1,
87359173,1,
87359178,1,
87667347,9,
87698202,1,
84849899,1,
84849900,1,
84860713,9,
84860757,10,
87686329,1,
87686333,1,
87687263,8,
87687264,8,
87687282,1,
87699369,9,
87699372,1,
87699373,1,
87699376,10,
87699377,10,
87699378,2,
84845764,1,
87365612,1,
87361372,1,
87699392,1,
84848929,2,
84848930,2,
84848938,10,
84848949,1,
87682077,6,
87682076,6,
86876980,10,
86876982,1,
86879051,10,
86868527,6,
90849141,6,
90849144,6,
90851137,10,
90851140,10,
90851702,10,
87694861,1,
87691853,1,
91246646,6,
91246646,1,
90852351,10,
90853761,10,
86744932,9,
86744949,9,
91246540,1,
91246540,6,
91247848,10,
86784018,1,
87701431,9,
86761506,9,
86761510,9,
86761514,9,
86761537,9,
91249422,1,
91250676,1,
91251542,1,
91252679,1,
86852002,9,
90505470,1,
86835850,10,
87653361,9,
90536253,1,
87638463,1,
87638464,1,
87638481,2,
91242186,1,
91241430,1,
91241433,1,
91245962,1,
91245482,1,
91247458,1,
91247817,1,
91247459,1,
91247456,1,
91247461,1,
91249826,1,
91257108,9,
91266138,1,
91278228,1,
91277468,1,
91277464,9,
91277466,1,
91278227,1,
92797598,1,
92797600,1,
91265636,10,
91289199,2,
90764218,6,
91283250,9,
90504888,1,
90510185,9,
90510322,1,
90510328,10,
90510400,1,
90506441,1,
90508987,6,
90519902,6,
90519905,6,
90515082,6,
90518351,1,
90518622,2,
90502615,1,
90524293,1,
90505549,6,
90507878,10,
90507876,10,
90509170,9,
90511637,1,
90513666,1,
90513666,9,
90504766,10,
90504579,10,
90504574,10,
90512741,1,
90538958,9,
90540263,1,
90541389,9,
90530207,1,
90519971,1,
90521422,9,
90519541,1,
90519540,1,
90520471,1,
90784345,10,
90785577,10,
90786696,10,
90553030,9,
92791311,8,
92791306,8,
90549108,1,
90549382,9,
90549383,9,
90528064,9,
90531600,1,
90534115,1,
90560145,9,
90560866,9,
90561343,2,
90537297,1,
90536736,1,
90536737,1,
90536553,9,
90541136,6,
92810338,1,
92822680,1,
92835697,9,
92835059,10,
92835290,1,
92835288,1,
92836348,9,
92836835,9,
92831421,10,
92831420,10,
92828661,10,
92847425,10,
92786297,9,
92786916,9,
92786299,9,
92786908,9,
92827403,10,
92827406,10,
92828382,10,
92829022,10,
92828383,10,
90530396,9,
90531466,1,
90536038,1,
91267657,6,
91269367,9,
91269408,10,
91272483,1,
91280798,9,
90787806,10,
90787884,10,
90788046,10,
90788045,10,
90504576,10,
91267554,1,
91269424,9,
91272167,9,
90545553,9,
91289028,2,
90790965,10,
90791572,10,
90791571,10,
90792586,10,
90795711,10,
90795713,10,
90510256,10,
90512442,1,
90513134,1,
91273603,1,
91275414,9,
91262949,1,
90539369,1,
90553479,1,
90552413,1,
90553501,1,
90554791,1,
90797671,10,
90797665,10,
90797667,9,
90798036,10,
90799988,1,
90520531,1,
90520531,6,
90522465,1,
91288903,1,
91289107,1,
91289269,1,
91265376,1,
90543659,9,
90549761,6,
90559310,9,
90559311,9,
90559313,9,
90562249,1,
90529739,1,
90529741,1,
91262939,1,
90513244,1,
90514350,1,
90514350,6,
90516844,6,
90516357,1,
90516355,1,
90520336,1,
90522496,1,
90522496,6,
90534861,9,
90537318,8,
90537728,9,
90564897,10,
90564032,10,
90564034,10,
91265520,1,
90522630,1,
90526837,9,
90548578,9,
90552359,9,
92863706,10,
92863705,10,
92863833,1,
92863826,1,
92863827,1,
92863832,1,
92863831,1,
92864646,10,
92865720,10,
91242906,1,
91268028,6,
91268028,1,
91267320,1,
90534712,9,
90537580,9,
90537644,9,
90830031,10,
90830035,10,
90830283,9,
90803512,10,
90805319,10,
90806851,1,
90830619,10,
90831884,10,
90832661,10,
90832853,6,
90832851,1,
90832404,1,
90832422,10,
90832484,10,
90832483,10,
90832562,6,
90767542,10,
90809501,1,
92795628,1,
90832596,10,
90833659,10,
90833672,10,
90833882,10,
90833571,8,
90833567,10,
90834015,10,
90833570,9,
90833569,9,
90833568,9,
90834075,1,
90834076,1,
90834170,9,
90834302,1,
92806211,2,
92806708,1,
90815551,10,
90817081,10,
90817089,10,
90819292,10,
90835223,10,
90837844,10,
90838447,10,
90838679,1,
90838845,10,
90839487,10,
91253512,1,
91253954,9,
90820925,10,
90820985,10,
90821610,10,
90823069,10,
90823065,10,
90825855,9,
90824821,9,
90825852,9,
90826241,10,
91255075,1,
91255705,1,
91255705,4,
90826341,10,
90827845,1,
90827847,1,
90828533,10,
90841230,10,
90841351,9,
90841368,10,
90841484,10,
90841521,9,
90841601,10,
90841770,10,
90842171,10,
90842295,10,
90842296,10,
90842354,10,
90842371,10,
90842369,10,
90842370,10,
90842422,9,
90843288,10,
90513204,1,
90843715,10,
90844106,10,
90844179,10,
90845082,10,
90847282,10,
90848682,10,
90848684,10,
90848687,10,
90848689,10,
90848772,10,
90849130,10,
90851397,10,
90851695,10,
90850493,10,
90851736,10,
90514387,1,
90514590,1,
90514586,1,
90517297,10,
90521494,8,
90520604,8,
90521888,1,
90851948,1,
90856937,10,
90858668,10,
86729005,1,
86827271,9,
86827271,1,
84882237,2,
84904944,10,
84904955,1,
84904976,9,
84904986,10,
84904998,1,
84915688,1,
86618629,9,
86609917,1,
86609926,1,
86609927,1,
86609949,1,
86610000,1,
86610004,1,
86610005,10,
86610006,1,
86610009,10,
86618462,10,
86618487,10,
86618492,1,
86618497,10,
86618498,1,
86618505,1,
86618507,1,
86618512,1,
86618516,10,
86618522,1,
86628091,1,
86628092,1,
84881208,1,
84881209,1,
84881210,9,
84881220,1,
84928637,2,
87391370,10,
87391380,1,
87391382,1,
87391382,9,
87391383,1,
87391383,9,
87391384,1,
87391384,9,
84910408,1,
84910409,1,
84910407,1,
90504712,1,
90504883,9,
87401984,9,
87402011,1,
87406215,10,
87406216,10,
87406219,10,
87415863,1,
87478888,10,
87478890,1,
87478897,10,
87626744,1,
87626745,1,
87626746,10,
87625723,1,
85070576,9,
85070577,9,
87646851,9,
87648024,9,
87648962,9,
87647718,1,
87651997,1,
87651997,8,
86517607,1,
86517609,1,
86518540,1,
90506530,1,
87640633,1,
87640634,1,
87640635,1,
84987337,2,
86688904,1,
90864906,6,
90864904,6,
90865085,1,
90865621,1,
90866790,1,
90866789,1,
90866955,1,
90867310,10,
90509035,9,
86526040,6,
86526040,1,
86522788,1,
86522789,10,
86527071,6,
86527071,1,
86527073,9,
86527074,9,
86527075,9,
86527076,9,
86527077,9,
86521824,10,
90568074,6,
87784923,1,
87363423,1,
87363431,1,
87363430,1,
87363444,1,
84857410,2,
87723111,2,
87723126,1,
87734776,1,
87735865,9,
87735871,9,
87562863,10,
87426656,10,
87426664,1,
87427576,10,
87427577,10,
87574508,9,
87726061,1,
87726066,1,
87726073,1,
87448866,1,
87448874,1,
87766564,9,
86803106,6,
86803106,1,
87751758,9,
87751759,1,
87753827,10,
92844151,10,
87750375,9,
87751514,9,
87751511,9,
87751512,9,
87751513,9,
87751528,1,
87751533,9,
87751547,9,
86798877,1,
87397771,1,
87397769,1,
87397770,1,
87397772,6,
87425478,1,
87425482,10,
87425491,1,
87425497,1,
87457503,9,
87457504,9,
87593749,1,
87625754,1,
87480988,1,
87480995,1,
87481004,1,
87481005,1,
87481006,1,
92790994,8,
92784027,9,
91258728,1,
91259256,9,
91259259,9,
91262583,1,
91262940,1,
92796372,9,
92813608,1,
92815606,1,
91241316,9,
91242113,9,
91244543,1,
91244965,1,
91244544,1,
91249658,1,
91250352,1,
90770488,6,
90772678,1,
90787179,10,
91264599,9,
91269329,10,
91253734,1,
91253733,1,
91254410,1,
91254408,1,
91259727,1,
90509045,1,
90794045,1,
90796643,10,
90797521,10,
90798683,10,
91282336,1,
91283025,1,
91287875,9,
92799598,10,
92815976,1,
92841324,2,
92841587,1,
91267219,1,
91269898,1,
91279522,9,
91279519,9,
91281682,2,
91281686,2,
91280875,9,
90519706,10,
90520766,1,
90520764,1,
90520824,1,
90522093,9,
90798115,10,
90800096,1,
90800097,10,
90803974,1,
92839946,1,
92840115,9,
92840813,1,
91283554,1,
91288215,9,
90526972,9,
90527980,10,
90811487,10,
90812015,10,
90811483,10,
90813791,9,
90814751,10,
90816652,10,
90817889,10,
90817908,10,
90817909,10,
92817894,9,
92839816,2,
92839811,2,
92839507,6,
92839546,6,
92839618,1,
92840976,1,
92840988,1,
90545775,1,
90818485,10,
90819704,10,
90819937,10,
90821732,10,
90821733,10,
90822236,1,
90822318,10,
90822317,10,
90822315,10,
90821176,10,
90822685,10,
90822770,10,
92773719,9,
92773719,1,
92839150,10,
92843162,9,
92843185,3,
92843357,10,
92843526,1,
92844832,2,
90552350,6,
90558527,6,
90823655,10,
90824656,10,
90826992,10,
90827216,10,
92775072,9,
92848235,9,
92843478,10,
92848467,10,
90559868,1,
91980932,6,
91981025,1,
90827335,1,
90827514,10,
92842910,1,
92843135,1,
92843936,1,
92843554,1,
92844163,1,
92844160,1,
92844820,10,
92844822,10,
92844995,1,
92845449,10,
92845455,10,
92845446,10,
92845452,10,
92847613,10,
92825216,2,
92827741,1,
92827738,1,
90526024,1,
90526894,1,
90530169,9,
90532727,10,
90532930,10,
90532935,10,
90532121,10,
90532932,10,
90532931,10,
90532934,10,
90532929,10,
90534795,6,
90550358,9,
90537591,1,
90540924,1,
90541201,1,
90545067,9,
91985189,17,
91990778,6,
91992802,1,
91992998,6,
91993000,1,
91993121,1,
90552582,1,
91994435,1,
91997436,6,
91997436,1,
91997438,1,
91999620,1,
91999620,6,
90528943,1,
90530240,1,
90858702,1,
90859128,10,
90860019,1,
90860018,1,
90861119,10,
90862447,6,
90863690,10,
90864313,1,
90534963,1,
90539215,2,
90867123,10,
90867154,10,
90867338,1,
90867340,1,
92013816,1,
90552845,10,
90552846,10,
90554197,9,
90520418,1,
90559209,1,
90565372,6,
90565371,6,
91997863,1,
91997864,1,
90533330,1,
95333898,10,
92004890,1,
90540607,1,
90542717,9,
90544058,9,
90788486,10,
90790107,10,
90790109,10,
90790108,10,
90792493,10,
90793118,10,
90793409,10,
90793915,1,
90557013,2,
90557012,10,
90794381,10,
90794382,10,
90795294,10,
90795499,10,
90795899,10,
90796257,10,
90798645,10,
90801321,10,
90801322,10,
91574884,9,
91985411,9,
91985411,1,
92013913,1,
92018385,1,
91986422,1,
92768300,10,
92771741,1,
91993727,6,
90514151,1,
90512407,1,
90515225,6,
90518316,1,
90520658,1,
90519797,9,
90522049,8,
90524769,9,
90524766,2,
90524770,9,
90524767,9,
91986033,10,
91252656,1,
91252500,1,
91256012,1,
90537278,9,
90539140,1,
87645609,1,
87645618,6,
87645624,1,
87457429,1,
87457437,10,
87457438,1,
87461662,10,
87461683,1,
87461699,9,
87461700,9,
87461701,9,
87461702,10,
87461708,9,
87461725,10,
87665208,9,
86516470,1,
86516471,1,
86516472,1,
86516482,1,
86578211,1,
86578212,1,
87640720,1,
86863027,1,
84871493,9,
86834758,9,
86834763,2,
86834764,2,
86834766,6,
84879163,1,
84880085,1,
87776169,1,
87729341,9,
87776172,9,
86870754,1,
87661736,1,
86714362,1,
86713239,1,
86707925,1,
86883469,9,
86883472,1,
86883474,1,
86883475,1,
86890860,6,
86890863,6,
86890878,10,
86792604,1,
86792608,1,
86792616,1,
86792617,1,
86872790,1,
86796904,2,
86796920,9,
86893132,1,
86901693,10,
86901694,10,
87698293,1,
87698303,1,
86899598,9,
86521809,6,
86521810,5,
86900534,1,
86900533,1,
86889767,6,
84963463,1,
84950320,1,
84950321,1,
84950336,1,
84960245,1,
84960246,1,
84960247,1,
84960257,1,
85008956,10,
84964455,10,
84964456,10,
84964460,1,
84962410,10,
84962413,1,
84959143,6,
84959143,1,
87717797,9,
86903780,1,
86871810,10,
86871819,1,
86871829,10,
86871830,10,
86871831,10,
86871838,10,
86871840,10,
86872739,1,
86872751,1,
86872752,1,
86737547,10,
90511509,1,
87624581,1,
87624588,1,
87624591,9,
87624596,1,
87674561,1,
86869691,10,
86712116,17,
86712127,1,
87659653,1,
84844621,1,
84844625,1,
84844626,10,
86876902,1,
86878061,1,
86869577,1,
86869590,1,
86869596,1,
87703405,1,
86718533,10,
87677688,1,
87677689,1,
87677727,1,
86893060,6,
86893087,1,
86878087,1,
86879016,1,
86879021,10,
86868491,1,
87692888,2,
86898416,2,
92785469,10,
87685253,1,
86886584,9,
87498174,9,
87584178,1,
91289351,1,
91289910,1,
87474502,10,
87749628,1,
87749629,1,
87808617,1,
86792546,1,
87751609,9,
90545773,1,
87750380,9,
87750382,9,
87446756,10,
87446795,10,
87446798,10,
87752820,1,
87752821,1,
87752822,1,
87750545,9,
87751463,9,
87750407,9,
87750412,9,
92854436,1,
92007670,10,
92007673,10,
92014869,1,
92014993,6,
92015651,9,
92865812,1,
92865813,10,
92018695,1,
90506883,1,
90507740,1,
90508183,10,
90516834,9,
90519978,1,
90520168,1,
90520171,1,
90524809,9,
90524809,1,
90523862,2,
90505412,2,
90509843,1,
90509843,6,
90512856,2,
90785111,10,
90506478,1,
90506704,10,
90507016,1,
90509907,1,
90509907,9,
90508996,1,
90534906,9,
90534980,1,
91983677,2,
91983680,2,
90512349,1,
90518076,1,
90519659,1,
90522127,1,
90540388,9,
90545820,1,
90526913,1,
91566815,10,
92817864,1,
92817924,1,
92829521,10,
92829523,10,
92863347,6,
92863370,1,
92863400,10,
92863410,1,
95328704,1,
90540988,8,
90509402,1,
91249817,1,
91252535,6,
91252535,9,
92788736,1,
92788737,1,
92840439,1,
90511272,2,
90511276,1,
90511269,2,
90512183,1,
90512370,1,
90519399,2,
91265221,17,
91266147,1,
91266271,8,
91268547,9,
92819675,6,
92841220,2,
92857856,1,
92863611,10,
92784748,1,
92784745,1,
92783895,1,
90555213,9,
90527105,9,
90532986,1,
90532335,9,
91285508,1,
92794743,1,
92794743,6,
92794227,1,
92841808,9,
92843420,2,
90761410,6,
90502204,6,
90502204,1,
90506964,1,
90506962,1,
91244459,9,
90564257,1,
90565873,10,
90538641,9,
90540480,10,
90543270,1,
92843356,1,
92845734,10,
92845101,10,
90521310,1,
91267796,9,
91270462,1,
91270680,1,
91270679,1,
92831171,1,
90559548,1,
90560065,1,
92859851,1,
90533061,1,
90566727,1,
92789642,10,
92790555,8,
92789644,8,
90547965,1,
91273189,1,
91277418,9,
91288571,2,
91288906,2,
91981590,9,
92792936,1,
90510114,6,
90767587,2,
91248224,1,
91248294,9,
91248919,1,
91248920,1,
91249514,1,
91249957,1,
91255621,4,
90516185,1,
90521780,9,
90521778,9,
90522129,6,
90522129,1,
91266201,10,
91266199,10,
91267173,4,
91267169,4,
91267890,4,
92020338,1,
90789363,10,
90790049,10,
90792088,10,
91984876,10,
90792217,10,
90793980,10,
91567814,6,
92819561,8,
92819643,1,
92819761,1,
92018237,9,
92018235,9,
91983759,1,
91239788,10,
91243047,1,
91243449,1,
91248823,1,
94151760,1,
91265608,4,
91267190,1,
91267208,1,
87739980,1,
87740008,1,
87776202,1,
87776244,9,
87731460,9,
87775124,9,
87775158,9,
87724118,9,
87724123,1,
87721958,1,
87721967,6,
87721967,1,
87770799,9,
87481993,10,
87481994,10,
87481995,1,
87482002,10,
87641643,1,
87641644,1,
87642550,1,
85060885,1,
85060891,1,
85060914,1,
85060915,1,
85070589,9,
85070594,1,
86709985,1,
86710008,4,
86710008,3,
86744809,1,
86744811,9,
86744845,1,
87691753,6,
87691753,1,
86887762,1,
86888678,2,
86879058,1,
86879077,10,
86879086,9,
86879085,1,
86890847,6,
86744850,1,
86735455,1,
87701465,1,
87694850,6,
87709112,10,
87709114,9,
87710028,1,
86879090,10,
86879114,1,
86897307,1,
86897319,1,
86890832,1,
86830573,1,
87703649,9,
86718507,1,
86718525,6,
86888846,1,
86888852,1,
86731124,2,
86719580,9,
87681938,8,
87681939,9,
86873900,1,
86873901,1,
86873902,1,
86873934,10,
87689476,1,
84844576,1,
84844579,1,
84844585,1,
87651063,2,
87651071,1,
87644564,1,
87644768,9,
87644796,9,
87644800,1,
87644801,1,
87484141,10,
86546296,10,
86546307,10,
86546308,10,
91245172,2,
91245818,1,
91245269,1,
91245273,1,
87408412,6,
87408414,9,
91248143,9,
87378508,9,
87387016,6,
87387026,1,
87387031,10,
87387032,1,
87387048,1,
87387049,1,
84879120,1,
84885513,1,
84885532,1,
84884538,1,
86887733,1,
92774250,1,
85067227,1,
85067228,1,
85067232,1,
85067233,1,
85067251,1,
85067252,1,
85067253,1,
85067256,1,
85067273,1,
85067290,1,
86549357,9,
86549377,1,
87643765,9,
87644693,9,
87644698,9,
87644699,9,
87649079,9,
90552600,9,
90553654,9,
90553940,1,
90553940,6,
90553937,6,
90553937,1,
87616953,1,
90549080,1,
87739017,2,
87739040,9,
87769812,1,
87769813,1,
87723943,1,
87723944,1,
87723963,1,
87725064,1,
87602247,10,
87603180,9,
87740072,9,
87739062,9,
87730401,9,
87730409,9,
87360144,9,
84845702,10,
87363449,1,
87363450,1,
87363451,1,
86505817,10,
86505816,1,
91242403,6,
91243087,1,
86770997,9,
86771020,9,
86771022,9,
86771021,9,
86772092,9,
86772093,9,
86772094,9,
86777403,8,
86777404,8,
86777405,8,
86777406,8,
86777407,8,
86768920,9,
86781879,10,
86773136,9,
86773135,9,
86773138,9,
86768874,9,
86768876,9,
86768880,9,
86768882,9,
86768883,9,
91270134,1,
87393401,9,
87393404,1,
87393406,9,
84915733,9,
84915783,9,
87810694,9,
87810695,10,
87580849,10,
87580857,10,
87454233,10,
87613799,1,
87613839,10,
87613851,1,
87613852,1,
87560823,9,
87708763,1,
87708764,1,
87708765,1,
87708766,1,
87431926,1,
87460715,8,
87460716,8,
87460722,10,
87476633,10,
87476662,10,
87424528,1,
87424529,1,
87424530,1,
86537784,10,
86537797,9,
86537798,9,
86570737,10,
86570740,10,
87457427,1,
90566491,1,
91998699,1,
90566528,1,
92860317,6,
92860334,10,
90568257,1,
92805159,2,
92860650,9,
92860682,1,
92825777,1,
92835915,1,
92850145,10,
92850142,10,
92860978,9,
92860973,9,
92860977,9,
92860982,9,
92861682,9,
92860981,9,
92860976,9,
92861034,10,
92810343,1,
92810343,9,
92861182,1,
92861241,1,
91993528,1,
91993525,1,
92861427,10,
92772632,9,
92002936,1,
92003172,1,
92861612,1,
92861629,1,
92861627,1,
92865277,9,
92800932,1,
92800926,1,
92011875,1,
92011872,1,
92011873,1,
92827635,10,
92838722,1,
92862198,1,
92862752,10,
92776759,1,
92776414,1,
90508727,1,
90508649,1,
90508650,1,
92816367,9,
92862930,10,
92862994,1,
92862993,1,
92862641,10,
92862640,10,
92862639,10,
92806006,1,
90521364,1,
92829231,10,
92828612,9,
92829227,9,
92829302,10,
92829687,10,
92839387,1,
92863246,10,
91566993,9,
90522291,6,
90522291,1,
90526228,1,
90531437,9,
91244116,1,
91247431,1,
92784698,6,
92783858,2,
92863494,10,
92839455,2,
92853845,10,
92868929,1,
92868931,1,
92868985,1,
92869670,9,
92869669,9,
92869668,1,
92869074,1,
92869077,9,
90822839,10,
90826220,10,
90825187,10,
90826218,10,
90825186,10,
90826217,10,
90825367,10,
90826581,10,
92774661,1,
90564274,1,
90564274,6,
90817766,10,
90817815,10,
90817947,10,
90818076,9,
90818075,1,
90818117,1,
90817208,1,
90818215,1,
90818396,10,
90818542,10,
90819853,10,
92841456,2,
92855816,10,
92869746,10,
92869163,1,
92869196,10,
92869851,1,
92869391,10,
90827276,10,
90827389,1,
90827390,1,
90828372,10,
90827569,10,
90828888,10,
92787964,1,
92787966,1,
92789029,1,
92793917,1,
90822759,10,
90825133,10,
90514647,6,
90518013,1,
92843279,1,
92844067,10,
92844662,10,
92869536,10,
92803598,1,
90826706,10,
90827931,10,
90827336,10,
90827626,10,
92858587,9,
92858586,9,
92814985,9,
90829388,10,
90829420,10,
90830908,10,
90831354,10,
90832698,10,
90832868,1,
90537471,9,
90539431,6,
90539720,6,
90539762,1,
90542516,9,
92825175,9,
92825175,1,
90833133,10,
90833153,10,
90833184,10,
90833215,2,
90833224,10,
90832546,10,
90833222,10,
90833235,10,
90833306,10,
90833308,10,
90833652,10,
90834793,1,
92842960,1,
92842957,1,
92842958,1,
92843243,10,
92843245,10,
90835177,10,
90835781,10,
90835782,10,
90835780,10,
90835784,10,
90835783,10,
90835785,10,
