arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23104998,1,23089537
23104999,1,23089538
23105001,1,23089540
23105002,1,23089541
23105003,1,23089542
23105004,1,23089543
23105005,1,23089544
23105006,1,23089545
23105007,1,23089546
23105008,1,23089547
23106091,1,23090619
23106092,1,23090620
23106093,1,23090621
23106095,1,23090623
23106098,1,23090626
23106100,1,23090628
23957390,1,23976411
24192781,1,24212080
23106061,1,23089604
23106062,1,23089605
23106063,1,23089606
23106064,1,23089607
23954309,1,23973885
23954340,7,23973588
23954897,1,23973918
23106051,1,23089594
23106052,1,23089595
23106055,1,23089598
23106056,1,23089599
23106058,3,23089601
23106059,1,23089602
23106060,1,23089603
23957948,1,23977202
23957367,1,23977162
25392439,1,25413818
25392438,1,25413188
25392744,1,25413186
25392772,1,25413214
23957911,1,23977166
25392739,1,25413181
23105087,1,23091595
25932003,1,25953821
25392747,8,25413190
25392779,1,25413853
23106029,1,23089572
23106032,1,23089575
23106033,1,23089576
23106034,1,23089577
23106035,1,23089578
23106038,1,23089581
23106039,1,23089582
23105088,1,23091596
23105089,1,23091597
23105090,1,23091598
23105091,1,23091599
23105092,1,23091600
23105094,1,23091602
23106025,1,23089568
23106147,1,23091657
23106148,1,23091658
23106151,1,23091661
23106154,1,23091664
23106156,1,23091666
23106158,1,23091668
23106159,1,23091669
23106160,1,23091670
23106161,1,23091671
23106165,1,23091675
23106041,1,23089584
23106042,1,23089585
23106128,1,23090656
23106129,1,23090657
23106131,1,23090659
23106134,1,23090662
23106136,1,23090664
23106137,1,23090665
23106138,1,23090666
23106139,7,23091649
23106140,1,23091650
23106145,1,23091655
25931949,1,25953010
25931313,3,25953009
25931365,1,25953060
25931980,1,25953062
24192783,1,24212082
24192818,1,24211348
24192821,1,24212121
24663738,1,24683133
23106067,1,23089610
23106068,1,23089611
23105011,1,23090535
23105012,3,23090536
23105013,1,23090537
23105014,1,23090538
23105015,1,23090539
23105016,1,23090540
23105017,1,23090541
23105018,1,23090542
23105019,1,23090543
23105020,1,23090544
23105022,1,23090546
23105026,1,23090550
23105028,1,23090552
23105029,1,23090553
23105030,1,23090554
23105031,1,23090555
23105032,7,23090556
23105033,1,23090557
23105034,1,23090558
23105035,1,23090559
23105036,1,23090560
24192053,1,24211300
23954322,1,23973570
24192082,1,24211328
23957382,1,23976404
24192796,1,24211325
23957952,1,23977206
23106102,1,23090630
23957945,1,23977200
23954855,1,23973880
23954329,1,23973579
24035017,1,24054063
23954308,1,23973553
24935096,1,24956131
25061635,1,25081836
25061633,1,25081833
24663703,1,24683087
24663230,1,24683130
24663234,1,24683134
24663702,1,24683086
24663221,1,24683120
24935831,1,24955074
25061260,1,25081485
25061302,1,25081526
24663715,1,24683831
24663716,1,24683832
24663717,1,24683833
24935104,1,24956140
24935105,1,24956141
25060557,1,25081758
25061300,1,25081524
25061623,1,25081824
24663239,1,24683141
25931360,1,25953789
25060527,1,25081730
25060565,3,25081765
25061616,1,25081817
25061279,1,25081505
24663196,1,24683094
25061268,1,25081493
24191957,1,24211209
25931112,1,25952594
25931780,1,25952805
25931782,1,25952595
25931156,1,25952847
25931815,1,25952848
25392395,1,25413770
25931745,1,25952558
25931787,1,25952601
25931748,1,25952565
25931763,1,25952795
25931163,1,25952857
25931774,1,25952590
23954237,1,23973484
23957273,1,23976296
24663064,1,24682955
24663062,1,24682952
24663069,1,24682961
24663054,1,24683733
24663653,1,24683006
24663106,1,24683769
24663632,1,24683754
24663121,1,24683014
24663624,3,24683746
24663650,1,24683768
24663130,1,24683023
24191932,1,24211182
24191934,1,24211185
23957785,1,23977038
24191920,1,24211168
23954238,1,23973485
23102682,1,23086270
23102683,1,23086271
23102685,1,23880441
23102686,1,23087253
23102687,1,23087254
23102689,1,23087256
23102771,1,23088321
23102773,1,23088323
23102774,1,23088324
23102775,7,23088325
23102776,1,23088326
23102777,1,23088327
23102778,1,23088328
23102779,1,23088329
23102781,1,23088331
23102782,1,23088332
23102784,1,23088334
23102787,1,23088337
23102792,1,23088342
23102793,1,23088343
23102794,1,23088344
23102795,1,23088345
23102796,1,23088346
23102797,1,23088347
23102802,1,23088352
23102803,1,23088353
23102804,1,23088354
23102805,1,23088355
23102759,1,23088309
23102807,1,23088357
23102808,1,23088358
23102809,7,23088359
23103842,1,23088392
23102719,1,23087286
23102718,1,23087285
23101703,1,23088255
23101704,1,23088256
23101706,1,23088258
23101705,1,23088257
23101707,1,23088259
23101708,1,23088260
23101709,1,23088261
23101711,1,23088263
23101712,1,23088264
23101713,1,23088265
23101714,1,23088266
23101718,1,23088270
23101719,1,23088271
23101720,2,23088272
23101721,1,23088273
23101722,1,23088274
23101724,1,23088276
23101725,1,23088277
23101726,1,23088278
23101727,1,23088279
23101729,1,23088281
23101728,1,23088280
23101730,1,23088282
23101731,1,23088283
23101732,1,23088284
23101733,1,23088285
23101734,1,23088286
23959020,1,23978054
24191967,1,24211220
23102724,1,23087291
23102725,1,23087292
23102730,1,23087297
23102830,1,23089365
23102831,1,23089366
23102832,1,23089367
23102833,1,23089368
23102834,1,23089369
23102835,1,23089370
23102839,1,23089374
23102840,1,23089375
23102838,1,23089373
23102841,1,23089376
23102843,7,23089378
23102731,1,23087298
23102732,1,23087299
23102733,1,23087300
23102734,1,23087301
23102736,3,23087303
23102737,1,23087304
23102738,1,23087305
23102739,1,23087306
23102740,1,23087307
23102741,1,23087308
23102747,1,23087314
23102750,1,23087317
23102751,1,23087318
23102752,1,23088302
23102753,1,23088303
23102754,1,23088304
23102755,1,23088305
23102756,1,23088306
23954223,1,23973804
23954243,1,23973490
23957807,1,23977061
23957804,1,23977057
23957303,1,23977076
23103807,1,23087374
23103808,1,23087375
23103810,1,23087377
23103811,1,23087378
23103813,1,23087380
23103814,1,23087381
23103815,1,23087382
23103818,1,23088368
23103821,1,23088371
23103822,7,23088372
23103823,1,23088373
23103824,1,23088374
25931054,1,25952749
23957772,1,23977026
25931086,1,25952773
23102818,1,23089353
23102819,1,23089354
23102821,1,23089356
23102708,1,23087275
23102710,1,23087277
23102711,3,23087278
23102712,1,23087279
23102713,1,23087280
23102714,1,23087281
23102715,1,23087282
23102716,1,23087283
23102690,1,23087257
23102691,1,23087258
23102692,1,23087259
23102810,1,23088360
23102811,1,23088361
23102812,1,23088362
23102813,1,23088363
23102814,1,23088364
23102822,1,23089357
23102826,1,23089361
23102829,1,23089364
23102700,1,23087267
23102701,1,23087268
23102702,1,23087269
23102703,8,23087270
23102704,1,23087271
23102706,1,23087273
23102707,1,23087274
25060330,1,25080533
24192686,1,24211195
23957773,1,23976290
23954802,1,23973497
24191916,1,24211953
24035005,1,24054053
25392686,1,25413133
25392717,1,25413156
25392410,1,25413791
24192707,1,24211999
25931830,1,25952640
25931767,1,25952582
25931766,1,25952581
25931152,1,25952843
25931132,1,25952825
25931080,1,25952564
23101700,1,23088252
23101702,1,23088254
23103827,1,23088377
24663646,1,24683764
23101736,1,23088288
23102677,1,23880440
23102678,1,23086266
23102680,1,23086268
23102681,1,23086269
23954222,1,23973472
24191955,1,24212001
23954804,7,23973825
23957783,1,23977036
24192679,1,24211973
23957267,1,23976289
23957778,1,23977030
23957268,1,23977033
23102763,1,23088313
23102765,1,23088315
23102766,1,23088316
23102767,1,23088317
23102768,1,23088318
23102844,1,23089379
23102848,1,23089383
23102849,1,23089384
23102851,1,23089386
23102852,1,23089387
23102853,1,23089388
23102855,1,23089390
23102858,1,23089393
23102859,1,23089394
23103797,1,23087364
23102860,1,23089395
23102861,1,23089396
23103798,1,23087365
23103799,1,23087366
23103800,3,23087367
23103802,1,23087369
23103803,1,23087370
23103804,1,23087371
23103805,1,23087372
23954801,1,23973496
23957791,1,23976301
23954229,1,23973477
23957288,1,23976311
25060366,1,25080574
24935031,1,24956073
25061107,7,25081326
25061098,1,25080536
24662614,1,24683736
24935001,1,24956041
25061132,1,25081350
25060278,1,25080483
25060277,1,25080482
24935022,1,24956064
24935000,1,24956040
24663642,1,24682987
25061054,1,25081274
25061056,1,25081276
25061055,3,25081275
24663097,1,24682992
24663099,1,24682994
25061068,1,25081288
25061069,1,25081289
25060394,3,25080599
25061088,1,25081309
24663111,1,24683771
23111598,1,23129754
23111600,1,23129756
23111603,1,23129759
23111604,1,23129760
23111605,7,23129761
23111606,1,23129762
23111608,1,23129764
23111610,1,23129766
23111611,1,23129767
23111612,1,23129768
23111614,1,23129770
23111617,1,23129773
23111618,1,23129774
23111619,1,23129775
23111623,1,23129779
23111626,1,23129782
23111628,1,23129784
23111630,1,23129786
25932911,1,25953591
25932300,1,25953521
25932872,1,25953549
25392535,3,25413282
25392537,1,25413284
25392847,1,25413283
25392870,1,25413313
25392869,1,25413312
25392852,1,25413290
25392849,1,25413286
25392571,1,25413319
25932362,1,25954190
25932933,1,25953612
25932313,1,25954143
25932311,1,25954141
25932853,1,25953531
25932324,1,25954154
25932325,1,25954155
25932843,1,25953518
25932915,1,25953594
25932833,1,25953510
24192444,3,24211696
24192441,3,24211693
24663549,1,24683428
24664000,1,24684135
24663957,1,24684094
23959815,1,23979070
23959169,1,23978198
24663561,1,24683442
24663980,1,24684113
23959045,1,23978847
24663975,1,24683436
24663593,1,24684140
24663543,1,24683421
23959728,1,23978973
23959639,1,23978879
24192459,1,24212708
24193191,1,24212491
23110553,1,23129707
23110554,1,23129708
23959692,1,23978931
24192396,1,24211645
24192440,1,24211691
23110601,1,23130727
23110602,1,23130728
23110605,1,23130731
24034131,1,24053465
23110607,1,23130733
23110608,1,23130734
23110611,1,23130737
23110613,1,23130739
23110614,1,23130740
23110615,1,23130741
23110616,1,23130742
23110617,1,23130743
23110618,1,23130744
24193162,1,24212459
24193161,1,24212458
24193132,3,24212432
24193131,3,24212431
23959205,1,23978229
24281213,1,24300572
24281218,1,24300577
23959152,1,23978184
24035033,3,24054079
24192438,1,24211690
23111587,1,23129743
23111588,1,23129744
23111589,1,23129745
23111590,1,23129746
23111667,1,23130795
23111668,3,23130796
23111669,3,23130797
23111672,1,23130800
23111673,1,23130801
23111674,1,23130802
23111681,1,23130809
23111685,5,23130813
23111686,1,23130814
23110619,1,23130745
23110623,1,23130749
23110624,1,23130750
23110628,1,23130754
23110631,1,23130757
23111655,1,23130783
23111656,1,23130784
23111657,1,23130785
23111658,1,23130786
23111661,1,23130789
23111659,1,23130787
23111660,1,23130788
23111662,1,23130790
23111663,1,23130791
24663977,1,24684110
23111639,1,23130767
23111640,1,23130768
23111642,1,23130770
23111643,1,23130771
23111644,1,23130772
23111645,1,23130773
23111646,1,23130774
23111647,1,23130775
23111648,1,23130776
23111649,1,23130777
23111651,1,23130779
23111652,1,23130780
23110599,1,23130725
23110600,1,23130726
23110636,1,23130762
23110638,1,23115040
23110639,1,23115041
23110641,1,23115043
23111575,7,23129731
23110556,7,23129710
23110557,1,23129711
23110560,1,23129714
23110563,1,23129717
23110564,1,23129718
23110565,1,23129719
23110566,1,23129720
23110567,1,23129721
23110568,1,23129722
23111576,1,23129732
23111578,1,23129734
23111577,1,23129733
23111580,1,23129736
23111582,1,23129738
25392544,1,25413927
25392866,3,25413308
25392859,1,25413930
24192383,1,24211632
25932867,1,25953543
23959098,1,23978921
23959099,1,23978140
23110574,1,23130700
23110575,1,23130701
23110576,1,23130702
23110579,1,23130705
23110580,7,23130706
23110582,3,23130708
23110584,1,23130710
23110594,1,23130720
23110595,1,23130721
23110596,1,23130722
23110597,1,23130723
23111631,1,23129787
23111633,1,23129789
23111635,1,23130763
23111638,1,23130766
23959736,1,23978981
23959216,1,23978239
23959149,3,23978180
23959791,1,23979043
23110569,1,23129723
23110570,1,23129724
23110571,1,23130697
23110572,3,23130698
24192414,1,24211664
24192364,1,24211611
24663556,1,24683437
25061521,1,25082184
25061553,1,25082771
24936014,1,24955248
24663579,1,24683458
25062096,1,25082306
25062068,1,25082278
25062065,1,25082275
25062018,1,25082227
25062069,1,25082279
24663989,1,24684124
24663576,1,24683455
24935334,1,24956380
25061567,1,25082784
25061572,1,25082789
25061541,1,25082760
24663540,1,24683418
24663536,1,24683413
24663562,1,24683443
24935310,1,24956350
25062623,1,25082840
24663586,1,24683464
25392836,1,25413264
25392552,1,25413935
25392862,1,25413303
25392549,1,25413932
25061552,1,25082770
24663031,1,24682923
25931715,1,25952527
25931707,2,25952518
25931682,3,25952499
25931045,1,25952740
25931000,1,25951692
25392390,1,25413764
25392685,1,25413132
23101600,1,23086190
23101602,1,23086192
23101603,1,23086193
23101604,1,23086194
23101605,1,23086195
23101606,5,23086196
23101607,1,23086197
23101608,1,23086198
23101610,3,23086200
23101611,1,23086201
23101612,1,23086202
23101614,1,23086204
23101617,1,23086207
23101618,1,23087187
25931696,1,25952508
25931695,1,25952507
25930997,1,25951687
25931692,1,25952503
25931672,1,25952486
25931053,1,25952747
23957735,1,23976985
23957245,1,23976269
24663005,1,24682896
24663006,1,24682897
24662598,3,24683719
24662599,3,24682926
23954746,1,23973421
23957759,1,23977010
24663055,1,24682947
23957258,1,23977015
23957244,1,23977000
23100571,1,23087142
23100572,1,23087143
23100575,1,23087146
23100576,1,23087147
23100577,1,23087148
23100578,1,23087149
23100581,1,23087152
23101567,1,23086157
23101568,1,23086158
23101569,1,23086159
23100547,1,23086139
23100549,1,23086141
23100550,1,23087121
23100551,1,23087122
23100553,3,23087124
23100554,1,23087125
23100555,1,23087126
23101630,1,23087199
23101631,1,23087200
23101634,1,23087203
23101635,1,23087204
23101636,1,23087205
23101637,1,23087206
23101638,1,23087207
23101639,1,23087208
23101640,7,23087209
23101641,1,23087210
23101642,1,23087211
23101643,1,23087212
23101644,1,23087213
24662570,1,24682690
23100584,1,23087155
23100585,1,23087156
23101659,1,23087228
23101661,1,23087230
23101666,1,23087235
23101668,1,23087237
23957722,1,23976972
23957727,1,23976974
24662592,1,24683713
23957762,1,23977013
23957742,1,23976263
23957725,1,23976976
24192617,1,24211919
23954781,1,23973795
23954762,4,23973444
23954188,4,23973443
23101588,1,23086178
23101589,1,23086179
23101593,1,23086183
23101594,1,23086184
23101595,1,23086185
23101596,1,23086186
23957228,1,23976255
23954782,1,23973796
23954208,1,23973462
23957741,1,23976991
23954205,1,23973460
23954789,1,23973473
23954788,1,23973809
23957766,1,23977018
24662602,1,24682928
24663018,1,24682910
23957255,1,23976280
23954211,1,23973466
23957248,1,23977008
23100518,1,23086110
23100522,7,23086114
23100523,1,23086115
23100524,1,23086116
23100525,1,23086117
23100526,1,23086118
23100527,1,23086119
23100531,1,23086123
23100532,1,23086124
23100533,1,23086125
23100534,1,23086126
23100537,1,23086129
23100538,1,23086130
23100539,1,23086131
23100540,1,23086132
23100541,1,23086133
23100542,3,23086134
23100543,1,23086135
23100545,1,23086137
25931052,1,25952746
25931721,1,25952531
23101619,1,23087188
23101620,1,23087189
23101621,1,23087190
23101622,1,23087191
23101624,1,23087193
23101625,1,23087194
23101626,1,23087195
23101689,1,23088241
23101690,1,23088242
23101693,1,23088245
23101694,1,23088246
23101695,1,23088247
23101696,1,23088248
23101698,1,23088250
23101699,1,23088251
23100590,1,23087161
23100591,1,23087162
23100595,1,23087166
23100596,1,23087167
23100598,1,23087169
23100601,1,23087172
23100602,1,23087173
23100603,1,23087174
23100604,1,23087175
23100606,7,23087177
23100607,1,23087178
23100608,1,23087179
23100609,1,23087180
23100610,1,23087181
23100612,1,23087183
23100613,1,23087184
23101553,1,23086143
23101554,1,23086144
23101555,1,23086145
23101556,1,23086146
23101557,1,23086147
23101558,1,23086148
23101559,1,23086149
23101560,1,23086150
23101561,1,23086151
23101562,1,23086152
23101563,1,23086153
23101565,1,23086155
24663047,1,24682942
23957753,1,23977005
24191886,1,24211130
24191613,1,24211120
23957726,1,23976973
23957724,1,23976975
23957241,1,23976267
24191874,1,24211115
23954190,1,23973777
23958581,1,23978824
24663021,1,24682913
23100546,7,23086138
23101575,1,23086165
23101577,1,23086167
23101578,1,23086168
23101579,1,23086169
23101580,1,23086170
23101581,1,23086171
23101582,1,23086172
23101583,1,23086173
23101584,1,23086174
23101646,1,23087215
23101647,1,23087216
23101648,1,23087217
23101650,1,23087219
23101651,1,23087220
23101653,1,23087222
23101655,1,23087224
23101656,1,23087225
23101657,1,23087226
23101658,1,23087227
23100556,1,23087127
23100558,3,23087129
23100559,1,23087130
23100560,1,23087131
23100561,1,23087132
23100562,1,23087133
23100563,1,23087134
23100564,1,23087135
23100568,1,23087139
23100570,1,23087141
23101571,1,23086161
23101572,1,23086162
23101573,1,23086163
23101669,1,23087238
23101670,1,23087239
23101672,1,23087241
23101677,1,23087246
23101676,1,23087245
23101679,1,23087248
23101682,1,23087251
23101684,1,23088236
23101685,1,23088237
23101686,1,23088238
23101687,1,23088239
23101688,1,23088240
23954194,1,23973449
24934982,1,24956026
24662579,1,24682699
24662580,1,24682700
24663023,1,24682915
24663009,1,24682902
24934983,1,24956025
25061050,3,25081270
25061051,3,25081271
25061052,3,25081272
24662612,1,24682946
24662603,1,24682929
25061021,1,25081240
24662576,1,24682696
25061037,1,25080464
25060259,1,25081257
24663360,1,24683259
25932175,1,25953998
25932642,1,25953326
25932654,1,25953337
25932653,1,25953336
25932649,1,25953332
25932633,1,25953318
25932147,1,25953971
24192927,1,24212231
23955769,1,23975000
23955328,1,23975014
23955426,1,23974474
23954600,3,23974836
23954601,1,23974837
23954573,1,23974153
24192203,1,24211442
23955658,1,23974890
23955673,1,23974905
23955356,1,23974407
23955888,1,23975115
24663822,1,24683938
24663356,1,24683255
25932177,1,25954001
23955780,1,23975008
23955723,1,23974958
23955146,1,23974183
23108278,1,23127469
23108280,1,23127471
23108279,1,23127470
23108282,1,23127473
23108286,1,23127477
23108287,1,23127478
23108288,1,23127479
23108289,1,23127480
23108290,1,23127481
23108292,1,23127483
23108293,1,23127484
24192167,1,24211408
23955436,1,23974485
23955450,1,23974499
24663352,1,24683250
24192192,1,24211434
24192958,1,24212262
23955329,1,23974374
24663343,1,24683934
23957482,1,23977312
24192185,1,24212218
23108269,1,23127460
23108372,1,23128540
23108374,1,23128542
23108264,1,23127455
23108265,1,23127456
23108267,1,23127458
23955880,1,23974493
23108379,1,23128547
23108378,1,23128546
23108380,7,23128548
23108381,3,23128549
23108382,1,23128550
23108386,1,23128554
23108410,1,23129550
23108411,1,23129551
23108413,1,23129553
23108412,1,23129552
23108414,1,23129554
23108415,1,23129555
23108416,1,23129556
23955871,1,23975098
23955904,3,23975130
23955829,1,23975055
23955435,1,23974484
24192172,1,24211414
23954570,1,23974809
23955676,1,23974250
23955875,1,23975102
23108388,1,23129528
23108389,1,23129529
23108391,1,23129531
23108392,1,23129532
23108394,1,23129534
23108395,1,23129535
23108399,1,23129539
23108400,1,23129540
23108401,1,23129541
23108402,1,23129542
23108403,1,23129543
23108406,1,23129546
24192911,1,24211422
23955684,1,23974914
24281177,1,24300534
23955859,1,23975086
23955694,1,23974927
23955877,1,23975106
23955446,1,23974495
23109388,1,23128565
23109389,1,23128566
23109390,1,23128567
23109394,1,23128571
23109395,1,23128572
23109396,1,23128573
23109398,1,23128575
23109399,1,23128576
23108318,1,23127509
23108319,3,23127510
23108320,1,23127511
23108324,1,23128492
23108325,1,23128493
23108326,1,23128494
23108327,1,23128495
23108328,1,23128496
23108330,1,23128498
23108334,1,23128502
23108338,1,23128506
23108339,1,23128507
23108340,1,23128508
23108341,1,23128509
23108342,1,23128510
23108343,1,23128511
23108345,1,23128513
23108347,1,23128515
23108348,1,23128516
23108349,3,23128517
23108351,1,23128519
23108352,1,23128520
23108354,1,23128522
23108355,3,23128523
23955762,1,23974993
23955842,1,23975069
25392804,1,25413886
23109385,1,23128562
23109386,1,23128563
23109364,1,23127563
23109365,1,23127564
23109366,1,23127565
23109369,1,23127568
23109370,1,23127569
23109371,1,23127570
23109372,1,23127571
23109378,1,23127577
23109379,1,23128556
23108275,3,23127466
23108277,1,23127468
23108357,3,23128525
23108358,1,23128526
23108360,1,23128528
23108361,1,23128529
23108362,1,23128530
23108363,1,23128531
23108364,1,23128532
23108366,1,23128534
23108367,2,23128535
23108370,1,23128538
25932121,1,25953940
25932133,1,25953954
23955741,8,23974978
23955821,1,23975048
23955333,1,23975024
23955409,1,23974458
23108294,1,23127485
23108297,1,23127488
23108299,1,23127490
23108300,1,23127491
23108302,1,23127493
23108303,1,23127494
23108419,7,23129559
23108420,1,23129560
23108421,1,23129561
23108423,1,23129563
23109350,1,23127549
23109351,1,23127550
23955720,1,23974957
23955256,1,23974956
23955905,1,23975131
23955331,1,23974379
23955246,1,23974287
23955710,1,23974944
23955291,1,23974329
23108306,3,23127497
23108310,1,23127501
23108312,1,23127503
23108314,1,23127505
23108315,1,23127506
23109352,1,23127551
23109354,1,23127553
23109355,1,23127554
23109356,1,23127555
23109361,1,23127560
23109362,1,23127561
23109363,1,23127562
23954571,1,23974810
23955923,1,23975146
25061797,1,25081999
24935919,1,24956253
24663843,1,24683961
24935233,1,24956270
25061428,1,25081652
25061391,3,25081614
25061432,1,25081656
25061438,1,25081662
24935921,1,24956259
24935248,1,24956285
25061399,1,25081622
24663841,1,24683958
25061771,1,25081973
25061772,1,25081974
24663862,1,24683297
25061395,1,25081618
24663377,1,24683962
23110460,3,23128643
25932261,1,25954091
25932203,1,25954025
25932204,1,25954026
25932207,1,25954029
25932260,1,25954090
25932259,1,25954089
25392527,1,25413914
25932224,1,25954048
25932228,1,25954052
25932716,1,25953402
25932824,1,25954112
25932281,1,25954111
25932234,1,25954057
25932743,1,25953426
25932847,1,25954133
25932308,1,25953527
25932794,1,25953471
25932801,1,25953479
25932212,1,25954035
25932782,1,25953461
25932712,1,25954009
24192317,1,24211563
24192322,1,24211567
23110461,1,23128644
23110462,3,23128645
23110464,1,23128647
23957523,1,23976540
23958287,1,23977707
24663887,1,24684013
24663512,1,24684078
24663513,1,24684079
24663426,1,24683319
24663883,1,24683317
24663435,1,24683326
23958735,1,23977757
23958380,1,23977637
23958587,1,23978832
24281216,1,24300575
23958114,1,23977371
24663925,1,24684054
24663950,1,24684084
23958178,1,23977436
24663460,1,24684028
24663918,1,24684047
23957552,1,23976571
23958145,1,23977403
23110552,1,23129706
23958170,1,23976607
23958171,1,23977428
23958751,7,23977774
24663897,1,24683343
24663931,1,24684060
24663904,1,24684032
24663518,1,24684083
24192284,1,24212356
24281208,1,24300567
23109438,3,23128615
23109442,1,23128619
23109444,1,23128621
23109445,1,23129593
23109448,1,23129596
23109449,1,23129597
23109484,1,23129632
23958749,1,23977773
23958621,1,23976640
23957498,1,23977321
23109517,1,23130638
23109518,1,23130639
23109520,1,23130641
23109521,1,23130642
23109522,1,23130643
23109527,1,23130648
23109529,1,23130650
23109532,1,23130653
23109456,1,23129604
23109457,3,23129605
23110466,1,23128649
23110468,1,23128651
23110469,1,23128652
23110470,1,23128653
23110471,1,23128654
23110472,1,23128655
23110476,1,23128659
23109424,1,23128601
23109426,1,23128603
23958725,1,23977750
23109485,3,23129633
23109486,1,23129634
23109487,1,23129635
23109488,1,23129636
23109489,1,23129637
23109493,1,23129641
24193047,1,24212344
24193014,1,24211496
23110534,1,23129688
23110484,1,23128667
23110485,1,23128668
23110488,1,23128671
23110490,1,23128673
23110491,1,23128674
23110492,1,23128675
23110494,1,23128677
23110497,1,23128680
23110498,1,23128681
23110502,1,23128684
23110503,1,23128685
23110504,1,23128686
23110510,1,23129664
23110511,1,23129665
23110512,3,23129666
23110514,1,23129668
23110515,1,23129669
23109483,1,23129631
23109400,1,23128577
23109402,3,23128579
23109403,1,23128580
23109405,1,23128582
23109413,1,23128590
23109414,1,23128591
23109421,1,23128598
23109422,1,23128599
24663528,1,24683407
23109458,1,23129606
23109462,3,23129610
23109463,1,23129611
23109467,1,23129615
23109469,1,23129617
23109470,1,23129618
23109471,1,23129619
23109472,1,23129620
23109475,1,23129623
23109476,1,23129624
23109477,1,23129625
23109478,1,23129626
23109479,1,23129627
23109480,1,23129628
23109495,1,23129643
23109499,1,23129647
23109500,1,23129648
23109501,1,23129649
23109502,1,23129650
23109503,1,23129651
23109508,1,23129656
23109511,1,23130632
23109512,1,23130633
23109513,1,23130634
23958585,1,23978830
23959029,1,23978061
23110535,1,23129689
23110536,1,23129690
23110537,1,23129691
23110540,1,23129694
23110541,1,23129695
23110544,1,23129698
23110545,1,23129699
23109514,1,23130635
24034119,1,24053451
24663895,1,24684026
24663456,1,24684025
24663484,1,24683369
24192972,1,24211469
25392522,1,25413911
25392848,1,25413285
23109452,1,23129600
25392813,1,25413899
25392530,1,25413917
25932183,1,25954006
23109427,1,23128604
23109430,1,23128607
23109431,1,23128608
23109432,1,23128609
23109433,1,23128610
23109434,1,23128611
25932211,1,25954036
25932236,1,25954059
25932257,1,25954087
24663437,1,24684008
24663438,1,24683327
23110479,1,23128662
23110481,1,23128664
23958324,1,23977578
24663487,3,24684059
24663929,3,24684056
23958256,1,23977512
23958373,1,23977817
24192289,1,24212361
23958372,1,23977626
24192985,1,24211479
24192325,1,24211570
24193056,1,24212359
23110517,1,23129671
23110518,3,23129672
23110519,3,23129673
23110520,1,23129674
23110521,1,23129675
23110525,1,23129679
23110530,1,23129684
23110531,1,23129685
24935266,1,24955195
23958276,1,23977531
25061839,1,25082041
25061883,1,25082085
25061884,1,25082086
24935260,1,24956297
25061930,1,25082133
25061929,1,25082725
24935296,1,24956333
25061446,1,25081670
25061461,1,25081686
25061504,1,25082727
25061505,1,25082728
25061968,1,25082172
25061978,1,25082185
24663439,1,24683328
24935288,1,24956326
24663941,1,24684073
24663917,1,24684046
24663482,1,24683366
24663481,1,24683365
25061472,1,25081696
25061867,1,25082069
25392507,1,25413242
25392807,1,25413894
25061927,1,25082724
25061502,1,25082131
25061462,1,25081687
25061460,1,25081685
25061441,1,25081665
25061474,1,25081698
25931450,1,25953140
25932099,1,25953914
25931511,1,25953201
25931510,1,25953200
25931532,1,25953221
25932621,1,25953309
25931595,1,25953286
23106191,1,23091701
23106192,1,23091702
23106193,1,23091703
23106196,1,23091706
23106200,1,23091710
25392477,1,25413855
25392775,2,25413217
25392775,5,25413218
25392778,5,25413220
25392773,1,25413216
23106205,1,23092695
23106206,1,23092696
23106207,1,23092697
23107135,1,23126337
23107136,1,23126338
23107138,1,23126340
23107139,1,23126341
23107140,1,23126342
23107141,1,23126343
23107142,1,23126344
23107143,1,23126345
23107144,3,23126346
23957997,1,23976447
23107178,1,23126380
23107179,1,23126381
23107180,1,23126382
23107182,1,23126384
23107183,1,23126385
23107184,1,23126386
23107186,1,23126388
23107191,1,23126393
23107192,1,23126394
23107193,1,23126395
25931504,1,25953871
25932623,1,25953942
25931596,1,25953287
25931582,1,25953271
25931522,1,25953881
24192873,1,24212175
23955046,1,23974739
23955054,1,23974755
23955096,1,23974793
23957410,1,23976434
24663325,1,24683225
24663774,1,24683888
24663765,1,24683878
23954535,5,23974773
23954980,1,23973669
23958021,1,23977270
23958053,1,23977304
24663790,1,24683208
23957974,1,23977224
23957991,1,23977244
23957421,1,23977243
25931453,1,25953142
25932042,1,25953856
24035020,1,24054066
23107268,1,23128428
23954485,3,23974722
23954484,1,23974721
23954444,1,23973691
23955081,1,23974774
24192885,1,24212189
25061361,1,25081585
25061362,1,25081586
24192869,1,24212171
23954526,1,23974094
23955069,1,23974105
23954477,1,23974057
23955066,1,23974101
23955065,1,23974100
23958028,1,23977278
23108242,1,23126453
23954374,1,23973625
23107175,1,23126377
23107177,1,23126379
23954981,8,23973671
23954982,1,23974004
23106177,1,23091687
23106180,1,23091690
23106182,1,23091692
23106186,1,23091696
23106187,1,23091697
24192834,1,24211369
23954946,1,23973967
23954481,1,23974717
23954451,1,23974030
23957430,1,23976454
23954493,3,23974728
23958036,1,23977285
23958035,1,23977284
24192835,1,24212136
24192114,1,24212128
25392471,1,25413849
25392503,1,25413891
23107307,1,23128467
23107308,1,23128468
23107311,1,23128471
