bias_id,offense_id
21,87909979
21,87907016
21,87909466
21,87898480
21,87909467
21,87909468
21,87909739
21,87898481
21,87910227
21,87906911
21,87906912
21,87910228
21,87898482
21,87903259
21,87898483
21,87901017
21,87901018
21,87910229
21,87903260
21,87898484
21,87910230
21,87909740
21,87903261
21,87910231
21,87909447
21,87898455
21,87900222
21,87900223
21,87903235
21,87906129
21,87902693
21,87898456
21,87898457
21,87902694
21,87909448
21,87906130
21,87908952
21,87903236
21,87900224
21,87902695
21,87902696
21,87906131
21,87906132
21,87908953
21,87903237
21,87906133
21,87906134
21,87909449
21,87906135
21,87906136
21,87903238
21,87908954
21,87903239
21,87902697
21,87902698
21,87902699
21,87902700
21,87902701
21,87906137
21,87906138
21,87903240
21,87902702
21,87902703
21,87908955
21,87903241
21,87902704
21,87902705
21,87909450
21,87902706
21,87903242
21,87909451
21,87909452
21,87900226
21,87903243
21,87903244
21,87909453
21,87903245
21,87898459
21,87902707
21,87903246
21,87906114
21,87909430
21,87909431
21,87903221
21,87897668
21,87897669
21,87903222
21,87908941
21,87906115
21,87903223
21,87903224
21,87890091
21,87897670
21,87897671
21,87890092
21,87900207
21,87897672
21,87903225
21,87890093
21,87906116
21,87908942
21,87890094
21,87890095
21,87909432
21,87906117
21,87903226
21,87890096
21,87968115
21,87973756
21,87974851
21,87974852
21,87974088
21,87973757
21,87974911
21,87975676
21,87984802
21,87984804
21,87974915
21,87975678
21,87974585
21,87975680
21,87975681
21,87984805
21,87967603
21,87974916
21,87967604
21,87967605
21,87974917
21,87977851
21,87977852
21,87985681
21,87985928
21,87978204
21,87973725
21,87968089
21,87966745
21,87973726
21,87973727
21,87968091
21,87970878
21,87970879
21,87964101
21,87968092
21,87973728
21,87974066
21,87970880
21,87966747
21,87974255
21,87970881
21,87974256
21,87968093
21,87973729
21,87973774
21,87970911
21,87970912
21,87976920
21,87970913
21,87974103
21,87976921
21,87974104
21,87974105
21,87974865
21,95469861
21,87973731
21,87970882
21,87968094
21,87974827
21,87974068
21,87974069
21,87973732
21,87973733
21,87968095
21,87985902
21,87975759
21,87985903
21,87985904
21,87973735
21,87966749
21,87973736
21,87974070
21,87974831
21,87974832
21,87974072
21,87974261
21,87973737
21,87974833
21,87966750
21,87974834
21,87968099
21,87970886
21,87228162
21,87228163
21,97395225
21,90883245
21,90883243
21,90884172
21,90884228
21,90884412
21,90884474
21,90883615
21,90883768
21,90884740
21,90884739
21,90884799
21,90884801
21,90883932
21,90883966
21,90884951
21,90884980
21,90885115
21,90885159
21,90885232
21,90885230
21,90885275
21,90886278
21,90885355
21,90886350
21,90886352
21,90886360
21,90886383
21,90886382
21,90885439
21,90886483
21,90886501
21,90886539
21,90886538
21,90886563
21,90886588
21,90886587
21,90886625
21,90886639
21,90885674
21,90886735
21,90886734
21,90886749
21,90886767
21,90885769
21,90886895
21,90885897
21,90885898
21,90887014
21,90887037
21,90886055
21,90886083
21,90887190
21,90887280
21,90887278
21,90887380
21,90887379
21,90887388
21,90887467
21,90887513
21,90887516
21,90888434
21,90887598
21,90887631
21,90888546
21,90888545
21,90888592
21,90887709
21,90887820
21,90887868
21,90887887
21,90888767
21,90887941
21,90888042
21,90888041
21,90888855
21,90889134
21,90889160
21,90888963
21,90889268
21,90889317
21,90889400
21,90889467
21,90889550
21,90890284
21,90889648
21,90889711
21,90889740
21,90889787
21,90889903
21,90889963
21,90889985
21,90890746
21,90890744
21,90891171
21,90891182
21,90891237
21,90891248
21,90891264
21,90891428
21,90891464
21,90891525
21,90891524
21,90891537
21,88028209
21,87998945
21,88007973
21,88045285
21,88085625
21,92935255
21,87984711
21,87977832
21,87984713
21,87984714
21,87984715
21,87984716
21,87977833
21,87985671
21,87984717
21,87985672
21,87983419
21,87977835
21,87987198
21,87985940
21,87983456
21,87985517
21,87983457
21,87985550
21,87997233
21,87997234
21,87987235
21,87978251
21,87987237
21,87986668
21,87978258
21,87978259
21,87987267
21,87987268
21,92932173
21,92932276
21,92934255
21,92934487
21,92933786
21,92933836
21,92933877
21,92935361
21,92930075
21,92930579
21,92932373
21,92931893
21,92932456
21,92932558
21,92932605
21,92934868
21,92932763
21,92932917
21,92933301
21,90882981
21,90884200
21,90884199
21,90884392
21,90884503
21,90884589
21,90884697
21,90883946
21,90884923
21,90884924
21,90884028
21,90885039
21,90885086
21,90886125
21,90885205
21,90886176
21,90886273
21,90885325
21,90886283
21,90886301
21,90886327
21,90885385
21,90886393
21,90886450
21,90885496
21,90885497
21,90886704
21,90886702
21,90885678
21,90886745
21,90886754
21,90886772
21,90886771
21,90886799
21,90886878
21,90886891
21,90885959
21,90887017
21,90887049
21,90887096
21,90886065
21,90887183
21,90887383
21,90887398
21,90887469
21,90887486
21,90887536
21,90887630
21,90887660
21,90887778
21,90887822
21,90887860
21,90887880
21,90888801
21,90888002
21,90888053
21,90888880
21,90888881
21,90889113
21,90888921
21,90888944
21,90889218
21,90889220
21,90889256
21,90889295
21,90889294
21,90889319
21,90889318
21,90889080
21,90889390
21,90889391
21,90889458
21,90889509
21,90889573
21,90889620
21,90889699
21,90889851
21,90889940
21,90889946
21,90890655
21,90890037
21,90890054
21,90890066
21,90891140
21,90891183
21,90891218
21,90891286
21,90890936
21,90890949
21,90891394
21,90890981
21,90890979
21,90890980
21,90891432
21,90891061
21,90891550
21,90891566
21,90892150
21,90892161
21,92930822
21,92931393
21,92930897
21,92930058
21,92933343
21,92933341
21,92933338
21,92934121
21,92933563
21,92933569
21,87987269
21,87987270
21,87997271
21,87985589
21,87986782
21,87988036
21,87990692
21,87997273
21,87997274
21,87990694
21,87985593
21,87989647
21,87988044
21,87986707
21,87997275
21,87989648
21,87985708
21,87983469
21,87985951
21,87978228
21,87978229
21,87985952
21,87987239
21,87984265
21,87984266
21,87987240
21,87997239
21,87987241
21,87985974
21,87985553
21,87978262
21,87985975
21,87985976
21,87986672
21,87984267
21,87984268
21,90883114
21,90883112
21,90883143
21,90883016
21,90883250
21,90884140
21,90883328
21,90883335
21,90884297
21,90883544
21,90884430
21,90883619
21,90883666
21,90883667
21,90884632
21,90884714
21,90884735
21,90884781
21,90884790
21,90884788
21,90883909
21,87971745
21,87975669
21,87984795
21,87974909
21,87974577
21,87984797
21,87984798
21,87975670
21,87974578
21,87976976
21,87971748
21,87971749
21,87976977
21,87976978
21,87974583
21,87984799
21,87975673
21,87967598
21,87967599
21,88007977
21,87970940
21,87974136
21,87974550
21,87976951
21,87970941
21,87974890
21,90885106
21,90885107
21,90885366
21,90885450
21,90885548
21,90886604
21,90886603
21,90885758
21,90885757
21,90885770
21,90885781
21,90886850
21,90886851
21,88013092
21,88017218
21,88003153
21,88044727
21,88013067
21,92930067
21,92930066
21,92930494
21,92931345
21,92931472
21,92932268
21,92932269
21,92932271
21,92931963
21,92932531
21,92931959
21,92932006
21,92932086
21,92932645
21,92932805
21,92932966
21,92933044
21,92933415
21,92933091
21,92934162
21,92933501
21,92934492
21,92934583
21,92934724
21,92934828
21,87985997
21,87978281
21,87978282
21,87997258
21,87984284
21,87984285
21,87991487
21,87985615
21,87991489
21,87988060
21,87988061
21,87985619
21,87986733
21,87984862
21,87985121
21,87984866
21,87984676
21,87985122
21,87984868
21,87977395
21,87975742
21,87983372
21,87975743
21,87984869
21,87984870
21,87977396
21,87977397
21,87983373
21,87984679
21,87984680
21,87975744
21,87985124
21,87985127
21,87977398
21,87977399
21,87983374
21,87985128
21,87977400
21,87983422
21,87984723
21,87985915
21,87985916
21,87989672
21,87989673
21,87996603
21,87997304
21,87996604
21,87986698
21,87986699
21,87985584
21,87997266
21,87989636
21,87987266
21,87989637
21,87974139
21,92934161
21,92934332
21,92930020
21,92930997
21,92933570
21,92933930
21,92935152
21,92932557
21,92935025
21,92930491
21,92932221
21,90882930
21,90882983
21,90883073
21,90883096
21,90883397
21,90883395
21,90883448
21,90883629
21,90883724
21,90884677
21,90884770
21,92932136
21,92932790
21,90883901
21,90884871
21,90884872
21,90884071
21,90884070
21,90885008
21,90885076
21,90886147
21,90885276
21,90886240
21,90886264
21,90886265
21,90886311
21,90886310
21,90886328
21,90886329
21,90886343
21,90886342
21,90886392
21,90886443
21,90886475
21,90885612
21,90885613
21,90885611
21,90886642
21,90886640
21,90886661
21,90886667
21,90886705
21,90885679
21,90886835
21,90886836
21,90886896
21,90885890
21,90886937
21,90885917
21,90885949
21,90887039
21,90887040
21,90886037
21,90887147
21,90887148
21,90887158
21,90887268
21,90887298
21,90888332
21,90888346
21,90887493
21,90888441
21,90887576
21,90888550
21,90888549
21,90887706
21,90887726
21,90887727
21,90887794
21,90887821
21,90887844
21,90888005
21,90888044
21,90888043
21,90889153
21,90888943
21,90889274
21,90889322
21,90889356
21,90890140
21,90889485
21,90889527
21,90889567
21,90890329
21,90889779
21,90889778
21,90889865
21,90889864
21,90890004
21,90890033
21,90891138
21,90890783
21,90891219
21,90890849
21,90891282
21,90890901
21,90891334
21,90891380
21,90890991
21,90891460
21,90891478
21,90891519
21,90891520
21,90891639
21,90892237
21,90891797
21,90891796
21,90891834
21,90891890
21,90892460
21,90892007
21,90892024
21,90892059
21,90892065
21,90892086
21,90892087
21,90892101
21,90892637
21,90893180
21,90893221
21,90893286
21,90893313
21,90893321
21,90893328
21,90893370
21,90893394
21,90892967
21,90892966
21,90893502
21,90893022
21,90893067
21,90893623
21,90893645
21,90894153
21,90893673
21,90893706
21,90893772
21,90893849
21,90893901
21,90893984
21,90894022
21,90894023
21,90894039
21,90894058
21,90894067
21,90894083
21,90894689
21,90895141
21,90894743
21,90895227
21,90895317
21,90894929
21,90895011
21,90895477
21,90895515
21,90895512
21,90895557
21,90895616
21,90895696
21,90895782
21,90895783
21,90896290
21,90896292
21,90896300
21,90895827
21,92930700
21,92931381
21,87984696
21,87984697
21,87975753
21,87984698
21,87978172
21,87984701
21,90891659
21,90891754
21,90891800
21,90892336
21,90891847
21,90891921
21,90892507
21,90892511
21,90892534
21,90892012
21,90892023
21,90892050
21,90892075
21,90892085
21,90892655
21,90893177
21,90893209
21,90893237
21,90893332
21,90892977
21,90893493
21,90893050
21,90893096
21,90894107
21,90894117
21,90894118
21,90893687
21,90893691
21,90893734
21,90893798
21,90894359
21,90893917
21,90893915
21,90894481
21,90893965
21,90894014
21,90894674
21,90894708
21,90894740
21,90894768
21,90895212
21,90895238
21,90894819
21,90895262
21,90894835
21,90895296
21,90895350
21,90895349
21,90895392
21,92932543
21,92933654
21,92933850
21,92933919
21,92935266
21,87193347
21,90895003
21,90895437
21,90895478
21,90895480
21,90895513
21,90895073
21,90895735
21,90895747
21,90895772
21,90892212
21,90892234
21,90892284
21,90892340
21,90892391
21,90892465
21,90892466
21,90891977
21,90892542
21,90892603
21,90892083
21,90892645
21,90892695
21,90893204
21,90893250
21,90893267
21,90892826
21,90892869
21,90892896
21,90892976
21,90892999
21,90893042
21,90894106
21,90893621
21,90894125
21,90894162
21,90894159
21,90894169
21,90894185
21,90894201
21,90894206
21,90894213
21,90894266
21,90893811
21,90893838
21,90894451
21,90894495
21,90893985
21,90894550
21,90894581
21,90894648
21,90894089
21,90894684
21,90894686
21,90895144
21,90895143
21,90894750
21,90895208
21,90895213
21,90894808
21,90894838
21,90894845
21,90894855
21,90894854
21,90895310
21,90894898
21,90894914
21,90894920
21,90894965
21,90894990
21,90894995
21,90894994
21,90895457
21,90895027
21,90895064
21,90895559
21,90896147
21,90896251
21,90896264
21,90896304
21,90889358
21,90890148
21,90890193
21,90889524
21,90889595
21,90890371
21,90889681
21,90889679
21,90890402
21,90890433
21,90890435
21,90890432
21,90889798
21,90890545
21,90890597
21,90890715
21,90890100
21,90891122
21,90891123
21,90890796
21,90890829
21,90891244
21,90890866
21,90890962
21,90891022
21,90891091
21,90891543
21,90891632
21,90891701
21,90891716
21,90892323
21,90892364
21,90892405
21,90892537
21,90892601
21,90893117
21,90892742
21,90893233
21,90892812
21,90892891
21,90892918
21,90893401
21,90893544
21,90894157
21,90894173
21,90893720
21,90894210
21,90893739
21,90894246
21,90894283
21,90894402
21,90894418
21,90894424
21,90894440
21,90894520
21,90893991
21,90894543
21,90894544
21,90894603
21,90894662
21,90894663
21,90894681
21,90894698
21,90895131
21,90894739
21,90894807
21,90894887
21,90895343
21,90895345
21,90895436
21,90895102
21,90896112
21,90896126
21,90895619
21,90896240
21,90896273
21,90896285
21,90896286
21,90896307
21,87973706
21,87973707
21,87974239
21,87966734
21,87964089
21,87973708
21,87964090
21,87966735
21,88033472
21,88018650
21,88018651
21,88009855
21,92932754
21,92932756
21,92932958
21,92934157
21,92934026
21,92934983
21,88000579
21,88071424
21,92931509
21,92931005
21,92932375
21,92931912
21,92932545
21,92934234
21,92933810
21,92934950
21,92935246
21,92935319
21,92935320
21,92935386
21,92930613
21,92931783
21,92932366
21,92932511
21,92932510
21,92929983
21,92933177
21,92934204
21,92935344
21,88007402
21,88008207
21,88008208
21,88008210
21,88009603
21,88009580
21,88009581
21,88007422
21,90892203
21,90891705
21,90891704
21,90892244
21,90891776
21,90892410
21,90892433
21,90891925
21,90891969
21,90891970
21,90892003
21,90892562
21,90892030
21,90892073
21,90893138
21,90892686
21,90893189
21,90893201
21,90893235
21,90893236
21,90893326
21,90892943
21,90893492
21,90893521
21,90893586
21,90893587
21,90893595
21,90893601
21,90893637
21,90893686
21,90894222
21,90894239
21,90893774
21,90894299
21,90893817
21,90893871
21,90893895
21,90893967
21,90894008
21,90894019
21,90894066
21,90894649
21,90895202
21,90894846
21,90894847
21,90895301
21,90895365
21,90895396
21,90895413
21,90895440
21,90895460
21,90895462
21,90895494
21,90895615
21,90895640
21,90896197
21,90895826
21,92929979
21,92930585
21,92931663
21,92931632
21,92932723
21,92933155
21,92930503
21,92930500
21,92930372
21,87985657
21,87978179
21,87983398
21,87978180
21,87975760
21,87985658
21,87977820
21,87984703
21,87983404
21,87983405
21,87985908
21,87978182
21,87977822
21,87985911
21,87985661
21,92930589
21,92930591
21,87973745
21,87973746
21,87974269
21,87968104
21,87973747
21,87968105
21,87973748
21,87968106
21,87974270
21,87974841
21,87967524
21,87974079
21,87970895
21,87974842
21,87970896
21,87970897
21,87973749
21,87974080
21,87974081
21,87974843
21,87973750
21,87974844
21,87974845
21,87967525
21,87968108
21,87974846
21,87968109
21,87968110
21,87974086
21,87968111
21,87973751
21,87968112
21,87968113
21,87974847
21,87975027
21,87975028
21,87974848
21,90882965
21,90882966
21,90883211
21,90884141
21,90884237
21,90884305
21,90883579
21,90883612
21,90884574
21,90883888
21,90884814
21,90884838
21,90884866
21,90884971
21,90885162
21,90886184
21,90886183
21,90886314
21,90886340
21,90886339
21,90886363
21,90886433
21,90886522
21,90886541
21,90886551
21,90885644
21,90886692
21,90885706
21,90886841
21,90885833
21,90886879
21,90886978
21,90887034
21,90887031
21,90887095
21,90887144
21,90886100
21,90888117
21,90887206
21,90887233
21,90887279
21,90888228
21,90888229
21,90887401
21,90887413
21,90887514
21,90887589
21,90887596
21,90887628
21,90887677
21,90888588
21,90887724
21,90888636
21,90887898
21,90887925
21,90887948
21,90888056
21,90888908
21,90889168
21,90889292
21,90889321
21,90889320
21,90889383
21,90889466
21,90889576
21,90890475
21,90889838
21,90890583
21,90890582
21,90889915
21,90890007
21,90890076
21,90891124
21,90891179
21,90891198
21,90890872
21,90891290
21,90890907
21,90891313
21,90891327
21,90891328
21,90891350
21,90891357
21,90891406
21,90891572
21,90891602
21,90892168
21,90891646
21,90891713
21,90891710
21,90891728
21,90891801
21,90891802
21,90891808
21,90892352
21,90891893
21,90891985
21,90892060
21,90892064
21,90892096
21,90893126
21,90893173
21,90892793
21,90893290
21,90893318
21,90893322
21,90892873
21,90893365
21,90893403
21,90892970
21,90893490
21,90893545
21,90893568
21,90893590
21,90894193
21,90894262
21,90893823
21,90893834
21,90893850
21,90894377
21,90893880
21,90894417
21,90893926
21,90893977
21,90894033
21,90894095
21,90895135
21,90895146
21,90894713
21,90895165
21,90894735
21,90895179
21,90895175
21,90895177
21,90895178
21,90895206
21,90894802
21,90894801
21,90895243
21,90895239
21,90895240
21,90895252
21,90895270
21,90895321
21,90895336
21,90894907
21,90895358
21,90895377
21,90895433
21,90895435
21,90895434
21,90896120
21,90896150
21,90896149
21,90895676
21,90895742
21,90896308
21,90896320
21,88062990
21,87989687
21,87997324
21,87988093
21,87970954
21,87974900
21,87970955
21,87975075
21,87975651
21,87974560
21,87974561
21,87967575
21,87967576
21,87970957
21,87970958
21,87971731
21,87976964
21,87975697
21,87975698
21,87971762
21,87982569
21,87984824
21,87984825
21,87982570
21,87977005
21,87974934
21,87974935
21,87974936
21,87971763
21,87971764
21,87974937
21,87975700
21,87974938
21,87982571
21,87982572
21,87977007
21,87982573
21,87974939
21,87977008
21,87977361
21,87974940
21,92930026
21,92931146
21,87974107
21,87974108
21,87974877
21,87976925
21,87974534
21,87970917
21,87974536
21,87976926
21,87974111
21,87976927
21,87224418
21,87225219
21,87963315
21,87970860
21,87974046
21,87966730
21,87973696
21,87974047
21,87970861
21,87974234
21,87974235
21,87970863
21,87963316
21,87974236
21,87974237
21,87968062
21,87974238
21,87974049
21,87973700
21,87970864
21,87977391
21,87985117
21,87984673
21,87988046
21,87985597
21,87988047
21,87997276
21,87997277
21,87989649
21,87985599
21,87997278
21,87989650
21,87985600
21,87985602
21,87997279
21,87986711
21,87986712
21,87984828
21,87974941
21,87984829
21,87977362
21,87971765
21,87977363
21,87975704
21,87982577
21,87982578
21,87977365
21,87974942
21,87971766
21,87984831
21,87977366
21,87977367
21,87977368
21,87971767
21,87984834
21,87982579
21,87975705
21,87974946
21,87982580
21,87982581
21,87982582
21,87971771
21,87985095
21,88029091
21,87974116
21,87974882
21,87976929
21,87974883
21,87974117
21,87976930
21,87974884
21,87974539
21,87974118
21,87974540
21,87974119
21,87976931
21,87976932
21,87974885
21,87974121
21,87974886
21,87970921
21,87976934
21,87974541
21,87975031
21,87973758
21,87974091
21,87973759
21,87970900
21,87974853
21,87973761
21,87973762
21,87967528
21,87975047
21,87967547
21,87970918
21,87974879
21,87974114
21,87967548
21,87970919
21,87976928
21,87975048
21,87974880
21,87974538
21,87974881
21,87974854
21,87974855
21,87976147
21,87967529
21,87970901
21,87973773
21,87975040
21,87975041
21,87973740
21,87973741
21,87974838
21,87973742
21,87970888
21,87970889
21,87968101
21,87970890
21,87974073
21,87973743
21,87967519
21,87967518
21,87970891
21,87974074
21,87974267
21,87967520
21,87974839
21,87968102
21,87974075
21,87974076
21,87967522
21,87974231
21,87970855
21,87973693
21,87968059
21,87966726
21,87963313
21,87974044
21,87966727
21,87974233
21,87973695
21,87970858
21,87966728
21,87973744
21,87970893
21,87968103
21,87974077
21,87970894
21,87974268
21,87971732
21,87967577
21,87984778
21,87974148
21,87971733
21,87974562
21,87974149
21,87974150
21,87967581
21,87967585
21,87974565
21,87971735
21,87976966
21,87976967
21,87967586
21,87971736
21,87984785
21,87976968
21,87967587
21,87975658
21,87976969
21,87976970
21,87974569
21,88016502
21,87975043
21,87975044
21,87970914
21,87973776
21,87974868
21,87974869
21,87974870
21,87974106
21,87967542
21,87967543
21,87967544
21,87974874
21,87976922
21,87976923
21,87975045
21,87976924
21,87974531
21,87974545
21,87976943
21,87970926
21,87970927
21,87975054
21,87974889
21,87967557
21,87967558
21,87975055
21,87976944
21,87976945
21,87976946
21,87970929
21,87976947
21,87975056
21,87975057
21,87967559
21,87967560
21,87970932
21,87976948
21,87974548
21,87974131
21,87967563
21,87975058
21,87975059
21,87970933
21,87970934
21,87976949
21,87970935
21,87970936
21,87970939
21,87976950
21,87974132
21,92932586
21,90892288
21,90892296
21,90892297
21,90891920
21,90892540
21,90892569
21,90892576
21,90892594
21,90892649
21,90892694
21,87985697
21,90892766
21,90892836
21,90892853
21,90892852
21,90892863
21,90892895
21,90892944
21,90892989
21,90893025
21,87987204
21,90894147
21,87985699
21,87983462
21,90893740
21,90893770
21,90894298
21,87983465
21,87985701
21,87985702
21,87986686
21,87985991
21,87997255
21,87997523
21,87991520
21,87986766
21,87991528
21,87976989
21,87974586
21,87975683
21,87976983
21,87974588
21,87974589
21,87977384
21,92934524
21,87977385
21,87984854
21,87975736
21,87975738
21,87984855
21,92934680
21,87977389
21,87975740
21,87975741
21,87181776
21,87977371
21,87977372
21,87984839
21,87974950
21,87984840
21,87985105
21,87975714
21,87984841
21,87985106
21,87975715
21,87975716
21,87974951
21,87985107
21,87974952
21,87984843
21,87984844
21,87975718
21,87975719
21,87984845
21,87984846
21,87984847
21,87975720
21,87974956
21,87982587
21,87977011
21,87985108
21,87985109
21,87985110
21,87984849
21,87974962
21,87982588
21,87977375
21,87984663
21,87984745
21,87985689
21,87987194
21,87985932
21,87983446
21,87984746
21,87984747
21,87985934
21,87984748
21,87978183
21,87983407
21,87985662
21,87977826
21,87977827
21,87983410
21,87978184
21,87977829
21,87984705
21,87978186
21,87985666
21,87985667
21,87983412
21,87975761
21,87978187
21,87978190
21,87983413
21,87975762
21,87983414
21,87978191
21,87985670
21,87984873
21,87983375
21,87977402
21,87975746
21,87977403
21,87977793
21,87984875
21,87977794
21,87985129
21,87985130
21,87985642
21,87984685
21,87984686
21,87975749
21,87983376
21,87977795
21,87977796
21,87977797
21,87984687
21,87985894
21,87984689
21,87984690
21,87978163
21,87978164
21,87975751
21,87977805
21,87977806
21,88029080
21,88007400
21,88015386
21,87978211
21,87985935
21,87983448
21,87985936
21,87985937
21,87983449
21,87978212
21,87985692
21,87985938
21,87983450
21,87985939
21,87985867
21,87984751
21,87985869
21,87985693
21,87985694
21,87986656
21,87985541
21,87986657
21,87986658
21,87985966
21,87978241
21,87985967
21,87985542
21,87987230
21,87978243
21,87985968
21,87985969
21,87978246
21,87986687
21,87985993
21,87984279
21,87997257
21,87987254
21,87985994
21,87985570
21,87985571
21,87984280
21,87986690
21,87984740
21,87985929
21,87987189
21,87985527
21,87985709
21,87983471
21,87987218
21,87987219
21,87985888
21,87985529
21,87983473
21,87983474
21,87983476
21,87985546
21,87986664
21,87985548
21,87975765
21,87975766
21,87978196
21,87978198
21,87983428
21,87977846
21,87985530
21,87985955
21,87985713
21,87985957
21,87987221
21,87987222
21,87978231
21,87985531
21,87983478
21,87983479
21,87985960
21,87987223
21,87985532
21,87985533
21,87985961
21,87985715
21,87985962
21,87984250
21,87985535
21,87985536
21,87985537
21,87978234
21,87985538
21,87985717
21,87985718
21,87985539
21,87985964
21,87986654
21,87985988
21,87985562
21,87987248
21,87984273
21,87978272
21,87986001
21,87984286
21,87984287
21,87986004
21,87989628
21,87986005
21,87979051
21,87997262
21,87986006
21,87986007
21,87989630
21,87997263
21,87997264
21,87985579
21,87997265
21,87986694
21,87986696
21,87989631
21,87979053
21,87987260
21,87985581
21,87989632
21,87987262
21,87987263
21,95470547
21,87987252
21,95470641
21,95470644
21,95469860
21,95469863
21,94650315
21,87970945
21,87970946
21,87974892
21,87974893
21,87974894
21,87974557
21,87967572
21,87974141
21,87974142
21,87974559
21,87975071
21,87975072
21,87974896
21,87976960
21,87970952
21,87974897
21,87975073
21,87974143
21,87970953
21,87974899
21,87986676
21,87985557
21,87987243
21,87985560
21,87997247
21,87985987
21,87970922
21,87967553
21,87974887
21,87974543
21,87974122
21,87976936
21,87976937
21,87967554
21,87976938
21,87976939
21,87976940
21,87976941
21,87967555
21,87970924
21,87967556
21,87970925
21,87975053
21,87974124
21,87984786
21,87976971
21,87967591
21,87974570
21,87974905
21,87974906
21,87976973
21,87971741
21,87971742
21,87974907
21,87984787
21,87975663
21,87976974
21,87974908
21,87974571
21,87984788
21,87974572
21,87984789
21,87984790
21,87975664
21,87975665
21,87971743
21,87985096
21,87985097
21,87985098
21,87982584
21,87985099
21,87977010
21,87984838
21,87974947
21,87975710
21,87982585
21,87985100
21,87974948
21,87985101
21,87985102
21,87998088
21,87988100
21,87997332
21,87991517
21,87997333
21,87991518
21,87988054
21,87989659
21,87989660
21,87989661
21,87986798
21,88046963
21,87975061
21,87975064
21,87975065
21,87976952
21,87975066
21,87970942
21,87967566
21,87974551
21,87975067
21,87976955
21,87974552
21,87974554
21,87974137
21,87976957
21,87976958
21,87967567
21,87975069
21,87974138
21,87974555
21,87989676
21,87991492
21,87991493
21,87996608
21,87996609
21,87997305
21,87974591
21,87984812
21,87974593
21,87984813
21,87984815
21,87975686
21,87975687
21,87977351
21,87977354
21,87984816
21,87975688
21,87975690
21,87977355
21,87974923
21,87984817
21,87977356
21,87989677
21,87988071
21,87996611
21,87997306
21,87986737
21,87989678
21,87991530
21,87991540
21,87982568
21,87974933
21,87984822
21,87976998
21,87976999
21,87977000
21,87977001
21,87977002
21,88023000
21,88057427
21,87967526
21,87974850
21,87967527
21,87968114
21,87975029
21,87973753
21,87973754
21,87975030
21,87970898
21,87974087
21,87970899
21,87973712
21,87966736
21,87973714
21,87968072
21,87968073
21,87968074
21,87970873
21,87974242
21,87973716
21,87974243
21,87968075
21,87966737
21,87973717
21,87968076
21,87966738
21,87968077
21,87966739
21,87973720
21,87968078
21,87974056
21,87964094
21,87964095
21,87968079
21,87973721
21,87974246
21,87964096
21,87968080
21,87974247
21,87970875
21,87968081
21,87974057
21,87968082
21,87974248
21,87966740
21,87974249
21,87974058
21,87968083
21,87968084
21,87974059
21,87966741
21,87973723
21,87974250
21,87968085
21,87968086
21,87974252
21,87974060
21,87974061
21,87974253
21,87974063
21,87974064
21,87966743
21,87974065
21,87973724
21,87966744
21,87983436
21,87987190
21,87983438
21,87984742
21,87985685
21,87983443
21,87985686
21,87983445
21,87985687
21,87985688
21,87985865
21,87999711
21,87997481
21,87987550
21,88013881
21,88066784
21,90888456
21,90888479
21,90888513
21,90887746
21,90887758
21,90887781
21,90885904
21,90885963
21,90888402
21,90885867
21,90886012
21,90886014
21,90886033
21,90888433
21,90887184
21,90887186
21,90883164
21,90882988
21,90883260
21,90883300
21,90883299
21,90883298
21,90884165
21,90883371
21,90883369
21,90884278
21,90884280
21,90883657
21,90883679
21,90883677
21,90884646
21,90883811
21,90883835
21,90883896
21,90883916
21,90883978
21,90884897
21,90884038
21,90885070
21,90885187
21,90885221
21,90885228
21,90885281
21,90885488
21,90885487
21,90885489
21,90886482
21,90885537
21,90886584
21,90885686
21,90885688
21,90885701
21,90886739
21,90886817
21,90885806
21,90885835
21,90885864
21,90886968
21,90885960
21,90886018
21,90886096
21,90887204
21,90888164
21,90888217
21,90888401
21,90888403
21,90888444
21,90888481
21,90888505
21,90887638
21,90888570
21,90888585
21,90888583
21,90888637
21,90888655
21,90888662
21,90887789
21,90888691
21,90888727
21,90888779
21,90887984
21,90888856
21,90888887
21,90888889
21,90888925
21,90888968
21,90888965
21,90888967
21,90889016
21,90889043
21,90889088
21,90890147
21,90890173
21,90890208
21,90890321
21,90890359
21,90890408
21,90890415
21,90890460
21,90890461
21,90890593
21,90890629
21,90890654
21,90890688
21,90890741
21,90890812
21,90891467
21,90892122
21,90892165
21,87989679
21,87991496
21,87991497
21,87991498
21,87988074
21,87996615
21,87996616
21,87996617
21,87998071
21,87996618
21,87998072
21,87997311
21,87989680
21,87986738
21,87986739
21,87986740
21,87996619
21,87991501
21,87998075
21,87986742
21,87989682
21,87989685
21,87997313
21,87996624
21,87997314
21,87986750
21,87986714
21,87990698
21,87997280
21,87985604
21,87985605
21,87991468
21,87989654
21,87986789
21,87986790
21,90883113
21,90883163
21,90883047
21,90883241
21,90883281
21,90883279
21,90883339
21,90884211
21,90883438
21,90883510
21,90883522
21,90883529
21,90883597
21,90884563
21,90883692
21,90883693
21,90883793
21,90883794
21,90883902
21,90883903
21,90883907
21,90883974
21,90883972
21,90884040
21,90884039
21,90884935
21,90884934
21,90884053
21,90885026
21,90885120
21,90885190
21,90885243
21,90885242
21,90886220
21,90886228
21,90886227
21,90885434
21,90886398
21,90885460
21,90885464
