nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6992579,724,5,2015,I,,,Y,F,,C,2015_05_AR0590200_NIBRS,1066397
6999597,724,2,2015,I,,,Y,F,,C,2015_02_AR0590200_NIBRS,5937943
6990471,724,8,2015,I,,,Y,F,,C,2015_08_AR0590200_NIBRS,10340102
6978920,724,6,2015,I,,,Y,F,,C,2015_06_AR0590200_NIBRS,1066415
6968075,724,10,2015,I,,,N,F,,C,2015_10_AR0590200_NIBRS,1066561
6984473,724,11,2015,I,,,N,F,,C,2015_11_AR0590200_NIBRS,1065649
6796699,725,9,2015,U,,,N,F,,C,2015_09_AR0590300_NIBRS,
6880013,725,11,2015,U,,,N,F,,C,2015_11_AR0590300_NIBRS,
6845977,725,2,2015,Z,,,N,F,,C,2015_02_AR0590300_NIBRS,
6834188,725,1,2015,Z,,,N,F,,C,2015_01_AR0590300_NIBRS,
6907800,725,5,2015,I,,,N,F,,C,2015_05_AR0590300_NIBRS,
6893786,725,6,2015,I,,,N,F,,C,2015_06_AR0590300_NIBRS,
6926454,725,10,2015,U,,,N,F,,C,2015_10_AR0590300_NIBRS,
7011990,725,4,2015,I,,,N,F,,C,2015_04_AR0590300_NIBRS,
7010267,725,8,2015,U,,,N,F,,C,2015_08_AR0590300_NIBRS,
6973447,725,3,2015,Z,,,N,F,,C,2015_03_AR0590300_NIBRS,
7032639,725,7,2015,I,,,N,F,,C,2015_07_AR0590300_NIBRS,3578942
7037013,725,12,2015,U,,,N,F,,C,2015_12_AR0590300_NIBRS,
6804157,726,3,2015,I,,,Y,F,,C,2015_03_AR0600000_NIBRS,1068706
6814726,726,12,2015,I,,,Y,F,,C,2015_12_AR0600000_NIBRS,7596238
6866324,726,5,2015,I,,,Y,F,,C,2015_05_AR0600000_NIBRS,1068932
6847136,726,1,2015,I,,,Y,F,,C,2015_01_AR0600000_NIBRS,3590870
6843281,726,8,2015,I,,,Y,F,,C,2015_08_AR0600000_NIBRS,1069659
6907146,726,2,2015,I,,,Y,F,,C,2015_02_AR0600000_NIBRS,10341138
6927411,726,7,2015,I,,,Y,F,,C,2015_07_AR0600000_NIBRS,5938895
7003007,726,9,2015,I,,,Y,F,,C,2015_09_AR0600000_NIBRS,10340387
6984922,726,6,2015,I,,,Y,F,,C,2015_06_AR0600000_NIBRS,5939072
7003544,726,4,2015,I,,,Y,F,,C,2015_04_AR0600000_NIBRS,7595172
6953910,726,10,2015,I,,,Y,F,,C,2015_10_AR0600000_NIBRS,10341416
6982252,726,11,2015,I,,,Y,F,,C,2015_11_AR0600000_NIBRS,5939376
6790887,727,1,2015,I,,,Y,F,,C,2015_01_AR0600100_NIBRS,7595265
6816932,727,3,2015,I,,,Y,F,,C,2015_03_AR0600100_NIBRS,10340515
6866145,727,7,2015,I,,,Y,F,,C,2015_07_AR0600100_NIBRS,14282443
6874541,727,11,2015,I,,,Y,F,,C,2015_11_AR0600100_NIBRS,10341683
6882622,727,10,2015,I,,,Y,F,,C,2015_10_AR0600100_NIBRS,14283569
6868523,727,9,2015,I,,,Y,F,,C,2015_09_AR0600100_NIBRS,10340719
6856903,727,2,2015,I,,,Y,F,,C,2015_02_AR0600100_NIBRS,10340419
6941562,727,12,2015,I,,,Y,F,,C,2015_12_AR0600100_NIBRS,14282522
6976001,727,5,2015,I,,,Y,F,,C,2015_05_AR0600100_NIBRS,5939379
6963870,727,4,2015,I,,,Y,F,,C,2015_04_AR0600100_NIBRS,14281862
7038507,727,6,2015,I,,,Y,F,,C,2015_06_AR0600100_NIBRS,10778713
7024327,727,8,2015,I,,,Y,F,,C,2015_08_AR0600100_NIBRS,18973708
6793937,728,12,2015,I,,,Y,F,,C,2015_12_AR0600200_NIBRS,14291282
6818279,728,4,2015,I,,,Y,F,,C,2015_04_AR0600200_NIBRS,14287448
6793376,728,7,2015,I,,,Y,F,,C,2015_07_AR0600200_NIBRS,14289039
6793767,728,2,2015,I,,,Y,F,,C,2015_02_AR0600200_NIBRS,14287188
6886982,728,1,2015,I,,,Y,F,,C,2015_01_AR0600200_NIBRS,14285777
6875903,728,5,2015,I,,,Y,F,,C,2015_05_AR0600200_NIBRS,14288239
6829007,728,8,2015,I,,,Y,F,,C,2015_08_AR0600200_NIBRS,14289265
6906145,728,11,2015,I,,,Y,F,,C,2015_11_AR0600200_NIBRS,14290720
6890448,728,6,2015,I,,,Y,F,,C,2015_06_AR0600200_NIBRS,14288523
6975112,728,3,2015,I,,,Y,F,,C,2015_03_AR0600200_NIBRS,14286417
7024817,728,9,2015,I,,,Y,F,,C,2015_09_AR0600200_NIBRS,14289537
7031424,728,10,2015,I,,,Y,F,,C,2015_10_AR0600200_NIBRS,14289777
6808192,729,3,2015,I,,,Y,F,,C,2015_03_AR0600300_NIBRS,14287896
6860759,729,12,2015,I,,,Y,F,,C,2015_12_AR0600300_NIBRS,14290252
6836361,729,2,2015,I,,,Y,F,,C,2015_02_AR0600300_NIBRS,14288615
6838473,729,7,2015,I,,,Y,F,,C,2015_07_AR0600300_NIBRS,14288976
6828857,729,5,2015,I,,,Y,F,,C,2015_05_AR0600300_NIBRS,14288429
6853258,729,11,2015,I,,,Y,F,,C,2015_11_AR0600300_NIBRS,14289469
6892080,729,4,2015,I,,,Y,F,,C,2015_04_AR0600300_NIBRS,14289018
6918676,729,9,2015,I,,,Y,F,,C,2015_09_AR0600300_NIBRS,14289283
6898631,729,10,2015,I,,,Y,F,,C,2015_10_AR0600300_NIBRS,14289374
6917517,729,8,2015,I,,,Y,F,,C,2015_08_AR0600300_NIBRS,14287598
6950072,729,6,2015,I,,,Y,F,,C,2015_06_AR0600300_NIBRS,14289103
6985792,729,1,2015,I,,,Y,F,,C,2015_01_AR0600300_NIBRS,14288517
6810051,730,7,2015,I,,,Y,F,,C,2015_07_AR0600400_NIBRS,8945241
6871464,730,5,2015,I,,,Y,F,,C,2015_05_AR0600400_NIBRS,5939373
6841157,730,2,2015,I,,,Y,F,,C,2015_02_AR0600400_NIBRS,5939318
6833265,730,3,2015,I,,,Y,F,,C,2015_03_AR0600400_NIBRS,10340678
6942632,730,4,2015,I,,,Y,F,,C,2015_04_AR0600400_NIBRS,3590955
6999667,730,8,2015,I,,,Y,F,,C,2015_08_AR0600400_NIBRS,10340713
7012547,730,11,2015,I,,,Y,F,,C,2015_11_AR0600400_NIBRS,7597660
6998516,730,10,2015,I,,,Y,F,,C,2015_10_AR0600400_NIBRS,14287593
6968533,730,1,2015,I,,,Y,F,,C,2015_01_AR0600400_NIBRS,7598318
6969156,730,6,2015,I,,,Y,F,,C,2015_06_AR0600400_NIBRS,11569230
6958112,730,12,2015,I,,,Y,F,,C,2015_12_AR0600400_NIBRS,14288313
7017887,730,9,2015,I,,,Y,F,,C,2015_09_AR0600400_NIBRS,5939510
6814111,731,8,2015,I,,,Y,F,,C,2015_08_AR0600500_NIBRS,1069694
6858673,731,9,2015,I,,,Y,F,,C,2015_09_AR0600500_NIBRS,8262407
6877134,731,7,2015,I,,,Y,F,,C,2015_07_AR0600500_NIBRS,7597818
6827972,731,5,2015,I,,,Y,F,,C,2015_05_AR0600500_NIBRS,8261973
6834408,731,6,2015,I,,,Y,F,,C,2015_06_AR0600500_NIBRS,1070416
6834599,731,2,2015,I,,,Y,F,,C,2015_02_AR0600500_NIBRS,8262370
6839252,731,11,2015,I,,,Y,F,,C,2015_11_AR0600500_NIBRS,2951131
6907238,731,12,2015,I,,,Y,F,,C,2015_12_AR0600500_NIBRS,8262421
6935279,731,1,2015,I,,,Y,F,,C,2015_01_AR0600500_NIBRS,7597759
7026753,731,3,2015,I,,,Y,F,,C,2015_03_AR0600500_NIBRS,8262380
7023104,731,10,2015,I,,,Y,F,,C,2015_10_AR0600500_NIBRS,2950092
7025763,731,4,2015,I,,,Y,F,,C,2015_04_AR0600500_NIBRS,1070383
6888381,732,4,2015,I,,,N,F,,C,2015_04_AR0600800_NIBRS,
6885333,732,6,2015,I,,,N,F,,C,2015_06_AR0600800_NIBRS,
6859031,732,10,2015,I,,,N,F,,C,2015_10_AR0600800_NIBRS,2952059
6857183,732,8,2015,I,,,Y,F,,C,2015_08_AR0600800_NIBRS,10342157
6863498,732,1,2015,I,,,Y,F,,C,2015_01_AR0600800_NIBRS,1069421
6829120,732,2,2015,I,,,Y,F,,C,2015_02_AR0600800_NIBRS,1070168
6825261,732,3,2015,I,,,Y,F,,C,2015_03_AR0600800_NIBRS,1069454
6825285,732,12,2015,I,,,N,F,,C,2015_12_AR0600800_NIBRS,2951976
6841645,732,5,2015,I,,,Y,F,,C,2015_05_AR0600800_NIBRS,1070193
6904036,732,11,2015,Z,,,N,F,,C,2015_11_AR0600800_NIBRS,2952153
6939662,732,7,2015,I,,,Y,F,,C,2015_07_AR0600800_NIBRS,5940609
7049130,732,9,2015,I,,,N,F,,C,2015_09_AR0600800_NIBRS,2951928
6815655,733,4,2015,I,,,Y,F,,C,2015_04_AR0600900_NIBRS,5939998
6792138,733,7,2015,I,,,Y,F,,C,2015_07_AR0600900_NIBRS,5940790
6802140,733,1,2015,I,,,N,F,,C,2015_01_AR0600900_NIBRS,
6829037,733,9,2015,I,,,N,F,,C,2015_09_AR0600900_NIBRS,1736430
6898690,733,2,2015,I,,,Y,F,,C,2015_02_AR0600900_NIBRS,5940725
6915473,733,8,2015,I,,,Y,F,,C,2015_08_AR0600900_NIBRS,14299343
6916207,733,11,2015,I,,,Y,F,,C,2015_11_AR0600900_NIBRS,5941068
6999095,733,3,2015,I,,,Y,F,,C,2015_03_AR0600900_NIBRS,5940754
6995431,733,6,2015,I,,,Y,F,,C,2015_06_AR0600900_NIBRS,1737195
6958750,733,12,2015,I,,,Y,F,,C,2015_12_AR0600900_NIBRS,7599236
6983549,733,10,2015,I,,,Y,F,,C,2015_10_AR0600900_NIBRS,5940839
7029980,733,5,2015,I,,,Y,F,,C,2015_05_AR0600900_NIBRS,1737170
6808482,595,11,2015,I,,,Y,F,,C,2015_11_AR0230500_NIBRS,2910798
6809008,595,1,2015,Z,,,N,F,,C,2015_01_AR0230500_NIBRS,
6885909,595,6,2015,Z,,,N,F,,C,2015_06_AR0230500_NIBRS,1159643
6846951,595,7,2015,Z,,,N,F,,C,2015_07_AR0230500_NIBRS,1160236
6831264,595,3,2015,I,,,N,F,,C,2015_03_AR0230500_NIBRS,1159557
6827618,595,4,2015,I,,,Y,F,,C,2015_04_AR0230500_NIBRS,2910779
6920142,595,10,2015,Z,,,N,F,,C,2015_10_AR0230500_NIBRS,1160339
6924566,595,5,2015,Z,,,N,F,,C,2015_05_AR0230500_NIBRS,1159616
6944691,595,2,2015,I,,,Y,F,,C,2015_02_AR0230500_NIBRS,2910761
6987148,595,9,2015,Z,,,N,F,,C,2015_09_AR0230500_NIBRS,1159766
6976449,595,12,2015,I,,,N,F,,C,2015_12_AR0230500_NIBRS,2910806
6952654,595,8,2015,Z,,,N,F,,C,2015_08_AR0230500_NIBRS,1160272
6812038,596,9,2015,U,,,N,F,,C,2015_09_AR0230600_NIBRS,
6793857,596,8,2015,I,,,N,F,,C,2015_08_AR0230600_NIBRS,
6836598,596,3,2015,I,,,N,F,,C,2015_03_AR0230600_NIBRS,
6830973,596,6,2015,I,,,N,F,,C,2015_06_AR0230600_NIBRS,
6829402,596,11,2015,U,,,N,F,,C,2015_11_AR0230600_NIBRS,
6922446,596,1,2015,I,,,N,F,,C,2015_01_AR0230600_NIBRS,
6948776,596,4,2015,I,,,N,F,,C,2015_04_AR0230600_NIBRS,
6939490,596,12,2015,U,,,N,F,,C,2015_12_AR0230600_NIBRS,
6927821,596,2,2015,I,,,N,F,,C,2015_02_AR0230600_NIBRS,
7013170,596,10,2015,U,,,N,F,,C,2015_10_AR0230600_NIBRS,
7044821,596,5,2015,I,,,N,F,,C,2015_05_AR0230600_NIBRS,
7027795,596,7,2015,I,,,N,F,,C,2015_07_AR0230600_NIBRS,
6819939,597,4,2015,I,,,Y,F,,C,2015_04_AR0240000_NIBRS,14242812
6809022,597,9,2015,I,,,Y,F,,C,2015_09_AR0240000_NIBRS,14241891
6886280,597,2,2015,I,,,Y,F,,C,2015_02_AR0240000_NIBRS,14242752
6867371,597,11,2015,I,,,Y,F,,C,2015_11_AR0240000_NIBRS,14242964
6890460,597,10,2015,I,,,Y,F,,C,2015_10_AR0240000_NIBRS,14241916
6948542,597,3,2015,I,,,Y,F,,C,2015_03_AR0240000_NIBRS,14241723
6931358,597,12,2015,I,,,Y,F,,C,2015_12_AR0240000_NIBRS,14242994
7013519,597,1,2015,I,,,Y,F,,C,2015_01_AR0240000_NIBRS,14242699
7012529,597,5,2015,I,,,Y,F,,C,2015_05_AR0240000_NIBRS,14241781
7043110,597,6,2015,I,,,Y,F,,C,2015_06_AR0240000_NIBRS,14242874
7027025,597,7,2015,I,,,Y,F,,C,2015_07_AR0240000_NIBRS,14241817
7047685,597,8,2015,I,,,Y,F,,C,2015_08_AR0240000_NIBRS,14242929
6787358,598,2,2015,I,,,Y,F,,C,2015_02_AR0240100_NIBRS,5874881
6808996,598,8,2015,I,,,Y,F,,C,2015_08_AR0240100_NIBRS,5876046
6874652,598,9,2015,I,,,Y,F,,C,2015_09_AR0240100_NIBRS,5876058
6906370,598,5,2015,I,,,Y,F,,C,2015_05_AR0240100_NIBRS,5874954
6922676,598,3,2015,I,,,Y,F,,C,2015_03_AR0240100_NIBRS,6275024
6938895,598,11,2015,I,,,Y,F,,C,2015_11_AR0240100_NIBRS,5876099
7002705,598,7,2015,I,,,Y,F,,C,2015_07_AR0240100_NIBRS,5875746
6968739,598,6,2015,I,,,Y,F,,C,2015_06_AR0240100_NIBRS,10295199
6967414,598,4,2015,I,,,Y,F,,C,2015_04_AR0240100_NIBRS,8235997
6971664,598,10,2015,I,,,Y,F,,C,2015_10_AR0240100_NIBRS,5876070
7037089,598,1,2015,I,,,Y,F,,C,2015_01_AR0240100_NIBRS,8235986
7048306,598,12,2015,I,,,Y,F,,C,2015_12_AR0240100_NIBRS,6275051
6798195,599,5,2015,I,,,Y,F,,C,2015_05_AR0240200_NIBRS,10295473
6868372,599,7,2015,I,,,Y,F,,C,2015_07_AR0240200_NIBRS,10295526
6868646,599,2,2015,I,,,Y,F,,C,2015_02_AR0240200_NIBRS,10294701
6863021,599,3,2015,I,,,Y,F,,C,2015_03_AR0240200_NIBRS,10295428
6843304,599,10,2015,I,,,Y,F,,C,2015_10_AR0240200_NIBRS,10295563
6849327,599,8,2015,I,,,Y,F,,C,2015_08_AR0240200_NIBRS,10294826
6910428,599,9,2015,I,,,Y,F,,C,2015_09_AR0240200_NIBRS,10294851
6920908,599,12,2015,I,,,Y,F,,C,2015_12_AR0240200_NIBRS,10294904
7013682,599,4,2015,I,,,Y,F,,C,2015_04_AR0240200_NIBRS,10295447
7028842,599,11,2015,I,,,Y,F,,C,2015_11_AR0240200_NIBRS,10295585
7039404,599,6,2015,I,,,Y,F,,C,2015_06_AR0240200_NIBRS,10295514
7033413,599,1,2015,I,,,Y,F,,C,2015_01_AR0240200_NIBRS,10294684
6875308,600,5,2015,I,,,Y,F,,C,2015_05_AR0250000_NIBRS,10294884
6848365,600,12,2015,I,,,Y,F,,C,2015_12_AR0250000_NIBRS,1715933
6899311,600,7,2015,I,,,Y,F,,C,2015_07_AR0250000_NIBRS,10295601
6933737,600,8,2015,I,,,Y,F,,C,2015_08_AR0250000_NIBRS,2911942
7013378,600,9,2015,I,,,Y,F,,C,2015_09_AR0250000_NIBRS,2913104
7005877,600,1,2015,I,,,Y,F,,C,2015_01_AR0250000_NIBRS,2912893
6958675,600,11,2015,I,,,Y,F,,C,2015_11_AR0250000_NIBRS,2913159
6983515,600,6,2015,I,,,Y,F,,C,2015_06_AR0250000_NIBRS,2913004
6967709,600,4,2015,I,,,Y,F,,C,2015_04_AR0250000_NIBRS,2912944
6962196,600,2,2015,I,,,Y,F,,C,2015_02_AR0250000_NIBRS,2912915
7024588,600,10,2015,I,,,Y,F,,C,2015_10_AR0250000_NIBRS,5878023
7041602,600,3,2015,I,,,Y,F,,C,2015_03_AR0250000_NIBRS,1161463
6789476,601,9,2015,I,,,Y,F,,C,2015_09_AR0250100_NIBRS,5879556
6811069,601,5,2015,I,,,Y,F,,C,2015_05_AR0250100_NIBRS,5878401
6850909,601,8,2015,I,,,Y,F,,C,2015_08_AR0250100_NIBRS,5878471
6904534,601,7,2015,I,,,Y,F,,C,2015_07_AR0250100_NIBRS,14244077
6948285,601,11,2015,I,,,Y,F,,C,2015_11_AR0250100_NIBRS,5879626
6921072,601,1,2015,I,,,Y,F,,C,2015_01_AR0250100_NIBRS,5879391
6930960,601,4,2015,I,,,N,F,,C,2015_04_AR0250100_NIBRS,
6947066,601,10,2015,I,,,Y,F,,C,2015_10_AR0250100_NIBRS,5879575
6933923,601,12,2015,I,,,Y,F,,C,2015_12_AR0250100_NIBRS,5879658
7010076,601,2,2015,I,,,Y,F,,C,2015_02_AR0250100_NIBRS,5879405
6967009,601,3,2015,I,,,Y,F,,C,2015_03_AR0250100_NIBRS,5879416
6975636,601,6,2015,I,,,Y,F,,C,2015_06_AR0250100_NIBRS,5878431
6870520,602,6,2015,I,,,N,F,,C,2015_06_AR0250200_NIBRS,
6885178,602,10,2015,Z,,,N,F,,C,2015_10_AR0250200_NIBRS,2914144
6844948,602,3,2015,Z,,,N,F,,C,2015_03_AR0250200_NIBRS,2913311
6849430,602,5,2015,Z,,,N,F,,C,2015_05_AR0250200_NIBRS,2913393
6841800,602,9,2015,I,,,Y,F,,C,2015_09_AR0250200_NIBRS,2913222
6929244,602,4,2015,Z,,,N,F,,C,2015_04_AR0250200_NIBRS,2913331
6930030,602,8,2015,Z,,,N,F,,C,2015_08_AR0250200_NIBRS,2913413
6935972,602,11,2015,Z,,,N,F,,C,2015_11_AR0250200_NIBRS,2913447
7038999,602,1,2015,I,,,N,F,,C,2015_01_AR0250200_NIBRS,2913195
7019309,602,2,2015,Z,,,N,F,,C,2015_02_AR0250200_NIBRS,2913277
7033937,602,12,2015,I,,,Y,F,,C,2015_12_AR0250200_NIBRS,2913234
7020103,602,7,2015,U,,,N,F,,C,2015_07_AR0250200_NIBRS,
6808860,603,4,2015,I,,,Y,F,,C,2015_04_AR0260000_NIBRS,5879633
6818954,603,6,2015,I,,,Y,F,,C,2015_06_AR0260000_NIBRS,8236786
6882940,603,7,2015,I,,,Y,F,,C,2015_07_AR0260000_NIBRS,8236812
6833912,603,2,2015,I,,,N,F,,C,2015_02_AR0260000_NIBRS,5878468
6910972,603,11,2015,I,,,Y,F,,C,2015_11_AR0260000_NIBRS,8236896
6932260,603,12,2015,I,,,Y,F,,C,2015_12_AR0260000_NIBRS,8236931
6935995,603,3,2015,I,,,Y,F,,C,2015_03_AR0260000_NIBRS,1717353
6980554,603,10,2015,I,,,Y,F,,C,2015_10_AR0260000_NIBRS,8237569
6982815,603,8,2015,I,,,Y,F,,C,2015_08_AR0260000_NIBRS,2913975
7022775,603,5,2015,I,,,Y,F,,C,2015_05_AR0260000_NIBRS,5879713
7017936,603,9,2015,I,,,Y,F,,C,2015_09_AR0260000_NIBRS,8236835
7030576,603,1,2015,I,,,Y,F,,C,2015_01_AR0260000_NIBRS,8236742
6874626,604,2,2015,I,,,Y,F,,C,2015_02_AR0260100_NIBRS,10299253
6882756,604,10,2015,I,,,Y,F,,C,2015_10_AR0260100_NIBRS,16411823
6831139,604,11,2015,I,,,Y,F,,C,2015_11_AR0260100_NIBRS,16412711
6907435,604,12,2015,I,,,Y,F,,C,2015_12_AR0260100_NIBRS,16413184
6911750,604,1,2015,I,,,Y,F,,C,2015_01_AR0260100_NIBRS,10298356
6936027,604,3,2015,I,,,Y,F,,C,2015_03_AR0260100_NIBRS,10298469
6942744,604,5,2015,I,,,Y,F,,C,2015_05_AR0260100_NIBRS,10299412
6992631,604,9,2015,I,,,Y,F,,C,2015_09_AR0260100_NIBRS,16412902
6993170,604,6,2015,I,,,Y,F,,C,2015_06_AR0260100_NIBRS,16412385
7047509,604,7,2015,I,,,Y,F,,C,2015_07_AR0260100_NIBRS,16412461
7029550,604,4,2015,I,,,Y,F,,C,2015_04_AR0260100_NIBRS,10299369
7018341,604,8,2015,I,,,Y,F,,C,2015_08_AR0260100_NIBRS,10298653
6796872,605,12,2015,U,,,N,F,,C,2015_12_AR0260300_NIBRS,
6805498,605,5,2015,U,,,N,F,,C,2015_05_AR0260300_NIBRS,
6858887,605,9,2015,U,,,N,F,,C,2015_09_AR0260300_NIBRS,
6891110,605,7,2015,U,,,N,F,,C,2015_07_AR0260300_NIBRS,
6917582,605,11,2015,U,,,N,F,,C,2015_11_AR0260300_NIBRS,
6893619,605,2,2015,U,,,N,F,,C,2015_02_AR0260300_NIBRS,
6938908,605,1,2015,U,,,N,F,,C,2015_01_AR0260300_NIBRS,
7013951,605,10,2015,U,,,N,F,,C,2015_10_AR0260300_NIBRS,
6979712,605,4,2015,U,,,N,F,,C,2015_04_AR0260300_NIBRS,
6963682,605,8,2015,U,,,N,F,,C,2015_08_AR0260300_NIBRS,
7041017,605,6,2015,U,,,N,F,,C,2015_06_AR0260300_NIBRS,
7033133,605,3,2015,U,,,N,F,,C,2015_03_AR0260300_NIBRS,
6788202,606,10,2015,I,,,Y,F,,C,2015_10_AR0270000_NIBRS,6274795
6812553,606,8,2015,I,,,Y,F,,C,2015_08_AR0270000_NIBRS,10296868
6812793,606,2,2015,I,,,Y,F,,C,2015_02_AR0270000_NIBRS,4405625
6818855,606,9,2015,I,,,Y,F,,C,2015_09_AR0270000_NIBRS,4405840
6863625,606,1,2015,I,,,Y,F,,C,2015_01_AR0270000_NIBRS,4406269
6899077,606,5,2015,I,,,Y,F,,C,2015_05_AR0270000_NIBRS,4405703
6925979,606,6,2015,I,,,Y,F,,C,2015_06_AR0270000_NIBRS,4405742
6949977,606,7,2015,I,,,Y,F,,C,2015_07_AR0270000_NIBRS,4405763
6934001,606,3,2015,I,,,Y,F,,C,2015_03_AR0270000_NIBRS,4406305
7009806,606,4,2015,I,,,Y,F,,C,2015_04_AR0270000_NIBRS,4406317
6999868,606,12,2015,I,,,N,F,,C,2015_12_AR0270000_NIBRS,4406461
7053191,606,11,2015,I,,,Y,F,,C,2015_11_AR0270000_NIBRS,6275366
6819997,607,10,2015,I,,,Y,F,,C,2015_10_AR0270100_NIBRS,2913730
6876222,607,5,2015,I,,,Y,F,,C,2015_05_AR0270100_NIBRS,1024221
6834027,607,2,2015,I,,,N,F,,C,2015_02_AR0270100_NIBRS,
6919040,607,8,2015,I,,,Y,F,,C,2015_08_AR0270100_NIBRS,14244084
6935567,607,7,2015,I,,,N,F,,C,2015_07_AR0270100_NIBRS,1024281
6986972,607,12,2015,I,,,Y,F,,C,2015_12_AR0270100_NIBRS,10298191
6999011,607,11,2015,I,,,Y,F,,C,2015_11_AR0270100_NIBRS,1023821
6989223,607,1,2015,I,,,N,F,,C,2015_01_AR0270100_NIBRS,1023676
6986077,607,6,2015,I,,,Y,F,,C,2015_06_AR0270100_NIBRS,3572206
7014442,607,4,2015,I,,,N,F,,C,2015_04_AR0270100_NIBRS,
7027509,607,9,2015,I,,,Y,F,,C,2015_09_AR0270100_NIBRS,2913693
7033872,607,3,2015,I,,,Y,F,,C,2015_03_AR0270100_NIBRS,5881385
6838007,608,4,2015,I,,,Y,F,,C,2015_04_AR0280000_NIBRS,10299228
6832128,608,2,2015,I,,,Y,F,,C,2015_02_AR0280000_NIBRS,2913731
6893044,608,12,2015,I,,,Y,F,,C,2015_12_AR0280000_NIBRS,10298472
6905689,608,9,2015,I,,,Y,F,,C,2015_09_AR0280000_NIBRS,3589925
6897872,608,1,2015,I,,,N,F,,C,2015_01_AR0280000_NIBRS,2913699
6935883,608,3,2015,I,,,Y,F,,C,2015_03_AR0280000_NIBRS,2914440
7007405,608,10,2015,I,,,N,F,,C,2015_10_AR0280000_NIBRS,3590489
6957254,608,11,2015,I,,,Y,F,,C,2015_11_AR0280000_NIBRS,10299284
6961813,608,7,2015,I,,,Y,F,,C,2015_07_AR0280000_NIBRS,3589880
7018161,608,5,2015,I,,,N,F,,C,2015_05_AR0280000_NIBRS,3589842
7018492,608,8,2015,I,,,Y,F,,C,2015_08_AR0280000_NIBRS,10299249
7051394,608,6,2015,I,,,Y,F,,C,2015_06_AR0280000_NIBRS,3589859
6789677,609,3,2015,I,,,Y,F,,C,2015_03_AR0280100_NIBRS,10301401
6799174,609,12,2015,I,,,Y,F,,C,2015_12_AR0280100_NIBRS,10302075
6816950,609,6,2015,I,,,Y,F,,C,2015_06_AR0280100_NIBRS,10301655
6904360,609,10,2015,I,,,Y,F,,C,2015_10_AR0280100_NIBRS,10301970
6911513,609,7,2015,I,,,Y,F,,C,2015_07_AR0280100_NIBRS,10301742
6936104,609,11,2015,I,,,Y,F,,C,2015_11_AR0280100_NIBRS,10302021
6933647,609,9,2015,I,,,Y,F,,C,2015_09_AR0280100_NIBRS,10301883
6924189,609,5,2015,I,,,Y,F,,C,2015_05_AR0280100_NIBRS,10301572
7008002,609,2,2015,I,,,Y,F,,C,2015_02_AR0280100_NIBRS,10301333
7009958,609,8,2015,I,,,Y,F,,C,2015_08_AR0280100_NIBRS,10300847
6984478,609,4,2015,I,,,Y,F,,C,2015_04_AR0280100_NIBRS,10301481
7024420,609,1,2015,I,,,Y,F,,C,2015_01_AR0280100_NIBRS,10301204
6807227,610,1,2015,I,,,Y,F,,C,2015_01_AR0280200_NIBRS,1026133
6817299,610,3,2015,I,,,Y,F,,C,2015_03_AR0280200_NIBRS,7550826
6856688,610,7,2015,I,,,Y,F,,C,2015_07_AR0280200_NIBRS,2921283
6844736,610,5,2015,I,,,Y,F,,C,2015_05_AR0280200_NIBRS,2920366
6842903,610,9,2015,I,,,Y,F,,C,2015_09_AR0280200_NIBRS,2920460
6836916,610,12,2015,I,,,Y,F,,C,2015_12_AR0280200_NIBRS,3590460
6827246,610,2,2015,I,,,N,F,,C,2015_02_AR0280200_NIBRS,1025753
6890327,610,8,2015,I,,,Y,F,,C,2015_08_AR0280200_NIBRS,2920425
6949726,610,4,2015,I,,,Y,F,,C,2015_04_AR0280200_NIBRS,2921235
6966375,610,10,2015,I,,,Y,F,,C,2015_10_AR0280200_NIBRS,7550853
7049414,610,6,2015,I,,,Y,F,,C,2015_06_AR0280200_NIBRS,3589861
7055740,610,11,2015,I,,,Y,F,,C,2015_11_AR0280200_NIBRS,8238410
6870930,611,7,2015,I,,,Y,F,,C,2015_07_AR0290000_NIBRS,1030053
6861884,611,2,2015,I,,,Y,F,,C,2015_02_AR0290000_NIBRS,1028932
6831535,611,11,2015,I,,,N,F,,C,2015_11_AR0290000_NIBRS,3589874
6831592,611,5,2015,I,,,Y,F,,C,2015_05_AR0290000_NIBRS,1030011
6890427,611,4,2015,I,,,Y,F,,C,2015_04_AR0290000_NIBRS,1029637
6890951,611,3,2015,I,,,Y,F,,C,2015_03_AR0290000_NIBRS,1028973
6901197,611,10,2015,I,,,N,F,,C,2015_10_AR0290000_NIBRS,1030136
6900023,611,9,2015,I,,,N,F,,C,2015_09_AR0290000_NIBRS,1030110
6931184,611,6,2015,I,,,Y,F,,C,2015_06_AR0290000_NIBRS,1030034
7008224,611,1,2015,I,,,Y,F,,C,2015_01_AR0290000_NIBRS,1028907
7034895,611,8,2015,I,,,Y,F,,C,2015_08_AR0290000_NIBRS,1030089
7052434,611,12,2015,I,,,N,F,,C,2015_12_AR0290000_NIBRS,2921441
6790191,612,7,2015,I,,,Y,F,,C,2015_07_AR0290100_NIBRS,5885534
6817686,612,5,2015,I,,,Y,F,,C,2015_05_AR0290100_NIBRS,10301902
6888032,612,1,2015,I,,,Y,F,,C,2015_01_AR0290100_NIBRS,8929541
