weapon_id,offense_id,nibrs_weapon_id
12,90601883,18156469
12,90604774,18156833
20,90633183,18162797
12,90924504,18226293
12,92966495,18644278
2,90928717,18227198
12,90928960,18227236
12,90928972,18227238
12,90930212,18227297
12,90929559,18227726
12,90931166,18228504
20,90606515,18156986
2,90608572,18157230
12,88067548,17616797
12,85046698,17030913
12,84948290,17015055
20,90619819,18159691
12,90872227,18213993
20,91660478,18381200
12,90923510,18226561
11,90927958,18227039
12,90926626,18227516
9,90928580,18227167
12,90873683,18215101
12,92966275,18644228
11,92966769,18644332
12,90928647,18227179
12,90928854,18227218
12,90929022,18227253
12,90930142,18227682
9,90930545,18227358
12,90930966,18228453
12,91348293,18316210
9,92966862,18644357
12,90934057,18228879
12,90935890,18229060
12,90935959,18229090
9,90936540,18229229
12,90937336,18228366
20,91354582,18317659
19,91375537,18321016
20,91354671,18316887
12,90938340,18229409
3,90937993,18230495
3,90939442,18230547
12,90941784,18229862
12,84930729,17012186
9,87275871,17469189
20,87201432,17454046
12,88070540,17621837
12,87878032,17582579
18,87393568,17493274
12,84942434,17013980
20,90616394,18159098
12,90923261,18226510
22,90925477,18226357
12,90925601,18226372
10,90925029,18226398
12,90927830,18227021
18,90928091,18227070
20,90928525,18227155
20,95507866,19175560
12,92966171,18644201
18,92966648,18644308
12,90928685,18227189
12,90928836,18227215
12,90929487,18227700
3,90930195,18227289
20,90930432,18227751
2,90930639,18227383
2,90930641,18227384
14,90929861,18227793
12,90930847,18227426
3,91344545,18315815
12,91348408,18316239
20,91350919,18315355
12,92967114,18645368
12,90935310,18228925
2,90934799,18228251
3,90936902,18229314
20,84916060,17009515
20,87392785,17483535
18,87395252,17491651
12,87399359,17490613
12,87878025,17582577
20,87599104,17528779
12,87539562,17520165
12,87529101,17514147
12,87534916,17515090
20,87651934,17544321
3,87651936,17544323
10,87914804,17591822
2,87926482,17590491
12,87934344,17596899
20,87593284,17528138
20,87599160,17528979
20,87600099,17528409
20,87875757,17582535
12,87875759,17582536
20,87395988,17490563
5,90625777,18160272
12,90612242,18158613
12,90613896,18158071
20,90617437,18158348
11,88070531,17621835
18,88089762,17619550
12,85053448,17032612
20,88067578,17617022
12,88076538,17623019
12,84944612,17014010
9,87280632,17467121
3,87271705,17469539
18,84849949,16997206
20,84844540,16996328
20,88079866,17622872
20,90630777,18162691
20,90631556,18161908
12,91374458,18320863
18,90614793,18158964
12,90616477,18158227
12,90925197,18226677
12,90925196,18226676
12,90875136,18215194
10,92965479,18645213
3,90931124,18228493
18,90932341,18227909
12,84922075,17010782
19,84922079,17010783
12,84922080,17010784
12,84930105,17011769
12,84930733,17012188
4,90608523,18156444
12,91660523,18381215
12,90629555,18161667
18,91375637,18321048
3,90611350,18158561
10,90633154,18162032
22,90923717,18226598
12,90927337,18227457
12,90872492,18214055
12,90872547,18214062
12,90873442,18215033
3,92966438,18644262
12,92966754,18644330
20,90930123,18227268
20,91342352,18314564
20,91341960,18315462
11,91347407,18315008
12,90933575,18228787
12,90935280,18228919
2,90936174,18229142
20,90936355,18229180
12,90936923,18229321
20,84908204,17007975
9,87268635,17463385
20,84844204,16996888
20,84844557,16996336
18,84891503,17004582
18,84930102,17011768
3,84930732,17012187
12,84930736,17012189
12,92967314,18645413
18,91346544,18316051
12,90931965,18228672
9,91354210,18316805
3,91375287,18320964
12,92967179,18645379
2,92968277,18645461
20,91365215,18319008
20,90938721,18229490
12,90940173,18230538
12,90941591,18229824
20,91368291,18319216
10,91374789,18321762
12,90640290,18164655
12,91381085,18322622
3,91345671,18315851
12,92950392,18641620
12,90595597,18154768
19,90644856,18165229
20,90647972,18166644
20,90650001,18166036
20,91660351,18380264
20,90605974,18156269
3,90611853,18157878
12,90611914,18157893
2,90618606,18159341
3,90620161,18160508
20,90596439,18154328
12,90598311,18155117
12,90942570,18230840
12,90943752,18230042
3,90615710,18158192
20,91343824,18315649
12,90944971,18230267
12,90946531,18230359
12,90947034,18231471
12,90949233,18231704
12,90949505,18231767
19,90949516,18231771
12,90951689,18232009
12,90951875,18232051
12,90951899,18232057
18,90947345,18231535
3,90950175,18231402
12,90951900,18232056
12,90952258,18232142
12,90952550,18232181
18,90952899,18232247
2,90952980,18232621
12,90626450,18161205
20,91347426,18315016
10,90631725,18161942
9,90952041,18232096
12,90952091,18232104
12,90952127,18232110
12,90952645,18232198
12,90952936,18232253
12,90954250,18232331
12,90611402,18157785
20,90613248,18157957
20,88078216,17621547
12,85008218,17025230
20,85938230,17197458
12,91356119,18317782
20,91340865,18314325
20,91342721,18314634
20,91343590,18315597
20,91343912,18315678
20,91350760,18316519
20,91352536,18317481
12,92968973,18645642
10,91357114,18317182
3,90641519,18164851
2,90641940,18164123
20,90643899,18164339
12,90643986,18164366
12,90646578,18165404
12,90648015,18165819
12,90623236,18160848
12,90623238,18159957
12,90625961,18160310
3,90605433,18156143
20,91377911,18322101
20,92968467,18645517
3,92967702,18646505
12,92968502,18645529
12,92968715,18645565
18,91376118,18321020
10,91376242,18321050
20,91377672,18322048
3,91377962,18322114
20,91380055,18322345
12,91374075,18321736
20,91338009,18313206
20,91339187,18314058
3,91345165,18315736
20,90597095,18155074
12,90643754,18164304
18,91335696,18313752
3,90599729,18155547
20,91660068,18381184
2,84916059,17009514
12,87399291,17490404
20,87395912,17490372
20,84849948,16997205
20,84844203,16996887
20,90651945,18166219
20,90609657,18157627
12,90612100,18157935
12,90619336,18159581
18,90619336,18159582
12,90944597,18230205
18,90944629,18230217
20,90598164,18155461
3,90942399,18230801
20,90653920,18166446
20,90653965,18167455
5,90623852,18160959
5,90624333,18160062
9,90947657,18231592
3,90949214,18231702
12,90949433,18231752
20,90607796,18157234
12,90947414,18231177
18,90949632,18231798
12,90949889,18231856
12,90951858,18232047
20,91351476,18315444
20,91339558,18314130
2,92968179,18644435
2,90619891,18159704
12,90623784,18160051
20,91661274,18380299
12,90951989,18232084
18,90954206,18232320
20,90612391,18158640
3,90598419,18155503
20,91356088,18317951
20,91351344,18315414
12,92968078,18646602
12,92968079,18646603
12,91358429,18318068
20,91365058,18319818
12,90874897,18214376
20,90875535,18215278
12,90877231,18215424
19,90622139,18160690
20,90623894,18160966
12,90624570,18161005
12,85017713,17026480
12,85008220,17025231
2,85014040,17026105
12,85007413,17024749
20,91338892,18313262
12,88082746,17621594
12,87395916,17490373
20,84917652,17009920
12,91357932,18317358
12,91331803,18312623
18,90941445,18229791
12,90943229,18229936
12,90944003,18230085
12,91378919,18321378
20,90639590,18163813
20,91379813,18322290
12,92951172,18642479
23,90598210,18155467
20,92882613,18628602
12,85053729,17032787
12,85046699,17030914
12,84857330,16998661
3,92968986,18645643
20,92969056,18645665
3,90601435,18155677
20,90653478,18166362
12,90942226,18230754
12,90942303,18230775
12,90944303,18230141
12,90946264,18230315
18,90611424,18157789
12,90613210,18158774
12,90616614,18159141
20,90652991,18167101
9,90653825,18166421
20,90654068,18167477
12,90946967,18231457
9,90946965,18231456
22,90947206,18231506
12,90947865,18231628
12,90948064,18231668
12,90949565,18231779
20,90599380,18155497
3,90601673,18155432
2,90602037,18155821
3,90605203,18156816
12,90604837,18156842
3,90951488,18231977
18,90617824,18158441
12,90620995,18160663
12,90622249,18159835
20,91660539,18380295
18,90950985,18232560
12,90954312,18232346
11,90953476,18232672
20,90608725,18157263
20,90607945,18157481
20,90608727,18157264
9,90608084,18157513
18,90617923,18159466
12,90861481,18212814
20,91356867,18317947
12,84956442,17016764
3,84967514,17018827
12,84967518,17018828
12,84930725,17012185
12,84922085,17010785
12,84923547,17010946
12,87400227,17493336
20,87399899,17492341
11,87395918,17490374
20,84843946,16996689
20,84887309,17003829
20,84841457,16995720
20,84846917,16996523
9,84899897,17006692
3,90925406,18226713
25,90925692,18226775
10,90927689,18226988
12,90927770,18227501
12,90928108,18227078
10,91342370,18314569
20,90929055,18227257
12,90930229,18227301
12,90930259,18227311
12,90930918,18227441
11,90931191,18228511
12,92965947,18644362
9,90932074,18228692
18,90933484,18228769
12,90933761,18228825
3,90934111,18228079
22,90934083,18228883
22,90934086,18228885
12,90935221,18228907
12,90936188,18229148
20,91334880,18312828
20,91336151,18313661
12,92968282,18645464
12,90938543,18229456
12,90938970,18229538
12,90941144,18230635
12,90944341,18230150
12,91378889,18321374
20,91369845,18320504
18,84942338,17013912
3,91342993,18314687
20,91341691,18314389
12,90935541,18228970
12,90936425,18229202
12,92968105,18644415
2,92967481,18645448
20,91360012,18318588
18,90939009,18229543
22,90939536,18229626
12,90941281,18229755
2,90941470,18229796
12,90943843,18230061
12,90942892,18230897
12,91364003,18318982
12,92950365,18640451
12,90640444,18164693
20,90650690,18166010
20,90649890,18166837
20,90650027,18166041
12,90605318,18156113
20,90607624,18156411
20,90607983,18157489
9,92968746,18645577
9,92968970,18645641
20,90605382,18156126
10,90617902,18159462
12,90944524,18230185
19,90597712,18155012
12,90944785,18230243
12,90946435,18230339
20,90653529,18166375
20,90653990,18167461
20,90653991,18167462
22,90947221,18231509
18,90947769,18231613
12,90949300,18231719
12,90951804,18232038
20,90607005,18157104
12,92968424,18645502
2,92967863,18646542
2,92967859,18646541
12,90951459,18231972
12,90952873,18232240
12,92968171,18644432
12,92968240,18644449
2,92967408,18645435
3,92968330,18645476
3,85036097,17029882
12,90620313,18160536
9,90624047,18160103
20,91660308,18380253
12,90951964,18232073
12,90954256,18232333
12,90954621,18232424
12,90953087,18232292
20,91354805,18317705
20,91354906,18316939
12,91358251,18318039
20,91341727,18314401
12,90633321,18162071
20,91357531,18317263
18,91360566,18318310
9,91370589,18320488
9,91369785,18320308
18,91370900,18320565
20,90853581,18210931
12,90875037,18214405
12,90875793,18215329
12,90877354,18216455
12,90943378,18229963
12,91366172,18319842
12,91375290,18320965
20,91381043,18322611
12,91374904,18320971
2,90634990,18163180
11,91382347,18322690
12,91347369,18315001
20,90596662,18154982
20,92882531,18628414
20,85030859,17028665
20,85018924,17026557
20,90651229,18166082
20,90652380,18166973
12,92968827,18645607
9,92968948,18645636
20,91380915,18322587
20,90652055,18166255
20,90653110,18166266
20,90653131,18166272
20,90653469,18166359
12,90616503,18159120
12,90617851,18158446
12,90943591,18230013
12,91350235,18316396
12,90616099,18159150
12,90622108,18160687
12,90621543,18160689
3,90621732,18159857
3,90626277,18161171
12,90944754,18230236
12,90946724,18230404
12,90949544,18231776
12,90949019,18231366
22,90949033,18231367
12,90951758,18232026
3,90608158,18156359
12,90607510,18157160
12,90947703,18231597
12,90949601,18231790
12,90949807,18231842
22,90951717,18232018
3,90951716,18232017
12,90953043,18232278
20,91377785,18321308
3,92966814,18644344
12,92968133,18644420
9,90621379,18159788
20,91660132,18380212
20,91350509,18316463
20,90634621,18162371
12,90952436,18232167
2,90952593,18232187
18,90954191,18232313
18,90847828,18209412
12,90854550,18210188
3,92968791,18645595
9,91362850,18318767
12,90876327,18215467
2,90621722,18159856
12,91357405,18317235
20,92891752,18630634
12,92968554,18645541
12,91375870,18321896
19,91376741,18321146
20,91379009,18321401
20,90649558,18165943
12,90877632,18216504
12,90877838,18216559
12,90877837,18216558
12,90880542,18215971
12,90880753,18216015
18,90883657,18217193
9,90883679,18217202
9,90883677,18217201
20,90639227,18163732
12,91376193,18321040
20,92962625,18643849
9,90886018,18218456
12,90872228,18213992
12,90873119,18214969
12,90624180,18160927
3,90915846,18224553
11,90915845,18224552
6,90918161,18224621
12,90917318,18225481
12,90918551,18224722
2,90917950,18225636
2,90919083,18224863
12,90919428,18225766
12,90919642,18225836
11,90920512,18225013
18,92962402,18643793
3,90878464,18215745
3,90879891,18216805
12,90884280,18216371
12,90884278,18216370
3,90883896,18217255
12,92962979,18643936
12,92963181,18644937
12,90886482,18217632
3,90890593,18218778
12,90915591,18224482
12,90915592,18224289
20,90915665,18224501
12,90623585,18160022
12,91380559,18322270
2,90915792,18224539
20,90915989,18224583
12,90918695,18224757
12,90918712,18224759
12,90918813,18225660
20,90651251,18166906
10,84889495,17004663
20,86004340,17204455
12,85933385,17190321
20,87604728,17529051
3,85242965,17065415
12,85238055,17064425
3,90920222,18224907
12,90920452,18224992
12,90920605,18225045
19,90920665,18225061
20,90920712,18225078
12,90921101,18225199
12,90922116,18225206
12,90922601,18225350
20,90638969,18164597
20,90651249,18166085
20,90651841,18166200
20,90652539,18166204
20,90652035,18166243
18,91339150,18314052
20,90653699,18166400
20,90653787,18166413
20,91341520,18314349
20,91342305,18314552
3,91375347,18321798
12,90614874,18158977
4,90622874,18159969
12,90625198,18160144
12,90620171,18160513
20,87936316,17599245
20,87622236,17535409
12,87628894,17538337
20,87624804,17539481
12,87624805,17539482
20,85850164,17177949
12,85845860,17175393
20,90605990,18156273
20,91370875,18320559
20,91354693,18316895
20,91378795,18321348
3,92962566,18643834
20,90649740,18165982
18,90877860,18216565
12,90880704,18216004
12,90883298,18216334
12,90885070,18217556
2,90617569,18158382
19,91370471,18320459
18,92962864,18643904
18,92964126,18643968
12,92964413,18644018
11,90892165,18218891
12,90915586,18224481
12,90915682,18224507
20,94251076,18913188
12,90628072,18161555
20,91379868,18322299
3,91382207,18322659
12,90915726,18224523
12,90915766,18224529
12,90915781,18224534
6,90918166,18224623
12,90917343,18225492
20,90918280,18224649
9,90918345,18224666
12,90918421,18224678
20,90918659,18225613
12,90918683,18224753
12,90918729,18224762
11,90919005,18225712
10,90650968,18166887
9,90650968,18166888
12,90920172,18224893
12,90920276,18224924
2,90920388,18224964
9,90920397,18224967
12,90920436,18224985
3,90919761,18225879
3,85230206,17062842
12,85938461,17198309
20,91366234,18319018
2,85240547,17064623
12,85235986,17063771
3,85238872,17064983
2,87624798,17539478
21,87624800,17539479
12,87631723,17537512
20,85846683,17177698
9,85845855,17175391
20,85845856,17175392
20,87689644,17547473
11,90921054,18225186
12,90922623,18225353
20,91335407,18313706
20,90596999,18155057
20,90597003,18154437
9,90604300,18155999
21,90629097,18162572
20,91370751,18320537
12,92968817,18645604
12,92969044,18645661
12,91363202,18318832
3,91371404,18320629
12,90877286,18215441
20,90609397,18157568
20,90611199,18157748
12,91357704,18317298
3,92968406,18645495
19,91374963,18320982
3,91375611,18321037
12,92962366,18643786
20,91378586,18322075
12,92961673,18644813
3,90881230,18216874
2,90881231,18216875
12,90882988,18216295
12,90621160,18160607
20,91379708,18322498
20,91379945,18322321
12,90646496,18165381
12,90872054,18214955
12,90873295,18215008
12,90626708,18161263
9,90915902,18224567
12,90918556,18224725
10,90918917,18224806
3,90651573,18166969
20,90632144,18162758
20,85997945,17205403
20,91335118,18313657
3,91366182,18319843
20,90624083,18160117
18,85239121,17064429
12,85240224,17064404
12,90920265,18225784
12,90920419,18224976
12,90920495,18225010
12,90920511,18225012
12,90920705,18225073
18,90920791,18225105
2,90921058,18225187
9,90921095,18225198
18,90922582,18225343
12,90922685,18225373
20,91366660,18319950
20,91366668,18319951
20,90650745,18166846
12,91337916,18314013
9,91370609,18320493
9,84962276,17016928
9,85018925,17026558
12,85009593,17025423
3,92902147,18632616
3,92902146,18632133
3,91346340,18316005
6,90598510,18155514
18,90651293,18166919
20,90651689,18166174
20,90600235,18155629
12,92969168,18646626
20,92969081,18645671
12,90606061,18156294
12,90617675,18158404
20,90942449,18230814
20,90942448,18230813
20,90943658,18230834
12,90944985,18230270
20,91376551,18321104
18,90607949,18157483
12,90608735,18157265
12,90608738,18157485
18,90615642,18158185
20,90653560,18166378
20,90653583,18166382
20,90654059,18167476
12,90623760,18160049
3,90946605,18231066
12,90945898,18231112
3,90951402,18231965
21,90947195,18231503
12,90947733,18231604
12,92968483,18645523
12,90952673,18232202
12,90953057,18232282
12,92965914,18645311
12,92968256,18645454
20,90624408,18160078
20,91347301,18316070
12,90953068,18232287
12,90954147,18232303
12,90610249,18157378
20,90616876,18158332
12,90953433,18232658
20,91340783,18314297
20,91341483,18314469
12,92968831,18645609
12,92968993,18645646
5,92969077,18645669
20,91357007,18317982
20,91357008,18317984
4,91357233,18317194
12,91359542,18318488
18,91369014,18319366
3,90855166,18211060
12,90619352,18159586
4,90621429,18159799
9,90602703,18156599
20,90605805,18156227
20,91370727,18320531
12,91357905,18317347
12,91360215,18318228
20,92967532,18646464
12,92968410,18645497
9,92967688,18646503
12,91376188,18321039
19,91378198,18322014
11,90878971,18215857
12,90882135,18216932
18,90882529,18216199
10,90881889,18217035
12,90883164,18217092
12,90884646,18217457
9,90883835,18217235
18,90883978,18217272
20,90639498,18163794
20,85938465,17198310
12,85230205,17062841
20,90623867,18160064
12,91368556,18319279
18,91368556,18319278
12,91368991,18320206
12,92962839,18643896
12,90607309,18156339
20,90609338,18157555
3,91355260,18317009
20,91375072,18321006
12,91378739,18321337
18,91379422,18322199
3,90884897,18217282
21,91367386,18319231
9,91369426,18319420
18,92964230,18643984
18,90885537,18217375
3,90885806,18217419
12,90885864,18217427
12,90888217,18218497
18,90888779,18217937
9,90890460,18218749
12,90916542,18224313
20,94252044,18914191
19,91339006,18314099
20,86004336,17204454
20,86004344,17204456
12,85940133,17196414
12,85938458,17198308
9,85945166,17197971
2,85945166,18090062
9,85237197,17063978
3,85243028,17065495
18,85241014,17064916
3,85241016,17064954
3,85241015,17064953
12,90916056,18224599
20,90918312,18224658
12,90918567,18224729
18,90918593,18224737
20,90651585,18166148
12,90919368,18225745
5,90920478,18225003
12,90919658,18225842
12,90920489,18225008
12,90919867,18225912
12,90922123,18225209
12,90922166,18225222
12,90922336,18225268
12,90921336,18225270
12,90922637,18226109
12,90922806,18225407
12,91361496,18319501
20,91366419,18319901
12,90636451,18163285
5,91338937,18314080
3,91368627,18319294
2,91371755,18320697
20,93799008,18817581
3,87934298,17596880
20,87631721,17537511
20,87628895,17538338
20,85855709,17178662
9,85850830,17180090
9,85854050,17180131
12,85853195,17177554
20,85846846,17178094
20,85997947,17205404
20,85997793,17204975
12,85236376,17064063
12,85239120,17064428
12,85239123,17064430
20,85243006,17065487
20,85243007,17065488
3,85243101,17065570
12,85239161,17064441
10,90619446,18160480
9,90619446,18160481
12,87926440,17590480
2,87934302,17596881
18,87624802,17539480
2,87613352,17535713
12,85850162,17177948
20,85850774,17179833
20,87696929,17552474
12,85841063,17174308
12,85841064,17174309
18,90920710,18225076
12,90921125,18225996
12,90921367,18226052
12,90922503,18225319
12,90872098,18214025
20,90637737,18163622
20,90649992,18166033
20,90651677,18166167
20,90651685,18166173
20,90652030,18166241
20,90652045,18166251
20,91339426,18314108
2,90639873,18163885
2,90639874,18163886
12,90646577,18165568
9,94268811,18917815
18,92964960,18644148
20,90654225,18167515
12,84976252,17020063
12,90928222,18227107
12,90928662,18227183
10,87415558,17495647
12,90626702,18161262
20,87668532,17540642
12,92962072,18644913
20,91347795,18315096
12,91345892,18315910
12,91347053,18315047
20,91348116,18316174
20,92923057,18637033
20,90651643,18166163
20,90651756,18166185
12,84969844,17018201
2,84972267,17019086
20,92865931,18624391
3,90621059,18159805
18,84968418,17018665
2,84975113,17019513
12,87948858,17593785
2,87686796,17548941
12,87689256,17549839
12,87695551,17551839
12,87407245,17490899
12,87407247,17490900
12,91339853,18313349
12,92963076,18643958
12,90928295,18227116
12,87414850,17496912
19,87408465,17491159
9,87420259,17493781
19,87423319,17496387
17,87427428,17495360
12,84974837,18086740
9,84974837,17019319
20,87962976,17595952
2,87941043,17596779
12,87696098,17550126
12,87689658,17547475
12,87241236,17456938
6,87237577,17455937
12,84826633,16992742
12,84828769,16993487
12,90592891,18154574
18,87860824,17585142
9,90636000,18163227
12,90636002,18163471
12,91378558,18321303
12,91378780,18321346
20,91380602,18322510
20,90651683,18166171
20,90653132,18166273
12,84974512,17019109
2,90609276,18157548
3,90611043,18158562
20,90653399,18166339
20,90652949,18167091
20,90653697,18166399
20,90653716,18166402
12,87924405,17591054
12,87925923,17592164
12,87192037,17448091
20,87622237,17535410
20,87631726,17537513
10,87632496,17536538
12,85850161,17177947
12,85844305,17174146
20,85840565,17176214
19,85839523,17176413
12,87665729,17542319
19,87689207,17549632
12,87694995,17546935
12,84979187,17019888
2,87423147,17495734
12,90627786,18161494
20,84974789,17019310
18,84970698,17018791
12,90623068,18160901
2,92964967,18644151
12,91343705,18315617
12,92962985,18643940
20,91377570,18321258
2,92963283,18644969
20,90637900,18164466
2,91378643,18322082
20,91380784,18322547
20,91380785,18322548
20,91380787,18322549
10,90647650,18165742
20,92867312,18625752
20,91346829,18315014
12,91348422,18316242
20,91349203,18316337
20,90651840,18166198
20,90651920,18166215
12,90885487,18217361
12,90888727,18218605
3,90887984,18217946
12,90888856,18218630
9,90871671,18214880
12,90873681,18215099
12,90621749,18160741
12,90621753,18159860
12,90915877,18224561
12,90918531,18224709
20,94253988,18914393
2,90847653,18209586
12,90855738,18211192
9,90920577,18225034
12,90920601,18225043
20,90920668,18225062
12,90919847,18225900
12,90920813,18225118
11,90921128,18225997
12,90922207,18225234
9,90922350,18225275
9,90922371,18225285
12,90922681,18225370
12,90922737,18225387
12,90922794,18225402
12,90922858,18225424
20,87604730,17529052
20,85239127,17064431
12,87183947,17451490
12,87624297,17538071
12,87632490,17536536
18,87632500,17536539
20,85848312,17179172
20,85850772,17179832
9,87698978,17551880
12,90627213,18160375
12,85838864,17174465
12,85838865,17174466
12,90603968,18156017
12,90629570,18161670
18,90635329,18162330
20,90651165,18166066
12,91369041,18319372
12,90608008,18157495
20,90641710,18164063
2,90644135,18165062
20,90653275,18166305
12,91341253,18314293
12,90616441,18159108
12,90622129,18159817
20,90653982,18167458
12,90654195,18167505
20,91343225,18315515
12,91343375,18315550
12,92961940,18644880
3,92962934,18644922
20,90634962,18162438
9,90639902,18163891
20,90640505,18164710
12,91347509,18315035
20,91346088,18315953
12,84975689,17019080
12,90928424,18227140
18,87427849,17496647
20,87415730,17496295
20,84974509,17019108
12,84983019,17020977
12,90928649,18227180
12,87413262,17495401
12,87414851,17496913
12,87427392,17495143
12,87421134,17496371
20,84983039,17021018
20,87665480,17541654
12,87665147,17540605
20,85850775,17179834
9,87696903,17552471
12,87689660,17547476
3,90611898,18157890
18,90614500,18158044
12,90645399,18165458
20,90653292,18166309
20,90653326,18166320
20,90653817,18166419
12,91375271,18321777
12,90622006,18159905
12,90628246,18161374
20,90654072,18167122
5,91343349,18315544
20,91343639,18315606
12,92963153,18644929
22,91344407,18314762
23,91344407,18314760
3,91348341,18316221
11,91378831,18322120
12,91380187,18321429
10,90645180,18164409
12,91380089,18322608
20,91343926,18315680
20,90651881,18166209
12,87245334,17459487
11,84825026,16992410
20,90593089,18154058
12,87974588,17600155
12,87976989,17600788
12,87975738,17600363
20,87975740,17600364
18,87256258,17466799
9,87264849,17465467
18,87264849,18095518
10,87266224,17466433
10,87266222,17466432
12,87268685,17477257
12,87246685,17456298
12,84999524,17023995
20,91377618,18322036
20,90638940,18164589
20,91378943,18321386
22,90645846,18165394
20,90647343,18166498
3,91345173,18315742
20,90650923,18166051
20,90650951,18166885
20,90651766,18166188
20,90652037,18166244
20,90653394,18166335
20,90653466,18166356
20,90652908,18167081
12,87420261,17493782
12,87422325,17496579
18,87422366,17496802
18,84965204,17018115
3,84979202,17019889
20,84983041,17021019
18,84976255,17020065
18,84976254,17020064
12,87415699,17496069
20,92866984,18625681
20,92867046,18625697
12,87245335,17459488
3,87266213,17466431
12,87271622,17469362
3,87259866,17463503
4,84914571,17010063
12,87271059,17467625
2,87249946,17456095
3,87249945,17456094
2,87249948,17456096
12,87864678,17586680
12,87860825,17585143
12,87246690,17456299
12,87241239,17456940
20,90652975,18167097
20,90653684,18166396
20,90653692,18166397
20,90653974,18167457
20,90654385,18167566
2,91374567,18320894
19,91379039,18321408
20,90613506,18157999
20,91353661,18317678
20,91346777,18316115
12,90623128,18159927
20,91359246,18317434
12,90873992,18215157
12,90875340,18215231
20,90610843,18158515
3,90617976,18159329
12,87864680,17586681
12,87540341,17522800
12,87387802,17485221
20,87393644,17493458
12,87552038,17520800
9,87537165,17519427
20,87656934,17546025
20,87641903,17544620
12,87384563,17485404
12,87652767,17543480
18,87652767,18097041
18,87244537,17456524
12,87241240,17456941
12,87254085,17466787
20,90880819,18216033
12,90881285,18216887
12,90881601,18216963
3,91369011,18320208
20,91354970,18316955
19,90622265,18160713
10,90625164,18160135
12,90625166,18161015
20,91351058,18316572
12,84976806,17019734
12,84983003,17020974
20,90653827,18166422
20,90653999,18167465
12,91348354,18316226
12,90855988,18211260
12,90860038,18212720
12,90607349,18156347
12,90607603,18156402
20,91344087,18315722
20,91350798,18316526
20,91350850,18316534
19,91342061,18315488
20,91344440,18314776
20,91345309,18315779
20,90606677,18156285
12,90616084,18158269
9,90616657,18159148
3,91363618,18318909
3,91364606,18319720
12,90875258,18215215
12,90590373,18153246
19,91364301,18319650
3,91378251,18321250
2,90875756,18215326
19,90595308,18154169
20,90598187,18155463
20,90598281,18155482
12,91367333,18320071
12,91369089,18319384
12,87540338,17522799
20,87767429,17566647
20,87387803,17485222
12,87549896,17521007
12,87913531,17591333
12,87913535,17591334
12,87271623,17469363
12,87249939,17456093
20,84843934,16996683
12,87238840,17456429
12,84828640,16993399
12,84828639,16993398
12,87977385,17601960
18,87860823,17585141
20,90652016,18166235
20,90653471,18166360
20,90653494,18166366
20,90653517,18166372
20,90653545,18167078
3,97399040,19570371
16,97399040,19570370
18,90854663,18210213
4,90598321,18155487
18,91373717,18321653
20,91343687,18315615
20,91344102,18314735
12,90603919,18156007
9,90616422,18159106
19,90617750,18158419
20,90618705,18159377
12,90619854,18159698
12,91362256,18318639
20,90588861,18153701
20,90617330,18158328
12,90618237,18159260
4,87643432,17545855
9,87552039,17520801
12,87528402,17511784
12,87641919,17544624
20,87651468,17546380
12,87534933,17515094
3,84979102,17019828
19,84970737,17018800
12,87948861,17593787
3,87938900,17597121
12,87246684,17456297
12,87273542,17468470
20,84976272,17020118
12,84983037,17021017
18,84975715,17019191
12,87669280,17542779
12,87695729,17552265
12,87400072,17492774
20,91380918,18322588
20,90653398,18166338
20,90653396,18166336
20,90653521,18166374
20,90653631,18167093
2,91659166,18381026
12,91659166,18381025
12,90601967,18156487
20,90654051,18167474
12,84974838,17019320
12,85003361,17024227
18,87245301,17459259
12,87245302,17459260
9,92933963,18638004
9,92933957,18638002
18,87259868,17463711
20,84895814,17005325
12,87265880,17465217
3,84970650,17018743
12,84972810,17019489
12,84979207,17019890
12,84984138,17020989
2,84975680,17019077
12,84976240,17020060
18,87540045,17521858
20,90652025,18166238
20,90653276,18166306
20,90653390,18166334
20,90653924,18166447
20,90653970,18167456
12,91345909,18315914
20,91348400,18315092
12,90853097,18210075
12,90593474,18154517
18,90608508,18156435
20,90614200,18158828
20,91345161,18315734
20,91349766,18315294
20,91353546,18316858
20,91346070,18315951
20,91347769,18316231
12,91348563,18316270
12,90617774,18158424
4,90621407,18159796
20,87770136,17564890
20,87643430,17545854
12,87547868,17521728
12,87528451,17512039
12,85249625,17066357
12,85239142,17064436
20,91358748,18318130
12,91362295,18318645
20,91358293,18318049
12,91359444,18318468
20,91360067,18318598
12,90879936,18216815
20,90596749,18154384
20,90639591,18163814
12,90884211,18216354
20,90888541,18218575
18,90889001,18218654
19,90605699,18156198
20,91352283,18315429
12,90614038,18158094
12,90850720,18209810
20,90639123,18163699
20,91355067,18316975
12,90608640,18157250
12,90619442,18160478
18,90619523,18159632
3,90622030,18159907
3,90622033,18159908
20,90589576,18153176
3,91658982,18380175
5,91658982,18380174
20,90596971,18154429
15,90609194,18157538
19,90608935,18157308
20,91342858,18315592
4,91349793,18315300
20,91344162,18314713
12,90601095,18156465
12,90604077,18156047
12,90605938,18156258
12,90606091,18157038
20,90606958,18157091
20,90607498,18156376
12,90608450,18156424
20,90617420,18158346
12,91359919,18318567
20,91372597,18320716
12,90875491,18215263
3,90875508,18215267
2,90875528,18215275
2,90875527,18215274
12,90617479,18158358
10,90631456,18161877
9,90878479,18215749
