suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,92631606,1.004,1,6633021
12,90174411,0.005,1,6431669
1,90175845,0.004,1,6432175
12,90189530,0.006,1,6433628
5,90291226,14,1,6441416
5,90304977,28,1,6442970
5,90303786,4,1,6442991
2,90303788,28,1,6442992
5,90303789,1,1,6442993
8,90303796,2,9,6442994
8,96998561,4859,1,7107525
12,96999895,126,1,7107693
16,91294092,0.004,1,6525724
5,91294095,3.003,1,6525725
5,91294096,1.001,1,6525726
9,100267786,1000,11,7565801
5,91328729,1,1,6530231
5,91329955,8,1,6530246
16,91341943,90,9,6530838
12,91349803,0.001,1,6533158
5,91361083,83.009,1,6533675
2,91408604,2,1,6536729
5,91442729,1,1,6537155
8,91442734,0,,6537156
9,91446298,1,1,6538578
5,91438524,1,1,6539670
5,91435229,29.009,1,6540256
5,91435235,1,11,6540257
1,100276294,3009,1,7566770
16,100277591,13000,9,7566842
15,100312192,1002,1,7571349
8,100312667,1000,11,7571439
5,100282781,1000,11,7567583
8,100282836,1000,9,7567116
8,100282894,1000,11,7567590
12,100292422,1,1,7568540
5,100289939,535000,1,7568448
5,100291107,65007,1,7567964
5,100294218,1000,11,7568066
15,100293790,2006,1,7568658
12,100295106,43000,1,7568693
17,100296845,1000,11,7569219
12,100296943,1000,11,7568772
12,93134688,4.002,1,6680795
5,93127402,1.006,1,6682696
5,93127405,1.007,1,6682697
5,93175885,0.035,1,6686346
2,93179550,0.005,1,6686364
5,93201183,1.001,1,6689726
5,93245578,5.008,3,6693277
4,93245584,0.006,1,6693278
5,93260005,1,1,6693821
5,93321218,1,1,6699255
1,90513092,1,1,6462160
5,90514462,7.005,1,6462494
5,90524310,4,1,6462874
2,90535662,0.007,1,6463557
5,98269939,7,1,7296801
8,98269158,3000,9,7297547
5,93079442,0.458,1,6676320
12,93079484,1,11,6676323
12,93076201,8.006,1,6676980
5,93076202,34,1,6676981
5,93076209,30.119,1,6676982
8,98255994,2000,9,7295617
16,93101147,9,9,6678700
17,93101188,0.001,3,6678703
5,92618245,10.008,1,6632878
2,92621837,2.006,1,6632884
2,92621851,0.005,1,6632885
5,92621890,3.005,1,6632973
5,91274684,1.047,1,6527473
8,91320153,5,9,6528499
5,91320225,2,1,6528515
5,91359739,3.003,1,6533432
12,91363272,3.008,1,6533438
5,91358031,10.005,1,6534409
5,91358034,0.001,1,6534410
12,91358060,7,1,6534411
12,91358073,0.005,1,6534413
16,91358078,6,9,6534414
12,91413630,1,11,6535791
12,91416016,1,1,6535809
5,91453916,12,1,6537444
12,100253329,1004,1,7563973
12,100494667,13000,1,7599123
8,93279992,28,9,6695840
5,93281260,30,1,6695844
17,96401435,4000,9,7018356
5,96401468,1000,1,7019343
1,93393748,9.045,1,6703117
12,93073210,0.005,1,6675839
16,93073214,10,1,6675841
5,93073239,4.003,1,6675844
8,93073244,1,11,6675845
2,93074419,5,4,6675856
5,93074439,0.001,1,6675858
5,93074453,0.001,1,6675861
5,93074455,1,3,6675862
12,93074457,9,9,6675863
17,93089176,1,11,6676543
12,93107214,0.002,3,6678867
12,93141858,1,1,6680848
5,93141889,25.009,1,6680849
5,93127412,5.003,1,6682699
5,93126539,1,11,6683361
5,93181905,1.005,1,6686375
15,93177488,4,9,6686811
12,93219736,0.005,1,6687267
12,93219739,5.003,1,6687268
12,93214038,3.004,1,6687699
5,93229617,6.007,1,6691251
5,93229620,37.003,1,6691252
12,93243227,2.002,1,6691788
1,93243234,0.009,1,6691789
5,93253689,50,1,6693307
5,93253693,1.001,1,6693308
5,93253723,38.008,1,6693310
5,93253728,1.003,1,6693311
5,93254915,1,1,6693316
5,93264769,0.004,1,6696294
5,93326725,5,1,6698769
5,90490657,83,1,6460435
5,93177850,1.002,1,6685710
5,93177885,4.011,1,6685711
12,93222400,0.006,1,6687562
12,93222402,1.003,1,6687563
12,93221528,1,1,6688016
5,93237165,1,11,6691621
5,93229064,1,1,6692156
5,96966972,2000,1,7103759
2,96972551,1000,11,7104578
5,96974665,1000,11,7104754
12,96974934,3005,1,7104157
1,92633271,0.001,1,6633420
5,92633285,1.007,1,6633422
12,92633556,1.006,1,6633735
12,92633559,30.008,1,6633736
12,92635994,0.005,1,6633825
2,92635997,1,1,6633826
2,93279908,0.005,1,6695770
17,93311161,22,9,6697196
5,96978468,351008,1,7105312
5,91449332,4,3,6537923
5,91451807,1,1,6537935
5,91479857,29.007,1,6541536
12,91469260,4.008,1,6541977
12,91469262,2,1,6541978
12,91487530,0.004,1,6543342
5,91305806,1,1,6525162
12,91293152,1,1,6526002
1,91280828,10.007,1,6527500
15,91316069,1,9,6529482
5,91327758,1,11,6530592
16,91327759,1,1,6530593
5,91327769,52,1,6530595
5,91342202,1.003,1,6531136
5,91342206,0.006,1,6531137
15,91342214,32,9,6531138
15,91343410,9,9,6531144
5,91343411,26.005,1,6531145
17,91376668,4,1,6532093
16,91348820,1,9,6533469
5,91362882,0.006,1,6534433
5,91362883,0.001,1,6534434
12,91399338,1,1,6534831
5,91399347,6,1,6534832
5,91412735,2,3,6536182
5,91412751,4,1,6536187
5,91408466,1.004,1,6536531
12,91408469,2691.089,1,6536532
12,91406432,1.001,1,6536972
5,91407598,0.007,1,6536973
5,91441775,27,1,6537483
17,91425099,1,1,6539455
8,91439953,5,9,6540037
5,91439967,2,1,6540039
17,91439968,4,1,6540040
5,91439993,0.006,1,6540044
12,91494692,3.004,1,6542015
5,91497150,2,1,6542033
5,91488362,4.007,1,6542968
12,91490949,0.006,1,6543365
5,91490950,10.005,1,6543366
5,91494655,5.005,1,6543391
5,91494658,1.005,1,6543392
5,91494659,1.003,1,6543393
17,91285459,11,9,6527205
8,91324339,5,9,6529226
5,91324344,22,1,6529228
12,91324348,382,1,6529229
5,91324361,0.005,1,6529230
5,91324363,6,1,6529231
5,91324377,0.062,1,6529234
5,91325577,2,1,6529240
12,91325580,21.007,1,6529241
12,91325581,3,1,6529242
5,91325582,2.005,1,6529243
12,91321070,3.007,1,6529688
12,91321071,3.005,1,6529689
6,91321076,2,9,6529691
5,91321083,18,1,6529693
8,91321087,2,9,6529694
5,91321096,1.004,3,6529695
5,91321103,4,1,6529696
16,91331140,4,9,6530257
5,91331145,4,1,6530258
5,91331151,4.003,1,6530259
5,91354722,2.001,1,6533187
5,100257757,1000,11,7565279
16,100260648,13000,9,7565372
5,100262301,1000,11,7565110
5,100286701,25,3,7568281
5,100289237,3000,1,7568387
12,100294828,7,1,7568116
1,100496083,4,1,7599728
5,100274742,10008,1,7567198
5,100272596,5000,1,7566078
17,100275972,2000,9,7566769
8,100305686,1000,9,7569923
2,100307400,16059,1,7570073
5,100309515,1000,11,7571242
12,100311951,1000,11,7571440
16,100327232,1,1,7573493
9,100326414,8,1,7573517
9,100333257,8007,1,7573966
12,91297210,30,5,6525044
16,91297212,3.005,1,6525045
5,91287769,1,11,6525444
16,91286759,1,9,6527318
5,91286799,4.003,1,6527320
12,91325606,50,1,6529329
5,91325612,18,1,6529330
16,91343735,1,9,6529812
5,91336103,1,1,6531021
15,91336107,5.001,1,6531022
16,91379721,2,9,6532836
5,91354787,56,1,6533298
5,91397466,1,1,6535346
12,91397499,5,9,6535350
16,91397502,3,1,6535351
5,91399959,14.002,1,6535364
5,91399960,5.006,1,6535365
12,91406767,0.039,1,6536079
5,91420256,1,11,6536434
5,91420257,2,1,6536435
5,91420303,1,1,6536444
5,91412151,1,1,6536827
15,91460578,2,9,6538220
5,91479167,0.005,1,6540691
12,91479173,0.003,1,6540692
5,90339780,0.064,1,6445857
15,90351055,1,11,6446446
8,90351070,5,9,6446449
15,90352187,1,11,6446807
12,90366819,4.001,1,6448126
12,91479176,0.002,1,6540693
12,91480377,0.001,1,6540698
8,91480380,3,1,6540699
5,91480384,1,1,6540700
5,91469455,2.003,1,6540848
5,91464766,1,1,6540997
5,91468369,13.003,1,6541005
5,91468522,0,,6541193
5,91468913,0,,6541654
12,91470370,0.008,1,6541877
5,91470373,1,1,6541878
8,91470374,0.005,1,6541879
8,91480768,9,9,6542507
1,93128144,1,11,6681904
5,96411793,24001,1,7020148
5,93221569,16.004,3,6688020
5,93223939,1,11,6688029
12,96387605,1006,1,7017280
12,93221921,4.003,1,6688568
5,93221924,4.005,1,6688569
12,93221957,0.004,1,6688573
5,93312137,0.001,1,6696928
5,93312141,7.007,1,6696929
5,93316148,0.086,1,6697448
5,93320319,1.004,1,6698359
5,90426900,0,,6454560
12,90433347,5,1,6455242
12,90440439,0.003,3,6455754
12,90440493,1.005,1,6455781
16,90440499,1.005,1,6455782
5,90440505,1,11,6455784
5,90440506,1,11,6455785
5,90440509,2.005,1,6455786
5,90440512,3.002,1,6455787
5,90440513,2.001,1,6455788
12,90440515,8.005,1,6455789
5,90440521,1,11,6455792
5,90440529,1.002,1,6455793
12,90113186,0.002,1,6427198
3,96975363,9000,1,7104794
12,90186432,0.001,1,6432842
12,90203641,0.005,1,6434790
5,90223451,2.004,3,6436127
5,90223454,5,1,6436128
16,91504875,3,9,6545544
12,90279255,0.002,1,6440337
5,90280798,1.005,1,6440810
5,90280811,5,1,6440829
8,90286851,2,9,6441219
5,90286894,1,1,6441250
6,90286900,1,9,6441251
5,90286907,0.005,1,6441252
2,90308172,0.004,1,6442719
8,90321795,8,9,6444278
5,91503791,21,1,6545636
12,90426957,0.007,1,6454606
2,90426963,0.006,1,6454607
8,90433371,15,9,6455243
12,90440652,0.004,1,6455829
5,90440656,1.004,1,6455832
12,90440663,1,1,6455833
12,90440669,0.006,1,6455834
12,90440673,7,1,6455835
17,93097308,1,9,6678209
16,93164973,1,11,6683922
5,93210780,1,1,6688067
5,93229554,14.004,1,6691148
5,93229556,12,1,6691149
12,93229592,1,1,6691151
12,93253652,0.004,1,6693224
5,93253665,1,3,6693225
5,93304750,0.001,3,6698374
5,98262758,2005,1,7296109
1,93339077,6,1,6699325
5,93080347,1,11,6675749
12,93102070,0,,6678239
1,93143397,1,1,6681326
5,93149447,0.005,3,6683934
12,93165405,1,11,6684658
5,93165415,1,11,6684659
5,93222461,7.002,1,6687649
12,93222473,4,3,6687651
5,93214338,1.006,1,6688079
5,93213509,1.005,8,6688635
5,93238052,1,11,6691191
5,93233523,0.011,3,6691719
5,93233555,0.001,3,6691722
5,93227919,1,1,6692255
5,93227921,1,11,6692256
5,93227929,53,1,6692257
5,93227938,1.009,1,6692258
5,93227966,3.004,1,6692260
5,93227968,1.005,1,6692261
2,93260500,0.004,1,6692749
5,93324636,1,1,6699042
5,93323725,11,1,6699345
5,91293857,37,1,6525466
12,91320141,0.002,1,6528410
8,91320142,3,9,6528411
16,91343750,7,9,6529814
5,91343756,1.002,1,6529815
5,91326488,2,1,6530459
12,91363202,0.001,1,6533350
5,91363216,21.004,1,6533351
5,91363240,1.001,1,6533353
5,91391911,46.005,1,6534738
8,91401198,3,9,6535372
17,91399076,0,,6535740
5,91412682,1.005,1,6536097
5,91413899,1,11,6536108
5,91413900,4,1,6536109
8,91457429,2.006,1,6537344
5,91451731,1,11,6537830
5,91449635,0.008,1,6538274
5,91433782,0,,6539878
4,91475644,3,1,6540874
5,91474614,0,,6541036
5,91474620,0,,6541037
5,91474622,0,,6541038
5,91479766,3.005,1,6541444
5,91461477,0,,6541454
12,91463907,0.025,1,6541464
12,91480532,5.002,1,6542219
5,91489140,2.003,1,6542540
16,91487448,2,9,6543213
5,96968767,1000,1,7104347
12,96969883,5,1,7103860
12,96970230,1000,9,7104406
5,96971203,1000,11,7103900
5,93080723,1,1,6676477
12,93080752,3,9,6676483
17,93080763,10,9,6676486
17,93080764,1,11,6676487
5,93137868,1,11,6680192
16,93156612,2.008,1,6683982
5,93179549,18.008,1,6686363
5,93239628,1,1,6691754
5,93245560,0.002,3,6693274
5,93307923,2.031,3,6697882
5,93333058,0.005,1,6699404
1,98291136,3002,1,7300381
4,98292477,45,1,7301247
5,98292099,2006,3,7301253
5,98292606,2001,4,7301258
1,98293091,1000,1,7301346
5,98270991,29005,1,7297694
5,98290593,3001,1,7300102
5,93073230,3,1,6675843
5,93074442,0.026,1,6675859
5,93074447,5.006,1,6675860
5,93089148,5,1,6676537
5,93089163,1,11,6676539
12,93089167,0.005,1,6676540
16,93089168,10,9,6676541
2,93090344,1,11,6676548
5,98268693,3542,1,7297484
12,98268762,8,1,7297490
12,98269750,18005,1,7296772
15,96391553,5000,9,7016564
12,96392528,14004,1,7016570
12,93085936,2,1,6677178
5,93085957,1,11,6677180
5,93097063,27,1,6677747
12,93141924,0.005,1,6680850
5,93211659,4.004,1,6687688
5,93206090,0.039,3,6688135
12,93206418,0,,6688683
5,93204374,0.099,3,6689228
12,93199214,0.007,1,6690229
1,93228452,1.007,1,6691242
5,93283794,11.003,1,6694692
5,91304634,92.004,1,6525261
5,91281779,0.002,1,6527046
5,90445702,0.005,1,6456434
12,90445707,3.007,1,6456435
5,90452802,28,1,6457230
5,90452805,0.006,1,6457231
12,90452807,1.002,1,6457232
5,90452808,2.002,1,6457233
12,90452810,0.007,1,6457234
5,90111868,2.005,1,6427250
13,90131704,1,11,6428581
5,90129392,0.007,1,6428593
5,91316078,1,1,6529589
5,91341033,3,1,6531233
12,91341036,1.075,1,6531234
12,91342264,1,1,6531244
16,91349277,1.007,1,6534099
11,91349310,1.002,1,6534100
12,91364125,0.004,1,6534513
5,91364149,28,1,6534517
2,90134259,1,11,6428959
12,90134267,1,11,6428961
1,90134268,1,11,6428962
5,90134269,1,11,6428963
12,90165530,0.001,1,6431052
4,90170405,0.001,1,6431477
12,90170407,0.001,1,6431958
1,90170452,0.001,1,6431966
5,90170466,1,1,6431969
16,90170474,1,9,6431971
5,90170478,1.003,1,6431972
5,90171652,7.009,1,6431979
5,90177946,27,1,6432520
8,90203760,4,9,6434811
14,90204928,12,9,6434813
17,91416088,1,1,6535879
5,91408586,1,11,6536608
8,91410811,0.006,1,6536625
17,91420838,1,1,6537063
8,91443055,0.005,9,6537589
12,91443069,1,11,6537592
12,91455556,1.006,1,6538038
12,91439679,1,1,6539557
5,91439683,10,1,6539558
5,90279342,2,1,6440399
2,90279344,0.005,1,6440400
8,90280834,8,9,6440830
5,90280838,0.007,3,6440831
5,90280891,1,1,6440851
5,100333233,7,1,7573958
16,100333543,2000,1,7574019
12,100335282,6,1,7574150
5,100337193,1,1,7575308
5,100268099,4000,1,7566431
5,100283883,5,1,7567145
8,100261469,1000,11,7565430
5,100295232,1000,11,7568153
8,100295595,12000,1,7568726
5,90537880,145,1,6463487
12,90534120,183.001,1,6463488
12,90555581,0.001,1,6464879
5,90324121,0.005,1,6444646
5,90324130,2,1,6444647
5,90324133,0.001,3,6444648
16,90324135,1,9,6444678
5,97000966,1000,1,7107748
16,98259861,2000,9,7295162
5,98262194,1000,11,7296036
5,90490677,17.006,1,6460437
8,97566620,17000,9,7188619
5,97566638,2000,1,7188623
14,97567424,1000,9,7188127
5,97568820,5005,1,7188990
8,90433931,6,9,6455458
12,90441395,0.004,1,6456148
12,90441403,4,1,6456149
12,90441417,1,1,6456155
5,90441419,2,1,6456156
8,90445531,1.004,1,6456361
5,90445536,1.001,1,6456362
8,90445555,0.008,1,6456367
8,90445556,4.002,1,6456368
12,90445564,3.009,1,6456369
12,90445581,0.006,1,6456372
12,90445583,10.006,1,6456373
12,90445590,0.005,1,6456374
5,91336796,3.002,1,6530150
5,91336799,9,1,6530151
12,91336802,1,1,6530152
5,91336806,1,1,6530153
16,91336808,1,9,6530154
8,91336812,45.005,9,6530155
5,91330208,1,1,6530745
5,91354635,0.002,1,6533079
5,91354673,27.007,1,6533082
5,91349330,0.003,1,6534101
16,91405465,11,9,6535913
5,91405466,1,1,6535914
17,91417714,9,1,6536286
5,91417722,1,1,6536287
17,91417724,1,1,6536288
5,91410872,0.004,1,6536634
15,91415665,1,9,6536664
5,91407681,1,1,6537080
7,91407712,0,,6537083
12,91452449,1,11,6537099
12,91425108,53,1,6539578
5,91425118,1,1,6539582
5,96983334,2000,10,7105613
5,96970699,1000,11,7104468
12,90505057,0.062,1,6461568
13,90517557,1,1,6462345
5,90525269,0.007,1,6463108
5,96965141,1000,1,7103665
5,90507519,1,11,6461597
1,90517692,0.025,1,6462377
12,96990377,1000,11,7106067
5,90500931,1,11,6461394
5,90521027,0.003,1,6462570
5,90529964,3.006,1,6463262
2,96961955,220000,1,7102858
8,96977942,3000,9,7105023
16,100297329,14000,9,7568810
12,100298976,6,1,7569352
5,100326696,1,1,7573550
5,100301860,6005,8,7569600
16,100312868,12007,1,7571487
8,100339410,1000,9,7575481
15,101922876,1005,1,7787864
5,100256340,43,3,7564758
12,100272911,37000,1,7566111
5,100278176,3007,1,7566922
5,100281718,8009,1,7567047
15,100284887,2000,9,7567657
12,100304209,7,1,7570210
5,100306353,1000,11,7570425
12,100307892,2003,1,7570153
5,100309626,9,1,7570901
5,100312140,1000,11,7571158
5,100315808,1000,1,7571726
13,100320075,1000,3,7572035
5,90412284,1.006,1,6452778
5,90130731,0.036,3,6428628
5,90131916,0.001,1,6428632
5,90130789,3.004,1,6428644
12,90130802,3.005,1,6428646
12,90133372,1,11,6429046
5,90133377,1.005,1,6429047
7,90159387,12,9,6430674
12,90187920,2.005,1,6432976
5,90189041,1,1,6432984
5,90209874,1,1,6434885
5,90229820,1.001,1,6436655
5,90229824,8.002,1,6436656
17,90229827,1,11,6436657
5,90229829,1,11,6436658
5,90237316,1.005,1,6437089
5,90237361,1,1,6437097
12,90271087,3,1,6439937
5,90271141,2,1,6439970
8,90278358,12,9,6440483
5,90278365,12,1,6440484
5,90278368,1,11,6440505
5,90278444,8,1,6440510
15,90325043,10,9,6444570
8,90325049,0,,6444579
8,90324151,2,9,6444679
8,90376575,3.008,1,6449138
12,90145885,3.004,1,6429903
5,90145886,1,11,6429904
5,90168321,28.005,1,6431592
1,90168331,0.004,1,6431593
5,90168337,1,1,6431594
12,90209876,1,11,6434903
5,90209896,1,1,6434904
5,90238645,1,1,6437115
16,90276066,3,9,6440524
5,90278448,0.001,1,6440535
15,97565504,1000,11,7188292
5,97564867,1000,11,7188366
5,97565771,4,3,7187902
5,97565093,2000,1,7188440
1,96394928,5,1,7016722
1,96394940,2,1,7016724
12,96394103,191,1,7016744
12,90502240,1,11,6461437
12,90502278,4,4,6461443
12,90502311,0.004,1,6461445
13,90506047,2,1,6461878
15,96386105,1000,11,7017230
5,96387117,3001,3,7017246
5,90524838,2.008,1,6463016
5,90524842,1.002,1,6463017
5,96388548,1000,11,7016292
12,96388691,1000,11,7016308
5,96388817,5009,1,7016326
8,96971324,26000,9,7104436
5,96970601,1000,1,7103940
5,96973011,3006,1,7104656
1,96974455,2000,1,7104719
5,96974499,5000,1,7104727
5,96976199,5,1,7104821
8,96993532,10000,9,7107074
12,96993872,1000,9,7107101
12,90525185,0.002,1,6463090
5,90542568,0.005,1,6463771
5,90549229,0.005,1,6464507
2,96987690,3,1,7106676
2,97001885,1000,11,7108619
5,96995302,1000,11,7107147
12,96996641,274,1,7107434
5,96997426,1000,11,7108246
5,96997818,218899,1,7108295
5,97000613,11699,1,7107673
8,90322763,11,9,6444592
5,96966320,1000,11,7103693
12,96966538,2000,1,7103163
15,96970984,1000,11,7104505
2,96973339,5,1,7104028
7,96973159,63000,9,7104676
5,96974098,2000,1,7104128
15,96978787,1000,11,7105004
9,96978069,2000,1,7105368
5,96982296,1000,11,7105513
5,96987583,4005,1,7105905
1,96992514,1001,1,7107202
12,96992570,5003,3,7107211
5,96993030,1000,11,7107027
8,96994613,1005,1,7107344
12,96995365,3009,1,7107153
13,96997961,1000,1,7108310
5,97001907,1000,11,7108623
5,98990373,1007,1,7400554
12,96370676,25,1,7014346
8,96371704,1000,11,7015197
1,98283779,2000,1,7299597
5,90534068,0.006,1,6463471
5,90541651,3.005,1,6463819
5,90361397,1,1,6447529
12,90379531,0.002,1,6448908
15,98947577,10000,9,7394769
5,90412317,1,1,6452779
1,90130766,0.001,1,6428631
5,98980342,1,3,7398840
5,90159360,4.004,1,6430671
5,90170750,1,1,6432089
5,90209840,4,1,6434883
1,98237555,5,1,7292830
12,98242384,1000,11,7293094
5,98248429,20000,1,7294487
5,90237321,2,1,6437090
5,90237322,1,11,6437091
5,90237341,5,1,6437093
5,97575159,26000,4,7191161
5,97574862,2002,1,7191110
5,97576187,1000,4,7191167
8,90271124,2,9,6439969
5,90278370,2,1,6440506
5,90325058,5,1,6444581
15,93022468,7,9,6668824
12,91277482,24.025,1,6528057
5,91323343,1,1,6529508
5,91323345,4.002,1,6529509
5,91336710,1,1,6530006
5,91336753,6,1,6530009
5,91337908,8,1,6530022
5,91348395,1,1,6534448
16,91399357,1,11,6534833
5,96982965,1000,11,7105607
5,96983040,2000,1,7106352
12,90498783,1,1,6461188
5,92691634,3,9,6638766
8,92725640,58,9,6639191
17,92733760,36,9,6643458
5,92779716,0.697,1,6643887
8,92780926,1.423,1,6643892
17,92780947,11.916,1,6643893
12,92776511,6.679,1,6644413
8,92774352,0.004,1,6644887
8,92775577,2.755,1,6644899
12,92786850,0.229,1,6645422
5,92786867,0.649,1,6645423
5,92786893,6.909,1,6645424
17,92787229,1,11,6645898
2,92787249,1,1,6645899
12,92833062,3.002,1,6647988
5,92827451,2,3,6648576
5,92870313,1,11,6652975
5,92864754,1,3,6653453
5,92902563,0.004,1,6654814
5,92902566,3,1,6654815
15,92886007,1,9,6657211
5,92919758,0.009,1,6658888
12,92934238,0.003,1,6660051
16,92934248,6.005,9,6660052
5,92920215,1.002,1,6660084
5,92943992,1,10,6661048
12,92946424,37.009,1,6661302
5,92946433,1.005,1,6661303
5,92948774,0.006,1,6661326
16,96393467,1000,11,7017658
12,93069680,1,1,6671308
5,93069687,1,1,6671310
12,93068781,0.005,1,6671843
12,93060401,0.005,1,6672012
12,93060407,5.006,1,6672013
12,93060411,0.025,1,6672014
5,90378431,0,,6448917
5,90378432,11.009,1,6448918
8,90100228,3,9,6426264
12,90100253,0.005,1,6426265
12,90100857,2,1,6426271
12,90100863,0.007,1,6426272
1,96990216,1001,1,7106805
5,96989820,29000,1,7106077
5,96384523,8000,1,7015038
5,90165972,6,1,6431616
5,90175752,0.005,1,6432128
5,90187945,4,1,6432998
8,90187947,1,11,6433000
5,90187948,6.003,1,6433001
5,90226190,7.005,1,6436254
5,90238664,1,11,6437116
6,97568402,1000,11,7188862
5,97569328,3002,1,7189441
5,97570273,541,1,7189151
8,90318475,12,9,6443943
5,90318498,10,1,6443947
16,90318517,2,9,6443969
15,101873462,4000,9,7783047
12,96400054,3000,1,7019281
5,96400941,2298,1,7019288
8,96402961,,,7019454
8,91415591,2,9,6536548
5,91415593,9,1,6536549
5,91411113,1.005,1,6536990
5,91411185,2,1,6537000
15,98270713,1000,9,7297654
8,98270716,28000,9,7297655
5,91460687,1.005,1,6538430
5,91434435,2,9,6538957
4,91488925,1.005,1,6542347
15,91498836,2,9,6542665
12,91497046,7,1,6543400
12,91506971,5.003,1,6545090
5,91504854,29,1,6545477
8,91501325,17,9,6545618
5,96369247,1000,1,7014219
8,96373754,1000,9,7014506
12,92758585,3,1,6641128
16,92758586,6,9,6641129
13,92729090,4.005,1,6642209
8,92730298,4,9,6642213
13,92745146,1.005,3,6642609
13,92728222,1,9,6642616
1,92743101,1,1,6643048
13,92733761,1,11,6643459
8,92737385,4,9,6643477
5,92783693,2.784,1,6644452
17,92793926,1,11,6645456
5,92787289,1.085,1,6645903
5,92833104,2,1,6648003
17,92837937,1,1,6648021
16,92851110,0.048,1,6651705
6,92896499,1,9,6656729
12,92892097,4.015,1,6657249
12,92892103,0.005,1,6657250
12,92934497,1,1,6660809
5,92934535,5.005,1,6660811
5,92920530,7.006,1,6660852
12,92952219,1,1,6661108
5,92947304,0.007,1,6663166
5,96368038,10000,1,7014173
8,96368077,6000,9,7014180
5,98397692,2000,1,7316352
12,91291603,1,1,6525636
5,91316659,30,1,6528586
5,91316661,1,1,6528587
5,91316663,1,11,6528588
5,96965951,1000,11,7103116
5,91342739,0.005,1,6530061
12,91338256,4,1,6530668
16,91369527,4,9,6532140
5,91365040,0.001,1,6532584
5,91365058,1.003,1,6532587
5,91366233,1,1,6532592
5,91366242,1.008,1,6532593
12,91366246,107.004,1,6532594
5,91366264,7.007,1,6532596
12,91365431,27.001,1,6533041
5,91359778,23.005,1,6533535
5,91359781,0.004,1,6533536
12,91358927,2.009,1,6534049
16,91358930,1,9,6534050
12,91400107,0.005,1,6535496
12,91400110,0.003,1,6535497
17,91411209,2,1,6535861
16,91417152,1,11,6537027
5,91417161,1,1,6537031
5,91417163,26,1,6537032
12,91417171,1,11,6537033
5,91417176,12,1,6537035
5,91417182,3.005,1,6537037
5,91418386,0.005,1,6537043
5,91429101,1,1,6540126
5,93038965,0.035,3,6674804
12,96576875,3000,1,7045580
12,98397581,3,1,7316335
5,97575183,11000,1,7191633
12,98395844,8000,1,7315180
5,98397623,2005,1,7316338
5,97574974,4,1,7191124
5,97576216,42003,1,7191172
12,97576256,4009,1,7191178
12,97577604,3007,1,7191916
5,97579632,38002,1,7192027
5,97580169,2000,4,7192095
12,97581995,2006,1,7192578
8,97585911,33000,9,7192895
5,97587424,15002,1,7192982
5,97587597,6,1,7193019
13,97588908,29000,9,7193791
5,97587806,6004,1,7193059
1,97592310,7000,1,7194282
5,97592835,1000,1,7194368
12,97594087,1,1,7195299
12,97595280,6000,1,7194410
5,97595504,242003,1,7194437
12,97595781,6006,1,7194477
12,97596011,76052,1,7194513
5,97598025,1007,1,7194669
12,97598042,4,1,7194672
5,97598136,1001,1,7194687
17,98944030,1000,11,7394521
15,98947407,20000,9,7394737
12,91505979,4.005,1,6545378
2,92695493,4,9,6637540
12,92697915,0.004,1,6637549
5,92697916,25,9,6637550
5,92690701,2,1,6637615
5,92690702,1,1,6637616
5,92690721,4,1,6637617
16,92700445,1,9,6637669
12,92716260,3,3,6639434
8,92758681,83,9,6641346
5,92729271,6,1,6642377
12,92732916,1,1,6642390
2,92874001,1,11,6653201
5,92912630,2.001,1,6653760
16,92910659,2,9,6654427
16,92910672,3,9,6654428
2,92910674,0.009,1,6654429
12,92911827,1,1,6654432
5,92911829,4.009,1,6654433
5,92911830,0.004,1,6654434
5,92909734,1.007,1,6655191
16,92905383,17.004,1,6655967
16,92894675,1,11,6657563
5,92894689,5.006,1,6657564
12,92894690,0.003,1,6657565
9,92932825,18,9,6659478
5,92669686,3.007,1,6636774
5,92669771,17.009,1,6636867
5,92667437,8.009,1,6636940
5,92665138,14.001,1,6637011
5,92667470,110,1,6637021
8,93010292,8.006,1,6667855
12,93004342,1,11,6668054
8,91292476,1,11,6525293
5,91292485,1,11,6525295
5,91292490,1,11,6525296
5,91292491,0.082,3,6525297
15,91292522,6,9,6525301
12,91304201,0.006,1,6526143
5,91321137,2,1,6528199
12,91321139,0.025,1,6528200
5,91315456,1,1,6528674
5,91315464,34,1,6528675
12,91342791,0.003,1,6530195
5,91342794,0.002,8,6530196
5,91342796,3,1,6530197
5,91335178,0.004,1,6531314
5,91335189,1,1,6531316
5,91335195,80.006,1,6531317
5,91335197,0.006,1,6531318
5,91370397,0.006,1,6531797
12,91370438,0.001,1,6531801
12,91370441,0.002,1,6531802
5,91370444,187.004,1,6531804
5,91365963,3.001,1,6532210
5,91387188,0.005,1,6534944
5,91383951,0.008,1,6535251
16,91400136,2,9,6535590
5,91419293,1.002,1,6536679
12,91419317,0.009,1,6536680
12,91460780,2.001,1,6538524
5,91446238,3.009,1,6538566
5,91282687,1,11,6526618
5,91328722,1,1,6530228
12,91328727,10,3,6530229
12,91329912,2,1,6530238
8,91329943,2,9,6530245
5,91329961,1,1,6530247
5,91349790,11.009,1,6533156
5,91400173,1.003,3,6535592
8,91416205,47,1,6535965
5,91412932,2.004,1,6536330
