victim_id,injury_id
86772048,5
84907112,5
86615217,4
86615219,4
86615225,2
86856405,5
86856409,4
86856408,4
86626010,4
86626020,4
86764689,4
86764722,5
86775352,2
86783943,5
86783944,5
91262772,4
86569682,5
87659816,5
87661933,5
87663023,5
91241934,4
91289034,5
87664948,5
87671499,4
86762542,5
86785112,5
87672406,5
87672407,4
87669378,5
87703561,5
87703560,5
84854156,4
86743846,5
86743847,5
86743851,5
86743868,4
86743878,5
86743883,5
86743884,5
86743885,5
90860033,5
87641570,4
87641571,4
86567564,4
86574942,5
86574944,5
86574945,5
86574943,5
86574964,5
86573946,5
86573945,4
87658709,5
92769046,5
92769044,5
92769112,5
84908206,4
84908235,4
84908265,4
86619545,4
86619554,5
86575047,4
86775315,5
86772073,4
84907148,5
86615218,5
86615228,4
86856396,4
86856402,4
86856403,8
86620634,5
86833784,4
97255084,4
95406507,4
95406576,5
95319388,5
95320106,5
86764710,4
86764724,5
86772083,5
86772084,4
84963473,5
86775374,5
86781810,5
90844127,5
87659827,5
87660752,5
91266415,5
86568554,4
87664944,4
92768288,5
86567547,5
86619539,4
86615208,4
86831615,5
86779751,5
86780642,5
86780643,5
86772039,4
86626004,4
86626029,5
95333304,5
95336762,5
95336163,5
95362371,5
95369751,5
86775333,5
86783939,5
86783940,5
86764681,4
86764713,4
86764732,5
86775371,5
86781808,5
91262636,6
84961251,5
84961257,5
86569674,4
87659811,5
87648910,5
87648921,3
85093296,4
85093301,5
85093300,5
86573959,4
86575004,4
86573859,5
86614299,3
86615200,3
86615210,5
86856386,4
86844556,4
86620643,5
95354014,5
95354075,5
95385185,5
95403750,5
95301150,5
95316372,5
95316375,5
95323378,5
95362518,5
95362916,4
95347356,5
95370469,5
86775311,5
86775312,5
86780639,5
86779752,5
86772032,5
86772057,4
86764718,4
86775350,5
86781809,5
87661997,5
87659831,5
87648919,5
87648916,5
87648917,5
87648918,5
87648915,5
87648920,5
84909184,4
84909183,4
86619551,5
95360508,5
95360614,5
95367280,5
95385305,5
95320903,5
95320899,5
90542927,5
86568699,5
86568709,4
84909197,4
84907094,5
84907092,5
84907093,4
84907118,4
84907117,4
84907116,4
84907138,4
84907147,2
86615245,5
86844560,4
90859545,5
86775313,5
86772066,4
86764708,5
86775346,5
86775347,5
86569668,5
87661998,5
87660750,5
87648905,4
86568577,4
86574948,4
86574949,5
86574950,4
84863832,5
84908213,4
86620690,3
86567539,5
86568693,4
86574976,4
86574977,4
86575006,4
86573861,6
86573863,5
86772053,4
84907106,4
86615202,5
86615206,5
86615229,4
86615248,4
86844559,4
86764692,4
86764712,5
86775354,5
87660745,5
87648929,4
87648928,4
87648930,5
91269004,5
86768895,5
86768896,4
86839216,4
86840144,4
84907031,5
84868264,4
84868278,5
86615347,4
86619627,4
86625971,5
86615291,4
86615294,4
87663920,5
91286438,5
87704530,4
87765502,5
87764442,4
87397780,5
87766425,5
87766426,5
92842210,4
86805093,5
86805109,5
87397708,4
92843699,5
87479923,5
87479922,5
87479936,5
87485219,5
87632174,4
86523886,5
86523919,5
90561676,4
86800076,5
86784005,5
86800847,5
86784993,5
86793614,5
86762537,5
86762540,4
87703551,4
87703552,4
86761557,6
86761557,3
86761559,4
84864938,4
86839223,5
86841328,4
84907029,4
84875833,5
86619605,2
86619641,5
86626001,4
86856522,5
84961241,5
86778477,6
86768916,4
87672422,4
84854159,5
86743907,5
86743908,4
84859553,5
91287440,5
91287441,5
85093268,5
90859915,4
90860137,5
90860138,5
86615293,5
87765487,4
87764416,5
86534579,5
86534615,5
86534614,5
86523903,6
86523924,5
86523939,5
85070479,5
91273959,2
91273955,1
86784030,4
86784038,5
91241092,5
86744897,4
86802962,5
86761540,4
86761558,5
86761579,5
86761580,5
86761583,5
86759440,5
86759439,4
86759443,4
86844601,4
86839221,5
84868267,4
84868293,5
86615289,6
86615335,5
86615338,5
86615346,4
87641568,4
85070466,4
91267994,4
91269069,5
86768914,4
86743845,4
86743867,4
86783997,5
84867110,4
91285372,5
87676746,4
87676745,4
84875831,5
86842362,4
86842366,4
86619602,4
86625990,4
86615328,5
87479927,5
87801059,5
87801060,5
86909235,5
86909236,5
87412692,5
87412691,4
87412696,5
87765461,5
87766415,4
87766416,5
86805099,5
86801942,5
86801947,5
86568576,4
85093294,5
86746915,4
86744904,4
86744908,4
87702639,4
87702641,4
84864941,4
87641547,5
87641548,5
87641553,4
90539108,5
84868283,5
86614203,5
86842370,5
86619594,4
86619607,4
86619630,5
86625987,4
86615309,5
86615312,5
92819317,4
84854168,4
86743871,4
86743872,4
87765480,4
87805396,5
87805397,5
87764424,5
87806544,4
87593653,5
87593666,4
86534582,5
86583442,5
87632147,4
86523922,4
85093290,5
86746925,6
86761554,4
86743837,4
86743835,6
86743836,6
86743838,4
86743839,4
86743840,4
84864948,5
87682143,5
87674440,4
87674439,4
87674441,5
86839220,4
84907026,4
84907025,4
86614210,4
86615284,4
86625984,4
84961248,5
86777537,1
86778463,4
86778474,4
87641556,5
87641555,5
86785082,5
84854183,4
86743850,4
86743860,5
86743886,4
84859547,4
86792491,5
86759508,5
87663924,4
87676750,5
86615308,5
87765490,5
87764419,4
87412687,4
87412689,5
87412700,5
87412705,4
87479915,5
87479914,5
87458571,4
84961247,5
91266935,4
86768906,5
91241917,5
86744898,4
86746922,5
86746923,5
86761577,4
86761576,5
86761575,4
86759446,4
86759445,4
86759447,5
86759448,4
86759455,5
87682140,4
87682144,5
87674449,4
92819641,5
86785081,5
87672411,4
87672418,2
84854173,5
95299081,5
86619612,4
86619617,3
86619642,4
84868161,4
86625975,5
86840173,5
86840178,5
86615327,5
85093293,4
86865230,4
86865248,5
86865247,5
87479933,5
87458566,5
87458567,5
86534594,5
86534613,5
86583437,4
86583435,4
86583436,5
86523896,5
87748531,5
87765492,4
87765495,4
87765496,4
87765493,4
87765494,4
87385967,4
87383757,5
87382718,4
86623831,5
86623841,5
84896245,5
85048858,5
84883325,5
85049991,3
85050005,4
85050006,4
85048971,5
85048973,5
85048972,5
84989500,5
84989501,5
84925318,4
84966688,4
84966689,4
84966709,4
84966707,4
84966708,5
84987255,5
86687695,4
84974355,5
84926524,4
86595111,4
86701655,5
86693192,4
86693190,5
86693208,5
86834896,4
91273361,5
87412695,4
87805347,5
87765442,4
87802247,5
87766419,4
87766420,3
92842241,5
87385955,5
87386038,5
87386942,4
87382705,5
87382711,4
86617429,5
86617441,4
86617443,5
86623826,4
86655927,4
85050070,5
87469268,4
87469275,4
87469276,4
87469281,4
87469294,5
87470229,5
85059810,4
85048906,5
85048907,5
85048909,5
85048910,5
85048908,5
85048951,4
85048961,4
84989496,5
86698389,5
86698398,3
84987276,5
86687697,5
86687696,5
84974354,5
84988341,4
84988340,4
84993878,5
87458565,5
87632150,5
87632153,4
87632182,4
86523891,5
86523916,5
86523917,5
86523918,5
87382709,5
86616324,4
86616324,1
86616324,3
86617414,4
86617439,4
86623829,4
86623830,5
85051045,4
85048867,5
85048868,5
85055427,5
87469299,4
84883319,4
84883318,4
85049986,3
85049996,4
85050023,5
85047926,5
85048902,4
85060792,5
85059812,5
86698382,4
84925324,4
84974286,5
84974289,5
86694101,5
86694100,5
84994779,5
84936285,5
86805108,5
87383737,4
87382706,5
85048990,4
85049008,4
85049937,5
85049941,5
85049942,4
85049944,4
85049943,4
85048869,4
84893166,4
87469291,4
87469292,5
87469295,4
84989516,5
86698379,5
84938378,5
84925325,5
84925327,5
84925363,5
84966691,5
84966704,2
86701645,5
86701644,5
86692016,2
86693194,5
86694097,5
86655938,5
86595115,4
84993874,3
84993874,4
87632166,5
87632173,5
87642561,5
84894192,5
86800851,5
86805085,4
86805089,4
86805090,4
86805100,5
86805104,5
87397674,5
87397699,4
87397700,4
92842551,4
87383738,4
87383745,5
87382717,4
87382722,5
87382721,5
86617442,5
85051030,4
86655928,5
84893184,5
87469273,5
85049976,4
85059809,5
86655937,5
86698396,5
84985220,5
86686798,5
86686801,2
86686801,3
86686801,1
86686802,3
86686802,2
84974301,5
87412721,4
87806546,5
87765447,4
87765446,4
87765462,4
86805119,5
87397680,5
84887811,4
84887812,4
84895322,4
91274186,5
86801944,5
86784036,5
86784035,5
87385964,5
87383746,5
87383751,2
87386946,4
86623868,5
85050118,4
85049950,6
85049958,4
85048969,5
86602508,5
84938438,5
84938437,5
84925332,4
84987246,5
84987260,5
84987261,5
84987262,5
84987283,5
86686799,4
86701639,5
86693195,4
84988349,5
86514391,5
86514392,5
86514393,5
86514390,5
86549456,4
86549477,5
86549488,4
86549494,6
86549495,6
86549496,4
86858655,4
86835899,5
86827308,5
84979769,5
84930806,5
84991675,8
84997066,5
84952508,5
84952509,5
86687773,4
86687835,4
87419124,5
87419125,4
87574611,5
87580926,5
87453179,5
87453198,5
87452065,5
87452068,4
87452078,4
87452082,4
87679987,5
86905927,5
87712073,5
86800907,5
86906011,5
86721615,5
86721619,5
86792494,5
86792495,5
86786140,5
86786141,5
86686694,3
84979801,5
84940615,5
84997108,6
84999193,5
86686723,4
86896272,4
86896300,5
86896303,4
85060798,5
85060797,5
85060801,4
84994782,4
84994782,6
86832734,4
91277411,5
91278910,5
87711069,5
86706843,5
86831626,5
86786198,5
86829420,5
86549493,4
84979742,1
84979742,2
84977584,5
84977585,5
84977586,5
84979631,5
86734281,4
86734280,5
84952462,5
91259220,5
87574630,4
87453202,5
87453201,5
87452070,4
86599370,5
86563336,5
86563346,5
91281029,4
91281978,5
86549452,4
86549468,5
86549469,4
86834895,4
86751229,5
86832732,5
86832745,5
86832758,4
86832759,4
87715545,4
86705928,5
86706849,5
86831619,5
91266727,4
86827327,5
86827328,5
86786202,5
91244210,8
86724828,5
84939437,5
86684637,4
84991679,5
84938453,5
84952477,5
84952478,5
86687825,5
86697397,5
84940510,5
86696356,3
84979800,3
84979800,4
87580919,5
87580930,5
87708790,4
87722195,5
87452060,5
87452080,5
87452079,4
87452081,4
87452094,5
87612644,4
86896267,4
86896279,4
86564267,4
86564268,4
86563343,5
86563363,5
86549424,5
86549423,5
91240721,4
86858659,5
86833668,4
87711073,4
86705911,5
86705910,5
86705925,5
86705926,5
86706817,5
91266765,4
91244228,6
84979638,3
84979639,3
86684635,5
84991672,5
84997092,5
84997094,5
84997091,5
84997093,5
86697395,5
84940511,5
84938403,5
84938415,3
84938417,5
86827311,5
86827312,5
86721658,4
86721663,5
86721601,5
86721603,5
86721609,5
86792510,5
86834857,5
86834861,5
86755191,4
86755208,4
86755208,8
86755249,5
87419128,5
87575521,5
87580937,3
87580950,4
87453176,5
87452072,6
87452088,4
87452097,4
86692025,5
86693201,4
86693204,5
86686776,5
84988354,4
84993873,1
84994778,5
84981868,5
86549461,5
86834898,5
86834899,5
86832741,5
91277811,5
91277314,4
86706832,5
91266698,4
86827329,5
84939459,5
84991671,5
86696353,5
86563332,5
87574606,5
87722202,4
86721641,4
85059815,4
85059816,4
86549429,4
87715542,4
87715558,4
86706830,5
86831628,5
86831627,5
86827300,5
85068324,4
86549483,4
86549506,4
84935233,5
91244840,8
84939449,5
84939450,5
84939448,5
84939451,5
86734279,4
84997063,4
84997062,4
84952489,4
84952488,5
87666100,4
86721648,5
86721662,5
86905921,5
86905929,5
86905930,5
86800898,5
86755194,5
86755193,5
86755195,5
86755222,4
86755235,4
86755282,4
86755283,5
86755286,4
86755287,5
86906033,4
86906034,4
86506891,5
91243357,4
86684605,5
86684608,5
86702650,5
84963451,5
86799015,4
86503647,5
92867867,4
84843515,5
86530301,3
84847889,5
86901675,4
84847899,5
84847900,5
84845657,4
87358041,4
87358068,2
87358077,4
87358078,4
86763696,5
86763700,4
86763701,4
86813607,5
86905931,5
86800904,5
86800914,4
86706861,5
86721604,4
86721626,5
86834865,5
86834882,4
86755187,5
86755189,5
87679959,5
86755276,4
87715523,5
86696351,5
84979787,5
84938391,5
86734297,4
85000254,5
84997105,4
84997109,4
84999192,5
86696370,4
86696371,5
87610608,4
87612616,4
87612630,5
87612638,4
91245600,4
86702684,5
86768996,4
86505852,4
86505856,4
86505857,5
92866333,5
84854296,4
84855218,4
86504834,3
87809628,5
86530303,5
84847842,5
84847843,5
84847851,5
84847886,5
86721672,5
86905919,5
86905925,5
86721610,5
86721622,4
86792502,6
86834877,5
86834876,5
86786146,5
86786145,5
86755186,5
86755254,4
87679946,5
86755273,4
86856494,5
87727366,5
86734283,4
86734284,4
84999118,5
84997110,4
86686714,5
91245803,5
91245250,5
91246003,4
86505869,3
92866657,5
92866373,5
92865653,5
84854302,4
87784910,4
87767592,5
91243273,5
86695330,5
84847854,5
84847853,5
84847895,5
90508185,5
90507292,5
90508187,5
86901669,4
87690604,4
87690615,5
84845667,5
84845666,5
87358043,4
87611712,4
87611713,4
87612620,5
87612618,5
87612619,4
87612633,4
87612634,4
86896302,5
84999189,5
86686732,6
87679957,5
86755271,5
86856490,5
86906016,5
86713195,5
91245624,5
86505858,3
84854297,4
84854298,4
84854306,5
86696377,4
86696394,4
86702656,5
87767636,4
84847874,5
84847875,5
84847894,5
86901671,5
86901682,4
87690591,5
87783825,4
87783865,5
84847903,5
84847902,5
84845643,5
90509982,5
87358037,4
87358049,4
87808734,5
87808735,5
86812699,5
86812700,5
86786142,5
86755182,5
86755205,5
86755206,5
86755215,4
84939483,5
84940611,5
87453188,5
87453187,4
87452067,5
87452066,5
87452085,4
87611720,4
87612631,4
87612632,4
86755263,5
86755261,5
86755280,4
86755281,4
86905958,4
86905959,5
87683208,4
86504705,5
86504704,5
84854305,4
84855210,4
87779420,5
86702672,4
86901673,5
86901686,5
84936184,5
84936183,5
86686705,5
86686706,5
84939556,5
84938410,5
84969997,5
84999178,5
84999186,5
86686711,5
87590589,4
87722189,5
87452061,4
87452063,5
87452073,5
87452075,5
87452076,5
87612636,4
86896284,4
86896289,5
90558739,4
90558738,4
86721602,5
86721608,4
86786152,5
86711043,5
86711095,5
86755214,5
86905939,5
86713196,5
86505861,5
86505865,5
86505868,4
92866547,5
84854295,4
84854307,4
87779413,4
87779450,4
87779451,5
86506890,5
86504822,4
86504823,4
84997124,5
84997123,5
84998024,5
86702644,5
86799011,5
92867737,4
87777290,5
87777301,5
87777304,5
87767639,5
87767648,5
84844659,5
84844661,5
84844662,5
86901676,5
87690610,4
86530341,5
86591850,4
86872891,5
86872893,5
86872892,5
87695869,4
87695868,4
86882274,4
86882293,4
86732161,5
86732171,4
86879147,5
86880094,4
86880093,5
92862014,5
92862160,4
84888735,5
84889911,4
84889913,4
86656877,5
86656884,5
86656883,5
86656882,5
84888754,5
84888753,5
86610035,3
86610916,4
86571723,5
86571742,5
87600022,4
87488502,5
87488505,4
87488506,4
87658524,5
87654179,5
87354963,5
87354964,5
87369803,4
87736970,5
87725118,4
87726052,5
87726053,5
87429716,4
87429717,4
87429758,4
87429757,5
87690606,4
87690605,4
87783858,5
87783867,5
90508910,5
90508911,5
90508907,5
90508914,5
87375195,5
87358035,5
87358042,5
87358046,5
86530339,4
86563297,4
86601564,5
86591861,4
86872899,4
86872900,5
86872906,4
90827219,5
90828063,4
90828064,4
86882282,5
86732160,4
87686321,5
86812687,5
86812688,5
86813598,4
86879134,4
86879144,4
86873835,5
86873840,4
86873843,4
86565340,4
86612016,4
87463832,5
87488480,4
87488489,4
87488488,4
87488490,4
87488487,4
87488493,4
87488494,4
87601022,5
87348611,5
87348629,5
87812949,5
92862215,5
84889861,4
84889878,3
86844444,5
86792586,5
87809627,5
86821135,3
87383864,5
87383863,4
87377404,5
86763695,5
86763705,5
86563293,4
86563312,4
86563316,5
86563315,5
90536575,5
90536617,4
90536615,5
86590858,4
86872883,5
86873809,5
90827252,4
90827254,4
87684172,5
90537854,5
90537850,5
86732178,6
86893145,4
87686311,2
86879150,4
86879152,4
86879154,5
86880082,5
91247774,5
84881319,5
86812702,5
87352802,5
87352808,4
87352807,4
87812937,5
87812938,5
84888725,4
86571727,4
86571728,4
86571737,5
87664010,4
87664012,5
86591865,4
86591864,4
86590877,4
86872897,4
86872898,4
90828111,4
87684168,5
87695876,4
87695880,5
87695881,5
86882281,3
86880083,5
86873827,5
86873828,4
86873837,6
86873839,4
86873838,4
84882232,5
86749109,4
87736904,5
87736903,5
87736959,5
87352803,5
87352806,4
84889886,4
84889889,5
87340201,4
87340202,4
87340163,5
86612013,4
86610911,4
86571740,5
87488500,5
87488501,5
87601028,5
87664014,5
87462823,6
87653160,4
84847898,5
84845642,5
87358039,4
87358038,4
87358062,4
87358060,4
87358061,4
87358066,4
87358064,4
87358065,4
87808731,5
87809629,5
86821122,5
87377408,3
86763704,5
86530337,4
86601561,4
86601560,4
97271141,5
86590849,4
87655334,4
87655333,5
86872889,4
86890839,5
86882278,4
86731248,4
86731258,5
86879141,4
86812694,5
86813606,5
91247994,5
87352804,5
87812943,5
87341087,5
86571749,4
86571750,4
87488491,5
87488492,4
87488503,5
87601029,5
87462819,5
87658512,4
87462878,5
84889885,5
84889901,4
84889906,4
84845647,5
84845658,5
87358055,5
87358080,4
87358081,4
87383862,5
86812703,5
86813597,1
86763697,5
86763699,5
86763706,4
86601555,5
86601554,5
86601562,5
86601570,5
86873811,5
87684176,5
86731257,5
86732156,5
87736905,4
87736957,4
87734770,5
87352818,5
87812936,5
87812946,5
92861532,5
92862053,4
86571746,5
86571745,4
86571748,5
86571747,5
86571753,4
86571754,4
87600033,5
87488498,2
84889902,5
84889904,5
86846715,4
86846717,4
87807665,5
87462891,5
90509461,6
90509526,5
86846741,4
86846742,4
86647491,4
87675664,4
86880140,5
86880144,4
86880150,4
90830307,5
90830304,5
90830309,5
90831768,5
90831767,5
90832707,4
90835757,4
90836210,5
90836212,5
90832099,5
90832210,4
90832209,4
90832285,5
90833056,5
90832385,5
90832390,5
90832505,4
86880182,5
86880189,5
86878021,4
86736390,1
84854150,5
86711143,5
87670612,4
87671523,4
87671524,4
86878026,4
86878038,5
86880106,5
86861972,5
87676655,4
87674659,4
87682212,4
90836254,5
87687467,5
87687507,5
86758330,5
90833923,5
90833548,5
90834513,5
90834512,5
90835665,5
90835664,5
86825219,5
86833741,4
87442588,5
87443696,5
86870628,4
86875918,4
86875921,4
86875929,4
86875930,4
86875943,5
86875947,4
86647323,4
86647322,4
87462812,4
87462818,4
87462867,4
87462868,6
87462879,5
87462890,4
87462892,5
87577756,5
87398793,3
87807663,4
87354981,4
87354983,4
87354988,4
87812957,5
87812958,5
87369806,5
87369816,4
87369848,4
87369851,4
87369864,4
87369863,5
87369865,4
90509254,4
90509418,5
90510355,5
90509419,5
86846745,4
86846744,5
86846746,2
86647497,4
87726046,4
87428811,4
87428812,4
87428813,5
87429742,5
87429743,4
87673613,4
86868584,6
86711161,1
86711161,3
86711161,6
86711161,8
86711164,5
87702445,4
87702451,4
87670605,4
90830404,4
90831676,4
90831987,5
90831999,4
90832290,4
90832425,5
90832565,5
86880160,4
86880159,4
86880175,4
86880188,4
87660624,5
87676625,5
87674633,5
87682195,4
87682206,5
86885568,4
87654183,4
86513312,5
87658544,4
87546068,4
87422295,4
87442579,5
87442578,5
87446807,5
93723231,5
90849167,5
90849169,5
90851690,5
86897439,5
86897440,5
87354986,4
86880133,4
86828350,5
86828357,5
86828360,4
90830047,4
90830092,5
90830142,5
90830396,5
90832673,5
90831927,5
90831928,4
90835919,4
90832206,5
90832240,5
90832424,5
87663839,4
86880164,5
90836274,5
90832629,5
90832633,5
90832649,5
90833692,4
90833693,5
86758322,5
86758334,5
86758336,5
86758345,5
90834190,5
86878019,4
86887654,4
86734334,4
86734335,5
86734333,4
86711142,5
84851048,5
84851049,5
86878030,5
87683154,5
87676658,5
87676662,5
87429752,5
86846720,4
86846723,4
87458551,4
87399762,4
90505325,5
87422277,5
87422279,5
87422282,5
87445772,5
87445781,5
87445784,5
87445779,5
87445782,5
87445778,5
87445783,5
87445780,5
87443707,4
87444606,5
87443708,5
87369819,5
87369835,5
87369836,5
87369847,4
87369854,4
87369853,4
90830595,5
90831935,4
86897437,5
86897456,5
86897473,5
84851036,5
84851037,5
84851038,5
87669298,5
86711173,5
87673582,5
86870619,4
86888810,4
86888812,5
86878050,4
86880109,5
86861963,4
87669275,5
90835897,5
90835931,3
90835936,4
90836034,5
90836114,5
90832151,4
90832163,5
90832162,5
90832164,5
90832379,5
90832545,4
86719491,5
90837707,5
86828305,4
90833890,4
90833912,4
86758332,4
86758333,4
90834536,4
90834557,5
87684301,3
87684309,4
86881201,5
86881200,5
86881202,5
92822457,4
92823266,4
86833737,4
84869274,4
87726043,5
87429724,5
84844679,5
87682151,5
87682196,5
86875940,4
86875941,4
86838049,5
84989467,5
90540783,4
86647313,4
86647334,4
84888779,4
86565341,4
86610028,3
86594033,4
86594032,5
87806458,5
87544886,5
87422287,5
87422288,5
87422297,4
87422329,4
87442581,4
87442582,5
87813934,5
87813939,5
87354978,4
87355898,4
87355899,5
87369804,4
87369828,4
87369827,5
87369858,4
87736964,5
87736968,5
87734768,5
87734769,5
87429733,4
87429738,5
86647476,4
86647493,4
86897438,4
87672744,4
86868577,4
86711170,5
86885597,5
87701254,5
87669436,5
87670608,5
87670607,5
87670611,4
84851040,5
86878040,4
86861975,4
87676621,5
87676620,5
86828353,5
90832131,5
90832477,5
90832583,5
87673428,5
86880191,4
86718601,5
86828304,5
86828303,5
86784047,5
86654834,5
87543983,5
86569619,5
86569618,5
86610912,3
87462820,5
87462829,5
87462830,5
87462839,2
87462844,5
87462845,5
87462846,5
87462843,5
87462847,5
87462850,5
87462851,4
87462849,4
87462866,5
87462881,5
87658545,5
87369801,5
87369802,5
97290758,4
97291659,4
87354975,4
87354976,5
87354989,4
87340164,4
87340166,4
87340167,4
87369844,4
87806456,5
87806455,5
87802167,5
87422267,4
87422310,4
87442586,4
87442591,5
86880134,5
86827397,5
90830127,5
90830128,5
90830126,5
90830125,5
90830132,5
90830130,5
90830129,5
90830655,4
90831774,4
90831773,4
90832104,5
90832234,4
90832235,4
90832307,5
90832415,4
90832445,5
90832446,5
90832447,5
86880170,4
86880179,5
86880180,5
87701279,5
87675673,4
87669422,4
84851056,5
87674547,4
87674559,4
86878047,4
84975439,6
84989438,5
86691983,5
86638925,4
91250979,5
86810477,5
90809570,4
86914620,5
87746204,5
85077066,4
85077078,4
85077106,5
85077105,4
90828644,4
90829710,4
90829711,4
90829751,4
86709039,5
84914616,4
85035911,4
85035910,4
85035934,3
86860794,4
90828233,5
86853230,4
86658127,5
86656981,4
86656980,4
85060803,2
86803053,6
86805157,5
86805162,5
86805174,4
86805173,4
86804038,5
87745072,4
87745084,5
85061982,4
85059759,4
85059768,5
85059769,5
86796891,4
92847618,5
87740865,5
86911271,5
86914580,5
86914584,5
87746157,5
86818084,5
87671549,5
90836452,4
86784008,1
90832618,5
90833694,5
90833720,5
90833743,4
86758311,4
90834067,5
90834469,4
87684322,4
86833728,4
86833764,4
87445767,5
87443683,5
87443703,5
85077083,4
85077084,4
85077104,4
84980849,5
84980850,5
84969972,5
84969974,5
84975441,5
84989431,5
84928554,4
84928555,4
86638935,4
86640967,4
84969985,5
86799042,4
90809652,5
86914610,5
86916476,5
86822068,5
86822064,5
86822066,5
86822065,5
86822067,5
87746215,3
90829760,5
86793726,6
86793726,2
86793726,3
86881156,4
86859833,5
86709055,5
86709061,5
86746956,5
86746954,4
86746955,5
90828154,5
86762566,5
90828393,5
86758303,1
86658124,5
87747227,4
86906083,5
86805130,4
86805141,4
86805153,5
86812631,5
86812635,5
86825222,4
86833735,5
86833736,5
86833763,5
86838059,4
87682150,4
87682198,4
87682201,5
87682199,1
87682200,5
86875916,5
86875917,5
86875936,4
84969964,5
84975438,5
84975437,5
86638931,4
90810069,5
86914612,5
86914634,5
87503530,5
86604652,5
86604651,5
86606681,1
85077067,4
85077075,4
85077094,4
87746207,5
87746208,5
86906987,6
86906987,2
86906988,5
86906999,5
86805150,2
86812640,4
86512242,5
86514376,5
90829681,5
86709030,5
86709029,5
86709032,5
86757297,5
86880243,5
86658128,5
86659042,4
86659040,4
86659041,4
86658020,5
84886680,5
85060821,4
85035868,4
85035867,4
85035873,5
85035918,4
85035919,5
90849215,4
84969968,5
84989428,5
84989429,5
84927646,5
84928562,5
86638907,4
86638929,4
87745196,4
87745201,5
86810471,5
86914622,5
86916473,5
86916474,5
87746198,5
87746209,5
86561154,4
86604647,5
86606695,5
85077087,4
85077086,4
85077088,5
85077090,4
85077091,4
86776347,5
86776348,5
86805134,5
86805133,5
86805143,4
87745079,5
87745082,5
87745083,5
90828624,4
90829766,1
85034944,4
85034945,4
85035895,5
86618606,4
86618614,5
86833767,5
86757302,5
86709069,4
86709070,4
90769282,4
90828183,5
90827418,5
90828538,4
86758306,5
86758305,5
86853253,4
85060837,4
87445770,5
87445769,5
87445775,5
87443682,5
90849067,4
90849233,5
90849231,5
90849232,4
84853216,5
86875932,5
90833845,4
90833989,5
90833999,5
90834079,5
90834886,4
90834461,5
90835712,4
86833762,4
84972172,5
86631365,5
84969989,5
86791418,5
87745200,4
87747223,5
87747225,5
86906993,4
86805169,4
86805167,4
86805168,4
86709033,5
90506083,5
86658118,5
84886682,4
84886690,4
85051063,4
85034960,5
86757292,6
86757293,5
86880241,4
86859860,4
91276489,5
86709068,5
86709073,3
90828151,5
90827351,5
90828150,5
90827350,5
87680000,5
87676660,5
87676659,5
86886683,5
86875927,4
86875949,4
87671530,4
90836317,5
90836417,4
86784012,5
90832640,4
87661801,5
87661819,4
86833753,5
87726050,4
87726051,5
87443690,4
84989453,5
84969973,5
84969975,5
84975446,5
84989436,5
86691984,4
86638912,4
84969979,4
84969979,8
86914599,5
86604649,5
86604669,3
86604669,8
86606693,4
85077103,4
86793735,5
86709023,5
86709024,5
87687490,5
87687491,5
86656935,5
84886678,4
84886679,5
85060802,4
85061978,4
85061987,4
86805135,5
86805139,4
86805172,4
86812638,5
86812639,5
87736713,5
87736717,3
87745070,5
87745085,5
86514375,5
85034953,4
85035888,4
85035927,5
85035928,5
85035926,5
85035929,5
86902842,5
87737795,5
87736686,4
87737798,5
87737797,5
86799972,5
86799971,5
86799973,5
86800027,5
91263068,5
91263070,5
86815904,5
85057725,4
87753666,4
86814747,5
86822050,5
90538942,5
90538941,5
86776370,5
86776369,5
86781731,5
86814754,5
86517592,4
86655817,5
87498070,5
87505672,5
87505677,5
87505682,5
87505685,4
87505727,4
87505728,4
87505732,5
91245447,5
86515414,5
86515418,5
85061972,5
92845534,4
92849733,5
92849728,5
86911280,5
86914586,5
86914587,5
87737741,5
87737750,4
87737771,4
87740912,5
86823114,4
86823122,4
87756781,4
87756804,8
87756804,1
90528498,5
87763364,5
87737787,5
86810457,5
86799974,5
86800026,5
91263940,6
91263940,3
92844435,4
92844442,4
92844432,4
92844428,4
92844440,4
92844437,4
92844761,4
86528135,5
87753675,5
86765712,4
86814726,5
86814732,5
87756838,5
87754812,5
86776367,5
86780800,5
86781719,5
86781720,5
86781721,5
86781722,5
86807191,5
86519609,5
86654919,1
87499246,5
87499247,5
86709072,1
86709074,4
90827391,4
90827392,4
90828558,5
86853242,4
86854207,4
87799990,5
85061957,4
85059772,4
86515431,5
86910366,5
86911275,5
87760091,5
87737790,5
87756047,5
87756046,5
87756809,5
90512161,2
87753657,5
87753656,4
86808405,5
86765711,4
86814740,5
86814743,5
86822033,5
86822032,5
87756842,4
86779646,5
86779647,5
86779648,5
86779649,5
91262639,3
87761149,5
90838174,5
90838176,5
90838170,4
90838213,5
87498008,5
86517587,5
86517589,4
87498034,4
87498055,4
86776361,5
87513153,5
90849086,4
85061958,4
85061979,4
85061996,5
85059754,4
85059783,4
86515417,5
86515428,5
86515429,5
86796894,5
92845412,3
91244111,5
87737770,4
87737772,4
87760107,5
86902840,4
87737804,5
86791506,3
86817010,5
87756794,5
86819076,5
86765707,4
86814711,5
86814710,5
86814746,5
86822038,5
90531391,4
90530563,4
87498019,5
