suspect_using_id,offense_id
4,85968611
4,85972329
4,85968612
4,85968613
4,85971883
4,85968144
4,85974167
4,85968614
4,85968615
4,85971635
4,85971884
4,85972330
4,90598360
4,90599380
4,90598330
3,90599363
3,90599366
4,90599339
4,90594754
4,90598417
3,91659416
3,91659419
3,91659417
3,91659418
4,90599404
3,91659429
3,91658981
3,91658982
1,85971645
4,85974174
4,85971646
4,85971892
4,85972339
4,85972340
4,85966676
4,85971647
4,85968152
4,85968153
4,85974177
4,85974178
4,85974179
4,85966677
4,85968154
4,85971894
4,85966678
4,85971650
4,85971651
4,85968155
4,85966679
4,85971895
4,85971656
3,85971657
3,85973980
4,85973981
4,85971896
4,85973982
4,85972341
4,85966680
4,85972343
4,85968159
4,85971658
4,85971659
4,85974183
4,85971662
4,85974190
4,85966683
4,85971912
4,85972354
4,85967359
4,85968593
3,85972313
4,85974150
3,85971867
3,85971868
4,85967363
4,85971871
2,85971872
3,85971622
4,85966652
4,85966653
4,85966655
4,85972316
4,85968595
4,85971873
4,85967364
3,85974154
3,85972318
3,85972319
4,85968600
4,85968602
4,90598334
4,90598331
4,90598268
3,91659371
3,91659369
4,90598301
4,90599313
4,90599314
4,90598332
4,90598270
4,90598273
3,91658940
3,91659384
4,85974146
4,85972310
4,85971614
4,85971615
4,85971866
4,85971617
4,85972311
3,85971618
4,85974147
4,85974148
4,85968591
4,85968592
4,85974149
4,85968168
4,90595583
4,90595582
3,91659380
4,91659363
4,90599239
4,90599240
4,90594751
4,90594750
4,90594753
4,90598323
4,90598287
4,90598285
4,91659395
4,90599243
4,90598338
4,85968589
4,85967353
3,85971611
3,85971612
4,85971613
4,85971865
4,85967354
4,90599252
4,90598275
4,90599291
4,90598289
3,90599316
3,90598322
4,85974137
4,85971607
4,85967348
4,85967349
4,85966640
4,85966641
4,85971609
4,85974139
4,85972307
3,85971864
4,85967352
4,85968583
3,85974141
3,85974142
4,85968585
4,85968586
4,85966645
4,85966646
4,85968587
4,85971610
4,85968588
3,91659383
3,91659381
3,91659382
4,85966690
4,85966691
4,85974761
4,93091121
3,85974742
3,85974743
3,85974744
3,85974745
3,85968167
4,85971905
4,85974195
4,85966685
4,85966686
3,85974196
3,85974197
4,85966688
4,85974746
4,85974747
4,85972350
4,85972351
4,85971909
4,85971910
4,85974198
4,85974199
4,85974751
4,85974752
4,85971666
4,85974200
4,85974753
4,85974754
4,85966689
4,85971667
4,85974755
4,85974756
4,85974201
4,85968173
4,85968174
4,91659444
4,91659002
4,91659457
4,91659455
4,91338296
4,91338294
4,91659005
4,91659026
4,91659449
4,85974760
4,90597088
3,91659165
3,91659164
4,85971060
3,85971061
4,85966616
3,85970797
3,85970798
4,85968549
4,85971062
4,85970799
4,85966618
4,85970800
4,85972274
4,85968555
4,85968556
3,85973356
4,85966620
4,91659158
4,90597023
4,90597995
1,90598007
4,90597056
4,90598063
4,90598062
3,91659172
3,91659170
3,91658786
3,91658785
1,90597028
3,90597028
1,90597030
3,90597030
1,90597034
3,90597034
1,90597032
3,90597032
1,90597029
3,90597029
4,90594691
4,90597033
4,90597035
3,91658795
3,91659147
3,91659148
4,90597009
4,90597011
1,90598060
1,90597085
4,90597996
4,85971862
4,90597977
4,85973350
3,85968537
3,85968538
3,85968539
3,85968540
4,85967312
4,85972271
4,85966611
3,85967313
3,85967314
3,85968541
4,85966612
3,85968542
3,85968543
4,85966613
4,85966615
1,85968546
4,85973352
4,90597043
4,90597044
4,90597063
4,90598066
3,90594688
4,91659166
4,90598076
3,91659177
3,91659176
3,91659174
4,85970788
4,85968532
4,85970790
3,85970793
4,85967307
4,85973349
4,85965841
4,85968535
3,85967311
4,85971058
3,85966609
4,85966610
1,85970796
3,85970796
4,85968536
3,93782000
3,93782001
4,93090103
4,93781983
4,93782109
4,90594818
4,90594877
4,90594876
3,90594808
3,90594806
4,90594866
4,90594852
4,85971885
4,85968616
4,85971638
4,85971886
4,85966669
4,85966670
4,85972331
4,85974168
4,85968617
4,85972332
4,85968618
4,85971888
4,85971889
4,85971890
4,85968623
4,85971639
4,85968145
4,85974169
4,85974170
4,85966672
4,85968624
4,85972333
4,85974171
4,85971640
4,85968146
4,85968147
4,85971641
4,90594863
4,90595735
4,90598470
4,90598471
4,85972334
4,85974172
4,85971642
4,85971643
4,90594832
3,90594853
4,85973977
1,85968148
3,85968148
4,85966675
4,85968149
4,85974175
4,85974176
4,85971893
4,85974180
4,85973979
4,85971897
4,85971668
4,85972353
4,90594812
4,90594815
4,90598478
4,93782010
4,93782009
4,85970801
4,85973357
4,85974113
4,85972277
3,85970804
3,85970805
3,85974114
4,85971065
4,85974115
4,85971066
4,85974116
4,85968562
4,85968563
3,85967325
4,90597100
3,90598120
3,91658828
3,91659187
4,90597097
4,90598080
4,90594694
4,91658860
4,91658861
4,90599109
1,90599126
4,90598106
4,90598107
4,90599133
4,90595520
4,85970812
4,90598113
4,85972306
4,90598118
4,90595562
4,91659213
4,85968564
4,85966623
4,85971069
4,85970808
3,85968566
3,90597095
4,91659208
4,91659209
4,91659227
4,91659207
4,93091122
4,85967320
4,85967321
4,90597963
4,90596990
4,90596957
4,90597972
4,90596946
2,91659136
3,91658096
3,91658094
3,91659116
3,91659117
4,90596969
3,90596963
3,90597934
3,90597937
4,90596961
4,90597942
4,85972284
3,85965830
4,85967748
4,85972259
4,85967301
4,85967751
4,85968525
3,85965833
3,85965834
4,85970780
4,85970781
4,85970782
4,85968526
4,85967302
3,85971056
4,85970785
3,85965836
4,85972264
4,85972265
3,85967303
3,85970787
4,85973345
4,85973346
3,85973347
3,85968531
3,85965837
3,85965838
4,85971057
4,85973348
4,85965839
4,85967306
4,90597945
1,90596993
1,90596994
4,85974120
4,90596999
4,90597003
4,90597925
4,90596943
4,90597948
4,90596981
4,90596939
4,90596938
3,91658100
3,91658099
4,90597929
4,90596970
3,91338301
3,91337562
4,90594718
4,90594722
1,90599149
1,90599151
4,90598149
4,90598150
3,91658878
3,91659292
4,90598185
4,90598186
3,91659254
3,91659255
4,90594717
4,90595552
3,91659284
3,91659285
3,91659262
3,91658875
3,91659280
4,91659305
4,90599167
4,90598177
4,90598178
4,85971076
4,85972288
3,85972289
4,85972290
4,85972291
4,85967330
4,85967331
4,85967332
4,85971077
4,85974121
1,85967335
4,85974123
4,85971850
4,85971851
3,85974124
3,85966628
4,85967336
3,85974125
3,85974126
4,85968569
4,85968571
3,85967337
2,85970810
3,85974127
4,85970811
4,85968572
4,85968573
4,85971855
4,85970813
4,85970814
4,85967339
3,90598164
4,90598151
1,90598187
4,90599147
4,90598154
4,90598184
4,85972308
4,85972309
4,85970809
4,91659283
4,91659282
4,91658863
3,85971898
3,85971899
4,85971900
4,85968160
4,85971901
4,85972344
4,85972345
3,85974184
4,85974185
1,85968161
3,85968161
4,85971902
4,85974186
4,85974187
4,85974188
3,85972346
4,85972347
3,85972348
3,85972349
4,85971663
4,85974191
4,85968162
4,85971664
4,85974740
4,85974741
4,85971665
4,85971669
4,91659420
4,85968163
4,85974192
4,85971904
4,85966682
3,85968164
3,85968165
4,85974193
4,85974194
4,85966684
4,85968170
4,85974759
4,85971911
4,85968175
4,91659415
4,91659425
4,91659424
4,91658994
4,93091176
4,93091178
4,93782120
1,90599182
3,90599182
1,90599183
3,90599183
4,91658911
4,85971620
4,85966660
4,85968603
1,85967341
3,85967341
1,85967340
3,85967340
4,85970815
3,85967342
4,85966631
4,85974130
4,85970818
4,85966632
4,85970819
4,85966633
4,85966634
4,85967344
4,85968574
4,85966635
4,90598213
3,91659322
4,90598202
4,91659355
4,91658916
3,90594728
3,91659314
3,91659330
3,91659333
3,91659374
3,91659372
1,85971858
3,85971858
1,85971859
3,85971859
4,85971860
4,85971597
4,85972301
1,85974131
3,85974131
4,85971861
4,85974132
4,85967345
4,85971599
4,85971600
4,85968577
4,85971601
4,85972302
3,85971603
3,85971604
4,85966637
4,85972303
3,85974133
3,85974134
4,85968578
4,85967346
4,85974135
4,85967347
4,85966639
3,85971606
3,85968581
4,85966642
4,85974140
4,85974143
4,85968590
4,90599192
4,85968150
4,85968151
4,85974189
4,90598210
4,90598232
3,91659318
3,91659320
4,90599247
4,90599246
4,93091117
3,93091108
4,93091097
4,93091098
4,91342368
4,91342372
4,91342465
4,91342336
4,91342007
4,91342005
4,91342049
4,85977263
4,85978772
4,85980240
1,85977264
4,85980241
4,85981351
4,85980760
4,85978773
3,85978774
4,91342084
4,91342048
4,91342046
4,91342466
3,91342017
3,91342018
4,91341988
4,91342059
4,91342061
4,91341901
4,91342387
4,91342449
4,85974857
4,85978768
4,85981346
4,85974845
4,85978769
4,85980636
4,85977255
4,85980234
1,85980637
3,85980637
4,85977259
4,85980237
4,85974846
4,85980236
4,85981349
1,85978771
4,85980238
1,85977261
4,85977262
4,85980758
4,91339379
4,91339381
4,91339245
4,91338918
4,91339056
4,85976481
4,91338940
4,91339395
4,91338966
4,91338969
4,91339338
4,91339265
4,91339400
2,91339365
4,91339084
4,85974791
3,85971931
4,85976453
3,85971682
4,85974794
4,85971684
4,85980609
4,85971932
4,85971685
4,85973118
4,85976455
4,85973119
4,85971686
4,85974796
4,85973120
3,85974224
4,85976456
4,85976457
4,85973122
4,85973123
4,85973125
4,85973128
4,85971696
4,85971927
4,85973109
4,85974216
4,85971929
4,85971680
4,85974217
3,85971930
4,85971681
4,85974788
4,85974789
4,85974790
4,85973112
4,85974221
4,91338946
4,91338892
3,91339267
3,91339269
4,91339065
4,91339310
4,91339309
4,91339404
4,91339050
4,91339434
4,91339252
3,91339480
4,91339325
4,91339014
4,91341478
4,91341528
3,91341098
4,91341679
3,91340929
4,91341624
4,91341046
4,91340977
3,91341104
3,90594666
3,90594665
3,90594663
4,91341595
4,91341674
4,91341676
4,91341609
3,91342111
4,91341480
4,91341526
4,91341445
4,91341031
4,91341042
4,91341586
4,91341081
4,91341673
4,91340991
3,90594654
4,91341541
4,85981321
4,85974825
4,85980740
4,85976493
4,85980741
4,85980235
3,85980738
3,85980739
4,85976486
4,85974823
4,85981327
4,85978754
4,85980743
4,85981328
4,85980744
4,85978755
4,85980627
4,85974828
4,85980745
4,85980746
4,85978757
4,85974834
4,85980628
4,85978759
4,85978760
4,85981332
4,85980630
4,91340997
4,91341688
4,91341074
3,91341511
1,91341511
3,91340974
1,91340974
4,91341577
4,91341536
4,91341496
4,91341103
4,90594650
4,93782011
4,91337998
4,91338703
4,91338732
4,91338670
4,91338726
4,91338099
4,85974771
4,85971920
4,85971921
3,91338018
4,91338048
4,91338762
4,91338784
4,91338713
4,91338712
4,91338070
4,91338775
4,91338064
4,91338717
4,91338013
4,91338785
4,91339135
4,85966697
4,85973102
1,85980603
4,85980604
4,85974775
4,85966698
4,85974777
4,85974779
4,85976440
4,85976441
4,85976439
4,85971924
4,85980607
4,85974211
4,85973104
1,91338845
3,91338889
3,91338886
4,91338841
4,91338779
4,91339144
4,91339148
4,91339140
4,91339206
4,91339195
4,91338896
4,91338840
4,91339188
4,91339192
4,85971925
4,85976444
4,85974782
4,85976445
4,85974212
4,85974213
4,85973105
4,85976446
1,85971677
4,85974215
4,85980608
1,85973107
4,85974787
4,91339187
4,91338875
4,91340078
4,91340732
4,91340587
4,91341161
4,91340723
4,91340003
4,91341147
4,91340738
4,91340014
4,91340667
4,91339998
4,91341195
4,91340697
4,91340080
4,91340749
4,91340637
4,91340606
4,91340605
4,85976475
4,85978738
4,85973146
4,85973147
4,85976476
4,85978740
4,85976477
4,85976478
4,85980728
4,85976479
4,85973148
4,85973149
4,85978744
3,91340590
4,85971952
4,85976474
4,85973142
4,85973143
4,85971954
4,85971957
4,85971958
4,85971959
4,85980722
4,85978737
4,85980723
4,91340562
4,91340599
4,91341125
4,91340539
4,91340020
4,91340673
4,91341146
4,91340561
4,91340756
4,91341347
4,91341284
4,91341421
4,91341386
4,91341364
4,91340914
4,91340844
3,91341301
4,91341433
3,91340802
4,91340903
4,91341232
4,91341281
4,91341279
3,91341304
3,91341306
4,91341365
4,85981324
4,85981325
4,85981350
4,85981316
4,85976482
1,85980619
4,85980620
4,85981317
4,85973152
4,85980734
4,85980622
4,85973154
3,85978750
1,85980623
3,85973157
4,85980736
4,85980737
4,85980224
4,91341308
4,91341405
4,91341371
4,91341327
4,91340865
3,91341269
1,91341269
3,91341411
4,91340750
4,91340748
3,92880176
4,91338622
4,91337938
4,91338648
4,91337936
4,91337975
4,91337852
4,85966693
3,85974203
4,85966694
3,85966695
4,91338621
4,91338000
4,91337924
4,91337856
4,91337857
4,91337921
4,85982132
4,91338547
4,91338614
4,91338650
4,85971673
4,85968180
3,85974205
3,85974206
3,85974772
4,85980606
3,85971917
4,85968177
3,85974204
4,85971918
4,85973101
4,91338555
4,91338556
4,91337837
4,91338552
4,91338606
4,91338549
3,91337861
3,91338554
4,85980649
4,85976497
4,85980226
4,85978761
4,85981333
4,85974837
4,85981334
4,85980227
4,85974839
4,85976499
4,85980228
1,85980631
4,85976501
4,85980632
4,85977249
4,85977250
4,85974840
4,85980229
4,85974841
4,85980635
4,85978762
4,85980749
4,85974842
4,85977254
4,85980751
4,91341814
4,91341813
4,91341867
4,91341869
4,91341810
4,91342290
4,91341815
4,91342230
4,91342185
4,91341750
4,91342309
4,91341777
4,91341778
4,91342156
4,91342255
3,91341956
3,91341955
3,91341954
3,91341960
3,91342352
4,91341727
4,91342321
4,91342320
4,91341783
4,91342305
4,91342307
3,91342178
4,91342239
4,91341725
4,91341878
4,91341880
4,91341879
4,91341735
1,85981356
3,85981356
4,85982127
4,85974851
4,85979553
4,91343121
1,91342586
4,91343210
4,91343200
4,91343253
4,91342618
4,91343161
2,91343193
4,91342602
4,91342565
4,91342649
4,91343125
4,91343123
4,91342524
3,91342530
4,91342092
4,91343287
4,91342521
4,91343163
4,91343191
4,91342619
4,91342620
4,91343323
4,91343321
4,85974853
4,85974854
4,85980645
4,85980247
4,85977270
4,85974858
4,85980248
4,85974859
4,85982131
4,85979554
4,85974860
4,85974848
4,85981352
4,85980761
4,85977267
4,85974849
4,85980640
3,85981355
4,85974850
4,85979555
4,85979556
4,85977273
4,85977274
4,85980648
4,91343275
4,91342519
4,91340320
4,91339921
4,91339717
4,91339734
4,91339733
4,91340470
4,91340502
4,91339935
4,91340288
4,91340357
4,91340290
4,91340289
3,91340352
3,91339814
4,91339932
4,91340489
4,91340303
4,91340491
4,91340307
4,91339882
4,85974231
3,85971942
4,85973135
4,85971943
4,85980613
4,85978719
4,85974232
4,85974801
4,91340262
4,91340330
4,91340266
4,91339817
4,91339838
4,91339913
4,91339836
4,91339850
4,91339925
3,91339962
4,91340410
4,91340385
4,91339868
4,91339865
4,85974802
4,85973136
4,85974803
4,85980614
4,85974804
4,85978721
4,85974806
4,85974809
4,91340267
4,85973139
4,85976467
4,85978724
4,85976468
4,85971947
4,85971948
4,85973141
4,85971949
4,85971950
4,85974233
4,85974234
4,85973145
4,91339901
4,91340323
4,91339923
4,91339773
4,91339774
3,91339099
4,85973127
4,85974225
4,85974226
4,85974227
4,85971936
4,85971691
4,85974228
4,85973129
3,85976460
4,85971938
4,85980611
4,85976461
4,85976462
4,85980612
4,85974229
4,85976464
4,90594660
4,85974230
4,91340217
2,91340173
4,91339525
3,91340161
3,91339504
4,91340249
4,91340191
4,91339479
4,91340202
4,91340152
4,91339530
4,85976458
4,85971689
3,91340133
1,91340133
1,91339550
3,91339550
3,91340193
4,91339630
3,91339632
4,91339495
1,91339558
3,91339558
4,91340201
4,91340131
4,91340234
4,92075264
4,92074520
4,92074519
4,92074486
4,85980260
1,85980261
3,85980261
4,85979564
4,85980658
4,85980262
4,92074538
4,85980781
4,85977279
4,85979563
4,85977280
4,85975628
4,92075260
4,85980254
4,85980255
4,85980256
4,85980772
4,85982134
4,85982135
4,92074330
4,92074355
4,85980770
4,85979559
4,85980253
4,92074040
4,92074451
4,92074450
4,92074096
4,92074430
4,92074092
4,85980779
4,85980654
4,85980778
4,92074434
4,92074435
4,92074626
4,92074606
4,85979569
4,85975630
4,85975631
4,85980268
4,85979571
4,92075356
4,92075402
4,92075394
4,85980767
4,85974863
4,85980650
4,85980651
4,85974864
4,85980652
4,85974866
4,92074308
4,92073979
4,92074045
4,85975625
4,85975626
4,92074385
4,92879540
4,92073972
4,85980768
4,85977276
4,85975624
4,85977277
4,92074304
4,92074289
4,92073989
4,85982133
4,85980766
4,85980764
4,85974861
3,92074294
3,92074293
4,92075157
4,92075208
4,92075180
4,85979562
4,85980259
4,85980655
4,85982138
4,92074452
1,92075169
3,85980659
4,85977281
1,85980660
4,85979565
4,85979566
4,85979567
4,85975629
4,85980785
4,92075335
4,92075354
4,92074543
4,92074542
4,92075350
3,85980252
1,93782440
3,93782440
1,93782456
3,93782456
1,93782459
3,93782459
4,85975636
4,90633848
4,85977285
1,85980662
3,85980662
3,85982140
4,85980665
4,90633857
4,93782443
3,93782426
3,85982143
3,93783507
3,93783506
1,85980271
3,85979575
4,93782425
3,85975637
4,85979574
4,85980790
4,93782484
4,93782482
3,85975644
4,85977291
3,93782609
3,93782608
4,93782581
4,93782583
4,85979578
4,85977290
4,93782641
4,93782640
3,93782622
4,85980661
3,85980786
3,85980787
3,85975635
3,85977286
4,93783313
4,93783314
3,93782455
3,93782457
4,85975639
4,85977288
1,85977289
4,85975642
4,85975643
3,93782599
3,93782600
3,93782580
3,93782579
4,85977284
4,85980668
4,85980669
3,93783559
4,85975633
4,85975634
4,85982139
4,85980288
4,85975656
3,90596061
4,90594857
4,85980282
4,85982151
4,85980798
4,85980283
4,85980284
4,85980285
4,85980287
4,85980682
4,85979582
4,85979583
4,85980793
4,85980794
4,85980671
4,85980672
4,85982144
4,85975645
4,85975646
4,85977293
4,90595661
4,85980277
4,90594792
4,85975649
4,85975650
4,85980673
4,85980674
4,85982146
4,85975652
4,85975653
4,85980286
4,85975661
4,85980292
4,85979596
4,85975662
4,85975647
4,85975648
4,85982145
4,85977292
1,90596216
1,90596215
1,85979592
1,85979593
4,85977297
4,85980684
4,85975657
4,85979594
4,85982155
1,85977298
4,85977299
4,85977300
4,85979595
4,85980290
3,85980800
4,85980801
4,85980802
4,85977294
4,85982153
4,90596070
4,85977295
4,85977302
4,85975651
4,85979584
4,85979585
4,85982148
4,85980675
4,85980676
4,85980795
4,85980796
4,85980797
4,85982150
4,90595681
4,90595691
4,85975658
4,85980291
3,85975659
3,85975660
4,85980279
4,85979586
4,85979587
4,85980680
4,85979591
4,85980683
4,85977296
4,85982154
4,85977301
4,85980803
4,90595704
4,85979588
1,85975654
3,85975654
1,85975655
3,85975655
3,85980677
4,85979589
4,85980678
4,85980679
4,85980280
4,85980281
4,85982152
4,85980689
4,85979600
4,85979601
4,91338593
4,91337907
4,85982160
1,85982163
1,85982164
1,85982165
4,85979598
4,85979599
4,85975664
4,85980296
4,85980688
4,85980804
4,91337912
4,90594676
4,85980805
4,85982171
4,85975665
4,85980690
4,85977304
4,85979602
1,85980297
3,85980297
1,85980298
3,85980298
4,85982169
4,85979603
4,85982170
4,85980294
4,85977303
4,85980687
4,85982173
4,85980299
4,90595499
4,85975663
4,85982167
4,85982168
4,85980685
4,85979597
4,85980686
4,85980293
4,85982158
4,85982159
4,85980307
4,85980308
4,85980700
4,85980701
4,85980309
4,85980310
4,85980300
4,85980806
4,85977305
4,85982174
4,85980807
4,85980691
4,85975666
4,85980808
4,85977306
4,85980809
4,85979604
4,85980301
4,85980812
4,85975668
4,85980302
4,85980692
4,85980693
4,85980810
4,85977307
4,85980811
4,85975667
4,85979605
4,85977308
4,85977309
4,85982175
4,85977316
4,85977317
4,85979609
4,85977318
4,85982177
4,85982178
4,90594907
4,92879754
4,92879741
4,92880664
4,92879745
4,85980311
4,85982179
4,85980312
4,85980313
4,85980821
4,85980824
4,92880682
4,92879758
4,92879753
4,92879762
4,85982176
4,85980814
4,85977311
4,85980815
4,85975671
4,85975672
4,85975673
4,85980304
4,85975674
4,85980817
4,85980818
1,85975675
4,85975676
4,85980305
4,85980695
4,85975677
4,85980696
4,85979606
4,85975669
4,85977312
4,85980303
4,85980816
4,85975670
4,90595639
4,90595638
4,90594739
4,90594745
4,90595620
4,90595572
4,90594738
4,90595601
4,90595597
4,90594742
4,90594743
4,85980813
4,85980694
4,92880665
4,90594882
4,85975681
4,85980819
4,87778320
4,87779753
4,87778309
4,87779003
4,87778311
4,92921219
4,92920361
3,92921221
3,92921232
3,92921231
4,92921323
4,92921331
4,92921320
4,87779778
4,92921318
4,92921379
3,92920436
4,92920418
4,92921214
4,87773994
4,92921199
4,92920335
4,92921365
4,92920485
4,92921380
3,92920248
3,92921140
4,92920250
3,92920294
3,92920292
3,92921184
1,92921129
4,92921135
3,92921126
4,92920237
4,92920242
4,87779402
4,92920501
3,92920494
4,92920284
4,92920303
4,87778308
4,87778635
4,87778637
3,92920309
4,92921176
4,87779776
4,87778642
4,87778644
4,92920406
4,92920426
4,92920393
4,92921257
4,92921233
4,92920409
4,92921272
4,92921229
4,92920244
4,87779045
4,87779756
4,87778316
4,92921311
4,92921333
4,87778336
4,87779792
4,87779423
4,87780549
4,87780550
2,87774005
4,87779422
1,87779790
2,87780545
1,87779058
4,87778335
4,87779059
4,87779791
4,87773997
4,87779763
1,87778648
4,87779764
4,87779050
4,87779785
3,90646145
4,87779051
4,87778649
4,87779779
4,87779404
4,87779765
3,87779405
1,87779405
3,87779406
1,87779406
3,87779407
1,87779407
4,87779766
4,87774006
4,87780551
4,87780552
1,87778651
1,87778652
4,87779409
3,87779410
1,87779410
4,87779052
4,87779767
4,87773999
4,87774000
4,87779768
4,87779411
4,87778325
4,87778653
4,90645481
4,87780544
4,87780548
4,87778659
4,87774008
4,87774009
4,87779057
3,87778323
1,87778323
3,87778324
1,87778324
3,87779780
4,87778650
4,87779408
4,87779781
1,87779782
1,87778321
4,87779758
4,87779046
4,87778322
4,87779047
4,87779759
4,87779775
4,87779787
4,87779055
4,87779056
4,87778334
4,87779418
3,87774003
1,87774003
3,87779419
3,87779420
4,87779788
4,87779789
4,87774004
4,87779421
4,87780547
4,87778339
4,87779060
4,87774007
4,91358751
4,87778337
1,87780546
4,87778658
1,90646166
4,90645491
4,90646156
4,87779783
4,87778654
4,87779784
3,87778655
4,87778326
4,87778327
4,87779786
2,87779769
4,87778328
4,87779770
3,87779412
3,87779413
4,87778329
4,87778330
4,87778331
4,87778332
4,87778333
4,87778656
4,87779771
4,87779772
4,87778657
4,87779054
4,87779773
4,87779416
4,87779774
4,87779417
4,87774002
4,87778647
3,87779760
1,87779760
3,87779761
1,87779761
4,87779762
1,87779048
1,87779049
4,87779429
4,87780556
4,91357979
4,91357935
4,87779065
4,87778663
4,91357921
4,87779063
4,87779064
4,87779425
4,91357929
4,87779061
4,87778340
4,87780554
4,91357974
4,91357933
4,91358821
4,91357932
4,91357947
4,87778341
4,87779424
1,87778342
4,87779793
4,87779794
4,87779062
4,87778660
4,87778661
4,87774010
4,87780553
4,87778662
4,91358817
3,87779795
3,92920271
3,92921160
3,87778343
4,87778665
4,87778666
4,91358780
4,87792232
4,97412597
4,87790175
4,87787676
4,87787677
4,87787665
4,87792228
4,87792229
4,97411273
4,97411272
3,97411812
4,97409863
3,97411487
3,97412402
4,97411740
4,97410099
4,97411605
4,97411602
4,97412443
4,97412569
4,97411366
4,97412323
3,97411348
3,97411347
4,97410561
4,97409985
4,97410763
4,97410888
3,97410033
4,97411689
4,97411688
4,97409886
4,97412338
4,97409858
4,97409855
4,97410907
3,97411678
4,97412487
4,97410496
4,97412655
4,97411570
4,97411571
4,97410861
4,97410919
4,97412541
4,97412543
4,97410628
4,97411146
4,97410932
4,97411690
4,97410389
4,97409973
3,97412416
3,97411625
3,97410453
4,97411415
3,97412393
3,97412391
3,97412390
4,97410659
4,97409984
4,97412709
4,97410994
4,97412293
4,97410674
4,97410813
3,97411086
4,97412153
4,97412151
4,97411735
3,97412701
3,97412702
3,97410097
4,97411557
4,97410588
4,97412693
4,97412696
4,97411858
4,97412654
4,97412742
4,97410452
4,97411943
3,97411485
4,97410447
4,97409773
4,91360739
4,87790169
4,87787666
4,87787667
4,87789804
3,87788124
4,97412225
4,97412227
3,97410527
3,97410526
4,97411952
4,97411065
4,97411886
4,97411888
4,97411889
4,97411482
3,97410586
4,97409937
4,97411257
4,97411792
4,97412563
4,97410062
4,97410063
4,97411989
4,97411282
4,97411223
4,97411341
4,97411053
4,97412210
4,97412212
4,97410808
4,97411432
4,97412176
4,97412170
4,97398352
4,97399418
4,97398008
4,97398496
4,97398947
3,97400167
4,97398156
4,97399005
4,97401398
4,97400620
4,97398387
4,97401314
4,97398147
4,97399288
4,97399746
4,97398265
4,97399242
3,97399464
4,97399296
4,97399125
4,97399123
4,97399124
4,97399335
3,87787606
4,87789749
4,87780677
4,87780678
4,87787300
4,87788059
4,87789751
4,87780322
4,87788064
4,87792158
4,87789757
4,87792164
4,97400134
4,97400132
2,97399334
4,97398912
4,97400416
4,97400417
4,97401503
4,97400280
4,97399922
3,97399972
4,97398016
4,97399415
4,97398985
4,97401426
3,97400592
4,97400366
3,97399859
3,97399860
4,97398348
4,97398349
4,97398347
4,97400006
4,97398410
3,97399453
4,97399763
4,97398776
4,97400259
4,97399213
4,97399375
4,97399727
4,97399045
3,97401107
4,97400263
4,97400262
3,97399164
4,97398887
4,97400128
4,97398565
4,97400423
4,97401402
4,97400582
4,97399150
4,97397035
4,97399106
4,97398504
4,97398811
1,97400188
4,97401396
4,97401321
4,97400393
4,97399979
4,97399977
4,97398023
4,97398709
4,97398118
4,97397066
4,97401499
4,90615649
4,87780685
4,87789759
4,87792169
4,87774854
4,97400509
4,97397998
4,97401294
4,97401293
4,97400347
4,97401291
4,97397949
4,97398830
1,97398952
4,97400342
4,97401159
4,97399113
3,97398797
4,97401415
4,97399482
4,97399707
4,97399053
4,97399566
4,97399719
4,97400133
4,97399780
4,97400230
4,97397974
4,97398864
3,97399040
3,97399038
4,97401301
4,97388609
4,97388687
4,97388686
4,97389162
4,97389208
4,97388032
3,97389121
4,97388843
4,97388037
4,97388761
4,97389396
4,97389001
4,97388981
4,97388684
4,97388923
4,97389647
4,97389590
3,97388582
3,97388583
4,97388702
4,97389163
4,97388859
4,97388093
4,97389185
4,97389345
4,97389005
4,97389007
1,97389547
3,97389547
1,97389542
3,97389542
4,97389309
4,97389042
3,97388618
3,97388621
4,97388766
4,97389460
4,97389515
4,97388044
4,97388903
4,97389374
4,97389109
4,97389136
4,97389209
3,97389286
3,97389287
4,97390280
4,97388030
4,97388029
4,97388818
4,97388931
4,97388930
4,97389507
4,97388013
4,97388574
4,97388690
4,97389204
4,97389051
4,97389053
4,97389417
4,97389416
4,97389439
4,97389448
4,97389447
4,97389083
4,97389085
4,87789795
4,87779854
4,87787237
4,97390163
4,97389294
4,97389211
4,97389210
4,97389371
4,97390214
4,97388791
4,97388834
4,97388933
4,97389031
4,97389266
4,97389562
4,97388681
4,97389600
4,97389602
4,97389336
4,97389337
4,97390204
4,87780601
4,87779504
4,90615305
4,97408378
4,97408908
4,97409487
4,97409554
4,97407461
4,97408123
3,97408225
4,97408765
4,97407935
4,97408395
4,97408802
4,97408285
4,97408750
4,97409163
4,97408774
4,97408775
4,97407469
4,97409116
3,97408380
4,97409398
4,97409403
4,97409400
4,97409406
4,97409405
4,97407792
4,97407990
4,97408056
4,97408576
4,97408679
4,97409304
4,97410171
4,97408452
4,97407359
4,97407700
4,97408834
4,97410192
4,97410193
4,97409714
3,97407886
3,97407885
3,97408370
4,97408058
4,97408692
4,97407671
4,97407014
3,97407563
3,97408498
4,97408324
3,97407756
1,97407756
4,97407022
4,97409433
4,97408166
4,97408959
4,97407100
4,97408255
4,97408678
4,97409296
4,97408948
4,97409713
4,97406965
4,97408785
3,97408970
4,87789796
4,87789797
4,87789798
4,87788785
