criminal_act_id,offense_id
2,84868281
9,84867472
6,84860153
8,84860153
6,84860154
8,84860154
6,84860155
6,84862307
1,84861730
6,84868282
6,84860157
6,84866847
8,84860159
6,91344500
6,91344499
6,84869061
6,84866867
6,84868038
6,84862300
2,84861717
6,84867465
6,84867466
3,84870808
6,84862515
6,91344473
9,90608458
3,93786348
6,92888509
6,84878295
2,84878893
8,84877493
6,84877493
8,84877494
6,84877494
6,84876844
6,84884320
6,84878259
6,84877496
2,84876847
6,84884326
2,84884877
3,91659720
6,84878255
6,91660198
1,91660198
6,92889810
6,90613631
9,84877668
3,91659715
3,91347280
3,91347324
6,91347324
2,84877629
6,84878261
9,84884323
6,84881421
6,84881422
6,84884835
9,84884836
6,84878262
2,84878262
6,91346562
6,90613610
8,91346569
6,91346569
6,91346571
6,91346570
8,90613749
3,84878879
6,84878879
9,84876718
9,84878880
3,90849977
3,90850042
3,91347323
3,94636062
10,90613776
6,84880627
6,84880628
6,84872498
8,84872498
3,91346622
3,91347437
6,91660187
6,91347218
6,91347219
6,91347307
3,91347223
6,84872487
6,84880621
6,84880622
6,84877489
6,84877490
6,84877491
6,84878111
6,84880624
8,84876819
6,84878878
9,84872496
6,91347197
8,91347197
6,91347199
8,91347199
6,92890587
3,92890727
6,92890727
3,93786585
2,93094351
2,93094354
2,94250001
2,93786564
3,92890715
3,84878882
6,84872936
6,84880632
6,84872937
2,84880634
3,84878886
9,84880635
6,84880636
1,84884828
1,84876731
3,84884829
6,84878888
9,84876733
9,84876737
9,84884830
9,90605415
9,90604953
8,90605571
6,90605571
6,84861376
9,84857666
8,84850934
3,84861382
6,84856458
6,84859248
6,84859228
3,84850905
5,84850905
6,84851649
3,84851071
3,84857756
6,84859233
6,84859234
9,84851652
6,84856437
1,84857759
6,84850909
6,84851654
6,84857761
8,84857761
6,84851073
6,84851074
6,84856440
9,84851657
6,84850912
8,84850912
1,84851076
6,90606144
6,90606143
6,91343489
3,91343489
6,91343488
3,91343488
9,91343493
6,90605487
6,90605486
6,90605490
6,91342865
6,84850915
6,84850916
8,84850918
6,84851080
9,84850919
6,84857655
8,84851083
8,84850920
5,84850920
6,84850920
6,84856447
6,84856448
6,84857659
6,84861373
3,84856450
6,84856452
8,84856452
6,84856453
6,84857781
8,91343450
9,90605564
3,91343564
3,84851097
2,84851097
3,90605100
6,90605634
1,90606140
6,91342751
6,91343430
6,91343544
3,91343412
6,91342794
8,91342794
3,91342815
10,92887688
3,84868363
6,84868363
6,84867722
6,84871654
8,84869699
6,84869700
8,84869700
6,84876631
6,84872861
6,84868387
3,90611258
6,90609932
6,84872851
9,84869714
6,84871664
6,84875963
8,84875963
2,84876642
6,84867745
8,84867747
6,84867747
3,84872853
3,84869177
9,84876632
6,84869160
6,84867728
6,84867729
8,84868364
6,84868364
6,84869161
1,84876633
6,84869163
9,84871655
6,84867731
6,84872086
6,84869164
9,84867733
6,84869165
2,84872845
6,84876637
6,84869707
6,84872847
6,84872848
6,84876638
6,84869169
6,84876639
6,84868382
6,84868383
3,84871667
6,84871669
3,84871670
6,84875971
8,84875972
6,84875972
8,84875973
6,84875973
6,84876649
8,84869182
6,84869182
8,84869183
6,84869183
9,90613433
6,90610486
3,90610476
3,91344887
9,84877424
6,84869946
8,84869958
9,84876661
9,84876748
6,84871682
6,84878049
9,84869961
6,91344971
6,91344969
6,91346057
6,91346024
3,91344822
3,91344968
3,91344948
3,95709799
6,84876742
6,84876743
9,84872864
6,84872865
6,84869952
10,84877433
8,84871677
6,84871677
3,84878047
9,84871683
9,84871684
9,84878054
6,84872879
6,84869968
6,84872882
6,84872883
8,84876757
3,84876757
6,84876757
3,84876758
6,84876758
8,84876665
6,84876665
6,91346017
1,91346045
3,91344849
8,90610662
6,84872078
6,84869696
9,84869697
6,84869156
6,84876626
6,84872080
6,84872081
3,91345963
6,91345963
3,90613395
6,90850609
3,91344965
6,93786364
3,93786364
3,93786472
3,93786449
3,93786372
2,84878275
8,90610202
6,90610202
6,84869134
3,84868918
3,84868342
9,84868343
6,84867694
6,84869135
6,84868345
6,84869126
6,84869127
6,84871629
6,84862574
6,84868912
2,84868336
6,84868337
6,84869130
6,84871630
6,84868338
6,84878960
6,92889332
6,92889333
6,91345701
3,90609662
6,91345845
3,91345845
6,84869119
6,84868325
3,84872045
8,84868900
1,84868900
2,84869120
6,84868327
3,84868328
6,84868901
6,84872047
6,91344731
6,91344732
1,90609346
6,90610260
6,90609738
6,91344742
6,91345755
6,92889027
6,92889029
3,92889317
9,90609506
9,90609628
3,91659654
6,91345721
6,91345687
3,90609066
6,91344803
3,84871631
9,84869133
6,90609739
6,91345667
6,91344682
6,91345671
9,90609412
3,91345792
6,84875852
9,84868355
8,84869112
6,84868894
6,84871614
8,84871614
3,91345824
3,91345796
6,91345796
6,91345797
8,90609392
6,94250305
3,94250305
7,94250305
6,94249868
9,92889323
3,92889395
6,84862564
6,84868332
6,84872049
3,84872050
6,84872050
6,84862551
9,84871609
6,84869109
9,84862554
6,84868930
9,84867715
6,84867738
6,84871635
9,84867696
6,84875841
8,84868923
2,84867698
9,84869141
6,84871637
9,84872065
6,84871639
8,84868925
6,84875849
2,84869692
9,84867717
2,84867719
6,84867719
6,84872076
6,84872077
9,92888319
6,92887926
9,90607487
3,90608184
6,90606940
6,84868010
8,84861694
10,84858543
6,84858690
6,90607430
6,90607433
6,90607429
6,90607427
3,91344254
8,91345252
6,90607414
6,90607413
10,91344082
6,91344181
3,91345176
6,91344076
6,91345165
3,90597644
6,90608158
6,90607421
9,90607510
5,91345250
9,91344407
3,91344044
6,91345173
6,91345170
6,90607498
9,84861663
6,84851785
6,84861489
6,84861490
2,84858666
6,84857336
8,84857336
8,84857337
6,84857337
3,84860115
6,84861669
6,84861675
8,84857342
6,84857343
9,84866797
6,84858670
8,84858671
6,84858671
9,84866799
6,84868001
3,91659662
6,84868021
6,84867437
9,84867439
6,84862282
6,84858691
6,84861698
9,84868016
9,84861708
6,84862284
6,84858554
6,84868028
1,84868028
2,84858555
6,84858556
6,84858534
6,84858535
6,84866801
6,84866802
6,84858677
6,84858678
9,84858679
2,84862270
6,84860124
8,84862277
6,84862277
9,84861701
9,84862278
6,84860134
6,84867435
6,84858549
8,84858549
6,84858550
6,91344310
6,94250193
6,94249770
6,92887955
6,92888356
6,92888361
3,94636589
3,94249758
9,90849829
9,90604828
8,92886757
6,92886757
6,92886759
9,90605323
6,91343241
9,90605246
9,90604801
9,90605332
3,91343416
3,91343363
6,91343408
9,90604696
6,91343327
6,84847808
6,84845440
6,84857603
6,84850855
9,84857734
9,84857604
6,84847814
6,84857736
6,84856399
3,84850897
6,84859221
6,84851640
6,84857752
6,84851643
6,84851065
6,84851066
3,84851067
6,84859225
9,84850902
6,84851647
6,84856406
6,84856407
6,84856408
6,84857740
6,84857741
6,84851054
6,84850863
6,84850864
6,84850865
6,84850866
8,84851057
6,84856411
6,84850877
6,84858440
9,84857745
9,84850872
6,84857617
2,84850881
2,84856416
9,91343243
6,91343342
6,91343339
6,91343337
9,90605277
9,91343333
9,84857619
6,84851631
9,84851098
1,84851102
6,84857606
6,84857607
6,84850856
3,84857608
6,84850858
6,84856405
6,91343346
6,91343349
6,91343380
6,91343382
3,91343382
6,91343384
6,91343381
3,91343381
9,90604827
3,91342588
3,84857625
9,84857749
6,84850895
2,84876863
3,84876864
7,84884858
6,84884858
3,84881443
6,84878921
3,91659757
3,91659773
6,91659773
3,91659772
6,91659772
6,84878287
9,84877625
6,84877626
6,84876854
9,84884328
3,84878268
6,84878909
8,84877502
6,91348179
3,91348353
8,91346904
6,91346904
8,91346902
6,91346902
1,91347699
6,91347686
6,84884859
6,84884860
6,84877655
2,84877655
6,84884874
8,84884347
3,84884347
2,84884347
6,84878289
6,84878290
6,84878291
6,84877634
8,84877634
6,84877635
6,84884351
6,84877643
9,84877531
6,84878944
9,84877644
6,84884868
6,84877646
9,92889884
10,91347498
8,91348251
6,92889954
6,84878929
6,84881453
1,84877621
8,84881455
6,84881455
8,84881456
6,84881456
3,84878948
6,84877534
6,84884361
6,84878951
6,93093648
8,84878911
6,84878911
8,84876857
6,84876857
6,84881427
6,84878271
6,84878272
6,84877504
6,84878273
3,84877506
3,84878277
6,84877508
8,84881435
6,84881436
9,84878278
6,92891059
6,84878330
6,84884891
6,84881481
9,84881482
9,84884892
9,84881483
6,91659862
6,91660286
9,91660308
9,84878981
9,84878982
2,84878341
6,84878341
9,84887230
9,84888316
9,91660064
9,84881492
9,91659767
9,91659766
9,91659771
9,84884383
6,84884384
6,84884897
2,84881487
2,84884391
6,91659922
9,91661278
9,84878992
9,91660539
9,91661274
9,84878994
6,84887240
6,91659939
9,91659980
9,91659968
9,84887227
9,84878978
9,91659970
9,84878985
9,84878988
9,91660067
9,91660065
9,91661114
6,91661146
6,91660068
6,84881497
9,84884403
9,84881498
9,84878983
9,91660094
9,84877543
9,84878966
9,84884378
9,91659717
9,91660220
9,84881503
9,91347225
9,84890007
6,84889595
5,92892819
5,92892817
1,92891973
9,84890006
6,84889591
9,84894955
6,84894674
9,84888129
10,84894677
9,84891567
9,84894680
9,84888136
5,84889580
9,84891573
8,92893373
6,92893373
1,91346752
6,84889999
2,84889586
3,84889586
6,91347316
6,91346782
8,91346782
5,91346782
9,91346631
9,91346777
9,91347305
9,94636319
8,92893119
6,92893119
5,92893119
6,92893118
5,92893118
3,92893118
8,84889577
6,84889577
5,84889577
6,84889214
6,84889215
6,84894919
1,91345065
9,91344967
6,91346238
6,91346237
9,84889986
9,91346340
5,91346362
6,91346362
1,84889561
6,91346368
9,92891699
6,92891608
6,92892443
6,84894591
8,84894591
6,84894594
9,91344238
6,92888641
5,92888641
3,92888641
11,92888715
5,92889138
9,91344228
9,84885706
6,84893836
6,84889125
9,92890298
6,92890613
9,91345519
9,84885236
9,84894619
6,84889507
9,90596563
9,84889158
9,84889510
9,84891519
6,84889165
9,84891523
9,91345460
9,91344637
6,92890740
6,92890738
9,92889838
9,92889862
9,92890503
6,92889659
9,92889766
9,84899830
6,92894491
9,84890012
9,84894960
5,84891585
6,84891585
9,84889598
1,84889600
9,84894697
9,84899824
6,84889604
8,84899660
9,84896869
8,95421864
6,95421864
5,95421864
9,94249895
6,91343786
5,92887587
9,84893826
9,84887268
8,84884929
6,84884929
6,84881527
8,84881527
5,84881527
6,84889118
9,84893830
8,84890733
6,84890733
6,84888703
9,84891535
6,84889534
6,84889535
6,84889536
6,84891536
5,84891536
6,84891537
5,84891537
6,92891054
8,92891054
5,92891054
6,92891050
8,92891050
5,92891050
9,91345754
6,84889523
6,84889172
9,84888089
8,84885750
5,84885750
5,84894672
9,92891003
9,97361577
9,92895573
9,92895532
9,92895453
6,84891617
9,84895757
6,84900979
8,84900979
5,84900979
6,84895478
10,84899853
9,84895479
6,84899841
6,84899842
9,84895743
6,84895745
5,84895745
9,84899681
6,84899844
8,84899845
6,84899845
6,84899846
5,84899846
6,84890382
6,84890383
6,84891613
5,84891613
9,84899687
6,84896894
9,92895593
9,93786256
6,92895559
6,92895556
4,84878359
3,84878359
9,91343312
9,84887243
6,84890716
8,84890716
5,84890716
6,84890717
8,84890717
5,84890717
5,84884922
6,84888689
9,92886609
6,92886581
3,92886581
5,92887430
9,92886606
5,84887273
9,84885192
9,91343533
8,84894650
6,91343331
6,84888334
3,84881520
6,84881520
6,84884427
3,84881521
6,84881521
5,84889104
9,84885186
6,92887396
8,94250316
6,94250316
5,94250316
1,97361489
6,84894655
9,84885768
9,84888106
9,84888107
6,84894661
8,84894661
5,84894661
6,84899778
8,84889207
6,84889207
5,84889207
8,84889555
5,92892144
6,84889193
8,84894896
9,91345976
3,91344819
6,91344819
5,91344819
6,91346093
9,92891173
8,92892178
5,92892178
6,92892178
8,92891248
6,92891248
5,92891248
9,92892175
9,92892177
6,92891428
6,92891429
7,84896874
7,92894756
9,84899835
9,84894716
9,84894717
8,84896885
9,84894709
9,91344438
6,84889501
5,84889151
9,84889505
9,91344469
9,91345303
9,91345268
9,91345269
9,91344480
9,84889142
9,84885222
6,84887314
6,84887315
6,84885223
6,84885224
1,84889144
9,84885226
9,84889498
9,84894604
9,84889489
6,91342674
6,84892394
6,84892395
6,84895803
6,84895804
6,84899885
6,84895784
2,84892372
6,84899701
6,84899702
6,84900993
6,84895488
6,84892367
6,84892368
2,84899865
6,84892370
6,84899862
6,84899731
6,84899736
6,84899738
6,84899739
6,84899872
6,84895777
6,84901001
6,84901002
6,84895778
6,84895779
6,84892377
2,84896916
6,84899708
6,84899876
6,95427446
6,95427445
6,84908747
6,84908748
6,84906130
6,84906131
10,84911151
6,84902952
8,84902952
6,84910327
6,84901868
6,84901869
6,84897800
6,84897801
6,84902939
6,84907338
6,84907339
6,84907325
6,84906126
9,95427627
9,95427532
6,84901870
6,84902942
6,84902943
6,95427590
3,95427589
3,95426686
6,84902940
6,91343569
6,95426587
9,95426644
11,95427565
6,95427361
3,84897794
9,84897796
9,84902930
8,84908730
6,84902933
6,84902935
1,84910324
9,84908721
6,84897791
8,84905339
8,84905340
7,84907317
6,84907317
8,84905343
6,84905343
6,95427392
6,95427391
6,95427390
6,95427302
3,95427301
6,95427425
6,84910376
9,84906166
8,84909539
6,84909539
6,84911945
6,84901893
6,84909534
6,84902976
8,84910370
6,84911940
8,84910373
6,84910373
8,84910374
6,84910374
8,84907371
6,84907371
8,84901901
6,84901901
8,84901902
6,84901902
6,84901904
6,95427022
8,95427022
3,95427093
6,95427093
9,95427185
1,90640459
6,90640490
6,90640493
9,84905327
6,84900594
6,84900595
11,84902163
6,84907300
6,84897780
6,84900596
6,84900717
8,84900717
8,95425092
6,95425092
9,95426271
9,84900599
8,84905333
6,84905333
3,84910314
1,84910314
3,84910315
1,84910315
6,95426231
9,95426030
9,84901826
8,84905300
6,84905301
9,84905302
8,84901830
6,84901830
6,84897763
3,84897763
2,84897763
9,90639520
6,90640276
9,84907277
6,84902132
11,84901837
9,84905309
8,84907289
6,84907289
5,84907289
9,90639498
9,90639544
9,90638806
8,84902068
6,84902068
5,84902068
8,84895819
9,84901791
6,84899775
5,84899775
9,90639256
9,90639213
9,95424449
6,84896956
1,84905258
7,95424349
6,95424349
5,95424349
6,95424483
1,95424480
8,84906146
6,84906146
8,84906147
6,84906147
6,84909526
6,84909528
9,84909529
6,84909531
3,84907354
6,84907354
6,84907355
6,84902967
6,95427753
6,95427754
6,84902969
6,84902970
6,84907360
6,84910358
9,84901892
8,95427005
6,84901889
8,84901889
8,84907361
8,84907362
6,84907362
8,84907363
6,84907363
9,84910360
8,84910361
6,84910361
8,84910362
6,84910362
6,84910364
6,84910365
6,84910366
9,84911172
9,84910367
9,84900711
9,84900586
7,84900713
6,84900713
1,84900713
6,84900588
8,84897775
9,90640358
5,90640348
5,84902145
6,84902145
6,84902146
6,84902147
6,84902148
6,84905318
6,84905319
8,84900706
6,84900706
6,90640325
6,90639728
9,84900569
10,84905312
9,84901840
9,84907285
9,84907286
9,95424851
6,95424756
8,95424756
9,90638956
9,84902111
8,84900546
6,84900546
6,84896987
8,84896987
8,84900547
6,84900547
6,84901811
8,84901811
6,84896991
6,84897751
6,84901815
8,84901815
9,84902118
9,84900552
9,84902121
9,84900556
11,90639401
9,90639459
9,90639391
6,84905307
8,90639385
6,90639385
5,84895837
9,84900540
9,95424849
9,84895840
9,84905287
9,84900677
6,84905290
9,95424633
6,90639339
6,90639337
9,90639259
9,84896970
6,84905275
6,84905276
9,84900669
9,84901800
6,84905280
3,84896974
9,90638900
9,90638866
3,84902077
8,84900664
6,90638926
7,95425624
5,95425624
8,84906132
6,84906132
8,84902956
6,84902956
6,84907343
6,84907344
6,84908757
6,84911156
6,84911158
6,84911161
6,84911162
6,84901884
6,84910343
8,84906144
6,84906144
1,95426860
9,95424298
9,84895809
9,84892404
9,84896947
9,84905240
6,95424232
5,95424232
2,95424232
6,90638751
9,95425241
6,84899744
6,84899745
8,84902057
9,84902064
1,84905250
9,84901030
8,84901032
1,84901032
7,90638740
9,95425345
5,91343718
9,84908138
9,84909558
9,84906167
9,84901910
9,84906168
1,84908131
9,91343590
8,91342842
8,91342843
9,84909551
9,84901914
9,84902676
9,84909552
9,84902679
9,84906170
8,84901911
8,84901912
9,84902983
8,84910377
8,84910378
9,84910387
5,84909544
6,84909544
5,84910379
6,84910379
9,84908132
8,91343538
8,84909559
8,84909560
5,84916022
8,84916022
9,84910385
9,84909553
9,84909554
5,84902680
8,84902984
9,84910388
6,84902677
5,84902677
6,84902678
5,84902678
9,84910380
7,84908137
6,84908137
6,84902996
8,84916024
6,84916024
6,91343704
8,91342965
6,91342965
4,91343702
6,91343702
6,91342961
3,91342956
6,91342956
8,91342956
8,91343708
6,91343708
6,91343714
8,91343717
6,91343717
6,91344157
6,91343997
8,84910398
1,84910398
8,84910399
8,84908153
6,84908154
8,91343871
6,91343871
3,91343870
8,91343870
6,91343870
8,91343093
6,91343093
8,91343852
6,91343852
6,91343854
8,91343071
6,91343071
8,84909562
6,84909562
6,84909563
8,91342998
6,91342998
8,91343000
8,91343817
6,91343817
8,91343815
6,91343815
8,91343047
6,91343047
8,91343046
6,91343046
8,91343826
6,91343826
8,91343048
6,91343048
6,91343052
8,91343052
6,91343049
8,91343049
8,91343681
6,91343681
8,91343679
6,91343679
8,91343966
8,91343965
8,84910401
8,84910402
3,84916027
8,84909573
7,91343831
6,91343831
7,93786607
8,93786607
6,93786607
9,84911985
6,84914450
1,84914451
8,90596826
6,90596826
9,84908165
6,84906192
8,84906193
6,84906193
6,84906194
8,84911185
6,84911185
9,84911186
9,84909582
7,84908174
8,84908174
6,84908174
7,84908175
8,84908175
6,84908175
8,84911180
7,84911180
6,84911180
8,84911181
6,84911181
6,84908162
8,84908163
6,84908163
8,84908164
6,84908164
7,84908194
8,84908194
6,84908194
9,84914476
8,90597761
6,92889521
3,91343051
2,91343051
6,91343051
8,90597731
8,84917648
8,84909606
8,84909609
9,84911220
6,84910406
1,84908157
6,84911975
7,84911976
8,84911976
6,84911976
7,84911977
8,84911977
6,84911977
7,84911213
6,84911213
6,84917647
7,84914471
8,84914471
6,84914471
7,84914466
6,84914466
8,84914467
8,90597669
7,84911191
8,84911191
6,84911191
7,84911192
8,84911192
6,84911192
7,84911989
8,84911989
6,84911989
7,84911990
8,84911990
6,84911990
9,84911193
7,84914452
8,84914452
6,84914452
7,84916860
8,84916860
6,84916860
7,84906202
8,84906202
6,84906202
11,84911195
11,84916038
7,84914455
8,84914455
6,84914455
6,84916044
6,84911230
6,97361487
3,84909590
7,84909590
6,84909590
3,84909591
7,84909591
6,84909591
3,84909592
7,84909592
6,84909592
6,84911196
6,84911201
7,84909594
6,84909594
8,84909595
6,84909595
8,84911202
9,84916866
8,84911203
7,84914459
8,84914459
6,84914459
7,84914460
8,84914460
6,84914460
6,84916868
6,84911999
6,84912000
10,84914483
8,84914484
7,84914484
6,84914484
8,84910403
6,84910403
8,84911968
6,84911968
2,84911969
8,84911971
6,84911971
7,84914511
6,84914511
7,84916871
6,84916871
1,84916871
9,90596757
7,84912065
6,84912065
1,84912065
9,84911269
6,92074943
6,92074755
4,84920063
9,84917027
6,84916895
6,84912828
1,84910439
6,94252381
9,84914537
9,84917708
6,84914535
9,84917705
6,84917700
6,92075602
6,84911256
3,92075617
1,84920056
6,92076203
6,92076202
9,84917694
6,84917019
6,92076181
6,92077159
9,92077201
6,84917015
8,84910423
9,92077111
5,84911270
8,84916888
8,92076139
6,92076167
8,84914502
6,92075465
6,92075463
3,92075461
6,84916086
6,84916087
6,84916089
7,84916089
3,84916089
1,84916090
6,84911261
6,84912060
6,84920078
6,92892286
3,84920065
6,84920065
6,92891011
5,84917717
6,84917717
6,92892246
2,84921146
2,84921166
9,84914559
6,92891471
6,84916915
9,84917735
5,84917070
6,84917070
6,84917747
9,91344013
8,84914569
6,84914569
8,84914570
6,84914570
8,84914571
6,84914571
8,84921202
6,84921202
1,84921202
4,84920134
6,84917741
5,84917745
6,84917745
6,84916936
1,84918538
8,84918538
9,84917080
6,84922647
8,84922647
9,84917090
9,84922628
9,84916946
8,84921191
6,84920102
6,84917760
8,91345279
3,91344390
3,91344394
6,91344394
8,84917078
8,84917753
8,91345160
6,91345157
8,84918530
8,84917763
6,84915350
6,84916954
6,84916955
8,84921971
6,91345412
3,91345411
5,84915346
6,84920116
6,84920117
8,84916948
8,84916949
6,84922632
6,84922633
6,84917098
6,84917099
6,84922634
6,84922635
6,84918533
6,84921199
8,91345304
3,91345304
1,91345304
8,91345302
3,91345302
8,84918543
6,84918543
6,91344404
8,84922630
6,84922630
6,84922631
8,84917097
6,84917097
8,84915358
6,84915358
1,84915358
9,84920113
8,84921180
1,84921180
8,84916942
6,84916942
1,84916942
6,84915339
6,91345359
3,91345359
6,91345360
6,84922627
6,84917089
9,84922636
6,84922637
8,90597090
7,90597090
6,90597090
8,90597089
6,90597089
9,90598070
9,90598069
8,84915328
6,84915328
6,84917074
6,84916963
8,84916963
6,84921178
6,84917755
6,84921167
1,84916938
8,84916938
6,84917083
9,84912857
6,84916940
8,84920123
6,84920123
5,84920123
8,84920124
6,84920124
5,84920124
6,84920092
3,84920092
1,84920092
9,84920093
9,84917748
6,84930058
6,84922046
6,84920987
8,84920987
6,84920988
8,84920988
6,84922733
5,84926946
6,84926947
6,84924904
6,84922725
6,84922726
6,84922728
6,84931311
6,84931312
6,84922730
8,84920985
8,84931316
6,84922731
8,84922731
6,84926950
6,84926951
3,84921004
6,84921004
8,92892045
8,90601278
6,90600383
6,84926922
6,84922708
6,84920954
6,84922025
6,84924127
5,84924128
6,90601293
6,90600389
6,92892550
8,84922036
9,84930051
6,84924891
5,84920971
6,84920972
8,84920972
9,84920974
6,84924894
9,92892719
6,92891917
7,90601414
6,90601414
8,90601414
6,84931307
6,84920158
6,84921980
6,84918557
9,84915379
6,84922663
6,84920161
6,84915382
6,84921984
6,84918558
6,84918559
6,84920165
6,90599020
6,84917896
6,84917897
6,84921987
6,84921988
6,84922665
8,84929266
9,84922016
6,84922018
6,84926152
6,90601224
6,90600294
6,90601261
6,90600337
6,84922703
6,84929274
6,92892523
6,90600320
8,84924122
6,84924122
6,84920148
6,84918552
6,84918553
9,84920159
6,84917115
6,84921974
6,84915369
6,84915372
6,84915373
3,84917121
5,84917121
6,84917121
6,92891898
9,90601321
6,84926927
8,84924130
6,84924130
6,84920961
9,84920962
6,84929287
6,84926931
5,84929288
6,84929288
6,84929289
6,84920967
6,84917947
9,90600440
6,92891925
6,92891923
6,92891848
6,84924112
7,84920947
8,84920947
6,84920947
6,84917114
6,84918580
6,84918581
8,84918581
6,84918582
8,84920177
6,84924100
6,84924101
6,84922009
6,84917919
6,84920180
3,92891621
6,92891621
6,92892413
6,92892415
6,92891678
8,84926978
6,84922055
6,84922056
6,84930070
5,84924917
1,90850617
6,84922739
7,84920991
6,84920991
9,84920992
6,84930068
8,84926959
6,84920995
6,84920996
6,84931319
9,84922735
6,84926956
9,84926957
9,84922051
6,84926134
6,84922001
6,84924092
6,84924093
6,90601117
6,90601120
6,84924094
6,84924095
6,84917911
6,84917912
6,84922004
7,84926138
6,84926138
8,84926139
6,84926139
6,84922688
8,84918577
6,84922007
9,90601124
6,84917902
6,84917903
6,84916991
6,84920170
9,84922676
6,84926129
6,84926130
6,84921997
6,84921998
7,84924088
8,84924088
6,84924088
8,84924089
7,84924089
6,84924089
8,84922668
7,84921993
6,84921993
6,84916985
8,84931328
6,84931328
9,84923513
9,84926973
6,92892887
8,84930071
6,84923506
6,84922062
6,84926971
6,84931327
6,94252067
6,84930079
9,84932109
8,92892227
1,92892227
6,92892268
9,92891382
6,84932113
6,92891403
3,92891403
2,92891403
6,84924927
6,84924928
6,84923518
6,91345169
6,84932106
6,84923519
6,84924929
6,84926980
8,84932392
6,84930971
6,84932205
6,84932206
6,84937551
5,84930938
6,84933848
6,84933849
8,84933850
8,84932386
3,84932414
6,84940745
8,84932201
1,84953527
6,84953219
6,84953220
5,84949772
3,84948980
3,84948981
1,84944867
3,84944670
6,84931777
6,84931778
6,84934657
6,84934658
1,84931768
6,90854211
8,90854210
6,84933880
6,84933881
6,84940750
8,84937624
8,84937625
6,84934642
6,84933018
6,90854047
6,84930158
6,84930159
6,84930767
6,84930768
6,84924987
5,84931590
6,84927022
6,84927023
6,84925003
6,84923557
6,84948309
6,84944827
6,84948316
6,84948317
6,84944806
6,84944038
6,84942331
6,84942332
6,84948937
6,84948938
6,84937670
3,84941473
6,84944555
6,84944556
1,84941640
6,84941483
6,84933273
6,84941625
1,84944668
1,84949841
6,84933275
8,84940819
8,84932465
6,84932466
8,84937633
6,84937642
6,90855157
6,90855159
1,90854396
6,84953251
6,84943277
5,84952946
5,84932117
6,84924946
6,84932142
6,84930728
6,84930085
6,84930107
6,84930108
8,84922091
6,84932138
6,84932139
6,84930745
6,84930746
6,84942414
6,84942415
6,84944572
6,84944573
6,84948906
5,84938497
5,84942398
7,84942328
6,84942302
6,84942303
6,84927797
6,84927798
8,84931599
6,84930797
6,84930798
6,84930799
6,84927039
6,84927040
6,84933807
3,84930915
6,84930175
6,84930899
6,84949200
6,84949201
7,84949201
5,84949201
5,84955520
3,84955520
6,84953015
1,84953015
8,84952978
6,84949175
6,84949176
6,84953522
7,84953545
6,84949193
6,84954747
6,84954748
6,84954062
6,84954063
6,84949813
3,84949187
6,84954051
8,97362849
3,90601326
8,90600444
2,90601397
8,90607250
8,90607224
3,92893234
3,90600460
9,84970812
9,84965823
6,84965179
6,84968397
6,84968399
6,84968400
8,84965184
1,84968374
9,84969844
8,84970653
9,84968422
6,84970656
8,84970658
6,84972268
6,84970662
6,84970649
6,84970651
6,84970652
8,84970829
6,84968419
6,84968420
7,84970670
8,84966638
6,84966638
6,84965861
3,84970671
6,84970672
6,84970673
6,84965218
6,84970679
6,84966642
6,84972791
8,84972793
6,84972250
6,84968408
6,84968409
6,84968410
6,84970638
6,84972252
6,84972253
6,84965194
6,84965837
6,84968417
8,84965843
6,84965843
6,84970866
6,84970867
6,84970876
6,84972303
6,84972304
8,84972306
1,91345887
1,90606901
6,84972273
6,84972274
3,84970840
6,84972275
5,84970665
6,84965852
6,84965853
6,84972279
6,84972280
6,84972217
9,84965788
9,84972219
6,84972221
6,84972222
6,84967313
8,84970784
6,84968351
6,84968352
6,84969818
6,84969819
6,84969820
8,84970778
3,84967301
2,84967302
6,84965132
6,84965133
6,84965134
6,84965783
1,84969827
6,84965138
6,84965139
6,84968357
6,84968358
6,84972212
6,84972213
6,84972214
6,84965162
6,84970797
8,84970799
6,84965164
6,84965165
6,84969848
6,84970803
6,84969849
6,84967331
6,84967332
6,84970807
8,84965170
6,84972283
6,84972284
6,84965854
6,84972286
6,84965855
9,84972783
6,84972287
8,84965212
6,84968431
6,84968432
6,84965798
6,84970859
6,84970861
6,84972796
6,84972296
6,84972297
6,84974781
6,84972799
6,84972300
6,91344817
9,90600494
1,90601412
8,92893287
6,90607330
6,90600770
9,90601749
8,91660089
1,90601696
1,90607326
6,90600911
6,90601593
1,90601793
6,84979182
8,84976001
6,90600862
6,90601674
6,84973713
6,84973714
6,92893439
6,84974502
6,84983011
8,84983017
6,84983017
6,84974504
6,84974505
3,84983020
6,84987999
2,84979205
6,84975721
6,84975722
6,84984117
9,84988008
6,84983002
6,84975678
6,84975997
6,84975998
6,90607077
8,91344913
6,91346041
6,90601675
1,90608126
6,84973686
6,84973687
6,84973161
6,84973162
6,84975655
6,84976205
6,84976206
6,84976207
1,84979156
6,84973163
6,84973164
6,84979157
6,84979158
8,84983308
6,84973167
6,84973701
9,84979163
6,84973168
6,84973169
6,84975702
6,84976014
6,84976015
1,84976024
6,84976025
6,84976026
6,84976027
6,84984130
9,84976030
8,84976222
3,84974485
6,84982992
6,84982993
8,84974486
8,84984100
