arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
16394337,59191602,1,11354432,2011-10-05 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
16283279,58870464,1,11002337AWS,2011-04-13 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
16283236,58869612,1,11001689AWS,2011-03-16 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
16283228,58869597,1,11001526AWS,2011-03-09 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
16282233,58868627,1,11145995,2011-12-16 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
16282179,58867759,1,11145723,2011-01-06 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
16281159,58865913,1,11294341,2011-10-14 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
16281152,58865895,1,11004412AWS,2011-07-02 00:00:00,3,N,16,5,34,M,1,2,N,,,,,
16281143,58865881,1,11002313AWS,2011-04-12 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
16281140,58865877,1,11001906AWS,2011-03-25 00:00:00,3,N,16,5,51,M,1,2,N,,,,,
16281136,58865871,1,11000897AWS,2011-02-11 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16281135,58865870,1,11000829AWS,2011-02-08 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
16281110,58865809,1,11005959AWS,2011-08-26 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
16271548,58844622,2,11007732AWS,2011-11-09 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
16271547,58844622,1,11007731AWS,2011-11-09 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
16271535,58844598,1,11362900,2011-11-07 00:00:00,3,M,16,5,23,M,1,2,N,,,,,
16271534,58844596,1,11362900,2011-11-07 00:00:00,3,C,16,5,23,M,1,2,N,,,,,
16268291,58836108,1,11347327,2011-07-26 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
16324343,59021639,1,1111002259,2011-05-26 00:00:00,3,N,16,5,44,M,2,2,N,,,,,
16325355,59022633,2,1111002385,2011-06-03 00:00:00,3,N,16,5,28,M,2,2,R,,,,,
16324316,59020775,3,1111003496,2011-08-05 00:00:00,3,N,16,5,39,M,2,2,R,,,,,
16324304,59020760,1,1111002199,2011-05-24 00:00:00,3,N,16,5,41,M,2,2,R,,,,,
16322129,59016026,1,1111001781A,2011-04-30 00:00:00,3,N,16,5,43,F,2,2,R,,,,,
16323092,59016919,1,1111001905,2011-05-08 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
16310162,58978081,1,11247252,2011-08-31 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
16310160,58978078,2,11246794,2011-08-30 00:00:00,3,N,16,5,18,M,2,2,N,,,,,
16310159,58978078,1,11246793,2011-08-30 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
16310135,58977232,1,11005205AWS,2011-07-29 00:00:00,3,N,16,5,37,F,2,2,N,,,,,
16310089,58977157,1,11246500,2011-06-16 00:00:00,3,N,16,5,28,M,2,2,N,,,,,
16312138,58982773,2,1131851,2011-04-07 00:00:00,3,N,16,5,19,M,2,2,N,,,,,
16312113,58982705,2,11001878AWS,2011-03-23 00:00:00,3,N,16,5,25,M,2,2,N,,,,,
16312112,58982705,1,11001876AWS,2011-03-23 00:00:00,3,N,16,5,30,F,2,2,N,,,,,
16313133,58988122,2,11005643AWS,2011-08-15 00:00:00,3,N,16,5,32,M,2,2,N,,,,,
16313132,58988122,1,11005644AWS,2011-08-15 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
16313059,58986314,1,11326943,2011-07-14 00:00:00,3,N,16,5,29,M,2,2,R,,,,,
16313051,58986283,1,11004593AWS,2011-07-08 00:00:00,3,N,16,5,42,M,2,2,N,,,,,
16275633,58853792,1,11002537AWS,2011-04-22 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
16275626,58852964,1,11002141AWS,2011-04-05 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
16275599,58852915,2,11001797AWS,2011-03-19 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
16275598,58852915,1,11001796AWS,2011-03-19 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
16275592,58852901,1,11001606AWS,2011-03-12 00:00:00,3,N,16,5,16,M,1,2,N,R,,,,
16274533,58850981,1,11006048AWS,2011-08-31 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
16274529,58850973,1,11005898AWS,2011-08-23 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
16274503,58850102,1,11004955AWS,2011-07-20 00:00:00,3,N,16,5,24,F,1,2,N,,,,,
16275548,58851988,2,11000336AWS,2011-01-16 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
16275547,58851988,1,11000337AWS,2011-01-16 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
16275539,58851956,1,11008683AWS,2011-12-22 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
16275538,58851955,1,11008681AWS,2011-12-22 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
16275529,58851943,2,11008499AWS,2011-12-13 00:00:00,3,N,16,5,29,M,1,2,N,,,,,
16275528,58851943,1,11008500AWS,2011-12-13 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
16197525,58592145,1,11340054,2011-03-11 00:00:00,3,N,16,5,24,M,1,2,N,,,,,
16197524,58592144,1,11000881AWS,2011-02-10 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
16197518,58592137,4,11366333,2011-12-22 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
16197516,58592137,2,11366331,2011-12-21 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
16197509,58592126,3,11359432,2011-10-04 00:00:00,3,N,16,5,48,M,1,2,N,,,,,
16197508,58592126,2,11359431,2011-10-03 00:00:00,3,N,16,5,59,M,1,2,N,,,,,
16197507,58592126,1,11359430,2011-10-03 00:00:00,3,N,16,5,42,M,1,2,N,,,,,
16197505,58592122,2,11006397AWS,2011-09-14 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
16197504,58592122,1,11006395AWS,2011-09-14 00:00:00,3,N,16,5,52,M,1,2,R,,,,,
16197503,58592121,1,11006328AWS,2011-09-12 00:00:00,3,C,16,5,32,M,1,2,R,,,,,
16197502,58592119,3,11359416,2011-09-07 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
16197501,58592119,2,11359398,2011-09-07 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
16197500,58592119,1,11359414,2011-09-07 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
16197499,58591322,1,12373183,2012-04-30 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
16197498,58591318,1,11006328AWS,2011-09-12 00:00:00,3,M,16,5,32,M,1,2,R,,,,,
16197496,58591315,1,12365536,2012-03-05 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
16197495,58591311,1,12268811,2012-03-12 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
16197494,58591310,1,11006329OPEN,2011-09-12 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
16197485,58591302,1,11350969,2011-10-07 00:00:00,3,C,16,5,26,F,1,2,R,,,,,
16197477,58591288,1,11003708AWS,2011-06-08 00:00:00,3,M,16,5,32,M,1,2,R,,,,,
16197473,58591280,1,11003708AWS,2011-06-08 00:00:00,3,M,16,5,32,M,1,2,R,,,,,
16197467,58591276,2,11003708AWS,2011-06-08 00:00:00,3,M,16,5,32,M,1,2,R,,,,,
16197465,58591275,1,11003708AWS,2011-06-08 00:00:00,3,M,16,5,32,M,1,2,R,,,,,
16197464,58591274,2,11003708AWS,2011-06-08 00:00:00,3,M,16,5,32,M,1,2,R,,,,,
16197462,58591273,1,11003708AWS,2011-06-08 00:00:00,3,C,16,5,32,M,1,2,R,,,,,
16198526,58592191,1,11365595,2011-12-05 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
16198524,58592189,2,11365589,2011-11-29 00:00:00,3,N,16,5,45,F,1,2,R,,,,,
16198523,58592189,1,11365590,2011-11-29 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
16198520,58592186,1,11365583,2011-11-15 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
16198512,58592178,2,11359439,2011-10-17 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
16197455,58591268,1,11003708AWS,2011-06-08 00:00:00,3,M,16,5,32,M,1,2,R,,,,,
16197453,58591263,2,11324601,2011-11-14 00:00:00,3,N,16,5,50,F,1,2,N,,,,,
16197452,58591263,1,11350969,2011-10-07 00:00:00,3,M,16,5,26,F,1,2,R,,,,,
16197449,58591258,1,11342702,2011-02-18 00:00:00,3,N,16,5,28,F,1,2,R,,,,,
16197445,58591252,1,11342694,2011-01-31 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
16197444,58591249,1,11321193,2011-01-25 00:00:00,3,N,16,5,63,F,1,2,R,,,,,
16197443,58591248,1,11321191,2011-01-25 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
16197442,58591247,1,11321194,2011-01-25 00:00:00,3,M,16,5,17,M,1,2,R,R,,,,
16197441,58591246,1,11321194,2011-01-25 00:00:00,3,M,16,5,17,M,1,2,R,R,,,,
16197440,58591245,1,11321194,2011-01-25 00:00:00,3,C,16,5,17,M,1,2,R,R,,,,
16325480,59024494,1,11132721,2011-06-11 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
16325455,59024444,1,11ACS3003426,2011-06-09 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
16325454,59024443,1,11ACS3003425,2011-06-09 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
16325451,59024434,1,11ACS3003412,2011-06-09 00:00:00,2,N,16,5,34,M,2,2,R,,,,,
16324362,59021673,1,11ACS3003098,2011-05-27 00:00:00,2,N,16,5,27,F,2,2,R,,,,,
16324360,59021670,1,11119041,2011-05-27 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
16325383,59022677,1,11152067,2011-06-03 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
16325378,59022669,1,11126609,2011-06-03 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
16325377,59022668,1,11130695,2011-06-03 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
16324327,59020796,2,11130694,2011-05-25 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
16324325,59020793,1,11ACS3002979,2011-05-25 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
16324324,59020790,1,11133444,2011-05-25 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
16324318,59020778,1,11132787,2011-05-24 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
16324315,59020775,2,11130951,2011-05-24 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
16323245,59018880,1,11ACS3002669,2011-05-14 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
16323241,59018873,1,11133921,2011-05-14 00:00:00,2,N,16,5,18,F,2,2,U,,,,,
16323234,59018861,1,11127112,2011-05-14 00:00:00,2,N,16,5,47,F,2,2,R,,,,,
16323227,59018854,1,11ACS3002634,2011-05-13 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
16323215,59018835,1,11124897,2011-05-13 00:00:00,2,N,16,5,26,F,2,2,R,,,,,
16325315,59021716,1,11134156,2011-05-29 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
16325305,59021700,1,11157732,2011-05-28 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
16325304,59021699,1,11ACS3003121,2011-05-28 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
16325303,59021695,1,11157730,2011-05-28 00:00:00,2,N,16,5,41,M,2,2,R,,,,,
16324271,59020683,1,11ACS3002903,2011-05-21 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
16324255,59019848,1,11131770,2011-05-20 00:00:00,2,N,16,5,31,M,2,2,R,,,,,
16323211,59018816,1,11132413,2011-05-12 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
16323205,59018797,1,11133360,2011-05-12 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
16323198,59018779,1,11123112,2011-05-11 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
16323191,59017954,1,11132162,2011-05-10 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
16323168,59017887,2,11ACS3002473,2011-05-08 00:00:00,2,N,16,5,22,F,2,2,N,,,,,
16323167,59017887,1,11ACS3002472,2011-05-08 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
16323156,59017851,1,11152062,2011-05-06 00:00:00,2,N,16,5,32,M,2,2,N,,,,,
16323152,59017844,1,11152061,2011-05-06 00:00:00,2,N,16,5,39,M,2,2,R,,,,,
16322127,59016023,1,11ACS3002193,2011-04-29 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
16322115,59015999,1,11ACS3002125,2011-04-29 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
16322113,59015995,1,11ACS3002120,2011-04-28 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
16322110,59015985,1,11ACS3002112,2011-04-28 00:00:00,2,N,16,5,37,M,2,2,R,,,,,
16324210,59019755,1,11123113,2011-05-17 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
16324187,59018890,1,11ACS3002677,2011-05-15 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
16324185,59018885,1,11ACS3002675,2011-05-15 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
16324184,59018885,2,11081235,2011-05-14 00:00:00,2,N,16,5,17,F,2,2,R,R,,,,
16323130,59017000,1,11126578,2011-05-05 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
16323109,59016958,1,11111653,2011-05-03 00:00:00,2,N,16,5,49,M,2,2,R,,,,,
16323084,59016071,1,11134086,2011-04-30 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
16323070,59016044,1,11119634,2011-04-30 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
16323069,59016041,1,11ACS3002200,2011-04-29 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
16323064,59016031,1,11ACS3002195,2011-04-29 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
16354175,59096842,3,11345830,2011-06-19 00:00:00,1,N,45,5,47,M,2,2,N,,,,,
16354174,59096842,2,11345829,2011-06-19 00:00:00,1,N,45,5,52,M,2,2,N,,,,,
16354173,59096842,1,11345828,2011-06-19 00:00:00,1,N,45,5,50,M,2,2,N,,,,,
16349866,59090310,1,11344824,2011-06-27 00:00:00,1,C,45,5,14,M,2,2,R,R,,,,
16349854,59089510,2,11344811,2011-05-15 00:00:00,1,N,45,5,15,M,2,2,N,R,,,,
16349853,59089510,1,11344810,2011-05-15 00:00:00,1,N,45,5,16,M,2,2,N,R,,,,
16358605,59105224,1,11342627,2011-04-05 00:00:00,1,N,44,5,37,M,1,1,U,,,,,
16388948,59179510,1,11340852,2011-02-13 00:00:00,1,N,44,5,47,M,1,1,R,,,,,
16301072,58941911,1,11359964,2011-08-27 00:00:00,1,N,44,5,40,M,1,1,R,,,,,
16306740,58966924,2,11369039,2011-11-27 00:00:00,1,N,44,5,14,F,1,1,R,R,,,,
16306739,58966924,1,11368038,2011-11-27 00:00:00,1,N,44,5,12,M,1,1,R,R,,,,
16275571,58852857,1,11ACS5800227,2011-02-16 00:00:00,2,N,44,5,29,F,2,2,R,,,,,
16272263,58846367,1,11ACS5011898,2011-12-01 00:00:00,2,N,44,5,20,F,2,2,R,,,,,
16278898,58860355,1,11005705AWS,2011-08-17 00:00:00,3,N,45,5,16,M,2,2,R,R,,,,
16276734,58856678,2,11294353,2011-11-08 00:00:00,3,N,45,5,16,M,2,2,N,R,,,,
16279910,58861283,1,12272582,2012-05-25 00:00:00,3,N,45,5,51,M,2,2,R,,,,,
16279907,58861280,1,11283527,2011-03-16 00:00:00,3,N,45,5,30,F,2,2,R,,,,,
16277716,58857482,1,11312454,2011-02-25 00:00:00,3,N,45,5,20,M,2,2,N,,,,,
16276599,58853882,1,11294303,2011-06-01 00:00:00,3,N,45,5,18,M,2,2,R,,,,,
16276574,58853834,1,11002977AWS,2011-05-10 00:00:00,3,N,45,5,35,F,2,2,N,,,,,
16366299,59124543,1,11351071,2011-03-20 00:00:00,3,N,45,5,52,M,1,2,R,,,,,
16366284,59123723,1,11001372AWS,2011-03-03 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
16365272,59122730,1,11001102AWS,2011-02-21 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
16365261,59122712,2,11354155,2011-07-01 00:00:00,3,C,45,5,24,M,1,2,R,,,,,
16365260,59122712,1,11354133,2011-06-28 00:00:00,3,C,45,5,22,M,1,2,N,,,,,
16364186,59120027,2,11342451,2011-01-15 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
16364185,59120027,1,11342450,2011-01-15 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
16371621,59138155,1,11344516,2011-07-20 00:00:00,3,M,45,5,30,M,1,2,R,,,,,
16371607,59138129,1,11344516,2011-07-20 00:00:00,3,C,45,5,30,M,1,2,R,,,,,
16370566,59136296,1,11343405,2011-07-01 00:00:00,3,N,45,5,23,F,1,2,R,,,,,
16370518,59135406,1,11004109AWS,2011-06-20 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
16370511,59135384,1,11354220,2011-07-14 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
16370503,59135374,1,11354085,2011-06-24 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
16369508,59134466,2,11354026,2011-06-09 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
16369507,59134466,1,11354025,2011-06-09 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
16369503,59134460,1,11358899,2011-08-12 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
16369479,59133638,1,11003610AWS,2011-06-06 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
16365160,59120901,3,11344510,2011-01-25 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
16365159,59120901,2,11344507,2011-01-25 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
16369436,59133564,1,11003532AWS,2011-06-02 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
16369430,59133556,2,12371084,2012-03-20 00:00:00,3,M,45,5,21,F,1,2,R,,,,,
16369429,59133556,3,11354155,2011-07-01 00:00:00,3,M,45,5,24,M,1,2,R,,,,,
16369428,59133556,1,11354133,2011-06-28 00:00:00,3,M,45,5,22,M,1,2,N,,,,,
16394459,59193449,2,11365240,2011-11-09 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
16394458,59193449,1,11364530,2011-11-05 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
16354282,59097774,1,11ACS7102778,2011-07-31 00:00:00,2,N,45,5,17,M,2,2,R,R,,,,
16187478,58562444,1,11ACS0408121,2011-09-08 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
16184135,58550457,1,110400833,2011-02-02 00:00:00,2,N,44,5,14,F,2,2,R,R,,,,
16184119,58550425,1,11ACS0400677,2011-01-27 00:00:00,2,N,44,5,18,M,2,2,R,,,,,
16188573,58565263,1,11ACS0409522,2011-11-04 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
16189579,58567100,1,11ACS0410271,2011-12-07 00:00:00,2,N,44,5,16,F,2,2,R,R,,,,
16188486,58563411,1,11102625,2011-09-27 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
16176374,58534672,1,11ACS0210265,2011-12-20 00:00:00,2,N,44,5,11,M,2,2,N,R,,,,
16178478,58537487,1,11ACS0202181,2011-03-16 00:00:00,2,N,44,5,14,F,2,2,R,R,,,,
16180787,58543101,1,11ACS0208808,2011-10-25 00:00:00,2,N,44,5,12,M,2,2,R,R,,,,
16180726,58542157,2,11ACS0208126,2011-09-23 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
16180725,58542157,1,11ACS0207937,2011-09-16 00:00:00,2,N,44,5,14,F,2,2,R,R,,,,
16174176,58526491,1,11ACS0607260,2011-07-23 00:00:00,2,N,44,5,40,M,2,2,N,,,,,
16262804,58827456,1,11346453,2011-04-14 00:00:00,1,N,44,5,25,M,1,2,N,,,,,
16263932,58829397,1,11346492,2011-05-08 00:00:00,1,N,44,5,38,M,1,2,N,,,,,
16264940,58830321,1,11346992,2011-05-17 00:00:00,1,N,44,5,31,M,1,2,R,,,,,
16263848,58828445,1,11346879,2011-04-25 00:00:00,1,N,44,5,45,M,1,2,N,,,,,
16196430,58590287,3,11008487AWS,2011-12-13 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
16196429,58590287,2,11008486AWS,2011-12-13 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
16196428,58590287,1,11008488AWS,2011-12-13 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
16196390,58589388,1,12353487,2012-03-09 00:00:00,3,M,45,5,43,M,1,2,N,,,,,
16196387,58589371,1,12353487,2012-03-09 00:00:00,3,M,45,5,43,M,1,2,N,,,,,
16196381,58589344,1,12353487,2012-03-09 00:00:00,3,M,45,5,43,M,1,2,N,,,,,
16196375,58588534,2,11366272,2011-12-01 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
16196374,58588534,1,11366260,2011-11-23 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
16196373,58588533,1,12353487,2012-03-09 00:00:00,3,M,45,5,43,M,1,2,N,,,,,
16196359,58588488,1,11007932AWS,2011-11-18 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
16194183,58582888,1,11365627,2011-09-21 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
16193056,58578289,1,11003867AWS,2011-06-13 00:00:00,3,N,45,5,41,M,1,2,R,,,,,
16196274,58586634,2,11287885,2011-10-23 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
16196273,58586634,1,11365670,2011-10-23 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
16195211,58584736,1,11365655,2011-10-15 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
16194161,58582011,2,11005536AWS,2011-08-11 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
16194160,58582011,1,11005535AWS,2011-08-11 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
16194116,58581075,1,11005101AWS,2011-07-26 00:00:00,3,N,45,5,38,M,1,2,R,,,,,
16192993,58577346,1,11330858,2011-05-28 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
16195156,58582982,1,11359581,2011-08-31 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
16194063,58580102,1,11365520,2011-10-08 00:00:00,3,N,45,5,55,F,1,2,R,,,,,
16198649,58594927,2,11336902,2011-02-02 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
16198648,58594927,1,11000594AWS,2011-01-28 00:00:00,3,N,45,5,36,M,1,2,R,,,,,
16198631,58594102,3,11345393,2011-03-08 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
16198630,58594102,2,11340383,2011-03-08 00:00:00,3,N,45,5,21,F,1,2,R,,,,,
16198629,58594102,1,11340382,2011-03-08 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
16198617,58594064,1,11000677AWS,2011-02-02 00:00:00,3,N,45,5,51,M,1,2,R,,,,,
16199651,58595028,2,11000826AWS,2011-02-08 00:00:00,3,N,45,5,51,M,1,2,R,,,,,
16199650,58595028,1,11000825AWS,2011-02-08 00:00:00,3,N,45,5,55,M,1,2,R,,,,,
16198575,58594010,1,11336881,2011-01-15 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
16197447,58591253,1,11342700,2011-02-10 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
16197396,58590347,1,12371447,2012-03-16 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
16197392,58590333,2,11008606AWS,2011-12-19 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
16197391,58590333,1,11008605AWS,2011-12-19 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
16355353,59098792,1,11ACS7103566,2011-10-06 00:00:00,2,N,44,5,17,F,2,2,R,R,,,,
16349754,59088489,1,11ACS5104544,2011-12-03 00:00:00,2,N,44,5,40,M,2,2,N,,,,,
16344353,59075635,1,11ACS7001217,2011-09-09 00:00:00,2,N,44,5,22,F,2,2,R,,,,,
16343273,59072907,1,11ACS7000058,2011-01-25 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
16344232,59073786,2,11ACS7000348,2011-04-04 00:00:00,2,N,44,5,15,M,2,2,R,R,,,,
16344231,59073786,1,11ACS7000349,2011-04-04 00:00:00,2,N,44,5,13,M,2,2,R,R,,,,
16299994,58937275,1,11360421,2011-08-13 00:00:00,3,N,45,5,27,M,5,2,R,,,,,
16392177,59186103,1,11ACS0205172,2011-06-20 00:00:00,2,N,44,5,52,M,2,2,R,,,,,
16390097,59182326,1,11ACS0202831,2011-04-07 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
16390088,59182317,1,11WU10003371,2011-04-06 00:00:00,2,N,44,5,16,M,2,2,R,R,,,,
16388946,59179507,1,11ACS0201097,2011-02-13 00:00:00,2,N,44,5,16,M,2,2,N,R,,,,
16388930,59179476,1,11ACS0201010,2011-02-09 00:00:00,2,N,44,5,18,M,2,2,R,,,,,
16382602,59165601,1,11ACS0102989,2011-04-09 00:00:00,2,N,44,5,27,F,2,2,R,,,,,
16387837,59176621,1,12ACS0201661,2012-02-24 00:00:00,2,N,44,5,15,M,2,2,N,R,,,,
16386811,59174839,1,11ACS0109111,2011-11-26 00:00:00,2,N,44,5,22,F,2,2,N,,,,,
16382486,59163856,1,11ACS0102094,2011-03-12 00:00:00,2,N,44,5,31,M,2,2,N,,,,,
16368543,59130938,2,11ACS0305070,2011-05-10 00:00:00,2,N,44,5,18,M,2,2,R,,,,,
16394497,59193545,1,11ACS0209248,2011-11-17 00:00:00,2,N,44,5,17,M,2,2,R,R,,,,
16317598,59003938,1,11108907,2011-02-22 00:00:00,2,N,44,5,12,F,2,2,R,R,,,,
16306648,58964198,1,11ACS3218128,2011-11-19 00:00:00,2,N,44,5,44,M,2,2,R,,,,,
16279961,58862148,1,11ACS9600061,2011-05-02 00:00:00,2,N,44,5,27,F,2,2,R,,,,,
16277776,58858407,1,11140916,2011-05-24 00:00:00,2,N,44,5,13,F,2,2,N,R,,,,
16276659,58854829,1,11ACS5801179,2011-07-27 00:00:00,2,N,44,5,37,F,2,2,R,,,,,
16376160,59152771,1,12353487,2012-03-09 00:00:00,3,M,45,5,43,M,1,2,R,,,,,
16376131,59152732,1,12353487,2012-03-09 00:00:00,3,M,45,5,43,M,1,2,R,,,,,
16376129,59152729,1,12353487,2012-03-09 00:00:00,3,M,45,5,43,M,1,2,R,,,,,
16376051,59151802,1,12353487,2012-03-09 00:00:00,3,M,45,5,43,M,1,2,R,,,,,
16308943,58974384,1,11365322,2011-12-27 00:00:00,3,N,45,5,41,M,2,1,R,,,,,
16375053,59150857,2,11366004,2011-11-30 00:00:00,3,N,45,5,35,F,1,2,N,,,,,
16375052,59150857,1,11365963,2011-11-21 00:00:00,3,N,45,5,31,M,1,2,N,,,,,
16368644,59132702,1,11352939,2011-05-26 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
16368602,59131834,2,11354079,2011-06-20 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
16368601,59131834,1,11354078,2011-06-20 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
16368600,59131834,3,11352978,2011-06-03 00:00:00,3,N,45,5,23,F,1,2,R,,,,,
16374962,59149036,1,11365927,2011-11-16 00:00:00,3,N,45,5,14,M,1,2,R,R,,,,
