victim_id,offense_id
1863820,1898020
1863819,1898019
1863818,1898018
1863817,1898017
1864218,1898397
1863920,1898115
1863919,1898114
1863918,1898113
1863916,1898111
1863915,1898110
1863914,1898109
1863913,1898108
1863912,1898107
1863911,1898106
1863910,1898105
1863909,1898104
1863908,1898103
1863907,1898102
1863906,1898101
1863905,1898100
1863904,1898099
1863903,1898098
1863902,1898097
1863901,1898096
1863900,1898095
1863899,1898094
1863898,1898093
1863897,1898092
1863896,1898091
1863895,1898090
1863894,1898089
1863893,1898088
1863892,1898087
1863891,1898086
1863890,1898085
1863889,1898084
1863888,1898083
1863887,1898082
1863886,1898081
1863885,1898080
1863884,1898079
1863882,1898078
1863883,1898078
1863881,1898077
1863879,1898076
1863880,1898076
1863878,1898075
1863877,1898074
1863876,1898073
1863875,1898072
1863874,1898071
1863873,1898070
1863871,1898069
1863872,1898068
1863870,1898067
1863869,1898066
1863868,1898065
1863969,1898161
1863967,1898159
1863966,1898158
1863965,1898157
1863964,1898156
1863963,1898155
1863961,1898154
1863962,1898154
1863960,1898153
1863959,1898152
1863958,1898151
1863957,1898150
1863956,1898149
1863954,1898148
1863955,1898148
1863953,1898147
1863952,1898146
1863951,1898145
1863950,1898144
1863948,1898143
1863949,1898143
1863947,1898142
1863946,1898141
1863945,1898140
1863944,1898139
1863943,1898138
1863942,1898137
1863941,1898136
1863940,1898135
1863939,1898134
1863938,1898133
1863937,1898132
1863936,1898131
1863935,1898130
1863934,1898129
1863933,1898128
1863932,1898127
1863931,1898126
1863930,1898125
1863929,1898124
1863928,1898123
1863927,1898122
1863926,1898121
1863925,1898120
1863924,1898119
1863923,1898118
1863922,1898117
1863921,1898116
1864006,1898196
1864005,1898195
1864004,1898194
1864003,1898193
1864002,1898192
1864001,1898191
1864000,1898190
1863999,1898189
1863998,1898188
1863997,1898187
1863996,1898186
1863995,1898185
1863994,1898184
1863993,1898183
1863992,1898182
1863990,1898181
1863991,1898181
1863989,1898180
1863988,1898179
1863987,1898178
1863986,1898177
1863985,1898176
1863984,1898175
1863983,1898174
1863982,1898173
1863981,1898172
1863980,1898171
1863979,1898170
1863978,1898169
1863977,1898168
1863976,1898167
1863975,1898166
1863974,1898165
1863973,1898164
1863971,1898163
1863972,1898163
1863970,1898162
1863968,1898160
1864057,1898245
1864052,1898240
1864051,1898239
1864050,1898238
1864049,1898237
1864048,1898236
1864047,1898235
1864046,1898234
1864045,1898233
1864044,1898232
1864043,1898231
1864042,1898230
1864041,1898229
1864040,1898228
1864039,1898227
1864038,1898226
1864037,1898225
1864036,1898224
1864035,1898223
1864034,1898222
1864033,1898221
1864032,1898220
1864031,1898219
1864030,1898218
1864029,1898217
1864028,1898216
1864027,1898215
1864026,1898214
1864025,1898213
1864024,1898212
1864023,1898211
1864021,1898210
1864022,1898210
1864020,1898209
1864019,1898208
1864018,1898207
1864017,1898206
1864016,1898205
1864015,1898204
1864013,1898203
1864014,1898203
1864012,1898202
1864011,1898201
1864010,1898200
1864009,1898199
1864008,1898198
1864007,1898197
1864102,1898287
1864101,1898286
1864100,1898285
1864099,1898284
1864098,1898283
1864097,1898282
1864096,1898281
1864095,1898280
1864093,1898279
1864094,1898279
1864092,1898278
1864091,1898277
1864090,1898276
1864089,1898275
1864088,1898274
1864087,1898273
1864086,1898272
1864085,1898271
1864084,1898270
1864083,1898269
1864082,1898268
1864081,1898267
1864080,1898266
1864079,1898265
1864078,1898264
1864077,1898263
1864076,1898262
1864075,1898261
1864074,1898260
1864073,1898259
1864072,1898258
1864071,1898257
1864070,1898256
1864069,1898255
1864068,1898254
1864067,1898253
1864064,1898252
1864065,1898252
1864066,1898252
1864063,1898251
1864062,1898250
1864061,1898249
1864060,1898248
1864059,1898247
1864058,1898246
1864056,1898244
1864055,1898243
1864054,1898242
1864053,1898241
1864151,1898333
1864150,1898332
1864148,1898331
1864149,1898331
1864147,1898330
1864146,1898329
1864145,1898328
1864144,1898327
1864143,1898326
1864142,1898325
1864141,1898324
1864140,1898323
1864139,1898322
1864138,1898321
1864137,1898320
1864136,1898319
1864135,1898318
1864134,1898317
1864133,1898316
1864132,1898315
1864131,1898314
1864130,1898313
1864129,1898312
1864128,1898311
1864127,1898310
1864126,1898309
1864125,1898308
1864124,1898307
1864123,1898306
1864122,1898304
1864122,1898305
1864121,1898303
1864120,1898302
1864115,1898301
1864116,1898301
1864117,1898301
1864118,1898300
1864119,1898301
1864114,1898299
1864113,1898298
1864112,1898297
1864111,1898296
1864110,1898295
1864109,1898294
1864108,1898293
1864107,1898292
1864106,1898291
1864105,1898290
1864104,1898289
1864103,1898288
1864217,1898396
1864168,1898349
1864166,1898348
1864167,1898348
1864165,1898347
1864164,1898346
1864163,1898345
1864162,1898344
1864161,1898343
1864160,1898342
1864159,1898341
1864158,1898340
1864157,1898339
1864156,1898338
1864155,1898337
1864154,1898336
1864153,1898335
1864152,1898334
1864216,1898395
1864214,1898393
1864213,1898392
1864211,1898391
1864212,1898391
1864210,1898390
1864209,1898389
1864208,1898388
1864207,1898387
1864206,1898386
1864205,1898385
1864203,1898384
1864204,1898384
1864202,1898383
1864201,1898382
1864200,1898381
1864199,1898380
1864198,1898379
1864197,1898378
1864196,1898377
1864195,1898376
1864194,1898375
1864193,1898374
1864192,1898373
1864191,1898372
1864190,1898371
1864189,1898370
1864188,1898369
1864187,1898368
1864186,1898367
1864185,1898366
1864184,1898365
1864182,1898363
1864182,1898364
1864183,1898364
1864181,1898362
1864180,1898360
1864180,1898361
1864179,1898359
1864178,1898358
1864176,1898357
1864177,1898357
1864175,1898356
1864174,1898355
1864173,1898354
1864172,1898353
1864171,1898352
1864170,1898351
1864169,1898350
1864524,1898731
1864435,1898630
1864414,1898606
1864219,1898398
1864238,1898416
1864222,1898401
1864221,1898400
1864220,1898399
1864436,1898631
1864362,1898548
1864248,1898426
1864247,1898425
1864246,1898424
1864245,1898423
1864244,1898422
1864243,1898421
1864242,1898420
1864241,1898419
1864240,1898418
1864239,1898417
1864236,1898415
1864237,1898415
1864235,1898414
1864234,1898413
1864232,1898411
1864233,1898412
1864231,1898410
1864230,1898409
1864229,1898408
1864228,1898407
1864227,1898406
1864226,1898405
1864225,1898404
1864224,1898403
1864223,1898402
1864521,1898728
1864250,1898428
1864523,1898730
1864437,1898632
1864415,1898607
1864345,1898529
1864283,1898464
1864282,1898462
1864282,1898463
1864281,1898461
1864280,1898460
1864279,1898459
1864278,1898458
1864277,1898456
1864277,1898457
1864276,1898455
1864275,1898454
1864274,1898452
1864274,1898453
1864273,1898451
1864272,1898450
1864271,1898449
1864270,1898448
1864269,1898447
1864268,1898446
1864267,1898445
1864266,1898444
1864265,1898443
1864264,1898442
1864263,1898441
1864262,1898440
1864261,1898439
1864260,1898438
1864259,1898437
1864258,1898436
1864257,1898435
1864256,1898434
1864255,1898433
1864254,1898432
1864253,1898431
1864252,1898430
1864251,1898429
1864249,1898427
1864321,1898503
1864320,1898502
1864319,1898501
1864318,1898500
1864317,1898499
1864316,1898498
1864315,1898497
1864314,1898496
1864313,1898495
1864312,1898494
1864311,1898493
1864310,1898492
1864309,1898491
1864308,1898489
1864308,1898490
1864307,1898488
1864306,1898487
1864305,1898486
1864304,1898485
1864303,1898484
1864302,1898483
1864301,1898482
1864300,1898481
1864299,1898480
1864298,1898479
1864297,1898478
1864296,1898477
1864295,1898476
1864294,1898475
1864293,1898474
1864292,1898473
1864291,1898472
1864290,1898471
1864289,1898470
1864288,1898468
1864288,1898469
1864286,1898467
1864287,1898467
1864285,1898466
1864284,1898465
1864438,1898633
1864424,1898617
1864424,1898618
1864386,1898576
1864367,1898554
1864365,1898552
1864363,1898549
1864363,1898550
1864361,1898546
1864361,1898547
1864360,1898545
1864359,1898544
1864358,1898543
1864357,1898542
1864356,1898541
1864355,1898539
1864355,1898540
1864354,1898538
1864353,1898537
1864352,1898536
1864351,1898535
1864350,1898534
1864349,1898533
1864348,1898532
1864347,1898531
1864346,1898530
1864344,1898528
1864343,1898527
1864342,1898526
1864341,1898525
1864340,1898524
1864339,1898523
1864338,1898522
1864337,1898520
1864337,1898521
1864336,1898519
1864335,1898518
1864334,1898517
1864333,1898516
1864332,1898515
1864331,1898514
1864330,1898513
1864329,1898511
1864329,1898512
1864328,1898510
1864327,1898509
1864326,1898508
1864325,1898507
1864324,1898506
1864323,1898505
1864322,1898504
1864439,1898634
1864392,1898584
1864391,1898582
1864391,1898583
1864390,1898581
1864389,1898580
1864388,1898579
1864387,1898577
1864387,1898578
1864385,1898575
1864384,1898574
1864383,1898573
1864382,1898572
1864381,1898571
1864380,1898570
1864379,1898569
1864378,1898567
1864378,1898568
1864377,1898565
1864377,1898566
1864376,1898564
1864375,1898563
1864374,1898562
1864373,1898561
1864372,1898560
1864371,1898559
1864370,1898557
1864370,1898558
1864369,1898556
1864368,1898555
1864366,1898553
1864364,1898551
1864522,1898729
1864453,1898650
1864440,1898635
1864431,1898626
1864427,1898621
1864426,1898620
1864425,1898619
1864423,1898616
1864422,1898615
1864421,1898614
1864420,1898612
1864420,1898613
1864419,1898611
1864418,1898610
1864417,1898609
1864416,1898608
1864413,1898605
1864412,1898604
1864411,1898603
1864410,1898602
1864409,1898601
1864408,1898600
1864407,1898599
1864406,1898598
1864405,1898597
1864404,1898596
1864402,1898595
1864403,1898595
1864401,1898594
1864400,1898593
1864399,1898592
1864398,1898591
1864397,1898590
1864396,1898588
1864396,1898589
1864395,1898587
1864394,1898586
1864393,1898585
1864513,1898719
1864509,1898714
1864494,1898699
1864484,1898686
1864480,1898681
1864479,1898680
1864478,1898679
1864477,1898678
1864476,1898676
1864476,1898677
1864475,1898675
1864474,1898674
1864473,1898672
1864473,1898673
1864472,1898671
1864471,1898670
1864470,1898669
1864469,1898668
1864468,1898667
1864467,1898666
1864466,1898664
1864466,1898665
1864465,1898663
1864464,1898662
1864463,1898661
1864462,1898660
1864461,1898659
1864460,1898658
1864459,1898657
1864458,1898656
1864457,1898655
1864456,1898653
1864456,1898654
1864455,1898652
1864454,1898651
1864452,1898649
1864451,1898648
1864450,1898647
1864449,1898646
1864448,1898645
1864447,1898643
1864447,1898644
1864446,1898641
1864446,1898642
1864445,1898640
1864444,1898639
1864443,1898638
1864441,1898636
1864434,1898629
1864433,1898628
1864432,1898627
1864430,1898625
1864429,1898624
1864428,1898622
1864428,1898623
1864520,1898727
1864519,1898726
1864518,1898725
1864517,1898724
1864516,1898722
1864516,1898723
1864515,1898721
1864514,1898720
1864512,1898718
1864511,1898717
1864510,1898715
1864510,1898716
1864508,1898713
1864507,1898712
1864506,1898711
1864505,1898710
1864504,1898709
1864503,1898708
1864502,1898707
1864501,1898706
1864500,1898705
1864499,1898704
1864498,1898703
1864497,1898702
1864496,1898701
1864495,1898700
1864493,1898698
1864492,1898696
1864492,1898697
1864491,1898694
1864491,1898695
1864490,1898692
1864490,1898693
1864489,1898691
1864488,1898690
1864487,1898689
1864486,1898688
1864485,1898687
1864483,1898685
1864482,1898684
1864481,1898682
1864481,1898683
1864442,1898637
1864614,1898814
1864613,1898813
1864612,1898812
1864610,1898810
1864611,1898811
1864609,1898809
1864608,1898808
1864607,1898807
1864606,1898807
1864605,1898806
1864604,1898805
1864603,1898804
1864601,1898803
1864602,1898803
1864599,1898802
1864600,1898802
1864598,1898801
1864597,1898800
1864596,1898799
1864595,1898798
1864594,1898797
1864593,1898796
1864592,1898795
1864591,1898793
1864590,1898794
1864588,1898792
1864589,1898792
1864587,1898791
1864586,1898790
1864585,1898789
1864584,1898788
1864583,1898787
1864582,1898786
1864581,1898785
1864580,1898784
1864579,1898783
1864577,1898782
1864578,1898782
1864576,1898781
1864575,1898780
1864574,1898779
1864573,1898778
1864572,1898777
1864571,1898776
1864570,1898775
1864568,1898774
1864569,1898774
1864567,1898773
1864566,1898771
1864566,1898772
1864565,1898770
1864564,1898769
1864563,1898768
1864562,1898767
1864561,1898766
1864560,1898765
1864559,1898764
1864558,1898763
1864556,1898762
1864557,1898762
1864555,1898761
1864554,1898760
1864553,1898759
1864552,1898758
1864550,1898757
1864551,1898757
1864549,1898756
1864548,1898755
1864547,1898754
1864546,1898753
1864545,1898752
1864544,1898751
1864543,1898750
1864542,1898749
1864541,1898748
1864540,1898747
1864539,1898746
1864538,1898745
1864537,1898744
1864536,1898743
1864535,1898742
1864534,1898741
1864533,1898740
1864532,1898739
1864530,1898738
1864531,1898738
1864529,1898737
1864528,1898736
1864527,1898735
1864526,1898734
1865688,1899854
1865404,1899576
1865404,1899577
1865403,1899576
1865403,1899577
1864923,1899105
1864825,1899005
1864826,1899005
1864688,1898882
1864689,1898882
1864675,1898869
1864673,1898867
1864666,1898861
1864664,1898860
1864665,1898860
1864663,1898859
1864662,1898858
1864661,1898857
1864660,1898856
1864660,1898857
1864659,1898855
1864658,1898854
1864656,1898852
1864657,1898853
1864655,1898851
1864654,1898850
1864653,1898849
1864652,1898848
1864651,1898847
1864650,1898846
1864649,1898845
1864648,1898844
1864647,1898843
1864646,1898842
1864645,1898841
1864644,1898840
1864641,1898839
1864642,1898839
1864643,1898839
1864640,1898838
1864639,1898837
1864638,1898836
1864637,1898835
1864636,1898834
1864635,1898833
1864634,1898832
1864633,1898831
1864632,1898830
1864630,1898829
1864631,1898829
1864628,1898828
1864629,1898828
1864627,1898827
1864626,1898826
1864625,1898825
1864624,1898824
1864623,1898823
1864622,1898822
1864621,1898821
1864620,1898820
1864619,1898819
1864618,1898818
1864617,1898817
1864616,1898816
1864615,1898815
1864525,1898732
1864525,1898733
1865692,1899858
1864830,1899009
1864815,1898996
1864803,1898987
1864784,1898968
1864769,1898954
1864768,1898953
1864767,1898952
1864766,1898951
1864765,1898950
1864764,1898949
1864762,1898947
1864763,1898948
1864760,1898946
1864761,1898946
1864759,1898945
1864758,1898944
1864757,1898943
1864756,1898942
1864755,1898941
1864753,1898940
1864752,1898940
1864754,1898940
1864751,1898939
1864750,1898938
1864749,1898938
1864748,1898937
1864747,1898936
1864746,1898935
1864745,1898934
1864744,1898933
1864743,1898932
1864742,1898931
1864741,1898930
1864740,1898929
1864739,1898928
1864738,1898927
1864737,1898926
1864736,1898925
1864735,1898924
1864734,1898923
1864733,1898922
1864732,1898921
1864731,1898920
1864729,1898919
1864730,1898919
1864726,1898918
1864727,1898918
1864728,1898918
1864724,1898917
1864725,1898917
1864723,1898916
1864722,1898915
1864721,1898914
1864720,1898913
1864719,1898912
1864718,1898911
1864717,1898910
1864716,1898909
1864715,1898908
1864712,1898907
1864713,1898907
1864714,1898907
1864711,1898906
1864710,1898905
1864709,1898904
1864708,1898903
1864707,1898902
1864706,1898900
1864706,1898901
1864705,1898899
1864704,1898898
1864703,1898897
1864702,1898896
1864701,1898895
1864700,1898894
1864699,1898893
1864698,1898892
1864697,1898891
1864696,1898890
1864695,1898889
1864694,1898888
1864693,1898887
1864692,1898885
1864692,1898886
1864691,1898884
1864690,1898883
1864687,1898881
1864686,1898880
1864685,1898879
1864684,1898878
1864683,1898877
1864682,1898876
1864681,1898875
1864680,1898874
1864679,1898873
1864678,1898872
1864677,1898871
1864676,1898870
1864674,1898868
1864672,1898866
1864671,1898865
1864670,1898864
1864669,1898863
1864667,1898862
1864668,1898862
1865693,1899859
1864899,1899081
1864870,1899053
1864868,1899050
1864868,1899051
1864868,1899052
1864869,1899051
1864863,1899045
1864854,1899033
1864854,1899034
1864853,1899032
1864852,1899031
1864851,1899030
1864850,1899029
1864849,1899028
1864848,1899027
1864847,1899026
1864846,1899025
1864845,1899024
1864844,1899023
1864843,1899022
1864842,1899021
1864841,1899020
1864840,1899019
1864838,1899018
1864839,1899018
1864837,1899017
1864835,1899015
1864836,1899015
1864836,1899016
1864834,1899013
1864834,1899014
1864833,1899012
1864832,1899011
1864831,1899010
1864829,1899008
1864828,1899007
1864827,1899006
1864824,1899004
1864823,1899003
1864822,1899002
1864821,1899001
1864820,1899000
1864819,1898999
1864818,1898998
1864817,1898997
1864816,1898997
1864812,1898995
1864813,1898995
1864814,1898995
1864811,1898995
1864810,1898994
1864809,1898993
1864808,1898992
1864807,1898991
1864806,1898990
1864805,1898989
1864804,1898988
1864802,1898986
1864801,1898985
1864800,1898984
1864799,1898983
1864798,1898982
1864797,1898981
1864796,1898980
1864795,1898979
1864794,1898978
1864793,1898977
1864792,1898976
1864791,1898975
1864790,1898974
1864789,1898973
1864788,1898972
1864787,1898971
1864786,1898970
1864785,1898969
1864783,1898967
1864782,1898966
1864781,1898965
1864780,1898964
1864778,1898963
1864779,1898963
1864777,1898962
1864775,1898961
1864776,1898961
1864774,1898960
1864773,1898958
1864773,1898959
1864772,1898957
1864771,1898956
1864770,1898955
1865195,1899368
1865000,1899170
1864991,1899163
1864990,1899162
1864989,1899161
1864987,1899160
1864988,1899160
1864985,1899159
1864986,1899159
1864984,1899158
1864983,1899157
1864981,1899156
1864982,1899156
1864980,1899155
1864979,1899155
1864977,1899154
1864978,1899154
1864976,1899153
1864975,1899152
1864974,1899151
1864973,1899150
1864972,1899149
1864971,1899148
1864970,1899147
1864969,1899146
1864968,1899145
1864967,1899144
1864966,1899143
1864965,1899142
1864964,1899142
1864963,1899141
1864962,1899140
1864961,1899139
1864960,1899138
1864959,1899137
1864958,1899136
1864957,1899135
1864956,1899134
1864955,1899133
1864954,1899132
1864953,1899131
1864952,1899130
1864951,1899129
1864950,1899128
1864949,1899127
1864948,1899126
1864947,1899125
1864945,1899124
1864946,1899124
1864944,1899123
1864943,1899122
1864942,1899121
1864941,1899120
1864940,1899119
1864938,1899118
1864939,1899118
1864937,1899117
1864936,1899116
1864935,1899115
1864934,1899114
1864933,1899113
1864932,1899112
1864930,1899112
1864931,1899112
1864929,1899111
1864928,1899110
1864927,1899109
1864926,1899108
1864925,1899107
1864924,1899106
1864922,1899104
1864921,1899103
1864920,1899102
1864919,1899101
1864918,1899100
1864917,1899099
1864916,1899098
1864915,1899097
1864914,1899096
1864913,1899095
1864912,1899094
1864911,1899093
1864910,1899092
1864909,1899091
1864908,1899090
1864907,1899089
1864906,1899088
1864905,1899087
1864904,1899086
1864903,1899085
1864902,1899084
1864901,1899083
1864900,1899082
1864897,1899080
1864898,1899080
1864896,1899079
1864895,1899078
1864894,1899077
1864893,1899076
1864892,1899075
1864891,1899074
1864890,1899073
1864889,1899072
1864888,1899071
1864887,1899070
1864886,1899069
1864885,1899068
1864884,1899067
1864883,1899066
1864882,1899065
1864881,1899063
1864881,1899064
1864880,1899062
1864879,1899061
1864878,1899060
1864877,1899059
1864876,1899058
1864875,1899057
1864874,1899056
1864872,1899055
1864873,1899055
1864871,1899054
1864867,1899049
1864866,1899048
1864865,1899047
1864864,1899046
1864862,1899043
1864862,1899044
1864861,1899042
1864860,1899040
1864860,1899041
1864859,1899039
1864858,1899038
1864857,1899037
1864856,1899036
1864855,1899035
1865049,1899218
1865012,1899182
1865005,1899175
1865004,1899174
1865003,1899173
1865002,1899172
1865001,1899171
1864998,1899169
1864999,1899169
1864997,1899168
1864996,1899167
1864995,1899166
1864993,1899165
1864994,1899165
1864992,1899164
1865695,1899861
1865442,1899616
1865360,1899538
1865294,1899466
1865295,1899466
1865227,1899403
1865228,1899403
1865169,1899342
1865140,1899312
1865139,1899311
1865138,1899310
1865137,1899309
1865136,1899308
1865135,1899307
1865134,1899306
1865133,1899305
1865132,1899304
1865131,1899303
1865129,1899301
1865129,1899302
1865130,1899301
1865130,1899302
1865128,1899300
1865127,1899299
1865126,1899298
1865125,1899297
1865124,1899296
1865123,1899295
1865122,1899294
1865121,1899293
1865120,1899292
1865119,1899291
1865117,1899290
1865118,1899290
1865116,1899289
1865115,1899288
1865114,1899287
1865113,1899285
1865113,1899286
1865112,1899284
1865110,1899280
1865109,1899279
1865107,1899277
1865105,1899274
1865104,1899273
1865102,1899272
1865103,1899272
1865101,1899271
1865100,1899270
1865099,1899269
1865098,1899268
1865097,1899267
1865095,1899266
1865096,1899266
1865094,1899265
1865093,1899264
1865092,1899263
1865091,1899262
1865090,1899261
1865089,1899260
1865088,1899259
1865087,1899258
1865086,1899257
1865085,1899256
1865084,1899255
1865083,1899254
1865082,1899253
1865081,1899252
1865080,1899251
1865079,1899250
1865078,1899249
1865077,1899247
1865077,1899248
1865076,1899245
1865076,1899246
1865075,1899244
1865074,1899243
1865073,1899242
1865072,1899241
1865071,1899240
1865070,1899239
1865069,1899238
1865068,1899237
1865067,1899236
1865066,1899235
1865065,1899234
1865064,1899233
1865063,1899232
1865062,1899231
1865061,1899230
1865060,1899229
1865059,1899228
1865058,1899227
1865057,1899226
1865056,1899225
1865055,1899224
1865054,1899223
1865053,1899222
1865052,1899221
1865051,1899220
1865050,1899219
1865048,1899217
1865047,1899216
1865046,1899215
1865045,1899214
1865044,1899213
1865043,1899212
1865042,1899211
1865041,1899210
1865040,1899209
1865039,1899208
1865038,1899207
1865037,1899206
1865036,1899205
1865035,1899204
1865034,1899203
1865033,1899202
1865032,1899201
1865031,1899200
1865030,1899199
1865029,1899198
1865028,1899197
1865027,1899196
1865026,1899195
1865025,1899194
1865024,1899193
1865022,1899192
1865023,1899192
1865021,1899191
1865020,1899190
1865019,1899189
1865018,1899188
1865017,1899187
1865016,1899186
1865015,1899185
1865014,1899184
1865013,1899183
1865011,1899181
1865010,1899180
1865009,1899179
1865008,1899178
1865006,1899176
1865007,1899177
1865443,1899617
1865443,1899618
1865334,1899509
1865245,1899419
1865243,1899417
1865242,1899416
1865241,1899415
1865239,1899414
1865240,1899414
1865238,1899413
1865237,1899412
1865236,1899411
1865235,1899410
1865234,1899409
1865233,1899408
1865232,1899407
1865231,1899406
1865230,1899405
1865229,1899404
1865226,1899402
1865225,1899400
1865225,1899401
1865224,1899399
1865223,1899398
1865222,1899397
1865221,1899396
1865220,1899395
1865219,1899394
1865218,1899392
1865218,1899393
1865217,1899391
1865216,1899390
1865215,1899389
1865214,1899388
1865213,1899387
1865212,1899386
1865211,1899385
1865210,1899384
1865209,1899383
1865207,1899381
1865208,1899382
1865206,1899380
1865205,1899379
1865204,1899378
1865203,1899377
1865202,1899376
1865201,1899375
1865200,1899374
1865199,1899373
1865198,1899372
1865197,1899371
1865196,1899369
1865196,1899370
1865194,1899367
1865193,1899366
1865192,1899365
1865191,1899364
1865190,1899363
1865189,1899362
1865188,1899361
1865187,1899360
1865186,1899359
1865185,1899358
1865184,1899357
1865183,1899356
1865182,1899355
1865181,1899354
1865180,1899353
1865179,1899352
1865178,1899351
1865177,1899350
1865176,1899349
1865175,1899348
1865174,1899347
1865173,1899346
1865172,1899345
1865171,1899344
1865170,1899343
1865168,1899341
1865167,1899340
1865166,1899339
1865165,1899338
1865164,1899337
1865163,1899336
1865162,1899335
1865161,1899334
1865160,1899333
1865158,1899331
1865158,1899332
1865159,1899332
1865157,1899329
1865157,1899330
1865156,1899328
1865155,1899327
1865154,1899326
1865153,1899325
1865152,1899323
1865152,1899324
1865151,1899322
1865150,1899321
1865149,1899320
1865148,1899319
1865147,1899318
1865146,1899317
1865145,1899316
1865144,1899315
1865143,1899314
1865141,1899313
1865142,1899313
1865111,1899281
1865111,1899282
1865111,1899283
1865106,1899275
1865106,1899276
1865697,1899863
1865691,1899857
1865346,1899523
1865345,1899522
1865344,1899521
1865343,1899519
1865343,1899520
1865342,1899518
1865341,1899516
1865341,1899517
1865340,1899515
1865339,1899514
1865338,1899513
1865337,1899512
1865336,1899511
1865335,1899510
1865333,1899508
1865332,1899507
1865331,1899506
1865330,1899505
1865329,1899504
1865328,1899503
1865327,1899502
1865326,1899501
1865325,1899498
1865325,1899499
1865325,1899500
1865324,1899497
1865322,1899495
1865322,1899496
1865323,1899495
1865323,1899496
1865321,1899494
1865320,1899493
1865319,1899491
1865319,1899492
1865318,1899490
1865317,1899489
1865316,1899488
1865315,1899486
1865315,1899487
1865313,1899485
1865314,1899485
1865312,1899484
1865311,1899483
1865310,1899482
1865309,1899481
1865307,1899479
1865308,1899480
1865305,1899478
1865306,1899478
1865304,1899477
1865303,1899476
1865302,1899473
1865302,1899474
1865302,1899475
1865301,1899472
1865300,1899471
1865299,1899470
1865298,1899469
1865297,1899468
1865296,1899467
1865293,1899465
1865292,1899464
1865291,1899463
1865290,1899462
1865289,1899461
1865287,1899459
1865288,1899460
1865286,1899458
1865285,1899457
1865283,1899456
1865284,1899456
1865282,1899455
1865281,1899454
1865280,1899453
1865279,1899452
1865277,1899450
1865278,1899451
1865276,1899449
1865275,1899448
1865274,1899447
1865273,1899446
1865272,1899445
1865271,1899444
1865270,1899443
1865269,1899442
1865268,1899441
1865267,1899440
1865266,1899439
1865265,1899438
1865264,1899437
1865262,1899435
1865262,1899436
1865263,1899435
1865261,1899434
1865260,1899433
1865259,1899432
1865257,1899431
1865258,1899431
1865256,1899430
1865255,1899429
1865254,1899428
1865253,1899427
1865252,1899426
1865249,1899423
1865250,1899424
1865251,1899425
1865248,1899422
1865247,1899421
1865246,1899420
1865244,1899418
1865108,1899278
1865494,1899670
1865482,1899658
1865478,1899654
1865477,1899653
1865476,1899652
1865475,1899650
1865475,1899651
1865474,1899649
1865473,1899648
1865472,1899647
1865471,1899646
1865470,1899645
1865469,1899644
1865468,1899643
1865467,1899642
1865466,1899641
1865465,1899640
1865464,1899639
1865463,1899638
1865462,1899637
1865460,1899635
1865460,1899636
1865461,1899635
1865461,1899636
1865459,1899634
1865458,1899633
1865457,1899632
1865456,1899631
1865455,1899630
1865454,1899629
1865453,1899628
1865452,1899627
1865451,1899626
1865450,1899625
1865449,1899624
1865448,1899623
1865447,1899622
1865446,1899621
1865445,1899620
1865444,1899619
1865441,1899615
1865440,1899614
1865438,1899613
1865439,1899613
1865437,1899612
1865436,1899611
1865435,1899610
1865434,1899609
1865433,1899608
1865432,1899607
1865431,1899606
1865430,1899605
1865429,1899604
1865428,1899603
1865427,1899602
1865426,1899600
1865426,1899601
1865425,1899599
1865424,1899597
1865424,1899598
1865423,1899596
1865422,1899595
1865421,1899594
1865420,1899593
1865419,1899592
1865418,1899591
1865417,1899590
1865416,1899589
1865414,1899586
1865413,1899585
1865412,1899584
1865411,1899583
1865410,1899582
1865409,1899581
1865408,1899580
1865407,1899579
1865405,1899578
1865406,1899578
1865402,1899575
1865399,1899574
1865400,1899573
1865401,1899573
1865398,1899572
1865397,1899571
1865396,1899570
1865395,1899569
1865394,1899568
1865393,1899567
1865392,1899566
1865390,1899565
1865391,1899565
1865389,1899564
1865388,1899563
1865387,1899562
1865386,1899561
1865385,1899560
1865384,1899559
1865383,1899558
1865382,1899557
1865381,1899556
1865380,1899554
1865380,1899555
1865377,1899552
1865378,1899552
1865379,1899552
1865376,1899553
1865375,1899551
1865374,1899550
1865373,1899549
1865372,1899548
1865371,1899547
1865370,1899546
1865369,1899545
1865368,1899544
1865366,1899543
1865367,1899543
1865365,1899542
1865364,1899541
1865363,1899540
1865361,1899539
1865362,1899539
1865359,1899537
1865358,1899536
1865357,1899535
1865356,1899534
1865355,1899533
1865354,1899532
1865353,1899531
1865352,1899530
1865351,1899528
1865351,1899529
1865350,1899527
1865349,1899526
1865348,1899525
1865347,1899524
1865690,1899856
1865626,1899790
1865625,1899790
1865610,1899778
1865605,1899774
1865604,1899773
1865580,1899751
1865574,1899744
1865573,1899743
1865572,1899742
1865570,1899741
1865571,1899741
1865569,1899740
1865568,1899739
1865567,1899738
1865565,1899737
1865566,1899737
1865564,1899736
1865563,1899735
1865562,1899734
1865561,1899733
1865560,1899732
1865559,1899731
1865558,1899730
1865557,1899729
1865556,1899728
1865555,1899727
1865554,1899726
1865553,1899725
1865552,1899724
1865551,1899723
1865549,1899722
1865550,1899722
1865548,1899721
1865547,1899720
1865546,1899719
1865545,1899718
1865544,1899717
1865543,1899716
1865542,1899715
1865541,1899713
1865541,1899714
1865540,1899712
1865539,1899711
1865538,1899710
