offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
2152264,1873571,0,,,,,,,,
2152262,1873569,0,,,,,,,,
2152261,1873568,0,,,,,,,,
2152260,1873567,0,,,,,,,,
2152259,1873566,0,,,,,,,,
2152258,1873565,0,,,,,,,,
2152257,1873564,1,5,34,M,1,,,,
2152256,1873563,2,5,28,M,2,,,,
2152255,1873563,1,5,36,M,2,,,,
2152254,1873562,0,,,,,,,,
2152252,1873560,1,5,30,F,1,,,,
2152250,1873558,1,5,32,M,2,,,,
2152249,1873557,1,5,38,M,2,,,,
2152247,1873555,3,5,12,M,2,,,,
2152246,1873555,2,5,15,M,2,,,,
2152245,1873555,1,5,13,M,2,,,,
2152244,1873554,2,5,17,M,1,,,,
2152243,1873554,1,5,17,M,1,,,,
2152242,1873553,0,,,,,,,,
2152241,1873552,1,5,25,M,1,,,,
2152240,1873551,0,,,,,,,,
2152239,1873550,3,5,19,M,1,,,,
2152238,1873550,2,5,20,M,1,,,,
2152237,1873550,1,5,19,M,1,,,,
2152236,1873549,3,5,38,M,1,,,,
2152235,1873549,2,5,22,M,1,,,,
2152234,1873549,1,5,20,M,1,,,,
2152233,1873548,0,,,,,,,,
2152231,1873546,1,5,16,M,1,,,,
2152230,1873545,1,5,22,M,1,,,,
2152229,1873544,0,,,,,,,,
2152228,1873543,0,,,,,,,,
2152227,1873542,0,,,,,,,,
2152226,1873541,1,5,36,M,2,,,,
2152225,1873540,1,5,25,M,2,,,,
2152223,1873538,0,,,,,,,,
2152222,1873537,1,5,16,F,2,,,,
2152221,1873536,0,,,,,,,,
2152219,1873534,1,5,11,M,2,,,,
2152215,1873530,0,,,,,,,,
2152213,1873528,1,5,17,F,1,,,,
2152212,1873527,1,5,59,M,1,,,,
2152210,1873525,2,5,37,M,1,,,,
2152209,1873525,1,5,21,F,1,,,,
2152208,1873524,0,,,,,,,,
2152206,1873522,1,5,17,M,1,,,,
2152205,1873521,1,5,38,M,1,,,,
2152203,1873519,0,,,,,,,,
2152202,1873518,0,,,,,,,,
2152199,1873515,1,5,26,F,1,,,,
2152198,1873514,0,,,,,,,,
2152196,1873512,0,,,,,,,,
2152195,1873511,1,5,31,M,2,,,,
2152194,1873510,0,,,,,,,,
2152193,1873509,0,,,,,,,,
2152192,1873508,1,5,72,M,1,,,,
2152191,1873507,0,,,,,,,,
2152189,1873505,0,,,,,,,,
2152187,1873503,0,,,,,,,,
2152186,1873502,1,5,36,M,1,,,,
2152185,1873501,1,5,38,F,1,,,,
2152179,1873495,0,,,,,,,,
2152178,1873494,0,,,,,,,,
2152177,1873493,0,,,,,,,,
2152175,1873491,0,,,,,,,,
2152174,1873490,1,5,30,M,2,,,,
2152173,1873489,0,,,,,,,,
2152172,1873488,0,,,,,,,,
2152171,1873487,0,,,,,,,,
2152170,1873486,1,5,37,M,1,,,,
2152165,1873481,0,,,,,,,,
2152164,1873480,0,,,,,,,,
2152162,1873478,1,5,35,M,1,,,,
2153542,1874701,0,,,,,,,,
2153541,1874700,3,5,13,M,1,,,,
2153540,1874700,2,5,14,M,2,,,,
2153539,1874700,1,5,14,M,1,,,,
2153538,1874699,0,,,,,,,,
2153537,1874698,1,5,20,M,1,,,,
2153536,1874697,0,,,,,,,,
2153535,1874696,1,5,17,F,1,,,,
2153532,1874694,2,5,14,M,2,,,,
2153533,1874694,3,5,13,M,1,,,,
2153531,1874694,1,5,14,M,1,,,,
2153530,1874693,1,5,21,M,2,,,,
2153529,1874692,2,5,19,M,1,,,,
2153528,1874692,1,5,18,M,0,,,,
2153527,1874691,1,5,34,F,1,,,,
2153526,1874690,0,,,,,,,,
2153524,1874688,1,5,39,M,2,,,,
2153523,1874687,0,,,,,,,,
2153521,1874686,1,5,35,F,1,,,,
2153522,1874686,2,5,34,M,2,,,,
2153520,1874685,0,,,,,,,,
2153519,1874684,3,5,21,M,1,,,,
2153518,1874684,2,5,18,M,1,,,,
2153517,1874684,1,5,21,M,1,,,,
2153516,1874683,1,5,18,M,2,,,,
2153514,1874681,1,5,14,F,1,,,,
2153513,1874680,1,5,37,F,1,,,,
2153512,1874679,2,5,17,F,2,,,,
2153511,1874679,1,5,21,M,2,,,,
2153510,1874678,0,,,,,,,,
2153509,1874677,0,,,,,,,,
2153508,1874676,1,5,32,M,1,,,,
2153506,1874674,0,,,,,,,,
2153505,1874673,0,,,,,,,,
2153504,1874672,1,5,5,F,2,,,,
2153503,1874671,1,5,36,M,1,,,,
2153502,1874670,1,5,16,M,1,,,,
2153501,1874669,1,5,35,M,1,,,,
2153500,1874668,0,,,,,,,,
2153499,1874667,0,,,,,,,,
2153497,1874665,1,5,14,F,1,,,,
2153495,1874663,0,,,,,,,,
2153494,1874662,1,5,43,M,2,,,,
2153492,1874661,2,5,16,M,1,,,,
2153491,1874661,1,5,15,M,1,,,,
2153493,1874661,3,5,16,M,1,,,,
2153490,1874660,0,,,,,,,,
2153489,1874659,1,5,40,M,1,,,,
2153487,1874657,0,,,,,,,,
2153486,1874656,1,5,42,M,2,,,,
2153484,1874654,0,,,,,,,,
2153483,1874653,0,,,,,,,,
2153481,1874652,1,5,15,M,0,,,,
2153482,1874652,2,5,17,M,1,,,,
2153480,1874651,0,,,,,,,,
2153479,1874650,0,,,,,,,,
2153478,1874649,1,5,24,M,1,,,,
2153477,1874648,0,,,,,,,,
2153476,1874647,0,,,,,,,,
2153475,1874646,1,5,31,M,2,,,,
2153474,1874645,0,,,,,,,,
2153473,1874644,0,,,,,,,,
2153472,1874643,0,,,,,,,,
2153471,1874642,0,,,,,,,,
2153470,1874641,1,5,30,M,2,,,,
2153469,1874640,0,,,,,,,,
2153468,1874639,0,,,,,,,,
2153467,1874638,0,,,,,,,,
2148663,1870342,1,5,40,M,1,,,,
2153464,1874635,0,,,,,,,,
2153461,1874634,1,5,18,M,1,,,,
2153463,1874634,3,5,17,F,2,,,,
2153462,1874634,2,5,16,M,2,,,,
2153459,1874633,1,5,17,M,1,,,,
2153460,1874633,2,5,17,M,2,,,,
2153458,1874632,1,5,16,M,2,,,,
2153457,1874631,1,5,25,M,1,,,,
2153455,1874629,1,5,14,F,1,,,,
2153454,1874628,1,5,32,M,2,,,,
2153453,1874627,2,5,26,M,1,,,,
2153452,1874627,1,5,10,M,1,,,,
2153451,1874626,1,5,22,F,1,,,,
2153450,1874625,0,,,,,,,,
2153449,1874624,1,5,22,M,1,,,,
2153448,1874623,1,5,10,M,1,,,,
2153447,1874622,1,5,16,M,2,,,,
2153446,1874621,1,5,33,M,1,,,,
2153445,1874620,1,5,11,M,2,,,,
2153443,1874618,0,,,,,,,,
2153442,1874617,1,5,12,M,1,,,,
2153441,1874616,0,,,,,,,,
2153440,1874615,1,5,21,M,2,,,,
2153439,1874614,0,,,,,,,,
2153438,1874613,0,,,,,,,,
2153437,1874612,0,,,,,,,,
2153436,1874611,1,5,24,M,2,,,,
2153435,1874610,0,,,,,,,,
2153434,1874609,0,,,,,,,,
2153432,1874608,1,5,19,M,1,,,,
2153433,1874608,2,5,19,M,1,,,,
2153431,1874607,4,5,16,M,1,,,,
2153430,1874607,3,5,15,M,1,,,,
2153429,1874607,2,5,16,M,1,,,,
2153428,1874607,1,5,17,M,1,,,,
2153427,1874606,0,,,,,,,,
2153426,1874605,1,5,34,M,2,,,,
2153425,1874604,0,,,,,,,,
2153424,1874603,0,,,,,,,,
2153423,1874602,0,,,,,,,,
2153422,1874601,0,,,,,,,,
2153421,1874600,0,,,,,,,,
2153420,1874599,0,,,,,,,,
2153419,1874598,1,5,34,F,2,,,,
2153418,1874597,1,5,27,M,1,,,,
2153417,1874596,0,,,,,,,,
2153416,1874595,1,5,38,M,2,,,,
2153415,1874594,0,,,,,,,,
2153414,1874593,1,5,25,F,1,,,,
2153413,1874592,0,,,,,,,,
2153412,1874591,0,,,,,,,,
2153411,1874590,0,,,,,,,,
2153410,1874589,1,5,14,F,2,,,,
2153409,1874588,1,5,18,M,1,,,,
2153408,1874587,0,,,,,,,,
2153407,1874586,0,,,,,,,,
2153406,1874585,1,5,13,M,1,,,,
2153405,1874584,0,,,,,,,,
2153404,1874583,0,,,,,,,,
2153403,1874582,0,,,,,,,,
2153402,1874581,0,,,,,,,,
2153401,1874580,1,5,28,M,2,,,,
2153400,1874579,1,5,15,M,1,,,,
2153399,1874578,0,,,,,,,,
2153398,1874577,0,,,,,,,,
2153396,1874575,1,5,14,F,2,,,,
2153395,1874574,0,,,,,,,,
2153394,1874573,1,5,20,M,2,,,,
2153393,1874572,1,5,18,M,1,,,,
2153392,1874571,1,5,22,M,1,,,,
2153390,1874569,0,,,,,,,,
2153389,1874568,1,5,31,M,2,,,,
2153388,1874567,1,5,16,M,1,,,,
2153387,1874566,0,,,,,,,,
2153385,1874564,0,,,,,,,,
2153383,1874562,1,5,42,M,1,,,,
2153382,1874561,1,5,18,F,1,,,,
2153380,1874559,0,,,,,,,,
2153379,1874558,0,,,,,,,,
2153377,1874556,0,,,,,,,,
2153376,1874555,0,,,,,,,,
2153375,1874554,0,,,,,,,,
2153374,1874553,0,,,,,,,,
2153373,1874552,0,,,,,,,,
2153372,1874551,1,5,32,M,2,,,,
2153371,1874550,0,,,,,,,,
2153370,1874549,0,,,,,,,,
2153369,1874548,0,,,,,,,,
2153368,1874547,0,,,,,,,,
2153367,1874546,0,,,,,,,,
2153366,1874545,0,,,,,,,,
2153365,1874544,0,,,,,,,,
2153364,1874543,0,,,,,,,,
2153363,1874542,1,5,17,M,1,,,,
2153362,1874541,1,5,20,M,2,,,,
2153361,1874540,0,,,,,,,,
2153360,1874539,0,,,,,,,,
2153359,1874538,0,,,,,,,,
2153358,1874537,0,,,,,,,,
2153357,1874536,0,,,,,,,,
2153354,1874534,0,,,,,,,,
2153353,1874533,1,5,41,M,1,,,,
2153352,1874532,2,5,22,M,2,,,,
2153351,1874532,1,5,17,F,2,,,,
2153350,1874531,0,,,,,,,,
2153349,1874530,0,,,,,,,,
2153348,1874529,1,5,36,M,2,,,,
2153347,1874528,0,,,,,,,,
2153346,1874527,0,,,,,,,,
2153345,1874526,0,,,,,,,,
2153344,1874525,0,,,,,,,,
2153343,1874524,0,,,,,,,,
2153342,1874523,1,5,28,M,1,,,,
2153341,1874522,2,5,22,M,1,,,,
2153340,1874522,1,5,27,F,1,,,,
2153339,1874521,2,5,27,M,2,,,,
2153338,1874521,1,5,23,F,1,,,,
2153337,1874520,1,5,53,M,1,,,,
2153336,1874519,0,,,,,,,,
2153335,1874518,0,,,,,,,,
2153333,1874516,1,5,32,F,1,,,,
2153332,1874515,0,,,,,,,,
2153331,1874514,0,,,,,,,,
2153330,1874513,2,5,11,M,1,,,,
2153329,1874513,1,5,13,M,1,,,,
2153328,1874512,0,,,,,,,,
2153327,1874511,2,5,31,M,1,,,,
2153326,1874511,1,5,37,M,1,,,,
2153325,1874510,0,,,,,,,,
2153324,1874509,0,,,,,,,,
2153323,1874508,0,,,,,,,,
2153322,1874507,0,,,,,,,,
2153321,1874506,0,,,,,,,,
2153320,1874505,1,5,36,M,1,,,,
2153317,1874503,0,,,,,,,,
2153316,1874502,1,5,23,F,2,,,,
2153315,1874501,0,,,,,,,,
2153314,1874500,0,,,,,,,,
2153313,1874499,0,,,,,,,,
2153312,1874498,1,5,40,F,1,,,,
2153311,1874497,0,,,,,,,,
2153310,1874496,0,,,,,,,,
2153309,1874495,0,,,,,,,,
2153308,1874494,0,,,,,,,,
2153307,1874493,0,,,,,,,,
2153306,1874492,1,5,32,M,2,,,,
2153305,1874491,1,5,19,M,1,,,,
2153304,1874490,0,,,,,,,,
2153302,1874488,0,,,,,,,,
2153301,1874487,2,5,24,F,1,,,,
2153300,1874487,1,5,19,F,1,,,,
2153299,1874486,1,5,54,M,1,,,,
2153298,1874485,1,5,38,F,2,,,,
2153297,1874484,0,,,,,,,,
2153296,1874483,1,5,19,M,1,,,,
2153295,1874482,0,,,,,,,,
2153294,1874481,2,5,15,M,1,,,,
2153293,1874481,1,5,17,M,1,,,,
2153292,1874480,1,5,20,F,1,,,,
2153291,1874479,1,5,43,M,1,,,,
2153290,1874478,0,,,,,,,,
2153289,1874477,1,5,21,F,1,,,,
2153287,1874475,0,,,,,,,,
2153286,1874474,1,5,16,M,1,,,,
2153284,1874473,10,5,17,M,1,,,,
2153283,1874473,9,5,17,M,1,,,,
2153282,1874473,8,5,19,M,1,,,,
2153281,1874473,7,5,19,M,1,,,,
2153279,1874473,5,5,18,M,1,,,,
2153278,1874473,4,5,15,M,1,,,,
2153277,1874473,3,5,15,M,1,,,,
2153276,1874473,2,5,17,M,1,,,,
2153275,1874473,1,5,15,M,1,,,,
2153285,1874473,11,5,17,M,1,,,,
2153280,1874473,6,5,16,M,1,,,,
2153274,1874472,0,,,,,,,,
2153273,1874471,1,5,22,F,2,,,,
2153272,1874470,0,,,,,,,,
2153271,1874469,0,,,,,,,,
2153270,1874468,0,,,,,,,,
2153268,1874466,0,,,,,,,,
2153267,1874465,0,,,,,,,,
2153266,1874464,1,5,24,M,2,,,,
2153265,1874463,1,5,7,M,1,,,,
2153264,1874462,0,,,,,,,,
2153262,1874460,1,5,18,F,1,,,,
2153261,1874459,0,,,,,,,,
2153260,1874458,1,5,18,M,1,,,,
2153259,1874457,0,,,,,,,,
2153258,1874456,0,,,,,,,,
2153257,1874455,0,,,,,,,,
2153256,1874454,0,,,,,,,,
2153255,1874453,0,,,,,,,,
2153254,1874452,0,,,,,,,,
2153252,1874450,0,,,,,,,,
2153251,1874449,0,,,,,,,,
2153250,1874448,0,,,,,,,,
2153249,1874447,2,5,20,M,2,,,,
2153248,1874447,1,5,25,M,2,,,,
2153246,1874445,1,5,22,M,1,,,,
2153245,1874444,0,,,,,,,,
2153244,1874443,1,5,24,M,2,,,,
2153243,1874442,3,5,26,F,2,,,,
2153242,1874442,2,5,24,F,2,,,,
2153241,1874442,1,5,18,F,2,,,,
2153240,1874441,1,5,24,F,2,,,,
2153239,1874440,3,5,28,M,1,,,,
2153238,1874440,2,5,17,M,1,,,,
2153237,1874440,1,5,21,M,1,,,,
2153235,1874438,1,5,45,M,2,,,,
2153234,1874437,0,,,,,,,,
2153233,1874436,1,5,13,M,2,,,,
2153232,1874435,0,,,,,,,,
2153231,1874434,0,,,,,,,,
2153230,1874433,1,5,28,M,1,,,,
2153229,1874432,0,,,,,,,,
2153228,1874431,1,5,38,M,1,,,,
2153227,1874430,1,5,31,M,1,,,,
2153226,1874429,1,5,21,M,2,,,,
2153225,1874428,1,5,38,M,1,,,,
2153224,1874427,0,,,,,,,,
2153223,1874426,1,5,36,M,2,,,,
2153222,1874425,1,5,30,F,1,,,,
2153221,1874424,0,,,,,,,,
2153219,1874422,1,5,25,M,2,,,,
2153218,1874421,0,,,,,,,,
2153217,1874420,0,,,,,,,,
2153216,1874419,1,5,51,F,1,,,,
2153213,1874416,0,,,,,,,,
2153212,1874415,0,,,,,,,,
2153211,1874414,1,5,24,M,2,,,,
2153210,1874413,0,,,,,,,,
2153209,1874412,2,5,18,M,2,,,,
2153208,1874412,1,5,24,M,2,,,,
2153207,1874411,1,5,19,M,1,,,,
2153206,1874410,1,5,21,M,2,,,,
2153205,1874409,0,,,,,,,,
2153204,1874408,0,,,,,,,,
2153203,1874407,0,,,,,,,,
2153202,1874406,0,,,,,,,,
2153201,1874405,1,5,27,M,1,,,,
2153200,1874404,0,,,,,,,,
2153199,1874403,1,5,15,M,1,,,,
2153198,1874402,0,,,,,,,,
2153197,1874401,0,,,,,,,,
2153196,1874400,0,,,,,,,,
2153195,1874399,0,,,,,,,,
2153194,1874398,0,,,,,,,,
2153193,1874397,0,,,,,,,,
2153191,1874395,0,,,,,,,,
2153190,1874394,0,,,,,,,,
2153189,1874393,0,,,,,,,,
2153188,1874392,0,,,,,,,,
2153185,1874389,1,5,23,F,1,,,,
2153184,1874388,1,5,19,M,1,,,,
2153183,1874387,3,5,17,F,1,,,,
2153182,1874387,2,5,16,F,1,,,,
2153181,1874387,1,5,18,F,1,,,,
2153180,1874386,0,,,,,,,,
2153179,1874385,2,5,19,M,2,,,,
2153178,1874385,1,5,20,M,2,,,,
2153177,1874384,1,5,17,M,2,,,,
2153176,1874383,1,5,32,F,1,,,,
2153175,1874382,1,5,23,M,1,,,,
2153174,1874381,0,,,,,,,,
2153173,1874380,0,,,,,,,,
2153172,1874379,1,5,26,F,1,,,,
2153171,1874378,1,5,40,M,1,,,,
2153170,1874377,1,5,22,M,1,,,,
2153168,1874375,0,,,,,,,,
2153167,1874374,1,5,18,F,1,,,,
2153166,1874373,0,,,,,,,,
2153165,1874372,0,,,,,,,,
2153164,1874371,0,,,,,,,,
2153163,1874370,2,5,20,M,1,,,,
2153162,1874370,1,5,18,F,1,,,,
2153161,1874369,0,,,,,,,,
2153160,1874368,0,,,,,,,,
2153159,1874367,0,,,,,,,,
2153158,1874366,1,5,31,M,2,,,,
2153157,1874365,0,,,,,,,,
2153156,1874364,0,,,,,,,,
2153155,1874363,1,5,5,F,1,,,,
2153154,1874362,0,,,,,,,,
2153153,1874361,0,,,,,,,,
2153152,1874360,0,,,,,,,,
2153151,1874359,1,5,14,F,1,,,,
2153150,1874358,0,,,,,,,,
2153148,1874356,0,,,,,,,,
2153147,1874355,1,5,30,M,2,,,,
2153146,1874354,0,,,,,,,,
2153145,1874353,0,,,,,,,,
2153144,1874352,0,,,,,,,,
2153143,1874351,2,5,25,M,1,,,,
2153142,1874351,1,5,22,F,1,,,,
2153141,1874350,1,5,22,M,1,,,,
2153140,1874349,1,5,28,F,1,,,,
2153139,1874348,1,5,37,F,1,,,,
2153138,1874347,2,5,20,F,1,,,,
2153137,1874347,1,5,26,M,2,,,,
2153136,1874346,1,5,54,M,2,,,,
2153134,1874344,0,,,,,,,,
2153133,1874343,2,5,11,M,1,,,,
2153132,1874343,1,5,12,M,1,,,,
2153131,1874342,0,,,,,,,,
2153130,1874341,1,5,16,M,1,,,,
2153128,1874339,1,5,19,M,2,,,,
2153127,1874338,0,,,,,,,,
2153126,1874337,0,,,,,,,,
2153125,1874336,0,,,,,,,,
2153124,1874335,0,,,,,,,,
2153121,1874333,1,5,45,F,1,,,,
2153120,1874332,0,,,,,,,,
2153119,1874331,0,,,,,,,,
2153118,1874330,0,,,,,,,,
2153117,1874329,0,,,,,,,,
2153116,1874328,0,,,,,,,,
2153115,1874327,0,,,,,,,,
2153114,1874326,1,5,27,M,2,,,,
2153112,1874324,1,5,22,M,1,,,,
2153111,1874323,0,,,,,,,,
2153109,1874321,0,,,,,,,,
2153108,1874320,0,,,,,,,,
2153107,1874319,1,5,16,M,1,,,,
2153105,1874317,0,,,,,,,,
2153104,1874316,1,5,29,F,1,,,,
2153103,1874315,1,5,39,M,2,,,,
2153102,1874314,0,,,,,,,,
2153101,1874313,0,,,,,,,,
2153099,1874311,0,,,,,,,,
2153098,1874310,0,,,,,,,,
2153097,1874309,0,,,,,,,,
2153096,1874308,0,,,,,,,,
2153095,1874307,0,,,,,,,,
2153094,1874306,1,5,24,F,1,,,,
2153093,1874305,0,,,,,,,,
2153092,1874304,0,,,,,,,,
2153091,1874303,1,5,26,M,1,,,,
2153090,1874302,2,5,13,M,2,,,,
2153089,1874302,1,5,17,F,2,,,,
2153086,1874300,0,,,,,,,,
2153085,1874299,0,,,,,,,,
2153084,1874298,0,,,,,,,,
2153083,1874297,0,,,,,,,,
2153082,1874296,1,5,14,M,1,,,,
2153081,1874295,1,5,25,M,1,,,,
2153079,1874293,0,,,,,,,,
2153078,1874292,0,,,,,,,,
2153077,1874291,1,5,27,M,1,,,,
2153076,1874290,0,,,,,,,,
2153075,1874289,0,,,,,,,,
2153074,1874288,1,5,23,F,1,,,,
2153073,1874287,0,,,,,,,,
2153072,1874286,0,,,,,,,,
2153071,1874285,0,,,,,,,,
2153069,1874283,1,5,22,F,1,,,,
2153068,1874282,0,,,,,,,,
2153067,1874281,1,5,21,F,2,,,,
2153066,1874280,0,,,,,,,,
2153065,1874279,0,,,,,,,,
2153064,1874278,1,5,16,M,1,,,,
2153062,1874276,0,,,,,,,,
2153061,1874275,0,,,,,,,,
2153060,1874274,1,5,21,M,2,,,,
2153059,1874273,0,,,,,,,,
2153058,1874272,0,,,,,,,,
2153057,1874271,0,,,,,,,,
2153056,1874270,1,5,44,F,1,,,,
2153055,1874269,1,5,51,F,1,,,,
2153054,1874268,0,,,,,,,,
2153053,1874267,1,5,17,F,1,,,,
2153052,1874266,0,,,,,,,,
2153051,1874265,0,,,,,,,,
2153049,1874263,1,5,24,M,2,,,,
2153048,1874262,0,,,,,,,,
2153047,1874261,1,5,25,M,1,,,,
2153046,1874260,0,,,,,,,,
2153045,1874259,4,5,13,F,2,,,,
2153044,1874259,3,5,13,F,2,,,,
2153043,1874259,2,5,14,F,2,,,,
2153042,1874259,1,5,20,F,1,,,,
2153041,1874258,1,5,14,F,2,,,,
2153040,1874257,0,,,,,,,,
2153039,1874256,1,5,26,M,1,,,,
2153038,1874255,0,,,,,,,,
2153037,1874254,0,,,,,,,,
2153036,1874253,0,,,,,,,,
2153035,1874252,1,5,38,M,1,,,,
2153034,1874251,0,,,,,,,,
2153033,1874250,1,5,44,F,1,,,,
2153032,1874249,0,,,,,,,,
2153031,1874248,0,,,,,,,,
2153030,1874247,1,5,15,M,1,,,,
2153029,1874246,2,5,17,M,1,,,,
2153028,1874246,1,5,15,M,1,,,,
2153027,1874245,2,5,17,F,2,,,,
2153026,1874245,1,5,17,F,2,,,,
2153025,1874244,0,,,,,,,,
2153023,1874242,2,5,15,M,1,,,,
2153022,1874242,1,5,16,M,1,,,,
2153021,1874241,1,5,21,F,2,,,,
2153020,1874240,0,,,,,,,,
2153019,1874239,0,,,,,,,,
2153018,1874238,1,5,25,F,1,,,,
2153017,1874237,1,5,16,F,1,,,,
2153016,1874236,1,5,40,M,1,,,,
2153015,1874235,0,,,,,,,,
2153013,1874233,0,,,,,,,,
2153012,1874232,0,,,,,,,,
2153011,1874231,0,,,,,,,,
2153010,1874230,0,,,,,,,,
2153009,1874229,0,,,,,,,,
2153008,1874228,0,,,,,,,,
2153006,1874226,1,5,19,M,1,,,,
2153005,1874225,0,,,,,,,,
2153004,1874224,0,,,,,,,,
2153003,1874223,0,,,,,,,,
2153002,1874222,0,,,,,,,,
2153001,1874221,0,,,,,,,,
2153000,1874220,1,5,17,M,1,,,,
2152999,1874219,1,5,26,M,2,,,,
2152997,1874217,0,,,,,,,,
2152996,1874216,1,5,27,M,1,,,,
2152995,1874215,1,5,43,M,2,,,,
2152994,1874214,0,,,,,,,,
2152993,1874213,0,,,,,,,,
2152992,1874212,1,5,41,M,1,,,,
2152991,1874211,1,5,30,M,2,,,,
2152990,1874210,0,,,,,,,,
2152989,1874209,0,,,,,,,,
2152987,1874207,4,5,8,M,2,,,,
2152986,1874207,3,5,10,M,2,,,,
2152985,1874207,2,5,10,M,2,,,,
2152984,1874207,1,5,10,M,2,,,,
2152983,1874206,0,,,,,,,,
2152982,1874205,1,5,26,M,2,,,,
2152981,1874204,0,,,,,,,,
2152980,1874203,0,,,,,,,,
2152979,1874202,0,,,,,,,,
2152978,1874201,1,5,51,F,2,,,,
2152977,1874200,2,5,38,M,1,,,,
2152976,1874200,1,5,26,M,2,,,,
2152975,1874199,1,5,24,M,1,,,,
2152974,1874198,0,,,,,,,,
2152973,1874197,0,,,,,,,,
2152972,1874196,0,,,,,,,,
2152971,1874195,0,,,,,,,,
2152970,1874194,0,,,,,,,,
2152969,1874193,0,,,,,,,,
2152968,1874192,0,,,,,,,,
2152967,1874191,0,,,,,,,,
2152966,1874190,0,,,,,,,,
2152965,1874189,0,,,,,,,,
2152964,1874188,0,,,,,,,,
2152963,1874187,0,,,,,,,,
2149771,1871356,1,5,28,F,1,,,,
2152962,1874186,0,,,,,,,,
2152961,1874185,1,5,18,M,2,,,,
2152960,1874184,1,5,32,F,2,,,,
2152959,1874183,2,5,25,M,1,,,,
2152958,1874183,1,5,24,M,2,,,,
2152957,1874182,1,5,31,M,1,,,,
2152956,1874181,0,,,,,,,,
2152954,1874179,2,5,35,F,1,,,,
2152953,1874179,1,5,44,M,1,,,,
2152952,1874178,1,5,20,M,1,,,,
2152951,1874177,1,5,26,M,1,,,,
2152950,1874176,1,5,28,M,2,,,,
2152949,1874175,0,,,,,,,,
2152948,1874174,0,,,,,,,,
2152946,1874173,1,5,17,M,1,,,,
2152947,1874173,2,5,19,M,1,,,,
2152944,1874171,0,,,,,,,,
2152943,1874170,2,5,13,M,2,,,,
2152942,1874170,1,5,13,M,2,,,,
2152940,1874168,1,5,20,M,1,,,,
2152939,1874167,0,,,,,,,,
2152938,1874166,0,,,,,,,,
2152937,1874165,1,5,31,M,1,,,,
2152936,1874164,0,,,,,,,,
2152935,1874163,0,,,,,,,,
2152934,1874162,1,5,33,M,2,,,,
2152933,1874161,1,5,11,M,1,,,,
2152929,1874159,1,5,15,M,1,,,,
2152931,1874159,3,5,13,M,1,,,,
2152930,1874159,2,5,15,M,1,,,,
2152928,1874158,0,,,,,,,,
2152927,1874157,0,,,,,,,,
2152926,1874156,0,,,,,,,,
2152925,1874155,1,5,24,M,2,,,,
2152924,1874154,0,,,,,,,,
2152923,1874153,1,5,29,M,1,,,,
2152921,1874151,1,5,23,M,1,,,,
2152920,1874150,0,,,,,,,,
2152919,1874149,0,,,,,,,,
2152918,1874148,0,,,,,,,,
2152917,1874147,1,5,17,F,2,,,,
2152916,1874146,0,,,,,,,,
2152915,1874145,0,,,,,,,,
2152913,1874143,0,,,,,,,,
2152912,1874142,1,5,17,F,2,,,,
2152911,1874141,3,5,10,F,2,,,,
2152910,1874141,2,5,11,M,2,,,,
2152909,1874141,1,5,10,F,2,,,,
2152908,1874140,0,,,,,,,,
2152907,1874139,0,,,,,,,,
2152906,1874138,0,,,,,,,,
2152905,1874137,0,,,,,,,,
2152903,1874135,1,5,24,M,2,,,,
2152902,1874134,0,,,,,,,,
2152901,1874133,0,,,,,,,,
2152900,1874132,1,5,36,M,2,,,,
2152899,1874131,0,,,,,,,,
2152898,1874130,1,5,24,F,2,,,,
2152897,1874129,0,,,,,,,,
2152896,1874128,0,,,,,,,,
2152895,1874127,0,,,,,,,,
2152894,1874126,0,,,,,,,,
2152893,1874125,0,,,,,,,,
2152892,1874124,1,5,28,M,2,,,,
2152891,1874123,0,,,,,,,,
2152890,1874122,1,5,19,M,2,,,,
2152889,1874121,0,,,,,,,,
2152888,1874120,4,5,33,M,1,,,,
2152887,1874120,3,5,38,F,1,,,,
2152886,1874120,2,5,33,M,1,,,,
2152885,1874120,1,5,28,M,1,,,,
2152884,1874119,0,,,,,,,,
2152883,1874118,1,5,32,M,2,,,,
2152882,1874117,2,5,56,F,1,,,,
2152881,1874117,1,5,21,M,1,,,,
2152880,1874116,1,5,48,M,2,,,,
2152879,1874115,0,,,,,,,,
2152878,1874114,1,5,17,F,2,,,,
2152877,1874113,1,5,24,M,1,,,,
2152875,1874111,1,5,21,M,1,,,,
2152874,1874110,0,,,,,,,,
2152873,1874109,0,,,,,,,,
2152872,1874108,1,5,31,M,1,,,,
2152871,1874107,2,5,40,F,1,,,,
2152870,1874107,1,5,26,F,1,,,,
2152868,1874105,2,5,11,M,2,,,,
2152867,1874105,1,5,12,M,2,,,,
2152866,1874104,1,5,30,M,2,,,,
2152865,1874103,0,,,,,,,,
2152864,1874102,0,,,,,,,,
2152863,1874101,0,,,,,,,,
2152862,1874100,1,5,19,M,2,,,,
2152861,1874099,1,5,34,M,1,,,,
2152860,1874098,0,,,,,,,,
2152859,1874097,1,5,17,M,1,,,,
2143293,1865559,0,,,,,,,,
2141383,1863892,1,5,34,M,2,,,,
2142825,1865154,1,5,38,M,1,,,,
