victim_id,circumstances_id,justifiable_force_id
1875992,1,
1875996,1,
1875997,1,
1876007,6,
1876023,1,
1876030,1,
1877258,6,
1877259,6,
1864762,1,
1865553,1,
1865584,1,
1865585,1,
1865586,1,
1865592,10,
1865593,10,
1866362,10,
1867162,1,
1867188,1,
1867190,2,
1870376,1,
1870377,1,
1870379,1,
1870383,1,
1870391,1,
1870392,9,
1870397,9,
1871170,1,
1871171,1,
1871173,1,
1871177,1,
1871185,1,
1871186,9,
1871191,9,
1871982,10,
1872823,1,
1873626,1,
1873635,1,
1873644,1,
1873653,1,
1873668,1,
1874452,1,
1874459,9,
1875239,6,
1875263,1,
1877294,9,
1877317,1,
1866413,10,
1866448,1,
1867198,9,
1867203,1,
1867209,1,
1867216,9,
1867245,1,
1868007,8,
1870433,1,
1870439,1,
1870443,1,
1871224,1,
1871233,1,
1872038,1,
1873691,1,
1873706,10,
1873707,10,
1873708,1,
1873709,1,
1874501,1,
1874508,1,
1874527,1,
1874529,9,
1875287,1,
1875325,6,
1877351,1,
1864864,10,
1867249,1,
1867253,1,
1867254,10,
1867271,1,
1867274,1,
1867281,1,
1867282,1,
1867284,9,
1867285,9,
1869691,6,
1870495,1,
1870497,1,
1870509,1,
1873767,1,
1874559,9,
1874564,9,
1875347,9,
1875370,9,
1876159,6,
1876181,1,
1866526,1,
1867313,1,
1867325,9,
1868100,9,
1869749,1,
1869766,1,
1870519,1,
1870530,1,
1870531,1,
1871361,9,
1872932,1,
1872956,1,
1874607,9,
1875387,6,
1875398,6,
1875418,6,
1876193,6,
1865791,1,
1866569,9,
1868148,6,
1868150,9,
1868175,1,
1868179,6,
1869781,1,
1869786,1,
1869787,1,
1869791,1,
1869795,1,
1869797,1,
1869808,2,
1869809,1,
1869818,9,
1869825,1,
1870586,1,
1874655,1,
1874667,1,
1875434,6,
1875456,9,
1876259,10,
1876285,1,
1876907,1,
1876913,1,
1876919,6,
1876934,6,
1865811,1,
1865819,1,
1867423,10,
1869851,1,
1869853,1,
1869873,10,
1871419,9,
1871431,1,
1871444,1,
1873053,8,
1873054,8,
1873055,8,
1873074,1,
1873922,1,
1874730,6,
1875503,9,
1875512,1,
1876297,10,
1876318,1,
1876320,1,
1876963,10,
1865881,6,
1865900,10,
1866687,9,
1867451,1,
1867452,1,
1867479,10,
1868275,6,
1868287,1,
1868293,1,
1869079,1,
1869090,1,
1869091,1,
1869879,1,
1869884,1,
1869885,1,
1869908,9,
1869912,1,
1869925,1,
1869927,1,
1870683,10,
1870708,1,
1871468,1,
1873086,1,
1873967,1,
1873975,1,
1874749,1,
1874768,9,
1874770,6,
1865910,10,
1866733,10,
1866742,1,
1866746,9,
1867511,10,
1867512,10,
1867515,6,
1870722,1,
1870727,10,
1870740,1,
1870746,10,
1870754,10,
1870761,1,
1871541,9,
1873157,6,
1873158,6,
1874793,9,
1874796,6,
1874817,1,
1874832,6,
1875596,9,
1876405,1,
1876437,1,
1877086,1,
1866801,1,
1866802,1,
1868353,6,
1868387,1,
1869198,9,
1870016,1,
1870764,1,
1872384,1,
1874044,1,
1874057,1,
1874835,6,
1874862,1,
1875639,9,
1865249,9,
1866006,9,
1866021,9,
1866026,6,
1866804,1,
1866808,2,
1866812,1,
1866814,1,
1866819,1,
1866836,1,
1866839,1,
1866840,1,
1866842,2,
1866844,1,
1866849,10,
1867627,10,
1868404,9,
1870044,1,
1870062,1,
1870073,1,
1870817,1,
1870818,1,
1870823,9,
1870830,1,
1870853,1,
1870855,1,
1871645,1,
1871655,1,
1872451,9,
1872471,6,
1873255,6,
1874110,1,
1874113,9,
1874129,1,
1874133,9,
1874903,1,
1874911,9,
1874917,1,
1874922,1,
1875701,9,
1875706,1,
1875726,9,
1866091,1,
1866854,1,
1866856,10,
1866884,1,
1866889,10,
1866897,1,
1868454,1,
1868491,10,
1868497,10,
1869310,1,
1870085,1,
1870873,10,
1870879,1,
1872474,9,
1872475,9,
1872491,9,
1872511,9,
1874940,9,
1874976,6,
1875782,6,
1876557,1,
1877215,1,
1877216,1,
1866135,9,
1866904,1,
1866917,9,
1866918,9,
1866923,1,
1866936,1,
1867741,10,
1870147,1,
1870153,1,
1872553,9,
1872569,10,
1874187,9,
1874204,6,
1874205,9,
1874212,6,
1874226,6,
1874995,1,
1875008,1,
1875015,1,
1875021,9,
1875790,9,
1875793,1,
1876595,10,
1876607,10,
1876631,6,
1866959,1,
1866963,1,
1866966,1,
1866972,1,
1866982,1,
1866984,1,
1866990,1,
1866991,1,
1867795,1,
1870214,9,
1872618,10,
1874278,1,
1875080,1,
1875837,10,
1876685,9,
1866205,10,
1866209,10,
1867002,1,
1867024,1,
1867034,9,
1868649,10,
1868650,10,
1870227,1,
1870243,1,
1870249,9,
1870251,1,
1870268,10,
1871857,1,
1872633,1,
1877449,1,
1879072,6,
1879079,10,
1879875,1,
1880667,6,
1881460,1,
1883867,9,
1885475,1,
1885500,9,
1885503,1,
1885521,1,
1885523,1,
1886329,1,
1886338,10,
1887143,10,
1887160,10,
1887960,10,
1887966,10,
1888747,10,
1877520,10,
1878315,10,
1879104,10,
1879116,1,
1879134,2,
1879908,1,
1879910,1,
1879923,1,
1882301,9,
1883898,9,
1884719,1,
1885536,1,
1885547,1,
1885554,1,
1885565,6,
1886400,10,
1886401,10,
1887192,10,
1887193,10,
1887208,10,
1887209,10,
1887213,10,
1887975,10,
1887976,10,
1887981,10,
1887982,10,
1888809,10,
1877548,1,
1877557,10,
1877578,10,
1879158,9,
1879180,10,
1879943,1,
1880769,9,
1880772,9,
1880777,1,
1882375,9,
1883175,9,
1883189,9,
1883949,9,
1884783,10,
1885579,1,
1885587,1,
1885606,1,
1885614,10,
1888029,10,
1888030,10,
1888032,10,
1888038,10,
1888039,10,
1890062,10,
1890092,10,
1877632,6,
1879198,1,
1880031,1,
1883201,9,
1883231,9,
1884006,9,
1884030,1,
1885646,6,
1885648,1,
1885654,1,
1885677,1,
1887286,10,
1888075,10,
1888102,10,
1888877,10,
1888886,10,
1877685,1,
1879266,5,
1879268,8,
1880891,10,
1881672,1,
1881674,2,
1882444,9,
1882454,9,
1882471,10,
1882480,10,
1882490,9,
1883279,2,
1883286,9,
1884061,9,
1884077,2,
1884902,10,
1885694,10,
1885698,10,
1885699,10,
1885700,10,
1885701,10,
1885704,10,
1885706,10,
1885709,10,
1885718,10,
1886543,10,
1887327,10,
1887350,1,
1888155,1,
1888158,10,
1888914,10,
1888926,10,
1889569,10,
1877735,1,
1877736,1,
1879293,10,
1881703,6,
1883303,9,
1884105,9,
1884928,6,
1885762,10,
1886608,10,
1887389,10,
1887394,10,
1887399,10,
1888193,16,
1888964,10,
1880191,1,
1880974,10,
1880990,10,
1880994,10,
1882581,9,
1882582,9,
1883377,9,
1885803,10,
1885805,10,
1886632,10,
1886641,10,
1887443,10,
1889679,1,
1877844,1,
1878620,1,
1878624,1,
1878643,1,
1879420,9,
1880204,1,
1881010,10,
1881011,10,
1881840,1,
1882626,9,
1883404,9,
1883407,9,
1883428,9,
1885022,1,
1885052,9,
1885849,10,
1886705,10,
1886711,10,
1888268,10,
1888274,10,
1889089,10,
1879435,1,
1881081,1,
1881082,1,
1881089,1,
1881875,9,
1881876,9,
1881881,6,
1883451,9,
1883479,2,
1883480,9,
1884278,1,
1885108,1,
1885911,10,
1887547,10,
1887568,10,
1888337,2,
1889117,10,
1878729,9,
1880325,1,
1881121,1,
1881122,1,
1881123,1,
1881126,10,
1881896,9,
1882702,9,
1882703,9,
1882714,9,
1882734,9,
1885147,10,
1885148,10,
1885935,1,
1885958,8,
1887583,10,
1887610,10,
1888373,10,
1888392,10,
1888393,10,
1888395,10,
1878750,2,
1878777,10,
1879546,1,
1879547,1,
1880359,1,
1880360,1,
1880361,1,
1880362,1,
1880363,1,
1881943,1,
1881951,1,
1881953,9,
1882775,6,
1883552,9,
1883575,9,
1883586,2,
1883587,2,
1884372,1,
1885173,1,
1885186,1,
1885189,1,
1885992,10,
1886844,10,
1886869,10,
1889894,1,
1878037,10,
1878804,5,
1878811,1,
1878821,5,
1878826,6,
1879624,10,
1879635,9,
1881994,9,
1882040,9,
1882834,9,
1882839,9,
1883602,1,
1885257,9,
1885258,9,
1886908,10,
1886914,10,
1887677,10,
1889271,10,
1889298,1,
1889937,10,
1878054,1,
1878064,6,
1878069,9,
1878093,10,
1878853,10,
1878883,5,
1878884,5,
1878885,5,
1879680,1,
1880469,1,
1880470,1,
1881290,1,
1882052,1,
1883680,9,
1885299,9,
1885300,9,
1885301,9,
1885302,9,
1886110,10,
1886111,10,
1886112,10,
1886964,10,
1886967,10,
1888558,10,
1890000,10,
1890007,10,
1878098,9,
1878139,1,
1878902,9,
1878914,10,
1878918,1,
1878937,1,
1878938,4,
1881322,1,
1882923,9,
1883700,9,
1884520,1,
1885346,1,
1885349,1,
1885350,1,
1886166,10,
1886994,10,
1887771,10,
1888566,10,
1888567,10,
1888609,10,
1888610,10,
1838857,1,
1878158,1,
1878950,5,
1878951,5,
1878958,9,
1878977,1,
1879756,10,
1881342,1,
1881343,1,
1881344,1,
1882147,9,
1885381,1,
1885387,8,
1887822,10,
1888663,1,
1877425,1,
1878994,9,
1879003,9,
1879015,6,
1879016,4,
1879017,4,
1879018,4,
1879835,1,
1880637,1,
1881425,1,
1882206,9,
1884607,9,
1885453,1,
1886257,10,
1898894,10,
1898898,1,
1899661,1,
1901235,10,
1902028,10,
1902041,10,
1902042,10,
1890353,10,
1891108,10,
1891121,10,
1891134,10,
1891898,10,
1892731,10,
1893537,5,
1894288,10,
1894310,10,
1894317,10,
1894318,10,
1894319,10,
1895106,10,
1895107,10,
1895113,10,
1895892,10,
1896632,10,
1896637,10,
1897371,10,
1897372,10,
1897402,10,
1897414,10,
1900495,1,
1900496,1,
1900497,1,
1901300,10,
1902110,10,
1902111,10,
1890367,10,
1890368,10,
1890390,10,
1890393,10,
1891197,10,
1891956,10,
1891963,10,
1891965,10,
1894362,10,
1894367,10,
1894381,10,
1894382,10,
1896697,10,
1897425,10,
1897431,10,
1897461,10,
1900564,10,
1900571,10,
1900573,10,
1900583,10,
1901377,10,
1892026,10,
1893606,1,
1894390,10,
1894395,10,
1895212,10,
1895213,10,
1895994,10,
1896733,9,
1899003,1,
1899795,10,
1900586,10,
1900616,10,
1900624,1,
1901383,10,
1901388,10,
1901401,10,
1902642,10,
1890462,10,
1890501,10,
1892869,10,
1892871,10,
1893651,10,
1893652,10,
1894476,10,
1894477,10,
1895244,10,
1895247,10,
1896774,10,
1896790,10,
1899066,10,
1899089,10,
1899874,10,
1899876,10,
1901429,10,
1901453,10,
1901464,10,
1890511,10,
1890543,10,
1891316,10,
1892141,10,
1892927,10,
1894527,10,
1894528,10,
1896823,10,
1896844,10,
1898336,10,
1899113,10,
1899116,10,
1899126,10,
1899132,10,
1901481,10,
1901484,10,
1901485,10,
1901515,10,
1890555,10,
1890556,10,
1890561,10,
1891378,2,
1891379,2,
1892169,10,
1892992,10,
1893791,17,
1894566,10,
1894573,10,
1895331,10,
1895369,10,
1895370,10,
1896164,10,
1896904,10,
1896905,10,
1896915,10,
1898368,10,
1899155,10,
1899968,10,
1899979,10,
1900739,10,
1901537,10,
1901550,10,
1901564,10,
1901567,10,
1901568,10,
1902215,10,
1890625,10,
1890626,10,
1890650,10,
1892214,1,
1893002,10,
1893016,10,
1893027,10,
1893792,10,
1894619,1,
1896174,10,
1896198,10,
1896199,10,
1896203,10,
1896922,10,
1896928,10,
1898420,10,
1899236,10,
1899245,10,
1900024,10,
1901598,10,
1902221,2,
1902222,9,
1902242,10,
1902253,10,
1891461,10,
1891462,10,
1891473,10,
1892256,10,
1892268,10,
1893085,10,
1893869,10,
1894639,10,
1894653,10,
1896261,10,
1896262,10,
1898477,10,
1898479,10,
1899258,10,
1899260,10,
1900883,1,
1901640,10,
1901647,10,
1901662,10,
1901664,10,
1901671,10,
1890733,10,
1892301,10,
1892302,1,
1893141,10,
1895522,10,
1896289,10,
1897019,10,
1897783,10,
1897799,10,
1899327,1,
1900104,10,
1900887,10,
1900899,10,
1901719,10,
1902349,10,
1902360,10,
1893147,10,
1893946,10,
1895542,1,
1897113,10,
1897814,10,
1897815,10,
1897831,10,
1899348,1,
1899360,10,
1899366,10,
1899367,10,
1899391,10,
1900148,10,
1900168,10,
1900945,10,
1900970,10,
1902384,10,
1890812,10,
1890850,10,
1892442,10,
1893224,10,
1894027,10,
1895605,10,
1895611,10,
1895617,10,
1895618,10,
1896379,10,
1896407,10,
1897874,10,
1897902,10,
1897907,10,
1899435,10,
1900239,9,
1902435,10,
1890866,10,
1891662,10,
1891663,10,
1892491,10,
1892493,10,
1894044,10,
1894069,10,
1895657,10,
1897173,10,
1897192,10,
1897921,10,
1898678,9,
1898683,1,
1900258,10,
1901048,10,
1901827,10,
1901835,10,
1902503,10,
1902506,10,
1890907,10,
1892500,10,
1892506,10,
1892531,10,
1893315,1,
1894912,10,
1895712,10,
1895718,10,
1896477,10,
1897236,10,
1897237,10,
1897256,10,
1897258,10,
1902554,10,
1890959,10,
1890970,10,
1890986,10,
1890989,10,
1890999,10,
1891760,10,
1892553,10,
1894184,10,
1894938,10,
1894949,1,
1895746,10,
1897282,10,
1897303,1,
1898033,1,
1900371,10,
1900377,10,
1901927,10,
1901930,10,
1901931,10,
1890209,10,
1891041,10,
1891049,10,
1891812,10,
1894216,10,
1894217,10,
1895010,10,
1895022,10,
1895790,10,
1897342,10,
1897348,10,
1897357,4,
1900435,10,
1901208,10,
1901218,10,
1901219,10,
1902017,10,
1902018,10,
1902019,10,
1891061,10,
1891068,10,
1891077,10,
1891863,10,
1891865,10,
1891866,10,
1893455,1,
1893470,10,
1894272,10,
1895057,10,
1895058,10,
1895838,10,
1895852,10,
1911613,10,
1912410,6,
1913266,1,
1914084,6,
1914881,2,
1914882,6,
1914898,2,
1902843,10,
1903650,10,
1905243,10,
1906026,10,
1906809,8,
1911682,10,
1914121,10,
1914944,1,
1903669,10,
1903699,10,
1907654,10,
1913362,10,
1914147,9,
1903741,10,
1904544,10,
1906140,10,
1906141,10,
1908509,10,
1908530,1,
1910909,10,
1911774,10,
1913387,9,
1913388,9,
1913391,10,
1913407,9,
1914195,10,
1915476,2,
1915503,1,
1903766,10,
1903803,10,
1905360,10,
1906187,1,
1907778,10,
1915567,1,
1903032,10,
1903033,10,
1903035,10,
1903046,10,
1903856,10,
1909427,10,
1910226,9,
1910228,5,
1910229,5,
1914318,1,
1914319,1,
1914958,10,
1904682,1,
1905465,10,
1906263,10,
1907871,10,
1907872,10,
1907882,10,
1908702,10,
1908703,10,
1909466,1,
1909493,2,
1909494,2,
1909495,1,
1909496,1,
1913536,1,
1913557,10,
1913562,10,
1914349,1,
1903155,10,
1903927,1,
1903944,10,
1905534,1,
1907103,10,
1907104,10,
1908713,10,
1908714,10,
1908717,10,
1909529,2,
1910322,10,
1910323,10,
1911137,10,
1912811,1,
1913598,10,
1913599,10,
1913605,10,
1913619,6,
1913620,9,
1915060,1,
1915067,1,
1915068,1,
1915077,6,
1915090,1,
1915107,1,
1915108,1,
1903173,10,
1903184,10,
1903999,10,
1907971,1,
1909584,9,
1913660,9,
1914457,10,
1914473,9,
1906408,10,
1906440,10,
1906444,10,
1906445,10,
1906454,10,
1907205,1,
1908049,1,
1909642,10,
1913696,1,
1913704,1,
1913705,1,
1913718,9,
1913719,9,
1903278,10,
1903310,10,
1904879,10,
1905685,1,
1906495,10,
1908099,10,
1908101,10,
1910462,10,
1910493,10,
1910496,10,
1913751,1,
1913758,9,
1914550,9,
1903323,10,
1903345,10,
1903361,10,
1904135,10,
1904922,10,
1904923,10,
1904941,1,
1907317,10,
1908908,10,
1913794,9,
1903398,10,
1904207,4,
1907391,1,
1910562,10,
1913855,1,
1914683,1,
1914692,10,
1905031,2,
1905840,9,
1906612,1,
1906649,7,
1908218,2,
1913900,9,
1913929,1,
1903466,10,
1903470,10,
1903476,10,
1905089,1,
1908256,10,
1909067,1,
1909074,10,
1909856,1,
1910675,10,
1913971,9,
1914788,1,
1902733,9,
1902759,10,
1903559,10,
1903563,10,
1904313,10,
1904317,10,
1905139,10,
1906737,10,
1907535,10,
1907536,10,
1913995,1,
1914007,9,
1904372,10,
1905961,10,
1909180,10,
1910795,10,
1924544,1,
1924546,1,
1925343,6,
1925355,9,
1926146,1,
1926152,10,
1926153,1,
1926174,6,
1926177,1,
1926951,1,
1926952,1,
1926954,9,
1926957,2,
1926958,2,
1926979,1,
1927742,1,
1927777,10,
1917306,1,
1917310,1,
1917312,1,
1917330,1,
1917332,1,
1917338,9,
1918124,9,
1918132,9,
1918937,9,
1919715,10,
1919716,1,
1919726,10,
1919733,10,
1919739,1,
1919740,1,
1919744,1,
1919745,1,
1919758,1,
1919759,1,
1920533,1,
1920542,1,
1920546,1,
1920549,1,
1920558,10,
1921321,1,
1921322,1,
1922122,10,
1922125,1,
1922130,9,
1922131,9,
1922132,9,
1922133,9,
1922134,9,
1922141,9,
1922143,10,
1922162,1,
1922166,10,
1922921,9,
1922951,1,
1922952,1,
1922967,1,
1923744,1,
1923751,1,
1923753,1,
1923756,9,
1923757,10,
1923763,1,
1923769,1,
1924592,9,
1924593,10,
1924594,10,
1924595,10,
1924620,1,
1924626,1,
1925402,1,
1925419,1,
1926213,2,
1926218,9,
1926219,9,
1926231,10,
1927004,10,
1927810,1,
1927818,9,
1927836,1,
1915733,10,
1917350,10,
1917359,1,
1917372,9,
1917384,1,
1918148,1,
1918152,1,
1918176,9,
1918192,1,
1918996,9,
1918997,1,
1919002,9,
1919766,10,
1919786,1,
1919795,10,
1920568,10,
1920572,1,
1920592,1,
1921369,1,
1921371,9,
1921388,9,
1921389,9,
1921395,1,
1921402,10,
1921411,9,
1922174,1,
1922181,1,
1922203,1,
1922973,10,
1923016,1,
1923804,1,
1924634,1,
1924638,10,
1924653,1,
1924654,1,
1924655,1,
1925464,1,
1926237,1,
1926272,10,
1926275,1,
1926282,1,
1927068,10,
1928293,1,
1928307,10,
1928315,10,
1928318,10,
1928320,1,
1928326,10,
1915813,6,
1916598,9,
1916603,1,
1917396,9,
1918201,9,
1918207,10,
1918208,10,
1918216,1,
1918232,9,
1918233,9,
1918245,1,
1918246,1,
1919008,1,
1919009,1,
1919018,2,
1919021,9,
1919822,1,
1919836,9,
1919838,1,
1919845,9,
1919857,1,
1920637,1,
1920640,1,
1921418,1,
1921421,9,
1921432,1,
1921436,1,
1921441,1,
1921449,1,
1921454,10,
1921455,1,
1922221,9,
1922244,1,
1922257,10,
1923043,1,
1923052,9,
1923070,1,
1923843,10,
1924687,10,
1924691,5,
1924694,9,
1924714,5,
1924724,10,
1924725,10,
1925511,6,
1925526,1,
1925527,1,
1926298,1,
1926313,10,
1926317,1,
1926322,9,
1927103,10,
1927113,1,
1927118,1,
1927119,1,
1927120,1,
1927121,1,
1928347,5,
1928353,6,
1928359,1,
1915835,1,
1917449,10,
1917487,1,
1918261,1,
1918262,1,
1918263,1,
1918283,9,
1918292,9,
1918293,9,
1918294,9,
1919081,1,
1919097,10,
1919873,1,
1919875,1,
1919876,1,
1919885,1,
1919893,1,
1919901,1,
1919906,1,
1919908,1,
1919909,1,
1920665,1,
1920666,9,
1920686,10,
1920690,1,
1920693,10,
1920698,1,
1920711,9,
1920712,1,
1920713,1,
1921493,10,
1921507,10,
1921512,10,
1922269,10,
1923074,10,
1923083,5,
1923084,5,
1923886,10,
1923923,10,
1924743,9,
1924758,10,
1925557,1,
1925575,1,
1925576,1,
1926360,1,
1926361,9,
1927148,1,
1927152,1,
1927159,1,
1927162,2,
1927177,6,
1928398,9,
1928400,8,
1928401,8,
1915926,1,
1917495,9,
1917497,1,
1917498,1,
1917536,10,
1918316,9,
1918319,1,
1918325,1,
1918336,9,
1918340,9,
1919117,1,
1919923,1,
1919924,1,
1920714,1,
1920715,1,
1920729,10,
1920744,1,
1920747,9,
1921530,1,
1921531,1,
1921543,1,
1921559,9,
1922351,1,
1922354,1,
1922355,1,
1922356,1,
1922357,1,
1922367,1,
1922368,1,
1923123,10,
1923149,9,
1923154,1,
1923162,1,
1923165,1,
1923169,1,
1923954,1,
1923958,9,
1923963,9,
1923967,1,
1923974,1,
1924815,9,
1925593,1,
1925597,9,
1925598,9,
1925599,9,
1925627,10,
1926406,1,
1926413,9,
1926416,1,
1926417,1,
1926420,1,
1926425,9,
1926427,1,
1927187,1,
1927191,1,
1927195,10,
1927852,10,
1927861,9,
1915959,1,
1917578,1,
1917579,1,
1918350,9,
1918377,10,
1919972,1,
1919974,1,
1919982,10,
1919989,1,
1920006,1,
1920007,1,
1920767,9,
1920785,10,
1920786,9,
1920789,1,
1921570,1,
1921580,1,
1921585,1,
1921592,1,
1921593,9,
1922377,1,
1922385,1,
1922389,1,
1922393,1,
1922394,1,
1922412,9,
1922418,1,
1923195,9,
1923210,1,
1923213,1,
1923214,10,
1923985,5,
1923991,1,
1923992,1,
1924009,9,
1924012,10,
1924854,1,
1924876,1,
1925628,6,
1925668,4,
1925672,1,
1925675,10,
1926440,5,
1926468,1,
1926471,1,
1926473,1,
1926479,1,
1926480,1,
1927250,9,
1927251,1,
1927258,9,
1927273,1,
1927276,2,
1927278,8,
1927896,1,
1927902,10,
1927921,10,
1927925,9,
1927929,1,
1927939,1,
1916795,1,
1916827,1,
1917613,9,
1917614,9,
1917634,1,
1917637,1,
1918410,1,
1918411,1,
1918412,1,
1919239,1,
1920019,1,
1920061,9,
1920840,10,
1920858,9,
1920859,9,
1921625,9,
1921652,6,
1921658,9,
1921659,9,
1922425,1,
1922430,1,
1922431,1,
1922437,9,
1922440,1,
1922441,1,
1922442,1,
1922452,9,
1922453,9,
1922455,1,
1922457,1,
1922459,10,
1922462,9,
1923222,10,
1923265,1,
1924065,1,
1924069,10,
1924881,1,
1924898,1,
1924909,1,
1924910,1,
1924911,1,
1924920,2,
1925679,1,
1925714,1,
1925715,1,
1926485,9,
1926500,1,
1926504,1,
1926508,9,
1926521,1,
1926528,1,
1927286,1,
1927287,1,
1927292,8,
1927313,10,
1927325,10,
1927333,1,
1927334,1,
1927951,9,
1927952,9,
1927953,9,
1927954,1,
1927969,1,
1927975,9,
1927986,9,
1927987,9,
1916858,1,
1917686,9,
1918456,1,
1918474,1,
1918497,1,
1919272,9,
1920093,1,
1920105,9,
1920112,9,
1920868,9,
1920889,9,
1920890,10,
1921690,9,
1921705,1,
1921706,1,
1921707,1,
1921712,1,
1921716,9,
1922468,6,
1922510,1,
1923281,9,
1923284,10,
1923316,1,
1923317,1,
1923318,1,
1924083,10,
1924100,1,
1924112,1,
1924123,10,
1924951,10,
1924958,1,
1924959,9,
1924966,10,
1925757,10,
1925762,1,
1925770,1,
1926541,1,
1926545,10,
1926551,9,
1926569,9,
1927367,6,
1927372,1,
1927373,10,
1927379,1,
1927381,10,
1928003,1,
1928007,10,
1928021,9,
1916084,1,
1916105,1,
1916111,1,
1917710,1,
1917711,1,
1918511,1,
1918518,1,
1918535,9,
1918548,10,
1919335,1,
1920142,1,
1920148,1,
1920149,9,
1920154,1,
1920155,1,
1920945,10,
1920947,1,
1920954,10,
1920964,10,
1921728,1,
1921730,1,
1921735,1,
1921747,10,
1921748,10,
1921761,1,
1921762,1,
1922565,1,
1923321,1,
1924160,10,
1924169,1,
1924175,1,
1924977,1,
1925010,1,
1925025,10,
1925784,10,
1925798,10,
1925812,10,
1925817,1,
1925826,1,
1926595,9,
1926601,1,
1926629,1,
1926630,1,
1927400,9,
1927408,1,
1927413,10,
1927422,1,
1927431,9,
1928073,8,
1928076,9,
1916939,4,
1916985,1,
1917751,1,
1917777,10,
1917780,1,
1918564,1,
1918566,10,
1918567,1,
1918580,1,
1919383,1,
1919396,10,
1920180,9,
1920199,1,
1920209,1,
1920983,1,
1920986,1,
1920990,5,
1920991,5,
1921769,1,
1921770,1,
1921775,9,
1921781,10,
1921805,9,
1921814,9,
1922573,10,
1922579,1,
1922598,9,
1922599,9,
1922600,9,
1922609,2,
1922611,9,
1922612,9,
1922613,10,
1923372,10,
1923373,10,
1923376,5,
1923418,1,
1924197,1,
1925050,1,
1925055,1,
1925064,1,
1925074,1,
1925839,1,
1925853,10,
1925861,9,
1925876,1,
1926672,3,
1926674,1,
1927453,10,
1927468,6,
1927484,1,
1928109,9,
1928110,9,
1928111,9,
1928138,9,
1917824,1,
1917825,1,
1917838,1,
1918647,10,
1918648,10,
1920225,9,
1920228,10,
1921034,6,
1921041,9,
1921819,10,
1921829,1,
1921851,10,
1921852,10,
1921854,1,
1921857,1,
1921859,9,
1922634,10,
1922663,10,
1922664,10,
1923437,10,
1923446,10,
1923451,1,
1923452,1,
1923459,1,
1924226,1,
1924243,1,
1924245,1,
1924261,10,
1925077,1,
1925078,1,
1925096,1,
1925099,1,
1925115,1,
1925881,1,
1926683,1,
1926732,1,
1927512,1,
1927513,1,
1928153,9,
1928176,10,
1928177,10,
1916274,6,
1917048,9,
1917049,9,
1917050,9,
1917051,9,
1917052,2,
1917053,9,
1917892,9,
1918653,5,
1918669,9,
1918682,10,
1918689,1,
1919480,1,
1919481,9,
1919504,10,
1919507,4,
1919508,4,
1919509,4,
1919510,4,
1919511,4,
1920277,9,
1920278,9,
1920294,1,
1921075,10,
1921076,10,
1921099,4,
1921103,1,
1921104,1,
1921903,9,
1921915,1,
1921916,1,
1922686,1,
1922699,10,
1922704,1,
1923492,1,
1923493,1,
1923499,1,
1923500,10,
1923501,10,
1923502,1,
1923505,1,
1923511,1,
1923512,1,
1923516,1,
1923518,1,
1923519,1,
1924276,1,
1924283,9,
1924296,10,
1924300,1,
1925139,10,
1925140,9,
1925141,6,
1925142,1,
1925143,1,
1925154,9,
1925163,1,
1925174,9,
1925955,10,
1925981,1,
1926738,10,
1926746,1,
1927551,1,
1927557,9,
1928189,10,
1928193,1,
1928200,9,
1928229,4,
1916281,6,
1917097,9,
1917897,9,
1917939,9,
1917940,9,
1918700,1,
1918701,1,
1918712,10,
1918718,2,
1919522,3,
1919523,1,
1919527,10,
1919535,10,
1919558,1,
1919560,1,
1920320,1,
1920329,1,
1920334,10,
1920335,8,
1920340,1,
1920351,1,
1920352,1,
1920353,1,
1921155,9,
1921922,1,
1921933,10,
1921948,1,
1922728,1,
1922731,10,
1922762,6,
1923534,1,
1923553,9,
1924338,1,
1924362,9,
1925203,10,
1925204,1,
1925206,1,
1925218,10,
1925219,10,
1925220,10,
1925221,10,
1926018,9,
1926785,1,
1926790,10,
1926793,1,
1926802,1,
1926820,10,
1926827,10,
1927593,10,
1927596,5,
1927597,5,
1927617,1,
1928246,8,
1928247,1,
1928248,1,
1928280,1,
1916349,6,
1916353,10,
1917153,10,
1917157,1,
1917158,1,
1917951,9,
1917974,9,
1917986,10,
1917992,9,
1918755,10,
1918756,10,
1918757,10,
1918774,10,
1919567,1,
1919606,1,
1919607,9,
1920366,5,
1920381,4,
1920382,4,
1920385,9,
1920386,1,
1920389,1,
1920391,1,
1921167,10,
1922790,1,
1922802,1,
1922808,2,
1922815,9,
1923578,10,
1923589,1,
1923605,1,
1923611,9,
1923613,1,
1924414,1,
1924418,1,
1925229,5,
1925236,1,
1925253,1,
1925270,1,
1926065,10,
1926066,10,
1926067,10,
1926068,1,
1926069,9,
1926839,10,
1926840,1,
1926841,1,
1926870,1,
1926871,1,
1926875,1,
1926876,1,
1917214,1,
1917995,5,
1918017,1,
1918833,1,
1918838,10,
1919616,1,
1919625,10,
1919632,9,
1920433,1,
1921232,1,
1921255,10,
1921262,10,
1921263,10,
1922042,2,
1922051,9,
1922825,10,
1922858,1,
1922869,6,
1923627,9,
1923628,1,
1923629,1,
1924428,1,
1924431,1,
1924456,5,
1924473,1,
1925300,10,
1925311,10,
1925321,6,
1926107,1,
1926108,4,
1926114,1,
1926886,10,
1926928,1,
1927696,1,
