offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
1987268,1890732,51,C,20,,,
1987267,1890731,49,C,18,0,N,
1987266,1890730,51,C,20,,,
1987265,1890729,45,C,7,,,
1987264,1890728,7,C,13,,,
1987263,1890727,49,C,20,0,N,
1987262,1890726,45,C,12,,,
1987261,1890725,45,C,20,,,
1987260,1890724,21,C,18,,,
1987259,1890723,45,C,20,,,
1987258,1890722,45,C,12,,,
1987257,1890721,14,C,13,,,
1987256,1890720,29,A,20,,,
1987255,1890719,49,C,20,0,N,
1987254,1890718,5,C,13,,,
1987253,1890717,7,C,20,,,
1987252,1890716,27,C,18,,,
1987251,1890715,51,C,20,,,
1987250,1890714,5,C,20,,,
1987249,1890713,23,C,12,,,
1987248,1890712,14,C,18,,,
1987247,1890711,27,C,20,,,
1987246,1890710,23,C,12,,,
1987245,1890709,27,C,10,,,
1987243,1890708,51,C,20,,,
1987244,1890708,5,C,20,,,
1987242,1890707,56,C,20,,,
1987241,1890706,51,C,20,,,
1987240,1890705,23,C,12,,,
1987239,1890704,51,C,20,,,
1987237,1890702,45,C,5,,,
1987236,1890701,7,A,13,,,
1987235,1890700,11,C,12,,,
1987234,1890699,23,C,12,,,
1987232,1890697,11,A,12,,,
1987231,1890696,5,C,18,,,
1987230,1890695,14,C,13,,,
1987228,1890693,45,C,7,,,
1987227,1890692,51,C,22,,,
1987225,1890690,27,C,13,,,
1987224,1890689,14,C,20,,,
1987223,1890688,5,C,20,,,
1987222,1890687,5,C,5,,,
1987221,1890686,45,C,22,,,
1987220,1890685,5,C,5,,,
1987218,1890684,27,C,20,,,
1987219,1890684,39,C,20,,,
1987217,1890683,21,C,13,,,
1987216,1890682,30,C,13,,,
1987215,1890681,30,C,13,,,
1987214,1890680,16,C,25,,,
1987213,1890679,16,C,24,,,
1987212,1890678,30,C,13,,,
1987211,1890677,30,C,13,,,
1987210,1890676,45,A,25,,,
1987209,1890675,23,C,8,,,
1987208,1890674,27,C,8,,,
1987207,1890673,51,C,13,,,
1987205,1890672,51,C,13,,,
1987206,1890672,44,C,13,,,
1987204,1890671,30,C,13,,,
1987203,1890670,27,C,13,,,
1987202,1890669,27,C,13,,,
1987201,1890668,51,C,20,,,
1987199,1890666,45,C,4,,,
1987198,1890665,51,C,20,,,
1987197,1890664,5,C,14,,,
1987195,1890662,14,C,20,,,
1987194,1890661,5,C,22,,,
1987193,1890660,5,C,4,,,
1987192,1890659,23,C,12,,,
1987191,1890658,45,C,7,,,
1987190,1890657,45,C,24,,,
1987189,1890656,45,C,5,,,
1987188,1890655,49,C,20,0,F,
1987187,1890654,14,C,25,,,
1987186,1890653,49,C,25,0,F,
1987182,1890649,49,A,20,0,F,
1987180,1890648,16,C,13,,,
1987181,1890648,35,C,13,,,
1987179,1890647,30,C,13,,,
1987178,1890646,27,C,3,,,
1987177,1890645,30,C,13,,,
1987176,1890644,51,C,21,,,
1987175,1890643,5,C,20,,,
1987173,1890642,16,C,13,,,
1987174,1890642,35,C,13,,,
1987172,1890641,14,C,18,,,
1987171,1890640,49,C,20,0,N,
1987170,1890639,45,C,20,,,
1987169,1890638,49,C,20,0,N,
1987168,1890637,51,C,22,,,
1987167,1890636,5,C,18,,,
1987166,1890635,51,C,22,,,
1987164,1890633,14,C,20,,,
1987163,1890632,14,C,20,,,
1987162,1890631,51,C,20,,,
1987161,1890630,45,C,5,,,
1987160,1890629,5,C,20,,,
1987159,1890628,16,C,25,,,
1987158,1890627,7,C,20,,,
1987157,1890626,45,C,24,,,
1987156,1890625,5,C,18,,,
1987155,1890624,23,C,7,,,
1987154,1890623,5,C,20,,,
1987153,1890622,27,C,20,,,
1987152,1890621,45,C,5,,,
1987151,1890620,49,C,20,0,F,
1987150,1890619,44,C,20,,,
1987149,1890618,14,C,20,,,
1987148,1890617,40,C,13,,,
1987147,1890616,27,C,12,,,
1987146,1890615,7,C,13,,,
1987145,1890614,51,C,20,,,
1987144,1890613,16,C,25,,,
1987143,1890612,16,C,25,,,
1987142,1890611,14,C,25,,,
1987141,1890610,27,C,13,,,
1987139,1890608,23,C,8,,,
1987138,1890607,51,C,20,,,
1987137,1890606,51,C,20,,,
1987136,1890605,16,C,25,,,
1987135,1890604,45,C,20,,,
1987134,1890603,11,C,20,,,
1987133,1890602,45,C,13,,,
1987132,1890601,49,C,20,0,F,
1987130,1890599,5,C,18,,,
1987129,1890598,45,C,22,,,
1987128,1890597,51,C,13,,,
1987127,1890596,5,C,25,,,
1987126,1890595,28,C,20,,,
1987125,1890594,51,C,22,,,
1987124,1890593,45,C,18,,,
1987123,1890592,51,C,13,,,
1987122,1890591,49,C,20,0,N,
1987121,1890590,14,C,18,,,
1987118,1890588,7,C,20,,,
1987119,1890588,5,C,20,,,
1987117,1890587,14,C,20,,,
1987116,1890586,49,C,20,0,F,
1987115,1890585,49,C,24,0,F,
1987114,1890584,27,C,20,,,
1987112,1890583,16,C,20,,,
1987113,1890583,35,C,20,,,
1987111,1890582,45,C,14,,,
1987110,1890581,5,C,20,,,
1987109,1890580,23,C,7,,,
1987108,1890579,27,C,20,,,
1987107,1890578,45,C,25,,,
1987106,1890577,49,C,20,0,N,
1987105,1890576,45,C,20,,,
1987104,1890575,45,C,20,,,
1987103,1890574,23,C,12,,,
1987102,1890573,23,C,7,,,
1987101,1890572,5,C,20,,,
1987100,1890571,45,C,7,,,
1987097,1890568,49,C,18,0,F,
1987096,1890567,20,C,18,,,
1987095,1890566,21,C,18,,,
1987094,1890565,51,C,13,,,
1987093,1890564,45,C,20,,,
1987092,1890563,49,C,20,0,F,
1987091,1890562,7,C,13,,,
1987090,1890561,27,C,22,,,
1987088,1890559,14,C,20,,,
1987087,1890558,45,C,5,,,
1987086,1890557,45,C,20,,,
1987085,1890556,14,C,5,,,
1987084,1890555,44,C,20,,,
1987083,1890554,5,C,5,,,
1987082,1890553,49,C,20,0,F,
1987081,1890552,23,C,7,,,
1987080,1890551,51,C,20,,,
1987079,1890550,23,C,7,,,
1987078,1890549,45,C,7,,,
1987077,1890548,5,C,13,,,
1987076,1890547,5,C,20,,,
1987075,1890546,45,C,20,,,
1987073,1890544,45,C,7,,,
1987072,1890543,5,C,20,,,
1987071,1890542,27,C,20,,,
1987070,1890541,7,C,18,,,
1987069,1890540,5,C,20,,,
1987068,1890539,51,C,20,,,
1987067,1890538,45,C,20,,,
1987066,1890537,51,C,20,,,
1987065,1890536,27,C,20,,,
1987064,1890535,27,C,5,,,
1987063,1890534,5,C,13,,,
1987062,1890533,44,C,20,,,
1987061,1890532,51,C,13,,,
1987060,1890531,49,C,20,0,F,
1987059,1890530,23,C,7,,,
1987058,1890529,51,C,20,,,
1987057,1890528,51,C,13,,,
1987056,1890527,14,C,18,,,
1987055,1890526,14,C,18,,,
1987054,1890525,5,C,20,,,
1987053,1890524,51,C,20,,,
1987052,1890523,51,C,20,,,
1987051,1890522,27,C,20,,,
1987050,1890521,27,C,20,,,
1987049,1890520,45,C,20,,,
1987048,1890519,14,C,18,,,
1987047,1890518,45,C,7,,,
1987046,1890517,51,C,13,,,
1987045,1890516,16,C,25,,,
1987044,1890515,16,C,13,,,
1987043,1890514,44,C,20,,,
1987042,1890513,39,C,13,,,
1987041,1890512,21,C,25,,,
1987040,1890511,16,C,25,,,
1987039,1890510,5,C,13,,,
1987038,1890509,45,C,13,,,
1987037,1890508,45,C,24,,,
1987036,1890507,23,C,8,,,
1987035,1890506,23,C,24,,,
1987034,1890505,16,C,25,,,
1987033,1890504,27,C,20,,,
1987032,1890503,16,C,25,,,
1987031,1890502,5,C,13,,,
1987030,1890501,29,A,20,,,
1987029,1890500,23,C,12,,,
1987028,1890499,14,C,20,,,
1987027,1890498,49,C,20,0,N,
1987026,1890497,49,C,22,0,F,
1987025,1890496,5,C,20,,,
1987024,1890495,51,C,20,,,
1987023,1890494,14,C,20,,,
1987022,1890493,5,C,13,,,
1987020,1890492,49,C,20,0,N,
1987021,1890492,45,C,20,,,
1987019,1890491,5,C,20,,,
1987018,1890490,49,A,7,0,F,
1987017,1890489,49,C,3,0,F,
1987016,1890488,49,A,22,0,F,
1987015,1890487,27,C,3,,,
1987014,1890486,14,C,20,,,
1987013,1890485,14,C,18,,,
1987012,1890484,5,C,13,,,
1987011,1890483,5,C,18,,,
1987010,1890482,49,C,20,0,F,
1987009,1890481,45,C,20,,,
1987008,1890480,44,C,20,,,
1987007,1890479,27,C,20,,,
1987006,1890478,51,C,20,,,
1987005,1890477,49,C,20,0,N,
1987004,1890476,49,C,20,0,N,
1987003,1890475,44,C,24,,,
1987002,1890474,44,C,20,,,
1987001,1890473,5,C,20,,,
1987000,1890472,51,C,22,,,
1986999,1890471,27,C,22,,,
1986998,1890470,44,C,20,,,
1986997,1890469,51,C,20,,,
1986996,1890468,14,C,18,,,
1986994,1890467,16,C,20,,,
1986995,1890467,35,C,20,,,
1986993,1890466,49,C,20,0,N,
1986992,1890465,16,C,13,,,
1986990,1890464,16,C,20,,,
1986991,1890464,35,C,20,,,
1986989,1890463,51,C,22,,,
1986987,1890461,45,C,22,,,
1986986,1890460,51,C,22,,,
1986985,1890459,14,C,18,,,
1986984,1890458,21,C,13,,,
1986983,1890457,49,C,20,0,N,
1986982,1890456,45,C,25,,,
1986981,1890455,14,C,20,,,
1986980,1890454,14,C,20,,,
1986979,1890453,49,C,2,0,F,
1986978,1890452,5,C,11,,,
1986977,1890451,49,C,20,0,F,
1986976,1890450,51,C,20,,,
1986975,1890449,49,C,18,0,N,
1986974,1890448,27,C,20,,,
1986973,1890447,16,C,25,,,
1986972,1890446,5,C,14,,,
1986971,1890445,5,C,18,,,
1986970,1890444,23,C,12,,,
1986968,1890442,44,C,20,,,
1986967,1890441,45,C,46,,,
1986966,1890440,16,C,25,,,
1986965,1890439,45,C,24,,,
1986963,1890437,5,C,20,,,
1986961,1890435,49,C,20,0,N,
1986960,1890434,45,C,20,,,
1986959,1890433,14,C,20,,,
1986957,1890431,21,C,20,,,
1986956,1890430,21,C,20,,,
1986955,1890429,11,C,12,,,
1986954,1890428,45,C,7,,,
1986953,1890427,16,C,25,,,
1986952,1890426,45,C,20,,,
1986951,1890425,27,C,20,,,
1986950,1890424,45,C,22,,,
1986949,1890423,49,C,20,0,N,
1986948,1890422,51,C,20,,,
1986947,1890421,5,C,20,,,
1986946,1890420,27,C,17,,,
1986945,1890419,45,C,20,,,
1986944,1890418,44,C,20,,,
1986943,1890417,23,C,12,,,
1986942,1890416,27,C,20,,,
1986941,1890415,27,C,20,,,
1986940,1890414,14,C,18,,,
1986939,1890413,27,C,22,,,
1986938,1890412,5,C,20,,,
1986937,1890411,44,C,20,,,
1986932,1890406,5,C,20,,,
1986929,1890403,14,C,20,,,
1986923,1890397,5,C,13,,,
1986922,1890396,5,C,13,,,
1986921,1890395,2,C,13,,,
1986920,1890394,5,C,13,,,
1986919,1890393,14,C,13,,,
1986918,1890392,5,C,13,,,
1986917,1890391,51,C,13,,,
1986916,1890390,23,C,8,,,
1986915,1890389,27,C,13,,,
1986913,1890387,44,C,20,,,
1986912,1890386,16,C,25,,,
1986911,1890385,16,C,3,,,
1986910,1890384,14,C,13,,,
1986909,1890383,51,C,20,,,
1986908,1890382,51,C,20,,,
1986907,1890381,45,C,20,,,
1986906,1890380,27,C,13,,,
1986904,1890379,49,C,25,0,N,
1986905,1890379,21,C,25,,,
1986903,1890378,2,C,20,,,
1986902,1890377,45,C,21,,,
1986901,1890376,7,C,25,,,
1986900,1890375,45,C,20,,,
1986898,1890373,27,C,20,,,
1986897,1890372,27,C,3,,,
1986896,1890371,23,C,8,,,
1986894,1890369,27,C,3,,,
1986891,1890366,51,C,20,,,
1986889,1890364,14,C,13,,,
1986888,1890363,14,C,13,,,
1986887,1890362,14,C,13,,,
1986886,1890361,14,C,13,,,
1986885,1890360,14,C,13,,,
1986884,1890359,14,C,20,,,
1986883,1890358,45,C,7,,,
1986882,1890357,49,C,22,0,F,
1986880,1890356,51,C,20,,,
1986881,1890356,49,C,20,0,N,
1986879,1890355,44,C,13,,,
1986878,1890354,45,C,20,,,
1986877,1890353,44,C,20,,,
1986876,1890352,51,C,18,,,
1986875,1890351,23,C,8,,,
1986874,1890350,5,C,20,,,
1986872,1890349,21,C,22,,,
1986873,1890349,28,C,20,,,
1986871,1890348,45,C,20,,,
1986870,1890347,27,C,20,,,
1986869,1890346,51,C,20,,,
1986867,1890344,23,C,8,,,
1986866,1890343,14,C,20,,,
1986864,1890341,45,C,7,,,
1986863,1890340,23,C,8,,,
1986862,1890339,44,C,13,,,
1986861,1890338,45,C,20,,,
1986860,1890337,5,C,5,,,
1986858,1890335,51,C,20,,,
1986853,1890330,49,C,20,0,F,
1986852,1890329,23,C,24,,,
1986851,1890328,51,C,13,,,
1986850,1890327,21,C,5,,,
1986847,1890324,49,C,5,0,F,
1986845,1890323,49,C,20,0,F,
1986846,1890323,5,C,20,,,
1986844,1890322,21,C,20,,,
1986843,1890321,51,C,20,,,
1986841,1890319,7,C,13,,,
1986840,1890318,14,C,13,,,
1986839,1890317,14,C,20,,,
1986838,1890316,14,C,13,,,
1986837,1890315,14,C,20,,,
1986836,1890314,49,C,20,0,N,
1986835,1890313,27,C,20,,,
1986834,1890312,27,C,20,,,
1986832,1890311,51,C,20,,,
1986833,1890311,45,C,20,,,
1986831,1890310,51,C,20,,,
1986830,1890309,51,C,20,,,
1986829,1890308,27,C,20,,,
1986828,1890307,5,C,13,,,
1986827,1890306,45,C,7,,,
1986826,1890305,39,C,13,,,
1986824,1890304,27,C,20,,,
1986825,1890304,51,C,20,,,
1986823,1890303,5,C,20,,,
1986822,1890302,51,C,20,,,
1986820,1890300,5,C,13,,,
1986819,1890299,27,C,20,,,
1986818,1890298,21,C,13,,,
1986816,1890296,27,C,14,,,
1986815,1890295,49,C,20,0,N,
1986814,1890294,14,C,13,,,
1986813,1890293,5,C,13,,,
1986812,1890292,5,C,5,,,
1986810,1890290,14,C,20,,,
1986809,1890289,5,C,20,,,
1986808,1890288,5,C,20,,,
1986807,1890287,27,C,20,,,
1986806,1890286,5,C,20,,,
1986805,1890285,14,C,13,,,
1986804,1890284,14,C,13,,,
1986803,1890283,14,C,13,,,
1986802,1890282,51,C,20,,,
1986801,1890281,5,C,18,,,
1986800,1890280,27,C,20,,,
1986799,1890279,14,C,18,,,
1986798,1890278,27,C,20,,,
1986797,1890277,14,C,18,,,
1986796,1890276,5,C,13,,,
1986795,1890275,23,C,7,,,
1986794,1890274,5,C,18,,,
1986793,1890273,51,C,20,,,
1986792,1890272,27,C,20,,,
1986791,1890271,45,C,22,,,
1986790,1890270,27,C,21,,,
1986789,1890269,27,C,20,,,
1986788,1890268,39,C,13,,,
1986787,1890267,44,C,20,,,
1986785,1890266,16,C,13,,,
1986786,1890266,35,C,13,,,
1986782,1890263,5,C,20,,,
1986776,1890257,14,C,13,,,
1986775,1890256,5,C,13,,,
1986773,1890254,16,C,13,,,
1986771,1890253,21,C,18,,,
1986772,1890253,16,C,18,,,
1986770,1890252,21,A,20,,,
1988102,1891529,45,C,20,,,
1988103,1891529,41,C,20,,,
1988096,1891523,45,C,7,,,
1988090,1891517,45,C,20,,,
1988083,1891510,49,C,20,0,N,
1988078,1891505,45,C,20,,,
1988058,1891485,21,C,23,,,
1988049,1891477,11,C,12,,,
1988044,1891472,49,C,20,0,N,
1988005,1891434,45,C,20,,,
1987941,1891374,14,C,20,,,
1987937,1891370,49,C,20,0,N,
1987933,1891367,44,C,22,,,
1987932,1891366,11,C,18,,,
1987922,1891356,45,C,14,,,
1987907,1891341,49,A,20,0,F,
1987905,1891339,14,C,20,,,
1987902,1891336,7,C,10,,,
1987901,1891335,5,C,18,,,
1987881,1891316,29,C,20,,,
1987882,1891316,36,C,20,,,
1987866,1891301,45,C,5,,,
1987862,1891298,20,C,5,,,
1987856,1891292,5,C,21,,,
1987855,1891291,45,C,20,,,
1987844,1891283,5,C,20,,,
1987830,1891271,7,C,20,,,
1987827,1891268,5,C,13,,,
1987826,1891267,7,C,13,,,
1987825,1891266,5,C,25,,,
1987824,1891265,45,C,13,,,
1987823,1891264,49,C,20,0,N,
1987821,1891262,14,C,13,,,
1987820,1891261,14,C,20,,,
1987819,1891260,7,A,13,,,
1987818,1891259,7,C,13,,,
1987816,1891257,5,C,20,,,
1987815,1891256,45,C,1,,,
1987813,1891254,5,C,13,,,
1987812,1891253,5,C,20,,,
1987811,1891252,7,C,13,,,
1987810,1891251,14,C,20,,,
1987801,1891242,56,C,20,,,
1987799,1891241,27,C,3,,,
1987800,1891241,51,C,3,,,
1987798,1891240,49,C,18,0,F,
1987797,1891239,23,C,12,,,
1987795,1891237,44,C,20,,,
1987794,1891236,27,C,20,,,
1987792,1891235,27,C,20,,,
1987793,1891235,51,C,20,,,
1987791,1891234,45,C,13,,,
1987790,1891233,45,C,7,,,
1987789,1891232,23,C,8,,,
1987788,1891231,49,C,5,0,N,
1987787,1891230,14,C,20,,,
1987786,1891229,23,C,8,,,
1987785,1891228,7,A,13,,,
1987784,1891227,45,C,7,,,
1987783,1891226,5,C,18,,,
1987782,1891225,7,C,13,,,
1987781,1891224,14,C,13,,,
1987780,1891223,45,C,12,,,
1987779,1891222,5,C,20,,,
1987778,1891221,5,C,20,,,
1987777,1891220,5,C,4,,,
1987776,1891219,7,C,20,,,
1987775,1891218,5,C,13,,,
1987774,1891217,5,C,18,,,
1987773,1891216,5,C,13,,,
1987772,1891215,7,C,20,,,
1987771,1891214,7,C,13,,,
1987770,1891213,5,C,20,,,
1987769,1891212,5,C,13,,,
1987768,1891211,45,C,7,,,
1987767,1891210,14,C,13,,,
1987766,1891209,5,C,5,,,
1987765,1891208,40,C,13,,,
1987763,1891207,27,C,3,,,
1987764,1891207,39,C,3,,,
1987762,1891206,5,C,21,,,
1987761,1891205,5,C,13,,,
1987760,1891204,49,C,20,0,F,
1987759,1891203,14,C,20,,,
1987758,1891202,23,C,7,,,
1987757,1891201,45,C,12,,,
1987756,1891200,21,C,13,,,
1987755,1891199,16,C,25,,,
1987754,1891198,14,C,20,,,
1987753,1891197,45,C,20,,,
1987752,1891196,14,C,20,,,
1987751,1891195,49,C,20,0,F,
1987750,1891194,14,C,13,,,
1987749,1891193,49,C,20,0,N,
1987748,1891192,23,C,7,,,
1987747,1891191,23,C,8,,,
1987746,1891190,23,C,12,,,
1987745,1891189,49,C,20,0,N,
1987744,1891188,51,C,20,,,
1987743,1891187,49,C,5,0,N,
1987742,1891186,5,C,18,,,
1987741,1891185,51,C,20,,,
1987740,1891184,5,C,13,,,
1987739,1891183,23,C,8,,,
1987738,1891182,45,C,22,,,
1987737,1891181,14,C,13,,,
1987736,1891180,7,C,20,,,
1987735,1891179,45,C,20,,,
1987734,1891178,5,C,13,,,
1987733,1891177,7,C,20,,,
1987732,1891176,5,C,20,,,
1987731,1891175,5,C,13,,,
1987730,1891174,14,A,14,,,
1987729,1891173,5,C,13,,,
1987728,1891172,5,C,13,,,
1987727,1891171,16,C,13,,,
1987726,1891170,49,C,20,0,F,
1987724,1891169,27,C,3,,,
1987725,1891169,51,C,3,,,
1987723,1891168,27,C,3,,,
1987722,1891167,51,C,13,,,
1987721,1891166,5,C,20,,,
1987720,1891165,51,C,20,,,
1987719,1891164,51,C,20,,,
1987718,1891163,44,C,20,,,
1987717,1891162,45,C,25,,,
1987716,1891161,7,C,13,,,
1987715,1891160,27,C,20,,,
1987714,1891159,23,C,8,,,
1987713,1891158,5,C,13,,,
1987712,1891157,49,C,20,0,N,
1987711,1891156,5,C,18,,,
1987710,1891155,14,C,20,,,
1987709,1891154,27,C,3,,,
1987708,1891153,7,C,18,,,
1987707,1891152,5,C,20,,,
1987706,1891151,21,C,20,,,
1987705,1891150,49,C,25,0,F,
1987704,1891149,7,C,13,,,
1987703,1891148,45,C,20,,,
1987702,1891147,5,C,13,,,
1987701,1891146,5,C,18,,,
1987700,1891145,21,C,18,,,
1987698,1891144,27,C,20,,,
1987699,1891144,5,C,20,,,
1987697,1891143,45,C,5,,,
1987696,1891142,14,C,13,,,
1987695,1891141,49,C,5,0,F,
1987694,1891140,49,C,20,0,F,
1987693,1891139,27,C,20,,,
1987692,1891138,45,C,23,,,
1987691,1891137,49,C,20,0,F,
1987690,1891136,5,C,13,,,
1987689,1891135,45,C,20,,,
1987688,1891134,30,C,13,,,
1987687,1891133,21,C,13,,,
1987686,1891132,27,C,20,,,
1987685,1891131,45,C,7,,,
1987683,1891130,27,C,3,,,
1987684,1891130,51,C,3,,,
1987682,1891129,2,C,8,,,
1987681,1891128,45,C,20,,,
1987680,1891127,14,C,13,,,
1987678,1891126,16,C,20,,,
1987679,1891126,35,C,20,,,
1987677,1891125,14,C,5,,,
1987676,1891124,14,C,20,,,
1987675,1891123,23,C,12,,,
1987674,1891122,51,C,13,,,
1987673,1891121,49,C,20,0,N,
1987672,1891120,14,C,18,,,
1995069,1898225,5,C,13,,,
1995068,1898224,12,C,25,,,
1995048,1898204,45,C,8,,,
1995029,1898187,44,C,20,,,
1988196,1891619,40,C,13,,,
1988195,1891618,49,C,20,0,F,
1988194,1891617,51,C,13,,,
1988193,1891616,49,C,20,0,F,
1988192,1891615,44,C,20,,,
1988191,1891614,49,C,20,0,N,
1988190,1891613,45,C,5,,,
1988189,1891612,36,C,25,,,
1988187,1891611,27,C,3,,,
1988188,1891611,5,C,3,,,
1988186,1891610,45,C,46,,,
1988185,1891609,27,C,5,,,
1988173,1891597,49,A,20,0,F,
1988172,1891596,49,C,20,0,F,
1988171,1891595,45,C,7,,,
1988170,1891594,27,C,3,,,
1988169,1891593,45,C,7,,,
1988168,1891592,27,C,20,,,
1988167,1891591,45,C,18,,,
1988166,1891590,5,C,8,,,
1988165,1891589,23,C,12,,,
1988164,1891588,23,C,12,,,
1988163,1891587,23,C,5,,,
1988162,1891586,23,C,12,,,
1988161,1891585,5,C,20,,,
1988160,1891584,49,C,20,0,N,
1988159,1891583,5,C,20,,,
1988158,1891582,14,C,13,,,
1988157,1891581,45,C,20,,,
1988155,1891579,45,C,20,,,
1988154,1891578,7,C,11,,,
1988152,1891576,5,C,20,,,
1988150,1891574,5,C,5,,,
1988149,1891573,14,C,20,,,
1988148,1891572,45,C,20,,,
1988147,1891571,45,C,7,,,
1988146,1891570,49,C,20,0,F,
1988145,1891569,49,C,20,0,N,
1988144,1891568,27,C,13,,,
1988142,1891567,36,C,20,,,
1988143,1891567,49,C,20,0,N,
1988141,1891566,49,C,20,0,F,
1988140,1891565,49,C,20,0,F,
1988139,1891564,45,C,20,,,
1988138,1891563,27,C,20,,,
1988137,1891562,45,C,14,,,
1988136,1891561,5,C,18,,,
1988135,1891560,27,C,20,,,
1988133,1891558,16,C,25,,,
1988132,1891557,45,C,7,,,
1988131,1891556,49,C,16,0,N,
1988130,1891555,23,C,8,,,
1988129,1891554,49,C,20,0,N,
1988128,1891553,49,C,20,0,N,
1988127,1891552,7,C,13,,,
1988126,1891551,16,C,25,,,
1988125,1891550,49,C,20,0,N,
1988124,1891549,49,C,20,0,N,
1988123,1891548,23,C,12,,,
1988121,1891546,44,C,13,,,
1988118,1891543,23,C,8,,,
1988117,1891542,23,C,12,,,
1988116,1891541,45,C,5,,,
1988115,1891540,45,C,7,,,
1988114,1891539,14,C,20,,,
1988112,1891537,27,C,20,,,
1988111,1891536,45,C,20,,,
1988110,1891535,21,C,13,,,
1995003,1898162,36,C,20,,,
1989959,1893301,45,C,5,,,
1989927,1893269,11,C,20,,,
1988648,1892044,45,C,20,,,
1988647,1892043,51,C,25,,,
1988646,1892042,49,C,20,0,F,
1988645,1892041,44,C,25,,,
1988644,1892040,45,C,12,,,
1988643,1892039,27,C,3,,,
1988642,1892038,30,C,13,,,
1988641,1892037,44,C,20,,,
1988640,1892036,51,C,20,,,
1988639,1892035,14,C,13,,,
1988638,1892034,23,C,8,,,
1988637,1892033,23,C,8,,,
1988636,1892032,14,C,20,,,
1988635,1892031,7,C,20,,,
1988634,1892030,7,C,20,,,
1988633,1892029,51,C,10,,,
1988632,1892028,27,C,20,,,
1988630,1892027,14,C,4,,,
1988631,1892027,5,C,4,,,
1988629,1892026,51,C,20,,,
1988628,1892025,5,C,20,,,
1988627,1892024,5,C,25,,,
1988626,1892023,51,C,20,,,
1988623,1892021,5,C,20,,,
1988622,1892020,7,C,18,,,
1988621,1892019,39,C,20,,,
1988619,1892017,27,C,20,,,
1988618,1892016,5,C,20,,,
1988617,1892015,23,C,12,,,
1988616,1892014,23,C,7,,,
1988615,1892013,27,C,13,,,
1988614,1892012,27,C,18,,,
1988613,1892011,5,C,7,,,
1988612,1892010,16,C,13,,,
1988611,1892009,45,C,7,,,
1988610,1892008,44,C,10,,,
1988609,1892007,16,C,25,,,
1988608,1892006,27,C,13,,,
1988606,1892005,14,A,13,,,
1988607,1892005,5,C,13,,,
1988605,1892004,51,C,10,,,
1988604,1892003,49,C,20,0,N,
1988603,1892002,23,C,8,,,
1988602,1892001,21,C,18,,,
1988601,1892000,45,C,6,,,
1988600,1891999,51,C,7,,,
1988598,1891998,14,A,18,,,
1988599,1891998,5,C,18,,,
1988597,1891997,23,C,8,,,
1988596,1891996,49,C,5,0,N,
1988595,1891995,55,C,20,,,
1988594,1891994,11,C,12,,,
1988593,1891993,5,C,20,,,
1988592,1891992,14,C,20,,,
1988590,1891991,27,C,20,,,
1988591,1891991,49,C,20,0,F,
1988589,1891990,45,C,7,,,
1988588,1891989,45,A,20,,,
1988587,1891988,5,C,20,,,
1988586,1891987,49,A,20,0,N,
1988585,1891986,49,C,20,0,F,
1988584,1891985,45,C,5,,,
1988583,1891984,5,C,20,,,
1988582,1891983,7,C,13,,,
1988581,1891982,27,C,22,,,
1988580,1891981,51,C,20,,,
1988579,1891980,5,C,20,,,
1988578,1891979,45,C,7,,,
1988577,1891978,45,C,25,,,
1988576,1891977,51,C,25,,,
1988575,1891976,45,C,5,,,
1988574,1891975,45,C,5,,,
1988573,1891974,17,C,5,,,
1988572,1891973,27,C,3,,,
1988571,1891972,45,C,7,,,
1988570,1891971,5,C,20,,,
1988569,1891970,7,C,15,,,
1988568,1891969,49,C,20,0,N,
1988567,1891968,21,C,22,,,
1988566,1891967,5,C,18,,,
1988565,1891966,14,C,20,,,
1988564,1891965,14,C,20,,,
1988563,1891964,14,C,12,,,
1988562,1891963,5,C,22,,,
1988561,1891962,14,C,20,,,
1988560,1891961,49,C,13,0,F,
1988558,1891960,45,C,20,,,
1988559,1891960,11,C,2,,,
1989808,1893155,11,C,20,,,
1988557,1891959,14,C,20,,,
1988556,1891958,5,C,18,,,
1988555,1891957,14,C,20,,,
1988554,1891956,14,C,20,,,
1988553,1891955,14,C,13,,,
1988552,1891954,49,C,10,0,F,
1988551,1891953,27,C,20,,,
1988550,1891952,5,C,20,,,
1988549,1891951,5,C,20,,,
1988547,1891949,14,C,20,,,
1988546,1891948,5,C,13,,,
1988545,1891947,44,C,20,,,
1988544,1891946,5,C,20,,,
1988543,1891945,5,C,5,,,
1988541,1891944,14,C,13,,,
1988542,1891944,7,C,13,,,
1988540,1891943,5,C,13,,,
1988539,1891942,20,C,13,,,
1988538,1891941,20,C,13,,,
1988537,1891940,7,C,13,,,
1988536,1891939,45,C,3,,,
1988535,1891938,36,C,13,,,
1988534,1891937,5,C,13,,,
1988533,1891936,51,C,13,,,
1988532,1891935,7,C,20,,,
1988531,1891934,27,C,20,,,
1988530,1891933,45,C,13,,,
1988529,1891932,23,C,12,,,
1988528,1891931,45,C,14,,,
1988527,1891930,5,C,13,,,
1988526,1891929,23,C,7,,,
1988525,1891928,5,C,13,,,
1988524,1891927,23,C,7,,,
1988523,1891926,45,C,20,,,
1988522,1891925,49,A,20,0,F,
1988520,1891924,14,C,18,,,
