suspect_using_id,offense_id
4,1958387
4,1958388
4,1958389
4,1958390
4,1956768
4,1956769
4,1956752
4,1956744
4,1956735
4,1956716
4,1956717
4,1956710
4,1956695
4,1956690
4,1956683
4,1956673
4,1956674
4,1956667
4,1955143
4,1955128
4,1955122
4,1955090
4,1955083
4,1955084
4,1955063
4,1956661
4,1956648
4,1956646
4,1956642
4,1956628
4,1956620
4,1956603
4,1956593
4,1956573
4,1956574
4,1955038
4,1955025
4,1955011
4,1954994
3,1954982
3,1954983
4,1954965
4,1954955
4,1954956
4,1956546
4,1956532
4,1956519
4,1956520
4,1956498
4,1954943
4,1954935
4,1954925
4,1954902
4,1954894
4,1954867
4,1954845
4,1956463
4,1956458
4,1956447
4,1956446
4,1956432
4,1956427
4,1956418
4,1956406
4,1956407
4,1956408
4,1956403
4,1956402
4,1956378
4,1954839
4,1954826
4,1954817
4,1954811
4,1954782
4,1954769
4,1954756
4,1954746
4,1954739
4,1956364
4,1954731
4,1954703
4,1954697
4,1954690
4,1954686
4,1954676
4,1954677
4,1954668
4,1954657
4,1954648
4,1954643
4,1956251
4,1956235
4,1956223
4,1956212
4,1956204
4,1956203
4,1956202
4,1956201
4,1956200
4,1956199
4,1956197
4,1956198
4,1956195
4,1956196
4,1956194
4,1956193
4,1956192
4,1956185
4,1954635
4,1954636
4,1954598
4,1954589
4,1954583
4,1954576
4,1954577
4,1954566
4,1954553
4,1954530
4,1957782
4,1957783
1,1957767
4,1957748
4,1957749
4,1957738
4,1957728
4,1957700
4,1957694
4,1957688
4,1956159
4,1956132
4,1956124
4,1956113
3,1956088
4,1956079
4,1956073
4,1954526
4,1954518
4,1954504
4,1954505
4,1954489
4,1954471
4,1954466
4,1954451
4,1954443
4,1954420
4,1957680
4,1957647
4,1957641
4,1957625
4,1957604
4,1957600
4,1957594
4,1956027
4,1956018
4,1956019
4,1956000
4,1955992
4,1955983
4,1955977
4,1955965
4,1955953
4,1954399
4,1954400
4,1954388
4,1954377
4,1954362
4,1954353
4,1954346
4,1954334
4,1954329
4,1954314
4,1957572
4,1957573
4,1957563
4,1957564
4,1957552
4,1957547
4,1957540
4,1957541
4,1957531
4,1957501
4,1957502
4,1957499
4,1957500
4,1957484
4,1955946
4,1955692
4,1955939
4,1955940
3,1955921
4,1955909
4,1955902
4,1955897
4,1955889
4,1955884
4,1955877
4,1954305
4,1954295
4,1954288
4,1954269
4,1954270
4,1954260
4,1954254
4,1954255
4,1954236
4,1954229
4,1954218
4,1954210
4,1957459
4,1957450
4,1957443
4,1957436
4,1957413
4,1957412
4,1957400
4,1957401
4,1957392
4,1957385
4,1955858
4,1955829
4,1955821
4,1955805
4,1955781
4,1955773
4,1955762
4,1954194
4,1954179
4,1954171
4,1954170
4,1954169
4,1957326
4,1957327
4,1957325
1,1957315
4,1957302
4,1957286
4,1957279
4,1957264
4,1955740
3,1955739
4,1955728
4,1955712
4,1955705
1,1955697
4,1955684
4,1955669
4,1955670
4,1957244
4,1957243
4,1957238
4,1957225
4,1957222
4,1957202
4,1957203
4,1957195
4,1957186
4,1957177
4,1957174
4,1957175
4,1957169
4,1957161
4,1957160
4,1955663
4,1955635
4,1955626
4,1955619
4,1955610
4,1955572
4,1957130
4,1957121
4,1957093
4,1957087
4,1957086
4,1957078
4,1957071
4,1957072
4,1957063
4,1955558
4,1955539
4,1955522
4,1955523
4,1955510
4,1957056
4,1957043
4,1957038
4,1957039
4,1957027
4,1957012
4,1957008
4,1956992
4,1956968
4,1955402
4,1956934
4,1956928
4,1956921
4,1956898
4,1956894
4,1956874
4,1955345
4,1955346
4,1955347
4,1955334
4,1955314
4,1955306
4,1955299
4,1955290
3,1955280
4,1955259
4,1956863
4,1956838
4,1956839
4,1956825
4,1956817
4,1956816
4,1956804
4,1956793
4,1956777
4,1955250
4,1955251
4,1955233
4,1955226
4,1955216
4,1955177
4,1955178
4,1955168
4,1965820
4,1965819
4,1965818
4,1965814
4,1965810
4,1965811
4,1965809
4,1965808
4,1965807
4,1965806
4,1965804
4,1965805
4,1965803
4,1965801
4,1965802
4,1965800
4,1965799
4,1965798
4,1965796
4,1965795
4,1965794
4,1965793
4,1965792
4,1965790
4,1965789
4,1965788
4,1965787
4,1965786
4,1965785
4,1965784
4,1965783
4,1965782
4,1965781
4,1965780
4,1965779
4,1965777
4,1965776
4,1965775
4,1965773
4,1965774
4,1965772
4,1965771
4,1965770
4,1965769
4,1965768
4,1965767
4,1965766
4,1965765
4,1965764
4,1967392
4,1967349
4,1965762
1,1965760
1,1965761
4,1965759
4,1965758
4,1965757
4,1965755
4,1965754
4,1965753
4,1965752
4,1965750
4,1965751
4,1965749
4,1965748
4,1965746
4,1965747
4,1965745
4,1965744
4,1965743
4,1965742
4,1965739
4,1965738
4,1965737
4,1965736
4,1965735
4,1965734
4,1965733
4,1965732
4,1965731
4,1965730
4,1965729
4,1965728
4,1965727
4,1965725
4,1965726
4,1965723
4,1965724
4,1965721
4,1965720
4,1965719
4,1965718
4,1965717
4,1965716
4,1965715
4,1965714
4,1965712
4,1965713
4,1965710
4,1965709
4,1965708
4,1965707
4,1965706
4,1965705
4,1965703
4,1965704
4,1965701
4,1965700
4,1965699
4,1965698
4,1965697
4,1965696
4,1965695
4,1965694
4,1965693
4,1965692
4,1965691
1,1965690
3,1965690
4,1965689
4,1965688
4,1965687
4,1965686
4,1965685
4,1965684
4,1965683
4,1965682
4,1965680
4,1965681
4,1965679
4,1965676
4,1965677
4,1965678
4,1965675
1,1965674
4,1965673
4,1965671
4,1965672
4,1965670
4,1965668
4,1965667
4,1965666
4,1965665
4,1965664
4,1965662
4,1965663
4,1965661
1,1970518
1,1965660
4,1965658
4,1965659
4,1965657
4,1965656
4,1965655
4,1965654
4,1965652
4,1965653
4,1965651
4,1965650
4,1965649
4,1965646
4,1965647
4,1965645
4,1965644
4,1965643
4,1965642
1,1965641
4,1965640
4,1965639
4,1965638
4,1965637
4,1965636
4,1965635
4,1965633
4,1965634
4,1965631
4,1965632
4,1965630
4,1965629
4,1965628
4,1965626
4,1965627
4,1965624
4,1965623
4,1965622
4,1965621
4,1965620
4,1965619
4,1965618
4,1965617
4,1965615
4,1965616
4,1965613
4,1965611
4,1965612
4,1965610
4,1965609
4,1965608
4,1965607
4,1965606
4,1965605
4,1965604
4,1965603
4,1965602
4,1965601
4,1965600
4,1965599
4,1965598
4,1965597
4,1965596
4,1965594
4,1965593
4,1965592
4,1965591
4,1965589
4,1965590
4,1965588
4,1965587
4,1965586
4,1965585
4,1965583
4,1965582
4,1965581
4,1965579
4,1965580
4,1965578
4,1965576
4,1965577
4,1965574
4,1965573
4,1965572
4,1965570
4,1965571
4,1965569
4,1965568
4,1965566
4,1965565
4,1965564
4,1965563
4,1965562
4,1965560
4,1965559
4,1970449
4,1968862
4,1968863
4,1965558
4,1965556
4,1965557
4,1965555
4,1965554
4,1965553
4,1965552
4,1965551
4,1965550
4,1965549
4,1965548
4,1965547
4,1965546
4,1965542
4,1965543
4,1965541
4,1965540
4,1965537
4,1965538
4,1965539
4,1965536
4,1965534
4,1965535
4,1965533
4,1965531
4,1965532
4,1965530
4,1965528
4,1965529
4,1965527
4,1965525
4,1965526
4,1965523
4,1965524
4,1965522
4,1965520
4,1965521
1,1965517
4,1965516
4,1965515
4,1965514
4,1965513
4,1965512
4,1965511
4,1965510
4,1965507
4,1965508
4,1965506
4,1965505
4,1965504
4,1965503
4,1965502
4,1965501
4,1965500
4,1965499
4,1965498
4,1965497
4,1965495
4,1965493
4,1965494
4,1965492
4,1965491
4,1965490
4,1965488
4,1965487
4,1965486
4,1965485
4,1964279
4,1964280
4,1964271
4,1964217
4,1964205
4,1964206
4,1964191
4,1966344
4,1966286
4,1964754
4,1964747
4,1964739
4,1964727
4,1966214
4,1966212
4,1966189
4,1966185
4,1964674
4,1964650
4,1964640
4,1966162
4,1966160
4,1966158
4,1966125
4,1966114
4,1966101
4,1964610
4,1964588
4,1964589
4,1964575
4,1964568
4,1964550
4,1964542
4,1964536
4,1964532
4,1964524
4,1969353
4,1966031
4,1966024
4,1965998
4,1965993
4,1965992
4,1965977
4,1964510
4,1964502
4,1964482
4,1964474
4,1964467
4,1964468
4,1964436
4,1964430
4,1964424
4,1964409
4,1969258
3,1969196
3,1969197
4,1965957
4,1965918
4,1965919
4,1965908
1,1965897
4,1965896
4,1965894
4,1965895
4,1965893
4,1965891
4,1965876
4,1964391
4,1964392
4,1964359
4,1964348
4,1964349
4,1964344
4,1964331
4,1964327
4,1964319
4,1964310
4,1965850
4,1965851
4,1965846
4,1965843
4,1965839
4,1965838
4,1965837
4,1965835
4,1965834
4,1965833
4,1965832
4,1965826
4,1965825
4,1965824
4,1965822
4,1965256
4,1965257
4,1965254
4,1965255
4,1965253
4,1965252
4,1965250
4,1965249
4,1965248
4,1966860
4,1965247
4,1965246
4,1965245
4,1965244
4,1965243
4,1965242
4,1965241
4,1965240
4,1965239
4,1965238
4,1965237
4,1965236
4,1965235
4,1965234
4,1965233
4,1965232
4,1965231
4,1965230
4,1965227
4,1965228
4,1965229
4,1965226
4,1965224
4,1965225
4,1965222
4,1965223
4,1965220
4,1965221
4,1965218
4,1965219
4,1965215
4,1965216
4,1965214
4,1965213
4,1965211
4,1965210
4,1965209
4,1965208
4,1965207
4,1965204
4,1965205
4,1965202
4,1965201
4,1965199
4,1965200
4,1965198
1,1965197
4,1965196
4,1965195
4,1965193
4,1965194
4,1965192
4,1965191
4,1965190
4,1965189
4,1965187
4,1965188
4,1965186
4,1965185
4,1965184
4,1965183
4,1965182
4,1965181
4,1965180
4,1965179
4,1965178
4,1965177
4,1965176
4,1965174
4,1965173
4,1965172
4,1965171
4,1965170
4,1965169
4,1965168
4,1965167
4,1965164
4,1965163
4,1965161
4,1965162
4,1965158
4,1965157
4,1965156
4,1965155
4,1965154
4,1965150
4,1965151
4,1965152
4,1965153
4,1965148
4,1965147
4,1965145
4,1965146
4,1965144
4,1968423
4,1966751
4,1965140
4,1965141
4,1965139
4,1965138
4,1965136
4,1965137
4,1965134
4,1965135
4,1965132
4,1965133
4,1965130
4,1965129
4,1965128
4,1965127
4,1965126
4,1965125
4,1965124
4,1965123
4,1965121
4,1965113
4,1965102
4,1965103
4,1965096
4,1965087
4,1965081
4,1965075
4,1965035
4,1969968
4,1966640
4,1965034
4,1965029
4,1965008
4,1964996
4,1964987
4,1964981
4,1964982
4,1964952
4,1964942
4,1966557
4,1966543
4,1966544
4,1966542
4,1966534
4,1964926
4,1964919
4,1964913
4,1964853
4,1964847
4,1964840
4,1964841
4,1964836
4,1963246
4,1963238
1,1963200
1,1963201
4,1963183
4,1963177
4,1963165
4,1963160
4,1963151
4,1963152
4,1963153
4,1963139
4,1961555
4,1961550
4,1961538
4,1961533
4,1961525
4,1961513
4,1961504
4,1961491
4,1961485
4,1961479
4,1958339
4,1963129
4,1963105
4,1963095
4,1963085
4,1963071
4,1963058
4,1963052
4,1963039
4,1963028
4,1961455
4,1961439
4,1961429
4,1961370
4,1963012
4,1963003
4,1963004
4,1962985
4,1962963
4,1962955
4,1962948
4,1962941
4,1961356
4,1961336
4,1961320
1,1961290
4,1962911
4,1962902
4,1962894
4,1962871
4,1962850
4,1962845
4,1962834
4,1962828
4,1961266
4,1961251
4,1961245
4,1961235
4,1961224
4,1961225
4,1961217
4,1961218
4,1961219
4,1961211
4,1961204
4,1961195
4,1962799
4,1962800
4,1962792
4,1962786
4,1962787
4,1962760
4,1962752
4,1962742
4,1962736
4,1962727
4,1962718
4,1962719
4,1962720
4,1961148
4,1961149
4,1961141
4,1962708
4,1962689
4,1962674
4,1962646
4,1962639
4,1961062
4,1961050
4,1961034
4,1961018
4,1961014
4,1961005
4,1960998
4,1960997
4,1960988
4,1960983
4,1962607
1,1962569
4,1962539
4,1960965
4,1960953
4,1960895
4,1960896
4,1960887
4,1960888
4,1959333
4,1962499
4,1962493
4,1962485
4,1962453
4,1962454
4,1962427
4,1962399
4,1960866
4,1960837
4,1960830
4,1960800
4,1960801
4,1960789
4,1964168
4,1964142
4,1964133
4,1964124
4,1964108
4,1964109
4,1964089
4,1964082
4,1964083
4,1962379
4,1962371
4,1962342
4,1962337
4,1962320
4,1962310
4,1962303
4,1960771
4,1960764
4,1960754
4,1960742
4,1960719
4,1960697
4,1960688
4,1964037
4,1964024
4,1964012
4,1963993
4,1963986
4,1963987
4,1962282
4,1962253
4,1962229
4,1962220
4,1962210
4,1962211
4,1962189
4,1960679
4,1960671
4,1960672
4,1960662
4,1960654
4,1960637
4,1960617
4,1963978
4,1963979
4,1963972
4,1963966
4,1963952
4,1963941
4,1963932
4,1963903
4,1963897
4,1963884
4,1962187
4,1962183
4,1962175
4,1962150
4,1962139
4,1962135
4,1962118
4,1962112
4,1962104
4,1962095
4,1962085
4,1960482
4,1963872
4,1963862
4,1963856
4,1963840
4,1963816
4,1963804
4,1963791
4,1963778
4,1962072
4,1962030
4,1962022
4,1960469
4,1960455
4,1960396
4,1960394
4,1960389
4,1960390
4,1963772
4,1963759
4,1963750
4,1963741
4,1963720
4,1963711
4,1963687
4,1963688
4,1961978
4,1961965
4,1961956
4,1961926
4,1961909
1,1960372
4,1963671
4,1963663
4,1963646
4,1963641
4,1963622
4,1961869
4,1961859
4,1961838
4,1961830
4,1961802
4,1961795
4,1961796
4,1961776
4,1961777
4,1963555
4,1963549
4,1963550
4,1963539
4,1963527
4,1963518
4,1963498
4,1963499
4,1963461
4,1961759
4,1961734
4,1961726
4,1961711
4,1961710
4,1961709
4,1961700
4,1961694
4,1961684
4,1961671
4,1963449
4,1963435
4,1963436
4,1963428
4,1963421
4,1963408
4,1963402
4,1963392
4,1963393
4,1963374
4,1963361
4,1963357
4,1963350
4,1961663
4,1961657
4,1961658
4,1961650
4,1961626
4,1961616
4,1961595
4,1961587
4,1961588
4,1961573
4,1963332
4,1963323
4,1963318
4,1963304
4,1963292
4,1963284
4,1963277
4,1963257
3,1955742
3,1955741
4,1965484
4,1965483
4,1965482
4,1965481
4,1965480
4,1965479
4,1965477
4,1965478
4,1965476
4,1965474
4,1965472
4,1965473
4,1965471
4,1965469
4,1965468
4,1965467
4,1965466
4,1965465
4,1965464
4,1965463
4,1965462
4,1965461
4,1965460
4,1965459
4,1965457
4,1965458
4,1965456
4,1965454
4,1965453
4,1965452
4,1967095
4,1967076
4,1965451
4,1965449
4,1965450
4,1965448
4,1965447
4,1965446
4,1965445
4,1965444
4,1965443
4,1965441
4,1965440
4,1965439
4,1965437
4,1965438
4,1965436
4,1965434
4,1965433
4,1965432
4,1965430
4,1965431
4,1965429
4,1965428
4,1965427
4,1965425
4,1965424
4,1965423
4,1965421
4,1965422
4,1965420
4,1965419
4,1965417
4,1965418
4,1965416
4,1965415
4,1965414
4,1965413
4,1965412
4,1965411
4,1965409
4,1965410
4,1965408
4,1965407
4,1965406
4,1965405
4,1965404
4,1965403
4,1965402
4,1965401
4,1965400
4,1965399
4,1965396
4,1965397
4,1965394
4,1965393
4,1965392
4,1965391
4,1965389
4,1965390
4,1965388
4,1965387
4,1965385
4,1965386
4,1965384
4,1965383
4,1965382
4,1965381
4,1965380
4,1965379
4,1965377
4,1965376
4,1965375
4,1965374
4,1965373
4,1965372
4,1965371
4,1965368
4,1965367
4,1965366
4,1965365
4,1965364
4,1965363
4,1965361
4,1965360
4,1965359
4,1965358
4,1965357
4,1965356
4,1965355
4,1965354
4,1965353
4,1965351
4,1965349
4,1965350
4,1965348
4,1965347
4,1965345
4,1965343
4,1965342
4,1965341
4,1965340
4,1965339
4,1965338
4,1965336
4,1965337
4,1965334
4,1965335
4,1965332
4,1965331
4,1965330
4,1965327
4,1965328
4,1965326
4,1965325
4,1965324
4,1965323
4,1965322
4,1965321
4,1965320
4,1965319
4,1965318
4,1965317
4,1965315
4,1965316
4,1965314
4,1965313
4,1965312
4,1965311
4,1965310
4,1965309
4,1965308
4,1965307
4,1965306
4,1965303
4,1965304
4,1965302
4,1965300
4,1965299
4,1965298
4,1965297
4,1965296
4,1965294
4,1965295
4,1965293
4,1965292
4,1965291
4,1965288
4,1965289
4,1965287
4,1965286
4,1965285
4,1965284
4,1965283
4,1965282
4,1965281
4,1965279
4,1965278
4,1965275
4,1965274
4,1965272
4,1965273
4,1965270
4,1965271
4,1965269
4,1965268
4,1965266
4,1965267
4,1965265
4,1965264
4,1965263
4,1965259
4,1965260
4,1965258
4,1965913
4,1965914
4,1965911
4,1965912
4,1965910
4,1965909
4,1965907
4,1965906
4,1965905
4,1965904
4,1965902
4,1965901
4,1965900
4,1965899
4,1965892
4,1965890
4,1965889
4,1965888
4,1965886
4,1965884
4,1965883
4,1965879
4,1965880
4,1965878
4,1965873
4,1965874
4,1965875
4,1965872
4,1965871
1,1965868
4,1965869
4,1965867
4,1965864
4,1965865
4,1965866
1,1965863
4,1965862
4,1965861
4,1965860
4,1965859
4,1969145
4,1969146
4,1967505
4,1967488
4,1967489
4,1967485
4,1967486
4,1967481
4,1967482
4,1967452
4,1967451
4,1967441
4,1967439
4,1967438
4,1967437
4,1967436
4,1967432
4,1967431
4,1967430
4,1967429
4,1967428
4,1967427
4,1967424
4,1967421
4,1967420
4,1967419
4,1965858
4,1965857
4,1965856
4,1965855
4,1965854
4,1965853
4,1965852
1,1965849
4,1965848
4,1965847
4,1965845
4,1965844
4,1965842
4,1965841
4,1965840
4,1965836
4,1965830
4,1965831
4,1965827
1,1965823
4,1965821
4,1965817
4,1965816
4,1965815
4,1967417
4,1967412
4,1967411
4,1967409
4,1967408
4,1967407
4,1967406
4,1967405
4,1967403
4,1967402
4,1967401
4,1967400
4,1967399
4,1967398
4,1967397
4,1967395
4,1967396
4,1967394
4,1967393
4,1967391
4,1967389
4,1967388
4,1967387
4,1967386
4,1967385
4,1967384
4,1967383
4,1967382
4,1967380
4,1967379
4,1967378
4,1967377
4,1967376
4,1967374
4,1967375
4,1967373
4,1967372
4,1967371
4,1967370
4,1967369
4,1967366
4,1967365
4,1967364
4,1967362
4,1967363
4,1967361
4,1967360
4,1967359
4,1967358
4,1967357
4,1967356
4,1967355
4,1967353
4,1967350
4,1967348
4,1967347
4,1967346
4,1967345
4,1967344
4,1967343
4,1967341
4,1967340
4,1967339
4,1967338
4,1967337
4,1967334
4,1967335
4,1967332
4,1967333
4,1967331
4,1967330
4,1967329
4,1967328
4,1967326
4,1967327
4,1967324
4,1967325
4,1967323
1,1967322
4,1967321
4,1967320
4,1967318
4,1967317
4,1967316
4,1967315
4,1967314
4,1967313
4,1967311
4,1967312
4,1967310
4,1967309
4,1967308
4,1967307
4,1967306
4,1967305
4,1967304
4,1967303
4,1967302
4,1967301
4,1967300
4,1967299
4,1967298
4,1967295
4,1967296
4,1967294
4,1967293
4,1967291
4,1967292
4,1967290
4,1967289
4,1967287
4,1967286
4,1967285
4,1967284
4,1967283
4,1967281
4,1967282
4,1967280
4,1967279
4,1967277
4,1967278
4,1967275
4,1967276
4,1967274
4,1967272
4,1967273
4,1967270
4,1967271
4,1967267
4,1967268
1,1967266
4,1967265
4,1967263
4,1967264
4,1967262
4,1967261
4,1967260
4,1967259
4,1967258
4,1967257
4,1967256
4,1967254
4,1967255
1,1967253
4,1967252
4,1967251
4,1967249
4,1967250
4,1967248
4,1967247
4,1967246
4,1967244
1,1967243
4,1967242
4,1967241
4,1967240
4,1967239
4,1967237
4,1967235
4,1967236
4,1967234
4,1967233
4,1967232
4,1967231
4,1967229
4,1967230
4,1967228
4,1967227
4,1967226
1,1967224
1,1967225
4,1967222
4,1967223
4,1967220
4,1967221
4,1967219
4,1967217
4,1967218
4,1967216
4,1967215
4,1967214
4,1967213
4,1967212
4,1967211
4,1970489
4,1970486
4,1970483
4,1970484
4,1970422
4,1968825
4,1967210
4,1967209
4,1967208
4,1967207
4,1967206
4,1967205
4,1967203
4,1967204
4,1967201
4,1967200
4,1967199
4,1967197
4,1967198
4,1967195
4,1967194
4,1967193
4,1967192
4,1967191
4,1967190
4,1967188
4,1967187
4,1967186
4,1967185
4,1967183
4,1967184
4,1967182
4,1967181
4,1967179
4,1967180
4,1967178
4,1967177
1,1967176
4,1967174
4,1967175
4,1967173
4,1967171
4,1967172
4,1967170
4,1967169
4,1967167
4,1967166
4,1967165
1,1967164
4,1967163
4,1967162
4,1967161
4,1967160
4,1967158
4,1967159
4,1967157
4,1967156
4,1967154
4,1967153
4,1967152
4,1967151
4,1967150
4,1967149
4,1967148
4,1967146
4,1967145
4,1967144
4,1967143
4,1967142
4,1967141
4,1967140
4,1967139
4,1967138
4,1967137
4,1967135
4,1967136
4,1967134
4,1967133
4,1967132
4,1967131
4,1967129
4,1967127
4,1967128
4,1967126
4,1967125
4,1967124
4,1967122
4,1967121
4,1967120
4,1967118
4,1967119
4,1967117
1,1967116
4,1967115
4,1967114
4,1967113
4,1967111
4,1967112
4,1967110
4,1970337
4,1967107
4,1967108
4,1967106
4,1967104
4,1967103
4,1967101
4,1967102
4,1967099
4,1967100
4,1967097
4,1967096
4,1967094
4,1967093
4,1967092
4,1967091
4,1967090
4,1967089
4,1967088
4,1967087
4,1967086
4,1967085
4,1967084
4,1967083
4,1967082
4,1967081
4,1967080
4,1967078
4,1967077
4,1967075
4,1967074
4,1967073
4,1967072
4,1967071
4,1967069
4,1967068
4,1967067
4,1967066
4,1967065
4,1967064
4,1967063
4,1967062
4,1967061
4,1967060
4,1967059
4,1967058
4,1967057
4,1967056
4,1967054
4,1967055
4,1967052
4,1967053
4,1967049
4,1967050
4,1967051
4,1967048
4,1967047
4,1967045
4,1967046
4,1967043
4,1967044
4,1967042
4,1967041
4,1967039
4,1967038
4,1967037
4,1967036
4,1967035
4,1967034
4,1967033
4,1967032
4,1967031
4,1967029
4,1967028
4,1967026
4,1967027
4,1967025
4,1967024
4,1967023
4,1967021
4,1967022
4,1967020
4,1967019
4,1967017
4,1967016
4,1967015
4,1967014
4,1967013
4,1967012
4,1967011
4,1967009
4,1967010
4,1968646
4,1968610
4,1968600
4,1968601
4,1968566
4,1968567
4,1968557
4,1967005
4,1967004
4,1967002
4,1967003
4,1967000
4,1967001
4,1966999
4,1966998
4,1966996
4,1966997
4,1966995
4,1966994
4,1966993
4,1966992
4,1966991
4,1966990
1,1966987
4,1966986
4,1966985
4,1966984
4,1966983
4,1966982
4,1966980
4,1966981
4,1966979
4,1966978
4,1966977
4,1966976
4,1966975
4,1966974
4,1966973
4,1966972
4,1966971
4,1966969
4,1966970
4,1966967
4,1966966
4,1966964
4,1966965
4,1966963
4,1966962
4,1966960
4,1966961
4,1966959
4,1966956
4,1966955
4,1966954
4,1966953
4,1966951
4,1966952
4,1966950
4,1966949
4,1966947
4,1966943
4,1966944
4,1966942
4,1966940
1,1966939
4,1966938
4,1966936
4,1966935
4,1966934
4,1966932
4,1966933
4,1966931
4,1966929
4,1966928
4,1966926
4,1966927
4,1966925
4,1966923
4,1966922
4,1966921
4,1966920
4,1966919
4,1966916
4,1966917
4,1966915
4,1966914
4,1966913
4,1966912
4,1966911
4,1966910
4,1966909
4,1966906
4,1966905
4,1966904
4,1966903
4,1966902
4,1966901
4,1966897
4,1966898
4,1966896
4,1966895
4,1966894
4,1966893
4,1966890
1,1966889
4,1966888
4,1966887
4,1966886
4,1966884
4,1966885
4,1966883
4,1966881
2,1966880
4,1966879
4,1966877
4,1966878
4,1966876
4,1966874
4,1966875
4,1966872
4,1966871
4,1966870
4,1966869
4,1966868
4,1966867
4,1966866
4,1966865
4,1966863
4,1966864
4,1966861
4,1966859
4,1966858
4,1966857
4,1966856
4,1966854
4,1966853
4,1966852
4,1966850
2,1966851
4,1966848
4,1966847
4,1966846
4,1966845
4,1966844
4,1966842
4,1966841
4,1966840
4,1966839
4,1966838
4,1966837
4,1966834
4,1966835
4,1966833
4,1966832
4,1966831
4,1966830
4,1966828
4,1966829
4,1966827
4,1966826
4,1966825
4,1966824
4,1966823
4,1966821
4,1966822
4,1966820
4,1966818
4,1966819
4,1966817
4,1966816
4,1966814
4,1966815
4,1966812
4,1966811
4,1966810
4,1966809
4,1966808
4,1966806
4,1966807
4,1966805
4,1966804
4,1966803
4,1966800
4,1966799
4,1966798
4,1966797
4,1966795
4,1966796
4,1966794
4,1966793
4,1966791
4,1966792
4,1966790
4,1966789
4,1966788
4,1966786
4,1966785
4,1966784
4,1966783
4,1966782
4,1966779
4,1966780
4,1966778
4,1966777
4,1966776
4,1966775
4,1966774
4,1966773
4,1966770
4,1966767
4,1966765
4,1966766
4,1966760
4,1966761
4,1966759
4,1966758
4,1966756
4,1966757
4,1966754
4,1966755
4,1966752
4,1966750
4,1966746
4,1966747
4,1966745
4,1966743
4,1966744
4,1966742
4,1966741
4,1966738
4,1966737
4,1966736
4,1966735
4,1966734
4,1966733
4,1966732
4,1966730
4,1966729
4,1966728
4,1966727
4,1966726
4,1966725
4,1966724
4,1966722
4,1966721
4,1966720
4,1966718
4,1966719
4,1966716
4,1966715
4,1966714
4,1966713
4,1966712
4,1966711
4,1966710
4,1966708
4,1966709
4,1966707
4,1966704
4,1966703
4,1966702
4,1966701
4,1966700
4,1966699
4,1966698
4,1966697
4,1966696
1,1966695
4,1966693
4,1966694
4,1966692
4,1966691
4,1966689
4,1966688
4,1966687
4,1966685
4,1966686
4,1966683
4,1966684
4,1966681
4,1966679
4,1966680
4,1966677
4,1966678
4,1966676
4,1966674
4,1966673
1,1966672
4,1966671
4,1966669
4,1966670
4,1966668
4,1966667
4,1966666
4,1966665
4,1966664
4,1966663
4,1966662
4,1966660
4,1966661
4,1966656
4,1966655
4,1966654
4,1966652
4,1966653
4,1966651
4,1966650
4,1966649
4,1966648
4,1966647
4,1966645
4,1966646
4,1966643
4,1966642
4,1966641
4,1966637
4,1966636
4,1966634
4,1966635
4,1966633
4,1966632
4,1966630
4,1966631
4,1966628
4,1966629
4,1966626
4,1966625
2,1966624
4,1966621
4,1966622
4,1966619
4,1966620
4,1966618
4,1966617
4,1966616
4,1966615
4,1966614
4,1966613
4,1966611
4,1966610
4,1966608
4,1966609
4,1966607
4,1966606
4,1966605
4,1966604
4,1966603
4,1966602
4,1966601
4,1966600
4,1966599
4,1966596
4,1966597
4,1966598
4,1966595
4,1966594
4,1966591
4,1966588
4,1966589
4,1966590
4,1966586
4,1966587
4,1966584
4,1966585
4,1966582
4,1966581
4,1966580
4,1966578
4,1966579
4,1966577
4,1966576
4,1966574
4,1966573
4,1966572
4,1966571
4,1966570
4,1966569
4,1966568
4,1966567
4,1966566
4,1966565
4,1966564
4,1966563
4,1966562
4,1966561
4,1966560
4,1966559
4,1966558
4,1966556
4,1966555
4,1966554
4,1966553
4,1966552
4,1966551
4,1966549
4,1966548
4,1966547
4,1966546
4,1966545
4,1966541
4,1966540
4,1966539
4,1966537
4,1966538
4,1966536
4,1966535
4,1966533
4,1966531
4,1966528
4,1966527
4,1966526
4,1966525
4,1966524
4,1966520
4,1966521
4,1966519
4,1966518
4,1966517
4,1966516
4,1966515
4,1966514
1,1966513
4,1966511
4,1966512
4,1966510
4,1966509
4,1966508
4,1966507
4,1966506
4,1966505
4,1966504
4,1966503
4,1966502
4,1966501
4,1966500
4,1966499
4,1966497
4,1966498
4,1966496
4,1966495
4,1966494
4,1966493
4,1966492
4,1966491
4,1966490
4,1966489
4,1966488
4,1966487
4,1966486
4,1966484
4,1966485
4,1966483
4,1966481
4,1966480
4,1966478
4,1966479
4,1966477
4,1968096
4,1968091
4,1968087
4,1968086
4,1966476
4,1966475
4,1966474
4,1966473
4,1966472
4,1966471
4,1966470
4,1966469
4,1966468
4,1966466
4,1966467
4,1966465
4,1966464
4,1966462
4,1966461
4,1966459
4,1966460
1,1966458
4,1966457
4,1966456
4,1966455
4,1966454
1,1966452
4,1966449
4,1966450
4,1966451
4,1966448
4,1966446
4,1966447
4,1966445
4,1966444
