criminal_act_id,offense_id
1,1920059
6,1920059
6,1920047
6,1920042
6,1920113
6,1920112
1,1921133
1,1921131
3,1922407
1,1921002
6,1920900
6,1920896
6,1920895
6,1922220
6,1922199
3,1922199
1,1922194
1,1920881
1,1920872
1,1920863
6,1920859
1,1920856
6,1922150
6,1922146
6,1922130
3,1922123
1,1922118
3,1922117
3,1922114
3,1920785
6,1920778
6,1920760
1,1920735
1,1920734
1,1920733
6,1920730
1,1920721
6,1922097
6,1922094
6,1922089
6,1922084
1,1924932
1,1924931
1,1924930
1,1924929
1,1924928
3,1924669
6,1924591
6,1921728
6,1921718
3,1921691
6,1921656
6,1921652
6,1920660
1,1920649
1,1920648
1,1921997
1,1921617
1,1921616
6,1921606
6,1921602
6,1921600
1,1921580
1,1921574
1,1921562
6,1921971
1,1921962
1,1921494
6,1921491
1,1921476
1,1921475
1,1921473
1,1921469
3,1920562
6,1920559
3,1921457
1,1921883
1,1921868
6,1921837
6,1921377
6,1921361
6,1921331
6,1920486
6,1920481
1,1921298
1,1921296
6,1921247
6,1921799
3,1921796
6,1921791
3,1921776
3,1921773
6,1921213
6,1921211
6,1921210
6,1921150
3,1924207
1,1924159
3,1926784
1,1924010
3,1924918
3,1926134
3,1926130
3,1926129
3,1924542
3,1924541
6,1923135
3,1923111
3,1923109
6,1923493
3,1923471
6,1923459
3,1923087
6,1923085
6,1923081
6,1923077
6,1923076
1,1923060
6,1923030
6,1923430
6,1923428
6,1923395
6,1923383
3,1923383
1,1922882
3,1922878
1,1922875
1,1922860
6,1922857
1,1922855
1,1922842
6,1922840
1,1922800
6,1922794
6,1922756
3,1922702
6,1923364
6,1923354
1,1923307
1,1923296
6,1922658
6,1922646
6,1922635
1,1922629
6,1922623
1,1923967
1,1923281
3,1923265
3,1923263
1,1923222
3,1923946
6,1923925
1,1922610
6,1922588
6,1922587
6,1922584
6,1922585
6,1922582
1,1923190
1,1923189
1,1923140
6,1922577
3,1922576
3,1922559
3,1922557
6,1922548
3,1922543
1,1923913
1,1923903
6,1923851
6,1923835
6,1922528
6,1922522
6,1922515
1,1922492
6,1922451
1,1922450
1,1923815
6,1923802
1,1923782
1,1923770
1,1923757
6,1923751
1,1922440
6,1922430
6,1922402
6,1923725
1,1923720
1,1923690
6,1923673
1,1923661
6,1922341
1,1922314
6,1922290
6,1923653
6,1923627
6,1923613
3,1923598
6,1923575
3,1929606
6,1925894
6,1924403
6,1924373
3,1924373
3,1924362
6,1925717
6,1924783
6,1924779
6,1924778
3,1928981
3,1926085
1,1925680
6,1926024
3,1926024
6,1924325
6,1924305
3,1924279
6,1925991
6,1925987
6,1924651
6,1924639
6,1924634
1,1924631
6,1925564
6,1925950
1,1925924
6,1924243
6,1924240
3,1924213
6,1924184
6,1924179
6,1924176
3,1924601
6,1924588
3,1924564
1,1925539
6,1925513
6,1924516
1,1924151
6,1924123
6,1924118
1,1924104
6,1925454
6,1925408
3,1925408
3,1924045
6,1925356
3,1925303
6,1925303
6,1925269
6,1925265
3,1925265
6,1925257
1,1925253
6,1925197
6,1925196
3,1925186
6,1925112
3,1925112
6,1925002
6,1924980
3,1924491
3,1924446
3,1924438
3,1924433
6,1925793
6,1924956
1,1926286
6,1924945
3,1924922
1,1924921
3,1924885
6,1925790
6,1925777
1,1925738
1,1924861
6,1924820
6,1924811
6,1926650
6,1926612
6,1926594
6,1926593
1,1927932
6,1926543
6,1926537
6,1927834
6,1927835
1,1927817
6,1927814
3,1927814
3,1945072
6,1927275
1,1926487
1,1926486
1,1926485
6,1926480
6,1926474
6,1926462
3,1926462
6,1927262
6,1927255
3,1927247
1,1927215
1,1927789
6,1927183
3,1927183
6,1927166
3,1927150
3,1927140
3,1927139
6,1927720
1,1926385
6,1926373
6,1926372
6,1926359
6,1927072
6,1927673
6,1927669
6,1927666
6,1927029
6,1927022
1,1927012
1,1927009
1,1926998
6,1926993
6,1926949
1,1927631
6,1927630
1,1927625
6,1926268
6,1926263
3,1926939
6,1928271
6,1928267
3,1928262
6,1926251
2,1927621
6,1927605
6,1927590
6,1927588
1,1926907
3,1926850
1,1927558
6,1927557
6,1926196
6,1928206
6,1926172
6,1927524
1,1927498
3,1927497
3,1926813
3,1926809
3,1926807
3,1926783
3,1926782
6,1926773
6,1926767
6,1926758
1,1927475
1,1927474
1,1927473
6,1926131
6,1926112
6,1926110
6,1926098
3,1926082
6,1926693
6,1927381
6,1926051
1,1928034
2,1928008
6,1927990
6,1927980
3,1926669
1,1927317
1,1927316
1,1927315
6,1922889
6,1922890
6,1921851
3,1920462
3,1930973
3,1930972
3,1930971
3,1930970
3,1930968
6,1929674
6,1929666
6,1929650
3,1929650
6,1929642
6,1929286
6,1929593
3,1929580
1,1929230
6,1929216
6,1929205
6,1929195
6,1929191
3,1933434
1,1930557
1,1929163
6,1929160
3,1929160
6,1929147
1,1929144
6,1929125
6,1929106
3,1929106
6,1924897
6,1930547
6,1930474
1,1929073
6,1929054
3,1929054
6,1929021
1,1929017
1,1929013
3,1930466
6,1930412
3,1927581
1,1928931
1,1930381
1,1930361
6,1930341
3,1930335
3,1930330
6,1930328
3,1927515
6,1928875
6,1928862
6,1930299
1,1930299
3,1930291
6,1930250
6,1928822
6,1928790
6,1928779
6,1928773
6,1928771
1,1930208
6,1930185
1,1930166
1,1928749
6,1928721
6,1930133
6,1930134
6,1930126
6,1930119
3,1930117
3,1930111
6,1930099
3,1930097
6,1930097
3,1930091
6,1921120
6,1930051
3,1930051
6,1930052
6,1930039
3,1930039
6,1930038
6,1930037
6,1930020
3,1930015
1,1930013
3,1930005
6,1929960
6,1929957
3,1929957
6,1928657
6,1928641
6,1928604
6,1928567
6,1928542
3,1935182
3,1935181
3,1928474
6,1929509
6,1929501
6,1929494
6,1929488
1,1929458
3,1938770
6,1929901
6,1928277
3,1928242
6,1926929
6,1929401
6,1929376
6,1929351
1,1929781
6,1929751
3,1929751
3,1929727
3,1929710
6,1930730
6,1930727
1,1930694
6,1930665
6,1930661
6,1930658
1,1932003
1,1932000
3,1935235
3,1938781
3,1937319
3,1937318
3,1940077
6,1931987
6,1931979
6,1931964
1,1930623
6,1932636
3,1932621
3,1932608
3,1932604
6,1932563
6,1931247
6,1931236
3,1931218
3,1931855
6,1931843
1,1931818
1,1931810
6,1932554
6,1932545
6,1932543
6,1932540
6,1932517
3,1932517
6,1932480
6,1932474
1,1931134
1,1931127
1,1931126
4,1932993
1,1931641
3,1932458
6,1932412
6,1932936
6,1932928
3,1932928
1,1931037
6,1931014
1,1931577
6,1930999
1,1932356
1,1932346
6,1932332
6,1932325
6,1932867
3,1930969
6,1931486
6,1931441
6,1930912
6,1930908
6,1932294
6,1932295
3,1932274
3,1932261
6,1932242
6,1932819
3,1932222
3,1932214
6,1930901
3,1930875
3,1930873
6,1932745
6,1931418
6,1931373
6,1931362
6,1931353
6,1932689
6,1932656
3,1932656
6,1932649
3,1932649
6,1932650
3,1931315
3,1931313
6,1931271
6,1930749
6,1930739
6,1930736
6,1930733
6,1931268
6,1931263
6,1931253
3,1924301
6,1928170
3,1926437
3,1927560
6,1928912
3,1924551
6,1920459
3,1933457
6,1933449
3,1933449
6,1933448
6,1934784
1,1934780
6,1934734
3,1933348
3,1934706
3,1944555
3,1944554
3,1944553
3,1944552
3,1944551
3,1944550
3,1944548
3,1944547
3,1944546
3,1944545
3,1944544
3,1944543
3,1944542
3,1944541
3,1944540
3,1944539
3,1944538
3,1944537
6,1943658
6,1943657
6,1943656
3,1936773
3,1936772
3,1936771
3,1936770
3,1936695
3,1936475
6,1935109
3,1935109
6,1935086
6,1935081
3,1934593
3,1934587
3,1934581
3,1934580
3,1934579
6,1934572
3,1934567
3,1935057
6,1936401
3,1935052
6,1935045
6,1935021
6,1933168
3,1934538
6,1934915
3,1934915
1,1934898
3,1934474
6,1934884
6,1934883
3,1936030
3,1937312
3,1937311
3,1935975
3,1935971
3,1935970
6,1933986
6,1933133
6,1933129
6,1933115
6,1933113
6,1933108
6,1933095
6,1933089
6,1933082
6,1933972
6,1933971
6,1933967
6,1933895
6,1934434
3,1934425
6,1934404
6,1934405
3,1934398
3,1934378
3,1933888
3,1933869
6,1933869
6,1933830
6,1933828
6,1933818
6,1933027
3,1933779
6,1933731
6,1933717
6,1933694
6,1933678
6,1933675
6,1932957
1,1934248
6,1934198
6,1933527
3,1933510
6,1933510
1,1934122
1,1934121
1,1934120
1,1934119
1,1934118
1,1934117
1,1934116
1,1934115
1,1934114
1,1934113
1,1934112
3,1934846
3,1934834
3,1934054
6,1934054
6,1934038
3,1926163
3,1920461
3,1920460
6,1936552
6,1936546
6,1936537
2,1936537
6,1935907
3,1935198
6,1937171
6,1937167
1,1935128
6,1935125
5,1937810
3,1935797
6,1935787
3,1935787
3,1937803
6,1937766
6,1937764
6,1937760
6,1936441
6,1936424
6,1936397
6,1937117
6,1937063
6,1937732
3,1935743
6,1935743
5,1935711
6,1935696
6,1937683
6,1937659
6,1936325
6,1936320
6,1935665
3,1935665
6,1935666
3,1938992
6,1936968
6,1935655
6,1935605
6,1935601
6,1937583
1,1937580
6,1936254
6,1935575
6,1936957
6,1936925
3,1936918
3,1936915
6,1936900
3,1936900
6,1936187
3,1936187
6,1937539
3,1936887
6,1936883
6,1935573
6,1935569
6,1935570
6,1935560
6,1935524
6,1935520
6,1935517
3,1935516
6,1935516
1,1937502
6,1936182
3,1936182
6,1936166
3,1936166
6,1936155
1,1936854
6,1936832
6,1936821
6,1936818
1,1936135
1,1936131
6,1936107
3,1936797
6,1935441
6,1935437
6,1935430
3,1940849
6,1937439
6,1936091
6,1935411
3,1935405
6,1932479
3,1933775
6,1933775
3,1925631
3,1924233
6,1936746
6,1936745
6,1936744
6,1936742
6,1936737
3,1935384
6,1935367
6,1935366
6,1936070
6,1936062
6,1935362
6,1935348
6,1935349
6,1935346
3,1936693
3,1936686
6,1937368
6,1937369
6,1937363
6,1937362
6,1937358
6,1937355
6,1937326
6,1936002
3,1935992
6,1936650
6,1936648
6,1936643
6,1936637
6,1935293
6,1935284
3,1935988
6,1935953
6,1935278
6,1935268
6,1936604
6,1936590
6,1937268
1,1937253
6,1937239
6,1935913
6,1935912
6,1938897
6,1938895
3,1938886
3,1940261
6,1938867
3,1938760
1,1938726
6,1938686
6,1938684
3,1945847
3,1946357
3,1940606
3,1943194
3,1940543
3,1941367
3,1941366
3,1941365
3,1942604
3,1941162
3,1941143
3,1940906
3,1940854
6,1939560
6,1938655
6,1940029
6,1940021
6,1939515
6,1939514
6,1939510
3,1939496
6,1938156
3,1940009
3,1940001
3,1939995
6,1938610
6,1938585
6,1938115
3,1938115
6,1938099
6,1938100
6,1938098
6,1939472
6,1938533
6,1939984
3,1939980
6,1939958
3,1939946
6,1939940
6,1939436
6,1939432
3,1939425
6,1939422
6,1938078
1,1938077
1,1938076
6,1938523
6,1938521
3,1938521
6,1938011
3,1938011
6,1938480
6,1938456
6,1938450
3,1938450
6,1939891
6,1939888
6,1939869
6,1939351
6,1939350
6,1939342
3,1939325
6,1939321
3,1939321
6,1939829
6,1938431
3,1938431
1,1938413
6,1938405
3,1938404
6,1937981
6,1937978
6,1937977
6,1937968
6,1937963
6,1937953
6,1938384
6,1938365
3,1938360
6,1937900
6,1937899
3,1939773
6,1939745
6,1938359
3,1938359
6,1938349
3,1938349
1,1937870
6,1937837
6,1938293
6,1939735
6,1937822
6,1937820
6,1937821
3,1939657
3,1939656
6,1939654
6,1939119
3,1939094
6,1939640
6,1939044
3,1939035
6,1939029
6,1939594
6,1939575
6,1939572
6,1938975
6,1938976
6,1938963
6,1938928
6,1938916
6,1941711
3,1941702
6,1941698
3,1940173
3,1940166
3,1940161
6,1940158
6,1941682
6,1941667
6,1941662
6,1941632
6,1941630
6,1940111
6,1940105
6,1940100
6,1940096
6,1940076
6,1940068
6,1941586
3,1941572
6,1941563
3,1941552
3,1941532
6,1940034
3,1939876
3,1936913
6,1936913
6,1934506
6,1941492
6,1941489
6,1941472
6,1941466
6,1941462
6,1941463
6,1946215
6,1946214
6,1940412
3,1941312
6,1942116
3,1942104
6,1941270
6,1941263
6,1941261
6,1941245
3,1941233
6,1941205
6,1940852
6,1940850
3,1940841
6,1940825
6,1940801
6,1940799
6,1940797
6,1940798
1,1942523
6,1941194
6,1941189
6,1941180
6,1941178
6,1941164
6,1940792
6,1942033
6,1942032
6,1942030
6,1942029
6,1942009
6,1941123
6,1941118
3,1943822
6,1942410
6,1941108
6,1941107
3,1941107
6,1941081
6,1940735
6,1940725
3,1941059
6,1941054
6,1941050
3,1941036
3,1941035
6,1941026
3,1942397
6,1942380
6,1942377
6,1941958
6,1941959
3,1941950
3,1941938
6,1941930
6,1942349
6,1942329
6,1941009
3,1941901
3,1941900
6,1940656
6,1940963
3,1940964
6,1940965
6,1942315
6,1942299
3,1940631
3,1940624
6,1940604
6,1940600
6,1941866
6,1941862
6,1941857
3,1941852
3,1942274
6,1942267
6,1942251
6,1942252
6,1942246
3,1940931
6,1940923
6,1941830
6,1941810
6,1941802
6,1940567
6,1940564
3,1940873
3,1942223
3,1940548
6,1942178
6,1942176
6,1942175
6,1942174
3,1942149
3,1939270
3,1937679
6,1941765
3,1941739
6,1940502
6,1940242
6,1946213
6,1946212
3,1945830
6,1942793
6,1942791
6,1942789
6,1942788
6,1942777
1,1942775
3,1942755
6,1942755
6,1942756
3,1946702
6,1946702
6,1943508
6,1943503
1,1943498
6,1943460
6,1943442
1,1943403
3,1942723
6,1942723
3,1942694
3,1945365
6,1943375
6,1944655
6,1944656
3,1944644
6,1944644
6,1943340
6,1943329
6,1943327
3,1943326
6,1943326
6,1943309
3,1943283
6,1944621
6,1944622
3,1944618
6,1944611
6,1942645
6,1942643
6,1942641
6,1942635
3,1942632
6,1942612
3,1942606
1,1942598
6,1945328
6,1943953
6,1944606
6,1944586
6,1944587
6,1944585
6,1944575
3,1944565
6,1943246
6,1943932
6,1943920
6,1943914
6,1943907
6,1943245
6,1943239
6,1943240
3,1943228
6,1943211
6,1943212
3,1944549
6,1944522
6,1942560
6,1942557
3,1942552
3,1942532
3,1942512
3,1942511
3,1942507
6,1942493
3,1945233
3,1944469
6,1943172
6,1943169
6,1943164
6,1943159
6,1943154
6,1943847
3,1943834
6,1943826
3,1943818
6,1943137
3,1943134
6,1943097
6,1942474
3,1942472
6,1942464
6,1942450
6,1942413
3,1944429
6,1944427
6,1943085
6,1943078
3,1943075
6,1943069
1,1943067
3,1943746
6,1943716
6,1943715
6,1943713
3,1945041
6,1943698
3,1943034
6,1943011
3,1943011
1,1944376
3,1944368
3,1944365
6,1944356
6,1943680
6,1943653
6,1943633
6,1944942
6,1943582
6,1943566
6,1943561
6,1943554
6,1943543
6,1942976
1,1942956
6,1942955
1,1942951
6,1942875
6,1942876
6,1942863
3,1942850
3,1942849
3,1945576
1,1945509
6,1944210
1,1944209
1,1944158
1,1944133
3,1945904
6,1945904
6,1945897
6,1945893
6,1945894
6,1945881
6,1945868
6,1945207
6,1945191
6,1945190
6,1945164
3,1945851
6,1945835
6,1945802
6,1945779
3,1945135
6,1945759
3,1946665
6,1946666
6,1946634
6,1946633
6,1946631
6,1946577
3,1946548
6,1946533
3,1946523
6,1946523
3,1946508
6,1946463
6,1946457
6,1946458
6,1946456
1,1946454
3,1946450
6,1946450
3,1946448
3,1946432
6,1946428
6,1946426
3,1946426
6,1946427
3,1946389
6,1946389
6,1946388
6,1946385
6,1946381
6,1945025
3,1944994
6,1946369
6,1944953
6,1944932
6,1944928
3,1944925
6,1944925
3,1944919
6,1944919
6,1944873
3,1944856
6,1944796
6,1944785
6,1944728
6,1944727
3,1944718
6,1945754
1,1945736
6,1945727
3,1945708
6,1945708
6,1945706
6,1945705
3,1945695
6,1945687
6,1945686
3,1945672
3,1945660
6,1945630
6,1945592
6,1946264
6,1946246
6,1946233
1,1946222
6,1946207
6,1946192
6,1946191
6,1945508
6,1941421
6,1945492
6,1946181
6,1946177
6,1946173
6,1946158
6,1946144
3,1946119
6,1946116
3,1946107
3,1945466
6,1945466
6,1945425
6,1945420
6,1945418
6,1945413
6,1945412
6,1946094
6,1946073
6,1946070
6,1946071
6,1946034
3,1946018
6,1946018
6,1945387
3,1945345
6,1945345
3,1945331
6,1945331
6,1945332
6,1946014
6,1946015
6,1945982
6,1945978
6,1945977
6,1945974
6,1945972
6,1945964
6,1945950
3,1945949
6,1945949
6,1945945
6,1945939
6,1945936
6,1945299
6,1945292
6,1945284
6,1945281
6,1945277
6,1945272
6,1945267
3,1945258
3,1945256
6,1946858
6,1946839
6,1946819
1,1946816
1,1947019
1,1947299
1,1947154
1,1947152
6,1947142
1,1947129
1,1947301
1,1947192
1,1947185
1,1947651
1,1947230
1,1947306
1,1947437
1,1948143
1,1947877
1,1947677
1,1947611
1,1947477
1,1947698
1,1947634
6,1947579
1,1947471
6,1947460
1,1948128
1,1947751
1,1947692
1,1947642
6,1947593
6,1947764
1,1948065
1,1947943
1,1947894
1,1947876
1,1947864
1,1947790
1,1947787
1,1947775
1,1948142
1,1948140
1,1948040
1,1947987
8,1947972
8,1947938
1,1947924
8,1947899
1,1948141
1,1948130
1,1948129
6,1948104
6,1948027
8,1949667
6,1949569
8,1949530
6,1949514
6,1949478
8,1949462
8,1949461
6,1949451
8,1949444
8,1949674
8,1949665
6,1949528
6,1949752
6,1949751
6,1949741
6,1949740
6,1949736
6,1949721
8,1948304
8,1948276
6,1949690
3,1949678
8,1949670
8,1948395
8,1948320
8,1948269
6,1948217
6,1948195
6,1948457
6,1948328
8,1948302
8,1948519
6,1948489
8,1948854
1,1948850
8,1949379
8,1949289
8,1949810
6,1949813
6,1949809
6,1949838
6,1949836
6,1949856
6,1949849
6,1949848
8,1949847
6,1949871
6,1949865
7,1949900
6,1949937
7,1949937
1,1949969
6,1949951
7,1949951
6,1949946
7,1949946
6,1949995
7,1949995
1,1950026
6,1950018
7,1950018
6,1950106
7,1950106
1,1950049
1,1950042
6,1950102
7,1950102
1,1950190
6,1950188
7,1950188
6,1950131
7,1950131
6,1950122
7,1950122
1,1950226
1,1950269
6,1950248
7,1950248
6,1950236
7,1950236
6,1950231
7,1950231
6,1950217
7,1950217
1,1950268
6,1950253
7,1950253
6,1950251
7,1950251
6,1950295
7,1950295
6,1950294
7,1950294
6,1950293
7,1950293
6,1950292
7,1950292
3,1950292
1,1950285
6,1950283
7,1950283
3,1950283
1,1950312
1,1950306
8,1950348
8,1950397
6,1950480
6,1950484
6,1950485
7,1950482
6,1950483
6,1950491
8,1950490
8,1950489
6,1950492
6,1950707
6,1950743
3,1950743
6,1950903
7,1950903
7,1950901
6,1950935
3,1950910
6,1950910
7,1950910
8,1950888
5,1950888
6,1950934
6,1950869
3,1950978
3,1950971
3,1950970
3,1950969
3,1950992
6,1951001
8,1950963
6,1951171
6,1951046
6,1951163
6,1951162
6,1951136
6,1951170
3,1951197
6,1951631
6,1951834
8,1951707
6,1951331
6,1951325
6,1951943
6,1951942
3,1951919
6,1951761
3,1951761
6,1951320
6,1951316
6,1951232
6,1951968
6,1951335
8,1951335
6,1951336
8,1951336
6,1951321
6,1951307
6,1951306
7,1951303
6,1951303
6,1951293
6,1951290
6,1951233
6,1951203
6,1951365
7,1951365
6,1951356
6,1951324
6,1951314
4,1951472
8,1951446
8,1951427
6,1951419
6,1951323
6,1951322
6,1951242
8,1951591
6,1951575
6,1951312
6,1951309
6,1951308
6,1951681
6,1951679
6,1951327
6,1951326
6,1951317
7,1951317
6,1951313
6,1951656
8,1951656
8,1951796
6,1951736
7,1951736
6,1951714
6,1951704
8,1951704
1,1951479
6,1951310
6,1951328
7,1951328
6,1951318
6,1951315
7,1951315
6,1951876
8,1951876
6,1951852
8,1951852
6,1951839
8,1951839
6,1951838
6,1951837
6,1951329
6,1951926
8,1951926
3,1952076
8,1953199
6,1953199
1,1953039
8,1953025
8,1952972
6,1952887
6,1952888
6,1952844
7,1952844
8,1952633
3,1952633
8,1952580
6,1953990
8,1953990
6,1953982
8,1953982
8,1952488
8,1952486
6,1952486
6,1952447
7,1952447
6,1953881
1,1953697
6,1952152
6,1953514
6,1953038
8,1953995
8,1952487
6,1953793
8,1953793
6,1953794
8,1953794
6,1953700
8,1953700
7,1953700
6,1953701
7,1953701
8,1953701
8,1953693
6,1953693
6,1953694
8,1953694
8,1954156
8,1954002
1,1953981
8,1953981
6,1953950
6,1953942
8,1953936
3,1953911
6,1953911
6,1953912
3,1953912
6,1953910
8,1953907
6,1953878
8,1953873
6,1953873
8,1953845
6,1953845
6,1953846
8,1953846
6,1953820
8,1953820
1,1953815
6,1953816
3,1953813
6,1953812
8,1952038
8,1952028
8,1954129
6,1952108
8,1952266
6,1952266
8,1952267
6,1952267
6,1952264
8,1952264
6,1952265
6,1952230
8,1952230
6,1952231
8,1952231
6,1952232
6,1952220
6,1952221
6,1952213
6,1952200
6,1952201
1,1952148
8,1952130
6,1952130
6,1952131
8,1952131
6,1952106
8,1952106
7,1952106
8,1952720
1,1954117
6,1952464
6,1952459
6,1952437
2,1952435
6,1952434
8,1952415
6,1952415
8,1952416
6,1952416
6,1952414
6,1952391
6,1952392
6,1952389
6,1952390
3,1952378
6,1952378
5,1952374
1,1952370
6,1952354
6,1952355
6,1952349
6,1952338
6,1952339
3,1952308
6,1952308
8,1952308
6,1952309
8,1952309
6,1952305
8,1952305
6,1952306
8,1952306
8,1952301
6,1952301
8,1952302
6,1952302
6,1952284
8,1952753
3,1952637
6,1952588
6,1952566
6,1952567
6,1952544
6,1952527
7,1952527
3,1952527
6,1952528
7,1952528
6,1952518
6,1952519
7,1952519
6,1952492
6,1952493
6,1952469
6,1952470
6,1952465
8,1952958
1,1952958
6,1952873
6,1952874
6,1952863
6,1952856
6,1952857
8,1952848
8,1952792
6,1952787
6,1952780
8,1952780
6,1952750
7,1952750
8,1952750
8,1952708
6,1952695
8,1952695
6,1952121
6,1953290
8,1953290
1,1953248
1,1953239
6,1953075
6,1953051
6,1953047
8,1953047
6,1953048
6,1952915
6,1952912
6,1952908
3,1954088
6,1952113
6,1953282
6,1953253
6,1953219
4,1953194
6,1953192
6,1953193
6,1953180
8,1953180
8,1953113
8,1954119
6,1953493
6,1953494
6,1953466
8,1953457
6,1953457
6,1953458
8,1953458
6,1953443
6,1953444
8,1953430
6,1953406
6,1953407
6,1953404
6,1953405
1,1953393
6,1953390
6,1953385
6,1953379
6,1953371
8,1953371
6,1953372
8,1953372
6,1953368
1,1953368
6,1953369
6,1953362
1,1954121
8,1954121
8,1954105
8,1953559
1,1954118
1,1954116
8,1954116
6,1953674
6,1953675
8,1953665
2,1953616
8,1953616
6,1953612
6,1966348
6,1964812
6,1966171
3,1966171
6,1967541
6,1967542
8,1965947
8,1965948
3,1965916
6,1965916
6,1965917
6,1965870
3,1965870
6,1969150
3,1969150
6,1969151
6,1969100
6,1969052
8,1967381
8,1967288
6,1965567
8,1968765
6,1967155
3,1967155
6,1965509
6,1968455
6,1968456
6,1968454
6,1966900
6,1966862
6,1966836
1,1965165
6,1968438
6,1968439
8,1966769
6,1966753
6,1968216
3,1968216
6,1968217
6,1968204
6,1968205
8,1968137
6,1959891
6,1959629
6,1959564
6,1957912
3,1957907
6,1957908
3,1959340
6,1959340
6,1959341
6,1958843
8,1958843
6,1958844
8,1958844
6,1960379
3,1960379
6,1960112
6,1960085
6,1959994
6,1958399
6,1958389
6,1958390
6,1954983
8,1954983
6,1956447
6,1956407
6,1956408
6,1954739
6,1954676
6,1954677
8,1956251
6,1956088
6,1955946
6,1955921
6,1955909
3,1955762
6,1957326
6,1957327
6,1955740
6,1955739
6,1957243
6,1955522
3,1955522
6,1955523
6,1955314
3,1955314
6,1955299
3,1955299
3,1955250
6,1955250
6,1955251
6,1965786
6,1965775
6,1965766
3,1965736
6,1965735
6,1965731
3,1965731
6,1965692
6,1965666
6,1965616
6,1965605
6,1965560
6,1965546
6,1965514
3,1966286
6,1966286
6,1964588
6,1964589
3,1964575
3,1965977
6,1965977
6,1965246
6,1965224
6,1965225
6,1965222
6,1965223
6,1965218
6,1965219
6,1965193
6,1965194
3,1965187
6,1965187
6,1965188
6,1965173
6,1965153
3,1965134
6,1965134
6,1965135
6,1965029
3,1966544
6,1963028
6,1962948
6,1961266
6,1962499
8,1962399
6,1963993
6,1963903
6,1962183
6,1962175
6,1963518
6,1961671
6,1963393
6,1961626
6,1955742
6,1955741
6,1965476
6,1965467
6,1965458
1,1965439
7,1965432
6,1965419
3,1965419
3,1965416
6,1965409
3,1965409
6,1965410
6,1965408
3,1965408
7,1965391
6,1965367
6,1965348
6,1965318
6,1965274
7,1965859
6,1969146
3,1969146
8,1967489
6,1965856
6,1965844
6,1967365
6,1967348
3,1967348
6,1967346
8,1967299
1,1967294
6,1967243
6,1967086
6,1967056
6,1967050
6,1967051
8,1967051
6,1968601
8,1968601
6,1968567
8,1968567
6,1966985
6,1966942
6,1966872
6,1966820
6,1966783
6,1966775
6,1966738
6,1966730
6,1966691
3,1966689
6,1966689
6,1966663
6,1966621
6,1966622
6,1966613
3,1966613
6,1966597
6,1966598
3,1966590
6,1966590
6,1966577
6,1966576
6,1966568
8,1966568
6,1966464
3,1966464
3,1966459
6,1966459
6,1966460
3,1966455
6,1966455
6,1966451
8,1966451
6,1966447
6,1966391
6,1955896
6,1955869
6,1955868
6,1955744
6,1955743
8,1966360
6,1966345
6,1966340
6,1966318
8,1966316
6,1966296
6,1966250
8,1966221
8,1966209
3,1966126
6,1966126
6,1966127
6,1966118
6,1966119
6,1966108
3,1966108
6,1966109
6,1966052
6,1966049
6,1966002
6,1966003
6,1965996
5,1965962
3,1965961
5,1965915
6,1968621
6,1968618
3,1968618
3,1968579
6,1968575
6,1968576
6,1968547
3,1968547
6,1968548
5,1968510
8,1968451
8,1968436
3,1968408
6,1968408
6,1968409
8,1968409
6,1968395
6,1968362
6,1968295
8,1968290
8,1968288
8,1968284
6,1968269
6,1968261
6,1968259
8,1968208
6,1968152
6,1968150
6,1968151
6,1968135
6,1968126
8,1968081
6,1968063
6,1968064
6,1955967
3,1955967
6,1955870
6,1955844
3,1957117
6,1957117
3,1968017
6,1968017
6,1968008
7,1967998
8,1967968
6,1967952
6,1967936
6,1967892
8,1967884
6,1967760
6,1967757
8,1967707
8,1967690
7,1967687
2,1967642
6,1967608
6,1967569
6,1967570
6,1967560
6,1969139
6,1969131
8,1969131
8,1967519
3,1967517
6,1967517
6,1967518
6,1967507
6,1967508
6,1967503
6,1967504
3,1967476
6,1967476
6,1967462
8,1967462
6,1967413
6,1967414
6,1968927
6,1968892
8,1968852
3,1968832
6,1968832
6,1968762
8,1968762
3,1968681
6,1968633
6,1969368
6,1969338
6,1969310
6,1969303
8,1969291
6,1969291
8,1969292
6,1969281
6,1969280
6,1969170
8,1969136
8,1969103
6,1969054
6,1969027
6,1968998
8,1970335
6,1970314
6,1970312
6,1970273
8,1970273
6,1970274
8,1970274
6,1970257
6,1970234
6,1970186
6,1970130
6,1970075
5,1970075
8,1970069
6,1970054
2,1970054
6,1970011
6,1970012
8,1970013
6,1970003
6,1969970
6,1969971
6,1969961
3,1969961
8,1969948
8,1969876
3,1969871
6,1969864
6,1969865
6,1969858
8,1969849
6,1969817
3,1969817
6,1969804
6,1969776
2,1969776
6,1969777
5,1969725
7,1969714
6,1969704
6,1969696
6,1969697
6,1969687
3,1954814
3,1954440
3,1954439
8,1954432
6,1954422
6,1954405
6,1954341
6,1954319
3,1957475
6,1955948
6,1955871
6,1954256
6,1954247
6,1954244
6,1954235
7,1954235
6,1954228
1,1954228
8,1954222
6,1954222
6,1955807
6,1954200
3,1954200
3,1954199
6,1954199
6,1969659
3,1969659
6,1969648
6,1969649
6,1969630
7,1969630
6,1969625
6,1969606
3,1969606
6,1969574
6,1969561
6,1969545
6,1969495
6,1969496
