victim_id,offender_id,relationship_id,nibrs_victim_offender_id
1868876,2084358,1,629930
1868875,2084356,3,602270
1868849,2084329,1,539919
1868848,2084328,1,539920
1868842,2084322,1,463480
1868841,2084321,1,463481
1869020,2084525,1,539850
1869020,2084526,1,638792
1869015,2084520,21,539851
1869013,2084518,21,491993
1869008,2084509,1,602260
1869004,2084505,1,539852
1868990,2084490,1,463478
1868988,2084488,1,602261
1868987,2084487,21,539853
1868985,2084485,1,539854
1868977,2084477,1,539855
1868976,2084476,1,539856
1868972,2084465,1,539857
1868971,2084464,5,539858
1868961,2084453,6,539859
1868959,2084451,1,539860
1868958,2084450,20,602262
1868954,2084446,1,539861
1868950,2084441,21,539909
1868940,2084430,16,539910
1868940,2084431,16,629929
1868939,2084429,16,602264
1868934,2084424,1,602265
1868929,2084419,7,602266
1868925,2084415,1,492001
1868922,2084412,2,539912
1868920,2084410,21,492002
1868918,2084408,6,539913
1869115,2084629,6,444299
1869105,2084619,1,539287
1869091,2084605,3,539288
1869090,2084603,1,444300
1869090,2084604,1,616034
1869079,2084591,1,539289
1869072,2084584,1,539290
1869071,2084583,1,539291
1869070,2084582,1,539292
1869069,2084581,1,539293
1869067,2084579,1,602255
1869066,2084578,1,539294
1869050,2084561,1,539847
1869049,2084560,21,491992
1869047,2084557,1,602257
1869044,2084554,1,539848
1869038,2084546,17,539849
1869037,2084545,24,599677
1869031,2084539,20,602258
1869030,2084537,1,602259
1869030,2084538,1,638791
1869227,2084752,21,538671
1869226,2084751,6,602251
1869225,2084750,21,602252
1869212,2084737,3,538672
1869206,2084730,17,538673
1869199,2084723,5,538674
1869198,2084722,1,538675
1869193,2084715,3,538676
1869173,2084691,1,538677
1869164,2084681,5,491294
1869159,2084676,3,539283
1869147,2084662,1,539284
1869146,2084661,21,539285
1869130,2084644,21,539286
1869317,2084850,1,537987
1869312,2084845,21,537988
1869310,2084843,26,444293
1869302,2084835,1,537989
1869295,2084828,3,537990
1869294,2084827,1,602250
1869293,2084826,3,537991
1869289,2084822,3,537992
1869281,2084814,18,537993
1869411,2084949,6,538008
1869397,2084934,24,538009
1869394,2084931,21,538010
1869392,2084929,5,538011
1869390,2084927,6,537982
1869383,2084920,1,601531
1869378,2084915,15,537983
1869373,2084909,1,537984
1869373,2084910,1,622479
1869369,2084905,24,490617
1869346,2084880,3,537985
1869339,2084873,1,602249
1869334,2084867,6,537986
1869513,2085056,17,537421
1869506,2085049,1,537471
1869502,2085044,1,463487
1869502,2085045,1,638795
1869500,2085041,1,537472
1869496,2085037,20,537999
1869490,2085030,1,488616
1869486,2085026,24,602292
1869475,2085015,1,602293
1869470,2085010,3,538000
1869463,2085003,5,538001
1869461,2085001,1,538002
1869460,2085000,1,538003
1869446,2084986,21,538004
1869444,2084984,1,538005
1869433,2084973,15,538006
1869432,2084972,1,538007
1869585,2085134,3,444320
1869569,2085118,3,537410
1869568,2085116,1,537411
1869568,2085117,1,629620
1869565,2085112,24,537412
1869565,2085113,1,629621
1869563,2085110,1,537413
1869556,2085103,21,537414
1869552,2085099,3,537415
1869547,2085094,17,602291
1869545,2085092,1,537416
1869532,2085078,1,537417
1869531,2085077,3,537418
1869530,2085075,1,537419
1869530,2085076,1,629622
1869520,2085065,1,444321
1869519,2085063,24,537420
1869519,2085064,24,629623
1869672,2085232,1,536796
1869663,2085223,3,536797
1869661,2085221,19,536798
1869648,2085208,1,536799
1869640,2085196,22,536800
1869620,2085172,1,536801
1869598,2085148,3,599699
1869597,2085147,1,537409
1869725,2085282,1,536793
1869725,2085283,1,629538
1869721,2085279,13,488606
1869722,2085279,21,488605
1869715,2085273,1,536794
1869714,2085272,21,488607
1870673,2086270,17,539898
1870658,2086251,1,539899
1870658,2086252,1,629926
1870653,2086247,13,539901
1870654,2086247,21,539900
1870648,2086242,3,539903
1870648,2086243,25,629928
1870649,2086242,25,539902
1870649,2086243,3,629927
1870641,2086235,1,539904
1870640,2086234,21,539905
1870611,2086220,21,539906
1870592,2086200,1,539908
1870560,2086168,19,540504
1869793,2085361,1,488258
1869764,2085328,18,536178
1869760,2085324,18,536179
1869759,2085324,9,536180
1869750,2085312,21,536181
1869749,2085311,6,536182
1869748,2085310,1,536183
1869745,2085307,3,536185
1869745,2085308,25,629491
1869746,2085307,25,536184
1869746,2085308,3,629490
1869744,2085306,16,536186
1869738,2085298,19,536188
1869739,2085298,17,536187
1870740,2086355,13,539330
1870727,2086335,21,539840
1870722,2086329,16,539841
1870720,2086327,3,539843
1870720,2086328,25,629922
1870721,2086327,25,539842
1870721,2086328,3,629921
1870708,2086314,18,444302
1870703,2086309,9,539844
1870700,2086306,16,539846
1870700,2086307,16,629924
1870701,2086306,25,539845
1870701,2086307,16,629923
1870693,2086300,19,539893
1870694,2086300,17,539892
1870692,2086299,24,491999
1870690,2086297,5,539894
1870688,2086295,1,539895
1870687,2086295,1,539896
1870686,2086294,1,492000
1870684,2086292,1,539897
1870748,2086365,24,539329
1870748,2086366,24,629862
1870747,2086364,18,468574
1870487,2086091,1,540517
1869843,2085430,1,536126
1869844,2085430,1,536125
1869810,2085384,5,536165
1869809,2085383,9,536166
1869808,2085382,24,536167
1869803,2085372,24,536168
1869803,2085373,24,622151
1869802,2085370,1,536169
1869802,2085371,1,629489
1869800,2085368,16,488257
1869797,2085365,21,536170
1869795,2085363,3,536171
1869791,2085359,1,536172
1869787,2085355,3,536173
1869786,2085354,1,536174
1869781,2085346,1,536175
1869774,2085338,24,536176
1869771,2085335,5,602290
1869766,2085330,21,536177
1870847,2086461,1,539276
1870848,2086461,1,539275
1870764,2086394,6,491299
1870763,2086393,5,539326
1870761,2086391,9,539327
1870754,2086384,24,539328
1869867,2085456,5,602288
1869865,2085453,1,536122
1869865,2085454,1,629485
1869854,2085441,18,468613
1869854,2085442,18,620670
1869853,2085440,18,536123
1869851,2085438,9,536124
1869846,2085433,18,468614
1869830,2085413,3,536127
1869827,2085410,21,536128
1869825,2085408,21,536129
1869818,2085397,1,488255
1869811,2085385,24,488256
1870867,2086481,5,602254
1870855,2086469,18,539273
1870853,2086467,9,539274
1870835,2086445,3,539277
1870832,2086442,21,539278
1870830,2086440,21,539279
1870823,2086429,1,539280
1870817,2086423,26,539282
1870817,2086424,25,629860
1870818,2086423,25,539281
1870818,2086424,26,629859
1870809,2086415,1,539324
1870808,2086414,14,539325
1870800,2086401,24,491298
1870586,2086192,21,492006
1869933,2085527,18,532911
1869927,2085520,18,444315
1869925,2085518,18,532912
1869921,2085514,18,532913
1869919,2085512,14,532955
1869918,2085511,19,487919
1869912,2085505,21,532956
1869908,2085501,16,532957
1869906,2085498,18,532958
1869906,2085499,18,622107
1869899,2085489,21,532960
1869899,2085490,25,629097
1869900,2085489,25,532959
1869900,2085490,21,629096
1869888,2085477,3,536116
1869884,2085473,3,536118
1869884,2085474,25,629484
1869885,2085473,25,536117
1869885,2085474,3,629483
1869883,2085472,1,536119
1869879,2085468,21,536120
1869873,2085462,24,536121
1870905,2086522,19,539270
1870896,2086512,18,491293
1870896,2086513,18,629858
1870879,2086493,21,539271
1870873,2086487,24,539272
1870076,2085673,1,532250
1869979,2085576,21,532903
1869978,2085575,20,532904
1869970,2085567,3,532905
1869967,2085564,3,532906
1869964,2085561,24,532908
1869964,2085562,25,629089
1869965,2085561,25,532907
1869965,2085562,24,629088
1869962,2085559,18,532909
1869952,2085549,21,532910
1869947,2085544,24,444314
1870930,2086548,18,538670
1870163,2085768,15,531730
1870048,2085642,1,532257
1870038,2085633,26,532260
1870019,2085616,1,532895
1870016,2085613,6,532896
1870015,2085612,1,532897
1870005,2085602,3,532898
1870001,2085598,9,532899
1870000,2085597,1,487573
1869995,2085594,7,532900
1869991,2085587,6,532901
1869985,2085583,1,532902
1871004,2086626,1,538668
1870960,2086578,19,538669
1870960,2086579,20,629788
1870595,2086203,1,539907
1870124,2085725,6,532242
1870123,2085724,6,487567
1870114,2085714,1,532243
1870108,2085708,5,532244
1870104,2085704,3,532245
1870095,2085695,16,532246
1870089,2085689,6,532248
1870089,2085690,25,629001
1870090,2085689,25,532247
1870090,2085690,6,629000
1870085,2085685,15,532249
1870073,2085670,3,532251
1870062,2085657,6,532252
1870061,2085656,21,532253
1870056,2085650,19,532254
1870056,2085651,20,629002
1870054,2085648,1,532255
1870049,2085643,3,532256
1870045,2085640,5,532258
1870044,2085639,1,532259
1871061,2086686,1,537977
1871042,2086665,5,537978
1871034,2086656,1,537979
1871034,2086657,1,629711
1871030,2086652,3,537980
1871026,2086648,19,537981
1870306,2085918,5,531679
1870306,2085919,5,628942
1870307,2085918,5,531678
1870307,2085919,5,628941
1870308,2085918,5,531677
1870308,2085919,5,628940
1870309,2085918,5,531676
1870309,2085919,5,628939
1870310,2085918,5,531675
1870310,2085919,5,628938
1870198,2085807,1,531723
1870193,2085800,3,531724
1870191,2085798,1,531725
1870178,2085784,21,531726
1870177,2085783,16,531727
1870168,2085773,3,531728
1870166,2085771,6,531729
1870161,2085766,5,531731
1870156,2085761,16,531732
1870153,2085758,24,531733
1870151,2085755,1,531734
1870151,2085756,1,628955
1870149,2085750,18,531735
1870149,2085751,18,628956
1870149,2085752,18,646621
1870149,2085753,18,651761
1870147,2085748,24,531736
1870145,2085746,3,531737
1870139,2085739,19,532240
1870135,2085735,1,532241
1871156,2086783,1,537469
1869705,2085267,3,536795
1869691,2085254,21,488608
1871065,2086690,1,537976
1870362,2085973,1,541092
1870271,2085879,1,531685
1870268,2085876,18,602283
1870264,2085869,24,531686
1870264,2085870,24,628946
1870256,2085862,24,463484
1870257,2085862,24,463483
1870251,2085857,21,531687
1870249,2085855,16,531688
1870245,2085851,1,531718
1870243,2085849,21,487559
1870241,2085847,16,531719
1870238,2085843,26,487560
1870227,2085832,1,531720
1870219,2085824,1,487561
1870217,2085821,1,531721
1870217,2085822,1,628954
1870214,2085818,23,444312
1870204,2085812,1,531722
1871191,2086816,18,444323
1871186,2086811,2,537464
1871185,2086810,3,537465
1871177,2086802,3,537466
1871173,2086798,24,444324
1871170,2086795,3,537468
1871170,2086796,25,629630
1871171,2086795,25,537467
1871171,2086796,3,629629
1871155,2086782,1,537470
1871134,2086762,18,463486
1871133,2086761,1,537971
1871132,2086760,21,537972
1871128,2086756,3,490613
1871126,2086754,3,537973
1871115,2086739,25,490614
1871115,2086740,1,616032
1871114,2086739,1,490615
1871114,2086740,25,616033
1871101,2086726,13,490616
1871081,2086703,24,537974
1871076,2086697,24,537975
1871076,2086698,24,629710
1870583,2086189,10,540496
1870397,2086006,18,444309
1870392,2086001,2,541087
1870391,2086000,3,541088
1870383,2085992,3,541089
1870379,2085988,24,444310
1870376,2085985,3,541091
1870376,2085986,25,630059
1870377,2085985,25,541090
1870377,2085986,3,630058
1870361,2085972,1,541093
1870340,2085952,18,463482
1870339,2085951,21,541148
1870338,2085950,1,486858
1870337,2085949,21,541149
1870333,2085945,3,541150
1870331,2085943,3,541151
1870328,2085938,1,531674
1870319,2085927,25,486859
1870319,2085928,1,616037
1870318,2085927,1,486860
1870318,2085928,25,616038
1870301,2085913,13,531680
1870282,2085891,24,531681
1870278,2085887,3,531683
1870278,2085888,25,628944
1870279,2085887,25,531682
1870279,2085888,3,628943
1870275,2085883,24,531684
1870275,2085884,24,628945
1871233,2086861,21,537462
1871224,2086851,21,537463
1870484,2086088,24,540518
1870483,2086087,18,540519
1870479,2086083,24,444307
1870477,2086081,18,540520
1870443,2086055,21,541084
1870439,2086051,5,541085
1870433,2086044,21,541086
1870497,2086101,1,540515
1870495,2086099,3,540516
1871239,2086867,1,537461
1870582,2086188,1,540497
1870579,2086188,1,540500
1870580,2086188,1,540499
1870581,2086188,1,540498
1870577,2086185,5,540501
1870564,2086172,20,540502
1870563,2086171,1,540503
1870559,2086167,18,540505
1870552,2086159,3,540506
1870550,2086157,18,468865
1870542,2086143,24,540507
1870542,2086144,24,616036
1870542,2086145,24,646819
1870538,2086140,3,540508
1870532,2086134,18,444306
1870531,2086133,1,540509
1870530,2086133,1,540510
1870527,2086130,20,540511
1870519,2086122,3,540512
1870515,2086118,18,602272
1870508,2086111,1,540514
1870509,2086111,24,540513
1871242,2086870,3,488615
1871315,2086947,21,537398
1871307,2086939,9,537399
1871306,2086938,21,537400
1871247,2086875,19,537459
1871244,2086872,9,537460
1871353,2086985,4,537392
1871344,2086976,18,537393
1871337,2086969,21,537394
1871328,2086960,1,488611
1871327,2086959,1,537395
1871326,2086958,9,537396
1871321,2086953,1,537397
1871248,2086876,24,537408
1871386,2087021,26,536784
1871384,2087017,1,536785
1871383,2087016,3,536786
1871379,2087012,16,536787
1871375,2087008,1,536788
1871374,2087007,6,536789
1871373,2087006,6,536790
1871364,2086997,21,536791
1871361,2086994,22,536792
1871359,2086992,21,537391
1871252,2086880,1,537407
1871420,2087057,1,536780
1871419,2087056,19,536781
1871418,2087055,15,536782
1871406,2087041,1,444316
1871405,2087040,3,536783
1871259,2086887,1,444319
1871475,2087113,1,536164
1871475,2087114,1,629488
1871469,2087107,18,536772
1871468,2087106,18,536773
1871456,2087094,9,536774
1871452,2087089,1,536775
1871449,2087086,22,536776
1871447,2087084,16,536777
1871444,2087081,1,388536
1871436,2087073,3,536778
1871431,2087068,1,536779
1871263,2086891,17,537406
1871551,2087195,22,487923
1871490,2087131,1,536160
1871490,2087132,1,629486
1871486,2087127,3,536161
1871485,2087126,3,536162
1871480,2087120,24,536163
1871480,2087121,1,629487
1871526,2087172,1,536152
1871524,2087170,21,536153
1871521,2087167,1,536154
1871519,2087165,3,536155
1871513,2087159,9,536156
1871506,2087152,1,536157
1871505,2087151,1,536158
1871503,2087149,1,536159
1871572,2087218,6,536147
1871563,2087208,5,487922
1871560,2087205,21,536148
1871559,2087204,1,536149
1871552,2087196,1,536150
1871541,2087189,1,487924
1871535,2087181,24,536151
1871279,2086907,15,537404
1871275,2086903,21,537405
1871626,2087277,21,532947
1871618,2087268,3,532948
1871616,2087266,24,532949
1871612,2087261,24,532950
1871605,2087254,20,532952
1871605,2087255,25,629095
1871606,2087254,25,532951
1871606,2087255,22,629094
1871598,2087247,21,532953
1871580,2087229,21,532954
1871285,2086913,21,537402
1871284,2086912,24,537403
1871668,2087319,19,532941
1871664,2087315,1,532942
1871661,2087312,6,487917
1871656,2087307,1,532943
1871655,2087306,3,487918
1871654,2087305,9,532944
1871648,2087299,1,532945
1871645,2087296,6,532946
1871698,2087351,3,532892
1871695,2087348,3,532893
1871688,2087340,9,532894
1871686,2087338,1,532936
1871682,2087333,5,532937
1871682,2087334,19,622106
1871681,2087332,1,532938
1871680,2087331,22,532939
1871677,2087328,1,532940
1871733,2087387,1,532887
1871728,2087382,3,532888
1871727,2087381,4,532889
1871720,2087374,6,532890
1871717,2087371,1,532891
1871291,2086920,17,537401
1871757,2087414,13,532883
1871752,2087407,26,532884
1871746,2087400,3,532885
1871742,2087396,21,532886
1871811,2087472,16,532238
1871773,2087431,4,487572
1871781,2087439,24,532881
1871782,2087439,24,532880
1871779,2087437,21,532882
1871802,2087460,1,532239
1871816,2087479,16,532237
1871827,2087490,21,532236
1871844,2087509,1,532234
1871841,2087506,15,532235
1871851,2087515,21,532233
1871857,2087521,9,532232
1871877,2087542,6,532231
1871877,2087543,25,622057
1871878,2087542,25,532230
1871878,2087543,6,622056
1871921,2087588,6,531716
1871921,2087589,25,628953
1871922,2087588,25,531715
1871922,2087589,6,628952
1871917,2087584,18,531717
1871902,2087568,3,532227
1871901,2087567,3,487566
1871899,2087565,18,532228
1871893,2087558,18,532229
1871937,2087607,21,531714
1871947,2087618,3,531712
1871943,2087614,24,531713
1871952,2087623,4,531711
1872012,2087689,15,486865
1871982,2087655,21,487558
1871971,2087644,3,531709
1871962,2087633,26,531710
1871960,2087631,17,602287
1871976,2087649,26,599691
1872007,2087684,19,602286
1872018,2087695,3,541147
1872020,2087697,18,541146
1872029,2087706,21,541145
1872037,2087715,1,541141
1872037,2087716,1,630061
1872035,2087712,1,541142
1872034,2087711,21,541143
1872032,2087709,21,541144
1872068,2087748,21,541137
1872067,2087747,3,541138
1872065,2087745,6,541139
1872062,2087742,24,541140
1872071,2087751,21,541136
1872077,2087757,26,541135
1872087,2087767,7,541132
1872084,2087764,1,541133
1872082,2087762,3,541134
1872171,2087848,24,541075
1872106,2087787,21,541130
1872092,2087773,1,541131
1872112,2087793,1,541129
1872113,2087793,1,541128
1872128,2087805,5,599683
1872119,2087799,9,541127
1872141,2087818,21,541083
1872134,2087811,3,486857
1872131,2087808,3,541126
1872160,2087837,20,541078
1872158,2087835,4,541079
1872153,2087830,12,541080
1872146,2087824,5,541082
1872147,2087824,5,541081
1872169,2087846,21,541076
1872164,2087841,22,541077
1872184,2087859,21,541072
1872178,2087857,17,541073
1872177,2087856,1,541074
1872192,2087865,6,541071
1872203,2087879,1,541069
1872200,2087872,22,541070
1872226,2087908,24,541067
1872224,2087906,1,541068
1872245,2087928,1,486855
1872242,2087925,1,540547
1872241,2087924,1,540548
1872259,2087942,1,540493
1872256,2087939,21,540494
1872254,2087937,1,540495
1872272,2087955,1,540490
1872265,2087948,1,540491
1872264,2087947,1,540492
1872291,2087981,20,540486
1872287,2087977,5,540487
1872284,2087974,17,540488
1872282,2087970,1,540489
1872299,2087995,1,540485
1872344,2088013,1,540484
1872361,2088033,1,540481
1872350,2088020,1,540482
1872349,2088019,6,540483
1872370,2088047,1,492005
1872370,2088048,1,629999
1872370,2088049,1,646818
1872371,2088047,1,492004
1872371,2088048,1,629998
1872371,2088049,1,646817
1842215,2056278,9,483992
1842216,2056278,9,483991
1842211,2056274,5,555409
1842204,2056267,3,555410
1842202,2056265,21,555411
1842195,2056259,3,555413
1842196,2056259,14,555412
1842188,2056252,1,555414
1842323,2056389,3,555349
1842254,2056324,3,555361
1842253,2056323,9,555362
1842249,2056318,21,555363
1842243,2056308,3,555364
1842242,2056307,19,555365
1842238,2056303,3,555366
1842234,2056297,19,555406
1842230,2056293,21,555407
1842228,2056291,1,483990
1842227,2056290,1,555408
1842292,2056356,4,555353
1842278,2056350,21,555355
1842274,2056346,21,555356
1842266,2056337,1,555357
1842265,2056335,5,555358
1842265,2056336,20,631785
1842262,2056332,1,555359
1842257,2056327,20,555360
1842308,2056375,19,555350
1842304,2056371,21,483211
1842298,2056363,1,555351
1842294,2056358,18,468723
1842294,2056359,18,620674
1842293,2056357,21,555352
1842279,2056351,13,555354
1842279,2056352,13,631784
1842356,2056420,1,553926
1842329,2056395,21,483209
1842327,2056393,21,555348
1842310,2056377,21,483210
1842405,2056476,1,553920
1842379,2056446,1,553922
1842378,2056445,16,553923
1842375,2056440,9,553924
1842370,2056433,21,553925
1842425,2056497,1,553914
1842420,2056492,1,553915
1842419,2056491,17,553916
1842418,2056490,16,553917
1842411,2056483,21,553918
1842406,2056477,1,553919
1842406,2056478,1,631636
1842399,2056466,24,553921
1842399,2056467,1,631637
1842399,2056468,24,647122
1842399,2056469,24,651950
1842399,2056470,24,654011
1842497,2056576,5,552517
1842482,2056557,14,553868
1842479,2056554,26,553869
1842475,2056550,16,553870
1842460,2056533,21,553911
1842459,2056532,21,483206
1842457,2056529,16,553912
1842457,2056530,16,631635
1842455,2056527,1,603318
1842452,2056524,1,553913
1842521,2056601,20,552509
1842516,2056596,1,552510
1842515,2056595,19,552511
1842514,2056594,1,552512
1842511,2056590,19,552513
1842511,2056591,24,631492
1842509,2056588,1,552514
1842501,2056580,1,552515
1842499,2056578,1,552516
1842587,2056667,25,552461
1842587,2056668,3,631487
1842588,2056667,3,552460
1842588,2056668,25,631486
1842583,2056663,24,552462
1842580,2056661,1,552463
1842577,2056658,21,552464
1842569,2056650,1,552508
1842566,2056647,21,483202
1842554,2056635,22,483203
1842703,2056813,20,551075
1842637,2056721,3,552453
1842634,2056718,4,552454
1842630,2056714,1,552455
1842627,2056709,1,552456
1842627,2056710,1,631485
1842621,2056703,21,552457
1842613,2056695,16,552458
1842606,2056687,16,552459
1842677,2056777,21,551078
1842655,2056744,3,552451
1842647,2056733,1,552452
1842698,2056809,16,551077
1842699,2056809,16,551076
1842730,2056840,24,551069
1842730,2056841,24,621263
1842727,2056837,25,551071
1842727,2056838,21,631346
1842728,2056837,21,551070
1842728,2056838,25,631345
1842726,2056836,21,551072
1842720,2056830,1,551073
1842705,2056815,16,551074
1842760,2056869,5,551061
1842760,2056870,20,621262
1842758,2056867,16,551062
1842748,2056857,24,551063
1842746,2056855,9,551064
1842743,2056852,19,551065
1842734,2056845,1,551068
1842735,2056845,1,551067
1842736,2056845,1,551066
1842805,2056915,3,551018
1842797,2056907,3,551019
1842790,2056899,24,445071
1842790,2056900,3,631336
1842789,2056899,3,445072
1842789,2056900,24,631337
1842779,2056889,1,551020
1842778,2056888,1,551021
1842766,2056876,1,482393
1842847,2056956,1,551010
1842845,2056954,24,551012
1842845,2056955,25,631334
1842846,2056954,25,551011
1842846,2056955,24,631333
1842841,2056950,16,551013
1842839,2056949,1,551014
1842837,2056946,1,551015
1842837,2056947,1,631335
1842828,2056938,1,551016
1842825,2056935,1,551017
1842875,2056986,24,445070
1842860,2056969,1,481658
1842854,2056963,3,481659
1842852,2056961,1,551008
1842850,2056959,21,551009
1842913,2057026,3,549578
1842900,2057012,1,549579
1842895,2057007,1,549580
1842886,2056998,19,481657
1842880,2056991,9,549620
1842880,2056992,9,621143
1842965,2057080,3,481654
1842963,2057078,9,549572
1842958,2057073,4,549573
1842954,2057069,3,549574
1842923,2057036,16,549575
1842922,2057035,16,549576
1842918,2057031,3,549577
1843008,2057125,1,562995
1842983,2057098,20,481653
1842983,2057099,5,631165
1842980,2057096,16,549571
1842981,2057096,16,549570
1843150,2057277,5,562939
1843149,2057276,5,562940
1843043,2057162,3,562989
1843035,2057153,17,562990
1843032,2057149,1,562991
1843030,2057147,17,562992
1843020,2057137,16,562993
1843015,2057132,16,562994
1843073,2057191,21,445751
1843070,2057188,24,562986
1843056,2057175,1,562987
1843053,2057172,3,562988
1843122,2057248,24,562947
1843121,2057247,21,562948
1843118,2057245,15,562950
1843119,2057245,15,562949
1843115,2057242,16,562951
1843113,2057240,24,562952
1843102,2057229,3,562982
1843095,2057220,16,562983
1843092,2057216,1,562984
1843091,2057215,1,562985
1843147,2057274,9,562941
1843144,2057271,18,562942
1843143,2057270,21,562943
1843142,2057269,17,562944
1843139,2057266,18,562945
1843128,2057254,16,562946
1843128,2057255,24,632713
1843270,2057399,3,561507
1843159,2057286,21,562936
1843156,2057283,1,562937
1843155,2057282,1,562938
1843182,2057309,5,562934
1843182,2057310,5,632712
1843171,2057298,21,562935
1843208,2057337,3,562931
1843204,2057333,21,562932
1843203,2057332,3,562933
1843199,2057328,15,467070
1843212,2057341,15,465240
1843233,2057362,1,561513
1843260,2057389,16,561509
1843251,2057380,1,561511
1843258,2057387,5,561510
1843250,2057379,18,561512
1843266,2057395,15,561508
1843824,2057996,3,382083
1843761,2057922,5,556944
1843705,2057863,1,445451
1843572,2057716,5,558418
1843559,2057698,21,559888
1844015,2058204,5,445125
1844015,2058205,5,616175
1844007,2058196,21,555343
1843999,2058185,16,555344
1843995,2058182,1,555346
1843996,2058182,1,555345
1843991,2058178,16,555347
1843983,2058168,3,555379
1843978,2058163,17,555380
1843976,2058161,3,483988
1843975,2058160,3,555381
1844075,2058271,3,445124
1844072,2058268,21,553940
1844067,2058263,16,392356
1844062,2058257,1,483208
1844054,2058248,16,553941
1844054,2058249,16,631638
1844053,2058246,16,467067
1844053,2058247,16,631639
1844047,2058239,5,553942
1844047,2058240,5,631640
1844044,2058236,1,553943
1844040,2058232,3,553944
1844038,2058231,1,553945
1844034,2058226,1,553946
1844034,2058227,1,631641
1844028,2058221,16,382080
1844026,2058219,1,553947
1844020,2058210,1,553948
1844019,2058209,21,382081
1843333,2057463,16,561498
1843329,2057459,1,561499
1843328,2057458,21,490260
1843319,2057449,15,561500
1843303,2057433,16,382408
1843302,2057432,4,561501
1843301,2057431,17,561502
1843294,2057423,24,561503
1843294,2057424,24,632506
1843292,2057421,3,561504
1843290,2057419,9,561505
1843285,2057414,3,561506
1843435,2057572,21,559927
1843434,2057570,15,559928
1843434,2057571,16,632336
1843433,2057569,24,465239
1843432,2057568,24,467068
1843431,2057567,24,559929
1843430,2057566,16,559930
1843424,2057560,26,559931
1843421,2057557,1,393192
1843420,2057556,24,559932
1843418,2057554,3,559933
1843407,2057541,5,382404
1843403,2057537,24,561463
1843397,2057531,16,382405
1843393,2057527,3,561464
1843388,2057521,24,382406
1843388,2057522,24,603937
1843385,2057517,1,382407
1843385,2057518,1,603938
1843384,2057516,18,561465
1843381,2057513,21,561466
1843371,2057504,5,561468
1843372,2057504,5,561467
1843364,2057496,24,561469
1843364,2057497,24,632502
1843347,2057478,9,561470
1843503,2057643,24,559894
1843496,2057636,3,559895
1843490,2057630,16,559896
1843485,2057625,21,559897
1843482,2057622,1,559898
1843480,2057620,21,559899
1843477,2057617,18,445480
1843474,2057614,1,559900
1843473,2057613,21,559901
1843472,2057612,24,559902
1843470,2057610,24,559903
1843462,2057600,1,382403
1843454,2057591,3,559904
1843453,2057590,9,445481
1843448,2057585,1,559925
1843447,2057584,1,490257
1843438,2057575,1,559926
1843436,2057573,1,490258
1843610,2057757,16,558409
1843610,2057758,1,638962
1843603,2057748,16,558410
1843590,2057734,3,558411
1843587,2057731,1,558412
1843585,2057729,3,558413
1843584,2057728,5,558414
1843582,2057726,21,382402
1843580,2057724,9,558415
1843577,2057721,21,558416
1843576,2057720,1,558417
1843562,2057701,1,484444
1843547,2057687,16,559891
1843548,2057687,16,559890
1843549,2057687,16,559889
1843543,2057683,24,490255
1843539,2057679,6,559892
1843537,2057677,16,490256
1843535,2057675,1,445479
1843533,2057673,26,559893
1843529,2057669,23,603332
1843515,2057655,18,603333
1843685,2057843,1,445452
1843680,2057838,21,556951
1843671,2057829,16,558357
1843668,2057826,5,558358
1843661,2057818,24,468731
1843661,2057819,24,621541
1843659,2057815,16,558396
1843651,2057805,16,558397
1843651,2057806,16,632146
1843651,2057807,16,644826
1843645,2057798,17,558398
1843643,2057796,16,558399
1843640,2057791,5,484442
1843637,2057788,22,558400
1843633,2057784,15,558401
1843628,2057779,24,558402
1843627,2057778,24,558403
1843625,2057776,24,383307
1843623,2057774,5,558404
1843619,2057768,19,558405
1843618,2057767,16,558406
1843614,2057763,19,558407
1843613,2057762,6,558408
1843749,2057910,9,382084
1843743,2057904,9,382085
1843739,2057900,21,556945
1843728,2057889,1,556946
1843721,2057883,24,556947
1843712,2057870,5,556948
1843708,2057866,18,556949
1843693,2057851,1,556950
1843832,2058004,16,382082
1843826,2057998,16,556905
1843825,2057997,16,556906
1843816,2057988,21,556907
1843810,2057981,21,556908
1843808,2057979,3,556909
1843805,2057976,21,445432
1843804,2057975,1,603321
1843803,2057974,16,556910
1843795,2057966,16,466227
1843789,2057960,1,556911
1843788,2057959,1,445433
1843786,2057957,16,556912
1843771,2057939,21,556942
1843762,2057923,9,556943
1843760,2057921,16,484439
1843753,2057914,16,484440
1844086,2058283,22,553939
1843896,2058071,1,555402
1843896,2058072,1,603874
1843893,2058068,24,555403
1843892,2058067,9,555404
1843891,2058066,24,555405
1843879,2058054,24,483993
1843866,2058041,1,556900
1843865,2058040,1,556901
1843852,2058025,1,483994
1843849,2058022,1,556902
1843841,2058013,1,556903
1843841,2058014,1,621474
1843835,2058007,1,556904
1843974,2058159,16,555382
1843973,2058158,16,555383
1843970,2058155,16,555384
1843965,2058150,21,483989
1843964,2058149,24,555385
1843963,2058148,3,555386
1843954,2058139,16,555388
1843954,2058140,16,631791
1843955,2058139,16,555387
1843955,2058140,16,631790
1843952,2058137,3,555389
1843950,2058135,16,555390
1843945,2058130,16,445423
1843935,2058119,1,555391
1843934,2058118,1,555392
1843931,2058115,3,555393
