suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,2050092,0.5,1,53163
5,2050113,3,1,53164
1,2047656,1,11,53165
5,2047660,1,11,53166
5,2047661,2,4,53167
5,2047662,1,11,53168
5,2048919,5.3,1,53169
5,2047749,116,1,53170
5,2048992,1.5,1,53171
5,2046506,1.38,3,53172
5,2047770,0.5,1,53173
5,2047771,4.45,1,53174
1,2047804,2,1,53175
2,2050366,1,9,53176
2,2050367,3,9,53177
5,2046655,0.25,4,53178
5,2049158,1,11,53179
1,2050401,2,9,53180
1,2050424,1,9,53181
2,2050431,27.5,1,53182
5,2046697,0.25,4,53183
2,2046719,1,11,53184
4,2046720,21,3,53185
5,2047927,19.6,1,53186
5,2047928,4,1,53187
5,2047934,64,1,53188
5,2047947,300,1,53189
5,2047958,48,1,53190
5,2046751,2.005,3,53191
5,2046752,2.005,3,53192
5,2046753,2.005,3,53193
5,2046760,0.025,3,53194
5,2046774,2,3,53195
5,2046778,1,11,53196
5,2048028,80,1,53197
4,2048047,5.5,1,53198
5,2048061,1,11,53199
5,2049335,3.2,1,53200
5,2049339,5,1,53201
5,2049347,17,1,53202
5,2048100,10.9,1,53203
5,2048103,2,1,53204
5,2048126,10,4,53205
5,2048141,0.75,1,53206
5,2048148,2.5,1,53207
5,2048152,10,1,53208
5,2049357,11.2,1,53209
5,2049375,6.5,1,53210
5,2049377,368.6,1,53211
5,2049429,10,1,53212
5,2046928,1,3,53213
5,2046963,1,11,53214
5,2048189,11.1,1,53215
5,2048202,46.6,1,53216
1,2048206,0.25,1,53217
4,2049450,0.05,1,53218
5,2049460,1,1,53219
16,2049493,17,9,53220
17,2049510,4,9,53221
5,2045809,2.6,1,53222
2,2045813,0.13,1,53223
2,2045836,2.1,1,53224
12,2046989,3.082,1,53225
5,2046993,1,1,53226
5,2047026,1,11,53227
5,2048244,2.1,1,53228
5,2048247,0.4,1,53229
5,2048280,3,1,53230
5,2048304,0.5,4,53231
5,2045903,1,11,53232
5,2045934,1.8,1,53233
5,2045950,1.3,1,53234
5,2047084,1,11,53235
2,2047087,1,11,53236
5,2047097,517,1,53237
5,2047101,3,1,53238
5,2047102,75,1,53239
5,2047103,0.003,3,53240
2,2047104,2,1,53241
5,2047106,2.005,1,53242
5,2047107,2.005,1,53243
5,2047108,0.005,1,53244
5,2047109,0.125,1,53245
5,2047110,0.003,3,53246
5,2047111,0.004,3,53247
5,2047114,5,1,53248
5,2047115,4,1,53249
5,2047116,1,1,53250
5,2047117,1,1,53251
9,2047118,1,11,53252
5,2047119,3,1,53253
5,2047120,3.005,1,53254
5,2047121,56,1,53255
1,2047123,1,11,53256
5,2048325,4.4,1,53257
5,2048329,3.1,1,53258
5,2048364,13.6,1,53259
5,2048396,6.8,1,53260
5,2049651,2.5,1,53261
3,2045968,1.27,1,53262
12,2045972,2.14,1,53263
5,2046008,27.4,1,53264
12,2046021,17.8,1,53265
5,2046022,4.2,1,53266
12,2046023,0.06,1,53267
5,2046024,1.3,1,53268
5,2047130,7.156,1,53269
5,2047158,1.48,1,53270
2,2047166,1,1,53271
2,2048412,4.7,1,53272
2,2048437,0.24,1,53273
5,2048466,1,1,53274
5,2047227,1,1,53275
5,2049755,1,11,53276
5,2049763,1.25,1,53277
5,2054952,1,11,53278
1,2051129,2.07,1,53279
5,2052403,5,4,53280
5,2052405,1,9,53281
5,2052429,6.5,1,53282
5,2053716,53,1,53283
2,2051241,6.7,1,53284
1,2052469,13.2,1,53285
1,2052477,32.1,1,53286
5,2052494,1,11,53287
5,2052498,1,11,53288
12,2052519,1,9,53289
5,2053777,4,1,53290
5,2051292,1,9,53291
1,2052557,1,11,53292
5,2055244,1,9,53293
5,2055247,3,1,53294
5,2051353,5,1,53295
1,2051398,3,1,53296
5,2055285,1,11,53297
5,2055302,1,11,53298
1,2055303,2,9,53299
5,2052713,15,1,53300
5,2052723,1,9,53301
5,2052726,1,11,53302
8,2052761,3,9,53303
1,2053992,6.7,1,53304
2,2054009,1,9,53305
5,2054039,3,1,53306
5,2055397,1,11,53307
5,2055402,2,1,53308
5,2055409,1,11,53309
1,2051537,5,9,53310
5,2051543,1,9,53311
5,2051552,1,9,53312
1,2051590,3.1,1,53313
5,2052851,1,9,53314
2,2054107,6,1,53315
5,2055421,1,9,53316
5,2055432,3,9,53317
5,2055482,4,1,53318
1,2051600,1,11,53319
5,2051602,7,4,53320
5,2052892,0.7,1,53321
5,2052894,1,9,53322
5,2052927,2,1,53323
5,2055523,1,9,53324
5,2054244,1,9,53325
5,2054289,1,9,53326
2,2051806,1,11,53327
1,2054318,14,9,53328
5,2054363,1.6,1,53329
5,2045688,1,11,53330
5,2053108,9.5,4,53331
5,2054386,1.75,4,53332
5,2054396,1,9,53333
5,2054397,1,9,53334
5,2054405,1,9,53335
1,2054424,1,11,53336
5,2054435,1,9,53337
1,2054447,1,9,53338
5,2050684,14.5,1,53339
5,2050707,2.25,1,53340
5,2050709,1,11,53341
2,2051915,1,9,53342
5,2051932,1,11,53343
1,2051935,31.6,1,53344
5,2051940,1,9,53345
5,2051944,1,11,53346
5,2053232,1,1,53347
5,2054482,1,9,53348
5,2050737,1,9,53349
1,2050755,71,9,53350
2,2051994,1,11,53351
12,2052050,2,1,53352
5,2052051,3.005,1,53353
9,2052052,1,9,53354
5,2052053,0.005,3,53355
5,2052054,3,1,53356
5,2052055,2,1,53357
2,2052056,0.005,1,53358
5,2052057,112,1,53359
2,2052058,84,1,53360
5,2052059,5,1,53361
5,2052060,10,4,53362
5,2052061,28,1,53363
5,2052062,25,1,53364
1,2053261,1,11,53365
5,2050803,395,1,53366
1,2052066,3,9,53367
5,2052109,2,1,53368
5,2052110,2.005,1,53369
2,2052112,6,9,53370
5,2052116,0.001,1,53371
5,2052117,4,1,53372
5,2052118,2.005,1,53373
5,2052119,2.005,3,53374
5,2053338,1,9,53375
2,2053360,1,9,53376
2,2050881,1,11,53377
9,2050921,1,9,53378
5,2052146,1,1,53379
5,2052166,2,1,53380
5,2052167,7,1,53381
5,2052168,0.003,1,53382
2,2052186,0.005,1,53383
5,2052187,5,1,53384
5,2052188,0.005,3,53385
5,2052189,0.005,3,53386
5,2052190,1,1,53387
5,2052191,3,1,53388
5,2052218,15,1,53389
5,2052237,1,9,53390
5,2052248,4,1,53391
5,2052249,23,1,53392
5,2052250,30,1,53393
5,2052251,1,11,53394
5,2052273,198,1,53395
5,2052276,3,1,53396
1,2052287,1,11,53397
5,2053512,1,9,53398
1,2053515,1,11,53399
1,2054811,1,9,53400
1,2054814,1,11,53401
1,2051068,1,9,53402
5,2051078,1,9,53403
5,2052322,1,9,53404
1,2052355,15,9,53405
5,2053630,1,9,53406
1,2053647,6,9,53407
5,2054871,2.5,1,53408
5,2054906,1,11,53409
5,2054915,1,11,53410
1,2058616,4,9,53411
1,2059882,1,9,53412
5,2056133,204.9,1,53413
1,2056163,2,9,53414
5,2057456,1,11,53415
5,2057457,1,9,53416
5,2058746,3.8,1,53417
5,2059958,1,11,53418
5,2059986,1,9,53419
5,2056215,1,9,53420
5,2056227,3.1,1,53421
5,2056256,1,11,53422
5,2056271,2,4,53423
1,2057538,2,9,53424
5,2058811,1,9,53425
5,2058829,2,9,53426
5,2060107,2.5,1,53427
5,2056295,1,9,53428
5,2056359,3,9,53429
5,2057634,1,11,53430
1,2060193,6,9,53431
1,2056375,9.4,1,53432
1,2056436,4.9,3,53433
1,2056441,1,9,53434
1,2056444,2,9,53435
1,2057697,0.6,1,53436
1,2057702,8,1,53437
2,2057707,1,1,53438
5,2058980,1,9,53439
5,2056470,6.4,1,53440
5,2056490,2.5,1,53441
5,2056498,1,11,53442
5,2056520,1,4,53443
5,2059037,1,9,53444
5,2059080,1,9,53445
1,2060291,3.1,1,53446
2,2060302,1,11,53447
5,2060352,100,1,53448
5,2056559,1,9,53449
5,2059084,4,1,53450
2,2059101,1,11,53451
5,2059152,1,9,53452
2,2056615,14,1,53453
2,2057906,2,9,53454
5,2057958,1,1,53455
2,2059178,1,11,53456
1,2059221,1,9,53457
1,2060446,3.4,1,53458
2,2060493,251,1,53459
5,2056694,1,11,53460
1,2058040,9,9,53461
5,2059263,1,9,53462
1,2059294,14.9,1,53463
1,2056766,2,9,53464
1,2056803,4.9,1,53465
5,2056810,1,9,53466
5,2060649,4.2,1,53467
5,2056870,1,9,53468
1,2058190,1,11,53469
5,2055793,1,9,53470
1,2056962,1,9,53471
1,2058219,2,9,53472
5,2059481,1,11,53473
9,2059522,73,9,53474
5,2059539,6,9,53475
5,2055856,1,11,53476
5,2057052,1,11,53477
5,2058294,1,9,53478
1,2058318,1,9,53479
5,2058353,3.4,1,53480
5,2059625,2,9,53481
1,2055928,3.1,1,53482
5,2057154,448,1,53483
5,2058391,1,9,53484
5,2059650,1,11,53485
2,2059653,19,1,53486
5,2059668,2,9,53487
1,2055994,1,11,53488
1,2056032,10.1,1,53489
1,2057217,5,9,53490
2,2057220,57,1,53491
2,2059725,1,11,53492
1,2056090,1,9,53493
5,2056113,10,9,53494
2,2056123,1,11,53495
5,2057288,234,1,53496
5,2058573,2,1,53497
1,2059807,1,9,53498
1,2065036,11,9,53499
5,2061164,1,11,53500
1,2061167,1,9,53501
1,2062487,1,9,53502
5,2063759,1,11,53503
5,2063764,6,1,53504
5,2065145,15,1,53505
5,2061301,1,11,53506
1,2062535,1,9,53507
5,2062565,2,9,53508
5,2063822,2,9,53509
5,2063829,1,11,53510
5,2063833,402,1,53511
5,2062665,28.5,1,53512
1,2063891,3,1,53513
5,2061409,8,9,53514
1,2062710,5,9,53515
1,2062753,1,11,53516
2,2065336,1,11,53517
5,2065406,57.9,4,53518
5,2061502,1,11,53519
4,2061513,1,11,53520
5,2062769,3,9,53521
5,2062796,1,11,53522
5,2062802,1,9,53523
5,2062804,4,9,53524
5,2062821,2,9,53525
5,2064048,1,9,53526
5,2064065,1,11,53527
5,2064071,1,11,53528
5,2064115,1,11,53529
1,2065435,1,11,53530
5,2065438,2,1,53531
2,2065444,17,3,53532
5,2065472,1,9,53533
5,2062903,1,11,53534
1,2064179,3,1,53535
1,2064188,1,9,53536
1,2064198,2,9,53537
1,2065499,3,9,53538
5,2062944,1,9,53539
5,2062989,1,9,53540
1,2063041,1,9,53541
1,2063042,2.3,1,53542
1,2063051,1,9,53543
1,2063053,1,9,53544
5,2064309,3,1,53545
5,2064341,3,9,53546
5,2061832,8,1,53547
5,2061851,4.5,1,53548
5,2061855,1,11,53549
5,2063096,1,1,53550
1,2063107,6,9,53551
1,2063116,1,9,53552
1,2064365,1,9,53553
1,2064377,1,11,53554
5,2061898,4,1,53555
5,2061906,1,9,53556
5,2061909,1,11,53557
1,2061912,2.5,1,53558
1,2064442,4,9,53559
5,2064469,36,1,53560
5,2064472,1,11,53561
1,2061989,1,9,53562
1,2061990,1,11,53563
1,2061996,1,11,53564
1,2064533,25,9,53565
1,2064537,1,11,53566
1,2064556,6,9,53567
5,2060791,1,9,53568
5,2060794,1,9,53569
5,2060827,2,9,53570
5,2060831,1,11,53571
5,2060833,1,9,53572
1,2062064,1,11,53573
2,2062067,1,9,53574
5,2062068,1,9,53575
2,2062086,1,11,53576
1,2062112,4,9,53577
5,2064649,1,1,53578
5,2064675,1,9,53579
5,2064681,5,1,53580
5,2060841,1,11,53581
1,2060903,8.1,1,53582
5,2063427,280,4,53583
1,2063430,2,9,53584
2,2063432,53.1,1,53585
5,2064712,1,11,53586
5,2064760,3,1,53587
5,2060943,1,11,53588
2,2063549,1,11,53589
5,2061049,5.4,1,53590
5,2062295,439,1,53591
5,2062342,1,9,53592
2,2063578,1,11,53593
1,2063621,13.2,1,53594
5,2061097,5.5,1,53595
5,2062367,1,11,53596
5,2062378,1,11,53597
5,2063661,1,11,53598
2,2063677,1,1,53599
1,2063713,1,9,53600
5,2064951,1,9,53601
2,2067450,2,9,53602
8,2068798,1,1,53603
1,2067522,1,11,53604
5,2067556,5,9,53605
5,2068830,0.008,3,53606
5,2068868,3,1,53607
5,2068879,2,1,53608
5,2068890,2,1,53609
5,2070113,4.81,1,53610
1,2066363,1,9,53611
5,2067606,1,9,53612
5,2067617,1,11,53613
5,2067637,1,9,53614
1,2067673,1,1,53615
2,2068902,3,1,53616
5,2068936,1,11,53617
5,2070207,15.89,1,53618
1,2066401,2.9,1,53619
8,2066413,1,9,53620
5,2067690,14,1,53621
2,2067697,1,11,53622
1,2067716,1.5,1,53623
1,2067731,13.5,1,53624
1,2066508,1,11,53625
1,2066542,1,1,53626
5,2067777,5,1,53627
1,2067786,5,1,53628
5,2069109,1,11,53629
5,2069110,1,11,53630
5,2069111,1,11,53631
1,2066595,1,9,53632
1,2066603,2,9,53633
5,2067852,494.4,1,53634
1,2067884,1,9,53635
5,2067952,1,9,53636
1,2067960,7,9,53637
5,2069253,227.1,1,53638
12,2070502,3.2,1,53639
1,2068047,3,1,53640
1,2068056,1,9,53641
16,2069294,0.001,9,53642
5,2069333,0.001,1,53643
1,2066812,17,9,53644
5,2068102,1,11,53645
5,2068152,1,10,53646
5,2069374,0.005,1,53647
5,2069376,2,10,53648
5,2070627,0.7,1,53649
5,2066885,1,9,53650
2,2066925,1,11,53651
5,2068241,1,9,53652
5,2069449,1,3,53653
12,2069520,0.005,1,53654
1,2068301,21,9,53655
12,2069523,0.005,1,53656
5,2065899,1,9,53657
2,2067050,1,9,53658
1,2067090,1,9,53659
5,2068351,1,9,53660
5,2068388,1,9,53661
5,2069603,1,11,53662
5,2069642,73,1,53663
5,2069648,14.007,1,53664
12,2069659,2,1,53665
5,2065963,1,9,53666
9,2065969,22,9,53667
1,2067136,5,9,53668
5,2068443,1,11,53669
5,2069688,0.005,1,53670
5,2069709,125,3,53671
5,2069710,1,3,53672
12,2069716,0.017,1,53673
12,2069742,2.003,1,53674
5,2066014,1,9,53675
1,2067195,20,9,53676
5,2069764,1.003,1,53677
5,2069794,28.003,1,53678
5,2069795,1,11,53679
5,2069811,1,11,53680
5,2069835,0.001,1,53681
5,2069836,2,1,53682
5,2066089,1,9,53683
2,2066103,3,9,53684
5,2069837,19.005,1,53685
5,2069838,4.002,1,53686
5,2069852,1,11,53687
5,2069860,0.004,1,53688
12,2069866,0.006,1,53689
5,2069895,1.002,1,53690
5,2069899,0.025,3,53691
5,2069900,1,1,53692
5,2069901,3,1,53693
5,2069902,5,1,53694
5,2069903,3.002,1,53695
12,2069904,1,9,53696
5,2069905,1,10,53697
5,2069906,0.001,3,53698
1,2066154,2,9,53699
5,2066164,1,11,53700
5,2066210,1,9,53701
5,2066212,1,9,53702
5,2066219,1,9,53703
5,1950111,3,1,69377
11,1951427,2,4,69378
5,1950066,1,11,69383
17,1952509,1,9,69384
5,1955022,1,1,69385
5,1952585,1,9,69386
5,1960181,1,11,69387
5,1959875,1,11,69388
1,1963887,1,11,69389
2,1963906,1,11,69390
5,1963973,1,11,69391
16,1966733,3,1,69392
9,1971273,1,11,69393
9,1971446,1,11,69394
2,1970669,0.025,1,69395
12,1968381,1,3,69396
12,1971227,0.93,1,69397
2,1978064,15,1,69398
11,1979440,21,9,69399
2,1979657,1,11,69400
12,1980922,38,1,69401
12,1980957,1,1,69402
5,1977421,1,11,69403
13,1985219,1,11,69404
17,1985223,2,1,69405
12,1985236,0.025,1,69406
13,1985240,0.025,3,69407
5,1984426,1,11,69408
12,1984599,1,11,69409
5,1988825,1,11,69410
12,1990116,0.21,1,69411
12,1990705,1,1,69412
13,1987165,3,1,69413
5,1990956,0.001,3,69414
5,1991010,1,1,69415
12,1991080,1,1,69416
12,1991139,1,1,69417
5,1993746,1,3,69418
5,1992628,1,9,69419
9,1993877,1,9,69420
9,1996702,1,11,69421
12,1995455,54.006,1,69422
8,1995581,199,9,69423
12,1996003,1,11,69424
5,2001470,3,1,69425
5,1997827,4.4,1,69426
16,1999265,4,9,69427
12,2000547,0.02,1,69428
12,1999370,3,3,69429
12,2000935,2,1,69430
5,2002430,1,1,69431
9,2002489,7,9,69432
12,2002507,0.5,1,69433
5,2003780,3,1,69434
12,2003987,0.005,3,69435
13,2005258,1.8,1,69436
5,2001898,0.006,3,69437
5,2001924,0.015,3,69438
2,2005766,31.75,1,69439
2,2002296,1,1,69440
12,2008800,0.125,1,69441
12,2008972,2,1,69442
5,2009039,1,1,69443
2,2009126,1,1,69444
5,2009146,3,1,69445
8,2009147,1,11,69446
5,2010841,2,9,69447
5,2008376,28.9,1,69448
12,2010908,0.2,1,69449
17,2012791,28,9,69450
1,2012864,1,9,69451
5,2015552,1,9,69452
5,2014394,1,9,69453
5,2015781,1,9,69454
5,2014678,1,9,69455
2,2018256,1,9,69456
5,2017138,1,9,69457
5,2018348,1,9,69458
2,2017228,10,1,69459
5,2017306,1,9,69460
17,2020184,17,9,69461
5,2016846,0.9,1,69462
12,2017919,1,1,69463
2,2022139,1,9,69464
17,2023403,16,9,69465
2,2025925,1,9,69466
1,2024656,1.17,1,69467
5,2026172,1,9,69468
5,2022446,1,9,69469
5,2021534,1,9,69470
5,2021539,1,9,69471
5,2021878,1,9,69472
5,2024299,1,9,69473
1,2029096,1.3,1,69474
2,2029264,29,1,69475
5,2029338,1,9,69476
5,2030601,3,9,69477
17,2030609,5,9,69478
5,2027047,24,1,69479
5,2028271,1,9,69480
5,2027392,2,1,69481
5,2029795,39.36,1,69482
17,2029808,6,9,69483
5,2028752,1,9,69484
17,2026470,25.8,1,69485
5,2027568,1,9,69486
17,2026633,86,9,69487
5,2030266,6.1,1,69488
5,2030306,1,9,69489
12,2035213,0.8,1,69490
5,2035341,4,1,69491
1,2031654,1,9,69492
5,2031655,1,9,69493
5,2034120,1,9,69494
5,2031902,3,9,69495
5,2035675,2.1,1,69496
17,2035715,35,9,69497
9,2035857,9,9,69498
1,2032207,1,1,69499
17,2032291,47,1,69500
5,2033602,1,9,69501
17,2031489,134,9,69502
5,2036373,1,9,69503
2,2037591,0.55,1,69504
5,2037592,1,9,69505
5,2040170,1,9,69506
5,2039008,1,9,69507
5,2037870,0.1,1,69508
5,2037922,0.5,9,69509
5,2037991,1,9,69510
2,2040391,1,9,69511
5,2040438,1,9,69512
1,2036791,0.8,1,69513
5,2036799,1,9,69514
1,2040504,1,9,69515
5,2036886,1,9,69516
5,2039323,1,9,69517
1,2040573,1,9,69518
5,2036978,1,9,69519
12,2037018,1,9,69520
12,2038248,5,9,69521
17,2039625,1.6,1,69522
5,2039764,3,9,69523
5,2036199,1,9,69524
12,2039897,1,9,69525
2,2041282,1.3,1,69526
5,2045386,83,1,69527
5,2040700,1,9,69528
1,2040754,2,9,69529
17,2040927,44,9,69530
2,2040971,14,1,69531
5,2041001,1,9,69532
5,2041076,17,1,69533
2,2041085,3,9,69534
2,2047524,1,11,69535
5,2047656,1,11,69536
5,2050424,3.5,1,69537
5,2048047,2.3,1,69538
2,2046008,2.018,1,69539
2,2052403,1,3,69540
5,2051241,2,1,69541
2,2052477,210.6,1,69542
13,2053777,1,9,69543
5,2051537,1,9,69544
5,2055432,1,11,69545
5,2051806,1,11,69546
5,2054386,7,10,69547
5,2051935,2,9,69548
5,2050755,2.6,1,69549
2,2052057,3.005,1,69550
5,2052186,1,1,69551
11,2052249,4.004,1,69552
2,2052273,2,1,69553
5,2052287,1,11,69554
12,2059084,43,9,69555
5,2059101,1,11,69556
5,2058040,1,9,69557
5,2059522,57.5,1,69558
5,2055928,1,9,69559
5,2059653,210.3,1,69560
5,2056032,2,9,69561
5,2063891,2,1,69562
5,2065336,1,11,69563
2,2061513,2,2,69564
5,2065435,1,11,69565
4,2065444,7,3,69566
5,2063042,0.3,1,69567
5,2064537,1,11,69568
5,2064556,1,11,69569
1,2060903,10,9,69570
5,2063432,920.4,1,69571
5,2063549,1,11,69572
5,2063578,1,11,69573
5,2067716,1,9,69574
2,2066508,185.4,1,69575
12,2069648,1.04,1,69576
5,2069866,4.005,1,69577
5,2066154,1,9,69578
12,2080631,1,11,69579
12,2083886,0.11,1,69580
5,2083921,269,1,69581
5,2081603,1,11,69582
5,2085617,1,1,69583
12,2090016,0.06,1,69584
5,2090160,5,1,69585
5,2090359,1,1,69586
3,2089412,1,1,69587
5,2089678,9.1,1,69588
1,2093449,3.46,1,69589
2,2091129,0.1,1,69590
2,2095125,1,1,69591
2,2093919,0.19,1,69592
2,2085721,0.09,1,69593
1,2090485,0.1,1,69594
2,2091805,1,1,69595
1,2090878,49.7,1,69596
2,2092074,0.42,1,69597
5,2096960,1,11,69598
5,2096961,1,11,69599
12,2096965,1,11,69600
17,2096411,0.4,1,69601
12,2096440,2,9,69602
2,2095638,1,1,69606
5,2092074,2.4,1,70332
5,2085721,57.4,1,70333
12,2091129,2,1,70334
5,2052477,25.5,1,70335
12,2046008,1.022,1,70336
2,2040927,0.06,1,70337
3,2037591,0.8,1,70338
12,2030266,0.9,1,70339
5,2017228,3.4,1,70340
12,2009039,2.6,1,70341
5,1990116,1.1,1,70342
5,2065444,17,3,70362
1,2055432,1,9,70380
17,2040971,71,9,70381
17,2036978,1,9,70382
2,2040504,1,9,70383
17,2040170,11,9,70384
12,2025925,2,9,70385
17,2018256,2,9,70386
9,2008376,199,9,70387
2,1952509,1,9,70388
5,2059522,3,10,70394
17,1996702,1,11,70397
12,1971273,1,11,70398
1,2067359,1,9,53704
1,2067381,2,9,53705
2,2067409,4,9,53706
2,2068674,1,1,53707
5,2068691,351.002,1,53708
5,2069951,1,11,53709
5,2075080,3,4,53710
5,2075090,1,11,53711
5,2075095,1,11,53712
5,2075103,1,11,53713
5,2075104,1,11,53714
5,2073815,1,1,53715
5,2075155,1,11,53716
5,2075174,1,11,53717
5,2075216,1,11,53718
5,2075235,1,11,53719
5,2075255,1,11,53720
5,2075256,1,11,53721
5,2075263,1,11,53722
5,2075271,1,11,53723
5,2075347,1,11,53724
17,2075358,1,11,53725
5,2075387,2,1,53726
8,2071578,60,9,53727
5,2072892,1,11,53728
5,2072897,0.009,3,53729
5,2072937,2.004,1,53730
5,2074486,44.033,1,53731
5,2073276,1,11,53732
5,2074657,1,11,53733
2,2074664,1,11,53734
5,2074676,1,11,53735
5,2074694,1,3,53736
5,2074700,1,11,53737
5,2074817,1,11,53738
5,2074825,1,11,53739
5,2074844,1,11,53740
12,2074848,3,1,53741
16,2074851,1,11,53742
5,2074855,1,11,53743
2,2074866,6,1,53744
2,2074867,6,1,53745
5,2074868,1,11,53746
5,2074875,1,11,53747
5,2074880,1,11,53748
16,2074900,1,11,53749
5,2074901,1,11,53750
5,2074903,1,11,53751
5,2074904,1,11,53752
5,2074918,1,11,53753
5,2071119,0.75,3,53754
5,2074931,1,11,53755
5,2074932,1,11,53756
5,2074959,1,11,53757
5,2074960,1,11,53758
5,2074964,1,11,53759
5,2074966,1,3,53760
5,2074981,1,3,53761
5,2074982,1,3,53762
5,2072456,29.09,1,53763
12,2075007,1,11,53764
5,2075010,1,11,53765
5,2075028,1,11,53766
2,2075035,1,11,53767
2,2075036,1,11,53768
12,2075037,1,11,53769
5,2075038,1,3,53770
5,2075039,1,3,53771
5,2075043,1,11,53772
5,2075044,1,11,53773
5,2075045,1,11,53774
17,2077447,1,11,53775
17,2077448,1,11,53776
17,2077449,1,11,53777
17,2077450,1,11,53778
17,2077451,1,11,53779
17,2077452,1,11,53780
17,2077468,1,11,53781
17,2077480,1,11,53782
17,2077508,1,11,53783
17,2077521,1,11,53784
5,2078738,1,11,53785
17,2078739,1,11,53786
5,2080069,1,11,53787
5,2076352,1,11,53788
17,2077649,1,11,53789
17,2077656,1,11,53790
17,2077658,1,11,53791
17,2077667,1,11,53792
17,2077675,1,11,53793
17,2077677,1,11,53794
17,2077710,1,11,53795
17,2077753,1,11,53796
17,2077764,1,11,53797
17,2077779,1,11,53798
17,2077780,1,11,53799
17,2077781,1,11,53800
17,2077837,1,11,53801
5,2079044,1,1,53802
5,2076639,5,1,53803
5,2076640,1,3,53804
5,2076641,1,11,53805
5,2076642,4,3,53806
17,2077842,1,11,53807
17,2077880,1,11,53808
5,2079165,30,4,53809
5,2076665,1,3,53810
5,2076715,3.005,1,53811
5,2076717,16,3,53812
5,2076721,1.008,1,53813
17,2077931,1,11,53814
17,2079205,33,1,53815
5,2079215,1,11,53816
12,2076735,0.009,1,53817
5,2076752,22.002,1,53818
5,2076754,15.004,1,53819
17,2078013,1,11,53820
17,2078045,1,11,53821
17,2078065,1,11,53822
5,2079273,1,1,53823
5,2079323,3.004,1,53824
5,2076823,1,1,53825
5,2076826,13.006,1,53826
5,2076867,57,10,53827
17,2078084,1,11,53828
17,2078104,1,11,53829
5,2079358,1,11,53830
5,2080631,1,11,53831
5,2076927,19,1,53832
5,2076941,5,1,53833
5,2076975,7,1,53834
5,2076976,8,1,53835
5,2077010,0.125,1,53836
5,2077027,4,1,53837
17,2079578,1,11,53838
5,2077068,1,1,53839
5,2077128,5,1,53840
5,2078313,1,11,53841
5,2078315,1,11,53842
5,2078378,1,11,53843
5,2078379,1,11,53844
5,2078387,1,11,53845
5,2078398,1,11,53846
5,2076048,151,1,53847
5,2076058,5,1,53848
5,2077230,1.005,1,53849
5,2077261,3.05,1,53850
5,2078472,1,11,53851
5,2078486,1,11,53852
5,2077294,3.007,1,53853
5,2077334,10.008,1,53854
5,2077335,5.005,1,53855
2,2077345,5,1,53856
5,2078617,1,11,53857
5,2079822,0.005,3,53858
5,2079888,1,11,53859
5,2076248,50,4,53860
17,2077392,1,11,53861
5,2077393,1,11,53862
17,2077395,305,9,53863
5,2077398,1,11,53864
5,2077399,1,11,53865
5,2077400,1,11,53866
17,2077401,1,11,53867
17,2077405,1,11,53868
17,2077411,1,11,53869
17,2077421,1,11,53870
17,2077423,1,11,53871
17,2077426,1,11,53872
17,2077437,1,11,53873
17,2077438,1,11,53874
17,2077439,1,11,53875
17,2077440,1,11,53876
17,2077446,1,11,53877
5,2078669,11,4,53878
5,2079943,0.005,3,53879
5,2085006,0.1,1,53880
5,2085021,3.5,1,53881
2,2083794,7,1,53882
17,2083825,4,1,53883
5,2085091,0.4,1,53884
5,2085099,0.2,1,53885
5,2085112,222.9,1,53886
5,2083852,2.7,1,53887
5,2083886,0.5,1,53888
5,2085186,209.9,1,53889
17,2081450,1,11,53890
11,2083921,147.9,1,53891
17,2083951,5,1,53892
5,2083957,7,1,53893
5,2085229,402,1,53894
5,2082791,1,11,53895
5,2082792,1,11,53896
5,2082793,1,11,53897
5,2082795,0.001,1,53898
5,2082805,1,1,53899
17,2083983,1,1,53900
17,2084030,4,1,53901
5,2084043,3.5,1,53902
5,2085333,5.7,1,53903
5,2081588,27,10,53904
5,2081601,0.125,3,53905
5,2081602,1,4,53906
2,2081603,3,3,53907
5,2081607,0.125,4,53908
5,2081621,2,9,53909
5,2081637,5,3,53910
5,2081650,1,3,53911
5,2081652,1,11,53912
5,2085360,97.5,1,53913
5,2081663,1,3,53914
5,2081681,1,3,53915
5,2081700,11,10,53916
5,2081719,1,11,53917
5,2081771,1,11,53918
1,2083012,1,1,53919
5,2084223,6,1,53920
17,2084235,3,1,53921
5,2084271,0.7,1,53922
5,2084272,1.7,1,53923
5,2085522,3.9,1,53924
1,2085617,3.25,1,53925
5,2081923,1,11,53926
5,2081951,0.001,1,53927
17,2084418,1,1,53928
5,2083276,0.2,1,53929
5,2084439,0.7,1,53930
12,2084442,2.06,1,53931
5,2082113,3.002,1,53932
5,2082132,1.007,1,53933
2,2082133,18,1,53934
5,2082135,3.005,1,53935
17,2083302,2,1,53936
5,2083304,0.3,1,53937
1,2083310,0.94,1,53938
5,2084543,3.1,1,53939
5,2084554,0.001,1,53940
2,2084574,1.81,1,53941
5,2083417,0.3,1,53942
5,2083430,0.3,1,53943
5,2084604,0.1,1,53944
17,2084606,5,1,53945
9,2080973,0.002,1,53946
5,2082253,21,1,53947
