property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
2062739,1870151,7,,,
2062740,1870151,7,,,
2062736,1870148,4,,,
2062735,1870145,7,,,
2062734,1870144,7,,,
2062731,1870143,4,,,
2062732,1870143,6,,,
2062733,1870143,6,,,
2062729,1870141,7,,,
2062723,1870140,7,,,
2062724,1870140,7,,,
2062725,1870140,7,,,
2062726,1870140,7,,,
2062727,1870140,7,,,
2062728,1870140,7,,,
2062721,1870139,4,,,
2062722,1870139,7,,,
2066386,1872994,4,,,
2064554,1871542,7,,,
2062717,1870135,7,,,
2062715,1870134,5,,,
2062716,1870134,7,,,
2062713,1870133,1,,,
2062714,1870133,4,,,
2062710,1870132,6,,,
2062711,1870132,6,,,
2062712,1870132,6,,,
2062708,1870131,1,,,
2062709,1870131,4,,,
2062705,1870129,7,,,
2062703,1870128,7,,,
2062704,1870128,7,,,
2062702,1870127,7,,,
2062700,1870126,5,,,
2062701,1870126,7,,,
2062699,1870125,7,,,
2062698,1870123,4,,,
2062696,1870122,7,,,
2062697,1870122,7,,,
2062695,1870120,7,0,,
2062690,1870112,7,,,
2062679,1870104,4,,,
2062680,1870104,7,,,
2062664,1870091,7,,,
2062657,1870085,2,,,
2062650,1870080,5,,1,
2062651,1870080,7,1,,
2064402,1871448,7,,,
2064403,1871448,7,,,
2064404,1871448,7,,,
2064405,1871448,7,,,
2062600,1870047,5,,,
2062601,1870047,7,,,
2062574,1870025,7,,,
2062575,1870025,7,,,
2062558,1870014,4,,,
2062547,1870006,4,,,
2062548,1870006,4,,,
2062539,1870001,4,,,
2062540,1870001,7,,,
2062509,1869974,7,,,
2062497,1869966,4,,,
2064293,1871379,7,,,
2064271,1871366,3,,,
2064272,1871366,7,,,
2064270,1871365,7,,,
2064262,1871358,4,,,
2062475,1869953,1,,,
2062455,1869941,4,,,
2062380,1869886,5,,,
2062381,1869886,7,,,
2062382,1869886,7,,,
2062373,1869881,4,,,
2062374,1869881,7,,,
2062370,1869877,4,,,
2060442,1868534,7,,,
2060443,1868534,7,,,
2060430,1868527,5,,,
2060431,1868527,5,,,
2060432,1868527,7,,,
2060433,1868527,7,,,
2060371,1868477,4,,,
2060354,1868463,4,,,
2060346,1868457,4,,,
2058483,1867091,4,,,
2058467,1867079,7,,,
2058459,1867067,7,,,
2058451,1867058,7,,,
2058430,1867038,7,,,
2058420,1867032,5,,,
2058421,1867032,7,,,
2058412,1867027,5,,,
2058413,1867027,7,,,
2054860,1864228,7,,,
2054861,1864228,7,,,
2054862,1864228,7,,,
2060284,1868414,4,,,
2060268,1868406,4,,,
2060245,1868396,7,,,
2060224,1868387,5,,,
2060225,1868387,5,,,
2060226,1868387,7,,,
2060227,1868387,7,,,
2060218,1868381,7,,,
2060193,1868359,6,,,
2060194,1868359,6,,,
2058389,1867008,7,,,
2058359,1866986,4,,,
2060172,1868346,7,,,
2060165,1868338,4,,,
2060166,1868338,7,,,
2060167,1868338,7,,,
2060168,1868338,7,,,
2060136,1868324,5,,,
2060137,1868324,7,,,
2060102,1868307,5,,,
2060103,1868307,7,,,
2060090,1868294,6,,,
2060080,1868288,5,,,
2060081,1868288,5,,,
2060082,1868288,7,,,
2060083,1868288,7,,,
2058241,1866887,4,,,
2060046,1868255,7,,,
2060036,1868248,4,,,
2060009,1868228,4,,,
2059982,1868211,7,,,
2059975,1868206,5,,1,
2059976,1868206,7,1,,
2059959,1868196,5,,,
2059960,1868196,7,,,
2059952,1868190,7,0,,
2058190,1866836,6,,,
2058154,1866809,5,,,
2058155,1866809,7,,,
2058145,1866799,4,,,
2058146,1866799,7,,,
2058147,1866799,7,,,
2058148,1866799,7,,,
2058136,1866794,1,,,
2058137,1866794,2,,,
2058138,1866794,4,,,
2058139,1866794,4,,,
2058130,1866788,5,,,
2058131,1866788,7,,,
2058123,1866781,7,,,
2058114,1866773,7,0,,
2059913,1868164,4,,,
2059914,1868164,7,,,
2059897,1868157,7,,,
2059898,1868157,7,,,
2059889,1868152,4,,,
2059890,1868152,7,,,
2059864,1868131,7,,,
2059865,1868131,7,,,
2059866,1868131,7,,,
2059867,1868131,7,,,
2059843,1868114,7,,,
2059834,1868108,7,,,
2059815,1868095,1,,,
2058062,1866729,2,,,
2058063,1866729,5,,1,
2058064,1866729,7,1,,
2059804,1868086,4,,,
2059764,1868057,7,,,
2059723,1868031,4,,,
2059714,1868025,4,,,
2057941,1866638,4,,,
2057918,1866624,4,,,
2057900,1866607,5,,,
2057901,1866607,7,,,
2057890,1866598,7,,,
2057871,1866592,7,,,
2057872,1866592,7,,,
2057861,1866582,4,,,
2057856,1866577,7,,,
2059673,1867997,7,,,
2059674,1867997,7,,,
2059675,1867997,7,,,
2059676,1867997,7,,,
2057828,1866560,7,,,
2057815,1866549,7,,,
2057816,1866549,7,,,
2057746,1866498,4,,,
2057747,1866498,7,,,
2057732,1866491,4,,,
2057733,1866491,5,,,
2057734,1866491,7,,,
2057735,1866491,7,,,
2055919,1865102,7,,,
2059547,1867901,7,,,
2059538,1867895,7,,,
2059499,1867868,1,,,
2059500,1867868,4,,,
2059435,1867825,6,,,
2057687,1866447,7,,,
2057676,1866440,4,,,
2057640,1866413,1,,,
2057641,1866413,4,,,
2057642,1866413,4,,,
2057626,1866403,1,,,
2057627,1866403,5,,,
2057628,1866403,7,,,
2061517,1869294,7,,,
2061495,1869274,4,,,
2061496,1869274,7,,,
2061477,1869257,7,,,
2061467,1869251,4,,,
2061468,1869251,7,,,
2059412,1867811,7,,,
2059413,1867811,7,,,
2059414,1867811,7,0,,
2059397,1867804,4,,,
2059366,1867778,7,,,
2059360,1867774,7,,,
2059339,1867759,7,,,
2059340,1867759,7,,,
2059316,1867745,5,,0,
2059317,1867745,7,0,,
2057601,1866387,5,,,
2057602,1866387,7,,,
2057603,1866387,7,,,
2057593,1866381,5,,1,
2057594,1866381,7,1,,
2057566,1866363,7,,,
2057537,1866344,7,,,
2057513,1866325,5,,,
2057514,1866325,5,,,
2057515,1866325,7,,,
2057516,1866325,7,,,
2057504,1866316,7,,,
2061421,1869210,4,,,
2061390,1869186,4,,,
2061365,1869168,6,,,
2061351,1869164,5,,,
2061352,1869164,7,,,
2059301,1867730,4,,,
2059302,1867730,4,,,
2059265,1867703,7,,,
2059235,1867682,7,,,
2059219,1867675,5,,,
2059220,1867675,7,,,
2059206,1867666,4,,,
2059207,1867666,4,,,
2059208,1867666,7,,,
2059184,1867646,7,,,
2057489,1866307,7,,,
2057481,1866301,1,,,
2057476,1866292,7,,,
2057466,1866285,7,,,
2061337,1869157,4,,,
2061338,1869157,7,,,
2061332,1869151,7,,,
2061324,1869145,4,,,
2061307,1869131,7,,,
2061288,1869122,5,,,
2061289,1869122,7,,,
2061275,1869113,7,,,
2061248,1869088,3,,,
2061237,1869082,5,,,
2061238,1869082,7,,,
2059180,1867644,1,,,
2059178,1867640,6,,,
2059172,1867633,6,,,
2059148,1867609,7,,,
2059149,1867609,7,,,
2059150,1867609,7,,,
2059151,1867609,7,,,
2059125,1867601,7,,,
2059103,1867581,5,,,
2059104,1867581,7,,,
2059086,1867570,4,,,
2059078,1867563,7,,,
2057278,1866133,7,,,
2061200,1869061,5,,,
2061201,1869061,7,,,
2061188,1869052,4,,,
2061183,1869046,7,,,
2061128,1869002,5,,,
2061129,1869002,7,,,
2061114,1868991,7,,,
2059017,1867502,5,,1,
2059018,1867502,7,1,,
2057255,1866122,7,,,
2057256,1866122,7,,,
2057257,1866122,7,,,
2057258,1866122,7,,,
2057242,1866109,7,,,
2057168,1866054,4,,,
2057164,1866050,1,,,
2057165,1866050,4,,,
2061095,1868975,1,,,
2061069,1868965,7,,,
2061070,1868965,7,,,
2061071,1868965,7,,,
2061059,1868957,7,,,
2061040,1868950,5,,,
2061041,1868950,5,,,
2061042,1868950,5,,,
2061043,1868950,5,,,
2061044,1868950,7,,,
2061045,1868950,7,,,
2061046,1868950,7,,,
2061047,1868950,7,,,
2061048,1868950,7,,,
2061013,1868932,5,,,
2061014,1868932,7,,,
2060997,1868925,7,,,
2060998,1868925,7,,,
2060999,1868925,7,,,
2061000,1868925,7,,,
2060967,1868904,4,,,
2060968,1868904,7,,,
2060969,1868904,7,,,
2058962,1867465,5,,,
2058963,1867465,7,,,
2058948,1867454,7,,,
2058903,1867423,5,,,
2058904,1867423,7,,,
2058882,1867408,1,,,
2060936,1868882,4,,,
2060937,1868882,4,,,
2060913,1868867,4,,,
2060909,1868863,7,,,
2060890,1868848,7,,,
2058835,1867374,4,,,
2058824,1867365,4,,,
2058791,1867347,7,,,
2058792,1867347,7,,,
2058793,1867347,7,,,
2058787,1867340,7,,,
2058753,1867308,1,,,
2058754,1867308,4,,,
2058728,1867295,1,,,
2058729,1867295,4,,,
2060809,1868794,4,,,
2060799,1868789,4,,,
2060800,1868789,7,,,
2060801,1868789,7,,,
2060802,1868789,7,,,
2060803,1868789,7,,,
2060804,1868789,7,,,
2060790,1868780,7,,,
2060765,1868763,6,,,
2060701,1868720,5,,1,
2060702,1868720,7,1,,
2058714,1867278,7,,,
2058715,1867278,7,,,
2058657,1867234,4,,,
2058656,1867233,4,,,
2058655,1867232,4,,,
2058646,1867225,7,,,
2058647,1867225,7,,,
2058642,1867220,7,,,
2058616,1867200,6,,,
2060687,1868709,7,,,
2060659,1868701,1,,,
2060660,1868701,4,,,
2060654,1868695,4,,,
2060648,1868689,7,0,,
2060631,1868672,7,0,,
2060616,1868664,6,,,
2060617,1868664,7,,,
2060584,1868632,7,,,
2060578,1868626,4,,,
2058606,1867188,4,,,
2058607,1867188,7,,,
2058594,1867182,1,,,
2058573,1867160,6,,,
2058574,1867160,6,,,
2058556,1867151,7,,,
2058521,1867125,4,,,
2058522,1867125,7,,,
2058523,1867125,7,,,
2058524,1867125,7,,,
2058525,1867125,7,,,
2060550,1868609,7,,,
2060527,1868596,4,,,
2060519,1868582,4,,,
2060508,1868573,4,,,
2060495,1868566,1,,,
2060482,1868559,5,,,
2060483,1868559,5,,,
2060484,1868559,5,,,
2060485,1868559,7,,,
2060486,1868559,7,,,
2060487,1868559,7,,,
2060455,1868543,4,,,
2052052,1861933,6,,,
2052051,1861932,6,,,
2063128,1870436,4,,,
2063124,1870435,7,,,
2063125,1870435,7,,,
2063126,1870435,7,,,
2063127,1870435,7,,,
2063122,1870434,5,,,
2063123,1870434,7,,,
2063120,1870433,5,,1,
2063121,1870433,7,1,,
2063119,1870431,7,,,
2063117,1870430,4,,,
2063118,1870430,7,,,
2063116,1870429,6,,,
2063113,1870427,4,,,
2063111,1870426,4,,,
2063112,1870426,7,0,,
2063108,1870423,4,,,
2063107,1870421,6,,,
2063106,1870420,4,,,
2063105,1870419,4,,,
2063104,1870416,4,,,
2063102,1870415,4,,,
2063103,1870415,4,,,
2063100,1870414,5,,,
2063101,1870414,7,,,
2063099,1870413,7,,,
2063096,1870412,6,,,
2063097,1870412,7,,,
2063098,1870412,7,,,
2063094,1870411,5,,,
2063095,1870411,7,,,
2063091,1870409,5,,,
2063092,1870409,7,,,
2063089,1870408,5,,,
2063090,1870408,7,,,
2063087,1870407,5,,,
2063088,1870407,7,,,
2064960,1871835,7,,,
2064961,1871835,7,,,
2064962,1871835,7,,,
2064940,1871816,7,,,
2063086,1870405,1,,,
2063085,1870404,7,,,
2063083,1870403,7,,,
2063084,1870403,7,,,
2063082,1870402,7,,,
2063078,1870401,7,,,
2063079,1870401,7,,,
2063080,1870401,7,,,
2063081,1870401,7,,,
2063076,1870400,5,,,
2063077,1870400,7,,,
2063073,1870397,7,,,
2063072,1870395,6,,,
2063070,1870394,4,,,
2063071,1870394,7,,,
2063069,1870393,7,,,
2063066,1870390,7,,,
2063065,1870389,5,,0,
2063063,1870388,4,,,
2063064,1870388,7,,,
2063062,1870387,4,,,
2063061,1870386,4,,,
2063059,1870385,7,,,
2063060,1870385,7,,,
2063055,1870380,4,,,
2063056,1870380,7,,,
2063054,1870379,7,,,
2063053,1870378,6,,,
2063052,1870377,4,,,
2063051,1870376,6,,,
2063050,1870375,7,,,
2063049,1870374,7,,,
2063048,1870373,7,,,
2063046,1870372,5,,,
2063047,1870372,7,,,
2063045,1870371,4,,,
2063042,1870370,6,,,
2063043,1870370,6,,,
2063044,1870370,6,,,
2063041,1870369,6,,,
2063037,1870367,5,,,
2063038,1870367,7,,,
2063039,1870367,7,,,
2063040,1870367,7,,,
2063035,1870366,5,,,
2063036,1870366,7,,,
2063033,1870365,5,,,
2063034,1870365,7,,,
2063029,1870364,7,,,
2063030,1870364,7,,,
2063031,1870364,7,,,
2063032,1870364,7,,,
2063027,1870363,5,,,
2063028,1870363,7,,,
2063026,1870361,7,,,
2063025,1870360,4,,,
2063022,1870358,1,,,
2063023,1870358,4,,,
2063019,1870356,7,,,
2063017,1870355,5,,1,
2063018,1870355,7,1,,
2063016,1870354,7,,,
2063015,1870353,5,,0,
2063013,1870352,4,,,
2063014,1870352,7,,,
2063012,1870351,7,,,
2063010,1870350,5,,,
2063011,1870350,7,,,
2063009,1870348,7,,,
2063008,1870347,4,,,
2063004,1870346,5,,,
2063005,1870346,5,,,
2063006,1870346,7,,,
2063007,1870346,7,,,
2063003,1870345,7,,,
2063002,1870344,4,,,
2063000,1870343,5,,,
2063001,1870343,7,,,
2062999,1870341,2,,,
2062998,1870338,4,,,
2062997,1870337,7,,,
2062995,1870336,5,,,
2062996,1870336,7,,,
2062994,1870335,7,,,
2062990,1870332,5,,1,
2062991,1870332,7,1,,
2062989,1870331,6,,,
2062988,1870330,4,,,
2062987,1870329,4,,,
2062985,1870328,5,,,
2062986,1870328,7,,,
2062979,1870327,7,,,
2062980,1870327,7,,,
2062981,1870327,7,,,
2062982,1870327,7,,,
2062983,1870327,7,,,
2062984,1870327,7,,,
2062974,1870325,4,,,
2062972,1870324,5,,,
2062973,1870324,7,,,
2062970,1870323,5,,,
2062971,1870323,7,,,
2062968,1870322,5,,,
2062969,1870322,7,,,
2062964,1870321,7,,,
2062965,1870321,7,,,
2062966,1870321,7,,,
2062967,1870321,7,,,
2062953,1870320,5,,,
2062954,1870320,5,,,
2062955,1870320,5,,,
2062956,1870320,5,,,
2062957,1870320,5,,,
2062958,1870320,7,,,
2062959,1870320,7,,,
2062960,1870320,7,,,
2062961,1870320,7,,,
2062962,1870320,7,,,
2062963,1870320,7,,,
2062952,1870319,4,,,
2062948,1870317,5,,,
2062949,1870317,5,,1,
2062950,1870317,7,,,
2062951,1870317,7,1,,
2062945,1870314,1,,,
2062946,1870314,4,,,
2062944,1870313,6,,,
2062942,1870310,7,,,
2062939,1870308,7,,,
2062940,1870308,7,,,
2062938,1870307,7,,,
2062936,1870306,5,,,
2062937,1870306,7,,,
2062933,1870305,7,,,
2062934,1870305,7,,,
2062935,1870305,7,,,
2062931,1870304,7,,,
2062932,1870304,7,,,
2062929,1870302,5,,,
2062930,1870302,7,,,
2062927,1870301,4,,,
2062928,1870301,7,,,
2062924,1870299,7,0,,
2062923,1870297,4,,,
2062920,1870295,1,,,
2062921,1870295,4,,,
2062918,1870293,4,,,
2062919,1870293,4,,,
2062916,1870292,5,,,
2062917,1870292,7,,,
2062911,1870291,5,,,
2062912,1870291,5,,,
2062913,1870291,7,,,
2062914,1870291,7,,,
2062915,1870291,7,,,
2062910,1870289,4,,,
2062909,1870288,4,,,
2062906,1870287,7,,,
2062907,1870287,7,,,
2062908,1870287,7,,,
2062902,1870286,6,,,
2062903,1870286,6,,,
2062904,1870286,6,,,
2062905,1870286,6,,,
2062900,1870285,5,,,
2062901,1870285,7,,,
2062899,1870284,4,,,
2062898,1870281,7,,,
2062897,1870280,4,,,
2062896,1870279,4,,,
2062894,1870277,7,,,
2062895,1870277,7,,,
2062893,1870276,4,,,
2062889,1870273,4,,,
2062890,1870273,7,,,
2062891,1870273,7,,,
2062888,1870272,7,,,
2062885,1870270,7,,,
2062886,1870270,7,,,
2062883,1870268,5,,,
2062884,1870268,7,,,
2062882,1870267,7,,,
2062881,1870266,4,,,
2062878,1870265,4,,,
2062879,1870265,7,,,
2062880,1870265,7,,,
2062877,1870264,7,0,,
2062875,1870263,5,,,
2062876,1870263,7,,,
2062874,1870262,4,,,
2062870,1870260,1,,,
2062871,1870260,4,,,
2062869,1870259,7,,,
2062868,1870256,7,,,
2062867,1870253,7,,,
2062865,1870251,7,,,
2062863,1870250,5,,,
2062864,1870250,7,,,
2062857,1870247,5,,,
2062858,1870247,7,,,
2062856,1870246,6,,,
2062852,1870245,5,,1,
2062853,1870245,7,1,,
2062854,1870245,7,,,
2062855,1870245,7,,,
2062850,1870244,4,,,
2062851,1870244,7,,,
2062849,1870243,4,,,
2062847,1870242,4,,,
2062848,1870242,4,,,
2062846,1870241,4,,,
2062845,1870240,2,,,
2062844,1870239,7,,,
2062843,1870238,7,,,
2062836,1870236,4,,,
2062837,1870236,7,,,
2062838,1870236,7,,,
2062835,1870235,7,,,
2062834,1870235,5,,,
2063617,1870812,7,,,
2063618,1870812,7,,,
2063615,1870811,4,,,
2063616,1870811,7,,,
2063614,1870810,7,,,
2063613,1870809,1,,,
2063611,1870804,5,,,
2063612,1870804,7,,,
2063608,1870802,5,,,
2063609,1870802,7,,,
2063607,1870801,7,,,
2063599,1870790,7,,,
2063598,1870789,7,,,
2063595,1870785,7,,,
2063588,1870782,4,,,
2063589,1870782,7,,,
2063590,1870782,7,,,
2063591,1870782,7,,,
2063592,1870782,7,,,
2063587,1870781,4,,,
2063582,1870778,4,,,
2063583,1870778,7,,,
2063584,1870778,7,0,,
2063580,1870777,7,,,
2063581,1870777,7,,,
2063579,1870776,7,,,
2063577,1870774,7,,,
2063576,1870773,4,,,
2063574,1870772,5,,1,
2063575,1870772,7,1,,
2063572,1870771,5,,1,
2063573,1870771,7,1,,
2063571,1870770,7,,,
2063570,1870769,7,,,
2063569,1870768,7,,,
2063568,1870767,5,,0,
2067188,1873621,3,,,
2067189,1873621,7,,,
2065418,1872177,3,,,
2065419,1872177,7,,,
2065415,1872175,4,,,
2065416,1872175,7,,,
2065412,1872172,7,,,
2065413,1872172,7,,,
2065382,1872149,4,,,
2065381,1872148,7,,,
2065363,1872140,7,,,
2065361,1872138,4,,,
2065358,1872137,7,,,
2065359,1872137,7,,,
2065360,1872137,7,,,
2065357,1872136,7,0,,
2065356,1872135,7,,,
2065351,1872131,7,,,
2065350,1872129,7,,,
2065349,1872128,4,,,
2065348,1872127,4,,,
2065346,1872123,7,1,,
2065344,1872120,7,,,
2065343,1872119,7,1,,
2065342,1872118,4,,,
2063566,1870766,5,,1,
2063567,1870766,7,1,,
2063564,1870762,5,,,
2063565,1870762,7,,,
2063563,1870761,4,,,
2063561,1870760,7,,,
2063562,1870760,7,,,
2063558,1870757,4,,,
2063550,1870756,5,,,
2063551,1870756,5,,,
2063552,1870756,5,,,
2063553,1870756,5,,,
2063554,1870756,7,,,
2063555,1870756,7,,,
2063556,1870756,7,,,
2063557,1870756,7,,,
2063549,1870753,6,,,
2063546,1870751,7,,,
2063545,1870749,7,,,
2063543,1870748,5,,,
2063544,1870748,7,,,
2063539,1870744,4,,,
2063535,1870739,4,,,
2063536,1870739,7,,,
2063531,1870732,7,,,
2063526,1870725,7,,,
2065339,1872116,1,,,
2065333,1872112,7,,,
2065334,1872112,7,,,
2065332,1872111,7,,,
2065330,1872109,7,,,
2065329,1872108,7,1,,
2065328,1872107,7,,,
2065327,1872106,7,,,
2065325,1872105,7,1,,
2065326,1872105,7,,,
2065323,1872102,7,0,,
2065322,1872101,4,,,
2065321,1872099,7,,,
2065318,1872098,7,,,
2065319,1872098,7,,,
2065320,1872098,7,,,
2065317,1872095,7,,,
2065316,1872094,4,,,
2065313,1872092,7,,,
2065314,1872092,7,,,
2065310,1872089,4,,,
2065308,1872088,7,,,
2065309,1872088,7,,,
2065307,1872087,4,,,
2065305,1872086,5,,,
2065306,1872086,7,,,
2065304,1872085,7,,,
2065303,1872084,7,,,
2065302,1872083,7,,,
2065300,1872081,4,,,
2065299,1872080,4,,,
2065298,1872079,7,,,
2065296,1872078,7,,,
2065297,1872078,7,,,
2065295,1872077,7,,,
2065293,1872076,4,,,
2065294,1872076,7,,,
2065292,1872075,7,,,
2065290,1872074,5,,1,
2065291,1872074,7,1,,
2065289,1872073,7,,,
2065288,1872071,4,,,
2065286,1872068,7,,,
2065285,1872067,5,,0,
2065284,1872066,2,,,
2065282,1872065,4,,,
2065283,1872065,7,,,
2065280,1872062,5,,,
2065281,1872062,7,,,
2065279,1872060,7,,,
2065278,1872059,7,,,
2065275,1872058,7,,,
2065276,1872058,7,,,
2065277,1872058,7,,,
2065273,1872056,7,,,
2065268,1872054,7,,,
2065266,1872052,3,,,
2065265,1872048,4,,,
2065261,1872047,7,,,
2065262,1872047,7,,,
2065263,1872047,7,,,
2065264,1872047,7,,,
2065257,1872044,7,,,
2065256,1872043,7,,,
2065255,1872042,4,,,
2065254,1872041,4,,,
2065251,1872039,4,,,
2065252,1872039,7,,,
2065249,1872038,4,,,
2065250,1872038,7,,,
2065248,1872037,4,,,
2065247,1872036,4,,,
2065246,1872035,7,,,
2065245,1872034,7,,,
2065243,1872033,4,,,
2065244,1872033,7,,,
2065242,1872031,7,,,
2065241,1872029,7,,,
2065240,1872028,7,,,
2065239,1872026,1,,,
2065238,1872025,7,,,
2065237,1872024,7,,,
2065236,1872022,7,,,
2065235,1872021,7,,,
2065232,1872020,4,,,
2065233,1872020,7,,,
2065234,1872020,7,,,
2065231,1872018,7,,,
2065230,1872017,4,,,
2065229,1872016,4,,,
2065225,1872015,5,,,
2065226,1872015,5,,,
2065227,1872015,7,,,
2065228,1872015,7,,,
2065223,1872014,7,,,
2065224,1872014,7,,,
2065219,1872013,5,,,
2065220,1872013,5,,,
2065221,1872013,7,,,
2065222,1872013,7,,,
2065216,1872010,7,,,
2065217,1872010,7,,,
2065218,1872010,7,,,
2065215,1872009,4,,,
2065214,1872007,4,,,
2065209,1872005,4,,,
2065210,1872005,7,,,
2065208,1872004,3,,,
2065206,1872003,7,,,
2065207,1872003,7,,,
2065204,1872002,4,,,
2065205,1872002,7,,,
2065201,1872001,7,,,
2065202,1872001,7,,,
2065203,1872001,7,,,
2065199,1872000,5,,,
2065200,1872000,7,,,
2065198,1871998,4,,,
2065197,1871996,4,,,
2065196,1871995,4,,,
2065194,1871993,4,,,
2065195,1871993,7,,,
2065193,1871992,7,,,
2065192,1871991,4,,,
2065189,1871990,4,,,
2065190,1871990,7,,,
2065191,1871990,7,,,
2065187,1871989,4,,,
2065188,1871989,7,,,
2065186,1871988,4,,,
2065184,1871987,4,,,
2065185,1871987,7,,,
2065182,1871986,1,,,
2065183,1871986,4,,,
2065177,1871984,4,,,
2065178,1871984,7,,,
2065179,1871984,7,,,
2065180,1871984,7,,,
2065176,1871982,7,,,
2065168,1871981,4,,,
2065169,1871981,7,,,
2065170,1871981,7,,,
2065171,1871981,7,,,
2065172,1871981,7,,,
2065173,1871981,7,,,
2065174,1871981,7,,,
2065175,1871981,7,,,
2065162,1871980,7,,,
2065163,1871980,7,,,
2065164,1871980,7,,,
2065165,1871980,7,,,
2065166,1871980,7,,,
2065167,1871980,7,,,
2065161,1871977,7,,,
2065160,1871976,4,,,
2065157,1871975,7,,,
2065158,1871975,7,,,
2065159,1871975,7,,,
2065156,1871974,7,,,
2065154,1871973,1,,,
2065155,1871973,4,,,
2065150,1871969,4,,,
2065151,1871969,4,,,
2065152,1871969,7,,,
2065153,1871969,7,,,
2065149,1871967,7,,,
2065148,1871966,7,,,
2065146,1871964,4,,,
2065145,1871963,6,,,
2065144,1871962,7,,,
2065143,1871961,4,,,
2065142,1871960,4,,,
2065141,1871959,7,0,,
2065137,1871957,5,,,
2065138,1871957,7,,,
2065133,1871956,7,,,
2065134,1871956,7,,,
2065135,1871956,7,,,
2065136,1871956,7,,,
2065128,1871955,5,,,
2065129,1871955,5,,,
2065130,1871955,7,,,
2065131,1871955,7,,,
2065132,1871955,7,,,
2065127,1871952,4,,,
2065123,1871951,4,,,
2065124,1871951,7,,,
2065125,1871951,7,,,
2065126,1871951,7,,,
2065122,1871950,4,,,
2065120,1871949,7,,,
2065121,1871949,7,,,
2065119,1871948,7,,,
2065112,1871947,5,,,
2065113,1871947,7,,,
2065114,1871947,7,,,
2065115,1871947,7,,,
2065116,1871947,7,,,
2065117,1871947,7,,,
2065118,1871947,7,,,
2065111,1871946,1,,,
2065109,1871945,4,,,
2065110,1871945,7,,,
2065107,1871944,5,,1,
2065108,1871944,7,1,,
2065105,1871943,1,,,
2065106,1871943,4,,,
2065103,1871942,7,,,
2065104,1871942,7,,,
2065101,1871941,5,,,
2065102,1871941,7,,,
2065100,1871940,1,,,
2065098,1871937,5,,,
2065099,1871937,7,,,
2068604,1874800,7,,,
2068605,1874800,7,,,
2068606,1874800,7,,,
2068607,1874800,7,,,
2068601,1874797,7,,,
2068597,1874795,4,,,
2068598,1874795,7,,,
2068533,1874738,7,,,
2066803,1873343,7,,,
2065097,1871936,7,,,
2065089,1871932,5,,,
2065090,1871932,5,,,
2065091,1871932,5,,,
2065092,1871932,5,,,
2065093,1871932,7,,,
2065094,1871932,7,,,
2065095,1871932,7,,,
2065096,1871932,7,,,
2065088,1871931,4,,,
2065084,1871930,5,,1,
2065085,1871930,5,,,
2065086,1871930,7,1,,
2065087,1871930,7,,,
2065082,1871927,7,,,
2065080,1871925,4,,,
2065081,1871925,7,,,
2065078,1871923,7,,,
2065076,1871922,7,,,
2065077,1871922,7,,,
2065073,1871921,5,,,
2065074,1871921,7,,,
2065075,1871921,7,,,
2065071,1871920,7,,,
2065072,1871920,7,,,
2065069,1871919,5,,,
2065070,1871919,7,,,
2065068,1871918,7,,,
2065066,1871916,7,,,
2065065,1871915,4,,,
2065064,1871914,7,,,
2065063,1871913,4,,,
2065061,1871912,4,,,
2065062,1871912,7,,,
2065060,1871911,4,,,
2065059,1871910,1,,,
2065057,1871909,4,,,
2065058,1871909,7,,,
2065056,1871908,7,,,
2065054,1871907,5,,,
2065055,1871907,7,,,
2065053,1871905,4,,,
2065052,1871904,7,,,
2065051,1871903,4,,,
2065050,1871901,4,,,
2065048,1871899,7,,,
2065047,1871895,7,,,
2065045,1871894,5,,,
2065046,1871894,7,,,
2065043,1871893,5,,,
2065044,1871893,7,,,
2065042,1871892,7,,,
2065039,1871891,5,,1,
2065040,1871891,7,1,,
2065041,1871891,7,,,
2065037,1871889,5,,,
2065038,1871889,7,,,
2065035,1871887,1,,,
2065034,1871884,4,,,
2065033,1871883,4,,,
2065031,1871882,5,,,
2065032,1871882,7,,,
2065030,1871881,7,,,
2065028,1871879,5,,,
2065029,1871879,7,,,
2065027,1871878,7,,,
2065026,1871876,4,,,
2065024,1871874,5,,,
2065025,1871874,7,,,
2065022,1871873,5,,,
2065023,1871873,7,,,
2065020,1871872,5,,,
2065021,1871872,7,,,
2065019,1871871,4,,,
2065017,1871870,5,,,
2065018,1871870,7,,,
2065014,1871869,4,,,
2065015,1871869,7,,,
2065016,1871869,7,,,
2065013,1871868,7,,,
2065012,1871867,4,,,
2065011,1871865,7,,,
2065009,1871863,4,,,
2065007,1871862,4,,,
2065008,1871862,7,,,
2065006,1871860,7,,,
2065005,1871859,7,,,
2065002,1871857,7,,,
2065000,1871856,7,,,
2065001,1871856,7,,,
2064999,1871855,4,,,
2064997,1871854,4,,,
2064998,1871854,7,,,
2064995,1871853,7,,,
2064996,1871853,7,,,
2064994,1871851,7,,,
2064991,1871850,7,,,
2064992,1871850,7,,,
2064993,1871850,7,,,
2064987,1871848,4,,,
2064988,1871848,7,,,
2064989,1871848,7,,,
2064990,1871848,7,,,
2064986,1871847,7,,,
2068450,1874664,7,,,
2064983,1871845,1,,,
2064984,1871845,4,,,
2064982,1871844,4,,,
2064977,1871842,5,,,
