weapon_id,offense_id,nibrs_weapon_id
12,1891917,412479
12,1891994,412515
12,1892036,412561
10,1891995,412516
12,1892039,412562
12,1892034,412560
22,1892080,412569
12,1892074,412568
12,1892048,412563
12,1891998,412519
12,1891997,412518
12,1891996,412517
12,1892000,412521
12,1891999,412520
12,1892058,412566
12,1892057,412565
12,1892056,412564
12,1892062,412567
12,1892001,412522
20,1892104,411970
20,1892129,411975
20,1892126,411974
20,1892123,411973
20,1892114,411972
20,1892109,411971
20,1892153,411981
20,1892150,411980
20,1892147,411979
20,1892141,411978
20,1892137,411977
20,1892136,411976
20,1892167,412007
20,1892155,411982
20,1892223,412017
20,1892212,412016
20,1892210,412015
20,1892207,412014
4,1892202,412013
20,1892199,412012
20,1892184,412011
20,1892182,412010
20,1892181,412009
20,1892179,412008
20,1892257,412047
20,1892244,412046
20,1892233,412045
20,1892275,412050
20,1892270,412049
5,1892269,412048
3,1892269,525715
23,1892269,520467
20,1892315,412084
20,1892310,412083
20,1892338,412086
12,1892329,412085
20,1892380,412118
20,1892376,412116
20,1892370,412115
20,1892365,412089
20,1892363,412088
20,1892358,412087
20,1892400,412122
20,1892393,412121
20,1892389,412120
20,1892385,412119
6,1892379,412117
12,1892426,412124
19,1892407,412123
12,1892429,412125
12,1892436,412126
12,1892449,412160
12,1892448,412159
12,1892472,412162
19,1892470,412161
18,1892485,412164
9,1892477,412163
18,1892496,412165
12,1892519,412202
12,1892515,412201
12,1892512,412200
12,1892510,412199
12,1892527,412203
9,1892549,412205
12,1892543,412204
12,1892578,412207
5,1892571,412206
12,1892586,412245
12,1892587,412246
12,1892588,412247
12,1892589,412248
12,1892590,412249
12,1892591,412250
12,1892598,412257
12,1892597,412256
12,1892596,412255
12,1892595,412254
12,1892594,412253
12,1892593,412252
12,1892592,412251
12,1892920,412428
12,1892694,412303
12,1892900,412414
12,1892902,412416
12,1892901,412415
12,1892696,412305
12,1892695,412304
12,1892914,412426
12,1892903,412417
12,1892698,412307
12,1892697,412306
12,1892699,412308
12,1892904,412418
12,1892701,412310
12,1892700,412309
12,1892913,412425
12,1892905,412419
12,1892908,412422
12,1892907,412421
12,1892906,412420
12,1892703,412312
12,1892702,412311
12,1892910,412424
12,1892909,412423
12,1892705,412314
12,1892704,412313
9,1892915,412427
18,1892707,412316
12,1892706,412315
12,1892708,412317
12,1893071,412483
12,1893064,412482
12,1893096,412527
12,1893095,412526
12,1893090,412525
12,1893088,412524
12,1893087,412523
10,1893087,520471
20,1893127,412529
20,1893126,412528
12,1893150,412573
12,1893149,412572
20,1893146,412571
20,1893145,412570
12,1893156,412576
12,1893155,412575
12,1893154,412574
12,1893226,411986
12,1893182,412579
12,1893169,412578
12,1893168,412577
12,1893197,412582
20,1893195,412581
12,1893194,412580
12,1893212,412585
12,1893206,412584
20,1893205,412583
12,1893225,411985
12,1893223,411983
12,1893224,411984
12,1893269,411989
12,1893232,411987
12,1893240,411988
12,1893403,412061
5,1893317,412022
12,1893373,412056
12,1893408,412062
3,1893448,412093
12,1893435,412091
11,1893432,412090
20,1893322,412025
12,1893320,412024
12,1893318,412023
12,1893314,412021
20,1893307,412020
12,1893306,412019
12,1893303,412018
12,1893329,412027
12,1893326,412026
12,1893351,412031
12,1893344,412030
18,1893342,412029
12,1893340,412028
22,1893369,412053
9,1893369,520468
20,1893365,412052
12,1893363,412051
22,1893443,412092
18,1893376,412058
12,1893374,412057
12,1893372,412055
5,1893370,412054
3,1893383,412060
12,1893380,412059
12,1893991,412389
12,1893757,412269
12,1893751,412266
18,1893751,520469
20,1893738,412261
12,1893630,412173
18,1893592,412169
12,1893562,412141
12,1893522,412132
12,1893520,412131
12,1893481,412098
12,1893906,412353
12,1894016,412429
12,1893997,412391
18,1893992,412390
18,1893989,412388
12,1893487,412101
12,1893483,412100
12,1893482,412099
12,1893472,412097
12,1893471,412096
12,1893460,412095
18,1893458,412094
12,1893542,412135
12,1893535,412134
12,1893523,412133
12,1893518,412130
12,1893508,412129
12,1893506,412128
18,1893503,412127
12,1893597,412170
12,1893590,412168
12,1893578,412167
12,1893577,412166
12,1893565,412142
18,1893561,412140
12,1893554,412139
12,1893552,412138
18,1893551,412137
12,1893546,412136
12,1893780,412274
12,1893778,412273
12,1893776,412272
12,1893663,412211
12,1893659,412210
12,1893655,412209
12,1893647,412208
12,1893639,412176
11,1893638,412175
12,1893631,412174
12,1893618,412172
12,1893616,412171
12,1893910,412355
12,1893723,412259
12,1893721,412258
12,1893699,412215
18,1893697,412214
12,1893668,412213
12,1893664,412212
12,1893772,412271
12,1893758,412270
6,1893754,412268
12,1893752,412267
12,1893750,412265
12,1893747,412264
12,1893742,412263
12,1893739,412262
12,1893736,412260
12,1893822,412323
11,1893816,412322
12,1893812,412321
12,1893807,412320
12,1893799,412319
12,1893795,412318
23,1893895,412352
12,1893894,412351
12,1893893,412350
12,1893891,412349
12,1893886,412348
12,1893863,412347
9,1893853,412325
12,1893843,412324
12,1894001,412392
12,1893919,412359
12,1893918,412358
12,1893916,412357
12,1893913,412356
12,1893908,412354
4,1893969,412387
12,1893966,412386
11,1893947,412384
12,1893948,412385
12,1893944,412383
12,1893927,412360
3,1894039,412432
5,1894039,520470
9,1894037,412431
3,1894056,412433
3,1894035,412430
9,1894059,412434
2,1894065,412435
4,1894171,412488
20,1894091,412455
12,1894247,412532
12,1894244,412531
12,1894099,412456
20,1894253,412533
12,1894106,412457
12,1894134,412458
12,1894150,412485
12,1894149,412484
6,1894148,412461
12,1894147,412460
12,1894145,412459
12,1894164,412487
6,1894161,412486
12,1894188,412489
12,1894204,412493
12,1894202,412492
12,1894201,412491
12,1894200,412490
12,1894218,412494
12,1894221,412530
12,1894275,412536
10,1894275,520472
12,1894273,412535
12,1894284,412538
12,1894283,412537
12,1894289,412539
12,1894330,412587
12,1894299,412586
12,1894292,412540
4,1894333,412588
12,1894257,412534
12,1894339,412591
12,1894337,412590
12,1894336,412589
3,1894417,411955
2,1894348,412592
12,1894360,412593
12,1894363,412595
12,1894362,412594
12,1894366,411947
12,1894377,411949
12,1894368,411948
12,1894381,411951
12,1894380,411950
3,1894416,411954
4,1894415,411953
12,1894411,411952
12,1894502,411996
12,1894532,412033
12,1894515,412032
9,1894476,411990
20,1894477,411991
20,1894552,412034
12,1894582,412063
12,1894481,411993
20,1894480,411992
4,1894654,412102
12,1894486,411994
12,1894608,412065
18,1894605,412064
12,1894622,412066
12,1894487,411995
12,1894647,412067
19,1894677,412105
19,1894671,412104
19,1894657,412103
19,1894686,412108
19,1894683,412107
22,1894681,412106
19,1894700,412110
19,1894694,412109
19,1894722,412143
19,1894714,412111
12,1894753,412145
9,1894747,412144
12,1894766,412146
12,1894780,412147
19,1894825,412178
19,1894813,412177
12,1894885,412222
12,1894881,412221
12,1894880,412220
12,1894875,412219
12,1894872,412218
12,1894871,412217
12,1894868,412216
12,1894854,412184
12,1894853,412183
12,1894847,412182
12,1894841,412181
12,1894838,412180
2,1894834,412179
12,1894923,412229
20,1894920,412228
12,1894918,412227
12,1894917,412226
12,1894916,412225
12,1894908,412224
12,1894893,412223
12,1894971,412284
12,1894969,412283
12,1894965,412282
12,1894963,412281
9,1894959,412280
12,1894953,412279
12,1894951,412278
12,1894945,412277
12,1894941,412276
12,1894934,412275
12,1894930,412232
12,1894927,412231
18,1894926,412230
12,1895029,413745
12,1895021,413744
12,1895016,413743
12,1895000,412288
12,1894997,412287
12,1894995,412286
12,1894993,412285
12,1895067,413752
12,1895065,413751
12,1895062,413750
12,1895059,413749
12,1895057,413748
18,1895057,520489
12,1895055,413747
12,1895041,413746
12,1895108,413093
12,1895100,413092
2,1895098,413091
12,1895095,413090
12,1895093,413089
12,1895089,413088
12,1895073,413754
2,1895072,413753
12,1895175,413140
12,1895174,413139
12,1895167,413138
12,1895165,413137
18,1895156,413136
12,1895154,413135
12,1895147,413134
12,1895143,413097
12,1895140,413096
6,1895126,413095
12,1895124,413094
12,1895256,413172
12,1895222,413171
12,1895218,413170
18,1895205,413144
12,1895199,413143
12,1895190,413142
12,1895188,413141
12,1895310,413230
12,1895307,413229
12,1895305,413228
12,1895303,413227
12,1895302,413226
12,1895300,413225
12,1895296,413224
3,1895292,413223
12,1895290,413222
12,1895280,413176
12,1895268,413175
12,1895262,413174
12,1895260,413173
12,1895354,413244
12,1895347,413243
18,1895346,413242
12,1895343,413241
12,1895340,413240
12,1895333,413239
12,1895331,413238
12,1895328,413237
12,1895327,413236
12,1895323,413235
12,1895322,413234
12,1895321,413233
12,1895316,413232
18,1895313,413231
12,1895388,413293
12,1895383,413292
12,1895382,413291
12,1895380,413290
12,1895376,413289
18,1895376,520478
12,1895372,413288
12,1895368,413287
12,1895366,413286
19,1895359,413285
12,1895356,413246
12,1895355,413245
12,1895462,412649
12,1895450,412647
2,1895447,412646
12,1895441,412645
12,1895438,412644
12,1895435,412643
12,1895430,412642
12,1895429,413299
12,1895421,413298
12,1895418,413297
12,1895412,413296
12,1895406,413295
12,1895402,413294
12,1895483,412656
12,1895480,412655
12,1895477,412654
12,1895473,412653
12,1895472,412652
12,1895468,412651
12,1895463,412650
12,1895460,412648
20,1895499,412659
20,1895498,412658
12,1895497,412657
12,1895515,412681
20,1895535,412685
12,1895528,412684
20,1895526,412683
12,1895519,412682
12,1895537,412686
9,1895540,412688
12,1895539,412687
12,1895543,412690
5,1895541,412689
12,1895547,412692
12,1895546,412691
12,1895558,412693
12,1895569,412695
12,1895563,412694
12,1895572,412696
9,1895588,412724
15,1895588,525716
12,1895588,520474
12,1895601,412725
12,1895641,412737
12,1895640,412736
12,1895634,412735
12,1895627,412734
12,1895625,412733
12,1895652,412777
12,1895646,412776
12,1895645,412775
18,1895621,412732
12,1895620,412731
12,1895617,412728
12,1895656,412778
12,1895680,412782
12,1895679,412781
12,1895674,412780
12,1895669,412779
12,1895851,412890
3,1895850,412889
5,1895850,520475
12,1895696,412786
12,1895692,412785
12,1895690,412784
12,1895687,412783
12,1895699,412787
12,1895614,412726
9,1895727,412832
12,1895725,412831
12,1895721,412830
12,1895716,412788
9,1895761,412836
12,1895749,412835
12,1895745,412834
12,1895744,412833
12,1895772,412838
12,1895770,412837
12,1895616,412727
12,1895783,412840
12,1895781,412839
12,1895814,412884
12,1895813,412883
12,1895800,412882
12,1895799,412881
12,1895798,412880
20,1895619,412730
20,1895618,412729
12,1895846,412888
12,1895845,412887
12,1895843,412886
12,1895842,412885
12,1895880,412930
12,1895875,412929
12,1895870,412928
12,1895864,412927
12,1895903,412931
12,1895918,412932
12,1895997,412975
12,1895996,412974
12,1895994,412973
12,1895991,412972
12,1895986,412971
12,1895972,412970
12,1895967,412969
12,1895966,412968
12,1895857,412892
12,1895855,412891
12,1896006,413013
10,1896051,413018
12,1896049,413017
9,1896041,413016
9,1896040,413015
12,1896031,413014
5,1896086,413059
12,1896079,413058
12,1896071,413019
12,1895859,412893
12,1896133,413064
12,1896131,413063
9,1896121,413062
12,1896120,413061
12,1896117,413060
12,1895860,412894
10,1896145,413066
12,1896144,413065
10,1896168,413098
10,1896177,413104
12,1896176,413103
12,1896174,413102
12,1896173,413101
12,1896172,413100
12,1896171,413099
12,1896182,413106
12,1896180,413105
18,1896188,413108
12,1896186,413107
9,1896204,413112
12,1896203,413111
12,1896202,413110
12,1896201,413109
12,1896211,413115
12,1896208,413114
12,1896207,413113
12,1896222,413145
12,1896221,413119
12,1896219,413118
12,1896218,413117
12,1896217,413116
5,1896225,413146
3,1896240,413151
3,1896236,413150
12,1896234,413149
12,1896233,413148
12,1896229,413147
12,1896252,413153
12,1896250,413152
4,1896347,413183
12,1896293,413154
12,1896317,413179
12,1896315,413178
12,1896314,413177
12,1896322,413180
3,1896349,413184
12,1896327,413182
12,1896325,413181
9,1896363,413186
12,1896362,413185
10,1896371,413248
12,1896370,413247
12,1896375,413249
12,1896386,413252
12,1896385,413251
12,1896382,413250
12,1896403,413254
12,1896399,413253
12,1896413,413256
20,1896410,413255
12,1896423,413258
20,1896419,413257
3,1896433,413262
12,1896432,413261
18,1896427,413260
12,1896425,413259
12,1896437,413300
4,1896660,412702
20,1896455,413304
12,1896454,413303
12,1896447,413302
12,1896443,413301
12,1896471,413306
12,1896465,413305
12,1896491,413311
12,1896489,413310
12,1896487,413309
20,1896485,413308
20,1896476,413307
20,1896655,412699
12,1896495,413312
20,1896513,412596
12,1896535,412599
12,1896532,412598
12,1896528,412597
12,1896556,412609
12,1896554,412607
3,1896555,412608
12,1896548,412606
12,1896546,412605
10,1896540,412604
12,1896539,412603
18,1896538,412602
9,1896537,412601
12,1896536,412600
12,1896581,412661
20,1896578,412660
12,1896574,412614
12,1896569,412613
12,1896568,412612
12,1896567,412611
12,1896563,412610
20,1896603,412664
12,1896602,412663
12,1896592,412662
12,1896626,412668
12,1896621,412667
12,1896619,412666
12,1896612,412665
3,1896659,412701
12,1896640,412669
10,1896656,412700
12,1896646,412698
20,1896645,412697
18,1896812,412795
12,1896772,412746
12,1896726,412739
12,1897205,413029
9,1897081,412976
18,1896675,412705
12,1896669,412704
12,1896668,412703
18,1897307,413121
12,1897258,413068
10,1897202,413028
12,1897121,412982
20,1897071,412938
12,1896768,412745
12,1896722,412738
12,1896703,412710
12,1896698,412709
12,1896696,412708
12,1896693,412707
12,1896676,412706
20,1896755,412744
12,1896745,412743
20,1896744,412742
12,1896742,412741
20,1896741,412740
12,1896787,412789
12,1896785,412747
12,1896852,412802
12,1896848,412801
18,1896845,412800
12,1896827,412799
12,1896823,412798
12,1896822,412797
12,1896818,412796
12,1896811,412794
12,1896808,412793
12,1896806,412792
12,1896795,412791
3,1896794,412790
12,1896872,412842
10,1896866,412841
10,1896920,412847
20,1896914,412846
12,1896911,412845
12,1896893,412844
19,1896890,412843
12,1896981,412901
12,1896978,412900
12,1896972,412899
12,1896961,412898
12,1896957,412897
12,1896955,412896
4,1896937,412895
12,1896929,412848
12,1897044,412935
12,1897037,412934
12,1897018,412933
12,1897097,412981
12,1897095,412980
12,1897085,412979
12,1897084,412978
12,1897082,412977
12,1897074,412939
12,1897068,412937
12,1897058,412936
9,1897165,413023
12,1897157,413022
12,1897156,413021
18,1897154,413020
12,1897142,412984
12,1897141,412983
12,1897197,413027
12,1897193,413026
12,1897191,413025
12,1897186,413024
9,1897298,413120
12,1897298,520476
12,1897289,413071
2,1897272,413070
12,1897263,413069
6,1897224,413067
5,1897328,413124
12,1897326,413123
12,1897323,413122
12,1897331,413126
12,1897330,413125
12,1897340,413127
12,1897444,413187
12,1897368,413155
12,1897392,413156
12,1897407,413157
12,1897451,413189
12,1897450,413188
12,1897420,413160
12,1897414,413159
12,1897413,413158
20,1897474,413200
12,1897455,413190
12,1897457,413192
12,1897456,413191
12,1897459,413193
12,1897460,413194
12,1897463,413195
12,1897467,413198
12,1897466,413197
18,1897465,413196
12,1897471,413199
20,1897495,413203
20,1897536,413267
12,1897555,413269
12,1897550,413268
12,1897570,413270
12,1897484,413201
12,1897494,413202
12,1897500,413204
12,1897520,413264
12,1897507,413263
12,1897523,413265
2,1897526,413266
5,1897574,413271
12,1897584,413313
12,1897578,413275
12,1897577,413274
12,1897576,413273
12,1897575,413272
10,1897591,413315
12,1897588,413314
20,1897602,413316
20,1897626,413320
20,1897619,413319
20,1897618,413318
20,1897616,413317
20,1897651,412615
20,1897648,413321
18,1897682,412619
20,1897676,412618
20,1897675,412617
20,1897661,412616
20,1897694,412621
20,1897691,412620
20,1897715,412624
20,1897713,412623
20,1897706,412622
20,1897811,412713
20,1897743,412670
20,1897757,412671
2,1897792,412711
20,1897781,412672
20,1897819,412714
20,1897808,412712
20,1897852,412715
12,1897884,412753
12,1897883,412752
12,1897882,412751
12,1897879,412750
12,1897868,412749
12,1897866,412748
12,1897856,412716
12,1898394,413078
12,1897933,412767
12,1897929,412766
12,1897916,412765
18,1897914,412764
12,1897912,412763
12,1897909,412762
12,1897904,412761
12,1897903,412760
12,1897902,412759
12,1897901,412758
12,1897900,412757
12,1897899,412756
12,1897894,412755
12,1897893,412754
20,1897976,412807
20,1897971,412806
20,1897952,412805
20,1897947,412804
12,1897937,412803
20,1898015,412851
20,1898007,412850
20,1898006,412849
20,1898003,412812
20,1898001,412811
20,1897997,412810
9,1897994,412809
12,1897989,412808
20,1898062,412861
20,1898056,412860
20,1898044,412859
20,1898038,412858
20,1898030,412857
20,1898029,412856
20,1898027,412855
20,1898025,412854
20,1898023,412853
20,1898022,412852
12,1898397,413079
20,1898109,412907
20,1898108,412906
20,1898094,412905
20,1898093,412904
20,1898078,412903
20,1898076,412902
19,1898072,412863
20,1898066,412862
12,1898158,412942
12,1898156,412941
12,1898155,412940
12,1898138,412914
12,1898134,412913
12,1898128,412912
12,1898126,412911
12,1898125,412910
12,1898120,412909
18,1898117,412908
12,1898167,412946
12,1898166,412945
12,1898164,412944
12,1898160,412943
12,1898239,412989
12,1898238,412988
12,1898234,412987
12,1898232,412986
12,1898219,412985
12,1898216,412950
12,1898211,412949
12,1898210,412948
12,1898201,412947
12,1898281,412994
12,1898269,412993
12,1898256,412992
12,1898249,412991
12,1898248,412990
12,1898330,413035
12,1898325,413034
12,1898324,413033
12,1898322,413032
12,1898316,413031
12,1898298,413030
12,1898345,413039
12,1898342,413038
12,1898339,413037
12,1898336,413036
12,1898390,413077
12,1898387,413076
12,1898385,413075
12,1898367,413074
5,1898363,413072
12,1898364,413073
12,1898425,413085
5,1898419,413084
18,1898417,413083
18,1898414,413082
6,1898412,413081
20,1898404,413080
5,1898460,413129
12,1898438,413128
12,1898429,413087
12,1898427,413086
4,1898482,413133
12,1898476,413132
20,1898473,413131
12,1898467,413130
3,1898543,413166
12,1898538,413165
18,1898537,413164
18,1898535,413163
12,1898523,413162
12,1898519,413161
12,1898584,413207
3,1898582,413206
12,1898580,413205
19,1898569,413169
12,1898564,413168
12,1898559,413167
12,1898619,413217
12,1898615,413216
12,1898614,413215
4,1898610,413214
12,1898608,413213
12,1898602,413212
12,1898601,413211
9,1898593,413210
12,1898590,413209
11,1898586,413208
12,1898586,520477
18,1898686,413278
19,1898659,413277
12,1898647,413276
12,1898640,413221
12,1898639,413220
12,1898628,413219
9,1898623,413218
12,1898712,413284
12,1898711,413283
2,1898709,413282
12,1898701,413281
9,1898690,413280
12,1898688,413279
12,1898814,412634
12,1898812,412633
12,1898810,412632
12,1898808,412631
12,1898805,412630
12,1898797,412629
18,1898792,412628
12,1898790,412627
12,1898789,412626
12,1898787,412625
12,1898779,413332
12,1898774,413331
12,1898773,413330
18,1898761,413329
2,1898759,413328
12,1898757,413327
12,1898747,413326
12,1898746,413325
12,1898745,413324
12,1898739,413323
12,1898736,413322
12,1898854,412641
12,1898852,412640
12,1898845,412639
12,1898842,412638
5,1898840,412637
12,1898821,412636
12,1898819,412635
5,1898947,412719
5,1898948,412720
12,1898946,412718
12,1898942,412717
12,1898925,412680
9,1898918,412679
12,1898915,412678
12,1898908,412677
18,1898892,412676
12,1898890,412675
12,1898876,412674
12,1898862,412673
12,1899028,412768
12,1898979,412723
12,1898978,412722
12,1898976,412721
12,1899163,412871
12,1899161,412870
12,1899156,412869
18,1899154,412868
12,1899149,412867
12,1899147,412866
12,1899145,412865
12,1899141,412864
12,1899140,412829
12,1899133,412828
12,1899131,412827
12,1899130,412826
12,1899126,412825
12,1899121,412824
12,1899120,412823
12,1899103,412822
12,1899101,412821
18,1899097,412820
12,1899092,412819
12,1899089,412818
19,1899085,412817
12,1899084,412816
12,1899082,412815
12,1899077,412814
12,1899071,412813
12,1899067,412774
12,1899059,412773
12,1899054,412772
9,1899046,412771
12,1899038,412770
12,1899035,412769
12,1899403,413006
12,1899308,412956
12,1899301,412954
12,1899302,412955
12,1899293,412953
12,1899288,412952
12,1899273,412926
12,1899265,412925
12,1899262,412924
12,1899259,412923
12,1899258,412922
12,1899257,412921
12,1899251,412920
12,1899244,412919
12,1899240,412918
12,1899239,412917
20,1899238,412916
18,1899229,412915
12,1899201,412879
18,1899197,412878
2,1899191,412877
12,1899189,412876
12,1899187,412875
12,1899183,412874
12,1899181,412873
12,1899176,412872
12,1899414,413009
12,1899413,413008
12,1899407,413007
12,1899394,413005
18,1899390,413004
2,1899382,413003
18,1899380,413002
12,1899379,413001
12,1899375,413000
12,1899372,412999
12,1899371,412998
12,1899366,412997
12,1899363,412996
12,1899354,412995
12,1899348,412967
12,1899347,412966
19,1899345,412965
12,1899344,412964
12,1899335,412963
18,1899334,412962
12,1899333,412961
18,1899331,412960
12,1899326,412959
12,1899325,412958
12,1899313,412957
2,1899283,412951
12,1899512,413786
5,1899500,413785
12,1899488,413057
12,1899483,413056
12,1899479,413055
12,1899468,413054
12,1899467,413053
18,1899464,413052
18,1899459,413051
12,1899458,413050
6,1899451,413049
12,1899442,413048
12,1899441,413047
12,1899440,413046
12,1899435,413045
18,1899432,413044
12,1899431,413043
2,1899429,413042
12,1899428,413041
9,1899423,413011
12,1899424,413012
9,1899425,413040
12,1899422,413010
20,1899658,413908
12,1899653,413906
12,1899652,413905
12,1899648,413904
12,1899629,413857
12,1899621,413856
12,1899614,413855
12,1899610,413854
12,1899608,413853
12,1899595,413852
12,1899590,413851
12,1899586,413850
12,1899582,413849
12,1899573,413848
12,1899568,413847
12,1899564,413797
12,1899561,413796
2,1899556,413795
18,1899552,413793
2,1899553,413794
12,1899551,413792
12,1899544,413791
12,1899543,413790
12,1899535,413789
12,1899534,413788
12,1899527,413787
12,1899778,413962
12,1899737,413956
12,1899734,413955
18,1899731,413954
12,1899725,413953
12,1899722,413952
12,1899717,413951
2,1899711,413950
6,1899710,413949
12,1899708,413917
12,1899707,413916
12,1899705,413915
12,1899699,413914
12,1899692,413913
12,1899684,413912
12,1899680,413911
12,1899676,413910
12,1899660,413909
12,1899655,413907
12,1899823,414000
12,1899811,413999
12,1899802,413998
2,1899796,413997
12,1899779,413963
12,1899775,413961
12,1899768,413960
2,1899762,413959
18,1899755,413958
12,1899747,413957
19,1899862,414040
12,1899842,414002
12,1899840,414001
20,1914001,416207
20,1913983,416206
20,1914012,416208
20,1914022,416211
12,1914021,416210
12,1914019,416209
12,1914132,416293
12,1914065,416242
12,1914064,416241
12,1914059,416240
12,1914047,416239
12,1914044,416238
12,1914042,416213
12,1914041,416212
12,1914093,416247
12,1914084,416246
12,1914082,416245
9,1914081,416244
9,1914075,416243
12,1914114,416249
12,1914110,416248
12,1914198,416360
12,1914138,416294
12,1914130,416292
20,1914166,416300
20,1914149,416295
20,1914181,416302
12,1914173,416301
6,1914165,416299
12,1914161,416298
12,1914159,416297
9,1914154,416296
5,1914206,416361
12,1914195,416359
12,1914223,416365
12,1914222,416364
12,1914220,416363
9,1914208,416362
12,1914252,416366
12,1914267,416405
12,1914261,416404
12,1914258,416367
10,1914288,416409
12,1914275,416408
12,1914274,416407
12,1914270,416406
12,1914300,416411
12,1914291,416410
12,1914308,416412
12,1914343,416446
12,1914339,416445
12,1914324,416413
12,1914373,416448
3,1914366,416447
4,1914387,416449
12,1914410,416494
9,1914409,416493
12,1914406,416492
12,1914431,416497
12,1914429,416496
12,1914424,416495
12,1914440,416499
22,1914434,416498
24,1914434,525722
23,1914434,520519
9,1914442,416500
12,1914442,520520
12,1914472,416505
12,1914468,416504
12,1914456,416503
5,1914455,416502
12,1914454,416501
12,1914475,415704
12,1914488,415708
12,1914487,415707
12,1914481,415706
12,1914480,415705
14,1914520,415710
18,1914508,415709
23,1914529,415711
5,1914529,520514
12,1914543,415713
18,1914542,415712
12,1914547,415762
18,1914566,415764
19,1914565,415763
12,1914588,415774
12,1914586,415773
12,1914585,415772
12,1914583,415771
12,1914582,415770
12,1914580,415769
12,1914578,415768
12,1914577,415767
12,1914574,415766
20,1914572,415765
5,1914613,415778
12,1914595,415777
12,1914591,415775
12,1914592,415776
12,1914645,415838
12,1914643,415837
12,1914641,415836
12,1914637,415835
12,1914631,415834
12,1914630,415833
12,1914622,415832
12,1914621,415831
12,1914617,415830
12,1914680,415844
12,1914678,415843
12,1914664,415842
18,1914660,415841
12,1914651,415840
18,1914648,415839
12,1914726,415911
12,1914724,415910
12,1914723,415909
12,1914720,415908
12,1914713,415907
12,1914711,415906
12,1914708,415905
12,1914695,415904
12,1914693,415903
12,1914692,415902
12,1914740,415914
12,1914738,415913
9,1914737,415912
12,1914788,415980
12,1914784,415979
20,1914780,415978
12,1914779,415977
12,1914778,415976
12,1914777,415975
12,1914776,415974
12,1914767,415973
12,1914763,415972
18,1914757,415917
18,1914756,415916
12,1914755,415915
12,1914817,415985
12,1914812,415984
12,1914811,415983
12,1914809,415982
18,1914796,415981
12,1914859,416039
12,1914857,416038
12,1914855,416037
12,1914852,416036
12,1914850,416035
12,1914832,416034
12,1914830,416033
12,1914822,415986
9,1914894,416046
20,1914880,416045
12,1914878,416044
12,1914877,416043
12,1914875,416042
12,1914869,416041
9,1914861,416040
12,1914927,416094
12,1914926,416093
12,1914925,416092
12,1914921,416091
12,1914920,416090
20,1914911,416089
20,1914900,416088
20,1914954,416096
12,1914940,416095
12,1914978,416134
12,1914973,416133
12,1914964,416098
12,1914958,416097
12,1914989,416135
19,1915017,416138
4,1915002,416136
4,1915003,416137
12,1915033,416142
12,1915032,416141
12,1915029,416140
12,1915027,416139
19,1915070,416184
12,1915064,416183
12,1915047,416182
19,1915093,416187
12,1915090,416186
12,1915083,416185
12,1915125,416216
12,1915124,416215
12,1915117,416214
18,1915106,416189
12,1915103,416188
12,1915149,416219
12,1915143,416218
12,1915138,416217
12,1915173,416225
19,1915167,416224
18,1915165,416223
12,1915164,416222
12,1915158,416221
12,1915152,416220
10,1915204,416251
19,1915190,416250
12,1915216,416254
12,1915213,416253
12,1915206,416252
9,1915223,416255
12,1915265,416303
12,1915455,416418
12,1915308,416305
12,1915466,416419
12,1915315,416310
12,1915314,416309
12,1915317,416311
12,1915307,416304
19,1915344,416368
12,1915320,416314
12,1915319,416313
9,1915318,416312
12,1915357,416369
12,1915321,416315
12,1915309,416306
12,1915386,416371
19,1915383,416370
10,1915310,416307
12,1915310,520518
12,1915405,416415
12,1915402,416414
6,1915437,416416
20,1915312,416308
12,1915441,416417
20,1915493,416450
20,1915499,416452
20,1915498,416451
12,1915501,416453
20,1915520,416456
12,1915519,416455
12,1915526,416457
20,1915542,416506
18,1915539,416460
20,1915537,416459
12,1915535,416458
5,1915511,416454
12,1915560,416509
12,1915556,416508
12,1915555,416507
12,1915585,416515
9,1915570,416514
3,1915565,416513
20,1915564,416512
12,1915563,416511
12,1915562,416510
19,1915630,415721
18,1915628,415720
19,1915627,415719
10,1915626,415718
18,1915624,415717
18,1915619,415716
18,1915618,415715
19,1915614,415714
18,1915612,416520
19,1915603,416519
19,1915602,416518
12,1915598,416517
18,1915594,416516
12,1915660,415726
20,1915648,415725
12,1915641,415724
12,1915638,415723
12,1915634,415722
20,1915773,415849
20,1915693,415780
12,1915672,415730
12,1915670,415729
12,1915667,415728
12,1915665,415727
12,1915736,415791
20,1915734,415790
20,1915723,415789
12,1915722,415788
12,1915721,415787
18,1915714,415786
12,1915709,415785
12,1915708,415784
12,1915705,415783
18,1915700,415782
18,1915696,415781
18,1915684,415779
12,1915681,415731
18,1915801,415864
20,1915800,415863
12,1915798,415862
12,1915797,415861
20,1915796,415860
20,1915795,415859
20,1915791,415858
18,1915790,415857
20,1915789,415856
12,1915786,415855
12,1915785,415854
12,1915779,415853
12,1915777,415852
20,1915776,415851
20,1915775,415850
20,1915772,415848
12,1915769,415847
12,1915765,415846
20,1915763,415845
20,1915754,415797
20,1915746,415796
12,1915745,415795
20,1915743,415794
3,1915741,415793
19,1915739,415792
18,1915837,415923
20,1915836,415922
20,1915835,415921
20,1915834,415920
18,1915831,415919
12,1915828,415918
18,1915820,415869
12,1915819,415868
20,1915815,415867
18,1915811,415866
12,1915869,415933
