victim_id,injury_id
1863930,4
1863925,4
1863976,4
1863975,5
1863973,4
1863968,4
1864051,4
1864050,5
1864046,4
1864044,4
1864031,5
1864028,4
1864023,4
1864021,8
1864022,5
1864011,4
1864096,4
1864083,4
1864070,4
1864061,5
1864060,4
1864147,5
1864142,4
1864141,4
1864139,4
1864133,4
1864113,5
1864163,4
1864160,4
1864157,4
1864154,4
1864210,4
1864207,4
1864205,4
1864186,3
1864182,4
1864183,4
1864247,4
1864241,5
1864239,5
1864235,5
1864225,5
1864260,4
1864251,5
1864249,4
1864301,5
1864295,5
1864292,5
1864286,4
1864287,4
1864354,4
1864353,5
1864351,5
1864339,4
1864336,5
1864392,4
1864391,4
1864389,5
1864379,4
1864376,5
1864371,5
1864425,4
1864422,4
1864421,4
1864416,5
1864410,4
1864409,4
1864397,5
1864394,4
1864484,5
1864461,5
1864450,4
1864445,4
1864444,4
1864433,4
1864507,4
1864506,4
1864504,5
1864496,4
1864486,4
1864614,5
1864612,4
1864610,4
1864608,5
1864604,5
1864594,5
1864588,5
1864589,5
1864586,4
1864585,5
1864583,5
1864574,5
1864568,4
1864569,4
1864567,4
1864555,4
1864550,4
1864551,5
1864540,5
1864539,5
1864538,4
1864532,5
1864528,4
1864658,4
1864656,4
1864649,5
1864646,4
1864621,4
1864619,4
1864762,5
1864760,5
1864761,5
1864756,5
1864736,5
1864726,5
1864727,5
1864728,5
1864722,4
1864715,5
1864698,5
1864696,5
1864682,5
1864667,5
1864668,5
1864849,5
1864795,5
1864794,5
1864792,4
1864991,5
1864989,5
1864981,4
1864982,4
1864977,4
1864978,4
1864972,4
1864970,5
1864968,4
1864963,4
1864962,4
1864955,4
1864953,5
1864952,4
1864948,4
1864942,5
1864941,4
1864921,5
1864919,5
1864915,5
1864910,5
1864907,4
1864903,5
1864902,5
1864900,5
1864894,4
1864888,5
1864884,5
1864877,5
1864871,4
1864864,4
1864858,5
1864855,1
1865227,5
1865228,5
1865136,4
1865129,5
1865130,5
1865121,5
1865115,5
1865104,4
1865094,5
1865091,5
1865088,5
1865087,4
1865086,4
1865080,4
1865075,5
1865071,4
1865070,4
1865069,5
1865060,4
1865032,5
1865028,4
1865019,5
1865017,5
1865013,5
1865011,5
1865006,5
1865239,4
1865240,5
1865238,5
1865232,5
1865219,5
1865216,4
1865206,5
1865205,5
1865201,5
1865198,4
1865197,5
1865193,4
1865190,5
1865181,5
1865175,4
1865174,5
1865172,4
1865171,4
1865162,5
1865161,4
1865160,4
1865158,5
1865154,5
1865153,5
1865141,5
1865142,5
1865337,5
1865316,5
1865311,5
1865307,4
1865297,4
1865296,4
1865292,5
1865287,5
1865286,4
1865269,4
1865268,5
1865267,4
1865262,4
1865263,4
1865259,4
1865257,5
1865258,5
1865254,4
1865249,6
1865250,4
1865248,5
1865482,5
1865477,5
1865476,4
1865473,5
1865454,5
1865446,5
1865440,5
1865435,5
1865433,4
1865422,5
1865417,5
1865414,4
1865410,5
1865400,5
1865401,5
1865394,5
1865389,4
1865386,5
1865377,5
1865378,5
1865379,5
1865375,4
1865368,5
1865366,3
1865367,5
1865357,5
1865356,5
1865350,4
1865610,5
1865565,5
1865566,5
1865562,4
1865559,5
1865553,2
1865549,5
1865550,5
1865544,5
1865538,6
1865536,4
1865535,4
1865533,5
1865527,4
1865516,5
1865508,4
1865504,4
1865500,4
1865484,5
1865479,5
1865660,4
1865648,5
1865638,4
1865611,5
1865612,5
1865606,4
1865607,5
1865599,5
1865592,5
1865593,5
1865584,3
1865585,3
1865586,3
1865577,4
1865696,5
1865677,4
1865675,5
1879470,5
1879471,5
1879453,4
1879482,4
1879493,5
1879492,4
1879490,4
1879600,4
1879536,4
1879535,5
1879530,5
1879518,5
1879515,4
1879513,4
1879512,5
1879562,4
1879555,5
1879554,5
1879546,3
1879547,5
1879582,4
1879578,4
1879669,5
1879670,5
1879608,4
1879599,4
1879636,5
1879637,5
1879619,5
1879652,5
1879644,4
1879645,4
1879635,4
1879631,4
1879628,4
1879629,4
1879624,4
1879666,4
1879694,5
1879693,4
1879691,4
1879680,5
1879722,4
1879736,4
1879730,4
1879727,4
1879756,4
1879744,4
1879743,4
1879739,4
1879769,4
1879759,4
1879777,4
1879811,4
1879812,4
1879808,4
1879793,4
1879841,4
1879835,5
1879876,4
1879875,3
1879872,4
1879897,4
1879898,4
1879899,4
1879895,4
1879890,4
1879908,2
1879910,4
1879940,5
1879936,4
1879924,4
1879923,4
1879922,4
1879943,2
1879956,4
1879955,4
1879949,4
1879948,4
1879976,5
1880010,5
1880009,4
1880014,4
1880032,4
1880031,4
1880054,4
1880052,4
1880051,5
1880049,4
1880047,5
1880048,4
1880046,5
1880044,5
1880043,4
1880040,5
1880038,5
1880060,4
1880057,4
1880110,4
1880108,2
1880108,4
1880106,4
1880102,4
1880095,4
1880094,4
1880086,4
1880085,4
1880080,4
1880081,4
1880149,5
1880147,4
1880131,5
1880126,4
1880117,4
1880113,5
1880114,5
1880193,4
1880191,4
1880190,4
1880187,4
1880180,4
1880178,4
1880175,4
1880162,4
1880161,4
1880159,4
1880207,5
1880205,5
1880204,3
1880254,4
1880255,4
1880249,5
1880250,5
1880245,5
1880244,4
1880243,4
1880242,4
1880241,4
1880234,5
1880231,5
1880225,5
1880222,4
1880223,4
1880224,5
1880221,4
1880282,4
1880277,5
1880276,5
1880274,4
1880263,5
1880323,4
1880321,4
1880319,4
1880316,5
1880314,4
1880296,4
1880296,7
1880294,5
1880287,5
1880359,5
1880360,5
1880361,5
1880362,5
1880363,5
1880345,4
1880342,4
1880343,4
1880341,5
1880339,4
1880333,4
1880325,3
1880399,5
1880398,4
1880397,5
1880393,4
1880392,4
1880383,5
1880369,5
1880370,5
1880425,5
1880412,4
1880449,4
1880444,4
1880435,4
1880429,4
1880459,4
1880485,4
1880469,5
1880470,5
1880500,4
1880499,4
1880496,4
1880494,4
1880536,4
1880531,4
1880514,4
1880558,4
1880555,4
1880549,4
1880590,4
1880589,4
1880582,4
1880568,4
1880613,4
1880607,4
1880602,4
1880637,8
1880631,4
1880629,4
1880628,4
1880622,4
1880616,4
1880667,3
1880654,4
1880679,4
1880676,4
1880669,4
1880728,4
1880909,5
1880770,4
1880919,4
1880775,4
1880774,4
1880776,5
1880769,1
1880800,5
1880779,4
1880778,5
1880777,5
1880813,4
1880780,4
1880771,4
1880842,5
1880839,4
1880772,4
1880772,6
1880772,8
1880858,4
1880856,4
1880891,4
1880773,4
1880895,4
1880946,5
1880952,4
1880953,5
1880951,5
1880955,4
1880956,4
1880975,5
1880974,3
1880981,5
1880997,5
1880994,5
1880992,5
1880990,4
1881015,4
1881011,4
1881010,4
1881039,5
1881019,5
1881018,5
1881017,4
1881085,5
1881083,5
1881082,1
1881081,4
1881079,5
1881074,5
1881073,5
1881069,5
1881067,5
1881058,5
1881057,5
1881053,4
1881049,5
1881114,5
1881104,1
1881096,5
1881097,5
1881093,4
1881089,2
1881089,4
1881227,5
1881149,5
1881128,5
1881126,2
1881123,4
1881121,4
1881122,4
1881119,5
1881191,5
1881192,5
1881189,5
1881179,5
1881178,5
1881177,4
1881170,5
1881165,4
1881164,4
1881161,5
1881156,5
1881152,5
1881140,5
1881137,4
1881255,4
1881254,5
1881252,4
1881250,5
1881251,5
1881249,5
1881248,5
1881244,5
1881243,5
1881242,5
1881240,5
1881239,4
1881233,5
1881231,4
1881230,5
1881229,4
1881226,5
1881224,4
1881220,4
1881218,5
1881209,5
1881201,5
1881200,5
1881198,5
1881194,4
1881290,4
1881289,5
1881288,5
1881287,5
1881284,5
1881281,5
1881274,5
1881273,5
1881268,6
1881264,5
1881322,4
1881319,5
1881316,5
1881313,5
1881312,5
1881310,4
1881305,5
1881302,4
1881301,5
1881384,4
1881383,4
1881380,4
1881375,4
1881349,5
1881347,5
1881346,4
1881342,4
1881343,5
1881344,5
1881336,4
1881334,5
1881333,5
1881332,5
1881325,4
1881439,4
1881429,5
1881425,4
1881410,5
1881408,4
1881403,4
1881394,5
1881513,5
1881497,4
1881493,5
1881480,4
1881477,5
1881472,5
1881461,4
1881460,4
1881457,4
1881454,4
1881446,4
1881258,5
1881564,5
1881558,5
1881546,5
1881544,5
1881533,4
1881598,4
1881599,1
1881597,5
1881579,5
1881568,5
1881567,5
1881565,5
1881789,4
1881672,4
1881785,4
1881707,4
1881703,6
1881674,4
1881729,4
1881652,4
1881651,5
1881645,5
1881613,5
1881788,5
1881661,4
1881660,5
1881772,4
1881650,4
1881896,4
1881894,4
1881883,5
1881884,5
1881881,4
1881876,5
1881875,5
1881865,5
1881859,5
1881858,2
1881858,4
1881857,4
1881843,5
1881840,4
1881836,4
1881831,4
1881825,5
1881823,5
1881818,5
1881814,4
1881813,4
1881794,4
1882037,4
1882005,7
1881999,4
1882000,5
1881994,5
1881987,5
1881985,4
1881984,5
1881979,4
1881976,5
1881972,5
1881973,5
1881971,4
1881967,4
1881965,4
1881964,1
1881957,4
1881953,4
1881951,4
1881949,4
1881946,4
1881943,5
1881942,2
1881941,5
1881934,4
1881933,4
1881907,5
1881901,4
1882075,5
1882071,4
1882061,4
1882055,4
1882053,4
1882052,5
1882045,5
1882040,5
1882031,4
1882025,5
1882006,5
1882004,4
1883779,5
1882207,4
1882206,5
1882191,4
1882183,5
1882181,5
1882180,4
1882165,4
1882156,4
1882152,5
1882147,5
1882140,4
1882138,4
1882136,4
1882124,4
1882117,4
1882094,5
1882090,4
1882490,4
1882488,5
1882483,5
1882471,6
1882465,4
1882454,5
1882449,4
1882444,1
1882441,4
1882419,5
1882411,4
1882395,5
1882393,5
1882376,5
1882375,4
1882358,4
1882350,4
1882349,4
1882333,4
1882325,4
1882324,4
1882318,4
1882313,4
1882312,4
1882311,4
1882301,5
1882284,4
1882272,4
1882266,4
1882263,5
1882220,4
1882218,5
1882213,1
1882213,4
1882783,5
1882775,2
1882775,4
1882767,5
1882762,4
1882760,2
1882760,4
1882749,4
1882748,4
1882744,5
1882745,5
1882743,4
1882742,4
1882735,5
1882734,4
1882733,5
1882718,4
1882714,5
1882702,5
1882703,5
1882700,4
1882695,4
1882694,4
1882685,4
1882682,4
1882679,4
1882666,4
1882659,4
1882656,5
1882650,4
1882647,5
1882645,4
1882631,4
1882626,5
1882613,4
1882599,5
1882588,4
1882581,4
1882581,7
1882582,5
1882579,4
1882550,5
1882541,5
1882536,4
1882534,4
1882516,4
1882500,5
1882501,5
1883425,5
1883424,5
1882824,5
1882818,4
1882807,4
1882804,4
1882788,5
1882784,5
1882965,4
1882964,4
1882963,4
1882944,4
1882943,4
1882939,4
1882930,5
1882929,4
1882923,5
1882920,4
1882915,4
1882839,4
1882834,5
1883201,1
1883175,2
1883164,4
1883163,5
1883160,4
1883157,5
1883152,5
1883128,5
1883080,4
1883040,4
1883038,4
1883032,4
1883022,5
1883023,4
1883007,5
1883008,5
1882997,4
1882991,4
1883428,4
1883427,5
1883423,5
1883417,4
1883416,4
1883412,5
1883408,4
1883407,4
1883404,4
1883401,5
1883399,5
1883397,5
1883387,4
1883377,4
1883375,4
1883366,5
1883363,4
1883360,4
1883358,4
1883356,4
1883355,5
1883349,5
1883347,4
1883344,5
1883322,4
1883303,5
1883302,5
1883293,4
1883290,4
1883289,5
1883286,4
1883281,4
1883279,5
1883271,4
1883268,5
1883267,4
1883255,4
1883247,5
1883241,4
1883232,4
1883233,4
1883231,5
1883230,4
1883229,4
1883220,4
1883219,4
1883208,5
1883200,4
1883195,5
1883189,4
1883188,4
1883180,4
1883602,4
1883597,5
1883598,5
1883596,4
1883585,5
1883586,4
1883587,4
1883577,5
1883575,3
1883575,6
1883574,4
1883563,4
1883555,5
1883554,5
1883552,5
1883548,5
1883537,4
1883533,4
1883530,5
1883528,4
1883527,4
1883523,4
1883522,4
1883517,5
1883514,4
1883505,4
1883506,4
1883507,4
1883504,4
1883503,6
1883502,5
1883501,5
1883493,4
1883492,5
1883479,4
1883480,4
1883474,4
1883473,5
1883464,5
1883462,4
1883456,4
1883451,5
1883444,5
1883441,4
1883438,5
1883649,5
1883643,5
1883636,4
1883628,4
1883799,5
1883795,5
1883794,4
1883777,4
1883773,5
1883752,5
1883751,4
1883742,4
1883738,5
1883937,4
1883928,5
1883923,4
1883919,5
1883917,5
1883916,5
1883915,5
1883910,4
1883904,5
1883903,5
1883898,1
1883892,5
1883891,4
1883888,5
1883884,4
1883882,5
1883870,4
1883869,4
1883867,4
1883863,5
1883860,4
1883858,4
1883857,5
1883850,4
1883847,4
1883841,5
1883827,6
1883724,4
1883721,4
1883703,5
1883700,5
1883699,5
1883698,4
1883694,4
1883694,7
1883690,5
1883682,5
1883680,4
1883676,5
1884147,4
1884143,4
1884130,4
1884125,5
1884118,4
1884110,4
1884108,4
1884109,4
1884105,4
1884096,4
1884094,5
1884090,4
1884077,4
1884064,5
1884061,4
1884056,5
1884055,4
1884050,4
1884049,4
1884046,5
1884043,5
1884035,4
1884033,4
1884030,4
1884026,5
1884025,5
1884021,4
1884017,5
1884016,5
1884009,4
1884006,2
1884006,7
1883984,5
1883983,5
1883981,4
1883976,5
1883969,5
1883963,4
1883949,4
1884190,5
1884191,5
1884166,5
1885121,5
1884994,4
1884884,4
1884882,4
1884724,4
1884721,4
1884584,5
1884582,4
1884565,5
1884520,2
1884520,8
1884451,4
1884275,4
1884309,4
1884278,1
1884372,5
1884352,5
1884350,5
1884344,4
1884322,4
1884513,5
1884491,4
1884464,4
1884633,4
1884629,4
1884607,5
1884575,4
1884563,4
1884560,4
1884554,4
1884544,5
1884541,5
1884533,4
1884691,4
1884676,4
1884725,4
1884719,3
1884870,4
1884798,5
1884783,1
1884783,2
1884783,3
1884937,4
1884928,1
1884902,2
1884902,8
1885022,5
1885011,4
1885004,4
1884971,4
1885055,5
1885052,2
1885052,6
1885052,8
1885048,4
1885044,5
1885045,5
1885108,2
1885108,3
1885092,2
1885092,4
1884251,1
1884232,2
1884232,4
1884228,5
1885540,4
1885531,5
1885129,5
1885128,5
1885418,5
1885411,4
1885475,4
1885475,6
1885462,4
1885456,5
1885453,1
1885438,5
1885437,5
1885534,5
1885523,4
1885521,4
1885509,4
1885503,4
1885500,5
1885489,4
1885487,5
1885568,5
1885566,4
1885565,1
1885554,4
1885553,5
1885547,5
1885536,4
1885626,5
1885625,5
1885614,2
1885614,3
1885613,5
1885606,3
1885606,4
1885587,4
1885580,4
1885579,4
1885654,4
1885648,4
1885646,5
1885677,4
1885189,4
1885186,4
1885183,5
1885180,5
1885173,4
1885159,4
1885148,5
1885147,4
1885139,5
1885227,5
1885225,5
1885215,5
1885291,5
1885280,5
1885258,5
1885257,5
1885354,5
1885353,4
1885350,4
1885349,4
1885348,4
1885346,3
1885337,5
1885299,5
1885300,5
1885301,5
1885302,5
1885393,5
1885387,1
1885387,4
1885381,4
1886365,4
1886364,4
1886355,5
1886342,5
1886340,4
1886338,2
1886338,3
1886336,5
1886334,4
1886333,4
1886330,4
1886329,3
1886327,4
1886323,5
1886321,5
1886303,4
1886297,5
1887636,5
1886279,5
1886275,4
1886274,4
1886270,4
1886261,4
1886257,5
1886251,4
1886249,5
1886241,4
1886228,4
1886227,4
1886213,5
1886211,5
1886209,4
1886208,5
1887547,5
1887530,4
1887526,5
1887518,4
1887517,5
1886202,4
1886200,4
1886186,4
1886174,4
1886166,4
1886162,5
1886149,4
1886145,4
1886144,4
1886143,3
1886122,4
1886120,4
1887510,4
1887504,4
1887484,4
1887481,4
1887479,5
1887477,3
1887473,4
1887471,4
1887470,5
1887464,3
1887465,4
1887462,5
1887461,5
1887457,4
1887447,4
1887444,4
1887443,3
1887430,4
1886115,5
1886116,5
1886114,5
1886113,4
1886110,5
1886111,5
1886112,5
1886109,4
1886108,4
1886101,4
1886074,5
1886055,4
1887413,4
1887399,4
1887398,3
1887395,4
1887394,4
1887391,4
1887389,3
1887388,5
1887381,5
1887379,3
1887376,4
1887374,5
1887363,4
1887354,4
1887350,4
1887343,4
1887342,5
1887341,5
1887340,4
1887339,5
1886024,5
1886009,5
1886002,4
1885992,4
1885990,4
1885988,4
1885981,3
1885967,5
1885960,4
1885957,4
1885954,3
1885953,4
1885947,5
1887337,4
1887333,5
1887330,4
1887327,3
1887323,4
1887319,4
1887318,4
1887315,4
1912016,5
1912015,5
1912012,5
1912007,5
1909554,5
1909555,5
1893787,5
1889450,5
1890239,5
1886989,4
1886986,1
1886984,4
1886982,4
1886978,4
1886977,4
1886972,4
1886970,4
1886971,4
1886968,1
1886968,3
1886967,4
1886964,4
1886958,5
1887309,4
1887302,3
1887298,4
1887293,5
1887289,4
1887287,4
1887286,4
1887284,4
1887280,4
1887279,5
1887276,4
1885943,4
1885935,1
1885933,5
1885927,5
1885921,3
1886955,4
1886952,3
1886949,4
1886939,4
1886920,5
1886915,4
1886914,5
1886913,4
1886908,4
1886901,4
1886884,4
1885911,4
1885910,4
1885906,4
1885907,4
1885885,5
1885872,4
1885863,5
1885860,5
1887248,5
1887243,3
1887242,3
1886869,4
1886860,4
1886848,4
1886847,4
1886845,4
1886844,3
1886837,4
1886836,4
1886826,4
1886818,5
1886805,4
1886796,4
1886792,4
1886791,4
1886790,5
1887233,2
1887229,5
1887227,5
1887228,5
1887226,4
1887213,3
1887209,5
1887208,5
1887195,4
1887192,5
1887193,5
1887190,5
1887165,5
1885849,4
1886781,4
1886776,4
1886775,3
1886760,5
1886737,3
1886731,4
1886729,4
1886725,5
1886721,4
1886722,4
1886712,5
1886711,3
1885838,4
1885837,5
1885836,4
1885828,4
1885824,4
1885820,5
1885807,5
1885806,4
1885805,1
1885804,5
1885803,3
1885790,4
1885779,5
1885776,4
1885775,4
1885774,4
1887160,5
1887157,4
1887155,5
1887153,5
1886705,4
1886698,4
1886699,4
1886696,4
1886694,4
1886684,4
1886672,4
1886667,4
1886665,3
1886663,3
1886662,5
1886657,5
1886654,4
1886646,4
1886647,4
1886643,4
1886641,5
1886639,5
1886636,4
1886632,4
1886630,4
1887151,4
1887143,4
1887141,4
1887138,3
1887132,4
1887131,4
1887121,4
1887114,4
1887096,4
1887094,4
1887089,4
1887083,4
1886622,4
1886618,4
1886611,5
1886608,4
1886605,4
1886590,4
1886579,4
1886578,5
1886574,5
1886573,3
1886568,5
1886562,5
1886548,4
1886543,5
1886541,4
1885763,4
1885762,4
1885759,4
1885754,3
1885754,4
1885752,5
1885748,4
1885747,4
1885746,5
1885740,5
1885727,4
1885721,4
1885718,4
1885714,4
1885712,4
1885711,4
1885709,4
1885708,4
1885706,4
1885704,2
1885704,3
1885701,4
1885698,4
1885699,4
1885700,4
1885697,3
1885694,4
1885693,4
1885691,4
1887075,4
1887071,4
1886518,5
1886515,5
1886512,4
1886510,4
1886508,4
1886504,5
1886502,4
1886498,4
1886496,5
1886484,5
1886481,5
1886467,4
1887848,5
1886463,5
1886461,4
1886459,4
1886460,5
1886458,5
1886457,4
1887050,5
1887045,4
1887044,4
1887023,4
1887024,5
1887020,4
1887016,5
1887011,4
1887004,4
1886455,5
1886453,5
1886447,4
1886438,4
1886436,4
1886434,4
1886422,4
1886414,5
1886411,5
1886404,5
1886400,4
1886401,4
1886397,4
1886394,4
1886391,5
1886380,5
1887735,4
1889266,4
1889264,5
1890224,4
1888377,4
1888374,4
1888373,4
1888370,4
1888366,4
1888354,4
1888352,5
1888341,5
1888339,4
1888338,4
1888336,4
1888337,3
1888332,4
1888779,5
1888777,4
1888776,1
1888747,4
1888739,4
1888736,4
1888733,4
1888725,3
1888722,4
1888721,4
1888719,4
1888717,4
1888716,5
1888704,5
1888700,1
1888700,3
1888331,4
1888323,3
1888317,4
1888315,4
1888313,4
1888311,4
1888297,5
1888280,4
1888274,3
1888268,4
1888267,4
1888258,4
1888686,4
1888673,5
1888669,4
1888663,6
1888657,4
1888638,5
1888623,4
1888622,5
1888620,4
1888614,4
1888612,5
1888609,5
1888610,5
1888247,4
1888241,5
1888232,4
1888223,5
1888218,4
1888215,5
1888208,4
1888202,4
1888200,5
1888197,4
1888188,4
1888181,4
1888168,4
1888162,1
1888158,3
1888155,3
1888151,5
1888147,4
1888142,4
1888130,4
1888104,5
1888102,4
1888076,5
1888075,4
1888072,5
1888073,5
1888071,4
1888069,5
1888062,4
1888063,4
1888058,4
1888057,4
1888038,5
1888039,5
1888032,5
1888030,3
1888029,3
1888025,4
1888022,4
1888015,5
1888011,5
1887995,4
1887982,3
1887981,3
1887978,4
1887976,4
1887975,4
1887973,4
1887966,4
1887962,4
1887960,3
1887957,5
1887934,4
1887923,5
1887921,5
1887919,5
1888606,5
1888582,5
1888574,5
1888573,4
1888571,4
1888568,5
1888566,5
1888567,5
1888564,4
1888563,4
1888562,5
1888561,5
1888558,5
1888544,4
1888539,5
1888524,5
1887910,4
1887904,4
1887903,4
1887902,1
1887899,5
1887895,3
1887892,4
1887881,5
1887878,3
1887873,4
1887867,5
1887860,3
1889234,5
1889225,5
1889219,4
1889212,4
1888521,5
1888506,4
1888501,5
1888498,5
1888488,4
1888485,4
1888481,4
1888480,4
1888451,5
1888449,5
1888444,3
1889205,4
1889191,4
1889177,3
1889176,5
1889174,4
1887853,5
1887850,4
1887846,5
1887836,5
1887832,4
1887830,5
1887829,4
1887826,4
1887822,3
1888440,5
1888437,5
1888434,5
1888414,4
1888406,4
1888401,5
1888395,8
1888394,4
1888393,7
1888392,3
1888391,5
1888388,4
1888387,4
1887816,4
1887814,3
1887791,5
1887771,3
1889141,4
1889135,4
1889131,4
1889130,4
1889127,4
1889128,4
1889126,1
1889124,5
1889121,4
1889120,3
1889117,3
1889107,4
1889101,4
1889100,4
1889092,4
1889089,5
1889088,5
1887766,4
1887757,4
1887758,4
1887745,4
1887744,4
1887742,4
1887737,4
1887724,5
1887706,5
1887692,4
1887690,4
1887685,4
1887682,4
1889068,4
1889055,4
1889053,3
1889046,4
1889040,4
1889034,1
1889026,6
1889011,5
1889003,4
1889002,4
1888998,5
1887677,3
1887667,4
1887659,4
1887656,4
1887655,5
1887652,5
1887650,5
1887643,4
1887640,4
1887637,4
1887633,4
1887628,5
1887615,4
1887613,4
1887610,4
1888992,5
1888991,4
1888989,1
1888988,5
1888981,5
1888978,5
1888977,5
1888973,4
1888964,4
1888963,4
1888956,4
1888926,5
1888916,4
1888914,1
1887587,4
1887583,4
1887575,4
1887572,4
1887571,5
1887568,4
1887560,5
1887558,4
1887553,4
1887548,5
1887546,5
1887537,4
1888888,5
1888886,3
1888877,2
1888875,4
1888865,4
1889722,4
1889598,5
1888862,5
1888854,4
1888838,5
1888832,5
1888830,4
1888829,1
1888821,5
1888822,5
1888818,4
1888816,5
1888814,4
1888813,4
1888809,5
1888783,5
1888782,4
1888781,4
1912066,4
1912011,5
1912006,5
1895380,5
1891143,5
1891134,5
1889649,5
1889640,5
1889632,5
1889630,4
1889620,5
1889619,4
1889618,4
1889615,5
1890981,3
1890972,4
1890970,6
1890038,4
1890034,5
1890032,4
1890031,4
1890030,5
1890029,4
1890028,3
1890025,4
1890024,4
1891337,4
1890013,4
1890012,4
1890007,4
1890000,4
1889999,4
1889998,4
1889994,5
1889989,5
1889986,4
1889981,4
1889982,4
1889965,5
1890969,4
1890964,4
1890959,3
1890954,4
1890950,4
1890951,4
1890949,4
1890948,4
1890947,4
1890939,5
1890928,5
1890909,4
1890907,3
1890900,5
1889962,4
1889960,4
1889956,5
1889951,5
1889949,4
1889947,5
1889943,4
1889939,5
1889940,5
1889938,4
1889937,5
1889936,4
1889933,4
1891334,5
1891326,5
1891310,4
1891306,4
1891297,4
1891285,4
1891286,4
1891287,4
1891288,4
1891280,4
1891274,4
1891273,4
1889577,4
1889575,4
1889573,5
1889569,3
1889561,5
1889557,5
1889543,4
1889538,5
1889513,4
1889510,5
1889511,5
1892250,5
1890896,5
1890891,4
1890888,4
1891249,3
1889929,5
1889927,4
1889923,4
1889922,5
1889918,4
1889913,4
1889906,5
1889895,5
1889891,4
1889889,4
1889886,4
1889877,5
1889875,5
1890884,4
1890866,5
1890855,4
1890854,4
1890850,3
1890842,5
1890827,4
1890826,4
1890823,4
1890812,3
1890810,5
1889861,4
1889858,5
1889846,4
1891242,3
1891239,5
1891236,5
1891210,5
1891206,5
1891197,5
1891194,4
1891191,4
1891190,3
1889498,4
1889476,5
1889474,4
1889472,4
1889469,4
1889466,3
1889459,4
1889453,4
1889448,4
1889445,5
1889429,4
1890804,4
1890803,4
1891181,3
1891182,4
1891178,5
1891174,4
1891171,4
1891164,4
1889835,4
1889825,5
1889793,5
1889788,5
1890785,4
1890776,4
1890766,4
1890752,3
1890742,4
1890741,5
1890733,3
1890730,4
1889418,5
1889416,4
1889415,5
1889782,4
1889780,4
1889765,5
1889238,4
1889236,4
1889235,4
1889410,4
1889409,4
1889406,5
1889404,4
1889397,4
1889392,5
1889374,1
1889373,5
1889371,4
1889364,4
1889351,4
1889350,5
1889337,4
1890713,5
1890709,3
1890703,4
1890699,5
1890700,5
1890698,4
1890694,4
1890692,5
1890690,4
1890691,4
1890686,4
1890678,4
1890658,5
1890654,4
1890650,4
1889313,4
1889311,4
1889310,3
1889309,4
1889306,4
1889305,4
1889300,5
1889298,3
1889271,5
1889270,5
1889265,5
1890626,4
1890625,4
1890624,5
1890623,4
1890609,4
1890608,4
1890601,4
1890599,4
1890596,5
1890573,4
1890561,3
1890560,4
1890557,4
1890555,5
1890556,5
1890543,5
1890542,5
1890537,5
1890536,3
1890534,4
1890532,3
1890528,4
1890526,5
1890524,5
1890512,4
1890513,4
1890511,5
1890509,4
1890505,4
1890501,4
1890496,4
1890487,4
1890484,4
1890480,4
1890479,4
1890475,4
1890473,5
1890467,3
1890462,3
1890461,3
1890459,5
1890458,5
1890448,4
1890446,4
1890441,5
1890438,4
1890434,4
1890429,5
1890423,5
1890393,3
1890390,5
1890380,3
1890381,5
1890372,5
1890367,4
1890368,4
1890359,4
1890355,4
1890356,4
1890354,5
1890353,3
1890350,4
1890348,4
1890334,5
1890333,4
1890324,5
1890321,4
1890316,4
1890314,4
1890313,4
1890306,4
1890296,4
1890297,4
1890292,5
1890287,5
1890284,4
1890275,5
1890259,4
1890254,4
1890252,5
1890250,4
1890246,4
1890228,5
1890218,4
1889735,4
1889724,5
1889687,4
1889681,4
1889679,3
1891069,5
1891070,4
1891068,6
1891064,4
1891063,1
1891061,4
1891057,4
1891055,4
1890213,4
1890210,4
1890211,4
1890209,4
1890208,5
1890205,1
1890206,4
1890201,3
1890194,5
1890191,4
1890188,4
1890183,4
1890184,4
1890146,4
1890145,5
1890143,5
1890139,3
1890136,4
1890134,4
1890130,4
1891049,5
1891045,4
1891041,1
1891028,4
1891023,5
1891018,4
1890999,3
1890989,6
1890986,4
1890985,4
1889673,4
1889667,4
1890123,4
1890098,4
1890097,4
1890095,4
1890093,1
1890092,3
1890091,4
1890084,5
1890074,4
1890062,3
1890061,4
1890055,4
1890048,2
1891122,4
1891121,4
1891117,3
1891114,4
1891108,3
1891107,4
1891105,4
1891098,4
1891093,5
1891088,4
1891077,1
1891076,4
1889751,5
1889747,5
1889742,4
1889739,5
1889738,3
1891931,4
1891925,4
1891924,4
1891912,4
1891898,4
1891896,4
1891895,4
1891881,4
1891866,2
1891865,4
1891863,3
1891862,4
1891854,4
1891852,5
1893227,4
1893224,3
1893220,4
1893217,3
1893214,4
1893213,4
1893211,4
1893197,3
1893196,4
1893193,4
1893192,4
1893189,5
1893177,4
1893171,4
1893170,4
1893166,3
1893165,4
1893164,4
1893160,4
1893159,4
1893152,4
1893148,4
1893147,5
1893144,3
1891843,5
1891844,4
1891832,5
1891831,3
1891829,5
1891827,4
1891812,3
1891806,4
1891801,4
1891789,4
1891784,4
1891779,4
1891773,5
1891766,4
1893141,5
1893134,5
1893126,5
1893124,4
1893125,4
1893121,3
1893099,4
1893097,4
1893085,5
1893084,4
1893082,4
1893079,4
1893078,5
