nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
527308,4303,5,1993,I,,,N,F,,C,1993_05_IA0140100_NIBRS,
545682,4303,6,1993,I,,,N,F,,C,1993_06_IA0140100_NIBRS,
564056,4303,7,1993,I,,,N,F,,C,1993_07_IA0140100_NIBRS,
582430,4303,8,1993,I,,,N,F,,C,1993_08_IA0140100_NIBRS,
600804,4303,9,1993,I,,,N,F,,C,1993_09_IA0140100_NIBRS,
619178,4303,10,1993,I,,,N,F,,C,1993_10_IA0140100_NIBRS,
637552,4303,11,1993,I,,,N,F,,C,1993_11_IA0140100_NIBRS,
655926,4303,12,1993,I,,,N,F,,C,1993_12_IA0140100_NIBRS,
453813,4304,1,1993,I,,,N,F,,C,1993_01_IA0150000_NIBRS,
472187,4304,2,1993,I,,,N,F,,C,1993_02_IA0150000_NIBRS,
490561,4304,3,1993,I,,,N,F,,C,1993_03_IA0150000_NIBRS,
508935,4304,4,1993,I,,,N,F,,C,1993_04_IA0150000_NIBRS,
527309,4304,5,1993,I,,,N,F,,C,1993_05_IA0150000_NIBRS,
545683,4304,6,1993,I,,,N,F,,C,1993_06_IA0150000_NIBRS,
564057,4304,7,1993,I,,,N,F,,C,1993_07_IA0150000_NIBRS,
582431,4304,8,1993,I,,,N,F,,C,1993_08_IA0150000_NIBRS,
600805,4304,9,1993,I,,,N,F,,C,1993_09_IA0150000_NIBRS,
619179,4304,10,1993,I,,,N,F,,C,1993_10_IA0150000_NIBRS,
637553,4304,11,1993,I,,,N,F,,C,1993_11_IA0150000_NIBRS,
655927,4304,12,1993,I,,,N,F,,C,1993_12_IA0150000_NIBRS,
453814,4305,1,1993,I,,,N,F,,C,1993_01_IA0150100_NIBRS,
472188,4305,2,1993,I,,,N,F,,C,1993_02_IA0150100_NIBRS,
490562,4305,3,1993,I,,,N,F,,C,1993_03_IA0150100_NIBRS,
508936,4305,4,1993,I,,,N,F,,C,1993_04_IA0150100_NIBRS,
527310,4305,5,1993,I,,,N,F,,C,1993_05_IA0150100_NIBRS,
545684,4305,6,1993,I,,,N,F,,C,1993_06_IA0150100_NIBRS,
564058,4305,7,1993,I,,,N,F,,C,1993_07_IA0150100_NIBRS,
582432,4305,8,1993,I,,,N,F,,C,1993_08_IA0150100_NIBRS,
600806,4305,9,1993,I,,,N,F,,C,1993_09_IA0150100_NIBRS,
619180,4305,10,1993,I,,,N,F,,C,1993_10_IA0150100_NIBRS,
637554,4305,11,1993,I,,,N,F,,C,1993_11_IA0150100_NIBRS,
655928,4305,12,1993,I,,,N,F,,C,1993_12_IA0150100_NIBRS,
453815,4306,1,1993,I,,,N,F,,C,1993_01_IA0160000_NIBRS,
472189,4306,2,1993,I,,,N,F,,C,1993_02_IA0160000_NIBRS,
490563,4306,3,1993,I,,,N,F,,C,1993_03_IA0160000_NIBRS,
508937,4306,4,1993,I,,,N,F,,C,1993_04_IA0160000_NIBRS,
527311,4306,5,1993,I,,,N,F,,C,1993_05_IA0160000_NIBRS,
545685,4306,6,1993,I,,,N,F,,C,1993_06_IA0160000_NIBRS,
564059,4306,7,1993,I,,,N,F,,C,1993_07_IA0160000_NIBRS,
582433,4306,8,1993,I,,,N,F,,C,1993_08_IA0160000_NIBRS,
600807,4306,9,1993,I,,,N,F,,C,1993_09_IA0160000_NIBRS,
619181,4306,10,1993,I,,,N,F,,C,1993_10_IA0160000_NIBRS,
637555,4306,11,1993,I,,,N,F,,C,1993_11_IA0160000_NIBRS,
655929,4306,12,1993,I,,,N,F,,C,1993_12_IA0160000_NIBRS,
453816,4307,1,1993,I,,,N,F,,C,1993_01_IA0160100_NIBRS,
472190,4307,2,1993,I,,,N,F,,C,1993_02_IA0160100_NIBRS,
490564,4307,3,1993,I,,,N,F,,C,1993_03_IA0160100_NIBRS,
508938,4307,4,1993,I,,,N,F,,C,1993_04_IA0160100_NIBRS,
527312,4307,5,1993,I,,,N,F,,C,1993_05_IA0160100_NIBRS,
545686,4307,6,1993,I,,,N,F,,C,1993_06_IA0160100_NIBRS,
564060,4307,7,1993,I,,,N,F,,C,1993_07_IA0160100_NIBRS,
582434,4307,8,1993,I,,,N,F,,C,1993_08_IA0160100_NIBRS,
600808,4307,9,1993,I,,,N,F,,C,1993_09_IA0160100_NIBRS,
619182,4307,10,1993,I,,,N,F,,C,1993_10_IA0160100_NIBRS,
637556,4307,11,1993,I,,,N,F,,C,1993_11_IA0160100_NIBRS,
655930,4307,12,1993,I,,,N,F,,C,1993_12_IA0160100_NIBRS,
453817,4309,1,1993,I,,,N,F,,C,1993_01_IA0170000_NIBRS,
472191,4309,2,1993,I,,,N,F,,C,1993_02_IA0170000_NIBRS,
490565,4309,3,1993,I,,,N,F,,C,1993_03_IA0170000_NIBRS,
508939,4309,4,1993,I,,,N,F,,C,1993_04_IA0170000_NIBRS,
527313,4309,5,1993,I,,,N,F,,C,1993_05_IA0170000_NIBRS,
545687,4309,6,1993,I,,,N,F,,C,1993_06_IA0170000_NIBRS,
564061,4309,7,1993,I,,,N,F,,C,1993_07_IA0170000_NIBRS,
582435,4309,8,1993,I,,,N,F,,C,1993_08_IA0170000_NIBRS,
600809,4309,9,1993,I,,,N,F,,C,1993_09_IA0170000_NIBRS,
619183,4309,10,1993,I,,,N,F,,C,1993_10_IA0170000_NIBRS,
637557,4309,11,1993,I,,,N,F,,C,1993_11_IA0170000_NIBRS,
655931,4309,12,1993,I,,,N,F,,C,1993_12_IA0170000_NIBRS,
453818,4310,1,1993,I,,,N,F,,C,1993_01_IA0170100_NIBRS,
472192,4310,2,1993,I,,,N,F,,C,1993_02_IA0170100_NIBRS,
490566,4310,3,1993,I,,,N,F,,C,1993_03_IA0170100_NIBRS,
508940,4310,4,1993,I,,,N,F,,C,1993_04_IA0170100_NIBRS,
527314,4310,5,1993,I,,,N,F,,C,1993_05_IA0170100_NIBRS,
545688,4310,6,1993,I,,,N,F,,C,1993_06_IA0170100_NIBRS,
564062,4310,7,1993,I,,,N,F,,C,1993_07_IA0170100_NIBRS,
582436,4310,8,1993,I,,,N,F,,C,1993_08_IA0170100_NIBRS,
600810,4310,9,1993,I,,,N,F,,C,1993_09_IA0170100_NIBRS,
619184,4310,10,1993,I,,,N,F,,C,1993_10_IA0170100_NIBRS,
637558,4310,11,1993,I,,,N,F,,C,1993_11_IA0170100_NIBRS,
655932,4310,12,1993,I,,,N,F,,C,1993_12_IA0170100_NIBRS,
453819,4311,1,1993,I,,,N,F,,C,1993_01_IA0170200_NIBRS,
472193,4311,2,1993,I,,,N,F,,C,1993_02_IA0170200_NIBRS,
490567,4311,3,1993,I,,,N,F,,C,1993_03_IA0170200_NIBRS,
508941,4311,4,1993,I,,,N,F,,C,1993_04_IA0170200_NIBRS,
527315,4311,5,1993,I,,,N,F,,C,1993_05_IA0170200_NIBRS,
545689,4311,6,1993,I,,,N,F,,C,1993_06_IA0170200_NIBRS,
564063,4311,7,1993,I,,,N,F,,C,1993_07_IA0170200_NIBRS,
582437,4311,8,1993,I,,,N,F,,C,1993_08_IA0170200_NIBRS,
600811,4311,9,1993,I,,,N,F,,C,1993_09_IA0170200_NIBRS,
619185,4311,10,1993,I,,,N,F,,C,1993_10_IA0170200_NIBRS,
637559,4311,11,1993,I,,,N,F,,C,1993_11_IA0170200_NIBRS,
655933,4311,12,1993,I,,,N,F,,C,1993_12_IA0170200_NIBRS,
453820,4312,1,1993,I,,,N,F,,C,1993_01_IA0180000_NIBRS,
472194,4312,2,1993,I,,,N,F,,C,1993_02_IA0180000_NIBRS,
490568,4312,3,1993,I,,,N,F,,C,1993_03_IA0180000_NIBRS,
508942,4312,4,1993,I,,,N,F,,C,1993_04_IA0180000_NIBRS,
527316,4312,5,1993,I,,,N,F,,C,1993_05_IA0180000_NIBRS,
545690,4312,6,1993,I,,,N,F,,C,1993_06_IA0180000_NIBRS,
564064,4312,7,1993,I,,,N,F,,C,1993_07_IA0180000_NIBRS,
582438,4312,8,1993,I,,,N,F,,C,1993_08_IA0180000_NIBRS,
600812,4312,9,1993,I,,,N,F,,C,1993_09_IA0180000_NIBRS,
619186,4312,10,1993,I,,,N,F,,C,1993_10_IA0180000_NIBRS,
637560,4312,11,1993,I,,,N,F,,C,1993_11_IA0180000_NIBRS,
655934,4312,12,1993,I,,,N,F,,C,1993_12_IA0180000_NIBRS,
453821,4313,1,1993,I,,,N,F,,C,1993_01_IA0180100_NIBRS,
472195,4313,2,1993,I,,,N,F,,C,1993_02_IA0180100_NIBRS,
490569,4313,3,1993,I,,,N,F,,C,1993_03_IA0180100_NIBRS,
508943,4313,4,1993,I,,,N,F,,C,1993_04_IA0180100_NIBRS,
527317,4313,5,1993,I,,,N,F,,C,1993_05_IA0180100_NIBRS,
545691,4313,6,1993,I,,,N,F,,C,1993_06_IA0180100_NIBRS,
564065,4313,7,1993,I,,,N,F,,C,1993_07_IA0180100_NIBRS,
582439,4313,8,1993,I,,,N,F,,C,1993_08_IA0180100_NIBRS,
600813,4313,9,1993,I,,,N,F,,C,1993_09_IA0180100_NIBRS,
619187,4313,10,1993,I,,,N,F,,C,1993_10_IA0180100_NIBRS,
637561,4313,11,1993,I,,,N,F,,C,1993_11_IA0180100_NIBRS,
655935,4313,12,1993,I,,,N,F,,C,1993_12_IA0180100_NIBRS,
453822,4314,1,1993,U,,,N,F,,C,1993_01_IA0180200_NIBRS,
472196,4314,2,1993,U,,,N,F,,C,1993_02_IA0180200_NIBRS,
490570,4314,3,1993,U,,,N,F,,C,1993_03_IA0180200_NIBRS,
508944,4314,4,1993,U,,,N,F,,C,1993_04_IA0180200_NIBRS,
527318,4314,5,1993,U,,,N,F,,C,1993_05_IA0180200_NIBRS,
545692,4314,6,1993,U,,,N,F,,C,1993_06_IA0180200_NIBRS,
564066,4314,7,1993,U,,,N,F,,C,1993_07_IA0180200_NIBRS,
582440,4314,8,1993,U,,,N,F,,C,1993_08_IA0180200_NIBRS,
600814,4314,9,1993,U,,,N,F,,C,1993_09_IA0180200_NIBRS,
619188,4314,10,1993,U,,,N,F,,C,1993_10_IA0180200_NIBRS,
637562,4314,11,1993,U,,,N,F,,C,1993_11_IA0180200_NIBRS,
655936,4314,12,1993,U,,,N,F,,C,1993_12_IA0180200_NIBRS,
453823,4315,1,1993,I,,,N,F,,C,1993_01_IA0190000_NIBRS,
472197,4315,2,1993,I,,,N,F,,C,1993_02_IA0190000_NIBRS,
490571,4315,3,1993,I,,,N,F,,C,1993_03_IA0190000_NIBRS,
508945,4315,4,1993,I,,,N,F,,C,1993_04_IA0190000_NIBRS,
527319,4315,5,1993,I,,,N,F,,C,1993_05_IA0190000_NIBRS,
545693,4315,6,1993,I,,,N,F,,C,1993_06_IA0190000_NIBRS,
564067,4315,7,1993,I,,,N,F,,C,1993_07_IA0190000_NIBRS,
582441,4315,8,1993,I,,,N,F,,C,1993_08_IA0190000_NIBRS,
600815,4315,9,1993,I,,,N,F,,C,1993_09_IA0190000_NIBRS,
619189,4315,10,1993,I,,,N,F,,C,1993_10_IA0190000_NIBRS,
637563,4315,11,1993,I,,,N,F,,C,1993_11_IA0190000_NIBRS,
655937,4315,12,1993,I,,,N,F,,C,1993_12_IA0190000_NIBRS,
453824,4316,1,1993,I,,,N,F,,C,1993_01_IA0190100_NIBRS,
472198,4316,2,1993,I,,,N,F,,C,1993_02_IA0190100_NIBRS,
490572,4316,3,1993,I,,,N,F,,C,1993_03_IA0190100_NIBRS,
508946,4316,4,1993,I,,,N,F,,C,1993_04_IA0190100_NIBRS,
527320,4316,5,1993,I,,,N,F,,C,1993_05_IA0190100_NIBRS,
545694,4316,6,1993,I,,,N,F,,C,1993_06_IA0190100_NIBRS,
564068,4316,7,1993,I,,,N,F,,C,1993_07_IA0190100_NIBRS,
582442,4316,8,1993,I,,,N,F,,C,1993_08_IA0190100_NIBRS,
600816,4316,9,1993,I,,,N,F,,C,1993_09_IA0190100_NIBRS,
619190,4316,10,1993,I,,,N,F,,C,1993_10_IA0190100_NIBRS,
637564,4316,11,1993,I,,,N,F,,C,1993_11_IA0190100_NIBRS,
655938,4316,12,1993,I,,,N,F,,C,1993_12_IA0190100_NIBRS,
453825,4317,1,1993,I,,,N,F,,C,1993_01_IA0200000_NIBRS,
472199,4317,2,1993,I,,,N,F,,C,1993_02_IA0200000_NIBRS,
490573,4317,3,1993,I,,,N,F,,C,1993_03_IA0200000_NIBRS,
508947,4317,4,1993,I,,,N,F,,C,1993_04_IA0200000_NIBRS,
527321,4317,5,1993,I,,,N,F,,C,1993_05_IA0200000_NIBRS,
545695,4317,6,1993,I,,,N,F,,C,1993_06_IA0200000_NIBRS,
564069,4317,7,1993,I,,,N,F,,C,1993_07_IA0200000_NIBRS,
582443,4317,8,1993,I,,,N,F,,C,1993_08_IA0200000_NIBRS,
600817,4317,9,1993,I,,,N,F,,C,1993_09_IA0200000_NIBRS,
619191,4317,10,1993,I,,,N,F,,C,1993_10_IA0200000_NIBRS,
637565,4317,11,1993,I,,,N,F,,C,1993_11_IA0200000_NIBRS,
655939,4317,12,1993,I,,,N,F,,C,1993_12_IA0200000_NIBRS,
453826,4318,1,1993,I,,,N,F,,C,1993_01_IA0200100_NIBRS,
472200,4318,2,1993,I,,,N,F,,C,1993_02_IA0200100_NIBRS,
490574,4318,3,1993,I,,,N,F,,C,1993_03_IA0200100_NIBRS,
508948,4318,4,1993,I,,,N,F,,C,1993_04_IA0200100_NIBRS,
527322,4318,5,1993,I,,,N,F,,C,1993_05_IA0200100_NIBRS,
545696,4318,6,1993,I,,,N,F,,C,1993_06_IA0200100_NIBRS,
564070,4318,7,1993,I,,,N,F,,C,1993_07_IA0200100_NIBRS,
582444,4318,8,1993,I,,,N,F,,C,1993_08_IA0200100_NIBRS,
600818,4318,9,1993,I,,,N,F,,C,1993_09_IA0200100_NIBRS,
619192,4318,10,1993,I,,,N,F,,C,1993_10_IA0200100_NIBRS,
637566,4318,11,1993,I,,,N,F,,C,1993_11_IA0200100_NIBRS,
655940,4318,12,1993,I,,,N,F,,C,1993_12_IA0200100_NIBRS,
453827,4319,1,1993,I,,,N,F,,C,1993_01_IA0210000_NIBRS,
472201,4319,2,1993,I,,,N,F,,C,1993_02_IA0210000_NIBRS,
490575,4319,3,1993,I,,,N,F,,C,1993_03_IA0210000_NIBRS,
508949,4319,4,1993,I,,,N,F,,C,1993_04_IA0210000_NIBRS,
527323,4319,5,1993,I,,,N,F,,C,1993_05_IA0210000_NIBRS,
545697,4319,6,1993,I,,,N,F,,C,1993_06_IA0210000_NIBRS,
564071,4319,7,1993,I,,,N,F,,C,1993_07_IA0210000_NIBRS,
582445,4319,8,1993,I,,,N,F,,C,1993_08_IA0210000_NIBRS,
600819,4319,9,1993,I,,,N,F,,C,1993_09_IA0210000_NIBRS,
619193,4319,10,1993,I,,,N,F,,C,1993_10_IA0210000_NIBRS,
637567,4319,11,1993,I,,,N,F,,C,1993_11_IA0210000_NIBRS,
655941,4319,12,1993,I,,,N,F,,C,1993_12_IA0210000_NIBRS,
453828,4320,1,1993,I,,,N,F,,C,1993_01_IA0210100_NIBRS,
472202,4320,2,1993,I,,,N,F,,C,1993_02_IA0210100_NIBRS,
490576,4320,3,1993,I,,,N,F,,C,1993_03_IA0210100_NIBRS,
508950,4320,4,1993,I,,,N,F,,C,1993_04_IA0210100_NIBRS,
527324,4320,5,1993,I,,,N,F,,C,1993_05_IA0210100_NIBRS,
545698,4320,6,1993,I,,,N,F,,C,1993_06_IA0210100_NIBRS,
564072,4320,7,1993,I,,,N,F,,C,1993_07_IA0210100_NIBRS,
582446,4320,8,1993,I,,,N,F,,C,1993_08_IA0210100_NIBRS,
600820,4320,9,1993,I,,,N,F,,C,1993_09_IA0210100_NIBRS,
619194,4320,10,1993,I,,,N,F,,C,1993_10_IA0210100_NIBRS,
637568,4320,11,1993,I,,,N,F,,C,1993_11_IA0210100_NIBRS,
655942,4320,12,1993,I,,,N,F,,C,1993_12_IA0210100_NIBRS,
453829,4321,1,1993,I,,,N,F,,C,1993_01_IA0220000_NIBRS,
472203,4321,2,1993,I,,,N,F,,C,1993_02_IA0220000_NIBRS,
490577,4321,3,1993,I,,,N,F,,C,1993_03_IA0220000_NIBRS,
508951,4321,4,1993,I,,,N,F,,C,1993_04_IA0220000_NIBRS,
527325,4321,5,1993,I,,,N,F,,C,1993_05_IA0220000_NIBRS,
545699,4321,6,1993,I,,,N,F,,C,1993_06_IA0220000_NIBRS,
564073,4321,7,1993,I,,,N,F,,C,1993_07_IA0220000_NIBRS,
582447,4321,8,1993,I,,,N,F,,C,1993_08_IA0220000_NIBRS,
600821,4321,9,1993,I,,,N,F,,C,1993_09_IA0220000_NIBRS,
619195,4321,10,1993,I,,,N,F,,C,1993_10_IA0220000_NIBRS,
637569,4321,11,1993,I,,,N,F,,C,1993_11_IA0220000_NIBRS,
655943,4321,12,1993,I,,,N,F,,C,1993_12_IA0220000_NIBRS,
453830,4322,1,1993,U,,,N,F,,C,1993_01_IA0220100_NIBRS,
472204,4322,2,1993,U,,,N,F,,C,1993_02_IA0220100_NIBRS,
490578,4322,3,1993,U,,,N,F,,C,1993_03_IA0220100_NIBRS,
508952,4322,4,1993,U,,,N,F,,C,1993_04_IA0220100_NIBRS,
527326,4322,5,1993,U,,,N,F,,C,1993_05_IA0220100_NIBRS,
545700,4322,6,1993,U,,,N,F,,C,1993_06_IA0220100_NIBRS,
564074,4322,7,1993,U,,,N,F,,C,1993_07_IA0220100_NIBRS,
582448,4322,8,1993,U,,,N,F,,C,1993_08_IA0220100_NIBRS,
600822,4322,9,1993,U,,,N,F,,C,1993_09_IA0220100_NIBRS,
619196,4322,10,1993,U,,,N,F,,C,1993_10_IA0220100_NIBRS,
637570,4322,11,1993,U,,,N,F,,C,1993_11_IA0220100_NIBRS,
655944,4322,12,1993,U,,,N,F,,C,1993_12_IA0220100_NIBRS,
453831,4323,1,1993,I,,,N,F,,C,1993_01_IA0230000_NIBRS,
472205,4323,2,1993,I,,,N,F,,C,1993_02_IA0230000_NIBRS,
490579,4323,3,1993,I,,,N,F,,C,1993_03_IA0230000_NIBRS,
508953,4323,4,1993,U,,,N,F,,C,1993_04_IA0230000_NIBRS,
527327,4323,5,1993,I,,,N,F,,C,1993_05_IA0230000_NIBRS,
545701,4323,6,1993,I,,,N,F,,C,1993_06_IA0230000_NIBRS,
564075,4323,7,1993,I,,,N,F,,C,1993_07_IA0230000_NIBRS,
582449,4323,8,1993,I,,,N,F,,C,1993_08_IA0230000_NIBRS,
600823,4323,9,1993,I,,,N,F,,C,1993_09_IA0230000_NIBRS,
619197,4323,10,1993,I,,,N,F,,C,1993_10_IA0230000_NIBRS,
637571,4323,11,1993,I,,,N,F,,C,1993_11_IA0230000_NIBRS,
655945,4323,12,1993,I,,,N,F,,C,1993_12_IA0230000_NIBRS,
453832,4324,1,1993,U,,,N,F,,C,1993_01_IA0230100_NIBRS,
472206,4324,2,1993,U,,,N,F,,C,1993_02_IA0230100_NIBRS,
490580,4324,3,1993,U,,,N,F,,C,1993_03_IA0230100_NIBRS,
508954,4324,4,1993,U,,,N,F,,C,1993_04_IA0230100_NIBRS,
527328,4324,5,1993,I,,,N,F,,C,1993_05_IA0230100_NIBRS,
545702,4324,6,1993,U,,,N,F,,C,1993_06_IA0230100_NIBRS,
564076,4324,7,1993,U,,,N,F,,C,1993_07_IA0230100_NIBRS,
582450,4324,8,1993,U,,,N,F,,C,1993_08_IA0230100_NIBRS,
600824,4324,9,1993,U,,,N,F,,C,1993_09_IA0230100_NIBRS,
619198,4324,10,1993,U,,,N,F,,C,1993_10_IA0230100_NIBRS,
637572,4324,11,1993,U,,,N,F,,C,1993_11_IA0230100_NIBRS,
655946,4324,12,1993,U,,,N,F,,C,1993_12_IA0230100_NIBRS,
453833,4325,1,1993,I,,,N,F,,C,1993_01_IA0230200_NIBRS,
472207,4325,2,1993,I,,,N,F,,C,1993_02_IA0230200_NIBRS,
490581,4325,3,1993,I,,,N,F,,C,1993_03_IA0230200_NIBRS,
508955,4325,4,1993,I,,,N,F,,C,1993_04_IA0230200_NIBRS,
527329,4325,5,1993,I,,,N,F,,C,1993_05_IA0230200_NIBRS,
545703,4325,6,1993,I,,,N,F,,C,1993_06_IA0230200_NIBRS,
564077,4325,7,1993,I,,,N,F,,C,1993_07_IA0230200_NIBRS,
582451,4325,8,1993,I,,,N,F,,C,1993_08_IA0230200_NIBRS,
600825,4325,9,1993,I,,,N,F,,C,1993_09_IA0230200_NIBRS,
619199,4325,10,1993,I,,,N,F,,C,1993_10_IA0230200_NIBRS,
637573,4325,11,1993,I,,,N,F,,C,1993_11_IA0230200_NIBRS,
655947,4325,12,1993,I,,,N,F,,C,1993_12_IA0230200_NIBRS,
453834,4326,1,1993,I,,,N,F,,C,1993_01_IA0230300_NIBRS,
472208,4326,2,1993,I,,,N,F,,C,1993_02_IA0230300_NIBRS,
490582,4326,3,1993,I,,,N,F,,C,1993_03_IA0230300_NIBRS,
508956,4326,4,1993,I,,,N,F,,C,1993_04_IA0230300_NIBRS,
527330,4326,5,1993,I,,,N,F,,C,1993_05_IA0230300_NIBRS,
545704,4326,6,1993,I,,,N,F,,C,1993_06_IA0230300_NIBRS,
564078,4326,7,1993,I,,,N,F,,C,1993_07_IA0230300_NIBRS,
582452,4326,8,1993,I,,,N,F,,C,1993_08_IA0230300_NIBRS,
600826,4326,9,1993,I,,,N,F,,C,1993_09_IA0230300_NIBRS,
619200,4326,10,1993,I,,,N,F,,C,1993_10_IA0230300_NIBRS,
637574,4326,11,1993,I,,,N,F,,C,1993_11_IA0230300_NIBRS,
655948,4326,12,1993,I,,,N,F,,C,1993_12_IA0230300_NIBRS,
453835,4327,1,1993,I,,,N,F,,C,1993_01_IA0240000_NIBRS,
472209,4327,2,1993,I,,,N,F,,C,1993_02_IA0240000_NIBRS,
490583,4327,3,1993,I,,,N,F,,C,1993_03_IA0240000_NIBRS,
508957,4327,4,1993,I,,,N,F,,C,1993_04_IA0240000_NIBRS,
527331,4327,5,1993,I,,,N,F,,C,1993_05_IA0240000_NIBRS,
545705,4327,6,1993,I,,,N,F,,C,1993_06_IA0240000_NIBRS,
564079,4327,7,1993,I,,,N,F,,C,1993_07_IA0240000_NIBRS,
582453,4327,8,1993,I,,,N,F,,C,1993_08_IA0240000_NIBRS,
600827,4327,9,1993,I,,,N,F,,C,1993_09_IA0240000_NIBRS,
619201,4327,10,1993,I,,,N,F,,C,1993_10_IA0240000_NIBRS,
637575,4327,11,1993,I,,,N,F,,C,1993_11_IA0240000_NIBRS,
655949,4327,12,1993,I,,,N,F,,C,1993_12_IA0240000_NIBRS,
453836,4328,1,1993,I,,,N,F,,C,1993_01_IA0240100_NIBRS,
472210,4328,2,1993,I,,,N,F,,C,1993_02_IA0240100_NIBRS,
490584,4328,3,1993,I,,,N,F,,C,1993_03_IA0240100_NIBRS,
508958,4328,4,1993,I,,,N,F,,C,1993_04_IA0240100_NIBRS,
527332,4328,5,1993,I,,,N,F,,C,1993_05_IA0240100_NIBRS,
545706,4328,6,1993,I,,,N,F,,C,1993_06_IA0240100_NIBRS,
564080,4328,7,1993,I,,,N,F,,C,1993_07_IA0240100_NIBRS,
582454,4328,8,1993,I,,,N,F,,C,1993_08_IA0240100_NIBRS,
600828,4328,9,1993,I,,,N,F,,C,1993_09_IA0240100_NIBRS,
619202,4328,10,1993,I,,,N,F,,C,1993_10_IA0240100_NIBRS,
637576,4328,11,1993,I,,,N,F,,C,1993_11_IA0240100_NIBRS,
655950,4328,12,1993,I,,,N,F,,C,1993_12_IA0240100_NIBRS,
453837,4329,1,1993,I,,,N,F,,C,1993_01_IA0250000_NIBRS,
472211,4329,2,1993,I,,,N,F,,C,1993_02_IA0250000_NIBRS,
490585,4329,3,1993,I,,,N,F,,C,1993_03_IA0250000_NIBRS,
508959,4329,4,1993,I,,,N,F,,C,1993_04_IA0250000_NIBRS,
527333,4329,5,1993,I,,,N,F,,C,1993_05_IA0250000_NIBRS,
545707,4329,6,1993,I,,,N,F,,C,1993_06_IA0250000_NIBRS,
564081,4329,7,1993,I,,,N,F,,C,1993_07_IA0250000_NIBRS,
582455,4329,8,1993,I,,,N,F,,C,1993_08_IA0250000_NIBRS,
600829,4329,9,1993,I,,,N,F,,C,1993_09_IA0250000_NIBRS,
619203,4329,10,1993,I,,,N,F,,C,1993_10_IA0250000_NIBRS,
637577,4329,11,1993,I,,,N,F,,C,1993_11_IA0250000_NIBRS,
655951,4329,12,1993,I,,,N,F,,C,1993_12_IA0250000_NIBRS,
453838,4330,1,1993,I,,,N,F,,C,1993_01_IA0250100_NIBRS,
472212,4330,2,1993,I,,,N,F,,C,1993_02_IA0250100_NIBRS,
490586,4330,3,1993,I,,,N,F,,C,1993_03_IA0250100_NIBRS,
508960,4330,4,1993,I,,,N,F,,C,1993_04_IA0250100_NIBRS,
527334,4330,5,1993,I,,,N,F,,C,1993_05_IA0250100_NIBRS,
545708,4330,6,1993,I,,,N,F,,C,1993_06_IA0250100_NIBRS,
564082,4330,7,1993,I,,,N,F,,C,1993_07_IA0250100_NIBRS,
582456,4330,8,1993,I,,,N,F,,C,1993_08_IA0250100_NIBRS,
600830,4330,9,1993,I,,,N,F,,C,1993_09_IA0250100_NIBRS,
619204,4330,10,1993,I,,,N,F,,C,1993_10_IA0250100_NIBRS,
637578,4330,11,1993,I,,,N,F,,C,1993_11_IA0250100_NIBRS,
655952,4330,12,1993,I,,,N,F,,C,1993_12_IA0250100_NIBRS,
453839,4331,1,1993,U,,,N,F,,C,1993_01_IA0250200_NIBRS,
472213,4331,2,1993,U,,,N,F,,C,1993_02_IA0250200_NIBRS,
490587,4331,3,1993,U,,,N,F,,C,1993_03_IA0250200_NIBRS,
508961,4331,4,1993,U,,,N,F,,C,1993_04_IA0250200_NIBRS,
527335,4331,5,1993,U,,,N,F,,C,1993_05_IA0250200_NIBRS,
545709,4331,6,1993,U,,,N,F,,C,1993_06_IA0250200_NIBRS,
564083,4331,7,1993,U,,,N,F,,C,1993_07_IA0250200_NIBRS,
582457,4331,8,1993,U,,,N,F,,C,1993_08_IA0250200_NIBRS,
600831,4331,9,1993,U,,,N,F,,C,1993_09_IA0250200_NIBRS,
619205,4331,10,1993,U,,,N,F,,C,1993_10_IA0250200_NIBRS,
637579,4331,11,1993,U,,,N,F,,C,1993_11_IA0250200_NIBRS,
655953,4331,12,1993,U,,,N,F,,C,1993_12_IA0250200_NIBRS,
453840,4332,1,1993,I,,,N,F,,C,1993_01_IA0250400_NIBRS,
472214,4332,2,1993,I,,,N,F,,C,1993_02_IA0250400_NIBRS,
490588,4332,3,1993,I,,,N,F,,C,1993_03_IA0250400_NIBRS,
508962,4332,4,1993,I,,,N,F,,C,1993_04_IA0250400_NIBRS,
527336,4332,5,1993,I,,,N,F,,C,1993_05_IA0250400_NIBRS,
545710,4332,6,1993,I,,,N,F,,C,1993_06_IA0250400_NIBRS,
564084,4332,7,1993,I,,,N,F,,C,1993_07_IA0250400_NIBRS,
582458,4332,8,1993,I,,,N,F,,C,1993_08_IA0250400_NIBRS,
600832,4332,9,1993,I,,,N,F,,C,1993_09_IA0250400_NIBRS,
619206,4332,10,1993,I,,,N,F,,C,1993_10_IA0250400_NIBRS,
637580,4332,11,1993,I,,,N,F,,C,1993_11_IA0250400_NIBRS,
655954,4332,12,1993,I,,,N,F,,C,1993_12_IA0250400_NIBRS,
453841,4333,1,1993,I,,,N,F,,C,1993_01_IA0260000_NIBRS,
472215,4333,2,1993,I,,,N,F,,C,1993_02_IA0260000_NIBRS,
490589,4333,3,1993,I,,,N,F,,C,1993_03_IA0260000_NIBRS,
508963,4333,4,1993,I,,,N,F,,C,1993_04_IA0260000_NIBRS,
