arrestee_id,weapon_id,nibrs_arrestee_weapon_id
265641,3,260770
264442,1,260404
261766,1,257949
261765,1,257948
249601,1,247985
246870,1,245890
246716,1,245130
246625,1,244838
247545,1,244331
247544,1,244128
244293,1,239451
244291,1,239449
244281,1,239439
244266,1,239224
244240,1,239198
244239,1,239197
244221,1,239179
244220,1,239178
244212,1,239170
267128,1,266494
267060,1,266230
267059,1,266229
267043,1,266213
267017,1,265989
267016,1,265988
266975,1,265947
266972,1,265944
266948,1,265719
266938,1,265709
266904,1,265675
266895,1,265666
266894,1,265665
258841,1,259111
260904,1,258966
258617,1,258295
261723,1,257709
259359,1,257040
259306,1,256788
254459,6,254578
254458,6,254577
256508,1,254400
255444,1,254353
255416,1,254325
255415,1,254324
255393,1,254101
255386,1,254094
255368,1,254076
255353,1,254061
255333,1,253841
255328,1,253836
255317,1,253825
255309,1,253817
255296,1,253804
255280,1,253788
256342,1,253639
255271,1,253580
255270,1,253579
255252,1,253561
255248,1,253557
255155,1,253263
255114,1,253023
255085,1,252994
256127,1,252826
255064,1,252773
255010,1,252520
254985,1,252495
254984,1,252494
254973,1,252483
254971,1,252481
254970,1,252480
254969,1,252479
254951,1,252461
251648,1,251820
251627,1,251799
252599,1,251354
252594,1,251349
252593,1,251348
253219,1,249286
251735,1,247885
251725,1,247875
251698,1,247848
248292,1,247090
248278,1,247076
246648,1,244861
246647,1,244860
246646,1,244859
248619,1,244177
245260,1,243684
243616,3,241262
265893,1,261834
265892,1,261833
253957,1,252684
253944,1,252671
256065,1,252566
256060,1,252561
257064,1,252354
255984,1,252287
255983,1,252286
255921,1,252025
255920,1,252024
251651,1,251823
249401,1,251406
260364,1,256840
256839,1,255736
246418,1,244026
243600,1,241246
243685,1,241531
272375,1,360481
245433,1,358556
244681,1,358328
243455,1,358323
251750,1,357172
244069,1,358541
252089,1,357186
250735,1,357175
245908,1,357151
259433,1,257313
259420,1,257300
259396,1,257276
260402,1,257077
260401,1,257076
260399,1,257074
260395,1,257070
258266,1,256953
258265,1,256952
261467,1,256862
261465,1,256860
261464,1,256859
260375,1,256851
260363,1,256839
260351,1,256827
260335,1,256811
261419,1,256617
261394,1,256592
260201,1,256280
259163,1,256248
258059,1,256150
261316,1,256120
261280,1,256084
254744,1,255863
255316,1,253824
255291,1,253799
256353,1,253650
256352,1,253649
256351,1,253648
256304,1,253601
255232,1,253541
257353,1,253438
256284,1,253382
256249,1,253347
256240,1,253338
256228,1,253326
255206,1,253314
257275,1,253160
257273,1,253158
257272,1,253157
256202,1,253101
256189,1,253088
256187,1,253086
255113,1,253022
255112,1,253021
256133,1,252832
256123,1,252822
256116,1,252815
255061,1,252770
255060,1,252769
255046,1,252755
255041,1,252750
255040,1,252749
255027,1,252736
255026,1,252735
255023,1,252732
255022,1,252731
256068,1,252569
256058,1,252559
256057,1,252558
256031,1,252532
255007,1,252517
255006,1,252516
254996,1,252506
257062,1,252352
254929,1,252241
250586,1,251773
250584,1,251771
250569,1,251756
250566,1,251753
250555,1,251742
250552,1,251739
249458,1,251663
250534,1,251524
250533,1,251523
250532,1,251522
250516,1,251506
250506,1,251496
250505,1,251495
250504,1,251494
250503,1,251493
250486,1,251476
250485,1,251475
250480,1,251470
250479,1,251469
251544,1,251319
251460,1,251036
251431,1,251007
251378,1,250753
251375,1,250750
251374,1,250749
251370,1,250745
251361,1,250736
249195,1,250600
251334,1,250509
251333,1,250508
251332,1,250507
251330,1,250505
251290,1,250465
251286,1,250461
250249,1,250443
250241,1,250435
250240,1,250434
250239,1,250433
250228,1,250422
250215,1,250409
250197,1,250391
244204,1,358549
244477,1,358316
244385,1,239743
244384,1,239742
244380,1,239738
244379,1,239737
244378,1,239736
244374,1,239732
244373,1,239731
244372,1,239730
244371,1,239729
244370,1,239728
244368,1,239726
244367,1,239725
244362,1,239720
244361,1,239719
244355,1,239713
244354,1,239712
244348,1,239706
244344,1,239702
244338,1,239496
244334,1,239492
244333,1,239491
244328,1,239486
244322,1,239480
244317,1,239475
244316,1,239474
244315,1,239473
244309,1,239467
244308,1,239466
244307,1,239465
244294,1,239452
244290,1,239448
244286,1,239444
244285,1,239443
244276,1,239434
244274,1,239231
244271,1,239229
244270,1,239228
244267,1,239225
244265,1,239223
244264,1,239222
244259,1,239217
244258,1,239216
244256,1,239214
244243,1,239201
244242,1,239200
244241,1,239199
244229,1,239187
244228,1,239186
244227,1,239185
244222,1,239180
244215,1,239173
244209,1,239167
254339,1,254258
257458,1,253943
256425,1,253919
256422,1,253916
256421,1,253915
256419,1,253914
256408,1,253903
256401,1,253896
256374,1,253869
254232,1,253753
254231,1,253752
254230,1,253751
254226,1,253747
254225,1,253746
254224,1,253745
254223,1,253744
254222,1,253743
254221,1,253742
254220,1,253741
254219,1,253740
254218,1,253739
254217,1,253738
254216,1,253737
254215,1,253736
254212,1,253733
254211,1,253732
254210,1,253731
254209,1,253730
254208,1,253729
254207,1,253728
254200,1,253721
256354,1,253651
256312,1,253609
256311,1,253608
256310,1,253607
254191,1,253512
254190,1,253511
254182,1,253503
254181,1,253502
254180,1,253501
254177,1,253498
254176,1,253497
254170,1,253491
254141,1,253462
254140,1,253461
257328,1,253413
254127,1,253249
254071,1,253193
254070,1,253192
256219,1,253118
256214,1,253113
254002,1,252926
253952,1,252679
256059,1,252560
255995,1,252298
255942,1,252046
255933,1,252037
255907,1,252011
251635,1,251807
250558,1,251745
250557,1,251744
249514,1,251719
249490,1,251695
251606,1,251579
251604,1,251577
251602,1,251575
251600,1,251573
251591,1,251564
251590,1,251563
251589,1,251562
251588,1,251561
250535,1,251525
250530,1,251520
250473,1,251463
252617,1,251372
250414,1,251208
250413,1,251207
250402,1,251196
250401,1,251195
250400,1,251194
249368,1,251174
249367,1,251173
249366,1,251172
251469,1,251045
250399,1,250993
250398,1,250992
250391,1,250985
250390,1,250984
250389,1,250983
250388,1,250982
250386,1,250980
250385,1,250979
250380,1,250974
250363,1,250957
250362,1,250956
250361,1,250955
250333,1,250927
250332,1,250926
249298,1,250903
249297,1,250902
249296,1,250901
249295,1,250900
249294,1,250899
249289,1,250894
252481,1,250835
252461,1,250815
251415,1,250789
251414,1,250788
250806,1,357178
252367,1,250319
252309,1,250261
251281,1,250253
251263,1,250236
251261,1,250234
251259,1,250232
251258,1,250231
251247,1,250220
250181,1,250173
250180,1,250172
251399,1,250774
250320,1,250714
250319,1,250713
250318,1,250712
250317,1,250711
250316,1,250710
250294,1,250688
250293,1,250687
250292,1,250686
250291,1,250685
250286,1,250680
250285,1,250679
266877,1,265449
266791,1,265163
266767,1,265139
265203,1,263396
262495,1,261331
252073,1,249225
252072,1,249224
250882,1,248851
250865,1,248632
250864,1,248631
250863,1,248630
250757,1,248322
252838,1,247701
247244,1,247270
247036,1,246458
251586,1,251559
267168,1,266729
267349,1,267311
267287,1,267049
262669,1,261911
265629,1,260758
252723,1,251875
252722,1,251874
250517,1,251507
244916,1,246314
246567,1,244578
244813,1,241372
244738,1,241097
266955,1,265927
257963,1,259834
262941,1,262997
255399,1,254107
243602,1,241248
243601,1,241247
262614,1,261653
262562,1,261601
262613,1,261652
265611,1,260740
264931,1,262314
264829,1,262009
267304,1,267266
266183,1,262936
259370,1,257051
254302,1,254022
266900,1,265671
263249,1,264323
263247,1,264321
263243,1,264317
264282,1,264122
263184,1,264055
264263,1,263899
265046,1,262835
263793,1,262210
263792,1,262209
262659,1,261901
265769,1,261304
264682,1,261252
264672,1,261243
264670,1,261241
261767,1,257950
267330,1,267292
260757,1,258423
256953,1,256050
270787,1,272407
270786,1,272406
272723,1,272232
272622,1,271741
272552,1,271475
272348,1,270679
272347,1,270678
271133,1,270060
271089,1,269818
271088,1,269817
271087,1,269816
272037,1,269378
272011,1,269352
271966,1,269110
270423,1,266680
270422,1,266679
269982,1,264835
256125,1,252824
270495,1,275304
270957,1,269289
245382,1,244209
247540,1,244124
243925,1,242371
270474,1,275283
271282,1,270604
272256,1,270390
267485,1,267848
267309,1,267271
262192,1,264022
263106,1,263774
266189,1,262942
266145,1,262898
263856,1,262272
263725,1,261938
263724,1,261937
264811,1,261788
263723,1,261732
265855,1,261593
265621,1,260750
259987,1,259648
258972,1,259639
259853,1,259118
259818,1,258886
260194,1,256273
253679,1,255552
253500,1,254773
256200,1,253099
246984,1,246205
247696,1,244886
244342,1,239499
244248,1,239206
244247,1,239205
270520,1,275329
270494,1,275303
270491,1,275300
272896,1,272795
271841,1,272731
271784,1,272674
270831,1,272646
250174,1,250166
250168,1,250160
250167,1,250159
250157,1,250149
250147,1,250139
250142,1,250134
250139,1,250131
250138,1,250130
250137,1,250129
250136,1,250128
250135,1,250127
250134,1,250126
250133,1,250125
250132,1,250124
250131,1,250123
250130,1,250122
250129,1,250121
250128,1,250120
251159,1,249930
251152,1,249923
251151,1,249922
251150,1,249921
250127,1,249917
250126,1,249916
250125,1,249915
250120,1,249911
250117,1,249908
250110,1,249901
250107,1,249898
250106,1,249897
250103,1,249894
250102,1,249893
250101,1,249892
250091,1,249882
250090,1,249881
250089,1,249880
250088,1,249879
250079,1,249870
250066,1,249857
251146,1,249714
251145,1,249713
251129,1,249698
251126,1,249695
251122,1,249691
251120,1,249689
251115,1,249684
251109,1,249678
251092,1,249661
251085,1,249654
251079,1,249648
250041,1,249630
250040,1,249629
250039,1,249628
250038,1,249627
251078,1,249444
251053,1,249420
251052,1,249419
251049,1,249416
251046,1,249413
251043,1,249410
251042,1,249409
251035,1,249402
251025,1,249392
251021,1,249388
251016,1,249383
251011,1,249378
253211,1,249278
249815,1,248802
249814,1,248801
249813,1,248800
252853,1,247916
252805,1,247668
252804,1,247667
245216,1,247416
244919,1,246317
244904,1,246302
247972,1,245964
247966,1,245958
248928,1,245493
248924,1,245489
246697,1,245111
246696,1,245110
246695,1,245109
246691,1,245105
246690,1,245104
245579,1,245012
246651,1,244864
246624,1,244837
246613,1,244826
245536,1,244768
245534,1,244766
246582,1,244593
245486,1,244516
245485,1,244515
245472,1,244502
248703,1,244463
245423,7,244250
245406,1,244233
245385,1,244212
248611,1,244169
244200,1,243446
244197,1,243443
244196,1,243442
244188,1,243434
244184,1,243430
252420,1,250573
252406,1,250559
252400,1,250553
252399,1,250552
252398,1,250551
252396,1,250549
252395,1,250548
252389,1,250542
250150,1,250142
244844,1,250077
244830,1,250063
252267,1,250019
252266,1,250018
252265,1,250017
253369,1,249838
252182,1,249733
252181,1,249732
252180,1,249731
250051,1,249640
250033,1,249622
253301,1,249569
253300,1,249568
253299,1,249567
253298,1,249566
253297,1,249565
253296,1,249564
252146,1,249496
251981,1,248935
251980,1,248934
251957,1,248911
253053,1,248719
253052,1,248718
251954,1,248707
251925,1,248678
251924,1,248677
251923,1,248676
251922,1,248675
251896,1,248649
251895,1,248648
251894,1,248647
251893,1,248646
251892,1,248645
251891,1,248644
251890,1,248643
252979,1,248442
251877,1,248427
251876,1,248426
251875,1,248425
251874,1,248424
252916,1,248177
252915,1,248176
251820,1,248168
251819,1,248167
251812,1,248161
251755,1,248104
249603,1,247987
252887,1,247950
252884,1,247947
252883,1,247946
251752,1,247901
251749,1,247899
251748,1,247898
251724,1,247874
251723,1,247873
251720,1,247870
251719,1,247869
251697,1,247847
251696,1,247846
251692,1,247842
251691,1,247841
249536,1,247720
249535,1,247719
249534,1,247718
249533,1,247717
252799,1,247662
247308,1,247537
246222,1,247470
246221,1,247469
245232,1,247431
247249,1,247275
247248,1,247274
246167,1,247212
246160,1,247205
246159,1,247204
246158,1,247203
246157,1,247202
246152,1,247197
246151,7,247196
246150,1,247195
246149,7,247194
246147,1,247192
246146,1,247191
245134,1,247133
245133,1,247132
245113,1,247112
245112,1,247111
245111,1,247110
245074,1,246874
247129,1,246753
247128,1,246752
247082,1,246706
247080,1,246704
247078,1,246702
246021,1,246664
245997,1,246640
245011,1,246610
245009,1,246608
272804,1,272508
272793,1,272497
270728,1,272348
272762,1,272271
272745,1,272254
272731,1,272240
271663,1,272163
271654,1,272154
270720,1,272145
270702,1,272127
244183,1,243429
244182,1,243428
244181,1,243427
244175,1,243421
244173,1,243419
244172,1,243418
244168,1,243414
244167,1,243413
244162,1,243408
244161,1,243407
273132,1,269676
273089,1,269436
273088,1,269435
273087,1,269434
273086,1,269433
273085,1,269432
273084,1,269431
272954,1,268911
272953,1,268910
272952,1,268909
267700,1,268659
266547,1,268530
267605,1,268365
266372,1,267755
267364,1,267526
267363,1,267525
267334,1,267296
269127,1,265845
268012,1,265758
267915,1,265462
267914,1,265461
267838,1,264987
267837,1,264986
266716,1,264888
266715,1,264887
266692,1,264864
266625,1,264597
266624,1,264596
266622,1,264594
266617,1,264589
265789,1,261324
263542,1,261146
262485,1,261118
262484,1,261117
262457,3,261090
262454,1,261087
262453,1,261086
262426,1,261059
262356,1,260786
260947,1,259206
261579,1,257171
255877,1,255987
253722,1,255594
253721,1,255593
253694,1,255567
254667,1,255386
253570,1,255043
255554,1,254866
255553,1,254865
255552,1,254864
253483,1,254756
256533,1,254425
256532,1,254424
256531,1,254423
255454,1,254363
256482,1,254174
256393,1,253888
254106,1,253228
254098,1,253220
254072,1,253194
254063,1,253185
254062,1,252986
253987,1,252714
256013,1,252316
255936,1,252040
255935,1,252039
252719,1,251871
249493,1,251698
249466,1,251671
252686,1,251640
252671,1,251625
251618,1,251591
249407,1,251412
251547,1,251322
251511,1,251286
249365,1,251171
252540,1,251096
251477,1,251053
251476,1,251052
251383,1,250758
251382,1,250757
249996,1,249585
253252,1,249520
253225,1,249292
253134,1,249001
253004,1,248467
250795,1,248360
244994,1,246593
244990,1,246589
244988,1,246587
245916,1,246356
244892,1,246290
246988,1,246209
246956,1,246177
246954,1,246175
246936,1,246157
246934,1,246155
246933,1,246154
245878,1,246117
271836,1,272726
273079,1,269426
273075,1,269422
267648,1,268607
267647,1,268606
266532,1,268314
266531,1,268313
266530,1,268312
267561,1,268123
267560,1,268122
267525,1,268087
267454,1,267817
267350,1,267312
269152,1,266070
267765,1,264713
263103,1,263566
265052,1,262841
262596,1,261635
262444,1,261077
262443,1,261076
262442,1,261075
262441,1,261074
262440,1,261073
260162,1,260219
256734,1,255230
254537,1,254856
255419,1,254328
256438,1,254130
255290,1,253798
255254,1,253563
254931,1,252243
254930,1,252242
252718,1,251870
252717,1,251869
249502,1,251707
250510,1,251500
249430,1,251435
251492,1,251267
251490,1,251265
252325,1,250277
252307,1,250259
253179,1,249246
252013,1,248967
249524,1,247708
247245,1,247271
248200,1,246797
248198,1,246795
248197,7,246794
248196,1,246793
248073,1,246268
248072,1,246267
246793,1,245408
245592,1,245025
246599,1,244812
248640,1,244400
248639,1,244399
246341,1,243745
245292,1,243716
244782,1,241341
244725,1,241084
243485,1,240731
270492,1,275301
270489,1,275298
271842,1,272732
272774,1,272478
271774,1,272469
271741,1,272436
251800,1,248149
251772,1,248121
250707,1,248071
250706,1,248070
249639,1,248023
252864,1,247927
252839,1,247902
247231,1,247257
246107,1,246952
246094,1,246939
245994,1,246637
244971,1,246570
265595,1,260724
259443,1,361925
258501,1,257783
257899,1,259572
243488,1,240734
243487,1,240733
243486,1,240732
266882,1,362220
246586,1,358560
244255,1,239213
244213,1,239171
262717,1,262162
253308,1,249576
253306,1,249574
253305,1,249573
253304,1,249572
253303,1,249571
249725,1,248509
266867,1,265439
267329,1,267291
267308,1,267270
268259,1,266796
265021,1,262607
265009,1,262595
266000,1,262347
263580,1,261183
262389,1,260819
262387,1,260817
262361,1,260791
267022,1,266192
267021,1,265992
267020,1,265991
267019,1,265990
246574,1,244585
260917,1,362046
272101,1,269641
272100,1,269640
268965,1,265286
264379,1,264422
244950,1,357154
245304,1,243930
245297,1,243721
245296,1,243720
248474,1,243629
246298,1,243499
246297,1,243498
246281,1,243482
246280,1,243481
246278,1,243479
246277,1,243478
243906,1,242352
243897,1,242343
243862,1,242108
243815,1,242061
243790,1,241836
243789,1,241835
243762,1,241808
243761,1,241807
243760,1,241806
243556,1,241002
244678,1,240837
243511,1,240757
243498,1,240744
261530,1,256925
253526,1,254999
249285,1,250890
249270,1,250875
249117,1,250322
244925,1,246323
246930,1,245949
244794,1,241353
244793,1,241352
244792,1,241351
244747,1,241106
244714,1,241073
264378,1,264421
262934,1,262990
257984,1,260053
257983,1,260052
260649,1,257918
256747,1,255243
250016,1,249605
250015,1,249604
250014,1,249603
246637,7,244850
246636,1,244849
248671,1,244431
247606,1,244392
247605,1,244391
247601,1,244387
259464,1,257542
258086,1,256177
256765,1,255462
248308,1,247307
245799,1,245838
247604,1,244390
247602,1,244388
253445,1,362039
265421,1,264225
265318,1,263919
262905,1,262961
262889,1,262742
265320,1,263921
250763,1,248328
255201,1,253309
255187,1,253295
267670,1,268629
268209,1,266549
267848,1,265196
259877,1,259142
255327,1,253835
251646,1,251818
246443,1,244051
245329,1,243955
273043,1,269390
268706,1,268441
268680,1,268415
268666,1,268401
268273,1,266810
268223,1,266563
268200,1,266540
267958,1,265505
268897,1,265019
258986,1,259851
259846,1,258913
257695,1,258775
259707,1,258379
259513,1,257789
258460,1,257742
260492,1,257366
258218,1,256706
258163,1,256452
260190,1,256269
254440,1,254559
254435,1,254554
273130,1,269674
272991,1,269143
272990,1,269142
272989,1,269141
272957,1,268914
272956,1,268913
266510,1,268292
266509,1,268291
266489,1,268271
266488,1,268270
266487,1,268269
266479,1,268060
266475,1,268057
266474,1,268056
266472,1,268054
266471,1,268053
266451,1,268033
266445,1,268027
266444,1,268026
266443,1,268025
266442,1,268024
266441,1,268023
266389,1,267772
266388,1,267771
267107,1,266473
267106,1,266472
267105,1,266471
267064,1,266234
267063,1,266233
266995,1,265967
266994,1,265966
266985,1,265957
266984,1,265956
266983,1,265955
266982,1,265954
266979,1,265951
266978,1,265950
266964,1,265936
266962,1,265934
266883,1,265454
266881,1,265453
266823,1,265395
266822,1,265394
266821,1,265393
264158,1,263589
264027,1,263052
264026,1,263051
265004,1,262590
263878,1,262498
262636,1,261878
264455,1,260417
264454,1,260416
252634,1,251389
266347,1,267730
266338,1,267521
266336,1,267519
266333,1,267516
266332,1,267515
267284,1,267046
267247,1,267009
267217,1,266778
267216,1,266777
268197,1,266537
268196,1,266536
268195,1,266535
268175,1,266319
268174,1,266318
268173,1,266317
268076,1,266022
268074,1,266020
268034,1,265780
268033,1,265779
268018,1,265764
268017,1,265763
268016,1,265762
268015,1,265761
268014,1,265760
267956,1,265503
269002,1,265322
267901,1,265249
267900,1,265248
267899,1,265247
267898,1,265246
267897,1,265245
267896,1,265244
267888,1,265236
267887,1,265235
267886,1,265234
267885,1,265233
267804,1,264953
266713,1,264885
267753,1,264701
267750,1,264698
267749,1,264697
267748,1,264696
267153,1,266519
264123,1,263350
264907,1,262290
262686,1,261928
262665,1,261907
262648,1,261890
262633,1,261875
265905,1,261846
265788,1,261323
265787,1,261322
265774,1,261309
264601,1,260969
263393,1,260590
263391,1,260588
258857,1,259326
258856,1,259325
258507,1,257987
259541,1,257817
258506,1,257787
258199,1,256687
258198,1,256686
258068,1,256159
267428,1,362342
270066,1,362215
272834,1,272538
270735,1,272355
271643,1,271948
271642,1,271947
272621,1,271740
272620,1,271739
272619,1,271738
272618,1,271737
272617,1,271736
272616,1,271735
261934,1,266981
261933,1,266980
261932,1,266979
261931,1,266978
262935,1,262991
265677,1,261009
265676,1,261008
261021,1,259478
254659,1,255378
253090,1,248756
250613,1,247777
250608,1,247772
248345,1,247344
245863,1,246102
245813,1,245852
245698,1,245333
245633,1,245066
243975,1,242621
266255,1,267238
261899,1,266946
267178,1,266739
267042,1,266212
266655,1,264627
265493,1,264500
265465,1,264472
263280,1,264354
263278,1,264352
263277,1,264351
263276,1,264350
264231,1,263867
264230,1,263866
261968,1,263186
261967,1,263185
261944,1,263162
265139,1,263130
262772,1,262421
262771,1,262420
262770,1,262419
265898,1,261839
265800,1,261538
265799,1,261537
263639,1,261446
262516,1,261352
265693,1,261025
265692,1,261024
265691,1,261023
264574,1,260942
264573,1,260941
264572,1,260940
263480,1,260881
264539,1,260704
264538,1,260703
264469,1,260431
264450,1,260412
261865,1,258245
261864,1,258244
261369,1,256370
254577,1,255096
252618,1,251373
252397,1,250550
251959,1,248913
251958,1,248912
251956,1,248709
251955,1,248708
251953,1,248706
251952,1,248705
250792,1,248357
249673,1,248256
249666,1,248249
249665,1,248248
249598,1,247982
247258,1,247284
247212,1,247238
246168,1,247213
247159,1,246985
247158,1,246984
247081,1,246705
247013,1,246435
247010,1,246432
246990,1,246211
260514,1,361926
268774,1,268708
268773,1,268707
268768,1,268702
268765,1,268699
268758,1,268692
268717,1,268452
268716,1,268451
268715,1,268450
268704,1,268439
268700,1,268435
268658,1,268194
268628,1,268164
268625,1,268161
268559,1,267896
268545,1,267882
268529,1,267866
268494,1,267631
266278,1,267461
268454,1,267391
268393,1,267331
267323,1,267285
267312,1,267274
268364,1,267102
268341,1,267079
268332,1,267070
268327,1,267065
268319,1,267057
267293,1,267054
261917,1,266964
261916,1,266963
268314,1,266851
268271,1,266808
268166,1,266310
268874,1,264996
268824,1,264746
268817,1,264739
263129,1,263797
266182,1,262935
266170,1,262923
263981,1,262804
266071,1,262621
266044,1,262391
265920,1,261861
265879,1,261820
254432,1,254551
254431,1,254550
254430,1,254549
254329,1,254049
257168,1,252854
256077,1,252578
255011,1,252521
252654,1,251608
252636,1,251391
252606,1,251361
252478,1,250832
252446,1,250800
252430,1,250583
252402,1,250555
251207,1,249978
250032,1,249621
245194,1,247394
246142,1,247187
245843,1,245881
248705,1,244464
247603,1,244389
245305,1,243931
248560,1,243916
247446,1,243830
247445,1,243829
245265,1,243689
247342,1,243524
243618,1,241264
266778,1,265150
264755,1,261528
263543,1,261147
252469,1,250823
252468,1,250822
247276,1,247505
248666,1,244426
248665,1,244425
247475,1,243858
262578,1,261617
254587,1,255106
250850,1,248617
250824,1,248591
250823,1,248590
250749,1,248314
247674,1,244662
247673,1,244661
247531,1,244116
246989,1,246210
246955,1,246176
246951,1,246172
246935,1,246156
246772,1,245388
248824,1,244986
248764,1,244725
248756,1,244717
248692,1,244452
248687,1,244447
248684,1,244444
248682,1,244442
247541,1,244125
247463,1,243847
247462,1,243846
247434,1,243818
247430,1,243814
247428,1,243812
247414,1,243798
256426,1,254118
266464,1,268046
252633,1,251388
252632,1,251387
252631,1,251386
252629,1,251384
252628,1,251383
252627,1,251382
252626,1,251381
252625,1,251380
252624,1,251379
252623,1,251378
252622,1,251377
252428,1,250581
252427,1,250580
252426,1,250579
252425,1,250578
252419,1,250572
252387,1,250540
252386,1,250539
251984,1,248938
251983,1,248937
250906,1,248875
250903,1,248872
250902,1,248871
250901,1,248870
250881,1,248850
250862,1,248629
250861,1,248628
250860,1,248627
250859,1,248626
250855,1,248622
250854,1,248621
250853,1,248620
250852,1,248619
250848,1,248615
249692,1,248275
248860,1,245223
248859,1,245222
272958,1,268915
269718,1,268244
265258,1,263655
259820,1,258888
256597,1,254690
266855,1,265427
266854,1,265426
264797,1,261774
263722,1,261731
263619,1,261426
263598,1,261405
265716,1,261048
264562,1,260930
262373,1,260803
259091,1,260154
261165,1,260016
260073,1,259932
260010,1,259671
257883,1,259556
257861,1,259534
261037,1,259494
259939,1,259402
258894,1,259363
257781,1,259256
260957,1,259216
258747,1,258821
257696,1,258776
258651,1,258528
253396,1,258464
260758,1,258424
260749,1,258415
259680,1,258352
259649,1,258321
259648,1,258320
260659,1,258127
260629,1,257899
260617,1,257887
258441,1,257723
259447,1,257525
258398,1,257482
258357,1,257243
258282,1,256969
258279,1,256966
258212,1,256700
260272,1,256549
259239,1,256522
259193,1,256476
258127,1,256416
258088,1,256179
256935,1,256032
253754,1,255826
253674,1,255547
253652,1,255325
253647,1,255320
267747,1,264695
267742,1,264690
267741,1,264689
267740,1,264688
263234,1,264105
262139,1,263765
262138,1,263764
262131,1,263757
262124,1,263750
262123,1,263749
264157,1,263588
264156,1,263587
265005,1,262591
263879,1,262499
264928,1,262311
264690,1,261464
265690,1,261022
265689,1,261021
265554,1,260480
263350,1,260344
253431,1,258499
253430,1,258498
253412,1,258480
253411,1,258479
253394,1,258462
253393,1,258461
253392,1,258460
261756,1,257939
261755,1,257938
261754,1,257937
261753,1,257936
261677,1,257663
261676,1,257662
255868,1,255978
255867,1,255977
255866,1,255976
255863,1,255973
255683,1,255395
254673,1,255392
254636,1,255355
254634,1,255353
253635,1,255308
255682,1,255193
255681,1,255192
255680,1,255191
255679,1,255190
255671,1,255183
255670,1,255182
255669,1,255181
255668,1,255180
255667,1,255179
255666,1,255178
254575,1,255094
254574,1,255093
254573,1,255092
254572,1,255091
254569,1,255088
254568,1,255087
254567,1,255086
254566,1,255085
254565,1,255084
254564,1,255083
254563,1,255082
254562,1,255081
254561,1,255080
254560,1,255079
254559,1,255078
254558,1,255077
254557,1,255076
254556,1,255075
254555,1,255074
254554,1,255073
254552,1,255071
254551,1,255070
254550,1,255069
254549,1,255068
255614,1,254925
272767,1,272276
272752,1,272261
271664,1,272164
270708,1,272133
270589,1,271623
270588,1,271622
271455,1,271369
271414,1,271130
271413,1,271129
271396,1,271112
271347,1,270866
271123,1,270050
271013,1,269543
270989,1,269321
272639,1,360499
272615,1,271734
271568,1,271677
271567,1,271676
272492,1,271217
272491,1,271216
271385,1,270904
272226,1,270162
271126,1,270053
272109,1,269649
271973,1,269117
267431,1,267794
267430,1,267591
267429,1,267590
267427,1,267589
267426,1,267588
267425,1,267587
267424,1,267586
267423,1,267585
267422,1,267584
267421,1,267583
269284,1,266597
270263,1,265924
270205,1,265866
270032,1,265088
270030,1,265086
269939,1,264792
269901,1,264553
269899,1,264551
266109,1,262659
256741,1,255237
267166,1,266727
249581,1,357170
272831,7,272535
272649,1,271963
270601,1,271831
271384,1,270903
272055,1,269595
271029,1,269559
273078,1,269425
273077,1,269424
273076,1,269423
273052,7,269399
270953,1,269285
270952,1,269284
273020,1,269172
271971,1,269115
271964,1,269108
271947,1,269091
271946,1,269090
271945,1,269089
270870,1,269005
271904,1,268852
269851,7,268780
266594,1,268577
266593,1,268576
266592,1,268575
266588,1,268571
266587,1,268570
266586,1,268569
266579,1,268562
266578,1,268561
266577,1,268560
269733,1,268259
269720,1,268246
269719,1,268245
267539,1,268101
267538,1,268100
266458,1,268040
266457,1,268039
266456,1,268038
266426,1,268008
266425,1,268007
266424,1,268006
266423,1,268005
266422,1,268004
266421,1,268003
266420,1,268002
255613,1,254924
255595,1,254907
255594,1,254906
255593,1,254905
255592,1,254904
255591,1,254903
255590,1,254902
254526,1,254846
254525,1,254845
255507,1,254618
255506,1,254617
255505,1,254616
254361,1,254280
254360,1,254279
254359,1,254278
254274,1,253994
255326,1,253834
255325,1,253833
255286,1,253794
254238,1,253759
254142,1,253463
254110,1,253232
254069,1,253191
254068,1,253190
255976,1,252279
253800,1,252133
252705,1,251857
251636,1,251808
252703,1,251657
252702,1,251656
249446,1,251451
249409,1,251414
249408,1,251413
252610,1,251365
252609,1,251364
249386,1,251192
249364,1,251170
249363,1,251169
251420,1,250996
251419,1,250995
250397,1,250991
251416,1,250790
271972,1,269116
271965,1,269109
271905,1,268853
269717,1,268243
269302,1,266615
269285,1,266598
270228,1,265889
270206,1,265867
270171,1,265630
269940,1,264793
268848,1,264770
269900,1,264552
263296,1,264370
263295,1,264369
262245,1,264279
265245,1,263642
262012,1,263433
265214,1,263407
264109,1,263336
264101,1,263328
264100,1,263327
264017,1,263042
265008,1,262594
263905,1,262525
263904,1,262524
262809,1,262458
264911,1,262294
263859,1,262275
263826,1,262243
262747,1,262192
265980,1,262124
262687,1,261929
262650,1,261892
264675,1,261246
264645,1,261216
264636,1,261207
263577,1,261181
263576,1,261180
264597,1,260965
264596,1,260964
264565,1,260933
264564,1,260932
263464,1,260865
263462,1,260863
271383,1,270902
272324,1,270655
271225,1,270350
271224,1,270349
