arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
253532,1816635,2,93-2723,1993-05-14 00:00:00,2,N,5,5,9,M,1,2,R,R,,,,
255600,1822006,1,93-11-15-01,1993-11-22 00:00:00,2,N,5,5,24,M,1,2,N,,,,,
255583,1821966,1,93-09-12-01,1993-09-11 00:00:00,2,N,5,5,16,M,1,2,N,R,,,,
255579,1821952,1,93-08-24-01,1993-08-19 00:00:00,2,N,5,5,23,M,1,2,R,,,,,
255574,1821938,1,93-07-14-01,1993-07-26 00:00:00,2,N,5,5,20,M,1,2,R,,,,,
254538,1820020,1,93-228,1993-03-29 00:00:00,2,N,5,5,36,M,1,2,R,,,,,
256557,1827570,2,JUVREF,1993-01-16 00:00:00,2,C,5,5,12,M,1,2,R,R,,,,
256556,1827570,1,JUVREF,1993-01-16 00:00:00,2,C,5,5,11,M,1,2,R,R,,,,
255469,1821671,1,199305242240,1993-05-24 00:00:00,2,C,5,5,17,M,1,2,R,R,,,,
255396,1821516,1,000000000869,1993-12-10 00:00:00,2,N,5,5,33,M,1,2,N,,,,,
254289,1818985,4,OPD93-1141,1993-10-02 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
254288,1818985,3,OPD93-1141,1993-10-02 00:00:00,2,N,5,5,3,M,1,2,R,R,,,,
254287,1818985,2,OPD93-1141,1993-10-02 00:00:00,2,N,5,5,7,M,1,2,R,R,,,,
254286,1818985,1,OPD93-1141,1993-10-02 00:00:00,2,N,5,5,6,M,1,2,R,R,,,,
254167,1818448,1,93-1,1993-01-13 00:00:00,2,N,5,5,23,F,1,2,R,,,,,
256267,1826050,55,00047889002,1993-11-08 00:00:00,2,C,5,5,26,F,1,2,U,,,,,
254039,1818113,1,93-1126,1993-03-05 00:00:00,2,N,5,5,35,M,1,2,N,,,,,
254018,1818054,1,93-936,1993-02-19 00:00:00,2,N,5,5,23,M,1,2,N,,,,,
253962,1817885,1,93-6618,1993-12-04 00:00:00,2,N,5,5,34,M,1,2,N,,,,,
256000,1823655,5,10-93-243,1993-10-31 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
255999,1823655,4,10-93-243,1993-10-31 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
255998,1823655,3,10-93-243,1993-10-31 00:00:00,2,N,5,5,16,F,1,2,N,R,,,,
255997,1823655,2,10-93-243,1993-10-31 00:00:00,2,N,5,5,16,F,1,2,N,R,,,,
255996,1823655,1,10-93-243,1993-10-31 00:00:00,2,N,5,5,16,F,1,2,R,R,,,,
255994,1823624,1,10-93-160,1993-10-18 00:00:00,2,N,5,5,46,F,1,2,N,,,,,
255962,1823351,1,08-93-026,1993-06-25 00:00:00,2,N,5,5,22,M,1,2,N,,,,,
255960,1823328,1,05-93-168,1993-05-28 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
257017,1829999,1,1993S651,1993-02-07 00:00:00,2,N,5,5,27,F,1,2,R,,,,,
255913,1823120,1,199307190045,1993-07-19 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
255901,1823101,1,199302232150,1993-02-23 00:00:00,2,N,5,5,21,M,1,2,R,,,,,
255895,1823059,1,93-449,1993-03-04 00:00:00,2,N,5,5,21,M,1,2,N,,,,,
252759,1813960,1,JUVI,1993-05-28 00:00:00,2,N,5,5,11,M,1,2,R,R,,,,
252750,1813936,1,JUVI,1993-05-16 00:00:00,2,N,5,5,19,M,1,2,R,,,,,
250589,1804841,2,930235,1993-02-08 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
250588,1804841,1,930234,1993-02-08 00:00:00,2,N,5,5,17,M,1,2,N,R,,,,
249498,1801207,1,93-1130,1993-11-15 00:00:00,2,C,5,5,37,M,1,2,R,,,,,
252691,1813726,1,JUVI,1993-03-16 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
252665,1813603,1,000000000999,1993-10-20 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
252664,1813600,1,000000000999,1993-10-14 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
252659,1813351,1,000000000999,1993-04-27 00:00:00,2,N,5,5,16,M,1,2,U,R,,,,
249448,1801075,2,93-713,1993-06-27 00:00:00,2,C,5,5,15,M,1,2,R,R,,,,
249422,1801032,1,93-608,1993-05-26 00:00:00,2,C,5,5,18,M,1,2,N,,,,,
249419,1801029,1,93-587,1993-05-23 00:00:00,2,C,5,5,41,M,1,2,N,,,,,
252580,1813096,1,000000000999,1993-12-29 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
251527,1809236,1,000093213885,1993-09-11 00:00:00,2,N,5,5,22,F,1,2,R,,,,,
251519,1809209,1,000093212964,1993-10-09 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
250433,1804500,1,9302716,1993-12-15 00:00:00,2,N,5,5,16,F,1,2,N,R,,,,
272589,1897212,1,00238002,1993-11-24 00:00:00,1,C,23,5,24,M,1,1,R,,,,,
271576,1893928,1,00236042,1993-08-18 00:00:00,1,C,23,5,20,M,1,1,R,,,,,
270580,1890812,1,00234100,1993-05-18 00:00:00,1,C,23,5,27,M,1,1,R,,,,,
270567,1890767,1,P93023434-01,1993-05-16 00:00:00,1,C,23,5,13,F,1,1,R,R,,,,
272572,1897178,1,00237971,1993-11-22 00:00:00,1,C,23,5,31,M,1,1,R,,,,,
271473,1893672,1,00235882,1993-08-10 00:00:00,1,C,23,5,26,M,1,1,R,,,,,
272490,1896983,1,00237842,1993-11-16 00:00:00,1,C,23,5,22,F,1,1,R,,,,,
272484,1896958,2,P93058685-02,1993-11-16 00:00:00,1,C,23,5,17,M,1,1,R,R,,,,
272479,1896923,1,P93058450-01,1993-11-14 00:00:00,1,C,23,5,14,F,1,1,R,R,,,,
272472,1896901,1,00237791,1993-11-13 00:00:00,1,C,23,5,19,M,1,1,R,,,,,
272467,1896889,1,00237781,1993-11-13 00:00:00,1,C,23,5,21,M,1,1,R,,,,,
272458,1896837,1,00237743,1993-11-11 00:00:00,1,C,23,5,45,M,1,1,R,,,,,
271446,1893582,2,00235818,1993-08-07 00:00:00,1,C,23,5,20,M,1,1,R,,,,,
271445,1893582,1,00235817,1993-08-07 00:00:00,1,C,23,5,32,M,1,1,R,,,,,
271422,1893528,1,P93039780-01,1993-08-05 00:00:00,1,C,23,5,16,M,1,1,R,R,,,,
248701,1798850,1,93-28,1993-02-04 00:00:00,3,N,3,5,34,M,1,3,R,,,,,
265965,1873324,1,937727,1993-05-03 00:00:00,2,N,3,5,18,M,2,3,R,,,,,
265415,1871239,1,934435,1993-03-12 00:00:00,1,N,2,5,22,M,1,3,N,,,,,
263210,1862597,1,9313134,1993-07-09 00:00:00,1,N,2,5,23,F,1,3,R,,,,,
263865,1865155,1,9317154,1993-09-16 00:00:00,1,N,2,5,23,F,1,3,R,,,,,
270810,1891476,1,00234514,1993-06-07 00:00:00,1,C,2,5,34,F,1,2,R,,,,,
272781,1897708,1,00238411,1993-12-14 00:00:00,1,C,2,5,45,M,1,2,R,,,,,
272734,1897568,1,00238286,1993-12-08 00:00:00,1,C,2,5,30,M,1,2,R,,,,,
272464,1896867,1,00237768,1993-11-12 00:00:00,1,C,2,5,27,M,1,2,R,,,,,
271450,1893591,2,00235827,1993-08-08 00:00:00,1,C,2,5,26,M,1,2,R,,,,,
271449,1893591,1,00235828,1993-08-08 00:00:00,1,C,2,5,29,M,1,2,R,,,,,
271245,1892967,2,00235445,1993-07-21 00:00:00,1,C,2,5,27,F,1,2,R,,,,,
271244,1892967,1,00235431,1993-07-20 00:00:00,1,C,2,5,23,F,1,2,R,,,,,
272194,1895790,1,00237267,1993-10-15 00:00:00,1,C,2,5,39,M,1,2,R,,,,,
272125,1895584,1,00237149,1993-10-10 00:00:00,1,C,2,5,41,M,1,2,R,,,,,
269854,1888598,1,00232529,1993-03-04 00:00:00,1,C,2,5,45,F,1,2,R,,,,,
269686,1888268,1,00232255,1993-02-17 00:00:00,1,C,2,5,57,M,1,2,N,,,,,
269685,1888267,1,00232255,1993-02-17 00:00:00,1,C,2,5,57,M,1,2,R,,,,,
267368,1879881,1,A5617,1993-07-14 00:00:00,1,N,2,5,19,M,1,2,N,,,,,
269492,1887867,1,00231903,1993-01-30 00:00:00,1,C,2,5,42,M,1,2,R,,,,,
269409,1887634,1,00231691,1993-01-20 00:00:00,1,C,2,5,58,F,1,2,R,,,,,
270432,1890395,1,00233797,1993-05-05 00:00:00,1,C,2,5,36,F,1,2,R,,,,,
269217,1887139,1,00236928,1993-09-29 00:00:00,1,C,2,5,29,M,1,2,R,,,,,
269138,1886857,1,9694,1994-01-08 00:00:00,1,N,2,5,39,M,1,2,N,,,,,
270147,1889426,1,00233135,1993-04-03 00:00:00,1,C,2,5,25,M,1,2,R,,,,,
270084,1889250,1,00233011,1993-03-27 00:00:00,1,C,2,5,28,F,1,2,R,,,,,
262279,1859540,1,9327223,1993-09-30 00:00:00,1,N,2,5,18,M,1,2,N,,,,,
262370,1859954,1,9333326,1993-11-30 00:00:00,1,N,2,5,17,M,1,2,N,R,,,,
265530,1871645,1,93504,1993-01-09 00:00:00,1,N,2,5,24,M,1,2,R,,,,,
257965,1835389,1,199302817,1993-04-30 00:00:00,1,N,2,5,32,M,1,2,R,,,,,
260946,1853571,1,932088501048,1993-10-01 00:00:00,1,N,2,5,18,F,1,2,N,,,,,
259891,1847488,1,199307284,1993-10-17 00:00:00,1,N,2,5,29,M,1,2,R,,,,,
261351,1855794,5,00000700,1993-11-03 00:00:00,1,N,2,5,23,M,1,2,N,,,,,
249393,1800982,1,93-318,1993-03-14 00:00:00,1,C,2,5,19,M,1,2,R,,,,,
252879,1814428,1,199307271710,1993-07-27 00:00:00,1,N,2,5,15,M,1,2,R,R,,,,
244733,1779267,1,93025601001,1993-10-05 00:00:00,1,C,2,5,31,M,1,2,R,,,,,
244701,1777681,1,00085776001,1993-10-29 00:00:00,1,C,2,5,40,F,1,2,N,,,,,
244663,1776247,1,93005411001,1993-11-16 00:00:00,1,C,2,5,18,M,1,2,R,,,,,
264995,1869813,1,9324910,1994-01-13 00:00:00,3,N,4,5,17,M,2,3,R,R,,,,
265570,1871830,1,935320,1993-03-26 00:00:00,3,N,4,5,17,M,2,3,R,R,,,,
273010,1898334,1,1521,1993-03-10 00:00:00,3,N,4,5,54,M,1,2,R,,,,,
267701,1881364,1,199302201400,1993-02-20 00:00:00,3,C,4,5,20,M,1,2,N,,,,,
266225,1874345,1,939417,1993-06-15 00:00:00,3,N,4,5,30,M,1,2,R,,,,,
265373,1871055,1,934130,1993-03-25 00:00:00,3,N,4,5,27,M,1,2,R,,,,,
253427,1816336,1,93-799J,1993-09-14 00:00:00,3,N,4,5,32,M,1,2,R,,,,,
256748,1828787,1,199300409,1993-01-21 00:00:00,3,N,4,5,35,M,1,2,,,,,,
253900,1817668,1,93-3581,1993-06-30 00:00:00,3,N,4,5,37,M,1,2,R,,,,,
253290,1815855,1,93-272,1993-08-08 00:00:00,3,N,4,5,13,M,1,2,R,R,,,,
247714,1795020,1,94-940,1994-05-14 00:00:00,3,N,4,5,10,M,1,3,R,R,,,,
256365,1826638,1,93-4593,1993-06-04 00:00:00,2,N,4,5,33,M,2,2,R,,,,,
268190,1882956,1,93767,1993-05-01 00:00:00,2,N,4,5,14,M,1,2,N,R,,,,
260431,1850702,1,1994130,1994-01-07 00:00:00,3,N,5,5,27,M,5,2,R,,,,,
253475,1816490,1,93-2075,1993-04-13 00:00:00,3,N,5,5,9,M,5,2,R,R,,,,
256332,1826425,3,93-2321,1993-03-20 00:00:00,3,N,5,5,16,M,5,2,N,R,,,,
248230,1797243,1,931927,1993-04-21 00:00:00,3,N,5,5,18,M,5,2,R,,,,,
262199,1859289,1,9322932,1993-08-17 00:00:00,2,N,3,5,15,M,1,2,R,R,,,,
265922,1873145,1,937437,1993-05-03 00:00:00,2,N,3,5,18,M,1,2,R,,,,,
245379,1785770,10,00004071005,1993-05-10 00:00:00,2,C,3,5,16,M,1,2,R,R,,,,
254764,1820584,1,93-02409,1993-02-26 00:00:00,1,N,3,5,22,M,1,1,R,,,,,
263468,1863652,1,9314807,1993-08-01 00:00:00,1,N,4,5,32,F,2,2,R,,,,,
263159,1862448,1,9312885,1993-07-06 00:00:00,1,N,4,5,36,M,1,2,N,,,,,
260024,1848395,1,199307408,1993-10-22 00:00:00,1,N,4,5,24,M,1,2,R,,,,,
251616,1809566,1,000093008758,1993-06-15 00:00:00,1,C,4,5,20,M,1,2,R,,,,,
244614,1775799,1,00084241002,1993-04-07 00:00:00,1,C,4,5,31,M,1,2,N,,,,,
263804,1864938,1,9316819,1993-09-01 00:00:00,3,N,3,5,21,M,2,2,R,,,,,
263635,1864277,2,9315778,1993-08-13 00:00:00,3,C,3,5,30,M,2,2,R,,,,,
263634,1864277,1,9315778,1993-08-13 00:00:00,3,C,3,5,31,M,2,2,R,,,,,
251860,1810403,1,SPD01493,1993-05-14 00:00:00,3,N,3,5,26,M,3,2,N,,,,,
267868,1881839,1,0008422000,1993-07-29 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
266721,1875937,1,93-6464,1993-04-21 00:00:00,3,N,3,5,23,M,1,2,R,,,,,
264367,1867192,1,9320639,1993-10-26 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
259301,1843614,1,19936299,1993-09-07 00:00:00,3,N,3,5,19,M,1,2,R,,,,,
255754,1822422,1,93085140,1993-08-06 00:00:00,3,N,3,5,23,M,1,2,R,,,,,
255753,1822421,1,93085139,1993-08-06 00:00:00,3,N,3,5,24,M,1,2,R,,,,,
252116,1811267,1,300150,1993-01-29 00:00:00,3,N,3,5,41,M,1,2,R,,,,,
253099,1815282,1,93011855,1993-09-13 00:00:00,3,N,3,5,26,M,1,2,R,,,,,
251867,1810445,1,SPD02293,1993-09-01 00:00:00,3,N,3,5,23,M,1,2,R,,,,,
251751,1810000,1,93070102,1993-07-01 00:00:00,3,N,3,5,45,M,1,2,R,,,,,
245699,1787009,1,93-21283,1993-07-23 00:00:00,3,N,3,5,18,M,1,2,N,,,,,
245653,1786873,1,93-16325,1993-06-04 00:00:00,3,N,3,5,25,F,1,2,R,,,,,
245458,1786142,15,00004322004,1994-06-14 00:00:00,3,C,3,5,33,M,1,2,N,,,,,
245436,1786046,1,00005853001,1993-12-03 00:00:00,3,C,3,5,31,M,1,2,R,,,,,
243798,1772486,1,2414,1993-04-17 00:00:00,3,N,3,5,24,M,1,2,R,,,,,
273072,1898493,1,EG93-044,1993-09-19 00:00:00,1,N,3,5,46,M,1,2,R,,,,,
272946,1898199,1,00240446,1994-04-05 00:00:00,1,C,3,5,18,M,1,2,R,,,,,
256144,1824624,6,00050577001,1993-05-01 00:00:00,1,C,3,5,27,M,1,2,U,,,,,
257059,1830197,1,199300967,1993-02-11 00:00:00,1,N,3,5,33,M,1,2,R,,,,,
249492,1801192,1,93-1084,1993-10-22 00:00:00,1,C,3,5,34,M,1,2,N,,,,,
252892,1814471,1,199401291030,1994-01-29 00:00:00,1,N,3,5,16,M,1,2,N,R,,,,
244922,1783863,1,94003377001,1994-08-02 00:00:00,1,C,3,5,25,M,1,2,R,,,,,
248064,1796673,1,9303230825,1993-03-23 00:00:00,1,N,3,5,28,M,1,2,R,,,,,
266274,1874565,1,93978,1993-01-16 00:00:00,1,N,5,5,24,M,1,3,R,,,,,
266230,1874350,1,939431,1993-05-20 00:00:00,1,N,5,5,22,M,1,3,R,,,,,
266217,1874306,1,939360,1993-05-18 00:00:00,1,N,5,5,24,F,1,3,N,,,,,
261938,1858337,1,9350222,1993-10-17 00:00:00,1,N,5,5,17,M,1,3,R,R,,,,
261892,1858191,1,9336722,1993-10-14 00:00:00,1,N,5,5,45,M,1,3,R,,,,,
267162,1878370,4,5462,1993-11-29 00:00:00,1,N,5,5,18,M,1,3,R,,,,,
267161,1878370,3,5462,1993-11-29 00:00:00,1,N,5,5,20,M,1,3,R,,,,,
267125,1878103,2,4930,1993-10-23 00:00:00,1,N,5,5,26,M,1,3,N,,,,,
267114,1878020,1,4691,1993-10-10 00:00:00,1,N,5,5,20,M,1,3,N,,,,,
270396,1890316,1,P93020828-01,1993-05-03 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
271726,1894398,1,P93045044-01,1993-09-01 00:00:00,1,C,14,5,16,M,1,2,R,R,,,,
270766,1891353,2,P93026863-02,1993-06-03 00:00:00,1,C,14,5,13,M,1,2,R,R,,,,
270765,1891353,1,P93026863-01,1993-06-03 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
272613,1897268,3,P93060570-03,1993-11-26 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
272592,1897223,1,P93060190-01,1993-11-25 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
271541,1893810,1,P93041612-01,1993-08-14 00:00:00,1,C,14,5,16,M,1,2,N,R,,,,
271540,1893809,1,P93041603-01,1993-08-14 00:00:00,1,C,14,5,16,M,1,2,N,R,,,,
271521,1893736,1,00235919,1993-08-12 00:00:00,1,C,14,5,31,M,1,2,R,,,,,
271433,1893539,2,00235785,1993-08-06 00:00:00,1,C,14,5,20,M,1,2,R,,,,,
271432,1893539,1,P93039887-01,1993-08-06 00:00:00,1,C,14,5,17,M,1,2,N,R,,,,
271431,1893538,2,00235785,1993-08-06 00:00:00,1,C,14,5,20,M,1,2,R,,,,,
271430,1893538,1,P93039884-01,1993-08-06 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
271064,1892480,2,P93033669-02,1993-06-11 00:00:00,1,C,14,5,16,M,1,2,R,R,,,,
271063,1892480,1,P93033669-01,1993-06-11 00:00:00,1,C,14,5,16,M,1,2,R,R,,,,
271057,1892449,4,P93033555-04,1993-07-06 00:00:00,1,C,14,5,14,M,1,2,R,R,,,,
272080,1895445,1,P93051292-01,1993-10-04 00:00:00,1,C,14,5,16,M,1,2,R,R,,,,
271056,1892449,3,P93033555-03,1993-07-06 00:00:00,1,C,14,5,14,M,1,2,R,R,,,,
271055,1892449,2,P93033555-02,1993-07-06 00:00:00,1,C,14,5,13,M,1,2,R,R,,,,
271054,1892449,1,00235098,1993-07-06 00:00:00,1,C,14,5,18,M,1,2,R,,,,,
271053,1892448,1,00235098,1993-07-06 00:00:00,1,C,14,5,18,M,1,2,R,,,,,
271052,1892446,4,P93033541-04,1993-07-06 00:00:00,1,C,14,5,13,M,1,2,R,R,,,,
271051,1892446,3,00235098,1993-07-06 00:00:00,1,C,14,5,18,M,1,2,R,,,,,
271050,1892446,2,P93033541-02,1993-07-06 00:00:00,1,C,14,5,14,M,1,2,R,R,,,,
271049,1892446,1,P93033541-01,1993-07-06 00:00:00,1,C,14,5,14,M,1,2,R,R,,,,
271865,1894800,2,P93047342-02,1993-09-12 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
271864,1894800,1,P93047342-01,1993-09-12 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
266552,1875582,1,93-096H,1993-06-15 00:00:00,1,M,14,5,17,M,1,2,R,R,,,,
266549,1875581,1,93-096H,1993-06-15 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
269591,1888044,1,00232069,1993-02-07 00:00:00,1,C,14,5,42,M,1,2,R,,,,,
269557,1887949,1,P93005527-01,1993-02-02 00:00:00,1,C,14,5,16,M,1,2,R,R,,,,
267405,1880053,25,00005357002,1993-02-12 00:00:00,1,C,14,5,18,M,1,2,U,,,,,
267378,1879935,25,00003612006,1993-07-14 00:00:00,1,C,14,5,22,M,1,2,U,,,,,
270451,1890459,3,P93021601-03,1993-05-07 00:00:00,1,C,14,5,16,M,1,2,R,R,,,,
270450,1890459,2,P93021601-02,1993-05-07 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
270404,1890318,3,P93020831-03,1993-05-03 00:00:00,1,C,14,5,14,M,1,2,R,R,,,,
270403,1890318,2,P93020831-02,1993-05-03 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
270402,1890318,1,P93020831-01,1993-05-03 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
270401,1890317,3,P93020829-03,1993-05-03 00:00:00,1,C,14,5,14,M,1,2,R,R,,,,
270400,1890317,2,P93020829-02,1993-05-03 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
270399,1890317,1,P93020829-01,1993-05-03 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
270398,1890316,3,P93020828-03,1993-05-03 00:00:00,1,C,14,5,14,M,1,2,R,R,,,,
270397,1890316,2,P93020828-02,1993-05-03 00:00:00,1,C,14,5,15,M,1,2,R,R,,,,
269280,1887317,1,00231369,1993-01-03 00:00:00,1,C,14,5,25,M,1,2,R,,,,,
269129,1886813,1,52693,1993-02-14 00:00:00,1,N,14,5,13,M,1,2,R,R,,,,
269114,1886784,1,473593,1993-11-02 00:00:00,1,N,14,5,68,M,1,2,N,,,,,
268873,1886014,1,93-5291,1993-12-28 00:00:00,1,N,14,5,21,M,1,2,R,,,,,
268861,1885913,1,93-5068,1993-12-09 00:00:00,1,N,14,5,36,M,1,2,R,,,,,
269890,1888678,1,00232600,1993-03-07 00:00:00,1,C,14,5,18,M,1,2,R,,,,,
269889,1888678,3,P93011276-03,1993-03-06 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
269888,1888678,2,P93011276-02,1993-03-06 00:00:00,1,C,14,5,17,M,1,2,R,R,,,,
263082,1862204,2,9312524,1993-06-30 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
263059,1862162,1,9312456,1993-08-30 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
262679,1861098,2,9310832,1993-06-07 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
262658,1861019,1,9310703,1993-06-05 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
264725,1868834,3,9323295,1993-11-27 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
264724,1868834,2,9323295,1993-11-27 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
265602,1871907,2,935438,1993-03-27 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
265601,1871907,1,935438,1993-03-27 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
261257,1855088,1,00000298,1993-05-19 00:00:00,1,N,14,5,23,M,1,2,R,,,,,
260100,1848900,1,199307521,1993-10-26 00:00:00,1,N,14,5,20,M,1,2,R,,,,,
259880,1847394,1,199307037,1993-10-07 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
257645,1833633,1,199302246,1993-04-06 00:00:00,1,N,14,5,22,M,1,2,,,,,,
258701,1839897,2,19934533,1993-06-30 00:00:00,1,N,14,5,24,M,1,2,R,,,,,
258700,1839897,1,199304534,1993-06-30 00:00:00,1,N,14,5,22,M,1,2,R,,,,,
259122,1842371,1,199305320,1993-08-04 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
254702,1820519,2,93-00888,1993-01-21 00:00:00,1,N,14,5,22,M,1,2,N,,,,,
254701,1820519,1,93-00888,1993-01-21 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
254691,1820499,1,93-00272,1993-01-08 00:00:00,1,N,14,5,29,M,1,2,R,,,,,
254284,1818977,1,OPD93-1070,1993-09-18 00:00:00,1,N,14,5,18,F,1,2,R,,,,,
256373,1826685,3,93-5165,1993-06-21 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
256372,1826685,2,93-5165,1993-06-21 00:00:00,1,N,14,5,16,M,1,2,N,R,,,,
256371,1826685,1,93-5165,1993-06-21 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
252768,1813983,1,JUVI,1993-06-13 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
249406,1801008,2,93-465,1993-04-17 00:00:00,1,M,14,5,14,M,1,2,N,R,,,,
249405,1801008,1,93-463,1993-04-17 00:00:00,1,M,14,5,13,M,1,2,R,R,,,,
252585,1813131,2,000093000251,1993-05-25 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
252584,1813131,1,000093000251,1993-05-25 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
251494,1809069,2,000093211373,1993-07-02 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
251493,1809069,1,000093211373,1993-07-02 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
249812,1802631,2,93-318,1993-10-16 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
249811,1802631,1,93-320,1993-10-16 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
249674,1802138,1,93-296,1993-10-18 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
249661,1802104,1,93-252,1993-08-31 00:00:00,1,N,14,5,17,M,1,2,N,R,,,,
248195,1797090,1,93-775,1993-12-03 00:00:00,1,N,14,5,14,M,1,2,N,R,,,,
248094,1796887,3,93-3320,1993-06-06 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
248093,1796887,2,93-319,1993-06-06 00:00:00,1,N,14,5,12,M,1,2,R,R,,,,
248092,1796887,1,93-318,1993-06-05 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
244940,1784024,1,93260,1993-05-31 00:00:00,1,N,14,5,17,M,1,2,N,H,,,,
248082,1796805,2,93-044,1993-01-22 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
248081,1796805,1,93-043,1993-01-22 00:00:00,1,N,14,5,16,M,1,2,N,R,,,,
249116,1800054,1,93-4730,1993-05-27 00:00:00,1,N,14,5,27,M,1,2,R,,,,,
249017,1799750,4,93-1743,1993-01-27 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
249016,1799750,3,93-1743,1993-01-27 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
249015,1799750,2,93-1743,1993-01-27 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
249014,1799750,1,93-1743,1993-01-27 00:00:00,1,N,14,5,15,M,1,2,R,R,,,,
248989,1799679,2,93-11008,1993-05-31 00:00:00,1,N,14,5,13,M,1,2,R,R,,,,
248988,1799679,1,93-11008,1993-05-31 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
247948,1795636,5,J227,1993-06-10 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
247947,1795636,4,J173,1993-06-10 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
247946,1795636,3,J112,1993-06-10 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
247945,1795636,2,J225,1993-06-01 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
247944,1795636,1,J226,1993-06-01 00:00:00,1,N,14,5,16,M,1,2,R,R,,,,
247918,1795329,1,9367823F,1993-03-03 00:00:00,1,N,14,5,21,M,1,2,R,,,,,
248830,1799166,2,93-19478,1993-09-03 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
248829,1799166,1,93-19478,1993-09-03 00:00:00,1,N,14,5,18,M,1,2,N,,,,,
246631,1790897,2,93-19,1993-01-27 00:00:00,1,N,14,5,22,M,1,2,N,,,,,
246603,1790813,1,93-291,1993-07-01 00:00:00,1,N,14,5,14,M,1,2,R,R,,,,
267095,1877826,1,4250,1993-09-16 00:00:00,1,N,5,5,23,M,1,3,R,,,,,
267091,1877803,1,4214,1993-09-28 00:00:00,1,N,5,5,52,M,1,3,R,,,,,
267088,1877783,1,4138,1993-09-11 00:00:00,1,N,5,5,25,M,1,3,N,,,,,
267072,1877637,1,3792,1993-08-21 00:00:00,1,N,5,5,26,M,1,3,N,,,,,
267005,1877260,1,3098,1993-07-06 00:00:00,1,N,5,5,21,M,1,3,N,,,,,
266929,1876774,3,2070,1993-05-03 00:00:00,1,N,5,5,24,M,1,3,N,,,,,
