bias_id,offense_id
21,1886372
21,1886371
21,1886370
21,1886368
21,1886367
21,1886366
21,1886365
21,1886364
21,1886408
21,1886407
21,1886406
21,1886405
21,1886404
21,1886402
21,1886400
21,1886401
21,1886399
21,1886398
21,1886397
21,1886396
21,1886395
21,1886394
21,1886393
21,1886392
21,1886391
21,1886390
21,1886389
21,1886385
21,1886386
21,1886384
21,1886383
21,1886382
21,1886381
21,1886380
21,1886422
21,1886421
21,1886419
21,1886420
21,1886418
21,1886417
21,1886416
21,1886415
21,1886414
21,1886413
21,1886412
21,1886411
21,1886410
21,1886409
21,1886469
21,1886437
21,1886435
21,1886433
21,1886434
21,1886431
21,1886432
21,1886430
21,1886428
21,1886429
21,1886427
21,1886426
21,1886425
21,1886424
21,1886423
21,1886458
21,1886457
21,1886455
21,1886454
21,1886453
21,1886452
21,1886451
21,1886450
21,1886449
21,1886448
21,1886447
21,1886446
21,1886445
21,1886444
21,1886443
21,1886442
21,1886441
21,1886440
21,1886439
21,1886438
21,1886436
21,1886467
21,1886466
21,1886465
21,1886464
21,1886463
21,1886462
21,1886461
21,1886460
21,1886459
21,1886456
21,1886486
21,1886485
21,1886481
21,1886479
21,1886478
21,1886477
21,1886476
21,1886475
21,1886474
21,1886473
21,1886472
21,1886471
21,1886470
21,1886484
21,1886483
21,1886482
21,1886480
21,1886511
21,1886510
21,1886496
21,1886493
21,1886492
21,1886491
21,1886490
21,1886489
21,1886488
21,1886487
21,1886500
21,1886499
21,1886498
21,1886497
21,1886495
21,1886494
21,1886548
21,1886534
21,1886524
21,1886522
21,1886521
21,1886520
21,1886519
21,1886518
21,1886517
21,1886516
21,1886515
21,1886514
21,1886513
21,1886512
21,1886509
21,1886508
21,1886507
21,1886506
21,1886505
21,1886504
21,1886503
21,1886502
21,1886501
21,1886544
21,1886540
21,1886539
21,1886538
21,1886537
21,1886536
21,1886535
21,1886533
21,1886532
21,1886531
21,1886530
21,1886529
21,1886528
21,1886527
21,1886526
21,1886525
21,1886523
21,1886550
21,1886549
21,1886546
21,1886545
21,1886543
21,1886542
21,1886541
21,1886582
21,1886561
21,1886560
21,1886559
21,1886558
21,1886557
21,1886556
21,1886555
21,1886554
21,1886553
21,1886552
21,1886551
21,1886547
21,1886564
21,1886563
21,1886562
21,1886586
21,1886585
21,1886581
21,1886580
21,1886579
21,1886578
21,1886577
21,1886576
21,1886575
21,1886574
21,1886573
21,1886572
21,1886571
21,1886570
21,1886569
21,1886568
21,1886567
21,1886566
21,1886565
21,1886592
21,1886584
21,1886583
21,1886591
21,1886590
21,1886589
21,1886588
21,1886587
21,1886622
21,1886621
21,1886620
21,1886619
21,1886617
21,1886618
21,1886616
21,1886615
21,1886614
21,1886613
21,1886611
21,1886612
21,1886609
21,1886610
21,1886608
21,1886606
21,1886607
21,1886604
21,1886605
21,1886602
21,1886603
21,1886600
21,1886601
21,1886599
21,1886597
21,1886598
21,1886595
21,1886596
21,1886594
21,1886593
21,1886635
21,1886634
21,1886633
21,1886632
21,1886630
21,1886631
21,1886629
21,1886628
21,1886627
21,1886626
21,1886625
21,1886623
21,1886624
21,1886656
21,1886655
21,1886653
21,1886654
21,1886652
21,1886651
21,1886650
21,1886649
21,1886648
21,1886647
21,1886646
21,1886644
21,1886645
21,1886642
21,1886643
21,1886641
21,1886639
21,1886640
21,1886638
21,1886637
21,1886636
21,1886666
21,1886664
21,1886665
21,1886663
21,1886662
21,1886660
21,1886661
21,1886659
21,1886658
21,1886657
21,1886677
21,1886675
21,1886676
21,1886674
21,1886673
21,1886672
21,1886671
21,1886670
21,1886669
21,1886668
21,1886667
21,1886704
21,1886694
21,1886693
21,1886692
21,1886690
21,1886691
21,1886689
21,1886688
21,1886687
21,1886686
21,1886685
21,1886684
21,1886683
21,1886682
21,1886681
21,1886680
21,1886679
21,1886678
21,1886706
21,1886705
21,1886703
21,1886702
21,1886701
21,1886700
21,1886699
21,1886698
21,1886697
21,1886696
21,1886695
21,1886707
21,1886734
21,1886733
21,1886732
21,1886731
21,1886730
21,1886729
21,1886728
21,1886727
21,1886726
21,1886725
21,1886724
21,1886723
21,1886722
21,1886721
21,1886720
21,1886719
21,1886718
21,1886717
21,1886714
21,1886715
21,1886716
21,1886713
21,1886712
21,1886711
21,1886710
21,1886709
21,1886708
21,1886748
21,1886746
21,1886745
21,1886744
21,1886743
21,1886742
21,1886741
21,1886740
21,1886739
21,1886738
21,1886737
21,1886736
21,1886735
21,1886764
21,1886754
21,1886753
21,1886751
21,1886752
21,1886750
21,1886749
21,1886747
21,1887008
21,1886770
21,1886769
21,1886768
21,1886767
21,1886766
21,1886765
21,1886763
21,1886762
21,1886761
21,1886760
21,1886759
21,1886758
21,1886757
21,1886756
21,1886755
21,1887009
21,1886894
21,1886794
21,1886795
21,1886792
21,1886791
21,1886790
21,1886789
21,1886788
21,1886787
21,1886785
21,1886786
21,1886784
21,1886782
21,1886783
21,1886781
21,1886780
21,1886779
21,1886777
21,1886778
21,1886776
21,1886775
21,1886773
21,1886774
21,1886772
21,1886771
21,1886844
21,1886836
21,1886837
21,1886824
21,1886823
21,1886822
21,1886821
21,1886820
21,1886819
21,1886818
21,1886817
21,1886816
21,1886814
21,1886815
21,1886813
21,1886812
21,1886811
21,1886810
21,1886809
21,1886808
21,1886807
21,1886806
21,1886805
21,1886804
21,1886803
21,1886802
21,1886800
21,1886801
21,1886799
21,1886798
21,1886797
21,1886796
21,1886793
21,1886863
21,1886858
21,1886857
21,1886856
21,1886855
21,1886854
21,1886853
21,1886852
21,1886851
21,1886850
21,1886849
21,1886848
21,1886847
21,1886846
21,1886845
21,1886843
21,1886841
21,1886842
21,1886840
21,1886839
21,1886838
21,1886835
21,1886833
21,1886834
21,1886832
21,1886831
21,1886830
21,1886829
21,1886828
21,1886827
21,1886826
21,1886825
21,1886890
21,1886887
21,1886885
21,1886884
21,1886883
21,1886882
21,1886881
21,1886880
21,1886878
21,1886879
21,1886877
21,1886875
21,1886876
21,1886873
21,1886874
21,1886872
21,1886870
21,1886871
21,1886869
21,1886868
21,1886867
21,1886866
21,1886865
21,1886864
21,1886862
21,1886861
21,1886860
21,1886859
21,1886917
21,1886910
21,1886909
21,1886904
21,1886905
21,1886903
21,1886902
21,1886901
21,1886900
21,1886899
21,1886898
21,1886897
21,1886896
21,1886895
21,1886893
21,1886892
21,1886891
21,1886889
21,1886888
21,1886886
21,1886933
21,1886932
21,1886931
21,1886930
21,1886929
21,1886928
21,1886927
21,1886925
21,1886926
21,1886924
21,1886923
21,1886922
21,1886920
21,1886921
21,1886919
21,1886918
21,1886916
21,1886915
21,1886914
21,1886913
21,1886912
21,1886911
21,1886907
21,1886908
21,1886906
21,1886958
21,1886957
21,1886956
21,1886955
21,1886954
21,1886953
21,1886952
21,1886951
21,1886950
21,1886949
21,1886948
21,1886947
21,1886946
21,1886945
21,1886944
21,1886943
21,1886941
21,1886942
21,1886940
21,1886939
21,1886938
21,1886937
21,1886936
21,1886935
21,1886934
21,1887004
21,1887000
21,1886994
21,1886993
21,1886992
21,1886991
21,1886990
21,1886989
21,1886988
21,1886987
21,1886986
21,1886985
21,1886984
21,1886983
21,1886982
21,1886980
21,1886981
21,1886979
21,1886978
21,1886977
21,1886976
21,1886975
21,1886974
21,1886973
21,1886972
21,1886971
21,1886969
21,1886970
21,1886967
21,1886968
21,1886966
21,1886964
21,1886965
21,1886963
21,1886962
21,1886961
21,1886960
21,1886959
21,1887010
21,1887007
21,1887006
21,1887005
21,1887003
21,1887002
21,1887001
21,1886999
21,1886997
21,1886998
21,1886996
21,1886995
21,1887049
21,1887018
21,1887017
21,1887016
21,1887015
21,1887013
21,1887014
21,1887012
21,1887045
21,1887041
21,1887040
21,1887032
21,1887033
21,1887030
21,1887029
21,1887028
21,1887027
21,1887026
21,1887025
21,1887024
21,1887022
21,1887023
21,1887021
21,1887020
21,1887019
21,1887047
21,1887048
21,1887046
21,1887044
21,1887042
21,1887043
21,1887039
21,1887038
21,1887035
21,1887036
21,1887037
21,1887034
21,1887031
21,1887058
21,1887056
21,1887055
21,1887054
21,1887053
21,1887051
21,1887052
21,1887050
21,1887093
21,1887094
21,1887080
21,1887062
21,1887061
21,1887060
21,1887059
21,1887057
21,1887132
21,1887072
21,1887069
21,1887066
21,1887065
21,1887064
21,1887063
21,1887113
21,1887083
21,1887081
21,1887082
21,1887079
21,1887078
21,1887077
21,1887075
21,1887076
21,1887073
21,1887074
21,1887071
21,1887070
21,1887068
21,1887067
21,1887107
21,1887106
21,1887105
21,1887104
21,1887103
21,1887102
21,1887101
21,1887100
21,1887098
21,1887099
21,1887095
21,1887096
21,1887097
21,1887091
21,1887092
21,1887090
21,1887089
21,1887088
21,1887087
21,1887086
21,1887085
21,1887084
21,1887133
21,1887128
21,1887119
21,1887110
21,1887109
21,1887108
21,1887011
21,1887115
21,1887114
21,1887112
21,1887111
21,1887120
21,1887117
21,1887118
21,1887116
21,1887131
21,1887130
21,1887129
21,1887127
21,1887126
21,1887125
21,1887124
21,1887122
21,1887123
21,1887121
21,1887152
21,1887151
21,1887150
21,1887149
21,1887148
21,1887147
21,1887146
21,1887145
21,1887144
21,1887143
21,1887142
21,1887140
21,1887139
21,1887138
21,1887137
21,1887136
21,1887135
21,1887170
21,1887169
21,1887168
21,1887167
21,1887166
21,1887165
21,1887164
21,1887163
21,1887162
21,1887161
21,1887159
21,1887158
21,1887157
21,1887156
21,1887155
21,1887153
21,1887154
21,1887141
21,1887365
21,1887362
21,1887244
21,1887194
21,1887193
21,1887192
21,1887191
21,1887190
21,1887189
21,1887188
21,1887187
21,1887186
21,1887185
21,1887184
21,1887182
21,1887181
21,1887180
21,1887179
21,1887178
21,1887177
21,1887176
21,1887175
21,1887174
21,1887173
21,1887172
21,1887171
21,1887211
21,1887210
21,1887209
21,1887208
21,1887207
21,1887206
21,1887205
21,1887204
21,1887203
21,1887202
21,1887201
21,1887200
21,1887199
21,1887198
21,1887197
21,1887196
21,1887195
21,1887183
21,1887134
21,1887234
21,1887232
21,1887231
21,1887230
21,1887229
21,1887228
21,1887227
21,1887226
21,1887225
21,1887224
21,1887223
21,1887222
21,1887221
21,1887220
21,1887219
21,1887218
21,1887217
21,1887216
21,1887215
21,1887214
21,1887213
21,1887212
21,1887233
21,1887254
21,1887249
21,1887248
21,1887247
21,1887246
21,1887245
21,1887243
21,1887242
21,1887241
21,1887240
21,1887239
21,1887238
21,1887237
21,1887236
21,1887235
21,1887341
21,1887301
21,1887296
21,1887279
21,1887278
21,1887276
21,1887275
21,1887274
21,1887273
21,1887272
21,1887271
21,1887270
21,1887269
21,1887268
21,1887267
21,1887266
21,1887265
21,1887264
21,1887263
21,1887262
21,1887261
21,1887260
21,1887259
21,1887258
21,1887257
21,1887256
21,1887255
21,1887253
21,1887252
21,1887251
21,1887250
21,1887160
21,1887308
21,1887306
21,1887305
21,1887304
21,1887303
21,1887302
21,1887300
21,1887299
21,1887298
21,1887297
21,1887295
21,1887294
21,1887293
21,1887292
21,1887291
21,1887290
21,1887289
21,1887288
21,1887287
21,1887286
21,1887285
21,1887284
21,1887283
21,1887282
21,1887281
21,1887280
21,1887277
21,1887335
21,1887334
21,1887333
21,1887332
21,1887331
21,1887330
21,1887329
21,1887328
21,1887327
21,1887326
21,1887325
21,1887324
21,1887323
21,1887322
21,1887321
21,1887320
21,1887319
21,1887318
21,1887317
21,1887316
21,1887315
21,1887314
21,1887313
21,1887312
21,1887311
21,1887310
21,1887309
21,1887307
21,1887411
21,1887366
21,1887364
21,1887363
21,1887361
21,1887360
21,1887359
21,1887358
21,1887357
21,1887356
21,1887355
21,1887354
21,1887353
21,1887352
21,1887351
21,1887350
21,1887349
21,1887348
21,1887347
21,1887346
21,1887345
21,1887344
21,1887343
21,1887342
21,1887340
21,1887339
21,1887338
21,1887337
21,1887336
21,1887388
21,1887387
21,1887386
21,1887385
21,1887384
21,1887383
21,1887382
21,1887381
21,1887380
21,1887378
21,1887377
21,1887376
21,1887375
21,1887374
21,1887373
21,1887372
21,1887371
21,1887370
21,1887369
21,1887368
21,1887367
21,1887410
21,1887409
21,1887408
21,1887407
21,1887406
21,1887405
21,1887404
21,1887403
21,1887402
21,1887401
21,1887400
21,1887399
21,1887398
21,1887397
21,1887396
21,1887395
21,1887394
21,1887393
21,1887392
21,1887391
21,1887390
21,1887389
21,1887379
21,1887487
21,1887486
21,1887466
21,1887419
21,1887418
21,1887417
21,1887501
21,1887499
21,1887500
21,1887498
21,1887496
21,1887497
21,1887495
21,1887494
21,1887493
21,1887491
21,1887492
21,1887490
21,1887489
21,1887488
21,1887460
21,1887459
21,1887422
21,1887420
21,1887421
21,1887512
21,1887511
21,1887510
21,1887509
21,1887508
21,1887507
21,1887506
21,1887505
21,1887503
21,1887504
21,1887502
21,1887465
21,1887464
21,1887463
21,1887462
21,1887461
21,1887413
21,1887412
21,1887518
21,1887517
21,1887516
21,1887515
21,1887514
21,1887513
21,1887423
21,1887416
21,1887415
21,1887414
21,1887531
21,1887530
21,1887529
21,1887528
21,1887527
21,1887526
21,1887525
21,1887524
21,1887523
21,1887522
21,1887521
21,1887520
21,1887519
21,1887469
21,1887468
21,1887467
21,1887427
21,1887425
21,1887426
21,1887424
21,1887555
21,1887554
21,1887553
21,1887552
21,1887551
21,1887550
21,1887549
21,1887548
21,1887547
21,1887545
21,1887546
21,1887543
21,1887544
21,1887541
21,1887542
21,1887540
21,1887539
21,1887538
21,1887536
21,1887537
21,1887535
21,1887534
21,1887533
21,1887532
21,1887474
21,1887473
21,1887472
21,1887471
21,1887470
21,1887428
21,1887570
21,1887569
21,1887568
21,1887567
21,1887566
21,1887565
21,1887564
21,1887563
21,1887562
21,1887560
21,1887561
21,1887559
21,1887558
21,1887557
21,1887556
21,1887483
21,1887481
21,1887480
21,1887479
21,1887478
21,1887477
21,1887476
21,1887475
21,1887431
21,1887430
21,1887429
21,1887577
21,1887576
21,1887575
21,1887574
21,1887573
21,1887572
21,1887571
21,1887484
21,1887482
21,1887439
21,1887438
21,1887437
21,1887436
21,1887435
21,1887434
21,1887433
21,1887432
21,1887584
21,1887583
21,1887581
21,1887582
21,1887579
21,1887580
21,1887578
21,1887485
21,1887444
21,1887443
21,1887442
21,1887441
21,1887440
21,1887600
21,1887599
21,1887598
21,1887596
21,1887597
21,1887595
21,1887594
21,1887593
21,1887592
21,1887591
21,1887590
21,1887588
21,1887589
21,1887587
21,1887586
21,1887585
21,1887454
21,1887453
21,1887452
21,1887451
21,1887450
21,1887449
21,1887448
21,1887447
21,1887446
21,1887445
21,1887607
21,1887606
21,1887605
21,1887604
21,1887603
21,1887602
21,1887601
21,1887456
21,1887455
21,1887615
21,1887616
21,1887614
21,1887613
21,1887612
21,1887611
21,1887610
21,1887609
21,1887608
21,1887458
21,1887457
21,1887617
21,1887625
21,1887624
21,1887623
21,1887622
21,1887621
21,1887620
21,1887618
21,1887619
21,1887634
21,1887632
21,1887633
21,1887631
21,1887629
21,1887630
21,1887628
21,1887627
21,1887626
21,1887645
21,1887644
21,1887643
21,1887642
21,1887641
21,1887640
21,1887639
21,1887638
21,1887637
21,1887636
21,1887635
21,1887660
21,1887659
21,1887658
21,1887657
21,1887656
21,1887655
21,1887654
21,1887652
21,1887653
21,1887651
21,1887650
21,1887649
21,1887648
21,1887647
21,1887646
21,1887680
21,1887679
21,1887678
21,1887677
21,1887675
21,1887676
21,1887674
21,1887673
21,1887672
21,1887670
21,1887671
21,1887669
21,1887668
21,1887667
21,1887666
21,1887665
21,1887664
21,1887663
21,1887662
21,1887661
21,1887699
21,1887698
21,1887697
21,1887696
21,1887695
21,1887694
21,1887693
21,1887692
21,1887691
21,1887690
21,1887689
21,1887688
21,1887687
21,1887685
21,1887686
21,1887684
21,1887683
21,1887682
21,1887681
21,1887718
21,1887717
21,1887716
21,1887715
21,1887714
21,1887713
21,1887712
21,1887711
21,1887710
21,1887709
21,1887708
21,1887707
21,1887706
21,1887705
21,1887704
21,1887703
21,1887702
21,1887701
21,1887700
21,1887729
21,1887728
21,1887727
21,1887726
21,1887725
21,1887724
21,1887723
21,1887722
21,1887721
21,1887720
21,1887719
21,1887733
21,1887732
21,1887731
21,1887730
21,1887746
21,1887745
21,1887744
21,1887742
21,1887743
21,1887741
21,1887740
21,1887739
21,1887738
21,1887737
21,1887736
21,1887735
21,1887734
21,1887756
21,1887755
21,1887754
21,1887753
21,1887752
21,1887751
21,1887750
21,1887749
21,1887748
21,1887747
21,1887768
21,1887767
21,1887766
21,1887765
21,1887764
21,1887763
21,1887762
21,1887761
21,1887760
21,1887759
21,1887758
21,1887757
21,1887803
21,1887788
21,1887787
21,1887782
21,1887779
21,1887780
21,1887778
21,1887777
21,1887776
21,1887775
21,1887774
21,1887773
21,1887772
21,1887770
21,1887769
21,1887821
21,1887800
21,1887797
21,1887796
21,1887795
21,1887794
21,1887793
21,1887792
21,1887791
21,1887790
21,1887789
21,1887786
21,1887785
21,1887784
21,1887783
21,1887781
21,1887771
21,1887818
21,1887817
21,1887816
21,1887815
21,1887814
21,1887813
21,1887812
21,1887811
21,1887810
21,1887809
21,1887808
21,1887807
21,1887806
21,1887805
21,1887804
21,1887802
21,1887801
21,1887799
21,1887798
21,1887878
21,1887854
21,1887855
21,1887848
21,1887838
21,1887839
21,1887836
21,1887835
21,1887834
21,1887832
21,1887833
21,1887831
21,1887829
21,1887830
21,1887828
21,1887827
21,1887826
21,1887825
21,1887824
21,1887823
21,1887822
21,1887820
21,1887819
21,1888028
21,1887869
21,1887865
21,1887864
21,1887863
21,1887862
21,1887861
21,1887860
21,1887859
21,1887858
21,1887857
21,1887856
21,1887853
21,1887852
21,1887851
21,1887850
21,1887849
21,1887847
21,1887846
21,1887845
21,1887843
21,1887844
21,1887842
21,1887841
21,1887840
21,1887905
21,1887903
21,1887902
21,1887901
21,1887900
21,1887898
21,1887899
21,1887897
21,1887896
21,1887894
21,1887895
21,1887893
21,1887892
21,1887891
21,1887890
21,1887888
21,1887889
21,1887887
21,1887886
21,1887885
21,1887884
21,1887882
21,1887883
21,1887881
21,1887880
21,1887879
21,1887877
21,1887876
21,1887875
21,1887874
21,1887873
21,1887872
21,1887871
21,1887870
21,1887868
21,1887866
21,1887867
21,1887837
21,1887964
21,1887963
21,1887962
21,1887961
21,1887960
21,1887959
21,1887956
21,1887955
21,1887954
21,1887953
21,1887952
21,1887950
21,1887951
21,1887949
21,1887948
21,1887947
21,1887946
21,1887945
21,1887944
21,1887943
21,1887942
21,1887941
21,1887940
21,1887939
21,1887938
21,1887937
21,1887936
21,1887935
21,1887934
21,1887933
21,1887932
21,1887931
21,1887929
21,1887930
21,1887928
21,1887927
21,1887926
21,1887925
21,1887923
21,1887924
21,1887922
21,1887921
21,1887920
21,1887919
21,1887918
21,1887917
21,1887916
21,1887915
21,1887914
21,1887912
21,1887913
21,1887910
21,1887911
21,1887909
21,1887908
21,1887907
21,1887906
21,1887904
21,1888126
21,1888065
21,1888020
21,1887999
21,1887990
21,1887987
21,1887986
21,1887985
21,1887984
21,1887983
21,1887982
21,1887981
21,1887980
21,1887979
21,1887978
21,1887977
21,1887976
21,1887975
21,1887974
21,1887973
21,1887972
21,1887971
21,1887970
21,1887969
21,1887968
21,1887967
21,1887966
21,1887965
21,1887958
21,1887957
21,1888009
21,1888008
21,1888007
21,1888006
21,1888005
21,1888004
21,1888003
21,1888002
21,1888001
21,1888000
21,1887998
21,1887997
21,1887996
21,1887995
21,1887994
21,1887993
21,1887992
21,1887991
21,1887989
21,1887988
21,1888075
21,1888066
21,1888047
21,1888044
21,1888042
21,1888041
21,1888040
21,1888039
21,1888038
21,1888037
21,1888036
21,1888035
21,1888033
21,1888034
21,1888031
21,1888032
21,1888030
21,1888029
21,1888027
21,1888026
21,1888025
21,1888024
21,1888022
21,1888023
21,1888021
21,1888019
21,1888018
21,1888016
21,1888017
21,1888015
21,1888014
21,1888013
21,1888012
21,1888011
21,1888010
21,1888128
21,1888088
21,1888087
21,1888086
21,1888085
21,1888084
21,1888083
21,1888082
21,1888081
21,1888079
21,1888080
21,1888078
21,1888076
21,1888077
21,1888074
21,1888073
21,1888072
21,1888070
21,1888071
21,1888069
21,1888068
21,1888067
21,1888064
21,1888063
21,1888062
21,1888061
21,1888060
21,1888059
21,1888058
21,1888057
21,1888056
21,1888054
21,1888055
21,1888053
21,1888052
21,1888051
21,1888050
21,1888049
21,1888048
21,1888046
21,1888045
21,1888043
21,1888129
21,1888127
21,1888125
21,1888124
21,1888123
21,1888121
21,1888122
21,1888120
21,1888118
21,1888119
21,1888117
21,1888116
21,1888115
21,1888114
21,1888113
21,1888112
21,1888111
21,1888110
21,1888109
21,1888108
21,1888107
21,1888106
21,1888105
21,1888104
21,1888103
21,1888102
21,1888100
21,1888101
21,1888099
21,1888098
21,1888097
21,1888096
21,1888094
21,1888095
21,1888093
21,1888092
21,1888091
21,1888089
21,1888090
21,1888136
21,1888135
21,1888172
21,1888140
21,1888176
21,1888175
21,1888137
21,1888181
21,1888180
21,1888179
21,1888178
21,1888177
21,1888142
21,1888141
21,1888187
21,1888186
21,1888185
21,1888184
21,1888183
21,1888182
21,1888146
21,1888144
21,1888145
21,1888143
21,1888130
21,1888149
21,1888148
21,1888147
21,1888152
21,1888151
21,1888150
21,1888138
21,1888188
21,1888156
21,1888155
21,1888154
21,1888153
21,1888189
21,1888164
21,1888160
21,1888159
21,1888158
21,1888157
21,1888190
21,1888161
21,1888131
21,1888173
21,1888163
21,1888162
21,1888132
21,1888191
21,1888174
21,1888168
21,1888167
21,1888166
21,1888165
21,1888171
21,1888170
21,1888169
21,1888139
21,1888134
21,1888133
21,1888210
21,1888209
21,1888208
21,1888207
21,1888206
21,1888205
21,1888204
21,1888203
21,1888202
21,1888201
21,1888200
21,1888199
21,1888198
21,1888197
21,1888196
21,1888195
21,1888194
21,1888193
21,1888192
21,1888223
21,1888222
21,1888221
21,1888220
21,1888219
21,1888218
21,1888217
21,1888216
21,1888215
21,1888214
21,1888213
21,1888212
21,1888211
21,1888245
21,1888229
21,1888228
21,1888227
21,1888226
21,1888225
21,1888224
21,1888422
21,1888243
21,1888242
21,1888241
21,1888240
21,1888239
21,1888238
21,1888237
21,1888236
21,1888235
21,1888234
21,1888233
21,1888232
21,1888231
21,1888230
21,1888421
21,1888252
21,1888251
21,1888249
21,1888248
21,1888247
21,1888246
21,1888244
21,1888267
21,1888266
21,1888265
21,1888264
21,1888263
21,1888262
21,1888261
21,1888260
21,1888259
21,1888258
21,1888257
21,1888256
21,1888255
21,1888254
21,1888253
21,1888250
21,1888293
21,1888290
21,1888289
21,1888288
21,1888287
21,1888286
21,1888285
21,1888284
21,1888283
21,1888282
21,1888281
21,1888280
21,1888279
21,1888278
21,1888277
21,1888276
21,1888275
21,1888274
21,1888273
21,1888272
21,1888271
21,1888270
21,1888269
21,1888268
21,1888363
21,1888327
21,1888324
21,1888323
21,1888322
21,1888321
21,1888320
21,1888319
21,1888318
21,1888317
21,1888316
21,1888315
21,1888314
21,1888313
21,1888312
21,1888311
21,1888309
21,1888310
21,1888308
21,1888307
21,1888306
21,1888305
21,1888304
21,1888303
21,1888302
21,1888301
21,1888300
21,1888299
21,1888298
21,1888297
21,1888296
21,1888295
21,1888294
21,1888292
21,1888291
21,1888347
21,1888346
21,1888345
21,1888344
21,1888343
21,1888342
21,1888341
21,1888340
21,1888339
21,1888338
21,1888337
21,1888336
21,1888335
21,1888334
21,1888333
21,1888332
21,1888331
21,1888330
21,1888329
21,1888328
21,1888326
21,1888325
21,1888369
21,1888368
21,1888367
21,1888366
21,1888365
21,1888364
21,1888362
21,1888361
21,1888360
21,1888359
21,1888358
21,1888357
21,1888356
21,1888355
21,1888354
21,1888353
21,1888352
21,1888351
21,1888350
21,1888349
21,1888348
21,1888387
21,1888386
21,1888385
21,1888384
21,1888383
21,1888382
21,1888381
21,1888380
21,1888379
21,1888378
21,1888377
21,1888376
21,1888374
21,1888373
21,1888372
21,1888371
21,1888370
21,1888415
21,1888404
21,1888403
21,1888402
21,1888401
21,1888400
21,1888399
21,1888398
21,1888397
21,1888396
21,1888395
21,1888394
21,1888393
21,1888392
21,1888391
21,1888390
21,1888389
21,1888388
21,1888420
21,1888419
21,1888418
21,1888417
21,1888416
21,1888414
21,1888413
21,1888412
21,1888411
21,1888410
21,1888409
21,1888408
21,1888407
21,1888406
21,1888405
21,1888375
21,1888441
21,1888426
21,1888425
21,1888442
21,1888455
21,1888443
21,1888423
21,1888458
21,1888457
21,1888456
21,1888440
21,1888427
21,1888459
21,1888450
21,1888449
21,1888448
21,1888447
21,1888446
21,1888445
21,1888444
21,1888431
21,1888430
21,1888428
21,1888461
21,1888460
21,1888436
21,1888432
21,1888429
21,1888463
21,1888462
21,1888451
21,1888438
21,1888437
21,1888433
21,1888464
21,1888452
21,1888434
21,1888468
21,1888467
21,1888466
21,1888465
21,1888453
21,1888435
21,1888454
21,1888424
21,1888470
21,1888469
21,1888439
21,1888512
21,1888510
21,1888511
21,1888509
21,1888508
21,1888507
21,1888506
21,1888504
21,1888505
21,1888503
21,1888502
21,1888501
21,1888500
21,1888499
21,1888498
21,1888497
21,1888496
21,1888495
21,1888494
21,1888493
21,1888492
21,1888491
21,1888490
21,1888489
21,1888488
21,1888487
21,1888486
21,1888485
21,1888484
21,1888483
21,1888482
21,1888481
21,1888480
21,1888479
21,1888478
21,1888477
21,1888476
21,1888475
21,1888474
21,1888473
21,1888472
21,1888471
21,1888549
21,1888548
21,1888547
21,1888546
21,1888545
21,1888544
21,1888543
21,1888542
21,1888541
21,1888540
21,1888539
21,1888538
21,1888537
21,1888536
21,1888535
21,1888534
21,1888533
21,1888532
21,1888531
21,1888530
21,1888529
21,1888527
21,1888528
21,1888526
21,1888525
21,1888524
21,1888523
21,1888522
21,1888521
21,1888520
21,1888519
21,1888518
21,1888517
21,1888516
21,1888515
21,1888514
21,1888513
21,1888570
21,1888569
21,1888568
21,1888567
21,1888566
21,1888565
21,1888563
21,1888564
21,1888562
21,1888560
21,1888561
21,1888559
21,1888558
21,1888557
21,1888556
21,1888555
21,1888554
21,1888553
21,1888552
21,1888551
21,1888550
21,1888597
21,1888592
21,1888591
21,1888590
21,1888589
21,1888588
21,1888587
21,1888586
21,1888585
21,1888584
21,1888583
21,1888582
21,1888581
21,1888580
21,1888578
21,1888579
21,1888577
21,1888576
21,1888575
21,1888574
21,1888573
21,1888572
21,1888571
21,1888644
21,1888643
21,1888642
21,1888641
21,1888640
21,1888639
21,1888638
21,1888637
21,1888636
21,1888635
21,1888634
21,1888633
21,1888632
21,1888631
21,1888630
21,1888629
21,1888628
21,1888627
21,1888626
21,1888625
21,1888624
21,1888623
21,1888622
21,1888621
21,1888620
21,1888619
21,1888618
21,1888617
21,1888616
21,1888615
21,1888614
21,1888613
21,1888612
21,1888611
21,1888610
21,1888609
21,1888608
21,1888606
21,1888607
21,1888605
21,1888604
21,1888603
21,1888602
21,1888601
21,1888600
21,1888598
21,1888599
21,1888596
21,1888595
21,1888594
21,1888593
21,1888714
21,1888713
21,1888712
21,1888711
21,1888710
21,1888709
21,1888708
21,1888707
21,1888706
21,1888705
21,1888704
21,1888703
21,1888702
21,1888701
21,1888700
21,1888699
21,1888698
21,1888697
21,1888696
21,1888695
21,1888694
21,1888693
21,1888692
21,1888691
21,1888690
21,1888689
21,1888688
21,1888686
21,1888687
21,1888685
21,1888684
21,1888683
21,1888682
21,1888681
21,1888680
21,1888679
21,1888678
21,1888677
21,1888676
21,1888675
21,1888672
21,1888673
21,1888671
21,1888670
21,1888669
21,1888668
21,1888667
21,1888666
21,1888665
21,1888664
21,1888663
21,1888662
21,1888661
21,1888660
21,1888659
21,1888658
21,1888657
21,1888655
21,1888656
21,1888654
21,1888653
21,1888652
