"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,109339031,104818267,1,,
2018,109277121,104818272,7,,
2018,109342413,104818275,7,,
2018,109342412,104818275,4,,
2018,109339050,104818285,7,,
2018,109339049,104818285,5,,
2018,109431259,104915732,7,,
2018,109427529,104909725,7,,
2018,109339092,104818320,6,,
2018,109427536,104915785,7,,
2018,109427537,104915785,4,,
2018,109431345,104915826,4,,
2018,109427589,104909793,4,,
2018,109427596,104915868,7,,
2018,109427605,104909806,4,,
2018,109376374,104909818,7,,
2018,109427611,104915918,7,,
2018,109376376,104915931,6,,
2018,109431442,104915952,5,,
2018,109431441,104915952,7,,
2018,109431452,104909845,4,,
2018,109431461,104909851,7,,
2018,109431464,104909853,7,,
2018,109427634,104909859,1,,
2018,109431476,104909870,7,,
2018,109431486,104916000,6,,
2018,109431490,104916005,6,,
2018,109344376,104822020,4,,
2018,109344383,104818704,7,,
2018,109342581,104750210,4,,
2018,109344434,104818761,7,,
2018,109342607,104818803,7,,
2018,109342629,104822100,7,,
2018,109344507,104818846,7,,
2018,109431495,104916011,6,,
2018,109427653,104916021,4,,
2018,109431523,104909910,7,,
2018,109344573,104818910,1,,
2018,109342676,104818962,7,,
2018,109344626,104818977,4,,
2018,109344627,104818977,5,,1
2018,109344628,104818977,7,1,
2018,109342691,104819014,7,,
2018,109344672,104819021,7,,
2018,109344700,104819058,7,,
2018,109277255,104819058,5,,
2018,109344709,104819070,7,,
2018,109344707,104819070,4,,
2018,109342714,104819094,7,,
2018,109277260,104819106,7,,
2018,109342725,104822229,7,,
2018,109431541,104916072,3,,
2018,109344771,104819138,6,,
2018,109344786,104819152,7,,
2018,109344825,104819193,7,,
2018,109344855,104819238,7,,
2018,109344877,104819259,1,,
2018,109344907,104819293,6,,
2018,109277293,104819325,7,,
2018,109344952,104819349,7,,
2018,109344971,104819367,7,,
2018,109427693,104916079,6,,
2018,109342826,104819396,6,,
2018,109345081,104819486,5,,
2018,109345082,104819486,7,,
2018,109427705,104916100,5,,
2018,109431565,104916100,7,,
2018,109345134,104819534,7,,
2018,109431576,104916111,4,,
2018,109376384,104916114,7,,
2018,109431578,104916117,7,,
2018,109431602,104916140,4,,
2018,109431608,104916147,7,,
2018,109277328,104819695,7,,
2018,109342910,104819677,7,,
2018,109431613,104916156,7,,
2018,109345321,104750374,4,,
2018,109342933,104750377,7,,
2018,109345345,104819775,7,,
2018,109431614,104916157,7,,
2018,109427738,104916162,7,,
2018,109345408,104819859,4,,
2018,109345409,104819859,7,,
2018,109342968,104819873,7,,
2018,109345425,104822500,4,,
2018,109345474,104819936,7,,
2018,109343010,104822548,4,,
2018,109345517,104822559,4,,
2018,109431647,104916189,7,,
2018,109277377,104820006,7,,
2018,109431654,104916200,6,,
2018,109345625,104820089,4,,
2018,109431659,104916207,4,,
2018,109345643,104820114,7,,
2018,109345655,104820128,7,,
2018,109345669,104820143,1,,
2018,109277401,104820176,7,,
2018,109345742,104820222,7,,
2018,109343136,104820296,7,,
2018,109345838,104820315,7,1,
2018,109343148,104822682,4,,
2018,109427777,104916226,7,,
2018,109345887,104820365,3,,
2018,109345939,104820434,7,,
2018,109343228,104820491,1,,
2018,109343237,104822777,7,,
2018,109346063,104822791,4,,
2018,109346086,104820550,5,,
2018,109346087,104820550,7,,
2018,109346119,104820582,7,,
2018,109343289,104822831,4,,
2018,109346176,104820644,6,,
2018,109277472,104820654,7,,
2018,109346212,104820682,7,,
2018,109343313,104820693,7,,
2018,109346371,104820876,6,,
2018,109346402,104820910,1,,
2018,109346421,104820929,7,,
2018,109431748,104916327,4,,
2018,109343403,104822956,7,,
2018,109346464,104822956,4,,
2018,109346494,104820999,7,,
2018,109346500,104821005,4,,
2018,109277521,104821032,7,,
2018,109346566,104826067,7,,
2018,109346602,104826132,4,,
2018,109346707,104826267,6,,
2018,109346720,104826278,7,,
2018,109346731,104750595,6,,
2018,109346744,104826301,6,,
2018,109343529,104826333,7,,
2018,109346793,104826366,4,,
2018,109277578,104826407,6,,
2018,109343579,104823167,7,,
2018,109346885,104826462,7,1,
2018,109346883,104826462,5,,1
2018,109343617,104826502,7,,
2018,109346926,104823218,7,,
2018,109346940,104826521,1,,
2018,109347107,104826696,1,,
2018,116100148,112467466,7,,
2018,116110200,112467466,4,,
2018,116100262,112456915,7,,
2018,116105893,112456924,4,,
2018,116100291,112467709,6,,
2018,116100316,112467741,4,,
2018,116100317,112467741,7,,
2018,116110393,112467747,6,,
2018,116106058,112457151,6,,
2018,116106063,112457155,1,,
2018,116110539,112457166,6,,
2018,116110555,112467906,5,,1
2018,116110556,112467906,7,1,
2018,116100413,112467925,6,,
2018,116106086,112467925,5,,
2018,116100414,112467925,7,,
2018,116106089,112457212,7,,
2018,116106088,112457212,5,,
2018,116105076,112466724,6,,
2018,116099856,112456230,7,,
2018,116105194,112466866,7,1,
2018,116099907,112466898,7,,
2018,116105294,112466997,7,,
2018,116105292,112466997,5,,
2018,116105338,112467047,7,,
2018,116105332,112456431,7,1,
2018,116099966,112456431,5,,1
2018,116109896,112461578,7,,
2018,116105345,112461578,5,,
2018,116105364,112467079,5,,
2018,116105365,112467079,7,,
2018,116109916,112467090,7,,
2018,116105443,112456537,7,,
2018,116105565,112456635,7,,
2018,116105571,112467289,6,,
2018,109328742,104807730,7,,
2018,109333878,104807730,5,,
2018,109333893,104807739,1,,
2018,109333885,104812751,5,,
2018,109333888,104812751,7,,
2018,109328759,104812764,6,,
2018,109333911,104807757,1,,
2018,117443425,113906351,7,,
2018,117451321,113902900,7,,
2018,117443508,113898872,6,,
2018,117446602,113906394,7,,
2018,117451378,113898880,5,,
2018,117443520,113898880,7,,
2018,117443566,113898924,6,,
2018,117446745,113899034,7,,
2018,117443675,113903089,7,,
2018,109937562,105500098,1,,
2018,109937565,105504562,7,,
2018,109942167,105504588,7,,
2018,109942181,105504596,7,,
2018,109942187,105504601,6,,
2018,109942199,105504617,4,,
2018,109942201,105504619,4,,
2018,109942202,105504619,7,,
2018,109937692,105508192,7,,
2018,109942209,105504625,7,,
2018,109942208,105504625,5,,
2018,109946164,105504631,4,,
2018,109942242,105504658,4,,
2018,109942243,105504658,7,,
2018,109942291,105504719,7,,
2018,109942294,105500384,7,,
2018,109937854,105504733,7,,
2018,109942306,105504738,4,,
2018,109937868,105504747,7,1,
2018,109942316,105504753,7,,
2018,109942315,105504753,5,,
2018,109937883,105504755,7,,
2018,109942323,105504758,6,,
2018,109937897,105500444,4,,
2018,109946334,105508386,4,,
2018,109942334,105504774,7,,
2018,109937915,105508397,6,,
2018,109946349,105504782,7,,
2018,109942345,105504784,7,,
2018,109942364,105504806,7,,
2018,109937962,105504807,4,,
2018,109942378,105504823,7,,
2018,109942384,105504831,7,,
2018,109938036,105504841,7,,
2018,109420823,104904982,1,,
2018,109420852,104905010,7,,
2018,109418402,104905032,6,,
2018,109418411,104900227,4,,
2018,109418412,104900227,7,,
2018,109418428,104848816,7,,
2018,109420926,104900269,1,,
2018,109420936,104900273,5,,
2018,109418450,104900273,7,,
2018,109418463,104848828,1,,
2018,109420958,104900294,4,,
2018,109420970,104900304,7,,
2018,109375520,104848835,7,,
2018,109418512,104905180,7,,
2018,109421029,104900373,4,,
2018,109421039,104900383,5,,1
2018,109421040,104900383,7,1,
2018,109418578,104900415,6,,
2018,109418653,104900501,4,,
2018,109418675,104848896,7,1,
2018,109421181,104848896,5,,1
2018,109421204,104900556,7,,
2018,109418704,104900579,4,,
2018,109418730,104848920,5,,
2018,109375591,104848920,7,,
2018,109375624,104848960,7,,
2018,109375626,104905612,5,,
2018,109421394,104905612,3,,
2018,109421392,104905612,7,,
2018,109421443,104848975,7,,
2018,109421457,104900809,7,,
2018,109421480,104900818,5,,2
2018,109421483,104900818,7,2,
2018,109421510,104905720,7,,
2018,109421575,104905792,7,,
2018,109418981,104905792,4,,
2018,109418993,104905806,6,,
2018,109421594,104905809,7,,
2018,109419036,104905848,6,,
2018,109421635,104900961,4,,
2018,109421637,104900965,6,,
2018,109421670,104905898,7,,
2018,109421675,104849031,7,,
2018,109419091,104905931,4,,
2018,109375675,104905931,7,,
2018,109421712,104905936,7,,
2018,109419158,104906111,7,,
2018,109375698,104906126,7,,
2018,109421810,104849063,6,,
2018,109424211,104911079,1,,
2018,109421889,104849082,1,,
2018,109424253,104911137,7,,
2018,109421991,104906286,7,,
2018,109421992,104906289,7,,
2018,109424341,104906289,4,,
2018,109422024,104906325,4,,
2018,109424432,104906421,7,,
2018,109424446,104849135,7,,
2018,109424482,104906464,8,,
2018,109422170,104911412,4,,
2018,109422172,104911412,7,,
2018,109375796,104911458,4,,
2018,109422255,104911492,6,,
2018,109422294,104906565,7,,
2018,109424598,104911564,4,,
2018,109424673,104906664,6,,
2018,109424724,104906720,4,,
2018,109422516,104911779,5,,
2018,109375848,104911779,7,,
2018,109422520,104849219,7,,
2018,109422534,104849223,7,,
2018,109422553,104906780,7,1,
2018,109424796,104849229,7,,
2018,109424817,104911854,4,,
2018,109422640,104849245,7,,
2018,109424872,104911915,1,,
2018,109424895,104911941,7,,
2018,109424903,104849269,7,,
2018,109422736,104849277,7,,
2018,109424932,104906923,4,,
2018,109424951,104849289,7,,
2018,109424958,104906948,1,,
2018,109422790,104912061,1,,
2018,109422814,104912088,1,,
2018,109422900,104912171,7,,
2018,109425059,104912183,4,,
2018,109425085,104849327,7,1,
2018,109425084,104849327,5,,1
2018,109422951,104912228,7,,
2018,109375956,104907180,7,,
2018,109423054,104849360,7,,
2018,109423065,104912333,7,,
2018,109375962,104849368,1,,
2018,109423110,104912396,7,,
2018,109425242,104912396,6,,
2018,109423173,104907285,7,1,
2018,109423184,104912482,7,,
2018,109423200,104849390,7,,
2018,109423231,104907335,7,,
2018,109423244,104912537,7,,
2018,109423255,104907359,5,,
2018,109423257,104907359,7,,
2018,109423313,104912607,7,1,
2018,109423325,104849419,7,,
2018,109425411,104912650,4,,
2018,109425430,104912685,7,,
2018,109425434,104849430,7,,
2018,109376050,104849454,7,,
2018,109425483,104907510,7,,
2018,109425498,104907531,7,1,
2018,109423473,104849471,7,,
2018,109425529,104912885,7,1,
2018,109425533,104912896,7,,
2018,109425625,104907663,7,,
2018,109423670,104849513,5,,
2018,109425602,104907649,7,,
2018,109423624,104849505,7,1,
2018,109423620,104849505,5,,1
2018,109425649,104849513,7,,
2018,109376113,104849518,7,,
2018,109423784,104849530,7,,
2018,109376128,104849530,5,,
2018,109376135,104913224,6,,
2018,109423897,104913269,5,,1
2018,109423899,104913269,7,1,
2018,109376137,104849536,7,,
2018,109423920,104849538,4,,
2018,109425765,104849539,4,,
2018,109425772,104913319,4,,
2018,109423971,104849545,7,,
2018,109424002,104849548,4,,
2018,109425844,104907889,7,,
2018,109425863,104849555,7,,
2018,109425874,104913445,7,,
2018,109376154,104907943,7,1,
2018,109424088,104907943,5,,1
2018,109427207,104909400,7,,
2018,109424147,104908001,1,,
2018,109376163,104908030,7,,
2018,109429264,104849580,7,,
2018,109429294,104913693,4,,
2018,109426084,104908151,7,1,
2018,109429305,104908151,5,,1
2018,109429312,104908163,6,,
2018,109429363,104913764,7,,
2018,109429368,104913768,7,,
2018,109429383,104908234,5,,
2018,109429423,104849606,4,,
2018,109426209,104908296,7,,
2018,109376187,104913869,7,,
2018,109429467,104913878,7,,
2018,109426292,104908399,7,,
2018,109426333,104913944,7,,
2018,109429572,104913970,3,,
2018,109429573,104913970,7,,
2018,109426376,104914006,6,,
2018,109426413,104908522,1,,
2018,109426426,104908533,3,,
2018,109426449,104908560,4,,
2018,109426463,104908574,7,,
2018,109376214,104908606,6,,
2018,109426517,104908641,7,,
2018,109426557,104914212,7,,
2018,109376230,104849650,7,,
2018,109426652,104914339,7,,
2018,109429913,104908817,7,,
2018,109426685,104908817,4,,
2018,109376234,104908858,7,,
2018,109426738,104914427,1,,
2018,109426779,104849668,7,,
2018,109429997,104849668,4,,
2018,109376247,104849672,7,1,
2018,109426798,104908945,7,,
2018,109426797,104908945,5,,
2018,109426807,104908952,7,,
2018,109376252,104849678,7,,
2018,109376251,104849678,4,,
2018,109376271,104849693,7,,
2018,109426870,104849695,7,,
2018,109426874,104849696,6,,
2018,109430177,104914681,6,,
2018,109426888,104849698,7,,
2018,109426917,104849700,7,,
2018,109376279,104914786,6,,
2018,109426964,104914844,7,,
2018,109430359,104914897,3,,
2018,109430372,104909180,4,,
2018,109376284,104909180,7,,
2018,109427009,104849711,7,,
2018,109427037,104849716,7,,
2018,109427045,104909247,7,,
2018,109430483,104849718,4,,
2018,109430554,104849723,7,,
2018,109430624,104849726,7,,
2018,109427148,104849727,6,,
2018,109376305,104849730,7,,
2018,109427161,104849731,4,,
2018,109427165,104909366,6,,
2018,109430689,104849733,5,,1
2018,109376308,104849733,7,1,
2018,109376309,104849735,5,,1
2018,109376310,104849735,7,1,
2018,109430719,104915222,7,,
2018,109430726,104909400,5,,
2018,109431469,104849808,4,,
2018,109431527,104916054,1,,
2018,109427752,104849817,7,,
2018,109431669,104909995,4,,
2018,109427790,104849820,6,,
2018,109431839,104849836,4,,
2018,109376401,104849838,4,,
2018,109431887,104849842,7,,
2018,109376403,104849843,7,,
2018,109376406,104849846,7,,
2018,109376410,104849850,7,,
2018,109376411,104849852,6,,
2018,109376417,104849859,4,,
2018,109376418,104849860,7,,
2018,109432080,104849860,3,,
2018,109427972,104849863,3,,
2018,109376425,104910256,7,,
2018,109432113,104849866,4,,
2018,109432213,104910330,7,1,
2018,109432225,104849873,7,,
2018,109376442,104917013,6,,
2018,109376445,104849879,7,,
2018,109376446,104849881,4,,
2018,109376460,104849890,1,,
2018,109432561,104849891,4,,
2018,109432571,104849893,3,,
2018,109376461,104849894,5,,
2018,109376462,104849894,7,,
2018,109376463,104849895,7,,
2018,109376464,104849896,7,,
2018,109428233,104849897,1,,
2018,109376466,104849899,7,,
2018,109432639,104849901,7,,
2018,109376468,104849902,7,,
2018,109376467,104849902,5,,
2018,109376470,104849906,7,,
2018,109428270,104910598,7,,
2018,109428267,104910598,3,,
2018,109432687,104849911,5,,
2018,109376475,104849911,7,,
2018,109428304,104917407,7,1,
2018,109432732,104917417,7,,
2018,109432872,104917521,6,,
2018,109428461,104849935,4,,
2018,109432907,104917560,6,,
2018,109432935,104917599,4,,
2018,109432964,104910804,7,,
2018,109432973,104910816,7,,
2018,109432976,104910820,7,,
2018,109428485,104910820,4,,
2018,109432999,104917656,4,,
2018,109376496,104910864,6,,
2018,109428549,104849951,7,,
2018,109376504,104849952,4,,
2018,109433101,104849954,7,,
2018,109433111,104849955,7,,
2018,109428601,104849957,7,,
2018,109433159,104917841,4,,
2018,109376512,104849959,7,1,
2018,109433183,104849960,7,,
2018,109376513,104849961,7,,
2018,109376514,104849962,7,,
2018,109376518,104849964,6,,
2018,109433232,104849968,7,,
2018,109376523,104849971,7,,
2018,109433263,104849973,7,,
2018,109376524,104849975,7,,
2018,109433297,104849979,7,,
2018,109433317,104849987,7,,
2018,109428795,104849991,4,,
2018,109433350,104921162,5,,1
2018,109428804,104921162,7,1,
2018,109376530,104849993,7,,
2018,109376533,104849995,7,,
2018,109428871,104849997,5,,1
2018,109428872,104849997,7,1,
2018,109433441,104849999,7,,
2018,109428899,104921250,4,,
2018,109376536,104850001,7,,
2018,109376539,104850003,7,,
2018,109428918,104921265,7,,
2018,109376544,104850010,4,,
2018,109376546,104918211,4,,
2018,109376551,104850014,4,,
2018,109428971,104918285,6,,
2018,109376554,104850020,7,,
2018,109376556,104850028,7,,
2018,109433713,104918504,1,,
2018,109433735,104918524,7,1,
2018,109433768,104918562,4,,
2018,109429139,104921554,7,,
2018,109429184,104918619,7,,
2018,109434218,104850046,7,,
2018,109433857,104921636,7,,
2018,109376587,104850051,7,,
2018,109433902,104921667,7,,
2018,109434316,104921721,7,,
2018,109434315,104921721,4,,
2018,109433992,104850055,7,,
2018,109412930,104848132,1,,
2018,109412940,104848133,7,,
2018,109416145,104901768,5,,
2018,109374877,104901768,7,,
2018,109413056,104897780,7,,
2018,109416267,104848146,7,,
2018,109416273,104901928,7,,
2018,109416283,104897840,4,,
2018,109413213,104848153,7,,
2018,109413158,104897856,4,,
2018,109413179,104897877,7,,
2018,109413259,104897944,4,,
2018,109416382,104902095,4,,
2018,109416398,104897985,5,,
2018,109413294,104897985,7,,
2018,109416431,104902157,5,,
2018,109416432,104902157,7,,
2018,109416472,104902203,3,,
2018,109374961,104848197,7,,
2018,109416563,104848202,7,,
2018,109413481,104898137,1,,
2018,109413485,104848205,7,,
2018,109413514,104902342,7,,
2018,109416612,104902352,7,,
2018,109374981,104902367,4,,
2018,109413569,104902404,6,,
2018,109375000,104848245,4,,
2018,109375001,104848246,6,,
2018,109413704,104902567,1,,
2018,109413727,104902596,4,,
2018,109375024,104848260,4,,
2018,109416793,104898389,4,,
2018,109416824,104902729,7,,
2018,109413991,104898548,1,,
2018,109414077,104898607,5,,1
2018,109414078,104898607,7,1,
2018,109414103,104902971,7,,
2018,109414143,104898653,7,,
2018,109414150,104848325,5,,
2018,109417048,104848325,7,,
2018,109375099,104898750,7,,
2018,109419363,104903244,7,,
2018,109419398,104903289,7,,
2018,109375154,104848387,4,,
2018,109417289,104848390,7,1,
2018,109417301,104898934,7,,
