"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128984601,23506374
2018,10,128989150,23506389
2018,12,128989317,23506405
2018,12,128989406,23508941
2018,20,128984859,23506417
2018,10,128989717,23506471
2018,10,128989744,23506481
2018,9,128989744,23506480
2018,12,128985086,23509004
2018,10,128989844,23506511
2018,12,128990127,23506583
2018,10,128985299,23509057
2018,12,128990193,23506605
2018,20,128985383,23506623
2018,20,128990398,23506649
2018,12,128985515,23509114
2018,20,128990886,23506730
2018,12,128991086,23511754
2018,2,128985837,23509184
2018,12,128991136,23511768
2018,12,128985874,23511806
2018,12,128991260,23511820
2018,12,128991310,23511842
2018,2,128991346,23511858
2018,12,128985953,23511868
2018,9,128985970,23509238
2018,12,128986086,23509258
2018,12,128895528,23493299
2018,12,128899228,23493324
2018,3,128821113,23490918
2018,12,128895766,23493341
2018,12,128899546,23490970
2018,12,128895923,23493375
2018,12,128900828,23491215
2018,12,128907159,23493660
2018,12,128907266,23493673
2018,18,128907321,23491698
2018,20,128913384,23491722
2018,12,128913899,23496779
2018,20,128913928,23496789
2018,12,128907928,23493746
2018,12,128907952,23496918
2018,12,128907977,23496929
2018,12,128915026,23496979
2018,17,128992436,23509330
2018,12,128996678,23509333
2018,12,129001042,23510337
2018,12,129003052,23510354
2018,12,129006372,23513282
2018,18,129003426,23513299
2018,9,129003426,23513298
2018,2,129020610,23511426
2018,2,129006600,23510408
2018,12,129021578,23511450
2018,2,129003679,23474799
2018,2,129003730,23513352
2018,18,129003776,23510439
2018,2,129006785,23510466
2018,12,129006852,23513425
2018,20,129011257,23513433
2018,10,129006920,23510487
2018,18,129007092,23513486
2018,12,129004865,23513570
2018,19,129004772,23513552
2018,12,129004925,23510613
2018,12,129007788,23510674
2018,10,129007800,23513653
2018,9,129011418,23513817
2018,20,129008414,23513818
2018,12,129005988,23513830
2018,12,129008480,23474866
2018,12,129017179,23510910
2018,12,129009038,23510905
2018,12,129009072,23510918
2018,12,129017406,23514056
2018,9,129009273,23514086
2018,2,129009276,23514087
2018,3,129017825,23514175
2018,12,129018296,23514330
2018,12,129009957,23511178
2018,10,129009957,23511177
2018,18,129019059,23514501
2018,12,129019266,23514522
2018,12,129019444,23514544
2018,12,129019515,23514559
2018,9,129010559,23511291
2018,20,129019771,23511302
2018,12,129010765,23511307
2018,9,129010890,23511314
2018,20,129011808,23511461
2018,12,129011815,23474948
2018,2,129021678,23511466
2018,18,129021057,23511483
2018,18,128900486,23491159
2018,20,128900505,23491167
2018,12,128900658,23491202
2018,12,128901314,23473884
2018,20,128906301,23493457
2018,12,128904723,23474456
2018,12,128992198,23511979
2018,12,128992274,23511986
2018,20,128992444,23509332
2018,12,128996713,23512022
2018,12,129005289,23513674
2018,12,128993377,23509470
2018,6,128997579,23512237
2018,6,128997645,23509514
2018,12,128997707,23512268
2018,10,128997790,23509545
2018,12,128993839,23512291
2018,19,128997858,23512304
2018,12,129010134,23511215
2018,12,128875132,23488272
2018,12,128875170,23488277
2018,18,128875244,23471490
2018,12,128875624,23488332
2018,12,128875626,23488333
2018,12,128875802,23471544
2018,2,128881262,23471591
2018,3,128876650,23471619
2018,12,128876681,23488505
2018,12,128881571,23471634
2018,12,128916009,23497117
2018,12,128916126,23497138
2018,18,128916182,23497148
2018,18,128908433,23493845
2018,12,128916200,23497152
2018,12,128916217,23497158
2018,18,128916260,23493848
2018,3,128916513,23493857
2018,12,128916599,23497247
2018,9,128916807,23497309
2018,9,128916809,23497310
2018,12,128916647,23493862
2018,3,128916645,23497266
2018,12,128916719,23497288
2018,12,128916756,23497296
2018,12,128916852,23497319
2018,12,128917035,23497359
2018,12,128917095,23497369
2018,12,128917181,23497400
2018,12,128917200,23497408
2018,12,128908657,23493893
2018,12,128917328,23497430
2018,12,128917335,23497432
2018,20,128917392,23497446
2018,12,128917406,23497447
2018,18,128917442,23493907
2018,12,128917555,23497469
2018,12,128917572,23497472
2018,12,128908763,23497491
2018,12,128917690,23497493
2018,20,128917738,23497500
2018,18,128917758,23497505
2018,20,128918070,23497563
2018,20,128918122,23497575
2018,20,128918149,23497580
2018,12,128918220,23497591
2018,18,128908866,23493945
2018,3,128918234,23497596
2018,12,128918225,23497593
2018,12,128918301,23497616
2018,2,128918323,23497619
2018,12,128918332,23493955
2018,10,128918384,23497630
2018,20,128918394,23497632
2018,18,128918413,23497636
2018,12,128918429,23497639
2018,12,128908937,23497640
2018,12,128908940,23493962
2018,12,128918573,23497669
2018,12,128918591,23493969
2018,12,128918601,23497674
2018,2,128918655,23497685
2018,12,128918670,23497690
2018,12,128908996,23493973
2018,12,128918802,23497715
2018,12,128909022,23497717
2018,18,128918914,23497737
2018,12,128909078,23493985
2018,12,128919098,23493988
2018,12,128919282,23497800
2018,18,128909129,23497807
2018,18,128919407,23497809
2018,12,128919427,23494001
2018,18,128909169,23497829
2018,12,128919582,23497838
2018,10,128909221,23497846
2018,12,128919801,23497858
2018,20,128919806,23494012
2018,20,128919826,23497861
2018,12,128909297,23497879
2018,12,128920016,23497885
2018,12,128881076,23492467
2018,12,128888651,23489803
2018,12,128888726,23489815
2018,5,128888726,23489816
2018,12,128888788,23489832
2018,20,128889165,23489899
2018,18,128898829,23490829
2018,12,128898426,23490748
2018,12,128962539,23502717
2018,12,128951424,23496199
2018,12,128949986,23501449
2018,12,128899277,23490922
2018,12,128951605,23496234
2018,12,128963867,23503018
2018,12,128899928,23493389
2018,20,128951662,23501491
2018,12,128964015,23503045
2018,18,128965130,23503231
2018,18,128950460,23501505
2018,18,128900587,23491186
2018,18,128900604,23491191
2018,12,128906286,23491205
2018,18,128900838,23491218
2018,12,128904326,23496275
2018,12,128951742,23496277
2018,12,128950523,23501525
2018,12,128965668,23503384
2018,20,128950825,23501576
2018,18,128950892,23496328
2018,20,128962024,23502636
2018,12,128911626,23473938
2018,12,128911671,23491417
2018,12,128911732,23491431
2018,2,128911960,23491481
2018,12,128906955,23491520
2018,12,128962606,23502726
2018,12,128906998,23493632
2018,12,128912498,23491586
2018,9,128912875,23491649
2018,18,128912816,23491646
2018,17,128966333,23507084
2018,12,128913480,23493683
2018,12,128914276,23496831
2018,12,128962740,23502750
2018,12,128914667,23496900
2018,12,128914722,23496914
2018,9,128907951,23496916
2018,12,128907951,23496917
2018,2,128966429,23502782
2018,12,128914958,23496957
2018,12,128914965,23474018
2018,12,128914990,23496970
2018,19,128966458,23502792
2018,20,128966501,23502804
2018,18,128966638,23507153
2018,12,128967452,23503258
2018,12,128965302,23507319
2018,9,128965329,23507322
2018,20,128965362,23503275
2018,12,128965681,23503386
2018,9,128967612,23503399
2018,19,128967650,23507354
2018,18,128965931,23503434
2018,20,128972390,23503633
2018,12,128968506,23507468
2018,10,128972620,23503661
2018,18,128972641,23507485
2018,20,128972828,23503694
2018,12,128972862,23503700
2018,18,128973265,23503790
2018,12,128914775,23496928
2018,20,128908018,23493766
2018,20,128914878,23493767
2018,3,128914909,23496943
2018,20,128908169,23493799
2018,9,128915128,23497011
2018,18,128915797,23497074
2018,18,128915903,23497095
2018,20,128916016,23497119
2018,20,128916023,23497123
2018,20,128916076,23493842
2018,18,128916159,23497145
2018,12,128916191,23497150
2018,20,128916264,23497172
2018,12,128916283,23497173
2018,12,128916452,23497205
2018,12,128916648,23497269
2018,12,128908540,23493864
2018,12,128916694,23497283
2018,18,128916910,23497339
2018,12,128916927,23497343
2018,20,128908591,23497351
2018,12,128917039,23497360
2018,12,128917261,23497418
2018,20,128908668,23497419
2018,18,128917361,23493900
2018,2,128917379,23497442
2018,2,128917425,23497449
2018,2,128917594,23497476
2018,20,128917637,23497487
2018,12,128917664,23497490
2018,9,128917732,23497499
2018,12,128908819,23493931
2018,12,128918228,23497594
2018,12,128908867,23493946
2018,9,128918562,23497663
2018,9,128918561,23497662
2018,20,128918622,23497676
2018,3,128918925,23497740
2018,2,128918961,23497744
2018,12,128919002,23493983
2018,12,128919162,23493991
2018,12,128919191,23497786
2018,12,128919288,23493997
2018,12,128919434,23497814
2018,12,128919504,23497828
2018,12,128919563,23497835
2018,12,128898008,23490683
2018,3,128898034,23490689
2018,2,128898034,23490687
2018,12,128894789,23490704
2018,12,128898125,23490706
2018,9,128898195,23490716
2018,12,128898647,23490792
2018,12,128898808,23490823
2018,19,128899096,23490878
2018,12,128899338,23493335
2018,12,128895789,23493344
2018,18,128900388,23491148
2018,20,128900548,23491177
2018,12,128911569,23491393
2018,12,128906877,23493602
2018,19,128901535,23493613
2018,12,128912118,23473961
2018,12,128912635,23491596
2018,12,128912805,23493663
2018,12,128912866,23493667
2018,12,128912980,23491673
2018,18,128907366,23491715
2018,12,128913335,23493681
2018,3,128913360,23491718
2018,12,128913619,23491743
2018,12,128913717,23496752
2018,12,128901784,23496758
2018,12,128913897,23493703
2018,12,128914436,23496854
2018,20,128907803,23493728
2018,12,128914552,23496870
2018,3,128914574,23496876
2018,12,128907897,23496890
2018,12,128914699,23496910
2018,12,128907955,23493751
2018,12,128914921,23496944
2018,12,128914971,23496961
2018,12,128914977,23496965
2018,15,128894790,23490705
2018,12,128895163,23493233
2018,12,128898214,23490721
2018,12,128975578,23504414
2018,20,128975704,23504435
2018,12,128975949,23504464
2018,12,128975974,23504470
2018,12,128975976,23504471
2018,12,128976027,23507874
2018,12,128976299,23504526
2018,12,128976433,23504546
2018,12,128970544,23507940
2018,12,128970551,23507944
2018,2,128976657,23504607
2018,12,128976762,23504622
2018,12,128976915,23508006
2018,12,128977069,23504701
2018,12,128977082,23508034
2018,12,128977581,23508113
2018,12,128981238,23504800
2018,12,128977674,23504804
2018,10,128977717,23504816
2018,10,128978065,23504866
2018,2,128981361,23504841
2018,12,128978203,23504900
2018,12,128978765,23505027
2018,2,128982197,23505161
2018,12,128979692,23508326
2018,2,128982314,23508333
2018,12,128982354,23508344
2018,20,128979964,23505299
2018,9,128980108,23505323
2018,12,128980132,23505327
2018,12,128986559,23505751
2018,12,128986809,23505820
2018,12,128986647,23505774
2018,12,128986699,23505792
2018,12,128983385,23508638
2018,12,128986780,23505813
2018,12,128986791,23508649
2018,12,128983461,23505838
2018,12,128983486,23505856
2018,12,128983559,23508686
2018,12,128987087,23508689
2018,12,128987096,23505915
2018,12,128983600,23508696
2018,12,128987293,23508719
2018,12,128983740,23508739
2018,18,128987483,23506027
2018,12,128987638,23506078
2018,12,128987649,23506080
2018,18,128987681,23506087
2018,12,128987702,23506094
2018,12,128983895,23508771
2018,9,128987717,23506098
2018,12,128875117,23488270
2018,12,129001052,23513235
2018,12,128875819,23488370
2018,12,129002983,23513240
2018,20,128881436,23488482
2018,20,128881537,23488508
2018,3,128881559,23471631
2018,3,128881600,23488523
2018,9,129003051,23513246
2018,12,128881680,23488541
2018,12,129006192,23513252
2018,3,128877315,23488696
2018,9,128882515,23488710
2018,20,128906062,23474775
2018,9,128882905,23491823
2018,12,128877718,23488809
2018,12,128877781,23488817
2018,12,128883143,23491842
2018,12,129003268,23513272
2018,12,129003324,23513285
2018,9,129006410,23474785
2018,9,129003381,23513289
2018,20,129003410,23513293
2018,12,128879400,23489337
2018,12,128886200,23492239
2018,9,129003493,23513302
2018,12,128880440,23492357
2018,12,129006593,23510404
2018,12,129003659,23510412
2018,12,129006613,23513337
2018,12,129003681,23513345
2018,12,129003766,23513363
2018,12,129003759,23513359
2018,9,129011197,23474812
2018,12,129003778,23510440
2018,18,129011200,23510444
2018,12,129006704,23513374
2018,19,128991729,23511923
2018,12,128996138,23511925
2018,12,128992495,23512020
2018,20,128904820,23474478
2018,20,128992586,23512044
2018,12,128904839,23474481
2018,12,128904841,23509367
2018,3,128992706,23509386
2018,12,128996902,23509388
2018,3,128904858,23474484
2018,12,128992835,23512099
2018,19,128992994,23512130
2018,12,128993062,23512135
2018,12,128993198,23512154
2018,12,128904951,23512157
2018,10,128993263,23474501
2018,12,128904982,23474505
2018,12,128993465,23512198
2018,12,128997602,23509505
2018,12,128997629,23474521
2018,2,128993669,23512257
2018,12,128905051,23509516
2018,18,128993706,23512267
2018,12,128993716,23512269
2018,20,128997722,23512276
2018,10,128993763,23509532
2018,18,128993820,23512286
2018,20,128993852,23509548
2018,12,128993889,23509554
2018,12,128997840,23509555
2018,2,128993901,23512303
2018,12,128993902,23509557
2018,12,128993968,23512319
2018,12,128997931,23509588
2018,12,128994150,23512368
2018,3,128998198,23509662
2018,12,128905273,23509722
2018,12,128994806,23474619
2018,12,128998509,23512575
2018,12,128919571,23494005
2018,12,128919729,23494010
2018,12,128919877,23497867
2018,12,128909429,23494034
2018,12,128909436,23494037
2018,18,128920582,23497964
2018,20,128920620,23497969
2018,12,128920714,23497987
2018,12,128909539,23498003
2018,19,128920987,23498025
2018,12,128948929,23496112
2018,12,128921411,23498077
2018,9,128909739,23498094
2018,4,128904105,23496129
2018,18,128921578,23498105
2018,12,128909760,23498113
2018,12,128974215,23504016
2018,12,128922096,23498172
2018,6,128909907,23498200
2018,12,128922465,23498246
2018,20,128949104,23501297
2018,3,128949303,23501335
2018,12,128910130,23494145
2018,12,128922564,23494146
2018,9,128910141,23494149
2018,12,128922629,23498294
2018,4,128971862,23503551
2018,20,128922756,23498316
2018,12,128922886,23498351
2018,12,128968198,23503555
2018,20,128951389,23496194
2018,12,128904228,23501444
2018,12,128968244,23503559
2018,18,128972470,23503638
2018,3,128923134,23494230
2018,18,128923259,23494249
2018,9,128923372,23498465
2018,12,128950005,23496212
2018,12,128951535,23496222
2018,20,128972950,23503727
2018,12,128968754,23507507
2018,3,128904340,23501533
2018,18,128926391,23474042
2018,2,128926424,23498684
2018,12,128926462,23494455
2018,20,128950769,23501564
2018,12,128924385,23494491
2018,18,128950813,23501573
2018,12,128924460,23494505
2018,18,128926724,23494517
2018,12,128926725,23494518
2018,18,128924552,23498770
2018,12,128926753,23494523
2018,18,128926753,23494521
2018,12,128926837,23494539
2018,12,128926857,23498802
2018,12,128924714,23498804
2018,12,128924785,23498815
2018,12,128902099,23474052
2018,18,128902101,23494571
2018,12,128924967,23498842
2018,12,128927068,23498841
2018,12,128927097,23494580
2018,12,128927144,23498854
2018,12,128925041,23498856
2018,20,128927224,23494598
2018,12,128951955,23496322
2018,12,128927319,23498885
2018,20,128927334,23494609
2018,18,128925252,23498887
2018,18,128925359,23494623
2018,12,128927558,23498911
2018,12,128925459,23498912
2018,12,128927671,23494648
2018,12,128927690,23498942
2018,12,128925613,23498944
2018,18,128950964,23474400
2018,12,128926027,23498978
2018,12,128928180,23494704
2018,3,128928208,23494708
2018,12,128902278,23499009
2018,12,128928261,23494715
2018,12,128928539,23494762
2018,12,128928569,23494768
2018,12,128928702,23499078
2018,12,128928736,23494795
2018,12,128928792,23499105
2018,20,128951017,23501604
2018,12,128931985,23499135
2018,20,128951128,23501617
2018,20,128932285,23499179
2018,12,128932325,23499193
2018,12,128932395,23499212
2018,12,128932643,23474110
2018,12,128932667,23499256
2018,12,128932749,23474118
2018,3,128932769,23499274
2018,18,128929165,23494874
2018,20,128933063,23499302
2018,20,128933099,23499304
2018,12,128933159,23494890
2018,12,128952056,23496333
2018,2,128904441,23496348
2018,20,128973271,23503791
2018,20,128973291,23507529
2018,12,128973330,23503812
2018,12,128973448,23503825
2018,12,128973504,23503846
2018,20,128973573,23503872
2018,12,128973598,23503877
2018,12,128973624,23503888
2018,12,128973628,23507574
2018,12,128973634,23507580
2018,9,128969077,23503897
2018,12,128969081,23507588
2018,12,128969083,23507590
2018,2,128973898,23503961
2018,3,128974205,23504012
2018,12,128974206,23504013
2018,12,128969348,23507649
2018,12,128974230,23504024
2018,12,128974263,23504032
2018,2,128974313,23504049
2018,2,128974312,23504047
2018,12,128974387,23504078
2018,18,128974512,23507688
2018,12,128974512,23507687
2018,12,128974585,23507693
2018,12,128974643,23504163
2018,18,128974653,23504167
2018,12,128969513,23504176
2018,12,128969536,23507705
2018,9,128974755,23504198
2018,12,128974842,23504218
2018,12,128969600,23507721
2018,12,128974972,23504276
2018,10,128969666,23507746
2018,12,128969720,23504316
2018,12,128975175,23504337
2018,12,128969755,23507784
2018,3,128988080,23506199
2018,2,128988255,23506257
2018,12,128984203,23506266
2018,12,128984254,23508867
2018,12,128984478,23508901
2018,12,128988973,23506373
2018,12,128989043,23506382
2018,12,128984930,23508953
2018,18,128989543,23506426
2018,20,128989565,23506431
2018,12,128984970,23508967
2018,12,128989650,23506448
2018,20,128989696,23508982
2018,12,128985032,23508985
2018,20,128989733,23506478
2018,12,128985173,23506535
2018,12,128989938,23506534
2018,12,128990037,23506552
2018,12,128985274,23509053
2018,12,128990109,23506576
2018,12,128990136,23506586
2018,12,128990148,23506590
2018,12,128990152,23506592
2018,12,128985376,23506616
2018,20,128990250,23506622
2018,12,128985468,23509104
2018,12,128990429,23506655
2018,12,128985519,23509119
2018,12,128990480,23509117
2018,12,128990492,23506671
2018,20,128985549,23506683
2018,2,128990570,23506696
2018,12,128991065,23506744
2018,12,128991068,23511749
2018,12,128991164,23511779
2018,12,128991201,23509194
2018,12,128991253,23511816
2018,20,128991275,23509205
2018,9,128991387,23511873
2018,2,128991389,23509236
2018,9,128985974,23511881
2018,12,128991553,23511902
2018,12,128991577,23511907
2018,18,128986123,23509264
2018,20,128996239,23511939
2018,12,128996362,23509288
2018,19,128996399,23474457
2018,12,128992152,23474462
2018,18,128992194,23511977
2018,12,128992213,23511982
2018,12,128992485,23509341
2018,3,128987773,23506111
2018,3,128983936,23506114
2018,12,128984007,23508797
2018,10,128984027,23506165
2018,12,128984027,23506166
2018,3,128988071,23506197
2018,3,128988070,23508816
2018,9,128988086,23508824
2018,12,128988098,23506204
2018,12,128984115,23506210
2018,12,128988190,23508837
2018,12,128988260,23506258
2018,12,128984259,23508868
2018,12,129002586,23513168
2018,12,128988988,23506375
2018,12,128984913,23508951
2018,12,128985099,23506496
2018,12,128989821,23506500
2018,18,128985119,23509020
2018,12,128990068,23506561
2018,12,128990112,23506578
2018,12,128985311,23509067
2018,12,128990179,23509072
2018,19,128985357,23506608
2018,12,128990241,23506617
2018,12,128990303,23509093
2018,12,128990426,23506654
2018,12,128990488,23506669
2018,17,128985536,23506676
2018,20,128985615,23509143
2018,12,128991116,23511762
2018,18,128991133,23511765
2018,12,128991141,23511773
2018,9,128985869,23509196
2018,12,128991246,23511814
2018,2,128985897,23511832
2018,12,128991280,23511829
2018,18,128985915,23509216
2018,12,128991435,23511884
2018,12,128991633,23509255
2018,3,128986079,23509256
2018,20,128991666,23511915
2018,12,128905735,23513020
2018,20,129000016,23510169
2018,12,129001722,23513039
2018,12,129001736,23513043
2018,20,128905760,23513044
2018,12,129000100,23510185
2018,10,129000258,23510208
2018,12,129002010,23510216
2018,12,129000333,23510218
2018,12,129002226,23510240
2018,9,129002249,23513099
2018,12,129000619,23513119
2018,20,129000632,23513122
2018,12,129000671,23513132
2018,12,129002432,23513136
2018,12,128905912,23474752
2018,12,129000716,23510277
2018,12,129002546,23513160
2018,20,129002578,23513164
2018,12,129002583,23474756
2018,3,129000792,23513173
2018,12,129000819,23510304
2018,20,128905951,23474759
2018,20,129002652,23513185
2018,12,129002681,23513190
2018,12,128905963,23510311
2018,12,129002686,23474761
2018,20,129002862,23513202
2018,12,129002937,23513232
2018,12,129002940,23513233
2018,12,137457612,25717065
2018,12,137457653,25722130
2018,20,137457775,25722167
2018,12,137457784,25722172
2018,3,137457803,25722178
2018,3,137457811,25712333
2018,12,137457866,25712342
2018,2,137447588,25717113
2018,12,137447689,25717137
2018,12,137458186,25717174
2018,12,137458191,25722272
2018,9,137454265,25717259
2018,20,135889175,25266788
2018,12,135891846,25261852
2018,12,135891848,25261854
2018,12,135891847,25261853
2018,12,135892248,25261965
2018,3,135892267,25271760
2018,3,135896933,25271759
2018,12,135892270,25261976
2018,9,135890224,25271776
2018,12,128994964,23512635
2018,12,128998609,23512624
2018,12,128905351,23512636
2018,12,128994971,23512637
2018,9,128998698,23512655
2018,12,128998715,23509825
2018,12,128998813,23509859
2018,12,128995177,23512692
2018,2,128995197,23509864
2018,2,128995196,23512699
2018,12,128995248,23512712
2018,10,128995273,23512725
2018,10,128995270,23509887
2018,3,128995273,23512724
2018,3,128995270,23509886
2018,3,128905426,23474650
2018,3,128995267,23512721
2018,12,128995304,23512729
2018,12,128995407,23512754
2018,12,128998505,23509766
2018,12,128994974,23512638
2018,12,128994985,23512640
2018,9,128995041,23509821
2018,12,128995295,23509893
2018,9,129010236,23514519
2018,9,129019248,23514518
2018,12,128995998,23510032
2018,19,128996072,23510051
2018,12,129010327,23511235
2018,12,128905680,23510120
2018,12,129001404,23512978
2018,18,128999886,23510148
2018,20,129001544,23513001
2018,3,129001553,23513005
2018,12,129001610,23513018
2018,18,129001668,23513031
2018,2,129006008,23513833
2018,2,128905777,23510191
2018,12,129000157,23510195
2018,12,129000335,23510219
2018,18,129000547,23510243
2018,12,128905905,23513133
2018,20,129000794,23510302
2018,12,129002914,23513221
2018,18,129001100,23510346
2018,18,129003136,23513258
2018,18,129021749,23511479
2018,20,128906110,23510388
2018,12,129006773,23513405
2018,12,129004415,23510511
2018,12,129007248,23510555
2018,2,129007332,23510590
2018,2,129004808,23513560
2018,2,129007462,23513586
2018,12,129005627,23513751
2018,12,129008179,23510754
2018,10,129016374,23513920
2018,12,129017252,23514017
2018,3,129017371,23510946
2018,3,129009198,23510956
2018,12,129017524,23514088
2018,12,129011531,23474890
2018,12,129009366,23511018
2018,12,129019393,23514533
2018,12,129010379,23511248
2018,12,129019438,23514542
2018,2,129010425,23511261
2018,12,129019494,23514554
2018,9,129010462,23511270
2018,9,129019520,23514561
2018,12,129010476,23511274
2018,6,129019554,23514573
2018,12,129019626,23514590
2018,20,129010675,23511299
2018,3,129010740,23514611
2018,10,129011714,23514630
2018,3,128914653,23496894
2018,12,128908012,23493765
2018,12,128908011,23496939
2018,12,128901934,23474014
2018,12,128908136,23493787
2018,12,128908164,23474022
2018,18,128943196,23495602
2018,12,128943231,23500560
2018,12,128989615,23508968
2018,12,128940320,23500614
2018,12,128940446,23500637
2018,18,128943510,23495656
2018,12,128943677,23495741
2018,12,128985000,23506452
2018,12,128989711,23508987
2018,12,128989734,23506479
2018,20,128989818,23506499
2018,12,128985109,23509014
2018,12,128989847,23506512
2018,20,128985130,23509023
2018,3,128940989,23500816
2018,3,128940991,23500817
2018,20,128985265,23506567
2018,12,128946287,23500867
2018,12,128946325,23500877
2018,12,128946391,23500894
2018,20,128985282,23506573
2018,20,128944621,23495969
2018,20,128947040,23501021
2018,18,128947184,23501041
2018,20,128944811,23495992
2018,12,128947391,23496002
2018,12,128947777,23501125
2018,12,128945190,23496037
2018,12,128948004,23496049
2018,12,128951205,23496156
2018,9,128945452,23474329
2018,12,128904038,23496104
2018,12,128945827,23501268
2018,12,128945905,23501279
2018,12,128949043,23474354
2018,2,128904104,23496127
2018,12,128951204,23496155
2018,9,128949504,23501368
2018,9,128949508,23501369
2018,12,128985375,23506615
2018,12,128951432,23501446
2018,12,128904250,23474374
2018,2,128951503,23501462
2018,20,128950203,23501471
2018,12,128951590,23496231
2018,12,128950567,23496287
2018,18,128951818,23474391
2018,12,128985374,23506614
2018,12,128956416,23501642
2018,12,128990272,23509091
2018,12,128990335,23509098
2018,12,128990444,23506656
2018,12,128985522,23509121
2018,12,128985556,23506687
2018,19,128990561,23506695
2018,18,128990678,23506706
2018,12,128990889,23506731
2018,20,128985800,23509172
2018,12,128991059,23506742
2018,12,128991103,23511759
2018,12,128985850,23509190
2018,12,128985855,23509191
2018,12,128985881,23511815
2018,12,128991270,23511826
2018,12,128991302,23509213
2018,12,128991303,23511838
2018,12,128991365,23509230
2018,12,128991523,23511897
2018,20,128991536,23511899
2018,20,128991546,23509252
2018,20,128991558,23511903
2018,12,128986090,23509259
2018,12,128992281,23511988
2018,12,128992442,23511998
2018,12,128996920,23509395
2018,12,128992808,23509411
2018,18,128997383,23509462
2018,18,128993665,23512256
2018,20,128993719,23512273
2018,9,128991696,23509263
2018,20,128991892,23509280
2018,12,128996400,23509294
2018,9,128992140,23511970
2018,12,128992168,23511973
2018,17,128996448,23509303
2018,20,128996504,23509314
2018,3,128996549,23509320
2018,3,128996595,23509323
2018,12,128904784,23509326
2018,12,128996677,23509331
2018,20,128996727,23509346
2018,12,128996954,23512085
2018,18,128997110,23509433
2018,2,128997583,23512242
2018,2,128993595,23474513
2018,19,128993603,23512245
2018,12,128993829,23512288
2018,9,128993894,23509556
2018,20,128994017,23512332
2018,12,128998048,23509619
2018,12,128994832,23512587
2018,12,128994833,23512588
2018,18,128994833,23512589
2018,12,128998546,23509779
2018,12,128998589,23512615
2018,20,128994909,23509797
2018,20,128905372,23474641
2018,12,128995101,23509838
2018,12,128998903,23509885
2018,12,128998948,23512738
2018,3,128995526,23512779
2018,3,128995527,23512781
2018,12,128995655,23512813
2018,12,128995669,23512814
2018,3,128999235,23512834
2018,9,128995768,23512836
2018,3,128995768,23509974
2018,9,128999235,23512835
2018,18,128999251,23512838
2018,12,128999287,23509989
2018,12,128995932,23510020
2018,12,128996056,23512897
2018,18,128999510,23510057
2018,12,128996135,23510071
2018,18,129001264,23512952
2018,2,129001309,23512959
2018,2,128999695,23512962
2018,12,129001332,23512966
2018,12,129001333,23512967
2018,12,129002311,23513113
2018,2,129000693,23474750
2018,12,129000717,23510278
2018,20,129002522,23513155
2018,20,129002555,23474754
2018,12,129000871,23474760
2018,12,129000885,23510312
2018,12,129011116,23511373
2018,12,129011748,23514733
2018,12,129003664,23474798
2018,2,129020349,23514744
2018,12,129020385,23514758
2018,12,129003773,23513366
2018,12,129006709,23510446
2018,12,129006720,23513383
2018,9,129006762,23513400
2018,12,129007070,23513482
2018,2,129004537,23513493
2018,9,129007321,23513557
2018,10,129004832,23513564
2018,18,129004949,23510616
2018,2,129007602,23510634
2018,12,129005089,23510647
2018,18,129011351,23510666
2018,12,129005273,23513669
2018,3,129008181,23510755
2018,18,129005757,23513777
2018,20,129008420,23510817
2018,12,129006018,23510829
2018,20,129006062,23513843
2018,20,129009205,23510961
2018,12,129017531,23514091
2018,12,129009285,23510983
2018,12,129017549,23510993
2018,12,129017551,23514100
2018,12,129017597,23514113
2018,12,129017619,23514120
2018,12,129017623,23514122
2018,12,129009755,23514354
2018,12,129019538,23514566
2018,12,129019548,23514570
2018,11,129010941,23511317
2018,21,129011048,23511342
2018,3,129021189,23511402
2018,12,129021355,23511427
2018,20,129021483,23511433
2018,9,129020893,23511453
2018,12,128986130,23511921
2018,3,128996159,23509269
2018,3,128991777,23509273
2018,9,128991956,23511945
2018,12,128904725,23474459
2018,18,128996464,23511976
2018,20,128996512,23511984
2018,18,128996528,23509317
2018,12,128997328,23512162
2018,2,128993643,23512252
2018,12,128997908,23509574
2018,9,128994179,23512377
2018,3,128994625,23512519
2018,3,128994624,23512517
2018,12,128998873,23509876
2018,12,128994807,23512578
2018,12,128998566,23509783
2018,12,128998594,23512617
2018,12,128905450,23512741
2018,9,128905467,23509908
2018,10,128905467,23474664
2018,2,128995506,23512777
2018,2,128995565,23509940
2018,12,128999133,23509949
2018,12,128999225,23512832
2018,12,128995870,23512855
2018,12,128995924,23510016
2018,20,128996010,23512886
2018,18,129001150,23512926
2018,12,129001163,23510081
2018,12,129001165,23512931
2018,12,128999597,23510088
2018,18,129001613,23510164
2018,20,129000014,23510168
2018,12,129001993,23513067
2018,20,129002293,23513110
2018,12,128905909,23474751
2018,12,129002477,23513144
2018,12,129002582,23474755
2018,12,129000825,23513182
2018,12,129002903,23513214
2018,12,129001031,23510332
2018,20,129001051,23510344
2018,12,128906064,23513267
2018,3,129003229,23510369
2018,12,129006295,23510370
2018,12,129003753,23513357
2018,12,129006680,23510436
2018,2,129011219,23513409
2018,12,129006794,23474824
2018,12,129004026,23510477
2018,18,128991753,23509267
