"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,115999016,5
2018,116003001,5
2018,120165880,5
2018,120159853,5
2018,120165847,4
2018,120171580,6
2018,120176409,5
2018,120176539,4
2018,120176553,5
2018,120176552,4
2018,120176568,5
2018,120160311,5
2018,120176870,3
2018,120176929,4
2018,120160415,4
2018,120176955,4
2018,120177069,5
2018,120171960,5
2018,120177177,4
2018,120177334,4
2018,120172025,5
2018,120177344,5
2018,120177507,4
2018,120177508,3
2018,120172111,5
2018,120160667,4
2018,120177833,4
2018,120165970,4
2018,120159994,4
2018,120160037,4
2018,120171796,4
2018,120176545,5
2018,120176804,5
2018,120160340,4
2018,120176915,4
2018,120176923,4
2018,120171942,5
2018,120171999,4
2018,120177254,5
2018,120172020,5
2018,120177321,4
2018,120177319,4
2018,115979852,5
2018,115979861,4
2018,115980002,4
2018,115980498,4
2018,115985553,5
2018,115992013,5
2018,115980842,4
2018,115980847,4
2018,115980854,5
2018,115996217,5
2018,115993152,5
2018,115996534,5
2018,115996766,4
2018,115996787,5
2018,115996916,4
2018,115993661,5
2018,115993664,5
2018,115997076,5
2018,115993744,5
2018,116001713,4
2018,115997189,4
2018,116001808,5
2018,115994116,5
2018,115997529,4
2018,115994145,5
2018,115994168,5
2018,115997594,5
2018,115994222,4
2018,115997996,4
2018,115994651,5
2018,115998074,6
2018,116002468,5
2018,115998346,5
2018,115998349,5
2018,115998802,2
2018,115998905,2
2018,115995737,5
2018,116003004,4
2018,116003002,4
2018,115999027,5
2018,115995902,4
2018,115999202,5
2018,116003173,5
2018,115999234,4
2018,115999260,5
2018,115164338,4
2018,115160332,4
2018,115160326,4
2018,115160760,5
2018,115166179,4
2018,115165034,4
2018,115165053,5
2018,115165170,5
2018,115165952,4
2018,115171435,4
2018,115167302,5
2018,115167306,4
2018,115171559,4
2018,115252378,4
2018,115252728,8
2018,115252728,4
2018,115252734,5
2018,115252819,5
2018,115252820,5
2018,115253107,4
2018,115253125,5
2018,115256967,3
2018,115253398,4
2018,115253627,4
2018,115257147,4
2018,115257158,5
2018,115257349,5
2018,115254100,4
2018,115254098,5
2018,115254171,4
2018,115254664,5
2018,115254692,4
2018,115254921,5
2018,115254956,4
2018,115254996,5
2018,115255012,4
2018,115255060,5
2018,115255061,5
2018,115257943,4
2018,115255140,4
2018,115255163,4
2018,115255193,5
2018,115257976,4
2018,115255327,4
2018,115255347,5
2018,115255346,5
2018,115255348,5
2018,115255344,5
2018,115255345,5
2018,115258065,4
2018,115255465,5
2018,115255458,5
2018,115255460,5
2018,115255464,5
2018,115255463,5
2018,115255488,5
2018,115255522,4
2018,115255524,5
2018,115255526,5
2018,115255525,4
2018,115255527,5
2018,115255606,5
2018,115255617,4
2018,115255616,5
2018,115255641,4
2018,115255650,5
2018,115255651,5
2018,115255702,5
2018,115255709,4
2018,115255725,4
2018,115258258,4
2018,115255773,5
2018,115258278,4
2018,115258290,5
2018,115255819,4
2018,115255820,4
2018,115258307,4
2018,115255848,4
2018,115255859,5
2018,115255858,4
2018,115255892,5
2018,115255921,4
2018,115256009,4
2018,115258409,4
2018,115256013,5
2018,115256026,5
2018,115261229,4
2018,115261384,4
2018,115261383,4
2018,115261393,5
2018,115258604,4
2018,115261410,4
2018,115261409,4
2018,115261438,4
2018,115261489,6
2018,115261515,5
2018,115261561,5
2018,115258671,5
2018,115261573,4
2018,115188937,4
2018,115189085,4
2018,115189722,4
2018,115189718,4
2018,115189723,4
2018,115196139,4
2018,115189754,4
2018,115189797,4
2018,115189936,4
2018,115190130,5
2018,115190151,4
2018,115190152,4
2018,115190183,4
2018,115190264,4
2018,115190265,4
2018,115196401,4
2018,115190533,4
2018,115190811,4
2018,115190910,4
2018,115196636,4
2018,115204032,5
2018,115201293,4
2018,115201313,4
2018,115201456,5
2018,115201587,5
2018,115196898,5
2018,115196897,4
2018,115201780,4
2018,115201860,4
2018,115201879,4
2018,115202411,5
2018,115197272,5
2018,115202417,5
2018,115202459,5
2018,115191729,5
2018,115202611,4
2018,115202669,5
2018,115197405,3
2018,115197405,6
2018,115191794,4
2018,115197491,5
2018,115202912,4
2018,115202911,4
2018,115202920,4
2018,115197567,4
2018,115202946,4
2018,115203103,6
2018,115205326,4
2018,115205246,4
2018,115205322,4
2018,115205403,4
2018,115205524,5
2018,115190917,4
2018,115190982,5
2018,115201237,5
2018,115201317,5
2018,115201318,5
2018,115201335,4
2018,115201497,5
2018,115201586,4
2018,115201594,4
2018,115201641,5
2018,115196935,4
2018,115201695,4
2018,115201692,4
2018,115201694,4
2018,115201753,4
2018,115201865,4
2018,115201897,5
2018,115201914,5
2018,115197311,4
2018,115197649,5
2018,115203063,5
2018,115203111,4
2018,115203536,4
2018,115197798,4
2018,115203570,5
2018,115203569,4
2018,115203594,4
2018,115203765,5
2018,115203993,5
2018,115204016,4
2018,115204080,5
2018,115198013,2
2018,115204534,5
2018,115198059,4
2018,115204593,2
2018,115204733,4
2018,115204843,5
2018,115198122,4
2018,115204953,4
2018,115198156,3
2018,115205160,4
2018,115205583,4
2018,115198407,4
2018,115198411,4
2018,115206127,4
2018,115206177,5
2018,115206181,4
2018,115206261,4
2018,115206611,5
2018,115206687,5
2018,115206717,4
2018,115206768,4
2018,115206879,5
2018,115198589,4
2018,115206923,4
2018,115198592,5
2018,115206957,5
2018,115198661,4
2018,115198739,5
2018,115207697,4
2018,115207823,4
2018,115208156,4
2018,115198909,4
2018,115208479,4
2018,115199055,4
2018,115208885,5
2018,115209055,4
2018,115176620,4
2018,115176653,5
2018,115176655,5
2018,115176978,5
2018,115170741,5
2018,115170781,4
2018,115177241,5
2018,115170837,4
2018,115177535,4
2018,115188094,4
2018,115178779,4
2018,115182106,4
2018,115196469,4
2018,115196472,5
2018,115190682,4
2018,115180240,5
2018,115183416,4
2018,115181095,4
2018,115110805,5
2018,115187069,5
2018,115187188,5
2018,115187254,8
2018,115187416,5
2018,115187514,5
2018,115188022,5
2018,115188247,5
2018,115185479,4
2018,115185511,4
2018,115201166,5
2018,115190675,4
2018,115196537,4
2018,115196637,4
2018,115190906,4
2018,115196730,4
2018,115201725,5
2018,115197035,5
2018,115201959,5
2018,115202200,4
2018,115202315,5
2018,115197270,5
2018,115191770,5
2018,115191771,5
2018,115202889,5
2018,115202923,5
2018,115165075,4
2018,115163443,5
2018,115163617,5
2018,115163649,4
2018,115164130,5
2018,115164133,4
2018,115164323,4
2018,115166225,4
2018,115165057,4
2018,115165753,4
2018,115165783,4
2018,115167794,5
2018,120159986,5
2018,120176582,4
2018,120176592,4
2018,120176591,4
2018,120160230,5
2018,120176595,5
2018,120176593,4
2018,120176594,4
2018,120176606,4
2018,120176607,4
2018,120160270,4
2018,120176838,5
2018,120176837,4
2018,120160397,4
2018,120171909,5
2018,120160417,4
2018,120160429,4
2018,120160468,5
2018,120171959,5
2018,120177157,4
2018,120172007,5
2018,120177296,5
2018,120177332,4
2018,115178948,4
2018,115182356,5
2018,115180330,5
2018,115190805,4
2018,115184097,5
2018,115186305,5
2018,115186387,4
2018,115184218,5
2018,115186488,2
2018,115184617,4
2018,115186759,4
2018,115186797,5
2018,115186809,4
2018,115186860,4
2018,115184762,5
2018,115186974,4
2018,115184847,5
2018,115184853,5
2018,115184862,5
2018,115187167,4
2018,115184972,4
2018,115187368,4
2018,115187625,4
2018,115187736,5
2018,115187734,5
2018,115187741,4
2018,115188527,5
2018,115185576,4
2018,115188630,4
2018,115188671,5
2018,115188943,4
2018,115189090,4
2018,115189623,5
2018,115189666,5
2018,115186110,5
2018,115196162,5
2018,115189866,4
2018,115196225,5
2018,115196254,5
2018,115196300,4
2018,115190064,4
2018,115190063,4
2018,115190071,5
2018,115190163,5
2018,115190295,5
2018,115190386,4
2018,115190650,4
2018,115190719,5
2018,115196623,5
2018,115168823,5
2018,115249964,4
2018,115245537,4
2018,115250031,4
2018,115250071,4
2018,115250172,5
2018,115250329,4
2018,115250336,5
2018,115250427,5
2018,115250724,4
2018,115250893,4
2018,115250997,5
2018,115251025,4
2018,115251186,5
2018,115251240,5
2018,115251238,4
2018,115251299,5
2018,115251310,1
2018,115251310,3
2018,115251319,4
2018,115251428,5
2018,115252265,4
2018,115252267,4
2018,115256572,4
2018,115252415,5
2018,115252441,5
2018,115252462,4
2018,115252514,4
2018,115252515,4
2018,115252542,4
2018,115252559,4
2018,115252575,5
2018,115252696,4
2018,115252879,4
2018,115252911,5
2018,115256742,4
2018,115252967,4
2018,115256771,4
2018,115253084,4
2018,115253114,4
2018,115253121,4
2018,115256861,4
2018,115253294,4
2018,115253322,5
2018,115253333,5
2018,115253356,3
2018,115253511,5
2018,115253565,4
2018,115253616,4
2018,115253634,5
2018,115253664,4
2018,115257204,4
2018,115253886,4
2018,115253943,5
2018,115253940,5
2018,115257447,5
2018,115254196,4
2018,115254269,4
2018,115254275,5
2018,115254446,4
2018,115254579,5
2018,115254605,5
2018,115254607,5
2018,115254608,5
2018,115254606,5
2018,115254629,5
2018,115257704,5
2018,115257705,4
2018,115254663,8
2018,115257719,4
2018,115257718,3
2018,115257729,4
2018,115254860,4
2018,115254934,4
2018,115254975,5
2018,115255006,4
2018,115255024,4
2018,115255057,4
2018,115255083,4
2018,115255129,4
2018,115255132,4
2018,115257948,4
2018,115255134,4
2018,115255136,3
2018,120177369,4
2018,120160620,5
2018,120177839,5
2018,120177838,5
2018,115174160,4
2018,115169184,4
2018,115175861,5
2018,115170957,5
2018,115170997,4
2018,115177613,4
2018,115177614,4
2018,115177867,5
2018,115177917,5
2018,115181614,4
2018,115178356,4
2018,115181746,4
2018,115186388,4
2018,115184545,5
2018,115186497,5
2018,115184549,4
2018,115186511,4
2018,115184562,5
2018,115255296,4
2018,115255335,4
2018,115255361,6
2018,115258095,5
2018,115255481,5
2018,115258110,5
2018,115255642,5
2018,115258213,5
2018,115258225,5
2018,115258240,5
2018,115255742,5
2018,115255752,4
2018,115258305,5
2018,115255830,5
2018,115258364,5
2018,115255918,5
2018,115255973,5
2018,115255985,4
2018,115258421,3
2018,115256073,4
2018,115256084,4
2018,115258449,5
2018,115258448,4
2018,115261161,8
2018,115258519,4
2018,115261221,4
2018,115261261,5
2018,115261355,5
2018,115261353,4
2018,115261428,4
2018,115261482,4
2018,115261506,4
2018,115261525,4
2018,115258655,4
2018,115261549,4
2018,115261578,4
2018,115261611,2
2018,115261627,4
2018,115261648,4
2018,115258703,4
2018,115261698,5
2018,115261703,4
2018,115261704,4
2018,115261699,4
2018,115261776,4
2018,115261797,5
2018,115261810,4
2018,115258766,4
2018,115261836,4
2018,115258769,5
2018,115261843,4
2018,115261848,5
2018,115261849,4
2018,115261873,6
2018,115258785,4
2018,115261879,6
2018,115261904,4
2018,115261933,4
2018,115261940,2
2018,115261964,4
2018,115261961,3
2018,115261958,4
2018,115261959,4
2018,115262008,4
2018,115262019,4
2018,115262020,5
2018,115262022,5
2018,115262035,4
2018,115262041,4
2018,115258875,5
2018,115258883,4
2018,115262132,3
2018,115262139,4
2018,115262142,4
2018,115262147,4
2018,115262150,4
2018,115258918,4
2018,115262185,4
2018,115258951,4
2018,115262245,4
2018,115258985,4
2018,115259003,4
2018,115259005,4
2018,115262311,4
2018,115262320,4
2018,115259025,4
2018,115262341,4
2018,115262350,4
2018,115259055,4
2018,115259061,4
2018,115262385,5
2018,115262401,4
2018,115262403,4
2018,115262411,4
2018,115262418,4
2018,115259138,4
2018,115262561,4
2018,115259185,5
2018,115164943,4
2018,115165046,5
2018,115166345,4
2018,115165250,4
2018,115163357,4
2018,115166158,4
2018,115164919,4
2018,115164939,4
2018,115165805,5
2018,115186567,4
2018,115187165,5
2018,115184906,4
2018,115187848,4
2018,115185632,5
2018,115189833,5
2018,115189978,5
2018,115190045,5
2018,115190042,5
2018,115190282,4
2018,115190564,4
2018,115196570,5
2018,115190723,4
2018,115190815,5
2018,115191499,4
2018,115191046,5
2018,115196696,5
2018,115191047,5
2018,115201432,5
2018,115201524,4
2018,115201787,3
2018,115197036,5
2018,115197153,5
2018,115191675,4
2018,115202287,4
2018,115202318,5
2018,115197224,5
2018,115202658,4
2018,115202667,5
2018,115202695,5
2018,115210197,5
2018,115210341,5
2018,115197856,4
2018,115203775,5
2018,115197898,4
2018,115203896,4
2018,115197974,5
2018,115204615,5
2018,115204692,4
2018,115204860,4
2018,115198134,4
2018,115205116,4
2018,115205210,4
2018,115205226,4
2018,115205977,4
2018,115205976,6
2018,115206416,4
2018,115206658,4
2018,115206818,5
2018,115207133,4
2018,115198637,4
2018,115207340,4
2018,115208189,4
2018,115208194,4
2018,115208185,4
2018,115208251,5
2018,115208358,4
2018,115208365,4
2018,115198934,4
2018,115198940,4
2018,115199028,5
2018,115209046,4
2018,115209237,4
2018,115209606,5
2018,115209604,5
2018,115199325,4
2018,115209737,4
2018,115199332,5
2018,115199711,5
2018,115199746,5
2018,115210601,5
2018,115210705,5
2018,115200111,2
2018,115211069,4
2018,115200174,8
2018,115203085,5
2018,115203746,5
2018,115203921,4
2018,115204314,4
2018,115204519,5
2018,115249443,4
2018,115204512,4
2018,115249702,5
2018,115198111,5
2018,115204779,4
2018,115204791,4
2018,115204835,5
2018,115206590,4
2018,115206912,5
2018,115198595,5
2018,115207629,4
2018,115213348,5
2018,115249824,5
2018,115198983,4
2018,115209103,5
2018,115209108,5
2018,115199289,5
2018,115209635,5
2018,115249940,5
2018,115199548,5
2018,115210233,4
2018,115210302,4
2018,115210456,5
2018,115245514,5
2018,115250051,4
2018,115210624,8
2018,115250086,5
2018,115200110,4
2018,115200112,4
2018,115211181,5
2018,115211183,5
2018,115250323,5
2018,115250343,4
2018,115245698,4
2018,115245697,4
2018,115250598,5
2018,115245801,5
2018,115250672,4
2018,115200983,5
2018,115200981,4
2018,115216235,4
2018,115212396,4
2018,115216233,5
2018,115212414,4
2018,115212517,4
2018,115216831,4
2018,115213282,4
2018,115213353,4
2018,115217210,4
2018,115217844,5
2018,115214150,4
2018,115217840,5
2018,115214188,5
2018,115217897,5
2018,115218167,4
2018,115214494,4
2018,115214631,4
2018,115214708,4
2018,115214819,4
2018,115214821,4
2018,115214943,5
2018,115215293,4
2018,115218507,5
2018,115215350,4
2018,115215485,4
2018,115250705,5
2018,115250732,4
2018,115250844,4
2018,115250859,4
2018,115251021,4
2018,115246063,4
2018,115251336,5
2018,115209129,5
2018,115220555,5
2018,115209557,5
2018,115209560,5
2018,115209771,5
2018,115209776,4
2018,115209789,4
2018,115209832,5
2018,115209979,5
2018,115199385,4
2018,115199393,5
2018,115210034,5
2018,115214884,5
2018,115215327,3
2018,115215328,4
2018,115192573,5
2018,115221557,5
2018,115221701,4
2018,115221742,4
2018,115221744,5
2018,115221813,5
2018,115219185,4
2018,115221924,4
2018,115219237,4
2018,115221940,5
2018,115222114,4
2018,115222273,4
2018,115222280,8
2018,115222280,7
2018,115219501,4
2018,115219507,5
2018,115192904,4
2018,115219585,4
2018,115222576,4
2018,115222758,4
2018,115192976,5
2018,115222798,5
2018,115219870,4
2018,115223057,5
2018,115223069,4
2018,115223604,4
2018,115223604,3
2018,115193160,4
2018,115220316,4
2018,115223944,4
2018,115223950,4
2018,115223998,4
2018,115224320,5
2018,115224315,5
2018,115224326,4
2018,115224323,4
2018,115224323,8
2018,115220558,4
2018,115224323,3
2018,115193318,5
2018,115224420,5
2018,115220644,4
2018,115220650,5
2018,115220651,5
2018,115224475,4
2018,115220681,4
2018,115224502,4
2018,115220721,5
2018,115224593,5
2018,115224642,4
2018,115220747,4
2018,115224648,4
2018,115224711,4
2018,115224734,5
2018,115220875,4
2018,115225009,5
2018,115225037,4
2018,115225054,4
2018,115193489,5
2018,115225090,5
2018,115174152,4
2018,115174435,5
2018,115174557,5
2018,115175023,4
2018,115169536,4
2018,115175181,5
2018,115169620,4
2018,115170648,4
2018,115170818,5
2018,115177575,5
2018,115181381,3
2018,115178264,4
2018,115181758,4
2018,115181767,5
2018,115181886,4
2018,115178803,5
2018,115182095,4
2018,115200524,5
2018,115182320,4
2018,115182316,5
2018,115180223,4
2018,115180224,4
2018,115181099,5
2018,115183970,4
2018,115186560,4
2018,115212130,5
2018,115212149,4
2018,115201047,5
2018,115212204,5
2018,115212207,5
2018,115201045,5
2018,115201063,5
2018,115201065,5
2018,115216150,3
2018,115216275,8
2018,115216275,3
2018,115212776,4
2018,115212790,4
2018,115212869,5
2018,115213160,4
2018,115213162,4
2018,115216902,4
2018,115213171,4
2018,115213289,4
2018,115213658,5
2018,115213688,4
2018,115217528,4
2018,115192233,4
2018,115214444,4
2018,115214456,4
2018,115214505,5
2018,115214529,4
2018,115218267,4
2018,115214627,4
2018,115214985,4
2018,115218424,5
2018,115218462,4
2018,115165957,4
2018,115215308,4
2018,115218512,4
2018,115218531,5
2018,115160343,4
2018,115165097,4
2018,115166264,4
2018,115221801,4
2018,115192857,4
2018,115165714,4
2018,115165809,4
2018,115165870,4
2018,115166862,4
2018,115165950,4
2018,115167404,5
2018,115221606,4
2018,115172305,4
2018,115172306,4
2018,115167799,4
2018,115167802,4
2018,115219255,4
2018,115174091,5
2018,115198384,4
2018,115205981,4
2018,115206065,4
2018,115206569,5
2018,115226934,5
2018,115206757,5
2018,115198596,4
2018,115207101,4
2018,115207163,5
2018,115225563,5
2018,115207301,4
2018,115198781,5
2018,115207993,5
2018,115208300,4
2018,115225591,3
2018,115198958,5
2018,115208525,5
2018,115208528,5
2018,115208717,4
2018,115209066,4
2018,115209062,5
2018,115209084,4
2018,115199326,5
2018,115210171,4
2018,115210743,5
2018,115210570,5
2018,115210641,5
2018,115199809,4
2018,115210784,4
2018,115199920,4
2018,115200122,5
2018,115200188,4
2018,115211117,5
2018,115200499,4
2018,115229055,5
2018,115234896,4
2018,115234922,4
2018,115229202,4
2018,115235106,5
2018,115235478,5
2018,115229604,5
2018,115212080,5
2018,115191947,5
2018,115212078,4
2018,115200979,4
2018,115229658,4
2018,115212162,5
2018,115212189,4
2018,115216177,4
2018,115216178,4
2018,115212415,4
2018,115216479,4
2018,115212872,4
2018,115216707,4
2018,115217032,5
2018,115217225,4
2018,115192077,4
2018,115217223,4
2018,115217526,4
2018,115217549,5
2018,115214074,5
2018,115217759,5
2018,115192221,5
2018,115214285,5
2018,115217962,4
2018,115192271,5
2018,115218130,4
2018,115214447,4
2018,115214445,4
2018,115218299,5
2018,115232120,4
2018,115225346,4
2018,115225608,4
2018,115231558,4
2018,115232042,4
2018,115232142,4
2018,115227227,4
2018,115227449,5
2018,115232668,2
2018,115227556,4
2018,115232699,4
2018,115232703,4
2018,115232698,4
2018,115232701,4
2018,115227645,4
2018,115229866,5
2018,115236338,4
2018,115236498,4
2018,115236513,5
2018,115193929,5
2018,115230392,4
2018,115236723,4
2018,115237403,5
2018,115237626,5
2018,115230955,4
2018,115237916,4
2018,115231063,4
2018,115231062,4
2018,115241169,4
2018,115225086,5
2018,115225087,5
2018,115225085,5
2018,115225089,5
2018,115221052,5
2018,115221054,4
2018,115225229,4
2018,115225324,5
2018,115225350,4
2018,115225356,4
2018,115226255,4
2018,115225583,4
2018,115226314,2
2018,115225664,5
2018,115193544,4
2018,115225740,5
2018,115225786,4
2018,115193556,4
2018,115225884,5
2018,115226461,5
2018,115226469,5
2018,115231532,4
2018,115231526,4
2018,115226788,4
2018,115231737,5
2018,115231745,5
2018,115227032,4
2018,115227031,5
2018,115231903,4
2018,115227067,4
2018,115232003,4
2018,115232005,4
2018,115227233,5
2018,115227236,5
2018,115232230,5
2018,115232321,4
2018,115232417,5
2018,115232527,5
2018,115232580,4
2018,115232579,4
2018,115232609,5
2018,115227550,4
2018,115232696,4
2018,115232695,5
2018,115232788,4
2018,115232797,5
2018,115232816,5
2018,115232844,4
2018,115232858,4
2018,115227719,4
2018,115233025,4
2018,115233030,4
2018,115227736,5
2018,115227748,5
2018,115233234,5
2018,115228172,4
2018,115228174,4
2018,115228185,4
2018,115228291,5
2018,115228338,4
2018,115233822,5
2018,115228457,4
2018,115233966,4
2018,115233994,5
2018,115233996,5
2018,115234027,4
2018,115228624,6
2018,115228932,4
2018,115234609,4
2018,115228987,4
2018,115234624,4
2018,115234668,4
2018,115229104,4
2018,115234822,5
2018,115229100,4
2018,115235096,4
2018,115235225,4
2018,115235234,4
2018,115235348,5
2018,115235347,5
2018,115235370,4
2018,115235382,5
2018,115235537,4
2018,115229711,4
2018,115235741,4
2018,115229766,4
2018,115229876,4
2018,115235985,4
2018,115236126,4
2018,115236134,4
2018,115236267,4
2018,115230135,4
2018,115236359,4
2018,115236632,5
2018,115236681,5
2018,115236763,4
2018,115193954,4
2018,115236770,4
2018,115236984,1
2018,115237012,4
2018,115237388,5
2018,115237476,4
2018,115230788,4
2018,115261642,4
2018,115261715,4
2018,115261735,2
2018,115191812,5
2018,115202993,5
2018,123351232,5
2018,115236704,4
2018,115193984,5
2018,115237574,4
2018,115194108,4
2018,115238425,4
2018,115241375,5
2018,115238815,5
2018,115236377,5
2018,115236619,5
2018,115236617,4
2018,125577502,4
2018,125581177,4
2018,125577748,4
2018,125585706,5
2018,125581730,5
2018,125588216,4
2018,125585732,4
2018,125581882,4
2018,125582209,4
2018,125582252,5
2018,125586050,4
2018,125588631,4
2018,125588638,1
2018,125588638,4
2018,125588638,8
2018,125586069,5
2018,125586074,5
2018,125582294,6
2018,125582301,4
2018,125582302,5
2018,115270691,4
2018,115292243,4
2018,115292383,4
2018,115292509,4
2018,115291573,4
2018,115281711,5
2018,115280802,4
2018,115280924,3
2018,115292710,4
2018,115286743,5
2018,115195137,4
2018,115286797,5
2018,115286796,4
2018,115286966,5
2018,115282778,5
2018,115287037,3
2018,115195248,4
2018,115283193,4
2018,115287686,5
2018,115195365,5
2018,115283409,4
2018,115283552,5
2018,115287959,4
2018,115283601,4
2018,115195497,4
2018,115293155,4
2018,115195545,4
2018,115195547,5
2018,115284168,4
2018,115288661,5
2018,115284374,5
2018,115289146,5
2018,115284655,4
2018,115289373,4
2018,115289371,4
2018,115289419,4
2018,115195733,5
2018,115195739,5
2018,115289470,4
2018,115285138,5
2018,115290111,5
2018,115290512,4
2018,115290516,4
2018,115195992,4
2018,115290515,4
2018,115196036,4
2018,115285944,4
2018,115196105,5
2018,115286104,5
2018,115286106,4
2018,115291646,4
2018,115291661,4
2018,115296498,4
2018,115301168,4
2018,115291710,5
2018,115296627,4
2018,115291862,4
2018,115301194,4
2018,115237902,5
2018,115231072,5
2018,115241274,4
2018,115238445,5
2018,115985051,5
2018,115979890,5
2018,115980089,4
2018,115991686,4
2018,115985530,4
2018,115991957,4
2018,115980583,4
2018,115980581,4
2018,115980746,5
2018,115992370,4
2018,115996319,5
2018,115993211,5
2018,115993621,5
2018,116001578,4
2018,115993619,6
2018,115997067,4
2018,115997176,4
2018,116001636,4
2018,115997017,5
2018,115993905,5
2018,115993979,4
2018,115994032,4
2018,115994073,5
2018,115994562,5
2018,115994879,4
2018,116002429,4
2018,115995047,4
2018,115995049,5
2018,115995120,4
2018,116002559,5
2018,115998525,5
2018,115995398,5
2018,115998795,4
2018,115998794,4
2018,115998947,4
2018,115995700,4
2018,115998979,2
2018,115998995,4
2018,116002995,4
2018,116003011,5
2018,115999141,4
2018,115999265,5
2018,115999339,4
2018,115999348,5
2018,115999429,4
2018,115999570,4
2018,115301331,4
2018,115301367,5
2018,115298198,5
2018,115298196,4
2018,115294063,5
2018,115294259,4
2018,115298358,4
2018,115294343,5
2018,115294430,5
2018,115301433,5
2018,115301450,4
2018,115301487,4
2018,115301653,3
2018,115301562,4
2018,115306209,5
2018,115301561,5
2018,115306275,4
2018,115306618,5
2018,115301656,4
2018,115301658,5
2018,115307157,5
2018,115300212,5
2018,115300213,4
2018,115301660,4
2018,115307817,5
2018,115307816,5
2018,115979905,5
2018,115985163,4
2018,115991543,4
2018,115991567,5
2018,115985336,4
2018,115980238,5
2018,115980242,8
2018,115980242,4
2018,115980300,5
2018,115980301,5
2018,115980491,2
2018,115980531,5
2018,115980603,5
2018,115992207,4
2018,115992335,4
2018,115992338,5
2018,115993220,5
2018,115996772,5
2018,115997098,4
2018,115997221,5
2018,115997232,4
2018,115997303,4
2018,115997329,4
2018,115994245,4
2018,116001982,4
2018,115997717,4
2018,115994323,4
2018,115997775,4
2018,116002060,4
2018,116002059,4
2018,116002058,4
2018,116002080,5
2018,116002081,5
2018,115997874,5
2018,116002208,4
2018,115994625,4
2018,115994636,3
2018,115994794,4
2018,115998180,4
2018,115994953,4
2018,116002452,5
2018,116002454,5
2018,116002453,5
2018,116002455,5
2018,115998369,4
2018,116002541,4
2018,115998510,5
2018,116002608,5
2018,116002852,4
2018,115998838,5
2018,115998926,5
2018,115998925,4
2018,116002957,2
2018,115998971,5
2018,115995710,4
2018,116003273,4
2018,125585692,1
2018,125581775,4
2018,125581777,4
2018,125581788,4
2018,125588820,4
2018,125588821,4
2018,125582742,5
2018,125586494,5
2018,125589173,5
2018,125592913,4
2018,125592920,5
2018,125589248,5
2018,125588290,5
2018,125582320,5
2018,125582322,4
2018,125586455,5
2018,125586462,5
2018,125586463,5
2018,125589115,6
2018,125592952,5
2018,125593120,4
2018,125588681,4
2018,125582542,5
2018,125582566,4
2018,125582791,4
2018,125582819,5
2018,125592937,4
2018,125592938,4
2018,125593045,4
2018,125593080,4
2018,125582315,4
2018,125586096,4
2018,125582456,5
2018,125588851,4
2018,125582689,5
2018,125588996,5
2018,125582785,4
2018,125582830,4
2018,125582884,4
2018,125592979,5
2018,125593073,4
2018,125593072,4
2018,125581804,6
2018,125585741,4
2018,125582303,5
2018,125582313,5
2018,125582334,4
2018,125582333,4
2018,125588720,5
2018,125582396,4
2018,125586187,5
2018,125582425,4
2018,125588776,4
2018,125582606,5
2018,125582687,4
2018,125589041,4
2018,125586424,4
2018,125582795,4
2018,125589152,5
2018,125592927,5
2018,125592974,5
2018,125593172,5
2018,125581717,5
2018,125589091,5
2018,125582825,5
2018,125582848,5
2018,125589231,5
2018,125593081,2
2018,125588797,4
2018,125588803,4
2018,125586245,5
2018,125588859,4
2018,125588860,4
2018,125582539,8
2018,125582546,5
2018,125586268,5
2018,125586283,5
2018,125588896,5
2018,125582568,5
2018,125588901,5
2018,125586354,5
2018,125582659,5
2018,125582698,4
2018,125582699,5
2018,125582737,5
2018,125582736,5
2018,125582743,8
2018,125582776,3
2018,125582451,5
2018,125582526,4
2018,125582531,5
2018,125582585,4
2018,125582765,4
2018,125582766,5
2018,125589065,5
2018,125586487,4
2018,125592933,4
2018,125593612,4
2018,125588605,4
2018,125582218,4
2018,125588639,8
2018,125586070,5
2018,125588647,4
2018,125588689,5
2018,125586218,4
2018,125582589,5
2018,125582641,5
2018,125582761,5
2018,125587079,4
2018,125582338,4
2018,125588696,4
2018,125588806,5
2018,125588805,5
2018,125582517,4
2018,125588867,4
2018,125582570,2
2018,125586327,5
2018,125588951,5
2018,125588950,5
2018,125582633,4
2018,125586379,4
2018,125586378,4
2018,125582682,5
2018,125582702,5
2018,125582739,4
2018,125589117,4
2018,125589197,5
2018,125594077,4
2018,125582255,5
2018,125586118,4
2018,125588745,5
2018,125586159,5
2018,125582423,4
2018,125588855,7
2018,125588855,4
2018,125582524,4
2018,125582612,4
2018,125588960,4
2018,125582771,4
2018,125589137,4
2018,125582872,4
2018,125589378,4
2018,125582386,5
2018,125582711,4
2018,125582753,4
2018,125592917,5
2018,125592918,5
2018,125588302,5
2018,125588357,4
2018,125586115,5
2018,125588771,4
2018,125588827,4
2018,125582462,4
2018,125582527,5
2018,125589076,5
2018,125586446,4
2018,125581130,5
2018,125588411,5
2018,125588617,4
2018,125588618,5
2018,125586138,5
2018,125582190,4
2018,125588736,4
2018,125582393,5
2018,125586192,5
2018,125585702,5
2018,125585701,5
2018,125588356,5
2018,125585776,5
2018,125588783,5
2018,125588985,5
2018,125582887,5
