"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,128924688
2018,4,128924752
2018,4,128926892
2018,4,128926911
2018,4,128924801
2018,4,128902087
2018,4,128924911
2018,4,128924912
2018,4,128924927
2018,4,128924937
2018,4,128927058
2018,4,128924971
2018,4,128924979
2018,3,128924986
2018,3,128927089
2018,4,128924994
2018,4,128927098
2018,4,128925033
2018,4,128925046
2018,4,128902108
2018,4,128925081
2018,4,128902111
2018,4,128927215
2018,4,128925151
2018,4,128925157
2018,4,128925191
2018,4,128927308
2018,4,128925236
2018,4,128927347
2018,4,128927382
2018,4,128925273
2018,4,128925343
2018,4,128925372
2018,4,128927513
2018,4,128925431
2018,4,128927539
2018,4,128925457
2018,4,128927570
2018,4,128902135
2018,4,128925500
2018,4,128925502
2018,4,128925516
2018,4,128927610
2018,4,128925524
2018,4,128925542
2018,4,128927657
2018,4,128927660
2018,4,128925583
2018,1,128927685
2018,4,128925593
2018,3,128927723
2018,4,128927721
2018,3,128925617
2018,4,128927804
2018,4,128925645
2018,4,128927787
2018,4,128902185
2018,4,128925767
2018,4,128925772
2018,4,128925781
2018,4,128927900
2018,4,128902198
2018,4,128927910
2018,4,128927921
2018,4,128925851
2018,4,128927941
2018,4,128925888
2018,4,128925900
2018,4,128925915
2018,4,128925913
2018,4,128927985
2018,4,128902231
2018,4,128926040
2018,4,128926039
2018,4,128926053
2018,4,128928077
2018,4,128902243
2018,4,128880815
2018,4,128880814
2018,4,128922321
2018,4,128909941
2018,4,128909947
2018,4,128888392
2018,4,128888405
2018,4,128880936
2018,4,128880941
2018,4,128880942
2018,4,128880954
2018,4,128880976
2018,4,128888509
2018,4,128880995
2018,4,128888524
2018,4,128922352
2018,1,128927064
2018,4,128881076
2018,4,128881097
2018,1,128888651
2018,4,128881134
2018,4,128888726
2018,4,128888761
2018,4,128888764
2018,4,128888788
2018,4,128888823
2018,4,128888824
2018,4,128891248
2018,4,128891266
2018,4,128891298
2018,4,128888908
2018,4,128891420
2018,4,128889096
2018,4,128889108
2018,4,128889165
2018,4,128922346
2018,4,128889202
2018,4,128889215
2018,4,128891548
2018,4,128922348
2018,4,128891590
2018,4,128910033
2018,4,128889362
2018,4,128891644
2018,4,128891648
2018,4,128889483
2018,4,128891754
2018,4,128889529
2018,4,128891805
2018,4,128891806
2018,4,128889561
2018,4,128889562
2018,4,128891834
2018,4,128891889
2018,4,128889665
2018,1,128889680
2018,4,128889702
2018,4,128891932
2018,4,128889807
2018,4,128889808
2018,4,128889834
2018,4,128892032
2018,4,128889886
2018,4,128889892
2018,4,128889973
2018,4,128892158
2018,4,128892197
2018,4,128890044
2018,4,128910064
2018,4,128892263
2018,4,128892280
2018,4,128890128
2018,4,128890163
2018,4,128890258
2018,4,128890277
2018,4,128892448
2018,4,128910077
2018,4,128892600
2018,3,128892658
2018,4,128892698
2018,4,128892714
2018,4,128890614
2018,4,128892722
2018,4,128890628
2018,3,128892747
2018,4,128892756
2018,4,128890658
2018,4,128892766
2018,4,128892769
2018,4,128892790
2018,4,128892801
2018,4,128890773
2018,4,128892863
2018,4,128892918
2018,4,128890846
2018,4,128893827
2018,4,128896840
2018,4,128893879
2018,3,128896944
2018,3,128893928
2018,4,128896953
2018,4,128923004
2018,4,128896991
2018,4,128894008
2018,4,128897268
2018,4,128894184
2018,4,128894194
2018,4,128910176
2018,4,128922665
2018,4,128897338
2018,4,128894288
2018,4,128897429
2018,4,128897468
2018,4,128897563
2018,4,128897592
2018,4,128894381
2018,4,128894416
2018,4,128897666
2018,4,128894447
2018,4,128897711
2018,4,128897739
2018,1,128897764
2018,4,128897844
2018,4,128897858
2018,4,128897877
2018,4,128894568
2018,4,128897897
2018,4,128910253
2018,4,128922798
2018,4,128922813
2018,4,128922824
2018,4,128922823
2018,4,128922838
2018,4,128910315
2018,4,128910330
2018,4,128922899
2018,4,128902009
2018,4,128910515
2018,4,128923080
2018,4,128910536
2018,4,128910569
2018,4,128923170
2018,4,128910578
2018,4,128923179
2018,4,128910593
2018,4,128923204
2018,4,128923249
2018,4,128923272
2018,4,128923271
2018,4,128910656
2018,4,128923317
2018,4,128923318
2018,4,128910694
2018,4,128910701
2018,4,128910716
2018,4,128923358
2018,4,128923374
2018,4,128910802
2018,4,128910807
2018,4,128910820
2018,1,128926325
2018,4,128926330
2018,4,128926331
2018,4,128924090
2018,4,128924123
2018,4,128926421
2018,3,128924157
2018,4,128926433
2018,3,128924211
2018,4,128924237
2018,4,128924253
2018,4,128924271
2018,4,128926527
2018,4,128924293
2018,4,128924327
2018,4,128924350
2018,4,128924368
2018,4,128924416
2018,4,128926627
2018,3,128902061
2018,4,128924470
2018,4,128926682
2018,4,128924498
2018,4,128926688
2018,4,128924526
2018,4,128902067
2018,4,128924575
2018,4,128924582
2018,4,128924595
2018,4,128926772
2018,4,128926780
2018,4,128926789
2018,4,128924681
2018,4,128924715
2018,4,128924760
2018,4,128926898
2018,4,128926920
2018,4,128924832
2018,4,128926979
2018,3,128924867
2018,3,128924868
2018,4,128902100
2018,1,128927062
2018,4,128924974
2018,4,128924976
2018,4,128927182
2018,4,128927204
2018,4,128927219
2018,4,128927218
2018,4,128927229
2018,4,128927256
2018,4,128927270
2018,4,128925169
2018,4,128925180
2018,4,128927288
2018,4,128927312
2018,4,128925225
2018,4,128927340
2018,4,128925246
2018,4,128927388
2018,4,128927387
2018,4,128927449
2018,4,128925381
2018,4,128925389
2018,4,128927514
2018,4,128927525
2018,4,128925427
2018,4,128902131
2018,4,128927559
2018,4,128925466
2018,4,128927576
2018,4,128925498
2018,4,128925512
2018,4,128925543
2018,4,128925553
2018,4,128902149
2018,4,128927665
2018,4,128927678
2018,4,128902158
2018,4,128925608
2018,4,128927714
2018,4,128927728
2018,4,128927739
2018,4,128925637
2018,4,128927759
2018,4,128925658
2018,4,128925672
2018,4,128925707
2018,4,128925728
2018,4,128925765
2018,4,128928092
2018,4,128944438
2018,4,128926094
2018,4,128928114
2018,4,128926125
2018,4,128928156
2018,4,128928157
2018,4,128931172
2018,4,128931190
2018,4,128902266
2018,4,128931208
2018,3,128902277
2018,4,128931252
2018,4,128931253
2018,4,128902284
2018,4,128931293
2018,4,128928275
2018,1,128931310
2018,4,128931320
2018,4,128902292
2018,4,128928296
2018,4,128931375
2018,4,128928351
2018,4,128931429
2018,4,128931446
2018,4,128928388
2018,4,128928397
2018,4,128931477
2018,4,128928454
2018,4,128931584
2018,4,128928527
2018,4,128928553
2018,4,128902365
2018,4,128928576
2018,2,128928623
2018,4,128931727
2018,4,128931726
2018,4,128928662
2018,4,128928667
2018,4,128931779
2018,4,128928709
2018,4,128931805
2018,4,128902400
2018,4,128931837
2018,4,128931840
2018,4,128928799
2018,4,128931860
2018,4,128931885
2018,4,128931905
2018,4,128931919
2018,3,128931929
2018,4,128928884
2018,4,128931943
2018,4,128941730
2018,4,128937734
2018,4,128941772
2018,4,128903701
2018,4,128937762
2018,4,128937772
2018,4,128941796
2018,4,128941802
2018,4,128937802
2018,3,128937825
2018,4,128937870
2018,4,128937953
2018,4,128941919
2018,4,128937978
2018,1,128941943
2018,1,128938000
2018,4,128941964
2018,4,128942017
2018,4,128938103
2018,4,128938217
2018,4,128938230
2018,4,128938243
2018,4,128942117
2018,4,128938257
2018,4,128938289
2018,4,128942136
2018,4,128938303
2018,4,128938306
2018,4,128938313
2018,4,128938304
2018,4,128938603
2018,4,128938717
2018,4,128938730
2018,4,128938737
2018,4,128938760
2018,4,128938770
2018,4,128942401
2018,4,128942405
2018,4,128938814
2018,4,128938861
2018,4,128942468
2018,3,128942484
2018,4,128942514
2018,4,128938992
2018,4,128942561
2018,4,128939059
2018,4,128939082
2018,4,128939101
2018,4,128942621
2018,4,128942645
2018,4,128903775
2018,4,128942659
2018,4,128939228
2018,4,128939227
2018,4,128942677
2018,4,128942682
2018,4,128939284
2018,4,128939325
2018,4,128939348
2018,4,128939351
2018,4,128939393
2018,4,128968067
2018,4,128968077
2018,4,128968080
2018,4,128968091
2018,4,128968101
2018,4,128968112
2018,4,128971720
2018,4,128971735
2018,2,128971762
2018,2,128971763
2018,4,128968153
2018,4,128971784
2018,4,128971817
2018,4,128971836
2018,4,128971845
2018,4,128971843
2018,4,128968194
2018,4,128968206
2018,4,128968217
2018,4,128971927
2018,4,128971928
2018,4,128968239
2018,4,128971959
2018,4,128971958
2018,4,128968250
2018,4,128971967
2018,4,128971970
2018,4,128971977
2018,4,128971989
2018,4,128971997
2018,4,128968271
2018,4,128968274
2018,4,128972021
2018,4,128972029
2018,4,128968306
2018,4,128972043
2018,4,128968330
2018,4,128972067
2018,4,128972075
2018,4,128968335
2018,4,128968339
2018,4,128968349
2018,4,128968348
2018,1,128968362
2018,4,128972158
2018,3,128968378
2018,4,128972173
2018,4,128972172
2018,3,128972190
2018,4,128968397
2018,4,128968402
2018,4,128968405
2018,4,128968406
2018,3,128972206
2018,4,128968416
2018,4,128972246
2018,4,128972256
2018,4,128972258
2018,4,128972284
2018,4,128968452
2018,4,128968450
2018,4,128972292
2018,4,128968460
2018,3,128968463
2018,4,128968465
2018,4,128972327
2018,4,128968477
2018,3,128972344
2018,3,128968485
2018,1,128968488
2018,4,128972368
2018,1,128972367
2018,4,128972377
2018,4,128972393
2018,4,128968504
2018,4,128972444
2018,4,128972461
2018,4,128968523
2018,4,128968534
2018,4,128972490
2018,4,128972507
2018,4,128968558
2018,4,128972536
2018,4,128972537
2018,4,128968572
2018,4,128972556
2018,4,128968579
2018,4,128972592
2018,4,128972598
2018,4,128972601
2018,4,128968597
2018,4,128968598
2018,4,128972604
2018,4,128972610
2018,4,128972618
2018,4,128972705
2018,4,128968634
2018,4,128968638
2018,4,128968654
2018,4,128968658
2018,4,128968660
2018,4,128968668
2018,4,128968675
2018,4,128968672
2018,4,128968671
2018,4,128972832
2018,4,128899193
2018,4,128895678
2018,4,128899249
2018,4,128899257
2018,4,128895697
2018,4,128821114
2018,4,128899290
2018,4,128895720
2018,4,128899348
2018,4,128895731
2018,4,128899368
2018,4,128895736
2018,4,128895742
2018,4,128899380
2018,4,128899412
2018,4,128899427
2018,4,128895771
2018,4,128899471
2018,4,128899508
2018,4,128899541
2018,4,128901155
2018,4,128899565
2018,4,128899586
2018,4,128895852
2018,4,128899608
2018,4,128895856
2018,4,128899764
2018,4,128895911
2018,4,128899846
2018,4,128899885
2018,4,128899907
2018,4,128901200
2018,4,128899958
2018,4,128900018
2018,4,128900020
2018,4,128901215
2018,4,128900028
2018,4,128896023
2018,4,128900067
2018,4,128896027
2018,4,128900095
2018,4,128896059
2018,4,128900142
2018,4,128900163
2018,4,128900172
2018,1,128906292
2018,1,128900683
2018,4,128906296
2018,4,128906312
2018,4,128906371
2018,4,128900864
2018,4,128900881
2018,4,128906395
2018,4,128906400
2018,4,128906441
2018,4,128906456
2018,4,128906475
2018,4,128901023
2018,4,128901357
2018,4,128906758
2018,4,128911641
2018,4,128901477
2018,4,128906824
2018,4,128911786
2018,4,128911860
2018,4,128901521
2018,4,128911982
2018,4,128912003
2018,4,128906935
2018,4,128906961
2018,4,128906963
2018,4,128906962
2018,4,128906966
2018,4,128912168
2018,4,128906970
2018,4,128901563
2018,4,128912209
2018,4,128912224
2018,4,128901572
2018,4,128912273
2018,4,128907005
2018,4,128907010
2018,4,128912350
2018,4,128912420
2018,4,128912458
2018,4,128912461
2018,4,128979353
2018,4,128979369
2018,4,128979374
2018,4,128982131
2018,4,128979423
2018,3,128982146
2018,4,128982148
2018,4,128982165
2018,4,128982173
2018,3,128979477
2018,4,128979479
2018,4,128982182
2018,4,128979496
2018,4,128979507
2018,1,128979511
2018,4,128979518
2018,4,128979517
2018,4,128979519
2018,4,128982201
2018,4,128979529
2018,1,128979552
2018,4,128979578
2018,4,128982245
2018,4,128979652
2018,4,128979657
2018,4,128979656
2018,4,128979661
2018,4,128982292
2018,4,128982293
2018,4,128982297
2018,4,128979680
2018,4,128979679
2018,4,128979682
2018,4,128979701
2018,4,128979746
2018,4,128979747
2018,4,128982327
2018,4,128979789
2018,4,128979809
2018,4,128979822
2018,4,128979823
2018,4,128979831
2018,4,128982393
2018,4,128982397
2018,4,128979879
2018,4,128979893
2018,4,128979916
2018,4,128982416
2018,4,128979927
2018,4,128979959
2018,4,128979973
2018,4,128982442
2018,4,128979982
2018,4,128982447
2018,4,128979995
2018,4,128979997
2018,4,128982460
2018,3,128980019
2018,4,128980027
2018,4,128980034
2018,4,128980037
2018,4,128980040
2018,4,128982478
2018,4,128982482
2018,4,128982487
2018,4,128982490
2018,4,128980076
2018,4,128982499
2018,4,128980100
2018,4,128980104
2018,4,128980114
2018,4,128982523
2018,4,128982525
2018,4,128980131
2018,4,128980143
2018,4,128980148
2018,4,128982547
2018,4,128982554
2018,4,128982564
2018,4,128982567
2018,4,128982577
2018,4,128982581
2018,4,128980219
2018,4,128980221
2018,4,128980231
2018,4,128980232
2018,4,128982603
2018,4,128980325
2018,4,128982675
2018,4,128982765
2018,4,128980503
2018,4,128980590
2018,4,128982939
2018,4,128986243
2018,4,128983229
2018,4,128986470
2018,4,128983251
2018,4,128983279
2018,4,128983288
2018,4,128986581
2018,4,128983292
2018,4,128986588
2018,4,128986597
2018,4,128983308
2018,4,128986641
2018,4,128986674
2018,4,128983345
2018,4,128986673
2018,4,128983349
2018,4,128986703
2018,3,128983371
2018,3,128986711
2018,4,128983376
2018,1,128986729
2018,4,128983388
2018,4,128983386
2018,4,128986733
2018,4,128983391
2018,4,128983398
2018,4,128986820
2018,4,128986829
2018,4,128986958
2018,4,128986881
2018,4,128983479
2018,4,128983489
2018,4,128986904
2018,4,128986926
2018,4,128986973
2018,4,128986979
2018,4,128987083
2018,4,128987017
2018,4,128987021
2018,4,128987019
2018,4,128983558
2018,4,128983569
2018,4,128987086
2018,4,128987088
2018,4,128987098
2018,4,128987125
2018,4,128987142
2018,4,128987143
2018,4,128987159
2018,4,128987168
2018,3,128987166
2018,4,128987167
2018,4,128987165
2018,4,128987164
2018,4,128987162
2018,4,128987183
2018,4,128987185
2018,4,128983642
2018,4,128983651
2018,4,128983678
2018,4,128987331
2018,4,128987222
2018,4,128987234
2018,4,128983690
2018,4,128987303
2018,4,128983710
2018,4,128987334
2018,4,128987390
2018,4,128983755
2018,4,128987412
2018,4,128987444
2018,4,128983766
2018,4,128983767
2018,4,128983830
2018,4,128983785
2018,4,128983788
2018,4,128987527
2018,4,128983831
2018,4,128983837
2018,4,128987613
2018,4,128987634
2018,4,128987644
2018,1,128987646
2018,4,128987659
2018,4,128983866
2018,4,128983867
2018,4,128987676
2018,1,128983885
2018,4,128987721
2018,4,128987731
2018,4,128983910
2018,4,128983919
2018,4,128987746
2018,4,128983927
2018,4,128987805
2018,4,128983950
2018,4,128987832
2018,4,128987829
2018,4,128987850
2018,4,128983967
2018,4,128987888
2018,4,128987889
2018,4,128987906
2018,4,128983993
2018,4,128987921
2018,4,128987941
2018,4,128987942
2018,4,128984017
2018,4,128987976
2018,4,128987975
2018,4,128987996
2018,4,128988009
2018,4,128984055
2018,4,128988014
2018,4,128988030
2018,4,128984080
2018,4,128984087
2018,4,128984092
2018,3,128984107
2018,4,128988115
2018,4,128988120
2018,4,128984122
2018,4,128988133
2018,4,128988142
2018,4,128984128
2018,4,128988164
2018,4,128988179
2018,4,128988185
2018,4,128984158
2018,4,128984168
2018,4,128988218
2018,4,128988222
2018,4,128988250
2018,4,128988302
2018,4,128988314
2018,4,128984218
2018,4,128988354
2018,4,128988377
2018,4,128988391
2018,4,128988401
2018,4,128984275
2018,4,128984277
2018,4,128984295
2018,4,128984299
2018,4,128988467
2018,4,128984349
2018,4,128988522
2018,4,128988550
2018,4,128988559
2018,4,128984381
2018,4,128984392
2018,4,128988607
2018,4,128988629
2018,4,128988637
2018,4,128988652
2018,4,128988786
2018,4,128984429
2018,4,128984445
2018,4,128988723
2018,3,128988781
2018,4,128988795
2018,4,128988813
2018,4,128988829
2018,4,128988860
2018,4,128984556
2018,4,128988892
2018,4,128988902
2018,4,128988901
2018,4,128988911
2018,4,128984584
2018,4,128988963
2018,4,128988962
2018,4,128984620
2018,4,128989028
2018,4,128984664
2018,4,128989104
2018,4,128989105
2018,4,128989116
2018,4,128984705
2018,4,128989141
2018,4,128989151
2018,4,128989170
2018,4,128989179
2018,4,128984730
2018,4,128984749
2018,4,128989217
2018,4,128984775
2018,4,128984784
2018,4,128989289
2018,4,128984798
2018,4,128989296
2018,4,128984841
2018,4,128984874
2018,4,128989451
2018,4,128989464
2018,4,128984892
2018,4,128984902
2018,4,128984915
2018,4,128984922
2018,4,128984926
2018,4,128984927
2018,4,128989566
2018,4,128989598
2018,4,128984985
2018,4,128984986
2018,4,128985006
2018,4,128989690
2018,4,128985030
2018,4,128985068
2018,4,128989787
2018,1,128989812
2018,4,128989831
2018,4,128989860
2018,4,128989892
2018,4,128989926
2018,4,128989928
2018,4,128989972
2018,4,128990020
2018,4,128990036
2018,4,128985234
2018,4,128990096
2018,4,128990131
2018,4,128990157
2018,4,128985338
2018,4,128990252
2018,4,128990302
2018,4,128990311
2018,4,128990374
2018,4,128985451
2018,4,128985483
2018,4,128985516
2018,4,128990484
2018,4,128990485
2018,4,128990524
2018,4,128985555
2018,4,128990525
2018,4,128990599
2018,4,128990654
2018,4,128985633
2018,4,128985661
2018,4,128990761
2018,4,128924322
2018,4,128926579
2018,4,128926566
2018,4,128926578
2018,4,128926586
2018,4,128924396
2018,4,128926624
2018,4,128924442
2018,4,128926657
2018,4,128924445
2018,4,128926673
2018,4,128926675
2018,4,128926712
2018,4,128926754
2018,4,128924590
2018,4,128924644
2018,3,128924687
2018,4,128926882
2018,4,128924742
2018,4,128924747
2018,4,128926894
2018,4,128926908
2018,4,128924796
2018,4,128926985
2018,4,128941703
2018,4,128927074
2018,4,128927075
2018,4,128925004
2018,3,128927150
2018,4,128927163
2018,4,128925059
2018,4,128927166
2018,4,128927261
2018,4,128902123
2018,4,128925228
2018,4,128925241
2018,4,128925249
2018,4,128925286
2018,4,128927407
2018,4,128927431
2018,4,128925323
2018,4,128925333
2018,4,128925385
2018,4,128941733
2018,4,128925439
2018,4,128925454
2018,4,128927564
2018,3,128927608
2018,4,128902161
2018,4,128927742
2018,4,128925638
2018,4,128927763
2018,4,128925654
2018,4,128927819
2018,4,128925737
2018,4,128927850
2018,4,128927863
2018,4,128925773
2018,4,128925820
2018,3,128925835
2018,3,128927922
2018,4,128902207
2018,4,128927956
2018,4,128927971
2018,4,128925932
2018,4,128902220
2018,4,128928000
2018,4,128925971
2018,4,128925969
2018,4,128928015
2018,4,128925988
2018,4,128902234
2018,4,128926038
2018,4,128926063
2018,4,128926100
2018,4,128926119
2018,2,128928149
2018,4,128928167
2018,4,128931182
2018,4,128931185
2018,3,128928215
2018,3,128931277
2018,4,128931304
2018,4,128931330
2018,4,128928295
2018,4,128931329
2018,4,128931337
2018,4,128931346
2018,4,128931358
2018,4,128931372
2018,4,128902304
2018,4,128931394
2018,4,128931409
2018,3,128931421
2018,3,128931426
2018,3,128928358
2018,4,128928371
2018,2,128928375
2018,4,128928455
2018,4,128931533
2018,4,128931592
2018,4,128928516
2018,4,128931612
2018,4,128931621
2018,4,128931651
2018,4,128928571
2018,4,128928574
2018,4,128902371
2018,4,128928597
2018,4,128902374
2018,4,128931688
2018,4,128931706
2018,3,128928644
2018,4,128928681
2018,4,128931783
2018,4,128928720
2018,4,128931818
2018,4,128931877
2018,4,128928863
2018,4,128931928
2018,4,128931941
2018,4,128931944
2018,4,128937702
2018,4,128941763
2018,4,128937766
2018,4,128903705
2018,4,128941847
2018,4,128941851
2018,4,128941868
2018,4,128937895
2018,4,128941877
2018,4,128937919
2018,4,128937943
2018,4,128937956
2018,4,128941970
2018,4,128941972
2018,4,128942040
2018,4,128942100
2018,4,128938222
2018,4,128938258
2018,4,128938261
2018,4,128942187
2018,4,128903744
2018,4,128942275
2018,4,128942310
2018,4,128938633
2018,4,128938631
2018,4,128938696
2018,4,128938714
2018,4,128938713
2018,4,128938726
2018,4,128942411
2018,4,128942439
2018,4,128942508
2018,3,128903767
2018,4,128938953
2018,4,128938955
2018,4,128939001
2018,4,128942556
2018,4,128939021
2018,4,128939038
2018,4,128939072
2018,4,128939089
2018,4,128939121
2018,4,128942609
2018,4,128942627
2018,4,128939190
2018,4,128939202
2018,4,128942646
2018,4,128939226
2018,4,128942678
2018,4,128939311
2018,4,128942717
2018,4,128939356
2018,4,128942773
2018,4,128939480
2018,4,128939528
2018,4,128939540
2018,4,128942852
2018,4,128939559
2018,4,128942885
2018,4,128939596
2018,4,128942950
2018,4,128939675
2018,4,128942973
2018,4,137456152
2018,4,137456162
2018,4,137456161
2018,4,137456168
2018,4,137456167
2018,4,137456182
2018,4,137446463
2018,4,137456213
2018,4,137456248
2018,4,137456247
2018,4,137456246
2018,4,137446495
2018,4,137446497
2018,4,137446496
2018,4,137446504
2018,4,137451834
2018,4,137451845
2018,4,137456274
2018,3,137446514
2018,4,137451857
2018,4,137456284
2018,4,137446522
2018,3,137446528
2018,3,137446529
2018,3,137456295
2018,3,137451882
2018,3,137451881
2018,4,137451905
2018,4,137456450
2018,4,137446622
2018,4,137456490
2018,4,137452158
2018,4,137452161
2018,4,137456536
2018,4,137446733
2018,4,137452259
2018,4,137452278
2018,4,137452310
2018,4,137456956
2018,4,137457103
2018,4,137457102
2018,3,137452969
2018,3,137457136
2018,4,137452979
2018,4,137452980
2018,4,128898400
2018,4,128820989
2018,4,128898425
2018,4,128898424
2018,4,128898513
2018,4,128898517
2018,4,128898528
2018,4,128898529
2018,4,128820999
2018,4,128898587
2018,4,128821015
2018,4,128821026
2018,4,128898705
2018,4,128898721
2018,4,128898732
2018,4,128895463
2018,4,128821044
2018,3,128895540
2018,4,128821073
2018,4,128895586
2018,4,128821081
2018,4,128821084
2018,4,128895641
2018,4,128895649
2018,4,128899123
2018,4,128899131
2018,4,128899138
2018,4,128899190
2018,4,128899195
2018,4,128895679
2018,4,128899262
2018,4,128895705
2018,4,128899305
2018,4,128899315
2018,4,128899324
2018,4,128899409
2018,4,128899441
2018,4,128899450
2018,4,128895792
2018,4,128899535
2018,4,128899551
2018,4,128899611
2018,2,128899621
2018,4,128899769
2018,4,128899791
2018,4,128901185
2018,4,128895972
2018,4,128900072
2018,4,128900111
2018,4,128900306
2018,4,128906138
2018,4,128900322
2018,4,128900341
2018,4,128906155
2018,4,128901255
2018,4,128901262
2018,4,128900470
2018,4,128906226
2018,4,128900509
2018,4,128900530
2018,4,128900529
2018,4,128900545
2018,4,128900547
2018,4,128901291
2018,4,128900602
2018,4,128900657
2018,4,128906288
2018,4,128900703
2018,4,128870566
2018,4,128874852
2018,4,128870580
2018,4,128870597
2018,4,128870601
2018,4,128874918
2018,4,128875113
2018,4,128875108
2018,4,128870739
2018,4,128870744
2018,4,128875148
2018,4,128875155
2018,4,128875162
2018,4,128820568
2018,4,128870764
2018,4,128875193
2018,4,128875214
2018,4,128875233
2018,3,128870788
2018,4,128870783
2018,1,128870800
2018,4,128870834
2018,4,128875297
2018,4,128875313
2018,4,128875354
2018,4,128870904
2018,4,128870901
2018,4,128870903
2018,4,128870953
2018,4,128870952
2018,4,128870963
2018,4,128875461
2018,4,128875475
2018,4,128820586
2018,4,128820587
2018,4,128870968
2018,4,128875605
2018,4,128875618
2018,4,128875619
2018,4,128871088
2018,1,128875628
2018,4,128876177
2018,4,128875803
2018,4,128876204
2018,4,128881263
2018,4,128876628
2018,4,128881433
2018,4,128876651
2018,4,128881458
2018,4,128881467
2018,4,128881495
2018,4,128881509
2018,4,128881513
2018,4,128881526
2018,4,128876694
2018,4,128881582
2018,4,128820635
2018,4,128876744
2018,4,128881651
2018,4,128876776
2018,4,128876785
2018,4,128881708
2018,4,128876792
2018,4,128881728
2018,4,128881766
2018,4,128881771
2018,4,128881772
2018,4,128876842
2018,4,128881808
2018,4,128876878
2018,4,128876879
2018,4,128881827
2018,4,128881849
2018,4,128876901
2018,4,128881860
2018,4,128882235
2018,4,128882233
2018,4,128882252
2018,4,128882260
2018,4,128877202
2018,4,128877199
2018,4,128877200
2018,4,128882261
2018,4,128882275
2018,4,128882281
2018,4,128882282
2018,3,128877221
2018,4,128882298
2018,1,128820680
2018,3,128820680
2018,4,128882347
2018,4,128882358
2018,4,128882367
2018,3,128882390
2018,3,128882399
2018,4,128882404
2018,4,128882420
2018,4,128882419
2018,4,128882426
2018,4,128877303
2018,4,128882461
2018,4,128877365
2018,4,128882530
2018,4,128883906
2018,4,128878238
2018,4,128878236
2018,4,128883934
2018,4,128878255
2018,4,128883948
2018,4,128878266
2018,4,128883956
2018,3,128883989
2018,4,128884006
2018,4,128884013
2018,4,128884061
2018,4,128878336
2018,4,128884104
2018,4,139076922
2018,4,139081450
2018,4,139081467
2018,4,139081478
2018,4,128918339
2018,4,128918381
2018,4,128908922
2018,4,128918423
2018,4,128918459
2018,4,128918475
2018,4,128918491
2018,4,128908949
2018,4,128908959
2018,3,128908970
2018,4,128918590
2018,4,128918606
2018,4,128918714
2018,4,128918715
2018,4,128909009
2018,4,128924921
2018,3,128902098
2018,4,128909049
2018,4,128918948
2018,4,128918968
2018,4,128918991
2018,4,128919032
2018,4,128919128
2018,4,128919144
2018,4,128919170
2018,4,128928908
2018,4,128919207
2018,4,128909105
2018,4,128919298
2018,3,128919330
2018,3,128919332
2018,4,128909136
2018,4,128909141
2018,4,128909140
2018,3,128919387
2018,3,128919422
2018,4,128909157
2018,4,128919537
2018,4,128909198
2018,4,128919662
2018,4,128909230
2018,4,128919748
2018,4,128909249
2018,4,128909264
2018,3,128909272
2018,4,128909286
2018,4,128919903
2018,4,128919910
2018,4,128919977
2018,4,128909316
2018,4,128920010
2018,4,128909330
2018,4,128920118
2018,2,128920135
2018,4,128920148
2018,4,128920185
2018,4,128920204
2018,4,128920208
2018,4,128909367
2018,4,128909374
2018,4,128909373
2018,4,128927435
2018,4,128925335
2018,4,128920301
2018,4,128920308
2018,4,128920309
2018,4,128920306
2018,4,128920307
2018,4,128920433
2018,4,128920468
2018,4,128920516
2018,4,128920514
2018,4,128920530
2018,4,128920567
2018,4,128920584
2018,4,128920597
2018,1,128920622
2018,4,128920655
2018,4,128920676
2018,4,128924680
2018,4,128920726
2018,4,128909510
2018,4,128920827
2018,4,128909533
2018,4,128909548
2018,4,128920968
2018,4,128920965
2018,4,128920966
2018,4,128920990
2018,4,128909590
2018,4,128921098
2018,4,128921116
2018,2,128921124
2018,4,128921247
2018,4,128921246
2018,4,128921280
2018,4,128921311
2018,4,128909685
2018,4,128921403
2018,4,128932008
2018,4,128921425
2018,4,128909715
2018,4,128921462
2018,4,128921478
2018,4,128909725
2018,3,128921503
2018,4,128921502
2018,4,128909732
2018,1,128909749
2018,4,128921585
2018,4,128921601
2018,4,128921666
2018,4,128921676
2018,4,128921697
2018,3,128921711
2018,3,128921709
2018,4,128921732
2018,4,128921731
2018,4,128921863
2018,4,128921902
2018,4,128909852
2018,4,128921978
2018,3,128921975
2018,3,128922034
2018,4,128909885
2018,4,128922112
2018,4,128922137
2018,4,128922182
2018,4,128922196
2018,4,128922217
2018,4,128922215
2018,4,128922224
2018,4,128922293
2018,4,128909927
2018,4,128922316
2018,4,128909968
2018,4,128922345
2018,4,128910021
2018,4,128910045
2018,4,128910095
2018,4,128922532
2018,3,128910117
2018,3,128910115
2018,4,128922563
2018,4,128910216
2018,4,128910227
2018,4,128922717
2018,4,128922796
2018,4,128910307
2018,4,128922873
2018,4,128910346
2018,4,128910352
2018,4,128922896
2018,4,128910396
2018,4,128922937
2018,4,128922982
2018,4,128922991
2018,4,128923153
2018,4,128910566
2018,4,128933972
2018,4,128923221
2018,4,128923235
2018,4,128923241
2018,4,128910639
2018,4,128923276
