"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,131555839
2018,6,131555910
2018,6,131557766
2018,6,131548754
2018,6,131548751
2018,6,131548749
2018,6,131548772
2018,6,131548771
2018,6,131553756
2018,6,131553755
2018,6,131548826
2018,6,131553802
2018,3,131553801
2018,6,131553817
2018,3,131553817
2018,6,131553826
2018,6,131553884
2018,6,131548919
2018,6,131548920
2018,6,131548916
2018,6,131548923
2018,3,131548923
2018,6,131548931
2018,3,131548931
2018,6,131548943
2018,6,131548980
2018,6,131553976
2018,6,131549008
2018,3,131549314
2018,6,131549331
2018,3,131554415
2018,6,131554422
2018,3,128955130
2018,6,128955236
2018,6,128955280
2018,6,128955588
2018,9,128955613
2018,6,128955649
2018,6,128961424
2018,6,128955779
2018,6,128955819
2018,6,128955826
2018,6,128955870
2018,6,128961719
2018,6,128961717
2018,6,128961979
2018,9,128962062
2018,9,128962068
2018,6,128962227
2018,3,128962226
2018,6,128962604
2018,3,128963102
2018,3,128963174
2018,6,128963177
2018,6,128963229
2018,6,128963231
2018,3,128966605
2018,6,128963528
2018,9,128963525
2018,9,128963526
2018,9,128963842
2018,9,128963911
2018,9,128963930
2018,9,128966896
2018,9,128964009
2018,6,128964070
2018,6,128964282
2018,3,128964371
2018,6,128965037
2018,6,128967380
2018,6,128967379
2018,6,128967411
2018,6,128965133
2018,6,128965247
2018,6,128965392
2018,6,128965471
2018,6,128966096
2018,6,128966126
2018,6,128966124
2018,6,128971477
2018,6,128968030
2018,6,128968032
2018,6,128972129
2018,6,128972170
2018,6,128968384
2018,6,128968483
2018,6,128972420
2018,6,128972419
2018,1,128972494
2018,2,128972834
2018,9,128968871
2018,6,128973374
2018,6,128968923
2018,8,128968976
2018,6,128973694
2018,6,128973945
2018,3,128974686
2018,6,128974806
2018,6,128974909
2018,5,128974908
2018,9,129684772
2018,8,129689783
2018,8,129685024
2018,2,129690093
2018,6,129685273
2018,6,129690371
2018,6,129685453
2018,6,129670221
2018,6,129674833
2018,3,129674833
2018,6,129674834
2018,6,129670435
2018,9,129680220
2018,9,129674983
2018,9,129680254
2018,9,129675006
2018,6,129670596
2018,9,129670624
2018,6,129675627
2018,6,129681169
2018,7,129675797
2018,3,129686647
2018,1,129686646
2018,6,129691261
2018,6,129682081
2018,6,129682391
2018,6,129687254
2018,3,129687342
2018,1,129687342
2018,6,129687342
2018,2,129682562
2018,6,129687437
2018,1,129682909
2018,8,129687768
2018,6,129683383
2018,9,129692192
2018,9,129683497
2018,9,129688286
2018,9,129688535
2018,6,129688728
2018,3,129683909
2018,1,129689216
2018,6,129692922
2018,6,129693109
2018,8,129693110
2018,1,129693119
2018,6,129693266
2018,6,129689648
2018,6,129689647
2018,6,129693339
2018,6,129684799
2018,6,129684801
2018,6,129684839
2018,6,129685270
2018,6,129685267
2018,3,129685266
2018,6,129685271
2018,6,129690357
2018,8,128978382
2018,9,128978409
2018,6,129007844
2018,9,128996897
2018,6,128996901
2018,6,128992744
2018,6,128978931
2018,6,128979380
2018,1,128979387
2018,3,128979397
2018,6,128979424
2018,6,128979502
2018,3,128982261
2018,5,128982439
2018,3,128980488
2018,6,128980488
2018,1,129001962
2018,3,128980814
2018,9,129000401
2018,6,129000419
2018,6,129002114
2018,6,129000516
2018,6,128983372
2018,6,128986869
2018,6,128987006
2018,8,128987006
2018,8,128987240
2018,6,128983698
2018,6,128987286
2018,6,128987399
2018,6,128987799
2018,6,129002368
2018,6,128984311
2018,9,128984443
2018,9,128988816
2018,6,128988995
2018,6,128984623
2018,6,128989016
2018,6,128984648
2018,6,128989341
2018,6,128989343
2018,6,128985120
2018,6,128990845
2018,6,128990844
2018,7,128985741
2018,3,128992053
2018,6,128992187
2018,9,128992219
2018,9,128992240
2018,6,128996567
2018,9,128996721
2018,6,128992574
2018,3,128992742
2018,9,128997001
2018,9,129007886
2018,9,128997065
2018,9,128992910
2018,3,128997172
2018,6,129000763
2018,6,129002548
2018,6,129006144
2018,6,129003153
2018,6,129006261
2018,1,129003198
2018,6,129003199
2018,6,129004377
2018,9,129006890
2018,6,129004235
2018,6,129006950
2018,9,129004480
2018,9,129004493
2018,6,129004683
2018,7,129007474
2018,7,129007316
2018,6,129005019
2018,9,129007752
2018,9,129005287
2018,9,129007896
2018,9,129005460
2018,6,129008041
2018,3,129005779
2018,6,129005980
2018,6,129007697
2018,9,129005218
2018,6,129005252
2018,9,129007916
2018,9,129007963
2018,9,129005374
2018,6,129005589
2018,3,129005869
2018,1,129005900
2018,9,129016298
2018,9,129016314
2018,9,129016334
2018,6,129016361
2018,6,129016360
2018,9,129016370
2018,6,129016428
2018,1,129016538
2018,6,129016751
2018,6,129016750
2018,5,129016807
2018,6,129009157
2018,6,129020050
2018,6,129020122
2018,6,129011044
2018,6,129011043
2018,6,129020394
2018,6,129021197
2018,3,129021197
2018,6,129021428
2018,6,129021435
2018,6,129020858
2018,6,129020968
2018,6,129020967
2018,6,128892672
2018,6,128890564
2018,6,128892794
2018,9,128893821
2018,8,128896947
2018,6,128896965
2018,6,128897057
2018,6,128897056
2018,6,128894331
2018,6,128894330
2018,6,128975861
2018,8,128976943
2018,6,128970802
2018,6,128970820
2018,6,128977003
2018,9,128970843
2018,9,128970919
2018,9,128977217
2018,9,128971028
2018,9,128977442
2018,9,128971118
2018,9,128977631
2018,2,128977646
2018,6,128978027
2018,9,128981508
2018,9,128981447
2018,9,129000782
2018,9,128978323
2018,6,128978448
2018,6,128905943
2018,6,129000806
2018,6,129000805
2018,6,129002656
2018,6,129000886
2018,6,128978577
2018,6,129000939
2018,6,129006150
2018,6,129003313
2018,9,129004167
2018,9,128981802
2018,3,128979384
2018,6,128982198
2018,6,128979526
2018,6,128979624
2018,6,128982301
2018,3,128982300
2018,6,128982329
2018,6,128982454
2018,6,128982455
2018,6,128980226
2018,6,128983476
2018,6,128991584
2018,6,129004216
2018,5,128983652
2018,6,128983715
2018,6,128983805
2018,1,128983839
2018,6,128983915
2018,6,128988037
2018,8,128988187
2018,6,128988214
2018,8,128988214
2018,9,128988676
2018,9,128988726
2018,9,128984480
2018,6,128989287
2018,6,128989288
2018,6,128985210
2018,6,128985291
2018,6,128990437
2018,9,128985517
2018,6,128990822
2018,6,128991076
2018,6,128991149
2018,6,128991359
2018,6,128991533
2018,3,128991582
2018,7,129004795
2018,6,129007475
2018,6,129004268
2018,6,129004344
2018,6,129004348
2018,6,129004414
2018,6,129004411
2018,6,129004502
2018,6,129011286
2018,6,129007100
2018,2,129007100
2018,3,129007119
2018,6,129004581
2018,5,129011329
2018,3,129005034
2018,3,129005121
2018,6,129005122
2018,9,129007741
2018,6,129007754
2018,6,129007756
2018,9,129005195
2018,9,129007780
2018,9,129007787
2018,9,129007820
2018,9,129007891
2018,9,129005346
2018,8,129005388
2018,6,129008306
2018,6,129005837
2018,3,129006046
2018,6,129006046
2018,6,129008547
2018,9,129008627
2018,9,129016338
2018,6,129016442
2018,6,129016603
2018,6,129008791
2018,6,129016685
2018,6,129016945
2018,6,129009028
2018,8,129017157
2018,6,129017334
2018,9,129017470
2018,6,129017534
2018,6,129017532
2018,6,129017702
2018,6,129017703
2018,6,129017704
2018,6,129018153
2018,6,129018313
2018,5,129018461
2018,6,129009855
2018,6,129018579
2018,6,129009854
2018,3,129009854
2018,8,129018630
2018,3,129018742
2018,8,129018838
2018,1,129010157
2018,6,129010322
2018,6,129010321
2018,6,129010323
2018,3,129010376
2018,6,129019443
2018,6,129010418
2018,6,129010482
2018,6,129019648
2018,9,129019743
2018,6,129020084
2018,6,129020460
2018,6,129020722
2018,6,128996997
2018,6,128979207
2018,6,128979385
2018,3,128979416
2018,3,128979437
2018,6,128979452
2018,3,128982187
2018,3,128979581
2018,6,128979605
2018,6,128979651
2018,3,128979892
2018,6,128980135
2018,6,128982586
2018,6,128980532
2018,3,128980532
2018,6,128905326
2018,6,128986627
2018,5,128983448
2018,6,128986602
2018,6,128983536
2018,6,128986992
2018,6,128983595
2018,5,128988059
2018,6,128983726
2018,8,128987924
2018,6,128988269
2018,6,128988310
2018,6,128988329
2018,6,128988494
2018,8,128984425
2018,2,128988696
2018,9,128984463
2018,9,128984485
2018,6,128989248
2018,6,128989245
2018,6,128984795
2018,9,128985107
2018,6,128989850
2018,6,128985125
2018,6,128989947
2018,3,128985184
2018,6,128985184
2018,6,128990119
2018,6,128985541
2018,3,128991570
2018,6,128991570
2018,6,128991594
2018,6,128986070
2018,6,128991775
2018,1,128991928
2018,5,128992317
2018,9,128904802
2018,6,128904805
2018,9,128996820
2018,6,128904843
2018,3,128996839
2018,6,128992679
2018,8,128992679
2018,8,128992681
2018,6,128992681
2018,6,128992903
2018,6,128997389
2018,6,128997615
2018,6,128993637
2018,6,128997635
2018,6,128993914
2018,6,128997857
2018,6,128994924
2018,6,128905371
2018,6,128998827
2018,6,128995235
2018,6,128905433
2018,8,128905433
2018,6,128995322
2018,6,128999062
2018,6,128995612
2018,6,128995639
2018,6,128995962
2018,1,128905632
2018,6,129001325
2018,6,129001539
2018,3,128999947
2018,3,129001573
2018,6,128999952
2018,6,129001587
2018,3,128999972
2018,3,128999976
2018,6,129000025
2018,1,129001719
2018,3,129001719
2018,6,128905785
2018,6,129000180
2018,6,129002121
2018,6,129002123
2018,6,128905931
2018,6,129002742
2018,6,129001032
2018,6,129001054
2018,2,129001088
2018,6,129006281
2018,3,128906085
2018,1,129011140
2018,6,128952866
2018,6,128952865
2018,6,128957668
2018,6,128957669
2018,2,128957878
2018,9,128957996
2018,8,128958052
2018,9,128953216
2018,3,128953334
2018,2,128953392
2018,3,128953587
2018,6,128958702
2018,6,128958703
2018,6,128953627
2018,3,128953635
2018,6,128958719
2018,3,128958850
2018,7,129004954
2018,6,128993816
2018,6,128993818
2018,6,128997784
2018,6,128997851
2018,6,128954147
2018,6,128959418
2018,6,128959428
2018,6,128959487
2018,6,128954269
2018,3,128954269
2018,6,128904577
2018,3,128997850
2018,5,128959854
2018,5,128960053
2018,6,128960127
2018,6,128904590
2018,6,128954801
2018,6,128960362
2018,6,128954824
2018,6,128960490
2018,9,128960612
2018,6,128960811
2018,6,128955395
2018,3,128961137
2018,6,128961137
2018,6,128961160
2018,6,128961175
2018,6,128955708
2018,3,128955788
2018,6,128961600
2018,6,128961599
2018,6,128961642
2018,5,128961644
2018,6,128955858
2018,6,128955859
2018,6,128994861
2018,3,128994861
2018,3,128995020
2018,6,128995133
2018,8,128995133
2018,6,128998878
2018,5,128995275
2018,6,128998913
2018,3,128995554
2018,6,128999161
2018,6,128995683
2018,6,128995735
2018,8,128995735
2018,5,128999292
2018,6,128995952
2018,5,128996033
2018,6,128996053
2018,6,129001178
2018,3,129001178
2018,6,129001362
2018,2,128999873
2018,6,129001541
2018,3,128999938
2018,6,129001656
2018,3,129001681
2018,6,128905756
2018,6,129000073
2018,6,129000347
2018,6,129000354
2018,6,129001030
2018,1,129003137
2018,6,129006427
2018,6,129003476
2018,6,129003475
2018,6,129006755
2018,6,129006965
2018,9,129004448
2018,6,129004149
2018,6,129004148
2018,6,129004225
2018,6,129007065
2018,6,129007066
2018,5,129007633
2018,7,129005064
2018,9,129005166
2018,6,129005200
2018,9,129007794
2018,9,129007861
2018,8,129005282
2018,9,129005350
2018,6,129005702
2018,6,129005820
2018,6,129005855
2018,3,129005863
2018,6,129005937
2018,6,128905790
2018,6,129001871
2018,6,129006855
2018,6,129006856
2018,6,129006854
2018,6,129011251
2018,6,129004087
2018,6,129004086
2018,6,128991959
2018,6,128996616
2018,6,128996645
2018,9,128992498
2018,9,128992561
2018,9,128992590
2018,9,128992591
2018,9,128992705
2018,6,128992814
2018,6,128993722
2018,6,128994944
2018,6,128995121
2018,6,128905315
2018,3,128995121
2018,5,128995291
2018,6,128995457
2018,6,128995516
2018,6,128995539
2018,6,128995598
2018,6,128905500
2018,6,128995635
2018,6,128995637
2018,5,128999249
2018,6,128995786
2018,3,128999325
2018,5,128999499
2018,8,128999583
2018,6,129001207
2018,6,129001253
2018,3,128999904
2018,6,128999985
2018,3,128905744
2018,3,129000101
2018,6,129000101
2018,6,128905787
2018,6,128906016
2018,3,128906016
2018,6,129002981
2018,6,129006151
2018,6,129003281
2018,6,129003280
2018,6,129006628
2018,6,129011226
2018,6,129011175
2018,6,128965070
2018,5,128965703
2018,6,128967618
2018,6,128965775
2018,6,128971189
2018,9,128971403
2018,6,128967960
2018,12,128971676
2018,6,128968551
2018,6,128972508
2018,6,128972774
2018,6,128973141
2018,9,128968845
2018,6,128973267
2018,6,128973266
2018,6,128973292
2018,3,128973320
2018,3,128973319
2018,6,128969009
2018,8,128969076
2018,6,128973730
2018,9,128973747
2018,6,128973925
2018,6,128973928
2018,6,128969200
2018,3,128974433
2018,6,128974433
2018,12,128969799
2018,6,128975305
2018,8,129691718
2018,6,129683153
2018,6,129683014
2018,6,129687752
2018,6,129688008
2018,6,129688096
2018,9,129683452
2018,9,129688240
2018,9,129692444
2018,3,129683996
2018,6,129684253
2018,6,128899130
2018,3,128899267
2018,9,128899804
2018,9,128895966
2018,6,128895976
2018,9,128900074
2018,6,128900076
2018,3,128900193
2018,6,128900195
2018,6,128900350
2018,3,128906161
2018,6,128900461
2018,6,128906228
2018,6,128906258
2018,6,128906472
2018,6,128906473
2018,6,128912614
2018,9,128901625
2018,9,128912651
2018,6,128913071
2018,6,128912830
2018,9,128907390
2018,9,128913396
2018,8,128913527
2018,2,128913591
2018,6,128914032
2018,6,128914448
2018,6,128914446
2018,6,128914857
2018,7,128907589
2018,6,128907590
2018,6,128897029
2018,9,128879401
2018,8,128886058
2018,6,128886056
2018,6,128879743
2018,6,128879960
2018,6,128879975
2018,6,128880429
2018,8,128887579
2018,9,128880837
2018,9,128889135
2018,9,128891556
2018,6,128901807
2018,6,128907604
2018,3,128890007
2018,6,128892317
2018,5,128890267
2018,3,128910198
2018,3,128890469
2018,6,128890552
2018,3,128892723
2018,9,128913995
2018,6,128892845
2018,9,128892872
2018,6,128914223
2018,3,128914373
2018,2,128901898
2018,6,128908119
2018,6,128897182
2018,3,128897182
2018,6,128922539
2018,6,128922552
2018,6,128922553
2018,6,128923442
2018,3,128923441
2018,6,128924054
2018,8,128924054
2018,8,128924153
2018,3,128924230
2018,6,128924302
2018,8,128924302
2018,6,128926635
2018,6,128926790
2018,6,128924651
2018,6,128927080
2018,6,128927141
2018,6,129004127
2018,6,129004126
2018,9,129006968
2018,6,129004334
2018,6,129004392
2018,6,129004393
2018,9,129004490
2018,6,129007094
2018,6,129004500
2018,6,129007096
2018,6,129007649
2018,6,129011296
2018,6,129004894
2018,3,129007647
2018,6,129007702
2018,9,129005158
2018,9,129007789
2018,8,129005228
2018,6,129005254
2018,6,129007849
2018,9,129007848
2018,2,129011359
2018,9,129005323
2018,9,129005327
2018,6,129005341
2018,9,129008039
2018,3,129011415
2018,6,129011415
2018,6,129005944
2018,6,129005946
2018,6,129005952
2018,6,129006039
2018,3,129006039
2018,9,129016444
2018,6,129008682
2018,6,129008683
2018,9,129017030
2018,5,129021454
2018,6,129021455
2018,12,129017153
2018,6,129020182
2018,3,129020182
2018,6,129020183
2018,6,128925341
2018,6,128927512
2018,6,128925752
2018,6,128925749
2018,6,128925751
2018,6,128925883
2018,6,128925882
2018,6,128926004
2018,9,128931232
2018,8,128928232
2018,8,128928231
2018,6,128975552
2018,6,128928318
2018,9,128928405
2018,5,128931523
2018,6,128931520
2018,6,128931587
2018,6,128928593
2018,9,128902375
2018,6,128931856
2018,6,128931861
2018,6,128902429
2018,6,128928880
2018,6,128902428
2018,9,128932296
2018,6,128933083
2018,6,128933171
2018,9,128970046
2018,9,128938345
2018,9,128938422
2018,6,128933736
2018,6,128933927
2018,6,128933928
2018,6,128956322
2018,7,128934094
2018,6,128934193
2018,2,128975840
2018,3,128934721
2018,6,128975907
2018,3,128934829
2018,6,128934911
2018,3,128930320
2018,6,128930511
2018,6,128903223
2018,6,128935560
2018,6,128903286
2018,6,128936436
2018,6,128931086
2018,6,128936654
2018,6,128936655
2018,6,128936942
2018,6,128941529
2018,6,128937568
2018,6,128903709
2018,6,128937865
2018,6,128937875
2018,6,128937970
2018,9,128938246
2018,6,128942139
2018,6,128975926
2018,6,128975942
2018,6,128970314
2018,9,128951244
2018,6,128976118
2018,6,128938705
2018,3,128938975
2018,6,128942544
2018,6,128939322
2018,6,128939321
2018,3,128942755
2018,6,128943112
2018,6,128943158
2018,3,128943179
2018,8,128943238
2018,6,128943259
2018,3,128940136
2018,6,128903839
2018,6,128943307
2018,3,128943337
2018,1,128940220
2018,6,128943420
2018,3,128943420
2018,6,128943421
2018,3,128943421
2018,9,128958084
2018,6,128940425
2018,9,128940432
2018,6,128959414
2018,6,128959411
2018,6,128959458
2018,6,128959457
2018,6,128959618
2018,6,128959788
2018,6,128959866
2018,6,128959948
2018,3,128959948
2018,9,128960126
2018,6,128960398
2018,5,128943965
2018,8,128944023
2018,6,128941135
2018,6,128944365
2018,6,128946711
2018,8,128946715
2018,3,128946757
2018,9,128903933
2018,8,128945254
2018,6,128945610
2018,6,128948816
2018,6,128948899
2018,6,128949030
2018,6,128976978
2018,9,128949132
2018,9,128949167
2018,6,128946054
2018,6,128949235
2018,6,128946067
2018,6,128946086
2018,6,128904127
2018,6,128977109
2018,6,128970880
2018,9,128949686
2018,6,128970881
2018,9,128970947
2018,9,128971012
2018,6,128949883
2018,5,128949897
2018,6,128949920
2018,6,128951487
2018,6,128950168
2018,6,128950735
2018,6,128956325
2018,6,128952141
2018,3,128952376
2018,6,128986748
2018,2,128987065
2018,3,128987093
2018,6,128983665
2018,6,128987217
2018,6,128983663
2018,6,128987339
2018,8,128987431
2018,6,128987605
2018,6,128987661
2018,5,128983886
2018,8,128987806
2018,6,128984054
2018,6,128988100
2018,6,128988198
2018,8,128988198
2018,9,128988730
2018,9,128984462
2018,9,128984506
2018,6,128984514
2018,6,128984611
2018,6,128984788
2018,6,128984821
2018,6,128989649
2018,6,128985028
2018,6,128985025
2018,4,128989858
2018,6,128989858
2018,3,128989858
2018,1,128989925
2018,3,128990074
2018,6,128990255
2018,6,128990256
2018,6,128985554
2018,9,128990628
2018,6,128990644
2018,1,128990768
2018,6,128985684
2018,8,128985684
2018,9,128985686
2018,6,128985698
2018,6,128985697
2018,9,128990832
2018,9,128990833
2018,9,128985699
2018,6,128991105
2018,6,128985834
2018,6,128991278
2018,2,128991636
2018,6,128996276
2018,6,128991939
2018,6,128996297
2018,6,128996296
2018,6,128991980
2018,6,128996306
2018,6,128991993
2018,6,128996314
2018,9,128996699
2018,9,128996857
2018,9,128996862
2018,6,128992850
2018,9,128904891
2018,6,128993661
2018,6,128997650
2018,6,128997695
2018,6,128997753
2018,3,128955624
2018,6,128904666
2018,6,128961426
2018,2,128961444
2018,6,128955767
2018,6,128955789
2018,6,128961827
2018,6,128961829
2018,6,128996144
2018,3,128996267
2018,6,128996344
2018,6,128992024
2018,3,128992474
2018,3,128992476
2018,9,128996762
2018,9,128992630
2018,6,128992644
2018,6,128992699
2018,9,128992809
2018,9,128996998
2018,6,128993190
2018,6,128993510
2018,6,128993604
2018,6,128993621
2018,6,128997617
2018,6,128993654
2018,6,128997648
2018,6,128993701
2018,6,128993785
2018,6,128997778
2018,7,128905076
2018,6,128993865
2018,3,128905096
2018,8,128994980
2018,5,128994949
2018,6,128994980
2018,6,128998681
2018,6,128998734
2018,6,128998749
2018,5,128998786
2018,6,128999022
2018,6,128995507
2018,6,128995447
2018,6,128905487
2018,6,128995600
2018,6,128995654
2018,6,128995698
2018,6,128995699
2018,5,128999255
2018,6,128999262
2018,5,128905556
2018,6,128995931
2018,3,128995951
2018,6,128995951
2018,6,128999494
2018,6,129001247
2018,6,128999649
2018,6,128999698
2018,6,128999722
2018,6,128905701
2018,3,128999845
2018,3,128905728
2018,6,129001658
2018,3,129000059
2018,6,129000072
2018,3,129001752
2018,3,129000098
2018,6,129001765
2018,6,129001846
2018,9,128962359
2018,6,128966284
2018,3,128966284
2018,3,128962552
2018,6,128962643
2018,1,128966394
2018,6,128966449
2018,6,128962928
2018,6,128966465
2018,6,128962977
2018,3,128966490
2018,3,128963058
2018,7,128963058
2018,6,128963058
2018,3,128966521
2018,6,128966521
2018,7,128966521
2018,6,128966551
2018,6,128966566
2018,6,128963202
2018,3,128963239
2018,3,128963250
2018,6,128963321
2018,6,128963322
2018,3,128963480
2018,6,128963488
2018,6,128966728
2018,9,128966765
2018,9,128963654
2018,6,128963655
2018,2,128963773
2018,3,128963784
2018,9,128963793
2018,8,128966848
2018,9,128964019
2018,9,128964590
2018,9,128967170
2018,9,128964647
2018,6,128965101
2018,6,128967396
2018,6,128965398
2018,6,128965412
2018,8,128965479
2018,6,128965635
2018,6,128965690
2018,3,128967694
2018,6,128967713
2018,6,128971194
2018,6,128971195
2018,6,128967906
2018,9,128967916
2018,6,128971583
2018,6,128968097
2018,8,128968147
2018,6,128968387
2018,6,128968388
2018,6,128972174
2018,6,128972171
2018,6,128968411
2018,6,128972231
2018,6,128972505
2018,9,128972574
2018,9,128972572
2018,6,128972655
2018,6,128970083
2018,6,128975799
2018,6,128969929
2018,3,128975820
2018,6,128975888
2018,6,128970166
2018,6,128970167
2018,6,128975938
2018,6,128970203
2018,9,128976025
2018,9,128970244
2018,6,128969970
2018,6,128976031
2018,6,128970411
2018,9,128977107
2018,8,128977122
2018,9,128977205
2018,9,128977318
2018,9,128977222
2018,9,128970950
2018,6,128970994
2018,9,128977322
2018,9,128977337
2018,6,128971133
2018,9,128981242
2018,8,128978086
2018,9,128978247
2018,6,128978253
2018,6,128978254
2018,6,128978371
2018,6,128978984
2018,3,128979162
2018,6,128979162
2018,3,128979271
2018,3,128979344
2018,6,128979431
2018,6,128979524
2018,6,128982210
2018,3,128982218
2018,6,128982249
2018,3,128982357
2018,6,128982414
2018,6,128982448
2018,6,128986545
2018,6,128986694
2018,6,128983370
2018,5,128986763
2018,6,128986560
2018,6,128986852
2018,6,128983578
2018,6,128983620
2018,3,128987221
2018,6,128987221
2018,6,128983695
2018,6,128983718
2018,6,128988008
2018,6,128988153
2018,3,128988153
2018,5,128984225
2018,6,128988470
2018,6,128988471
2018,9,128984479
2018,9,128988783
2018,9,128988790
2018,6,128989274
2018,6,128989443
2018,14,128989480
2018,6,128984998
2018,6,128989851
2018,3,128985214
2018,6,128985377
2018,6,128990261
2018,6,128990341
2018,6,128985470
2018,7,128990422
2018,3,128990422
2018,9,128985545
2018,9,128990635
2018,3,128990774
2018,9,128990805
2018,9,128985696
2018,6,128875140
2018,6,128875166
2018,3,128870769
2018,6,128876208
2018,6,128881267
2018,6,128881268
2018,3,128881430
2018,6,128876679
2018,6,128876716
2018,6,128876719
2018,6,128881836
2018,6,128895319
2018,6,128895390
2018,3,128895390
2018,6,128821098
2018,6,128895659
2018,6,128895658
2018,6,128899198
2018,6,128899199
2018,6,128899266
2018,6,129004338
2018,9,128895971
2018,9,128899928
2018,6,129004339
2018,9,129007040
2018,6,129004503
2018,6,129007212
2018,7,129004991
2018,3,128900375
2018,6,128901259
2018,6,128900439
2018,6,128900540
2018,6,128900539
2018,6,129004698
2018,6,128900604
2018,6,128900628
2018,3,128900798
2018,6,128900839
2018,9,128900838
2018,6,129007251
2018,6,129007250
2018,7,129004785
2018,6,129007403
2018,5,129007582
2018,7,129005010
2018,3,129007733
2018,9,129005183
2018,9,129005179
2018,9,129007751
2018,9,129005202
2018,9,129007775
2018,6,129005232
2018,6,128911693
2018,8,128911693
2018,6,128906836
2018,6,128911880
2018,6,128911912
2018,6,128911960
2018,6,128912013
2018,3,128912013
2018,8,129007818
2018,6,129005276
2018,6,128912875
2018,9,129007875
2018,6,129005300
2018,6,128912936
2018,6,128907265
2018,3,128907497
2018,8,128913412
2018,6,128913412
2018,6,128913411
2018,6,128913827
2018,6,128907555
2018,6,128901792
2018,6,128907572
2018,6,128913932
2018,6,128913992
2018,6,128914172
2018,6,128914173
2018,6,128914336
2018,6,128914335
2018,6,128914368
2018,6,128914369
2018,6,128907750
2018,2,129005410
2018,5,129005716
2018,1,129005716
2018,5,129008336
2018,3,129005852
2018,4,129005963
2018,6,129008424
2018,3,129016141
2018,6,129016141
2018,6,129016154
2018,6,129016284
2018,9,129016311
2018,6,129008649
2018,9,129016354
2018,9,129016411
2018,6,129016562
2018,3,129016660
2018,6,129008954
2018,6,129017058
2018,6,129017149
2018,9,129017238
2018,8,129017339
2018,8,129009152
2018,6,129009174
2018,1,129017486
2018,6,129009253
2018,6,129017537
2018,6,129009314
2018,6,129017617
2018,6,129017616
2018,6,129009397
2018,2,129009401
2018,6,129017894
2018,6,129018214
2018,6,129009690
2018,6,129009691
2018,8,129018236
2018,6,129018236
2018,6,129018323
2018,6,129018318
2018,6,129018320
2018,3,129018333
2018,6,129018333
2018,3,129009748
2018,5,129018371
2018,6,129018381
2018,6,129018382
2018,6,129018397
2018,8,129018397
2018,6,129018422
2018,6,129018421
2018,6,129009783
2018,8,129009782
2018,6,129018616
2018,6,129009892
2018,6,129018643
2018,6,129009899
2018,6,129009923
2018,8,129009923
2018,6,128901285
2018,6,128900560
2018,6,128900688
2018,6,128900706
2018,3,128900817
2018,3,128924275
2018,5,128924298
2018,5,128902068
2018,6,128924986
2018,6,128927089
2018,8,128901485
2018,5,128906813
2018,6,128911822
2018,3,128906856
2018,6,128906908
2018,8,128906908
2018,6,128912181
2018,6,128912271
2018,6,128912270
2018,6,128912486
2018,9,128912526
2018,6,128919792
2018,9,128907154
2018,9,128912717
2018,9,128901696
2018,6,128913121
2018,6,128907379
2018,6,128907378
2018,6,128913850
2018,9,128913454
2018,6,128913551
2018,9,128913997
2018,6,128907727
2018,6,128914788
2018,1,128915765
2018,3,128908384
2018,3,128916385
2018,6,128916628
2018,6,128908535
2018,6,128916519
2018,6,128908505
2018,6,128916997
2018,6,128908598
2018,6,128917260
2018,6,128908758
2018,6,128918132
2018,6,128908871
2018,6,128918316
2018,6,128908898
2018,6,128918414
2018,6,128908954
2018,7,128918677
2018,6,128918832
2018,6,128918831
2018,6,128919246
2018,6,128919872
2018,6,128919925
2018,6,128920012
2018,6,128920013
2018,5,128920321
2018,9,128920330
2018,6,128921060
2018,5,128921115
2018,6,128921802
2018,1,128922045
2018,6,128922443
2018,3,128910118
2018,3,128910116
2018,6,128910272
2018,6,128923160
2018,6,128910748
2018,6,128910793
2018,8,128923490
2018,6,128902111
2018,6,128925157
2018,6,128925457
2018,6,128925524
2018,6,128927723
2018,6,128925617
2018,6,128926040
2018,6,128931190
2018,6,128902266
2018,3,128902277
2018,9,129674472
2018,6,129674565
2018,6,129680150
2018,6,129680151
2018,9,129674953
2018,8,129674952
2018,2,129674967
2018,9,129670530
2018,6,129680238
2018,6,129680239
2018,9,129670538
2018,9,129674984
2018,9,129670559
2018,9,129670562
2018,6,129675061
2018,9,129675060
2018,6,129670598
2018,8,129670606
2018,6,129670608
2018,6,129670607
2018,6,129675074
2018,9,129675109
2018,6,129675369
2018,14,129681189
2018,1,129681437
2018,6,129681471
2018,6,129686676
2018,6,129686677
2018,6,129686678
2018,3,129687451
2018,6,129687475
2018,6,129682533
2018,6,129687402
2018,3,129691761
2018,6,129691761
2018,5,129687652
2018,6,129687578
2018,2,129682836
2018,6,129682872
2018,5,129682882
2018,5,129687889
2018,6,129687986
2018,6,128972734
2018,6,128894641
2018,6,128972852
2018,6,128972851
2018,3,128972851
2018,6,128972930
2018,6,128972929
2018,6,128973116
2018,6,128973115
2018,6,128973187
2018,6,128973193
2018,6,128973192
2018,6,128973220
2018,9,128973403
2018,12,128973618
2018,6,128973715
2018,6,128973714
2018,9,128973737
2018,6,131553048
2018,6,131553049
2018,6,131553306
2018,6,131553796
2018,6,131548862
2018,2,131549376
2018,6,131549377
2018,6,131554414
