"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,129681529
2018,21,129681006
2018,21,129681031
2018,21,129681092
2018,21,129681808
2018,21,129681892
2018,21,129686749
2018,21,129681941
2018,21,129691255
2018,21,129686820
2018,21,129682044
2018,21,129682191
2018,21,129682190
2018,21,129687003
2018,21,129687065
2018,21,129691465
2018,21,129691466
2018,21,129682301
2018,21,129687100
2018,21,129687089
2018,21,129687093
2018,21,129691503
2018,21,129687107
2018,21,129691533
2018,21,129687164
2018,21,129687178
2018,21,129682375
2018,21,129682376
2018,21,129682381
2018,21,129687206
2018,21,129687208
2018,21,129687231
2018,21,129691595
2018,21,129682427
2018,21,129687270
2018,21,129687272
2018,21,129691639
2018,21,129691653
2018,21,129687324
2018,21,129691667
2018,21,129682505
2018,21,129682528
2018,21,129682557
2018,21,129691706
2018,21,129691738
2018,21,129682637
2018,21,129687438
2018,21,129687442
2018,21,129691768
2018,21,129682677
2018,21,129687452
2018,21,129682709
2018,21,129687503
2018,21,129687602
2018,21,129687580
2018,21,129682858
2018,21,129687635
2018,21,129682875
2018,21,129682874
2018,21,129687667
2018,21,129687686
2018,21,129682911
2018,21,129682939
2018,21,129682945
2018,21,129682946
2018,21,129691838
2018,21,129687698
2018,21,129687715
2018,21,129682979
2018,21,129691862
2018,21,129687730
2018,21,129682997
2018,21,129683006
2018,21,129683037
2018,21,129687771
2018,21,129691897
2018,21,129687786
2018,21,129691918
2018,21,129687819
2018,21,129683175
2018,21,129683182
2018,21,129683188
2018,21,129687939
2018,21,129687938
2018,21,129687947
2018,21,129683234
2018,21,129692047
2018,21,129688006
2018,21,129683283
2018,21,129688045
2018,21,129688059
2018,21,129688069
2018,21,129683352
2018,21,129683363
2018,21,129683386
2018,21,129688124
2018,21,129683434
2018,21,129692183
2018,21,129683501
2018,21,129688537
2018,21,129692434
2018,21,129688536
2018,21,129683708
2018,21,129692456
2018,21,129683729
2018,21,129688570
2018,21,129692470
2018,21,129692518
2018,21,129692525
2018,21,129683807
2018,21,129683809
2018,21,129688629
2018,21,129688652
2018,21,129688657
2018,21,129692546
2018,21,129692547
2018,21,129688678
2018,21,129683869
2018,21,129688812
2018,21,129688823
2018,21,129683963
2018,21,129684000
2018,21,129688902
2018,21,129688946
2018,21,129684149
2018,21,129689056
2018,21,129692885
2018,21,129684263
2018,21,129684275
2018,21,129689267
2018,21,129684480
2018,21,129693081
2018,21,129689444
2018,21,129693120
2018,21,129689474
2018,21,129689488
2018,21,129693183
2018,21,129684638
2018,21,129689563
2018,22,129689570
2018,21,129684678
2018,21,129689588
2018,21,129689616
2018,21,129689708
2018,21,129689722
2018,21,129689740
2018,21,129689745
2018,21,129689746
2018,21,129684834
2018,21,129689793
2018,21,129689816
2018,21,129684860
2018,21,129689828
2018,21,129684915
2018,21,129689908
2018,21,129689907
2018,21,129689939
2018,21,129689960
2018,21,129690026
2018,21,129684985
2018,21,129685014
2018,21,129685027
2018,21,129685042
2018,21,129690101
2018,21,129685055
2018,21,129690164
2018,21,129685101
2018,21,129690179
2018,21,129690233
2018,21,129685203
2018,21,129690341
2018,21,129685375
2018,21,129690417
2018,21,129693794
2018,21,129685422
2018,21,129685426
2018,21,129690449
2018,21,129685451
2018,21,129690475
2018,21,129670163
2018,21,129674468
2018,21,129679932
2018,21,129674530
2018,21,129670209
2018,21,129670254
2018,21,129680144
2018,21,129670424
2018,21,129670434
2018,21,129674886
2018,21,129670447
2018,21,129674901
2018,21,129674926
2018,21,129674942
2018,21,129670516
2018,21,129674947
2018,21,129674982
2018,21,129670540
2018,21,129670548
2018,21,129670549
2018,21,129670547
2018,21,129670566
2018,21,129670583
2018,21,129675068
2018,21,129675080
2018,21,129670620
2018,21,129670621
2018,21,129670632
2018,21,129670633
2018,21,129670651
2018,21,129670652
2018,21,129670665
2018,21,129670806
2018,21,129670819
2018,21,129670824
2018,21,129670864
2018,21,129670905
2018,21,129670915
2018,21,129670918
2018,21,129671030
2018,21,129671025
2018,21,129671029
2018,21,129680692
2018,21,129681172
2018,21,129675829
2018,21,129680916
2018,21,129686155
2018,21,129681585
2018,21,129691147
2018,21,129686679
2018,21,129681905
2018,21,129682098
2018,21,129682097
2018,21,129682105
2018,21,129682179
2018,21,129682213
2018,21,129687000
2018,21,129687001
2018,21,129682212
2018,21,129687024
2018,21,129691500
2018,21,129687124
2018,21,129691528
2018,21,129687133
2018,21,129691502
2018,21,129691512
2018,21,129691511
2018,21,129691513
2018,21,129687134
2018,21,129682371
2018,21,129691575
2018,21,129682414
2018,21,129691600
2018,21,129691609
2018,21,129687259
2018,21,129691618
2018,21,129691622
2018,21,129687278
2018,21,129682451
2018,21,129691646
2018,21,129691647
2018,21,129687332
2018,21,129682508
2018,21,129682507
2018,21,129691691
2018,21,129691713
2018,21,129682577
2018,21,129682592
2018,21,129687416
2018,21,129682641
2018,21,129682654
2018,21,129687468
2018,21,129687491
2018,21,129682752
2018,21,129687513
2018,21,129682786
2018,21,129682794
2018,21,129687569
2018,21,129691819
2018,21,129682829
2018,21,129687613
2018,21,129682855
2018,21,129682873
2018,21,129687658
2018,21,129687659
2018,21,129691827
2018,21,129691831
2018,21,129682908
2018,21,129682934
2018,21,129682937
2018,21,129682943
2018,21,129682950
2018,21,129687706
2018,21,129682967
2018,21,129687749
2018,21,129683027
2018,21,129683059
2018,21,129687777
2018,21,129683061
2018,21,129683107
2018,21,129687873
2018,21,129683173
2018,21,129691975
2018,21,129691974
2018,21,129683184
2018,21,129683200
2018,21,129683218
2018,21,129683226
2018,21,129683232
2018,21,129687988
2018,21,129687987
2018,21,129692071
2018,21,129683290
2018,21,129688042
2018,21,129692089
2018,21,129692088
2018,21,129683329
2018,21,129692135
2018,21,129688125
2018,21,129692307
2018,21,129692315
2018,21,129692404
2018,21,129688549
2018,21,129692527
2018,21,129688644
2018,21,129692536
2018,21,129688656
2018,21,129683843
2018,21,129688665
2018,21,129683854
2018,21,129688717
2018,21,129688816
2018,21,129692689
2018,21,129692700
2018,21,129688898
2018,21,129692704
2018,21,129684074
2018,21,129693497
2018,21,129693534
2018,21,129690079
2018,21,129690099
2018,21,129685052
2018,21,129693608
2018,21,129690188
2018,21,129685145
2018,21,129693633
2018,21,129690220
2018,21,129685175
2018,21,129693645
2018,21,129685178
2018,21,129693654
2018,21,129685207
2018,21,129685247
2018,21,129693688
2018,21,129690304
2018,21,129690303
2018,21,129693732
2018,21,129685312
2018,21,129685326
2018,21,129685377
2018,21,129690395
2018,21,129690476
2018,21,133701212
2018,21,133701242
2018,21,133701241
2018,21,133685854
2018,21,133685886
2018,21,133697724
2018,21,133685894
2018,21,133685990
2018,21,133701432
2018,21,133701644
2018,21,133701796
2018,21,133701995
2018,21,133702000
2018,21,133706271
2018,21,133701941
2018,21,133701939
2018,21,133702232
2018,21,133706333
2018,21,133702251
2018,21,133702257
2018,21,133702271
2018,21,133702276
2018,21,133702275
2018,21,133706362
2018,21,133702340
2018,21,133702374
2018,21,133702373
2018,21,133706399
2018,21,133702382
2018,21,133698012
2018,21,133706429
2018,21,133702459
2018,21,133698027
2018,21,133698028
2018,21,133702490
2018,21,133706470
2018,21,133706471
2018,21,133702499
2018,21,133702500
2018,21,133702523
2018,21,133702538
2018,21,133702544
2018,21,133702543
2018,21,133702583
2018,21,133702584
2018,21,133702585
2018,21,133702587
2018,21,133706504
2018,21,133698067
2018,21,133698069
2018,21,133702665
2018,21,133702740
2018,21,133702739
2018,21,133702751
2018,21,133702750
2018,21,133706525
2018,21,133702957
2018,21,133702981
2018,21,133703077
2018,21,133703088
2018,21,133703114
2018,21,133703120
2018,21,133706610
2018,21,133703124
2018,21,133703128
2018,21,133703189
2018,21,133706629
2018,21,133703240
2018,21,133703250
2018,21,133703283
2018,21,133698224
2018,21,131547903
2018,21,131547916
2018,21,131552839
2018,21,131552886
2018,21,131553046
2018,21,131553167
2018,21,131548234
2018,21,131548237
2018,21,131548232
2018,21,131553312
2018,21,131553323
2018,21,131548293
2018,21,131548295
2018,21,131553405
2018,21,131548748
2018,21,131553756
2018,21,131553755
2018,21,131548799
2018,21,131553802
2018,21,131553799
2018,21,131553818
2018,21,131548856
2018,21,131553883
2018,21,131553881
2018,21,131548916
2018,21,131553898
2018,21,131553937
2018,21,131553949
2018,21,131554231
2018,21,131554344
2018,21,131554348
2018,21,131549332
2018,21,131554368
2018,21,131549405
2018,21,131554458
2018,21,131554461
2018,21,131554703
2018,21,131549796
2018,21,131554837
2018,21,131554838
2018,21,131549825
2018,21,131549841
2018,21,131549851
2018,21,131549852
2018,21,131555049
2018,21,131555270
2018,21,131550389
2018,21,131555436
2018,21,131550483
2018,21,131555505
2018,21,131555504
2018,21,131550646
2018,21,131555563
2018,21,131550683
2018,21,131550689
2018,21,131550732
2018,21,131550737
2018,21,131550749
2018,21,131550766
2018,21,131555598
2018,21,131550786
2018,21,131550814
2018,21,131555630
2018,21,131555631
2018,21,131555632
2018,21,131550844
2018,21,131550866
2018,21,131555702
2018,21,131555704
2018,21,131550907
2018,21,131550945
2018,21,131550957
2018,21,131555745
2018,21,131555770
2018,21,131555769
2018,21,131551010
2018,21,131551028
2018,21,129670531
2018,21,129670533
2018,21,129670532
2018,21,129680257
2018,21,129680258
2018,21,129680264
2018,16,129680269
2018,21,129675032
2018,21,129675071
2018,21,129680293
2018,21,129670617
2018,21,129675088
2018,21,129670616
2018,21,129680366
2018,21,129680418
2018,21,129680429
2018,21,129670833
2018,21,129670874
2018,21,129675590
2018,21,129675622
2018,21,129680976
2018,21,129681007
2018,21,129686543
2018,21,128901629
2018,21,128912718
2018,21,128912739
2018,21,128907183
2018,21,128912836
2018,21,128912944
2018,21,128912951
2018,21,128907249
2018,21,128913061
2018,21,128913067
2018,21,128913119
2018,21,128913268
2018,21,128913296
2018,21,128913297
2018,21,128913311
2018,21,128913461
2018,21,128901741
2018,21,128913351
2018,21,128913383
2018,21,128913382
2018,21,128913500
2018,21,128913572
2018,21,128913584
2018,21,128913615
2018,21,128913743
2018,21,128913753
2018,21,128913805
2018,21,128913852
2018,21,128913871
2018,21,128913872
2018,21,128913965
2018,21,128914000
2018,21,128914001
2018,21,128907618
2018,21,128907636
2018,21,128914102
2018,21,128907685
2018,21,128914204
2018,21,128914306
2018,21,128914342
2018,21,128914364
2018,21,128914434
2018,21,128907775
2018,21,128914457
2018,21,128907810
2018,21,128907865
2018,21,128914626
2018,21,128907901
2018,21,128914710
2018,21,128907959
2018,21,128914755
2018,21,128907984
2018,21,128907990
2018,21,128914824
2018,21,128908123
2018,21,128914978
2018,21,128912579
2018,21,128901951
2018,21,128945773
2018,21,128945797
2018,21,128948853
2018,21,128948926
2018,21,128945884
2018,21,128945904
2018,21,128945948
2018,21,128904092
2018,21,128945967
2018,21,128949073
2018,21,128949094
2018,21,128949164
2018,21,128946027
2018,21,128946085
2018,21,128949352
2018,21,128949428
2018,21,128904156
2018,21,128951212
2018,21,128949552
2018,21,128904181
2018,21,128904217
2018,21,128949871
2018,21,128949893
2018,21,128949930
2018,21,128951427
2018,21,128949971
2018,21,128949996
2018,21,128950350
2018,21,128950361
2018,21,128950380
2018,21,128950422
2018,21,128951750
2018,21,128950698
2018,21,128950713
2018,21,128951885
2018,21,128950760
2018,21,128951918
2018,21,128904359
2018,21,128950811
2018,21,128951960
2018,21,128951981
2018,21,128950880
2018,21,128950931
2018,21,128904385
2018,21,128904389
2018,21,128951085
2018,21,128951095
2018,21,128904401
2018,21,128904405
2018,21,128956200
2018,21,128956199
2018,21,128952021
2018,21,128952040
2018,21,128956267
2018,21,128904421
2018,21,128952112
2018,21,128904436
2018,21,128956401
2018,21,128956418
2018,21,128952207
2018,21,128956463
2018,21,128952227
2018,21,128952232
2018,21,128952246
2018,21,128904443
2018,21,128956587
2018,21,128956483
2018,21,128956612
2018,21,128956631
2018,21,128956633
2018,21,128956634
2018,21,128956649
2018,21,128956708
2018,21,128956720
2018,21,128956738
2018,21,128956779
2018,21,128956783
2018,21,128956852
2018,21,128956895
2018,21,128956894
2018,21,128956997
2018,22,128904472
2018,21,128957035
2018,21,128957079
2018,21,128957093
2018,21,128957138
2018,21,128904476
2018,21,128904478
2018,21,128904481
2018,21,128952646
2018,21,128957218
2018,21,128952674
2018,21,128957253
2018,22,128952689
2018,21,128952729
2018,21,128957352
2018,21,128957402
2018,21,128957418
2018,21,128952778
2018,21,128952821
2018,21,128957506
2018,21,128952837
2018,21,128957527
2018,21,128957589
2018,21,128952905
2018,21,128952910
2018,21,128952917
2018,21,128957720
2018,21,128957884
2018,21,128957893
2018,21,128957901
2018,21,128957908
2018,21,128957954
2018,21,128953179
2018,21,128958023
2018,21,128958039
2018,21,128958061
2018,21,128958067
2018,21,128958119
2018,21,128904515
2018,21,128958219
2018,21,128953336
2018,21,128953337
2018,21,128958229
2018,21,128958290
2018,21,128958326
2018,21,128958346
2018,21,128904520
2018,21,128958374
2018,21,128904522
2018,21,128953430
2018,21,128958427
2018,21,128953450
2018,21,128953459
2018,21,128958471
2018,21,128904534
2018,21,128953486
2018,21,128898315
2018,21,128898409
2018,21,128898523
2018,21,128898541
2018,21,128898590
2018,21,128898641
2018,21,128898666
2018,21,128898717
2018,21,128898718
2018,21,128895424
2018,21,128898748
2018,21,128898833
2018,21,128895514
2018,21,128821061
2018,21,128895572
2018,21,128895619
2018,21,128899141
2018,21,128899140
2018,21,128899162
2018,21,128899173
2018,21,128895676
2018,21,128899240
2018,21,128899252
2018,21,128899306
2018,21,128899328
2018,21,128899350
2018,21,128895748
2018,21,128821133
2018,21,128821135
2018,21,128899447
2018,21,128899480
2018,21,128899521
2018,21,128899560
2018,21,128895848
2018,21,128895866
2018,21,128895917
2018,21,128895916
2018,21,128899848
2018,21,128895965
2018,21,128895993
2018,21,128900036
2018,21,128900169
2018,21,128900234
2018,21,128896099
2018,21,128901245
2018,21,128906139
2018,21,128906157
2018,21,128900397
2018,21,128900396
2018,21,128900431
2018,21,128900445
2018,21,128901277
2018,21,128906229
2018,21,128900506
2018,21,128900512
2018,21,128900513
2018,21,128906252
2018,21,128900575
2018,21,128900590
2018,21,128900589
2018,21,128900670
2018,21,128900775
2018,21,128900837
2018,21,128901341
2018,21,128901346
2018,21,128900985
2018,21,128906457
2018,21,128901353
2018,21,128901361
2018,21,128911619
2018,21,128911677
2018,21,128911708
2018,21,128911741
2018,21,128911750
2018,21,128906827
2018,21,128911798
2018,21,128911813
2018,21,128906863
2018,21,128911870
2018,21,128911868
2018,21,128906875
2018,21,128911933
2018,21,128911955
2018,21,128911974
2018,21,128906906
2018,21,128906905
2018,21,128901534
2018,21,128901540
2018,21,128912076
2018,21,128906937
2018,21,128912142
2018,21,128912159
2018,21,128912161
2018,21,128912201
2018,21,128912225
2018,21,128901574
2018,21,128912380
2018,21,128912431
2018,21,128912485
2018,21,128907059
2018,21,128912554
2018,21,128906405
2018,21,128900909
2018,21,128912860
2018,21,128912699
2018,21,128913015
2018,21,128907261
2018,21,128901701
2018,21,128901704
2018,21,128913156
2018,21,128907320
2018,21,128907357
2018,21,128907361
2018,21,128913375
2018,21,128913504
2018,21,137457732
2018,21,137453392
2018,21,137457743
2018,21,137447541
2018,21,137457806
2018,21,137447551
2018,21,137457828
2018,21,137457836
2018,21,137457838
2018,21,137453507
2018,21,137458159
2018,21,137453866
2018,21,137456335
2018,21,137456417
2018,21,137456451
2018,21,137452179
2018,21,137456554
2018,21,137446742
2018,21,137446858
2018,21,137446880
2018,21,137453827
2018,21,137447807
2018,21,137458194
2018,21,137458201
2018,21,137458202
2018,21,137453906
2018,21,137447841
2018,21,137458206
2018,21,137447846
2018,21,137447945
2018,21,135891994
2018,21,135890096
2018,21,135890153
2018,21,135892246
2018,21,135896910
2018,21,135892248
2018,21,135890171
2018,21,135890172
2018,21,135896933
2018,21,135892267
2018,21,135892272
2018,21,135892270
2018,21,135892271
2018,21,135890224
2018,21,135896975
2018,21,135897038
2018,21,135897040
2018,21,135890333
2018,21,135892461
2018,21,135892460
2018,21,135897211
2018,21,135897422
2018,21,135897426
2018,21,135891003
2018,21,135897676
2018,21,135897675
2018,21,135891041
2018,21,135893090
2018,21,135897710
2018,21,135901170
2018,21,135901305
2018,21,135893441
2018,21,135893570
2018,21,135893723
2018,21,135901940
2018,21,128934052
2018,21,128934110
2018,21,128934326
2018,21,128902969
2018,21,128934356
2018,21,128934145
2018,21,128934152
2018,21,128934375
2018,21,128929839
2018,21,128934381
2018,21,128934399
2018,21,128934499
2018,21,128934508
2018,21,128903006
2018,21,128930061
2018,21,128903046
2018,21,128934702
2018,21,128903048
2018,21,128934718
2018,21,128930114
2018,21,128934735
2018,21,128934746
2018,21,128930128
2018,21,128934772
2018,21,128930141
2018,21,128934850
2018,21,128934893
2018,21,128934909
2018,21,128930210
2018,21,128934967
2018,21,128930245
2018,21,128935011
2018,21,128935023
2018,21,128935025
2018,21,128935041
2018,21,128935072
2018,21,128903139
2018,21,128935118
2018,21,128935150
2018,21,128935149
2018,21,128935167
2018,21,128935179
2018,21,128935212
2018,21,128930362
2018,21,128930370
2018,21,128935239
2018,21,128903169
2018,21,128930393
2018,21,128935284
2018,21,128903176
2018,21,128935338
2018,21,128935349
2018,21,128935363
2018,21,128935430
2018,21,128935450
2018,21,128935472
2018,21,128935489
2018,21,128935503
2018,21,128935520
2018,22,128935538
2018,21,128903222
2018,21,128903232
2018,21,128935641
2018,21,128903244
2018,21,128935802
2018,21,128935805
2018,21,128935810
2018,21,128935833
2018,21,128930723
2018,21,128935859
2018,21,128930740
2018,21,128930762
2018,21,128930770
2018,21,128903305
2018,21,128903311
2018,21,128935977
2018,21,128936033
2018,21,128903336
2018,21,128936082
2018,21,128936111
2018,21,128903345
2018,21,128936156
2018,21,128930933
2018,21,128930956
2018,21,128930967
2018,21,128903394
2018,21,128936343
2018,21,128936357
2018,21,128903403
2018,21,128941794
2018,21,128903706
2018,21,128937791
2018,21,128937798
2018,21,128937807
2018,21,128937830
2018,21,128937841
2018,21,128937855
2018,21,128937862
2018,21,138169692
2018,21,138182800
2018,21,138169845
2018,21,138183082
2018,21,138183107
2018,21,138178111
2018,21,138178110
2018,21,138170069
2018,21,138170073
2018,21,138178123
2018,21,138178143
2018,21,138183230
2018,21,138183330
2018,21,138183375
2018,21,138170340
2018,21,138170341
2018,21,138178586
2018,21,138183881
2018,21,138183921
2018,21,138178757
2018,21,138184025
2018,21,138170752
2018,21,138184279
2018,21,138179078
2018,21,138184640
2018,21,138184639
2018,21,138179348
2018,21,138179349
2018,21,138171133
2018,21,138171138
2018,21,138184777
2018,21,138186182
2018,21,138186184
2018,21,138186195
2018,22,138186214
2018,21,136817826
2018,21,136814653
2018,21,136809633
2018,21,136809687
2018,21,136815185
2018,21,136815184
2018,21,136815222
2018,21,136818486
2018,21,136815221
2018,21,139081467
2018,21,139076949
2018,21,139081526
2018,21,139081684
2018,21,139077811
2018,21,139077842
2018,21,139077843
2018,21,139082257
2018,21,139077992
2018,21,139082554
2018,21,139074775
2018,21,139074782
2018,21,139082673
2018,21,139082674
2018,21,139082697
2018,21,139082704
2018,21,139082703
2018,21,139074855
2018,21,139078180
2018,21,139078269
2018,21,139082877
2018,22,139082886
2018,21,139078300
2018,21,139078299
2018,21,139075017
2018,21,139082972
2018,21,139082971
2018,21,139078362
2018,21,139078360
2018,21,139082977
2018,21,139075073
2018,21,139078415
2018,21,139078414
2018,21,139083214
2018,21,139083299
2018,21,139083361
2018,21,139078663
2018,21,139078664
2018,21,139078668
2018,21,139078667
2018,21,139078673
2018,21,139083396
2018,21,139083959
2018,21,139084044
2018,21,139084066
2018,21,139075562
2018,21,139075561
2018,21,129670213
2018,21,129674556
2018,21,129679978
2018,21,129674611
2018,21,129670289
2018,21,129670290
2018,21,129680057
2018,21,129670400
2018,21,129670405
2018,21,129674835
2018,21,129670413
2018,21,129674869
2018,21,129674868
2018,21,129680175
2018,21,129680195
2018,21,129674933
2018,21,129670496
2018,21,129670528
2018,21,129670529
2018,21,129670573
2018,21,129675027
2018,21,129675039
2018,21,129670838
2018,21,129680471
2018,21,129680473
2018,21,129680488
2018,21,129680487
2018,21,129680486
2018,21,129670921
2018,21,129675434
2018,21,129670940
2018,21,129680573
2018,21,129680617
2018,21,129680703
2018,21,129675792
2018,21,129680713
2018,21,129686164
2018,21,129686166
2018,21,129686179
2018,21,129686207
2018,21,129681500
2018,21,129681512
2018,21,129681511
2018,21,129686257
2018,21,129681523
2018,21,129680972
2018,21,129686411
2018,21,129681618
2018,21,129681715
2018,21,129686641
2018,21,129686644
2018,21,129681792
2018,21,129681801
2018,21,129681800
2018,21,129681803
2018,21,129686651
2018,21,129691170
2018,21,129691168
2018,21,129691169
2018,21,129681900
2018,21,129681899
2018,21,129681901
2018,21,129682009
2018,21,129682252
2018,21,129691441
2018,21,129687512
2018,21,129691538
2018,21,129687143
2018,21,129682355
2018,21,129691567
2018,21,129691569
2018,21,129687221
2018,21,129687222
2018,21,129682424
2018,21,129691605
2018,21,129691613
2018,21,129691630
2018,21,129682477
2018,21,129687336
2018,21,129687377
2018,21,129691718
2018,21,129682593
2018,21,129682642
2018,21,129691756
2018,21,129691760
2018,21,129682669
2018,21,129682667
2018,21,129682881
2018,21,129691826
2018,21,129682780
2018,21,129687552
2018,21,129682802
2018,21,129687562
2018,21,129691815
2018,21,129691817
2018,21,129687584
2018,21,129687594
2018,21,129687598
2018,21,129691845
2018,21,129691844
2018,21,129691846
2018,21,129687713
2018,21,129682983
2018,21,129683014
2018,21,129687752
2018,21,129687770
2018,21,129683058
2018,21,129687778
2018,21,129683076
2018,21,129687857
2018,21,129683140
2018,21,129683153
2018,21,129683155
2018,21,129683179
2018,21,129683178
2018,21,129687919
2018,21,129683220
2018,21,129683227
2018,21,129687981
2018,21,129687984
2018,21,129683256
2018,21,129688008
2018,21,129683333
2018,21,129683347
2018,21,129688096
2018,21,129692131
2018,21,129683382
2018,21,129683452
2018,21,129688240
2018,21,129683521
2018,21,129688353
2018,21,129688380
2018,21,129692387
2018,21,129692392
2018,21,129683668
2018,21,129683667
2018,21,129688506
2018,21,129688507
2018,21,129692414
2018,21,129692444
2018,21,129683719
2018,21,129692466
2018,21,129692493
2018,21,129683851
2018,21,129688671
2018,21,129688672
2018,21,129692571
2018,21,129683905
2018,21,129683996
2018,21,129689001
2018,21,129684253
2018,21,129684262
2018,21,129684289
2018,21,129684303
2018,21,129684302
2018,21,129689229
2018,21,129692939
2018,21,129692947
2018,21,129684344
2018,21,129684353
2018,21,129689275
2018,21,129689280
2018,21,129693076
2018,21,129689420
2018,21,129689433
2018,21,129693103
2018,21,129693101
2018,21,129693104
2018,21,129689450
2018,21,129684574
2018,21,129684579
2018,21,129684582
2018,21,129684583
2018,21,129689487
2018,21,129684601
2018,21,129693164
2018,21,129693189
2018,21,129693210
2018,21,129684668
2018,21,129693220
2018,21,129684702
2018,21,129684720
2018,21,129689701
2018,21,129684837
2018,21,129693381
2018,21,129693422
2018,21,129689928
2018,21,129684936
2018,21,129684942
2018,21,129690066
2018,21,129690067
2018,21,129685049
2018,21,129685054
2018,21,129685053
2018,21,138176655
2018,21,138181816
2018,21,138181871
2018,21,138168638
2018,21,138181896
2018,21,138181898
2018,21,138177158
2018,21,138177214
2018,21,138168969
2018,21,138177239
2018,21,138177315
2018,21,138169039
2018,21,136813782
2018,21,136817363
2018,21,136817362
2018,21,136813991
2018,21,136817457
2018,21,136814185
2018,21,136814360
2018,21,136817941
2018,21,136817940
2018,21,136809285
2018,21,136814657
2018,21,136815002
2018,21,136815182
2018,21,131547891
2018,21,131547913
2018,21,131552937
2018,21,131553055
2018,21,131548121
2018,21,131548280
2018,21,131548302
2018,21,131553404
2018,21,131548824
2018,21,131548873
2018,21,131548879
2018,21,131553850
2018,21,131548931
2018,21,131548949
2018,21,131548955
2018,21,131549325
2018,21,131554374
2018,21,131554470
2018,21,131554507
2018,21,131549753
2018,21,131554849
2018,21,131550100
2018,21,131555274
2018,21,136816149
2018,21,136807255
2018,21,136816146
2018,21,136807465
2018,21,136816434
2018,21,136807673
2018,21,136816520
2018,21,136816519
2018,21,136812741
2018,21,136807762
2018,21,136807761
2018,21,136812863
2018,21,136807780
2018,21,136807782
2018,21,136808051
2018,21,136808397
2018,21,131550346
2018,21,131550345
2018,21,131550740
2018,21,131550756
2018,21,131550768
2018,21,131550796
2018,21,131555613
2018,21,131550828
2018,21,131550839
2018,21,131550837
2018,21,131550838
2018,21,131555679
2018,21,131550874
2018,21,131550886
2018,21,131555711
2018,21,131550962
2018,21,131550996
2018,21,131555804
2018,21,131551060
2018,21,131555837
2018,21,131551067
2018,21,131551134
2018,21,131555903
2018,21,131556156
2018,21,131555949
2018,21,131556207
2018,21,131555962
2018,21,131555981
2018,21,131555998
2018,21,131556033
2018,21,131556290
2018,21,131556300
2018,21,131556342
2018,21,131556417
2018,21,131561163
2018,21,131561208
2018,21,131561271
2018,21,131561401
2018,21,131561402
2018,21,131561497
2018,21,131561700
2018,21,131561794
2018,21,131561858
2018,21,131561857
2018,21,131557178
2018,21,131557192
2018,21,131561938
2018,21,131562006
2018,21,131562007
2018,21,131562112
2018,21,131562385
2018,21,131557741
2018,21,131562408
2018,21,131557762
2018,21,131557764
2018,21,131557772
2018,21,131557775
2018,21,131557777
2018,21,131562489
2018,21,131557897
2018,21,131562586
2018,21,131558070
2018,21,131558130
2018,21,131558183
2018,21,138182248
2018,21,138177400
2018,21,138177409
2018,21,138177416
2018,21,138169108
2018,21,138177436
2018,21,138169819
2018,21,138169818
2018,21,138170019
2018,21,138178326
2018,21,138170677
2018,21,138184171
2018,21,138184233
2018,21,138184623
2018,22,138186215
2018,21,138186225
2018,21,138186226
2018,21,135881083
2018,21,135891387
2018,21,135891439
2018,21,135889427
2018,21,135889520
2018,21,135891783
2018,21,135891831
2018,21,135889791
2018,21,135896601
2018,21,135890007
2018,21,135896846
2018,21,135890131
2018,21,135890145
2018,21,135896905
2018,21,135896973
2018,21,135892320
2018,21,135896977
2018,21,135890263
2018,21,135897012
2018,21,135897046
2018,21,135890342
2018,21,135890421
2018,21,135897147
2018,21,135890465
2018,21,135890544
2018,21,135890546
2018,21,135881056
2018,21,135889200
2018,21,135891417
2018,21,135896277
2018,21,135891443
2018,21,135889376
2018,21,135896418
2018,21,135896417
2018,21,135889569
2018,21,135889659
2018,21,135896894
2018,21,135896916
2018,21,135896923
2018,21,135890210
2018,21,135892293
2018,21,135892291
2018,21,135892292
2018,21,135892319
2018,21,135890249
2018,21,135896972
2018,21,135890252
2018,21,135892371
2018,21,135890422
2018,21,135890451
2018,21,135892577
2018,21,135897663
2018,21,135893062
2018,21,135893079
2018,21,135897683
2018,21,135893315
2018,21,135897870
2018,21,135893332
2018,21,135893345
2018,21,135893482
2018,21,135893556
2018,21,135901782
2018,21,135901780
2018,21,135898282
2018,21,135898298
2018,21,135901989
2018,21,135901997
2018,21,135902008
2018,21,135893938
2018,21,135893997
2018,21,135902119
2018,21,135902118
2018,21,135894031
2018,21,135902140
2018,21,135894039
2018,21,135902286
2018,21,135898464
2018,21,135902324
2018,21,135898511
2018,21,135902476
2018,21,131554801
2018,21,131554883
2018,21,131554884
2018,21,131554891
2018,21,131549966
2018,21,131555012
2018,21,131549977
2018,21,131555035
2018,21,131550006
2018,21,131550212
2018,21,131550211
2018,21,131550225
2018,21,131555473
2018,21,131550605
2018,21,131550670
2018,21,131555571
2018,21,131550745
2018,21,131550763
2018,21,131555622
2018,21,131550855
2018,21,131550856
2018,21,131550873
2018,21,131555697
2018,21,131550900
2018,21,131555715
2018,21,131555741
2018,21,131555758
2018,21,131550984
2018,21,131551062
2018,21,131555838
2018,21,131555892
2018,21,131555899
2018,21,131555909
2018,21,131556152
2018,21,131556181
2018,21,131555959
2018,21,131556203
