"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,115193301,128936652
2018,115224270,128936667
2018,115220540,128936675
2018,115193321,128936726
2018,115224406,128941224
2018,115224415,128941231
2018,115224434,128903507
2018,115224639,128903550
2018,115220746,128937040
2018,115224683,128941401
2018,115224807,128937203
2018,115220846,128937213
2018,115224871,128937263
2018,115220889,128941508
2018,115220928,128937351
2018,115225003,128941561
2018,115225012,128941564
2018,115193476,128903628
2018,115220975,128903633
2018,115193485,128937466
2018,115225095,128937483
2018,115225116,128937503
2018,115995312,129688813
2018,116002699,129692647
2018,116002703,129683958
2018,115998639,129688840
2018,115998669,129684002
2018,116002751,129692703
2018,115998710,129684040
2018,115995454,129692737
2018,115995454,129692736
2018,115995456,129692736
2018,115995455,129692736
2018,115995478,129688984
2018,116002796,129692754
2018,115998759,129684084
2018,116002799,129692760
2018,116002806,129689003
2018,115995505,129689009
2018,115995509,129684105
2018,115193497,128937511
2018,115193504,128937537
2018,115225158,128903660
2018,115225163,128937551
2018,115225181,128941658
2018,115221055,128937564
2018,115225198,128903672
2018,115221095,128903690
2018,115998780,129692770
2018,115995509,129692770
2018,115998780,129684105
2018,116002824,129692785
2018,116002825,129684136
2018,116002835,129684152
2018,116002834,129684153
2018,116002847,129684165
2018,115998830,129689052
2018,115998827,129684163
2018,115998833,129689058
2018,115995557,129689059
2018,115995559,129692808
2018,115998917,129692887
2018,115995683,129684281
2018,116002947,129684284
2018,116002962,129692931
2018,116002963,129689234
2018,115995715,129692933
2018,116002972,129689240
2018,116002980,129689249
2018,116002981,129689249
2018,115999002,129689246
2018,115999003,129689246
2018,116002990,129692955
2018,116002993,129684335
2018,115999008,129684335
2018,116002994,129684335
2018,116002999,129692959
2018,115995742,129684340
2018,116003007,129684351
2018,115999023,129684351
2018,116003006,129684351
2018,115995758,129684358
2018,116003125,129684516
2018,115995898,129684517
2018,116003130,129693080
2018,116003136,129689410
2018,115995912,129689409
2018,115999195,129689412
2018,116003141,129693089
2018,116003142,129693090
2018,116003155,129689437
2018,116003164,129684568
2018,115995944,129693113
2018,115995958,129693123
2018,116003174,129693124
2018,115995961,129689461
2018,116003178,129693131
2018,116003181,129689477
2018,115995980,129689482
2018,116003187,129693146
2018,115995995,129693153
2018,116003198,129684603
2018,116003229,129684630
2018,116003245,129689543
2018,115996044,129693195
2018,115996051,129684653
2018,116003256,129684651
2018,116003264,129684658
2018,116003265,129689560
2018,115996077,129693224
2018,115996079,129693221
2018,115999341,129693232
2018,115996109,129693245
2018,115996112,129684693
2018,116003305,129689611
2018,116006146,129689632
2018,116006155,129693281
2018,116003334,129693283
2018,116006200,129693322
2018,116006201,129693322
2018,116003374,129693328
2018,115999433,129684780
2018,116003380,129684781
2018,116003385,129684787
2018,116003385,129684788
2018,116003390,129693343
2018,116003391,129693346
2018,116003395,129693349
2018,116003398,129693351
2018,116006247,129693354
2018,115999479,129684824
2018,116003415,129693366
2018,116003416,129693368
2018,116003423,129684836
2018,116003424,129693372
2018,116006314,129689809
2018,116006312,129689808
2018,116003442,129693386
2018,116003442,129693388
2018,116003449,129684869
2018,116003478,129689890
2018,116003480,129684913
2018,116006404,129689904
2018,116003501,129689930
2018,116006442,129684931
2018,116006438,129689941
2018,116003518,129684938
2018,116006451,129684939
2018,116003526,129684944
2018,115999601,129684944
2018,116003561,129690014
2018,116003564,129693496
2018,116006569,129693522
2018,116006581,129693527
2018,116003596,129693525
2018,116003599,129685026
2018,115999717,129690114
2018,115999688,129685038
2018,116003611,129685036
2018,116003611,129690087
2018,116003621,129693549
2018,116003621,129693548
2018,115999715,129690113
2018,115999715,129685061
2018,115999721,129693563
2018,116003659,129690163
2018,116003658,129690158
2018,116003677,129693601
2018,116006705,129685120
2018,115999785,129685130
2018,116003688,129693612
2018,116006730,129693617
2018,116003694,129685140
2018,116003696,129685140
2018,115999797,129693623
2018,115999800,129685148
2018,115999803,129690206
2018,116003707,129690206
2018,116003706,129685152
2018,116003710,129690216
2018,116003715,129693640
2018,115999820,129685169
2018,116003722,129693643
2018,116003722,129685173
2018,116006776,129693651
2018,115999849,129685196
2018,115999850,129685197
2018,115999858,129693663
2018,116003741,129693658
2018,116003741,129685202
2018,115999937,129685287
2018,115999946,129690312
2018,115999959,129685309
2018,116006855,129685310
2018,115999972,129685330
2018,116003822,129685339
2018,116003824,129690342
2018,116006878,129685345
2018,116003828,129690345
2018,115999995,129690349
2018,116003841,129693758
2018,116000016,129693759
2018,116003846,129685374
2018,116006907,129693770
2018,116006920,129690393
2018,116006929,129693775
2018,116006926,129690400
2018,116003861,129693777
2018,116003865,129693782
2018,116006952,129685413
2018,116006951,129685413
2018,116003877,129685412
2018,116003880,129690421
2018,116003882,129690423
2018,116000062,129693796
2018,116006972,129690429
2018,116000067,129693803
2018,116006974,129690431
2018,116006976,129690431
2018,116006984,129690441
2018,116003898,129693807
2018,116006987,129685442
2018,116003900,129685441
2018,116000078,129690451
2018,116003902,129690452
2018,116006998,129690456
2018,116003918,129685468
2018,116000104,129685470
2018,116000113,129685479
2018,116000113,129685480
2018,116000116,129693828
2018,116003926,129693830
2018,116003925,129693829
2018,123342782,136812634
2018,120160635,133703141
2018,120177754,133703169
2018,120177782,133703195
2018,120160665,133703236
2018,120160668,133703245
2018,120172125,133698202
2018,123974728,137447156
2018,123968894,137447155
2018,123968895,137447155
2018,123968895,137447156
2018,123974728,137447155
2018,123968894,137447156
2018,123968897,137453002
2018,123974740,137453008
2018,123968945,137457246
2018,123968947,137453059
2018,123968947,137453058
2018,123974740,137453007
2018,123968905,137453016
2018,123963908,137457228
2018,120159882,133701237
2018,120176208,133685995
2018,120160294,133697930
2018,120160314,133702149
2018,120176551,133701976
2018,120176711,133706257
2018,120176979,133702416
2018,120160380,133706353
2018,120160379,133706353
2018,115202420,128907797
2018,115202421,128907797
2018,115202441,128914489
2018,115202450,128914497
2018,115197322,128914576
2018,115202539,128901882
2018,115202571,128914625
2018,115202589,128907898
2018,115202592,128907898
2018,115197366,128914665
2018,115197379,128907913
2018,115197378,128914681
2018,115197385,128914686
2018,115202649,128914698
2018,115202685,128914738
2018,115197427,128907973
2018,115202726,128914781
2018,115202729,128914781
2018,115197435,128914781
2018,115191787,128914802
2018,115202793,128908027
2018,115202800,128914860
2018,115202799,128914860
2018,115197494,128908040
2018,115202841,128914892
2018,115202851,128914900
2018,115191810,128901928
2018,115197571,128908128
2018,115202972,128915021
2018,115197613,128901947
2018,115197631,128908176
2018,115208045,128920167
2018,115208064,128920187
2018,115208088,128920205
2018,115192022,128925340
2018,115213114,128925362
2018,115216881,128925379
2018,115216880,128925379
2018,115208181,128920303
2018,115208203,128920328
2018,115208344,128920477
2018,115208361,128909428
2018,115208379,128909436
2018,115208379,128920510
2018,115208374,128909436
2018,115208389,128920532
2018,115208423,128909450
2018,115208500,128920654
2018,115198985,128920714
2018,115208558,128920714
2018,115208571,128920724
2018,115198993,128920738
2018,115198993,128920734
2018,115208695,128909528
2018,115208733,128920878
2018,115208745,128920891
2018,115214606,128931951
2018,115209216,128921376
2018,115209228,128909699
2018,115209228,128909700
2018,115209228,128921383
2018,115209282,128921439
2018,115209281,128921439
2018,115209282,128921431
2018,115209281,128921431
2018,115209304,128921465
2018,115209318,128921481
2018,115209361,128909739
2018,115209426,128921608
2018,115209436,128909760
2018,115209450,128921631
2018,115209461,128921641
2018,115209481,128909770
2018,115199240,128921661
2018,115209515,128909785
2018,115209552,128921735
2018,115199269,128921767
2018,115209673,128921894
2018,115209673,128921886
2018,115209673,128921890
2018,115209673,128921887
2018,115199281,128921800
2018,115199281,128921796
2018,115209625,128909807
2018,115199294,128921851
2018,115199294,128921849
2018,115209673,128921884
2018,115209694,128909832
2018,115209703,128921927
2018,115209724,128921950
2018,115209933,128922157
2018,115209971,128922190
2018,115199378,128909907
2018,115209995,128922216
2018,115209994,128922216
2018,115199401,128922270
2018,115210090,128909937
2018,115199440,128909951
2018,115199440,128909949
2018,115210140,128922364
2018,115199481,128909997
2018,115210169,128922396
2018,115210198,128922415
2018,115210194,128922415
2018,115210211,128922437
2018,115199587,128922505
2018,115210298,128910112
2018,115210326,128922562
2018,115191843,128901967
2018,115199642,128922597
2018,115210381,128910159
2018,115199671,128922642
2018,115210500,128922708
2018,115191865,128901987
2018,115210608,128901987
2018,115210616,128922825
2018,115191867,128922846
2018,115199843,128922892
2018,115199867,128922918
2018,115199867,128910387
2018,115210738,128922950
2018,115210758,128910418
2018,115210758,128910419
2018,115191879,128922994
2018,115199918,128902001
2018,115212459,128926872
2018,115216324,128924758
2018,115212497,128924766
2018,115216364,128924817
2018,115216397,128926971
2018,115191979,128924896
2018,115191979,128927002
2018,115216426,128924902
2018,115212695,128924977
2018,115216529,128925002
2018,115216540,128925015
2018,115212775,128927154
2018,115212782,128925052
2018,115212786,128925058
2018,115212806,128925080
2018,115216630,128925110
2018,115216652,128927234
2018,115212876,128927250
2018,115212877,128927250
2018,115212879,128927249
2018,115212934,128925196
2018,115216729,128925220
2018,115212993,128925243
2018,115212993,128925244
2018,115216748,128902125
2018,115216749,128925253
2018,115216770,128927386
2018,115216796,128925298
2018,115216908,128925413
2018,115213200,128927549
2018,115213211,128925445
2018,115216948,128927567
2018,115216948,128927569
2018,115213243,128927587
2018,115216963,128927588
2018,115213250,128927598
2018,115216997,128927614
2018,115217002,128925525
2018,115192047,128925584
2018,115217074,128927693
2018,115192061,128927770
2018,115192065,128925678
2018,115217176,128925699
2018,115217181,128925701
2018,115217224,128902182
2018,115213527,128925770
2018,115213539,128925780
2018,115192089,128927902
2018,115251044,128963704
2018,115245977,128963624
2018,115245977,128963623
2018,115251021,128963676
2018,115246007,128966787
2018,115251065,128963722
2018,115246035,128966818
2018,115251120,128963796
2018,115251126,128963805
2018,115246063,128966849
2018,115251268,128963969
2018,115251302,128964001
2018,115251336,128964040
2018,115251336,128964041
2018,115251395,128964099
2018,115251447,128964145
2018,115251528,128964238
2018,115256262,128967078
2018,115256388,128964699
2018,115252106,128964824
2018,115252221,128964987
2018,115256516,128965032
2018,115256525,128965051
2018,115256537,128967375
2018,115252359,128965141
2018,115252370,128965157
2018,115252378,128965168
