"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,109334743,10,,,117911042
2018,109339519,17,2510,,117913484
2018,109339519,63,200,,117913485
2018,109339523,10,,,117913486
2018,109334808,35,50,,117913503
2018,109339542,63,5000,,117913507
2018,109339579,10,,,117911187
2018,109334957,63,1,,117913663
2018,109334957,10,,,117911300
2018,109334957,11,1,,117913661
2018,109335695,63,5,,117917260
2018,109340311,8,334,13-JAN-18,117914469
2018,109335727,8,334,,117917294
2018,109340317,42,5719,,117914476
2018,109335782,9,0,,117914513
2018,109335815,36,129,,117917386
2018,109335821,19,200,,117917395
2018,109335821,3,3000,,117914556
2018,109335820,3,3000,05-JAN-18,117917392
2018,109335820,19,200,05-JAN-18,117917394
2018,109340387,38,300,,117917421
2018,109340413,20,245,,117914609
2018,109340435,8,5,,117914634
2018,109335934,9,0,,117914662
2018,109336002,7,1200,,117917631
2018,109336046,63,20,,117914752
2018,109336051,31,10,,117914756
2018,109336082,20,2000,,117917705
2018,109340566,20,402,,117914800
2018,109336140,63,3489,,117917766
2018,109340592,19,205,,117917788
2018,109340592,6,115,,117917787
2018,109340592,47,0,,117917791
2018,109340592,20,20,,117917789
2018,109340616,10,,,117917833
2018,109336196,3,2000,,117914860
2018,109336243,63,1,,117917904
2018,109336381,10,,,117914987
2018,109336435,19,249,,117918129
2018,109340801,38,300,,117915043
2018,109336495,52,0,,117915076
2018,109340877,54,2908,,117918257
2018,109336579,3,7000,,117918294
2018,109336589,26,100,,117915170
2018,109336589,6,60,,117915167
2018,109336589,19,500,,117915169
2018,109336609,6,1,,117918334
2018,109340935,7,50,,117915211
2018,109340935,17,50,,117915213
2018,109340954,20,2998,,117915224
2018,109336643,20,860,,117918376
2018,109341007,20,693,,117915293
2018,109336712,52,0,,117918460
2018,109341044,57,100,,117918501
2018,109341041,16,500,,117918498
2018,109341041,15,4500,,117915338
2018,109341057,3,50,,117915351
2018,109341093,20,800,,117915397
2018,109341098,60,150,,117918563
2018,109341098,20,1,,117918565
2018,109341108,20,68,,117915418
2018,109341221,42,10,,117841686
2018,109341241,20,986,,117915556
2018,109341245,21,4000,,117915562
2018,109341376,63,0,,117918653
2018,109336874,63,0,,117918656
2018,109341386,8,20,23-FEB-18,117915759
2018,109341388,8,20,,117915760
2018,109352959,63,50,,117945908
2018,109361221,60,140,,117945941
2018,109361221,16,50,,117945940
2018,109361221,63,200,,117945942
2018,109353022,51,0,,117948724
2018,109353022,6,500,,117948725
2018,109277974,10,,,117945996
2018,109277974,66,200,,117945997
2018,109361272,38,50,18-APR-18,117923000
2018,109277981,20,19904,,117946022
2018,109361307,20,10000,,117946044
2018,109361321,38,1,30-MAR-18,117948782
2018,109353075,38,1,,117948785
2018,109353086,4,1,,117923024
2018,109361348,63,1,,117946093
2018,109353112,3,1000,10-APR-18,117948821
2018,109278000,3,1000,,117948823
2018,109353117,20,50,,117923036
2018,109353117,6,200,,117946107
2018,109353117,7,600,,117948828
2018,109353129,4,150,,117946114
2018,109278010,63,1,,117948873
2018,109361410,19,93,28-APR-18,117948885
2018,109361412,19,93,,117948888
2018,109361419,52,0,,117946167
2018,109361435,10,,,117946186
2018,109361435,11,1,,117948921
2018,109361462,38,250,,117946211
2018,109353232,52,0,,117948965
2018,109353272,25,60,,117949015
2018,109353354,20,40273,,117949115
2018,109361683,11,1,,117946514
2018,109361695,20,1,,117946523
2018,109361742,6,500,,117946567
2018,109361762,36,299,,117949239
2018,109361759,36,299,22-JUN-18,117946584
2018,109361768,15,300,,117946592
2018,109361772,63,283,28-JUN-18,117946600
2018,109361772,54,329,28-JUN-18,117946597
2018,109278073,54,329,,117946604
2018,109278073,63,283,,117946605
2018,109353534,3,1,,117949336
2018,109353537,31,1,,117949346
2018,109362117,61,1,,117923173
2018,109278110,10,,,117947006
2018,109362117,8,25,,117923172
2018,109362151,9,0,,117952053
2018,109362151,51,0,,117952057
2018,109362151,25,140,,117952056
2018,109362199,11,1,,117949388
2018,109362199,10,,,117952120
2018,109353585,38,1,,117952163
2018,109362290,38,1,,117952228
2018,109353626,10,,,117952285
2018,109353648,29,45,,117949496
2018,109278172,38,1,,117949499
2018,109362446,61,5000,,117952378
2018,109353636,63,1,,117949482
2018,109353640,35,1000,,117952343
2018,109362441,3,6000,11-JUN-18,117949498
2018,109362446,3,6000,,117952376
2018,109362451,54,415,,117952385
2018,109362468,63,1,,117952402
2018,109362471,36,4895,,117952405
2018,109321202,10,,,117891661
2018,109321377,3,1000,,117895913
2018,109321375,3,1000,04-JAN-18,117895911
2018,109321393,10,1,,117895932
2018,109321426,25,10,,117891826
2018,109321426,21,643,,117895987
2018,109321528,20,10,,117896123
2018,109321609,63,10,,117896217
2018,109321684,63,2500,,117896306
2018,109321801,20,525,,117897099
2018,109321801,52,0,,117896442
2018,109321960,63,250,,117896641
2018,109324333,63,150,,117897222
2018,109324661,8,24,,117897675
2018,109322504,15,2500,,117897685
2018,109322532,3,3500,,117902296
2018,109324683,3,3500,29-JAN-18,117897696
2018,109322552,61,150,,117897712
2018,109324729,3,300,,117902376
2018,109322595,20,100,,117902387
2018,109322650,3,3000,14-JAN-18,117902444
2018,109324757,3,3000,,117902448
2018,109324763,42,1200,,117897786
2018,109324789,25,1,,117902491
2018,109324808,20,100,,117902520
2018,109322721,63,1,,117902534
2018,109322736,3,2500,,117902552
2018,109322735,3,2500,21-JAN-18,117902551
2018,109322761,20,107,,117897871
2018,109322812,30,500,,117902632
2018,109322830,3,20000,,117902645
2018,109324892,3,20000,04-FEB-18,117897918
2018,109322830,25,30,,117902647
2018,109324899,20,200,,117902653
2018,109324899,61,100,,117841390
2018,109322837,3,200,,117897925
2018,109325148,10,,,117903064
2018,109325176,10,,,117903107
2018,109325213,8,1,,117898285
2018,109323242,9,0,23-JAN-18,117898284
2018,109325213,9,0,,117898286
2018,109325242,61,600,29-JAN-18,117903205
2018,109323280,61,600,,117903208
2018,109323511,3,2,,117903487
2018,109323510,3,2,07-JAN-18,117898514
2018,109325435,25,40,,117898520
2018,109325435,51,0,,117898521
2018,109325435,9,0,,117898518
2018,109325435,6,500,,117903493
2018,109323585,9,0,,117898561
2018,109323582,3,2,,117903583
2018,109323585,25,100,,117898563
2018,109323585,20,200,,117898562
2018,109323597,7,2,,117898570
2018,109323615,17,6200,,117903623
2018,109323636,8,2,,117898611
2018,109323645,61,2,,117903667
2018,109325521,21,4900,,117903677
2018,109323652,22,0,,117903678
2018,109323767,63,40,,117903804
2018,109323778,38,2,,117898728
2018,109323780,10,,,117898732
2018,109325615,3,25100,14-JAN-18,117898758
2018,109325616,3,25100,,117898759
2018,109325633,63,216,14-JAN-18,117898777
2018,109323852,63,216,,117903899
2018,109323858,20,1700,,117903905
2018,109325638,20,1700,25-JAN-18,117903903
2018,109323870,11,20,,117903924
2018,109323870,10,,,117903925
2018,109323939,3,13000,,117904008
2018,109323946,20,100,,117904018
2018,109325724,7,350,11-JAN-18,117898908
2018,109324005,7,350,,117904095
2018,109324020,63,0,,117904115
2018,109324021,16,94,,117904117
2018,109325773,3,3000,,117904202
2018,109324102,52,0,,117898976
2018,109337665,3,2000,,117919552
2018,109332976,3,2,,117901722
2018,109328086,63,1,,117901730
2018,109328094,34,600,,117908991
2018,109333030,10,,,117901752
2018,109328160,61,1,,117909095
2018,109333138,10,,,117909137
2018,109333195,3,1,,117901884
2018,109333197,20,316,,117909210
2018,109328253,19,27,22-FEB-18,117901937
2018,109328254,19,27,,117909260
2018,109333349,16,85,,117909404
2018,109333370,21,1,,117909430
2018,109328364,38,2,30-JAN-18,117909453
2018,109328366,38,2,,117912069
2018,109328498,26,200,,117912236
2018,109328498,16,28,,117912232
2018,109328498,51,0,,117912237
2018,109328498,22,0,,117912234
2018,109333564,3,2,,117909676
2018,109328498,20,10,,117912233
2018,109328498,25,102,,117912235
2018,109328498,6,20,,117912230
2018,109342011,3,2,,117916495
2018,109328521,63,2,,117912266
2018,109328521,35,2,,117909715
2018,109333631,19,2352,,117909782
2018,109333631,17,12250,,117912317
2018,109333727,38,2,,117909903
2018,109333745,3,2,,117912411
2018,109338204,20,1000,,117920177
2018,109333782,21,9502,,117909955
2018,109333950,16,100,,117910140
2018,109328804,16,100,31-JAN-18,117912615
2018,109334088,22,0,,117912758
2018,109334098,20,650,,117910296
2018,109334171,63,1,,117910378
2018,109329038,20,350,,117912907
2018,109329076,42,500,,117910482
2018,109329095,52,0,,117912983
2018,109329101,10,,,117910509
2018,109329128,30,1,,117913015
2018,109329168,3,1,,117913072
2018,109329185,3,1,,117910619
2018,109334444,20,20,,117910645
2018,109334480,52,0,,117910695
2018,109334491,20,700,,117910710
2018,109334491,21,110,,117910712
2018,109334491,22,0,,117913182
2018,109334491,25,200,,117913183
2018,109334580,11,1,,117913275
2018,109334580,10,,,117910807
2018,109334700,20,50,,117910979
2018,109339479,3,4000,,117911026
2018,109334736,10,,,117911028
2018,109334756,10,,,117911057
2018,109334775,29,800,,117911084
2018,109334783,20,2200,,117911092
2018,109334797,10,,,117911116
2018,109334825,10,,,117913523
2018,109334834,10,,,117911155
2018,109334841,3,12500,,117911167
2018,109339575,10,,,117913543
2018,109334901,63,15,,117913591
2018,109339631,20,80,,117913618
2018,109339636,3,300,,117911272
2018,109339640,63,100,,117911283
2018,109276896,11,1,,117919496
2018,109276901,3,10000,03-MAR-18,117919519
2018,109337632,3,10000,,117919520
2018,109337664,3,2000,05-MAR-18,117919551
2018,109337684,3,1000,07-MAR-18,117919575
2018,109341757,3,1000,,117916203
2018,109341796,63,120,,117919640
2018,109337760,63,400,,117916255
2018,109337763,9,0,,117919659
2018,109337763,3,10000,,117919653
2018,109337763,7,300,,117919657
2018,109337763,6,350,,117919654
2018,109337784,63,1,,117919677
2018,109337808,20,20,,117916286
2018,109337808,63,100,,117919712
2018,109337808,7,100,,117919710
2018,109276937,10,,,117841874
2018,109337915,10,,,117919836
2018,109337915,11,1,,117916345
2018,109341895,35,1,,117916364
2018,109337966,3,1,,117919893
2018,109337970,6,588,,117919899
2018,109337999,20,1,,117919932
2018,109338204,9,0,,117841927
2018,109338276,3,2,,117841942
2018,109338318,38,2,,117841948
2018,109276995,38,2,,117920317
2018,109338402,3,35000,,117841960
2018,109277002,3,35000,30-MAR-18,117916594
2018,109338440,51,0,,117920460
2018,109338488,20,50,,117916633
2018,109277015,16,25049,,117841975
2018,109338575,10,,,117920616
2018,109338575,11,10,,117920617
2018,109342184,10,,,117920668
2018,109338643,10,,,117920714
2018,109338654,20,25980,,117920731
2018,109338670,10,,,117920746
2018,109338670,11,1,,117920747
2018,109338754,10,,,117842024
2018,109338769,10,,,117916780
2018,109338783,38,2000,,117920872
2018,109342256,3,24000,,117916799
2018,109338820,3,1,,117920914
2018,109338872,10,,,117920979
2018,109338886,52,0,,117921005
2018,109338889,20,300,,117921007
2018,109338889,63,3700,,117921006
2018,109338986,19,79,,117921147
2018,109338985,19,79,20-JAN-18,117921143
2018,109339012,52,0,,117916974
2018,109339079,63,200,,117921247
2018,109339091,63,6,,117921259
2018,109345919,25,1,,117933492
2018,109345936,21,900,,117933516
2018,109343191,17,24,,117928000
2018,109343190,17,24,03-MAR-18,117927999
2018,109343207,19,176,,117928020
2018,109350783,3,1,,117931012
2018,109350783,63,1,,117931014
2018,109346046,3,7000,,117922450
2018,109277461,60,300,,117933708
2018,109346199,63,0,,117928132
2018,109346214,63,119,,117933842
2018,109346237,4,90,,117933866
2018,109346262,51,0,,117933900
2018,109346270,63,25,,117933915
2018,109343344,13,275,,117933960
2018,109343344,58,100,,117933961
2018,109343364,17,20000,,117928179
2018,109277505,63,0,,117922500
2018,109346389,26,130,,117928197
2018,109346392,52,0,,117934067
2018,109343392,63,1,,117928216
2018,109346485,20,900,,117934175
2018,109346485,63,130,,117934177
2018,109346485,7,1200,,117934174
2018,109346490,63,125,,117934185
2018,109346596,61,779,,117934295
2018,109346615,38,1000,,117934327
2018,109346623,38,14235,,117934333
2018,109346632,51,0,,117934345
2018,109346638,10,,,117934351
2018,109346658,3,200,,117934371
2018,109343488,42,1000,,117934390
2018,109343491,20,1500,,117934395
2018,109343547,61,950,,117928402
2018,109346890,38,1,,117934641
2018,109343602,24,1500,,117934662
2018,109346904,24,1500,15-MAR-18,117928468
2018,109346921,63,1,,117934683
2018,109346936,9,0,,117934701
2018,109346945,3,8000,27-MAR-18,117928507
2018,109346946,3,8000,,117928508
2018,109346983,2,1,,117934759
2018,109346983,10,,,117934760
2018,109343654,9,0,,117928534
2018,109343667,20,303,,117934780
2018,109347012,6,1,,117934787
2018,109277607,20,2,,117934867
2018,109347105,3,500,,117934891
2018,109277620,9,0,,117922632
2018,109277619,9,0,08-MAR-18,117928667
2018,109358616,63,1,,117942714
2018,109350355,63,100,,117942020
2018,109358071,3,2500,,117942043
2018,109358091,20,6622,,117930531
2018,109358143,20,2,,117930594
2018,109358176,11,1,,117942174
2018,109358176,10,,,117930623
2018,109358242,10,,,117942251
2018,109358268,38,1,,117922664
2018,109350604,25,50,,117942488
2018,109350604,20,12,,117942487
2018,109350604,63,815,,117930798
2018,109350614,61,600,,117942500
2018,109350614,9,0,,117930810
2018,109350612,61,600,03-MAY-18,117930809
2018,109350627,63,900,,117942511
2018,109358510,51,0,,117942581
2018,109358510,6,200,,117942580
2018,109358510,25,180,,117942579
2018,109358542,6,10,,117942623
2018,109358542,17,233,,117942622
2018,109358543,6,10,29-MAY-18,117942624
2018,109358543,17,233,29-MAY-18,117942625
2018,109358545,6,368,,117942627
2018,109358545,17,185,,117930918
2018,109358547,6,368,17-MAY-18,117930919
2018,109358547,17,185,17-MAY-18,117930920
2018,109350705,63,8350,,117922688
2018,109350727,11,1,,117942689
2018,109277670,10,,,117922690
2018,109358594,19,39,,117942694
2018,109358594,6,29,,117942693
2018,109350739,6,45,,117930969
2018,109350740,19,181,,117930970
2018,109358600,8,900,,117922693
2018,116713484,4,400,28-SEP-18,127630101
2018,116713486,4,400,,127630104
2018,109332849,26,379,,117908799
2018,109332872,41,666,,117908828
2018,109332872,36,333,,117901628
2018,109332946,19,42,01-FEB-18,117908914
2018,109332947,6,194,,117908917
2018,109332947,19,42,,117908918
2018,109332946,6,194,01-FEB-18,117901691
2018,116713503,20,826,,127630120
2018,116715486,4,200,,127630121
2018,109328062,10,,,117901704
2018,109332958,9,0,,117908935
2018,116719678,6,21,,127630145
2018,109328075,52,0,,117901717
2018,109332989,38,250,,117908971
2018,109333009,10,,,117901736
2018,116719681,61,1000,,127621836
2018,109328105,52,0,,117901747
2018,109328109,38,80,,117901750
2018,116713528,20,115,,127630153
2018,116713527,20,115,09-JAN-18,127630152
2018,116719683,63,0,,127621840
2018,116719683,51,0,,127621839
2018,116719683,20,38,,127621838
2018,116713545,17,800,,127630167
2018,116713546,20,200,,127623608
2018,116715515,19,14,,127623613
2018,116715514,20,100,,127623612
2018,116715515,20,86,,127623614
2018,116715516,20,575,,127623619
2018,116719698,61,700,,127621853
2018,116713569,20,20,,127623631
2018,116713579,20,80511,,127621857
2018,116713585,20,43,,127623644
2018,116719708,39,750,,127630219
2018,116713599,38,2,,127630231
2018,116713598,38,2,15-JAN-18,127630229
2018,116719716,61,1309,,127623654
2018,116713606,20,362,,127630243
2018,109343822,29,250,,117928747
2018,109347525,10,,,117935342
2018,109347535,20,270,,117928785
2018,109347582,63,82,,117935402
2018,109343894,29,1,,117935497
2018,109347620,19,120,17-APR-18,117935445
2018,109347622,19,120,,117935449
2018,109347648,19,293,,117935472
2018,109343898,29,1,,117935512
2018,109347695,13,1,,117935529
2018,109347733,63,4107,,117935568
2018,109347751,19,193,,117935597
2018,109343915,63,245,,117935602
2018,109343918,9,0,,117928837
2018,109347836,63,395,,117935708
2018,109347836,36,3885,,117935707
2018,109347853,38,1,,117935729
2018,109347861,63,1,,117935737
2018,109347878,19,140,,117935766
2018,109347891,63,21,,117935777
2018,109343965,6,1,16-FEB-18,117935779
2018,109347893,6,1,,117935780
2018,109347899,3,900,18-FEB-18,117935788
2018,109347902,3,900,,117928888
2018,109347914,11,1,,117935809
2018,109347927,16,3005,,117935822
2018,109347927,27,430,,117935823
2018,109347927,45,25,,117935824
2018,109347927,6,25,,117935820
2018,109347930,3,10001,26-FEB-18,117928893
2018,109347960,61,50,,117935863
2018,109347967,63,10,,117935875
2018,109347967,8,500,,117935873
2018,109343987,20,689,,117928908
2018,109347999,20,1,,117935909
2018,109347999,25,25,,117935910
2018,109347999,47,0,,117928911
2018,109347999,63,0,,117935914
2018,109343994,19,100,07-MAR-18,117928921
2018,109343995,19,100,,117935940
2018,109348045,20,21,,117935968
2018,109348048,52,0,,117935970
2018,109348051,7,1300,,117928931
2018,109348051,63,200,,117935974
