suspect_using_id,offense_id
4,57146842
4,57146843
4,57148237
4,57150578
1,57146830
4,57148238
4,57151873
4,57150579
4,57150581
4,57146831
4,57150582
4,57149329
4,57150583
4,57149330
4,57148239
3,57146832
4,57151874
4,57150584
4,57150585
4,57149331
4,57146833
4,57146185
4,57146834
4,57148240
4,57146835
4,57149332
4,57146836
4,57148241
3,57150586
4,57150587
4,57148242
4,57146186
4,57146187
3,57149333
4,57149334
4,57146188
4,57146837
4,57150728
4,57148243
4,57150729
4,57149335
4,57151875
4,57151876
4,57150730
1,57148244
4,57148245
4,57151877
4,57150588
4,57150589
4,57150590
4,57150591
3,57146189
4,57150592
4,57150731
4,57150732
4,57150593
4,57149348
1,57146183
3,57148229
3,57148230
4,57146184
4,57148231
4,57146829
4,57148232
4,57148233
4,57148234
4,57148235
3,57149337
4,57150596
3,57146191
4,57148249
4,57151878
4,57150734
4,57146939
4,57146839
4,57146840
4,57146841
4,57151879
4,57146940
4,57149338
4,57148250
3,57148246
3,57146190
3,57148247
3,57148248
3,57150594
4,57150733
4,57146838
4,57150595
4,57149336
4,57151880
4,57150735
4,57148251
4,57146844
4,57150597
4,57149339
4,57150736
4,57150737
4,57151881
4,57150598
4,57149340
4,57149341
4,57146845
4,57150599
4,57150600
4,57150601
4,57146941
4,57150738
4,57146846
4,57150602
4,57146847
4,57151882
4,57150739
4,57149342
4,57146942
4,57151883
4,57150740
4,57149346
4,57149347
4,57146848
4,57146849
4,57149343
4,57146850
4,57151884
3,57149344
4,57146943
4,57148252
4,57150603
4,57146944
4,57148253
1,57146945
1,57146946
4,57150604
4,57150741
4,57150605
4,57150606
4,57146947
4,57146948
4,57151885
4,57146851
4,57149345
4,57146852
4,57146853
4,57146854
4,57150742
4,57146949
4,57151886
3,57146950
1,57150743
3,57150743
4,57150607
4,57151887
4,57150608
4,57146951
4,57146952
4,57146855
4,57151888
4,57150744
4,57150745
4,57146856
1,57150746
1,57150609
4,57146953
4,57146955
4,57149349
4,57146956
4,57146957
4,57146859
4,57148256
4,57149350
4,57151891
1,57149351
4,57146860
4,57150751
4,57148257
4,57148258
4,57151892
4,57150615
4,57150616
4,57150752
4,57149352
4,57151893
4,57151894
4,57151895
4,57150617
4,57146958
4,57151896
4,57148259
4,57149353
4,57146959
4,57150753
4,57151897
4,57151898
4,57150618
4,57146861
4,57151899
4,57148260
4,57150754
4,57150755
4,57148261
4,57151900
4,57150756
4,57146960
4,57148262
4,57148263
4,57146862
4,57149354
4,57149355
4,57146961
4,57146863
4,57149356
4,57148264
4,57146962
4,57146963
4,57149357
4,57149358
4,57149359
4,57146864
4,57151901
4,57150621
4,57150610
4,57150611
4,57150612
4,57148254
4,57150613
1,57151889
4,57148255
4,57150747
4,57150748
4,57150749
4,57146857
4,57150750
4,57146954
4,57151890
3,57150614
4,57146858
4,57150757
4,57148265
4,57148266
4,57151902
4,57146868
4,57150622
4,57148267
4,57149360
4,57149361
4,57146869
4,57149362
4,57148268
4,57146964
4,57151903
4,57151904
4,57150623
4,57146965
4,57150624
4,57151905
4,57151906
4,57146966
4,57146870
4,57150758
4,57151907
4,57148269
4,57149363
4,57149364
4,57149365
4,57150625
4,57146967
4,57151908
4,57150626
4,57146871
4,57146872
4,57146873
4,57146874
4,57150759
4,57150760
4,57148270
4,57146968
4,57149366
4,57149367
4,57146969
4,57146970
4,57146971
4,57146972
4,57151909
4,57146875
4,57146876
4,57151910
4,57148271
4,57148272
4,57149370
4,57150627
4,57149368
4,57150628
4,57151911
4,57151912
4,57146973
4,57150761
4,57149369
4,57148273
4,57151913
4,57146877
4,57151914
4,57146974
4,57151915
4,57151916
4,57149371
4,57151917
4,57148274
4,57150629
4,57151918
4,57151919
4,57146975
4,57149372
4,57150630
4,57149373
4,57148275
4,57149374
4,57150631
4,57151920
4,57149375
4,57151921
4,57148276
4,57149376
4,57150762
4,57150632
4,57151922
4,57149377
4,57150763
4,57146976
1,57151923
4,57146878
4,57150764
4,57146977
4,57149378
4,57146879
1,57150633
1,57149379
4,57151924
4,57151925
4,57151926
4,57150634
4,57150765
4,57151927
4,57146880
4,57148277
4,57148278
4,57146881
4,57146882
1,57146883
3,57146883
4,57151928
4,57149380
4,57150766
4,57148279
4,57148280
4,57151929
4,57146884
4,57150767
4,57146978
4,57146885
4,57149381
4,57150635
4,57150636
4,57150768
4,57150637
4,57146979
4,57148281
4,57148282
4,57146886
1,57150769
1,57150770
4,57150638
4,57151930
4,57150639
4,57146980
4,57150771
4,57146981
4,57150772
4,57148283
1,57150640
4,57150773
4,57152681
4,57146887
4,57148284
4,57148285
4,57149382
4,57150774
4,57150641
4,57146982
4,57146983
4,57149383
4,57148286
4,57152682
4,57152683
4,57150642
4,57146984
4,57150643
1,57148287
4,57150775
4,57150776
4,57150644
4,57149384
4,57146888
4,57150777
4,57150778
4,57148288
4,57150645
3,57146889
3,57146890
4,57148289
4,57146985
4,57146891
3,57150779
4,57152684
4,57152685
4,57146986
4,57149385
4,57146892
4,57152686
4,57152687
1,57152688
4,57150646
4,57146987
1,57150647
4,57152689
3,57150648
1,57150649
4,57150780
1,57146893
4,57148290
4,57150781
1,57146988
4,57149386
1,57152690
4,57149387
4,57150782
4,57146894
4,57149388
4,57150783
4,57146895
4,57150650
4,57149389
4,57146989
4,57150651
1,57150784
4,57148291
4,57150652
1,57152691
4,57146990
4,57148292
4,57152692
4,57146896
4,57149390
4,57149391
4,57146991
4,57150653
4,57150654
4,57146992
4,57146897
4,57146993
4,57146994
4,57152693
4,57150655
4,57146995
1,57152694
4,57150656
4,57148293
4,57148294
4,57150785
1,57146898
1,57146899
1,57146900
3,57150657
4,57149397
4,57152695
4,57148295
4,57146996
4,57148296
4,57152696
1,57146997
4,57150658
4,57150659
4,57150786
4,57150787
4,57146998
4,57146999
4,57152697
4,57146901
4,57148297
4,57147000
4,57150788
4,57150789
4,57150790
4,57150791
4,57149392
4,57147001
4,57147002
4,57150792
4,57148298
1,57146902
4,57152698
4,57149393
4,57146903
4,57149394
4,57152699
4,57148299
4,57148300
4,57148301
3,57146904
3,57146905
4,57146906
4,57150793
4,57148302
4,57146907
1,57150660
4,57150794
4,57146908
4,57146909
4,57148303
4,57152700
4,57152701
4,57152702
4,57152703
3,57146910
4,57147003
4,57148304
4,57148305
4,57148306
4,57146911
4,57149395
4,57150795
4,57149396
4,57150661
2,57151452
4,57149052
4,57152707
4,57150796
4,57150662
4,57146912
4,57150797
4,57149398
4,57150798
1,57151549
1,57151550
1,57147004
4,57146913
4,57147005
4,57152704
4,57147006
4,57149399
4,57149400
4,57146914
4,57147007
4,57149401
4,57150663
4,57151551
4,57146915
4,57149402
4,57146916
4,57147008
4,57147009
4,57150664
4,57147010
4,57146917
1,57151552
1,57151553
4,57150665
4,57146918
4,57149051
4,57150666
4,57146919
4,57147011
4,57152705
1,57147012
4,57151554
1,57152706
4,57151564
4,57151555
4,57152708
1,57152709
1,57149053
1,57149054
4,57152710
4,57149403
4,57151556
4,57150667
4,57151557
4,57151558
4,57152711
4,57149055
4,57152712
4,57149404
4,57151559
4,57149056
4,57146920
4,57150668
1,57146921
4,57146922
4,57151560
4,57147013
4,57146923
4,57150669
4,57155562
4,57151561
4,57152713
4,57155563
4,57152714
4,57150670
4,57149057
1,57147014
1,57149058
4,57150671
4,57151562
4,57147015
4,57151563
4,57150672
4,57151422
4,57149059
1,57149060
1,57152715
4,57151423
4,57151424
4,57149061
4,57155564
1,57151425
1,57151426
4,57151427
4,57151428
4,57151429
4,57149405
2,57151565
4,57149062
4,57147016
4,57151430
4,57149406
4,57155565
4,57151431
4,57149063
4,57147017
4,57149407
4,57151432
4,57149408
4,57147018
4,57147019
4,57151433
4,57155566
4,57155567
4,57149409
4,57149410
4,57149411
4,57149412
4,57147020
4,57149413
4,57151566
1,57147021
4,57151567
1,57152716
3,57155568
1,57155568
3,57155569
1,57155569
4,57149414
4,57152717
4,57149415
4,57149416
4,57149417
4,57151434
4,57147022
4,57147023
4,57149064
4,57149065
4,57149418
4,57155570
4,57151435
4,57155571
4,57151568
4,57151569
4,57149066
4,57152718
4,57147024
4,57151570
4,57151571
3,57149067
1,57149067
3,57147025
4,57149419
4,57152719
4,57151572
4,57155572
4,57155573
4,57151573
4,57155574
4,57151574
4,57149420
4,57149068
4,57147026
4,57149069
4,57149070
4,57151436
4,57147027
4,57147028
4,57147029
1,57152720
4,57155575
4,57155576
1,57151437
1,57151438
4,57149423
4,57158082
4,57158083
4,57155578
4,57147032
4,57152724
4,57149076
4,57158084
1,57151440
4,57158085
4,57149077
4,57151441
4,57149078
1,57147033
1,57147034
4,57149079
4,57155579
4,57152725
4,57151442
4,57151575
4,57158086
4,57151443
4,57151576
4,57155580
4,57152726
4,57152727
4,57158087
4,57158088
4,57155581
4,57152728
4,57152729
4,57151577
1,57155582
3,57155582
4,57158089
4,57147035
4,57151444
4,57149080
4,57152730
4,57151578
4,57151445
4,57147036
4,57149081
4,57149071
4,57149072
4,57149073
4,57149074
4,57147030
4,57152721
4,57152722
4,57149075
4,57147031
4,57155577
1,57149421
4,57152723
4,57151439
4,57149422
4,57151579
4,57155583
4,57151580
4,57147037
4,57149082
4,57149083
4,57151581
4,57147038
4,57152731
4,57147039
4,57151582
4,57158090
4,57147040
2,57147041
4,57149084
4,57149085
4,57147042
2,57158091
4,57152732
4,57152733
4,57147043
4,57151446
4,57151583
1,57158092
4,57149086
4,57151447
4,57151584
4,57151585
4,57147044
4,57158093
4,57147045
4,57155584
4,57147046
1,57158094
1,57158095
4,57155585
4,57158096
4,57158097
4,57149087
4,57147047
4,57152734
4,57151586
4,57149088
4,57149089
4,57149090
4,57151587
4,57147048
4,57158098
4,57147049
4,57149091
4,57151588
4,57149092
4,57155586
4,57152735
4,57155587
4,57151589
4,57155588
4,57158099
1,57151590
1,57151448
1,57151449
4,57151450
1,57152736
1,57151591
1,57155589
1,57155590
4,57152737
4,57149093
4,57151451
4,57158100
4,57158101
4,57151592
4,57151593
1,57147050
4,57152738
4,57155604
1,57151453
4,57149094
4,57149095
1,57147051
1,57155592
4,57152739
4,57152740
4,57158102
4,57151454
1,57147052
4,57147053
4,57155593
4,57155594
4,57155595
4,57155591
4,57149096
4,57151455
4,57149097
4,57158103
4,57155596
4,57155597
4,57149098
4,57149099
4,57147054
4,57152741
4,57155598
4,57155599
4,57151456
4,57151457
4,57147055
4,57158104
4,57151594
4,57151595
4,57152743
4,57149100
4,57158105
4,57151458
4,57155602
4,57149101
4,57151600
4,57154006
4,57158106
4,57152745
4,57147056
4,57152746
4,57152747
4,57152748
4,57158107
4,57152749
4,57155600
4,57151596
4,57152750
4,57158108
4,57158109
4,57152751
1,57155601
4,57151597
4,57151598
4,57151599
4,57147057
4,57152752
4,57151459
4,57154005
4,57155603
4,57149102
4,57152753
4,57151601
4,57158110
4,57151602
4,57155605
4,57151460
4,57155606
4,57149103
4,57149104
4,57154007
4,57158111
3,57155608
4,57151461
1,57151462
4,57158112
1,57152754
4,57155609
4,57155610
4,57158113
4,57151603
4,57152755
4,57152756
1,57152757
4,57155611
4,57149105
4,57154008
4,57149106
4,57151463
4,57152758
4,57154009
4,57158114
4,57158115
4,57155612
4,57154010
4,57154011
4,57151464
4,57151465
4,57151466
4,57149107
4,57151467
4,57154012
4,57158118
4,57154013
4,57154014
4,57151606
4,57155613
4,57151468
4,57152759
4,57158119
4,57157010
4,57158120
4,57158121
4,57158122
4,57154015
4,57152760
4,57152761
4,57152762
4,57151607
4,57151469
4,57158123
4,57158124
4,57154016
4,57154017
4,57158125
4,57151470
4,57151471
4,57157011
4,57157012
4,57151472
4,57151608
4,57152763
4,57155614
4,57151473
4,57154018
4,57155615
4,57152764
4,57151609
4,57157013
4,57158126
4,57151610
4,57158127
4,57151474
4,57151611
4,57158128
4,57155616
4,57157014
4,57157015
4,57158129
4,57158130
4,57158131
4,57157016
1,57151475
4,57155617
4,57152765
4,57154019
4,57154020
4,57154021
4,57152766
4,57154022
4,57154023
4,57155618
4,57151476
4,57151612
4,57154024
4,57157017
4,57157018
4,57157019
4,57152767
4,57151613
4,57151477
4,57155620
4,57152768
4,57151614
4,57152769
4,57152770
4,57158132
4,57158585
4,57155621
4,57154025
4,57158133
4,57158586
4,57154026
4,57154027
4,57154028
4,57158134
4,57151479
4,57151480
4,57151481
4,57152742
4,57157030
4,57155607
4,57155619
4,57151478
4,57158587
4,57152772
4,57159401
4,57158136
4,57158137
4,57158138
4,57157020
4,57158139
4,57157021
4,57155623
4,57155624
4,57155625
4,57152773
4,57158135
4,57151482
4,57152771
4,57154029
4,57155622
4,57155626
4,57152774
4,57158140
4,57155627
4,57158588
4,57151604
4,57151605
4,57158116
4,57158117
4,57152775
4,57158589
4,57155628
4,57157022
4,57157023
4,57155629
4,57158141
4,57159402
4,57158142
4,57152776
4,57158590
4,57158143
4,57155630
4,57155631
4,57152777
4,57152778
4,57152779
4,57152744
4,57159403
4,57152780
4,57154030
4,57154039
4,57158144
4,57154031
4,57157024
4,57159404
4,57152781
4,57158591
4,57155632
4,57157025
4,57157026
4,57159405
4,57158592
4,57158145
4,57155633
4,57158146
4,57158593
4,57159406
4,57159407
4,57158594
4,57158595
4,57157027
4,57157028
4,57158596
4,57157029
4,57155634
4,57154032
4,57155635
4,57154033
4,57154034
4,57154035
4,57154036
4,57152782
4,57154037
4,57154038
4,57155636
4,57158147
4,57159408
4,57155637
4,57159409
4,57157031
4,57154040
4,57155638
4,57154041
4,57154042
4,57159410
4,57158597
4,57155639
4,57158598
4,57159411
4,57158599
4,57158600
4,57152783
4,57154043
4,57155640
4,57157032
4,57152784
4,57158601
4,57155641
4,57157033
4,57154044
4,57158602
4,57158148
4,57157034
4,57154045
4,57159412
4,57158149
4,57155642
4,57154046
4,57152785
4,57154047
4,57157035
4,57157036
4,57155643
4,57155644
4,57159413
4,57155645
4,57152786
4,57158603
4,57158604
4,57158150
4,57152787
4,57155646
4,57155647
4,57159414
4,57155648
4,57158605
4,57158606
4,57159415
4,57157037
4,57155649
4,57158151
4,57158152
3,57154048
3,57154049
4,57152788
4,57152789
4,57157038
4,57159416
4,57159417
4,57158153
4,57158154
4,57152790
4,57159418
4,57152791
4,57158155
4,57157039
4,57159419
4,57157040
4,57154050
4,57159420
4,57159421
4,57158607
4,57158156
4,57157041
4,57159422
4,57158157
4,57155650
4,57155651
4,57158158
4,57155652
4,57158608
4,57157042
4,57155653
4,57155654
4,57155655
4,57154051
4,57154052
4,57154053
4,57159423
4,57152792
4,57154054
4,57158609
4,57158159
4,57155656
4,57157043
4,57157044
4,57157045
4,57155657
4,57158160
4,57159424
4,57157046
4,57159425
4,57155658
4,57158610
4,57158611
4,57152793
4,57158612
4,57159426
4,57157047
4,57158613
4,57154055
4,57157048
4,57152794
4,57154056
4,57155659
4,57152795
4,57159427
4,57155660
4,57158614
4,57158615
4,57157049
4,57157050
4,57152796
4,57155661
3,57152797
4,57157051
2,57159428
1,57159429
4,57154800
1,57158161
4,57157052
4,57159430
4,57154801
1,57158616
4,57158162
1,57152798
1,57152799
1,57155662
4,57157053
4,57154816
4,57152800
4,57155663
4,57152801
4,57158163
4,57152802
4,57159431
1,57152803
1,57155664
4,57154802
4,57154803
4,57157804
4,57155665
1,57157805
1,57152804
4,57158164
4,57152805
4,57159432
4,57152806
1,57155666
2,57158165
1,57157806
4,57159433
4,57159434
2,57157807
4,57158166
4,57152807
4,57158167
1,57158617
4,57152808
1,57154804
4,57158168
1,57152809
4,57158169
4,57152810
4,57158618
4,57159435
1,57155667
4,57158623
4,57153560
4,57157808
1,57155669
3,57155669
4,57154805
4,57154806
4,57159436
4,57158619
4,57158620
4,57152811
4,57155668
4,57158621
4,57158622
4,57158170
4,57152812
4,57159437
4,57159438
4,57158171
4,57154807
4,57159439
4,57155670
4,57160196
4,57158172
4,57155671
1,57157809
1,57157810
4,57153561
1,57153562
4,57160197
2,57157811
4,57158173
4,57158174
2,57154808
4,57157812
1,57157813
4,57158175
2,57161483
4,57161484
4,57157814
4,57160198
4,57160199
4,57158624
4,57158181
4,57154809
4,57158176
4,57158177
4,57158178
4,57158179
4,57155672
4,57154810
4,57157815
4,57154811
1,57161485
1,57161486
4,57155673
4,57154812
4,57158180
1,57160200
3,57160200
4,57155674
1,57157816
1,57157817
4,57157818
4,57160201
2,57157819
4,57161487
4,57158625
4,57154813
4,57161488
4,57161489
4,57157820
4,57158182
4,57157821
4,57158626
4,57158627
4,57155675
4,57158185
4,57154814
4,57154815
4,57157822
4,57158183
4,57158628
4,57161490
1,57155676
1,57155677
4,57158629
4,57158630
1,57158184
4,57161506
4,57154823
4,57161491
4,57161492
4,57158631
4,57161493
4,57157823
4,57160202
4,57156421
4,57161494
4,57158632
4,57157824
4,57161495
4,57158186
4,57160203
4,57156422
4,57157825
4,57156423
4,57161496
4,57158187
4,57154817
4,57158937
4,57160204
4,57158938
4,57154818
4,57161497
4,57157826
4,57161498
4,57161499
4,57160205
4,57158939
4,57157827
4,57156424
4,57156425
4,57160206
4,57158940
4,57158633
4,57158941
4,57158634
4,57154819
4,57156426
4,57158635
4,57156427
4,57160207
4,57154820
4,57156428
4,57160208
4,57158636
4,57154821
4,57157828
4,57160209
4,57158942
4,57160210
4,57160211
4,57158943
4,57158944
4,57158637
4,57161500
4,57158947
4,57157829
4,57158945
4,57160212
4,57158946
4,57158638
4,57161501
4,57158639
4,57157830
4,57158948
4,57158949
4,57154822
4,57161502
4,57158950
4,57158640
4,57161503
4,57160213
4,57158951
4,57160214
4,57160215
4,57158952
4,57160216
4,57157831
4,57161504
4,57157832
4,57158641
4,57161505
4,57158953
4,57158642
4,57158643
4,57158644
4,57160218
4,57157834
4,57160219
4,57160220
4,57158954
4,57161507
4,57157835
4,57160221
4,57158645
3,57158955
4,57158956
4,57154824
4,57160222
4,57161508
3,57158957
4,57158958
4,57156429
4,57156430
4,57156431
4,57158959
4,57158960
4,57158961
3,57160223
4,57161509
4,57156432
3,57158962
4,57160224
4,57158963
3,57160225
3,57160226
3,57158646
3,57158647
4,57157836
4,57156433
4,57160217
4,57156434
4,57158964
4,57158965
4,57160227
4,57161510
4,57156435
4,57154825
4,57154826
4,57161511
4,57160228
4,57156436
4,57160229
4,57160230
4,57158966
4,57160231
4,57158967
4,57157837
4,57160232
4,57158648
4,57158649
4,57157833
4,57161512
4,57157838
4,57156437
4,57154827
4,57154828
4,57161513
4,57158650
4,57158651
4,57158652
4,57158653
4,57160233
4,57158968
4,57156438
4,57154829
4,57154830
4,57157839
4,57157840
4,57156439
4,57157841
4,57158654
4,57158655
4,57160234
4,57156440
4,57158969
4,57157842
4,57157843
4,57157844
4,57158656
4,57158970
4,57154831
4,57158971
4,57154832
4,57156441
4,57154833
4,57158972
4,57157846
4,57157845
4,57158973
4,57161514
4,57160235
4,57158657
4,57158974
4,57158658
4,57154834
4,57156442
4,57157847
4,57157848
4,57156443
4,57156444
4,57160236
4,57157849
4,57160237
4,57156445
4,57158975
4,57154835
4,57160238
4,57160239
4,57156446
4,57157850
4,57154840
4,57157854
4,57157855
4,57161520
4,57158662
4,57156449
4,57157856
4,57160241
4,57158976
4,57158685
4,57160264
3,57161515
3,57161516
4,57156447
4,57158659
4,57158660
4,57161517
4,57154836
4,57157851
4,57161518
4,57158661
4,57154837
4,57160240
4,57156448
4,57157852
4,57157853
4,57154838
4,57154839
4,57161519
4,57160242
4,57158977
4,57158663
4,57160243
4,57158978
4,57158664
4,57156450
4,57158665
4,57161521
4,57156451
4,57161522
4,57154841
4,57160244
4,57158666
4,57158979
4,57160245
4,57156452
4,57158667
4,57160246
4,57157857
4,57154842
4,57154843
4,57154844
4,57158668
4,57161523
4,57157858
4,57157859
4,57154845
4,57161524
4,57156453
4,57160247
4,57160248
4,57160249
4,57161525
4,57158669
4,57158670
4,57158980
4,57157860
4,57158671
4,57154846
4,57154847
4,57157861
4,57158672
4,57158673
4,57157862
4,57161526
4,57157863
4,57158981
4,57154848
4,57154851
4,57158674
4,57157864
4,57161528
4,57158983
4,57158984
4,57158985
4,57158675
4,57158676
4,57158677
4,57157865
4,57157866
4,57156454
4,57156455
4,57160250
4,57160251
4,57158982
4,57154849
4,57154850
4,57160252
3,57156456
4,57161527
4,57160253
4,57154852
4,57158986
4,57158987
4,57160254
1,57156457
4,57161529
4,57161530
4,57157867
4,57157868
4,57156458
1,57156459
4,57156460
4,57156461
4,57154853
4,57158678
4,57154859
4,57161537
4,57160255
4,57154854
4,57160256
4,57158679
4,57154855
4,57156462
4,57156463
4,57156464
4,57156465
4,57158680
4,57158681
4,57158682
4,57154856
4,57154857
4,57160257
4,57157869
4,57154858
4,57161531
4,57156466
4,57161532
4,57160258
4,57158988
4,57154860
4,57160259
4,57161533
4,57157870
4,57154861
4,57161534
4,57161535
4,57157871
4,57161536
4,57158683
4,57158989
4,57161538
4,57156467
4,57158684
4,57161539
4,57158990
4,57154862
4,57158991
4,57154863
4,57157872
4,57154864
4,57161540
4,57160260
4,57160261
4,57154865
4,57154866
4,57156468
4,57161541
4,57158992
4,57158993
4,57158994
4,57158995
4,57157873
4,57161542
4,57158996
4,57158997
4,57160262
4,57160263
4,57154867
4,61363058
4,61356266
4,61352965
4,57193358
4,57204475
4,57179140
4,57166105
4,57162421
4,57165267
4,57159523
4,57157885
4,57159449
4,57154883
2,57156491
4,57154884
4,57154885
4,57157886
4,57165264
4,57159522
4,57165369
3,57162427
3,57166676
3,57165370
4,57168162
4,57166892
4,57165336
4,57165337
4,57162385
4,57165338
4,57162386
4,57165339
4,57166074
4,57166075
4,57166907
4,57165227
4,57166076
4,57158698
4,57159500
4,57161095
4,57161096
4,57165340
4,57165341
1,57161097
4,57158699
4,57162387
4,57161098
4,57165228
4,57166077
4,57162388
4,57159501
1,57158700
4,57165342
4,57161099
4,57161100
4,57161101
4,57161102
4,57158701
4,57165343
4,57158702
4,57162389
4,57162390
4,57162391
4,57162392
4,57158703
4,57166078
4,57166079
4,57165344
4,57161103
4,57161104
4,57161105
4,57161106
4,57166080
4,57166081
4,57162393
4,57165229
4,57161107
3,57165230
4,57158704
4,57162394
4,57162395
4,57165231
4,57158705
4,57165232
4,57158706
4,57167352
4,57158707
4,57158708
4,57165346
4,57165347
4,57158709
4,57165234
4,57158710
4,57165349
4,57165350
4,57159502
4,57165352
4,57159503
4,57159504
4,57166088
4,57166089
4,57165354
4,57166867
4,57166868
4,57168142
4,57168143
4,57165258
4,57192819
4,57185120
4,57165410
4,57166916
4,57155683
4,57160310
4,57157919
4,57160311
4,57160312
4,57160313
4,57165203
4,57155684
4,57166037
4,57155685
4,57157920
4,57159478
4,57159479
4,57159480
4,57166038
4,57155687
4,57162363
4,57162364
4,57160321
4,57162365
4,57162366
4,57162367
4,57159486
4,57162368
4,57159487
4,57160322
4,57159488
4,57166043
4,57155688
4,57157925
4,57155689
4,57155690
4,57166044
4,57157926
4,57160323
4,57159489
4,57155691
4,57155692
4,57155693
4,57165206
4,57160324
4,57159490
4,57157927
4,57157928
4,57160325
4,57161078
4,57161079
4,57161080
4,57162369
4,57161081
4,57161082
4,57155694
4,57166045
4,57166046
4,57157929
4,57159491
4,57159492
3,57164563
1,57165207
4,57162370
4,57166039
4,57155686
4,57166040
4,57162362
4,57165204
4,57160314
4,57160315
4,57160316
4,57157921
4,57166041
4,57159481
4,57157922
4,57166042
4,57165205
4,57160317
4,57159482
4,57159483
4,57159484
4,57159485
4,57160318
4,57157923
4,57157924
4,57160319
4,57160320
4,57162379
4,57166047
4,57164564
4,57164565
4,57164566
4,57164567
4,57159493
4,57162371
4,57166048
4,57166049
4,57166050
4,57165208
4,57165209
4,57165210
4,57162372
4,57164568
4,57162373
4,57164569
4,57166051
4,57166052
4,57164570
4,57164571
4,57166053
4,57157930
4,57157931
4,57165211
4,57165212
4,57164572
1,57164573
4,57161083
4,57162374
4,57162375
4,57157932
4,57157933
4,57164574
4,57166054
4,57166055
4,57162376
4,57159494
4,57164575
4,57161084
4,57158691
4,57165213
4,57161085
4,57165328
4,57165329
4,57161086
4,57166056
4,57161087
4,57158692
4,57158693
4,57165214
4,57158694
4,57159495
4,57165215
4,57165216
4,57166057
4,57166058
4,57162377
4,57165217
4,57165218
4,57165330
4,57162378
4,57167362
4,57190821
4,57167646
4,57191664
4,57165450
4,57167732
4,57174634
4,57165219
4,57166059
4,57159496
4,57159497
4,57162380
4,57165220
4,57165331
4,57165332
4,57161088
4,57166060
4,57166061
4,57158695
4,57159498
4,57166062
4,57165333
4,57165221
4,57162381
4,57166063
4,57165222
4,57165223
4,57165224
4,57166064
4,57166065
4,57158696
4,57166066
4,57161089
4,57166067
4,57166068
4,57161090
4,57165225
4,57159499
4,57158697
4,57166069
4,57166070
4,57165334
4,57166071
4,57161091
4,57162382
4,57166072
4,57162383
4,57165226
4,57161092
4,57165335
4,57161093
4,57161094
4,57162384
4,57166073
4,57156498
4,57154904
4,57159018
4,57156499
4,57156500
4,57161569
4,57159019
4,57157898
4,57157899
4,57159459
4,57160285
4,57154905
4,57159020
4,57157900
4,57154906
4,57161570
4,57159021
4,57159022
4,57159023
4,57161571
4,57157901
4,57156501
4,57161572
4,57161573
4,57161574
4,57160286
4,57157902
4,57156502
4,57159460
4,57161575
4,57159461
4,57161576
4,57159024
4,57160287
4,57160288
4,57159462
4,57159463
4,57154907
4,57161577
4,57157903
4,57159464
4,57157904
4,57154908
4,57162337
4,57160289
4,57159465
4,57156503
4,57162338
4,57159025
4,57160290
4,57154909
4,57154910
4,57159026
4,57160291
4,57157905
4,57159466
4,57159467
4,57159027
4,57159028
4,57164435
4,57154911
4,57154912
1,57160292
4,57164436
4,57162339
4,57157906
4,57157907
4,57154913
4,57166015
4,57159029
4,57159468
4,57166016
4,57162340
4,57157908
4,57157909
4,57160294
4,57160295
4,57154916
4,57154917
4,57160296
4,57164437
4,57164438
4,57154918
4,57154919
4,57162342
4,57164439
4,57157910
4,57162343
4,57162344
4,57166017
4,57154920
4,57154921
4,57162345
4,57162346
4,57162347
4,57166018
4,57166019
4,57159469
4,57162348
4,57164440
1,57166020
4,57157911
4,57154922
4,57164441
4,57164442
4,57159470
4,57160297
4,57160298
4,57160299
4,57160300
4,57164443
4,57164444
4,57164445
4,57164446
4,57160293
4,57154914
4,57154915
4,57162341
4,57166021
4,57166022
4,57162349
4,57164447
4,57162350
4,57166023
4,57157912
4,57166024
4,57164448
4,57160301
4,57166025
4,57166026
4,57166027
4,57154923
4,57154924
4,57164449
4,57154925
4,57162351
1,57157913
4,57160302
4,57162352
4,57162353
1,57154926
4,57160303
4,57162354
4,57162355
4,57166028
4,57154927
4,57154928
4,57165197
4,57166029
4,57166030
4,57157914
4,57162356
4,57159471
4,57165198
4,57154929
4,57162357
4,57166031
4,57159472
4,57162358
4,57162359
4,57157915
4,57166032
4,57160304
4,57166033
4,57166034
4,57159473
4,57159474
4,57157916
4,57160305
4,57157917
4,57160306
4,57162360
4,57155678
4,57159475
4,57165199
4,57160307
4,57160308
4,57159476
4,57166035
4,57160309
4,57166036
4,57165200
4,57155679
4,57155680
4,57157918
4,57155681
4,57165201
4,57159477
4,57162361
4,57155682
4,57165202
4,57165284
4,57165381
4,57165386
4,57165387
4,57166712
4,57165393
1,57161543
3,57161543
4,57154868
4,57158686
4,57158687
4,57154869
1,57158688
1,57154870
4,57158689
1,57161544
4,57159440
4,57158690
4,57158998
4,57159441
4,57158999
4,57159000
4,57157874
4,57154871
4,57159001
4,57160265
4,57154872
4,57156469
4,57154873
4,57161545
4,57161546
4,57156470
4,57156471
4,57160266
4,57156472
4,57154874
4,57159442
4,57156473
4,57154875
4,57161547
4,57161548
4,57161549
4,57159443
4,57156474
4,57161550
4,57157875
4,57161551
4,57159002
4,57159444
4,57159445
4,57156475
4,57157876
4,57161552
4,57161553
4,57156476
