suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,61497160,2.9,1,4092244
1,61497165,2.6,1,4092245
2,61497182,3.3,1,4092246
8,61499609,7,9,4092253
5,61499613,4.7,1,4092254
5,61503224,5.9,1,4092260
5,61503232,3.1,1,4092261
1,61503244,28.5,1,4092262
5,61503266,6.5,1,4092263
5,61506989,5.1,1,4092275
4,61493541,5,1,4092296
2,61499694,1.6,1,4092315
5,61505864,1.4,1,4092335
5,61505868,4.3,1,4092336
1,61505870,3.7,1,4092337
4,61507028,3.3,1,4092338
12,61507092,8.9,1,4092339
5,61511507,3,1,4092349
2,61511522,2.4,1,4092350
5,61493648,2.3,1,4092351
1,61493653,3.8,1,4092352
5,61493658,0.82,3,4092353
5,61493660,6.6,1,4092354
5,61497267,11.9,1,4092360
5,61497268,1.9,1,4092361
3,61497277,8.4,1,4092362
2,61499722,17.7,1,4092368
5,61499761,0.02,1,4092369
5,61499769,2.9,1,4092370
5,61499771,1211.3,1,4092371
5,61503430,23.3,1,4092380
5,61503432,5.4,1,4092381
5,61504714,10.7,1,4092383
2,61504716,1.5,1,4092384
5,61504719,9.4,1,4092385
16,61504722,11,9,4092386
6,61505895,9,9,4092387
1,61505913,8.9,1,4092388
5,61505920,3.8,1,4092389
5,61505937,63.8,1,4092390
12,61505941,12.9,1,4092391
5,61509646,1.5,1,4092408
2,61496143,4.5,1,4092417
2,61496146,14.7,3,4092418
5,61496148,8.2,1,4092419
5,61496150,9.9,1,4092420
5,61496199,3.41,1,4092421
5,61499796,10.1,1,4092437
5,61499827,13.2,1,4092438
2,61499832,9.6,1,4092439
17,61499835,2.4,1,4092440
12,61499847,6,9,4092441
5,61502269,7,1,4092442
5,61502270,1.9,1,4092443
1,61502272,1.8,1,4092444
12,61502278,6.4,1,4092445
5,61502282,26.3,1,4092446
5,61464518,3.301,1,4092448
5,61464550,9.3,3,4092449
5,61464569,69,1,4092450
12,61571855,0.3,1,4096629
5,61571860,0.1,3,4096630
5,61571897,0,1,4096631
5,61577968,0.5,1,4096670
5,61579179,5.7,1,4096682
5,61579197,12,1,4096683
5,61579212,0.1,1,4096684
5,61581698,8.1,1,4096700
5,61581707,1.7,1,4096701
5,61581744,5,1,4096702
2,61581745,7.3,1,4096703
8,61587843,60,9,4096736
5,61581785,18.3,1,4096790
5,61576909,0.8,1,4096874
11,61576947,4.2,1,4096875
2,61633471,0.5,1,4101383
5,61633484,0.1,1,4101384
5,61634653,0.1,1,4101385
12,61634670,0.1,1,4101386
5,61647086,0.8,1,4101434
5,61633500,0.5,1,4101460
5,61633529,0.3,1,4101461
5,61634730,0.5,3,4101462
8,61636019,0,9,4101465
5,61636053,0.9,1,4101538
5,61636055,0.4,1,4101539
2,61645994,35.7,1,4101566
13,61646009,0,9,4101567
12,61646011,0,,4101568
5,61632445,0.5,3,4101594
8,61646088,4.8,1,4101629
4,61646130,50,1,4101630
12,61709162,227,1,4105838
2,61722786,34,1,4105905
5,61722795,3.1,1,4105906
1,61722807,0.3,1,4105907
5,61722808,0.5,3,4105908
5,61722809,1,9,4105909
2,61719110,0.9,1,4105962
5,61719118,70,10,4105963
5,61719120,0.5,3,4105964
5,61722854,11.3,1,4105974
5,61722861,0.1,1,4105975
5,61711748,3.6,1,4106017
5,61715453,0.1,1,4106040
12,61719210,0.5,3,4106067
5,61719224,52,1,4106068
1,61719242,0.5,1,4106069
5,61722896,4,1,4106079
5,61722911,0.5,3,4106080
5,61844116,4,1,4110277
8,61840919,23,9,4110347
5,61840947,0,,4110348
5,61840952,0.06,3,4110349
12,61840954,0,,4110350
12,61840955,0.01,3,4110351
12,61840965,0.01,3,4110352
12,61840980,0,,4110353
5,61844181,3.2,1,4110356
5,61833768,11,1,4110384
5,61833783,5,1,4110385
5,61833798,1,3,4110386
5,61833803,7,9,4110387
5,61833808,0.05,3,4110388
12,61843486,0.4,1,4110433
8,61843510,40,9,4110434
12,61830212,1.4,1,4110442
12,61830236,0.4,1,4110443
1,61830253,15.5,1,4110444
12,61833836,0,,4110445
7,61833837,385,9,4110446
5,61833848,0.01,3,4110447
7,61833854,0.01,3,4110448
5,61843523,7,1,4110512
5,61843530,1,1,4110513
5,61843539,2,1,4110514
5,61827815,0.6,1,4110528
15,61827820,8,9,4110529
12,61827824,0.4,1,4110530
12,61827827,1.8,1,4110531
2,61830281,90.1,1,4110537
5,61832814,0.6,1,4110538
5,61914349,2.33,1,4114768
5,61914356,0.18,1,4114769
5,61914403,0.32,1,4114770
5,61914410,0.08,1,4114771
5,61914411,0.1,1,4114772
5,61914424,0.5,1,4114773
5,61915738,0.01,3,4114837
5,61915745,0.01,3,4114838
12,61913406,0.01,3,4114881
5,61913426,10.18,1,4114882
12,61879549,2.13,1,4114926
5,61879552,1.48,1,4114927
2,61879554,0.01,3,4114928
5,61879565,10,1,4114929
5,61879574,2.51,1,4114930
5,61879575,0.25,1,4114931
1,61879576,1,3,4114932
5,61880812,0.01,3,4114933
5,61882033,0.9,3,4114934
5,61864874,0.16,3,4114935
5,61864884,0.51,3,4114936
5,61864894,0,,4114937
5,61864899,0.11,3,4114938
5,61864900,0.02,3,4114939
5,61864901,0.09,3,4114940
12,61864903,1.4,1,4114941
5,61864912,0.06,3,4114942
12,61864923,26.4,9,4114943
5,61869778,2.6,1,4114958
5,61869779,0.1,3,4114959
5,61869789,0.1,1,4114960
5,61869794,0.1,1,4114961
5,61869800,0.1,1,4114962
5,61869803,0.1,1,4114963
12,61864931,0.4,1,4114995
5,61864937,0,,4114996
5,61864944,0.45,3,4114997
12,61864955,1.1,1,4114998
5,61864975,0.6,1,4114999
5,61864992,4,1,4115000
5,61865000,1.1,1,4115001
5,61121306,24,1,4070321
5,61121309,24,1,4070322
5,61121311,12,3,4070323
5,61121313,5.7,1,4070324
5,61121314,0.1,1,4070325
5,61121315,45,1,4070326
5,61121316,3,3,4070327
5,61121320,11,1,4070328
5,61121323,0.4,3,4070329
12,61121324,0.1,1,4070330
5,61121325,0.1,3,4070331
5,61121328,0.95,3,4070332
5,61121330,3,3,4070333
5,61121332,4,1,4070334
2,61107965,2,2,4070352
5,61107966,24,1,4070353
5,61107967,24,1,4070354
5,61107969,24,1,4070355
5,61107971,226,4,4070356
5,61107972,107,4,4070357
2,61107974,1.4,1,4070358
5,61107976,0.36,3,4070359
5,61107978,1.9,3,4070360
5,61107980,1.9,3,4070361
5,61107982,24,1,4070362
5,61107985,0.05,3,4070363
5,61107987,5,1,4070364
5,61107989,24,1,4070365
5,61107991,0.352,3,4070366
5,61107995,1.425,3,4070367
5,61107998,1.32,3,4070368
2,61108000,0.2,3,4070369
12,61108002,0.7,1,4070370
5,61108005,0.9,3,4070371
5,61108007,1.3,1,4070372
2,61108010,1.7,1,4070373
5,61108012,2.6,1,4070374
5,61108019,0.095,3,4070375
5,61108020,0.08,3,4070376
12,61121334,2849,1,4070434
5,61121336,8.5,1,4070435
5,61121337,1.2,1,4070436
12,61121340,0.1,1,4070437
5,61121342,0.115,3,4070438
5,61121343,0.01,3,4070439
2,61121345,0.2,1,4070440
2,61121348,0.1,1,4070441
5,61121349,0.1,1,4070442
12,61121351,3,1,4070443
5,61108022,0.155,3,4070466
5,61108025,0.01,3,4070467
12,61108028,1.6,1,4070468
5,61108030,0.1,3,4070469
5,61108032,2.1,1,4070470
2,61108034,8,1,4070471
5,61108036,2.25,3,4070472
5,61108038,0.5,3,4070473
5,61108040,5.3,1,4070474
5,61108041,0.6,1,4070475
5,61108042,1.8,1,4070476
5,61108044,0.11,3,4070477
5,61108045,0.5,3,4070478
5,61108047,9.7,1,4070479
5,61108049,0.4,1,4070480
4,61110486,1417,1,4070490
5,61110489,2,3,4070491
5,61110490,24,1,4070492
11,61110492,1.27,3,4070493
5,61110493,56.86,4,4070494
5,61110494,24,1,4070495
5,61110495,24,1,4070496
5,61110497,24,1,4070497
5,61110499,3.12,4,4070498
12,61110501,2,1,4070499
1,61162453,1,11,4074709
4,61162454,1,11,4074710
2,61158923,1,11,4074753
1,61158934,1,11,4074754
4,61152912,1,11,4074852
16,61152923,1,11,4074853
12,61152924,1,11,4074854
17,61152938,1,11,4074855
5,61150556,0.045,3,4074899
5,61150557,0.005,3,4074900
5,61150558,0.9,3,4074901
5,61150560,38.7,1,4074902
2,61150562,0.1,1,4074903
5,61150563,6.2,1,4074904
5,61150564,8.2,1,4074905
5,61150565,1,1,4074906
5,61150568,0.2,3,4074907
5,61150570,0.6,1,4074908
5,61150572,1,3,4074909
5,61150574,12.1,1,4074910
5,61152973,1.5,1,4074917
5,61152975,16.5,1,4074918
9,61152976,45,9,4074919
5,61152978,3.1,1,4074920
5,61152980,2.2,1,4074921
5,61152982,2.2,1,4074922
5,61152984,0.9,1,4074923
5,61152985,0.015,3,4074924
5,61152987,9.1,1,4074925
5,61152989,0.09,3,4074926
5,61152992,3.8,1,4074927
5,61152993,0.8,1,4074928
5,61152994,4.6,1,4074929
5,61152996,7.1,1,4074930
5,61152997,5.7,1,4074931
15,61152999,371,9,4074932
5,61153000,0.08,3,4074933
5,61153001,5.9,1,4074934
5,61153004,0.15,1,4074935
5,61153005,0.295,3,4074936
5,61153006,0.005,1,4074937
5,61153008,12.2,1,4074938
5,61153011,3.9,1,4074939
5,61153013,0.055,3,4074940
5,61153015,1.2,1,4074941
1,61154191,1,11,4074942
1,61154223,1,11,4074943
2,61154254,1,11,4074944
5,61154255,1,11,4074945
1,61155414,1,11,4074947
5,61155430,1,11,4074948
1,61157952,1,11,4074957
8,61157953,1,11,4074958
1,61226058,1,11,4079173
1,61226081,1,11,4079174
5,61226087,1,11,4079175
1,61228503,1,11,4079183
2,61235753,1,11,4079210
5,61235798,1,11,4079211
2,61238145,1,11,4079217
4,61228508,1,11,4079240
12,61228521,1,11,4079241
5,61228557,1,11,4079242
1,61228570,1,11,4079243
1,61229765,1,11,4079244
1,61235863,1,11,4079270
2,61235865,1,11,4079271
12,61235886,1,11,4079272
1,61227424,1,11,4079311
1,61227425,1,11,4079312
2,61228583,1,11,4079313
11,61228588,1,11,4079314
3,61228592,1,11,4079315
1,61229784,1,11,4079318
2,61229805,1,11,4079319
2,61229832,1,11,4079320
2,61229841,1,11,4079321
12,61235888,1,11,4079350
1,61235890,1,11,4079351
12,61237157,1,11,4079354
1,61238315,1,11,4079355
1,61226329,1,11,4079384
1,61226336,1,11,4079385
12,61237201,1,11,4079412
1,61237228,1,11,4079413
1,61237236,1,11,4079414
2,61238414,1,11,4079415
5,61311588,1,11,4083622
1,61312806,1,11,4083623
11,61318422,1,11,4083639
1,61318423,1,11,4083640
2,61299495,1,11,4083641
1,61299507,1,11,4083642
1,61299508,1,11,4083643
2,61299519,1,11,4083644
5,61299520,1,11,4083645
5,61299521,1,11,4083646
12,61300718,1,11,4083651
17,61318435,1,11,4083722
1,61318452,1,11,4083723
1,61318469,1,11,4083724
5,61318485,1,11,4083725
5,61305661,1,11,4083747
1,61305662,1,11,4083748
12,61306836,1,11,4083749
5,61306869,1,11,4083750
2,61305692,1,11,4083810
11,61306922,1,11,4083813
16,61306947,1,11,4083814
5,61300972,1,11,4083857
1,61301003,1,11,4083858
2,61302188,1,11,4083859
12,61302205,1,11,4083860
4,61381236,1,11,4088066
5,61381252,1,11,4088067
5,61381254,1,11,4088068
1,61381256,1,11,4088069
1,61381283,1,11,4088070
2,61387419,1,11,4088105
12,61387455,1,11,4088164
17,61387459,1,11,4088165
1,61387468,3,9,4088166
2,61387470,1,11,4088167
17,61387471,1,11,4088168
1,61387479,1,11,4088169
12,61393616,1,11,4088267
16,61470649,92,9,4092478
1,61470665,39.9,1,4092479
5,61470673,104.6,1,4092480
1,61470696,5.6,1,4092481
17,61471877,0.01,1,4092483
5,61453608,0,1,4092504
1,61455984,0.6,1,4092511
5,61456017,0.7,1,4092512
5,61464576,5.8,1,4092549
2,61464600,0.01,1,4092550
4,61464609,2.9,1,4092551
5,61464613,8.7,1,4092552
5,61464634,4.2,1,4092553
5,61453622,2.8,1,4092599
5,61453625,0.3,1,4092600
2,61453626,0,1,4092601
5,61453632,0.8,1,4092602
5,61453672,0.6,1,4092603
5,61453723,0.6,1,4092675
1,61453739,0.4,1,4092676
2,61457352,3.9,1,4092684
16,61457385,580,1,4092685
5,61457400,0.5,1,4092686
5,61457417,0,1,4092687
5,61457419,0.2,1,4092688
5,61459791,0.3,1,4092694
5,61459805,0.1,1,4092695
5,61459806,0,1,4092696
5,61464784,0.4,1,4092716
5,61470881,4.7,1,4092727
5,61470925,4.6,1,4092728
5,61453787,0.9,1,4092730
5,61453827,5.11,1,4092731
5,61453840,16.4,1,4092732
5,61455035,0.8,1,4092734
4,61587985,0.5,3,4096957
2,61570882,0.8,1,4096962
8,61570901,4,9,4096963
8,61570903,0,,4096964
5,61576979,4,1,4096998
5,61576982,3.9,1,4096999
5,61577004,0.5,3,4097000
5,61577015,0.5,3,4097001
5,61570953,7.6,1,4097077
12,61570988,0,,4097078
12,61578315,0.3,1,4097116
5,61584463,0,,4097150
12,61584474,7.4,1,4097151
5,61584478,5.7,1,4097152
5,61586882,4,1,4097159
5,61586923,0.5,3,4097160
5,61586924,0.5,3,4097161
5,61586926,0.5,3,4097162
5,61632506,0.5,1,4101662
5,61632512,0,1,4101663
5,61632536,0.01,1,4101664
12,61643688,0,,4101730
5,61643724,0.1,1,4101731
12,61646194,0.9,1,4101736
5,61646212,0,1,4101737
12,61647398,0.9,1,4101738
5,61647399,0.5,1,4101739
5,61647421,0,1,4101740
8,61647449,0,9,4101741
5,61632580,0.9,1,4101760
5,61643742,0,1,4101815
5,61643748,0.4,1,4101816
1,61643751,0.5,1,4101817
5,61645011,0.2,1,4101823
5,61647465,0.6,3,4101836
5,61647494,0.5,3,4101837
12,61645052,0.9,1,4101867
5,61648377,1.6,1,4101885
5,61630278,0.5,1,4101886
11,61630323,15,1,4101887
5,61719260,18.4,1,4106192
12,61719267,0,,4106193
2,61721751,0.5,1,4106196
5,61721752,0.9,1,4106197
5,61719372,0.5,3,4106278
1,61712008,0.6,1,4106309
1,61714436,3.8,1,4106328
1,61714480,0.9,1,4106329
4,61714493,0.1,1,4106330
5,61724413,106,1,4106363
2,61724420,0.3,1,4106364
5,61710818,0.8,1,4106376
12,61710861,2,1,4106377
4,61844417,1,1,4110566
5,61844423,0.5,3,4110567
5,61844427,0.5,3,4110568
5,61832825,1,1,4110592
11,61832828,3,9,4110593
12,61832829,22.8,1,4110594
5,61832838,1,1,4110595
8,61832843,1,1,4110596
5,61832845,1,1,4110597
5,61832847,14,1,4110598
8,61832850,1,9,4110599
5,61832860,0.5,3,4110600
5,61832864,0.5,3,4110601
5,61832874,0.5,3,4110602
5,61832883,0.5,3,4110603
5,61832885,0.5,3,4110604
5,61836358,1,3,4110615
5,61844454,0.568,1,4110650
5,61832908,1,1,4110674
2,61842527,0.1,1,4110714
5,61842530,0.5,3,4110715
1,61826820,1.5,1,4110732
5,61829290,0.3,1,4110742
5,61829301,10.2,1,4110743
5,61829304,0.5,3,4110744
12,61830510,21.4,1,4110745
5,61830526,8,1,4110746
5,61830542,20.5,1,4110747
12,61830572,0.3,1,4110748
12,61835356,0.4,1,4110757
12,61830598,2,1,4110807
5,61830625,0.4,1,4110808
5,61879755,0.4,1,4115031
5,61867548,0.4,1,4115050
14,61867550,6,9,4115051
5,61867552,5,1,4115052
5,61867555,1.41,1,4115053
5,61869957,1,9,4115056
5,61869968,1,3,4115057
5,61871213,0.21,3,4115066
5,61879782,1.75,1,4115084
5,61879786,0.01,3,4115085
5,61879827,4.41,1,4115086
5,61881042,1.5,3,4115089
5,61881065,1,1,4115090
12,61881075,2.5,1,4115091
5,61882290,0.38,1,4115096
5,61882295,0.24,1,4115097
5,61878612,1.4,1,4115160
5,61878671,0.08,1,4115161
5,61881087,5,1,4115163
5,61881095,15.5,1,4115164
5,61881099,0.1,1,4115165
5,61881132,0.1,1,4115166
5,61870089,0.14,3,4115190
8,61870095,0.1,5,4115191
5,61870099,4,9,4115192
5,61868972,0.1,1,4115241
5,61868981,0.1,1,4115242
12,61869000,3,9,4115243
5,61117768,0.3,1,4070524
5,61117769,0.1,1,4070525
5,61117773,2.3,1,4070526
5,61117774,14.7,1,4070527
5,61117775,0.3,1,4070528
5,61117777,3.015,4,4070529
5,61117780,0.075,3,4070530
5,61117781,7.4,1,4070531
1,61162785,1,11,4074970
2,61162787,1,11,4074971
1,61148206,1,11,4074984
16,61148216,1,11,4074985
11,61148221,1,11,4074986
5,61148240,1,11,4074987
12,61155458,1,11,4075011
1,61155479,1,11,4075012
5,61155486,1,11,4075013
1,61157966,1,11,4075024
5,61162829,1,11,4075042
5,61162842,1,11,4075043
12,61162886,1,11,4075044
5,61148264,1,11,4075054
1,61155539,1,11,4075085
1,61155542,1,11,4075086
5,61155553,1,11,4075087
1,61155554,1,11,4075088
11,61153258,2,9,4075139
1,61163046,0.1,1,4075169
4,61163761,1,11,4075170
5,61147266,1,11,4075174
5,61147277,1,11,4075175
2,61153274,1,11,4075192
4,61154507,1,11,4075193
5,61154550,1,11,4075194
2,61163072,1,11,4075228
1,61163125,1,11,4075229
1,61147334,1,11,4075236
4,61147343,1,11,4075237
1,61225141,1,11,4079433
2,61225198,2,1,4079434
16,61226345,1,11,4079435
5,61226360,1,11,4079436
1,61236070,1,11,4079468
12,61236098,1,11,4079469
1,61237264,1.25,1,4079470
5,61225214,1,11,4079495
1,61227650,1,11,4079504
1,61227657,1,11,4079505
5,61228880,1,11,4079510
16,61236113,1,11,4079525
5,61236143,1,11,4079526
8,61236154,1,11,4079527
2,61228881,1,11,4079562
2,61234995,1,11,4079583
5,61235029,1,11,4079584
2,61235057,1,11,4079585
1,61237446,1,11,4079589
7,61237453,34,9,4079590
4,61237467,1,11,4079591
1,61235069,3,9,4079653
1,61237525,1,11,4079661
8,61237533,1,11,4079662
12,61225489,1,11,4079677
1,61229059,1,11,4079698
1,61229102,1,11,4079699
4,61231497,1,11,4079703
4,61231506,1,11,4079704
5,61231507,1,11,4079705
1,61231508,1,11,4079706
1,61308177,1,11,4083894
2,61311877,1,11,4083903
5,61301020,1,11,4083927
1,61301023,1,11,4083928
2,61301024,1,11,4083929
16,61302216,1,11,4083930
1,61302237,1,11,4083931
5,61302245,1,11,4083932
16,61308237,1,11,4083953
17,61307239,1,11,4084081
12,61301237,1,11,4084119
4,61301285,1,11,4084120
12,61301294,1,11,4084121
12,61301304,1,11,4084122
4,61301306,1,11,4084123
5,61307254,1,11,4084137
1,61307268,1,11,4084138
1,61307276,1,11,4084139
1,61307284,1,11,4084140
4,61307295,1,11,4084141
1,61311006,1,11,4084146
11,61311029,1,11,4084147
5,61313403,1,11,4084149
4,61313418,1,11,4084150
4,61393634,1,11,4088337
4,61383974,1,11,4088363
15,61383975,1,11,4088364
5,61376826,1,11,4088411
4,61382842,1,11,4088427
17,61382846,1,11,4088428
1,61382892,1,11,4088429
1,61382901,1,11,4088430
1,61382902,1,11,4088431
2,61391381,1,11,4088472
5,61391401,1,11,4088473
1,61391417,1,11,4088474
11,61376852,1,11,4088479
5,61394614,1,11,4088532
12,61394621,1,11,4088533
2,61376926,1,11,4088535
1,61376968,1,11,4088536
1,61382987,1,11,4088557
12,61383008,1,11,4088558
1,61383020,1,11,4088559
5,61464805,0.6,1,4092764
5,61464807,0.3,1,4092765
5,61464808,0.2,1,4092766
2,61470960,0.4,1,4092778
5,61453853,6.7,1,4092782
5,61453873,3.2,1,4092783
5,61453874,2,1,4092784
5,61455067,0.1,1,4092787
5,61464892,2.2,1,4092808
5,61464918,8418.4,1,4092809
5,61455135,7,1,4092840
5,61456415,0,1,4092846
2,61456429,0.01,1,4092847
2,61460069,17.2,1,4092868
5,61460070,5.4,1,4092869
5,61456454,0.7,1,4092920
5,61456469,0.2,1,4092921
17,61456475,0.6,1,4092922
16,61456478,0,9,4092923
5,61456491,92.4,1,4092924
5,61460112,38.7,1,4092938
1,61469958,3,1,4092980
2,61469969,9.6,1,4092981
5,61469970,1.6,1,4092982
5,61469977,9.1,1,4092983
1,61469990,5.3,1,4092984
5,61456527,0.9,1,4093000
17,61456540,0,9,4093001
1,61456545,4.1,1,4093002
4,61460163,4,1,4093014
2,61584508,0.8,1,4097269
5,61584551,0.9,1,4097270
12,61584557,1,1,4097271
5,61584564,0,,4097272
1,61585731,19,1,4097274
5,61585758,4,1,4097275
5,61586954,4.5,1,4097276
12,61586984,0.4,1,4097277
12,61583381,3.1,1,4097366
5,61584574,0.1,3,4097376
11,61584597,4.2,1,4097377
4,61587023,0.1,1,4097393
1,61642714,0.2,1,4101946
7,61645150,0.2,1,4101950
5,61645198,0.1,3,4101951
4,61648388,0.2,1,4101955
4,61648399,0.44,1,4101956
12,61630359,0.7,1,4101963
2,61632796,0.8,1,4101969
5,61667371,0.8,1,4102034
5,61667373,438,1,4102035
5,61655135,0,1,4102058
5,61658805,0,1,4102063
8,61658844,0,9,4102064
5,61656416,0.9,1,4102140
12,61666342,0.4,1,4102173
5,61713302,30,1,4106386
5,61713334,16.07,1,4106387
12,61714520,7.5,1,4106388
1,61714545,4,1,4106389
5,61714546,68.8,1,4106390
5,61718223,15.3,1,4106414
8,61719564,7,1,4106416
5,61721974,0,,4106427
2,61721976,14.23,1,4106428
4,61721978,0.1,1,4106429
5,61721997,0.1,1,4106430
12,61722022,0.1,1,4106431
5,61724468,0.4,1,4106438
5,61724489,0.5,1,4106439
5,61724503,27,10,4106440
5,61724507,0.46,1,4106441
5,61710936,3,1,4106466
5,61710938,7.4,1,4106467
5,61713405,0.09,1,4106473
7,61719600,3,9,4106509
5,61719614,2,1,4106510
5,61711011,0.5,3,4106558
8,61711023,5,9,4106559
5,61718356,6,10,4106596
5,61723432,0.7,1,4106624
5,61711044,1.4,1,4106653
5,61711046,1.1,1,4106654
5,61711058,13102,1,4106655
12,61804857,7,1,4110856
5,61793744,0.5,3,4110869
2,61802469,0.8,1,4110897
5,61803713,1.2,1,4110898
5,61804878,0.1,1,4110899
12,61793793,29.1,1,4110912
5,61793794,58,10,4110913
5,61793819,36,10,4110914
12,61802494,0,,4110925
5,61796327,1.2,1,4110967
12,61797669,0.4,1,4110968
5,61787765,0.5,3,4111001
5,61790224,3,1,4111007
5,61790275,5.9,1,4111008
5,61791500,4,1,4111009
5,61791502,0.6,1,4111010
5,61796446,1.6,1,4111026
5,61801458,21,1,4111042
5,61803892,13,1,4111044
2,61792753,3.6,1,4111077
5,61792773,0.5,3,4111078
5,61792789,0.5,3,4111079
12,61792802,3,1,4111080
6,61792815,6,9,4111081
5,61869081,5.91,1,4115314
5,61870232,1.1,3,4115315
5,61870233,1.1,3,4115316
5,61870241,0.01,1,4115317
14,61870257,17,9,4115318
15,61870261,2.5,9,4115319
5,61870265,4.1,1,4115320
5,61870275,43.2,1,4115321
5,61870276,0.6,1,4115322
5,61870283,3,1,4115323
5,61870290,0.4,1,4115324
5,61877625,1,1,4115350
7,61877629,6,9,4115351
5,61877632,0.5,3,4115352
5,61877657,0.075,3,4115353
1,61877671,0.25,1,4115354
5,61877672,0.25,3,4115355
17,61878887,20,9,4115356
5,61878891,0.01,3,4115357
5,61878894,4.61,1,4115358
4,61878897,1,3,4115359
5,61878898,4.61,1,4115360
5,61878912,0.01,1,4115361
5,61880145,0.02,3,4115364
5,61880146,0.04,3,4115365
5,61881314,1.38,1,4115366
5,61881321,2.67,1,4115367
5,61881329,1,3,4115368
8,61881341,2.67,1,4115369
5,61869084,2.59,1,4115408
5,61869112,0.2,1,4115409
15,61869118,10,9,4115410
5,61869120,0.9,1,4115411
5,61869133,2.8,1,4115412
5,61869140,11.3,1,4115413
5,61869156,6.4,1,4115414
5,61870304,1.4,1,4115415
5,61870306,3.1,1,4115416
5,61870310,12.4,1,4115417
5,61870311,0,,4115418
5,61870312,3.2,1,4115419
5,61870345,14.1,1,4115420
5,61870350,5.1,1,4115421
5,61870361,0.1,1,4115422
5,61870369,6,10,4115423
5,61877686,1.7,1,4115447
5,61877728,2,1,4115448
5,61877746,8.9,1,4115449
5,61877757,0.3,1,4115450
5,61878938,5.6,1,4115451
5,61878963,2,1,4115452
8,61878974,10,9,4115453
5,61878976,0.9,3,4115454
5,61878981,0.9,3,4115455
5,61878982,0.9,3,4115456
5,61878984,0.9,3,4115457
9,61880161,22,9,4115458
5,61880185,19.07,1,4115459
12,61880195,38,1,4115460
5,61880227,0.99,1,4115461
12,61881393,75,1,4115462
5,61881432,1.19,1,4115463
5,61881441,9.34,1,4115464
5,61881443,6.09,1,4115465
5,61881445,2.36,1,4115466
5,61869164,1,1,4115475
5,61869193,0,,4115476
5,61869204,0.1,1,4115477
5,61869205,5,1,4115478
5,61869212,0.5,3,4115479
5,61869220,0.1,3,4115480
5,61869233,0.045,3,4115481
5,61879004,5,9,4115537
5,61880261,81,10,4115547
4,61880266,0.79,1,4115548
12,61880267,0.85,1,4115549
5,61880272,0.99,1,4115550
5,61132430,0.5,3,4066399
5,61132433,1.1,1,4066400
5,61132435,0.24,3,4066401
5,61132436,0.795,3,4066402
5,61132438,0.025,3,4066403
5,61132440,0.25,3,4066404
5,61132442,1.965,3,4066405
5,61132444,0.16,3,4066406
5,61132446,0.155,3,4066407
5,61132448,1.6,1,4066408
5,61132450,39,4,4066409
7,61132452,5,9,4066410
5,61132455,0.005,1,4066411
5,61132456,0.09,3,4066412
5,61132458,0.155,3,4066413
5,61132460,0.63,3,4066414
5,61132462,2.9,1,4066415
5,61132464,1.4,1,4066416
5,61132465,0.1,1,4066417
5,61132466,13.4,1,4066418
5,61132468,3.4,1,4066419
5,61143103,0.195,3,4066438
5,61143105,0.26,3,4066439
16,61143107,3.4,1,4066440
5,61143109,0.13,1,4066441
5,61143111,0.155,3,4066442
5,61143113,0.8,1,4066443
5,61143115,7.4,1,4066444
12,61143119,2,9,4066445
5,61143120,0.06,3,4066446
5,61143124,2,1,4066447
5,61143127,2.3,1,4066448
5,61143129,51.1,1,4066449
5,61143131,0.31,3,4066450
5,61143132,1.975,3,4066451
5,61143133,4.96,1,4066452
5,61143135,0.1,1,4066453
5,61132566,0.735,3,4066482
5,61132570,0.49,3,4066483
5,61132572,3.7,1,4066484
5,61132575,1.415,3,4066485
5,61132577,0.2,1,4066486
5,61133674,32.3,1,4066489
5,61133676,0.075,3,4066490
5,61133678,0.205,3,4066491
5,61133679,8.97,3,4066492
5,61133682,3.9,1,4066493
5,61133683,0.04,3,4066494
5,61133684,0.41,3,4066495
5,61133686,7.29,7,4066496
5,61133690,0.655,3,4066497
5,61133692,0.05,3,4066498
5,61133694,0.02,3,4066499
2,61133696,2,1,4066500
5,61133697,0.435,3,4066501
9,61133698,45,9,4066502
5,61133699,0.2,1,4066503
5,61133701,41.1,1,4066504
14,61133702,7,9,4066505
5,61143136,1.2,1,4066531
7,61143139,6,9,4066532
5,61143140,0.1,3,4066533
5,61143142,12.3,1,4066534
5,61143146,0.04,3,4066535
5,61143148,0.8,1,4066536
5,61143149,0.125,3,4066537
5,61143151,0.05,3,4066538
8,61143153,7,9,4066539
5,61132579,0.01,3,4066566
5,61132581,0.1,3,4066567
5,61132583,21.5,1,4066568
5,61132587,2.7,1,4066569
5,61132591,1.9,1,4066570
5,61132594,4,1,4066571
12,61132596,31.3,3,4066572
5,61132597,5.8,4,4066573
2,61132599,4.3,1,4066574
5,61132600,10.25,4,4066575
5,61133703,0.03,3,4066581
5,61133706,0.045,3,4066582
5,61133707,0.06,3,4066583
5,61133709,0.115,3,4066584
5,61133712,3.6,1,4066585
5,61133714,125.2,1,4066586
5,61133717,0.03,3,4066587
5,61133719,2.24,3,4066588
5,61133721,0.05,3,4066589
5,61133723,0.01,3,4066590
5,61133726,0.11,3,4066591
7,61133728,69,9,4066592
