victim_id,circumstances_id,justifiable_force_id
59404264,2,
59404285,6,
59407419,6,
59410641,1,
59410652,1,
59404307,1,
59404309,10,
59404310,10,
59404322,9,
59407467,1,
59407468,1,
59407469,1,
59407490,1,
59407505,1,
59410683,6,
59410688,9,
59410707,1,
59410712,1,
59407518,10,
59407533,1,
59407534,2,
59410726,9,
59410747,10,
59402062,9,
59407570,10,
59407571,10,
59407572,10,
59407573,10,
59407579,9,
59410771,10,
59410772,10,
59410774,9,
59410775,9,
59410777,1,
59410778,10,
59410785,9,
59410786,9,
59410794,1,
59402086,3,
59402093,1,
59402099,1,
59402122,1,
59405276,1,
59405334,9,
59405335,9,
59408514,1,
59408543,1,
59411716,6,
59411719,9,
59408601,10,
59408606,6,
59408631,10,
59408632,10,
59408635,10,
59408638,1,
59408639,1,
59411764,1,
59411766,2,
59411784,9,
59411811,10,
59411813,1,
59411818,9,
59411821,1,
59411835,2,
59403152,10,
59403153,10,
59411857,10,
59411884,1,
59403178,9,
59403187,2,
59403188,2,
59403190,6,
59406346,1,
59406357,9,
59406359,1,
59409565,9,
59409566,9,
59403252,1,
59409587,10,
59409591,1,
59409592,6,
59409595,1,
59409610,6,
59409613,1,
59409615,1,
59409616,1,
59403274,1,
59406439,9,
59406447,1,
59409645,2,
59412816,1,
59412822,8,
59406490,1,
59406505,1,
59409700,1,
59409701,1,
59409705,1,
59409723,1,
59412843,10,
59412844,10,
59412860,1,
59412884,1,
59412890,6,
59500894,1,
59495429,9,
59490148,10,
59493284,9,
59493289,1,
59493293,1,
59493294,6,
59493295,6,
59607681,10,
59610832,9,
59610833,9,
59613952,9,
59604582,1,
59604584,1,
59607721,10,
59607729,9,
59607735,10,
59610873,9,
59610887,1,
59614006,9,
59614007,9,
59607763,9,
59607764,9,
59607787,1,
58923786,1,
58923790,10,
58923806,1,
58923812,1,
58926940,1,
58926951,1,
58926961,9,
58930138,9,
58930141,1,
58930144,1,
58930145,1,
58923857,1,
58926969,10,
58926971,1,
58926974,9,
58926978,10,
58926979,10,
58930185,1,
58930188,1,
58933407,1,
58933409,1,
58933416,9,
58930277,10,
58930278,10,
58930279,1,
58930280,1,
58906777,10,
58906790,1,
58906842,6,
58898187,9,
58898232,6,
58901359,10,
58901362,1,
58901369,3,
58904558,1,
58908834,1,
58908836,1,
58898250,6,
58898251,6,
58908981,1,
58898289,10,
58898298,10,
58898315,1,
58898316,1,
58901453,6,
58904623,10,
58904630,10,
58904631,10,
58904632,10,
58904634,9,
58907765,10,
58907766,10,
58907767,1,
58907768,1,
58907769,1,
58907775,1,
58907776,10,
58901488,10,
58901506,10,
58904688,9,
58904705,1,
58904708,2,
58907811,9,
58908890,1,
58908898,10,
58908899,1,
58908920,1,
58907927,1,
58908922,10,
58899264,1,
58899265,1,
58899269,6,
58899276,1,
58899283,6,
58902443,1,
58899328,1,
58902470,9,
58905647,1,
58899373,1,
58899380,6,
58902546,1,
58902550,1,
58902551,1,
58905730,9,
59175758,2,
59175759,2,
59175800,1,
59175821,1,
59175833,6,
59175840,6,
59175853,6,
59175854,6,
59179013,1,
59179017,1,
59179018,1,
59175869,1,
59175877,6,
59175887,6,
59175893,6,
59179023,1,
59179031,1,
59179045,1,
59179046,1,
59179047,1,
59179051,1,
59179056,1,
59179063,1,
59179066,1,
59179067,1,
59179088,9,
59179096,9,
59179100,9,
59179124,1,
59179132,1,
59179148,1,
59176820,6,
59176822,6,
59176825,1,
59176828,6,
59176835,10,
59176838,9,
59149814,1,
59149819,10,
59149820,1,
59156237,2,
59153050,1,
59153067,2,
59161689,10,
59150796,1,
59161699,9,
59150858,1,
59154077,1,
59159666,1,
59159669,1,
59150917,1,
59154092,9,
59157317,1,
59157353,10,
59154143,9,
59154144,9,
59154145,9,
59154146,9,
59154147,9,
59157378,6,
59157409,1,
59160588,1,
59160593,1,
59160596,1,
59154209,1,
59157424,9,
59160610,1,
59160617,9,
59160618,1,
59160621,1,
59160624,1,
59160630,6,
59160634,1,
59160635,1,
59160637,1,
59160638,1,
59160639,1,
59160642,10,
59160643,10,
59160644,10,
59160645,10,
59160646,10,
59160651,6,
59160652,9,
59160653,9,
59160654,9,
59160657,1,
59160658,1,
59160659,1,
59160662,6,
59160672,2,
59160673,1,
59160677,1,
59160682,6,
59160683,1,
59160684,1,
59160690,6,
59160693,1,
59160694,1,
59160698,10,
59490192,1,
59493306,6,
59493329,10,
59498669,6,
59493363,1,
59493367,10,
59493395,1,
59498750,10,
59496496,1,
59491153,1,
59491154,9,
59496539,1,
59496547,1,
59496549,10,
59499682,1,
59491214,9,
59491215,6,
59496551,6,
59496574,10,
59496591,1,
59499690,10,
59499691,10,
59499696,1,
59499726,1,
59491262,1,
59491265,10,
59491279,1,
59491298,1,
59494367,10,
59494368,10,
59494369,10,
59494381,10,
59496624,9,
59499789,1,
59491301,1,
59491313,1,
59491315,1,
59499805,9,
59499827,9,
59494443,10,
59494444,1,
59499851,9,
59492207,1,
59492210,1,
59492253,1,
59492254,1,
59497581,1,
59497585,1,
59497649,1,
59500782,10,
59500791,10,
59500792,10,
59500796,10,
59500797,10,
59500798,10,
59500821,10,
59492329,10,
59492357,1,
59497720,10,
59500831,1,
59500854,1,
59475126,6,
59466392,1,
59469586,1,
59469588,1,
59469589,1,
59469622,1,
59469647,1,
59472840,9,
59472841,9,
58902553,1,
58905752,1,
58905773,1,
58897112,1,
58897144,10,
58897145,10,
58902602,9,
58897159,1,
58900313,1,
58900321,1,
58900322,9,
58900323,9,
58900324,1,
58900325,9,
58897239,1,
58897246,1,
58900367,10,
58903501,10,
58903503,1,
58903524,10,
58903525,10,
58903529,9,
58906686,9,
58906712,10,
58900404,9,
58900405,10,
58900431,9,
58903568,1,
58903575,10,
58903579,1,
58903589,10,
58903609,1,
58994174,1,
58994211,1,
58988876,1,
58988883,1,
58988885,1,
58994228,1,
58986574,9,
58986592,1,
58991934,1,
58986620,1,
58991971,1,
58991974,1,
58995132,10,
58995144,1,
58995145,1,
58986684,9,
58986689,1,
58989772,1,
58986707,1,
58989818,1,
58997336,1,
58986758,10,
58989853,2,
58989855,10,
58989860,2,
58989861,1,
58989900,10,
58989911,1,
58987647,1,
58992984,10,
58993007,1,
58993008,1,
58993009,1,
58993010,1,
58987695,10,
58993040,1,
58993048,1,
58993049,1,
58996215,10,
58996240,1,
58996243,9,
58996245,1,
58987733,1,
58996303,1,
58996307,1,
58996349,1,
58996353,1,
58985513,1,
58990882,1,
58996357,9,
58985563,9,
58988709,1,
58994053,1,
58994069,1,
58985590,1,
58985621,9,
58988711,9,
58988724,1,
58988739,2,
58988756,1,
58991013,1,
58994071,9,
58994089,9,
58994092,1,
58985668,1,
58988786,9,
58988788,9,
58988808,9,
58985689,10,
58985690,10,
59160701,1,
59160726,1,
59160733,1,
59160742,2,
59160743,1,
59160747,9,
59160761,1,
59160762,1,
59152002,1,
59155190,1,
59155191,1,
59155208,1,
59149635,1,
59149657,1,
59149678,1,
59149680,1,
59158513,10,
59149725,9,
59155312,1,
59469654,9,
59464172,6,
59469706,1,
59472977,9,
59472982,10,
59464307,1,
59467431,1,
59467439,1,
59467456,1,
59467465,10,
59470661,6,
59470674,10,
59470686,6,
59473886,1,
59473889,1,
59473899,2,
59473903,1,
59467523,1,
59473939,1,
59473954,6,
59470762,10,
59470763,1,
59474001,1,
59476055,1,
59474039,6,
59474045,1,
59474053,9,
59474056,9,
59474059,9,
59468497,6,
59476148,2,
59465349,9,
59465362,6,
59468510,1,
59468545,10,
59471758,9,
59476191,1,
59476221,6,
59476226,9,
59465407,6,
59468575,10,
59468576,10,
59468578,10,
59468586,10,
59468587,10,
59468593,1,
59471829,1,
59468642,1,
59471861,10,
59471862,10,
59475018,1,
59475020,1,
59475036,1,
59475041,9,
59475042,9,
59471898,1,
59486980,1,
59486993,1,
59478294,9,
59481475,1,
59484686,1,
59478365,9,
59481507,10,
59481511,10,
59481520,10,
59484712,10,
59484713,10,
59484726,6,
59484729,1,
59489053,1,
59489084,9,
59478374,10,
59478385,1,
59481538,10,
59481567,1,
59481571,1,
59484771,10,
59484815,10,
59484816,10,
59484817,10,
59487978,9,
59488099,1,
59488104,10,
59489105,9,
59489109,1,
59489121,9,
59489122,10,
59479357,1,
58757602,6,
58757655,9,
58757663,9,
58759699,6,
58759709,1,
58757675,9,
58757692,9,
58759762,9,
58809675,1,
58809683,9,
58809686,1,
58809687,1,
58809691,1,
58809692,1,
58809695,1,
58809703,8,
58839194,1,
58839195,10,
58842210,1,
58842214,1,
58842215,9,
58836970,9,
58836979,1,
58836980,1,
58836981,1,
58836992,6,
58842266,1,
58842300,9,
58845360,1,
58794118,3,
58794128,1,
58794129,1,
58794155,6,
58785788,9,
58788880,1,
58788893,1,
58788894,1,
58794158,6,
58794174,1,
58794201,9,
58788921,10,
58788936,1,
58788951,12,1
58788959,1,
58794208,6,
58794209,9,
58794216,1,
58791954,1,
58791980,9,
58791981,9,
58791982,9,
58792016,6,
58795087,1,
58795088,1,
58795090,1,
58795092,9,
58795095,9,
58795105,1,
58786727,1,
58792052,1,
58792053,1,
58795138,9,
58795165,1,
58795171,1,
58786795,9,
58786812,1,
58789832,1,
58789838,9,
58789846,10,
58789847,9,
58789865,9,
58792065,1,
58792066,10,
58792069,1,
58792070,1,
58792071,1,
58792072,1,
58792074,10,
58795172,1,
58795178,6,
58795191,10,
58795192,10,
58795208,9,
58786842,1,
58789892,10,
58789910,1,
58789919,1,
58795233,1,
58795234,1,
58795247,10,
58795252,1,
58789950,8,
58789999,9,
58792991,1,
58793004,10,
58793006,1,
58793007,1,
58793008,1,
58793011,9,
58793012,1,
58793017,1,
58796138,1,
58796139,5,
58787759,1,
58787793,9,
58793044,9,
58793087,1,
58796142,10,
58796145,9,
58796146,9,
58796147,9,
58796148,9,
58796150,10,
58796153,1,
58796165,1,
58787827,1,
58793117,10,
58793121,6,
58793133,9,
58796207,1,
58796211,1,
58796212,1,
58796222,1,
58796225,9,
58796230,6,
58790888,1,
58790889,1,
58790891,10,
58793142,1,
58793143,1,
58796273,1,
58790913,10,
58796300,6,
58785623,10,
58785625,1,
58785626,1,
58785629,1,
58785630,1,
58785637,9,
58785639,10,
58785643,1,
58785644,9,
58790959,1,
58790981,1,
58794045,10,
58785657,9,
58785671,10,
58785678,2,
58785693,1,
58788799,10,
58794065,9,
58785705,9,
58788833,10,
58788834,10,
58788835,1,
58788839,1,
58788840,9,
58767112,1,
58767115,1,
58767116,10,
58767120,10,
58767134,1,
58767135,1,
58767156,10,
58770234,9,
58764008,1,
58767169,1,
58767186,9,
58767188,9,
58767191,1,
58767202,10,
58770272,1,
58770275,1,
58770276,1,
58764058,10,
58770327,1,
58770333,1,
58770336,1,
58770342,6,
58770347,9,
58770348,1,
58772296,9,
58772297,9,
58761812,1,
58772418,9,
58772419,10,
58772443,10,
58761829,10,
58761830,10,
58761831,10,
58761832,10,
58761833,10,
58761834,10,
58768113,1,
58768115,1,
58772459,9,
58761891,1,
58761905,1,
58761906,1,
58761908,1,
58764990,1,
58764992,1,
58765004,1,
58768159,9,
58768160,10,
58771248,9,
58771266,9,
58771278,9,
58761913,1,
58761924,6,
58761951,9,
58761952,9,
58768177,1,
58768198,9,
58771292,12,5
58771293,1,
58771315,2,
58771316,2,
58772318,8,
58772333,9,
58765079,6,
58765080,6,
58765081,6,
58765082,6,
58765089,10,
58765090,10,
58765091,10,
58765092,10,
58765093,10,
58765094,10,
58765096,10,
58765103,1,
58768243,9,
58768254,10,
58771364,1,
58771369,9,
58772392,6,
58772395,1,
58772397,1,
58772399,9,
58771389,9,
58762876,6,
58762906,10,
58762908,1,
58762909,1,
58766008,9,
58766037,1,
58769166,9,
58769178,9,
58769187,1,
58762956,9,
58762960,6,
58762969,6,
58762970,6,
58762978,1,
58762979,10,
58766046,1,
58766049,9,
58766060,1,
58766062,1,
58766063,1,
58766066,1,
58766067,1,
58766068,1,
58766069,1,
58766070,1,
58769243,6,
58766122,1,
58766123,1,
58766128,9,
58766129,9,
58766131,10,
58766139,1,
58769258,1,
58766148,9,
58766152,1,
58769296,1,
58769299,10,
58769310,1,
58760754,1,
58760763,1,
58760773,10,
58760781,6,
58760782,10,
58760783,10,
58760784,10,
58760785,10,
58760786,10,
58760787,10,
58760790,1,
58760815,9,
58760816,9,
58760817,9,
58763914,1,
58770217,9,
58760874,10,
58760878,1,
58763999,9,
58767070,9,
58767076,1,
58767089,10,
58767090,10,
58767091,10,
58767092,10,
58767093,10,
58767094,10,
58767095,1,
58767101,9,
58767102,9,
58767103,9,
58767104,10,
58767105,9,
58781895,10,
58773368,9,
58773376,2,
58773377,2,
58773397,10,
58773406,9,
58776526,6,
58779660,1,
58779661,1,
58779669,1,
58779678,4,
58779679,4,
58779681,1,
58779682,1,
58784727,9,
58773444,1,
58773446,10,
58773453,4,
58773456,6,
58773459,9,
58773460,1,
58773461,1,
58773462,10,
58773467,1,
58776565,8,
58776570,6,
58776573,10,
58779703,1,
58779725,9,
58779734,10,
58779739,1,
58782855,10,
58773476,6,
58773496,10,
58773497,10,
58773498,10,
58776591,1,
58776592,9,
58776595,10,
58779776,10,
58779777,10,
58779778,2,
58779779,2,
58779791,10,
58779798,10,
58782862,10,
58782900,1,
58782904,1,
58776639,1,
58776651,1,
58776654,6,
58776663,1,
58776667,10,
58779811,1,
58779812,1,
58779817,1,
58779819,1,
58782918,9,
58782919,9,
58782920,9,
58782950,10,
58782951,10,
58774396,9,
58774397,9,
58774399,6,
58774400,6,
58774401,1,
58782960,1,
58782966,11,5
58782972,1,
58774409,1,
58774412,1,
58774438,10,
58780697,1,
58774459,9,
58774460,9,
58774461,9,
58774467,10,
58774478,9,
58774493,1,
58777566,9,
58777567,1,
58777592,6,
58777595,10,
58777596,1,
58777602,10,
58777603,1,
58780723,1,
58780724,1,
58780737,1,
58780747,1,
58780748,9,
58780752,1,
58780753,1,
58783859,1,
58783866,1,
58774500,1,
58774540,1,
58777613,9,
58777614,9,
58777615,1,
58777616,1,
58777624,1,
58777625,1,
58777628,10,
58777629,1,
58777630,1,
58777646,10,
58780811,1,
58783926,9,
58774560,10,
58774563,9,
58777673,1,
58777683,1,
58777693,1,
58777704,1,
58777705,1,
58780844,1,
58783972,1,
58777707,10,
58777716,1,
58783990,10,
58783991,10,
58783992,10,
58784010,9,
58775482,10,
58775488,2,
58775489,2,
58775500,1,
58775518,1,
58778625,1,
58781789,10,
58784587,10,
58775537,9,
58775542,6,
58778643,1,
58778657,6,
58778660,1,
58778672,10,
58778673,10,
58778675,9,
58778676,1,
58781795,10,
58781796,10,
58781797,10,
58781798,10,
58781799,10,
58781804,6,
58781809,11,3
58781812,1,
58781814,1,
58781820,1,
58784646,1,
58784650,1,
58784665,9,
58775569,10,
58775583,9,
58775586,1,
58781845,1,
58781850,1,
58781861,1,
58781862,1,
58781877,1,
58781880,10,
58781881,10,
58781882,10,
58781883,9,
58784680,10,
58784681,10,
58784698,1,
58778736,9,
58778752,1,
58778761,1,
58778762,1,
58778763,10,
58778764,10,
58778765,10,
58778766,10,
58757714,10,
58757717,1,
58757718,1,
58759773,1,
58759774,1,
58758642,10,
58758643,10,
58758744,9,
58758773,5,
58758774,5,
58758775,1,
58759854,4,
58759857,1,
60983824,1,
60983839,9,
60987019,1,
60987023,1,
60991402,10,
60983887,9,
60983895,9,
60980780,9,
60980804,1,
60987090,4,
60987117,1,
60983963,9,
60983968,1,
60962774,1,
60962784,9,
60954079,1,
60954164,1,
60954203,9,
60954206,1,
60954237,6,
60963765,10,
60957443,1,
60957450,9,
60957459,9,
60963839,10,
60963840,10,
60960642,9,
60960667,1,
60955162,10,
60960684,1,
60960693,1,
60958393,1,
60958394,1,
60958407,1,
60958483,1,
60956291,9,
60956314,1,
60956375,1,
60965896,10,
61048629,9,
61048635,9,
61048650,9,
61048651,9,
61043361,10,
61043388,1,
61048715,9,
61048735,1,
61051799,1,
61051805,9,
61051838,1,
61178090,9,
61172643,2,
61175844,1,
61175853,9,
61169531,1,
61169547,13,
61172660,10,
61187674,1,
61187675,1,
61190830,1,
61190831,1,
61179051,10,
61190864,2,
61179093,2,
61179094,2,
61182276,10,
61185485,10,
61188634,1,
61188641,1,
61185497,1,
61185501,6,
61185520,10,
61188724,2,
61180080,1,
61185543,10,
61188783,1,
61188784,1,
61180163,1,
61180167,10,
61186516,1,
61180189,1,
61180196,6,
61180232,1,
61186539,10,
61189712,10,
61189713,10,
61189716,1,
61183393,1,
61183395,1,
61189780,1,
61189782,1,
61189783,1,
61189784,1,
61189806,1,
61181143,1,
61181167,2,
61189853,1,
61181193,1,
61181260,9,
61184394,1,
61184395,1,
61184397,1,
61187558,1,
61187561,9,
61187562,2,
61187603,9,
61181274,1,
61181296,1,
61181297,1,
61043398,17,
61043410,1,
61053923,9,
61053931,9,
61046545,10,
61046546,10,
61046547,10,
61046548,10,
61051900,9,
61051901,9,
61051910,1,
61053951,1,
61053962,10,
61053963,10,
61053975,9,
61046596,1,
61054030,10,
61046628,1,
61046660,10,
61046672,1,
61049692,1,
61049705,1,
61049706,1,
61049733,9,
61049734,9,
61049744,9,
61049746,2,
61049756,9,
61049757,9,
61052868,1,
61049762,9,
61049774,2,
61049775,2,
61052919,9,
61052920,9,
61052921,9,
61044489,6,
61044496,1,
61049828,1,
61049852,2,
61049858,9,
61052957,9,
61049866,1,
61049867,1,
61052981,9,
61052982,9,
61052983,9,
61047626,9,
61047637,5,
61047638,5,
61045434,9,
61045435,9,
61050756,1,
61050766,1,
61042327,9,
61042351,9,
61047726,9,
61050788,1,
61050789,1,
61050790,1,
61050798,9,
61050799,1,
61042402,9,
61045508,9,
61045509,9,
61045510,9,
61045511,9,
61045512,9,
61045513,9,
61050876,9,
61045579,1,
61045592,1,
61045593,1,
61050888,9,
61050898,10,
61050910,2,
61025384,10,
61025389,6,
61028483,1,
61028515,10,
61187604,9,
61187610,1,
61187611,1,
61187637,1,
61190761,2,
61184492,1,
61184493,8,
61184494,8,
61184509,9,
61160904,1,
61160923,1,
61160924,1,
61164044,10,
61154685,9,
61154686,9,
61154699,1,
61154703,1,
61154704,1,
61157793,9,
61157794,9,
61157812,1,
61157813,1,
61157814,2,
61160940,1,
61164093,1,
61154737,1,
61157859,10,
61157860,9,
61157863,1,
61157870,1,
61160997,10,
61164120,1,
61164122,1,
61164167,1,
61157881,1,
61164178,1,
61164184,1,
61164199,10,
61166273,10,
61155631,1,
61164223,1,
61166281,1,
61166328,1,
61155700,9,
61155712,9,
61155735,1,
61155737,1,
61158817,10,
61158819,10,
61158821,1,
61161986,1,
61161987,1,
61161988,1,
61161989,1,
61165119,1,
61165120,1,
61165121,1,
61165122,1,
61165138,1,
61165143,10,
61165146,9,
61155738,1,
61155739,1,
61155743,1,
61155744,1,
61158877,1,
61162034,1,
61162037,2,
61162054,1,
61165167,2,
61165188,1,
61166209,1,
61166218,1,
61158901,1,
61158908,1,
61162078,6,
61162094,10,
61165206,1,
61165222,1,
61165257,1,
61165273,1,
61156690,1,
61156709,9,
61159816,1,
61162992,1,
61162994,10,
61156717,1,
61156742,9,
61156743,9,
61159826,12,1
61159834,6,
61159849,10,
61159855,10,
61163005,1,
61022223,6,
61028526,10,
61028538,10,
61016776,1,
61025453,1,
61025455,10,
61025456,1,
61019961,9,
61019999,2,
61020005,1,
61020012,1,
61023159,9,
61026361,1,
61020065,10,
61020089,1,
61023226,9,
61023239,1,
61026393,1,
61023257,6,
61023272,1,
61026433,1,
61026440,1,
61026448,9,
61026453,5,
61017807,1,
61026519,1,
61028604,1,
61028622,1,
61017909,10,
61024240,9,
61024241,9,
61024242,1,
61028636,1,
61017954,1,
61017968,1,
61021098,9,
61024277,10,
61024281,9,
61024283,1,
61027428,1,
61021156,9,
61024322,6,
61024354,10,
61027479,1,
61027487,6,
61021181,9,
61021184,9,
61024377,1,
61024382,10,
61027497,6,
61027503,1,
61027517,1,
61027518,1,
61027530,1,
61027531,1,
61018870,1,
61018888,10,
61159895,1,
61159939,1,
61163110,3,
61163111,10,
61163146,1,
61159990,1,
61154568,1,
61157726,9,
61154623,9,
61160862,1,
61160873,2,
61160885,10,
61299289,10,
61216634,1,
61216641,1,
61216642,1,
61216643,1,
61296332,1,
61296333,9,
61296357,9,
61296370,1,
61296385,9,
61294138,9,
61294141,1,
61294156,1,
61294159,10,
61294160,10,
61294161,10,
61294163,1,
61294215,4,
61294251,1,
61294252,1,
61294267,2,
61297258,10,
61297268,10,
61297300,1,
61297307,9,
61297314,10,
61292005,4,
61292025,1,
61018922,1,
61018925,1,
61018949,1,
61018994,9,
61022134,9,
61025333,1,
61019025,6,
61037097,1,
61037124,9,
61037139,1,
61040251,9,
61040253,10,
61031742,6,
61034878,1,
61038017,1,
61038030,1,
61038031,1,
61031766,9,
61031767,9,
61031786,1,
61034884,9,
61034886,1,
61034901,9,
61034908,1,
61034912,1,
61034913,1,
61034944,9,
61034978,3,
61038134,9,
61038153,4,
61029537,1,
61034995,9,
61038184,9,
61038185,9,
61038187,9,
61029577,10,
61029627,1,
61029642,9,
61035906,6,
61035910,1,
61029655,6,
61029680,4,
61029685,6,
61035955,1,
61039101,10,
61039102,1,
61039104,6,
61032868,1,
61297358,10,
61297359,6,
61297361,6,
61292052,10,
61292077,9,
61292083,9,
61295166,9,
61295169,6,
61295170,9,
61295174,1,
61295175,9,
61297412,4,
61297413,4,
61297425,1,
61292086,9,
61292087,9,
61292088,9,
61292118,6,
61295201,1,
61295234,1,
61295235,1,
61292137,10,
61292145,10,
61292146,10,
61295265,6,
61295280,1,
61295281,1,
61295287,1,
61295288,1,
61295292,10,
61295294,9,
61292187,2,
61295305,1,
61295306,1,
61295332,1,
61293066,10,
61293094,1,
61293113,1,
61293143,9,
61296248,9,
61296249,9,
61296250,9,
61296251,9,
61296252,9,
61296253,9,
61296254,9,
61296255,9,
61296256,9,
61299191,1,
61299215,10,
61293169,1,
61293170,1,
61293184,6,
61293185,6,
61296265,1,
61296268,9,
61035964,10,
61035967,10,
61041194,12,2
61039201,10,
61041251,1,
61041279,9,
61030583,6,
61030589,6,
61041298,4,
61030633,10,
61030634,10,
61030635,10,
61030653,1,
61030667,9,
61030668,9,
61030670,2,
61033802,9,
61030701,1,
61030706,1,
61033817,9,
61040143,1,
61040154,9,
61030729,1,
61030732,1,
61030735,9,
61030739,6,
61030745,6,
61040190,9,
61033944,9,
61013553,1,
61004136,9,
61004151,6,
61010425,2,
61013594,9,
61007327,1,
61007330,9,
61007350,9,
61010428,17,
61010470,9,
61013640,9,
61013642,2,
61010484,1,
61010526,1,
61013685,9,
61013686,9,
61013693,9,
61013702,10,
61005061,1,
61010534,1,
61013732,1,
61005126,1,
61005128,1,
61005130,1,
61005131,1,
61008245,1,
61008254,1,
61008255,1,
61005142,1,
61005168,1,
61008281,1,
61008282,1,
61008283,1,
61008285,9,
61008286,9,
61011478,1,
61005203,1,
61005206,9,
61005207,9,
61299224,9,
61299226,6,
61299250,1,
61299259,1,
61299260,1,
61216669,1,
61216717,1,
61216737,1,
61219867,1,
61219868,1,
61219869,1,
61219870,1,
61219924,5,
61219932,9,
61219941,2,
61219942,2,
61223128,10,
61217678,2,
61223161,1,
61217690,1,
61217782,1,
61224089,1,
61224105,9,
61224114,1,
61217783,1,
61224148,1,
61224178,9,
61224211,1,
61224212,1,
61224213,1,
61224214,1,
61224231,2,
61227346,10,
61227356,10,
61218727,9,
61218787,9,
61218788,9,
61218794,1,
61218795,1,
61225185,9,
61222035,1,
61225262,2,
61008333,6,
61014653,1,
61014727,1,
61014778,9,
61009339,6,
61012529,6,
61006232,10,
61006261,9,
61009364,9,
61009395,1,
61012555,10,
61015705,9,
61015706,9,
61006285,1,
61009430,9,
61009431,9,
61012642,10,
61015749,1,
61015750,9,
61015753,9,
61015755,1,
61015795,9,
61015797,9,
61007180,9,
61007190,9,
61015824,1,
61015839,1,
61007244,1,
61007245,1,
61066559,6,
61066560,9,
61093826,9,
61093827,1,
61093831,9,
61102290,10,
61102291,9,
61103533,1,
61093902,9,
61225298,1,
61241067,9,
61234777,2,
61234778,2,
61241092,6,
61241093,1,
61241094,1,
61234815,1,
61234834,6,
61238030,4,
61238035,4,
61238036,4,
61238037,4,
61231741,1,
61231742,1,
61234851,2,
61234872,2,
61234876,6,
61238044,1,
61238070,6,
61238073,2,
61238870,1,
61238872,1,
61238113,1,
61238120,1,
61238137,1,
61238894,1,
61238911,6,
61229482,1,
61229483,9,
61229484,1,
61229485,1,
61238150,6,
61238938,1,
61238941,9,
61238984,1,
61238985,9,
61238999,10,
61239015,1,
61239019,1,
61235862,1,
61235865,1,
61235884,1,
61239032,4,
61239035,10,
61232772,1,
61235942,6,
61235975,1,
61230529,1,
61235997,9,
61240018,1,
61240040,1,
61230607,1,
61230608,1,
61233759,1,
61236928,10,
61236944,5,
61236945,5,
61236952,1,
61236953,1,
61240072,6,
61233776,1,
61233808,1,
61236965,1,
61240109,1,
61233845,1,
61102406,1,
61102407,1,
61102409,2,
61096998,2,
61096999,1,
61097007,1,
61091644,2,
61091645,1,
61091647,1,
61091672,1,
61091673,1,
61097051,1,
61097052,9,
61097053,1,
61091685,1,
61091697,1,
61094806,1,
61094833,1,
61094834,1,
61091752,9,
61091753,1,
61091765,1,
61091766,1,
61091767,1,
61091768,1,
61091774,9,
61094882,10,
61094883,10,
61094884,10,
61100278,9,
61100279,9,
61100287,10,
61094961,1,
61098037,1,
61098040,2,
61092728,6,
61095866,9,
61098061,9,
61098062,9,
61092771,1,
61092772,1,
61095899,10,
61095919,9,
61098123,1,
61092821,1,
61092842,10,
61092851,10,
61101315,1,
61101330,9,
61103374,10,
61103394,1,
61103405,1,
61096016,10,
61093767,1,
61093774,1,
61093775,1,
61069720,1,
61072856,2,
61075977,9,
61075987,2,
61076012,1,
61076016,10,
61076017,11,3
61067472,1,
61067515,9,
61073756,9,
61073759,1,
61067555,10,
61237018,1,
61237019,1,
61237059,6,
61237069,1,
61237083,5,
61237087,1,
61241004,6,
61213479,1,
61213482,1,
61204748,1,
61213527,9,
61207972,1,
61211181,1,
61204849,9,
61204880,10,
61208034,9,
61208049,1,
61208065,1,
61208080,1,
61208094,2,
61211261,6,
61211288,1,
61211303,1,
61208122,1,
61211311,1,
61211348,1,
61216581,3,
61216585,2,
61216593,4,
61216594,4,
61214548,1,
61209025,1,
61209026,1,
61209029,2,
61209030,9,
61209035,1,
61209036,9,
61209037,9,
61209047,10,
61209048,10,
61209058,9,
61209078,1,
61209079,10,
61212273,1,
61209096,9,
61209099,9,
61209100,1,
61209107,2,
61209108,2,
61209136,1,
61209137,9,
61209138,9,
61209141,10,
61209142,1,
61209149,1,
61209150,1,
61209166,9,
61209168,1,
61209169,1,
61209170,1,
61209179,1,
61209185,9,
61212369,10,
61212387,1,
61215538,6,
61215565,6,
61209192,1,
61209193,9,
61212409,1,
61212438,1,
61215636,9,
61215637,6,
61210114,9,
61215671,6,
61215673,1,
61206991,1,
61213390,10,
61210180,6,
61210187,9,
61210194,2,
61204727,1,
61210237,1,
61210261,1,
61276175,4,
61276188,10,
61276189,1,
61070657,6,
61073814,1,
61076930,2,
61067583,2,
61070714,9,
61070715,9,
61070716,9,
61076931,2,
61079009,9,
61070731,1,
61073883,9,
61073919,1,
61076997,1,
61077024,9,
61077043,1,
61077044,1,
61077045,1,
61077046,1,
61068535,10,
61068537,3,
61068538,3,
61068564,1,
61068565,1,
61077934,9,
61071697,10,
61074847,1,
61074853,1,
61074886,10,
61074887,10,
61077961,1,
61077993,1,
61077994,1,
61077995,1,
61077996,1,
61071750,1,
61071777,1,
61078106,9,
61069549,1,
61069586,2,
61069587,2,
61069629,1,
61075882,1,
61075883,1,
61075892,2,
61075894,2,
61069666,1,
61072799,1,
61079024,6,
61079043,2,
61079044,2,
61079045,2,
