victim_id,injury_id
61041253,3
61041254,5
61041255,4
61041274,4
61041275,5
61041276,5
61041278,5
61041279,5
61045459,4
61045470,5
61045478,5
61045479,4
61045492,4
61045502,4
61045513,5
61045510,5
61045508,5
61045509,5
61045511,5
61045512,5
61045518,4
61045543,5
61041288,4
61041289,4
61041298,5
61041313,5
61041314,5
61041324,4
61041323,4
61041335,4
61041342,5
61041355,4
61041365,5
61042240,4
61042247,4
61042248,4
61042254,4
61061208,5
61048650,4
61048651,4
61048679,4
61048688,4
61048696,5
61048700,4
61048707,4
61048715,4
61047670,5
61047674,4
61047676,5
61047682,4
61047684,5
61047700,4
61047705,4
61047709,5
61047715,4
61047716,4
61047719,4
61047727,5
61048629,4
61048634,4
61048635,4
61049746,4
61049756,5
61049757,4
61049762,4
61049763,4
61049767,4
61049768,4
61048735,4
61048768,5
61048775,4
61048776,4
61048789,4
61049689,4
61049692,3
61049705,4
61049706,4
61049716,5
61049718,4
61049731,5
61049733,4
61049734,4
61049744,6
61049775,5
61049774,5
61049790,4
61049793,4
61049796,4
61049797,4
61049803,4
61049805,5
61049813,4
61049828,6
61049831,4
61049852,4
61049858,4
61049861,4
61049866,5
61049867,5
61050737,4
61050740,4
61050741,4
61050746,5
61050749,4
61050752,5
61050756,4
61050766,6
61059213,5
61047626,5
61047628,4
61051805,4
61051809,4
61051831,4
61051835,4
61051836,4
61047726,5
61051933,4
61050787,4
61050788,6
61050789,6
61050790,6
61050798,4
61050799,5
61050846,5
61050851,5
61050853,4
61050854,4
61050859,5
61050862,4
61050876,3
61050877,5
61050885,5
61050888,4
61050897,5
61050898,2
61050903,4
61050909,4
61050910,4
61051793,4
61051796,4
61051799,7
61053923,1
61052853,5
61052859,4
61052925,5
61052982,3
61047637,5
61047638,5
61047641,4
61051837,4
61051838,4
61051845,5
61051846,4
61051852,4
61051857,4
61051880,4
61051884,5
61051887,5
61051891,4
61051894,4
61051900,5
61051901,5
61051905,4
61051906,4
61051910,4
61051912,4
61051914,4
61051920,4
61051923,4
61051948,4
61051965,5
61053930,5
61053931,3
61052865,5
61052868,4
61052870,5
61052901,5
61052903,4
61052910,4
61052916,4
61052917,5
61052918,4
61052919,4
61052920,4
61052921,5
61052927,4
61052929,4
61052957,4
61052962,4
61052971,5
61052981,4
61052983,5
61052987,4
61052991,4
61052993,4
61052994,4
61052995,4
61052999,4
61053001,4
61053008,4
61053010,5
61053017,4
61053908,4
61053943,4
61053949,4
61053950,4
61053951,4
61053962,5
61053963,5
61053972,5
61053975,5
61053979,4
61053986,5
61054004,4
61054012,4
61054030,5
61054021,4
61054026,4
61054035,4
61054042,4
61054953,4
61054956,5
61054959,4
61055005,4
61055017,5
61055018,5
61055030,5
61055036,4
61055052,5
61055054,5
61055066,5
61055077,3
61055081,4
61055093,5
61055100,5
61055113,4
61055114,5
61055123,4
61055132,4
61056021,4
61056022,4
61056027,4
61056040,4
61056041,4
61056042,5
61056043,5
61056046,3
61056055,4
61056056,4
61056064,4
61056065,5
61056071,4
61056076,4
61056080,5
61056081,5
61056090,5
61056094,5
61056095,4
61056099,4
61056109,4
61057097,4
61057099,4
61057107,4
61057108,4
61057109,4
61057112,4
61057113,4
61057114,4
61057123,5
61057131,4
61057133,4
61057142,4
61057143,4
61057144,5
61057145,5
61057152,4
61057171,5
61057190,5
61056126,5
61056135,5
61056136,4
61056137,4
61056148,5
61056161,4
61056167,4
61056175,4
61056183,5
61056184,5
61056185,5
61056186,5
61056196,4
61057079,4
61057082,4
61058297,4
61058298,4
61058301,5
61058302,5
61058305,4
61059221,4
61058216,4
61058219,4
61058222,5
61058223,4
61058228,4
61058234,4
61058237,5
61058238,5
61058241,5
61058249,4
61058250,5
61058251,5
61058261,5
61058271,5
61058286,4
61057199,5
61057203,4
61057207,5
61057211,4
61057214,4
61057215,4
61057217,4
61057218,4
61057230,4
61057238,4
61057247,4
61057260,4
61058156,5
61059228,5
61058160,5
61058175,5
61058176,5
61058178,4
61058181,4
61058187,4
61058188,4
61058194,4
61058196,4
61058318,4
61058319,7
61059210,4
61059219,5
61059227,4
61059231,3
61059232,3
61059239,4
61059240,4
61059241,4
61059246,5
61059247,5
61059260,5
61059273,4
61059292,5
61059298,3
61059299,3
61059301,6
61059309,5
61059312,4
61059314,4
61059318,4
61059319,4
61059327,1
61059331,4
61059337,4
61059344,3
61059354,4
61059360,1
61059360,8
61060129,5
61060132,3
61060137,5
61060140,4
61060159,5
61060161,4
61060162,4
61060165,5
61060170,4
61060178,5
61060180,4
61060184,4
61060185,5
61060167,4
61060202,3
61060203,4
61060204,4
61060208,4
61060225,4
61060236,4
61060244,3
61060247,4
61060260,5
61060264,4
61060266,4
61061152,5
61061164,4
61059369,4
61059378,5
61059388,4
61060088,4
61060091,4
61060092,5
61060095,4
61060104,4
61061213,5
61061214,4
61061215,5
61061217,4
61061292,5
61061293,4
61061294,4
61061307,4
61061308,5
61061324,4
61061325,4
61061326,5
61061328,5
61061329,5
61061330,5
61062195,5
61062199,4
61062208,4
61062227,5
61062234,4
61062235,4
61062236,5
61062238,4
61062261,4
61062268,4
61062269,4
61062285,4
61062291,5
61062294,3
61062295,5
61062312,5
61062331,4
61062332,4
61062333,4
61062341,4
61062348,5
61062351,4
61062352,5
61062354,4
61062356,4
61062357,4
61062358,4
61062359,4
61062365,4
61062369,5
61062368,5
61062373,4
61063251,5
61062349,4
61063265,4
61063266,5
61063269,4
61063270,4
61063273,4
61063274,4
61063275,4
61063276,4
61063300,4
61063301,5
61063302,4
61063303,4
61063307,5
61063308,5
61063309,4
61063312,4
61063318,4
61063323,4
61063329,4
61063336,5
61063344,4
61063350,4
61063351,1
61063356,5
61063358,4
61063363,4
61063368,4
61063367,4
61063325,4
61063371,4
61063372,4
61063376,4
61063386,4
61063387,2
61063387,6
61063394,5
61063397,4
61063398,4
61063400,4
61063411,4
61063412,5
61063415,4
61063420,4
61063421,4
61063422,5
61064295,4
61064296,4
61064304,4
61064309,4
61064310,3
61064311,4
61064316,5
61064317,5
61064319,5
61064323,4
61064324,4
61064325,4
61064330,4
61064331,8
61064334,4
61064336,4
61064338,5
61064339,4
61064342,6
61064343,4
61064344,5
61064346,4
61064347,4
61064376,5
61064468,4
61065362,4
61065383,5
61065409,5
61065423,4
61065431,4
61065437,5
61065440,4
61065448,4
61065451,5
61065452,5
61065478,1
61065478,4
61065486,5
61065496,4
61065498,4
61065499,4
61065501,4
61065503,4
61065503,8
61065504,5
61065505,5
61065502,2
61065502,6
61065502,8
61065508,5
61065509,4
61065512,5
61065513,5
61065514,4
61065525,4
61066405,5
61066408,4
61066423,4
61066428,4
61066517,4
61066559,5
61066560,5
61066561,4
61066564,5
61066565,5
61066572,5
61066573,4
61067463,5
61067472,4
61067473,4
61067474,8
61066445,4
61066453,4
61066457,4
61066470,4
61066478,4
61066479,5
61066483,5
61066484,5
61066487,4
61066488,3
61066492,4
61066493,4
61066499,4
61066509,4
61066513,4
61066526,4
61066536,5
61066541,4
61066546,4
61066555,4
61066556,5
61067627,5
61068517,5
61068518,5
61068524,5
61068527,5
61068530,5
61068531,5
61068532,5
61068533,5
61068535,6
61068536,5
61068537,5
61068538,5
61067476,5
61067479,4
61067487,5
61067496,5
61067505,5
61067515,4
61067518,5
61067525,4
61067528,4
61067530,4
61067531,5
61067537,4
61067538,4
61067549,4
61067554,5
61067555,5
61067573,4
61067574,2
61067583,5
61067585,4
61067585,8
61067586,4
61067591,4
61067603,4
61067612,4
61067614,4
61067613,4
61067620,4
61069569,4
61069571,4
61069572,5
61069576,4
61069584,4
61069586,4
61069587,4
61069589,4
61069588,4
61069590,4
61069596,4
61069610,4
61069609,4
61069611,4
61069614,4
61069618,4
61069619,4
61069629,5
61068561,4
61068562,4
61068564,5
61068565,5
61068570,4
61068578,5
61068593,5
61068595,4
61068610,4
61068611,5
61068621,4
61068622,4
61068629,4
61068647,5
61068651,4
61068652,5
61068653,5
61068662,4
61068663,4
61068680,5
61068681,5
61069541,4
61069549,4
61069549,8
61069551,4
61069557,4
61069651,5
61069663,5
61069666,1
61069666,3
61069671,5
61069674,4
61069688,4
61069714,4
61069720,4
61069721,4
61070590,5
61070592,4
61070599,4
61070601,4
61070606,4
61070607,4
61070611,4
61070614,5
61070617,4
61070626,4
61070628,4
61070644,4
61070648,5
61070657,4
61070661,4
61070662,5
61070672,4
61070677,4
61070679,5
61070684,5
61070686,5
61070714,5
61070716,5
61070715,5
61070727,4
61070729,4
61070731,4
61070746,4
61070764,4
61071646,4
61071649,5
61071651,4
61071653,5
61071656,5
61071657,4
61071658,4
61071659,4
61071660,4
61071677,4
61071679,4
61071691,5
61071697,4
61071698,4
61071699,5
61071721,5
61071724,4
61071736,4
61071743,5
61071747,5
61071748,4
61071750,4
61071759,4
61071760,4
61071770,4
61071771,4
61071775,5
61071777,5
61071778,4
61071782,4
61071790,4
61072691,4
61072694,4
61072695,4
61072697,4
61072714,5
61072718,4
61072747,4
61072752,4
61072754,4
61072756,4
61072761,4
61072760,5
61072768,4
61072773,5
61072779,4
61072799,1
61072803,4
61072810,5
61072811,4
61072821,4
61072822,4
61072823,4
61072839,4
61072840,4
61072843,4
61072848,5
61072854,4
61072856,4
61072860,4
61072861,4
61073741,4
61073744,4
61073745,4
61073749,5
61073770,5
61073782,4
61073784,4
61073753,4
61073754,4
61073756,4
61073759,5
61073762,8
61073763,5
61073799,4
61073814,6
61073830,4
61073831,4
61073832,4
61073833,4
61073834,4
61073844,4
61073883,5
61073899,4
61073912,4
61073913,4
61073919,5
61074930,5
61074932,4
61074949,4
61074954,4
61074960,5
61074964,4
61075853,4
61075858,4
61075860,4
61075868,4
61075880,4
61075882,4
61075883,4
61075885,4
61075890,4
61075893,5
61075892,4
61075894,4
61075896,4
61075900,4
61075915,5
61075917,4
61075920,4
61075921,4
61075922,4
61075923,4
61075938,5
61075939,4
61075941,4
61073922,4
61074791,4
61074798,4
61074810,5
61074821,4
61074824,5
61074825,5
61074834,5
61074833,5
61074847,4
61074850,4
61074851,4
61074853,4
61074854,4
61074867,4
61074871,5
61074872,5
61074886,5
61074887,5
61074891,4
61074892,4
61074893,4
61074916,4
61074919,5
61074927,4
61075960,4
61075964,5
61075967,4
61075968,4
61075977,5
61075978,4
61075983,4
61075982,4
61075984,5
61075987,5
61075994,4
61075995,4
61076001,4
61076005,5
61076012,5
61076016,4
61076890,4
61076898,4
61076905,5
61076906,4
61076912,4
61076926,4
61076930,4
61076931,5
61076935,4
61076936,5
61076939,5
61075947,4
61075948,4
61075949,4
61075950,4
61076954,5
61076967,4
61076984,4
61076997,1
61077979,4
61077984,5
61077987,4
61077990,4
61077992,4
61077993,5
61077994,5
61077995,5
61077996,5
61078005,4
61078007,5
61078008,5
61078018,5
61078021,4
61078027,4
61078041,4
61078078,5
61078088,4
61078087,5
61078099,4
61078101,5
61078105,4
61078106,1
61078106,4
61078107,4
61078108,4
61078979,4
61077031,5
61077043,5
61077044,4
61077045,5
61077046,5
61077050,4
61077055,5
61077057,4
61077058,4
61077060,5
61077934,1
61077942,4
61077954,4
61077965,4
61077966,4
61077003,4
61077004,5
61077007,4
61077024,4
61079000,4
61079004,4
61079009,1
61079009,3
61079009,7
61079020,4
61079024,4
61079028,4
61079030,5
61079032,4
61079035,4
61079034,4
61079038,4
61079042,4
61079043,5
61079044,5
61079045,5
61079051,4
61079052,4
61079060,4
61079062,5
61079063,4
61079064,5
61079066,5
61079067,4
61079075,4
61079077,4
61079081,5
61079093,5
61079095,4
61079097,5
61079099,5
61079105,5
61079114,4
61079114,8
61079122,5
61079124,4
61079125,4
61079126,4
61079127,5
61079133,5
61079135,5
61079137,4
61079141,4
61079146,4
61079147,5
61079148,4
61080027,4
61080028,4
61080033,5
61080035,5
61080037,4
61080039,4
61080040,4
61080046,5
61080047,5
61080048,5
61080049,4
61080050,5
61080051,5
61080052,4
61080053,4
61081107,4
61081108,4
61081109,4
61081110,5
61081128,5
61081135,4
61081136,4
61081150,4
61081153,4
61081155,5
61080064,4
61080069,5
61080071,5
61080088,4
61080089,1
61080090,5
61080100,4
61080105,3
61080119,5
61080117,5
61080118,5
61080131,5
61080134,5
61080132,5
61080133,5
61080139,5
61080145,4
61080148,4
61080149,4
61080156,4
61080157,4
61080163,4
61080164,5
61080166,4
61080174,5
61080176,5
61080178,1
61080182,4
61080183,5
61080184,5
61080185,5
61080186,5
61080187,5
61080191,4
61080195,1
61080204,5
61081074,5
61081075,5
61081076,4
61081093,4
61081090,2
61081090,3
61081168,4
61081169,5
61081179,4
61081195,5
61081213,4
61081214,4
61081215,5
61081225,5
61081234,2
61081235,4
61081237,5
61082134,4
61082139,4
61082175,4
61082182,4
61082183,4
61082210,4
61082223,4
61082236,4
61082249,4
61082257,4
61082276,4
61082277,4
61082278,4
61082288,5
61082310,4
61083211,4
61083215,4
61083206,4
61083207,4
61083208,4
61086491,4
61086494,3
61086496,5
61086500,1
61086503,5
61086523,5
61086524,1
61086527,5
61087412,5
61087415,4
61087417,5
61087418,5
61087420,4
61087435,5
61087436,5
61085332,6
61085335,4
61085336,4
61085337,4
61085363,4
61085364,5
61085365,5
61085370,1
61085371,4
61085376,5
61085386,4
61085390,5
61085393,4
61085394,4
61085395,4
61085396,4
61085407,5
61085406,5
61085414,4
61085418,4
61085419,5
61085424,5
61085425,5
61085454,5
61085461,5
61085465,5
61085466,4
61086356,4
61086358,4
61086363,5
61086364,5
61086366,4
61083318,5
61083323,5
61083324,5
61083325,5
61083326,5
61083329,4
61083330,5
61083344,5
61083359,4
61084257,3
61084261,5
61084263,5
61084264,5
61084268,5
61084301,5
61084302,5
61084271,5
61084277,5
61084289,3
61084295,4
61084297,5
61084299,5
61084298,4
61084321,5
61084323,1
61084325,4
61084330,4
61084336,4
61084337,4
61084339,1
61084340,5
61084341,4
61084342,4
61084346,5
61084353,4
61084352,4
61084356,5
61084355,5
61084375,4
61084374,4
61084383,4
61084382,4
61084385,3
61084388,4
61084395,4
61084396,4
61084397,4
61083246,5
61083245,4
61083250,4
61083252,4
61083254,1
61083255,5
61083256,1
61083258,4
61083259,4
61083260,4
61083275,5
61083276,5
61083277,5
61083285,5
61083287,5
61083288,5
61083286,5
61083295,7
61083301,4
61083307,5
61083309,5
61083310,4
61083308,5
61083311,4
61087449,5
61087455,4
61087456,4
61087473,3
61086369,4
61086385,5
61086395,5
61086405,5
61086407,1
61086408,5
61086415,5
61086416,4
61086423,4
61086423,8
61086425,4
61086428,5
61086433,4
61086435,5
61086438,4
61086444,5
61086446,5
61086449,5
61086455,5
61086454,4
61086453,4
61086457,4
61086464,3
61086478,5
61086479,5
61086483,5
61086484,5
61086497,5
61086498,4
61084402,5
61084407,4
61084410,4
61084413,4
61084414,4
61084415,5
61084424,5
61084421,4
61084422,5
61084423,5
61085303,5
61085304,5
61085306,4
61085307,5
61085311,4
61085314,5
61085317,5
61085319,4
61085320,5
61090673,5
61090702,5
61090705,5
61090706,5
61090710,4
61090711,4
61090712,4
61090713,4
61090714,4
61090716,4
61090717,5
61090718,4
61090719,4
61090720,4
61090733,4
61090734,4
61090739,4
61090676,5
61090677,5
61090682,4
61090686,4
61091677,4
61089601,5
61089608,5
61089609,5
61089612,4
61089613,5
61089614,5
61089618,4
61089621,4
61089622,4
61089628,4
61089635,5
61089636,4
61089639,5
61089644,4
61089651,5
61089653,5
61089654,5
61089662,4
61089663,5
61089664,4
61089665,4
61089669,4
61089670,5
61089674,4
61089676,5
61089696,5
61090567,5
61090573,5
61090582,5
61090588,5
61090589,4
61090603,4
61090604,5
61090605,4
61090607,4
61090608,5
61090611,4
61090612,5
61090616,5
61090615,5
61090621,5
61090627,5
61090632,5
61090633,4
61090653,4
61090654,5
61090658,5
61090660,4
61088538,5
61088539,5
61088535,4
61088536,4
61088544,5
61088543,5
61088552,4
61088555,4
61088568,4
61088574,4
61088580,6
61088581,5
61088592,4
61088593,4
61088600,5
61088602,5
61088603,4
61088608,5
61088615,4
61088635,4
61088636,4
61089518,4
61089523,4
61089524,4
61089525,5
61089531,8
61089532,4
61089533,4
61089537,4
61089542,5
61089545,5
61089544,4
61089560,5
61089566,5
61089567,5
61089580,4
61089581,5
61089586,5
61089590,5
61089594,5
61089598,5
61089597,5
61087489,4
61087495,4
61087498,4
61087501,5
61087502,4
61087507,4
61087509,5
61087510,5
61087511,4
61087517,5
61087525,4
61087529,5
61087528,5
61087536,5
61087540,5
61087544,5
61087545,5
61087550,5
61087547,5
61087548,5
61087549,5
61087554,3
61087555,4
61087556,4
61087572,4
61087574,4
61087578,4
61087583,4
61088470,5
61088480,4
61088481,6
61088481,8
61088487,1
61088488,4
61088498,4
61088506,5
61088511,4
61088511,8
61088509,4
61088510,4
61088521,4
61088523,4
61088524,4
61088533,4
61090663,4
61090664,1
61090665,4
61090666,1
61091626,5
61091637,5
61091644,4
61091645,4
61091646,5
61091647,4
61092792,5
61092793,4
61092814,4
61091662,4
61091668,4
61091670,5
61091672,4
61091673,1
61091685,5
61091691,4
61091692,4
61091693,5
61091697,5
61091709,5
61091721,4
61091725,4
61091726,5
61091727,5
61091736,4
61091738,4
61095866,4
61095867,5
61095919,5
61095927,5
61095880,4
61095884,4
61095896,4
61095898,4
61095899,8
61095900,5
61095901,4
61095903,4
61093901,5
61093902,4
61093903,4
61093904,4
61094794,5
61094795,5
61094803,4
61094806,4
61094807,5
61094810,4
61094811,4
61094814,4
61094815,4
61094816,4
61094827,5
61094833,4
61094834,4
61094839,5
61094848,4
61094849,5
61094867,5
61094882,5
61094883,5
61094884,5
61094886,4
61094900,5
61094906,4
61094914,5
61094918,4
61094926,5
61094930,4
61094935,4
61094938,4
61094939,4
61094936,4
61094937,4
61094952,5
61094959,5
61094961,5
61094965,4
61094971,5
61093740,5
61093742,5
61093743,5
61093756,4
61093759,4
61093760,4
61093767,3
61093770,4
61093771,4
61093774,4
61093775,5
61093776,5
61093809,5
61093818,4
61093822,5
61093826,3
61093827,3
61093828,5
61093829,4
61093831,4
61093836,5
61093860,5
61093861,5
61093862,5
61093863,5
61093871,5
61093876,4
61093877,4
61093878,4
61093882,4
61093891,5
61093892,5
61093893,4
61093894,4
61091749,4
61091753,1
61091752,6
61091765,5
61091766,4
61091767,5
61091768,4
61091774,4
61091775,5
61091782,4
61091783,5
61091784,4
61091791,4
61091794,4
61091797,5
61091801,4
61092699,5
61092704,4
61092705,4
61092725,4
61092726,5
61092728,4
61092728,8
61092735,4
61092738,5
61092739,5
61092744,5
61092743,5
61092760,4
61092763,4
61092767,4
61092768,5
61092771,4
61092772,4
61092773,5
61092787,4
61092819,4
61092821,4
61092837,4
61092842,5
61092850,5
61092851,5
61097035,5
61097037,4
61097038,5
61097039,5
61097040,5
61097041,5
61097050,4
61097051,5
61097052,5
61097053,4
61097053,8
61097056,4
61097057,4
61097066,5
61097075,5
61097077,5
61097080,4
61097083,5
61097086,4
61097092,4
61097093,5
61098003,5
61098004,4
61095952,5
61095954,5
61095953,4
61095967,5
61095968,4
61095969,5
61095974,5
61095976,4
61095985,5
61095987,5
61095986,4
61096012,4
61096016,5
61096017,4
61096018,4
61096022,4
61096027,5
61096028,4
61100204,5
61100208,5
61100209,5
61100214,5
61100237,5
61100262,5
61100263,4
61100267,5
61100271,5
61099150,4
61099151,4
61099159,5
61099229,4
61099231,4
61099235,4
61099239,4
61099241,4
61100146,4
61100151,4
61100152,5
61100153,4
61099108,4
61099114,4
61099116,4
61099178,4
61099186,5
61099191,5
61099204,4
61100158,5
61100159,5
61100163,4
61100172,4
61100173,4
61100174,5
61100175,5
61100182,5
61098024,5
61098025,5
61098034,5
61098037,1
61098040,4
61098041,5
61098045,5
61098052,5
61098053,4
61098059,4
61098061,1
61098062,2
61098062,3
61098066,5
61098065,5
61098067,5
61098068,5
61098069,5
61098094,4
61098099,5
61098097,5
61098098,5
61098111,4
61098123,5
61098124,5
61098126,4
61098143,3
61098148,4
61098149,5
61098150,5
61098152,5
61098154,4
61098161,5
61098167,4
61099065,4
61099079,4
61099102,5
61096934,4
61096944,4
61096956,5
61096959,5
61096971,4
61096988,4
61096989,5
61096994,5
61096995,4
61096997,5
61096998,6
61096999,5
61097000,4
61097007,4
61097009,5
61097012,4
61097015,5
61097027,4
61097044,5
61101295,5
61101314,4
61101315,5
61101317,5
61101324,5
61101325,5
61101326,4
61101330,4
61101339,4
61101343,5
61101347,4
61101354,5
61101360,4
61101375,5
61101379,5
61101380,5
61101383,5
61101384,4
61101388,4
61101394,4
61102290,8
61102291,3
61102310,5
61102313,5
61102314,5
61102333,5
61100279,3
61100278,4
61100280,4
61100281,4
61100282,4
61100284,4
61100287,4
61100295,5
61100308,4
61100322,5
61105600,5
61105601,4
61105609,4
61105610,5
61105622,3
61105626,4
61105627,4
61105628,5
61105629,4
61105630,5
61105641,5
61105653,4
61105668,4
61105688,4
61105690,5
61106587,4
61106586,5
61103455,5
61103460,5
61103461,5
61103472,5
61103476,5
61103484,5
61103498,4
61103501,5
61103519,5
61103525,8
61103533,4
61103541,4
61104441,5
61104440,4
61104453,4
61104455,4
61104459,4
61102336,4
61102339,5
61102343,5
61104478,4
61104481,5
61104489,4
61104492,4
61104493,4
61104599,4
61104610,4
61104609,4
61104613,5
61102371,4
61102389,4
61102395,4
61102394,5
61102405,5
61102407,4
61102406,3
61102409,5
61102412,4
61102413,4
61102416,4
61102430,5
61102431,5
61102432,4
61102433,4
61104506,5
61104509,4
61104508,5
61104517,4
61104518,8
61104521,5
61104526,4
61104527,4
61104539,5
61104540,4
61104550,5
61104551,4
61104552,5
61104561,4
61104563,5
61104581,4
61104582,4
61105525,4
61105524,4
61105527,5
61105538,4
61105539,4
61105543,5
61105544,5
61105546,4
61105557,8
61105562,4
61105570,5
61105581,5
61105582,5
61105583,4
61105584,4
61105586,4
61105589,3
61102463,4
61103371,4
61103372,5
61103374,4
61103375,4
61103376,5
61103377,5
61103378,5
61103379,4
61103380,5
61103384,4
61103394,5
61103399,5
61103400,5
61103401,5
61103402,5
61103403,5
61103404,5
61103405,1
61103426,4
61101260,5
61101270,4
61101271,6
61101271,8
61101279,5
61101282,5
61101283,4
61101286,5
61101287,4
61109901,4
61109908,5
61109927,4
61109927,8
61109943,3
61107788,5
61107789,4
61107790,4
61107792,4
61107791,4
61107793,4
61107794,5
61107795,5
61107808,5
61108743,4
61108744,4
61108746,4
61108747,5
61108760,5
61108759,4
61108763,4
61108785,4
61108792,5
61108795,5
61108796,5
61108805,5
61108806,5
61108816,5
61108817,5
61108823,4
61108843,5
61108844,5
61106677,4
61106680,5
61106683,5
61106705,7
61106707,4
61106708,5
61106709,5
61106714,4
61106715,5
61106717,4
61106718,4
61106719,6
61106739,5
61106751,4
61106752,4
61106753,4
61106753,8
61106754,4
61106755,4
61106756,4
61106763,1
61107663,5
61107665,5
61107666,5
61107667,4
61107668,4
61107669,4
61107671,5
61107672,4
61107676,5
61107677,4
61107681,5
61107685,4
61107690,4
61107691,4
61107698,5
61107703,5
61107707,4
61107709,5
61107710,5
61107711,4
61107712,5
61107713,5
61107724,5
61107745,4
61109950,5
61109957,5
61109982,5
61109986,5
61109987,5
61109988,4
61109989,4
61109992,5
61110887,5
61109993,4
61110911,5
61110912,4
61110915,4
61110918,4
61110922,4
61110923,4
61110924,4
61110925,5
61110930,4
61110931,4
61110932,4
61110934,5
61110939,5
61110944,5
61110946,4
61110953,4
61110954,5
61110979,5
61110982,5
61110986,4
61110987,5
61110988,5
61110989,5
61110995,4
61110999,4
61111004,4
61111005,5
61111006,5
61111007,4
61111020,5
61111024,5
61111027,5
61108865,5
61108875,4
61108876,4
61108878,4
61108879,3
61106590,4
61106602,5
61106611,5
61108849,5
61108850,5
61108853,5
61108855,5
61108856,5
61108889,5
61108908,4
61108910,4
61108912,4
61108913,5
61108914,4
61108915,5
61109832,4
61109833,5
61109838,5
61109850,5
61109851,4
61109854,4
61106624,4
61106627,4
61106636,5
61106638,5
61106642,4
61106647,5
61106661,4
61106670,5
61106674,4
61109869,6
61109878,5
61109879,5
61109880,5
61109875,5
61109876,5
61109877,5
61109882,5
61109891,5
61109892,4
61107763,4
61107766,4
61107772,5
61107773,4
61107782,5
61107818,4
61112116,5
61112124,5
61112127,4
61113085,5
61113088,4
61113100,5
61113113,5
61113114,5
61113186,5
61112132,5
61113028,5
61113032,4
61113035,5
61113045,4
61113046,5
61113047,5
61113054,4
61113055,4
61113073,1
61113073,8
61113134,5
61113133,6
61113170,5
61113171,5
61113181,5
61113185,4
61111028,5
61111029,4
61111048,4
61111050,4
61111054,4
61111059,4
61111061,4
61111956,4
61111961,5
61111962,5
61111963,4
61111965,4
61111982,4
61111994,4
61111995,5
61111998,4
61111997,4
61111999,5
61112000,4
61112001,4
61112002,4
61112047,5
61112051,6
61112052,4
61112045,4
61112072,4
61112075,5
61112078,5
61112088,4
61112091,5
61112092,5
61112094,4
61112100,5
61112107,5
61116263,4
61116291,5
61116294,5
61116314,5
61116315,5
61115190,4
61115192,5
61115193,5
61115194,5
61115197,4
61115198,4
61115207,5
61115208,5
61115209,5
61115210,4
61115219,4
61115222,4
61115221,4
61115223,4
61115235,4
61115250,4
61115256,5
61115265,5
61115267,4
61115268,4
61115269,4
61115272,4
61115276,5
61115318,5
61115319,5
61115327,5
61115328,5
61115340,4
61116235,4
61116248,5
61116246,5
61113196,4
61113197,4
61113199,4
61114111,4
61114112,5
61114114,4
61114118,4
61114117,4
61114120,5
61114121,4
61114122,4
61114125,4
61114126,4
61114140,4
61114147,2
61114149,4
61114152,5
61114167,5
61114184,4
61114185,4
61114188,5
61114189,5
61114190,5
61114194,5
61114195,5
61114199,5
61114211,5
61114212,5
61114214,4
61114216,5
61114217,5
61114218,5
61114238,4
61114241,4
61114244,4
61114250,5
61114260,5
61114262,5
61114263,5
61114267,5
61114264,5
61114265,5
61114266,5
61114275,4
61117463,4
61117465,4
61117473,5
61117478,5
61118377,5
61118378,5
61118379,4
61118381,5
61118399,4
61118404,4
61118405,4
61118406,4
61118416,5
61118417,5
61118423,5
61116323,5
61116329,5
61116330,4
61116331,5
61116333,5
61116332,5
61116343,5
61116362,5
61116361,3
61116364,4
61116363,4
61116365,5
61116379,5
61116380,5
61116381,5
61116382,5
61116392,4
61116395,5
61116410,4
61116400,5
61117305,4
61117306,4
61117308,5
61117310,5
61117320,5
61120563,5
61120578,5
61120579,5
61120605,4
61120609,5
61120612,5
61120623,5
61120630,4
61120638,5
61120640,1
61120640,8
61120641,4
61121594,4
61120660,5
61121536,4
61121541,5
61121552,5
61121554,5
61121561,5
61121562,4
61121564,4
61121567,4
61121571,4
61119504,4
61119509,5
61119516,5
61119517,5
61119518,5
61119521,4
61119530,5
61119533,4
61119539,4
61119545,4
61119550,5
61119551,5
61119559,5
61119560,5
61119562,5
61119561,5
61119564,3
61119565,5
61119567,4
61119568,4
61119573,6
61119573,7
61119573,8
61119578,4
61119581,4
61119580,4
61119590,4
61119596,5
61119595,5
61119606,5
61120481,5
61120482,5
61120489,4
61120490,4
61120491,4
61120495,4
61120497,5
61120496,4
61120498,4
61120499,4
61120503,5
61120504,4
61120507,5
61120519,5
61120523,4
61120533,5
61120534,5
61120540,4
61120549,4
61120550,3
61118439,5
61118443,5
61118444,5
61118445,5
61118467,4
61118468,5
61118469,5
61118470,4
61118472,3
61118477,4
61118478,4
61118489,5
61118491,4
61118496,5
61118523,4
61118527,4
61118528,1
61118529,4
61118533,5
61118541,4
61118550,5
61119431,5
61119432,4
61119440,4
61119459,5
61119460,5
61119477,4
61119480,4
61119480,8
61117343,3
61117344,4
61117350,5
61117351,5
61117366,4
61117368,5
61117369,4
61117370,5
61117372,5
61117373,4
61117374,4
61117375,4
61117379,3
61117380,5
61117381,3
61117383,5
61117385,5
61117402,4
61117406,4
61117407,5
61117408,5
61117409,4
