weapon_id,offense_id,nibrs_weapon_id
9,58436640,11765770
12,58431806,11767330
12,58433875,11767356
12,58431807,11767331
5,58430133,11765438
12,58430135,11765439
3,58430138,11765440
18,58436649,11765771
12,58429753,11764216
12,58429754,11764217
12,58434379,11765498
12,58436551,11765262
12,58434380,11765499
12,58430556,11766826
3,58429755,11764218
12,58430143,11765441
12,58430145,11765442
12,58436655,11765772
12,58430560,11766827
9,58429760,11764219
12,58431818,11767556
12,58434383,11765500
18,58438690,11765027
3,58437631,11765272
12,58446339,11790917
12,58446340,11790918
12,58437635,11765273
12,58446258,11790663
12,58446259,11790664
12,58446342,11790919
18,58447155,11793733
2,58464181,11783206
12,58448260,11793747
19,58448358,11794297
12,58448261,11793748
12,58448262,11793749
18,58453278,11791514
12,58465476,11783731
12,58446255,11790662
12,58446337,11790916
3,58437629,11765271
12,58439070,11766445
12,58441497,11766968
3,58437636,11765274
12,58446343,11790920
18,58446344,11790921
12,58446348,11790922
12,58437643,11765275
12,58446350,11790923
3,58443123,11791349
12,58438699,11765028
9,58438700,11765029
3,58441504,11766969
3,58441505,11766970
14,58439467,11767666
12,58441506,11767213
12,58437644,11765276
12,58439468,11767667
12,58446267,11790665
2,58446354,11790924
12,58443127,11791350
12,58439470,11767668
12,58439471,11767669
12,58439472,11767670
12,58437653,11765277
14,58443131,11791351
12,58439076,11766446
18,58446274,11790666
12,58437654,11765278
12,58443133,11791352
12,58437655,11765279
12,58443134,11791353
18,58443134,12555971
12,58446277,11790667
12,58439077,11766447
3,58446360,11790925
9,58437657,11765280
10,58443135,11791354
12,58439078,11766448
11,58439476,11767671
9,58439478,11767672
12,58446278,11790668
12,58452476,11793062
3,58452478,11793063
3,58443186,11791623
3,58441567,11767225
3,58441568,11767226
12,58446924,11792980
12,58443187,11791624
9,58441569,11767227
10,58439542,11764117
12,58438477,11764333
12,58443190,11791625
12,58452480,11793064
14,58441571,11767228
12,58452481,11793065
4,58446931,11792981
3,58438480,11764334
12,58443193,11791626
3,58446248,11790363
18,58441572,11767229
12,58438481,11764335
12,58439546,11764118
12,58446932,11792982
12,58443195,11791627
12,58447093,11793721
12,58446936,11792983
18,58446936,12555990
12,58447100,11793722
12,58447101,11793723
12,58446941,11792984
3,58447106,11793724
12,58452495,11793066
12,58439551,11764119
12,58441581,11767444
12,58452496,11793067
9,58441584,11767445
3,58443199,11791628
12,58441585,11767446
12,58439552,11764120
3,58446948,11792985
12,58441588,11767447
18,58441588,12555494
3,58452501,11793068
12,58443202,11791629
12,58443203,11791630
12,58439555,11764121
12,58446949,11792986
12,58447117,11793725
12,58447119,11793726
18,58447119,12556008
18,58452505,11793069
18,58452507,11793070
18,58441590,11767448
10,58441591,11767449
12,58447035,11793444
9,58447036,11793445
18,58448364,11794298
10,58448271,11794024
12,58451090,11792004
12,58447037,11793446
9,58449436,11794053
10,58453285,11791800
12,58447038,11793447
12,58453344,11791811
12,58449438,11794054
12,58448276,11794025
12,58448368,11794299
12,58448369,11794300
12,58449440,11794055
12,58449441,11794056
12,58448277,11794026
3,58449444,11794057
12,58448373,11794301
18,58449445,11794058
9,58449445,12556018
9,58453348,11791812
12,58447784,11792176
3,58453350,11791814
3,58449451,11794310
12,58448282,11794027
12,58447789,11792177
12,58448379,11794303
12,58448380,11794304
12,58448381,11794305
12,58447067,11793453
12,58451694,11794349
18,58452458,11793060
3,58439508,11764110
12,58446150,11794265
3,58443165,11791359
12,58443166,11791360
12,58441547,11767219
12,58439519,11764111
12,58438451,11764330
12,58447078,11793455
12,58441550,11767220
9,58441553,11767221
12,58439522,11764112
18,58439522,12555427
12,58446157,11794266
12,58441556,11767222
12,58443169,11791361
12,58443170,11791362
12,58443171,11791363
12,58443174,11791364
12,58439534,11764114
12,58439535,11764115
3,58448377,11794302
12,58453349,11791813
18,58447783,11792175
9,58448382,11794306
12,58447792,11792178
12,58449454,11794311
12,58451103,11792005
12,58447795,11792179
18,58447071,11793454
12,58438456,11764331
12,58446912,11792977
12,58439527,11764113
3,58438459,11764332
12,58443179,11791365
12,58447082,11793456
18,58446916,11792978
12,58446917,11792979
12,58443181,11791366
2,58443182,11791367
12,58441559,11767223
12,58441560,11767224
18,58439541,11764116
12,58452473,11793061
12,58446362,11790926
12,58437661,11765281
3,58439481,11767673
14,58446280,11790669
2,58446365,11790927
3,58439839,11765299
3,58439840,11765300
12,58441519,11767214
12,58439844,11765301
9,58437664,11765282
12,58449202,11793234
3,58449091,11792739
18,58448327,11794034
3,58450290,11793246
18,58448224,11793740
12,58448328,11794035
12,58447931,11792718
9,58448232,11793741
12,58448333,11794036
12,58448335,11794037
12,58448336,11794038
3,58448235,11793742
12,58447013,11793213
12,58450295,11793247
12,58448340,11794294
12,58448237,11793743
12,58448241,11793744
18,58447017,11793214
12,58447017,12555996
12,58448242,11793745
18,58448242,12556010
12,58448346,11794295
25,58453276,11791513
3,58447030,11793443
12,58451076,11792002
12,58451077,11792003
3,58452583,11793283
18,58441527,11767215
12,58443143,11791355
12,58447043,11793448
18,58447043,12556004
18,58439492,11764107
2,58447044,11793449
12,58437670,11765542
12,58441529,11767216
3,58447051,11793450
3,58437675,11765543
14,58451682,11794348
18,58439499,11764108
12,58437677,11765544
12,58441530,11767217
12,58441533,11767218
12,58437681,11765545
9,58437682,11765546
9,58446139,11794262
12,58447058,11793451
18,58437686,11765547
18,58437687,11765548
12,58443154,11791358
12,58446141,11794263
3,58439505,11764109
12,58437688,11765549
3,58447066,11793452
12,58446142,11794264
12,58457519,11790831
12,58457520,11790832
4,58449093,11792740
12,58449205,11793235
12,58453267,11791510
12,58450302,11793248
12,58450304,11793249
12,58450305,11793250
12,58448246,11793746
12,58447025,11793440
3,58451066,11791999
3,58451067,11792000
12,58453270,11791511
12,58448354,11794296
18,58453273,11791512
12,58447027,11793441
12,58451071,11792001
12,58447028,11793442
12,58439575,11764345
24,58442364,11767703
12,58446980,11793206
12,58450283,11793045
12,58449536,11790406
18,58453388,11792028
3,58453389,11792029
18,58449077,11792735
12,58446978,11793205
12,58446983,11793207
12,58452540,11793279
12,58452541,11793280
9,58447163,11794006
12,58446986,11793208
12,58447165,11794007
12,58446989,11793209
12,58450266,11793042
12,58439586,11764346
12,58448213,11793735
12,58446993,11793210
12,58446994,11793211
12,58452548,11793281
9,58452549,11793282
12,58450270,11793043
12,58448632,11791187
18,58440340,11766935
10,58439592,11764347
12,58448215,11793736
3,58448216,11793737
12,58447909,11792464
3,58447910,11792465
18,58447911,11792466
12,58447912,11792467
12,58450274,11793044
12,58448638,11791188
18,58448643,11791189
12,58448644,11791190
12,58448323,11794033
12,58450285,11793046
12,58447917,11792468
3,58448217,11793738
2,58448646,11791191
12,58447921,11792716
12,58447922,11792717
12,58447002,11793212
12,58450289,11793245
18,58453385,11792026
12,58453386,11792027
12,58449171,11793227
12,58449485,11794320
12,58451148,11792226
12,58449172,11793228
12,58449490,11794321
12,58451164,11792232
12,58451153,11792227
12,58451154,11792228
12,58457501,11790825
18,58457501,12555953
10,58453322,11791803
12,58457503,11790826
12,58461364,11784846
12,58451155,11792229
12,58451156,11792230
12,58461365,11784847
12,58453324,11791804
12,58457507,11790827
9,58457510,11790828
12,58461368,11785073
12,58451160,11792231
12,58457511,11790829
3,58449502,11794322
12,58453326,11791805
9,58449506,11794323
10,58449082,11792736
3,58461371,11785074
12,58449507,11794324
5,58453328,11791806
12,58461372,11785075
12,58457516,11790830
10,58449188,11793229
3,58451165,11792233
12,58453329,11791807
12,58451167,11792234
12,58449509,11794325
12,58449191,11793230
12,58461375,11785076
12,58453333,11791808
12,58449193,11793231
12,58449195,11793232
9,58453334,11791809
12,58449087,11792737
9,58449088,11792738
18,58451170,11792235
12,58449199,11793233
3,58449512,11794326
3,58449513,11794327
12,58449514,11794328
3,58449515,11794329
3,58453340,11791810
12,58439558,11764122
2,58438499,11764336
12,58438500,11764337
12,58450231,11793034
12,58450232,11793035
3,58438501,11764338
12,58452513,11793071
18,58439560,11764341
2,58447124,11793727
12,58439561,11764342
3,58452517,11793072
12,58438504,11764339
12,58447128,11793728
3,58446958,11793201
12,58447130,11793729
12,58450238,11793036
12,58450239,11793037
12,58439564,11764343
12,58450242,11793038
3,58446963,11793202
12,58438508,11764575
12,58438507,11764340
9,58447132,11793730
10,58447132,12556009
9,58438509,11764576
18,58441597,11767450
12,58446965,11793203
12,58447135,11793731
12,58438511,11764577
12,58439565,11764344
12,58451107,11792006
12,58447796,11792180
12,58449044,11792727
9,58451110,11792007
9,58449458,11794312
12,58449047,11792728
12,58449048,11792729
18,58453365,11792022
18,58450248,11793039
12,58446971,11793204
18,58450251,11793040
3,58447152,11793732
12,58441599,11767451
12,58452530,11793278
12,58450252,11793041
18,58441600,11767452
9,58448200,11793734
12,58451119,11792008
12,58449460,11794313
3,58449462,11794314
3,58449052,11792730
9,58451122,11792217
12,58448397,11794307
12,58453370,11792023
12,58451124,11792218
12,58449058,11792731
12,58451126,11792219
12,58447804,11792181
12,58451127,11792220
3,58449469,11794315
12,58449470,11794316
12,58451129,11792221
12,58451130,11792222
12,58447807,11792182
12,58451132,11792223
12,58447808,11792183
12,58451134,11792224
12,58451135,11792225
18,58449476,11794317
12,58449477,11794318
3,58447810,11792184
12,58447812,11792185
12,58449479,11794319
12,58453311,11791801
12,58447814,11792186
3,58453379,11792024
12,58448405,11794308
12,58453312,11791802
12,58448407,11794309
12,58448411,11790387
3,58453384,11792025
12,58448410,11790386
12,58449063,11792732
11,58449066,11792733
12,58471947,11782863
9,58464754,11785129
12,58464755,11785130
2,58464155,11783197
12,58467022,11785423
10,58471950,11782864
12,58454595,11792280
2,58467024,11785424
12,58464620,11784643
12,58454597,11792281
12,58467025,11785425
11,58464156,11783198
12,58464156,12555831
12,58464157,11783199
12,58464758,11785131
2,58464621,11784644
12,58466330,11783005
18,58467029,11785427
12,58467030,11785428
12,58471964,11782870
12,58466331,11783006
10,58471967,11782871
12,58464630,11784645
12,58454603,11792283
12,58466333,11783007
12,58467031,11785429
12,58467032,11785430
9,58454607,11792284
10,58466335,11783008
12,58471955,11782865
12,58467027,11785426
12,58471957,11782866
12,58471958,11782867
18,58471959,11782868
12,58471961,11782869
12,58454601,11792282
12,58464159,11783200
12,58464161,11783201
12,58467038,11785431
12,58471983,11783075
12,58464638,11784646
3,58464641,11784647
12,58466341,11783009
12,58464770,11785132
12,58466003,11785652
12,58466343,11783010
12,58466345,11783011
9,58466345,12555824
9,58466005,11785653
12,58467113,11785673
9,58471986,11783076
9,58464647,11784882
12,58464168,11783202
12,58464653,11784883
12,58464782,11785135
12,58464660,11784884
18,58464660,12555856
9,58466020,11785657
12,58464788,11785394
12,58464729,11785123
12,58464731,11785124
12,58458823,11791592
3,58458825,11791593
9,58458827,11791594
9,58464599,11784636
18,58464735,11785125
12,58459273,11793152
3,58459274,11793153
12,58464737,11785126
12,58458830,11791595
3,58464603,11784637
3,58464604,11784638
12,58460045,11793385
2,58467010,11785167
12,58471938,11782860
5,58464745,11785127
3,58464745,12555859
3,58454582,11792277
12,58464149,11782982
3,58464610,11784641
12,58467012,11785168
12,58471940,11782861
12,58464750,11785128
3,58466315,11786621
12,58471941,11782862
9,58464617,11784642
12,58464152,11783196
12,58454589,11792278
12,58454590,11792279
12,58467017,11785169
12,58466320,11783004
12,58467021,11785422
9,58461666,11786077
12,58449137,11793019
3,58454142,11790778
12,58461667,11786078
12,58450318,11793255
9,58449245,11793467
12,58457575,11791089
12,58454144,11790779
12,58466031,11785660
12,58464676,11784887
12,58464964,11785866
9,58464965,11785867
12,58465467,11783730
18,58464605,11784639
12,58454575,11792276
9,58467005,11785166
12,58471935,11782859
12,58464606,11784640
12,58460043,11793384
18,58464776,11785133
12,58471987,11783077
12,58467044,11785432
12,58467045,11785433
12,58464170,11783203
9,58464173,11783204
9,58466015,11785655
3,58461669,11786079
12,58449247,11793468
12,58467164,11785895
12,58465008,11786121
12,58467071,11785438
12,58473642,11784759
12,58466891,11784907
12,58454185,11790790
12,58458393,11794176
3,58453671,11793080
12,58453672,11793081
12,58454186,11790791
9,58453673,11793082
12,58453673,12555992
12,58458396,11794177
9,58453675,11793083
12,58458357,11793903
12,58461741,11786343
12,58457925,11792348
12,58461743,11786344
12,58458358,11793904
18,58457926,11792349
18,58462242,11784154
12,58462245,11784155
18,58458401,11794178
12,58458363,11793905
12,58461745,11786345
18,58462246,11784156
3,58462248,11784157
12,58458366,11793906
12,58458367,11793907
12,58458403,11794179
2,58457932,11792350
3,58462249,11784158
10,58462250,11784159
11,58458406,11794180
18,58462251,11784160
12,58454196,11791040
18,58457938,11792351
14,58458371,11794171
12,58471158,11784024
3,58464724,11785122
3,58454555,11792274
12,58466989,11785161
12,58466990,11785162
12,58466991,11785163
18,58466991,12555861
12,58454557,11792275
12,58458817,11791590
22,58458819,11791591
2,58466996,11785164
12,58466997,11785165
12,58459264,11793151
12,58458804,11791587
12,58454547,11792056
12,58458806,11791588
12,58464591,11784634
12,58471152,11784019
9,58458808,11791589
12,58466983,11785160
18,58466983,12555860
12,58471153,11784020
12,58471154,11784021
12,58454551,11792273
9,58459256,11793150
12,58471155,11784022
12,58471156,11784023
12,58464596,11784635
12,58453717,11793287
12,58458447,11790266
9,58453718,11793288
9,58457975,11792608
12,58459183,11792899
18,58453722,11793289
12,58463068,11783179
12,58463071,11783180
12,58457979,11792609
12,58463774,11785625
12,58463778,11785626
14,58457981,11792610
12,58463910,11786107
18,58463911,11786108
9,58463074,11783181
12,58463780,11785627
12,58454490,11792039
12,58454491,11792040
12,58454492,11792041
12,58463076,11783182
12,58457986,11792611
12,58471092,11783787
12,58454493,11792042
12,58462557,11785110
12,58454494,11792043
12,58459194,11792900
12,58459195,11792901
18,58459195,12555989
18,58463784,11785628
9,58454495,11792044
18,58459197,11792902
3,58462560,11785357
12,58454497,11792045
12,58463915,11786109
12,58457992,11792612
12,58454498,11792046
12,58459198,11792903
12,58459200,11792904
12,58457995,11792613
12,58463786,11785629
12,58459204,11792905
12,58454500,11792047
12,58463790,11785630
3,58471097,11783788
12,58454501,11792048
12,58460891,11783390
12,58449541,11790408
3,58449230,11793241
18,58449231,11793242
12,58449545,11790409
2,58460896,11783391
3,58449232,11793243
3,58457548,11791082
18,58449233,11793244
12,58460897,11783392
3,58454126,11790773
12,58449127,11793017
12,58449547,11790410
12,58462175,11783918
12,58450307,11793251
12,58460899,11783393
12,58450308,11793252
12,58449128,11793018
12,58457554,11791083
3,58457557,11791084
3,58462177,11783919
3,58454129,11790774
12,58462179,11783920
12,58457560,11791085
3,58454133,11790775
3,58454136,11790776
3,58457562,11791086
3,58457563,11791087
18,58454139,11790777
12,58457566,11791088
12,58450314,11793253
12,58450315,11793254
9,58463918,11786110
12,58458769,11791318
12,58462567,11785358
9,58462568,11785359
12,58458770,11791319
12,58463793,11785631
3,58454505,11792049
19,58458771,11791320
12,58471104,11783789
3,58471105,11783790
18,58471109,11783791
12,58462271,11784162
3,58457948,11792356
9,58462272,11784163
18,58462272,12555844
12,58461758,11786347
12,58461759,11786348
12,58457949,11792598
12,58459151,11792888
12,58454213,11791044
12,58457950,11792599
12,58457951,11792600
12,58459153,11792889
12,58462274,11784164
12,58457952,11792601
12,58461762,11786349
3,58454216,11791045
4,58454216,12555961
12,58461764,11786350
10,58457956,11792602
5,58457962,11792605
12,58461768,11786351
12,58462284,11784384
12,58457964,11792606
12,58459161,11792891
3,58459162,11792892
12,58461770,11786352
12,58458435,11794186
12,58458436,11794187
12,58459163,11792893
12,58459164,11792894
12,58453702,11793086
12,58463797,11785632
12,58463921,11786111
12,58462570,11785360
12,58462571,11785361
14,58462573,11785362
18,58458775,11791321
12,58463804,11785633
12,58463805,11785634
12,58463931,11786112
12,58471117,11783792
12,58454509,11792050
12,58463806,11785840
9,58471122,11783793
10,58471122,12555841
12,58463807,11785841
10,58464698,11784893
12,58458779,11791322
12,58458780,11791323
12,58459225,11793146
12,58458781,11791324
5,58459226,11793147
3,58466196,11786393
12,58454513,11792051
12,58466202,11786394
9,58466203,11786395
12,58458782,11791325
3,58458783,11791326
12,58459158,11792890
12,58462281,11784382
12,58458430,11794185
12,58462282,11784383
3,58457959,11792603
3,58457960,11792604
12,58463895,11786104
18,58459170,11792895
3,58459172,11792896
12,58463899,11786105
12,58459173,11792897
9,58459178,11792898
5,58457973,11792607
3,58463901,11786106
12,58453715,11793286
12,58464571,11784414
9,58466206,11786396
12,58454522,11792052
12,58471131,11783794
12,58454524,11792053
12,58466209,11786397
12,58449517,11794330
12,58451175,11792236
12,58457522,11790833
12,58449095,11792741
3,58449519,11794331
12,58460864,11783155
12,58449520,11790403
12,58460865,11783156
16,58449099,11792742
16,58449100,11792743
12,58457526,11791075
12,58461383,11785077
12,58461385,11785078
9,58461387,11785079
12,58461389,11785080
12,58457527,11791076
18,58449207,11793236
12,58449104,11793010
12,58449105,11793011
3,58461390,11785081
12,58461391,11785082
12,58449528,11790404
9,58461395,11785083
10,58461395,12555858
12,58461397,11785084
12,58449211,11793237
12,58457529,11791077
12,58449215,11793238
12,58454109,11790491
12,58449113,11793012
12,58461403,11785085
12,58457535,11791078
12,58449530,11790405
9,58460876,11783157
12,58460877,11783158
9,58454111,11790492
9,58454112,11790493
12,58461406,11785086
12,58457541,11791079
12,58449119,11793013
3,58457542,11791080
12,58454118,11790494
12,58458373,11794172
3,58457941,11792352
9,58458412,11794181
12,58453692,11793084
12,58454202,11791041
3,58458414,11794182
12,58458415,11794183
12,58462269,11784161
9,58458417,11794184
12,58457943,11792353
12,58457944,11792354
12,58457946,11792355
12,58453693,11793085
9,58454206,11791042
12,58454207,11791043
12,58461756,11786346
12,58457897,11792340
10,58453651,11793076
9,58453651,12555991
12,58458326,11793896
12,58458327,11793897
12,58457898,11792341
3,58457899,11792342
12,58462211,11784149
12,58458331,11793898
12,58454169,11790785
12,58458332,11793899
12,58453654,11793077
12,58461705,11786087
12,58462218,11784150
9,58453656,11793078
12,58458336,11793900
12,58457906,11792343
12,58454174,11790786
12,58457907,11792344
12,58457909,11792345
12,58462222,11784151
12,58461710,11786088
9,58461712,11786089
12,58454175,11790787
12,58454176,11790788
12,58461714,11786090
12,58461725,11786337
12,58457914,11792346
12,58461726,11786338
12,58462227,11784152
12,58458386,11794173
12,58454180,11790789
12,58462231,11784153
12,58461729,11786339
12,58458347,11793901
12,58458351,11793902
14,58458390,11794174
12,58461739,11786342
18,58458391,11794175
18,58461731,11786340
10,58457923,11792347
12,58453667,11793079
12,58461735,11786341
18,58461735,12555886
12,58449248,11793469
12,58461672,11786080
12,58457582,11791090
12,58461673,11786081
12,58462187,11783921
3,58461680,11786082
12,58454150,11790780
10,58457875,11792098
12,58462189,11783922
2,58457587,11791091
9,58457587,12555964
12,58454151,11790781
12,58454152,11790782
10,58454153,11790783
3,58462191,11783923
2,58457588,11791092
3,58461682,11786083
12,58450327,11793256
12,58450329,11793257
12,58450330,11793258
12,58449256,11793470
12,58457878,11792330
12,58457879,11792331
12,58450334,11793259
12,58450335,11793260
9,58462193,11783924
2,58450337,11793261
12,58450338,11793262
12,58454528,11792054
12,58464578,11784632
12,58459236,11793148
12,58459237,11793149
12,58471134,11783795
12,58458790,11791327
9,58466210,11786398
18,58471136,11783796
12,58471137,11783797
9,58464581,11784633
12,58454531,11792055
18,58466212,11786399
12,58471140,11783798
12,58471147,11784017
12,58466220,11786400
9,58458799,11791585
12,58471148,11784018
18,58458801,11791586
9,58458451,11790267
12,58457880,11792332
18,58457881,11792333
2,58457883,11792334
9,58462195,11783925
12,58454159,11790784
12,58457887,11792335
12,58461688,11786084
3,58461689,11786085
12,58457890,11792336
12,58457891,11792337
12,58457892,11792338
12,58450345,11793263
12,58458321,11793895
12,58461695,11786086
12,58457896,11792339
12,58454119,11790495
12,58454120,11790496
12,58449227,11793239
12,58454122,11790497
12,58449229,11793240
3,58460888,11783388
3,58449121,11793014
2,58449122,11793015
12,58449538,11790407
12,58460890,11783389
18,58460890,12555836
18,58462174,11783917
12,58449126,11793016
12,58454125,11790772
12,58489744,11789984
12,58466012,11785654
12,58464780,11785134
12,58466018,11785656
12,58467123,11785674
12,58464785,11785393
12,58466024,11785658
12,58467125,11785675
12,58464177,11783205
18,58467126,11785676
12,58467126,12555870
9,58464668,11784885
12,58464669,11784886
12,58466026,11785659
12,58464182,11783207
9,58467059,11785434
12,58466033,11785661
12,58464796,11785395
12,58464678,11784888
12,58467062,11785435
12,58467063,11785436
12,58464797,11785396
12,58467134,11785677
3,58464681,11784889
12,58466037,11785662
12,58466038,11785663
12,58467064,11785437
12,58467213,11785906
12,58476434,11782908
12,58467187,11785898
9,58467885,11784456
12,58467189,11785899
12,58470853,11782845
3,58476435,11782909
9,58465019,11786124
12,58467192,11785900
12,58470856,11782846
12,58470857,11782847
10,58467891,11784458
12,58467892,11784459
3,58466082,11785885
3,58467893,11784460
3,58467894,11784461
12,58470868,11783062
12,58467203,11785902
3,58467205,11785903
3,58466083,11785886
18,58467206,11785904
18,58467896,11784462
12,58473650,11784988
12,58476461,11783125
18,58476461,12555826
9,58470875,11783063
4,58465036,11786126
12,58476463,11783126
12,58467900,11784463
14,58470880,11783064
12,58467158,11785684
12,58465598,11784200
9,58467103,11785669
9,58467104,11785670
12,58467105,11785671
12,58466054,11785879
12,58467111,11785672
14,58464994,11786116
9,58465601,11784201
12,58467875,11784453
3,58464995,11786117
12,58472036,11783082
12,58465477,11783732
12,58466056,11785880
12,58466057,11785881
3,58464999,11786118
3,58465000,11786119
18,58465001,11786120
12,58467876,11784454
12,58472040,11783083
12,58472041,11783084
12,58465609,11784202
12,58465483,11783946
12,58465484,11783947
10,58465487,11783948
18,58467880,11784455
12,58470843,11782843
12,58465012,11786122
12,58473632,11784758
12,58467179,11785896
9,58467074,11785439
3,58467138,11785679
5,58464803,11785397
18,58472004,11783078
10,58467077,11785440
12,58464686,11784890
18,58464970,11785870
12,58464806,11785398
18,58466046,11785877
12,58464977,11785872
18,58467083,11785441
12,58465022,11786125
12,58476438,11782910
9,58470860,11782848
18,58470860,12555822
12,58470861,11782849
12,58470862,11782850
12,58466075,11785883
12,58466076,11785884
12,58467889,11784457
12,58467200,11785901
3,58476447,11783123
9,58476448,11783124
3,58470881,11783065
12,58476467,11783127
12,58470885,11783066
12,58465039,11786127
12,58476469,11783128
12,58467212,11785905
12,58473692,11785002
10,58473693,11785003
12,58473695,11785004
12,58473696,11785005
18,58477682,11784364
12,58471694,11785730
12,58471695,11785731
12,58473697,11785006
12,58473698,11785007
12,58466884,11784904
18,58471699,11785964
12,58471699,12555879
12,58473898,11785757
2,58466888,11784905
12,58466889,11784906
12,58465016,11786123
12,58470845,11782844
18,58470845,12555821
12,58467184,11785897
12,58466069,11785882
18,58467144,11785680
12,58464808,11785399
18,58466042,11785664
12,58464810,11785400
3,58464811,11785401
3,58464812,11785402
12,58464972,11785871
9,58467146,11785681
12,58466045,11785876
12,58464816,11785403
18,58464690,11784891
9,58472012,11783079
12,58464824,11785404
12,58465586,11784197
12,58467091,11785665
12,58464980,11785873
2,58472016,11783080
12,58465590,11784198
9,58467096,11785666
9,58466050,11785878
10,58464695,11784892
18,58467152,11785682
12,58467097,11785667
12,58472021,11783081
12,58464985,11785874
18,58464985,12555876
12,58467098,11785668
12,58464988,11785875
9,58467157,11785683
3,58465463,11783729
12,58465596,11784199
3,58471701,11785965
12,58473897,11785756
18,58477686,11784365
10,58476044,11785532
12,58477287,11786036
12,58477691,11784366
2,58477692,11784367
12,58473702,11785008
12,58476046,11785533
12,58471703,11785966
12,58477694,11784368
9,58474464,11783837
12,58474465,11783838
12,58477695,11784369
12,58477696,11784370
12,58473900,11785758
9,58477296,11786037
12,58474471,11783839
12,58474472,11783840
12,58474473,11783841
18,58477701,11784371
9,58471712,11785967
12,58471713,11785968
12,58477705,11786048
12,58471719,11785969
12,58477706,11786049
12,58476056,11785534
12,58473912,11785759
9,58476057,11785535
12,58476057,12555866
12,58477304,11786038
12,58466904,11784908
9,58473913,11785760
12,58466905,11784909
4,58477712,11786050
9,58477309,11786039
3,58470894,11783069
12,58476480,11783131
10,58477648,11784358
12,58477649,11784359
12,58470910,11783072
12,58473667,11784991
12,58470914,11783073
12,58473668,11784992
18,58473670,11784993
12,58471726,11785971
12,58471727,11785972
12,58471728,11785973
12,58474487,11783842
3,58471738,11785974
3,58477717,11786051
12,58477314,11786040
12,58471739,11785975
18,58474491,11784067
3,58477321,11786041
3,58477718,11786052
3,58473926,11785762
18,58473927,11785763
18,58470919,11783074
12,58471678,11785729
12,58473673,11784994
12,58468009,11784915
12,58477659,11784360
3,58465072,11786385
12,58473675,11784995
12,58477662,11784361
12,58466878,11784674
3,58466879,11784902
12,58473681,11784998
12,58477271,11785803
12,58465861,11785140
10,58468020,11784916
18,58473683,11784999
12,58468021,11784917
12,58465863,11785141
9,58473685,11785000
2,58477677,11784362
12,58477278,11785804
2,58468029,11784918
12,58466088,11785887
12,58470889,11783067
12,58476472,11783129
12,58466095,11785888
2,58465049,11786130
12,58467224,11785908
3,58467913,11784465
11,58476483,11783132
9,58476483,12555827
10,58465050,11786131
12,58470895,11783070
12,58470897,11783071
12,58466855,11784671
12,58473661,11784989
12,58477645,11784357
12,58473664,11784990
18,58466857,11784672
12,58474493,11784068
3,58466921,11784911
3,58477720,11786053
3,58474494,11784069
12,58476069,11785537
12,58473928,11785764
12,58477327,11786042
12,58474495,11784070
12,58466931,11784912
12,58466936,11784913
12,58473935,11785991
10,58474498,11784071
12,58471747,11785976
12,58477727,11786054
3,58476075,11785538
12,58466939,11784914
12,58477728,11786055
12,58477334,11786043
12,58477729,11786056
18,58477263,11785801
12,58465077,11786386
18,58477264,11785802
2,58465079,11786387
9,58465079,12555889
12,58473676,11784996
12,58473677,11784997
12,58465842,11785136
3,58465851,11785137
3,58465854,11785138
18,58465855,11785139
12,58466876,11784673
18,58477680,11784363
12,58466882,11784903
12,58473691,11785001
12,58467216,11785907
12,58465044,11786128
3,58467908,11784464
12,58470892,11783068
12,58476479,11783130
12,58465045,11786129
12,58476108,11785781
12,58474528,11784078
12,58474529,11784079
12,58476109,11785782
12,58477755,11786064
18,58477755,12555880
12,58476874,11784563
12,58477757,11786065
12,58475748,11784541
12,58477382,11786302
18,58476877,11784564
12,58475750,11784542
18,58475750,12555850
12,58474729,11784766
12,58474534,11784080
12,58477383,11786303
12,58475751,11784543
18,58474730,11784767
12,58477760,11786066
12,58474731,11784768
12,58478148,11785058
12,58477762,11786067
12,58475753,11784544
9,58474542,11784081
12,58481512,11788781
18,58488802,11787116
12,58476881,11784565
12,58475757,11784545
12,58478530,11783885
12,58478531,11783886
18,58473942,11785992
12,58476081,11785539
12,58476082,11785540
18,58471756,11785977
21,58476084,11785541
12,58476091,11785544
12,58466906,11784910
12,58471724,11785970
12,58473915,11785761
12,58476061,11785536
12,58478543,11784110
18,58481525,11788783
12,58474564,11784317
12,58481528,11788784
12,58475773,11784550
3,58475774,11784551
12,58478552,11784111
12,58481533,11788949
12,58474571,11784319
12,58474545,11784082
12,58488805,11787117
18,58478532,11783887
12,58478533,11783888
12,58475759,11784546
12,58488808,11787118
3,58474555,11784083
3,58474737,11784769
12,58481519,11788782
12,58475760,11784547
12,58475761,11784548
12,58476889,11784566
19,58475762,11784549
12,58488809,11787119
12,58476892,11784567
12,58488813,11787120
12,58488816,11787121
12,58478540,11783889
12,58477730,11786057
12,58477341,11786044
18,58466951,11785150
12,58477731,11786058
12,58476086,11785542
12,58476087,11785543
18,58466953,11785151
12,58477345,11786045
12,58474510,11784072
9,58477735,11786059
12,58477347,11786046
12,58471764,11785978
4,58473946,11785993
3,58475735,11784334
12,58477350,11786047
12,58471768,11785979
12,58473947,11785994
18,58474515,11784073
12,58475736,11784335
4,58477740,11786060
