nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5288446,1951,8,2010,I,,,N,F,,C,2010_08_CO0260200_NIBRS,
5310339,1951,9,2010,I,,,N,F,,C,2010_09_CO0260200_NIBRS,
5332232,1951,10,2010,I,,,N,F,,C,2010_10_CO0260200_NIBRS,
5354125,1951,11,2010,I,,,N,F,,C,2010_11_CO0260200_NIBRS,
5376018,1951,12,2010,I,,,N,F,,C,2010_12_CO0260200_NIBRS,
5135196,1952,1,2010,I,,,N,F,,C,2010_01_CO0260300_NIBRS,
5157089,1952,2,2010,I,,,N,F,,C,2010_02_CO0260300_NIBRS,
5178982,1952,3,2010,I,,,N,F,,C,2010_03_CO0260300_NIBRS,
5200875,1952,4,2010,I,,,N,F,,C,2010_04_CO0260300_NIBRS,
5222768,1952,5,2010,I,,,N,F,,C,2010_05_CO0260300_NIBRS,
5244661,1952,6,2010,I,,,N,F,,C,2010_06_CO0260300_NIBRS,
5266554,1952,7,2010,I,,,N,F,,C,2010_07_CO0260300_NIBRS,
5288447,1952,8,2010,I,,,N,F,,C,2010_08_CO0260300_NIBRS,
5310340,1952,9,2010,I,,,N,F,,C,2010_09_CO0260300_NIBRS,
5332233,1952,10,2010,I,,,N,F,,C,2010_10_CO0260300_NIBRS,
5354126,1952,11,2010,I,,,N,F,,C,2010_11_CO0260300_NIBRS,
5376019,1952,12,2010,I,,,N,F,,C,2010_12_CO0260300_NIBRS,
5135197,1953,1,2010,I,,,N,F,,C,2010_01_CO0270000_NIBRS,
5157090,1953,2,2010,U,,,N,F,,C,2010_02_CO0270000_NIBRS,
5178983,1953,3,2010,U,,,N,F,,C,2010_03_CO0270000_NIBRS,
5200876,1953,4,2010,I,,,N,F,,C,2010_04_CO0270000_NIBRS,
5222769,1953,5,2010,I,,,N,F,,C,2010_05_CO0270000_NIBRS,
5244662,1953,6,2010,I,,,N,F,,C,2010_06_CO0270000_NIBRS,
5266555,1953,7,2010,I,,,N,F,,C,2010_07_CO0270000_NIBRS,
5288448,1953,8,2010,I,,,N,F,,C,2010_08_CO0270000_NIBRS,
5310341,1953,9,2010,I,,,N,F,,C,2010_09_CO0270000_NIBRS,
5332234,1953,10,2010,I,,,N,F,,C,2010_10_CO0270000_NIBRS,
5354127,1953,11,2010,I,,,N,F,,C,2010_11_CO0270000_NIBRS,
5376020,1953,12,2010,Z,,,N,F,,C,2010_12_CO0270000_NIBRS,
5135198,1954,1,2010,I,,,N,F,,C,2010_01_CO0280000_NIBRS,
5157091,1954,2,2010,I,,,N,F,,C,2010_02_CO0280000_NIBRS,
5178984,1954,3,2010,I,,,N,F,,C,2010_03_CO0280000_NIBRS,
5200877,1954,4,2010,I,,,N,F,,C,2010_04_CO0280000_NIBRS,
5222770,1954,5,2010,I,,,N,F,,C,2010_05_CO0280000_NIBRS,
5244663,1954,6,2010,I,,,N,F,,C,2010_06_CO0280000_NIBRS,
5266556,1954,7,2010,I,,,N,F,,C,2010_07_CO0280000_NIBRS,
5288449,1954,8,2010,I,,,N,F,,C,2010_08_CO0280000_NIBRS,
5310342,1954,9,2010,I,,,N,F,,C,2010_09_CO0280000_NIBRS,
5332235,1954,10,2010,U,,,N,F,,C,2010_10_CO0280000_NIBRS,
5354128,1954,11,2010,U,,,N,F,,C,2010_11_CO0280000_NIBRS,
5376021,1954,12,2010,U,,,N,F,,C,2010_12_CO0280000_NIBRS,
5135199,1955,1,2010,U,,,N,F,,C,2010_01_CO0280100_NIBRS,
5157092,1955,2,2010,I,,,N,F,,C,2010_02_CO0280100_NIBRS,
5178985,1955,3,2010,I,,,N,F,,C,2010_03_CO0280100_NIBRS,
5200878,1955,4,2010,I,,,N,F,,C,2010_04_CO0280100_NIBRS,
5222771,1955,5,2010,I,,,N,F,,C,2010_05_CO0280100_NIBRS,
5244664,1955,6,2010,I,,,N,F,,C,2010_06_CO0280100_NIBRS,
5266557,1955,7,2010,I,,,N,F,,C,2010_07_CO0280100_NIBRS,
5288450,1955,8,2010,I,,,N,F,,C,2010_08_CO0280100_NIBRS,
5310343,1955,9,2010,I,,,N,F,,C,2010_09_CO0280100_NIBRS,
5332236,1955,10,2010,I,,,N,F,,C,2010_10_CO0280100_NIBRS,
5354129,1955,11,2010,I,,,N,F,,C,2010_11_CO0280100_NIBRS,
5376022,1955,12,2010,I,,,N,F,,C,2010_12_CO0280100_NIBRS,
5135200,1956,1,2010,U,,,N,F,,C,2010_01_CO0280200_NIBRS,
5157093,1956,2,2010,U,,,N,F,,C,2010_02_CO0280200_NIBRS,
5178986,1956,3,2010,U,,,N,F,,C,2010_03_CO0280200_NIBRS,
5200879,1956,4,2010,U,,,N,F,,C,2010_04_CO0280200_NIBRS,
5222772,1956,5,2010,U,,,N,F,,C,2010_05_CO0280200_NIBRS,
5244665,1956,6,2010,U,,,N,F,,C,2010_06_CO0280200_NIBRS,
5266558,1956,7,2010,U,,,N,F,,C,2010_07_CO0280200_NIBRS,
5288451,1956,8,2010,U,,,N,F,,C,2010_08_CO0280200_NIBRS,
5310344,1956,9,2010,U,,,N,F,,C,2010_09_CO0280200_NIBRS,
5332237,1956,10,2010,U,,,N,F,,C,2010_10_CO0280200_NIBRS,
5354130,1956,11,2010,U,,,N,F,,C,2010_11_CO0280200_NIBRS,
5376023,1956,12,2010,U,,,N,F,,C,2010_12_CO0280200_NIBRS,
5135201,1957,1,2010,I,,,N,F,,C,2010_01_CO0290000_NIBRS,
5157094,1957,2,2010,I,,,N,F,,C,2010_02_CO0290000_NIBRS,
5178987,1957,3,2010,I,,,N,F,,C,2010_03_CO0290000_NIBRS,
5200880,1957,4,2010,I,,,N,F,,C,2010_04_CO0290000_NIBRS,
5222773,1957,5,2010,I,,,N,F,,C,2010_05_CO0290000_NIBRS,
5244666,1957,6,2010,I,,,N,F,,C,2010_06_CO0290000_NIBRS,
5266559,1957,7,2010,U,,,N,F,,C,2010_07_CO0290000_NIBRS,
5288452,1957,8,2010,I,,,N,F,,C,2010_08_CO0290000_NIBRS,
5310345,1957,9,2010,I,,,N,F,,C,2010_09_CO0290000_NIBRS,
5332238,1957,10,2010,I,,,N,F,,C,2010_10_CO0290000_NIBRS,
5354131,1957,11,2010,I,,,N,F,,C,2010_11_CO0290000_NIBRS,
5376024,1957,12,2010,I,,,N,F,,C,2010_12_CO0290000_NIBRS,
5135202,1958,1,2010,I,,,N,F,,C,2010_01_CO0300000_NIBRS,
5157095,1958,2,2010,I,,,N,F,,C,2010_02_CO0300000_NIBRS,
5178988,1958,3,2010,I,,,N,F,,C,2010_03_CO0300000_NIBRS,
5200881,1958,4,2010,I,,,N,F,,C,2010_04_CO0300000_NIBRS,
5222774,1958,5,2010,I,,,N,F,,C,2010_05_CO0300000_NIBRS,
5244667,1958,6,2010,I,,,N,F,,C,2010_06_CO0300000_NIBRS,
5266560,1958,7,2010,I,,,N,F,,C,2010_07_CO0300000_NIBRS,
5288453,1958,8,2010,I,,,N,F,,C,2010_08_CO0300000_NIBRS,
5310346,1958,9,2010,I,,,N,F,,C,2010_09_CO0300000_NIBRS,
5332239,1958,10,2010,I,,,N,F,,C,2010_10_CO0300000_NIBRS,
5354132,1958,11,2010,I,,,N,F,,C,2010_11_CO0300000_NIBRS,
5376025,1958,12,2010,I,,,N,F,,C,2010_12_CO0300000_NIBRS,
5135203,1959,1,2010,I,,,N,F,,C,2010_01_CO0300100_NIBRS,
5157096,1959,2,2010,I,,,N,F,,C,2010_02_CO0300100_NIBRS,
5178989,1959,3,2010,I,,,N,F,,C,2010_03_CO0300100_NIBRS,
5200882,1959,4,2010,I,,,N,F,,C,2010_04_CO0300100_NIBRS,
5222775,1959,5,2010,I,,,N,F,,C,2010_05_CO0300100_NIBRS,
5244668,1959,6,2010,I,,,N,F,,C,2010_06_CO0300100_NIBRS,
5266561,1959,7,2010,I,,,N,F,,C,2010_07_CO0300100_NIBRS,
5288454,1959,8,2010,I,,,N,F,,C,2010_08_CO0300100_NIBRS,
5310347,1959,9,2010,I,,,N,F,,C,2010_09_CO0300100_NIBRS,
5332240,1959,10,2010,I,,,N,F,,C,2010_10_CO0300100_NIBRS,
5354133,1959,11,2010,I,,,N,F,,C,2010_11_CO0300100_NIBRS,
5376026,1959,12,2010,I,,,N,F,,C,2010_12_CO0300100_NIBRS,
5135204,1960,1,2010,I,,,N,F,,C,2010_01_CO0300200_NIBRS,
5157097,1960,2,2010,I,,,N,F,,C,2010_02_CO0300200_NIBRS,
5178990,1960,3,2010,I,,,N,F,,C,2010_03_CO0300200_NIBRS,
5200883,1960,4,2010,I,,,N,F,,C,2010_04_CO0300200_NIBRS,
5222776,1960,5,2010,I,,,N,F,,C,2010_05_CO0300200_NIBRS,
5244669,1960,6,2010,I,,,N,F,,C,2010_06_CO0300200_NIBRS,
5266562,1960,7,2010,I,,,N,F,,C,2010_07_CO0300200_NIBRS,
5288455,1960,8,2010,I,,,N,F,,C,2010_08_CO0300200_NIBRS,
5310348,1960,9,2010,I,,,N,F,,C,2010_09_CO0300200_NIBRS,
5332241,1960,10,2010,I,,,N,F,,C,2010_10_CO0300200_NIBRS,
5354134,1960,11,2010,I,,,N,F,,C,2010_11_CO0300200_NIBRS,
5376027,1960,12,2010,I,,,N,F,,C,2010_12_CO0300200_NIBRS,
5135205,1961,1,2010,U,,,N,F,,C,2010_01_CO0300300_NIBRS,
5157098,1961,2,2010,U,,,N,F,,C,2010_02_CO0300300_NIBRS,
5178991,1961,3,2010,U,,,N,F,,C,2010_03_CO0300300_NIBRS,
5200884,1961,4,2010,U,,,N,F,,C,2010_04_CO0300300_NIBRS,
5222777,1961,5,2010,U,,,N,F,,C,2010_05_CO0300300_NIBRS,
5244670,1961,6,2010,U,,,N,F,,C,2010_06_CO0300300_NIBRS,
5266563,1961,7,2010,U,,,N,F,,C,2010_07_CO0300300_NIBRS,
5288456,1961,8,2010,U,,,N,F,,C,2010_08_CO0300300_NIBRS,
5310349,1961,9,2010,U,,,N,F,,C,2010_09_CO0300300_NIBRS,
5332242,1961,10,2010,U,,,N,F,,C,2010_10_CO0300300_NIBRS,
5354135,1961,11,2010,U,,,N,F,,C,2010_11_CO0300300_NIBRS,
5376028,1961,12,2010,U,,,N,F,,C,2010_12_CO0300300_NIBRS,
5135206,1962,1,2010,I,,,N,F,,C,2010_01_CO0300400_NIBRS,
5157099,1962,2,2010,I,,,N,F,,C,2010_02_CO0300400_NIBRS,
5178992,1962,3,2010,I,,,N,F,,C,2010_03_CO0300400_NIBRS,
5200885,1962,4,2010,I,,,N,F,,C,2010_04_CO0300400_NIBRS,
5222778,1962,5,2010,I,,,N,F,,C,2010_05_CO0300400_NIBRS,
5244671,1962,6,2010,I,,,N,F,,C,2010_06_CO0300400_NIBRS,
5266564,1962,7,2010,I,,,N,F,,C,2010_07_CO0300400_NIBRS,
5288457,1962,8,2010,I,,,N,F,,C,2010_08_CO0300400_NIBRS,
5310350,1962,9,2010,I,,,N,F,,C,2010_09_CO0300400_NIBRS,
5332243,1962,10,2010,I,,,N,F,,C,2010_10_CO0300400_NIBRS,
5354136,1962,11,2010,I,,,N,F,,C,2010_11_CO0300400_NIBRS,
5376029,1962,12,2010,I,,,N,F,,C,2010_12_CO0300400_NIBRS,
5135207,1963,1,2010,I,,,N,F,,C,2010_01_CO0300500_NIBRS,
5157100,1963,2,2010,I,,,N,F,,C,2010_02_CO0300500_NIBRS,
5178993,1963,3,2010,I,,,N,F,,C,2010_03_CO0300500_NIBRS,
5200886,1963,4,2010,I,,,N,F,,C,2010_04_CO0300500_NIBRS,
5222779,1963,5,2010,I,,,N,F,,C,2010_05_CO0300500_NIBRS,
5244672,1963,6,2010,I,,,N,F,,C,2010_06_CO0300500_NIBRS,
5266565,1963,7,2010,I,,,N,F,,C,2010_07_CO0300500_NIBRS,
5288458,1963,8,2010,I,,,N,F,,C,2010_08_CO0300500_NIBRS,
5310351,1963,9,2010,I,,,N,F,,C,2010_09_CO0300500_NIBRS,
5332244,1963,10,2010,I,,,N,F,,C,2010_10_CO0300500_NIBRS,
5354137,1963,11,2010,I,,,N,F,,C,2010_11_CO0300500_NIBRS,
5376030,1963,12,2010,I,,,N,F,,C,2010_12_CO0300500_NIBRS,
5135208,1964,1,2010,U,,,N,F,,C,2010_01_CO0300600_NIBRS,
5157101,1964,2,2010,U,,,N,F,,C,2010_02_CO0300600_NIBRS,
5178994,1964,3,2010,U,,,N,F,,C,2010_03_CO0300600_NIBRS,
5200887,1964,4,2010,U,,,N,F,,C,2010_04_CO0300600_NIBRS,
5222780,1964,5,2010,U,,,N,F,,C,2010_05_CO0300600_NIBRS,
5244673,1964,6,2010,U,,,N,F,,C,2010_06_CO0300600_NIBRS,
5266566,1964,7,2010,U,,,N,F,,C,2010_07_CO0300600_NIBRS,
5288459,1964,8,2010,U,,,N,F,,C,2010_08_CO0300600_NIBRS,
5310352,1964,9,2010,U,,,N,F,,C,2010_09_CO0300600_NIBRS,
5332245,1964,10,2010,U,,,N,F,,C,2010_10_CO0300600_NIBRS,
5354138,1964,11,2010,U,,,N,F,,C,2010_11_CO0300600_NIBRS,
5376031,1964,12,2010,U,,,N,F,,C,2010_12_CO0300600_NIBRS,
5135209,1965,1,2010,U,,,N,F,,C,2010_01_CO0300700_NIBRS,
5157102,1965,2,2010,U,,,N,F,,C,2010_02_CO0300700_NIBRS,
5178995,1965,3,2010,U,,,N,F,,C,2010_03_CO0300700_NIBRS,
5200888,1965,4,2010,U,,,N,F,,C,2010_04_CO0300700_NIBRS,
5222781,1965,5,2010,U,,,N,F,,C,2010_05_CO0300700_NIBRS,
5244674,1965,6,2010,U,,,N,F,,C,2010_06_CO0300700_NIBRS,
5266567,1965,7,2010,U,,,N,F,,C,2010_07_CO0300700_NIBRS,
5288460,1965,8,2010,U,,,N,F,,C,2010_08_CO0300700_NIBRS,
5310353,1965,9,2010,U,,,N,F,,C,2010_09_CO0300700_NIBRS,
5332246,1965,10,2010,U,,,N,F,,C,2010_10_CO0300700_NIBRS,
5354139,1965,11,2010,U,,,N,F,,C,2010_11_CO0300700_NIBRS,
5376032,1965,12,2010,U,,,N,F,,C,2010_12_CO0300700_NIBRS,
5135210,1966,1,2010,U,,,N,F,,C,2010_01_CO0300800_NIBRS,
5157103,1966,2,2010,U,,,N,F,,C,2010_02_CO0300800_NIBRS,
5178996,1966,3,2010,U,,,N,F,,C,2010_03_CO0300800_NIBRS,
5200889,1966,4,2010,U,,,N,F,,C,2010_04_CO0300800_NIBRS,
5222782,1966,5,2010,U,,,N,F,,C,2010_05_CO0300800_NIBRS,
5244675,1966,6,2010,U,,,N,F,,C,2010_06_CO0300800_NIBRS,
5266568,1966,7,2010,U,,,N,F,,C,2010_07_CO0300800_NIBRS,
5288461,1966,8,2010,U,,,N,F,,C,2010_08_CO0300800_NIBRS,
5310354,1966,9,2010,U,,,N,F,,C,2010_09_CO0300800_NIBRS,
5332247,1966,10,2010,U,,,N,F,,C,2010_10_CO0300800_NIBRS,
5354140,1966,11,2010,U,,,N,F,,C,2010_11_CO0300800_NIBRS,
5376033,1966,12,2010,U,,,N,F,,C,2010_12_CO0300800_NIBRS,
5135211,1967,1,2010,U,,,N,F,,C,2010_01_CO0300900_NIBRS,
5157104,1967,2,2010,U,,,N,F,,C,2010_02_CO0300900_NIBRS,
5178997,1967,3,2010,U,,,N,F,,C,2010_03_CO0300900_NIBRS,
5200890,1967,4,2010,U,,,N,F,,C,2010_04_CO0300900_NIBRS,
5222783,1967,5,2010,U,,,N,F,,C,2010_05_CO0300900_NIBRS,
5244676,1967,6,2010,U,,,N,F,,C,2010_06_CO0300900_NIBRS,
5266569,1967,7,2010,U,,,N,F,,C,2010_07_CO0300900_NIBRS,
5288462,1967,8,2010,U,,,N,F,,C,2010_08_CO0300900_NIBRS,
5310355,1967,9,2010,U,,,N,F,,C,2010_09_CO0300900_NIBRS,
5332248,1967,10,2010,U,,,N,F,,C,2010_10_CO0300900_NIBRS,
5354141,1967,11,2010,U,,,N,F,,C,2010_11_CO0300900_NIBRS,
5376034,1967,12,2010,U,,,N,F,,C,2010_12_CO0300900_NIBRS,
5135212,1968,1,2010,U,,,N,F,,C,2010_01_CO0301000_NIBRS,
5157105,1968,2,2010,U,,,N,F,,C,2010_02_CO0301000_NIBRS,
5178998,1968,3,2010,U,,,N,F,,C,2010_03_CO0301000_NIBRS,
5200891,1968,4,2010,U,,,N,F,,C,2010_04_CO0301000_NIBRS,
5222784,1968,5,2010,U,,,N,F,,C,2010_05_CO0301000_NIBRS,
5244677,1968,6,2010,U,,,N,F,,C,2010_06_CO0301000_NIBRS,
5266570,1968,7,2010,U,,,N,F,,C,2010_07_CO0301000_NIBRS,
5288463,1968,8,2010,U,,,N,F,,C,2010_08_CO0301000_NIBRS,
5310356,1968,9,2010,U,,,N,F,,C,2010_09_CO0301000_NIBRS,
5332249,1968,10,2010,U,,,N,F,,C,2010_10_CO0301000_NIBRS,
5354142,1968,11,2010,U,,,N,F,,C,2010_11_CO0301000_NIBRS,
5376035,1968,12,2010,U,,,N,F,,C,2010_12_CO0301000_NIBRS,
5135213,1969,1,2010,I,,,N,F,,C,2010_01_CO0310000_NIBRS,
5157106,1969,2,2010,U,,,N,F,,C,2010_02_CO0310000_NIBRS,
5178999,1969,3,2010,I,,,N,F,,C,2010_03_CO0310000_NIBRS,
5200892,1969,4,2010,I,,,N,F,,C,2010_04_CO0310000_NIBRS,
5222785,1969,5,2010,I,,,N,F,,C,2010_05_CO0310000_NIBRS,
5244678,1969,6,2010,I,,,N,F,,C,2010_06_CO0310000_NIBRS,
5266571,1969,7,2010,I,,,N,F,,C,2010_07_CO0310000_NIBRS,
5288464,1969,8,2010,U,,,N,F,,C,2010_08_CO0310000_NIBRS,
5310357,1969,9,2010,I,,,N,F,,C,2010_09_CO0310000_NIBRS,
5332250,1969,10,2010,I,,,N,F,,C,2010_10_CO0310000_NIBRS,
5354143,1969,11,2010,U,,,N,F,,C,2010_11_CO0310000_NIBRS,
5376036,1969,12,2010,U,,,N,F,,C,2010_12_CO0310000_NIBRS,
5135214,1970,1,2010,U,,,N,F,,C,2010_01_CO0310100_NIBRS,
5157107,1970,2,2010,U,,,N,F,,C,2010_02_CO0310100_NIBRS,
5179000,1970,3,2010,U,,,N,F,,C,2010_03_CO0310100_NIBRS,
5200893,1970,4,2010,U,,,N,F,,C,2010_04_CO0310100_NIBRS,
5222786,1970,5,2010,U,,,N,F,,C,2010_05_CO0310100_NIBRS,
5244679,1970,6,2010,U,,,N,F,,C,2010_06_CO0310100_NIBRS,
5266572,1970,7,2010,U,,,N,F,,C,2010_07_CO0310100_NIBRS,
5288465,1970,8,2010,U,,,N,F,,C,2010_08_CO0310100_NIBRS,
5310358,1970,9,2010,U,,,N,F,,C,2010_09_CO0310100_NIBRS,
5332251,1970,10,2010,U,,,N,F,,C,2010_10_CO0310100_NIBRS,
5354144,1970,11,2010,U,,,N,F,,C,2010_11_CO0310100_NIBRS,
5376037,1970,12,2010,U,,,N,F,,C,2010_12_CO0310100_NIBRS,
5135216,1972,1,2010,I,,,N,F,,C,2010_01_CO0320100_NIBRS,
5157109,1972,2,2010,I,,,N,F,,C,2010_02_CO0320100_NIBRS,
5179002,1972,3,2010,I,,,N,F,,C,2010_03_CO0320100_NIBRS,
5200895,1972,4,2010,I,,,N,F,,C,2010_04_CO0320100_NIBRS,
5222788,1972,5,2010,I,,,N,F,,C,2010_05_CO0320100_NIBRS,
5244681,1972,6,2010,I,,,N,F,,C,2010_06_CO0320100_NIBRS,
5266574,1972,7,2010,I,,,N,F,,C,2010_07_CO0320100_NIBRS,
5288467,1972,8,2010,I,,,N,F,,C,2010_08_CO0320100_NIBRS,
5310360,1972,9,2010,I,,,N,F,,C,2010_09_CO0320100_NIBRS,
5332253,1972,10,2010,I,,,N,F,,C,2010_10_CO0320100_NIBRS,
5354146,1972,11,2010,I,,,N,F,,C,2010_11_CO0320100_NIBRS,
5376039,1972,12,2010,I,,,N,F,,C,2010_12_CO0320100_NIBRS,
5135217,1973,1,2010,U,,,N,F,,C,2010_01_CO0320200_NIBRS,
5157110,1973,2,2010,U,,,N,F,,C,2010_02_CO0320200_NIBRS,
5179003,1973,3,2010,U,,,N,F,,C,2010_03_CO0320200_NIBRS,
5200896,1973,4,2010,U,,,N,F,,C,2010_04_CO0320200_NIBRS,
5222789,1973,5,2010,U,,,N,F,,C,2010_05_CO0320200_NIBRS,
5244682,1973,6,2010,U,,,N,F,,C,2010_06_CO0320200_NIBRS,
5266575,1973,7,2010,U,,,N,F,,C,2010_07_CO0320200_NIBRS,
5288468,1973,8,2010,U,,,N,F,,C,2010_08_CO0320200_NIBRS,
5310361,1973,9,2010,U,,,N,F,,C,2010_09_CO0320200_NIBRS,
5332254,1973,10,2010,U,,,N,F,,C,2010_10_CO0320200_NIBRS,
5354147,1973,11,2010,U,,,N,F,,C,2010_11_CO0320200_NIBRS,
5376040,1973,12,2010,U,,,N,F,,C,2010_12_CO0320200_NIBRS,
5135218,1974,1,2010,U,,,N,F,,C,2010_01_CO0320300_NIBRS,
5157111,1974,2,2010,U,,,N,F,,C,2010_02_CO0320300_NIBRS,
5179004,1974,3,2010,U,,,N,F,,C,2010_03_CO0320300_NIBRS,
5200897,1974,4,2010,U,,,N,F,,C,2010_04_CO0320300_NIBRS,
5222790,1974,5,2010,U,,,N,F,,C,2010_05_CO0320300_NIBRS,
5244683,1974,6,2010,U,,,N,F,,C,2010_06_CO0320300_NIBRS,
5266576,1974,7,2010,U,,,N,F,,C,2010_07_CO0320300_NIBRS,
5288469,1974,8,2010,U,,,N,F,,C,2010_08_CO0320300_NIBRS,
5310362,1974,9,2010,U,,,N,F,,C,2010_09_CO0320300_NIBRS,
5332255,1974,10,2010,U,,,N,F,,C,2010_10_CO0320300_NIBRS,
5354148,1974,11,2010,U,,,N,F,,C,2010_11_CO0320300_NIBRS,
5376041,1974,12,2010,U,,,N,F,,C,2010_12_CO0320300_NIBRS,
5135219,1975,1,2010,I,,,N,F,,C,2010_01_CO0330000_NIBRS,
5157112,1975,2,2010,I,,,N,F,,C,2010_02_CO0330000_NIBRS,
5179005,1975,3,2010,I,,,N,F,,C,2010_03_CO0330000_NIBRS,
5200898,1975,4,2010,I,,,N,F,,C,2010_04_CO0330000_NIBRS,
5222791,1975,5,2010,I,,,N,F,,C,2010_05_CO0330000_NIBRS,
5244684,1975,6,2010,I,,,N,F,,C,2010_06_CO0330000_NIBRS,
5266577,1975,7,2010,I,,,N,F,,C,2010_07_CO0330000_NIBRS,
5288470,1975,8,2010,I,,,N,F,,C,2010_08_CO0330000_NIBRS,
5310363,1975,9,2010,I,,,N,F,,C,2010_09_CO0330000_NIBRS,
5332256,1975,10,2010,I,,,N,F,,C,2010_10_CO0330000_NIBRS,
5354149,1975,11,2010,I,,,N,F,,C,2010_11_CO0330000_NIBRS,
5376042,1975,12,2010,I,,,N,F,,C,2010_12_CO0330000_NIBRS,
5135220,1976,1,2010,I,,,N,F,,C,2010_01_CO0330100_NIBRS,
5157113,1976,2,2010,I,,,N,F,,C,2010_02_CO0330100_NIBRS,
5179006,1976,3,2010,I,,,N,F,,C,2010_03_CO0330100_NIBRS,
5200899,1976,4,2010,I,,,N,F,,C,2010_04_CO0330100_NIBRS,
5222792,1976,5,2010,I,,,N,F,,C,2010_05_CO0330100_NIBRS,
5244685,1976,6,2010,I,,,N,F,,C,2010_06_CO0330100_NIBRS,
5266578,1976,7,2010,I,,,N,F,,C,2010_07_CO0330100_NIBRS,
5288471,1976,8,2010,I,,,N,F,,C,2010_08_CO0330100_NIBRS,
5310364,1976,9,2010,I,,,N,F,,C,2010_09_CO0330100_NIBRS,
5332257,1976,10,2010,I,,,N,F,,C,2010_10_CO0330100_NIBRS,
5354150,1976,11,2010,I,,,N,F,,C,2010_11_CO0330100_NIBRS,
5376043,1976,12,2010,I,,,N,F,,C,2010_12_CO0330100_NIBRS,
5135221,1977,1,2010,U,,,N,F,,C,2010_01_CO0340000_NIBRS,
5157114,1977,2,2010,U,,,N,F,,C,2010_02_CO0340000_NIBRS,
5179007,1977,3,2010,U,,,N,F,,C,2010_03_CO0340000_NIBRS,
5200900,1977,4,2010,U,,,N,F,,C,2010_04_CO0340000_NIBRS,
5222793,1977,5,2010,U,,,N,F,,C,2010_05_CO0340000_NIBRS,
5244686,1977,6,2010,U,,,N,F,,C,2010_06_CO0340000_NIBRS,
5266579,1977,7,2010,U,,,N,F,,C,2010_07_CO0340000_NIBRS,
5288472,1977,8,2010,U,,,N,F,,C,2010_08_CO0340000_NIBRS,
5310365,1977,9,2010,U,,,N,F,,C,2010_09_CO0340000_NIBRS,
5332258,1977,10,2010,U,,,N,F,,C,2010_10_CO0340000_NIBRS,
5354151,1977,11,2010,U,,,N,F,,C,2010_11_CO0340000_NIBRS,
5376044,1977,12,2010,U,,,N,F,,C,2010_12_CO0340000_NIBRS,
5135222,1978,1,2010,U,,,N,F,,C,2010_01_CO0340100_NIBRS,
5157115,1978,2,2010,U,,,N,F,,C,2010_02_CO0340100_NIBRS,
5179008,1978,3,2010,U,,,N,F,,C,2010_03_CO0340100_NIBRS,
5200901,1978,4,2010,U,,,N,F,,C,2010_04_CO0340100_NIBRS,
5222794,1978,5,2010,U,,,N,F,,C,2010_05_CO0340100_NIBRS,
5244687,1978,6,2010,U,,,N,F,,C,2010_06_CO0340100_NIBRS,
5266580,1978,7,2010,U,,,N,F,,C,2010_07_CO0340100_NIBRS,
5288473,1978,8,2010,U,,,N,F,,C,2010_08_CO0340100_NIBRS,
5310366,1978,9,2010,U,,,N,F,,C,2010_09_CO0340100_NIBRS,
5332259,1978,10,2010,U,,,N,F,,C,2010_10_CO0340100_NIBRS,
5354152,1978,11,2010,U,,,N,F,,C,2010_11_CO0340100_NIBRS,
5376045,1978,12,2010,U,,,N,F,,C,2010_12_CO0340100_NIBRS,
5135223,1979,1,2010,U,,,N,F,,C,2010_01_CO0340200_NIBRS,
5157116,1979,2,2010,U,,,N,F,,C,2010_02_CO0340200_NIBRS,
5179009,1979,3,2010,U,,,N,F,,C,2010_03_CO0340200_NIBRS,
5200902,1979,4,2010,U,,,N,F,,C,2010_04_CO0340200_NIBRS,
5222795,1979,5,2010,U,,,N,F,,C,2010_05_CO0340200_NIBRS,
5244688,1979,6,2010,U,,,N,F,,C,2010_06_CO0340200_NIBRS,
5266581,1979,7,2010,U,,,N,F,,C,2010_07_CO0340200_NIBRS,
5288474,1979,8,2010,U,,,N,F,,C,2010_08_CO0340200_NIBRS,
5310367,1979,9,2010,U,,,N,F,,C,2010_09_CO0340200_NIBRS,
5332260,1979,10,2010,U,,,N,F,,C,2010_10_CO0340200_NIBRS,
5354153,1979,11,2010,U,,,N,F,,C,2010_11_CO0340200_NIBRS,
5376046,1979,12,2010,U,,,N,F,,C,2010_12_CO0340200_NIBRS,
5135224,1980,1,2010,I,,,N,F,,C,2010_01_CO0340300_NIBRS,
5157117,1980,2,2010,I,,,N,F,,C,2010_02_CO0340300_NIBRS,
5179010,1980,3,2010,I,,,N,F,,C,2010_03_CO0340300_NIBRS,
5200903,1980,4,2010,I,,,N,F,,C,2010_04_CO0340300_NIBRS,
5222796,1980,5,2010,I,,,N,F,,C,2010_05_CO0340300_NIBRS,
5244689,1980,6,2010,I,,,N,F,,C,2010_06_CO0340300_NIBRS,
5266582,1980,7,2010,I,,,N,F,,C,2010_07_CO0340300_NIBRS,
5288475,1980,8,2010,I,,,N,F,,C,2010_08_CO0340300_NIBRS,
5310368,1980,9,2010,I,,,N,F,,C,2010_09_CO0340300_NIBRS,
5332261,1980,10,2010,I,,,N,F,,C,2010_10_CO0340300_NIBRS,
