victim_id,offender_id,relationship_id,nibrs_victim_offender_id
59867777,62159388,24,18793489
59867777,62159389,24,18804414
59867778,62159386,24,18389055
59867778,62159390,24,18830742
59867778,62159387,24,18720062
59867778,62159388,24,18793488
59867778,62159389,24,18804413
59867784,62159396,17,18216594
59867816,62159429,24,17154362
59867816,62159430,24,18531561
59867816,62159431,24,18756674
59867817,62159429,24,17154361
59867817,62159430,24,18531560
59867817,62159431,24,18756673
59867820,62159434,1,18216593
59866827,62159336,24,18301324
59866827,62159337,24,18703220
59866841,62159351,24,18244146
59866841,62159352,24,18697389
59866841,62159353,24,18785565
59866858,62159374,1,17384805
59866858,62159375,1,18692168
59867828,62159442,18,18216592
59867838,62159453,3,17263201
59867857,62159475,9,18182554
59867870,62159486,24,18182553
59867870,62159487,24,18687816
59867875,62159492,1,18182552
59867875,62159493,18,18687815
59867875,62159494,18,18784030
59867881,62159500,3,18182551
59867884,62159502,18,18182549
59867884,62159503,18,18687813
59867884,62159504,18,18784028
59867883,62159502,18,18182550
59867883,62159503,18,18687814
59867883,62159504,18,18784029
59867945,62159564,18,17536052
59867946,62159565,24,18104416
59867952,62159570,21,18104415
59867952,62159571,1,18493971
59868841,62159576,1,17257211
59868843,62159578,24,18104414
59868843,62159579,24,18675155
59868850,62159588,3,18104413
59868852,62159590,3,18104412
59868854,62159592,1,18104411
59867902,62159521,9,18182548
59867902,62159522,1,18499302
59867904,62159524,21,18182547
59867906,62159526,21,18182546
59867913,62159536,24,18388091
59867924,62159547,3,18182545
59867932,62159553,24,18182544
59867938,62159556,18,17263199
59867937,62159556,18,17263200
59868859,62159596,3,18104410
59868864,62159601,24,18104409
59868866,62159602,24,18104407
59868865,62159602,24,18104408
59868874,62159609,6,18104406
59868881,62159616,3,18104405
59868882,62159617,3,18104404
59868894,62161162,3,18216586
59868896,62161164,3,18216585
59868907,62161178,3,18216584
59868909,62161180,24,18389052
59868909,62161181,24,18720059
59868911,62161186,3,18216583
59868923,62161200,3,18216582
59868932,62161209,16,18216581
59868938,62161215,9,18216580
59868942,62161219,24,18216579
59868944,62161221,24,18216578
59868946,62161223,18,17553924
59868952,62161230,6,18216577
59868955,62161233,1,17154360
59868976,62161249,1,18145150
59868988,62161261,24,18145149
59868992,62161265,5,18145148
59868996,62161269,5,18145147
59869013,62161290,1,18145145
59869013,62161291,1,18493974
59869013,62161292,1,18783818
59869014,62161290,1,18145144
59869014,62161291,1,18493973
59869014,62161292,1,18783817
59869002,62161275,16,18145146
59869909,62161306,18,18145143
59869915,62161312,3,18145142
59869921,62161319,19,18145141
59869922,62161320,8,18454554
59869923,62161320,1,18454553
59869927,62161321,24,18145137
59869927,62161322,24,18682042
59869927,62161323,24,18783813
59869924,62161321,18,18145140
59869924,62161322,18,18682045
59869924,62161323,24,18783816
59869925,62161321,18,18145139
59869925,62161322,18,18682044
59869925,62161323,24,18783815
59869926,62161321,24,18145138
59869926,62161322,24,18682043
59869926,62161323,24,18783814
59869928,62161321,24,18145136
59869928,62161322,24,18682041
59869928,62161323,24,18783812
59869932,62161327,3,18145135
59869933,62161328,17,18145134
59869934,62161329,6,18145133
59869937,62161333,16,18145132
59869940,62161336,16,18454552
59869942,62161338,1,18145131
59869942,62161339,17,18682040
59869944,62161341,24,18145130
59869953,62161349,20,18104399
59869952,62161349,21,18104400
59869959,62161355,18,18104398
59869959,62161356,18,18675154
59869964,62161360,1,18104397
59869971,62161366,9,18104396
59869978,62161373,21,18104395
59869991,62161387,24,17991445
59869992,62161387,24,17991444
59869994,62161388,17,18104394
59870005,62161399,24,18104393
59870776,62162993,21,18216564
59870783,62163001,1,18216563
59870783,62163004,25,18818459
59870783,62163002,24,18692165
59870783,62163003,24,18739887
59870784,62163001,25,18216562
59870784,62163004,1,18818458
59870784,62163002,24,18692164
59870784,62163003,24,18739886
59870798,62163018,1,18216561
59870802,62163021,15,17154359
59870804,62163022,3,17263198
59870807,62163025,3,18145129
59870808,62163026,24,18145128
59870808,62163027,1,18682039
59870810,62163029,1,18145127
59870812,62163031,3,18145126
59870814,62163033,24,18145125
59870815,62163034,3,18145124
59870834,62163054,3,18145122
59870823,62163042,5,18145123
59870837,62163059,21,18145121
59872019,62164870,15,18145112
59870019,62161413,3,18102668
59870023,62161417,1,17257210
59870028,62161425,11,18102667
59870029,62161426,24,18445344
59870846,62163070,18,17257216
59870846,62163071,18,18493972
59870846,62163072,18,18744354
59870878,62163101,12,18145120
59870884,62163108,21,18145119
59870926,62163133,18,18102665
59870928,62163145,24,18061223
59870929,62163145,24,18061222
59870932,62163151,3,18061221
59870941,62163159,18,18061220
59871857,62163180,3,18061219
59871858,62163181,3,17991443
59871883,62163205,15,18445343
59871885,62163207,1,18061218
59871906,62163233,1,18061217
59871914,62163241,24,18010768
59871916,62163243,3,18010767
59871917,62163244,24,18010766
59871917,62163245,24,18659910
59871949,62163261,3,18010765
59871952,62163265,3,18010764
59871952,62163266,1,18659909
59871967,62164805,3,17263197
59871972,62164810,24,17257215
59871974,62164812,13,18145118
59871976,62164814,1,18145117
59871982,62164820,18,18145116
59871993,62164838,18,18145115
59871993,62164841,18,18818336
59871993,62164842,18,18830748
59871993,62164839,18,18682038
59871993,62164840,18,18783811
59872901,62164875,21,18454551
59872902,62164875,5,18454550
59872910,62164881,25,18454548
59872910,62164882,12,18682036
59872909,62164881,12,18454549
59872909,62164882,25,18682037
59872912,62164884,18,17543774
59872915,62164887,3,18454547
59872920,62164892,21,18454546
59872923,62164895,1,18145111
59871998,62164847,6,18145114
59872013,62164864,3,18145113
59872940,62164907,1,18145110
59872943,62164910,24,17257209
59872959,62164924,19,17257208
59872961,62164926,5,18061216
59872961,62164927,5,18667228
59872962,62164926,5,18061215
59872962,62164927,5,18667227
59872964,62164929,2,18061214
59872976,62164939,18,17991441
59872975,62164939,18,17991442
59872979,62164942,18,18061213
59872979,62164943,18,18667226
59872985,62164949,3,18061212
59872992,62164957,9,18061211
59872995,62164959,3,18061210
59872996,62164960,24,18061209
59872996,62164961,25,18667225
59872997,62164960,25,18061208
59872997,62164961,24,18667224
59873006,62164971,21,18061207
59873022,62164986,18,18061206
59873022,62164987,18,18734525
59873022,62164988,18,18782781
59873023,62164986,18,18061205
59873023,62164987,18,18734524
59873023,62164988,18,18782780
59873030,62164995,1,18061204
59873035,62165000,3,18061203
59873037,62165002,18,17536051
59873037,62165003,18,18539959
59873038,62165002,18,17536050
59873038,62165003,18,18539958
59873039,62165002,18,17536049
59873039,62165003,18,18539957
59873049,62165013,1,18061202
59873056,62165022,24,18010760
59873058,62165024,16,18010759
59873060,62165026,3,17815474
59873064,62165029,18,17530595
59873065,62165030,26,17815473
59873963,62165052,24,17254904
59873989,62165078,18,18010758
59873989,62165079,18,18659908
59873994,62165083,24,18010757
59873999,62165088,24,17815472
59874000,62165088,24,17815471
59874018,62166620,16,18325514
59874023,62166625,26,18325513
59874042,62166644,5,18325512
59874049,62166651,21,18325511
59874050,62166652,16,18325510
59874053,62166656,5,18325509
59874055,62166658,3,17180244
59874057,62166660,18,18325508
59874057,62166661,18,18705405
59874062,62166666,21,18325507
59874063,62166667,21,18325506
59575044,61901944,14,17706662
59575053,61901952,21,17141987
59575063,61901960,25,17706661
59575063,61901961,16,18576147
59575064,61901960,16,17706660
59575064,61901961,25,18576146
59575088,61901980,16,17913261
59575094,61901983,6,17141986
59575096,61901984,5,17706659
59575096,61901985,25,18576145
59575097,61901984,25,17706658
59575097,61901985,17,18576144
59575100,61901988,26,17560125
59579275,61905544,21,17913259
59575007,61900415,19,17431444
59575013,61900420,18,17689588
59575014,61900420,18,17689587
59575018,61900425,3,17689586
59575022,61900430,15,17689585
59575031,61900437,18,17431443
59575031,61900440,18,18816422
59575031,61900441,18,18829804
59575031,61900439,18,18747807
59575031,61900438,18,18609387
59575032,61900437,1,17431442
59575032,61900440,24,18816421
59575032,61900441,18,18829805
59575032,61900439,1,18747806
59575032,61900438,1,18609386
59575035,61900444,18,17689584
59575035,61900446,18,18775650
59575035,61900445,18,18609385
59575041,61901941,18,17706663
59593213,61919812,3,17397593
59875038,62166767,18,17254882
59875041,62166770,21,17988999
59875048,62166776,15,18274114
59875051,62166779,18,17507456
59875064,62166794,16,17097632
59874066,62166669,18,18276041
59874066,62166670,18,18493958
59874066,62166673,18,18830744
59874066,62166672,18,18802280
59874066,62166671,18,18744346
59874067,62166674,3,18325505
59874069,62166675,1,17180242
59874069,62166676,25,18500864
59874068,62166675,25,17180243
59874068,62166676,1,18500865
59874072,62166680,18,17263103
59874073,62166681,24,18388120
59874076,62166684,21,18325504
59874094,62166702,26,18301229
59874100,62166708,3,18301228
59874102,62166710,9,17989002
59874104,62166713,21,17989001
59874121,62166729,3,17989000
59874124,62166731,18,18301227
59874125,62166732,16,18301226
59874129,62166735,21,18301225
59874130,62166736,1,18301224
59875014,62166745,3,18274118
59875021,62166755,19,18274117
59875022,62166756,21,18274116
59875028,62166758,1,18274115
59875029,62166759,3,17757710
59875030,62166759,9,17757709
59576019,61902004,1,17706657
59576019,61902005,1,18467046
59576025,61902010,16,17706656
59576031,61902017,16,17706655
59576032,61902018,16,18095226
59576035,61902021,1,17706654
59576044,61902026,16,17141985
59576045,61902026,16,17141984
59578204,61903871,18,17720919
59576048,61902031,12,17141983
59576055,61902037,21,18095225
59576058,61902040,3,17706653
59576066,61902044,3,17706652
59576067,61902045,9,17767529
59576071,61902049,21,17647125
59576072,61902050,21,17767528
59576085,61902063,3,17647124
59576087,61902065,18,17767527
59576088,61902065,18,17767526
59576090,61902065,18,17767524
59576089,61902065,18,17767525
59576093,61902068,21,17767523
59576094,61902069,1,17647123
59576094,61902070,1,18560706
59576094,61902071,1,18758739
59576095,61902069,9,17647122
59576095,61902070,9,18560705
59576095,61902071,9,18758738
59576096,61902069,1,17647121
59576096,61902070,1,18560704
59576096,61902071,1,18758737
59576097,61902072,16,17767522
59576098,61902072,18,17767521
59576099,61902073,21,17767520
59576101,61902075,25,17767519
59576101,61902076,16,18590575
59576102,61902075,16,17767518
59576102,61902076,25,18590574
59576104,61902078,1,17767517
59576117,61902089,18,17554025
59576116,61902089,18,17554026
59576118,61902090,3,17767516
59576132,61902106,6,17647120
59576135,61902109,17,17767515
59576139,61902114,21,17767514
59576142,61902117,9,18346522
59576143,61902118,3,17647119
59576146,61902120,16,17767512
59576145,61902120,16,17767513
59576148,61902122,17,17647118
59576151,61902125,3,17647117
59576153,61902127,18,17647116
59576165,61902138,18,17767511
59577085,61902150,3,17767510
59577091,61902158,24,17576060
59593217,61919816,16,17723582
59593218,61919817,24,18347562
59577139,61902207,16,17576053
59577140,61902207,16,17576052
59577141,61902208,1,17576051
59577148,61902215,3,17576050
59577149,61902216,1,17689670
59577149,61902217,25,18609404
59577150,61902216,25,17689669
59577150,61902217,1,18609403
59577152,61902219,21,17576049
59577153,61902220,1,17689668
59577157,61902224,1,17554015
59577157,61902226,16,18775653
59577157,61902225,1,18609402
59577158,61902227,1,18425304
59577158,61902228,1,18661385
59577159,61902227,1,18425303
59577159,61902228,1,18661384
59577160,61902229,3,17689667
59577170,61903721,1,17141978
59577171,61903722,9,17141977
59577177,61903727,16,17706641
59577177,61903728,24,18730255
59577182,61903733,17,17141976
59577185,61903735,16,17706640
59577189,61903739,17,17706639
59577194,61903740,18,17141973
59577194,61903741,9,18576139
59577194,61903742,25,18753602
59577191,61903740,25,17141975
59577191,61903741,1,18576141
59577191,61903742,18,18753604
59577193,61903740,1,17141974
59577193,61903741,25,18576140
59577193,61903742,9,18753603
59577200,61903747,1,17706637
59577200,61903748,1,18576137
59577199,61903747,21,17706638
59577199,61903748,25,18576138
59577201,61903749,18,18425327
59577203,61903751,9,17437798
59577203,61903752,9,18467044
59577203,61903755,18,18829778
59577203,61903753,9,18738070
59577203,61903754,9,18799267
59577209,61903759,17,17141972
59577209,61903760,25,18467043
59577210,61903759,25,17141971
59577210,61903760,5,18467042
59577214,61903762,19,17437797
59577218,61903769,17,17141970
59577220,61903779,3,17141969
59577224,61903783,1,17706636
59577224,61903784,1,18723829
59577225,61903783,1,17706635
59577225,61903784,1,18723828
59577226,61903785,19,17706634
59577228,61903787,24,17141968
59577229,61903787,24,17141967
59577230,61903788,18,17706633
59577231,61903789,19,17437796
59577232,61903790,18,17647115
59577233,61903790,18,17647114
59577234,61903790,18,17647113
59577239,61903798,17,17720926
59577240,61903798,17,17720925
59578150,61903813,18,18425321
59578151,61903813,18,18425320
59578152,61903813,18,18425319
59578162,61903822,21,17720924
59578163,61903823,3,17720923
59578169,61903832,18,17647112
59578175,61903838,3,17720922
59578180,61903843,21,17720921
59578180,61903844,25,18580286
59578181,61903843,25,17720920
59578181,61903844,21,18580285
59578182,61903845,3,17560120
59578185,61903850,18,17647111
59578194,61903861,3,17647110
59578196,61903863,16,17231291
59578201,61903868,21,17913260
59578208,61903874,16,17720918
59578213,61903879,3,17647109
59578215,61903880,16,17720917
59577092,61902159,3,17689678
59577101,61902168,1,17689677
59577103,61902170,17,17576059
59577107,61902173,15,17689676
59577108,61902174,17,17576058
59577111,61902177,18,17689675
59577116,61902184,1,17576057
59577118,61902186,3,17689674
59577119,61902187,17,17576056
59577121,61902189,3,17576055
59577122,61902190,17,17689673
59577122,61902191,25,18609406
59577123,61902190,25,17689672
59577123,61902191,5,18609405
59577125,61902193,21,17576054
59577133,61902200,18,17689671
59577133,61902201,18,18542562
59579312,61905581,1,17720904
59578220,61903885,21,17720916
59578232,61903898,3,17720915
59578233,61903899,18,17576046
59578240,61903906,3,17576045
59578243,61903910,16,18425302
59578243,61903911,16,18730252
59578246,61903914,19,17576044
59578248,61903916,25,17689664
59578248,61903917,1,18551787
59578249,61903916,1,17689663
59578249,61903917,25,18551786
59578253,61903921,3,17689662
59578262,61903930,18,17576043
59578265,61903934,3,17689661
59578269,61903938,21,17689660
59578270,61903939,25,17576042
59578270,61903940,18,18551785
59578271,61903939,18,17576041
59578271,61903940,25,18551784
59578273,61903942,21,17576040
59578275,61903945,3,17689659
59578277,61903946,18,17576039
59578277,61903947,18,18730251
59578283,61903952,3,17576038
59582527,61909106,1,17647085
59582527,61909107,1,18560696
59578286,61903955,16,17576037
59578288,61903957,18,17689658
59578289,61903958,21,17689657
59578290,61903959,26,17576036
59578291,61903960,16,17689656
59578294,61903964,17,17576035
59578302,61903974,16,17576034
59578306,61903978,14,17576033
59578306,61903979,14,18551783
59578313,61903986,16,17689655
59578314,61903986,16,17689654
59578315,61903987,18,18130654
59578317,61903989,17,17576032
59579213,61903995,16,17689653
59579215,61903997,22,17576031
59579219,61904002,24,17554013
59579220,61904003,1,17689652
59579224,61904008,24,17689573
59579225,61904009,3,17382278
59579226,61904010,7,17382277
59579233,61905498,1,17141962
59579240,61905506,21,17141961
59579243,61905509,1,17437794
59579244,61905510,1,17706626
59579245,61905511,3,17706625
59579252,61905520,21,17141960
59579255,61905524,18,17141959
59579256,61905525,3,17141958
59579258,61905527,3,17437793
59579262,61905531,3,17560124
59579264,61905533,1,17720914
59579271,61905540,16,17720913
59579272,61905541,1,17720912
59579280,61905549,16,17720911
59579281,61905550,21,17720910
59579283,61905552,16,17720909
59579284,61905552,16,17720908
59579289,61905556,18,17647108
59579300,61905568,26,17647107
59579315,61905584,17,17720903
59579316,61905584,17,17720902
59579317,61905585,3,17720901
59579318,61905586,21,17720900
59579321,61905589,18,17647106
59579327,61905595,3,17718600
59579328,61905596,21,17718599
59579339,61905610,5,17718598
59579339,61905611,19,18483728
59579339,61905612,19,18758199
59579340,61905610,1,17718597
59579340,61905611,1,18483727
59579340,61905612,1,18758198
59579345,61905617,1,17231289
59579345,61905618,1,18580283
59579344,61905617,1,17231290
59579344,61905618,1,18580284
59579347,61905620,18,17647105
59579349,61905622,21,17087544
59579350,61905623,1,17647104
59579350,61905624,1,18470930
59579350,61905625,1,18739368
59579355,61905632,16,17718596
59579356,61905632,16,17718595
59579359,61905635,25,17718594
59579359,61905636,1,18560703
59579360,61905635,1,17718593
59579360,61905636,25,18560702
59579364,61905640,1,17231288
59579365,61905641,9,17576030
59579366,61905642,1,17576029
59579368,61905644,21,17689651
59579369,61905645,3,17576028
59579372,61905651,18,17576027
59579373,61905652,3,17576026
59579375,61905654,1,17576025
59579376,61905655,21,17572890
59580276,61905661,21,17689650
59580278,61905663,21,17689649
59580279,61905664,22,17576024
59580288,61905674,21,17576023
59580298,61905682,12,17576022
59580298,61905683,18,18470927
59580298,61905684,18,18739367
59580299,61905682,18,17576021
59580299,61905683,18,18470926
59580299,61905684,18,18739366
59580326,61905696,1,17576020
59580327,61905697,21,17689648
59580330,61905699,16,17576018
59580329,61905699,21,17576019
59580332,61905701,1,17576017
59580333,61905702,1,17576016
59580334,61905703,3,17576015
59580349,61905718,1,18130653
59580350,61905719,18,17576014
59580358,61905727,16,17554012
59580359,61905728,25,17689647
59580359,61905729,1,18605921
59580360,61905728,1,17689646
59580360,61905729,25,18605920
59580362,61905731,16,17689645
59580365,61905735,18,18130652
59580369,61905740,3,17689644
59580371,61905741,1,18130651
59580373,61905743,1,17576013
59580376,61905745,9,17689643
59580378,61905747,1,18130650
59580382,61905751,16,17379955
59580384,61905753,24,17379954
59580388,61905761,1,17379953
59580392,61905764,1,17379952
59580393,61905765,3,17630229
59580407,61905778,1,17120396
59580407,61905779,16,18513287
59580411,61905785,19,17379951
59580412,61905786,3,17379950
59580414,61907276,18,17554031
59580420,61907282,9,17718592
59580424,61907285,16,17647102
59580424,61907286,25,18560700
59580423,61907285,25,17647103
59580423,61907286,16,18560701
59580425,61907287,18,17718591
59580427,61907288,16,17718590
59580429,61907290,18,17718589
59580430,61907291,3,17647101
59580432,61907293,16,17718588
59580432,61907294,21,18580282
59580433,61907295,18,17554023
59580435,61907296,18,18425317
59580434,61907296,18,18425318
59580436,61907296,18,18425316
59580441,61907301,3,17718587
59580443,61907303,21,17718586
59581338,61907306,18,17718585
59581340,61907308,21,17718584
59581342,61907311,3,17647100
59581344,61907312,16,17647099
59581346,61907314,3,17718583
59581347,61907315,12,17718582
59579302,61905570,21,17720907
59579303,61905571,18,17554024
59579306,61905574,24,17720906
59579307,61905575,3,17720905
59593220,61919819,3,17723581
59581445,61907422,9,17527087
59581447,61907424,21,17527086
59581451,61907428,16,17554011
59581451,61907429,1,18609401
59581458,61907437,16,17554010
59581461,61907440,16,17689642
59581463,61907442,1,17527085
59581466,61907444,16,17689641
59581468,61907446,16,17527084
59581469,61907447,18,17554009
59581469,61907448,18,18542561
59581469,61907449,18,18753548
59581470,61907450,1,17689640
59581471,61907451,26,17539445
59581475,61907455,21,17527083
59581484,61907463,1,17689639
59581485,61907463,3,17689638
59581490,61907468,18,18425300
59581498,61907476,1,17689637
59581501,61907477,1,17148838
59581500,61907477,1,17148839
59581503,61907479,21,17527082
59581504,61907480,21,18130649
59581505,61907481,14,17527081
59582405,61907499,3,17527080
59582410,61907504,18,17630227
59582429,61907525,3,17539440
59582434,61907529,19,17379939
59582436,61907530,9,17630226
59582437,61907531,1,17379938
59582443,61907537,16,17546152
59582443,61907538,16,18540111
59582448,61907543,15,17379937
59582453,61907551,21,17379936
59582454,61907551,5,17379935
59582455,61907552,1,17379934
59582456,61907552,3,17379933
59582458,61907554,14,17379932
59582462,61907558,21,17379931
59582466,61907562,17,17379930
59582467,61907563,1,17379929
59582472,61907567,16,17379928
59582472,61907568,16,18596225
59581365,61907334,3,17647098
59581368,61907337,18,17554022
59581372,61907340,1,17718581
59581373,61907340,1,17718580
59581379,61907344,3,17718579
59581387,61907351,21,17718578
59581398,61907359,1,17718577
59581399,61907360,18,17661043
59581405,61907377,3,17928828
59581407,61907379,3,17647097
59581413,61907385,1,17647096
59581414,61907386,16,17718576
59581415,61907386,5,17718575
59581416,61907387,3,17647095
59581433,61907408,3,17527088
59581434,61907409,9,18425301
59583601,61909289,3,17379908
59583602,61909290,9,17630223
59583606,61909294,20,17630222
59583610,61909298,3,17379907
59583612,61909299,3,18425290
59583613,61909300,1,17379906
59583616,61909303,18,17572889
59583617,61909303,15,17572888
59583622,61909308,16,17379905
59583632,61909318,16,17379904
59584540,61909328,14,17379903
59584541,61909328,14,17379902
59582513,61909094,3,17718567
59582522,61909101,1,17718566
59582532,61909112,1,17718565
59582533,61909113,18,17148848
59582533,61909114,18,18470929
59582536,61909117,3,17718564
59582543,61909127,1,17231287
59582544,61909128,18,17148847
59582544,61909129,18,18470928
59582545,61909130,3,17647084
59582549,61909132,16,17718563
59582553,61909136,3,17718562
59582555,61909137,1,17718560
59582555,61909138,25,18560694
59582554,61909137,25,17718561
59582554,61909138,1,18560695
59582558,61909140,3,17527079
59582560,61909142,3,17689636
59582565,61909147,23,17148837
59582566,61909147,23,17148836
59583462,61909148,1,17527078
59583462,61909149,1,18543914
59583462,61909150,1,18752784
59583463,61909151,11,17527077
59583464,61909151,11,17527076
59583465,61909152,21,17689635
59583468,61909155,3,17527075
59583470,61909157,6,17527074
59583482,61909170,3,17527073
59583489,61909179,3,17527072
59583490,61909180,18,17527071
59583490,61909181,18,18535621
59583490,61909182,18,18775652
59583496,61909189,19,17527070
59583500,61909193,1,17539444
59583506,61909198,24,17527069
59583507,61909199,21,17527068
59583508,61909200,18,17689634
59583508,61909201,18,18543913
59583512,61909206,18,17527067
59583513,61909206,18,17527066
59583514,61909206,18,17527065
59583516,61909208,24,17148835
59583520,61909212,3,17527064
59583533,61909223,18,18130648
59583533,61909224,18,18730250
59583534,61909223,18,18130647
59583534,61909224,18,18730249
59583535,61909223,18,18130646
59583535,61909224,18,18730248
59583553,61909245,18,17689633
59583554,61909246,12,18130645
59583563,61909256,3,17379919
59583566,61909260,1,17630225
59583573,61909266,16,17538448
59583574,61909267,25,17379918
59583574,61909268,1,18513286
59583575,61909267,1,17379917
59583575,61909268,25,18513285
59583582,61909274,18,17630224
59583582,61909275,18,18596224
59583584,61909276,18,17379915
59583586,61909276,18,17379913
59583583,61909276,18,17379916
59583585,61909276,18,17379914
59583587,61909277,18,17379912
59583587,61909278,3,18513284
59583588,61909277,18,17379911
59583588,61909278,24,18513283
59583589,61909279,3,17379910
59583590,61909279,1,17379909
59582479,61909061,25,17560118
59582479,61909062,18,18580280
59582478,61909061,18,17560119
59582478,61909062,25,18580281
59582480,61909063,18,17647090
59582481,61909064,16,17718573
59582488,61909070,19,17718572
59582490,61909072,14,17647089
59582491,61909073,1,17647088
59582493,61909074,1,17718571
59582496,61909077,21,17647087
59582498,61909079,21,17718570
59582501,61909082,5,17647086
59582502,61909083,16,17718569
59582506,61909087,10,17718568
59582506,61909088,10,18580279
59584556,61909343,21,17379901
59584571,61910845,18,17718546
59584572,61910846,3,17647072
59584578,61910851,1,17647071
59584578,61910852,1,18560693
59584578,61910853,1,18758734
59584579,61910854,21,17718545
59584592,61910867,3,17718544
59584594,61910869,16,17647070
59584595,61910869,16,17647069
59584597,61910872,21,17560116
59584598,61910873,12,17231286
59584601,61910875,18,18425315
59584607,61910880,18,17718543
59584614,61910884,6,17647068
59584615,61910885,18,17182079
59584635,61910904,1,17527063
59584635,61910905,1,18609400
59584638,61910908,3,17527062
59584647,61910916,16,17527061
59584650,61910919,21,17527060
59584651,61910920,16,17527059
59584652,61910921,16,17554008
59584654,61910923,16,17913258
59584656,61910925,3,17527058
59584659,61910930,5,17527057
59584662,61910933,21,17527056
59584667,61910937,3,17527055
59586746,61912712,18,17092171
59586746,61912713,18,18458214
59586746,61912714,18,18736738
59586745,61912712,18,17092172
59586745,61912713,18,18458215
59586745,61912714,18,18736739
59584675,61910945,6,17527054
59584678,61910949,3,17527053
59584689,61910959,16,17527052
59584690,61910960,18,17689632
59584691,61910961,3,17527051
59584699,61910968,1,17527050
59584700,61910968,1,17527049
59584701,61910969,1,17527048
59585602,61910977,18,17527047
59585603,61910978,6,17964011
59585607,61910983,26,17527046
59585608,61910984,16,17763017
59585608,61910985,16,18535620
59585608,61910986,16,18775651
59585621,61910995,18,17546155
59585633,61911005,16,17630221
59585634,61911006,1,18425289
59585625,61910999,16,17689631
59585626,61910999,3,17689630
59585627,61911000,1,17689629
59585628,61911001,3,17379899
59585649,61911022,21,17630220
59585657,61911028,1,17379898
59585671,61911041,16,17379897
59585675,61911043,16,17630219
59585678,61911046,19,17630218
59585680,61911048,16,17379896
59585684,61911051,26,17630217
59585685,61911052,21,17379895
59585698,61911066,25,17630216
59585698,61911067,1,18596223
59585699,61911066,1,17630215
59585699,61911067,25,18596222
59585703,61911071,3,17379894
59585704,61911072,21,17379893
59585705,61911073,1,17379892
59585706,61911074,5,17379891
59585717,61911085,1,17630214
59585719,61911087,18,17588422
59585719,61911088,18,18539972
59585719,61911089,18,18753457
59585720,61911087,18,17588421
59585720,61911088,18,18539971
59585720,61911089,18,18753456
59585721,61911087,18,17588420
59585721,61911088,18,18539970
59585721,61911089,18,18753455
59585722,61911087,18,17588419
59585722,61911088,18,18539969
59585722,61911089,18,18753454
59585723,61911087,18,17588418
59585723,61911088,18,18539968
59585723,61911089,18,18753453
59585725,61911091,3,17630213
59585755,61911120,1,17570638
59585772,61911139,16,17570637
59585772,61911140,16,18580716
59586678,61912645,1,17622778
59586678,61912646,1,18562085
59586678,61912647,1,18755466
59586686,61912655,21,17573676
59586692,61912660,1,17573675
59586693,61912661,24,18001789
59586695,61912664,16,17573674
59586717,61912686,1,18001788
59586718,61912687,3,17573673
59586722,61912691,3,18001787
59586725,61912694,16,17573672
59586726,61912695,25,17573671
59586726,61912696,1,18551774
59586727,61912695,1,17573670
59586727,61912696,25,18551773
59586733,61912701,18,17595543
59586747,61912715,1,18001786
59586761,61912727,25,17573669
59586761,61912728,3,18551772
59586762,61912727,3,17573668
59586762,61912728,25,18551771
59586765,61912734,9,18001785
59586765,61912735,9,18643060
59586774,61912747,16,17573667
59586779,61912749,6,18001784
59586780,61912750,17,17573666
59586783,61912753,19,18402318
59586785,61912756,21,18001783
59586786,61912757,17,17880907
59586787,61912758,1,17880906
59586788,61912759,19,17526927
59586793,61912764,16,17526926
59586798,61912769,16,17526925
59586799,61912770,19,17526924
59586801,61912772,1,17526923
59586807,61912778,24,18413290
59586808,61912779,16,17526922
59586818,61912792,21,17526921
59586826,61912802,3,17539422
59586827,61912803,18,17526920
59586837,61912819,3,17526919
59587741,61912828,3,17928823
59587746,61912832,1,17526918
59587751,61912836,14,17880905
59587752,61912837,1,17880904
59587755,61912840,26,17231282
59587757,61912842,17,17526917
59587758,61912843,9,17526916
59587759,61912844,3,17526915
59587760,61912845,21,17526914
59587764,61912849,3,17880903
59587772,61912859,9,17526913
59587779,61912867,21,17431416
59587781,61912869,1,17431415
59587782,61912870,19,17431414
59587791,61912880,5,17429113
59587792,61912881,3,17429112
59585726,61911092,3,17379890
59585732,61911098,16,17379889
59585733,61911098,16,17379888
59585745,61911110,14,17570640
59585748,61911112,21,17570639
59588806,61914489,3,17819260
59588808,61914491,3,17819259
59588811,61914494,18,17513731
59588811,61914495,18,18541102
59588819,61914502,1,17435380
59588820,61914502,3,17435379
59588824,61914508,1,17435378
59588826,61914510,24,17819258
59588832,61914515,5,17723621
59588834,61914516,17,17723620
59588837,61914519,18,17723619
59588846,61914527,16,17723618
59588847,61914528,3,17397609
59588848,61914529,20,17723617
59588855,61914536,1,17723616
59588856,61914537,23,17397608
59588856,61914538,23,18534182
59588857,61914539,3,17397607
59588857,61914540,1,18534181
59588860,61914543,8,17257229
59588862,61914545,3,17397606
59588866,61914549,17,17723615
59588869,61914554,1,17723614
59588875,61914559,16,17397604
59588875,61914560,16,18580369
59588874,61914559,25,17397605
59588874,61914560,16,18580370
59588877,61914562,19,17723613
59588879,61914564,16,17723612
59588881,61914566,17,17723611
59588891,61914577,21,17723610
59588897,61914583,3,17723609
59588906,61914594,25,17723608
59588906,61914595,3,18580368
