arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14839143,1,14794951
14868818,1,14915661
14869830,1,14914704
14867636,1,14913509
14867615,1,14913488
14864450,1,14913349
14864368,1,14912293
14855891,1,14911780
14858986,1,14910898
15644898,1,15635081
14351784,1,14354800
15504263,1,15502313
15075591,1,15796022
15500796,1,15497886
15495327,1,15477734
15495298,1,15477705
15150045,1,15147520
15150041,1,15147516
15639511,1,15634769
15639510,1,15634768
15639493,1,15634752
15639472,1,15634731
15639471,1,15634730
15638429,1,15634690
15637381,1,15634636
15637355,1,15634611
15637343,1,15634599
15637341,1,15634597
15637331,1,15634587
15636284,1,15634534
15636279,1,15634529
15636271,1,15634521
15636265,1,15634515
15637303,1,15633573
15637270,1,15633540
15637261,1,15633531
15637257,1,15633527
15637256,1,15633526
15636236,1,15633500
15636234,1,15633498
15636232,1,15633496
15636202,1,15633466
15635175,1,15633442
15635165,1,15633432
15635147,1,15633414
15635135,1,15633402
15635124,1,15633391
15634076,1,15633336
15649375,1,15633256
15636126,1,15632400
15635116,1,15632393
15635056,1,15632333
15634053,1,15632323
15634050,1,15632320
15634039,1,15632309
15634008,1,15632278
15634007,1,15632277
15137645,1,15186343
15137644,1,15186342
14353928,1,14367491
15038451,1,15034591
14833733,1,14841265
14833732,1,14841264
14845823,1,14801626
15066875,1,15119662
15065824,1,15119605
15065744,1,15118538
15062443,1,15116246
15062427,1,15116230
15092164,1,15089965
15648394,1,15640524
15642853,1,15637009
15638509,1,15635755
15638488,1,15635735
15635019,1,15631305
15633912,1,15630206
15618574,1,15622947
15617446,1,15622819
15631750,1,15619526
15630547,1,15611075
15625225,1,15610748
15623087,1,15610664
15623044,1,15610622
15629446,1,15609990
15438553,1,15428297
15438524,1,15428268
15047030,1,15003958
15043672,1,15001645
15611914,1,15654020
15611875,1,15652994
15611825,1,15651956
15610683,1,15650828
15615278,1,15645846
15615265,3,15645833
15133294,1,15186054
15099408,1,15097691
14361612,1,14377356
14363725,1,14377210
14363722,1,14377207
14362681,1,14377166
14361525,1,14377076
14355992,1,14367366
14353912,1,14367282
14353906,1,14367276
14360461,1,14364377
14359390,1,14364306
14359367,1,14364283
14357167,1,14363883
14358128,1,14363457
14358114,1,14363443
14356999,1,14363131
14842521,1,14798281
14839194,1,15797966
15607421,1,15650628
15607420,1,15650627
15607415,1,15650622
15115676,1,15071844
15114540,1,15070726
15114539,1,15070725
15114538,1,15070724
15112365,1,15069566
15112342,1,15069543
15124400,1,15063013
15123275,1,15061907
15629445,1,15609989
15625169,1,15609708
15624039,1,15609639
15541803,1,15579761
15559183,1,15552549
15559182,1,15552548
15560141,1,15551536
15555856,1,15551271
15551572,1,15549971
15476622,1,15516302
15473300,1,15513971
15473253,1,15512944
15470051,1,15512780
15469980,1,15511729
15469968,1,15511717
15468925,1,15511667
15497508,1,15495617
15489790,1,15490907
15489789,1,15490906
15489787,1,15490904
15487701,1,15490784
15487657,1,15490740
15486476,1,15488591
15485407,1,15488508
15482135,1,15486250
15480958,1,15484098
15496380,1,15484044
15495277,1,15477684
15463369,1,15396555
15025065,1,15013887
15048283,1,15007137
15058137,1,15004663
14865401,1,14911295
14862139,1,14911071
14859013,1,14910925
14859007,1,14910919
14859004,1,14910916
14858985,1,14910897
14857952,1,14910862
15128732,1,15180566
15128730,1,15180564
15126546,1,15179397
15614066,1,15654169
15614065,1,15654168
15612944,1,15653061
15612941,1,15653058
15610760,1,15651890
15609683,1,15651810
15609682,1,15651809
15610626,1,15649787
15609500,1,15648678
15609499,1,15648677
15609498,1,15648676
15441832,1,15428500
15438557,1,15428300
14913984,1,14874637
14913966,1,14874619
14913921,1,14874574
14922895,1,14874134
14913868,1,14873550
14912905,1,14873514
14912881,1,14873490
14912875,1,14873484
14912829,1,14872464
14912802,1,14872437
14911774,1,14872403
14911755,1,14872384
14911742,1,14872371
14910690,1,14872315
14910680,1,14872305
14910677,1,14872302
14910674,1,14872299
14907509,1,14872138
14907496,1,14872125
14922796,1,14872080
14922795,1,14872079
14910651,1,14871296
14910646,1,14871291
14909575,1,14871219
14908494,1,14871142
14911635,1,14870300
14910589,1,14870249
14909517,1,14870176
14909491,1,14870150
14909490,1,14870149
14909467,1,14870126
14909435,1,14869103
15476523,1,15515225
15469953,1,15511702
15466650,1,15509403
14866602,1,14913461
14866601,1,14913460
14866600,1,14913459
14866586,1,14913445
14863289,1,14912205
14862183,1,14911115
14857954,1,14910864
14857917,1,14910827
14855814,1,14910726
15026126,1,15041168
15026055,1,15040113
15038452,1,15034592
15037334,1,15033488
15036225,1,15032395
15035048,1,15031233
15032869,1,15031110
15022783,1,15022066
15020562,1,15019889
15020490,1,15018845
15045939,1,15003870
15058063,1,15003612
15043779,1,15002734
15058023,1,15002592
15056973,1,14996228
15055800,1,14995063
14931675,1,14989430
14931674,1,14989429
14931673,1,14989428
14929497,1,14988257
14856881,1,14910791
14857843,1,14909775
14836948,1,14841499
14831403,1,14838060
14830346,1,14837996
14829291,1,14837931
14829290,1,14837930
14829289,1,14837929
14829288,1,14837928
14829272,1,14837912
14829270,1,14837910
14829263,1,14837903
14829244,1,14837884
14829243,1,14837883
14829237,1,14837877
14828207,1,14837839
14828202,1,14837834
14828192,1,14837824
15145468,1,15158642
15144370,1,15158538
14867641,1,14913514
14866587,1,14913446
14865457,1,14912329
14864371,1,14912296
14864332,1,14912257
14863291,1,14912207
14855847,1,14911737
14855845,1,14911735
14865409,1,14911303
14857955,1,14910865
14857926,1,14910836
14856887,1,14910797
14856886,1,14910796
14856885,1,14910795
14855815,1,14910727
14859981,1,14909921
14859966,1,14909906
14859964,1,14909904
14857852,1,14909784
15080044,1,15092308
15110139,7,15067348
14836964,1,14825896
14887347,1,14889417
14884215,1,14889279
14884206,1,14889270
14883116,1,14889171
14882007,1,14889119
14886241,1,14888321
14885163,1,14888237
14884108,1,14888187
14883043,1,14888112
14883041,1,14888110
14881971,1,14888096
14881970,1,14888095
14881956,1,14888082
14881955,1,14888081
14881915,1,14888041
14885102,1,14887188
14881882,1,14887021
14881855,1,14886994
14881851,1,14886990
14880795,1,14886924
14879768,1,14886890
14886141,1,14886244
14886094,1,14886197
14885082,1,14886178
14885080,1,14886176
14885037,1,14886133
14882941,1,14886035
14880752,1,14885897
14880751,1,14885896
14880732,1,14885877
14877548,1,14885671
14877533,1,14885656
14875455,1,14885575
14874348,1,14885461
14873308,1,14885409
14884999,1,14885109
14877524,1,14884667
14877504,1,14884647
14877493,1,14884636
14874340,1,14884472
14874339,1,14884471
14874338,1,14884470
14874337,1,14884469
14874336,1,14884468
14874315,1,14884447
14873279,1,14884398
14878514,1,14883687
14873212,1,14883358
14873157,1,14883303
14873156,1,14883302
14873155,1,14883301
14873154,1,14883300
14876332,1,14882522
14876331,1,14882521
14876329,1,14882519
14889554,1,14880155
14889467,1,14879090
15477774,1,15518428
15477748,1,15517424
15477717,1,15517393
15478745,1,15516459
15478740,1,15516454
15478708,1,15516422
15477695,1,15516393
15611768,1,15650913
15645002,1,15637158
15644958,1,15636127
15640630,1,15635873
15644904,1,15635087
15473233,1,15512924
15468928,1,15511670
15467797,1,15510550
15513068,1,15507020
15512969,1,15505946
15506458,1,15504487
15506457,1,15504486
15488780,1,15491864
15491945,1,15491020
15491931,1,15491006
15486552,1,15489641
15486520,1,15488635
15483274,1,15487379
15480942,1,15484082
15494304,1,15478673
15495251,1,15476681
14836937,1,14841488
14836929,1,14841480
14835893,1,14841435
14835871,1,14841413
14835867,1,14841409
14835838,1,14841380
14834821,1,14841359
14834786,1,14841324
14833771,21,14841303
14833751,1,14841283
14833731,1,14841263
14833729,1,14841261
14833721,1,14841253
14833720,1,14841252
14832672,1,14841196
14832667,1,14841191
14832662,1,14841186
14831568,1,14841148
14831558,1,14841138
14834744,1,14840308
14834743,1,14840307
14834742,1,14840306
14834741,1,14840305
14834733,1,14840297
14833673,1,14840232
14833654,1,14840213
14833652,1,14840211
14832646,1,14840197
14832617,1,14840168
14832592,1,14840143
14831524,1,14840131
14831473,1,14840080
14830465,1,14840063
14830444,1,14840042
14830435,1,14840033
14830426,1,14840024
14830420,1,14840018
14829363,1,14839951
14833626,1,14839210
14832588,1,14839164
14832564,1,14839140
14832535,1,14839111
14831456,1,14839088
14831453,1,14839085
14831449,1,14839081
14831448,1,14839080
14831443,1,14839075
14831431,1,14839063
14831430,1,14839062
14831421,1,14839053
14831405,1,14839037
14830413,1,14839036
14830412,1,14839035
14830411,1,14839034
14830376,1,14838999
14830368,1,14838991
14830367,1,14838990
14829357,1,14838970
14829330,1,14838943
14829304,1,14838917
14829297,1,14838910
14828240,1,14838844
14828239,1,14838843
14832514,1,14838115
14827125,1,14837749
14827122,1,14837746
14829218,1,14836889
14829209,1,14836880
14829203,1,14836874
14829199,1,14836870
14927384,1,14989120
15094519,1,15793009
15446385,1,15440362
15446383,1,15440360
15446381,1,15440358
15112228,1,15067464
15648399,1,15640529
15647284,1,15639426
15647276,1,15639418
15647268,1,15639410
15648267,1,15638418
14834801,1,14841339
14830388,1,14839011
14843616,1,14798385
14843587,1,14798356
14843578,1,14798347
14843566,1,14798335
14842541,1,14798301
14842535,1,14798295
14842526,1,14798286
14842519,1,14798279
14842510,1,14798270
14841494,1,14798246
14841485,1,14798237
14841362,1,14796158
15648247,1,15638398
15641813,1,15638024
15647153,1,15637314
15646075,1,15637233
15619728,1,15625080
15619578,1,15622956
14841470,1,14798222
15108931,1,15103468
15111148,1,15067371
15614132,1,15655222
15611908,1,15654014
15614029,1,15653145
15614005,1,15653121
15150060,1,15147535
15149952,1,15146465
15147836,1,15146336
15147782,1,15145313
15147759,1,15145290
15146730,1,15145260
15151938,1,15144528
15151937,1,15144527
15151936,1,15144526
15151935,1,15144525
15151934,1,15144524
15151933,1,15144523
15148794,1,15144363
15148783,1,15144352
15147752,1,15144313
15609619,1,15650760
15609618,1,15650759
15609615,1,15650756
15609614,1,15650755
15609613,1,15650754
15609612,1,15650753
15609593,1,15650734
15609573,1,15649731
15609562,1,15649720
15609561,1,15649719
15615244,1,15645812
15645057,1,15638204
15647143,1,15637304
15647142,1,15637303
15645050,1,15637206
14841478,1,14798230
14841477,1,14798229
14841448,1,14798200
14841445,1,14798197
14841441,1,14798193
14840400,1,14798147
14840392,1,14798139
14840381,1,14798128
14842470,1,14797249
14842469,1,14797248
14842455,1,14797234
14842454,1,14797233
14841392,1,14797163
14840365,1,14797132
14840353,1,14797120
14840349,1,14797116
14840337,1,14797104
14840319,1,14797086
14839302,1,14797060
14839288,1,14797046
14839269,1,14797027
14839261,1,14797019
14839260,1,14797018
14840312,1,14796103
14839259,1,14796041
14839250,1,14796032
14839227,1,14796009
14839220,1,14796002
14839217,1,14795999
14839196,1,14795978
14839195,1,14795977
14840240,1,14795056
14839179,1,14794987
14839177,1,14794985
14839176,1,14794984
14839170,1,14794978
14839166,1,14794974
14839160,1,14794968
14839140,1,14794948
14853694,1,14793827
14853679,1,14793813
14852599,1,14793726
14852579,1,14793706
14851510,1,14793632
14853575,1,14792732
14853570,1,14792727
14852561,1,14792711
14852551,1,14792701
14852550,1,14792700
14852549,1,14792699
14852544,1,14792694
14889544,1,14880145
14912757,1,14871413
14907445,1,14871091
14919576,1,14865542
14916223,1,14862211
14915148,1,14862128
14851423,1,14808238
14849199,1,14807026
14848009,1,14804878
14846917,1,14802771
14846887,1,14802742
14854837,1,14802197
14854734,1,14793870
14853671,1,14793805
14853650,1,14793784
14853612,1,14792769
14822661,1,14833354
15610695,1,15650840
15608561,1,15650703
15615110,1,15648950
15069218,1,15121910
14831545,1,14841125
14844689,1,14799453
14844687,1,14799451
14844679,1,14799443
14844677,1,14799441
14843656,1,14799412
14843654,1,14799410
14843646,1,14799402
14843642,1,14799398
14842619,7,14799366
14842618,7,14799365
14842611,1,14799358
14842610,1,14799357
14842602,1,14799349
14842594,1,14799341
14841527,1,14799265
14841517,1,14799255
14352895,1,14367715
14353961,1,14367524
14360388,1,14364108
14853572,1,14792729
14852569,1,14792718
15084509,1,15799721
15611812,1,15651943
15609620,1,15650761
14872123,1,14924201
14871012,1,14916863
14870967,1,14915833
14868836,1,14915679
14859983,1,14909923
14904014,1,14899977
14902887,1,14898859
14901835,1,14898807
14901758,1,14897738
14900718,1,14897701
14898483,1,14897539
14900654,1,14896644
14899549,1,14896541
14894067,1,14895145
14893987,1,14894079
14877496,1,14884639
14873252,1,14884371
14873218,1,14883364
14913896,1,14873578
14912912,1,14873521
14922767,1,14872051
14910595,1,14870255
14921773,1,14866723
14915034,1,14860040
14822691,1,14833384
14356027,1,14367401
14359388,1,14364304
14355912,1,14367094
14344906,1,14361029
14346086,1,14361337
14343899,1,14348606
14343855,1,14348364
14856839,1,14910749
14892853,1,14892958
14876388,1,14883548
14909454,1,14869122
14852473,1,14808294
14847993,1,14804862
14846939,1,14803767
14854671,1,14792829
14852534,1,14792684
14852524,1,14792674
15044781,1,15795171
15506310,1,15792581
15097292,1,15803496
15619634,1,15792658
14350663,1,14354677
14343828,1,14348337
14341551,1,14347662
14351628,1,14354247
15611739,1,15650884
15648360,1,15639502
15648359,1,15639501
15642996,1,15639130
15642995,1,15639129
15641881,1,15639082
15642931,1,15638076
15642997,1,15639131
15642989,1,15639123
15640721,1,15637937
15643960,1,15637116
15445324,1,15433988
15444239,1,15433898
15445260,1,15432928
15441966,1,15430629
15440870,1,15430533
15440808,1,15429472
15124320,1,15061963
15124317,1,15061960
15547018,1,15586298
15464467,1,15524875
15464425,1,15523858
15464417,1,15523850
15464370,1,15522829
15464369,1,15522828
14902915,1,14898887
15513023,1,15506975
15090645,1,15091909
14850236,1,14806084
14859998,1,14909938
14859965,1,14909905
14859963,1,14909903
14858943,1,14909877
14857872,1,14909804
14857871,1,14909803
14856806,1,14909738
15641851,1,15638062
15639613,1,15636842
15639612,1,15636841
15639591,1,15636820
15635079,1,15632356
15633921,1,15630215
15463354,1,15396540
15528653,1,15473709
15447417,1,15400806
15638367,1,15633642
15136666,1,15188317
15136665,1,15188316
15022838,1,15023103
15022837,1,15023102
15025062,1,15013884
14850243,1,14806091
14848065,1,14805912
14878504,1,14883677
14873216,1,14883362
14873196,1,14883342
14889442,1,14883279
14889440,1,14883277
14844774,1,14800523
14843697,1,14800437
14843672,1,14799428
15098877,1,15105925
14862221,1,14912128
15611859,1,15652978
15610782,1,15652901
15611823,1,15651954
15611792,1,15651923
15611752,1,15650897
15607429,1,15650636
15607410,1,15650617
15607385,1,15650592
15607377,1,15650584
15615220,1,15650042
15615207,1,15650029
15609551,1,15649709
15607363,1,15649588
15607349,1,15649574
15545058,1,15582015
15545043,1,15582000
15537596,1,15581548
15543978,1,15580943
15543966,1,15580932
15543965,1,15580931
15541842,1,15580780
15540763,1,15580690
15539640,1,15580619
15537556,1,15580525
15537555,1,15580524
15537549,1,15580518
15537524,1,15580493
15535394,1,15580354
15543899,1,15579885
15543892,1,15579878
15541743,1,15579702
15541742,1,15579701
15541741,1,15579700
15540710,1,15579657
15540685,1,15579632
15539599,1,15579598
15538543,1,15579537
15538525,1,15579519
15536435,1,15579418
15536432,1,15579415
15535342,1,15579320
15540657,1,15578622
15540624,1,15578589
15539528,1,15578545
15538498,1,15578510
15534222,1,15578212
15534202,1,15578192
15533137,1,15578121
15540607,1,15577591
15540596,1,15577580
15538437,1,15577468
15534176,1,15577186
15533040,1,15576062
15533021,1,15576043
15533009,1,15576031
15531962,1,15575979
15531946,1,15575963
15497448,1,15494576
15497446,1,15494574
15546224,1,15584150
15546156,1,15583104
15544073,1,15582995
15546139,1,15582110
15546114,1,15582085
15546110,1,15582081
15491956,1,15491031
15488729,1,15490831
15487667,1,15490750
15486603,1,15490673
15486593,1,15490663
15445233,1,15431901
15445228,1,15431896
15445195,1,15431863
15444159,1,15431822
15627238,1,15608791
15497602,1,15497669
15497589,1,15497656
15498586,1,15496683
15497571,1,15496660
15497557,1,15496646
15497536,1,15496625
15497520,1,15496609
15498572,1,15495687
15498567,1,15495683
15497504,1,15495613
15497487,1,15495596
15497472,1,15495581
15497467,1,15495576
15497466,1,15495575
15096186,1,15096460
15100303,1,15094688
14905291,1,14903209
15444156,1,15431819
15444152,1,15431815
15444124,1,15431787
15443094,1,15431756
15443053,1,15431715
15441998,1,15431662
15441983,1,15431647
15443028,1,15430689
15443026,1,15430687
15443001,1,15430662
15442992,1,15430653
15441940,1,15430603
15441935,1,15430598
15441924,1,15430587
15440869,1,15430532
15440864,1,15430527
15441855,1,15429519
15440819,1,15429483
15438578,1,15429317
15624122,1,15610706
15624100,1,15610684
15624098,1,15610682
15627312,1,15609849
15445317,1,15433981
15445314,1,15433978
15444232,1,15432895
15444198,1,15432861
15443117,1,15432779
15443111,1,15432773
14905133,1,14901081
14904126,1,14901074
14904039,1,14900002
14902979,1,14899939
14901824,1,14898796
14900789,1,14898762
14900744,1,14898718
14900717,1,14897700
14900695,1,14897678
14900694,1,14897677
14899634,1,14897618
14898506,1,14897562
14898465,1,14897521
14900622,1,14896612
14898439,1,14896503
14896304,1,14896374
14896272,1,14896342
14896267,1,14896337
14899505,1,14895509
14896230,1,14895313
14895150,1,14895231
14906330,1,14894795
14896157,1,14894255
14895078,1,14894174
14894007,1,14894099
14891840,1,14892936
14891829,1,14892925
14891801,1,14892897
14888472,1,14890528
14888441,1,14889519
14888435,1,14889513
14884219,1,14889282
14884191,1,14889255
14884157,1,14889221
14883119,1,14889174
14888398,1,14888494
14888397,1,14888493
14887308,1,14888396
14884097,1,14888176
14883061,1,14888130
14883054,1,14888123
14881913,1,14888039
14880848,1,14887964
15476531,1,15515233
15474481,1,15515147
15472210,1,15513937
15472185,1,15513912
15529840,1,15459139
15021681,1,15020985
15021656,1,15020960
15020477,1,15018832
15483214,1,15486342
15517441,1,15460493
15457956,1,15404601
15446475,1,15441432
15446390,1,15440367
15444240,1,15433899
15445216,1,15431884
15444138,1,15431801
15444134,1,15431797
15443095,1,15431757
15444063,1,15430725
15444061,1,15430723
15441939,1,15430602
15441938,1,15430601
15441937,1,15430600
15441868,1,15429532
15440705,1,15428373
15439618,1,15427299
15439616,1,15427297
15439612,1,15427293
15439584,1,15427265
15029397,1,15042429
15029376,1,15042409
15028336,1,15042365
15027267,1,15042292
15024951,1,15017056
15024995,1,15012823
14822659,1,14833352
14837077,1,14826987
14362568,1,14376859
15139982,1,15189619
15139977,1,15189614
15139976,1,15189613
15139975,1,15189612
15026132,1,15041174
15026113,1,15041155
15027145,1,15040206
15027136,1,15040197
15039522,1,15034668
15033939,1,15031187
15032827,1,15030086
15033840,1,15029128
15032778,1,15029059
15027290,1,15026596
15546269,1,15584195
14354012,1,14367770
14352892,1,14367712
14352860,1,14367680
14352824,1,14367449
14352808,1,14367433
14356004,1,14367378
14355946,1,14367128
14355880,1,14366871
14360440,1,14364356
14359359,1,14364275
15553699,1,15550119
15550410,1,15548831
15072547,1,15124190
15073412,1,15121140
15066873,1,15119660
15065863,1,15119643
15063578,1,15117370
15075586,1,15117069
15098892,1,15105940
15097859,1,15105891
15097837,1,15105869
15098861,1,15104930
15098854,1,15104923
15098804,1,15104873
15097795,1,15104848
15096728,1,15104765
15097741,1,15103816
15097740,1,15103815
15104794,1,15099049
15103692,1,15097969
15099443,1,15097726
15103627,1,15096936
15102602,1,15096898
15102538,1,15095865
15081131,1,15092402
15081107,1,15092378
15077842,1,15091116
15092171,1,15089972
15139896,1,15188555
15139894,1,15188553
15139873,1,15188532
15139870,1,15188529
15138844,1,15188495
15139848,1,15187533
15134433,1,15187173
15134322,1,15185107
15134307,1,15185092
15133260,1,15185042
15060287,1,15115096
14360412,1,14364132
14360404,1,14364124
14360403,1,14364123
14359348,1,14364068
14360350,1,14363875
14360338,1,14363863
14359275,1,14363799
14358199,1,14363723
14358189,1,14363713
14358188,1,14363712
14358166,1,14363690
14357122,1,14363645
14357051,1,14363379
14357050,1,14363378
14357049,1,14363377
15465518,1,15524940
15062553,1,15118326
15075668,1,15113872
15075615,1,15112838
15028321,1,15042350
15028315,1,15042344
15028298,1,15042327
15027257,1,15042282
15027251,1,15042276
15027229,1,15042254
15027217,1,15042242
15026191,1,15042214
15026167,1,15042190
15026163,1,15042186
15061469,1,15117250
15062429,1,15116232
15061418,1,15116216
15547027,1,15586307
15547026,1,15586306
15547025,1,15586305
15543955,1,15580921
15543953,1,15580919
15543936,1,15580902
15543935,1,15580901
15539571,1,15579570
15537488,1,15579476
15538488,1,15578500
15554950,1,15553332
15554909,1,15553291
15554907,1,15553289
15553861,1,15553236
15553853,1,15553228
15554853,1,15552249
15553835,1,15552223
15553832,1,15552220
15553820,1,15552208
15553815,1,15552203
15553814,1,15552202
15553812,1,15552200
15553809,1,15552197
15553790,1,15552178
15553789,1,15552177
15552737,1,15552116
15552735,1,15552114
15554824,1,15551233
15554804,1,15551213
15554793,1,15551202
15553748,1,15551150
15553718,1,15551120
15553717,1,15551119
15553716,1,15551118
14903025,1,14900971
14903003,1,14900949
14905119,1,14900080
14902994,1,14899953
14902980,1,14899940
14902963,1,14899923
14901916,1,14899876
14906405,1,14899039
14901858,1,14898829
14901784,1,14897764
14898469,1,14897525
14898468,1,14897524
14896268,1,14896338
14897302,1,14895383
14897294,1,14895375
14896178,1,14895261
14894059,1,14895137
14906394,1,14894858
14906340,1,14894805
14906333,1,14894798
15546263,1,15584189
15546235,1,15584161
15546226,1,15584152
15541707,1,15578684
15541682,1,15578659
15538461,1,15578473
15028263,1,15041312
15028257,1,15041306
15028249,1,15041298
15027188,1,15041232
15027173,1,15041217
15027146,1,15040207
15027137,1,15040198
15026061,1,15040119
15026060,1,15040118
15026041,1,15040099
15026028,1,15040086
15026023,1,15040081
14926160,1,14985916
14926151,1,14985907
14925123,1,14985872
14925114,1,14985863
14925105,1,14985854
14925091,1,14985840
14925086,1,14985835
14926129,1,14984898
15145439,1,15158613
15144423,1,15158591
14355033,1,14367598
14360411,1,14364131
14356994,1,14363126
15649515,1,15631084
15544080,1,15583002
15542921,1,15580874
15477624,1,15515343
15499750,1,15497832
15483142,1,15485290
15495353,1,15478736
14833765,1,14841297
14834747,1,14840311
14831395,1,14838053
14824781,1,14833493
15562504,1,15554841
15555901,1,15552304
15074522,1,15122232
14839240,1,14796022
15630692,1,15613181
15630644,1,15612156
15630613,1,15612125
15629572,1,15612085
15626376,1,15611883
15630559,1,15611087
15628469,1,15610994
15627354,1,15610875
15627342,1,15610863
15625274,1,15610796
15625243,1,15610766
15624123,1,15610707
15623056,1,15610634
15628363,1,15609905
15627307,1,15609844
15627297,1,15609834
15625167,1,15609706
15029389,1,15042422
15029383,1,15042416
15028329,1,15042358
14929485,1,14988245
14928374,1,14988130
14928373,1,14988129
14927382,1,14988128
14927366,1,14988112
14927329,1,14988075
14926275,1,14988011
14926268,1,14988004
14896123,1,14894221
14888463,1,14889541
14888462,1,14889540
14888444,1,14889522
14882003,1,14889115
14884139,1,14888218
14884111,1,14888190
14883064,1,14888133
14881923,1,14888049
14880911,1,14888027
14888329,1,14887437
14885116,1,14887202
14882983,1,14887065
14881843,1,14886982
14880842,1,14886971
14879726,1,14886848
14886121,1,14886224
14886120,1,14886223
14878626,1,14885757
14875409,1,14885529
14884990,1,14885100
14878544,1,14884695
14877526,1,14884669
14874294,1,14884426
14874293,1,14884425
14877446,1,14883613
14873195,1,14883341
14873181,1,14883327
14889477,1,14879100
14913967,1,14874620
14913951,1,14874604
15534178,1,15577188
15564266,1,15555976
15562558,1,15555866
15562537,1,15555845
15562518,1,15555826
15047050,1,15003978
15045976,1,15003907
15058065,1,15003614
14869996,1,14917820
14869994,1,14917818
14871043,1,14916893
14871039,1,14916890
14871033,1,14916884
14871021,1,14916872
14871020,1,14916871
14871005,1,14916856
14869941,1,14916780
15090008,1,15081497
15089999,1,15081488
15089984,1,15081473
15089972,1,15081461
15088945,1,15081430
15088908,1,15081393
15086778,1,15081261
15086729,1,15080233
15085503,1,15078043
15091197,1,15083659
15091153,1,15083615
15090115,1,15083574
15090111,1,15083570
15091100,1,15082578
15088992,1,15082463
15090015,1,15081504
15088912,1,15081397
15087881,1,15081367
15086770,1,15081253
15120955,1,15075264
15117879,3,15075107
15118757,1,15074085
15624049,1,15609649
15624046,1,15609646
15622996,1,15609590
15030527,1,15026843
15030473,1,15026789
15030472,1,15026788
15029462,1,15026775
15029425,1,15026738
15029410,1,15026723
15029405,1,15026718
15028403,1,15026713
15028389,1,15026699
15028368,1,15026678
15028366,1,15026676
14928371,1,14987137
14928367,1,14987133
14928361,1,14987127
14928357,1,14987123
14927292,1,14987048
14927266,1,14987022
14926259,1,14987005
14926244,1,14986990
14926239,1,14986985
14926235,1,14986981
14925180,1,14986918
14925177,1,14986915
14925176,1,14986914
14927242,1,14986008
14927238,1,14986004
14927237,1,14986003
14927224,1,14985990
14927218,1,14985984
14927217,1,14985983
14927215,2,14985981
14926188,1,14985944
14926187,1,14985943
14926161,1,14985917
14872082,1,14923189
14872061,1,14923168
15055793,1,14995056
15051550,1,14994802
15052550,1,14993812
15050397,1,14993662
15053540,1,14992816
14927363,1,14988109
14927359,1,14988105
14927314,7,14987070
14926162,1,14985918
14925068,1,14984831
14869926,1,14916765
14868893,1,14916721
14868892,1,14916720
14870935,1,14915801
14870921,1,14915787
14869919,1,14915773
14869895,1,14915750
14869890,1,14915745
14869886,1,14915741
14868864,1,14915706
14868830,1,14915673
14867764,1,14915594
14867757,1,14915587
14867745,1,14915575
14869829,1,14914703
14868782,1,14914645
14868750,1,14914613
14868745,1,14914608
14867719,1,14914569
14867709,1,14914559
14867701,1,14914551
14867699,1,14914549
14867697,1,14914547
14867696,1,14914546
14867694,1,14914544
14867693,1,14914543
14868713,1,14913597
14868709,1,14913593
14864410,1,14913310
14864380,1,14912304
14859040,1,14911929
14862170,1,14911102
14858965,1,14910877
14859992,1,14909932
14858953,1,14909886
14893902,1,14908842
14893882,1,14908822
14892829,1,14908764
14892805,1,14908740
14892801,1,14908736
14892797,1,14908732
14892785,1,14908720
14891785,1,14908711
14829254,1,14837894
15081226,1,15077804
15083309,1,15076920
15120967,25,15075276
15024906,1,15017011
15024904,1,15017009
15024902,1,15017007
15024897,1,15017002
15092718,1,15080580
15086713,1,15080217
15087717,1,15079245
15083419,1,15078983
15082257,1,15076863
15080106,1,15076701
15091772,1,15076375
15122055,1,15075367
15117812,1,15074066
15117788,1,15074042
15115613,1,15070810
15114562,1,15070748
15114553,1,15070739
15114506,1,15070692
15113469,1,15070651
15114494,1,15069708
15113418,1,15069628
15098904,1,15105952
15090643,1,15091907
15092245,1,15091022
15090035,1,15082510
15024998,1,15012826
15027306,1,15026612
15027304,1,15026610
15027302,1,15026608
15027294,1,15026600
15027278,1,15026584
15023942,1,15023210
15023911,1,15023179
15023910,1,15023178
15023909,1,15023177
15022834,1,15023099
15023855,1,15022141
15023843,1,15022129
15022790,1,15022073
15023827,1,15021138
15022732,1,15021040
15022720,1,15021028
15021675,1,15020979
15020612,1,15020910
15020611,1,15020909
15020602,1,15020900
15020587,1,15020885
15022685,1,15020023
15021572,1,15018934
15024936,1,15017041
15024932,1,15017037
15024901,1,15017006
15024900,1,15017005
15025076,1,15013898
15025054,1,15013876
15025023,1,15013845
15025012,1,15012840
15024986,1,15012814
15024983,1,15012811
15024982,1,15012810
14871084,1,14917918
14871051,1,14917885
14871046,1,14917880
14870004,1,14917828
14870003,1,14917827
14829202,1,14836873
14826004,1,14836651
14824922,1,14835585
14824921,1,14835584
15025055,1,15013877
14833755,1,14841287
14832623,1,14840174
14831474,1,14840081
15614154,1,15655244
15614117,1,15655207
15614115,1,15655205
15614097,1,15654200
15614076,1,15654179
15614075,1,15654178
15614074,1,15654177
15614068,1,15654171
15614063,1,15654166
15614052,1,15654155
15613038,1,15654141
15613033,1,15654136
15613006,1,15654109
15612997,1,15654100
