bias_id,offense_id
21,60796893
21,60800001
21,60800002
21,60794326
21,60794327
21,60796894
21,60800003
21,60794138
21,60805104
21,60801670
21,60793050
21,60794139
21,60794140
21,60794898
21,60794141
21,60805060
21,60793009
21,60799963
21,60805061
21,60805062
21,60801639
21,60801640
21,60805063
21,60794091
21,60799964
21,60799965
21,60796849
21,60801641
21,60793010
21,60805064
21,60805065
21,60794092
21,60794289
21,60794093
21,60794290
21,60794291
21,60796850
21,60801642
21,60801643
21,60793011
21,60805066
21,60793012
21,60796851
21,60805067
21,60794292
21,60796852
21,60796853
21,60794293
21,60794294
21,60794094
21,60794095
21,60799970
21,60794096
21,60794097
21,60805069
21,60805070
21,60805071
21,60793018
21,60801647
21,60794098
21,60794099
21,60794100
21,60794101
21,60801648
21,60801649
21,60799971
21,60801650
21,60796856
21,60799972
21,60799973
21,60805072
21,60805073
21,60805074
21,60794297
21,60796857
21,60794102
21,60794103
21,60796858
21,60796859
21,60794104
21,60794105
21,60794106
21,60796860
21,60794107
21,60794108
21,60805075
21,60793019
21,60799974
21,60805076
21,60805077
21,60805078
21,60801651
21,60801652
21,60801653
21,60794109
21,60794110
21,60799975
21,60805079
21,60805080
21,60796861
21,60794298
21,60794299
21,60794300
21,60799976
21,60794301
21,60793020
21,60793021
21,60793022
21,60793023
21,60793024
21,60805081
21,60794302
21,60794111
21,60793025
21,60796862
21,60794303
21,60794112
21,60794304
21,60793026
21,60805082
21,60799977
21,60794305
21,60805083
21,60796863
21,60805084
21,60805085
21,60794113
21,60793027
21,60794306
21,60805086
21,60794114
21,60794115
21,60799978
21,60794116
21,60805087
21,60796864
21,60793028
21,60796865
21,60805088
21,60794117
21,60794307
21,60794308
21,60801654
21,60801655
21,60801656
21,60794118
21,60794309
21,60801657
21,60794310
21,60799979
21,60799980
21,60794119
21,60794120
21,60796866
21,60796867
21,60799981
21,60796868
21,60793029
21,60793030
21,60796869
21,60796870
21,60805089
21,60805090
21,60794311
21,60796871
21,60794121
21,60805091
21,60796872
21,60799982
21,60799983
21,60810545
21,60802960
21,60813960
21,60804786
21,60793103
21,60829772
21,60818737
21,60840719
21,60840720
21,60800031
21,60800032
21,60794344
21,60802931
21,60805130
21,60809687
21,60809688
21,60800033
21,60802932
21,60802933
21,60794346
21,60805131
21,60805132
21,60805133
21,60805134
21,60802934
21,60802935
21,60800034
21,60800035
21,60793069
21,60805135
21,60802936
21,60805136
21,60802937
21,60809689
21,60793070
21,60794347
21,60797680
21,60805137
21,60797681
21,60797682
21,60797683
21,60802938
21,60793071
21,60805138
21,60800037
21,60794348
21,60793072
21,60800038
21,60794349
21,60805139
21,60794350
21,60793073
21,60809690
21,60809691
21,60793074
21,60793075
21,60793076
21,60793077
21,60809692
21,60809693
21,60809694
21,60809695
21,60797684
21,60797685
21,60805140
21,60805141
21,60794351
21,60810461
21,60800039
21,60797686
21,60800040
21,60805142
21,60800041
21,60800042
21,60805143
21,60800043
21,60800044
21,60800045
21,60805144
21,60793078
21,60810462
21,60810463
21,60810464
21,60794352
21,60794353
21,60802939
21,60797687
21,60805145
21,60805146
21,60805147
21,60800046
21,60802940
21,60803990
21,60803991
21,60802941
21,60794354
21,60805148
21,60794355
21,60794356
21,60794357
21,60794358
21,60803992
21,60810465
21,60805149
21,60794359
21,60793080
21,60810466
21,60794360
21,60803993
21,60802942
21,60804867
21,60805941
21,60805942
21,60804791
21,60793106
21,60810488
21,60810489
21,60810490
21,60805943
21,60793107
21,60802976
21,60802975
21,60802977
21,60805944
21,60810491
21,60805945
21,60805946
21,60800069
21,60800070
21,60795151
21,60804792
21,60804793
21,60793108
21,60801440
21,60802978
21,60810492
21,60810493
21,60793109
21,60810494
21,60793110
21,60793111
21,60793112
21,60793113
21,60800071
21,60802979
21,60800072
21,60800073
21,60802980
21,60810495
21,60804794
21,60803994
21,60793081
21,60803995
21,60802943
21,60802944
21,60802945
21,60793082
21,60805150
21,60805151
21,60794362
21,60802946
21,60802947
21,60805152
21,60810467
21,60803996
21,60793083
21,60805153
21,60810468
21,60794363
21,60803997
21,60803998
21,60794364
21,60803999
21,60794365
21,60794366
21,60800047
21,60793084
21,60793085
21,60804000
21,60793086
21,60802948
21,60800048
21,60800049
21,60793087
21,60794367
21,60794368
21,60805154
21,60804001
21,60805155
21,60805156
21,60805157
21,60793088
21,60793089
21,60800050
21,60804002
21,60794369
21,60810469
21,60804003
21,60804004
21,60793090
21,60793091
21,60800051
21,60805158
21,60804005
21,60804006
21,60804007
21,60804008
21,60794370
21,60794371
21,60794372
21,60800052
21,60800053
21,60802949
21,60800054
21,60800055
21,60805159
21,60805160
21,60802950
21,60802951
21,60800056
21,60794373
21,60800057
21,60794374
21,60800058
21,60793092
21,60793093
21,60804009
21,60804010
21,60800059
21,60802952
21,60800060
21,60800061
21,60793094
21,60802953
21,60794375
21,60794376
21,60804011
21,60800062
21,60805161
21,60794377
21,60810470
21,60802954
21,60794378
21,60805162
21,60805163
21,60810471
21,60802955
21,60802956
21,60802957
21,60802958
21,60802959
21,60794379
21,60810472
21,60804012
21,60793095
21,60805164
21,60810473
21,60810474
21,60805165
21,60805166
21,60794380
21,60794381
21,60804013
21,60804014
21,60804015
21,60804016
21,60794382
21,60804017
21,60802961
21,60802962
21,60805923
21,60794383
21,60794384
21,60810475
21,60805924
21,60805925
21,60805926
21,60805927
21,60810476
21,60810477
21,60810478
21,60793096
21,60800063
21,60794385
21,60802963
21,60800064
21,60802964
21,60802965
21,60802966
21,60805928
21,60805929
21,60793097
21,60805930
21,60805931
21,60802967
21,60810479
21,60793098
21,60804018
21,60805932
21,60810480
21,60793099
21,60800065
21,60802968
21,60802969
21,60805933
21,60804019
21,60804020
21,60810481
21,60810482
21,60805934
21,60810483
21,60805935
21,60794386
21,60804021
21,60793100
21,60793101
21,60800066
21,60810484
21,60812043
21,60805936
21,60794387
21,60805937
21,60805938
21,60802970
21,60794388
21,60794389
21,60804785
21,60794390
21,60793102
21,60794391
21,60802971
21,60800067
21,60810485
21,60810486
21,60800068
21,60794392
21,60795150
21,60793104
21,60804787
21,60805939
21,60802972
21,60802973
21,60802974
21,60810487
21,60793105
21,60805940
21,60804788
21,60804789
21,60804790
21,60818739
21,60810931
21,60810932
21,60810560
21,60802265
21,60807951
21,60807952
21,60804853
21,60810561
21,60813056
21,60793948
21,60800992
21,60803818
21,60813057
21,60813058
21,60807953
21,60804854
21,60810562
21,60807954
21,60810563
21,60813063
21,60801005
21,60807963
21,60801016
21,60807175
21,60805966
21,60804817
21,60804818
21,60793888
21,60803770
21,60804819
21,60810519
21,60804820
21,60810520
21,60793889
21,60793890
21,60803771
21,60810521
21,60805967
21,60801464
21,60803772
21,60803773
21,60801465
21,60801466
21,60793891
21,60803774
21,60804821
21,60793892
21,60803775
21,60813024
21,60810522
21,60793893
21,60810523
21,60810524
21,60804822
21,60793894
21,60807176
21,60803776
21,60803777
21,60803778
21,60807177
21,60807178
21,60807179
21,60793895
21,60813025
21,60807180
21,60793896
21,60807181
21,60804823
21,60807182
21,60804824
21,60803779
21,60803780
21,60793897
21,60807183
21,60807184
21,60801467
21,60803781
21,60803782
21,60803783
21,60803784
21,60803785
21,60793899
21,60793898
21,60803786
21,60810525
21,60803787
21,60803788
21,60803789
21,60793900
21,60810526
21,60807185
21,60807186
21,60807187
21,60793901
21,60793902
21,60804825
21,60810527
21,60810528
21,60801468
21,60807188
21,60801469
21,60810529
21,60813026
21,60813027
21,60813028
21,60810530
21,60793903
21,60793904
21,60793905
21,60793906
21,60801470
21,60801471
21,60801472
21,60801473
21,60810531
21,60810532
21,60807932
21,60813029
21,60793907
21,60793908
21,60813030
21,60804826
21,60803790
21,60804827
21,60804828
21,60801474
21,60810533
21,60810534
21,60810535
21,60793909
21,60804829
21,60804830
21,60804831
21,60810536
21,60810537
21,60810538
21,60793910
21,60793911
21,60803791
21,60793912
21,60793913
21,60803792
21,60813031
21,60813032
21,60807933
21,60810539
21,60813033
21,60813034
21,60807934
21,60807935
21,60801475
21,60793914
21,60793915
21,60793916
21,60801476
21,60793917
21,60804832
21,60810540
21,60810541
21,60803793
21,60803794
21,60793918
21,60793919
21,60801477
21,60793920
21,60802237
21,60813035
21,60813036
21,60793921
21,60803795
21,60807936
21,60807937
21,60802238
21,60802239
21,60802240
21,60802241
21,60807938
21,60793922
21,60813037
21,60813038
21,60793923
21,60813039
21,60813040
21,60810542
21,60793924
21,60804833
21,60804834
21,60793925
21,60803796
21,60803797
21,60804835
21,60803798
21,60810543
21,60802242
21,60803799
21,60803800
21,60807939
21,60813041
21,60803801
21,60803802
21,60810544
21,60813042
21,60804836
21,60804837
21,60803803
21,60807940
21,60807941
21,60803804
21,60803805
21,60813043
21,60804838
21,60813044
21,60813045
21,60803806
21,60803807
21,60803808
21,60810546
21,60803809
21,60810547
21,60802243
21,60802244
21,60807942
21,60804839
21,60804840
21,60810548
21,60802245
21,60793926
21,60804841
21,60804842
21,60801441
21,60805947
21,60800074
21,60801442
21,60801443
21,60805948
21,60802981
21,60793114
21,60805949
21,60805950
21,60802982
21,60810496
21,60793115
21,60793116
21,60793117
21,60800075
21,60801444
21,60793118
21,60805951
21,60805952
21,60805953
21,60805954
21,60802983
21,60793119
21,60802984
21,60802985
21,60810497
21,60793120
21,60810498
21,60810499
21,60804795
21,60802986
21,60800076
21,60804796
21,60804797
21,60800077
21,60810500
21,60804798
21,60802987
21,60800078
21,60801445
21,60804799
21,60805955
21,60805956
21,60805957
21,60810501
21,60793121
21,60804800
21,60805958
21,60804801
21,60801446
21,60801447
21,60810502
21,60810503
21,60810504
21,60810505
21,60810506
21,60800079
21,60801448
21,60801449
21,60800080
21,60800081
21,60800082
21,60810507
21,60802988
21,60802989
21,60804802
21,60802990
21,60802991
21,60810508
21,60810509
21,60810510
21,60800841
21,60800842
21,60800843
21,60793122
21,60802992
21,60802993
21,60804803
21,60793123
21,60801450
21,60805959
21,60801451
21,60800844
21,60804804
21,60800845
21,60800846
21,60800847
21,60805960
21,60810511
21,60810512
21,60801452
21,60804805
21,60800856
21,60804814
21,60800857
21,60793886
21,60810517
21,60805963
21,60800858
21,60800859
21,60807169
21,60793887
21,60807170
21,60807171
21,60805964
21,60807172
21,60807173
21,60807174
21,60810518
21,60804815
21,60804816
21,60805965
21,60804806
21,60802994
21,60804807
21,60793124
21,60804808
21,60804809
21,60810513
21,60810514
21,60801453
21,60810515
21,60801454
21,60802995
21,60810516
21,60804810
21,60804811
21,60800848
21,60800849
21,60800850
21,60802996
21,60802997
21,60802998
21,60802999
21,60803000
21,60801455
21,60801456
21,60801457
21,60801458
21,60804812
21,60793125
21,60793126
21,60801459
21,60793127
21,60800851
21,60800852
21,60793885
21,60803766
21,60801460
21,60801461
21,60805961
21,60801462
21,60804813
21,60800853
21,60800854
21,60800855
21,60803767
21,60803768
21,60801463
21,60803769
21,60805962
21,60802282
21,60803837
21,60804893
21,60804894
21,60801041
21,60807988
21,60807989
21,60813105
21,60808017
21,60808027
21,60802350
21,60801868
21,60814648
21,60814649
21,60814650
21,60821146
21,60807943
21,60804843
21,60803810
21,60807944
21,60804844
21,60802246
21,60802247
21,60802248
21,60802249
21,60802250
21,60810549
21,60802251
21,60804845
21,60813046
21,60810550
21,60810551
21,60810552
21,60810553
21,60807945
21,60807946
21,60793927
21,60793928
21,60802252
21,60804846
21,60793929
21,60810554
21,60810555
21,60802253
21,60793930
21,60793931
21,60802254
21,60804847
21,60807947
21,60807948
21,60813047
21,60813048
21,60804848
21,60802255
21,60793932
21,60793933
21,60803811
21,60810556
21,60804849
21,60804850
21,60803812
21,60813049
21,60813050
21,60802256
21,60802257
21,60802258
21,60793934
21,60793935
21,60793936
21,60803813
21,60813051
21,60793937
21,60813052
21,60803814
21,60803815
21,60802259
21,60802260
21,60793938
21,60813053
21,60793939
21,60793940
21,60793941
21,60793942
21,60793943
21,60793944
21,60810557
21,60810558
21,60793945
21,60793946
21,60793947
21,60802261
21,60813054
21,60810559
21,60802262
21,60802263
21,60802264
21,60807949
21,60807950
21,60803816
21,60804851
21,60813055
21,60804852
21,60803817
21,60829578
21,60829580
21,60811392
21,60813108
21,60811380
21,60807996
21,60801051
21,60804912
21,60807997
21,60801052
21,60804913
21,60813109
21,60807998
21,60810928
21,60802321
21,60801053
21,60802322
21,60813110
21,60813111
21,60810929
21,60810930
21,60801054
21,60801055
21,60805666
21,60801056
21,60807999
21,60808000
21,60805667
21,60813112
21,60801057
21,60811381
21,60813113
21,60802323
21,60811382
21,60810933
21,60801058
21,60801059
21,60801060
21,60811383
21,60805668
21,60801061
21,60811384
21,60811385
21,60808001
21,60808002
21,60808003
21,60801062
21,60810934
21,60801063
21,60802324
21,60802325
21,60802326
21,60811386
21,60813114
21,60813115
21,60811387
21,60813116
21,60811388
21,60810935
21,60813117
21,60811389
21,60811390
21,60805669
21,60810936
21,60813118
21,60808004
21,60808005
21,60808006
21,60813119
21,60813120
21,60811391
21,60801064
21,60813121
21,60805670
21,60808007
21,60810937
21,60802327
21,60811393
21,60813122
21,60810938
21,60801065
21,60802328
21,60810939
21,60801066
21,60801067
21,60801068
21,60804855
21,60804856
21,60807955
21,60802266
21,60802267
21,60804857
21,60813059
21,60813060
21,60800993
21,60803819
21,60813061
21,60813062
21,60804858
21,60800994
21,60804859
21,60800995
21,60803820
21,60800996
21,60807956
21,60800997
21,60800998
21,60800999
21,60803821
21,60802268
21,60813064
21,60803822
21,60802269
21,60802270
21,60804860
21,60810564
21,60810565
21,60810566
21,60807957
21,60807958
21,60803823
21,60813065
21,60802271
21,60813066
21,60803824
21,60801000
21,60801001
21,60807959
21,60807960
21,60807961
21,60804861
21,60801002
21,60801003
21,60803825
21,60803826
21,60801004
21,60803827
21,60813067
21,60813068
21,60802272
21,60803828
21,60801006
21,60804862
21,60803829
21,60807962
21,60810567
21,60804863
21,60810568
21,60810569
21,60810570
21,60801007
21,60804864
21,60807964
21,60807965
21,60802273
21,60807966
21,60813069
21,60810571
21,60801008
21,60803830
21,60803831
21,60803832
21,60803833
21,60801009
21,60804865
21,60804866
21,60801010
21,60810572
21,60807967
21,60801011
21,60801012
21,60801013
21,60801014
21,60807968
21,60801015
21,60804868
21,60803835
21,60807969
21,60804869
21,60803834
21,60803838
21,60803839
21,60804872
21,60802280
21,60802281
21,60804873
21,60804874
21,60801019
21,60803840
21,60803841
21,60803842
21,60803843
21,60802283
21,60813073
21,60803844
21,60801020
21,60803845
21,60803846
21,60807975
21,60810574
21,60801021
21,60804875
21,60802284
21,60803847
21,60802285
21,60810576
21,60810575
21,60810577
21,60801022
21,60802286
21,60803848
21,60801023
21,60801024
21,60803849
21,60804876
21,60801025
21,60803850
21,60804877
21,60801026
21,60804878
21,60802287
21,60802288
21,60813074
21,60810578
21,60810579
21,60802289
21,60801027
21,60804870
21,60813070
21,60803836
21,60802274
21,60802275
21,60807970
21,60802276
21,60802277
21,60802278
21,60807971
21,60804871
21,60801017
21,60813071
21,60813072
21,60807972
21,60807973
21,60802279
21,60810573
21,60801018
21,60807974
21,60807976
21,60810580
21,60813075
21,60813076
21,60801028
21,60810581
21,60813077
21,60813078
21,60802290
21,60803851
21,60803852
21,60807977
21,60807978
21,60813079
21,60802291
21,60802292
21,60802293
21,60801029
21,60813080
21,60801030
21,60803853
21,60804879
21,60804880
21,60810582
21,60807979
21,60813081
21,60803854
21,60803855
21,60803856
21,60802294
21,60810583
21,60803857
21,60807980
21,60802295
21,60810584
21,60807981
21,60803858
21,60804881
21,60802296
21,60801031
21,60810585
21,60802297
21,60802298
21,60804882
21,60804883
21,60813082
21,60803859
21,60807982
21,60804884
21,60803860
21,60801032
21,60813083
21,60804885
21,60802299
21,60810586
21,60810587
21,60801033
21,60804886
21,60801034
21,60801035
21,60803861
21,60803862
21,60801036
21,60811362
21,60810588
21,60804887
21,60803863
21,60804888
21,60801037
21,60811363
21,60813084
21,60802300
21,60811364
21,60802301
21,60804889
21,60804890
21,60801038
21,60801039
21,60813085
21,60813086
21,60803864
21,60811365
21,60804891
21,60811366
21,60811367
21,60813087
21,60813088
21,60802302
21,60802303
21,60804892
21,60807983
21,60801040
21,60802304
21,60804895
21,60802305
21,60803865
21,60803866
21,60811368
21,60803867
21,60802306
21,60803868
21,60803869
21,60807984
21,60807985
21,60810909
21,60810910
21,60810911
21,60802307
21,60802308
21,60804896
21,60804897
21,60804898
21,60810912
21,60810913
21,60802309
21,60802310
21,60810914
21,60804899
21,60810915
21,60813089
21,60811369
21,60811370
21,60801042
21,60801043
21,60804900
21,60810916
21,60802311
21,60811371
21,60804901
21,60804902
21,60811372
21,60804903
21,60804904
21,60811373
21,60813090
21,60807986
21,60807987
21,60810917
21,60802312
21,60802313
21,60802314
21,60811374
21,60810918
21,60801044
21,60801045
21,60813091
21,60813092
21,60813093
21,60811375
21,60807990
21,60810919
21,60813094
21,60811376
21,60810920
21,60810921
21,60802315
21,60804905
21,60813095
21,60813096
21,60813097
21,60813098
21,60801046
21,60810922
21,60804906
21,60804907
21,60804908
21,60804909
21,60813099
21,60813100
21,60813101
21,60813102
21,60802316
21,60802317
21,60813103
21,60811377
21,60811378
21,60810923
21,60802318
21,60810924
21,60807991
21,60804910
21,60807992
21,60813104
21,60801047
21,60801048
21,60807993
21,60811379
21,60801049
21,60801050
21,60813106
21,60810925
21,60810926
21,60807994
21,60807995
21,60813107
21,60810927
21,60802319
21,60804911
21,60802320
21,60802329
21,60802330
21,60813123
21,60813124
21,60801073
21,60808010
21,60813134
21,60802342
21,60810951
21,60810952
21,60801096
21,60813913
21,60813914
21,60813915
21,60813720
21,60811870
21,60821046
21,60821047
21,60821048
21,60808040
21,60808041
21,60813950
21,60803146
21,60803147
21,60808008
21,60813125
21,60811394
21,60811395
21,60805671
21,60805672
21,60801069
21,60805673
21,60805674
21,60813126
21,60810940
21,60802331
21,60802337
21,60811396
21,60810944
21,60805676
21,60802338
21,60805677
21,60801072
21,60810945
21,60810946
21,60811397
21,60811398
21,60810947
21,60801074
21,60805678
21,60805679
21,60801075
21,60801076
21,60805680
21,60802339
21,60802340
21,60801077
21,60801078
21,60813131
21,60813132
21,60813133
21,60808011
21,60810948
21,60805681
21,60805682
21,60808012
21,60811399
21,60801079
21,60801080
21,60810949
21,60810950
21,60805683
21,60802341
21,60813135
21,60813136
21,60805684
21,60805685
21,60805686
21,60801081
21,60813137
21,60813138
21,60811400
21,60805687
21,60811401
21,60808013
21,60808014
21,60801082
21,60808015
21,60802343
21,60811402
21,60811403
21,60813139
21,60813140
21,60810953
21,60810954
21,60802344
21,60813141
21,60808016
21,60813142
21,60811404
21,60811405
21,60813143
21,60813144
21,60805688
21,60801083
21,60811406
21,60811407
21,60811408
21,60808018
21,60808019
21,60805689
21,60805690
21,60813145
21,60813146
21,60819437
21,60801084
21,60801085
21,60810955
21,60810956
21,60810957
21,60810958
21,60810959
21,60802345
21,60801086
21,60805691
21,60813911
21,60801087
21,60810960
21,60808020
21,60808021
21,60808022
21,60808023
21,60802346
21,60802347
21,60819438
21,60808031
21,60802352
21,60801089
21,60805697
21,60819441
21,60801090
21,60819442
21,60819443
21,60813917
21,60801091
21,60808032
21,60813918
21,60813919
21,60801092
21,60801093
21,60801094
21,60802353
21,60802354
21,60802355
21,60808033
21,60810966
21,60802356
21,60813920
21,60808034
21,60819444
21,60805698
21,60810967
21,60810968
21,60805699
21,60801095
21,60801863
21,60810969
21,60813921
21,60802348
21,60810961
21,60805692
21,60802349
21,60813912
21,60808024
21,60808025
21,60808026
21,60819439
21,60819440
21,60805693
21,60805694
21,60808028
21,60808029
21,60801088
21,60810962
21,60802351
21,60808030
21,60805695
21,60810963
21,60810964
21,60810965
21,60805696
21,60813916
21,60810970
21,60813922
21,60813923
21,60801864
21,60810971
21,60808035
21,60813924
21,60813925
21,60813926
21,60813719
21,60805700
21,60802357
21,60810972
21,60801865
21,60810973
21,60801866
21,60802358
21,60819445
21,60810974
21,60810975
21,60810976
21,60801867
21,60813927
21,60811746
21,60819446
21,60808036
21,60808037
21,60819447
21,60819448
21,60808038
21,60808039
21,60811747
21,60811748
21,60813928
21,60813929
21,60811861
21,60816937
21,60811192
21,60819482
21,60811783
21,60801891
21,60811784
21,60819483
21,60819484
21,60813962
21,60803152
21,60803153
21,60808826
21,60808827
21,60808828
21,60819480
21,60819481
21,60811780
21,60808829
21,60801887
21,60813750
21,60811781
21,60801888
21,60808830
21,60801889
21,60801890
21,60803154
21,60803155
21,60803156
21,60803157
21,60813963
21,60813964
21,60811782
21,60811163
21,60811164
21,60811165
21,60811166
21,60811785
21,60813965
21,60813751
21,60801892
21,60819485
21,60819486
21,60819487
21,60811167
21,60811786
21,60801893
21,60811787
21,60811788
21,60808831
21,60813752
21,60801894
21,60813966
21,60811168
21,60811789
21,60801895
21,60801896
21,60811790
21,60808832
21,60813753
21,60819488
21,60819489
21,60819490
21,60811169
21,60813967
21,60813968
21,60813754
21,60819491
21,60819492
21,60820248
21,60813969
21,60813755
21,60813756
21,60801897
21,60811170
21,60811171
21,60820249
21,60811172
21,60811791
21,60813970
21,60811792
21,60811793
21,60801898
21,60801899
21,60813757
21,60808833
21,60801900
21,60820250
21,60811173
21,60811174
21,60801901
21,60813971
21,60813972
21,60813973
21,60813758
21,60801902
21,60808834
21,60811175
21,60811794
21,60808835
21,60801903
21,60811795
21,60811796
21,60801904
21,60801905
21,60820251
21,60808836
21,60801906
21,60801907
21,60811176
21,60811177
21,60811797
21,60801908
21,60813974
21,60813975
21,60813976
21,60813977
21,60813978
21,60813979
21,60808837
21,60813980
21,60811798
21,60813981
21,60813759
21,60813982
21,60811178
21,60820252
21,60811799
21,60811179
21,60813772
21,60811749
21,60811750
21,60811751
21,60813930
21,60802359
21,60813721
21,60801869
21,60811752
21,60811753
21,60811754
21,60813931
21,60813932
21,60808042
21,60808043
21,60808044
21,60819449
21,60813722
21,60813723
21,60802360
21,60813724
21,60808045
21,60808046
21,60808047
21,60801870
21,60801871
21,60801872
21,60811755
21,60813933
21,60813934
21,60801873
21,60801874
21,60813725
21,60819450
21,60802361
21,60801875
21,60813935
21,60813936
21,60813937
21,60813938
21,60813726
21,60803129
21,60808055
21,60819457
21,60813943
21,60813944
21,60813945
21,60803130
21,60803131
21,60811762
21,60811763
21,60811764
21,60819458
21,60819459
21,60819460
21,60813946
21,60813947
21,60813948
21,60803132
21,60819461
21,60811765
21,60813735
21,60808056
21,60803133
21,60808057
21,60811766
21,60811767
21,60808058
21,60813949
21,60813736
21,60813737
21,60801879
21,60801880
21,60811768
21,60811769
21,60803134
21,60811770
21,60813951
21,60819462
21,60819463
21,60803135
21,60803136
21,60813738
21,60803137
21,60808059
21,60808811
21,60808812
21,60808060
21,60803138
21,60819464
21,60811771
21,60803139
21,60808813
21,60803140
21,60803141
21,60813952
21,60813953
21,60801881
21,60813954
21,60813739
21,60819465
21,60808814
21,60808815
21,60813740
21,60803142
21,60811772
21,60801882
21,60801883
21,60811773
21,60811774
21,60819466
21,60819467
21,60819468
21,60801884
21,60813741
21,60813742
21,60819469
21,60813955
21,60813956
21,60819470
21,60819476
21,60819477
21,60813745
21,60819478
21,60819479
21,60811779
21,60813746
21,60813747
21,60808820
21,60808048
21,60808049
21,60813727
21,60802362
21,60811756
21,60813728
21,60802363
21,60808050
21,60813729
21,60808051
21,60819451
21,60819452
21,60819453
21,60811757
21,60819454
21,60819455
21,60811758
21,60811759
21,60813939
21,60813730
21,60813731
21,60813732
21,60813733
21,60801876
21,60801877
21,60819456
21,60808052
21,60813734
21,60808053
21,60802364
21,60801878
21,60813940
21,60803128
21,60811760
21,60811761
21,60808054
21,60813941
21,60813942
21,60813957
21,60808816
21,60819471
21,60819472
21,60811775
21,60808817
21,60803143
21,60803144
21,60813743
21,60803145
21,60803148
21,60808818
21,60811776
21,60813958
21,60803149
21,60808819
21,60803150
21,60813744
21,60813959
21,60801885
21,60819473
21,60819474
21,60811777
21,60819475
21,60811778
21,60801886
21,60808821
21,60803151
21,60813961
21,60813748
21,60813749
21,60808822
21,60808823
21,60808824
21,60808825
21,60801948
21,60840718
21,60840721
21,60818740
21,60802333
21,60802334
21,60805675
21,60802332
21,60801070
21,60810941
21,60810942
21,60810943
21,60808009
21,60813127
21,60813128
21,60813129
21,60801071
21,60813130
21,60802335
21,60802336
21,60801951
21,60801952
21,60801953
21,60808988
21,60821087
21,60821088
21,60814588
21,60814589
21,60814590
21,60811857
21,60816924
21,60820288
21,60814591
21,60808989
21,60821089
21,60816925
21,60816926
21,60811858
21,60811859
21,60816927
21,60820289
21,60816928
21,60816929
21,60811860
21,60821090
21,60820290
21,60811224
21,60814592
21,60814593
21,60821091
21,60808990
21,60808991
21,60816930
21,60816931
21,60811225
21,60816932
21,60811862
21,60811226
21,60814594
21,60808992
21,60814595
21,60808993
21,60808994
21,60811863
21,60816933
21,60811864
21,60811865
21,60811866
21,60820291
21,60811227
21,60811228
21,60816934
21,60811229
21,60816935
21,60814596
21,60816936
21,60811867
21,60811868
21,60808995
21,60821092
21,60820292
21,60814597
21,60811869
21,60816938
21,60820293
21,60821095
21,60809001
21,60812004
21,60816942
21,60820660
21,60812005
21,60821096
21,60820302
21,60808996
21,60811871
21,60808997
21,60814598
21,60811230
21,60811231
21,60820294
21,60808998
21,60808999
21,60816939
21,60811872
21,60821093
21,60816940
21,60820295
21,60816941
21,60820296
21,60811232
21,60820297
21,60811999
21,60820298
21,60812639
21,60811873
21,60820658
21,60821094
21,60820299
21,60814599
21,60812000
21,60820659
21,60812001
21,60809000
21,60820300
21,60812002
21,60812003
21,60820301
21,60814600
21,60814601
21,60814602
21,60820661
21,60814603
21,60820662
21,60821097
21,60821098
21,60821099
21,60814604
21,60821100
21,60816943
21,60816944
21,60820303
21,60820304
21,60820305
21,60809002
21,60814605
21,60820663
21,60821101
21,60820306
21,60816945
21,60809003
21,60820307
21,60812006
21,60814606
21,60816946
21,60821102
21,60820308
21,60820664
21,60820665
21,60812007
21,60814607
21,60812008
21,60816947
21,60816948
21,60809004
21,60809005
21,60809006
21,60814608
21,60809007
21,60809008
21,60816949
21,60816950
21,60821103
21,60821104
21,60821105
21,60820666
21,60820667
21,60821106
21,60809009
21,60811186
21,60820268
21,60801920
21,60820269
21,60811810
21,60811187
21,60801921
21,60801922
21,60801923
21,60821054
21,60811811
21,60814552
21,60814553
21,60814554
21,60811812
21,60808849
21,60821055
21,60811188
21,60811189
21,60811190
21,60811191
21,60820270
21,60811813
21,60811814
21,60808850
21,60811815
21,60814555
21,60811816
21,60811817
21,60814556
21,60814557
21,60808851
21,60808852
21,60811818
21,60821056
21,60821057
21,60821058
21,60811819
21,60801924
21,60801925
21,60814558
21,60821059
21,60814559
21,60820271
21,60801926
21,60808853
21,60811193
21,60811194
21,60801927
21,60808854
21,60820272
21,60820273
21,60801928
21,60811820
21,60811195
21,60821060
21,60808855
21,60808856
21,60801929
21,60811196
21,60801930
21,60801931
21,60801932
21,60801933
21,60821061
21,60811821
21,60811822
21,60814560
21,60821062
21,60821063
21,60801934
21,60808857
21,60816901
21,60811823
21,60811824
21,60811825
21,60814561
21,60814562
21,60811826
21,60811827
21,60816902
21,60821064
21,60801935
21,60816903
21,60816904
21,60816905
21,60811828
21,60801936
21,60811829
21,60811830
21,60821065
21,60816906
21,60821066
21,60821067
21,60821068
21,60816907
21,60811197
21,60820274
21,60816908
21,60814563
21,60814564
21,60814565
21,60816909
21,60814566
21,60821069
21,60820275
21,60821070
21,60811831
21,60814567
21,60811832
21,60811833
21,60821071
21,60821072
21,60811834
21,60811835
21,60811198
21,60811199
21,60816910
21,60814568
21,60814569
21,60820276
21,60820277
21,60811836
21,60811200
21,60811201
21,60811202
21,60811203
21,60814570
21,60814571
21,60801937
21,60801938
21,60820278
21,60811837
21,60821073
21,60801939
