criminal_act_id,offense_id
6,57301196
6,57297705
6,57292514
2,57295433
8,57290460
6,57292318
8,57292318
8,57296519
6,57287516
6,57286430
4,57290462
6,57290463
3,57296522
8,57290466
6,57291599
6,57292324
8,57292324
8,57316389
8,58438235
8,58438989
6,57302054
6,57307513
8,57307513
6,57307514
6,57303713
6,57303714
6,57302017
3,57299704
6,57297763
6,57305382
6,57305383
6,57304265
6,57304266
6,57305387
8,57302020
6,57305392
6,57305393
6,57299710
6,57300481
6,57302021
6,57305246
6,57305247
6,57300484
6,57300485
6,57305248
8,57305248
6,57305249
8,57305249
6,57300487
6,57305024
6,57305025
6,57305251
6,57305252
6,57305253
6,57305026
2,57305026
6,57305255
6,57306149
6,57303672
6,57300495
6,57300496
6,57303676
6,57303677
6,57303678
6,57302030
8,57302030
6,57302031
6,57303643
6,57305222
6,57299678
6,57304246
6,57299679
6,57305223
6,57305370
6,57302002
6,57297752
8,57297752
6,57300498
6,57305034
8,57305034
8,57307482
6,57306161
8,57307487
3,57297742
6,57305362
6,57299665
6,57301231
6,57301232
3,57299667
3,57295469
4,57304239
4,57299670
6,57305366
3,57304243
6,57297754
6,57305371
6,57299682
6,57299683
6,57305226
3,57303650
6,57303650
6,57303651
6,57303652
6,57299687
6,57305228
6,57305229
6,57299688
6,57299689
6,57305374
6,57305375
6,57302011
6,57299694
8,57305232
6,57304252
6,57299696
6,57299697
6,57305235
6,57302014
6,57302015
6,57299698
6,57299699
6,57304255
8,57304255
6,57304260
6,57304262
6,57292528
6,57292529
6,57292527
8,57301208
6,57297716
6,57304217
6,57300020
6,57292532
6,57300021
6,57302857
8,57300022
6,57297721
3,57297721
6,57306238
8,57300591
6,57306239
6,57300593
6,57300594
6,57310757
6,57306090
6,57300599
6,57309452
8,57309452
6,57306250
6,57306251
6,57310766
3,57310766
6,57308321
8,57309102
6,57310767
6,57310768
6,57310769
6,57310770
6,57306095
8,57306095
6,57306254
6,57306100
6,57310772
6,57310773
6,57309106
3,57300606
6,57307607
6,57309461
6,57309462
8,57307609
6,57306261
6,57306262
8,57297725
6,57301219
6,57301220
6,57305347
6,57305348
6,57300027
8,57295453
8,57295456
6,57301223
8,57301223
6,57301224
8,57301224
6,57297737
3,57299663
6,57302883
6,57305359
6,57305360
6,57304233
8,57304233
6,57306125
6,57311571
6,57309493
6,57309494
6,57309495
6,57307638
6,57307639
6,57307640
8,57309137
3,57309497
6,57308354
6,57309144
3,57308357
6,57308358
8,57306064
6,57309430
6,57300559
6,57300574
6,57308300
6,57308301
6,57306226
6,57300577
3,57303763
6,57309441
6,57303764
6,57303765
6,57306197
6,57303726
8,57303726
3,57307646
4,57307647
6,57309148
6,57303755
6,57300562
6,57300563
6,57309436
8,57309436
6,57309437
8,57309437
6,57309440
6,57309079
6,57309080
6,57308299
6,57308304
8,57309087
3,57306231
6,57300584
6,57306233
6,57308308
6,57309089
8,57309089
6,57309090
8,57309090
6,57310754
6,57309445
6,57306081
8,57306081
6,57306082
8,57306082
6,57307616
8,57307616
3,57306032
6,57306033
6,57306191
6,57300536
6,57306192
6,57307517
6,57303718
8,57306036
6,57306037
8,57306037
6,57303720
3,57303720
6,57306198
6,57306199
6,57309050
6,57309051
8,57309051
6,57309052
6,57306200
6,57306201
6,57306043
6,57308274
3,57308274
6,57306044
3,57306044
6,57306045
6,57306206
6,57306047
8,57308281
8,57303735
6,57305082
6,57305084
6,57305085
6,57300550
6,57300551
8,57305088
6,57305090
8,57305090
6,57306059
6,57306211
6,57306212
6,57305265
6,57308333
6,57311556
8,57309487
6,57308338
8,57307026
8,57306110
6,57308331
6,57309472
6,57309473
6,57307492
6,57305046
8,57305046
6,57305273
6,57300509
8,57300509
6,57300510
8,57300510
6,57300511
3,57300514
6,57303702
6,57300521
6,57307506
8,57307506
6,57302049
6,57302050
6,57305055
8,57305055
6,57305056
8,57305056
6,57300527
6,57307511
8,57307511
6,57300530
6,57300531
8,57300531
3,57297706
6,57297707
6,57301198
6,57301199
8,57292517
6,57297708
6,57297709
6,57297711
3,57297712
6,57297713
3,57301202
6,57301204
8,57304211
8,57321330
8,57311602
6,57308391
6,57306910
6,57306911
8,57309928
6,57309929
6,57309931
8,57309931
6,57309932
8,57309932
6,57308396
6,57311605
6,57311606
6,57309161
8,57315030
8,57306141
8,57314983
6,57308408
6,57308367
6,57311585
6,57308368
8,57308368
6,57308369
8,57308369
6,57308411
6,57308371
6,57308412
6,57314991
6,57306147
8,57306147
6,57309513
6,57309514
6,57314992
6,57314993
6,57309915
6,57306900
3,57311589
3,57309517
6,57311590
6,57314997
6,57308424
6,57308425
6,57308426
6,57311593
6,57308427
6,57311598
3,57308384
6,57308385
6,57309526
8,57308430
8,57314923
8,57316387
6,57318830
6,57318831
3,57315777
8,57308452
6,57308457
6,57308458
6,57315039
8,57315039
8,57309985
8,58454567
4,58441595
8,58431406
6,58423016
8,58423016
6,58435802
6,58433800
8,58433800
6,58423460
6,58423027
2,58437325
6,58434292
6,58435803
6,58420996
6,58436558
6,58423469
6,58434302
6,58423471
6,58423472
6,58436564
6,58434304
6,58423481
6,58423482
8,58434315
6,58423011
6,58423012
6,58423013
6,58433794
8,58433794
6,58420986
6,60556962
8,60556962
6,57318068
6,57318069
6,57324542
8,57324542
6,57319642
3,57321857
6,57321859
6,57319646
6,57319647
3,57321861
8,57321324
6,57321326
6,57316422
6,57321863
6,57322111
6,57321867
6,57317158
6,57317159
6,57308438
8,57308438
8,57315010
6,57314854
6,57314855
6,57310291
6,57310292
6,57311610
6,57309940
6,57309156
6,57315015
6,57315016
6,57315017
6,57309956
6,57315027
6,57314864
2,57309166
6,57310305
6,57314868
6,57314870
6,57314872
6,57309963
6,57320436
6,57320437
8,57310375
8,57318788
6,57317202
6,57315885
6,57315886
3,57315715
6,57315717
6,57321011
6,57320444
6,57317209
6,57309285
6,57309286
6,57309290
8,57321773
6,57320448
8,57320448
6,57315724
6,57315725
6,57317215
6,57317216
6,57315727
3,57315727
6,57315728
6,57321776
6,57317218
8,57320450
6,57320452
6,57315734
6,57320454
6,57315906
6,57318800
6,57318801
6,57315907
8,57317982
6,57317983
6,57315558
6,57315559
6,57309927
8,57309927
3,57321333
6,57319650
8,57319650
3,57316427
6,57321336
6,57321337
6,57321874
6,57315844
8,57318760
6,57318762
8,57318762
6,57318763
8,57318763
6,57308507
6,57310365
6,57314932
8,57314932
6,57312438
8,57312438
6,57312439
8,57312439
6,57315856
8,57312441
8,57310366
6,57315860
6,57315861
6,57317190
8,57317190
6,57317191
8,57317191
6,57308510
8,57312447
8,57318772
6,57312449
8,57308511
6,57312457
8,57315874
6,57322049
6,57321283
6,57318038
6,57318039
6,57322054
6,57321285
8,57318867
8,57318868
6,57315701
8,57315701
6,57315702
6,57310368
6,57315703
3,57308517
6,57308520
3,57315705
6,57320433
6,57315879
6,57315880
8,57317162
6,57317162
6,57314901
6,57314902
6,57319617
6,57321834
6,57322059
8,57321291
6,57322060
6,57315791
8,57315791
6,57319620
6,57316379
6,57322066
6,57321839
6,57321301
6,57318053
6,57321303
6,57316383
6,57315056
6,57310338
6,57315058
8,57308479
8,57311656
6,57315826
8,57315826
6,57317171
6,57310349
3,57310349
8,57311658
6,57314910
6,57315829
6,57315830
6,57317976
6,57310354
8,57310354
6,57317174
8,57317174
6,57317175
8,57317175
6,57315835
6,57318750
6,57317176
6,57316398
8,57316398
6,57321843
6,57318015
6,57322027
8,57322027
6,57322028
6,57322029
8,57316348
6,57320490
8,57320490
6,57315769
6,57320494
6,57320495
6,57320496
6,57321815
6,57322030
6,57316350
8,57316350
6,57316351
8,57316351
6,57318023
6,57315775
4,57316356
6,57321271
8,57321271
8,57318842
8,57308500
8,57309171
6,57314875
6,57315034
8,57308456
6,57314878
6,57310313
6,57310314
6,57311628
8,57308460
8,57311632
6,57311633
3,57310317
6,57310318
8,57310325
3,57314884
6,57311641
3,57316362
6,57316364
8,57318035
3,57321277
6,57322044
3,57322044
6,57322045
6,57322046
3,57322046
6,57321830
6,57322047
3,57322047
6,57322048
6,57318861
6,57320458
6,57317989
6,57317990
8,57318802
6,57315038
6,57311636
6,57315045
6,57315046
6,57317150
6,57308473
8,57309987
4,57308474
8,57318803
6,57315911
6,57315913
6,57315563
6,57321790
6,57317994
6,57315745
6,57315746
6,57315747
6,57318811
6,57318812
6,57315567
8,57315567
6,57320477
6,57315752
6,57315753
6,57316334
6,57315754
6,57315755
6,57318821
8,57315757
6,57315758
6,57315759
6,57318823
6,57315928
6,57315929
6,57315930
3,57318009
3,57315760
6,57315761
6,57316339
6,57316340
6,57320484
6,57320485
6,57322026
2,57318085
6,57322121
6,57322125
6,57319662
6,57319663
6,57319664
8,57321879
6,57322081
8,57322081
6,57322082
8,57322082
3,57324536
6,57318063
3,57318067
6,57321850
8,58440687
8,58431481
3,58430659
3,58442290
6,58442291
6,58442256
6,58431455
3,58445506
6,58430635
6,58445511
6,58431457
6,58431458
6,58438984
6,58430638
6,58442266
8,58438233
6,58442328
6,58442329
8,58442332
8,58446314
6,58438667
6,58437609
3,58437609
6,58437610
6,58439043
6,58439044
2,58437616
6,58437617
6,58441486
6,58438682
6,58438683
8,58437624
6,58438219
6,58437566
6,58437570
6,58442306
6,58438648
6,58438222
6,58446292
6,58446293
6,58446294
6,58446295
6,58446296
3,58440705
6,58437584
6,58446302
6,58437586
6,58440710
6,58440711
6,58440712
2,58438992
6,58437597
6,58442326
8,58437598
6,58442269
8,58442269
6,58438993
6,58445516
6,58445517
6,58431467
6,58442274
6,58442276
6,58442277
6,58445526
6,58445527
6,58438998
6,58438999
8,58439000
6,58440674
8,58440674
6,58438194
6,58438195
6,58442284
6,58442285
6,58438196
8,58438196
8,58431475
6,58438203
6,58438204
6,58438205
6,58430658
8,58442289
6,58446286
6,58446135
8,58446135
4,58452520
4,58450243
6,58429851
8,58429855
6,58438971
6,58429864
6,58429865
6,58432667
6,58432668
3,58429763
3,58437318
6,58437319
6,58429766
6,58429767
1,58434392
6,58433854
6,58431777
6,58431778
6,58431781
3,58431782
6,58429356
6,58434356
6,58433858
6,58433859
3,58431787
6,58431788
8,58431789
6,58429359
6,58430535
8,58430535
6,58430536
8,58430536
6,58433865
6,58436628
8,58436628
6,58436629
8,58436629
6,58434368
6,58430123
8,58436631
6,58434317
6,58434320
6,58421011
2,58421011
6,58423497
6,58430993
8,58430993
8,58433829
8,58434336
6,58423507
6,58423508
6,58434337
6,58436592
6,58436593
8,58429794
6,58437350
6,58437351
6,58431853
6,58437355
6,58437356
6,58430617
6,58435184
6,58437360
8,58437360
6,58437361
8,58437361
6,58430619
6,58438163
6,58429806
6,58429807
6,58437365
6,58433839
8,58431761
8,58434342
6,58433842
8,58433842
6,58431765
3,58431765
6,58431766
3,58433844
6,58433845
6,58423514
6,58429343
6,58429344
3,58428963
2,58423515
8,58429809
6,58435191
8,58435191
6,58435192
8,58435192
6,58429814
6,58429815
6,58438176
6,58431385
3,58431389
6,58431392
6,58431393
6,58435201
8,58435201
3,58431868
3,58431396
6,58438178
6,58438179
6,58445456
6,58429825
6,58429826
8,58437375
6,58431398
6,58435204
8,58431399
6,58445461
6,58431402
6,58431403
8,58429827
6,58431875
3,58437382
6,58437382
3,58429828
8,58431876
6,58435207
2,58431411
6,58431412
6,58437383
6,58431413
8,58433847
8,58433848
4,58435209
6,58431881
2,58431419
6,58431420
3,58435211
6,58435212
6,58432639
6,58435214
6,58429840
8,58429840
6,58429842
2,58435217
8,58432644
6,58445479
6,58445480
6,58435220
6,58437399
6,58430569
3,58430569
3,58437328
6,58430574
6,58437329
6,58437330
6,58430576
6,58434403
3,58430587
3,58430588
6,58430593
6,58436678
6,58438148
6,58445425
6,58445426
6,58430988
8,58430988
6,58434414
6,58434415
6,58431840
8,58437345
6,58438152
6,58430607
6,58429791
6,58435174
6,58438153
8,58430133
6,58433876
6,58433877
6,58434375
3,58436647
6,58430136
8,58430136
6,58430138
3,58433880
6,58429752
6,58431813
8,58431813
6,58431814
8,58431814
8,58434382
6,58437630
6,58437633
6,58441493
6,58441494
6,58441496
6,58447153
6,58439570
6,58442361
6,58448202
6,58448205
3,58448205
6,58442363
6,58453278
6,58451079
8,58451079
6,58453280
8,58466867
8,58466928
8,58483019
2,58438686
6,58438692
6,58446261
8,58446344
6,58438696
6,58439072
6,58443123
6,58439467
8,58439467
6,58446354
8,58446354
6,58443131
8,58443131
6,58446359
6,58439474
6,58446360
6,58437656
6,58437657
6,58439478
8,58458787
6,58441564
6,58441565
6,58443185
6,58446922
6,58446923
6,58438472
8,58438472
6,58452477
3,58452477
6,58452478
6,58438473
6,58441571
8,58441571
6,58438479
6,58438480
6,58446248
6,58439545
8,58439545
6,58447094
6,58447095
6,58452482
6,58446934
6,58446935
8,58447098
6,58441582
6,58441584
6,58443199
2,58446948
6,58446948
6,58452500
6,58452501
6,58447113
6,58447114
3,58452503
6,58452504
6,58452507
3,58448362
6,58448364
6,58448366
3,58451092
8,58448274
6,58448275
8,58449444
6,58451098
8,58449446
6,58453291
6,58451100
6,58453353
6,58453354
6,58447788
6,58449451
6,58452461
6,58451691
6,58451692
8,58443159
6,58446145
6,58441545
8,58441545
2,58447075
3,58447077
6,58439517
6,58439518
3,58441551
6,58441552
6,58438454
8,58438454
8,58448281
8,58447793
6,58446146
8,58447073
6,58443162
8,58443175
3,58446911
6,58443178
6,58438459
6,58439529
6,58439530
3,58439532
6,58446915
8,58443182
6,58441563
8,58443184
6,58438468
8,58441517
6,58439481
6,58446280
8,58446280
8,58446365
6,58439841
6,58439842
6,58439482
2,58439496
6,58449090
6,58447926
6,58447927
6,58447929
6,58447930
6,58452567
4,58448653
6,58447932
8,58447007
8,58452570
6,58448232
6,58450293
3,58447012
3,58448338
6,58448339
6,58447014
6,58452573
6,58452574
6,58449421
6,58449422
6,58447936
6,58450298
8,58450298
8,58452579
6,58449424
3,58447018
3,58453266
6,58451073
6,58453276
6,58451075
6,58448256
8,58448256
6,58448257
8,58448257
6,58447030
6,58448258
6,58448259
6,58453277
6,58446127
6,58441527
6,58439492
6,58437669
6,58446130
6,58446131
6,58447044
8,58451682
6,58447052
6,58447053
2,58451683
6,58451684
6,58437684
8,58437686
3,58447064
6,58449093
8,58449212
6,58450300
8,58450300
6,58450301
8,58450301
6,58447021
8,58447021
6,58447022
8,58447022
6,58453269
8,58448251
6,58446976
6,58439576
6,58442364
6,58446981
6,58446982
8,58460882
6,58449493
3,58457497
6,58453320
6,58449495
6,58449077
6,58452542
6,58452543
6,58439590
6,58439591
8,58447908
6,58446991
6,58446992
6,58450271
6,58450272
6,58448216
6,58448633
6,58448634
6,58452550
8,58452550
6,58448637
6,58440346
3,58440346
8,58448645
6,58448218
8,58448218
6,58448219
8,58448219
6,58448649
6,58448650
6,58447923
6,58447924
6,58457506
6,58457510
6,58449080
6,58449081
6,58451165
8,58461377
8,58461379
6,58449088
6,58449515
8,58449515
6,58453339
6,58453340
6,58452511
8,58452511
6,58452512
6,58446956
8,58450233
3,58438502
3,58452514
6,58450235
8,58450235
3,58450235
7,58438503
8,58447124
6,58452516
6,58452517
3,58447125
6,58447126
4,58447129
6,58446961
6,58446962
6,58446963
8,58447133
7,58452521
2,58447137
6,58447138
6,58449045
6,58449046
6,58451110
6,58449458
6,58453363
6,58453301
8,58453304
6,58452523
6,58448197
6,58448196
3,58439568
6,58448198
6,58452529
3,58452529
6,58439569
6,58442359
2,58457606
8,58457611
6,58447802
6,58449052
6,58453368
6,58451121
6,58451122
6,58447803
3,58447803
8,58447803
6,58448401
3,58453308
6,58447809
6,58453377
8,58453377
6,58449474
6,58449476
6,58447813
6,58447815
6,58453379
6,58447816
6,58453314
6,58453315
6,58457493
6,58453313
3,58449484
8,60527817
4,58483344
6,58471953
6,58466332
8,58466332
6,58454607
6,58466334
6,58466335
6,58471982
6,58467037
6,58466002
6,58464644
6,58471986
6,58466007
6,58467042
6,58464647
6,58464167
6,58464655
8,58464655
6,58464656
8,58464656
6,58466020
8,58467047
8,58464727
6,58458821
6,58458822
6,58454558
6,58454559
8,58458825
6,58458827
6,58459266
6,58464599
6,58464735
6,58454565
6,58454566
6,58471168
6,58459274
8,58454568
6,58454569
6,58454570
6,58458829
6,58471171
6,58471172
6,58467009
3,58467010
6,58464609
6,58464745
6,58464147
8,58464147
6,58464148
6,58454582
6,58464746
6,58464748
8,58464748
6,58464749
6,58471939
8,58471939
6,58464611
6,58464612
6,58464613
6,58467013
6,58464615
6,58466315
6,58464751
6,58467016
8,58450316
3,58449141
6,58449142
6,58457871
6,58449245
6,58457576
6,58464965
6,58454572
6,58454573
6,58454574
6,58467005
6,58458832
6,58454577
8,58454577
6,58454578
8,58454578
6,58454579
6,58464742
6,58467006
1,58466014
6,58450321
6,58462233
6,58462234
6,58453670
6,58458394
6,58458395
8,58466900
6,58457927
6,58457928
6,58453681
6,58454195
8,58470904
8,58462248
6,58458404
6,58458405
6,58457932
8,58457932
6,58461746
6,58462249
6,58461748
6,58453686
8,58458371
8,58464722
6,58458819
8,58458819
8,58466996
8,58476922
6,58458807
6,58458808
6,58459255
6,58459256
8,58458811
6,58466984
6,58464720
6,58459257
8,58461777
6,58461779
6,58461780
2,58457974
6,58453718
6,58461783
6,58457975
6,58463906
6,58453723
3,58459186
6,58463075
6,58457988
6,58471093
6,58457997
6,58462562
6,58471097
6,58463791
8,58463791
6,58449230
6,58449544
8,58449544
8,58460895
6,58449232
6,58457548
8,58457548
6,58449233
8,58449233
6,58454126
8,58457553
6,58457559
3,58449237
6,58454133
6,58454135
6,58460905
6,58460906
6,58454137
6,58449241
6,58449131
6,58454140
6,58457570
6,58457571
6,58471099
6,58459207
6,58471101
6,58463794
6,58463795
6,58462272
6,58459149
8,58459149
6,58454211
6,58454212
8,58462277
6,58454216
8,58457963
6,58457965
6,58457966
6,58463920
8,58471113
6,58463800
8,58462573
6,58463926
6,58459218
6,58458776
6,58457960
8,58457969
6,58463897
6,58463898
6,58453705
6,58457971
8,58457971
6,58462291
8,58462291
8,58459172
3,58453709
6,58453710
6,58459176
6,58459178
6,58459179
6,58459180
8,58463901
2,58463902
6,58458443
8,58459181
6,58454519
6,58454520
3,58464705
8,58471130
6,58464572
8,58464577
6,58454103
6,58451176
6,58449519
6,58449098
6,58461386
6,58461388
6,58449208
6,58449209
6,58460870
6,58460871
6,58460872
6,58449107
3,58449214
6,58461404
6,58449117
8,58449117
6,58449118
3,58449118
6,58458409
6,58462262
6,58462263
8,58462263
6,58462265
6,58453691
6,58457601
6,58457602
6,58457899
8,58458330
3,58457607
6,58457609
6,58461711
6,58461712
8,58461712
6,58461715
6,58461719
6,58458342
4,58461721
3,58461722
6,58461723
8,58457916
8,58462226
6,58462230
6,58458345
6,58458346
6,58458390
8,58458390
6,58458354
6,58458391
8,58458391
6,58457922
6,58457923
6,58458355
8,58462186
8,58449251
6,58457874
6,58449253
8,58461675
6,58461678
3,58461679
6,58461679
6,58461680
6,58457587
6,58454153
8,58462191
6,58461682
6,58450332
6,58457590
8,58457590
6,58450337
6,58464579
6,58459238
6,58459239
6,58459240
6,58466210
6,58464581
6,58464710
8,58458792
6,58459246
6,58466215
3,58466215
6,58464586
8,58466216
6,58471146
3,58464587
6,58458799
6,58458800
6,58457881
6,58457883
6,58462195
6,58450342
6,58457888
8,58461689
6,58449265
6,58462202
2,58462204
8,58457600
6,58449121
3,60550130
3,60534192
3,60534193
3,60547938
3,60543583
3,60555863
3,60555864
3,60556491
3,60556492
3,60555865
3,60550911
3,60534194
3,60543584
3,60556493
3,60543585
3,60534195
3,60543586
8,58476666
6,58464657
6,58466019
6,58471993
6,58467121
6,58466021
3,58464664
3,58466025
6,58464179
6,58464667
6,58467128
6,58464789
6,58464790
6,58466029
8,58466029
6,58466030
8,58466030
8,58464679
6,58464957
6,58472000
3,58466036
6,58467065
6,58467161
3,58466073
3,58467188
6,58470854
6,58473640
6,58470855
6,58465020
6,58465021
6,58467193
6,58473641
6,58470867
3,58470867
8,58465028
6,58467202
8,58466082
8,58467205
6,58465029
6,58466083
6,58467206
8,58467896
6,58467897
6,58476457
6,58467898
8,58470871
6,58467207
8,58465036
2,58470880
6,58472026
6,58467159
8,58467159
8,58465466
8,58467162
6,58465472
6,58465601
8,58464995
6,58464997
6,58465478
8,58465000
6,58466059
8,58465482
6,58465005
6,58465485
6,58467178
6,58465611
6,58465612
6,58467073
6,58467074
6,58467137
6,58467140
6,58467141
6,58464803
6,58464683
8,58464683
3,58464968
6,58472006
6,58472007
6,58464685
6,58464969
6,58464970
6,58472011
6,58470860
3,58466077
6,58466078
6,58465024
6,58465025
6,58467888
3,58476444
3,58466079
6,58466080
6,58476447
6,58473893
6,58473694
6,58468036
6,58468037
6,58471698
6,58466887
6,58467185
3,58467185
6,58466041
6,58464687
8,58464809
6,58472008
8,58464812
6,58467078
6,58464817
6,58464818
8,58464822
6,58465585
6,58465588
8,58472016
6,58472018
6,58467151
6,58467156
6,58467238
6,58477286
6,58477692
6,58473701
8,58476051
6,58477702
6,58471710
6,58471711
6,58471712
6,58471716
8,58474477
6,58474477
6,58477299
6,58474480
6,58471721
6,58476058
6,58476059
6,58474482
3,58470909
3,58466861
6,58465061
6,58466863
6,58477652
6,58466910
6,58466911
8,58466912
6,58473918
6,58471731
6,58471732
6,58471736
6,58466917
6,58477716
8,58477716
6,58471738
8,58476066
6,58477317
6,58477319
3,58477319
6,58477320
6,58465066
6,58473671
6,58466868
6,58468007
6,58477260
8,58477260
6,58466871
6,58465072
6,58465073
6,58466873
8,58466879
6,58465859
3,58466880
6,58468022
3,58468022
6,58477276
8,58468024
6,58468025
6,58473687
6,58465866
8,58477677
6,58465867
6,58473689
8,58476470
6,58470887
6,58470888
8,58476471
6,58467214
6,58467913
6,58470896
6,58467228
6,58467229
8,58466856
6,58470902
6,58476491
6,58473663
8,58473663
6,58466858
6,58467236
6,58467237
6,58477723
8,58477723
6,58476073
3,58476073
6,58476074
6,58471744
8,58474500
6,58474500
6,58473936
6,58473937
6,58471749
6,58476080
6,58466942
6,58466947
6,58488836
6,58465075
6,58477262
6,58477264
6,58465079
6,58465844
3,58473678
6,58471683
6,58465846
6,58477265
6,58477667
6,58465848
6,58477266
6,58465849
6,58468015
6,58468016
6,58465852
6,58465853
6,58465854
6,58477670
6,58473889
8,58473891
6,58465042
8,58465042
6,58475746
6,58477380
6,58471790
6,58474535
8,58474535
6,58477761
3,58474537
6,58474538
3,58478149
6,58474541
6,58474542
6,58474733
8,58474734
6,58476885
3,58475758
3,58476083
6,58476084
6,58473916
6,58478541
6,58478542
6,58481527
8,58481527
8,58475774
6,58474547
6,58474548
6,58488803
6,58478526
8,58478526
3,58474554
6,58474554
8,58474556
6,58481521
8,58476888
6,58474557
6,58474559
6,58474560
6,58475765
6,58488812
3,58488812
3,58476085
6,58474508
6,58477342
6,58474509
6,58471760
8,58473944
6,58477735
6,58473945
6,58471762
6,58471767
6,58476093
3,58477353
6,58477354
8,58474516
6,58477355
8,58477355
6,58477356
8,58477356
6,58477744
6,58477364
6,58474519
6,58474520
6,58476104
8,58476104
6,58476105
4,58474523
3,58476106
2,58477370
6,58478556
6,58482314
8,58488856
6,58483042
8,58483042
6,58483043
6,58489703
6,58489704
6,58489706
6,58482405
6,58483647
6,58484845
8,58483649
6,58484849
8,58484849
3,58484850
3,58483842
6,58483843
6,58476945
6,58476946
6,58483382
6,58483385
6,58483386
6,58483387
6,58476952
8,58474819
6,58476918
6,58476919
6,58474775
6,58488843
6,58474794
6,58484880
6,58484881
6,58484253
3,58484253
6,58484254
6,58489725
6,58489726
3,58489726
6,58484855
6,58484856
6,58484859
6,58483846
8,58476679
4,58483850
3,58483655
8,58483657
6,58484233
6,58483189
6,58484867
6,58484235
6,58484868
8,58484868
6,58484869
8,58484869
6,58489740
6,58489741
6,58483714
8,58483714
6,58483198
3,58484196
6,58483046
6,58483047
6,58483615
6,58483618
6,58483050
6,58484202
6,58484203
6,58483051
6,58483052
6,58489708
6,58476656
6,58484209
6,58484210
6,58483864
6,58483201
8,58483201
6,58483718
3,58483718
8,58483670
6,58483672
6,58483867
4,58484242
6,58483868
6,58483869
2,58483883
6,58484884
6,58484257
6,58484258
6,58484259
6,58484260
6,58483889
6,58484888
6,58484889
6,58483894
8,58483895
6,58496830
8,58496830
8,58483740
8,58484264
6,58484873
6,58484055
6,58484057
6,58483631
8,58483631
6,58476661
6,58476662
6,58483634
6,58476664
6,58483640
6,58489721
6,58483833
6,58483642
8,58483642
6,58483643
8,58483643
6,58484065
6,58484066
6,58482429
6,58482388
6,58489679
6,58483870
6,58484243
6,58488549
3,58484246
8,58484249
6,58483877
8,58483877
6,58481537
6,58476905
6,58475783
6,58481541
3,58481541
8,58475784
6,58474758
3,58474758
6,58474759
6,58481542
8,58474760
6,58474749
6,58481530
6,58474751
8,58474751
6,58474752
6,58481544
6,58481546
6,58474583
8,58481549
8,58474768
6,58482994
8,58482994
6,58475844
6,58476960
2,58489661
6,58482363
6,58482364
6,58482997
6,58482998
6,58482366
6,58483407
6,58489680
6,58483023
6,58483024
6,58476628
6,58476629
8,58474573
6,58481536
8,58474574
6,58474822
6,58482988
6,58489652
6,58489656
8,58482371
6,58482374
8,58482374
6,58476969
6,58482380
6,58482381
6,58483404
8,58483404
6,58483405
6,58489672
6,58489673
6,58483015
6,58483016
6,58476623
8,58476623
6,58476624
8,58476624
6,58483017
8,58476625
6,58476630
6,58476633
6,58483028
6,58476636
6,58489684
8,58489684
6,58476637
6,58483592
6,58483032
3,58483032
6,58483595
3,58483595
6,58483596
6,58489691
6,58476986
6,58476987
8,58489694
6,58483599
6,58483600
6,58483423
8,58483035
6,58489695
6,58489696
6,58476642
6,58476994
6,58476996
6,58476997
6,58483427
6,58483428
6,58482398
6,58483040
6,58483351
6,58483352
6,58482962
6,58488868
6,58488869
6,58474800
6,58483358
6,58474801
6,58482968
6,58474804
8,58482346
6,58475832
2,58483374
6,58483375
6,58483376
6,58483377
6,58482349
6,58483379
6,58474778
8,58475797
6,58474783
6,58474795
6,58488863
3,58478599
6,58474797
3,58474797
6,58483347
8,58483347
6,58483348
8,58483348
6,58475813
6,58476934
6,60542053
8,60537714
8,60525540
6,60514546
6,60514547
6,60530367
6,60527852
6,60514552
6,60514553
6,60530368
6,60530369
6,60535576
6,60535577
2,60524548
6,60524551
6,60525546
6,60525547
6,60525548
6,60535580
6,60527854
6,60514555
3,60514555
6,60527857
8,60527857
6,60527858
8,60527858
8,60527859
6,60527860
6,60530383
3,60530384
6,60514566
6,60514567
6,60535590
8,60535590
6,60535591
8,60535591
6,60527868
6,60525562
6,60523925
2,60517440
8,60526712
6,60526718
6,60515842
3,60517442
6,60526719
8,60524520
3,60526722
6,60530339
8,60530342
8,60530345
6,60530347
6,60515851
8,60515851
6,60515844
6,60515845
6,60525514
8,60525514
6,60514535
8,60530335
6,60515855
3,60526733
6,60526733
6,60526734
8,60515856
6,60525528
3,60525528
8,60524536
6,60524539
6,60535565
6,60526739
6,60525535
6,60530355
6,60525538
4,60535650
8,60527818
6,60516674
6,60513743
8,60513743
6,60513744
8,60513744
3,60513748
6,60515831
6,60513756
8,60513756
3,60533732
6,60525276
6,60526376
6,60526377
6,60530440
8,60535630
6,60535631
3,60535631
6,60514617
6,60535632
6,60535634
6,60535635
8,60514623
6,60536482
8,60525235
6,60542083
6,60525237
6,60526464
8,60526464
6,60542086
6,60536487
3,60536487
6,60526467
6,60526468
6,60526470
6,60525241
6,60537630
3,60542091
8,60536491
6,60526474
6,60537634
6,60532586
6,60532587
6,60537636
8,60524800
6,60537638
6,60523928
6,60523929
6,60535596
6,60527877
6,60523935
8,60523935
6,60530405
8,60530407
6,60514587
6,60514589
6,60525580
6,60527885
8,60527885
6,60530415
6,60514591
6,60514592
8,60525583
6,60525584
