victim_id,offender_id,relationship_id,nibrs_victim_offender_id
5522934,5945992,1,1947733
5522934,5945993,1,1963967
5523061,5946123,21,1699405
5523057,5946119,24,1837308
5523045,5946107,21,1837309
5523036,5946097,3,1837310
5523033,5946094,21,1837311
5523032,5946093,3,1837312
5523027,5946087,1,1837313
5523027,5946088,1,1943885
5523018,5946079,16,1837315
5523019,5946079,3,1837314
5523017,5946078,16,1657971
5523016,5946077,1,1837316
5523015,5946076,1,1837317
5523011,5946073,1,1837319
5523012,5946073,1,1837318
5523009,5946071,21,1837321
5523009,5946072,25,1943887
5523010,5946071,25,1837320
5523010,5946072,21,1943886
5523091,5946155,14,1837304
5523085,5946147,8,1657968
5523085,5946148,8,1943882
5523085,5946149,8,1964475
5523082,5946144,1,1657970
5523082,5946145,25,1943884
5523083,5946144,25,1657969
5523083,5946145,1,1943883
5523093,5946157,19,1699404
5523087,5946151,7,1659071
5523113,5946175,5,1836185
5523113,5946176,5,1943721
5523126,5946192,3,1836183
5523125,5946191,3,1836184
5523137,5946203,24,1836181
5523136,5946202,16,1836182
5523135,5946201,18,1673629
5523080,5946142,4,1837305
5523156,5946223,16,1836178
5523152,5946218,5,1836179
5523152,5946219,5,1943720
5523150,5946216,19,1836180
5523201,5946264,21,1836168
5523198,5946264,5,1836171
5523199,5946264,5,1836170
5523200,5946264,5,1836169
5523178,5946247,26,1836174
5523176,5946244,9,1836175
5523176,5946245,9,1943719
5523172,5946241,15,1836177
5523173,5946241,15,1836176
5523170,5946239,24,1868803
5523191,5946257,25,1704238
5523191,5946258,14,1943718
5523192,5946257,14,1704237
5523192,5946258,25,1943717
5523226,5946290,3,1835006
5523225,5946289,3,1835007
5523212,5946274,1,1835010
5523193,5946259,18,1836173
5523193,5946260,25,1943716
5523194,5946259,25,1836172
5523194,5946260,18,1943715
5523229,5946292,21,1835005
5523222,5946285,1,1835008
5523222,5946286,1,1943551
5523220,5946283,21,1835009
5523293,5946353,16,1834995
5523289,5946349,1,1834998
5523289,5946350,1,1943549
5523289,5946351,1,1964413
5523290,5946349,1,1834997
5523290,5946350,1,1943548
5523290,5946351,1,1964412
5523291,5946349,1,1834996
5523291,5946350,1,1943547
5523291,5946351,1,1964411
5523286,5946346,21,1834999
5523283,5946343,1,1835000
5523252,5946312,9,1835001
5523247,5946305,1,1835002
5523247,5946306,1,1943550
5523247,5946307,1,1964414
5523237,5946298,5,1835003
5523235,5946296,21,1835004
5523315,5946373,1,1704232
5523305,5946363,26,1704233
5523508,5946583,3,1830294
5523507,5946583,5,1830295
5523371,5946434,19,1831515
5523373,5946436,1,1831514
5523370,5946432,1,1869751
5523370,5946433,1,1942947
5523366,5946422,9,1831516
5523362,5946419,1,1831518
5523363,5946419,1,1831517
5523357,5946416,1,1831519
5523352,5946411,1,1831520
5523349,5946409,16,1831523
5523349,5946410,16,1942949
5523351,5946409,20,1831522
5523351,5946410,15,1942948
5523350,5946410,1,1831521
5523350,5946409,1,1942950
5523347,5946407,22,1831524
5523335,5946395,21,1831525
5523328,5946387,19,1831527
5523329,5946387,3,1831526
5523326,5946385,26,1831528
5523323,5946382,18,1834993
5523318,5946376,1,1834994
5523317,5946375,15,1633848
5523403,5946478,1,1633855
5523391,5946463,1,1831512
5523374,5946437,1,1831513
5523432,5946509,17,1830313
5523431,5946508,3,1831445
5523429,5946507,9,1831447
5523430,5946507,9,1831446
5523428,5946506,1,1831448
5523425,5946502,3,1831507
5523425,5946503,16,1942935
5523424,5946502,1,1831508
5523424,5946503,16,1942936
5523421,5946499,1,1831509
5523420,5946498,21,1831510
5523417,5946493,5,1831511
5523417,5946494,5,1942946
5523473,5946551,5,1830304
5523456,5946534,3,1830309
5523449,5946526,3,1830310
5523446,5946524,24,1830312
5523447,5946524,24,1830311
5523771,5946878,23,1827836
5523511,5946587,18,1714848
5523510,5946585,15,1869747
5523510,5946586,21,1947889
5523509,5946584,3,1830293
5523503,5946580,5,1643036
5523504,5946580,6,1643035
5523485,5946562,1,1830296
5523483,5946559,3,1830298
5523483,5946560,16,1942738
5523483,5946561,25,1964259
5523484,5946559,21,1830297
5523484,5946560,1,1942737
5523484,5946561,16,1964258
5523479,5946556,11,1830299
5523477,5946555,19,1830301
5523478,5946555,19,1830300
5523476,5946554,21,1830302
5523475,5946553,3,1830303
5523468,5946546,16,1830305
5523468,5946547,16,1942739
5523466,5946545,3,1830306
5523466,5946544,25,1942741
5523467,5946544,3,1830307
5523467,5946545,25,1942740
5523463,5946540,19,1830308
5523537,5946612,16,1830288
5523537,5946613,16,1942734
5523537,5946614,16,1964257
5523536,5946611,17,1830289
5523531,5946606,1,1830291
5523531,5946607,1,1942736
5523532,5946606,1,1830290
5523532,5946607,1,1942735
5523526,5946602,24,1830292
5523609,5946692,1,1829105
5523601,5946685,3,1829106
5523601,5946684,25,1942524
5523602,5946684,3,1829107
5523602,5946685,25,1942523
5523600,5946683,3,1829108
5523597,5946681,3,1829109
5523595,5946679,21,1829110
5523594,5946678,1,1829111
5523594,5946677,16,1942525
5523591,5946674,9,1829112
5523590,5946673,18,1829113
5523588,5946672,5,1829114
5523587,5946671,16,1829115
5523586,5946670,1,1633854
5523580,5946665,3,1829116
5523573,5946657,3,1869744
5523572,5946656,1,1829117
5523568,5946651,21,1829118
5523560,5946638,24,1830227
5523559,5946638,24,1830228
5523647,5946739,1,1655413
5523648,5946739,1,1655412
5523642,5946734,21,1829103
5523634,5946724,21,1655414
5523633,5946723,1,1657973
5523630,5946719,1,1714844
5523626,5946708,1,1714845
5523626,5946709,1,1942522
5523626,5946711,1,1970830
5523626,5946710,1,1964218
5523621,5946703,18,1869743
5523616,5946699,5,1829104
5523668,5946763,24,1829045
5523668,5946762,24,1942505
5523668,5946764,24,1964217
5523669,5946763,24,1829044
5523669,5946762,24,1942504
5523669,5946764,24,1964216
5523667,5946761,24,1633853
5523663,5946755,21,1829046
5523660,5946751,1,1829048
5523660,5946752,1,1942507
5523661,5946751,1,1829047
5523661,5946752,1,1942506
5523658,5946749,3,1829049
5523657,5946748,15,1829050
5523713,5946809,18,1711222
5523703,5946796,18,1829041
5523699,5946792,18,1829042
5523697,5946790,18,1829043
5523743,5946844,24,1827889
5523744,5946844,24,1827888
5523745,5946844,14,1827887
5523741,5946837,1,1827890
5523741,5946838,1,1942311
5523741,5946840,1,1970824
5523741,5946841,1,1971952
5523741,5946839,1,1964190
5523731,5946827,16,1827894
5523731,5946828,16,1942315
5523732,5946827,16,1827893
5523732,5946828,16,1942314
5523733,5946827,16,1827892
5523733,5946828,16,1942313
5523734,5946827,16,1827891
5523734,5946828,16,1942312
5523716,5946812,1,1827896
5523716,5946813,1,1942317
5523716,5946814,1,1960639
5523717,5946812,1,1827895
5523717,5946813,1,1942316
5523717,5946814,1,1960638
5523750,5946852,6,1827885
5523749,5946852,5,1827886
5523768,5946875,3,1827837
5523765,5946873,20,1827839
5523766,5946873,26,1827838
5523758,5946861,1,1869734
5523755,5946857,1,1827884
5523755,5946858,1,1942310
5523755,5946856,25,1960637
5523799,5946905,9,1827828
5523796,5946902,1,1827829
5523795,5946901,5,1827830
5523792,5946898,9,1827831
5523786,5946892,21,1827832
5523785,5946891,22,1827833
5523782,5946888,3,1827834
5523780,5946886,3,1827835
5523819,5946926,21,1826647
5523818,5946925,21,1826648
5523814,5946921,21,1826649
5523812,5946919,21,1827825
5523811,5946918,9,1827826
5523808,5946915,3,1827827
5523853,5946958,1,1826642
5523854,5946958,1,1826641
5523850,5946955,1,1711213
5523846,5946951,21,1826643
5523844,5946949,5,1711215
5523844,5946950,25,1942161
5523845,5946949,25,1711214
5523845,5946950,17,1942160
5523843,5946948,21,1826644
5523842,5946947,21,1826645
5523829,5946936,21,1826646
5523873,5946979,1,1826580
5523873,5946980,1,1942155
5523871,5946976,5,1711211
5523870,5946975,3,1826637
5523869,5946974,21,1826638
5523866,5946971,21,1711212
5523864,5946969,21,1826639
5523863,5946968,3,1826640
5524192,5947320,1,1822950
5524192,5947321,1,1941619
5524193,5947320,1,1822949
5524193,5947321,1,1941618
5523927,5947036,1,1826573
5523913,5947021,3,1826574
5523912,5947020,21,1826575
5523906,5947014,9,1826576
5523898,5947006,1,1826577
5523881,5946988,3,1826578
5523878,5946985,3,1826579
5523952,5947064,3,1825362
5523947,5947059,16,1708751
5523946,5947058,1,1825363
5523931,5947041,21,1826572
5523989,5947103,23,1825290
5523985,5947098,1,1825291
5523978,5947090,24,1825356
5523978,5947091,24,1941960
5523977,5947089,13,1825357
5523976,5947088,3,1708749
5523972,5947084,19,1825358
5523971,5947083,24,1825359
5523962,5947074,6,1825360
5523961,5947073,9,1825361
5523958,5947070,21,1708750
5524195,5947323,3,1705355
5524014,5947130,1,1825287
5523999,5947113,3,1825288
5523997,5947111,6,1825289
5524050,5947167,1,1825274
5524050,5947168,1,1941950
5524040,5947156,10,1825279
5524034,5947150,21,1825280
5524032,5947149,10,1825282
5524033,5947149,10,1825281
5524029,5947146,21,1825283
5524027,5947144,6,1825284
5524026,5947143,19,1825285
5524022,5947139,14,1825286
5524085,5947205,9,1824214
5524080,5947200,3,1824215
5524079,5947199,1,1824216
5524076,5947196,21,1708737
5524073,5947193,3,1824217
5524069,5947189,1,1824218
5524061,5947180,21,1708738
5524056,5947175,1,1708739
5524055,5947173,24,1825272
5524055,5947174,24,1941801
5524052,5947170,24,1825273
5524051,5947169,21,1708740
5524045,5947162,1,1825275
5524044,5947161,3,1825276
5524042,5947158,24,1825278
5524042,5947159,24,1941952
5524042,5947160,24,1964118
5524043,5947158,24,1825277
5524043,5947159,24,1941951
5524043,5947160,24,1964117
5524109,5947229,1,1824147
5524105,5947225,1,1824148
5524100,5947220,3,1824149
5524099,5947219,21,1824150
5524097,5947217,21,1824151
5524096,5947216,3,1824152
5524095,5947215,3,1824153
5524087,5947207,1,1708736
5524132,5947251,17,1824142
5524129,5947249,21,1824143
5524121,5947241,1,1824145
5524112,5947232,1,1824146
5524154,5947279,3,1824137
5524153,5947278,1,1824138
5524148,5947271,21,1824139
5524142,5947261,1,1824140
5524140,5947259,1,1824141
5524135,5947254,18,1673942
5524127,5947247,21,1824144
5524190,5947318,13,1705356
5524187,5947315,21,1822951
5524185,5947313,24,1824127
5524183,5947311,24,1824128
5524180,5947308,21,1824129
5524177,5947305,24,1824130
5524176,5947304,21,1824131
5524175,5947303,1,1824132
5524173,5947301,9,1705357
5524165,5947289,3,1824133
5524162,5947286,3,1824134
5524159,5947283,1,1824135
5524158,5947282,24,1824136
5524224,5947357,1,1822892
5524224,5947358,1,1941611
5524222,5947355,5,1822893
5524215,5947347,21,1822894
5524212,5947344,16,1822895
5524206,5947338,17,1822897
5524206,5947339,25,1941613
5524207,5947338,25,1822896
5524207,5947339,5,1941612
5524201,5947332,24,1822947
5524200,5947328,24,1822948
5524200,5947329,24,1924436
5524200,5947331,24,1970761
5524200,5947330,24,1964049
5524509,5947662,10,1868815
5524509,5947663,15,1947737
5524240,5947374,3,1822889
5524233,5947368,1,1822890
5524227,5947361,6,1822891
5524264,5947397,1,1822885
5524254,5947388,5,1822886
5524251,5947386,1,1822887
5524245,5947380,21,1822888
5524298,5947442,6,1822879
5524286,5947425,21,1705349
5524284,5947423,21,1822880
5524278,5947417,21,1822881
5524277,5947416,6,1822882
5524276,5947415,21,1822883
5524273,5947411,21,1822884
5524640,5947796,5,1837367
5524469,5947621,20,1820541
5524310,5947455,21,1821667
5524307,5947452,5,1822877
5524306,5947451,1,1822878
5524303,5947447,1,1869712
5524303,5947448,3,1941610
5524304,5947447,24,1869711
5524304,5947448,1,1941609
5524431,5947582,1,1820550
5524361,5947511,3,1821658
5524342,5947491,24,1821660
5524342,5947492,24,1941413
5524343,5947491,9,1821659
5524343,5947492,1,1941412
5524339,5947488,6,1821661
5524338,5947488,1,1821662
5524333,5947482,9,1821663
5524333,5947483,9,1941414
5524326,5947474,14,1821664
5524324,5947472,23,1821666
5524324,5947473,5,1941415
5524325,5947473,21,1821665
5524325,5947472,20,1941416
5524480,5947632,1,1820537
5524478,5947632,1,1820539
5524479,5947632,1,1820538
5524422,5947574,1,1820556
5524404,5947559,3,1821651
5524403,5947558,1,1821652
5524402,5947557,21,1821653
5524398,5947553,24,1821654
5524395,5947548,15,1821655
5524383,5947534,21,1821656
5524367,5947517,3,1821657
5524464,5947616,3,1820542
5524460,5947612,6,1820543
5524454,5947606,24,1820544
5524451,5947603,1,1820545
5524450,5947603,24,1820546
5524447,5947601,6,1820547
5524439,5947591,1,1820548
5524438,5947590,24,1820549
5524427,5947578,3,1820551
5524426,5947577,3,1820552
5524424,5947576,19,1820554
5524425,5947576,17,1820553
5524423,5947575,1,1820555
5524419,5947572,9,1820559
5524419,5947573,25,1941255
5524420,5947573,9,1820558
5524420,5947572,25,1941257
5524421,5947573,21,1820557
5524421,5947572,9,1941256
5524414,5947568,20,1821648
5524412,5947566,3,1821649
5524411,5947565,14,1702809
5524410,5947564,1,1821650
5524492,5947644,9,1820533
5524484,5947637,13,1820536
5524484,5947638,17,1941253
5524485,5947637,25,1820535
5524485,5947638,21,1941252
5524486,5947637,21,1820534
5524486,5947638,25,1941251
5524477,5947630,24,1820540
5524477,5947631,24,1941254
5524577,5947731,16,1819391
5524570,5947723,21,1819392
5524569,5947722,1,1819393
5524567,5947720,16,1819394
5524566,5947719,21,1819395
5524556,5947709,6,1819396
5524554,5947708,1,1819398
5524555,5947708,3,1819397
5524548,5947702,1,1819399
5524539,5947695,9,1819400
5524536,5947693,9,1819402
5524537,5947693,3,1819401
5524524,5947677,9,1820529
5524521,5947675,24,1820531
5524522,5947675,3,1820530
5524520,5947674,3,1820532
5524605,5947759,1,1819381
5524603,5947757,6,1819383
5524598,5947752,24,1868811
5524596,5947751,24,1868813
5524597,5947751,24,1868812
5524592,5947747,1,1819384
5524591,5947746,1,1819385
5524590,5947745,1,1819386
5524585,5947740,17,1819387
5524583,5947739,1,1819388
5524582,5947737,16,1819389
5524582,5947738,16,1941079
5524579,5947733,1,1819390
5524579,5947734,1,1941080
5524629,5947786,3,1837368
5524628,5947785,3,1837369
5524625,5947779,24,1699407
5524625,5947780,16,1943899
5524625,5947781,24,1964477
5524621,5947775,21,1819379
5524615,5947769,5,1699408
5524610,5947764,19,1819380
5524609,5947763,1,1699409
5524604,5947758,1,1819382
5524658,5947815,1,1837301
5524657,5947814,21,1837302
5524655,5947812,18,1837303
5524648,5947804,18,1837363
5524646,5947802,9,1837365
5524646,5947803,9,1943898
5524647,5947802,1,1837364
5524647,5947803,1,1943897
5524644,5947800,24,1699406
5524671,5947832,1,1837298
5524670,5947828,1,1837299
5524670,5947829,1,1943881
5524670,5947830,1,1964474
5524670,5947831,1,1970934
5524664,5947821,3,1837300
5524689,5947852,5,1837292
5524690,5947852,21,1837291
5524688,5947852,5,1837293
5524685,5947849,19,1837295
5524684,5947848,19,1837296
5524673,5947835,1,1837297
5524673,5947836,1,1943880
5524694,5947858,1,1837289
5524692,5947854,13,1837290
5524692,5947855,21,1943879
5524687,5947851,1,1837294
5524645,5947801,9,1837366
5524707,5947873,9,1837285
5524702,5947867,9,1837286
5524702,5947868,1,1943878
5524701,5947866,3,1837287
5524700,5947865,5,1837288
5524725,5947892,24,1837279
5524723,5947891,24,1837281
5524724,5947891,24,1837280
5524721,5947889,1,1837282
5524717,5947885,21,1837283
5524714,5947882,21,1837284
5524768,5947937,3,1836162
5524737,5947903,21,1699403
5524744,5947911,1,1837276
5524745,5947911,1,1837275
5524746,5947911,1,1837274
5524743,5947910,21,1837277
5524738,5947904,6,1837278
5524767,5947936,1,1836163
5524763,5947931,5,1836164
5524762,5947930,1,1836165
5524759,5947927,21,1836166
5524758,5947926,24,1836167
5524775,5947944,24,1868802
5524786,5947956,21,1836161
5524793,5947963,1,1836159
5524794,5947963,1,1836158
5524788,5947958,21,1836160
5524803,5947972,24,1836156
5524801,5947970,3,1836157
5524805,5947974,18,1836155
5524818,5947985,3,1836153
5524817,5947984,15,1836154
5524830,5947997,1,1836152
5524847,5948015,25,1704236
5524847,5948016,3,1943714
5524848,5948015,3,1704235
5524848,5948016,25,1943713
5524878,5948048,21,1834991
5524873,5948043,17,1834992
5524881,5948051,1,1834990
5524882,5948051,19,1834989
5524883,5948051,17,1834988
5524893,5948060,3,1834987
5524896,5948062,21,1834986
5524983,5948145,16,1834980
5524982,5948145,21,1834981
5524980,5948143,1,1834982
5524942,5948105,3,1834985
5525008,5948171,5,1832673
5524991,5948153,1,1704231
5524944,5948106,16,1834983
5524943,5948106,21,1834984
5524997,5948159,21,1832677
5524996,5948158,3,1832678
5524994,5948156,24,1869752
5525002,5948164,1,1832675
5525002,5948165,3,1943130
5525000,5948162,21,1832676
5525025,5948199,5,1832671
5525006,5948169,3,1832674
5525021,5948196,1,1832672
5525069,5948248,21,1832656
5525068,5948247,6,1832657
5525067,5948246,7,1698339
5525063,5948242,18,1673966
5525060,5948239,21,1832658
5525059,5948238,1,1832659
5525055,5948234,1,1832660
5525052,5948231,5,1832661
5525051,5948230,22,1832662
5525050,5948229,3,1698340
5525047,5948226,1,1832663
5525046,5948225,21,1832664
5525044,5948223,24,1832665
5525040,5948219,21,1698341
5525039,5948218,21,1832666
5525038,5948217,21,1832667
5525031,5948205,1,1832668
5525028,5948202,1,1832669
5525027,5948201,21,1832670
5525100,5948279,21,1831499
5525099,5948278,5,1831500
5525098,5948277,21,1831501
5525097,5948276,1,1831502
5525095,5948274,3,1831503
5525090,5948269,21,1831504
5525088,5948267,5,1831505
5525087,5948266,1,1831506
5525083,5948262,3,1832651
5525082,5948261,3,1698337
5525079,5948258,21,1832652
5525078,5948257,2,1832653
5525074,5948253,21,1832654
5525073,5948252,1,1832655
5525072,5948251,3,1698338
5525135,5948314,14,1831494
5525134,5948313,21,1831495
5525129,5948308,5,1831496
5525124,5948303,21,1831497
5525121,5948300,5,1831498
5525219,5948404,1,1830281
5525207,5948391,16,1830285
5525203,5948387,1,1830286
5525200,5948384,17,1830287
5525193,5948377,1,1831481
5525189,5948372,1,1831482
5525189,5948373,1,1923348
5525187,5948370,3,1831483
5525182,5948365,21,1831484
5525181,5948364,14,1831485
5525177,5948360,21,1831486
5525176,5948359,1,1831487
5525175,5948358,21,1831488
5525173,5948356,1,1831489
5525171,5948354,21,1831490
5525169,5948352,15,1698335
5525166,5948349,3,1831491
5525163,5948345,1,1831492
5525154,5948335,21,1831493
5525263,5948448,1,1830270
5525260,5948445,21,1830271
5525259,5948444,1,1830272
5525258,5948443,20,1830273
5525257,5948442,15,1830274
5525249,5948434,26,1830275
5525244,5948429,14,1830276
5525240,5948425,26,1830277
5525231,5948416,1,1830278
5525230,5948415,9,1830279
5525228,5948413,1,1830280
5525217,5948402,21,1830282
5525216,5948401,1,1830283
5525208,5948392,1,1830284
5525323,5948509,21,1829102
5525298,5948482,3,1830259
5525297,5948481,20,1830260
5525290,5948474,14,1830261
5525284,5948469,16,1830263
5525285,5948469,16,1830262
5525280,5948465,5,1830264
5525279,5948464,21,1830265
5525272,5948457,21,1830266
5525271,5948456,5,1830267
5525267,5948452,1,1830268
5525266,5948451,5,1830269
5525388,5948573,13,1829091
5525382,5948567,24,1829092
5525380,5948565,1,1829093
5525377,5948562,20,1829094
5525364,5948549,19,1829095
5525361,5948546,3,1829096
5525357,5948543,4,1829098
5525358,5948543,3,1829097
5525352,5948538,1,1829099
5525347,5948533,1,1869742
5525343,5948529,1,1829100
5525330,5948516,3,1829101
5525459,5948650,21,1827879
5525451,5948639,6,1827880
5525447,5948633,1,1827881
5525445,5948631,13,1827882
5525435,5948621,23,1827883
5525433,5948619,1,1829086
5525432,5948618,21,1829087
5525426,5948611,5,1714843
5525419,5948604,14,1829088
5525410,5948595,10,1829089
5525406,5948591,3,1829090
5525532,5948729,20,1827866
5525532,5948730,5,1942309
5525530,5948727,3,1827867
5525528,5948725,3,1827868
5525520,5948717,6,1827869
5525518,5948715,15,1827870
5525511,5948707,20,1827871
5525504,5948698,16,1827872
5525499,5948693,24,1827873
5525498,5948692,24,1827874
5525495,5948689,1,1827875
5525487,5948680,24,1869737
5525481,5948672,3,1827876
5525479,5948670,21,1827877
5525473,5948664,1,1827878
5525588,5948790,24,1826628
5525579,5948781,21,1826629
5525573,5948775,24,1826630
5525564,5948762,1,1826631
5525561,5948759,20,1869733
5525552,5948750,1,1826632
5525550,5948748,1,1826633
5525547,5948745,16,1826634
5525545,5948743,20,1826635
5525541,5948739,21,1826636
5525679,5948888,1,1825343
5525669,5948877,1,1825350
5525670,5948877,1,1825349
5525664,5948871,3,1825351
5525662,5948869,17,1825352
5525661,5948868,21,1825353
5525658,5948865,21,1825354
5525652,5948859,3,1825355
5525650,5948856,1,1826623
5525650,5948857,1,1913364
5525646,5948850,1,1826624
5525630,5948834,21,1711209
5525628,5948832,3,1826625
5525616,5948818,3,1711210
5525613,5948815,1,1826626
5525603,5948805,13,1826627
5525696,5948905,1,1869730
5525683,5948892,21,1825341
5525680,5948889,1,1825342
5525678,5948887,1,1825344
5525677,5948886,1,1825345
5525676,5948885,1,1825346
5525675,5948884,1,1825347
5525674,5948883,1,1825348
5525756,5948968,1,1708747
5525753,5948965,24,1869728
5525749,5948961,4,1825336
5525735,5948944,16,1708748
5525735,5948945,16,1941959
5525735,5948946,16,1964119
5525734,5948943,16,1825337
5525733,5948942,16,1825338
5525717,5948926,19,1825339
5525707,5948916,24,1869729
5525704,5948913,26,1825340
5525812,5949028,21,1824207
5525811,5949027,5,1824208
5525803,5949019,21,1824209
5525784,5948999,3,1824210
5525783,5948998,21,1824211
5525772,5948985,21,1824212
5525767,5948979,15,1824213
5525759,5948971,3,1825333
5525755,5948967,21,1825334
5525754,5948966,19,1825335
5525878,5949095,21,1822946
5525875,5949092,21,1824199
5525870,5949087,3,1824200
5525861,5949078,1,1824201
5525854,5949071,9,1643031
5525849,5949065,21,1824202
5525843,5949059,1,1708734
5525840,5949056,14,1824203
5525837,5949053,24,1708735
5525826,5949042,24,1824204
5525822,5949038,21,1824205
5525819,5949035,21,1824206
5525815,5949031,18,1673944
5526462,5949705,5,1836210
5526384,5949628,3,1837348
5525925,5949141,15,1822936
5525920,5949137,1,1822937
5525920,5949138,1,1941617
5525913,5949130,1,1822938
5525912,5949129,1,1822939
5525910,5949127,17,1822940
5525908,5949125,15,1822941
5525901,5949117,5,1822942
5525892,5949108,18,1869718
5525886,5949102,1,1822943
5525884,5949101,20,1822945
5525885,5949101,20,1822944
5525960,5949171,18,1875085
5525959,5949170,18,1869717
5525958,5949168,15,1822931
5525958,5949169,15,1947884
5525956,5949166,1,1822932
5525937,5949151,1,1822933
5525936,5949150,1,1822934
5525931,5949146,21,1822935
5526020,5949228,1,1821704
5526019,5949227,1,1821705
5526005,5949215,21,1822875
5526004,5949214,21,1822876
5525997,5949204,6,1822929
5525989,5949197,1,1822930
5525987,5949195,1,1705354
5526058,5949269,19,1821699
5526054,5949265,1,1821700
5526052,5949263,21,1821701
5526037,5949249,5,1821702
5526031,5949243,21,1821703
5526077,5949288,1,1821696
5526071,5949282,21,1821697
5526065,5949276,1,1821698
5526280,5949516,9,1819440
5526132,5949352,19,1820610
5526126,5949346,6,1820611
5526108,5949322,1,1821695
5526264,5949495,1,1819444
5526187,5949413,24,1820599
5526176,5949401,21,1820600
5526175,5949400,18,1820601
5526173,5949398,13,1820602
5526172,5949397,13,1820603
5526164,5949390,16,1820604
5526155,5949380,6,1820605
5526154,5949379,6,1820606
5526145,5949367,1,1820607
5526143,5949364,1,1820608
5526143,5949365,1,1941264
5526137,5949358,6,1820609
5526266,5949497,1,1819443
5526257,5949489,24,1819447
5526256,5949488,16,1819448
5526255,5949487,9,1819449
5526247,5949478,5,1819450
5526243,5949473,9,1819451
5526200,5949430,1,1820597
5526200,5949431,1,1941263
5526201,5949430,1,1820596
5526201,5949431,1,1941262
5526196,5949423,21,1702808
5526195,5949422,21,1820598
5526343,5949587,3,1837361
5526295,5949532,1,1819437
5526294,5949531,1,1819438
5526281,5949517,1,1819439
5526273,5949509,1,1819441
5526271,5949507,1,1819442
5526259,5949490,18,1819445
5526258,5949490,9,1819446
5526342,5949586,1,1837362
5526320,5949559,1,1819433
5526315,5949554,9,1819434
5526314,5949553,6,1819435
5526309,5949546,21,1702803
5526300,5949537,1,1819436
5526385,5949629,19,1837347
5526381,5949623,17,1837349
5526381,5949624,16,1943896
5526381,5949625,16,1964476
5526380,5949622,16,1837350
5526379,5949621,16,1837351
5526378,5949620,21,1837352
5526377,5949619,16,1837353
5526372,5949614,21,1837354
5526369,5949611,3,1837355
5526363,5949605,1,1837356
5526357,5949600,21,1837357
5526356,5949599,21,1837358
5526355,5949598,1,1837359
5526354,5949597,1,1837360
5526447,5949691,1,1837344
5526424,5949668,18,1837345
5526413,5949658,1,1837346
5526413,5949659,1,1923517
5531135,5954597,1,1836029
5531992,5955506,15,1827615
5527099,5950368,10,1830250
5526863,5950122,1,1832638
5526837,5950098,3,1832645
5526830,5950088,17,1832646
5526817,5950076,1,1832648
5526818,5950076,1,1832647
5526805,5950059,1,1832649
5526805,5950061,1,1943129
5526805,5950062,1,1964331
5526805,5950060,1,1970871
5526803,5950058,17,1832650
5526775,5950029,3,1834967
5526773,5950027,6,1568335
5526773,5950028,25,1901390
5526774,5950027,25,1568334
5526774,5950028,6,1901389
5526756,5950010,3,1834968
5526743,5949991,5,1834969
5526740,5949990,16,1834972
5526741,5949990,16,1834971
5526742,5949990,16,1834970
5526735,5949986,1,1633847
5526736,5949986,1,1633846
5526727,5949978,21,1834974
5526727,5949979,25,1943546
5526728,5949978,25,1834973
5526728,5949979,21,1943545
5526715,5949969,1,1834975
5526712,5949966,18,1673627
5526708,5949961,21,1834976
5526707,5949960,3,1834977
5526699,5949952,18,1868801
5526696,5949949,21,1834978
5526693,5949946,17,1834979
5526664,5949921,24,1835027
5526663,5949920,21,1835028
5526647,5949905,9,1836145
5526648,5949905,9,1836144
5526646,5949902,18,1673628
5526646,5949903,18,1918596
5526646,5949904,18,1959152
5526635,5949891,1,1836146
5526635,5949892,1,1943710
5526617,5949870,3,1836147
5526604,5949848,7,1836148
5526598,5949841,17,1836149
5526589,5949832,25,1836151
5526589,5949833,19,1943712
5526590,5949832,19,1836150
5526590,5949833,25,1943711
5526550,5949794,18,1868807
5526550,5949795,18,1947732
5526550,5949796,18,1965416
5526549,5949793,18,1634949
5526536,5949780,26,1699402
5526534,5949778,21,1836201
5526518,5949760,3,1836202
5526516,5949759,18,1673631
5526517,5949759,18,1673630
5526515,5949758,1,1836203
5526513,5949756,4,1836205
5526513,5949757,5,1943728
5526514,5949756,5,1836204
5526514,5949757,4,1943727
5526510,5949753,3,1836206
5526505,5949747,1,1836207
5526505,5949748,1,1918597
5526501,5949743,9,1836208
5526497,5949736,21,1836209
5529061,5952449,18,1633422
5527361,5950652,1,1826622
5527153,5950430,26,1829083
5527149,5950427,24,1829085
5527150,5950427,24,1829084
5527125,5950400,16,1714847
5527118,5950392,18,1673959
5527108,5950379,16,1830249
5527087,5950360,24,1869746
5527086,5950359,22,1830251
5527075,5950351,25,1830253
5527075,5950352,6,1942733
5527076,5950351,6,1830252
5527076,5950352,25,1942732
5527051,5950328,9,1830255
5527052,5950328,9,1830254
5527043,5950321,1,1830257
5527044,5950321,3,1830256
5527025,5950306,21,1830258
5527024,5950305,18,1673960
5527017,5950296,18,1673961
5527017,5950297,18,1918621
5527011,5950288,18,1673962
5527011,5950289,18,1918622
5527009,5950284,21,1831467
5527001,5950273,16,1869748
5526989,5950261,21,1831468
5526988,5950260,1,1831469
5526964,5950238,1,1831471
5526965,5950238,1,1831470
5526963,5950237,7,1831472
5526961,5950234,20,1831473
5526961,5950235,20,1912203
5526954,5950227,1,1831474
5526946,5950217,1,1831475
