victim_id,offense_id
5526248,5606662
5526247,5606661
5526246,5606660
5526245,5606659
5526244,5606658
5526243,5606657
5526242,5606656
5526241,5606655
5526240,5606654
5526239,5606653
5526238,5606652
5526237,5606651
5526236,5606650
5526235,5606649
5526234,5606648
5526233,5606647
5526232,5606646
5526230,5606645
5526231,5606645
5526229,5606644
5526228,5606643
5526227,5606642
5526226,5606641
5526225,5606640
5526224,5606639
5526223,5606638
5526222,5606637
5526221,5606636
5526220,5606635
5526219,5606634
5526218,5606633
5526217,5606632
5526216,5606631
5526215,5606630
5526214,5606629
5526213,5606628
5526212,5606627
5526211,5606626
5526210,5606625
5526209,5606624
5526206,5606621
5526205,5606620
5526202,5606617
5526200,5606616
5526201,5606616
5526199,5606615
5526198,5606614
5526197,5606613
5526196,5606612
5526195,5606611
5526454,5606860
5526343,5606753
5526299,5606710
5526298,5606709
5526297,5606708
5526296,5606707
5526295,5606706
5526294,5606705
5526292,5606704
5526293,5606704
5526290,5606703
5526291,5606703
5526289,5606702
5526288,5606701
5526287,5606700
5526286,5606699
5526285,5606698
5526284,5606697
5526283,5606696
5526282,5606695
5526281,5606694
5526279,5606692
5526277,5606690
5526276,5606689
5526275,5606688
5526274,5606687
5526273,5606686
5526271,5606684
5526270,5606683
5526268,5606681
5526263,5606676
5526262,5606675
5526261,5606674
5526259,5606672
5526258,5606672
5526451,5606858
5526449,5606856
5526411,5606819
5526405,5606813
5526400,5606808
5526399,5606807
5526390,5606799
5526373,5606782
5526361,5606770
5526362,5606770
5526352,5606761
5526348,5606757
5526346,5606756
5526347,5606756
5526345,5606755
5526344,5606754
5526342,5606752
5526341,5606750
5526341,5606751
5526339,5606749
5526340,5606749
5526338,5606748
5526337,5606747
5526336,5606746
5526335,5606745
5526334,5606744
5526333,5606743
5526332,5606742
5526330,5606741
5526331,5606741
5526328,5606740
5526329,5606739
5526327,5606738
5526326,5606737
5526325,5606736
5526324,5606735
5526323,5606734
5526322,5606733
5526321,5606732
5526320,5606731
5526319,5606730
5526318,5606729
5526317,5606728
5526316,5606727
5526315,5606726
5526314,5606725
5526313,5606724
5526312,5606723
5526311,5606722
5526310,5606721
5526309,5606720
5526308,5606719
5526307,5606718
5526306,5606717
5526305,5606716
5526304,5606715
5526303,5606714
5526302,5606713
5526301,5606712
5526300,5606711
5526457,5606863
5526455,5606861
5526450,5606857
5526448,5606855
5526446,5606853
5526432,5606839
5526429,5606836
5526415,5606822
5526414,5606822
5526402,5606810
5526398,5606806
5526396,5606805
5526397,5606805
5526395,5606804
5526394,5606803
5526393,5606802
5526392,5606801
5526391,5606800
5526389,5606798
5526388,5606797
5526387,5606796
5526386,5606795
5526385,5606794
5526383,5606792
5526382,5606791
5526381,5606790
5526380,5606789
5526379,5606788
5526378,5606787
5526377,5606786
5526376,5606785
5526375,5606784
5526374,5606783
5526372,5606781
5526371,5606780
5526370,5606779
5526369,5606778
5526368,5606776
5526368,5606777
5526367,5606775
5526366,5606774
5526365,5606773
5526364,5606772
5526363,5606771
5526360,5606769
5526359,5606768
5526358,5606767
5526357,5606766
5526356,5606765
5526355,5606764
5526354,5606763
5526353,5606762
5526351,5606760
5526350,5606759
5526349,5606758
5526458,5606864
5526456,5606862
5526447,5606854
5526445,5606852
5526444,5606851
5526443,5606850
5526442,5606849
5526439,5606846
5526438,5606845
5526437,5606844
5526436,5606843
5526435,5606842
5526434,5606841
5526433,5606840
5526431,5606838
5526430,5606837
5526428,5606835
5526427,5606834
5526426,5606833
5526425,5606832
5526424,5606831
5526423,5606830
5526422,5606829
5526421,5606828
5526420,5606827
5526419,5606826
5526418,5606824
5526418,5606825
5526417,5606824
5526417,5606825
5526416,5606823
5526413,5606821
5526412,5606820
5526410,5606818
5526409,5606817
5526408,5606816
5526407,5606815
5526406,5606814
5526404,5606812
5526403,5606811
5526401,5606809
5531582,5612016
5531135,5611566
5532583,5613037
5532533,5612990
5532105,5612550
5531992,5612427
5527113,5607507
5527099,5607494
5527095,5607492
5527073,5607475
5527055,5607458
5527056,5607458
5527057,5607458
5526992,5607390
5526985,5607383
5526972,5607369
5526968,5607366
5526920,5607315
5526918,5607313
5526899,5607293
5526889,5607285
5526885,5607281
5526876,5607272
5526869,5607265
5526863,5607259
5528455,5608873
5526856,5607255
5526846,5607247
5526842,5607242
5526842,5607243
5526838,5607238
5526839,5607238
5526837,5607237
5526836,5607235
5526836,5607236
5526835,5607234
5526834,5607233
5526833,5607232
5526832,5607231
5526831,5607230
5526830,5607229
5526829,5607228
5526828,5607227
5526827,5607226
5526826,5607224
5526826,5607225
5526825,5607223
5526824,5607222
5526823,5607221
5526822,5607220
5526821,5607219
5526820,5607218
5526819,5607217
5526817,5607216
5526818,5607216
5526816,5607215
5526815,5607214
5526813,5607212
5526813,5607213
5526814,5607211
5526812,5607210
5526811,5607209
5526810,5607208
5526809,5607207
5526808,5607205
5526808,5607206
5526807,5607204
5526806,5607203
5526805,5607199
5526804,5607200
5526804,5607201
5526804,5607202
5526803,5607198
5526802,5607197
5526801,5607196
5526800,5607194
5526800,5607195
5526799,5607191
5526799,5607192
5526799,5607193
5526798,5607190
5526797,5607189
5526796,5607188
5526795,5607187
5526794,5607186
5526793,5607185
5526792,5607184
5526791,5607183
5526790,5607182
5526789,5607181
5526788,5607180
5526787,5607179
5526786,5607178
5526785,5607176
5526785,5607177
5526784,5607175
5526783,5607174
5526781,5607172
5526779,5607171
5526780,5607171
5526778,5607170
5526776,5607169
5526777,5607169
5526775,5607168
5526773,5607167
5526774,5607167
5526772,5607166
5526771,5607165
5526770,5607164
5526769,5607163
5526767,5607161
5526768,5607161
5526768,5607162
5526766,5607160
5526765,5607159
5526764,5607157
5526764,5607158
5526763,5607156
5526761,5607155
5526762,5607154
5526760,5607153
5526759,5607151
5526758,5607152
5526757,5607150
5526756,5607149
5528286,5608710
5526755,5607148
5526754,5607147
5526753,5607146
5526752,5607145
5526751,5607144
5526750,5607143
5526749,5607142
5526748,5607141
5526747,5607140
5526746,5607139
5526745,5607138
5526744,5607137
5526743,5607136
5526740,5607135
5526741,5607135
5526742,5607135
5526739,5607134
5526738,5607133
5526737,5607132
5526735,5607131
5526736,5607131
5526734,5607130
5526733,5607129
5526732,5607128
5526731,5607127
5526730,5607126
5526729,5607125
5526727,5607124
5526728,5607124
5526726,5607123
5526725,5607122
5526720,5607121
5526721,5607121
5526722,5607121
5526723,5607121
5526724,5607121
5526719,5607120
5526718,5607119
5526717,5607118
5526716,5607117
5526715,5607116
5526714,5607115
5526713,5607114
5526712,5607113
5526711,5607112
5526710,5607111
5526709,5607110
5526708,5607109
5526707,5607108
5526706,5607107
5526705,5607106
5526704,5607105
5526703,5607104
5526702,5607103
5526701,5607102
5526700,5607101
5526699,5607100
5526698,5607099
5526697,5607098
5526696,5607097
5526695,5607096
5526694,5607095
5526693,5607094
5526692,5607093
5526690,5607092
5526691,5607092
5526688,5607091
5526689,5607090
5526687,5607089
5526686,5607088
5526685,5607087
5526684,5607086
5526683,5607085
5526682,5607084
5526681,5607083
5526680,5607082
5526679,5607081
5526678,5607080
5526677,5607080
5526676,5607079
5526671,5607078
5526672,5607078
5526673,5607078
5526674,5607078
5526675,5607078
5526670,5607077
5526669,5607076
5526668,5607075
5526667,5607074
5526666,5607073
5526665,5607072
5526664,5607071
5526663,5607070
5526662,5607069
5526661,5607068
5526660,5607066
5526660,5607067
5526659,5607065
5526658,5607064
5526657,5607063
5526656,5607062
5526655,5607061
5526654,5607061
5526652,5607060
5526653,5607060
5526651,5607059
5526650,5607057
5526650,5607058
5526649,5607056
5526647,5607055
5526648,5607055
5526646,5607054
5526645,5607053
5526644,5607052
5526643,5607051
5526642,5607050
5526641,5607049
5526640,5607048
5526639,5607047
5526637,5607045
5526637,5607046
5526638,5607044
5526636,5607043
5526635,5607041
5526635,5607042
5526634,5607040
5526633,5607039
5526632,5607038
5526631,5607037
5526630,5607036
5526629,5607035
5526628,5607034
5526627,5607033
5526626,5607032
5526625,5607031
5526624,5607030
5526623,5607029
5526622,5607028
5526621,5607027
5526620,5607026
5526619,5607025
5526618,5607024
5526617,5607023
5526616,5607022
5526615,5607021
5526614,5607020
5526613,5607019
5526612,5607018
5526611,5607017
5526610,5607016
5526609,5607015
5526608,5607014
5526607,5607013
5526606,5607012
5526605,5607011
5526604,5607010
5526603,5607008
5526603,5607009
5526602,5607007
5526601,5607006
5526600,5607005
5526599,5607004
5526598,5607003
5526597,5607002
5526596,5607001
5526595,5607000
5526594,5606999
5526593,5606998
5526592,5606997
5526591,5606996
5526589,5606995
5526590,5606995
5526588,5606994
5526587,5606993
5526586,5606992
5526585,5606990
5526585,5606991
5526584,5606989
5526583,5606988
5526582,5606986
5526582,5606987
5526581,5606985
5526579,5606984
5526580,5606984
5526578,5606983
5526577,5606982
5526576,5606981
5526575,5606980
5526574,5606979
5526573,5606978
5526572,5606977
5526571,5606976
5526570,5606975
5526569,5606974
5526568,5606973
5526567,5606971
5526567,5606972
5526566,5606970
5526565,5606968
5526565,5606969
5526564,5606967
5526562,5606966
5526563,5606966
5526561,5606965
5526560,5606964
5526559,5606963
5526558,5606962
5526557,5606961
5526556,5606960
5528093,5608518
5526554,5606959
5526555,5606959
5526553,5606958
5526552,5606957
5526551,5606956
5526550,5606955
5526549,5606954
5526548,5606953
5526547,5606952
5526546,5606950
5526546,5606951
5526545,5606949
5526544,5606948
5526542,5606947
5526543,5606947
5526541,5606946
5526540,5606945
5526539,5606944
5526538,5606943
5526537,5606942
5526536,5606941
5526535,5606940
5526534,5606939
5526533,5606938
5526532,5606937
5526531,5606936
5526530,5606935
5526529,5606934
5526528,5606933
5526527,5606932
5526526,5606930
5526525,5606931
5526524,5606928
5526524,5606929
5526523,5606927
5526522,5606926
5526521,5606925
5526520,5606924
5526519,5606923
5526518,5606922
5526516,5606920
5526516,5606921
5526517,5606920
5526515,5606919
5526513,5606918
5526514,5606918
5526512,5606917
5526511,5606916
5526510,5606915
5526509,5606914
5526508,5606912
5526508,5606913
5526507,5606911
5526506,5606910
5526505,5606909
5526504,5606908
5526503,5606907
5526502,5606906
5526501,5606905
5526500,5606904
5526499,5606903
5526498,5606902
5526497,5606901
5526496,5606900
5526495,5606899
5526494,5606898
5526493,5606897
5526492,5606896
5526491,5606895
5526490,5606894
5526489,5606894
5526488,5606893
5526487,5606892
5526486,5606891
5526485,5606890
5526484,5606889
5526483,5606888
5526482,5606887
5526481,5606886
5526480,5606885
5526479,5606884
5526478,5606883
5526477,5606883
5526476,5606883
5526475,5606882
5526474,5606878
5526473,5606879
5526473,5606880
5526473,5606881
5526472,5606877
5526470,5606876
5526471,5606875
5526471,5606876
5526469,5606874
5526468,5606873
5526467,5606872
5526466,5606872
5526465,5606871
5526464,5606870
5526463,5606869
5527880,5608306
5527761,5608177
5527759,5608175
5527758,5608174
5527728,5608145
5527727,5608144
5527604,5608026
5527588,5608009
5527576,5607996
5529061,5609506
5527429,5607850
5527361,5607781
5527360,5607780
5527354,5607773
5527353,5607772
5527352,5607771
5527303,5607719
5527291,5607708
5527290,5607707
5531915,5612344
5532548,5613004
5528663,5609087
5527158,5607557
5527157,5607556
5527156,5607555
5527155,5607554
5527154,5607553
5527153,5607552
5527152,5607551
5527151,5607550
5527149,5607547
5527150,5607548
5527148,5607549
5527147,5607546
5527146,5607544
5527146,5607545
5527145,5607543
5527144,5607542
5527143,5607541
5527142,5607540
5527141,5607539
5527140,5607537
5527140,5607538
5527139,5607536
5527138,5607535
5527137,5607534
5527136,5607532
5527136,5607533
5527135,5607531
5527134,5607530
5527133,5607529
5527132,5607528
5527131,5607527
5527130,5607526
5527129,5607525
5527128,5607524
5527127,5607523
5527126,5607522
5527125,5607521
5527124,5607519
5527124,5607520
5527123,5607518
5527122,5607517
5527121,5607516
5527120,5607515
5527119,5607514
5527118,5607513
5527117,5607512
5527116,5607510
5527116,5607511
5527115,5607509
5527114,5607508
5527112,5607506
5527111,5607505
5527110,5607504
5527109,5607503
5527108,5607501
5527107,5607502
5527106,5607500
5527105,5607499
5527103,5607498
5527104,5607498
5527102,5607497
5527101,5607496
5527100,5607495
5527096,5607493
5527097,5607493
5527098,5607493
5527092,5607491
5527093,5607491
5527094,5607491
5527091,5607490
5527090,5607489
5527089,5607488
5527088,5607487
5527087,5607486
5527086,5607485
5527085,5607484
5527084,5607483
5527082,5607482
5527083,5607482
5527081,5607480
5527081,5607481
5527080,5607479
5527079,5607479
5527078,5607479
5527077,5607478
5527075,5607477
5527076,5607477
5527074,5607476
5527072,5607474
5527071,5607473
5527070,5607472
5527068,5607470
5527068,5607471
5527069,5607469
5527067,5607468
5527066,5607467
5527065,5607466
5527064,5607465
5527063,5607464
5527062,5607463
5527061,5607462
5527060,5607461
5527059,5607460
5527058,5607459
5527054,5607457
5527053,5607456
5527051,5607455
5527052,5607455
5527050,5607454
5527049,5607452
5527049,5607453
5527048,5607450
5527048,5607451
5527047,5607448
5527047,5607449
5527046,5607446
5527046,5607447
5527045,5607445
5527043,5607442
5527044,5607442
5527044,5607443
5527044,5607444
5527042,5607441
5527041,5607440
5527036,5607438
5527036,5607439
5527037,5607438
5527037,5607439
5527038,5607438
5527038,5607439
5527040,5607438
5527040,5607439
5527039,5607438
5527039,5607439
5527035,5607437
5527034,5607435
5527034,5607436
5527033,5607434
5527032,5607432
5527032,5607433
5527031,5607431
5527030,5607430
5527029,5607429
5527028,5607428
5527027,5607426
5527027,5607427
5527026,5607425
5527025,5607424
5527024,5607423
5527023,5607422
5527022,5607421
5527021,5607420
5527020,5607419
5527019,5607418
5527018,5607417
5527017,5607416
5527016,5607415
5527015,5607414
5527013,5607412
5527013,5607413
5527014,5607411
5527012,5607410
5527011,5607409
5527010,5607408
5527008,5607407
5527009,5607406
5527006,5607405
5527007,5607405
5527005,5607404
5527004,5607403
5527003,5607402
5527002,5607401
5527001,5607400
5527000,5607399
5526999,5607398
5526998,5607396
5526998,5607397
5526997,5607395
5526996,5607394
5526995,5607393
5526994,5607392
5526993,5607391
5526991,5607389
5526990,5607388
5526989,5607387
5526988,5607386
5526987,5607385
5526986,5607384
5526984,5607382
5526983,5607381
5526982,5607380
5526981,5607379
5526980,5607378
5526979,5607377
5526978,5607375
5526978,5607376
5526977,5607374
5526976,5607373
5526975,5607372
5526974,5607371
5526973,5607370
5526971,5607368
5526969,5607367
5526970,5607367
5526967,5607365
5526966,5607364
5526964,5607363
5526965,5607362
5526963,5607361
5526962,5607360
5526961,5607359
5526960,5607358
5526959,5607357
5526958,5607356
5526957,5607355
5526956,5607354
5526955,5607353
5526954,5607352
5526953,5607351
5526952,5607350
5526951,5607349
5526950,5607348
5526949,5607347
5526948,5607345
5526948,5607346
5526947,5607344
5526946,5607343
5526945,5607342
5526944,5607341
5526943,5607340
5526942,5607339
5526941,5607338
5526940,5607337
5526938,5607335
5526939,5607336
5526937,5607333
5526937,5607334
5526936,5607332
5526935,5607331
5526934,5607330
5526933,5607329
5526932,5607328
5526931,5607326
5526931,5607327
5526930,5607325
5526929,5607324
5526928,5607323
5526927,5607322
5526926,5607321
5526925,5607320
5526924,5607319
5526923,5607318
5526922,5607317
5526921,5607316
5526919,5607314
5526917,5607312
5526916,5607311
5526915,5607310
5526913,5607307
5526913,5607308
5526913,5607309
5526914,5607306
5526912,5607305
5526911,5607304
5526910,5607303
5526908,5607302
5526909,5607302
5526907,5607301
5526906,5607300
5526905,5607299
5526904,5607298
5526903,5607297
5526902,5607296
5526901,5607295
5526900,5607294
5526898,5607292
5526897,5607291
5526896,5607290
5526895,5607289
5526892,5607288
5526893,5607287
5526894,5607287
5526891,5607288
5526890,5607286
5526888,5607284
5526887,5607283
5526886,5607282
5526884,5607280
5526883,5607279
5526882,5607278
5526881,5607277
5526880,5607276
5526879,5607275
5526878,5607274
5526877,5607273
5526875,5607271
5526874,5607270
5526873,5607269
5526872,5607268
5526871,5607267
5526870,5607266
5526868,5607264
5526867,5607263
5526866,5607262
5526865,5607261
5526864,5607260
5526861,5607258
5526862,5607258
5526859,5607257
5526860,5607257
5526858,5607256
5526857,5607256
5526853,5607254
5526855,5607254
5526854,5607254
5526852,5607253
5526851,5607252
5526850,5607251
5526849,5607250
5526848,5607249
5526847,5607248
5526845,5607246
5526844,5607245
5526843,5607244
5526841,5607240
5526841,5607241
5526840,5607239
5528358,5608779
5528351,5608772
5528304,5608725
5528033,5608451
5527826,5608247
5527767,5608183
5527767,5608184
5529295,5609748
5527706,5608124
5527696,5608113
5527696,5608114
5527674,5608091
5527675,5608091
5527615,5608036
5527580,5608000
5527573,5607993
5527502,5607920
5527483,5607901
5527428,5607849
5527422,5607845
5527412,5607834
5527396,5607817
5527396,5607818
5527359,5607779
5527358,5607778
5527356,5607775
5527356,5607776
5527320,5607736
5527302,5607718
5527297,5607714
5527298,5607714
5527296,5607713
5527294,5607711
5527254,5607663
5527249,5607658
5527249,5607659
5527238,5607645
5527234,5607641
5527229,5607635
5527229,5607636
5527227,5607633
5527223,5607628
5527220,5607625
5527219,5607623
5527219,5607624
5527218,5607622
5527217,5607620
5527217,5607621
5527216,5607619
5527215,5607618
5527214,5607617
5527213,5607616
5527212,5607615
5527211,5607614
5527210,5607613
5527209,5607612
5527208,5607611
5527207,5607610
5527206,5607609
5527205,5607608
5527204,5607607
5527203,5607606
5527202,5607605
5527201,5607604
5527199,5607602
5527199,5607603
5527200,5607602
5527198,5607601
5527197,5607600
5527196,5607599
5527195,5607597
5527195,5607598
5527194,5607596
5527193,5607595
5527192,5607593
5527192,5607594
5527191,5607592
5527189,5607590
5527189,5607591
5527190,5607589
5527186,5607588
5527187,5607588
5527188,5607588
5527185,5607587
5527184,5607586
5527183,5607585
5527182,5607584
5527181,5607583
5527180,5607582
5527179,5607579
5527179,5607580
5527179,5607581
5527178,5607578
5527177,5607577
5527176,5607576
5527175,5607575
5527174,5607574
5527173,5607573
5527172,5607572
5527171,5607571
5527170,5607570
5527169,5607568
5527169,5607569
5527168,5607567
5527167,5607566
5527166,5607564
5527166,5607565
5527165,5607563
5527164,5607562
5527163,5607561
5527161,5607560
5527162,5607560
5527160,5607559
5527159,5607558
5530452,5610885
5530427,5610860
5530426,5610860
5528739,5609172
5528647,5609068
5528561,5608978
5529946,5610380
5528385,5608806
5526782,5607173
5528349,5608770
5528348,5608769
5528196,5608619
5528157,5608582
5528116,5608540
5528082,5608506
5527982,5608404
5527983,5608404
5527984,5608404
5527985,5608404
5527986,5608404
5527987,5608404
5527988,5608404
5527989,5608404
5527967,5608388
5527917,5608343
5527902,5608329
5527903,5608329
5527900,5608327
5527897,5608324
5527893,5608320
5527891,5608318
5527867,5608290
5527864,5608287
5527827,5608248
5527824,5608244
5527824,5608245
5527775,5608192
5527768,5608185
5527747,5608163
5527748,5608163
5527746,5608163
5527726,5608143
5527723,5608140
5527721,5608139
5527722,5608138
5527699,5608117
5527698,5608116
5527681,5608096
5527678,5608094
5527676,5608092
5527673,5608090
5527671,5608086
5527671,5608087
5527670,5608085
5527669,5608084
5527667,5608083
5527668,5608082
5527665,5608081
5527666,5608081
5527662,5608080
5527663,5608079
5527664,5608080
5527660,5608078
5527661,5608078
5529205,5609656
5529205,5609657
5529206,5609657
5527659,5608077
5527658,5608076
5527657,5608075
5527656,5608074
5527654,5608073
5527655,5608072
5527653,5608071
5527652,5608070
5527651,5608069
5527650,5608068
5527649,5608067
5527648,5608066
5527647,5608065
5527646,5608064
5527645,5608063
5527644,5608062
5527643,5608061
5527642,5608059
5527642,5608060
5527641,5608058
5527640,5608057
5527639,5608056
5527638,5608055
5527634,5608054
5527635,5608054
5527636,5608054
5527637,5608054
5527633,5608053
5527632,5608052
5527630,5608051
5527631,5608051
5527629,5608050
5527628,5608049
5527626,5608048
5527627,5608048
5527625,5608047
5527624,5608046
5527623,5608045
5527622,5608044
5527621,5608043
5527620,5608042
5527619,5608040
5527619,5608041
5527618,5608039
5527617,5608038
5527616,5608037
5527614,5608035
5527613,5608034
5527611,5608033
5527612,5608033
5527610,5608032
5527609,5608031
5527608,5608030
5527607,5608029
5527605,5608027
5527603,5608025
5527602,5608024
5527601,5608023
5527600,5608021
5527600,5608022
5527599,5608020
5527597,5608018
5527597,5608019
5527598,5608018
5527598,5608019
5527596,5608017
5527595,5608016
5527594,5608015
5527593,5608014
5527592,5608013
5527591,5608012
5527590,5608011
5527589,5608010
5527587,5608008
5527586,5608006
5527586,5608007
5527585,5608005
5527584,5608004
5527583,5608003
5527582,5608002
5527581,5608001
5527579,5607999
5527578,5607998
5527577,5607997
5527575,5607995
5527574,5607994
5527572,5607992
5527571,5607991
5527570,5607990
5527569,5607986
5527569,5607987
5527569,5607988
5527569,5607989
5527568,5607985
5527566,5607984
5527567,5607984
5527565,5607983
5527564,5607982
5527563,5607981
5527562,5607980
5529062,5609507
5527561,5607979
5527560,5607978
5527559,5607977
5527558,5607976
5527557,5607975
5527556,5607974
5527554,5607973
5527555,5607973
5527553,5607972
5527552,5607971
5527550,5607970
5527551,5607970
5527549,5607969
5527548,5607967
5527548,5607968
5527547,5607965
5527547,5607966
5527546,5607964
5527545,5607963
5527544,5607962
5527543,5607961
5527541,5607960
5527542,5607960
5527540,5607959
5527539,5607958
5527538,5607957
5527537,5607956
5527536,5607955
5527535,5607954
5527534,5607953
5527533,5607952
5527532,5607951
5527531,5607950
5527530,5607946
5527528,5607948
5527528,5607949
5527529,5607947
5527527,5607945
5527526,5607944
5527524,5607943
5527525,5607943
5527523,5607942
5527522,5607941
5527521,5607940
5527520,5607939
5527519,5607938
5527518,5607937
5527517,5607936
5527516,5607935
5527515,5607934
5527514,5607933
5527513,5607933
5527512,5607932
5527511,5607929
5527511,5607930
5527511,5607931
5527510,5607928
5527509,5607927
5527508,5607926
5527507,5607925
5527506,5607924
5527505,5607923
5527504,5607922
5527503,5607921
5527501,5607919
5527500,5607918
5527499,5607917
5527498,5607916
5527497,5607915
5527496,5607914
5527495,5607913
5527494,5607912
5527493,5607911
5527491,5607910
5527492,5607910
5527490,5607909
5527489,5607908
5527488,5607907
5527487,5607906
5527486,5607904
5527486,5607905
5527485,5607903
5527484,5607902
5527482,5607900
5527481,5607899
5527480,5607898
5527479,5607897
5527478,5607896
5527477,5607895
5527476,5607894
5527475,5607892
5527475,5607893
5527474,5607891
5527473,5607890
5527472,5607889
5527471,5607888
5527470,5607886
5527470,5607887
5527468,5607885
5527469,5607885
5527467,5607885
5527466,5607884
5527465,5607883
5527464,5607882
5527463,5607881
5529004,5609446
5527462,5607879
5527462,5607880
5527461,5607878
5527460,5607877
5527459,5607875
5527459,5607876
5527458,5607874
5527457,5607873
5527456,5607872
5527455,5607871
5527454,5607870
5527453,5607869
5527452,5607868
5527451,5607867
5527450,5607866
5527449,5607865
5527448,5607864
5527447,5607863
5527446,5607862
5527445,5607861
5527444,5607860
5527443,5607859
5527442,5607858
5527441,5607857
5527440,5607855
5527440,5607856
5527438,5607854
5527439,5607854
5527434,5607853
5527435,5607853
5527436,5607853
5527437,5607853
5527433,5607852
5527431,5607852
5527432,5607852
5527430,5607851
5527427,5607848
5527424,5607847
5527425,5607847
5527426,5607847
5527423,5607846
5527421,5607844
5527420,5607843
5527419,5607840
5527418,5607841
5527418,5607842
5527417,5607839
5527416,5607838
5527415,5607837
5527414,5607836
5527413,5607835
5527411,5607833
5527410,5607831
5527410,5607832
5527409,5607829
5527409,5607830
5527408,5607828
5527407,5607827
5527406,5607826
5527405,5607824
5527405,5607825
5527404,5607822
5527404,5607823
5527399,5607821
5527400,5607821
5527401,5607821
5527402,5607821
5527403,5607821
5527398,5607820
5527397,5607819
5527394,5607815
5527394,5607816
5527395,5607815
5527395,5607816
5527393,5607814
5527392,5607813
5527391,5607812
5527390,5607811
5527389,5607810
5527388,5607809
5527387,5607808
5527384,5607807
5527385,5607807
5527386,5607807
5527383,5607805
5527383,5607806
5527382,5607804
5527381,5607803
5527380,5607802
5527378,5607801
5527379,5607801
5527377,5607800
5527376,5607799
5527375,5607798
5527374,5607796
5527374,5607797
5527373,5607795
5527372,5607794
5527371,5607792
5527371,5607793
5527370,5607791
5527369,5607790
5527368,5607789
5527367,5607788
5527366,5607786
5527366,5607787
5527365,5607785
5527364,5607784
5527363,5607783
5527362,5607782
5527357,5607777
5527355,5607774
5527351,5607770
5527350,5607769
5527349,5607768
5527348,5607767
5527347,5607765
5527347,5607766
5527344,5607764
5527345,5607764
5527346,5607764
5527343,5607763
5527341,5607762
5527342,5607762
5527340,5607760
5527340,5607761
5527338,5607757
5527338,5607758
5527338,5607759
5527339,5607756
5527337,5607754
5527337,5607755
5527336,5607752
5527336,5607753
5527335,5607751
5527334,5607750
5527332,5607749
5527333,5607749
5527331,5607748
5527330,5607747
5527329,5607746
5527328,5607745
5527327,5607744
5527326,5607742
5527326,5607743
5527325,5607741
5527324,5607739
5527324,5607740
5527323,5607738
5527322,5607737
5527321,5607737
5527319,5607735
5527318,5607734
5527317,5607732
5527316,5607732
5527315,5607733
5527314,5607731
5527313,5607729
5527313,5607730
5527311,5607728
5527312,5607728
5527310,5607727
5527308,5607725
5527308,5607726
5527309,5607725
5527309,5607726
5527307,5607724
5527306,5607722
5527306,5607723
5527305,5607721
5527304,5607720
5527301,5607717
5527300,5607716
5527299,5607715
5527295,5607712
5527293,5607710
5527292,5607709
5527289,5607706
5527288,5607705
5527287,5607704
5527286,5607703
5527285,5607702
5527284,5607700
5527284,5607701
5527283,5607699
5527282,5607697
5527282,5607698
5527281,5607696
5527280,5607695
5527279,5607694
5527278,5607693
5527277,5607691
5527277,5607692
5527276,5607690
5527275,5607689
5527274,5607687
5527274,5607688
5527273,5607686
5527272,5607684
5527272,5607685
5527271,5607683
5527270,5607682
5527269,5607681
5527268,5607680
5527267,5607679
5527266,5607678
5527265,5607677
5527264,5607676
5527263,5607674
5527263,5607675
5527262,5607673
5527260,5607671
5527261,5607672
5527259,5607668
5527259,5607669
5527259,5607670
5527258,5607667
5527257,5607665
5527257,5607666
5527255,5607664
5527256,5607664
5527253,5607662
5527252,5607661
5527250,5607660
5527251,5607660
5527248,5607657
5527247,5607655
5527247,5607656
5527246,5607654
5527245,5607652
5527245,5607653
5527244,5607651
5527243,5607650
5527242,5607649
5527241,5607648
5527240,5607647
5527239,5607646
5527237,5607644
5527236,5607643
5527235,5607642
5527233,5607640
5527232,5607639
5527231,5607638
5527230,5607637
5527228,5607634
5527226,5607632
5527225,5607631
5527224,5607629
5527224,5607630
5527222,5607627
5527221,5607626
5527921,5608347
5527922,5608347
5527920,5608346
5527919,5608345
5527918,5608344
5527916,5608342
5527914,5608341
5527915,5608341
5527913,5608340
5527912,5608339
5527911,5608338
5527910,5608337
5527909,5608336
5527908,5608334
5527908,5608335
5527907,5608333
5527906,5608332
5527905,5608331
5527904,5608330
5527901,5608328
5527899,5608326
5527898,5608325
5527896,5608323
5527895,5608321
5527894,5608322
5527892,5608319
5527890,5608317
5527889,5608316
5527888,5608315
5527887,5608314
5527886,5608313
5527885,5608311
5527885,5608312
5527884,5608309
5527884,5608310
5527883,5608308
5527881,5608307
5527882,5608307
5527879,5608303
5527879,5608304
5527879,5608305
5527878,5608302
5527877,5608301
5527876,5608300
5527875,5608299
5527874,5608298
5527873,5608297
5527872,5608296
5527871,5608295
5527870,5608294
5527869,5608292
5527869,5608293
5527868,5608291
5527866,5608289
5527865,5608288
5527863,5608286
5527862,5608285
5529421,5609873
5529398,5609850
5527861,5608283
5527861,5608284
5527860,5608282
5527859,5608281
5527858,5608280
5527857,5608279
5527856,5608277
5527856,5608278
5527855,5608276
5527854,5608275
5527853,5608274
5527852,5608273
5527851,5608271
5527851,5608272
5527850,5608270
5527849,5608269
5527846,5608268
5527847,5608268
5527848,5608268
5527845,5608266
5527845,5608267
5527844,5608265
5527843,5608264
5527842,5608263
